Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0288838,36,-44,-68
0.0661548,44,-44,-68
0.110253,52,-44,-68
0.114469,-44,-36,-68
0.119692,-36,-36,-68
0.112088,-28,-36,-68
0.110492,-20,-36,-68
0.0966631,-12,-36,-68
0.0398611,36,-36,-68
0.0729384,44,-36,-68
0.116941,52,-36,-68
0.120873,-44,-28,-68
0.124438,-36,-28,-68
0.119108,-28,-28,-68
0.118292,-20,-28,-68
0.115755,-12,-28,-68
0.0448073,36,-28,-68
0.0809851,44,-28,-68
0.122738,52,-28,-68
0.103153,-44,-20,-68
0.11743,-36,-20,-68
0.121005,-28,-20,-68
0.122727,-20,-20,-68
0.123294,-12,-20,-68
0.11126,-4,-20,-68
0.0522617,36,-20,-68
0.0895303,44,-20,-68
0.12048,52,-20,-68
0.0927378,-44,-12,-68
0.113932,-36,-12,-68
0.123446,-28,-12,-68
0.130598,-20,-12,-68
0.134114,-12,-12,-68
0.12925,-4,-12,-68
0.123218,4,-12,-68
0.0578356,36,-12,-68
0.0965637,44,-12,-68
0.117724,52,-12,-68
0.109415,-36,-4,-68
0.123919,-28,-4,-68
0.133593,-20,-4,-68
0.137947,-12,-4,-68
0.134676,-4,-4,-68
0.128401,4,-4,-68
0.0659566,36,-4,-68
0.0964727,44,-4,-68
0.110739,52,-4,-68
0.117569,60,-4,-68
0.107992,-36,4,-68
0.123132,-28,4,-68
0.13134,-20,4,-68
0.135719,-12,4,-68
0.130512,-4,4,-68
0.117587,4,4,-68
0.0826527,36,4,-68
0.10151,44,4,-68
0.110417,52,4,-68
0.113542,60,4,-68
0.108916,-36,12,-68
0.124994,-28,12,-68
0.130883,-20,12,-68
0.131904,-12,12,-68
0.128617,-4,12,-68
0.111596,4,12,-68
0.118949,36,12,-68
0.114898,44,12,-68
0.118526,52,12,-68
0.120894,60,12,-68
0.115823,-36,20,-68
0.129582,-28,20,-68
0.135025,-20,20,-68
0.132735,-12,20,-68
0.131379,-4,20,-68
0.107322,4,20,-68
0.131164,28,20,-68
0.127772,36,20,-68
0.125562,44,20,-68
0.127614,52,20,-68
0.131369,60,20,-68
0.120874,-36,28,-68
0.13618,-28,28,-68
0.141318,-20,28,-68
0.13547,-12,28,-68
0.128491,-4,28,-68
0.103519,4,28,-68
0.134554,28,28,-68
0.132128,36,28,-68
0.13058,44,28,-68
0.132033,52,28,-68
0.136994,-28,36,-68
0.141859,-20,36,-68
0.134964,-12,36,-68
0.123537,-4,36,-68
0.0898424,4,36,-68
0.128557,28,36,-68
0.130831,36,36,-68
0.13069,44,36,-68
0.13394,52,36,-68
0.134294,-28,44,-68
0.138345,-20,44,-68
0.126056,-12,44,-68
0.097801,-4,44,-68
0.120991,28,44,-68
0.123976,36,44,-68
0.12769,44,44,-68
0.134118,52,44,-68
0.131133,-20,52,-68
0.108502,-12,52,-68
0.119648,36,52,-68
0.133909,44,52,-68
0.0,-20,-132,-60
0.0,-28,-124,-60
0.0163103,-44,-84,-60
0.0422038,44,-84,-60
0.0802927,-44,-76,-60
0.0347575,44,-76,-60
0.0251047,-52,-68,-60
0.0780415,-44,-68,-60
0.0861071,-36,-68,-60
0.0435809,44,-68,-60
0.081039,52,-68,-60
0.0359722,-52,-60,-60
0.0753218,-44,-60,-60
0.0858768,-36,-60,-60
0.0841832,-28,-60,-60
0.0385504,36,-60,-60
0.0555549,44,-60,-60
0.0872771,52,-60,-60
0.0440143,-52,-52,-60
0.0857056,-44,-52,-60
0.0973917,-36,-52,-60
0.108934,-28,-52,-60
0.0359069,36,-52,-60
0.0632355,44,-52,-60
0.0897308,52,-52,-60
0.0809104,-52,-44,-60
0.10455,-44,-44,-60
0.111554,-36,-44,-60
0.115063,-28,-44,-60
0.111088,-20,-44,-60
0.03078,36,-44,-60
0.0683372,44,-44,-60
0.0907431,52,-44,-60
0.113873,-44,-36,-60
0.119176,-36,-36,-60
0.116361,-28,-36,-60
0.119466,-20,-36,-60
0.117978,-12,-36,-60
0.0659234,36,-36,-60
0.0749396,44,-36,-60
0.0945069,52,-36,-60
0.0911275,60,-36,-60
0.116294,-44,-28,-60
0.123815,-36,-28,-60
0.122291,-28,-28,-60
0.123734,-20,-28,-60
0.123444,-12,-28,-60
0.0785427,36,-28,-60
0.0883814,44,-28,-60
0.105766,52,-28,-60
0.104173,60,-28,-60
0.112833,-44,-20,-60
0.123948,-36,-20,-60
0.126079,-28,-20,-60
0.127609,-20,-20,-60
0.127617,-12,-20,-60
0.126906,-4,-20,-60
0.0970331,36,-20,-60
0.106296,44,-20,-60
0.115604,52,-20,-60
0.117561,60,-20,-60
0.118645,-44,-12,-60
0.128963,-36,-12,-60
0.131756,-28,-12,-60
0.134443,-20,-12,-60
0.134141,-12,-12,-60
0.133323,-4,-12,-60
0.106623,4,-12,-60
0.0898858,12,-12,-60
0.109368,36,-12,-60
0.114466,44,-12,-60
0.120307,52,-12,-60
0.119209,60,-12,-60
0.124066,-44,-4,-60
0.13216,-36,-4,-60
0.134987,-28,-4,-60
0.138335,-20,-4,-60
0.137467,-12,-4,-60
0.135948,-4,-4,-60
0.116932,4,-4,-60
0.115676,12,-4,-60
0.0981046,36,-4,-60
0.111193,44,-4,-60
0.117244,52,-4,-60
0.113594,60,-4,-60
0.126768,-44,4,-60
0.133579,-36,4,-60
0.136479,-28,4,-60
0.137806,-20,4,-60
0.137773,-12,4,-60
0.136082,-4,4,-60
0.11697,4,4,-60
0.107948,36,4,-60
0.113592,44,4,-60
0.117898,52,4,-60
0.113853,60,4,-60
0.133381,-36,12,-60
0.137812,-28,12,-60
0.137536,-20,12,-60
0.134378,-12,12,-60
0.1306,-4,12,-60
0.104399,4,12,-60
0.13143,36,12,-60
0.124869,44,12,-60
0.12568,52,12,-60
0.122786,60,12,-60
0.129957,-36,20,-60
0.139518,-28,20,-60
0.140133,-20,20,-60
0.134434,-12,20,-60
0.128475,-4,20,-60
0.100303,4,20,-60
0.143032,36,20,-60
0.137092,44,20,-60
0.138807,52,20,-60
0.137602,60,20,-60
0.12678,-36,28,-60
0.139503,-28,28,-60
0.142166,-20,28,-60
0.134964,-12,28,-60
0.125368,-4,28,-60
0.0982142,4,28,-60
0.162298,28,28,-60
0.146706,36,28,-60
0.143182,44,28,-60
0.147564,52,28,-60
0.146989,60,28,-60
0.137572,-28,36,-60
0.141368,-20,36,-60
0.131816,-12,36,-60
0.115483,-4,36,-60
0.082052,4,36,-60
0.156368,28,36,-60
0.145415,36,36,-60
0.144193,44,36,-60
0.150301,52,36,-60
0.14939,60,36,-60
0.135133,-28,44,-60
0.138325,-20,44,-60
0.125849,-12,44,-60
0.102641,-4,44,-60
0.0565586,4,44,-60
0.141567,36,44,-60
0.143198,44,44,-60
0.152637,52,44,-60
0.150383,60,44,-60
0.142543,-28,52,-60
0.131757,-20,52,-60
0.111669,-12,52,-60
0.0816846,-4,52,-60
0.130833,36,52,-60
0.145912,44,52,-60
0.154067,52,52,-60
0.107895,-20,60,-60
0.0812945,-12,60,-60
0.109484,-44,-84,-52
0.0392208,44,-84,-52
0.0597596,52,-84,-52
0.0867394,-44,-76,-52
0.0326174,44,-76,-52
0.0422258,52,-76,-52
0.0803293,-44,-68,-52
0.0960349,-36,-68,-52
0.0399646,44,-68,-52
0.0662084,52,-68,-52
0.0869128,-44,-60,-52
0.100737,-36,-60,-52
0.0991911,-28,-60,-52
0.056861,44,-60,-52
0.0822743,52,-60,-52
0.104094,60,-60,-52
0.0645448,-52,-52,-52
0.101498,-44,-52,-52
0.109528,-36,-52,-52
0.117042,-28,-52,-52
0.105723,-20,-52,-52
0.028664,36,-52,-52
0.0626643,44,-52,-52
0.0837973,52,-52,-52
0.100373,60,-52,-52
0.104543,-52,-44,-52
0.121183,-44,-44,-52
0.123182,-36,-44,-52
0.125439,-28,-44,-52
0.121176,-20,-44,-52
-0.000505283,36,-44,-52
0.0635987,44,-44,-52
0.0802826,52,-44,-52
0.0871037,60,-44,-52
0.12495,-52,-36,-52
0.13071,-44,-36,-52
0.131721,-36,-36,-52
0.128937,-28,-36,-52
0.126819,-20,-36,-52
0.121637,-12,-36,-52
0.0453669,36,-36,-52
0.0679585,44,-36,-52
0.0843924,52,-36,-52
0.0917914,60,-36,-52
0.131191,-52,-28,-52
0.134006,-44,-28,-52
0.13778,-36,-28,-52
0.134378,-28,-28,-52
0.129311,-20,-28,-52
0.128242,-12,-28,-52
0.0609622,36,-28,-52
0.0808718,44,-28,-52
0.0984201,52,-28,-52
0.107043,60,-28,-52
0.127495,68,-28,-52
0.131306,-44,-20,-52
0.139342,-36,-20,-52
0.138331,-28,-20,-52
0.133404,-20,-20,-52
0.132534,-12,-20,-52
0.138794,-4,-20,-52
0.100215,44,-20,-52
0.114269,52,-20,-52
0.111772,60,-20,-52
0.110291,68,-20,-52
0.134246,-44,-12,-52
0.143569,-36,-12,-52
0.142233,-28,-12,-52
0.138779,-20,-12,-52
0.136865,-12,-12,-52
0.141314,-4,-12,-52
0.128741,4,-12,-52
0.117817,12,-12,-52
0.0820571,20,-12,-52
0.0782898,28,-12,-52
0.107392,36,-12,-52
0.1133,44,-12,-52
0.122241,52,-12,-52
0.114654,60,-12,-52
0.103872,68,-12,-52
0.136558,-44,-4,-52
0.142721,-36,-4,-52
0.142295,-28,-4,-52
0.140373,-20,-4,-52
0.140162,-12,-4,-52
0.145435,-4,-4,-52
0.138909,4,-4,-52
0.131598,12,-4,-52
0.121502,36,-4,-52
0.119065,44,-4,-52
0.121095,52,-4,-52
0.112829,60,-4,-52
0.0942909,68,-4,-52
0.138574,-44,4,-52
0.143508,-36,4,-52
0.143378,-28,4,-52
0.142432,-20,4,-52
0.143178,-12,4,-52
0.148108,-4,4,-52
0.148019,4,4,-52
0.126107,36,4,-52
0.124366,44,4,-52
0.123455,52,4,-52
0.11586,60,4,-52
0.0987311,68,4,-52
0.128618,-44,12,-52
0.139967,-36,12,-52
0.143002,-28,12,-52
0.14215,-20,12,-52
0.140445,-12,12,-52
0.140915,-4,12,-52
0.137806,4,12,-52
0.145519,36,12,-52
0.136792,44,12,-52
0.132274,52,12,-52
0.126672,60,12,-52
0.114306,68,12,-52
0.116505,-44,20,-52
0.136472,-36,20,-52
0.142462,-28,20,-52
0.14257,-20,20,-52
0.137657,-12,20,-52
0.128429,-4,20,-52
0.114427,4,20,-52
0.168717,36,20,-52
0.151301,44,20,-52
0.147107,52,20,-52
0.142027,60,20,-52
0.133258,68,20,-52
0.115391,-44,28,-52
0.133442,-36,28,-52
0.140033,-28,28,-52
0.141746,-20,28,-52
0.135088,-12,28,-52
0.124537,-4,28,-52
0.103285,4,28,-52
0.168253,36,28,-52
0.158555,44,28,-52
0.158498,52,28,-52
0.152441,60,28,-52
0.144103,68,28,-52
0.128705,-36,36,-52
0.138483,-28,36,-52
0.140334,-20,36,-52
0.131422,-12,36,-52
0.117519,-4,36,-52
0.0945985,4,36,-52
0.150218,36,36,-52
0.153911,44,36,-52
0.160857,52,36,-52
0.156626,60,36,-52
0.128624,-36,44,-52
0.141402,-28,44,-52
0.140671,-20,44,-52
0.127501,-12,44,-52
0.10974,-4,44,-52
0.0853776,4,44,-52
0.139894,36,44,-52
0.150301,44,44,-52
0.161245,52,44,-52
0.158614,60,44,-52
0.150427,-28,52,-52
0.135154,-20,52,-52
0.118111,-12,52,-52
0.101097,-4,52,-52
0.136098,36,52,-52
0.150767,44,52,-52
0.161259,52,52,-52
0.120161,-20,60,-52
0.104233,-12,60,-52
0.0961081,-4,60,-52
0.139709,44,60,-52
0.0285637,44,-92,-44
0.0774159,52,-92,-44
0.0726402,-44,-84,-44
0.0340144,44,-84,-44
0.0611339,52,-84,-44
0.0464644,-52,-76,-44
0.0872369,-44,-76,-44
0.031972,44,-76,-44
0.0561293,52,-76,-44
0.0832024,60,-76,-44
0.0908822,-44,-68,-44
0.105324,-36,-68,-44
0.0387772,44,-68,-44
0.0673763,52,-68,-44
0.0983441,60,-68,-44
0.0991814,-44,-60,-44
0.11617,-36,-60,-44
0.115569,-28,-60,-44
0.0468194,44,-60,-44
0.0766029,52,-60,-44
0.0986328,60,-60,-44
0.0815502,-52,-52,-44
0.114917,-44,-52,-44
0.124259,-36,-52,-44
0.131266,-28,-52,-44
0.120149,-20,-52,-44
0.00020086,36,-52,-44
0.0503825,44,-52,-44
0.0804132,52,-52,-44
0.093794,60,-52,-44
0.101576,68,-52,-44
0.112916,-52,-44,-44
0.130749,-44,-44,-44
0.134647,-36,-44,-44
0.138638,-28,-44,-44
0.132874,-20,-44,-44
-0.0127126,36,-44,-44
0.0485901,44,-44,-44
0.0748366,52,-44,-44
0.0848372,60,-44,-44
0.0807532,68,-44,-44
0.133816,-52,-36,-44
0.14224,-44,-36,-44
0.144198,-36,-36,-44
0.143118,-28,-36,-44
0.1384,-20,-36,-44
0.135892,-12,-36,-44
0.0277645,36,-36,-44
0.0537521,44,-36,-44
0.0768539,52,-36,-44
0.0807703,60,-36,-44
0.0746632,68,-36,-44
0.141804,-52,-28,-44
0.148651,-44,-28,-44
0.150864,-36,-28,-44
0.14699,-28,-28,-44
0.140433,-20,-28,-44
0.138245,-12,-28,-44
0.0671319,44,-28,-44
0.0883655,52,-28,-44
0.0934269,60,-28,-44
0.0885267,68,-28,-44
0.141352,-52,-20,-44
0.149611,-44,-20,-44
0.152658,-36,-20,-44
0.149052,-28,-20,-44
0.143149,-20,-20,-44
0.141457,-12,-20,-44
0.138945,4,-20,-44
0.126184,12,-20,-44
0.0601478,20,-20,-44
0.0876912,44,-20,-44
0.105399,52,-20,-44
0.107518,60,-20,-44
0.0997177,68,-20,-44
0.141664,-52,-12,-44
0.149789,-44,-12,-44
0.152561,-36,-12,-44
0.148408,-28,-12,-44
0.143666,-20,-12,-44
0.143132,-12,-12,-44
0.149049,-4,-12,-44
0.142933,4,-12,-44
0.130245,12,-12,-44
0.104513,20,-12,-44
0.0898769,28,-12,-44
0.107502,44,-12,-44
0.119447,52,-12,-44
0.11594,60,-12,-44
0.104398,68,-12,-44
0.131735,-52,-4,-44
0.146295,-44,-4,-44
0.145272,-36,-4,-44
0.142781,-28,-4,-44
0.140878,-20,-4,-44
0.144342,-12,-4,-44
0.152433,-4,-4,-44
0.150539,4,-4,-44
0.143519,12,-4,-44
0.124071,20,-4,-44
0.115424,28,-4,-44
0.125575,36,-4,-44
0.121053,44,-4,-44
0.125214,52,-4,-44
0.118679,60,-4,-44
0.10407,68,-4,-44
0.143333,-44,4,-44
0.142397,-36,4,-44
0.14081,-28,4,-44
0.14209,-20,4,-44
0.146863,-12,4,-44
0.154636,-4,4,-44
0.157682,4,4,-44
0.138721,36,4,-44
0.132528,44,4,-44
0.130896,52,4,-44
0.12557,60,4,-44
0.111769,68,4,-44
0.138189,-44,12,-44
0.138342,-36,12,-44
0.137905,-28,12,-44
0.140953,-20,12,-44
0.14381,-12,12,-44
0.148214,-4,12,-44
0.149648,4,12,-44
0.156825,36,12,-44
0.14907,44,12,-44
0.142671,52,12,-44
0.137915,60,12,-44
0.127277,68,12,-44
0.120605,-44,20,-44
0.130722,-36,20,-44
0.135389,-28,20,-44
0.139148,-20,20,-44
0.13939,-12,20,-44
0.136676,-4,20,-44
0.13426,4,20,-44
0.181563,36,20,-44
0.166688,44,20,-44
0.159337,52,20,-44
0.154325,60,20,-44
0.145512,68,20,-44
0.110836,-44,28,-44
0.126098,-36,28,-44
0.132918,-28,28,-44
0.13729,-20,28,-44
0.134961,-12,28,-44
0.129967,-4,28,-44
0.120041,4,28,-44
0.195685,36,28,-44
0.174877,44,28,-44
0.169796,52,28,-44
0.162343,60,28,-44
0.150804,68,28,-44
0.128376,-36,36,-44
0.134602,-28,36,-44
0.137812,-20,36,-44
0.131683,-12,36,-44
0.124881,-4,36,-44
0.115224,4,36,-44
0.180065,36,36,-44
0.169401,44,36,-44
0.168587,52,36,-44
0.161497,60,36,-44
0.148646,68,36,-44
0.133841,-36,44,-44
0.139377,-28,44,-44
0.14011,-20,44,-44
0.13121,-12,44,-44
0.123419,-4,44,-44
0.117362,4,44,-44
0.156053,36,44,-44
0.160529,44,44,-44
0.163266,52,44,-44
0.156702,60,44,-44
0.143524,68,44,-44
0.13966,-28,52,-44
0.137222,-20,52,-44
0.126998,-12,52,-44
0.121537,-4,52,-44
0.118633,4,52,-44
0.143807,36,52,-44
0.155199,44,52,-44
0.158111,52,52,-44
0.147832,60,52,-44
0.127808,-20,60,-44
0.118369,-12,60,-44
0.120467,-4,60,-44
0.142708,44,60,-44
0.144766,52,60,-44
0.128203,60,60,-44
0.114583,-12,68,-44
0.0928229,44,-108,-36
0.0700517,44,-100,-36
0.051518,44,-92,-36
0.0806286,52,-92,-36
0.0792579,-52,-84,-36
0.0938154,-44,-84,-36
0.0407673,44,-84,-36
0.0645911,52,-84,-36
0.0365139,-52,-76,-36
0.103612,-44,-76,-36
0.136369,-36,-76,-36
0.0378757,44,-76,-36
0.0605694,52,-76,-36
0.0813874,60,-76,-36
0.100839,-44,-68,-36
0.118254,-36,-68,-36
0.10732,-28,-68,-36
0.0401595,44,-68,-36
0.0673976,52,-68,-36
0.0914863,60,-68,-36
0.0571841,-52,-60,-36
0.10946,-44,-60,-36
0.127207,-36,-60,-36
0.130777,-28,-60,-36
0.0489978,44,-60,-36
0.0723076,52,-60,-36
0.0914806,60,-60,-36
0.0844811,-52,-52,-36
0.125194,-44,-52,-36
0.137787,-36,-52,-36
0.144072,-28,-52,-36
0.132915,-20,-52,-36
0.0326456,36,-52,-36
0.0561034,44,-52,-36
0.0765165,52,-52,-36
0.0885278,60,-52,-36
0.102911,68,-52,-36
0.11022,-52,-44,-36
0.136276,-44,-44,-36
0.145054,-36,-44,-36
0.150967,-28,-44,-36
0.146796,-20,-44,-36
0.0117368,36,-44,-36
0.0550227,44,-44,-36
0.0727227,52,-44,-36
0.0828189,60,-44,-36
0.0889004,68,-44,-36
0.146099,-52,-36,-36
0.151408,-44,-36,-36
0.154615,-36,-36,-36
0.153898,-28,-36,-36
0.150976,-20,-36,-36
0.0560465,44,-36,-36
0.0727941,52,-36,-36
0.0818453,60,-36,-36
0.0836591,68,-36,-36
0.149072,-52,-28,-36
0.153994,-44,-28,-36
0.156173,-36,-28,-36
0.153036,-28,-28,-36
0.149061,-20,-28,-36
0.135666,4,-28,-36
0.0401546,20,-28,-36
0.0702696,44,-28,-36
0.0823682,52,-28,-36
0.0903476,60,-28,-36
0.0919022,68,-28,-36
0.15295,-52,-20,-36
0.154945,-44,-20,-36
0.155413,-36,-20,-36
0.151977,-28,-20,-36
0.148456,-20,-20,-36
0.145736,-12,-20,-36
0.147826,-4,-20,-36
0.141583,4,-20,-36
0.126884,12,-20,-36
0.0825732,20,-20,-36
0.0671926,28,-20,-36
0.0982809,52,-20,-36
0.102903,60,-20,-36
0.101262,68,-20,-36
0.150907,-52,-12,-36
0.152233,-44,-12,-36
0.151567,-36,-12,-36
0.147907,-28,-12,-36
0.145736,-20,-12,-36
0.147198,-12,-12,-36
0.150163,-4,-12,-36
0.146393,4,-12,-36
0.135063,12,-12,-36
0.117759,20,-12,-36
0.100279,28,-12,-36
0.106288,44,-12,-36
0.115985,52,-12,-36
0.114778,60,-12,-36
0.108199,68,-12,-36
0.145535,-44,-4,-36
0.142845,-36,-4,-36
0.140975,-28,-4,-36
0.141148,-20,-4,-36
0.146981,-12,-4,-36
0.152272,-4,-4,-36
0.151217,4,-4,-36
0.146668,12,-4,-36
0.140907,20,-4,-36
0.129187,28,-4,-36
0.128735,36,-4,-36
0.124573,44,-4,-36
0.12931,52,-4,-36
0.123598,60,-4,-36
0.112219,68,-4,-36
0.0797238,76,-4,-36
0.138993,-44,4,-36
0.138322,-36,4,-36
0.138062,-28,4,-36
0.140834,-20,4,-36
0.147197,-12,4,-36
0.152211,-4,4,-36
0.154416,4,4,-36
0.149908,12,4,-36
0.149325,20,4,-36
0.146023,28,4,-36
0.145213,36,4,-36
0.141569,44,4,-36
0.140126,52,4,-36
0.13587,60,4,-36
0.124541,68,4,-36
0.0971101,76,4,-36
0.131191,-44,12,-36
0.133001,-36,12,-36
0.134607,-28,12,-36
0.138676,-20,12,-36
0.143488,-12,12,-36
0.146643,-4,12,-36
0.148045,4,12,-36
0.138094,12,12,-36
0.150765,28,12,-36
0.159054,36,12,-36
0.157556,44,12,-36
0.15416,52,12,-36
0.150829,60,12,-36
0.140484,68,12,-36
0.117655,76,12,-36
0.131985,-44,20,-36
0.130522,-36,20,-36
0.132294,-28,20,-36
0.136392,-20,20,-36
0.13881,-12,20,-36
0.138788,-4,20,-36
0.140272,4,20,-36
0.126694,12,20,-36
0.178508,36,20,-36
0.175201,44,20,-36
0.169377,52,20,-36
0.165387,60,20,-36
0.155231,68,20,-36
0.131498,76,20,-36
0.12731,-44,28,-36
0.126873,-36,28,-36
0.131384,-28,28,-36
0.135021,-20,28,-36
0.134426,-12,28,-36
0.131252,-4,28,-36
0.12752,4,28,-36
0.111343,12,28,-36
0.19324,36,28,-36
0.184101,44,28,-36
0.177464,52,28,-36
0.171343,60,28,-36
0.158488,68,28,-36
0.126406,76,28,-36
0.131931,-36,36,-36
0.135066,-28,36,-36
0.137134,-20,36,-36
0.130992,-12,36,-36
0.127506,-4,36,-36
0.12115,4,36,-36
0.0994049,12,36,-36
0.200071,36,36,-36
0.182342,44,36,-36
0.175347,52,36,-36
0.168438,60,36,-36
0.154307,68,36,-36
0.120435,76,36,-36
0.138503,-36,44,-36
0.141163,-28,44,-36
0.141124,-20,44,-36
0.133162,-12,44,-36
0.128726,-4,44,-36
0.129733,4,44,-36
0.183794,36,44,-36
0.173762,44,44,-36
0.167924,52,44,-36
0.159804,60,44,-36
0.144987,68,44,-36
0.142268,-28,52,-36
0.140591,-20,52,-36
0.132264,-12,52,-36
0.129235,-4,52,-36
0.131107,4,52,-36
0.149031,36,52,-36
0.164136,44,52,-36
0.161953,52,52,-36
0.151333,60,52,-36
0.135933,68,52,-36
0.140521,-28,60,-36
0.13512,-20,60,-36
0.127269,-12,60,-36
0.129665,-4,60,-36
0.133121,4,60,-36
0.131578,36,60,-36
0.156016,44,60,-36
0.155728,52,60,-36
0.140714,60,60,-36
0.116034,-20,68,-36
0.123107,-12,68,-36
0.132782,-4,68,-36
0.138911,44,68,-36
0.144879,52,68,-36
0.092892,44,-108,-28
0.0826409,44,-100,-28
0.0810107,52,-100,-28
0.101554,-52,-92,-28
0.142087,-44,-92,-28
0.0707462,44,-92,-28
0.0818647,52,-92,-28
0.0453032,-52,-84,-28
0.121597,-44,-84,-28
0.166907,-36,-84,-28
0.0577001,44,-84,-28
0.0708557,52,-84,-28
0.0867039,60,-84,-28
-0.00251292,-52,-76,-28
0.0924388,-44,-76,-28
0.142327,-36,-76,-28
0.101028,-28,-76,-28
0.0520258,44,-76,-28
0.0666678,52,-76,-28
0.0835311,60,-76,-28
0.0904476,-44,-68,-28
0.117628,-36,-68,-28
0.112461,-28,-68,-28
0.0476756,44,-68,-28
0.0682985,52,-68,-28
0.0896731,60,-68,-28
0.0991616,-44,-60,-28
0.122092,-36,-60,-28
0.127252,-28,-60,-28
0.109037,-20,-60,-28
0.0437488,36,-60,-28
0.0550033,44,-60,-28
0.0720676,52,-60,-28
0.0897569,60,-60,-28
0.111441,68,-60,-28
0.118031,-44,-52,-28
0.136477,-36,-52,-28
0.144516,-28,-52,-28
0.133368,-20,-52,-28
0.052567,36,-52,-28
0.0627936,44,-52,-28
0.0764731,52,-52,-28
0.0864647,60,-52,-28
0.099737,68,-52,-28
0.109114,-52,-44,-28
0.135801,-44,-44,-28
0.145739,-36,-44,-28
0.151573,-28,-44,-28
0.149735,-20,-44,-28
0.0476561,36,-44,-28
0.0652087,44,-44,-28
0.07604,52,-44,-28
0.0825609,60,-44,-28
0.0885405,68,-44,-28
0.0870159,76,-44,-28
0.152651,-52,-36,-28
0.15282,-44,-36,-28
0.154888,-36,-36,-28
0.153911,-28,-36,-28
0.15352,-20,-36,-28
0.136815,-12,-36,-28
0.0716886,28,-36,-28
0.0669275,36,-36,-28
0.0692037,44,-36,-28
0.0792056,52,-36,-28
0.0845731,60,-36,-28
0.0867222,68,-36,-28
0.0831427,76,-36,-28
0.150569,-52,-28,-28
0.152581,-44,-28,-28
0.154381,-36,-28,-28
0.152281,-28,-28,-28
0.151401,-20,-28,-28
0.143182,-12,-28,-28
0.146831,-4,-28,-28
0.13929,4,-28,-28
0.0772501,28,-28,-28
0.0891629,52,-28,-28
0.0932576,60,-28,-28
0.0958599,68,-28,-28
0.0941814,76,-28,-28
0.152243,-52,-20,-28
0.153495,-44,-20,-28
0.153611,-36,-20,-28
0.151423,-28,-20,-28
0.151344,-20,-20,-28
0.149543,-12,-20,-28
0.150309,-4,-20,-28
0.143328,4,-20,-28
0.131448,12,-20,-28
0.106327,20,-20,-28
0.087345,28,-20,-28
0.0938808,44,-20,-28
0.103674,52,-20,-28
0.105055,60,-20,-28
0.106155,68,-20,-28
0.104394,76,-20,-28
0.151665,-52,-12,-28
0.152371,-44,-12,-28
0.150889,-36,-12,-28
0.148716,-28,-12,-28
0.149393,-20,-12,-28
0.150694,-12,-12,-28
0.150867,-4,-12,-28
0.145313,4,-12,-28
0.137516,12,-12,-28
0.133765,20,-12,-28
0.114169,28,-12,-28
0.10994,36,-12,-28
0.110747,44,-12,-28
0.119811,52,-12,-28
0.117073,60,-12,-28
0.112945,68,-12,-28
0.104355,76,-12,-28
0.150687,-52,-4,-28
0.150872,-44,-4,-28
0.147867,-36,-4,-28
0.145554,-28,-4,-28
0.147069,-20,-4,-28
0.150939,-12,-4,-28
0.149878,-4,-4,-28
0.147546,4,-4,-28
0.145698,12,-4,-28
0.147154,20,-4,-28
0.13916,28,-4,-28
0.135582,36,-4,-28
0.13058,44,-4,-28
0.133937,52,-4,-28
0.129822,60,-4,-28
0.123321,68,-4,-28
0.111395,76,-4,-28
0.141354,-44,4,-28
0.141484,-36,4,-28
0.141228,-28,4,-28
0.144026,-20,4,-28
0.148088,-12,4,-28
0.147347,-4,4,-28
0.148339,4,4,-28
0.148679,12,4,-28
0.154912,20,4,-28
0.152747,28,4,-28
0.151041,36,4,-28
0.148566,44,4,-28
0.147459,52,4,-28
0.144965,60,4,-28
0.140479,68,4,-28
0.130364,76,4,-28
0.128517,-44,12,-28
0.13451,-36,12,-28
0.136917,-28,12,-28
0.140477,-20,12,-28
0.143786,-12,12,-28
0.142953,-4,12,-28
0.144262,4,12,-28
0.142448,12,12,-28
0.152506,20,12,-28
0.156076,28,12,-28
0.159726,36,12,-28
0.161137,44,12,-28
0.159414,52,12,-28
0.158181,60,12,-28
0.1537,68,12,-28
0.142267,76,12,-28
0.128945,-44,20,-28
0.134955,-36,20,-28
0.135731,-28,20,-28
0.138163,-20,20,-28
0.139643,-12,20,-28
0.137318,-4,20,-28
0.139138,4,20,-28
0.130623,12,20,-28
0.154276,28,20,-28
0.171554,36,20,-28
0.173507,44,20,-28
0.169188,52,20,-28
0.167209,60,20,-28
0.160872,68,20,-28
0.145578,76,20,-28
0.119576,-44,28,-28
0.131049,-36,28,-28
0.135665,-28,28,-28
0.136852,-20,28,-28
0.135527,-12,28,-28
0.130133,-4,28,-28
0.13008,4,28,-28
0.115429,12,28,-28
0.183607,36,28,-28
0.182229,44,28,-28
0.175199,52,28,-28
0.171198,60,28,-28
0.161848,68,28,-28
0.141391,76,28,-28
0.115937,-44,36,-28
0.129944,-36,36,-28
0.133589,-28,36,-28
0.134006,-20,36,-28
0.128813,-12,36,-28
0.126165,-4,36,-28
0.123424,4,36,-28
0.109382,12,36,-28
0.197773,36,36,-28
0.187199,44,36,-28
0.175802,52,36,-28
0.168744,60,36,-28
0.155678,68,36,-28
0.130786,76,36,-28
0.107975,-44,44,-28
0.129444,-36,44,-28
