Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.183577,4,60,-28
0.249545,36,60,-28
0.261645,44,60,-28
0.244907,52,60,-28
0.203599,60,60,-28
0.138174,-20,68,-28
0.165224,-12,68,-28
0.164316,-4,68,-28
0.275753,44,68,-28
0.257714,52,68,-28
0.131986,-12,76,-28
0.123626,36,-124,-20
0.149312,44,-116,-20
-0.0981208,-44,-108,-20
0.157815,44,-108,-20
0.149557,52,-108,-20
-0.0201134,-44,-100,-20
0.15162,44,-100,-20
0.146351,52,-100,-20
0.019833,-52,-92,-20
-0.0085687,-44,-92,-20
-0.0269152,-36,-92,-20
0.130291,44,-92,-20
0.139244,52,-92,-20
0.14259,60,-92,-20
-0.0330417,-52,-84,-20
0.0116321,-44,-84,-20
0.0269363,-36,-84,-20
-0.058103,-28,-84,-20
0.106588,44,-84,-20
0.124321,52,-84,-20
0.136079,60,-84,-20
-0.103472,-52,-76,-20
0.0255975,-44,-76,-20
0.0607921,-36,-76,-20
0.0160632,-28,-76,-20
0.0663075,36,-76,-20
0.0939802,44,-76,-20
0.114252,52,-76,-20
0.129249,60,-76,-20
0.141959,68,-76,-20
0.0424295,-44,-68,-20
0.0969053,-36,-68,-20
0.093112,-28,-68,-20
0.031549,-20,-68,-20
0.0618949,36,-68,-20
0.092423,44,-68,-20
0.114138,52,-68,-20
0.133568,60,-68,-20
0.151174,68,-68,-20
-0.105452,-52,-60,-20
0.0830543,-44,-60,-20
0.138079,-36,-60,-20
0.146967,-28,-60,-20
0.107988,-20,-60,-20
0.0749034,36,-60,-20
0.101002,44,-60,-20
0.119533,52,-60,-20
0.134621,60,-60,-20
0.150619,68,-60,-20
0.173152,76,-60,-20
-0.0641668,-52,-52,-20
0.120778,-44,-52,-20
0.172401,-36,-52,-20
0.18984,-28,-52,-20
0.160648,-20,-52,-20
0.0551059,28,-52,-20
0.0897036,36,-52,-20
0.112176,44,-52,-20
0.123687,52,-52,-20
0.129761,60,-52,-20
0.139948,68,-52,-20
0.158359,76,-52,-20
0.00971448,-52,-44,-20
0.153794,-44,-44,-20
0.195399,-36,-44,-20
0.213621,-28,-44,-20
0.20023,-20,-44,-20
0.0557443,28,-44,-20
0.0938663,36,-44,-20
0.12108,44,-44,-20
0.125538,52,-44,-20
0.125479,60,-44,-20
0.128164,68,-44,-20
0.129519,76,-44,-20
0.0962036,-52,-36,-20
0.185614,-44,-36,-20
0.218244,-36,-36,-20
0.234081,-28,-36,-20
0.232573,-20,-36,-20
0.101241,4,-36,-20
0.0982013,28,-36,-20
0.113391,36,-36,-20
0.133081,44,-36,-20
0.133431,52,-36,-20
0.126347,60,-36,-20
0.122071,68,-36,-20
0.104973,76,-36,-20
0.163736,-52,-28,-20
0.20945,-44,-28,-20
0.227555,-36,-28,-20
0.235585,-28,-28,-20
0.234818,-20,-28,-20
0.208295,-12,-28,-20
0.196698,-4,-28,-20
0.165748,4,-28,-20
0.130447,28,-28,-20
0.135823,36,-28,-20
0.14824,44,-28,-20
0.142433,52,-28,-20
0.12936,60,-28,-20
0.114979,68,-28,-20
0.0783527,76,-28,-20
0.160503,-52,-20,-20
0.206873,-44,-20,-20
0.224664,-36,-20,-20
0.236217,-28,-20,-20
0.237776,-20,-20,-20
0.227268,-12,-20,-20
0.221842,-4,-20,-20
0.210446,4,-20,-20
0.180209,20,-20,-20
0.165343,28,-20,-20
0.160784,36,-20,-20
0.168519,44,-20,-20
0.159575,52,-20,-20
0.140674,60,-20,-20
0.117014,68,-20,-20
0.0649414,76,-20,-20
0.203956,-52,-12,-20
0.222467,-44,-12,-20
0.227762,-36,-12,-20
0.234232,-28,-12,-20
0.23717,-20,-12,-20
0.236366,-12,-12,-20
0.235258,-4,-12,-20
0.231506,4,-12,-20
0.222803,12,-12,-20
0.21267,20,-12,-20
0.199188,28,-12,-20
0.189955,36,-12,-20
0.191004,44,-12,-20
0.186067,52,-12,-20
0.162936,60,-12,-20
0.132666,68,-12,-20
0.0741769,76,-12,-20
0.224631,-52,-4,-20
0.228227,-44,-4,-20
0.224647,-36,-4,-20
0.225391,-28,-4,-20
0.229633,-20,-4,-20
0.232008,-12,-4,-20
0.233676,-4,-4,-20
0.235386,4,-4,-20
0.236748,12,-4,-20
0.235426,20,-4,-20
0.227572,28,-4,-20
0.219918,36,-4,-20
0.213247,44,-4,-20
0.206078,52,-4,-20
0.18011,60,-4,-20
0.14664,68,-4,-20
0.0846693,76,-4,-20
0.171358,-52,4,-20
0.201523,-44,4,-20
0.205596,-36,4,-20
0.209971,-28,4,-20
0.2172,-20,4,-20
0.220531,-12,4,-20
0.225077,-4,4,-20
0.231481,4,4,-20
0.236614,12,4,-20
0.240178,20,4,-20
0.237942,28,4,-20
0.234349,36,4,-20
0.231348,44,4,-20
0.223042,52,4,-20
0.200041,60,4,-20
0.166616,68,4,-20
0.1075,76,4,-20
0.158641,-52,12,-20
0.189272,-44,12,-20
0.193843,-36,12,-20
0.197921,-28,12,-20
0.19769,-20,12,-20
0.201324,-12,12,-20
0.207659,-4,12,-20
0.217123,4,12,-20
0.221474,12,12,-20
0.229576,20,12,-20
0.234311,28,12,-20
0.238135,36,12,-20
0.243521,44,12,-20
0.242926,52,12,-20
0.224076,60,12,-20
0.199058,68,12,-20
0.14036,76,12,-20
0.139592,-52,20,-20
0.183466,-44,20,-20
0.189839,-36,20,-20
0.193665,-28,20,-20
0.194892,-20,20,-20
0.196834,-12,20,-20
0.202058,-4,20,-20
0.213315,4,20,-20
0.212293,12,20,-20
0.210688,20,20,-20
0.224138,28,20,-20
0.242896,36,20,-20
0.254143,44,20,-20
0.258044,52,20,-20
0.245601,60,20,-20
0.227051,68,20,-20
0.174293,76,20,-20
0.125009,-52,28,-20
0.180136,-44,28,-20
0.189501,-36,28,-20
0.191812,-28,28,-20
0.192462,-20,28,-20
0.193265,-12,28,-20
0.198462,-4,28,-20
0.208159,4,28,-20
0.202897,12,28,-20
0.219219,28,28,-20
0.250154,36,28,-20
0.26389,44,28,-20
0.266899,52,28,-20
0.257825,60,28,-20
0.242573,68,28,-20
0.19552,76,28,-20
0.166862,-44,36,-20
0.185086,-36,36,-20
0.189522,-28,36,-20
0.19113,-20,36,-20
0.189862,-12,36,-20
0.191203,-4,36,-20
0.197481,4,36,-20
0.183736,12,36,-20
0.264516,36,36,-20
0.271893,44,36,-20
0.264688,52,36,-20
0.253584,60,36,-20
0.236295,68,36,-20
0.192934,76,36,-20
0.12457,-44,44,-20
0.156748,-36,44,-20
0.173102,-28,44,-20
0.181039,-20,44,-20
0.187974,-12,44,-20
0.190707,-4,44,-20
0.200087,4,44,-20
0.180722,12,44,-20
0.273463,36,44,-20
0.274548,44,44,-20
0.261068,52,44,-20
0.245998,60,44,-20
0.219165,68,44,-20
0.159682,76,44,-20
0.111347,-36,52,-20
0.150519,-28,52,-20
0.173063,-20,52,-20
0.184469,-12,52,-20
0.187178,-4,52,-20
0.193455,4,52,-20
0.191568,12,52,-20
0.276959,36,52,-20
0.271938,44,52,-20
0.255625,52,52,-20
0.232907,60,52,-20
0.184783,68,52,-20
0.112032,-28,60,-20
0.150271,-20,60,-20
0.168616,-12,60,-20
0.170901,-4,60,-20
0.179249,4,60,-20
0.259568,36,60,-20
0.269175,44,60,-20
0.251326,52,60,-20
0.220959,60,60,-20
0.161814,68,60,-20
0.114517,-20,68,-20
0.156834,-12,68,-20
0.159158,-4,68,-20
0.175016,4,68,-20
0.280285,44,68,-20
0.263846,52,68,-20
0.224386,60,68,-20
0.137657,-12,76,-20
0.155875,-4,76,-20
0.139819,36,-124,-12
0.116693,44,-124,-12
-0.00783626,-44,-116,-12
0.151533,36,-116,-12
0.128217,44,-116,-12
0.112482,52,-116,-12
0.00911881,-44,-108,-12
-0.0229312,-36,-108,-12
0.149044,36,-108,-12
0.138073,44,-108,-12
0.13168,52,-108,-12
0.0703623,-52,-100,-12
0.0252192,-44,-100,-12
0.0146355,-36,-100,-12
0.141171,36,-100,-12
0.13907,44,-100,-12
0.134391,52,-100,-12
0.130277,60,-100,-12
0.00909428,-52,-92,-12
0.0194218,-44,-92,-12
0.0264306,-36,-92,-12
-0.0225903,-28,-92,-12
0.103853,36,-92,-12
0.12634,44,-92,-12
0.13325,52,-92,-12
0.138551,60,-92,-12
-0.0553952,-52,-84,-12
0.0323516,-44,-84,-12
0.0655405,-36,-84,-12
0.0475155,-28,-84,-12
-0.0260835,-20,-84,-12
0.0801224,36,-84,-12
0.111159,44,-84,-12
0.126433,52,-84,-12
0.137155,60,-84,-12
0.142227,68,-84,-12
-0.0884574,-52,-76,-12
0.0500009,-44,-76,-12
0.0904975,-36,-76,-12
0.0954324,-28,-76,-12
0.038391,-20,-76,-12
-0.0185829,-12,-76,-12
0.074907,36,-76,-12
0.104505,44,-76,-12
0.118626,52,-76,-12
0.131831,60,-76,-12
0.14149,68,-76,-12
-0.110326,-52,-68,-12
0.0669469,-44,-68,-12
0.118169,-36,-68,-12
0.13736,-28,-68,-12
0.099939,-20,-68,-12
0.0333615,28,-68,-12
0.0776778,36,-68,-12
0.103552,44,-68,-12
0.117634,52,-68,-12
0.13181,60,-68,-12
0.145917,68,-68,-12
0.165041,76,-68,-12
-0.0694352,-52,-60,-12
0.105949,-44,-60,-12
0.155725,-36,-60,-12
0.169842,-28,-60,-12
0.142516,-20,-60,-12
0.0503614,28,-60,-12
0.0865584,36,-60,-12
0.107327,44,-60,-12
0.120204,52,-60,-12
0.132012,60,-60,-12
0.146873,68,-60,-12
0.166192,76,-60,-12
-0.031068,-52,-52,-12
0.134539,-44,-52,-12
0.182301,-36,-52,-12
0.194347,-28,-52,-12
0.162036,-20,-52,-12
0.0283008,20,-52,-12
0.0733551,28,-52,-12
0.10019,36,-52,-12
0.116561,44,-52,-12
0.125889,52,-52,-12
0.132032,60,-52,-12
0.143529,68,-52,-12
0.154423,76,-52,-12
0.065604,-52,-44,-12
0.164089,-44,-44,-12
0.195666,-36,-44,-12
0.20919,-28,-44,-12
0.19121,-20,-44,-12
0.0592151,4,-44,-12
0.100898,28,-44,-12
0.116404,36,-44,-12
0.128573,44,-44,-12
0.130265,52,-44,-12
0.130059,60,-44,-12
0.135191,68,-44,-12
0.133746,76,-44,-12
0.122833,-52,-36,-12
0.188187,-44,-36,-12
0.213436,-36,-36,-12
0.228172,-28,-36,-12
0.223644,-20,-36,-12
0.113331,4,-36,-12
0.124697,28,-36,-12
0.134256,36,-36,-12
0.141089,44,-36,-12
0.1369,52,-36,-12
0.130374,60,-36,-12
0.128448,68,-36,-12
0.113874,76,-36,-12
0.166047,-52,-28,-12
0.207136,-44,-28,-12
0.223347,-36,-28,-12
0.23251,-28,-28,-12
0.230123,-20,-28,-12
0.200827,-12,-28,-12
0.183369,-4,-28,-12
0.163455,4,-28,-12
0.154356,20,-28,-12
0.156232,28,-28,-12
0.158696,36,-28,-12
0.158846,44,-28,-12
0.148032,52,-28,-12
0.135989,60,-28,-12
0.124814,68,-28,-12
0.0980993,76,-28,-12
0.153385,-52,-20,-12
0.202523,-44,-20,-12
0.220772,-36,-20,-12
0.233992,-28,-20,-12
0.2349,-20,-20,-12
0.223264,-12,-20,-12
0.215005,-4,-20,-12
0.204431,4,-20,-12
0.197067,12,-20,-12
0.191522,20,-20,-12
0.185684,28,-20,-12
0.182208,36,-20,-12
0.178534,44,-20,-12
0.166302,52,-20,-12
0.150006,60,-20,-12
0.133521,68,-20,-12
0.0975442,76,-20,-12
0.0664217,84,-20,-12
0.180158,-52,-12,-12
0.212589,-44,-12,-12
0.222499,-36,-12,-12
0.231389,-28,-12,-12
0.235847,-20,-12,-12
0.23651,-12,-12,-12
0.234829,-4,-12,-12
0.231872,4,-12,-12
0.225379,12,-12,-12
0.22027,20,-12,-12
0.211494,28,-12,-12
0.203918,36,-12,-12
0.198191,44,-12,-12
0.188919,52,-12,-12
0.170457,60,-12,-12
0.148917,68,-12,-12
0.101308,76,-12,-12
0.0473662,84,-12,-12
0.194862,-52,-4,-12
0.214645,-44,-4,-12
0.218712,-36,-4,-12
0.223089,-28,-4,-12
0.230241,-20,-4,-12
0.234554,-12,-4,-12
0.235972,-4,-4,-12
0.237725,4,-4,-12
0.239968,12,-4,-12
0.239156,20,-4,-12
0.231798,28,-4,-12
0.22356,36,-4,-12
0.214508,44,-4,-12
0.20636,52,-4,-12
0.184481,60,-4,-12
0.160718,68,-4,-12
0.113303,76,-4,-12
0.0560625,84,-4,-12
0.14496,-52,4,-12
0.186107,-44,4,-12
0.198786,-36,4,-12
0.207335,-28,4,-12
0.217448,-20,4,-12
0.224673,-12,4,-12
0.229971,-4,4,-12
0.235731,4,4,-12
0.241447,12,4,-12
0.242771,20,4,-12
0.23949,28,4,-12
0.233002,36,4,-12
0.229035,44,4,-12
0.224037,52,4,-12
0.206882,60,4,-12
0.182224,68,4,-12
0.139525,76,4,-12
0.0758957,84,4,-12
0.171658,-44,12,-12
0.183536,-36,12,-12
0.193552,-28,12,-12
0.197399,-20,12,-12
0.207292,-12,12,-12
0.216221,-4,12,-12
0.224359,4,12,-12
0.231162,12,12,-12
0.237311,20,12,-12
0.238617,28,12,-12
0.238472,36,12,-12
0.241881,44,12,-12
0.245192,52,12,-12
0.232718,60,12,-12
0.213343,68,12,-12
0.172938,76,12,-12
0.105582,84,12,-12
0.176991,-44,20,-12
0.179673,-36,20,-12
0.185157,-28,20,-12
0.188376,-20,20,-12
0.198395,-12,20,-12
0.208423,-4,20,-12
0.218109,4,20,-12
0.223209,12,20,-12
0.227004,20,20,-12
0.235197,28,20,-12
0.24344,36,20,-12
0.252296,44,20,-12
0.257308,52,20,-12
0.250896,60,20,-12
0.23287,68,20,-12
0.195075,76,20,-12
0.130188,84,20,-12
0.177926,-44,28,-12
0.181692,-36,28,-12
0.18566,-28,28,-12
0.188458,-20,28,-12
0.198562,-12,28,-12
0.20828,-4,28,-12
0.21796,4,28,-12
0.219138,12,28,-12
0.225394,20,28,-12
0.235308,28,28,-12
0.256438,36,28,-12
0.267022,44,28,-12
0.269434,52,28,-12
0.262316,60,28,-12
0.242923,68,28,-12
0.202923,76,28,-12
0.138022,84,28,-12
0.168823,-44,36,-12
0.181172,-36,36,-12
0.185783,-28,36,-12
0.18658,-20,36,-12
0.192037,-12,36,-12
0.194732,-4,36,-12
0.200755,4,36,-12
0.195022,12,36,-12
0.274942,36,36,-12
0.280557,44,36,-12
0.27344,52,36,-12
0.26256,60,36,-12
0.240098,68,36,-12
0.199102,76,36,-12
0.130392,84,36,-12
0.146965,-44,44,-12
0.16391,-36,44,-12
0.171492,-28,44,-12
0.176289,-20,44,-12
0.186941,-12,44,-12
0.189291,-4,44,-12
0.196896,4,44,-12
0.190907,12,44,-12
0.285415,36,44,-12
0.287582,44,44,-12
0.272009,52,44,-12
0.25317,60,44,-12
0.221473,68,44,-12
0.168049,76,44,-12
0.12621,-36,52,-12
0.14728,-28,52,-12
0.166848,-20,52,-12
0.181357,-12,52,-12
0.183388,-4,52,-12
0.19178,4,52,-12
0.196108,12,52,-12
0.292557,36,52,-12
0.281304,44,52,-12
0.262908,52,52,-12
0.23912,60,52,-12
0.193634,68,52,-12
0.115658,76,52,-12
0.0370794,-36,60,-12
0.101271,-28,60,-12
0.143447,-20,60,-12
0.166582,-12,60,-12
0.171504,-4,60,-12
0.177884,4,60,-12
0.210638,12,60,-12
0.246932,36,60,-12
0.262738,44,60,-12
0.247065,52,60,-12
0.222339,60,60,-12
0.173245,68,60,-12
0.113132,-20,68,-12
0.158586,-12,68,-12
0.168371,-4,68,-12
0.185059,4,68,-12
0.245795,44,68,-12
0.23407,52,68,-12
0.211863,60,68,-12
0.14835,-12,76,-12
0.194133,-4,76,-12
0.0851651,-44,-124,-4
0.0517558,-36,-124,-4
0.110555,36,-124,-4
0.0973751,44,-124,-4
0.051679,-44,-116,-4
0.020492,-36,-116,-4
0.122526,36,-116,-4
0.103997,44,-116,-4
0.0859154,52,-116,-4
0.045844,-44,-108,-4
0.0430993,-36,-108,-4
0.0094588,-28,-108,-4
0.124914,36,-108,-4
0.115196,44,-108,-4
0.1066,52,-108,-4
0.0639327,-52,-100,-4
0.0466229,-44,-100,-4
0.0521738,-36,-100,-4
0.0298942,-28,-100,-4
0.120573,36,-100,-4
0.122604,44,-100,-4
0.11817,52,-100,-4
0.114964,60,-100,-4
0.00405223,-52,-92,-4
0.0420612,-44,-92,-4
0.0572769,-36,-92,-4
0.058585,-28,-92,-4
0.000337254,-20,-92,-4
-0.040624,-12,-92,-4
0.0972898,36,-92,-4
0.1176,44,-92,-4
0.123751,52,-92,-4
0.129407,60,-92,-4
0.130598,68,-92,-4
-0.0260635,-52,-84,-4
0.0480138,-44,-84,-4
0.0816108,-36,-84,-4
0.0947323,-28,-84,-4
0.052653,-20,-84,-4
0.0315176,-12,-84,-4
0.0213192,-4,-84,-4
0.0651671,28,-84,-4
0.0855346,36,-84,-4
0.111268,44,-84,-4
0.123138,52,-84,-4
0.132755,60,-84,-4
0.137433,68,-84,-4
-0.0151175,-52,-76,-4
0.0659831,-44,-76,-4
0.10618,-36,-76,-4
0.126488,-28,-76,-4
0.102554,-20,-76,-4
0.0818618,-12,-76,-4
0.0541491,-4,-76,-4
0.0495917,20,-76,-4
0.0542831,28,-76,-4
0.0817579,36,-76,-4
0.108564,44,-76,-4
0.120499,52,-76,-4
0.13108,60,-76,-4
0.138505,68,-76,-4
0.00481578,-52,-68,-4
0.0884168,-44,-68,-4
0.129264,-36,-68,-4
0.152022,-28,-68,-4
0.134371,-20,-68,-4
0.112548,-12,-68,-4
0.0483224,20,-68,-4
0.0554966,28,-68,-4
0.0852226,36,-68,-4
0.107624,44,-68,-4
0.119238,52,-68,-4
0.129994,60,-68,-4
0.139753,68,-68,-4
0.142625,76,-68,-4
0.0442199,-52,-60,-4
0.123377,-44,-60,-4
0.15981,-36,-60,-4
0.174195,-28,-60,-4
0.16133,-20,-60,-4
0.0107483,4,-60,-4
0.049334,20,-60,-4
0.071193,28,-60,-4
0.0942386,36,-60,-4
0.11109,44,-60,-4
0.120656,52,-60,-4
0.12896,60,-60,-4
0.138004,68,-60,-4
0.141908,76,-60,-4
0.0687328,-52,-52,-4
0.144008,-44,-52,-4
0.176705,-36,-52,-4
0.188043,-28,-52,-4
0.166802,-20,-52,-4
0.0188641,4,-52,-4
0.0363079,12,-52,-4
0.0668135,20,-52,-4
0.0955924,28,-52,-4
0.109875,36,-52,-4
0.120484,44,-52,-4
0.1254,52,-52,-4
0.129998,60,-52,-4
0.138128,68,-52,-4
0.146242,76,-52,-4
0.0847012,-52,-44,-4
0.156111,-44,-44,-4
0.188948,-36,-44,-4
0.199153,-28,-44,-4
0.180359,-20,-44,-4
0.0743572,4,-44,-4
0.0812909,12,-44,-4
0.0979935,20,-44,-4
0.119276,28,-44,-4
0.126477,36,-44,-4
0.131855,44,-44,-4
0.127611,52,-44,-4
0.128222,60,-44,-4
0.134586,68,-44,-4
0.137595,76,-44,-4
0.160277,84,-44,-4
0.118247,-52,-36,-4
0.174617,-44,-36,-4
0.201621,-36,-36,-4
0.217009,-28,-36,-4
0.2055,-20,-36,-4
0.123199,4,-36,-4
0.120778,12,-36,-4
0.128536,20,-36,-4
0.142995,28,-36,-4
0.144967,36,-36,-4
0.14299,44,-36,-4
0.132045,52,-36,-4
0.128749,60,-36,-4
0.131419,68,-36,-4
0.127083,76,-36,-4
0.147519,84,-36,-4
0.153731,-52,-28,-4
0.194099,-44,-28,-4
0.21328,-36,-28,-4
0.224769,-28,-28,-4
0.217146,-20,-28,-4
0.18371,-12,-28,-4
0.167601,4,-28,-4
0.161912,12,-28,-4
0.162828,20,-28,-4
0.169916,28,-28,-4
0.165822,36,-28,-4
0.158491,44,-28,-4
0.143855,52,-28,-4
0.135719,60,-28,-4
0.131933,68,-28,-4
0.118348,76,-28,-4
0.118242,84,-28,-4
0.148899,-52,-20,-4
0.193192,-44,-20,-4
0.213874,-36,-20,-4
0.227685,-28,-20,-4
0.224725,-20,-20,-4
0.207376,-12,-20,-4
0.200437,-4,-20,-4
0.198926,4,-20,-4
0.194849,12,-20,-4
0.192466,20,-20,-4
0.190743,28,-20,-4
0.183139,36,-20,-4
0.173666,44,-20,-4
0.159079,52,-20,-4
0.14794,60,-20,-4
0.142399,68,-20,-4
0.122491,76,-20,-4
0.107817,84,-20,-4
0.171976,-52,-12,-4
0.201368,-44,-12,-4
0.215815,-36,-12,-4
0.22554,-28,-12,-4
0.227894,-20,-12,-4
0.223598,-12,-12,-4
0.221441,-4,-12,-4
0.2204,4,-12,-4
0.217524,12,-12,-4
0.215083,20,-12,-4
0.207665,28,-12,-4
0.198962,36,-12,-4
0.190441,44,-12,-4
0.179101,52,-12,-4
0.167638,60,-12,-4
0.159833,68,-12,-4
0.133745,76,-12,-4
0.108504,84,-12,-4
0.05265,92,-12,-4
0.190053,-52,-4,-4
0.205579,-44,-4,-4
0.212979,-36,-4,-4
0.218557,-28,-4,-4
0.224623,-20,-4,-4
0.226399,-12,-4,-4
0.226326,-4,-4,-4
0.226723,4,-4,-4
0.227749,12,-4,-4
0.226828,20,-4,-4
0.220796,28,-4,-4
0.211863,36,-4,-4
0.203039,44,-4,-4
0.196067,52,-4,-4
0.183919,60,-4,-4
0.172878,68,-4,-4
0.147242,76,-4,-4
0.118336,84,-4,-4
0.0512854,92,-4,-4
0.15929,-52,4,-4
0.186763,-44,4,-4
0.199061,-36,4,-4
0.208526,-28,4,-4
0.215861,-20,4,-4
0.222333,-12,4,-4
0.225806,-4,4,-4
0.228595,4,4,-4
0.232107,12,4,-4
0.231783,20,4,-4
0.228108,28,4,-4
0.220228,36,4,-4
0.216021,44,4,-4
0.214367,52,4,-4
0.206691,60,4,-4
0.193478,68,4,-4
0.171668,76,4,-4
0.137254,84,4,-4
0.139743,-52,12,-4
0.171123,-44,12,-4
0.184467,-36,12,-4
0.196337,-28,12,-4
0.200434,-20,12,-4
0.211764,-12,12,-4
0.21975,-4,12,-4
0.225308,4,12,-4
0.230385,12,12,-4
0.23301,20,12,-4
0.231889,28,12,-4
0.228724,36,12,-4
0.230298,44,12,-4
0.234732,52,12,-4
0.230892,60,12,-4
0.220247,68,12,-4
0.196895,76,12,-4
0.154612,84,12,-4
0.132879,-52,20,-4
0.163841,-44,20,-4
0.176398,-36,20,-4
0.186015,-28,20,-4
0.188561,-20,20,-4
0.20238,-12,20,-4
0.212871,-4,20,-4
0.220312,4,20,-4
0.227556,12,20,-4
0.233272,20,20,-4
0.235557,28,20,-4
0.236774,36,20,-4
0.243244,44,20,-4
0.249503,52,20,-4
0.248805,60,20,-4
0.237043,68,20,-4
0.21064,76,20,-4
0.160107,84,20,-4
0.170831,-44,28,-4
0.177581,-36,28,-4
0.185211,-28,28,-4
0.187531,-20,28,-4
0.200898,-12,28,-4
0.211614,-4,28,-4
0.221744,4,28,-4
0.233451,12,28,-4
0.240469,20,28,-4
0.246712,28,28,-4
0.253658,36,28,-4
0.260947,44,28,-4
0.265662,52,28,-4
0.260132,60,28,-4
0.244689,68,28,-4
0.211833,76,28,-4
0.154876,84,28,-4
0.160608,-44,36,-4
0.175789,-36,36,-4
0.183474,-28,36,-4
0.183281,-20,36,-4
0.191778,-12,36,-4
0.196036,-4,36,-4
0.203725,4,36,-4
0.215462,12,36,-4
0.234588,20,36,-4
0.246032,28,36,-4
0.270394,36,36,-4
0.278418,44,36,-4
0.276367,52,36,-4
0.265995,60,36,-4
0.246897,68,36,-4
0.209221,76,36,-4
0.133763,-44,44,-4
0.154662,-36,44,-4
0.165595,-28,44,-4
0.171355,-20,44,-4
0.18266,-12,44,-4
0.187434,-4,44,-4
0.197318,4,44,-4
0.211522,12,44,-4
0.278036,36,44,-4
0.284574,44,44,-4
0.276827,52,44,-4
0.259052,60,44,-4
0.231775,68,44,-4
0.184368,76,44,-4
0.0437902,-44,52,-4
0.115007,-36,52,-4
0.142064,-28,52,-4
0.160677,-20,52,-4
0.17547,-12,52,-4
0.178151,-4,52,-4
0.191014,4,52,-4
0.210646,12,52,-4
0.278454,36,52,-4
0.277433,44,52,-4
0.268863,52,52,-4
0.246124,60,52,-4
0.210697,68,52,-4
0.150027,76,52,-4
0.0110977,-36,60,-4
0.0788922,-28,60,-4
0.131858,-20,60,-4
0.160255,-12,60,-4
0.171906,-4,60,-4
0.188315,4,60,-4
0.218089,12,60,-4
0.250956,36,60,-4
0.2487,44,60,-4
0.248088,52,60,-4
0.22569,60,60,-4
0.186067,68,60,-4
0.0971084,-20,68,-4
0.15051,-12,68,-4
0.172779,-4,68,-4
0.189477,4,68,-4
0.218954,44,68,-4
0.218074,52,68,-4
0.203667,60,68,-4
0.169598,68,68,-4
0.135126,-12,76,-4
0.200032,-4,76,-4
0.199654,52,76,-4
0.102484,-36,-132,4
0.0670218,28,-132,4
0.120181,-44,-124,4
0.0898933,-36,-124,4
0.0664541,-28,-124,4
0.096892,28,-124,4
0.086452,36,-124,4
0.085768,44,-124,4
0.0849122,-44,-116,4
0.0684705,-36,-116,4
0.0499783,-28,-116,4
0.109878,28,-116,4
0.0984472,36,-116,4
0.0918078,44,-116,4
0.0793552,52,-116,4
0.112396,-52,-108,4
0.0712225,-44,-108,4
0.0755648,-36,-108,4
0.0676092,-28,-108,4
0.0358891,-20,-108,4
-0.028371,-12,-108,4
0.137078,20,-108,4
0.112669,28,-108,4
0.103805,36,-108,4
0.0997618,44,-108,4
0.0952793,52,-108,4
0.0894659,60,-108,4
0.0184251,-52,-100,4
0.0603345,-44,-100,4
0.0793909,-36,-100,4
0.0788071,-28,-100,4
0.0381927,-20,-100,4
-0.00255923,-12,-100,4
-0.00822414,-4,-100,4
-0.0128992,4,-100,4
0.0247078,12,-100,4
0.124458,20,-100,4
0.106906,28,-100,4
0.107128,36,-100,4
0.110466,44,-100,4
0.108349,52,-100,4
0.105043,60,-100,4
-0.0093618,-52,-92,4
0.0511963,-44,-92,4
0.0803336,-36,-92,4
0.0907054,-28,-92,4
0.0639639,-20,-92,4
0.0409262,-12,-92,4
0.027731,-4,-92,4
0.00568416,4,-92,4
0.017192,12,-92,4
0.0959698,20,-92,4
0.0922821,28,-92,4
0.100934,36,-92,4
0.115802,44,-92,4
0.118367,52,-92,4
0.121252,60,-92,4
0.125292,68,-92,4
0.00593909,-52,-84,4
0.064295,-44,-84,4
0.0940242,-36,-84,4
0.109561,-28,-84,4
0.0872683,-20,-84,4
0.071195,-12,-84,4
0.0514101,-4,-84,4
0.0140895,4,-84,4
0.00744149,12,-84,4
0.0732607,20,-84,4
0.0824429,28,-84,4
0.093967,36,-84,4
0.112173,44,-84,4
0.120422,52,-84,4
0.12615,60,-84,4
0.131975,68,-84,4
0.0233167,-52,-76,4
0.0807947,-44,-76,4
0.108528,-36,-76,4
0.124316,-28,-76,4
0.110921,-20,-76,4
0.0983401,-12,-76,4
0.0751406,-4,-76,4
0.0296663,4,-76,4
0.0323839,12,-76,4
0.0712327,20,-76,4
0.0774894,28,-76,4
0.0929573,36,-76,4
0.111556,44,-76,4
0.120113,52,-76,4
0.126454,60,-76,4
0.133987,68,-76,4
0.138311,76,-76,4
0.0491509,-52,-68,4
0.104012,-44,-68,4
0.126898,-36,-68,4
0.140341,-28,-68,4
0.126654,-20,-68,4
0.111111,-12,-68,4
0.0797951,-4,-68,4
0.0428187,4,-68,4
0.0476698,12,-68,4
0.0690736,20,-68,4
0.0757069,28,-68,4
0.0954266,36,-68,4
0.112506,44,-68,4
0.120089,52,-68,4
0.125435,60,-68,4
0.131676,68,-68,4
0.133478,76,-68,4
0.0799056,-52,-60,4
0.128463,-44,-60,4
0.149202,-36,-60,4
0.156019,-28,-60,4
0.143298,-20,-60,4
0.109547,-12,-60,4
0.089733,-4,-60,4
0.0678542,4,-60,4
