Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0792179,-12,4,-28
0.0765948,-4,4,-28
0.0779024,4,4,-28
0.0830357,12,4,-28
0.0877902,20,4,-28
0.0831546,28,4,-28
0.0794139,36,4,-28
0.0729441,44,4,-28
0.0699749,52,4,-28
0.0690106,60,4,-28
0.0645652,68,4,-28
0.0570633,76,4,-28
0.0700936,-44,12,-28
0.0753176,-36,12,-28
0.0765862,-28,12,-28
0.0759208,-20,12,-28
0.0754887,-12,12,-28
0.0732441,-4,12,-28
0.0730248,4,12,-28
0.0784735,12,12,-28
0.0894982,20,12,-28
0.0866675,28,12,-28
0.0861617,36,12,-28
0.0811786,44,12,-28
0.0768389,52,12,-28
0.0755365,60,12,-28
0.0696999,68,12,-28
0.057703,76,12,-28
0.0719517,-44,20,-28
0.0745769,-36,20,-28
0.0749901,-28,20,-28
0.0729701,-20,20,-28
0.0716372,-12,20,-28
0.0707447,-4,20,-28
0.0708881,4,20,-28
0.0738194,12,20,-28
0.0909047,28,20,-28
0.0907873,36,20,-28
0.0867462,44,20,-28
0.0802792,52,20,-28
0.0771487,60,20,-28
0.0687035,68,20,-28
0.0517668,76,20,-28
0.0734349,-44,28,-28
0.0714235,-36,28,-28
0.0723725,-28,28,-28
0.0693771,-20,28,-28
0.0672396,-12,28,-28
0.06728,-4,28,-28
0.0673946,4,28,-28
0.0696411,12,28,-28
0.0949179,36,28,-28
0.0898845,44,28,-28
0.0809283,52,28,-28
0.0766657,60,28,-28
0.065761,68,28,-28
0.0459123,76,28,-28
0.0719119,-44,36,-28
0.0743264,-36,36,-28
0.0734736,-28,36,-28
0.0702483,-20,36,-28
0.0664355,-12,36,-28
0.0650086,-4,36,-28
0.0646078,4,36,-28
0.0675655,12,36,-28
0.102015,36,36,-28
0.0917997,44,36,-28
0.081222,52,36,-28
0.0761082,60,36,-28
0.0634622,68,36,-28
0.0416689,76,36,-28
0.0684403,-44,44,-28
0.074702,-36,44,-28
0.0743954,-28,44,-28
0.0716215,-20,44,-28
0.066869,-12,44,-28
0.0647111,-4,44,-28
0.0655727,4,44,-28
0.0699914,12,44,-28
0.10403,36,44,-28
0.0906573,44,44,-28
0.0822764,52,44,-28
0.077245,60,44,-28
0.0636606,68,44,-28
0.073993,-36,52,-28
0.073703,-28,52,-28
0.0713867,-20,52,-28
0.0662531,-12,52,-28
0.0641274,-4,52,-28
0.0662909,4,52,-28
0.0745285,12,52,-28
0.0816175,36,52,-28
0.0851196,44,52,-28
0.082299,52,52,-28
0.07778,60,52,-28
0.0656641,68,52,-28
0.0692766,-28,60,-28
0.0667717,-20,60,-28
0.0622097,-12,60,-28
0.06131,-4,60,-28
0.0641218,4,60,-28
0.0751808,36,60,-28
0.0831436,44,60,-28
0.0838731,52,60,-28
0.0793961,60,60,-28
0.0524893,-20,68,-28
0.0551462,-12,68,-28
0.0568025,-4,68,-28
0.083569,44,68,-28
0.0876178,52,68,-28
0.0504588,-12,76,-28
0.0308696,36,-124,-20
0.040822,44,-116,-20
0.0526112,-44,-108,-20
0.0419127,44,-108,-20
0.0382967,52,-108,-20
0.0545909,-44,-100,-20
0.0390306,44,-100,-20
0.0359999,52,-100,-20
0.0650743,-52,-92,-20
0.0574975,-44,-92,-20
0.0483594,-36,-92,-20
0.0365392,44,-92,-20
0.0374425,52,-92,-20
0.0436842,60,-92,-20
0.0434699,-52,-84,-20
0.0588512,-44,-84,-20
0.0620683,-36,-84,-20
0.0620694,-28,-84,-20
0.0321278,44,-84,-20
0.0343348,52,-84,-20
0.0443322,60,-84,-20
0.0329508,-52,-76,-20
0.0552264,-44,-76,-20
0.0605265,-36,-76,-20
0.0660069,-28,-76,-20
0.036767,36,-76,-20
0.0313776,44,-76,-20
0.034703,52,-76,-20
0.0451708,60,-76,-20
0.0575569,68,-76,-20
0.0569536,-44,-68,-20
0.0608227,-36,-68,-20
0.0642557,-28,-68,-20
0.0648829,-20,-68,-20
0.0364242,36,-68,-20
0.0331467,44,-68,-20
0.0363069,52,-68,-20
0.0443467,60,-68,-20
0.0548335,68,-68,-20
0.039261,-52,-60,-20
0.0560819,-44,-60,-20
0.0599939,-36,-60,-20
0.0609645,-28,-60,-20
0.0582749,-20,-60,-20
0.0434475,36,-60,-20
0.0370906,44,-60,-20
0.0376965,52,-60,-20
0.0430195,60,-60,-20
0.0543463,68,-60,-20
0.0838005,76,-60,-20
0.03963,-52,-52,-20
0.0578415,-44,-52,-20
0.0617763,-36,-52,-20
0.0627538,-28,-52,-20
0.0551791,-20,-52,-20
0.056269,28,-52,-20
0.0486501,36,-52,-20
0.0406531,44,-52,-20
0.0394366,52,-52,-20
0.0420493,60,-52,-20
0.0524567,68,-52,-20
0.0788373,76,-52,-20
0.0669032,-52,-44,-20
0.0707103,-44,-44,-20
0.0699663,-36,-44,-20
0.070433,-28,-44,-20
0.0765035,-20,-44,-20
0.0595878,28,-44,-20
0.0495436,36,-44,-20
0.041347,44,-44,-20
0.0389137,52,-44,-20
0.0398997,60,-44,-20
0.0484583,68,-44,-20
0.070535,76,-44,-20
0.0899694,-52,-36,-20
0.0831921,-44,-36,-20
0.0792373,-36,-36,-20
0.0772223,-28,-36,-20
0.079294,-20,-36,-20
0.0928644,4,-36,-20
0.0684251,28,-36,-20
0.0500736,36,-36,-20
0.0410109,44,-36,-20
0.0393472,52,-36,-20
0.0385248,60,-36,-20
0.0446549,68,-36,-20
0.0635816,76,-36,-20
0.0888877,-52,-28,-20
0.0844265,-44,-28,-20
0.0813456,-36,-28,-20
0.0774279,-28,-28,-20
0.076679,-20,-28,-20
0.0726271,-12,-28,-20
0.0757676,-4,-28,-20
0.0855016,4,-28,-20
0.0655207,28,-28,-20
0.0495594,36,-28,-20
0.0419327,44,-28,-20
0.0411522,52,-28,-20
0.0398901,60,-28,-20
0.0443159,68,-28,-20
0.0517829,76,-28,-20
0.0869761,-52,-20,-20
0.0833114,-44,-20,-20
0.0808893,-36,-20,-20
0.0774846,-28,-20,-20
0.0778595,-20,-20,-20
0.078748,-12,-20,-20
0.0804905,-4,-20,-20
0.087554,4,-20,-20
0.0842849,20,-20,-20
0.0646752,28,-20,-20
0.0523689,36,-20,-20
0.0457172,44,-20,-20
0.0448107,52,-20,-20
0.0436955,60,-20,-20
0.0414918,68,-20,-20
0.0390397,76,-20,-20
0.0874515,-52,-12,-20
0.0827171,-44,-12,-20
0.0805456,-36,-12,-20
0.0784599,-28,-12,-20
0.079218,-20,-12,-20
0.0802824,-12,-12,-20
0.0810473,-4,-12,-20
0.0845078,4,-12,-20
0.086533,12,-12,-20
0.0830365,20,-12,-20
0.0715977,28,-12,-20
0.0608107,36,-12,-20
0.053538,44,-12,-20
0.0522898,52,-12,-20
0.0499042,60,-12,-20
0.0462304,68,-12,-20
0.0417757,76,-12,-20
0.0888526,-52,-4,-20
0.0851382,-44,-4,-20
0.0868564,-36,-4,-20
0.0847446,-28,-4,-20
0.0852785,-20,-4,-20
0.0857965,-12,-4,-20
0.0807924,-4,-4,-20
0.0826783,4,-4,-20
0.0856766,12,-4,-20
0.0854445,20,-4,-20
0.0803582,28,-4,-20
0.0723753,36,-4,-20
0.0639607,44,-4,-20
0.0615691,52,-4,-20
0.059175,60,-4,-20
0.0556384,68,-4,-20
0.0513161,76,-4,-20
0.0814558,-52,4,-20
0.079897,-44,4,-20
0.083773,-36,4,-20
0.083545,-28,4,-20
0.0841738,-20,4,-20
0.083882,-12,4,-20
0.0794588,-4,4,-20
0.0808415,4,4,-20
0.0843836,12,4,-20
0.0873276,20,4,-20
0.0854344,28,4,-20
0.0813296,36,4,-20
0.0742815,44,4,-20
0.0703172,52,4,-20
0.0688745,60,4,-20
0.0665256,68,4,-20
0.0601051,76,4,-20
0.0764709,-52,12,-20
0.0735892,-44,12,-20
0.0787771,-36,12,-20
0.0802751,-28,12,-20
0.0808919,-20,12,-20
0.0800456,-12,12,-20
0.0766888,-4,12,-20
0.0775853,4,12,-20
0.081977,12,12,-20
0.0875154,20,12,-20
0.0869452,28,12,-20
0.0863404,36,12,-20
0.0811054,44,12,-20
0.0766389,52,12,-20
0.0751975,60,12,-20
0.0718727,68,12,-20
0.0607206,76,12,-20
0.0817946,-52,20,-20
0.0711627,-44,20,-20
0.075125,-36,20,-20
0.0772901,-28,20,-20
0.0769383,-20,20,-20
0.0759195,-12,20,-20
0.0739669,-4,20,-20
0.0748365,4,20,-20
0.0792375,12,20,-20
0.0867507,20,20,-20
0.0888309,28,20,-20
0.088666,36,20,-20
0.0844056,44,20,-20
0.0788373,52,20,-20
0.0757775,60,20,-20
0.0700692,68,20,-20
0.0552174,76,20,-20
0.0809824,-52,28,-20
0.0698726,-44,28,-20
0.0710703,-36,28,-20
0.0737126,-28,28,-20
0.0723756,-20,28,-20
0.0710929,-12,28,-20
0.0704321,-4,28,-20
0.0716517,4,28,-20
0.0752658,12,28,-20
0.0905799,28,28,-20
0.0905838,36,28,-20
0.0881068,44,28,-20
0.0798611,52,28,-20
0.0756661,60,28,-20
0.0678765,68,28,-20
0.0500759,76,28,-20
0.0706885,-44,36,-20
0.0708153,-36,36,-20
0.0713806,-28,36,-20
0.0697958,-20,36,-20
0.0681693,-12,36,-20
0.067746,-4,36,-20
0.069015,4,36,-20
0.0733668,12,36,-20
0.0959835,36,36,-20
0.0926455,44,36,-20
0.0813128,52,36,-20
0.0757179,60,36,-20
0.0655157,68,36,-20
0.0454985,76,36,-20
0.0593888,-44,44,-20
0.0654793,-36,44,-20
0.0682946,-28,44,-20
0.0683982,-20,44,-20
0.0671237,-12,44,-20
0.0666791,-4,44,-20
0.0687984,4,44,-20
0.0766744,12,44,-20
0.100852,36,44,-20
0.0939525,44,44,-20
0.0826555,52,44,-20
0.0769261,60,44,-20
0.063618,68,44,-20
0.0399318,76,44,-20
0.0597204,-36,52,-20
0.0648144,-28,52,-20
0.0667969,-20,52,-20
0.0659885,-12,52,-20
0.0656269,-4,52,-20
0.0678359,4,52,-20
0.0861116,12,52,-20
0.10356,36,52,-20
0.0901823,44,52,-20
0.0825148,52,52,-20
0.0774913,60,52,-20
0.0622501,68,52,-20
0.0560889,-28,60,-20
0.0613434,-20,60,-20
0.0621209,-12,60,-20
0.0628906,-4,60,-20
0.0652703,4,60,-20
0.0749682,36,60,-20
0.0830346,44,60,-20
0.08218,52,60,-20
0.0778152,60,60,-20
0.0656541,68,60,-20
0.0485782,-20,68,-20
0.0552214,-12,68,-20
0.0576537,-4,68,-20
0.0613626,4,68,-20
0.0828592,44,68,-20
0.0853672,52,68,-20
0.0812764,60,68,-20
0.0449241,-12,76,-20
0.0520944,-4,76,-20
0.0413382,36,-124,-12
0.0315751,44,-124,-12
0.0238158,-44,-116,-12
0.0444096,36,-116,-12
0.0324612,44,-116,-12
0.023886,52,-116,-12
0.0465275,-44,-108,-12
0.0412888,-36,-108,-12
0.0426991,36,-108,-12
0.0341969,44,-108,-12
0.0314768,52,-108,-12
0.0603982,-52,-100,-12
0.0572682,-44,-100,-12
0.0540891,-36,-100,-12
0.036767,36,-100,-12
0.0328388,44,-100,-12
0.0308231,52,-100,-12
0.0306788,60,-100,-12
0.064784,-52,-92,-12
0.0614098,-44,-92,-12
0.0574455,-36,-92,-12
0.0500634,-28,-92,-12
0.0331163,36,-92,-12
0.0323208,44,-92,-12
0.0323052,52,-92,-12
0.0370059,60,-92,-12
0.046448,-52,-84,-12
0.0598076,-44,-84,-12
0.0606673,-36,-84,-12
0.0612174,-28,-84,-12
0.0509247,-20,-84,-12
0.0270435,36,-84,-12
0.0307826,44,-84,-12
0.0333159,52,-84,-12
0.0403785,60,-84,-12
0.0494756,68,-84,-12
0.0412093,-52,-76,-12
0.0579069,-44,-76,-12
0.059842,-36,-76,-12
0.061597,-28,-76,-12
0.0580721,-20,-76,-12
0.0481651,-12,-76,-12
0.0299899,36,-76,-12
0.0303884,44,-76,-12
0.0337774,52,-76,-12
0.0452319,60,-76,-12
0.0527481,68,-76,-12
0.0439339,-52,-68,-12
0.0562535,-44,-68,-12
0.0583037,-36,-68,-12
0.0589012,-28,-68,-12
0.0576487,-20,-68,-12
0.0403271,28,-68,-12
0.0345833,36,-68,-12
0.0333678,44,-68,-12
0.034921,52,-68,-12
0.0421333,60,-68,-12
0.0519309,68,-68,-12
0.0710631,76,-68,-12
0.0462843,-52,-60,-12
0.0555685,-44,-60,-12
0.0569368,-36,-60,-12
0.055109,-28,-60,-12
0.0530049,-20,-60,-12
0.0462943,28,-60,-12
0.0391766,36,-60,-12
0.0354036,44,-60,-12
0.0352233,52,-60,-12
0.03972,60,-60,-12
0.0485439,68,-60,-12
0.0681776,76,-60,-12
0.0467347,-52,-52,-12
0.0573113,-44,-52,-12
0.0590263,-36,-52,-12
0.0554301,-28,-52,-12
0.0487976,-20,-52,-12
0.0817374,20,-52,-12
0.0513291,28,-52,-12
0.0437717,36,-52,-12
0.0384913,44,-52,-12
0.0370151,52,-52,-12
0.0389089,60,-52,-12
0.0486387,68,-52,-12
0.0567111,76,-52,-12
0.0606946,-52,-44,-12
0.0677024,-44,-44,-12
0.0667973,-36,-44,-12
0.0640814,-28,-44,-12
0.0662829,-20,-44,-12
0.0775865,4,-44,-12
0.0579581,28,-44,-12
0.0493698,36,-44,-12
0.0424352,44,-44,-12
0.0394529,52,-44,-12
0.0398935,60,-44,-12
0.0502221,68,-44,-12
0.0595393,76,-44,-12
0.0780564,-52,-36,-12
0.0781865,-44,-36,-12
0.0757583,-36,-36,-12
0.0706687,-28,-36,-12
0.0673104,-20,-36,-12
0.0817207,4,-36,-12
0.0684427,28,-36,-12
0.0549291,36,-36,-12
0.0462637,44,-36,-12
0.0433026,52,-36,-12
0.0428091,60,-36,-12
0.0512607,68,-36,-12
0.0621423,76,-36,-12
0.0767285,-52,-28,-12
0.080145,-44,-28,-12
0.0794914,-36,-28,-12
0.0734064,-28,-28,-12
0.0707428,-20,-28,-12
0.0692612,-12,-28,-12
0.0689043,-4,-28,-12
0.0780404,4,-28,-12
0.0883578,20,-28,-12
0.0708495,28,-28,-12
0.0578431,36,-28,-12
0.049,44,-28,-12
0.0455136,52,-28,-12
0.04438,60,-28,-12
0.0522687,68,-28,-12
0.062001,76,-28,-12
0.0724469,-52,-20,-12
0.0793062,-44,-20,-12
0.0807995,-36,-20,-12
0.0766033,-28,-20,-12
0.0761567,-20,-20,-12
0.0764573,-12,-20,-12
0.075101,-4,-20,-12
0.0813064,4,-20,-12
0.0896494,12,-20,-12
0.0865598,20,-20,-12
0.0731612,28,-20,-12
0.0621674,36,-20,-12
0.0522534,44,-20,-12
0.0477573,52,-20,-12
0.0462563,60,-20,-12
0.0453806,68,-20,-12
0.0499717,76,-20,-12
0.061771,84,-20,-12
0.0702685,-52,-12,-12
0.0785709,-44,-12,-12
0.0811834,-36,-12,-12
0.0791833,-28,-12,-12
0.0797532,-20,-12,-12
0.0801437,-12,-12,-12
0.0792971,-4,-12,-12
0.0822676,4,-12,-12
0.0859871,12,-12,-12
0.0847112,20,-12,-12
0.0774064,28,-12,-12
0.0674077,36,-12,-12
0.0572999,44,-12,-12
0.053255,52,-12,-12
0.0511357,60,-12,-12
0.0492186,68,-12,-12
0.0504314,76,-12,-12
0.0576022,84,-12,-12
0.072631,-52,-4,-12
0.0820442,-44,-4,-12
0.0862979,-36,-4,-12
0.0855517,-28,-4,-12
0.086436,-20,-4,-12
0.0858594,-12,-4,-12
0.0806277,-4,-4,-12
0.0815884,4,-4,-12
0.0841618,12,-4,-12
0.0855437,20,-4,-12
0.0826503,28,-4,-12
0.074923,36,-4,-12
0.0658846,44,-4,-12
0.0614979,52,-4,-12
0.0595964,60,-4,-12
0.0588863,68,-4,-12
0.059104,76,-4,-12
0.0656168,84,-4,-12
0.0689844,-52,4,-12
0.0782649,-44,4,-12
0.0841776,-36,4,-12
0.0854045,-28,4,-12
0.0869811,-20,4,-12
0.0860734,-12,4,-12
0.0813055,-4,4,-12
0.0817973,4,4,-12
0.0838999,12,4,-12
0.0867658,20,4,-12
0.0859311,28,4,-12
0.0815112,36,4,-12
0.0744284,44,4,-12
0.0704817,52,4,-12
0.0699584,60,4,-12
0.0703171,68,4,-12
0.0699952,76,4,-12
0.0772846,84,4,-12
0.0721274,-44,12,-12
0.0793632,-36,12,-12
0.0822174,-28,12,-12
0.0842552,-20,12,-12
0.0834247,-12,12,-12
0.079908,-4,12,-12
0.0804266,4,12,-12
0.0830754,12,12,-12
0.0860457,20,12,-12
0.0865652,28,12,-12
0.0835145,36,12,-12
0.0786075,44,12,-12
0.0750748,52,12,-12
0.0744638,60,12,-12
0.0745098,68,12,-12
0.0701902,76,12,-12
0.0712872,84,12,-12
0.07148,-44,20,-12
0.0754426,-36,20,-12
0.0784443,-28,20,-12
0.0801291,-20,20,-12
0.0797118,-12,20,-12
0.0777396,-4,20,-12
0.0787738,4,20,-12
0.0826388,12,20,-12
0.0861209,20,20,-12
0.0879076,28,20,-12
0.0862585,36,20,-12
0.082316,44,20,-12
0.0774857,52,20,-12
0.0753826,60,20,-12
0.0733003,68,20,-12
0.0641273,76,20,-12
0.0518226,84,20,-12
0.0684256,-44,28,-12
0.0710876,-36,28,-12
0.0746388,-28,28,-12
0.0753006,-20,28,-12
0.0747196,-12,28,-12
0.0740592,-4,28,-12
0.075606,4,28,-12
0.0788332,12,28,-12
0.0863284,20,28,-12
0.0906553,28,28,-12
0.0901107,36,28,-12
0.0865662,44,28,-12
0.0789007,52,28,-12
0.0756321,60,28,-12
0.0717467,68,28,-12
0.0596461,76,28,-12
0.0415911,84,28,-12
0.0686209,-44,36,-12
0.0694058,-36,36,-12
0.0711076,-28,36,-12
0.0707234,-20,36,-12
0.0705336,-12,36,-12
0.0704858,-4,36,-12
0.0726798,4,36,-12
0.0769705,12,36,-12
0.0970663,36,36,-12
0.0916741,44,36,-12
0.0812662,52,36,-12
0.0764158,60,36,-12
0.0707221,68,36,-12
0.0561334,76,36,-12
0.0327684,84,36,-12
0.0648006,-44,44,-12
0.0663086,-36,44,-12
0.067953,-28,44,-12
0.0682346,-20,44,-12
0.0684,-12,44,-12
0.0675161,-4,44,-12
0.0694684,4,44,-12
0.0744561,12,44,-12
0.100921,36,44,-12
0.0932459,44,44,-12
0.0821112,52,44,-12
0.0768691,60,44,-12
0.0684445,68,44,-12
0.0487694,76,44,-12
0.0607576,-36,52,-12
0.0627412,-28,52,-12
0.065006,-20,52,-12
0.0657036,-12,52,-12
0.0654334,-4,52,-12
0.0676322,4,52,-12
0.0836337,12,52,-12
0.101367,36,52,-12
0.0915702,44,52,-12
0.0815978,52,52,-12
0.0769164,60,52,-12
0.06433,68,52,-12
0.0405763,76,52,-12
0.0529434,-36,60,-12
0.0548338,-28,60,-12
0.0596764,-20,60,-12
0.0620581,-12,60,-12
0.0632276,-4,60,-12
0.0638336,4,60,-12
0.0675949,12,60,-12
0.0653203,36,60,-12
0.0767182,44,60,-12
0.0766835,52,60,-12
0.0739062,60,60,-12
0.0619484,68,60,-12
0.0520502,-20,68,-12
0.0572343,-12,68,-12
0.0614519,-4,68,-12
0.0628216,4,68,-12
0.0725137,44,68,-12
0.0764941,52,68,-12
0.0737659,60,68,-12
0.0458032,-12,76,-12
0.0557276,-4,76,-12
0.012223,-44,-124,-4
0.00190748,-36,-124,-4
0.0278295,36,-124,-4
0.0136779,44,-124,-4
0.0361845,-44,-116,-4
0.0342969,-36,-116,-4
0.0317349,36,-116,-4
0.0184954,44,-116,-4
0.00575978,52,-116,-4
0.0468043,-44,-108,-4
0.0480654,-36,-108,-4
0.0337893,-28,-108,-4
0.0321725,36,-108,-4
0.0232314,44,-108,-4
0.0173432,52,-108,-4
0.0513639,-52,-100,-4
0.0533076,-44,-100,-4
0.0558919,-36,-100,-4
0.0491814,-28,-100,-4
0.0295925,36,-100,-4
0.0260504,44,-100,-4
0.0234807,52,-100,-4
0.0218847,60,-100,-4
0.0511398,-52,-92,-4
0.055743,-44,-92,-4
0.057629,-36,-92,-4
0.0525,-28,-92,-4
0.0391166,-20,-92,-4
0.0225146,-12,-92,-4
0.0293505,36,-92,-4
0.028662,44,-92,-4
0.0292338,52,-92,-4
0.0319431,60,-92,-4
0.0389158,68,-92,-4
0.0325855,-52,-84,-4
0.0522726,-44,-84,-4
0.057532,-36,-84,-4
0.057534,-28,-84,-4
0.051039,-20,-84,-4
0.0363606,-12,-84,-4
0.031693,-4,-84,-4
0.0347686,28,-84,-4
0.02889,36,-84,-4
0.0307903,44,-84,-4
0.0325351,52,-84,-4
0.0364959,60,-84,-4
0.0434617,68,-84,-4
0.0308401,-52,-76,-4
0.0500373,-44,-76,-4
0.0564648,-36,-76,-4
0.0559281,-28,-76,-4
0.0534961,-20,-76,-4
0.0490428,-12,-76,-4
0.0435846,-4,-76,-4
0.0490706,20,-76,-4
0.0355955,28,-76,-4
0.0311377,36,-76,-4
0.0316491,44,-76,-4
0.0332998,52,-76,-4
0.0383348,60,-76,-4
0.0451949,68,-76,-4
0.0313634,-52,-68,-4
0.0482351,-44,-68,-4
0.0550378,-36,-68,-4
0.0546554,-28,-68,-4
0.0533201,-20,-68,-4
0.0540098,-12,-68,-4
0.0470859,20,-68,-4
0.0390192,28,-68,-4
0.0357841,36,-68,-4
0.0345273,44,-68,-4
0.0345825,52,-68,-4
0.0375826,60,-68,-4
0.0459283,68,-68,-4
0.0538866,76,-68,-4
0.0380289,-52,-60,-4
0.0505028,-44,-60,-4
0.0558888,-36,-60,-4
0.0537083,-28,-60,-4
0.0522567,-20,-60,-4
0.0595126,4,-60,-4
0.0543697,20,-60,-4
0.0430833,28,-60,-4
0.039634,36,-60,-4
0.0365205,44,-60,-4
0.0347504,52,-60,-4
0.0359318,60,-60,-4
0.0436189,68,-60,-4
0.05162,76,-60,-4
0.0482126,-52,-52,-4
0.0560544,-44,-52,-4
0.0598797,-36,-52,-4
0.057327,-28,-52,-4
0.0545491,-20,-52,-4
0.0711879,4,-52,-4
0.074198,12,-52,-4
0.0661287,20,-52,-4
0.0497478,28,-52,-4
0.0446491,36,-52,-4
0.039932,44,-52,-4
0.0362928,52,-52,-4
0.0359529,60,-52,-4
0.043661,68,-52,-4
0.0521758,76,-52,-4
0.0545827,-52,-44,-4
0.0627194,-44,-44,-4
0.066463,-36,-44,-4
0.062788,-28,-44,-4
0.0645726,-20,-44,-4
0.0632341,4,-44,-4
0.0777901,12,-44,-4
0.0749437,20,-44,-4
0.0580471,28,-44,-4
0.0516118,36,-44,-4
0.0452081,44,-44,-4
0.0404139,52,-44,-4
0.0391113,60,-44,-4
0.0469412,68,-44,-4
0.0574395,76,-44,-4
0.0843218,84,-44,-4
0.0696298,-52,-36,-4
0.0722067,-44,-36,-4
0.0731399,-36,-36,-4
0.0690523,-28,-36,-4
0.063712,-20,-36,-4
0.0740553,4,-36,-4
0.0801537,12,-36,-4
0.0798509,20,-36,-4
0.0669011,28,-36,-4
0.0589639,36,-36,-4
0.0507282,44,-36,-4
0.0452479,52,-36,-4
0.0437367,60,-36,-4
0.0520222,68,-36,-4
0.0634369,76,-36,-4
0.0863738,84,-36,-4
0.0768545,-52,-28,-4
0.0779997,-44,-28,-4
0.0778427,-36,-28,-4
0.072411,-28,-28,-4
0.0693588,-20,-28,-4
0.0683657,-12,-28,-4
0.0758198,4,-28,-4
0.0824671,12,-28,-4
0.0822062,20,-28,-4
0.0717249,28,-28,-4
0.0624481,36,-28,-4
0.0539745,44,-28,-4
0.0484936,52,-28,-4
0.0472551,60,-28,-4
0.0555789,68,-28,-4
0.064903,76,-28,-4
0.0804392,84,-28,-4
0.0783373,-52,-20,-4
0.0801768,-44,-20,-4
0.0805393,-36,-20,-4
0.0763216,-28,-20,-4
0.0755515,-20,-20,-4
0.074418,-12,-20,-4
0.0718309,-4,-20,-4
0.0781373,4,-20,-4
0.0835594,12,-20,-4
0.0832909,20,-20,-4
0.0747223,28,-20,-4
0.0656183,36,-20,-4
0.055915,44,-20,-4
0.050251,52,-20,-4
0.0485953,60,-20,-4
0.0487191,68,-20,-4
0.052972,76,-20,-4
0.0564798,84,-20,-4
0.0762074,-52,-12,-4
0.0793663,-44,-12,-4
0.0811178,-36,-12,-4
0.0794172,-28,-12,-4
0.079826,-20,-12,-4
0.078769,-12,-12,-4
0.0774729,-4,-12,-4
0.0793776,4,-12,-4
0.0817262,12,-12,-4
0.0823765,20,-12,-4
0.0778404,28,-12,-4
0.0692295,36,-12,-4
0.0593289,44,-12,-4
0.053787,52,-12,-4
0.0521329,60,-12,-4
0.0519695,68,-12,-4
0.0551575,76,-12,-4
0.0594165,84,-12,-4
0.0574476,92,-12,-4
0.0783799,-52,-4,-4
0.0817744,-44,-4,-4
0.0840214,-36,-4,-4
0.084198,-28,-4,-4
0.0850153,-20,-4,-4
0.0831587,-12,-4,-4
0.0795979,-4,-4,-4
0.0789048,4,-4,-4
0.0802188,12,-4,-4
0.0825063,20,-4,-4
0.0809789,28,-4,-4
0.0740535,36,-4,-4
0.0656692,44,-4,-4
0.0613086,52,-4,-4
0.0603561,60,-4,-4
0.0609401,68,-4,-4
0.0640061,76,-4,-4
0.0688666,84,-4,-4
0.0693529,92,-4,-4
0.0746821,-52,4,-4
0.0796751,-44,4,-4
0.0837176,-36,4,-4
0.0857573,-28,4,-4
0.0871658,-20,4,-4
0.08528,-12,4,-4
0.0814135,-4,4,-4
0.0803163,4,4,-4
0.0808525,12,4,-4
0.0832473,20,4,-4
0.0833609,28,4,-4
0.079442,36,4,-4
0.0735252,44,4,-4
0.0703209,52,4,-4
0.070187,60,4,-4
0.0716933,68,4,-4
0.0749381,76,4,-4
0.0805029,84,4,-4
0.0654337,-52,12,-4
0.0729755,-44,12,-4
0.0799825,-36,12,-4
0.083488,-28,12,-4
0.0856934,-20,12,-4
0.084352,-12,12,-4
0.0814822,-4,12,-4
0.0809284,4,12,-4
0.0817026,12,12,-4
0.0836857,20,12,-4
0.084978,28,12,-4
0.0801608,36,12,-4
0.0766134,44,12,-4
0.0737635,52,12,-4
0.0732482,60,12,-4
0.0747345,68,12,-4
0.075977,76,12,-4
0.0784113,84,12,-4
0.0599055,-52,20,-4
0.067455,-44,20,-4
0.0759027,-36,20,-4
0.0798855,-28,20,-4
0.0823882,-20,20,-4
0.0818994,-12,20,-4
0.0801259,-4,20,-4
0.0808668,4,20,-4
0.0833381,12,20,-4
0.0850822,20,20,-4
0.0866281,28,20,-4
0.0834125,36,20,-4
0.0812372,44,20,-4
0.0768972,52,20,-4
0.0747233,60,20,-4
0.0744136,68,20,-4
0.0711918,76,20,-4
0.0680159,84,20,-4
0.0679929,-44,28,-4
0.0713639,-36,28,-4
0.0758157,-28,28,-4
0.0779712,-20,28,-4
0.0779802,-12,28,-4
0.0772241,-4,28,-4
0.0789802,4,28,-4
0.0841308,12,28,-4
0.087362,20,28,-4
0.0900342,28,28,-4
0.0871228,36,28,-4
0.0853652,44,28,-4
0.0790073,52,28,-4
0.0751461,60,28,-4
0.0728713,68,28,-4
0.0672459,76,28,-4
0.0594673,84,28,-4
0.0681175,-44,36,-4
0.069398,-36,36,-4
0.0721608,-28,36,-4
0.0734825,-20,36,-4
0.0740027,-12,36,-4
0.0735658,-4,36,-4
0.0753984,4,36,-4
0.0814951,12,36,-4
0.0896648,20,36,-4
0.0950459,28,36,-4
0.0930038,36,36,-4
0.0896421,44,36,-4
0.0815158,52,36,-4
0.0762672,60,36,-4
0.0730674,68,36,-4
0.0655374,76,36,-4
0.0638597,-44,44,-4
0.0660794,-36,44,-4
0.0687507,-28,44,-4
0.0701368,-20,44,-4
0.0711823,-12,44,-4
0.0698599,-4,44,-4
0.0712544,4,44,-4
0.0763015,12,44,-4
0.0973422,36,44,-4
0.0901851,44,44,-4
0.0818113,52,44,-4
0.0758234,60,44,-4
0.0708083,68,44,-4
