Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106475,12,20,-28
0.140318,28,20,-28
0.14943,36,20,-28
0.148262,44,20,-28
0.14133,52,20,-28
0.138847,60,20,-28
0.131412,68,20,-28
0.114646,76,20,-28
0.099292,-44,28,-28
0.103898,-36,28,-28
0.106236,-28,28,-28
0.104998,-20,28,-28
0.100962,-12,28,-28
0.0992853,-4,28,-28
0.100515,4,28,-28
0.0940476,12,28,-28
0.156127,36,28,-28
0.153268,44,28,-28
0.14381,52,28,-28
0.139527,60,28,-28
0.129561,68,28,-28
0.108795,76,28,-28
0.0932756,-44,36,-28
0.104768,-36,36,-28
0.107463,-28,36,-28
0.10618,-20,36,-28
0.0992598,-12,36,-28
0.0952533,-4,36,-28
0.0958165,4,36,-28
0.0924801,12,36,-28
0.165098,36,36,-28
0.1558,44,36,-28
0.142847,52,36,-28
0.136053,60,36,-28
0.12325,68,36,-28
0.0995458,76,36,-28
0.0846777,-44,44,-28
0.102203,-36,44,-28
0.106487,-28,44,-28
0.106131,-20,44,-28
0.0988383,-12,44,-28
0.0943795,-4,44,-28
0.0965714,4,44,-28
0.102674,12,44,-28
0.168716,36,44,-28
0.15161,44,44,-28
0.138312,52,44,-28
0.130113,60,44,-28
0.11457,68,44,-28
0.0961229,-36,52,-28
0.10126,-28,52,-28
0.102925,-20,52,-28
0.0960457,-12,52,-28
0.0927569,-4,52,-28
0.0971492,4,52,-28
0.120562,12,52,-28
0.130536,36,52,-28
0.138553,44,52,-28
0.132412,52,52,-28
0.124922,60,52,-28
0.110308,68,52,-28
0.0967554,-28,60,-28
0.0965845,-20,60,-28
0.0905523,-12,60,-28
0.088868,-4,60,-28
0.0928501,4,60,-28
0.117615,36,60,-28
0.131487,44,60,-28
0.129471,52,60,-28
0.121698,60,60,-28
0.0801111,-20,68,-28
0.0841335,-12,68,-28
0.0850032,-4,68,-28
0.125774,44,68,-28
0.132638,52,68,-28
0.084839,-12,76,-28
0.0591933,36,-124,-20
0.0619268,44,-116,-20
0.0354991,-44,-108,-20
0.0691627,44,-108,-20
0.0600092,52,-108,-20
0.0596779,-44,-100,-20
0.0654946,44,-100,-20
0.0615084,52,-100,-20
0.0832517,-52,-92,-20
0.0700499,-44,-92,-20
0.0673028,-36,-92,-20
0.061447,44,-92,-20
0.0629517,52,-92,-20
0.063462,60,-92,-20
0.0323052,-52,-84,-20
0.0736007,-44,-84,-20
0.0978466,-36,-84,-20
0.078119,-28,-84,-20
0.0527914,44,-84,-20
0.0571797,52,-84,-20
0.0640168,60,-84,-20
0.00503479,-52,-76,-20
0.0615093,-44,-76,-20
0.0877855,-36,-76,-20
0.0903065,-28,-76,-20
0.0450706,36,-76,-20
0.0480396,44,-76,-20
0.0544479,52,-76,-20
0.0631229,60,-76,-20
0.0703104,68,-76,-20
0.069093,-44,-68,-20
0.0868303,-36,-68,-20
0.0921162,-28,-68,-20
0.0774264,-20,-68,-20
0.0446439,36,-68,-20
0.0496325,44,-68,-20
0.0571625,52,-68,-20
0.066591,60,-68,-20
0.0771069,68,-68,-20
0.0126486,-52,-60,-20
0.0722345,-44,-60,-20
0.0881941,-36,-60,-20
0.0911899,-28,-60,-20
0.074466,-20,-60,-20
0.0545309,36,-60,-20
0.0564405,44,-60,-20
0.0620656,52,-60,-20
0.0694881,60,-60,-20
0.0797962,68,-60,-20
0.0931032,76,-60,-20
0.0245048,-52,-52,-20
0.0805528,-44,-52,-20
0.0950925,-36,-52,-20
0.100636,-28,-52,-20
0.0897948,-20,-52,-20
0.0624291,28,-52,-20
0.0654226,36,-52,-20
0.0646947,44,-52,-20
0.068596,52,-52,-20
0.0724107,60,-52,-20
0.0791945,68,-52,-20
0.0877718,76,-52,-20
0.084378,-52,-44,-20
0.105191,-44,-44,-20
0.108699,-36,-44,-20
0.111036,-28,-44,-20
0.118134,-20,-44,-20
0.0734764,28,-44,-20
0.0729484,36,-44,-20
0.0719512,44,-44,-20
0.0736593,52,-44,-20
0.0755145,60,-44,-20
0.078254,68,-44,-20
0.0822478,76,-44,-20
0.129525,-52,-36,-20
0.125854,-44,-36,-20
0.12097,-36,-36,-20
0.117117,-28,-36,-20
0.118085,-20,-36,-20
0.127686,4,-36,-20
0.089729,28,-36,-20
0.0809143,36,-36,-20
0.0785571,44,-36,-20
0.0793278,52,-36,-20
0.0787603,60,-36,-20
0.077724,68,-36,-20
0.0782288,76,-36,-20
0.128274,-52,-28,-20
0.126485,-44,-28,-20
0.121928,-36,-28,-20
0.116075,-28,-28,-20
0.11354,-20,-28,-20
0.106413,-12,-28,-20
0.115009,-4,-28,-20
0.128268,4,-28,-20
0.0927323,28,-28,-20
0.0845246,36,-28,-20
0.0836425,44,-28,-20
0.0854641,52,-28,-20
0.0840267,60,-28,-20
0.0820662,68,-28,-20
0.0783522,76,-28,-20
0.12648,-52,-20,-20
0.124895,-44,-20,-20
0.120586,-36,-20,-20
0.115664,-28,-20,-20
0.114888,-20,-20,-20
0.115154,-12,-20,-20
0.120222,-4,-20,-20
0.129611,4,-20,-20
0.119196,20,-20,-20
0.097867,28,-20,-20
0.0917654,36,-20,-20
0.0905785,44,-20,-20
0.0918587,52,-20,-20
0.0908776,60,-20,-20
0.0886725,68,-20,-20
0.0849879,76,-20,-20
0.123776,-52,-12,-20
0.121411,-44,-12,-20
0.117737,-36,-12,-20
0.114938,-28,-12,-20
0.115649,-20,-12,-20
0.118263,-12,-12,-20
0.121006,-4,-12,-20
0.124986,4,-12,-20
0.12467,12,-12,-20
0.12172,20,-12,-20
0.110317,28,-12,-20
0.105797,36,-12,-20
0.102938,44,-12,-20
0.10396,52,-12,-20
0.100851,60,-12,-20
0.0970586,68,-12,-20
0.0916439,76,-12,-20
0.120189,-52,-4,-20
0.118297,-44,-4,-20
0.117315,-36,-4,-20
0.115121,-28,-4,-20
0.116702,-20,-4,-20
0.119271,-12,-4,-20
0.119657,-4,-4,-20
0.122536,4,-4,-20
0.124303,12,-4,-20
0.126378,20,-4,-20
0.124851,28,-4,-20
0.123497,36,-4,-20
0.118566,44,-4,-20
0.118321,52,-4,-20
0.11416,60,-4,-20
0.110125,68,-4,-20
0.104247,76,-4,-20
0.107085,-52,4,-20
0.110677,-44,4,-20
0.112129,-36,4,-20
0.111856,-28,4,-20
0.11454,-20,4,-20
0.116713,-12,4,-20
0.117259,-4,4,-20
0.120776,4,4,-20
0.124041,12,4,-20
0.130585,20,4,-20
0.134012,28,4,-20
0.136259,36,4,-20
0.132791,44,4,-20
0.129995,52,4,-20
0.126903,60,4,-20
0.123621,68,4,-20
0.115052,76,4,-20
0.0968121,-52,12,-20
0.103832,-44,12,-20
0.107248,-36,12,-20
0.108155,-28,12,-20
0.11108,-20,12,-20
0.112318,-12,12,-20
0.113151,-4,12,-20
0.1169,4,12,-20
0.120973,12,12,-20
0.130771,20,12,-20
0.136855,28,12,-20
0.139464,36,12,-20
0.137865,44,12,-20
0.13414,52,12,-20
0.131719,60,12,-20
0.128975,68,12,-20
0.116617,76,12,-20
0.10381,-52,20,-20
0.10402,-44,20,-20
0.107178,-36,20,-20
0.107435,-28,20,-20
0.108852,-20,20,-20
0.108647,-12,20,-20
0.108544,-4,20,-20
0.111634,4,20,-20
0.116172,12,20,-20
0.129197,20,20,-20
0.138074,28,20,-20
0.140865,36,20,-20
0.138963,44,20,-20
0.133864,52,20,-20
0.130827,60,20,-20
0.127345,68,20,-20
0.113711,76,20,-20
0.100168,-52,28,-20
0.10153,-44,28,-20
0.106284,-36,28,-20
0.107118,-28,28,-20
0.106971,-20,28,-20
0.104806,-12,28,-20
0.103094,-4,28,-20
0.106086,4,28,-20
0.107381,12,28,-20
0.138645,28,28,-20
0.148758,36,28,-20
0.14391,44,28,-20
0.135653,52,28,-20
0.131072,60,28,-20
0.125405,68,28,-20
0.108607,76,28,-20
0.101045,-44,36,-20
0.103915,-36,36,-20
0.104412,-28,36,-20
0.103956,-20,36,-20
0.100724,-12,36,-20
0.0990556,-4,36,-20
0.10258,4,36,-20
0.10482,12,36,-20
0.162108,36,36,-20
0.150765,44,36,-20
0.137534,52,36,-20
0.129967,60,36,-20
0.122273,68,36,-20
0.101356,76,36,-20
0.0821068,-44,44,-20
0.0942274,-36,44,-20
0.0991725,-28,44,-20
0.101212,-20,44,-20
0.0990443,-12,44,-20
0.0970055,-4,44,-20
0.102076,4,44,-20
0.113897,12,44,-20
0.171199,36,44,-20
0.151755,44,44,-20
0.135799,52,44,-20
0.127643,60,44,-20
0.120179,68,44,-20
0.0899971,76,44,-20
0.0839994,-36,52,-20
0.091776,-28,52,-20
0.0967915,-20,52,-20
0.0957562,-12,52,-20
0.0948219,-4,52,-20
0.100889,4,52,-20
0.140295,12,52,-20
0.171956,36,52,-20
0.144173,44,52,-20
0.132267,52,52,-20
0.125421,60,52,-20
0.117021,68,52,-20
0.0828998,-28,60,-20
0.089275,-20,60,-20
0.0896958,-12,60,-20
0.0898341,-4,60,-20
0.0945317,4,60,-20
0.120476,36,60,-20
0.132379,44,60,-20
0.128453,52,60,-20
0.121994,60,60,-20
0.107603,68,60,-20
0.0731664,-20,68,-20
0.0820325,-12,68,-20
0.0834305,-4,68,-20
0.0884998,4,68,-20
0.126896,44,68,-20
0.128772,52,68,-20
0.120675,60,68,-20
0.0746106,-12,76,-20
0.0798315,-4,76,-20
0.0606506,36,-124,-12
0.0509162,44,-124,-12
0.00267944,-44,-116,-12
0.0645515,36,-116,-12
0.0546137,44,-116,-12
0.0418791,52,-116,-12
0.0360334,-44,-108,-12
0.0213488,-36,-108,-12
0.0641103,36,-108,-12
0.0589104,44,-108,-12
0.0525824,52,-108,-12
0.0954771,-52,-100,-12
0.0643383,-44,-100,-12
0.0570027,-36,-100,-12
0.0593508,36,-100,-12
0.0574338,44,-100,-12
0.0543483,52,-100,-12
0.0476089,60,-100,-12
0.0809328,-52,-92,-12
0.0702923,-44,-92,-12
0.06874,-36,-92,-12
0.0524941,-28,-92,-12
0.057966,36,-92,-12
0.0571763,44,-92,-12
0.0571882,52,-92,-12
0.0588126,60,-92,-12
0.042652,-52,-84,-12
0.073083,-44,-84,-12
0.0849402,-36,-84,-12
0.0829534,-28,-84,-12
0.0556267,-20,-84,-12
0.0497149,36,-84,-12
0.0525566,44,-84,-12
0.0559827,52,-84,-12
0.0618934,60,-84,-12
0.0667529,68,-84,-12
0.0292308,-52,-76,-12
0.0707706,-44,-76,-12
0.0851342,-36,-76,-12
0.0889405,-28,-76,-12
0.0717859,-20,-76,-12
0.0497721,-12,-76,-12
0.04622,36,-76,-12
0.0509036,44,-76,-12
0.0552372,52,-76,-12
0.061924,60,-76,-12
0.0695808,68,-76,-12
0.0303339,-52,-68,-12
0.0762295,-44,-68,-12
0.0878177,-36,-68,-12
0.0910003,-28,-68,-12
0.0781721,-20,-68,-12
0.0436175,28,-68,-12
0.0480181,36,-68,-12
0.0523955,44,-68,-12
0.0570861,52,-68,-12
0.0641188,60,-68,-12
0.074023,68,-68,-12
0.0886921,76,-68,-12
0.0343766,-52,-60,-12
0.0782372,-44,-60,-12
0.0889947,-36,-60,-12
0.0888935,-28,-60,-12
0.0780594,-20,-60,-12
0.0512802,28,-60,-12
0.0549708,36,-60,-12
0.0566669,44,-60,-12
0.0600584,52,-60,-12
0.0661889,60,-60,-12
0.0757593,68,-60,-12
0.0896909,76,-60,-12
0.0402385,-52,-52,-12
0.0835502,-44,-52,-12
0.0943278,-36,-52,-12
0.0938536,-28,-52,-12
0.0830042,-20,-52,-12
0.0870983,20,-52,-12
0.0629689,28,-52,-12
0.0650712,36,-52,-12
0.0640205,44,-52,-12
0.0657874,52,-52,-12
0.0691806,60,-52,-12
0.0749721,68,-52,-12
0.0780747,76,-52,-12
0.0829729,-52,-44,-12
0.103701,-44,-44,-12
0.106785,-36,-44,-12
0.105922,-28,-44,-12
0.107937,-20,-44,-12
0.101382,4,-44,-12
0.07793,28,-44,-12
0.0771594,36,-44,-12
0.0732249,44,-44,-12
0.0725575,52,-44,-12
0.0737928,60,-44,-12
0.0764853,68,-44,-12
0.0779332,76,-44,-12
0.118687,-52,-36,-12
0.121676,-44,-36,-12
0.119281,-36,-36,-12
0.113161,-28,-36,-12
0.108308,-20,-36,-12
0.111972,4,-36,-12
0.0956215,28,-36,-12
0.0880915,36,-36,-12
0.0818449,44,-36,-12
0.0798149,52,-36,-12
0.0789273,60,-36,-12
0.0783712,68,-36,-12
0.0794493,76,-36,-12
0.114515,-52,-28,-12
0.122776,-44,-28,-12
0.122788,-36,-28,-12
0.115397,-28,-28,-12
0.110866,-20,-28,-12
0.104845,-12,-28,-12
0.104762,-4,-28,-12
0.113843,4,-28,-12
0.1165,20,-28,-12
0.102097,28,-28,-12
0.0948404,36,-28,-12
0.089101,44,-28,-12
0.0864912,52,-28,-12
0.0843915,60,-28,-12
0.0825295,68,-28,-12
0.0842717,76,-28,-12
0.106946,-52,-20,-12
0.119935,-44,-20,-12
0.12317,-36,-20,-12
0.118259,-28,-20,-12
0.116944,-20,-20,-12
0.115268,-12,-20,-12
0.113567,-4,-20,-12
0.120341,4,-20,-12
0.124639,12,-20,-12
0.120473,20,-20,-12
0.108769,28,-20,-12
0.102526,36,-20,-12
0.0960197,44,-20,-12
0.0923709,52,-20,-12
0.0900882,60,-20,-12
0.0880686,68,-20,-12
0.0907219,76,-20,-12
0.0991825,84,-20,-12
0.100288,-52,-12,-12
0.115409,-44,-12,-12
0.120262,-36,-12,-12
0.118424,-28,-12,-12
0.119493,-20,-12,-12
0.119957,-12,-12,-12
0.118729,-4,-12,-12
0.121396,4,-12,-12
0.123582,12,-12,-12
0.122728,20,-12,-12
0.117587,28,-12,-12
0.112384,36,-12,-12
0.105735,44,-12,-12
0.103058,52,-12,-12
0.099816,60,-12,-12
0.0968275,68,-12,-12
0.0970045,76,-12,-12
0.103033,84,-12,-12
0.0961812,-52,-4,-12
0.113441,-44,-4,-12
0.119139,-36,-4,-12
0.118979,-28,-4,-12
0.121307,-20,-4,-12
0.12211,-12,-4,-12
0.118924,-4,-4,-12
0.12017,4,-4,-12
0.123134,12,-4,-12
0.126913,20,-4,-12
0.12756,28,-4,-12
0.12534,36,-4,-12
0.119701,44,-4,-12
0.11701,52,-4,-12
0.113392,60,-4,-12
0.111403,68,-4,-12
0.109915,76,-4,-12
0.114867,84,-4,-12
0.0872309,-52,4,-12
0.106463,-44,4,-12
0.113355,-36,4,-12
0.114582,-28,4,-12
0.118157,-20,4,-12
0.119654,-12,4,-12
0.117682,-4,4,-12
0.119487,4,4,-12
0.122774,12,4,-12
0.129972,20,4,-12
0.134556,28,4,-12
0.135796,36,4,-12
0.132215,44,4,-12
0.129784,52,4,-12
0.127599,60,4,-12
0.126387,68,4,-12
0.123826,76,4,-12
0.129927,84,4,-12
0.0993841,-44,12,-12
0.107583,-36,12,-12
0.109834,-28,12,-12
0.113948,-20,12,-12
0.115613,-12,12,-12
0.114784,-4,12,-12
0.117047,4,12,-12
0.120905,12,12,-12
0.129482,20,12,-12
0.136496,28,12,-12
0.137087,36,12,-12
0.135388,44,12,-12
0.132886,52,12,-12
0.131089,60,12,-12
0.130559,68,12,-12
0.12549,76,12,-12
0.127573,84,12,-12
0.105763,-44,20,-12
0.107845,-36,20,-12
0.108377,-28,20,-12
0.111529,-20,20,-12
0.112918,-12,20,-12
0.112386,-4,20,-12
0.114726,4,20,-12
0.120653,12,20,-12
0.130592,20,20,-12
0.138849,28,20,-12
0.135599,36,20,-12
0.132941,44,20,-12
0.129098,52,20,-12
0.127013,60,20,-12
0.12601,68,20,-12
0.12165,76,20,-12
0.110874,84,20,-12
0.103599,-44,28,-12
0.106745,-36,28,-12
0.10754,-28,28,-12
0.109217,-20,28,-12
0.109399,-12,28,-12
0.108633,-4,28,-12
0.111305,4,28,-12
0.116053,12,28,-12
0.132517,20,28,-12
0.14251,28,28,-12
0.142196,36,28,-12
0.137173,44,28,-12
0.129782,52,28,-12
0.126559,60,28,-12
0.123356,68,28,-12
0.116082,76,28,-12
0.0973182,84,28,-12
0.102625,-44,36,-12
0.102742,-36,36,-12
0.10262,-28,36,-12
0.10366,-20,36,-12
0.103696,-12,36,-12
0.103701,-4,36,-12
0.108332,4,36,-12
0.112963,12,36,-12
0.158358,36,36,-12
0.145086,44,36,-12
0.132674,52,36,-12
0.126602,60,36,-12
0.123,68,36,-12
0.113038,76,36,-12
0.0886864,84,36,-12
0.0944068,-44,44,-12
0.0960792,-36,44,-12
0.0977285,-28,44,-12
0.100043,-20,44,-12
0.100961,-12,44,-12
0.0987305,-4,44,-12
0.103707,4,44,-12
0.112084,12,44,-12
0.170523,36,44,-12
0.148206,44,44,-12
0.132048,52,44,-12
0.125528,60,44,-12
0.12433,68,44,-12
0.108155,76,44,-12
0.0855935,-36,52,-12
0.0891764,-28,52,-12
0.0947726,-20,52,-12
0.0964762,-12,52,-12
0.0957472,-4,52,-12
0.101479,4,52,-12
0.12987,12,52,-12
0.173907,36,52,-12
0.143953,44,52,-12
0.129495,52,52,-12
0.125143,60,52,-12
0.124746,68,52,-12
0.111965,76,52,-12
0.0723669,-36,60,-12
0.0807944,-28,60,-12
0.0880837,-20,60,-12
0.0912559,-12,60,-12
0.0930452,-4,60,-12
0.0972801,4,60,-12
0.109621,12,60,-12
0.107221,36,60,-12
0.12325,44,60,-12
0.123769,52,60,-12
0.122542,60,60,-12
0.112175,68,60,-12
0.0802145,-20,68,-12
0.0874552,-12,68,-12
0.0922222,-4,68,-12
0.0975234,4,68,-12
0.111829,44,68,-12
0.118209,52,68,-12
0.117427,60,68,-12
0.079769,-12,76,-12
0.0903557,-4,76,-12
-0.0243199,-44,-124,-4
-0.0187744,-36,-124,-4
0.0488157,36,-124,-4
0.036603,44,-124,-4
0.0130233,-44,-116,-4
0.0177506,-36,-116,-4
0.0519097,36,-116,-4
0.0411692,44,-116,-4
0.0276565,52,-116,-4
0.0374919,-44,-108,-4
0.0348505,-36,-108,-4
0.0103405,-28,-108,-4
0.0529034,36,-108,-4
0.0466906,44,-108,-4
0.0394204,52,-108,-4
0.0820904,-52,-100,-4
0.0601584,-44,-100,-4
0.0606758,-36,-100,-4
0.0436522,-28,-100,-4
0.0509246,36,-100,-4
0.0499096,44,-100,-4
0.0471964,52,-100,-4
0.0439544,60,-100,-4
0.0700903,-52,-92,-4
0.0653055,-44,-92,-4
0.0683437,-36,-92,-4
0.0595592,-28,-92,-4
0.0370075,-20,-92,-4
0.0151717,-12,-92,-4
0.0522267,36,-92,-4
0.0522664,44,-92,-4
0.0533013,52,-92,-4
0.0550588,60,-92,-4
0.0580183,68,-92,-4
0.0361196,-52,-84,-4
0.0672562,-44,-84,-4
0.0797655,-36,-84,-4
0.0799857,-28,-84,-4
0.0632905,-20,-84,-4
0.0452983,-12,-84,-4
0.036784,-4,-84,-4
0.0540951,28,-84,-4
0.0492202,36,-84,-4
0.0517391,44,-84,-4
0.0544744,52,-84,-4
0.0587734,60,-84,-4
0.0635357,68,-84,-4
0.0310773,-52,-76,-4
0.0665821,-44,-76,-4
0.0807789,-36,-76,-4
0.0820275,-28,-76,-4
0.073693,-20,-76,-4
0.0634547,-12,-76,-4
0.0499945,-4,-76,-4
0.0599246,20,-76,-4
0.0529188,28,-76,-4
0.0493592,36,-76,-4
0.0514449,44,-76,-4
0.0544467,52,-76,-4
0.0591132,60,-76,-4
0.0654839,68,-76,-4
0.040118,-52,-68,-4
0.071974,-44,-68,-4
0.0841312,-36,-68,-4
0.0860481,-28,-68,-4
0.0790208,-20,-68,-4
0.0695385,-12,-68,-4
0.0587509,20,-68,-4
0.0534313,28,-68,-4
0.0512033,36,-68,-4
0.0520809,44,-68,-4
0.0549952,52,-68,-4
0.0603479,60,-68,-4
0.0687061,68,-68,-4
0.0735482,76,-68,-4
0.0511983,-52,-60,-4
0.0780316,-44,-60,-4
0.0880732,-36,-60,-4
0.087557,-28,-60,-4
0.081319,-20,-60,-4
0.0627063,4,-60,-4
0.0635001,20,-60,-4
0.0570789,28,-60,-4
0.0559561,36,-60,-4
0.0553476,44,-60,-4
0.0567776,52,-60,-4
0.06078,60,-60,-4
0.0681127,68,-60,-4
0.0726427,76,-60,-4
0.0705773,-52,-52,-4
0.088569,-44,-52,-4
0.0958843,-36,-52,-4
0.0955029,-28,-52,-4
0.0884949,-20,-52,-4
0.0871311,4,-52,-4
0.0847123,12,-52,-4
0.0772999,20,-52,-4
0.0663795,28,-52,-4
0.0647743,36,-52,-4
0.0624549,44,-52,-4
0.0617074,52,-52,-4
0.0636602,60,-52,-4
0.0685205,68,-52,-4
0.0727279,76,-52,-4
0.0862677,-52,-44,-4
0.101439,-44,-44,-4
0.107219,-36,-44,-4
0.104049,-28,-44,-4
0.101826,-20,-44,-4
0.0821631,4,-44,-4
0.0922303,12,-44,-4
0.0913344,20,-44,-4
0.0797695,28,-44,-4
0.0766994,36,-44,-4
0.0720006,44,-44,-4
0.0691998,52,-44,-4
0.0690538,60,-44,-4
0.0714944,68,-44,-4
0.0764689,76,-44,-4
0.091774,84,-44,-4
0.111727,-52,-36,-4
0.116403,-44,-36,-4
0.117166,-36,-36,-4
0.112764,-28,-36,-4
0.104431,-20,-36,-4
0.100463,4,-36,-4
0.103047,12,-36,-4
0.103103,20,-36,-4
0.0940297,28,-36,-4
0.0883825,36,-36,-4
0.0814162,44,-36,-4
0.0766838,52,-36,-4
0.0751629,60,-36,-4
0.076079,68,-36,-4
0.081397,76,-36,-4
0.0917509,84,-36,-4
0.11996,-52,-28,-4
0.122671,-44,-28,-4
0.122113,-36,-28,-4
0.115951,-28,-28,-4
0.110606,-20,-28,-4
0.102986,-12,-28,-4
0.105957,4,-28,-4
0.110534,12,-28,-4
0.10999,20,-28,-4
0.101754,28,-28,-4
0.0954898,36,-28,-4
0.0886042,44,-28,-4
0.0836028,52,-28,-4
0.0797752,60,-28,-4
0.078827,68,-28,-4
0.0816575,76,-28,-4
0.0861111,84,-28,-4
0.117636,-52,-20,-4
0.122447,-44,-20,-4
0.123798,-36,-20,-4
0.119393,-28,-20,-4
0.11805,-20,-20,-4
0.11357,-12,-20,-4
0.107071,-4,-20,-4
0.11153,4,-20,-4
0.115839,12,-20,-4
0.1154,20,-20,-4
0.108293,28,-20,-4
0.102256,36,-20,-4
0.0946694,44,-20,-4
0.089865,52,-20,-4
0.0851301,60,-20,-4
0.0835883,68,-20,-4
0.0860463,76,-20,-4
0.0891957,84,-20,-4
0.107222,-52,-12,-4
0.116048,-44,-12,-4
0.120739,-36,-12,-4
0.119741,-28,-12,-4
0.121393,-20,-12,-4
0.119122,-12,-12,-4
0.114821,-4,-12,-4
0.1145,4,-12,-4
0.116356,12,-12,-4
0.11803,20,-12,-4
0.115502,28,-12,-4
0.110317,36,-12,-4
0.103207,44,-12,-4
0.0990659,52,-12,-4
0.0940035,60,-12,-4
0.0917637,68,-12,-4
0.0934322,76,-12,-4
0.0977134,84,-12,-4
0.117762,92,-12,-4
0.101498,-52,-4,-4
0.112998,-44,-4,-4
0.118434,-36,-4,-4
0.119532,-28,-4,-4
0.122558,-20,-4,-4
0.12179,-12,-4,-4
0.116822,-4,-4,-4
0.115083,4,-4,-4
0.116822,12,-4,-4
0.121647,20,-4,-4
0.123476,28,-4,-4
0.120497,36,-4,-4
0.115246,44,-4,-4
0.112632,52,-4,-4
0.107888,60,-4,-4
0.105679,68,-4,-4
0.106783,76,-4,-4
0.11133,84,-4,-4
0.135521,92,-4,-4
0.0924381,-52,4,-4
0.107297,-44,4,-4
0.114066,-36,4,-4
0.115791,-28,4,-4
0.119533,-20,4,-4
0.120475,-12,4,-4
0.117168,-4,4,-4
0.115965,4,4,-4
0.117967,12,4,-4
0.124768,20,4,-4
0.129585,28,4,-4
0.129933,36,4,-4
0.127082,44,4,-4
0.125774,52,4,-4
0.121645,60,4,-4
0.120039,68,4,-4
0.120636,76,4,-4
0.1251,84,4,-4
0.0786935,-52,12,-4
0.0995723,-44,12,-4
0.109459,-36,12,-4
0.111714,-28,12,-4
0.115945,-20,12,-4
0.117791,-12,12,-4
0.115797,-4,12,-4
0.115551,4,12,-4
0.117758,12,12,-4
0.12531,20,12,-4
0.132294,28,12,-4
0.131801,36,12,-4
0.128909,44,12,-4
0.12769,52,12,-4
0.125806,60,12,-4
0.124773,68,12,-4
0.126429,76,12,-4
0.127052,84,12,-4
0.0720188,-52,20,-4
0.0966389,-44,20,-4
0.108558,-36,20,-4
0.110527,-28,20,-4
0.11442,-20,20,-4
0.116527,-12,20,-4
0.115017,-4,20,-4
0.115802,4,20,-4
0.120441,12,20,-4
0.128568,20,20,-4
0.136014,28,20,-4
0.131478,36,20,-4
0.126499,44,20,-4
0.123889,52,20,-4
0.121522,60,20,-4
0.119845,68,20,-4
0.122576,76,20,-4
0.116594,84,20,-4
0.101818,-44,28,-4
0.106792,-36,28,-4
0.108883,-28,28,-4
0.112247,-20,28,-4
0.114134,-12,28,-4
0.113038,-4,28,-4
0.115304,4,28,-4
0.124131,12,28,-4
0.135537,20,28,-4
0.143351,28,28,-4
0.136428,36,28,-4
0.130657,44,28,-4
0.125391,52,28,-4
0.12202,60,28,-4
0.118267,68,28,-4
0.119003,76,28,-4
0.108428,84,28,-4
0.0998984,-44,36,-4
0.101915,-36,36,-4
0.102984,-28,36,-4
0.10607,-20,36,-4
0.107988,-12,36,-4
0.108115,-4,36,-4
0.111753,4,36,-4
0.12227,12,36,-4
0.141134,20,36,-4
0.150514,28,36,-4
0.149024,36,36,-4
0.13832,44,36,-4
0.128372,52,36,-4
0.122504,60,36,-4
0.11938,68,36,-4
0.119023,76,36,-4
0.0907115,-44,44,-4
0.0956888,-36,44,-4
0.0983596,-28,44,-4
0.101844,-20,44,-4
0.104145,-12,44,-4
0.101406,-4,44,-4
0.105577,4,44,-4
0.116858,12,44,-4
0.161453,36,44,-4
0.141532,44,44,-4
0.128113,52,44,-4
0.121321,60,44,-4
0.120992,68,44,-4
0.119064,76,44,-4
0.0716797,-44,52,-4
0.0835039,-36,52,-4
0.0903104,-28,52,-4
0.0965832,-20,52,-4
0.0995667,-12,52,-4
0.0967719,-4,52,-4
0.101386,4,52,-4
0.123289,12,52,-4
0.160323,36,52,-4
0.138686,44,52,-4
0.126616,52,52,-4
0.121902,60,52,-4
0.122169,68,52,-4
0.11973,76,52,-4
0.0673614,-36,60,-4
0.0759525,-28,60,-4
0.0882635,-20,60,-4
0.0923832,-12,60,-4
0.0940648,-4,60,-4
0.0993989,4,60,-4
0.145266,12,60,-4
0.132631,36,60,-4
0.117138,44,60,-4
0.120021,52,60,-4
0.120791,60,60,-4
0.115746,68,60,-4
0.0785718,-20,68,-4
0.0862281,-12,68,-4
0.0929489,-4,68,-4
0.0944956,4,68,-4
0.101027,44,68,-4
0.110359,52,68,-4
0.114561,60,68,-4
0.111935,68,68,-4
0.0722613,-12,76,-4
0.088351,-4,76,-4
0.107836,52,76,-4
0.0578323,-36,-132,4
0.0341143,28,-132,4
0.0160736,-44,-124,4
0.0188804,-36,-124,4
0.0172994,-28,-124,4
0.0510992,28,-124,4
0.0387666,36,-124,4
0.033027,44,-124,4
0.0272611,-44,-116,4
0.0339853,-36,-116,4
0.0246421,-28,-116,4
0.0519321,28,-116,4
0.0422222,36,-116,4
0.0360896,44,-116,4
0.0289801,52,-116,4
0.0500898,-52,-108,4
0.0464594,-44,-108,4
0.0529517,-36,-108,4
0.0453045,-28,-108,4
0.0439181,-20,-108,4
-0.00190194,-12,-108,4
0.0616373,20,-108,4
0.0503785,28,-108,4
0.0434846,36,-108,4
0.0395935,44,-108,4
0.0364912,52,-108,4
0.0332821,60,-108,4
0.0251893,-52,-100,4
0.0543172,-44,-100,4
0.0648753,-36,-100,4
0.0567577,-28,-100,4
0.0449817,-20,-100,4
0.0231027,-12,-100,4
