Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0196882,36,-60,-68
0.020553,44,-60,-68
0.0370657,-44,-52,-68
0.0367495,-36,-52,-68
0.0460609,-28,-52,-68
0.0207812,36,-52,-68
0.022435,44,-52,-68
0.0243796,52,-52,-68
0.0490884,-44,-44,-68
0.0425298,-36,-44,-68
0.045127,-28,-44,-68
0.0472744,-20,-44,-68
0.0206371,36,-44,-68
0.0248323,44,-44,-68
0.0295484,52,-44,-68
0.0569157,-44,-36,-68
0.0455987,-36,-36,-68
0.0410035,-28,-36,-68
0.0219539,-20,-36,-68
-0.0196912,-12,-36,-68
0.0266196,36,-36,-68
0.0295793,44,-36,-68
0.0341825,52,-36,-68
0.0618298,-44,-28,-68
0.049413,-36,-28,-68
0.0422648,-28,-28,-68
0.0227367,-20,-28,-68
-0.00877442,-12,-28,-68
0.0288638,36,-28,-68
0.0349009,44,-28,-68
0.0371321,52,-28,-68
0.0643205,-44,-20,-68
0.0527608,-36,-20,-68
0.0465818,-28,-20,-68
0.0313711,-20,-20,-68
0.0103462,-12,-20,-68
-0.0203698,-4,-20,-68
0.0262568,36,-20,-68
0.0368319,44,-20,-68
0.0391027,52,-20,-68
0.0649736,-44,-12,-68
0.0539087,-36,-12,-68
0.0492148,-28,-12,-68
0.0390275,-20,-12,-68
0.02628,-12,-12,-68
0.00780669,-4,-12,-68
-0.0257736,4,-12,-68
0.0233306,36,-12,-68
0.0365912,44,-12,-68
0.0388588,52,-12,-68
0.0507259,-36,-4,-68
0.0487462,-28,-4,-68
0.0431089,-20,-4,-68
0.0367248,-12,-4,-68
0.0251755,-4,-4,-68
-0.00149146,4,-4,-68
0.0231947,36,-4,-68
0.0353151,44,-4,-68
0.0359765,52,-4,-68
0.0322873,60,-4,-68
0.0460714,-36,4,-68
0.0451432,-28,4,-68
0.043487,-20,4,-68
0.0415432,-12,4,-68
0.0306788,-4,4,-68
0.00844249,4,4,-68
0.0261585,36,4,-68
0.0354329,44,4,-68
0.0348465,52,4,-68
0.0302907,60,4,-68
0.0399438,-36,12,-68
0.0419254,-28,12,-68
0.0431414,-20,12,-68
0.0437559,-12,12,-68
0.0383959,-4,12,-68
0.0156617,4,12,-68
0.0381226,36,12,-68
0.0372453,44,12,-68
0.0357751,52,12,-68
0.0328664,60,12,-68
0.0391811,-36,20,-68
0.0414373,-28,20,-68
0.0425001,-20,20,-68
0.0431049,-12,20,-68
0.0414347,-4,20,-68
0.0195586,4,20,-68
0.0370983,28,20,-68
0.0364133,36,20,-68
0.0368823,44,20,-68
0.0368315,52,20,-68
0.0357337,60,20,-68
0.0349378,-36,28,-68
0.0397868,-28,28,-68
0.0415032,-20,28,-68
0.0431323,-12,28,-68
0.0420306,-4,28,-68
0.0271007,4,28,-68
0.0328788,28,28,-68
0.0348045,36,28,-68
0.0348922,44,28,-68
0.0352883,52,28,-68
0.033883,-28,36,-68
0.0386128,-20,36,-68
0.0421857,-12,36,-68
0.0418621,-4,36,-68
0.0300842,4,36,-68
0.0270215,28,36,-68
0.0321018,36,36,-68
0.0338357,44,36,-68
0.0354601,52,36,-68
0.0253135,-28,44,-68
0.0347232,-20,44,-68
0.0389392,-12,44,-68
0.0381621,-4,44,-68
0.0262051,28,44,-68
0.0324735,36,44,-68
0.0355669,44,44,-68
0.0390227,52,44,-68
0.0289897,-20,52,-68
0.0307588,-12,52,-68
0.0368304,36,52,-68
0.0392487,44,52,-68
0.0,-20,-132,-60
0.0,-28,-124,-60
0.0277344,-44,-84,-60
0.0169451,44,-84,-60
0.0269917,-44,-76,-60
0.0147831,44,-76,-60
0.0255598,-52,-68,-60
0.0276673,-44,-68,-60
0.0331392,-36,-68,-60
0.0177788,44,-68,-60
0.0195109,52,-68,-60
0.0288187,-52,-60,-60
0.0282028,-44,-60,-60
0.0327665,-36,-60,-60
0.0372702,-28,-60,-60
0.0222457,36,-60,-60
0.0198909,44,-60,-60
0.0176302,52,-60,-60
0.0377821,-52,-52,-60
0.0363217,-44,-52,-60
0.0378521,-36,-52,-60
0.046636,-28,-52,-60
0.0234236,36,-52,-60
0.021928,44,-52,-60
0.0176897,52,-52,-60
0.0635008,-52,-44,-60
0.0476626,-44,-44,-60
0.0425917,-36,-44,-60
0.0442285,-28,-44,-60
0.0452572,-20,-44,-60
0.0221477,36,-44,-60
0.0244044,44,-44,-60
0.0203223,52,-44,-60
0.0528444,-44,-36,-60
0.0442309,-36,-36,-60
0.0405753,-28,-36,-60
0.0219772,-20,-36,-60
-0.00116209,-12,-36,-60
0.0195995,36,-36,-60
0.0287623,44,-36,-60
0.024507,52,-36,-60
0.0172376,60,-36,-60
0.0570108,-44,-28,-60
0.0479918,-36,-28,-60
0.0424213,-28,-28,-60
0.0198889,-20,-28,-60
-0.00963014,-12,-28,-60
0.0294156,36,-28,-60
0.0352491,44,-28,-60
0.0306359,52,-28,-60
0.0255624,60,-28,-60
0.0594541,-44,-20,-60
0.0520915,-36,-20,-60
0.0465102,-28,-20,-60
0.0288402,-20,-20,-60
0.00692911,-12,-20,-60
-0.0166119,-4,-20,-60
0.0323885,36,-20,-60
0.0393413,44,-20,-60
0.0370171,52,-20,-60
0.0352995,60,-20,-60
0.0601211,-44,-12,-60
0.0543592,-36,-12,-60
0.0499806,-28,-12,-60
0.0366652,-20,-12,-60
0.0219234,-12,-12,-60
0.00499744,-4,-12,-60
-0.0032822,4,-12,-60
-0.00278522,12,-12,-60
0.034505,36,-12,-60
0.0383592,44,-12,-60
0.0394214,52,-12,-60
0.0379391,60,-12,-60
0.0525674,-44,-4,-60
0.0527635,-36,-4,-60
0.0503151,-28,-4,-60
0.0418891,-20,-4,-60
0.0332332,-12,-4,-60
0.020695,-4,-4,-60
0.0155615,4,-4,-60
0.00700248,12,-4,-60
0.0322244,36,-4,-60
0.0372828,44,-4,-60
0.0383408,52,-4,-60
0.0356842,60,-4,-60
0.0394703,-44,4,-60
0.0461576,-36,4,-60
0.0467122,-28,4,-60
0.0437306,-20,4,-60
0.0390187,-12,4,-60
0.0302653,-4,4,-60
0.0131407,4,4,-60
0.033557,36,4,-60
0.0373947,44,4,-60
0.0381835,52,4,-60
0.034576,60,4,-60
0.0387666,-36,12,-60
0.0429409,-28,12,-60
0.0454739,-20,12,-60
0.0459579,-12,12,-60
0.0417763,-4,12,-60
0.025941,4,12,-60
0.0367547,36,12,-60
0.0394653,44,12,-60
0.0390048,52,12,-60
0.0357203,60,12,-60
0.0396653,-36,20,-60
0.0435426,-28,20,-60
0.0452306,-20,20,-60
0.0451317,-12,20,-60
0.0429188,-4,20,-60
0.0207178,4,20,-60
0.038677,36,20,-60
0.039939,44,20,-60
0.0392438,52,20,-60
0.0360649,60,20,-60
0.0332635,-36,28,-60
0.0408167,-28,28,-60
0.0437869,-20,28,-60
0.0445159,-12,28,-60
0.0436417,-4,28,-60
0.0245841,4,28,-60
0.0304876,28,28,-60
0.0346131,36,28,-60
0.0374509,44,28,-60
0.0375682,52,28,-60
0.0351976,60,28,-60
0.0363669,-28,36,-60
0.0412199,-20,36,-60
0.0431283,-12,36,-60
0.0427786,-4,36,-60
0.0246334,4,36,-60
0.0230931,28,36,-60
0.0306483,36,36,-60
0.035845,44,36,-60
0.0375794,52,36,-60
0.0363065,60,36,-60
0.0311348,-28,44,-60
0.0387736,-20,44,-60
0.0415893,-12,44,-60
0.0409909,-4,44,-60
0.0260692,4,44,-60
0.0306014,36,44,-60
0.0357619,44,44,-60
0.0398491,52,44,-60
0.0405842,60,44,-60
0.0329934,-28,52,-60
0.0353699,-20,52,-60
0.0355775,-12,52,-60
0.0331625,-4,52,-60
0.0339021,36,52,-60
0.0386635,44,52,-60
0.0456987,52,52,-60
0.0213171,-20,60,-60
0.0179303,-12,60,-60
0.0158667,-44,-84,-52
0.0171912,44,-84,-52
0.0247008,52,-84,-52
0.0373493,-44,-76,-52
0.0144152,44,-76,-52
0.0195275,52,-76,-52
0.0311389,-44,-68,-52
0.0388701,-36,-68,-52
0.0167899,44,-68,-52
0.0202353,52,-68,-52
0.0308467,-44,-60,-52
0.0380391,-36,-60,-52
0.0427189,-28,-60,-52
0.0193904,44,-60,-52
0.0208906,52,-60,-52
0.0246763,60,-60,-52
0.0333061,-52,-52,-52
0.0368238,-44,-52,-52
0.0389456,-36,-52,-52
0.0458118,-28,-52,-52
0.048458,-20,-52,-52
0.0210421,36,-52,-52
0.0210773,44,-52,-52
0.0203115,52,-52,-52
0.0206988,60,-52,-52
0.0551985,-52,-44,-52
0.0469986,-44,-44,-52
0.043199,-36,-44,-52
0.0442382,-28,-44,-52
0.0462898,-20,-44,-52
0.00380535,36,-44,-52
0.0219023,44,-44,-52
0.0200354,52,-44,-52
0.0169262,60,-44,-52
0.0663048,-52,-36,-52
0.0515542,-44,-36,-52
0.0452776,-36,-36,-52
0.0426622,-28,-36,-52
0.0267308,-20,-36,-52
0.016368,-12,-36,-52
0.0157321,36,-36,-52
0.0254993,44,-36,-52
0.0230988,52,-36,-52
0.019195,60,-36,-52
0.072068,-52,-28,-52
0.0547565,-44,-28,-52
0.0486834,-36,-28,-52
0.0444867,-28,-28,-52
0.025309,-20,-28,-52
0.00426479,-12,-28,-52
0.0217483,36,-28,-52
0.0309396,44,-28,-52
0.0299438,52,-28,-52
0.0271174,60,-28,-52
0.0251981,68,-28,-52
0.0563739,-44,-20,-52
0.0516792,-36,-20,-52
0.0477561,-28,-20,-52
0.0325835,-20,-20,-52
0.0173627,-12,-20,-52
0.00367162,-4,-20,-52
0.0346154,44,-20,-52
0.037855,52,-20,-52
0.0349328,60,-20,-52
0.0335676,68,-20,-52
0.0586367,-44,-12,-52
0.0546036,-36,-12,-52
0.0507723,-28,-12,-52
0.0387674,-20,-12,-52
0.0279918,-12,-12,-52
0.0175892,-4,-12,-52
0.0122519,4,-12,-52
0.00688233,12,-12,-52
0.0189624,20,-12,-52
0.0188623,28,-12,-52
0.0305889,36,-12,-52
0.0347717,44,-12,-52
0.0405213,52,-12,-52
0.0377531,60,-12,-52
0.0353332,68,-12,-52
0.0520279,-44,-4,-52
0.0531357,-36,-4,-52
0.0512893,-28,-4,-52
0.0434781,-20,-4,-52
0.0359358,-12,-4,-52
0.0286273,-4,-4,-52
0.0253311,4,-4,-52
0.0257775,12,-4,-52
0.0344164,36,-4,-52
0.035643,44,-4,-52
0.0399899,52,-4,-52
0.0361751,60,-4,-52
0.0301955,68,-4,-52
0.0406652,-44,4,-52
0.0463653,-36,4,-52
0.0472371,-28,4,-52
0.0453172,-20,4,-52
0.0411745,-12,4,-52
0.0366475,-4,4,-52
0.0364503,4,4,-52
0.0384232,36,4,-52
0.0385672,44,4,-52
0.0400355,52,4,-52
0.0348281,60,4,-52
0.0265678,68,4,-52
0.0221596,-44,12,-52
0.0380952,-36,12,-52
0.0427496,-28,12,-52
0.0461657,-20,12,-52
0.0470468,-12,12,-52
0.0455713,-4,12,-52
0.0427125,4,12,-52
0.0416981,36,12,-52
0.0416774,44,12,-52
0.0411399,52,12,-52
0.0355343,60,12,-52
0.0260492,68,12,-52
0.0243351,-44,20,-52
0.0392602,-36,20,-52
0.0430828,-28,20,-52
0.0454369,-20,20,-52
0.0455776,-12,20,-52
0.0445033,-4,20,-52
0.0412007,4,20,-52
0.0441741,36,20,-52
0.0429863,44,20,-52
0.0414134,52,20,-52
0.0358874,60,20,-52
0.0257744,68,20,-52
0.0130703,-44,28,-52
0.0362027,-36,28,-52
0.0415884,-28,28,-52
0.0443058,-20,28,-52
0.0445472,-12,28,-52
0.0439704,-4,28,-52
0.0420616,4,28,-52
0.0435649,36,28,-52
0.0410142,44,28,-52
0.0397724,52,28,-52
0.0355202,60,28,-52
0.0254356,68,28,-52
0.0318956,-36,36,-52
0.0390084,-28,36,-52
0.0424255,-20,36,-52
0.0427622,-12,36,-52
0.0426979,-4,36,-52
0.0415541,4,36,-52
0.0351364,36,36,-52
0.0370986,44,36,-52
0.0381404,52,36,-52
0.0347955,60,36,-52
0.0300598,-36,44,-52
0.0388696,-28,44,-52
0.0426644,-20,44,-52
0.0422967,-12,44,-52
0.0399714,-4,44,-52
0.0378767,4,44,-52
0.0319909,36,44,-52
0.0361605,44,44,-52
0.0400779,52,44,-52
0.0371536,60,44,-52
0.0460146,-28,52,-52
0.0424686,-20,52,-52
0.0392554,-12,52,-52
0.0354785,-4,52,-52
0.031381,36,52,-52
0.0381145,44,52,-52
0.0452059,52,52,-52
0.0375552,-20,60,-52
0.0310772,-12,60,-52
0.0251685,-4,60,-52
0.039575,44,60,-52
0.012243,44,-92,-44
0.0184643,52,-92,-44
0.0310792,-44,-84,-44
0.0142944,44,-84,-44
0.018851,52,-84,-44
0.0324234,-52,-76,-44
0.0381103,-44,-76,-44
0.0122149,44,-76,-44
0.0180602,52,-76,-44
0.0223457,60,-76,-44
0.0354662,-44,-68,-44
0.0434364,-36,-68,-44
0.0153577,44,-68,-44
0.0207481,52,-68,-44
0.026469,60,-68,-44
0.0348087,-44,-60,-44
0.0424648,-36,-60,-44
0.0474359,-28,-60,-44
0.0173734,44,-60,-44
0.0225072,52,-60,-44
0.0280363,60,-60,-44
0.0326354,-52,-52,-44
0.0386666,-44,-52,-44
0.0426758,-36,-52,-44
0.0487502,-28,-52,-44
0.0532503,-20,-52,-44
0.00386668,36,-52,-44
0.0163792,44,-52,-44
0.0221528,52,-52,-44
0.024218,60,-52,-44
0.0279714,68,-52,-44
0.0497412,-52,-44,-44
0.0470969,-44,-44,-44
0.0464515,-36,-44,-44
0.0487644,-28,-44,-44
0.0537894,-20,-44,-44
0.00148175,36,-44,-44
0.0163812,44,-44,-44
0.019936,52,-44,-44
0.0203833,60,-44,-44
0.018076,68,-44,-44
0.0568259,-52,-36,-44
0.0508434,-44,-36,-44
0.0483581,-36,-36,-44
0.0480511,-28,-36,-44
0.0370359,-20,-36,-44
0.0386161,-12,-36,-44
0.0100513,36,-36,-44
0.0185434,44,-36,-44
0.0211832,52,-36,-44
0.0194309,60,-36,-44
0.0146393,68,-36,-44
0.0614368,-52,-28,-44
0.0536498,-44,-28,-44
0.0509101,-36,-28,-44
0.0490457,-28,-28,-44
0.0363142,-20,-28,-44
0.0258201,-12,-28,-44
0.0227604,44,-28,-44
0.0267997,52,-28,-44
0.0246532,60,-28,-44
0.0187061,68,-28,-44
0.0649204,-52,-20,-44
0.0561799,-44,-20,-44
0.0533677,-36,-20,-44
0.0511092,-28,-20,-44
0.0401792,-20,-20,-44
0.0316902,-12,-20,-44
0.0259995,4,-20,-44
0.0119917,12,-20,-44
0.0137228,20,-20,-44
0.0274839,44,-20,-44
0.0344157,52,-20,-44
0.0324565,60,-20,-44
0.0277238,68,-20,-44
0.0645876,-52,-12,-44
0.0589145,-44,-12,-44
0.0560142,-36,-12,-44
0.0527247,-28,-12,-44
0.0429775,-20,-12,-44
0.0359837,-12,-12,-44
0.031245,-4,-12,-44
0.028721,4,-12,-44
0.0213555,12,-12,-44
0.0300979,20,-12,-44
0.022677,28,-12,-44
0.0307873,44,-12,-44
0.0391198,52,-12,-44
0.0371385,60,-12,-44
0.0333174,68,-12,-44
0.047542,-52,-4,-44
0.0523198,-44,-4,-44
0.0539789,-36,-4,-44
0.052349,-28,-4,-44
0.04553,-20,-4,-44
0.039667,-12,-4,-44
0.0367887,-4,-4,-44
0.035528,4,-4,-44
0.0339735,12,-4,-44
0.0291989,20,-4,-44
0.0296962,28,-4,-44
0.0346767,36,-4,-44
0.0339778,44,-4,-44
0.039315,52,-4,-44
0.0374469,60,-4,-44
0.0326731,68,-4,-44
0.0425956,-44,4,-44
0.0475466,-36,4,-44
0.0482712,-28,4,-44
0.046793,-20,4,-44
0.0430133,-12,4,-44
0.0411376,-4,4,-44
0.0407768,4,4,-44
0.041853,36,4,-44
0.0391644,44,4,-44
0.0405076,52,4,-44
0.0375104,60,4,-44
0.0309433,68,4,-44
0.0268401,-44,12,-44
0.0392974,-36,12,-44
0.043312,-28,12,-44
0.0461237,-20,12,-44
0.0462936,-12,12,-44
0.045355,-4,12,-44
0.0432915,4,12,-44
0.0441935,36,12,-44
0.0433996,44,12,-44
0.0428484,52,12,-44
0.038335,60,12,-44
0.0303956,68,12,-44
0.0283881,-44,20,-44
0.040195,-36,20,-44
0.0431411,-28,20,-44
0.0449211,-20,20,-44
0.0448148,-12,20,-44
0.0435815,-4,20,-44
0.0410378,4,20,-44
0.0467092,36,20,-44
0.0459346,44,20,-44
0.0434639,52,20,-44
0.0381035,60,20,-44
0.0290752,68,20,-44
0.0205389,-44,28,-44
0.0389338,-36,28,-44
0.0425564,-28,28,-44
0.0436885,-20,28,-44
0.0435958,-12,28,-44
0.0419728,-4,28,-44
0.0383723,4,28,-44
0.0503345,36,28,-44
0.0457507,44,28,-44
0.0417271,52,28,-44
0.0361525,60,28,-44
0.0262175,68,28,-44
0.0381681,-36,36,-44
0.0418849,-28,36,-44
0.0430476,-20,36,-44
0.0417395,-12,36,-44
0.0401751,-4,36,-44
0.0371343,4,36,-44
0.048867,36,36,-44
0.0426679,44,36,-44
0.0397149,52,36,-44
0.0346494,60,36,-44
0.025783,68,36,-44
0.0408006,-36,44,-44
0.0433719,-28,44,-44
0.0440644,-20,44,-44
0.0413812,-12,44,-44
0.0387114,-4,44,-44
0.0370936,4,44,-44
0.0378668,36,44,-44
0.0389337,44,44,-44
0.0399375,52,44,-44
0.0354075,60,44,-44
0.0270737,68,44,-44
0.0480632,-28,52,-44
0.0449822,-20,52,-44
0.0400841,-12,52,-44
0.0375326,-4,52,-44
0.0378992,4,52,-44
0.0381335,36,52,-44
0.0398623,44,52,-44
0.0423595,52,52,-44
0.0374292,60,52,-44
0.04198,-20,60,-44
0.0357498,-12,60,-44
0.034658,-4,60,-44
0.0377275,44,60,-44
0.0421116,52,60,-44
0.0425873,60,60,-44
0.0274139,-12,68,-44
0.0142318,44,-108,-36
0.011833,44,-100,-36
0.00558595,44,-92,-36
0.0163019,52,-92,-36
0.0419706,-52,-84,-36
0.039135,-44,-84,-36
0.00589664,44,-84,-36
0.0148668,52,-84,-36
0.0391342,-52,-76,-36
0.0384924,-44,-76,-36
0.0394697,-36,-76,-36
0.00877416,44,-76,-36
0.0164667,52,-76,-36
0.026135,60,-76,-36
0.0372649,-44,-68,-36
0.0418998,-36,-68,-36
0.0456874,-28,-68,-36
0.0125941,44,-68,-36
0.0197843,52,-68,-36
0.0281405,60,-68,-36
0.034551,-52,-60,-36
0.0384019,-44,-60,-36
0.0434307,-36,-60,-36
0.0478399,-28,-60,-36
0.0161327,44,-60,-36
0.0215366,52,-60,-36
0.0271785,60,-60,-36
0.0503538,-52,-52,-36
0.0469033,-44,-52,-36
0.0477553,-36,-52,-36
0.049802,-28,-52,-36
0.054509,-20,-52,-36
0.0123752,36,-52,-36
0.0171367,44,-52,-36
0.0216762,52,-52,-36
0.0237759,60,-52,-36
0.0278457,68,-52,-36
0.0531855,-52,-44,-36
0.0505566,-44,-44,-36
0.0498771,-36,-44,-36
0.0506781,-28,-44,-36
0.0566983,-20,-44,-36
0.00763,36,-44,-36
0.0174452,44,-44,-36
0.0198702,52,-44,-36
0.0206012,60,-44,-36
0.0210186,68,-44,-36
0.0558289,-52,-36,-36
0.0528824,-44,-36,-36
0.0517114,-36,-36,-36
0.0511461,-28,-36,-36
0.0465097,-20,-36,-36
0.0181137,44,-36,-36
0.0201493,52,-36,-36
0.0198482,60,-36,-36
0.0176722,68,-36,-36
0.0587218,-52,-28,-36
0.0554232,-44,-28,-36
0.0538614,-36,-28,-36
0.0515772,-28,-28,-36
0.0472207,-20,-28,-36
0.0537073,4,-28,-36
0.0213631,20,-28,-36
0.0223079,44,-28,-36
0.0235696,52,-28,-36
0.0229806,60,-28,-36
0.0200675,68,-28,-36
0.0624579,-52,-20,-36
0.05831,-44,-20,-36
0.0562553,-36,-20,-36
0.0530667,-28,-20,-36
0.0483895,-20,-20,-36
0.0460752,-12,-20,-36
0.0474062,-4,-20,-36
0.0472346,4,-20,-36
0.0392226,12,-20,-36
0.0327825,20,-20,-36
0.0218176,28,-20,-36
0.0295994,52,-20,-36
0.0291068,60,-20,-36
0.0263643,68,-20,-36
0.0614947,-52,-12,-36
0.0592208,-44,-12,-36
0.0570648,-36,-12,-36
0.0540849,-28,-12,-36
0.0491526,-20,-12,-36
0.0457051,-12,-12,-36
0.0453252,-4,-12,-36
0.0443557,4,-12,-36
0.0390069,12,-12,-36
0.0378153,20,-12,-36
0.02952,28,-12,-36
0.0290531,44,-12,-36
0.0347111,52,-12,-36
0.0346648,60,-12,-36
0.0323307,68,-12,-36
0.0563967,-44,-4,-36
0.056041,-36,-4,-36
0.0540541,-28,-4,-36
0.0490401,-20,-4,-36
0.0449519,-12,-4,-36
0.044994,-4,-4,-36
0.0439728,4,-4,-36
0.0411176,12,-4,-36
0.0375892,20,-4,-36
0.0374084,28,-4,-36
0.0356386,36,-4,-36
0.034419,44,-4,-36
0.0375527,52,-4,-36
0.0374051,60,-4,-36
0.0343055,68,-4,-36
0.0250385,76,-4,-36
0.0467454,-44,4,-36
0.0509997,-36,4,-36
0.0508818,-28,4,-36
0.0491295,-20,4,-36
0.045369,-12,4,-36
0.0451263,-4,4,-36
0.0433949,4,4,-36
0.0387706,12,4,-36
0.03691,20,4,-36
0.0414713,28,4,-36
0.0438963,36,4,-36
0.0414526,44,4,-36
0.0412664,52,4,-36
0.0394596,60,4,-36
0.034603,68,4,-36
0.0225092,76,4,-36
0.0332324,-44,12,-36
0.0440963,-36,12,-36
0.0463173,-28,12,-36
0.0464518,-20,12,-36
0.0450493,-12,12,-36
0.0436882,-4,12,-36
0.040729,4,12,-36
0.0325195,12,12,-36
0.0450326,28,12,-36
0.0485248,36,12,-36
0.0462264,44,12,-36
0.0445045,52,12,-36
0.0408062,60,12,-36
0.0336541,68,12,-36
0.0180691,76,12,-36
0.032835,-44,20,-36
0.0434942,-36,20,-36
0.0450697,-28,20,-36
0.0448961,-20,20,-36
0.043615,-12,20,-36
0.0421283,-4,20,-36
0.0397481,4,20,-36
0.029719,12,20,-36
0.0491114,36,20,-36
0.0489527,44,20,-36
0.0455568,52,20,-36
0.0407935,60,20,-36
0.0321425,68,20,-36
0.0137527,76,20,-36
0.0215044,-44,28,-36
0.0390255,-36,28,-36
0.0429195,-28,28,-36
0.0431724,-20,28,-36
0.0421706,-12,28,-36
0.0403673,-4,28,-36
0.0377864,4,28,-36
0.0275762,12,28,-36
0.0484699,36,28,-36
0.0486013,44,28,-36
0.044199,52,28,-36
0.0388294,60,28,-36
0.029211,68,28,-36
0.00819035,76,28,-36
0.0374054,-36,36,-36
0.0426981,-28,36,-36
0.0433786,-20,36,-36
0.0409926,-12,36,-36
0.0391322,-4,36,-36
0.0354014,4,36,-36
0.0246805,12,36,-36
0.0476036,36,36,-36
0.0460143,44,36,-36
0.0418725,52,36,-36
0.036968,60,36,-36
0.0280003,68,36,-36
0.00607902,76,36,-36
0.0392076,-36,44,-36
0.0447342,-28,44,-36
0.0449422,-20,44,-36
0.0412395,-12,44,-36
0.0388338,-4,44,-36
0.0381426,4,44,-36
0.0461609,36,44,-36
0.0428786,44,44,-36
0.0410807,52,44,-36
0.0371636,60,44,-36
0.0306215,68,44,-36
0.0483741,-28,52,-36
0.0460442,-20,52,-36
0.0402299,-12,52,-36
0.0371765,-4,52,-36
0.0361188,4,52,-36
0.0377373,36,52,-36
0.0414269,44,52,-36
0.0426225,52,52,-36
0.0388305,60,52,-36
0.0351031,68,52,-36
0.0475852,-28,60,-36
0.0444613,-20,60,-36
0.0382486,-12,60,-36
0.0362132,-4,60,-36
0.0351165,4,60,-36
0.0332742,36,60,-36
0.0401999,44,60,-36
0.0434928,52,60,-36
0.0434389,60,60,-36
0.0376572,-20,68,-36
0.0345976,-12,68,-36
0.0328685,-4,68,-36
0.0355754,44,68,-36
0.040351,52,68,-36
0.0138725,44,-108,-28
0.00683451,44,-100,-28
0.0150053,52,-100,-28
0.045727,-52,-92,-28
0.0441533,-44,-92,-28
0.00641197,44,-92,-28
0.0149566,52,-92,-28
0.0435662,-52,-84,-28
0.039314,-44,-84,-28
0.0399532,-36,-84,-28
0.00722146,44,-84,-28
0.0146571,52,-84,-28
0.0224679,60,-84,-28
0.0397183,-52,-76,-28
0.0380786,-44,-76,-28
0.0407409,-36,-76,-28
0.0501848,-28,-76,-28
0.00962896,44,-76,-28
0.016708,52,-76,-28
0.0256992,60,-76,-28
0.0377436,-44,-68,-28
0.04058,-36,-68,-28
0.0478825,-28,-68,-28
0.0117935,44,-68,-28
0.0195715,52,-68,-28
0.0277021,60,-68,-28
0.0397948,-44,-60,-28
0.0425714,-36,-60,-28
0.0469082,-28,-60,-28
0.0538227,-20,-60,-28
0.0169377,36,-60,-28
0.0165763,44,-60,-28
0.0217758,52,-60,-28
0.0267592,60,-60,-28
0.0336407,68,-60,-28
0.0481547,-44,-52,-28
0.0474308,-36,-52,-28
0.0471013,-28,-52,-28
0.049345,-20,-52,-28
0.0198031,36,-52,-28
0.0195032,44,-52,-28
0.022927,52,-52,-28
0.024675,60,-52,-28
0.0292691,68,-52,-28
0.0519726,-52,-44,-28
0.0514145,-44,-44,-28
0.0498426,-36,-44,-28
0.0491371,-28,-44,-28
0.0524475,-20,-44,-28
0.0213377,36,-44,-28
0.0208866,44,-44,-28
0.0218532,52,-44,-28
0.0217733,60,-44,-28
0.0233471,68,-44,-28
0.0299182,76,-44,-28
0.0550533,-52,-36,-28
0.0542982,-44,-36,-28
0.0527053,-36,-36,-28
0.0511246,-28,-36,-28
0.0527594,-20,-36,-28
0.0613594,-12,-36,-28
0.0417463,28,-36,-28
0.0252128,36,-36,-28
0.0210658,44,-36,-28
0.0216845,52,-36,-28
0.0205695,60,-36,-28
0.0197928,68,-36,-28
0.0224219,76,-36,-28
0.0565149,-52,-28,-28
0.0567857,-44,-28,-28
0.0554498,-36,-28,-28
0.05274,-28,-28,-28
0.0529721,-20,-28,-28
0.0590484,-12,-28,-28
0.0606986,-4,-28,-28
0.0562934,4,-28,-28
0.0303557,28,-28,-28
0.0237287,52,-28,-28
0.02263,60,-28,-28
0.0219476,68,-28,-28
0.0244294,76,-28,-28
0.0579586,-52,-20,-28
0.0589844,-44,-20,-28
0.0581022,-36,-20,-28
0.0549026,-28,-20,-28
0.0540934,-20,-20,-28
0.0553336,-12,-20,-28
0.0534402,-4,-20,-28
0.0506438,4,-20,-28
0.0495893,12,-20,-28
0.0398782,20,-20,-28
0.026502,28,-20,-28
0.0259146,44,-20,-28
0.0281824,52,-20,-28
0.0269672,60,-20,-28
0.0260594,68,-20,-28
0.0280954,76,-20,-28
0.0552132,-52,-12,-28
0.0583854,-44,-12,-28
0.0580437,-36,-12,-28
0.0559721,-28,-12,-28
0.0539757,-20,-12,-28
0.0523507,-12,-12,-28
0.0501064,-4,-12,-28
0.0473828,4,-12,-28
0.0440491,12,-12,-28
0.0406143,20,-12,-28
0.0321802,28,-12,-28
0.0291497,36,-12,-28
0.0295487,44,-12,-28
0.0325439,52,-12,-28
0.032073,60,-12,-28
0.0303244,68,-12,-28
0.0305999,76,-12,-28
0.0514652,-52,-4,-28
0.0571324,-44,-4,-28
0.0568771,-36,-4,-28
0.054985,-28,-4,-28
0.0517758,-20,-4,-28
0.0489659,-12,-4,-28
0.047278,-4,-4,-28
0.0443569,4,-4,-28
0.0417061,12,-4,-28
0.0397641,20,-4,-28
0.0389923,28,-4,-28
0.0381065,36,-4,-28
0.0362789,44,-4,-28
0.0371564,52,-4,-28
0.0367507,60,-4,-28
0.0342695,68,-4,-28
0.0321753,76,-4,-28
0.045903,-44,4,-28
0.0511319,-36,4,-28
0.0524451,-28,4,-28
0.0497416,-20,4,-28
0.0470051,-12,4,-28
0.0454253,-4,4,-28
0.0423277,4,4,-28
