Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0991579,24,8,-20.5
0.111952,32,8,-20.5
0.124223,40,8,-20.5
0.119949,48,8,-20.5
0.107508,56,8,-20.5
0.0746949,64,8,-20.5
0.12,-72,16,-20.5
0.132878,-64,16,-20.5
0.152243,-56,16,-20.5
0.159225,-48,16,-20.5
0.127514,-32,16,-20.5
0.0994019,-24,16,-20.5
0.0790589,8,16,-20.5
0.115402,32,16,-20.5
0.127525,40,16,-20.5
0.125844,48,16,-20.5
0.116221,56,16,-20.5
0.0876085,64,16,-20.5
0.113083,-72,24,-20.5
0.138515,-64,24,-20.5
0.156205,-56,24,-20.5
0.168379,-48,24,-20.5
0.136767,-32,24,-20.5
0.111377,-24,24,-20.5
0.10188,-16,24,-20.5
0.110205,-8,24,-20.5
0.0951814,0,24,-20.5
0.102992,8,24,-20.5
0.0915553,16,24,-20.5
0.11895,32,24,-20.5
0.128179,40,24,-20.5
0.129519,48,24,-20.5
0.121075,56,24,-20.5
0.0991294,-72,32,-20.5
0.13629,-64,32,-20.5
0.15482,-56,32,-20.5
0.166551,-48,32,-20.5
0.155758,-40,32,-20.5
0.138529,-32,32,-20.5
0.116405,-24,32,-20.5
0.108343,-16,32,-20.5
0.120144,-8,32,-20.5
0.0956857,0,32,-20.5
0.111585,8,32,-20.5
0.104148,16,32,-20.5
0.121112,32,32,-20.5
0.129227,40,32,-20.5
0.131815,48,32,-20.5
0.12454,56,32,-20.5
0.0937225,-72,40,-20.5
0.130602,-64,40,-20.5
0.149511,-56,40,-20.5
0.158298,-48,40,-20.5
0.152992,-40,40,-20.5
0.141096,-32,40,-20.5
0.121683,-24,40,-20.5
0.117386,8,40,-20.5
0.119787,16,40,-20.5
0.122149,24,40,-20.5
0.127183,32,40,-20.5
0.131207,40,40,-20.5
0.130288,48,40,-20.5
0.123059,56,40,-20.5
0.0952087,-72,48,-20.5
0.129716,-64,48,-20.5
0.147782,-56,48,-20.5
0.154446,-48,48,-20.5
0.152574,-40,48,-20.5
0.148599,-32,48,-20.5
0.119474,-24,48,-20.5
0.132458,8,48,-20.5
0.124187,16,48,-20.5
0.122008,24,48,-20.5
0.124428,32,48,-20.5
0.124047,40,48,-20.5
0.124548,48,48,-20.5
0.119444,56,48,-20.5
0.105583,-72,56,-20.5
0.136133,-64,56,-20.5
0.148421,-56,56,-20.5
0.152511,-48,56,-20.5
0.151777,-40,56,-20.5
0.152945,-32,56,-20.5
0.149046,-24,56,-20.5
0.108491,16,56,-20.5
0.10596,24,56,-20.5
0.113073,32,56,-20.5
0.116448,40,56,-20.5
0.121697,48,56,-20.5
0.120849,56,56,-20.5
0.139325,-64,64,-20.5
0.151035,-56,64,-20.5
0.153861,-48,64,-20.5
0.151159,-40,64,-20.5
0.154348,-32,64,-20.5
0.151202,-24,64,-20.5
0.0735209,16,64,-20.5
0.0926149,24,64,-20.5
0.102094,32,64,-20.5
0.109923,40,64,-20.5
0.118405,48,64,-20.5
0.12299,56,64,-20.5
0.141917,-64,72,-20.5
0.152911,-56,72,-20.5
0.156141,-48,72,-20.5
0.153492,-40,72,-20.5
0.157881,-32,72,-20.5
0.16011,-24,72,-20.5
0.0868917,16,72,-20.5
0.0943381,24,72,-20.5
0.0999143,32,72,-20.5
0.108725,40,72,-20.5
0.11701,48,72,-20.5
0.15711,-56,80,-20.5
0.156844,-48,80,-20.5
0.154876,-40,80,-20.5
0.16121,-32,80,-20.5
0.167494,-24,80,-20.5
0.0861281,16,80,-20.5
0.0940857,24,80,-20.5
0.102322,32,80,-20.5
0.114425,40,80,-20.5
0.122733,48,80,-20.5
0.152269,-56,88,-20.5
0.146815,-48,88,-20.5
0.146636,-40,88,-20.5
0.153678,-32,88,-20.5
0.159659,-24,88,-20.5
0.0918818,24,88,-20.5
0.100908,32,88,-20.5
0.114946,40,88,-20.5
0.0197269,32,-96,-12.5
0.0467369,-56,-88,-12.5
0.0478745,-48,-88,-12.5
0.0310103,32,-88,-12.5
0.0428675,-56,-80,-12.5
0.0416984,-48,-80,-12.5
0.0519002,-40,-80,-12.5
0.0356635,32,-80,-12.5
0.0147044,40,-80,-12.5
0.0322738,-64,-72,-12.5
0.047365,-56,-72,-12.5
0.0506758,-48,-72,-12.5
0.0647578,-40,-72,-12.5
0.0317039,32,-72,-12.5
0.0242265,40,-72,-12.5
0.0336377,-64,-64,-12.5
0.0530845,-56,-64,-12.5
0.0636012,-48,-64,-12.5
0.0800238,-40,-64,-12.5
0.0252586,32,-64,-12.5
0.0257618,40,-64,-12.5
0.036366,-64,-56,-12.5
0.0626749,-56,-56,-12.5
0.0776033,-48,-56,-12.5
0.0926558,-40,-56,-12.5
0.104573,-32,-56,-12.5
0.0548792,32,-56,-12.5
0.0479815,40,-56,-12.5
-0.0184504,48,-56,-12.5
0.0467528,-64,-48,-12.5
0.0714861,-56,-48,-12.5
0.0849474,-48,-48,-12.5
0.0948257,-40,-48,-12.5
0.102758,-32,-48,-12.5
0.0788457,32,-48,-12.5
0.0644606,40,-48,-12.5
0.0119461,48,-48,-12.5
0.065717,-64,-40,-12.5
0.0825361,-56,-40,-12.5
0.0908058,-48,-40,-12.5
0.0959282,-40,-40,-12.5
0.0966892,-32,-40,-12.5
0.0986253,32,-40,-12.5
0.0787975,40,-40,-12.5
0.029408,48,-40,-12.5
0.0863337,-64,-32,-12.5
0.0962722,-56,-32,-12.5
0.100436,-48,-32,-12.5
0.103565,-40,-32,-12.5
0.110645,32,-32,-12.5
0.0910005,40,-32,-12.5
0.0492265,48,-32,-12.5
-0.0293659,56,-32,-12.5
0.095529,-72,-24,-12.5
0.104141,-64,-24,-12.5
0.112033,-56,-24,-12.5
0.112867,-48,-24,-12.5
0.112158,-40,-24,-12.5
0.118143,24,-24,-12.5
0.115344,32,-24,-12.5
0.103144,40,-24,-12.5
0.0770678,48,-24,-12.5
0.0300247,56,-24,-12.5
0.113888,-72,-16,-12.5
0.124788,-64,-16,-12.5
0.131634,-56,-16,-12.5
0.124796,-48,-16,-12.5
0.110075,-40,-16,-12.5
0.101606,24,-16,-12.5
0.108209,32,-16,-12.5
0.10979,40,-16,-12.5
0.0949122,48,-16,-12.5
0.0652425,56,-16,-12.5
0.00362836,64,-16,-12.5
0.129914,-72,-8,-12.5
0.139083,-64,-8,-12.5
0.144574,-56,-8,-12.5
0.13899,-48,-8,-12.5
0.119324,-40,-8,-12.5
0.0777599,16,-8,-12.5
0.0911438,24,-8,-12.5
0.107393,32,-8,-12.5
0.117414,40,-8,-12.5
0.107043,48,-8,-12.5
0.0874563,56,-8,-12.5
0.0430104,64,-8,-12.5
0.141675,-72,0,-12.5
0.146374,-64,0,-12.5
0.151395,-56,0,-12.5
0.148724,-48,0,-12.5
0.118339,-40,0,-12.5
0.101767,-32,0,-12.5
0.104376,8,0,-12.5
0.0747023,16,0,-12.5
0.0912334,24,0,-12.5
0.109696,32,0,-12.5
0.124296,40,0,-12.5
0.11743,48,0,-12.5
0.104684,56,0,-12.5
0.0788515,64,0,-12.5
0.13996,-72,8,-12.5
0.146493,-64,8,-12.5
0.157668,-56,8,-12.5
0.160058,-48,8,-12.5
0.144001,-40,8,-12.5
0.131002,-32,8,-12.5
0.12605,-24,8,-12.5
0.0957152,8,8,-12.5
0.0905367,16,8,-12.5
0.111803,32,8,-12.5
0.129285,40,8,-12.5
0.124904,48,8,-12.5
0.114464,56,8,-12.5
0.0905481,64,8,-12.5
0.133127,-72,16,-12.5
0.140784,-64,16,-12.5
0.157146,-56,16,-12.5
0.164272,-48,16,-12.5
0.142126,-32,16,-12.5
0.132187,-24,16,-12.5
0.0910236,8,16,-12.5
0.0879789,16,16,-12.5
0.115857,32,16,-12.5
0.132074,40,16,-12.5
0.130202,48,16,-12.5
0.119863,56,16,-12.5
0.0932395,64,16,-12.5
0.132004,-72,24,-12.5
0.144956,-64,24,-12.5
0.15905,-56,24,-12.5
0.169817,-48,24,-12.5
0.156892,-40,24,-12.5
0.144173,-32,24,-12.5
0.135606,-24,24,-12.5
0.128521,0,24,-12.5
0.115686,8,24,-12.5
0.0915416,16,24,-12.5
0.120315,32,24,-12.5
0.133359,40,24,-12.5
0.133792,48,24,-12.5
0.122655,56,24,-12.5
0.092699,64,24,-12.5
0.124974,-72,32,-12.5
0.14084,-64,32,-12.5
0.154651,-56,32,-12.5
0.166737,-48,32,-12.5
0.158754,-40,32,-12.5
0.145889,-32,32,-12.5
0.136078,-24,32,-12.5
0.137973,-8,32,-12.5
0.124217,0,32,-12.5
0.1256,8,32,-12.5
0.104019,16,32,-12.5
0.124074,32,32,-12.5
0.134915,40,32,-12.5
0.136436,48,32,-12.5
0.124538,56,32,-12.5
0.0945758,64,32,-12.5
0.118514,-72,40,-12.5
0.137342,-64,40,-12.5
0.154648,-56,40,-12.5
0.151399,-32,40,-12.5
0.136249,-24,40,-12.5
0.128578,-16,40,-12.5
0.110106,0,40,-12.5
0.127259,8,40,-12.5
0.120032,16,40,-12.5
0.121616,24,40,-12.5
0.130295,32,40,-12.5
0.134771,40,40,-12.5
0.133233,48,40,-12.5
0.125796,56,40,-12.5
0.100474,64,40,-12.5
0.126472,-72,48,-12.5
0.139508,-64,48,-12.5
0.153732,-56,48,-12.5
0.159019,-48,48,-12.5
0.157782,-40,48,-12.5
0.153278,-32,48,-12.5
0.135522,-24,48,-12.5
0.140523,8,48,-12.5
0.128614,16,48,-12.5
0.126709,24,48,-12.5
0.129939,32,48,-12.5
0.128298,40,48,-12.5
0.126462,48,48,-12.5
0.118733,56,48,-12.5
0.0928729,64,48,-12.5
0.132463,-72,56,-12.5
0.143888,-64,56,-12.5
0.152445,-56,56,-12.5
0.154033,-48,56,-12.5
0.154536,-40,56,-12.5
0.153376,-32,56,-12.5
0.14866,-24,56,-12.5
0.122694,16,56,-12.5
0.116452,24,56,-12.5
0.120728,32,56,-12.5
0.120159,40,56,-12.5
0.121269,48,56,-12.5
0.117157,56,56,-12.5
0.130166,-72,64,-12.5
0.146581,-64,64,-12.5
0.151845,-56,64,-12.5
0.152625,-48,64,-12.5
0.150365,-40,64,-12.5
0.150986,-32,64,-12.5
0.140752,-24,64,-12.5
0.0890433,16,64,-12.5
0.103685,24,64,-12.5
0.11032,32,64,-12.5
0.114425,40,64,-12.5
0.120066,48,64,-12.5
0.122252,56,64,-12.5
0.148823,-64,72,-12.5
0.155866,-56,72,-12.5
0.158951,-48,72,-12.5
0.15573,-40,72,-12.5
0.156041,-32,72,-12.5
0.147983,-24,72,-12.5
0.101141,16,72,-12.5
0.103003,24,72,-12.5
0.105679,32,72,-12.5
0.112429,40,72,-12.5
0.120897,48,72,-12.5
0.130089,56,72,-12.5
0.146212,-64,80,-12.5
0.152895,-56,80,-12.5
0.158615,-48,80,-12.5
0.156938,-40,80,-12.5
0.160935,-32,80,-12.5
0.157891,-24,80,-12.5
0.142272,-16,80,-12.5
0.101094,16,80,-12.5
0.101314,24,80,-12.5
0.105676,32,80,-12.5
0.114558,40,80,-12.5
0.119933,48,80,-12.5
0.146354,-56,88,-12.5
0.151624,-48,88,-12.5
0.151989,-40,88,-12.5
0.156824,-32,88,-12.5
0.15595,-24,88,-12.5
0.09436,16,88,-12.5
0.0944914,24,88,-12.5
0.0998424,32,88,-12.5
0.109055,40,88,-12.5
0.113745,48,88,-12.5
0.144394,-40,96,-12.5
0.143474,-32,96,-12.5
0.0904859,24,96,-12.5
0.0904667,32,96,-12.5
0.0620963,24,-104,-4.5
0.0598108,-48,-96,-4.5
0.0590124,24,-96,-4.5
0.0282125,32,-96,-4.5
0.0366092,-56,-88,-4.5
0.0517332,-48,-88,-4.5
0.0617346,-40,-88,-4.5
0.0557746,24,-88,-4.5
0.0350376,32,-88,-4.5
0.0346638,-56,-80,-4.5
0.0426671,-48,-80,-4.5
0.0509188,-40,-80,-4.5
0.0343748,-32,-80,-4.5
0.0512735,24,-80,-4.5
0.0388806,32,-80,-4.5
-0.00462286,40,-80,-4.5
0.0203122,-64,-72,-4.5
0.0392454,-56,-72,-4.5
0.0431296,-48,-72,-4.5
0.0455764,-40,-72,-4.5
0.0292274,-32,-72,-4.5
0.046948,24,-72,-4.5
0.0392505,32,-72,-4.5
0.00774927,40,-72,-4.5
0.0240468,-64,-64,-4.5
0.0442107,-56,-64,-4.5
0.0505617,-48,-64,-4.5
0.0542821,-40,-64,-4.5
0.0416726,-32,-64,-4.5
0.0441405,32,-64,-4.5
0.0239355,40,-64,-4.5
0.0430945,-64,-56,-4.5
0.056618,-56,-56,-4.5
0.0611147,-48,-56,-4.5
0.0635643,-40,-56,-4.5
0.0548221,-32,-56,-4.5
0.0369164,-24,-56,-4.5
0.0629884,24,-56,-4.5
0.0633049,32,-56,-4.5
0.0477848,40,-56,-4.5
0.000248805,48,-56,-4.5
0.0473869,-64,-48,-4.5
0.0641727,-56,-48,-4.5
0.0689094,-48,-48,-4.5
0.0689971,-40,-48,-4.5
0.0590576,-32,-48,-4.5
0.0373201,-24,-48,-4.5
0.0807582,24,-48,-4.5
0.0771699,32,-48,-4.5
0.0635582,40,-48,-4.5
0.0273102,48,-48,-4.5
0.0666622,-64,-40,-4.5
0.0763444,-56,-40,-4.5
0.0797134,-48,-40,-4.5
0.0807111,-40,-40,-4.5
0.0659346,-32,-40,-4.5
0.0394221,-24,-40,-4.5
0.0936785,24,-40,-4.5
0.0914964,32,-40,-4.5
0.0762887,40,-40,-4.5
0.0425792,48,-40,-4.5
-0.0388513,56,-40,-4.5
0.0908858,-64,-32,-4.5
0.0937984,-56,-32,-4.5
0.0944541,-48,-32,-4.5
0.0956596,-40,-32,-4.5
0.0713837,-32,-32,-4.5
0.124067,16,-32,-4.5
0.105782,24,-32,-4.5
0.105199,32,-32,-4.5
0.0919268,40,-32,-4.5
0.0621356,48,-32,-4.5
0.00257955,56,-32,-4.5
0.0926985,-72,-24,-4.5
0.105223,-64,-24,-4.5
0.112428,-56,-24,-4.5
0.109813,-48,-24,-4.5
0.110051,-40,-24,-4.5
0.124719,16,-24,-4.5
0.112576,24,-24,-4.5
0.113242,32,-24,-4.5
0.106211,40,-24,-4.5
0.0864311,48,-24,-4.5
0.0500961,56,-24,-4.5
0.116503,-72,-16,-4.5
0.127353,-64,-16,-4.5
0.132663,-56,-16,-4.5
0.122516,-48,-16,-4.5
0.109514,-40,-16,-4.5
0.11228,-16,-16,-4.5
0.101095,16,-16,-4.5
0.103603,24,-16,-4.5
0.11011,32,-16,-4.5
0.113573,40,-16,-4.5
0.100333,48,-16,-4.5
0.0757185,56,-16,-4.5
0.0254621,64,-16,-4.5
0.130278,-72,-8,-4.5
0.144367,-64,-8,-4.5
0.150168,-56,-8,-4.5
0.142872,-48,-8,-4.5
0.118422,-40,-8,-4.5
0.0608062,-16,-8,-4.5
0.0856079,8,-8,-4.5
0.0952562,16,-8,-4.5
0.0997966,24,-8,-4.5
0.110821,32,-8,-4.5
0.119997,40,-8,-4.5
0.10981,48,-8,-4.5
0.0925566,56,-8,-4.5
0.0593545,64,-8,-4.5
0.105901,-80,0,-4.5
0.140637,-72,0,-4.5
0.150248,-64,0,-4.5
0.157688,-56,0,-4.5
0.153828,-48,0,-4.5
0.118649,-40,0,-4.5
0.0978814,-16,0,-4.5
0.100653,8,0,-4.5
0.0975147,16,0,-4.5
0.102609,24,0,-4.5
0.11527,32,0,-4.5
0.125066,40,0,-4.5
0.11946,48,0,-4.5
0.107901,56,0,-4.5
0.0877655,64,0,-4.5
0.1496,-72,8,-4.5
0.154575,-64,8,-4.5
0.164569,-56,8,-4.5
0.164604,-48,8,-4.5
0.150004,-40,8,-4.5
0.133283,-32,8,-4.5
0.105465,16,8,-4.5
0.106752,24,8,-4.5
0.117962,32,8,-4.5
0.128892,40,8,-4.5
0.127123,48,8,-4.5
0.116678,56,8,-4.5
0.0965701,64,8,-4.5
0.162876,-72,16,-4.5
0.158285,-64,16,-4.5
0.164979,-56,16,-4.5
0.169388,-48,16,-4.5
0.162142,-40,16,-4.5
0.144409,-32,16,-4.5
0.140965,-24,16,-4.5
0.104472,16,16,-4.5
0.111976,24,16,-4.5
0.120293,32,16,-4.5
0.130918,40,16,-4.5
0.132152,48,16,-4.5
0.120669,56,16,-4.5
0.0995676,64,16,-4.5
0.163444,-72,24,-4.5
0.160301,-64,24,-4.5
0.164962,-56,24,-4.5
0.175684,-48,24,-4.5
0.167943,-40,24,-4.5
0.151045,-32,24,-4.5
0.155462,-8,24,-4.5
0.109307,16,24,-4.5
0.133135,40,24,-4.5
0.1358,48,24,-4.5
0.122912,56,24,-4.5
0.0985321,64,24,-4.5
0.159947,-72,32,-4.5
0.152275,-64,32,-4.5
0.158071,-56,32,-4.5
0.154995,-32,32,-4.5
0.142282,-24,32,-4.5
0.152778,-8,32,-4.5
0.134672,0,32,-4.5
0.115632,16,32,-4.5
0.119151,24,32,-4.5
0.129231,32,32,-4.5
0.135191,40,32,-4.5
0.138049,48,32,-4.5
0.125418,56,32,-4.5
0.101398,64,32,-4.5
0.160551,-72,40,-4.5
0.152099,-64,40,-4.5
0.161401,-56,40,-4.5
0.166639,-40,40,-4.5
0.157142,-32,40,-4.5
0.143426,-24,40,-4.5
0.12259,0,40,-4.5
0.136659,8,40,-4.5
0.126403,16,40,-4.5
0.127752,24,40,-4.5
0.135192,32,40,-4.5
0.139225,40,40,-4.5
0.13729,48,40,-4.5
0.132726,56,40,-4.5
0.118533,64,40,-4.5
0.164771,-72,48,-4.5
0.152986,-64,48,-4.5
0.16116,-56,48,-4.5
0.163951,-40,48,-4.5
0.159882,-32,48,-4.5
0.145141,-24,48,-4.5
0.151535,-16,48,-4.5
0.148343,8,48,-4.5
0.133511,16,48,-4.5
0.131902,24,48,-4.5
0.135586,32,48,-4.5
0.134055,40,48,-4.5
0.130451,48,48,-4.5
0.124012,56,48,-4.5
0.110625,64,48,-4.5
0.150166,-72,56,-4.5
0.147488,-64,56,-4.5
0.154925,-56,56,-4.5
0.156516,-48,56,-4.5
0.157491,-40,56,-4.5
0.15407,-32,56,-4.5
0.145473,-24,56,-4.5
0.161894,-16,56,-4.5
0.144731,8,56,-4.5
0.128418,16,56,-4.5
0.125482,24,56,-4.5
0.12928,32,56,-4.5
0.127754,40,56,-4.5
0.125177,48,56,-4.5
0.120477,56,56,-4.5
0.110746,64,56,-4.5
0.145506,-72,64,-4.5
0.147504,-64,64,-4.5
0.151345,-56,64,-4.5
0.151237,-48,64,-4.5
0.150938,-40,64,-4.5
0.148871,-32,64,-4.5
0.135649,-24,64,-4.5
0.108816,-16,64,-4.5
0.10286,16,64,-4.5
0.114556,24,64,-4.5
0.12124,32,64,-4.5
0.123805,40,64,-4.5
0.125171,48,64,-4.5
0.125866,56,64,-4.5
0.129267,-72,72,-4.5
0.150943,-64,72,-4.5
0.154957,-56,72,-4.5
0.157237,-48,72,-4.5
0.154316,-40,72,-4.5
0.151218,-32,72,-4.5
0.140994,-24,72,-4.5
0.119656,-16,72,-4.5
0.110152,16,72,-4.5
0.11329,24,72,-4.5
0.116258,32,72,-4.5
0.122314,40,72,-4.5
0.127474,48,72,-4.5
0.134284,56,72,-4.5
0.140069,-64,80,-4.5
0.14851,-56,80,-4.5
0.156478,-48,80,-4.5
0.155748,-40,80,-4.5
0.1573,-32,80,-4.5
0.150495,-24,80,-4.5
0.135561,-16,80,-4.5
0.125654,16,80,-4.5
0.114837,24,80,-4.5
0.114714,32,80,-4.5
0.120993,40,80,-4.5
0.125928,48,80,-4.5
0.136455,56,80,-4.5
0.134523,-56,88,-4.5
0.146847,-48,88,-4.5
0.151783,-40,88,-4.5
0.156756,-32,88,-4.5
0.152678,-24,88,-4.5
0.143485,-16,88,-4.5
0.113013,16,88,-4.5
0.108568,24,88,-4.5
0.109771,32,88,-4.5
0.114478,40,88,-4.5
0.118983,48,88,-4.5
0.135444,-48,96,-4.5
0.148725,-40,96,-4.5
0.151661,-32,96,-4.5
0.150223,-24,96,-4.5
0.107796,24,96,-4.5
0.103924,32,96,-4.5
0.108428,40,96,-4.5
0.0585711,16,-112,3.5
0.0520421,24,-104,3.5
0.036326,-48,-96,3.5
0.0434946,-40,-96,3.5
0.0774018,16,-96,3.5
0.0512053,24,-96,3.5
0.0270899,32,-96,3.5
0.0339729,-56,-88,3.5
0.0482737,-48,-88,3.5
0.0460825,-40,-88,3.5
0.0152692,-32,-88,3.5
0.0637108,16,-88,3.5
0.0500248,24,-88,3.5
0.0331849,32,-88,3.5
0.0390425,-56,-80,3.5
0.0444022,-48,-80,3.5
0.0425401,-40,-80,3.5
0.0126949,-32,-80,3.5
0.0585092,16,-80,3.5
0.0495803,24,-80,3.5
0.0391239,32,-80,3.5
0.0114218,40,-80,3.5
0.0177808,-64,-72,3.5
0.0447472,-56,-72,3.5
0.0456671,-48,-72,3.5
0.0429963,-40,-72,3.5
0.0220198,-32,-72,3.5
-0.00880142,-24,-72,3.5
0.0512304,16,-72,3.5
0.0473013,24,-72,3.5
0.0424941,32,-72,3.5
0.0188403,40,-72,3.5
0.0213369,-64,-64,3.5
0.0443867,-56,-64,3.5
0.0486639,-48,-64,3.5
0.0490905,-40,-64,3.5
0.0319672,-32,-64,3.5
0.00599519,-24,-64,3.5
0.0509055,24,-64,3.5
0.0515601,32,-64,3.5
0.0354264,40,-64,3.5
-0.00508448,48,-64,3.5
0.0383043,-64,-56,3.5
0.0532368,-56,-56,3.5
0.05659,-48,-56,3.5
0.0569149,-40,-56,3.5
0.0453926,-32,-56,3.5
0.0262957,-24,-56,3.5
-0.00295342,-16,-56,3.5
0.0573056,16,-56,3.5
0.0599221,24,-56,3.5
0.0624589,32,-56,3.5
0.0506095,40,-56,3.5
0.0193694,48,-56,3.5
0.0566766,-64,-48,3.5
0.0645166,-56,-48,3.5
0.0654987,-48,-48,3.5
0.0632815,-40,-48,3.5
0.0514567,-32,-48,3.5
0.0323371,-24,-48,3.5
0.00925902,-16,-48,3.5
0.0820399,16,-48,3.5
0.0745483,24,-48,3.5
0.0747604,32,-48,3.5
0.0638684,40,-48,3.5
0.0387869,48,-48,3.5
-0.0385561,56,-48,3.5
0.0654451,-64,-40,3.5
0.0742934,-56,-40,3.5
0.0768693,-48,-40,3.5
0.0734447,-40,-40,3.5
0.0586049,-32,-40,3.5
0.0437863,-24,-40,3.5
0.0253979,-16,-40,3.5
0.0787777,8,-40,3.5
0.0908245,16,-40,3.5
0.0853216,24,-40,3.5
0.0868005,32,-40,3.5
0.0771844,40,-40,3.5
0.0534264,48,-40,3.5
-0.00293107,56,-40,3.5
0.0669495,-72,-32,3.5
0.083622,-64,-32,3.5
0.0907246,-56,-32,3.5
0.0928513,-48,-32,3.5
0.0899973,-40,-32,3.5
0.0648748,-32,-32,3.5
0.0529208,-24,-32,3.5
0.0460047,-16,-32,3.5
0.0820865,8,-32,3.5
0.0960452,16,-32,3.5
0.0941278,24,-32,3.5
0.0982583,32,-32,3.5
0.092049,40,-32,3.5
0.0701289,48,-32,3.5
0.0252309,56,-32,3.5
0.0983538,-72,-24,3.5
0.10552,-64,-24,3.5
0.110522,-56,-24,3.5
0.109612,-48,-24,3.5
0.107219,-40,-24,3.5
0.0765865,-32,-24,3.5
0.0698182,-24,-24,3.5
0.0694062,-16,-24,3.5
0.0734848,-8,-24,3.5
0.0897392,8,-24,3.5
0.101706,16,-24,3.5
0.102706,24,-24,3.5
0.106872,32,-24,3.5
0.104316,40,-24,3.5
0.0871097,48,-24,3.5
0.0547235,56,-24,3.5
-0.0140496,64,-24,3.5
0.125141,-72,-16,3.5
0.130229,-64,-16,3.5
0.133903,-56,-16,3.5
0.122721,-48,-16,3.5
0.107015,-40,-16,3.5
0.0942443,-16,-16,3.5
0.090779,-8,-16,3.5
0.0834052,0,-16,3.5
0.0948177,8,-16,3.5
0.102368,16,-16,3.5
0.104229,24,-16,3.5
0.110617,32,-16,3.5
0.112201,40,-16,3.5
0.0994825,48,-16,3.5
0.0759313,56,-16,3.5
0.0300773,64,-16,3.5
0.134475,-72,-8,3.5
0.147498,-64,-8,3.5
0.151316,-56,-8,3.5
0.141533,-48,-8,3.5
0.122115,-40,-8,3.5
0.099498,-16,-8,3.5
0.103203,-8,-8,3.5
0.091565,0,-8,3.5
0.0973447,8,-8,3.5
0.100673,16,-8,3.5
0.103544,24,-8,3.5
0.112415,32,-8,3.5
0.118921,40,-8,3.5
0.110526,48,-8,3.5
0.0940941,56,-8,3.5
0.0640211,64,-8,3.5
0.106801,-80,0,3.5
0.14068,-72,0,3.5
0.154408,-64,0,3.5
0.161227,-56,0,3.5
0.156322,-48,0,3.5
0.13451,-40,0,3.5
0.104248,-16,0,3.5
0.119694,-8,0,3.5
0.104981,8,0,3.5
0.103492,16,0,3.5
0.106577,24,0,3.5
0.116636,32,0,3.5
0.122488,40,0,3.5
0.120079,48,0,3.5
0.108642,56,0,3.5
0.089105,64,0,3.5
0.10525,-80,8,3.5
0.142708,-72,8,3.5
0.157845,-64,8,3.5
0.16756,-56,8,3.5
0.165979,-48,8,3.5
0.154054,-40,8,3.5
0.122474,-16,8,3.5
0.138334,-8,8,3.5
0.108453,16,8,3.5
0.108447,24,8,3.5
0.119179,32,8,3.5
0.126906,40,8,3.5
0.127833,48,8,3.5
0.117638,56,8,3.5
0.101846,64,8,3.5
0.120896,-80,16,3.5
0.150072,-72,16,3.5
0.159737,-64,16,3.5
0.167756,-56,16,3.5
0.169957,-48,16,3.5
0.162593,-40,16,3.5
0.135059,-32,16,3.5
0.154964,-8,16,3.5
0.112554,16,16,3.5
0.114033,24,16,3.5
0.12248,32,16,3.5
0.129249,40,16,3.5
0.132074,48,16,3.5
0.120453,56,16,3.5
0.103985,64,16,3.5
0.0516023,72,16,3.5
0.136296,-80,24,3.5
0.148456,-72,24,3.5
0.159898,-64,24,3.5
0.168361,-56,24,3.5
0.176652,-48,24,3.5
0.171479,-40,24,3.5
0.146744,-32,24,3.5
0.152786,-24,24,3.5
0.167681,-8,24,3.5
0.145851,0,24,3.5
0.117483,16,24,3.5
0.117782,24,24,3.5
0.126686,32,24,3.5
0.131662,40,24,3.5
0.134873,48,24,3.5
0.120184,56,24,3.5
0.0989115,64,24,3.5
0.15233,-72,32,3.5
0.154035,-64,32,3.5
0.162817,-56,32,3.5
0.170149,-48,32,3.5
0.16867,-40,32,3.5
0.146654,-32,32,3.5
0.149264,-24,32,3.5
0.153995,-8,32,3.5
0.139739,0,32,3.5
0.122329,16,32,3.5
0.122059,24,32,3.5
0.130825,32,32,3.5
0.134031,40,32,3.5
0.136349,48,32,3.5
0.121737,56,32,3.5
0.0972197,64,32,3.5
0.156199,-72,40,3.5
0.153912,-64,40,3.5
0.165327,-56,40,3.5
0.170189,-40,40,3.5
0.149114,-32,40,3.5
0.148459,-24,40,3.5
0.128765,0,40,3.5
0.128075,16,40,3.5
0.126703,24,40,3.5
0.134726,32,40,3.5
0.139804,40,40,3.5
0.13826,48,40,3.5
0.128263,56,40,3.5
0.103645,64,40,3.5
0.161298,-72,48,3.5
0.153036,-64,48,3.5
0.16359,-56,48,3.5
0.166911,-40,48,3.5
0.15621,-32,48,3.5
0.151836,-24,48,3.5
0.153128,8,48,3.5
0.132123,16,48,3.5
0.131932,24,48,3.5
0.137172,32,48,3.5
0.137221,40,48,3.5
0.13326,48,48,3.5
0.119827,56,48,3.5
0.0929649,64,48,3.5
0.144514,-72,56,3.5
0.144119,-64,56,3.5
0.154976,-56,56,3.5
0.156624,-48,56,3.5
0.157431,-40,56,3.5
0.150326,-32,56,3.5
0.136054,-24,56,3.5
0.151181,-16,56,3.5
0.132585,8,56,3.5
0.131773,16,56,3.5
0.129416,24,56,3.5
0.134028,32,56,3.5
0.133332,40,56,3.5
0.128679,48,56,3.5
0.116859,56,56,3.5
0.0919419,64,56,3.5
0.150023,-72,64,3.5
