Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136564,56,16,-20.5
0.104851,64,16,-20.5
0.076502,-72,24,-20.5
0.146955,-64,24,-20.5
0.177901,-56,24,-20.5
0.187888,-48,24,-20.5
0.147377,-32,24,-20.5
0.131269,-24,24,-20.5
0.134692,-16,24,-20.5
0.133983,-8,24,-20.5
0.0971384,0,24,-20.5
0.0951166,8,24,-20.5
0.0978275,16,24,-20.5
0.131315,32,24,-20.5
0.148309,40,24,-20.5
0.152176,48,24,-20.5
0.141411,56,24,-20.5
0.0673822,-72,32,-20.5
0.14414,-64,32,-20.5
0.174001,-56,32,-20.5
0.18827,-48,32,-20.5
0.175184,-40,32,-20.5
0.1562,-32,32,-20.5
0.139935,-24,32,-20.5
0.150548,-16,32,-20.5
0.150001,-8,32,-20.5
0.13443,0,32,-20.5
0.135636,8,32,-20.5
0.124301,16,32,-20.5
0.141912,32,32,-20.5
0.153644,40,32,-20.5
0.157111,48,32,-20.5
0.145876,56,32,-20.5
0.0679664,-72,40,-20.5
0.140371,-64,40,-20.5
0.168976,-56,40,-20.5
0.181811,-48,40,-20.5
0.173226,-40,40,-20.5
0.158369,-32,40,-20.5
0.142137,-24,40,-20.5
0.147205,8,40,-20.5
0.145115,16,40,-20.5
0.144467,24,40,-20.5
0.152393,32,40,-20.5
0.160654,40,40,-20.5
0.158548,48,40,-20.5
0.147045,56,40,-20.5
0.0807898,-72,48,-20.5
0.144842,-64,48,-20.5
0.171423,-56,48,-20.5
0.180795,-48,48,-20.5
0.175972,-40,48,-20.5
0.171879,-32,48,-20.5
0.137334,-24,48,-20.5
0.184624,8,48,-20.5
0.161599,16,48,-20.5
0.15416,24,48,-20.5
0.155048,32,48,-20.5
0.15485,40,48,-20.5
0.154706,48,48,-20.5
0.145769,56,48,-20.5
0.11119,-72,56,-20.5
0.160603,-64,56,-20.5
0.178428,-56,56,-20.5
0.183217,-48,56,-20.5
0.18012,-40,56,-20.5
0.18214,-32,56,-20.5
0.179294,-24,56,-20.5
0.13398,16,56,-20.5
0.139602,24,56,-20.5
0.145256,32,56,-20.5
0.14823,40,56,-20.5
0.152865,48,56,-20.5
0.148115,56,56,-20.5
0.178146,-64,64,-20.5
0.190514,-56,64,-20.5
0.190305,-48,64,-20.5
0.184408,-40,64,-20.5
0.188346,-32,64,-20.5
0.186704,-24,64,-20.5
0.103993,16,64,-20.5
0.124389,24,64,-20.5
0.133434,32,64,-20.5
0.141008,40,64,-20.5
0.148251,48,64,-20.5
0.149134,56,64,-20.5
0.191071,-64,72,-20.5
0.19913,-56,72,-20.5
0.198146,-48,72,-20.5
0.191317,-40,72,-20.5
0.196241,-32,72,-20.5
0.199923,-24,72,-20.5
0.112809,16,72,-20.5
0.124063,24,72,-20.5
0.129942,32,72,-20.5
0.139243,40,72,-20.5
0.145821,48,72,-20.5
0.185268,-56,80,-20.5
0.178538,-48,80,-20.5
0.174843,-40,80,-20.5
0.18456,-32,80,-20.5
0.199204,-24,80,-20.5
0.10671,16,80,-20.5
0.122865,24,80,-20.5
0.132173,32,80,-20.5
0.14468,40,80,-20.5
0.150414,48,80,-20.5
0.121,-56,88,-20.5
0.104164,-48,88,-20.5
0.110353,-40,88,-20.5
0.127425,-32,88,-20.5
0.145626,-24,88,-20.5
0.119935,24,88,-20.5
0.130458,32,88,-20.5
0.147157,40,88,-20.5
0.0441533,32,-96,-12.5
0.0414399,-56,-88,-12.5
0.0516949,-48,-88,-12.5
0.0382852,32,-88,-12.5
0.0492425,-56,-80,-12.5
0.0543298,-48,-80,-12.5
0.0485587,-40,-80,-12.5
0.0364766,32,-80,-12.5
-0.0104259,40,-80,-12.5
0.0355209,-64,-72,-12.5
0.0616303,-56,-72,-12.5
0.0698411,-48,-72,-12.5
0.080302,-40,-72,-12.5
0.0384821,32,-72,-12.5
0.0128041,40,-72,-12.5
0.0472187,-64,-64,-12.5
0.0718401,-56,-64,-12.5
0.0864658,-48,-64,-12.5
0.103419,-40,-64,-12.5
0.0342327,32,-64,-12.5
0.0192526,40,-64,-12.5
0.0468485,-64,-56,-12.5
0.0787498,-56,-56,-12.5
0.0953609,-48,-56,-12.5
0.109588,-40,-56,-12.5
0.122533,-32,-56,-12.5
0.0700317,32,-56,-12.5
0.0464308,40,-56,-12.5
-0.0162745,48,-56,-12.5
0.0364359,-64,-48,-12.5
0.0822045,-56,-48,-12.5
0.101911,-48,-48,-12.5
0.115285,-40,-48,-12.5
0.125892,-32,-48,-12.5
0.0922192,32,-48,-12.5
0.0607057,40,-48,-12.5
0.00171635,48,-48,-12.5
0.0638466,-64,-40,-12.5
0.0950235,-56,-40,-12.5
0.109679,-48,-40,-12.5
0.122127,-40,-40,-12.5
0.129085,-32,-40,-12.5
0.104859,32,-40,-12.5
0.0735409,40,-40,-12.5
0.0250322,48,-40,-12.5
0.0929502,-64,-32,-12.5
0.114575,-56,-32,-12.5
0.12488,-48,-32,-12.5
0.135104,-40,-32,-12.5
0.110067,32,-32,-12.5
0.0851043,40,-32,-12.5
0.0456797,48,-32,-12.5
-0.0186632,56,-32,-12.5
0.0913118,-72,-24,-12.5
0.119302,-64,-24,-12.5
0.137195,-56,-24,-12.5
0.143016,-48,-24,-12.5
0.147725,-40,-24,-12.5
0.119172,24,-24,-12.5
0.112619,32,-24,-12.5
0.0991571,40,-24,-12.5
0.0748633,48,-24,-12.5
0.0379013,56,-24,-12.5
0.124148,-72,-16,-12.5
0.142632,-64,-16,-12.5
0.161786,-56,-16,-12.5
0.154642,-48,-16,-12.5
0.138317,-40,-16,-12.5
0.093253,24,-16,-12.5
0.106195,32,-16,-12.5
0.109813,40,-16,-12.5
0.0972833,48,-16,-12.5
0.0764365,56,-16,-12.5
0.0511888,64,-16,-12.5
0.154145,-72,-8,-12.5
0.166902,-64,-8,-12.5
0.180236,-56,-8,-12.5
0.164757,-48,-8,-12.5
0.122397,-40,-8,-12.5
0.0854952,16,-8,-12.5
0.0908487,24,-8,-12.5
0.108346,32,-8,-12.5
0.121084,40,-8,-12.5
0.114784,48,-8,-12.5
0.104736,56,-8,-12.5
0.0879782,64,-8,-12.5
0.155233,-72,0,-12.5
0.174533,-64,0,-12.5
0.189151,-56,0,-12.5
0.173731,-48,0,-12.5
0.121688,-40,0,-12.5
0.112469,-32,0,-12.5
0.135772,8,0,-12.5
0.0672786,16,0,-12.5
0.0882392,24,0,-12.5
0.111748,32,0,-12.5
0.131628,40,0,-12.5
0.129549,48,0,-12.5
0.122428,56,0,-12.5
0.108459,64,0,-12.5
0.156471,-72,8,-12.5
0.177751,-64,8,-12.5
0.195991,-56,8,-12.5
0.187511,-48,8,-12.5
0.154408,-40,8,-12.5
0.137977,-32,8,-12.5
0.144615,-24,8,-12.5
0.113436,8,8,-12.5
0.0922369,16,8,-12.5
0.116724,32,8,-12.5
0.141917,40,8,-12.5
0.142876,48,8,-12.5
0.136651,56,8,-12.5
0.119008,64,8,-12.5
0.133069,-72,16,-12.5
0.165623,-64,16,-12.5
0.190381,-56,16,-12.5
0.191174,-48,16,-12.5
0.151482,-32,16,-12.5
0.149492,-24,16,-12.5
0.100357,8,16,-12.5
0.0945161,16,16,-12.5
0.123177,32,16,-12.5
0.147869,40,16,-12.5
0.151403,48,16,-12.5
0.142075,56,16,-12.5
0.114108,64,16,-12.5
0.106147,-72,24,-12.5
0.155516,-64,24,-12.5
0.182311,-56,24,-12.5
0.192408,-48,24,-12.5
0.174348,-40,24,-12.5
0.158411,-32,24,-12.5
0.155693,-24,24,-12.5
0.153143,0,24,-12.5
0.121341,8,24,-12.5
0.103667,16,24,-12.5
0.131753,32,24,-12.5
0.15238,40,24,-12.5
0.157627,48,24,-12.5
0.145242,56,24,-12.5
0.110007,64,24,-12.5
0.098998,-72,32,-12.5
0.150885,-64,32,-12.5
0.176327,-56,32,-12.5
0.191125,-48,32,-12.5
0.178879,-40,32,-12.5
0.165152,-32,32,-12.5
0.161059,-24,32,-12.5
0.179927,-8,32,-12.5
0.172147,0,32,-12.5
0.159511,8,32,-12.5
0.134663,16,32,-12.5
0.149255,32,32,-12.5
0.16125,40,32,-12.5
0.162756,48,32,-12.5
0.148181,56,32,-12.5
0.110122,64,32,-12.5
0.0960765,-72,40,-12.5
0.149158,-64,40,-12.5
0.176359,-56,40,-12.5
0.170561,-32,40,-12.5
0.159695,-24,40,-12.5
0.171033,-16,40,-12.5
0.150557,0,40,-12.5
0.161049,8,40,-12.5
0.1517,16,40,-12.5
0.15038,24,40,-12.5
0.159313,32,40,-12.5
0.164048,40,40,-12.5
0.161658,48,40,-12.5
0.151417,56,40,-12.5
0.114635,64,40,-12.5
0.109746,-72,48,-12.5
0.15527,-64,48,-12.5
0.178551,-56,48,-12.5
0.187786,-48,48,-12.5
0.181585,-40,48,-12.5
0.17562,-32,48,-12.5
0.154396,-24,48,-12.5
0.175641,8,48,-12.5
0.162881,16,48,-12.5
0.159742,24,48,-12.5
0.161259,32,48,-12.5
0.159077,40,48,-12.5
0.155829,48,48,-12.5
0.145528,56,48,-12.5
0.10789,64,48,-12.5
0.131605,-72,56,-12.5
0.16742,-64,56,-12.5
0.181167,-56,56,-12.5
0.184731,-48,56,-12.5
0.180906,-40,56,-12.5
0.178761,-32,56,-12.5
0.174838,-24,56,-12.5
0.147901,16,56,-12.5
0.150266,24,56,-12.5
0.152878,32,56,-12.5
0.152023,40,56,-12.5
0.151655,48,56,-12.5
0.144859,56,56,-12.5
0.156309,-72,64,-12.5
0.185193,-64,64,-12.5
0.190526,-56,64,-12.5
0.188618,-48,64,-12.5
0.18089,-40,64,-12.5
0.17963,-32,64,-12.5
0.16943,-24,64,-12.5
0.12032,16,64,-12.5
0.135395,24,64,-12.5
0.141456,32,64,-12.5
0.145894,40,64,-12.5
0.150546,48,64,-12.5
0.150233,56,64,-12.5
0.191626,-64,72,-12.5
0.198262,-56,72,-12.5
0.198815,-48,72,-12.5
0.191726,-40,72,-12.5
0.189311,-32,72,-12.5
0.18017,-24,72,-12.5
0.127647,16,72,-12.5
0.132344,24,72,-12.5
0.135091,32,72,-12.5
0.143078,40,72,-12.5
0.151417,48,72,-12.5
0.160565,56,72,-12.5
0.170899,-64,80,-12.5
0.170573,-56,80,-12.5
0.175663,-48,80,-12.5
0.174082,-40,80,-12.5
0.179755,-32,80,-12.5
0.182886,-24,80,-12.5
0.175707,-16,80,-12.5
0.123873,16,80,-12.5
0.129765,24,80,-12.5
0.134834,32,80,-12.5
0.144624,40,80,-12.5
0.14896,48,80,-12.5
0.111878,-56,88,-12.5
0.110554,-48,88,-12.5
0.120937,-40,88,-12.5
0.137655,-32,88,-12.5
0.156843,-24,88,-12.5
0.112997,16,88,-12.5
0.120067,24,88,-12.5
0.127219,32,88,-12.5
0.138055,40,88,-12.5
0.141423,48,88,-12.5
-0.096105,-40,96,-12.5
-0.0414763,-32,96,-12.5
0.109162,24,96,-12.5
0.111808,32,96,-12.5
0.0779454,24,-104,-4.5
0.0734037,-48,-96,-4.5
0.0937798,24,-96,-4.5
0.0293363,32,-96,-4.5
0.0357537,-56,-88,-4.5
0.0643931,-48,-88,-4.5
0.082617,-40,-88,-4.5
0.0795233,24,-88,-4.5
0.0278106,32,-88,-4.5
0.0438451,-56,-80,-4.5
0.0549206,-48,-80,-4.5
0.062743,-40,-80,-4.5
0.0539065,-32,-80,-4.5
0.069515,24,-80,-4.5
0.031876,32,-80,-4.5
-0.0315127,40,-80,-4.5
0.0247532,-64,-72,-4.5
0.0535425,-56,-72,-4.5
0.0600288,-48,-72,-4.5
0.0630321,-40,-72,-4.5
0.0390372,-32,-72,-4.5
0.0625992,24,-72,-4.5
0.0362781,32,-72,-4.5
-0.00796895,40,-72,-4.5
0.037055,-64,-64,-4.5
0.0614666,-56,-64,-4.5
0.0695121,-48,-64,-4.5
0.0742103,-40,-64,-4.5
0.049678,-32,-64,-4.5
0.0406427,32,-64,-4.5
0.0140535,40,-64,-4.5
0.0260566,-64,-56,-4.5
0.0685133,-56,-56,-4.5
0.0777428,-48,-56,-4.5
0.0802203,-40,-56,-4.5
0.0573802,-32,-56,-4.5
0.0206867,-24,-56,-4.5
0.0559302,24,-56,-4.5
0.0644337,32,-56,-4.5
0.0435577,40,-56,-4.5
-0.00433229,48,-56,-4.5
0.0285824,-64,-48,-4.5
0.0734678,-56,-48,-4.5
0.0851035,-48,-48,-4.5
0.0841677,-40,-48,-4.5
0.0658855,-32,-48,-4.5
0.0282765,-24,-48,-4.5
0.0755299,24,-48,-4.5
0.0783792,32,-48,-4.5
0.0566722,40,-48,-4.5
0.0105152,48,-48,-4.5
0.0524351,-64,-40,-4.5
0.0831398,-56,-40,-4.5
0.0949772,-48,-40,-4.5
0.0989692,-40,-40,-4.5
0.0780109,-32,-40,-4.5
0.0402963,-24,-40,-4.5
0.0901423,24,-40,-4.5
0.0909671,32,-40,-4.5
0.0697222,40,-40,-4.5
0.030258,48,-40,-4.5
-0.054375,56,-40,-4.5
0.0893626,-64,-32,-4.5
0.107206,-56,-32,-4.5
0.114946,-48,-32,-4.5
0.118944,-40,-32,-4.5
0.0903629,-32,-32,-4.5
0.130306,16,-32,-4.5
0.105517,24,-32,-4.5
0.105423,32,-32,-4.5
0.0844485,40,-32,-4.5
0.0487371,48,-32,-4.5
-0.014004,56,-32,-4.5
0.0741804,-72,-24,-4.5
0.11441,-64,-24,-4.5
0.134305,-56,-24,-4.5
0.138098,-48,-24,-4.5
0.140222,-40,-24,-4.5
0.132671,16,-24,-4.5
0.115475,24,-24,-4.5
0.115396,32,-24,-4.5
0.100421,40,-24,-4.5
0.074541,48,-24,-4.5
0.0351267,56,-24,-4.5
0.122078,-72,-16,-4.5
0.144999,-64,-16,-4.5
0.160835,-56,-16,-4.5
0.149924,-48,-16,-4.5
0.1317,-40,-16,-4.5
0.146821,-16,-16,-4.5
0.0928505,16,-16,-4.5
0.100526,24,-16,-4.5
0.11254,32,-16,-4.5
0.110839,40,-16,-4.5
0.0941069,48,-16,-4.5
0.067454,56,-16,-4.5
0.0207611,64,-16,-4.5
0.15585,-72,-8,-4.5
0.173539,-64,-8,-4.5
0.184764,-56,-8,-4.5
0.165269,-48,-8,-4.5
0.116515,-40,-8,-4.5
0.144578,-16,-8,-4.5
0.0968161,8,-8,-4.5
0.0925458,16,-8,-4.5
0.0985715,24,-8,-4.5
0.113153,32,-8,-4.5
0.12121,40,-8,-4.5
0.112454,48,-8,-4.5
0.0961346,56,-8,-4.5
0.068632,64,-8,-4.5
0.123479,-80,0,-4.5
0.169015,-72,0,-4.5
0.18658,-64,0,-4.5
0.197002,-56,0,-4.5
0.172988,-48,0,-4.5
0.110713,-40,0,-4.5
0.140843,-16,0,-4.5
0.103845,8,0,-4.5
0.0902684,16,0,-4.5
0.0998048,24,0,-4.5
0.117727,32,0,-4.5
0.134213,40,0,-4.5
0.131676,48,0,-4.5
0.120357,56,0,-4.5
0.100893,64,0,-4.5
0.181499,-72,8,-4.5
0.196249,-64,8,-4.5
0.207079,-56,8,-4.5
0.189041,-48,8,-4.5
0.157272,-40,8,-4.5
0.135463,-32,8,-4.5
0.0982749,16,8,-4.5
0.104853,24,8,-4.5
0.123494,32,8,-4.5
0.14482,40,8,-4.5
0.14796,48,8,-4.5
0.139099,56,8,-4.5
0.11996,64,8,-4.5
0.165559,-72,16,-4.5
0.187268,-64,16,-4.5
0.200773,-56,16,-4.5
0.192968,-48,16,-4.5
0.174945,-40,16,-4.5
0.150454,-32,16,-4.5
0.154033,-24,16,-4.5
0.101331,16,16,-4.5
0.111532,24,16,-4.5
0.127584,32,16,-4.5
0.148836,40,16,-4.5
0.157151,48,16,-4.5
0.146282,56,16,-4.5
0.123421,64,16,-4.5
0.144991,-72,24,-4.5
0.1737,-64,24,-4.5
0.189705,-56,24,-4.5
0.193717,-48,24,-4.5
0.181288,-40,24,-4.5
0.162461,-32,24,-4.5
0.185232,-8,24,-4.5
0.112569,16,24,-4.5
0.155814,40,24,-4.5
0.163973,48,24,-4.5
0.149655,56,24,-4.5
0.119474,64,24,-4.5
0.136624,-72,32,-4.5
0.162655,-64,32,-4.5
0.179895,-56,32,-4.5
0.174999,-32,32,-4.5
0.171227,-24,32,-4.5
0.194374,-8,32,-4.5
0.180997,0,32,-4.5
0.141789,16,32,-4.5
0.146247,24,32,-4.5
0.156705,32,32,-4.5
0.167307,40,32,-4.5
0.16883,48,32,-4.5
0.15367,56,32,-4.5
0.120298,64,32,-4.5
0.129358,-72,40,-4.5
0.161226,-64,40,-4.5
0.184064,-56,40,-4.5
0.1894,-40,40,-4.5
0.179931,-32,40,-4.5
0.173721,-24,40,-4.5
0.159283,0,40,-4.5
0.169473,8,40,-4.5
0.153191,16,40,-4.5
0.15728,24,40,-4.5
0.165936,32,40,-4.5
0.17024,40,40,-4.5
0.166884,48,40,-4.5
0.160682,56,40,-4.5
0.139912,64,40,-4.5
0.116454,-72,48,-4.5
0.161047,-64,48,-4.5
0.186013,-56,48,-4.5
0.188993,-40,48,-4.5
0.183437,-32,48,-4.5
0.166653,-24,48,-4.5
0.179666,-16,48,-4.5
0.172416,8,48,-4.5
0.158034,16,48,-4.5
0.163149,24,48,-4.5
0.167457,32,48,-4.5
0.165704,40,48,-4.5
0.160592,48,48,-4.5
0.152422,56,48,-4.5
0.132562,64,48,-4.5
0.158152,-72,56,-4.5
0.17276,-64,56,-4.5
0.184257,-56,56,-4.5
0.186749,-48,56,-4.5
0.185407,-40,56,-4.5
0.179416,-32,56,-4.5
0.16821,-24,56,-4.5
0.159278,-16,56,-4.5
0.136564,8,56,-4.5
0.14676,16,56,-4.5
0.157111,24,56,-4.5
0.161832,32,56,-4.5
0.160776,40,56,-4.5
0.157028,48,56,-4.5
0.150941,56,56,-4.5
0.135492,64,56,-4.5
0.171909,-72,64,-4.5
0.184198,-64,64,-4.5
0.187927,-56,64,-4.5
0.185555,-48,64,-4.5
0.182394,-40,64,-4.5
0.177294,-32,64,-4.5
0.161317,-24,64,-4.5
0.131227,-16,64,-4.5
0.13088,16,64,-4.5
0.144749,24,64,-4.5
0.153298,32,64,-4.5
0.157212,40,64,-4.5
0.158159,48,64,-4.5
0.158104,56,64,-4.5
0.15901,-72,72,-4.5
0.189963,-64,72,-4.5
0.195345,-56,72,-4.5
0.19694,-48,72,-4.5
0.191209,-40,72,-4.5
0.184364,-32,72,-4.5
0.170544,-24,72,-4.5
0.148838,-16,72,-4.5
0.134274,16,72,-4.5
0.141406,24,72,-4.5
0.147,32,72,-4.5
0.155192,40,72,-4.5
0.160488,48,72,-4.5
0.16706,56,72,-4.5
0.161103,-64,80,-4.5
0.166667,-56,80,-4.5
0.178038,-48,80,-4.5
0.17767,-40,80,-4.5
0.177432,-32,80,-4.5
0.171934,-24,80,-4.5
0.166492,-16,80,-4.5
0.148398,16,80,-4.5
0.142461,24,80,-4.5
0.144473,32,80,-4.5
0.152724,40,80,-4.5
0.157206,48,80,-4.5
0.167184,56,80,-4.5
0.124873,-56,88,-4.5
0.135704,-48,88,-4.5
0.146592,-40,88,-4.5
0.156489,-32,88,-4.5
0.161382,-24,88,-4.5
0.165917,-16,88,-4.5
0.13503,16,88,-4.5
0.133153,24,88,-4.5
0.136108,32,88,-4.5
0.141835,40,88,-4.5
0.145035,48,88,-4.5
0.0199779,-48,96,-4.5
0.0633836,-40,96,-4.5
0.0920965,-32,96,-4.5
0.105505,-24,96,-4.5
0.126802,24,96,-4.5
0.123503,32,96,-4.5
0.128634,40,96,-4.5
0.0873526,16,-112,3.5
0.0693947,24,-104,3.5
0.0402895,-48,-96,3.5
0.060713,-40,-96,3.5
0.0882565,16,-96,3.5
0.0616979,24,-96,3.5
0.0230268,32,-96,3.5
0.0312427,-56,-88,3.5
0.0568085,-48,-88,3.5
0.0629441,-40,-88,3.5
0.0267552,-32,-88,3.5
0.0323281,16,-88,3.5
0.0542084,24,-88,3.5
0.0263554,32,-88,3.5
0.0426159,-56,-80,3.5
0.0550635,-48,-80,3.5
0.0579438,-40,-80,3.5
0.021059,-32,-80,3.5
0.00112392,16,-80,3.5
0.0510315,24,-80,3.5
0.0333882,32,-80,3.5
-0.00897676,40,-80,3.5
0.0157506,-64,-72,3.5
0.0528102,-56,-72,3.5
0.0570433,-48,-72,3.5
0.0572454,-40,-72,3.5
0.0214767,-32,-72,3.5
-0.0283831,-24,-72,3.5
-0.0135073,16,-72,3.5
0.0480392,24,-72,3.5
0.0409252,32,-72,3.5
0.00859229,40,-72,3.5
0.0273587,-64,-64,3.5
0.056667,-56,-64,3.5
0.061115,-48,-64,3.5
0.0637799,-40,-64,3.5
0.0341982,-32,-64,3.5
-0.00820255,-24,-64,3.5
0.0500947,24,-64,3.5
0.0513834,32,-64,3.5
0.0311621,40,-64,3.5
-0.0174921,48,-64,3.5
0.0330439,-64,-56,3.5
0.0633457,-56,-56,3.5
0.0689373,-48,-56,3.5
0.0705422,-40,-56,3.5
0.047402,-32,-56,3.5
0.0128332,-24,-56,3.5
-0.0364813,-16,-56,3.5
0.0174898,16,-56,3.5
0.0591778,24,-56,3.5
0.0641815,32,-56,3.5
0.0497901,40,-56,3.5
0.0157154,48,-56,3.5
0.0436219,-64,-48,3.5
0.0731358,-56,-48,3.5
0.0788818,-48,-48,3.5
0.0766274,-40,-48,3.5
0.0556948,-32,-48,3.5
0.0238717,-24,-48,3.5
-0.0127519,-16,-48,3.5
0.0631839,16,-48,3.5
0.0763006,24,-48,3.5
0.0767285,32,-48,3.5
0.057647,40,-48,3.5
0.0259276,48,-48,3.5
-0.0630731,56,-48,3.5
0.061345,-64,-40,3.5
0.0841208,-56,-40,3.5
0.0896872,-48,-40,3.5
0.0863126,-40,-40,3.5
0.0653068,-32,-40,3.5
0.0437834,-24,-40,3.5
0.028559,-16,-40,3.5
0.0693183,8,-40,3.5
0.0884742,16,-40,3.5
0.0890636,24,-40,3.5
0.0896442,32,-40,3.5
0.0690211,40,-40,3.5
0.0383924,48,-40,3.5
-0.0278604,56,-40,3.5
0.0265539,-72,-32,3.5
0.0823596,-64,-32,3.5
0.10234,-56,-32,3.5
0.109323,-48,-32,3.5
0.105689,-40,-32,3.5
0.079123,-32,-32,3.5
0.0689488,-24,-32,3.5
0.073275,-16,-32,3.5
0.0966094,8,-32,3.5
0.105749,16,-32,3.5
0.0995328,24,-32,3.5
0.103253,32,-32,3.5
0.08461,40,-32,3.5
0.0557819,48,-32,3.5
0.00639299,56,-32,3.5
0.07083,-72,-24,3.5
0.109131,-64,-24,3.5
0.127398,-56,-24,3.5
0.133223,-48,-24,3.5
0.13027,-40,-24,3.5
0.0910509,-32,-24,3.5
0.0830317,-24,-24,3.5
0.0918862,-16,-24,3.5
0.089029,-8,-24,3.5
0.101938,8,-24,3.5
0.113008,16,-24,3.5
0.11257,24,-24,3.5
0.115225,32,-24,3.5
0.0999423,40,-24,3.5
0.0767987,48,-24,3.5
0.0414007,56,-24,3.5
-0.0227469,64,-24,3.5
0.122323,-72,-16,3.5
0.14504,-64,-16,3.5
0.15721,-56,-16,3.5
0.145273,-48,-16,3.5
0.125168,-40,-16,3.5
0.115657,-16,-16,3.5
0.0725159,-8,-16,3.5
0.0770413,0,-16,3.5
0.0897291,8,-16,3.5
0.100919,16,-16,3.5
0.108583,24,-16,3.5
0.118617,32,-16,3.5
0.110203,40,-16,3.5
0.093849,48,-16,3.5
0.0662731,56,-16,3.5
0.0210063,64,-16,3.5
0.156264,-72,-8,3.5
0.174894,-64,-8,3.5
0.180612,-56,-8,3.5
0.15857,-48,-8,3.5
0.117198,-40,-8,3.5
0.0958584,-16,-8,3.5
0.0957732,-8,-8,3.5
0.0907421,0,-8,3.5
0.0964166,8,-8,3.5
0.100297,16,-8,3.5
0.108717,24,-8,3.5
0.120909,32,-8,3.5
0.122883,40,-8,3.5
0.114567,48,-8,3.5
0.0961166,56,-8,3.5
0.0684864,64,-8,3.5
0.130674,-80,0,3.5
0.167068,-72,0,3.5
0.188266,-64,0,3.5
0.195287,-56,0,3.5
0.176823,-48,0,3.5
0.127298,-40,0,3.5
0.105691,-16,0,3.5
0.119319,-8,0,3.5
0.103905,8,0,3.5
0.101181,16,0,3.5
0.111091,24,0,3.5
0.126061,32,0,3.5
0.13787,40,0,3.5
0.136937,48,0,3.5
0.124903,56,0,3.5
0.106514,64,0,3.5
0.13766,-80,8,3.5
0.175699,-72,8,3.5
0.197256,-64,8,3.5
0.205625,-56,8,3.5
0.192202,-48,8,3.5
0.157849,-40,8,3.5
0.135111,-16,8,3.5
0.142465,-8,8,3.5
0.107784,16,8,3.5
0.113905,24,8,3.5
0.130259,32,8,3.5
0.147768,40,8,3.5
0.152964,48,8,3.5
0.144354,56,8,3.5
0.130497,64,8,3.5
0.128961,-80,16,3.5
0.173732,-72,16,3.5
0.195463,-64,16,3.5
0.206085,-56,16,3.5
0.199242,-48,16,3.5
0.177136,-40,16,3.5
0.135634,-32,16,3.5
0.159545,-8,16,3.5
0.10944,16,16,3.5
0.117704,24,16,3.5
0.133025,32,16,3.5
0.151427,40,16,3.5
0.159971,48,16,3.5
0.148898,56,16,3.5
0.132464,64,16,3.5
0.0759614,72,16,3.5
0.144917,-80,24,3.5
0.172353,-72,24,3.5
0.187882,-64,24,3.5
0.199743,-56,24,3.5
0.201948,-48,24,3.5
0.188404,-40,24,3.5
0.151,-32,24,3.5
0.159289,-24,24,3.5
0.182921,-8,24,3.5
0.15177,0,24,3.5
0.117847,16,24,3.5
0.129436,24,24,3.5
0.144952,32,24,3.5
0.160488,40,24,3.5
0.165606,48,24,3.5
0.150191,56,24,3.5
0.127115,64,24,3.5
0.166266,-72,32,3.5
0.17961,-64,32,3.5
0.191656,-56,32,3.5
0.198106,-48,32,3.5
0.194054,-40,32,3.5
0.167609,-32,32,3.5
0.173784,-24,32,3.5
0.179872,-8,32,3.5
0.161318,0,32,3.5
0.139539,16,32,3.5
0.147366,24,32,3.5
0.158197,32,32,3.5
0.168656,40,32,3.5
0.168987,48,32,3.5
0.153107,56,32,3.5
0.126052,64,32,3.5
0.164828,-72,40,3.5
0.176886,-64,40,3.5
0.193118,-56,40,3.5
0.194436,-40,40,3.5
0.170666,-32,40,3.5
0.1704,-24,40,3.5
0.145111,0,40,3.5
0.147462,16,40,3.5
0.154266,24,40,3.5
0.165028,32,40,3.5
0.170771,40,40,3.5
0.167317,48,40,3.5
0.155645,56,40,3.5
0.130759,64,40,3.5
0.15873,-72,48,3.5
0.173347,-64,48,3.5
0.191803,-56,48,3.5
0.192687,-40,48,3.5
0.177603,-32,48,3.5
0.166872,-24,48,3.5
0.158767,8,48,3.5
0.147814,16,48,3.5
0.159562,24,48,3.5
0.168046,32,48,3.5
0.168406,40,48,3.5
0.162556,48,48,3.5
0.147198,56,48,3.5
0.11916,64,48,3.5
0.15968,-72,56,3.5
0.169975,-64,56,3.5
0.185121,-56,56,3.5
0.186155,-48,56,3.5
0.186255,-40,56,3.5
0.176369,-32,56,3.5
0.156012,-24,56,3.5
0.13968,-16,56,3.5
0.123314,8,56,3.5
0.145016,16,56,3.5
0.157831,24,56,3.5
0.165762,32,56,3.5
0.16595,40,56,3.5
0.15998,48,56,3.5
0.147138,56,56,3.5
0.121367,64,56,3.5
0.17533,-72,64,3.5
0.178405,-64,64,3.5
0.181982,-56,64,3.5
0.181123,-48,64,3.5
0.183369,-40,64,3.5
0.172942,-32,64,3.5
0.155754,-24,64,3.5
0.128686,-16,64,3.5
0.139081,16,64,3.5
0.150759,24,64,3.5
0.161955,32,64,3.5
0.165311,40,64,3.5
0.162585,48,64,3.5
0.155564,56,64,3.5
0.13467,64,64,3.5
0.160422,-72,72,3.5
0.185722,-64,72,3.5
0.189424,-56,72,3.5
0.191143,-48,72,3.5
0.187695,-40,72,3.5
0.175338,-32,72,3.5
