Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.159864,8,24,-20.5
0.155968,16,24,-20.5
0.177504,32,24,-20.5
0.184355,40,24,-20.5
0.182103,48,24,-20.5
0.168542,56,24,-20.5
0.0706588,-72,32,-20.5
0.161773,-64,32,-20.5
0.192681,-56,32,-20.5
0.206043,-48,32,-20.5
0.189721,-40,32,-20.5
0.167982,-32,32,-20.5
0.150472,-24,32,-20.5
0.16152,-16,32,-20.5
0.161594,-8,32,-20.5
0.156965,0,32,-20.5
0.169915,8,32,-20.5
0.166782,16,32,-20.5
0.180476,32,32,-20.5
0.18747,40,32,-20.5
0.185866,48,32,-20.5
0.168553,56,32,-20.5
0.0840881,-72,40,-20.5
0.167634,-64,40,-20.5
0.192204,-56,40,-20.5
0.202353,-48,40,-20.5
0.191004,-40,40,-20.5
0.172051,-32,40,-20.5
0.156573,-24,40,-20.5
0.171732,8,40,-20.5
0.180831,16,40,-20.5
0.183751,24,40,-20.5
0.188359,32,40,-20.5
0.190906,40,40,-20.5
0.185342,48,40,-20.5
0.166477,56,40,-20.5
0.120205,-72,48,-20.5
0.183169,-64,48,-20.5
0.199818,-56,48,-20.5
0.204684,-48,48,-20.5
0.197142,-40,48,-20.5
0.188769,-32,48,-20.5
0.148444,-24,48,-20.5
0.204841,8,48,-20.5
0.192145,16,48,-20.5
0.188864,24,48,-20.5
0.18854,32,48,-20.5
0.184277,40,48,-20.5
0.178977,48,48,-20.5
0.160009,56,48,-20.5
0.172575,-72,56,-20.5
0.210775,-64,56,-20.5
0.2113,-56,56,-20.5
0.210585,-48,56,-20.5
0.204807,-40,56,-20.5
0.20355,-32,56,-20.5
0.20333,-24,56,-20.5
0.16365,16,56,-20.5
0.173373,24,56,-20.5
0.177855,32,56,-20.5
0.177235,40,56,-20.5
0.175702,48,56,-20.5
0.157602,56,56,-20.5
0.235629,-64,64,-20.5
0.226901,-56,64,-20.5
0.220532,-48,64,-20.5
0.212321,-40,64,-20.5
0.213936,-32,64,-20.5
0.217977,-24,64,-20.5
0.131835,16,64,-20.5
0.155134,24,64,-20.5
0.165283,32,64,-20.5
0.169757,40,64,-20.5
0.172472,48,64,-20.5
0.162089,56,64,-20.5
0.23508,-64,72,-20.5
0.208844,-56,72,-20.5
0.196101,-48,72,-20.5
0.187048,-40,72,-20.5
0.18953,-32,72,-20.5
0.198014,-24,72,-20.5
0.13053,16,72,-20.5
0.153582,24,72,-20.5
0.162521,32,72,-20.5
0.168711,40,72,-20.5
0.169178,48,72,-20.5
0.179108,-56,80,-20.5
0.152418,-48,80,-20.5
0.139284,-40,80,-20.5
0.142496,-32,80,-20.5
0.14534,-24,80,-20.5
0.131477,16,80,-20.5
0.1534,24,80,-20.5
0.165541,32,80,-20.5
0.177731,40,80,-20.5
0.178391,48,80,-20.5
0.0823844,-56,88,-20.5
0.0399538,-48,88,-20.5
0.0161896,-40,88,-20.5
0.0231327,-32,88,-20.5
0.0103923,-24,88,-20.5
0.148433,24,88,-20.5
0.1643,32,88,-20.5
0.181771,40,88,-20.5
0.0727183,32,-96,-12.5
0.0333516,-56,-88,-12.5
0.0304071,-48,-88,-12.5
0.0694137,32,-88,-12.5
0.0777336,-56,-80,-12.5
0.0653237,-48,-80,-12.5
0.0265968,-40,-80,-12.5
0.0640412,32,-80,-12.5
0.0159434,40,-80,-12.5
0.0725948,-64,-72,-12.5
0.0876287,-56,-72,-12.5
0.0840223,-48,-72,-12.5
0.0726738,-40,-72,-12.5
0.0598275,32,-72,-12.5
0.0278002,40,-72,-12.5
0.0697718,-64,-64,-12.5
0.0913646,-56,-64,-12.5
0.10033,-48,-64,-12.5
0.103008,-40,-64,-12.5
0.0533562,32,-64,-12.5
0.0296312,40,-64,-12.5
0.0562123,-64,-56,-12.5
0.0940432,-56,-56,-12.5
0.113579,-48,-56,-12.5
0.11995,-40,-56,-12.5
0.106559,-32,-56,-12.5
0.086606,32,-56,-12.5
0.0550246,40,-56,-12.5
-0.0221848,48,-56,-12.5
0.0403428,-64,-48,-12.5
0.0993419,-56,-48,-12.5
0.122895,-48,-48,-12.5
0.13712,-40,-48,-12.5
0.143423,-32,-48,-12.5
0.115215,32,-48,-12.5
0.0776545,40,-48,-12.5
0.0174733,48,-48,-12.5
0.0490719,-64,-40,-12.5
0.107605,-56,-40,-12.5
0.131361,-48,-40,-12.5
0.145035,-40,-40,-12.5
0.147027,-32,-40,-12.5
0.130703,32,-40,-12.5
0.0925539,40,-40,-12.5
0.0408427,48,-40,-12.5
0.0808214,-64,-32,-12.5
0.128684,-56,-32,-12.5
0.148848,-48,-32,-12.5
0.157976,-40,-32,-12.5
0.135068,32,-32,-12.5
0.104925,40,-32,-12.5
0.0673738,48,-32,-12.5
0.00280249,56,-32,-12.5
0.0442029,-72,-24,-12.5
0.122171,-64,-24,-12.5
0.157726,-56,-24,-12.5
0.170302,-48,-24,-12.5
0.16931,-40,-24,-12.5
0.141804,24,-24,-12.5
0.136989,32,-24,-12.5
0.121814,40,-24,-12.5
0.102273,48,-24,-12.5
0.0699066,56,-24,-12.5
0.0991392,-72,-16,-12.5
0.157127,-64,-16,-12.5
0.185738,-56,-16,-12.5
0.183227,-48,-16,-12.5
0.15801,-40,-16,-12.5
0.120653,24,-16,-12.5
0.131647,32,-16,-12.5
0.132909,40,-16,-12.5
0.12681,48,-16,-12.5
0.112279,56,-16,-12.5
0.100048,64,-16,-12.5
0.145199,-72,-8,-12.5
0.187388,-64,-8,-12.5
0.207444,-56,-8,-12.5
0.196909,-48,-8,-12.5
0.151125,-40,-8,-12.5
0.116238,16,-8,-12.5
0.116901,24,-8,-12.5
0.135411,32,-8,-12.5
0.146206,40,-8,-12.5
0.143394,48,-8,-12.5
0.137307,56,-8,-12.5
0.132544,64,-8,-12.5
0.177715,-72,0,-12.5
0.205532,-64,0,-12.5
0.21866,-56,0,-12.5
0.201573,-48,0,-12.5
0.146344,-40,0,-12.5
0.124741,-32,0,-12.5
0.142163,8,0,-12.5
0.124683,16,0,-12.5
0.127581,24,0,-12.5
0.14494,32,0,-12.5
0.159241,40,0,-12.5
0.157527,48,0,-12.5
0.157125,56,0,-12.5
0.166517,64,0,-12.5
0.168054,-72,8,-12.5
0.198738,-64,8,-12.5
0.217253,-56,8,-12.5
0.207456,-48,8,-12.5
0.173467,-40,8,-12.5
0.144829,-32,8,-12.5
0.147771,-24,8,-12.5
0.14917,8,8,-12.5
0.149216,16,8,-12.5
0.158439,32,8,-12.5
0.170969,40,8,-12.5
0.169472,48,8,-12.5
0.16948,56,8,-12.5
0.17278,64,8,-12.5
0.138026,-72,16,-12.5
0.178798,-64,16,-12.5
0.205334,-56,16,-12.5
0.204137,-48,16,-12.5
0.156136,-32,16,-12.5
0.152243,-24,16,-12.5
0.160047,8,16,-12.5
0.158881,16,16,-12.5
0.172707,32,16,-12.5
0.181565,40,16,-12.5
0.178017,48,16,-12.5
0.175119,56,16,-12.5
0.166612,64,16,-12.5
0.108712,-72,24,-12.5
0.168604,-64,24,-12.5
0.19845,-56,24,-12.5
0.209352,-48,24,-12.5
0.186431,-40,24,-12.5
0.165191,-32,24,-12.5
0.159371,-24,24,-12.5
0.200857,0,24,-12.5
0.188859,8,24,-12.5
0.164341,16,24,-12.5
0.183312,32,24,-12.5
0.190607,40,24,-12.5
0.186135,48,24,-12.5
0.18004,56,24,-12.5
0.162311,64,24,-12.5
0.098068,-72,32,-12.5
0.162355,-64,32,-12.5
0.191408,-56,32,-12.5
0.20846,-48,32,-12.5
0.192645,-40,32,-12.5
0.174807,-32,32,-12.5
0.16422,-24,32,-12.5
0.182008,-8,32,-12.5
0.184804,0,32,-12.5
0.190928,8,32,-12.5
0.175312,16,32,-12.5
0.189443,32,32,-12.5
0.194904,40,32,-12.5
0.189922,48,32,-12.5
0.178574,56,32,-12.5
0.147956,64,32,-12.5
0.103006,-72,40,-12.5
0.163978,-64,40,-12.5
0.192052,-56,40,-12.5
0.179073,-32,40,-12.5
0.16854,-24,40,-12.5
0.185841,-16,40,-12.5
0.158069,0,40,-12.5
0.189431,8,40,-12.5
0.186311,16,40,-12.5
0.188552,24,40,-12.5
0.195224,32,40,-12.5
0.194284,40,40,-12.5
0.186407,48,40,-12.5
0.169031,56,40,-12.5
0.115879,64,40,-12.5
0.133214,-72,48,-12.5
0.179377,-64,48,-12.5
0.196545,-56,48,-12.5
0.206,-48,48,-12.5
0.196682,-40,48,-12.5
0.185973,-32,48,-12.5
0.160967,-24,48,-12.5
0.204797,8,48,-12.5
0.194387,16,48,-12.5
0.19446,24,48,-12.5
0.195191,32,48,-12.5
0.188018,40,48,-12.5
0.177842,48,48,-12.5
0.157502,56,48,-12.5
0.0964429,64,48,-12.5
0.18583,-72,56,-12.5
0.208402,-64,56,-12.5
0.205854,-56,56,-12.5
0.206525,-48,56,-12.5
0.199557,-40,56,-12.5
0.195026,-32,56,-12.5
0.196244,-24,56,-12.5
0.178277,16,56,-12.5
0.1845,24,56,-12.5
0.187028,32,56,-12.5
0.181687,40,56,-12.5
0.173321,48,56,-12.5
0.153875,56,56,-12.5
0.224035,-72,64,-12.5
0.236693,-64,64,-12.5
0.219934,-56,64,-12.5
0.213676,-48,64,-12.5
0.203312,-40,64,-12.5
0.201735,-32,64,-12.5
0.201916,-24,64,-12.5
0.148316,16,64,-12.5
0.167138,24,64,-12.5
0.17561,32,64,-12.5
0.176658,40,64,-12.5
0.174555,48,64,-12.5
0.162965,56,64,-12.5
0.228493,-64,72,-12.5
0.201951,-56,72,-12.5
0.194278,-48,72,-12.5
0.186657,-40,72,-12.5
0.184996,-32,72,-12.5
0.187303,-24,72,-12.5
0.140553,16,72,-12.5
0.159673,24,72,-12.5
0.168684,32,72,-12.5
0.175245,40,72,-12.5
0.176115,48,72,-12.5
0.173041,56,72,-12.5
0.193099,-64,80,-12.5
0.161002,-56,80,-12.5
0.147319,-48,80,-12.5
0.141084,-40,80,-12.5
0.147328,-32,80,-12.5
0.153015,-24,80,-12.5
0.155275,-16,80,-12.5
0.149484,16,80,-12.5
0.160883,24,80,-12.5
0.169946,32,80,-12.5
0.180728,40,80,-12.5
0.179849,48,80,-12.5
0.0477442,-56,88,-12.5
0.0324195,-48,88,-12.5
0.029684,-40,88,-12.5
0.0499494,-32,88,-12.5
0.0527968,-24,88,-12.5
0.139011,16,88,-12.5
0.151257,24,88,-12.5
0.16316,32,88,-12.5
0.174885,40,88,-12.5
0.174627,48,88,-12.5
-0.119843,-40,96,-12.5
-0.0751275,-32,96,-12.5
0.140802,24,96,-12.5
0.146745,32,96,-12.5
0.0455213,24,-104,-4.5
0.0709035,-48,-96,-4.5
0.0898688,24,-96,-4.5
0.0522038,32,-96,-4.5
0.0371411,-56,-88,-4.5
0.0612593,-48,-88,-4.5
0.0651456,-40,-88,-4.5
0.0870426,24,-88,-4.5
0.0512939,32,-88,-4.5
0.077187,-56,-80,-4.5
0.0785619,-48,-80,-4.5
0.0692745,-40,-80,-4.5
0.0754838,-32,-80,-4.5
0.0775174,24,-80,-4.5
0.0470298,32,-80,-4.5
-0.000303365,40,-80,-4.5
0.0778881,-64,-72,-4.5
0.0897411,-56,-72,-4.5
0.0839733,-48,-72,-4.5
0.0718751,-40,-72,-4.5
0.0506492,-32,-72,-4.5
0.0712653,24,-72,-4.5
0.0470996,32,-72,-4.5
0.0116741,40,-72,-4.5
0.074756,-64,-64,-4.5
0.0918616,-56,-64,-4.5
0.0933475,-48,-64,-4.5
0.0869144,-40,-64,-4.5
0.0584029,-32,-64,-4.5
0.0533691,32,-64,-4.5
0.0272862,40,-64,-4.5
0.0455036,-64,-56,-4.5
0.093523,-56,-56,-4.5
0.104231,-48,-56,-4.5
0.100338,-40,-56,-4.5
0.0724914,-32,-56,-4.5
0.0174206,-24,-56,-4.5
0.0748076,24,-56,-4.5
0.0763849,32,-56,-4.5
0.0535192,40,-56,-4.5
-0.00206348,48,-56,-4.5
0.0253321,-64,-48,-4.5
0.0907318,-56,-48,-4.5
0.107525,-48,-48,-4.5
0.106465,-40,-48,-4.5
0.0824596,-32,-48,-4.5
0.0418926,-24,-48,-4.5
0.095728,24,-48,-4.5
0.0984354,32,-48,-4.5
0.0758194,40,-48,-4.5
0.0322383,48,-48,-4.5
0.0282021,-64,-40,-4.5
0.0937572,-56,-40,-4.5
0.118862,-48,-40,-4.5
0.123401,-40,-40,-4.5
0.0954825,-32,-40,-4.5
0.0515902,-24,-40,-4.5
0.11214,24,-40,-4.5
0.114662,32,-40,-4.5
0.0932148,40,-40,-4.5
0.0592283,48,-40,-4.5
-0.0175136,56,-40,-4.5
0.0649816,-64,-32,-4.5
0.118135,-56,-32,-4.5
0.141104,-48,-32,-4.5
0.145259,-40,-32,-4.5
0.109602,-32,-32,-4.5
0.154837,16,-32,-4.5
0.129591,24,-32,-4.5
0.130728,32,-32,-4.5
0.112667,40,-32,-4.5
0.0850943,48,-32,-4.5
0.0345631,56,-32,-4.5
0.00433798,-72,-24,-4.5
0.108434,-64,-24,-4.5
0.152916,-56,-24,-4.5
0.168705,-48,-24,-4.5
0.167357,-40,-24,-4.5
0.158304,16,-24,-4.5
0.138331,24,-24,-4.5
0.141588,32,-24,-4.5
0.132027,40,-24,-4.5
0.114773,48,-24,-4.5
0.0869038,56,-24,-4.5
0.083214,-72,-16,-4.5
0.152816,-64,-16,-4.5
0.183138,-56,-16,-4.5
0.181635,-48,-16,-4.5
0.157399,-40,-16,-4.5
0.1521,-16,-16,-4.5
0.132861,16,-16,-4.5
0.132679,24,-16,-4.5
0.142011,32,-16,-4.5
0.142604,40,-16,-4.5
0.132947,48,-16,-4.5
0.116171,56,-16,-4.5
0.0853052,64,-16,-4.5
0.139347,-72,-8,-4.5
0.188146,-64,-8,-4.5
0.209316,-56,-8,-4.5
0.197564,-48,-8,-4.5
0.14713,-40,-8,-4.5
0.153072,-16,-8,-4.5
0.124132,8,-8,-4.5
0.133596,16,-8,-4.5
0.134035,24,-8,-4.5
0.145508,32,-8,-4.5
0.15267,40,-8,-4.5
0.144964,48,-8,-4.5
0.137265,56,-8,-4.5
0.124943,64,-8,-4.5
0.119707,-80,0,-4.5
0.190913,-72,0,-4.5
0.214733,-64,0,-4.5
0.225969,-56,0,-4.5
0.201898,-48,0,-4.5
0.141293,-40,0,-4.5
0.143866,-16,0,-4.5
0.149031,8,0,-4.5
0.141392,16,0,-4.5
0.14335,24,0,-4.5
0.154461,32,0,-4.5
0.164337,40,0,-4.5
0.159423,48,0,-4.5
0.155614,56,0,-4.5
0.151786,64,0,-4.5
0.181739,-72,8,-4.5
0.210418,-64,8,-4.5
0.227151,-56,8,-4.5
0.209447,-48,8,-4.5
0.179435,-40,8,-4.5
0.14418,-32,8,-4.5
0.15989,16,8,-4.5
0.158595,24,8,-4.5
0.166164,32,8,-4.5
0.174296,40,8,-4.5
0.17194,48,8,-4.5
0.169904,56,8,-4.5
0.164724,64,8,-4.5
0.156027,-72,16,-4.5
0.193428,-64,16,-4.5
0.212975,-56,16,-4.5
0.205491,-48,16,-4.5
0.188343,-40,16,-4.5
0.155429,-32,16,-4.5
0.160739,-24,16,-4.5
0.164577,16,16,-4.5
0.169867,24,16,-4.5
0.173468,32,16,-4.5
0.181689,40,16,-4.5
0.180635,48,16,-4.5
0.177946,56,16,-4.5
0.170616,64,16,-4.5
0.133053,-72,24,-4.5
0.181558,-64,24,-4.5
0.204545,-56,24,-4.5
0.210755,-48,24,-4.5
0.193724,-40,24,-4.5
0.171546,-32,24,-4.5
0.207943,-8,24,-4.5
0.169443,16,24,-4.5
0.192166,40,24,-4.5
0.19039,48,24,-4.5
0.188332,56,24,-4.5
0.179799,64,24,-4.5
0.112972,-72,32,-4.5
0.170803,-64,32,-4.5
0.198692,-56,32,-4.5
0.188002,-32,32,-4.5
0.18704,-24,32,-4.5
0.20374,-8,32,-4.5
0.204292,0,32,-4.5
0.172364,16,32,-4.5
0.181121,24,32,-4.5
0.191935,32,32,-4.5
0.198387,40,32,-4.5
0.193047,48,32,-4.5
0.182998,56,32,-4.5
0.156379,64,32,-4.5
0.0994472,-72,40,-4.5
0.168938,-64,40,-4.5
0.203779,-56,40,-4.5
0.210129,-40,40,-4.5
0.195986,-32,40,-4.5
0.190648,-24,40,-4.5
0.183781,0,40,-4.5
0.200469,8,40,-4.5
0.182781,16,40,-4.5
0.1888,24,40,-4.5
0.198134,32,40,-4.5
0.199347,40,40,-4.5
0.190246,48,40,-4.5
0.175836,56,40,-4.5
0.137607,64,40,-4.5
0.112072,-72,48,-4.5
0.179756,-64,48,-4.5
0.210999,-56,48,-4.5
0.212274,-40,48,-4.5
0.197882,-32,48,-4.5
0.181564,-24,48,-4.5
0.201076,-16,48,-4.5
0.211548,8,48,-4.5
0.188087,16,48,-4.5
0.194328,24,48,-4.5
0.198851,32,48,-4.5
0.193829,40,48,-4.5
0.181104,48,48,-4.5
0.161973,56,48,-4.5
0.118659,64,48,-4.5
0.19504,-72,56,-4.5
0.209814,-64,56,-4.5
0.215545,-56,56,-4.5
0.217496,-48,56,-4.5
0.211739,-40,56,-4.5
0.199569,-32,56,-4.5
0.189019,-24,56,-4.5
0.168243,-16,56,-4.5
0.166923,8,56,-4.5
0.179793,16,56,-4.5
0.191739,24,56,-4.5
0.196499,32,56,-4.5
0.190345,40,56,-4.5
0.177269,48,56,-4.5
0.157784,56,56,-4.5
0.113242,64,56,-4.5
0.216948,-72,64,-4.5
0.224761,-64,64,-4.5
0.222036,-56,64,-4.5
0.220158,-48,64,-4.5
0.212695,-40,64,-4.5
0.203504,-32,64,-4.5
0.193741,-24,64,-4.5
0.16231,-16,64,-4.5
0.158268,16,64,-4.5
0.176253,24,64,-4.5
0.187657,32,64,-4.5
0.188323,40,64,-4.5
0.180407,48,64,-4.5
0.167091,56,64,-4.5
0.210668,-72,72,-4.5
0.214571,-64,72,-4.5
0.204618,-56,72,-4.5
0.204268,-48,72,-4.5
0.200142,-40,72,-4.5
0.193263,-32,72,-4.5
0.187871,-24,72,-4.5
0.174257,-16,72,-4.5
0.146845,16,72,-4.5
0.166709,24,72,-4.5
0.17915,32,72,-4.5
0.186695,40,72,-4.5
0.185854,48,72,-4.5
0.184602,56,72,-4.5
0.159374,-64,80,-4.5
0.150721,-56,80,-4.5
0.15441,-48,80,-4.5
0.156845,-40,80,-4.5
0.160414,-32,80,-4.5
0.163673,-24,80,-4.5
0.162731,-16,80,-4.5
0.157457,16,80,-4.5
0.168964,24,80,-4.5
0.177423,32,80,-4.5
0.18627,40,80,-4.5
0.18507,48,80,-4.5
0.186176,56,80,-4.5
0.0567786,-56,88,-4.5
0.0574791,-48,88,-4.5
0.0703718,-40,88,-4.5
0.0917944,-32,88,-4.5
0.101883,-24,88,-4.5
0.110936,-16,88,-4.5
0.159649,16,88,-4.5
0.165494,24,88,-4.5
0.171382,32,88,-4.5
0.177188,40,88,-4.5
0.174003,48,88,-4.5
-0.0916051,-48,96,-4.5
-0.0602222,-40,96,-4.5
-0.0136204,-32,96,-4.5
-0.0185503,-24,96,-4.5
0.160998,24,96,-4.5
0.158837,32,96,-4.5
0.163448,40,96,-4.5
0.0679556,16,-112,3.5
0.0654823,24,-104,3.5
0.0350873,-48,-96,3.5
0.0591567,-40,-96,3.5
0.0843484,16,-96,3.5
0.077182,24,-96,3.5
0.0277597,32,-96,3.5
0.0453693,-56,-88,3.5
0.0698686,-48,-88,3.5
0.0760281,-40,-88,3.5
0.054372,-32,-88,3.5
0.033045,16,-88,3.5
0.07055,24,-88,3.5
0.0340588,32,-88,3.5
0.0728989,-56,-80,3.5
0.0772838,-48,-80,3.5
0.0710815,-40,-80,3.5
0.0389967,-32,-80,3.5
0.00770502,16,-80,3.5
0.0694744,24,-80,3.5
0.0428437,32,-80,3.5
-0.00848807,40,-80,3.5
0.0626525,-64,-72,3.5
0.0843039,-56,-72,3.5
0.0809513,-48,-72,3.5
0.0676251,-40,-72,3.5
0.0313598,-32,-72,3.5
-0.0247697,-24,-72,3.5
-0.00912207,16,-72,3.5
0.0676942,24,-72,3.5
0.0527437,32,-72,3.5
0.0140653,40,-72,3.5
0.0617084,-64,-64,3.5
0.0840519,-56,-64,3.5
0.0848008,-48,-64,3.5
0.076117,-40,-64,3.5
0.0430481,-32,-64,3.5
-0.00815007,-24,-64,3.5
0.0703912,24,-64,3.5
0.0656957,32,-64,3.5
0.0404224,40,-64,3.5
-0.0188976,48,-64,3.5
0.0460046,-64,-56,3.5
0.0836009,-56,-56,3.5
0.0918003,-48,-56,3.5
0.0853566,-40,-56,3.5
0.0585859,-32,-56,3.5
0.0192489,-24,-56,3.5
-0.0375881,-16,-56,3.5
0.0279382,16,-56,3.5
0.0762227,24,-56,3.5
0.0804502,32,-56,3.5
0.0635979,40,-56,3.5
0.0222231,48,-56,3.5
0.0343724,-64,-48,3.5
0.0876241,-56,-48,3.5
0.101259,-48,-48,3.5
0.0971834,-40,-48,3.5
0.0720676,-32,-48,3.5
0.0404885,-24,-48,3.5
-0.0015295,-16,-48,3.5
0.0797397,16,-48,3.5
0.0972263,24,-48,3.5
0.0973073,32,-48,3.5
0.0813681,40,-48,3.5
0.053909,48,-48,3.5
-0.0267038,56,-48,3.5
0.0186443,-64,-40,3.5
0.0864121,-56,-40,3.5
0.111677,-48,-40,3.5
0.108117,-40,-40,3.5
0.0824585,-32,-40,3.5
0.0607699,-24,-40,3.5
0.0423098,-16,-40,3.5
0.0896336,8,-40,3.5
0.108902,16,-40,3.5
0.112167,24,-40,3.5
0.112825,32,-40,3.5
0.0978259,40,-40,3.5
0.0751554,48,-40,3.5
0.0220848,56,-40,3.5
-0.11304,-72,-32,3.5
0.048214,-64,-32,3.5
0.10721,-56,-32,3.5
0.133188,-48,-32,3.5
0.129756,-40,-32,3.5
0.0985529,-32,-32,3.5
0.0893119,-24,-32,3.5
0.0910708,-16,-32,3.5
0.120159,8,-32,3.5
0.128395,16,-32,3.5
0.122135,24,-32,3.5
0.127116,32,-32,3.5
0.116662,40,-32,3.5
0.0954184,48,-32,3.5
0.0577437,56,-32,3.5
-0.0264087,-72,-24,3.5
0.0907352,-64,-24,3.5
0.138784,-56,-24,3.5
0.161414,-48,-24,3.5
0.156342,-40,-24,3.5
0.112872,-32,-24,3.5
0.10791,-24,-24,3.5
0.113269,-16,-24,3.5
0.110038,-8,-24,3.5
0.124489,8,-24,3.5
0.135729,16,-24,3.5
0.134946,24,-24,3.5
0.138472,32,-24,3.5
0.131402,40,-24,3.5
0.115388,48,-24,3.5
0.0988354,56,-24,3.5
0.062503,64,-24,3.5
0.0636861,-72,-16,3.5
0.145644,-64,-16,3.5
0.176121,-56,-16,3.5
0.176502,-48,-16,3.5
0.151623,-40,-16,3.5
0.128457,-16,-16,3.5
0.103304,-8,-16,3.5
0.10778,0,-16,3.5
0.120334,8,-16,3.5
0.131309,16,-16,3.5
0.135846,24,-16,3.5
0.143944,32,-16,3.5
0.141685,40,-16,3.5
0.129111,48,-16,3.5
0.115065,56,-16,3.5
0.0865678,64,-16,3.5
0.129312,-72,-8,3.5
0.186329,-64,-8,3.5
0.203709,-56,-8,3.5
0.19037,-48,-8,3.5
0.144372,-40,-8,3.5
0.108495,-16,-8,3.5
0.124677,-8,-8,3.5
0.12084,0,-8,3.5
0.124463,8,-8,3.5
0.130402,16,-8,3.5
0.136959,24,-8,3.5
0.147965,32,-8,3.5
0.151199,40,-8,3.5
0.142634,48,-8,3.5
0.132593,56,-8,3.5
0.116394,64,-8,3.5
0.115519,-80,0,3.5
0.186823,-72,0,3.5
0.217982,-64,0,3.5
0.225919,-56,0,3.5
0.20624,-48,0,3.5
0.15391,-40,0,3.5
0.108782,-16,0,3.5
0.145295,-8,0,3.5
0.142886,8,0,3.5
0.138813,16,0,3.5
0.14382,24,0,3.5
0.155518,32,0,3.5
0.161656,40,0,3.5
0.157943,48,0,3.5
0.148582,56,0,3.5
0.13759,64,0,3.5
0.114434,-80,8,3.5
0.18705,-72,8,3.5
0.219707,-64,8,3.5
0.231013,-56,8,3.5
0.215221,-48,8,3.5
0.177469,-40,8,3.5
0.125529,-16,8,3.5
0.162823,-8,8,3.5
0.150854,16,8,3.5
0.151957,24,8,3.5
0.162623,32,8,3.5
0.170641,40,8,3.5
0.170866,48,8,3.5
0.164383,56,8,3.5
0.156552,64,8,3.5
0.0658595,-80,16,3.5
0.160446,-72,16,3.5
0.203499,-64,16,3.5
0.22243,-56,16,3.5
0.215495,-48,16,3.5
0.190527,-40,16,3.5
0.136453,-32,16,3.5
0.18256,-8,16,3.5
0.153827,16,16,3.5
0.16209,24,16,3.5
0.169703,32,16,3.5
0.177824,40,16,3.5
0.179503,48,16,3.5
0.169884,56,16,3.5
0.15784,64,16,3.5
0.123683,72,16,3.5
0.0516151,-80,24,3.5
0.150651,-72,24,3.5
0.193897,-64,24,3.5
0.218036,-56,24,3.5
0.221492,-48,24,3.5
0.203146,-40,24,3.5
0.158028,-32,24,3.5
0.169546,-24,24,3.5
0.203089,-8,24,3.5
0.186971,0,24,3.5
0.154396,16,24,3.5
0.169626,24,24,3.5
0.17811,32,24,3.5
0.187066,40,24,3.5
0.187729,48,24,3.5
0.177796,56,24,3.5
0.162954,64,24,3.5
0.133364,-72,32,3.5
0.187522,-64,32,3.5
0.216031,-56,32,3.5
0.226279,-48,32,3.5
0.21369,-40,32,3.5
0.180202,-32,32,3.5
0.190579,-24,32,3.5
0.201539,-8,32,3.5
0.190595,0,32,3.5
0.161162,16,32,3.5
0.174543,24,32,3.5
0.185211,32,32,3.5
0.194659,40,32,3.5
0.188834,48,32,3.5
0.173665,56,32,3.5
0.14454,64,32,3.5
0.11439,-72,40,3.5
0.183323,-64,40,3.5
0.220291,-56,40,3.5
0.218794,-40,40,3.5
0.195008,-32,40,3.5
0.19099,-24,40,3.5
0.180367,0,40,3.5
0.171495,16,40,3.5
0.179978,24,40,3.5
0.191197,32,40,3.5
0.197393,40,40,3.5
0.187018,48,40,3.5
0.168643,56,40,3.5
0.130423,64,40,3.5
0.111501,-72,48,3.5
0.185326,-64,48,3.5
0.226228,-56,48,3.5
0.222367,-40,48,3.5
0.204376,-32,48,3.5
0.185423,-24,48,3.5
0.189053,8,48,3.5
0.175827,16,48,3.5
0.18646,24,48,3.5
0.196537,32,48,3.5
0.195716,40,48,3.5
0.180305,48,48,3.5
0.15552,56,48,3.5
0.108135,64,48,3.5
0.158071,-72,56,3.5
0.206522,-64,56,3.5
0.230174,-56,56,3.5
0.225432,-48,56,3.5
0.220507,-40,56,3.5
0.205073,-32,56,3.5
0.185733,-24,56,3.5
0.174847,-16,56,3.5
0.164024,8,56,3.5
0.17689,16,56,3.5
0.190504,24,56,3.5
0.199437,32,56,3.5
0.195549,40,56,3.5
0.178076,48,56,3.5
0.154463,56,56,3.5
0.10685,64,56,3.5
0.216949,-72,64,3.5
0.22392,-64,64,3.5
0.228085,-56,64,3.5
0.224665,-48,64,3.5
0.220959,-40,64,3.5
0.209211,-32,64,3.5
0.192631,-24,64,3.5
0.179933,-16,64,3.5
0.16645,16,64,3.5
0.183113,24,64,3.5
0.197459,32,64,3.5
0.196601,40,64,3.5
0.18241,48,64,3.5
0.162198,56,64,3.5
0.116136,64,64,3.5
0.21719,-72,72,3.5
0.216243,-64,72,3.5
0.215399,-56,72,3.5
0.217068,-48,72,3.5
0.215728,-40,72,3.5
0.207169,-32,72,3.5
0.195886,-24,72,3.5
0.184172,-16,72,3.5
0.149889,16,72,3.5
0.173352,24,72,3.5
0.189939,32,72,3.5
0.195693,40,72,3.5
0.18934,48,72,3.5
0.18023,56,72,3.5
0.162768,-64,80,3.5
0.158666,-56,80,3.5
0.168131,-48,80,3.5
0.173236,-40,80,3.5
0.175164,-32,80,3.5
0.177931,-24,80,3.5
0.186768,-16,80,3.5
