Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.212193,-56,24,-20.5
0.221341,-48,24,-20.5
0.173619,-32,24,-20.5
0.176777,-24,24,-20.5
0.170058,-16,24,-20.5
0.171014,-8,24,-20.5
0.137965,0,24,-20.5
0.137283,8,24,-20.5
0.139777,16,24,-20.5
0.186708,32,24,-20.5
0.217426,40,24,-20.5
0.212653,48,24,-20.5
0.184169,56,24,-20.5
0.0183785,-72,32,-20.5
0.154859,-64,32,-20.5
0.201718,-56,32,-20.5
0.216715,-48,32,-20.5
0.202123,-40,32,-20.5
0.178915,-32,32,-20.5
0.17941,-24,32,-20.5
0.172743,-16,32,-20.5
0.158102,-8,32,-20.5
0.173779,0,32,-20.5
0.170082,8,32,-20.5
0.161228,16,32,-20.5
0.194007,32,32,-20.5
0.216225,40,32,-20.5
0.208495,48,32,-20.5
0.169601,56,32,-20.5
0.0178626,-72,40,-20.5
0.156934,-64,40,-20.5
0.201713,-56,40,-20.5
0.220646,-48,40,-20.5
0.209211,-40,40,-20.5
0.186713,-32,40,-20.5
0.176118,-24,40,-20.5
0.182995,8,40,-20.5
0.182391,16,40,-20.5
0.190092,24,40,-20.5
0.204046,32,40,-20.5
0.216081,40,40,-20.5
0.199364,48,40,-20.5
0.147055,56,40,-20.5
0.0682131,-72,48,-20.5
0.181704,-64,48,-20.5
0.217861,-56,48,-20.5
0.229266,-48,48,-20.5
0.219577,-40,48,-20.5
0.206222,-32,48,-20.5
0.159396,-24,48,-20.5
0.215902,8,48,-20.5
0.200341,16,48,-20.5
0.200657,24,48,-20.5
0.206742,32,48,-20.5
0.20542,40,48,-20.5
0.188749,48,48,-20.5
0.128711,56,48,-20.5
0.1411,-72,56,-20.5
0.214943,-64,56,-20.5
0.232823,-56,56,-20.5
0.235779,-48,56,-20.5
0.227783,-40,56,-20.5
0.220574,-32,56,-20.5
0.204138,-24,56,-20.5
0.171738,16,56,-20.5
0.189837,24,56,-20.5
0.199724,32,56,-20.5
0.195293,40,56,-20.5
0.180416,48,56,-20.5
0.113738,56,56,-20.5
0.24479,-64,64,-20.5
0.252482,-56,64,-20.5
0.248332,-48,64,-20.5
0.237427,-40,64,-20.5
0.231932,-32,64,-20.5
0.220316,-24,64,-20.5
0.145175,16,64,-20.5
0.173951,24,64,-20.5
0.188464,32,64,-20.5
0.184636,40,64,-20.5
0.173614,48,64,-20.5
0.118033,56,64,-20.5
0.25105,-64,72,-20.5
0.240094,-56,72,-20.5
0.22671,-48,72,-20.5
0.216371,-40,72,-20.5
0.210184,-32,72,-20.5
0.205287,-24,72,-20.5
0.139923,16,72,-20.5
0.174007,24,72,-20.5
0.187757,32,72,-20.5
0.18557,40,72,-20.5
0.177687,48,72,-20.5
0.210422,-56,80,-20.5
0.179594,-48,80,-20.5
0.167707,-40,80,-20.5
0.166045,-32,80,-20.5
0.162606,-24,80,-20.5
0.126099,16,80,-20.5
0.169586,24,80,-20.5
0.189175,32,80,-20.5
0.203808,40,80,-20.5
0.202411,48,80,-20.5
0.101681,-56,88,-20.5
0.0614779,-48,88,-20.5
0.0458284,-40,88,-20.5
0.0519553,-32,88,-20.5
0.0374742,-24,88,-20.5
0.155306,24,88,-20.5
0.18574,32,88,-20.5
0.210288,40,88,-20.5
0.0611977,32,-96,-12.5
0.0727347,-56,-88,-12.5
0.102794,-48,-88,-12.5
0.0271037,32,-88,-12.5
0.0667207,-56,-80,-12.5
0.0904342,-48,-80,-12.5
0.108321,-40,-80,-12.5
0.0583043,32,-80,-12.5
0.0106526,40,-80,-12.5
-0.00010333,-64,-72,-12.5
0.0686524,-56,-72,-12.5
0.0997179,-48,-72,-12.5
0.130635,-40,-72,-12.5
0.0656006,32,-72,-12.5
0.0360735,40,-72,-12.5
-0.023136,-64,-64,-12.5
0.0683538,-56,-64,-12.5
0.111035,-48,-64,-12.5
0.153938,-40,-64,-12.5
0.070148,32,-64,-12.5
0.0394716,40,-64,-12.5
-0.00260144,-64,-56,-12.5
0.0832519,-56,-56,-12.5
0.123923,-48,-56,-12.5
0.162105,-40,-56,-12.5
0.165572,-32,-56,-12.5
0.10527,32,-56,-12.5
0.0684038,40,-56,-12.5
0.0126363,48,-56,-12.5
0.0171836,-64,-48,-12.5
0.100866,-56,-48,-12.5
0.137702,-48,-48,-12.5
0.170446,-40,-48,-12.5
0.175994,-32,-48,-12.5
0.129038,32,-48,-12.5
0.0872106,40,-48,-12.5
0.0351933,48,-48,-12.5
0.0479551,-64,-40,-12.5
0.123561,-56,-40,-12.5
0.156604,-48,-40,-12.5
0.179698,-40,-40,-12.5
0.185943,-32,-40,-12.5
0.143046,32,-40,-12.5
0.10583,40,-40,-12.5
0.0608989,48,-40,-12.5
0.100595,-64,-32,-12.5
0.155468,-56,-32,-12.5
0.180147,-48,-32,-12.5
0.195529,-40,-32,-12.5
0.147953,32,-32,-12.5
0.120349,40,-32,-12.5
0.0822758,48,-32,-12.5
0.0252726,56,-32,-12.5
0.0627029,-72,-24,-12.5
0.14683,-64,-24,-12.5
0.183672,-56,-24,-12.5
0.190815,-48,-24,-12.5
0.187551,-40,-24,-12.5
0.12927,24,-24,-12.5
0.144113,32,-24,-12.5
0.136592,40,-24,-12.5
0.111016,48,-24,-12.5
0.0687585,56,-24,-12.5
0.108237,-72,-16,-12.5
0.17994,-64,-16,-12.5
0.207648,-56,-16,-12.5
0.196969,-48,-16,-12.5
0.160517,-40,-16,-12.5
0.102193,24,-16,-12.5
0.136762,32,-16,-12.5
0.148979,40,-16,-12.5
0.137404,48,-16,-12.5
0.109973,56,-16,-12.5
0.086691,64,-16,-12.5
0.16232,-72,-8,-12.5
0.211905,-64,-8,-12.5
0.226155,-56,-8,-12.5
0.20431,-48,-8,-12.5
0.157208,-40,-8,-12.5
0.0537611,16,-8,-12.5
0.0965016,24,-8,-12.5
0.139905,32,-8,-12.5
0.165268,40,-8,-12.5
0.160165,48,-8,-12.5
0.145553,56,-8,-12.5
0.127168,64,-8,-12.5
0.169516,-72,0,-12.5
0.222072,-64,0,-12.5
0.232955,-56,0,-12.5
0.198664,-48,0,-12.5
0.153338,-40,0,-12.5
0.135342,-32,0,-12.5
0.0747318,8,0,-12.5
0.0680845,16,0,-12.5
0.110307,24,0,-12.5
0.152018,32,0,-12.5
0.185059,40,0,-12.5
0.181774,48,0,-12.5
0.171233,56,0,-12.5
0.145712,64,0,-12.5
0.159781,-72,8,-12.5
0.216009,-64,8,-12.5
0.229743,-56,8,-12.5
0.208056,-48,8,-12.5
0.167404,-40,8,-12.5
0.142871,-32,8,-12.5
0.159886,-24,8,-12.5
0.119452,8,8,-12.5
0.118313,16,8,-12.5
0.163103,32,8,-12.5
0.203002,40,8,-12.5
0.200958,48,8,-12.5
0.19102,56,8,-12.5
0.155979,64,8,-12.5
0.131197,-72,16,-12.5
0.197625,-64,16,-12.5
0.223389,-56,16,-12.5
0.216503,-48,16,-12.5
0.155279,-32,16,-12.5
0.16809,-24,16,-12.5
0.138914,8,16,-12.5
0.143113,16,16,-12.5
0.17911,32,16,-12.5
0.215278,40,16,-12.5
0.213591,48,16,-12.5
0.200969,56,16,-12.5
0.155921,64,16,-12.5
0.0982333,-72,24,-12.5
0.177895,-64,24,-12.5
0.213344,-56,24,-12.5
0.219122,-48,24,-12.5
0.190457,-40,24,-12.5
0.16689,-32,24,-12.5
0.183739,-24,24,-12.5
0.198614,0,24,-12.5
0.177265,8,24,-12.5
0.158946,16,24,-12.5
0.190924,32,24,-12.5
0.220947,40,24,-12.5
0.215287,48,24,-12.5
0.192027,56,24,-12.5
0.115752,64,24,-12.5
0.0799175,-72,32,-12.5
0.167945,-64,32,-12.5
0.204863,-56,32,-12.5
0.221516,-48,32,-12.5
0.199575,-40,32,-12.5
0.178364,-32,32,-12.5
0.200751,-24,32,-12.5
0.210865,-8,32,-12.5
0.224312,0,32,-12.5
0.204376,8,32,-12.5
0.180731,16,32,-12.5
0.20287,32,32,-12.5
0.220243,40,32,-12.5
0.210428,48,32,-12.5
0.175404,56,32,-12.5
0.0785508,64,32,-12.5
0.0898565,-72,40,-12.5
0.171277,-64,40,-12.5
0.21093,-56,40,-12.5
0.197302,-32,40,-12.5
0.209047,-24,40,-12.5
0.218602,-16,40,-12.5
0.211813,0,40,-12.5
0.21439,8,40,-12.5
0.196685,16,40,-12.5
0.195544,24,40,-12.5
0.211905,32,40,-12.5
0.217291,40,40,-12.5
0.199121,48,40,-12.5
0.15095,56,40,-12.5
0.0201312,64,40,-12.5
0.112122,-72,48,-12.5
0.194745,-64,48,-12.5
0.225414,-56,48,-12.5
0.237356,-48,48,-12.5
0.225353,-40,48,-12.5
0.208101,-32,48,-12.5
0.193866,-24,48,-12.5
0.23143,8,48,-12.5
0.210772,16,48,-12.5
0.210221,24,48,-12.5
0.217319,32,48,-12.5
0.211168,40,48,-12.5
0.188305,48,48,-12.5
0.131573,56,48,-12.5
-0.0214518,64,48,-12.5
0.186504,-72,56,-12.5
0.227122,-64,56,-12.5
0.238535,-56,56,-12.5
0.239272,-48,56,-12.5
0.230306,-40,56,-12.5
0.217203,-32,56,-12.5
0.203417,-24,56,-12.5
0.192168,16,56,-12.5
0.204219,24,56,-12.5
0.212181,32,56,-12.5
0.202834,40,56,-12.5
0.178237,48,56,-12.5
0.11522,56,56,-12.5
0.255859,-72,64,-12.5
0.258461,-64,64,-12.5
0.255607,-56,64,-12.5
0.247951,-48,64,-12.5
0.234837,-40,64,-12.5
0.222643,-32,64,-12.5
0.204415,-24,64,-12.5
0.151412,16,64,-12.5
0.181146,24,64,-12.5
0.196884,32,64,-12.5
0.193529,40,64,-12.5
0.175078,48,64,-12.5
0.121074,56,64,-12.5
0.246384,-64,72,-12.5
0.235157,-56,72,-12.5
0.225919,-48,72,-12.5
0.217283,-40,72,-12.5
0.206901,-32,72,-12.5
0.192535,-24,72,-12.5
0.128405,16,72,-12.5
0.169323,24,72,-12.5
0.188719,32,72,-12.5
0.192944,40,72,-12.5
0.182801,48,72,-12.5
0.138481,56,72,-12.5
0.207201,-64,80,-12.5
0.182492,-56,80,-12.5
0.173316,-48,80,-12.5
0.170979,-40,80,-12.5
0.169592,-32,80,-12.5
0.165105,-24,80,-12.5
0.200831,-16,80,-12.5
0.104645,16,80,-12.5
0.158038,24,80,-12.5
0.183811,32,80,-12.5
0.20122,40,80,-12.5
0.200174,48,80,-12.5
0.0425921,-56,88,-12.5
0.0451771,-48,88,-12.5
0.0572808,-40,88,-12.5
0.0706067,-32,88,-12.5
0.0769781,-24,88,-12.5
0.0535517,16,88,-12.5
0.131765,24,88,-12.5
0.17012,32,88,-12.5
0.192884,40,88,-12.5
0.195835,48,88,-12.5
-0.0541958,-40,96,-12.5
-0.0475752,-32,96,-12.5
0.0979244,24,96,-12.5
0.149756,32,96,-12.5
0.0403253,24,-104,-4.5
0.0765882,-48,-96,-4.5
0.0898698,24,-96,-4.5
0.0459276,32,-96,-4.5
0.0424254,-56,-88,-4.5
0.0890994,-48,-88,-4.5
0.100765,-40,-88,-4.5
0.103299,24,-88,-4.5
0.0610591,32,-88,-4.5
0.0524058,-56,-80,-4.5
0.0843918,-48,-80,-4.5
0.0960702,-40,-80,-4.5
0.0686238,-32,-80,-4.5
0.0863624,24,-80,-4.5
0.058741,32,-80,-4.5
0.0131566,40,-80,-4.5
-0.0147683,-64,-72,-4.5
0.0561354,-56,-72,-4.5
0.0825687,-48,-72,-4.5
0.0948643,-40,-72,-4.5
0.060441,-32,-72,-4.5
0.0826113,24,-72,-4.5
0.0610851,32,-72,-4.5
0.0314798,40,-72,-4.5
-0.0342914,-64,-64,-4.5
0.0559221,-56,-64,-4.5
0.0893278,-48,-64,-4.5
0.10972,-40,-64,-4.5
0.0777527,-32,-64,-4.5
0.0668916,32,-64,-4.5
0.0394634,40,-64,-4.5
-0.0306936,-64,-56,-4.5
0.0685601,-56,-56,-4.5
0.100059,-48,-56,-4.5
0.114816,-40,-56,-4.5
0.0867428,-32,-56,-4.5
0.0647298,-24,-56,-4.5
0.0838223,24,-56,-4.5
0.0891773,32,-56,-4.5
0.0594946,40,-56,-4.5
0.00711083,48,-56,-4.5
0.00908877,-64,-48,-4.5
0.0880828,-56,-48,-4.5
0.115344,-48,-48,-4.5
0.129907,-40,-48,-4.5
0.105563,-32,-48,-4.5
0.0757767,-24,-48,-4.5
0.0896561,24,-48,-4.5
0.103067,32,-48,-4.5
0.0760954,40,-48,-4.5
0.0281625,48,-48,-4.5
0.0348415,-64,-40,-4.5
0.109262,-56,-40,-4.5
0.139037,-48,-40,-4.5
0.150791,-40,-40,-4.5
0.122341,-32,-40,-4.5
0.0843078,-24,-40,-4.5
0.11095,24,-40,-4.5
0.118399,32,-40,-4.5
0.0928075,40,-40,-4.5
0.046928,48,-40,-4.5
-0.0519263,56,-40,-4.5
0.0913053,-64,-32,-4.5
0.143244,-56,-32,-4.5
0.166596,-48,-32,-4.5
0.173756,-40,-32,-4.5
0.118193,-32,-32,-4.5
0.150786,16,-32,-4.5
0.132411,24,-32,-4.5
0.135525,32,-32,-4.5
0.109472,40,-32,-4.5
0.0672371,48,-32,-4.5
-0.00862098,56,-32,-4.5
0.0310365,-72,-24,-4.5
0.131521,-64,-24,-4.5
0.169927,-56,-24,-4.5
0.177371,-48,-24,-4.5
0.167066,-40,-24,-4.5
0.12241,16,-24,-4.5
0.128375,24,-24,-4.5
0.144219,32,-24,-4.5
0.128703,40,-24,-4.5
0.0975189,48,-24,-4.5
0.0429846,56,-24,-4.5
0.0963549,-72,-16,-4.5
0.166432,-64,-16,-4.5
0.196095,-56,-16,-4.5
0.189219,-48,-16,-4.5
0.159119,-40,-16,-4.5
-0.0505281,-16,-16,-4.5
0.0898572,16,-16,-4.5
0.117307,24,-16,-4.5
0.14559,32,-16,-4.5
0.146321,40,-16,-4.5
0.128008,48,-16,-4.5
0.094781,56,-16,-4.5
0.0399311,64,-16,-4.5
0.149227,-72,-8,-4.5
0.197886,-64,-8,-4.5
0.216361,-56,-8,-4.5
0.195319,-48,-8,-4.5
0.145491,-40,-8,-4.5
0.0818929,-16,-8,-4.5
0.0612269,8,-8,-4.5
0.0910317,16,-8,-4.5
0.116073,24,-8,-4.5
0.147656,32,-8,-4.5
0.162499,40,-8,-4.5
0.151899,48,-8,-4.5
0.133361,56,-8,-4.5
0.0990873,64,-8,-4.5
0.0472809,-80,0,-4.5
0.179448,-72,0,-4.5
0.219084,-64,0,-4.5
0.231441,-56,0,-4.5
0.196109,-48,0,-4.5
0.146602,-40,0,-4.5
0.133267,-16,0,-4.5
0.0909816,8,0,-4.5
0.105206,16,0,-4.5
0.127403,24,0,-4.5
0.15787,32,0,-4.5
0.183817,40,0,-4.5
0.178338,48,0,-4.5
0.166999,56,0,-4.5
0.138455,64,0,-4.5
0.168159,-72,8,-4.5
0.214293,-64,8,-4.5
0.231094,-56,8,-4.5
0.207554,-48,8,-4.5
0.167424,-40,8,-4.5
0.126315,-32,8,-4.5
0.129609,16,8,-4.5
0.142331,24,8,-4.5
0.168317,32,8,-4.5
0.201904,40,8,-4.5
0.201331,48,8,-4.5
0.194032,56,8,-4.5
0.164676,64,8,-4.5
0.14614,-72,16,-4.5
0.201701,-64,16,-4.5
0.226389,-56,16,-4.5
0.219893,-48,16,-4.5
0.18784,-40,16,-4.5
0.145047,-32,16,-4.5
0.155699,-24,16,-4.5
0.150412,16,16,-4.5
0.166245,24,16,-4.5
0.184527,32,16,-4.5
0.213199,40,16,-4.5
0.215574,48,16,-4.5
0.206686,56,16,-4.5
0.173099,64,16,-4.5
0.119026,-72,24,-4.5
0.185182,-64,24,-4.5
0.216866,-56,24,-4.5
0.225274,-48,24,-4.5
0.201226,-40,24,-4.5
0.170347,-32,24,-4.5
0.212402,-8,24,-4.5
0.169256,16,24,-4.5
0.221736,40,24,-4.5
0.217607,48,24,-4.5
0.196919,56,24,-4.5
0.133158,64,24,-4.5
0.103856,-72,32,-4.5
0.177176,-64,32,-4.5
0.214719,-56,32,-4.5
0.195167,-32,32,-4.5
0.209448,-24,32,-4.5
0.216376,-8,32,-4.5
0.225662,0,32,-4.5
0.187304,16,32,-4.5
0.196371,24,32,-4.5
0.212077,32,32,-4.5
0.223742,40,32,-4.5
0.213665,48,32,-4.5
0.182814,56,32,-4.5
0.0991009,64,32,-4.5
0.104992,-72,40,-4.5
0.177542,-64,40,-4.5
0.221804,-56,40,-4.5
0.233955,-40,40,-4.5
0.220044,-32,40,-4.5
0.228933,-24,40,-4.5
0.206365,0,40,-4.5
0.219639,8,40,-4.5
0.20025,16,40,-4.5
0.206545,24,40,-4.5
0.220507,32,40,-4.5
0.223085,40,40,-4.5
0.203607,48,40,-4.5
0.165154,56,40,-4.5
0.060734,64,40,-4.5
0.111336,-72,48,-4.5
0.191965,-64,48,-4.5
0.232384,-56,48,-4.5
0.235842,-40,48,-4.5
0.220087,-32,48,-4.5
0.219497,-24,48,-4.5
0.227996,-16,48,-4.5
0.214279,8,48,-4.5
0.205667,16,48,-4.5
0.217304,24,48,-4.5
0.226957,32,48,-4.5
0.218529,40,48,-4.5
0.192837,48,48,-4.5
0.144727,56,48,-4.5
0.0214901,64,48,-4.5
0.193727,-72,56,-4.5
0.224929,-64,56,-4.5
0.241102,-56,56,-4.5
0.244802,-48,56,-4.5
0.235163,-40,56,-4.5
0.217685,-32,56,-4.5
0.199923,-24,56,-4.5
0.18553,-16,56,-4.5
0.161538,8,56,-4.5
0.193301,16,56,-4.5
0.213399,24,56,-4.5
0.222912,32,56,-4.5
0.213645,40,56,-4.5
0.182345,48,56,-4.5
0.127227,56,56,-4.5
-0.00880753,64,56,-4.5
0.236745,-72,64,-4.5
0.245665,-64,64,-4.5
0.250031,-56,64,-4.5
0.247425,-48,64,-4.5
0.236481,-40,64,-4.5
0.220203,-32,64,-4.5
0.197708,-24,64,-4.5
0.162876,-16,64,-4.5
0.14778,16,64,-4.5
0.186068,24,64,-4.5
0.206331,32,64,-4.5
0.2079,40,64,-4.5
0.182768,48,64,-4.5
0.137726,56,64,-4.5
0.269753,-72,72,-4.5
0.230577,-64,72,-4.5
0.229142,-56,72,-4.5
0.228169,-48,72,-4.5
0.221876,-40,72,-4.5
0.211396,-32,72,-4.5
0.195606,-24,72,-4.5
0.179772,-16,72,-4.5
0.10898,16,72,-4.5
0.166914,24,72,-4.5
0.19266,32,72,-4.5
0.205629,40,72,-4.5
0.189014,48,72,-4.5
0.153482,56,72,-4.5
0.170267,-64,80,-4.5
0.174189,-56,80,-4.5
0.18196,-48,80,-4.5
0.186757,-40,80,-4.5
0.185586,-32,80,-4.5
0.177195,-24,80,-4.5
0.195919,-16,80,-4.5
0.0726342,16,80,-4.5
0.15036,24,80,-4.5
0.180941,32,80,-4.5
0.203377,40,80,-4.5
0.199867,48,80,-4.5
0.188154,56,80,-4.5
0.0507077,-56,88,-4.5
0.0814842,-48,88,-4.5
0.108014,-40,88,-4.5
0.125655,-32,88,-4.5
0.131828,-24,88,-4.5
0.172638,-16,88,-4.5
0.0341828,16,88,-4.5
0.125127,24,88,-4.5
0.163539,32,88,-4.5
0.189907,40,88,-4.5
0.188845,48,88,-4.5
-0.0543247,-48,96,-4.5
0.0068613,-40,96,-4.5
0.044055,-32,96,-4.5
0.0645363,-24,96,-4.5
0.0906266,24,96,-4.5
0.142472,32,96,-4.5
0.167152,40,96,-4.5
0.0583372,16,-112,3.5
0.0671902,24,-104,3.5
0.0587312,-48,-96,3.5
0.0762038,-40,-96,3.5
0.0881094,16,-96,3.5
0.0845324,24,-96,3.5
0.0246366,32,-96,3.5
0.0484202,-56,-88,3.5
0.0850579,-48,-88,3.5
0.0775948,-40,-88,3.5
0.0459314,-32,-88,3.5
0.0376452,16,-88,3.5
0.0857628,24,-88,3.5
0.038483,32,-88,3.5
0.0648221,-56,-80,3.5
0.0868661,-48,-80,3.5
0.0791365,-40,-80,3.5
0.0422599,-32,-80,3.5
-0.000477642,16,-80,3.5
0.075063,24,-80,3.5
0.0488423,32,-80,3.5
-0.00453278,40,-80,3.5
-0.0106319,-64,-72,3.5
0.0651709,-56,-72,3.5
0.0836162,-48,-72,3.5
0.0840413,-40,-72,3.5
0.0431614,-32,-72,3.5
-0.0144482,-24,-72,3.5
-0.0143401,16,-72,3.5
0.0737402,24,-72,3.5
0.0610733,32,-72,3.5
0.0288061,40,-72,3.5
-0.0118182,-64,-64,3.5
0.0663549,-56,-64,3.5
0.0883208,-48,-64,3.5
0.0962971,-40,-64,3.5
0.0613956,-32,-64,3.5
0.00862918,-24,-64,3.5
0.0742799,24,-64,3.5
0.0704111,32,-64,3.5
0.0466101,40,-64,3.5
-0.00475296,48,-64,3.5
-0.0089713,-64,-56,3.5
0.0732003,-56,-56,3.5
0.0978903,-48,-56,3.5
0.105126,-40,-56,3.5
0.0752087,-32,-56,3.5
0.0312183,-24,-56,3.5
-0.0215458,-16,-56,3.5
0.0239037,16,-56,3.5
0.078048,24,-56,3.5
0.08087,32,-56,3.5
0.0590266,40,-56,3.5
0.0135308,48,-56,3.5
0.00871626,-64,-48,3.5
0.0847329,-56,-48,3.5
0.110289,-48,-48,3.5
0.118462,-40,-48,3.5
0.0917014,-32,-48,3.5
0.0531398,-24,-48,3.5
0.0172834,-16,-48,3.5
0.075578,16,-48,3.5
0.0937519,24,-48,3.5
0.095641,32,-48,3.5
0.0734674,40,-48,3.5
0.0318466,48,-48,3.5
-0.0686131,56,-48,3.5
0.018548,-64,-40,3.5
0.0967969,-56,-40,3.5
0.128769,-48,-40,3.5
0.133108,-40,-40,3.5
0.105188,-32,-40,3.5
0.0799687,-24,-40,3.5
0.0707191,-16,-40,3.5
0.093856,8,-40,3.5
0.108896,16,-40,3.5
0.114047,24,-40,3.5
0.110925,32,-40,3.5
0.0889281,40,-40,3.5
0.0488525,48,-40,3.5
-0.0373306,56,-40,3.5
-0.0792146,-72,-32,3.5
0.0626476,-64,-32,3.5
0.123542,-56,-32,3.5
0.154029,-48,-32,3.5
0.154528,-40,-32,3.5
0.107956,-32,-32,3.5
0.0911847,-24,-32,3.5
0.0906713,-16,-32,3.5
0.125357,8,-32,3.5
0.131627,16,-32,3.5
0.127748,24,-32,3.5
0.126956,32,-32,3.5
0.104705,40,-32,3.5
0.0676419,48,-32,3.5
-0.000274204,56,-32,3.5
0.00156698,-72,-24,3.5
0.104587,-64,-24,3.5
0.150356,-56,-24,3.5
0.173172,-48,-24,3.5
0.164565,-40,-24,3.5
0.109489,-32,-24,3.5
0.095544,-24,-24,3.5
0.0920423,-16,-24,3.5
0.0409352,-8,-24,3.5
0.106844,8,-24,3.5
0.122513,16,-24,3.5
0.132001,24,-24,3.5
0.140966,32,-24,3.5
0.12502,40,-24,3.5
0.0972701,48,-24,3.5
0.0494537,56,-24,3.5
-0.0381384,64,-24,3.5
0.087046,-72,-16,3.5
0.146524,-64,-16,3.5
0.177522,-56,-16,3.5
0.180735,-48,-16,3.5
0.153362,-40,-16,3.5
0.0778595,-16,-16,3.5
0.032082,-8,-16,3.5
0.0470148,0,-16,3.5
0.0925859,8,-16,3.5
0.111129,16,-16,3.5
0.129742,24,-16,3.5
0.150843,32,-16,3.5
0.144612,40,-16,3.5
0.126148,48,-16,3.5
0.095643,56,-16,3.5
0.0375347,64,-16,3.5
0.152408,-72,-8,3.5
0.187379,-64,-8,3.5
0.20431,-56,-8,3.5
0.186765,-48,-8,3.5
0.13704,-40,-8,3.5
0.0809078,-16,-8,3.5
0.0645719,-8,-8,3.5
0.0574671,0,-8,3.5
0.0972725,8,-8,3.5
0.111199,16,-8,3.5
0.130137,24,-8,3.5
0.1538,32,-8,3.5
0.161514,40,-8,3.5
0.151514,48,-8,3.5
0.134467,56,-8,3.5
0.100853,64,-8,3.5
0.15334,-80,0,3.5
0.204165,-72,0,3.5
0.221596,-64,0,3.5
0.229217,-56,0,3.5
0.20029,-48,0,3.5
0.144932,-40,0,3.5
0.0693894,-16,0,3.5
0.0948696,-8,0,3.5
0.113367,8,0,3.5
0.118092,16,0,3.5
0.137095,24,0,3.5
0.162822,32,0,3.5
0.180925,40,0,3.5
0.178896,48,0,3.5
0.167494,56,0,3.5
0.140499,64,0,3.5
0.142894,-80,8,3.5
0.192938,-72,8,3.5
0.217313,-64,8,3.5
0.228962,-56,8,3.5
0.209868,-48,8,3.5
0.163715,-40,8,3.5
0.1102,-16,8,3.5
0.124948,-8,8,3.5
0.1342,16,8,3.5
0.147431,24,8,3.5
0.172652,32,8,3.5
0.196964,40,8,3.5
0.201288,48,8,3.5
0.19557,56,8,3.5
0.17555,64,8,3.5
0.111449,-80,16,3.5
0.173004,-72,16,3.5
0.206986,-64,16,3.5
0.226354,-56,16,3.5
0.220623,-48,16,3.5
0.18515,-40,16,3.5
0.119401,-32,16,3.5
0.164797,-8,16,3.5
0.14922,16,16,3.5
0.166657,24,16,3.5
0.186936,32,16,3.5
0.207636,40,16,3.5
0.213075,48,16,3.5
0.204968,56,16,3.5
0.180509,64,16,3.5
0.0822898,72,16,3.5
0.096479,-80,24,3.5
0.164625,-72,24,3.5
0.205144,-64,24,3.5
0.230321,-56,24,3.5
0.236356,-48,24,3.5
0.211101,-40,24,3.5
0.155711,-32,24,3.5
0.164494,-24,24,3.5
0.202126,-8,24,3.5
0.188385,0,24,3.5
0.16738,16,24,3.5
0.18758,24,24,3.5
0.202527,32,24,3.5
0.217694,40,24,3.5
0.214633,48,24,3.5
0.196971,56,24,3.5
0.151071,64,24,3.5
0.155706,-72,32,3.5
0.203473,-64,32,3.5
0.232793,-56,32,3.5
0.249126,-48,32,3.5
0.228521,-40,32,3.5
0.185614,-32,32,3.5
0.195239,-24,32,3.5
0.19423,-8,32,3.5
0.184051,0,32,3.5
0.178852,16,32,3.5
0.196344,24,32,3.5
0.212796,32,32,3.5
0.220378,40,32,3.5
0.209136,48,32,3.5
0.183148,56,32,3.5
0.126936,64,32,3.5
0.148079,-72,40,3.5
0.19581,-64,40,3.5
0.23453,-56,40,3.5
0.241044,-40,40,3.5
0.212215,-32,40,3.5
0.213017,-24,40,3.5
0.168356,0,40,3.5
0.18908,16,40,3.5
0.202607,24,40,3.5
0.218799,32,40,3.5
0.22242,40,40,3.5
0.202248,48,40,3.5
0.169834,56,40,3.5
0.108946,64,40,3.5
0.148782,-72,48,3.5
0.198421,-64,48,3.5
0.238767,-56,48,3.5
0.240579,-40,48,3.5
0.221584,-32,48,3.5
0.212826,-24,48,3.5
0.183333,8,48,3.5
0.189872,16,48,3.5
0.21067,24,48,3.5
0.22589,32,48,3.5
0.22091,40,48,3.5
0.193861,48,48,3.5
0.151172,56,48,3.5
0.07735,64,48,3.5
0.186269,-72,56,3.5
0.216494,-64,56,3.5
0.241835,-56,56,3.5
0.244957,-48,56,3.5
0.234507,-40,56,3.5
0.217092,-32,56,3.5
0.198647,-24,56,3.5
0.186068,-16,56,3.5
0.145061,8,56,3.5
0.189099,16,56,3.5
0.212677,24,56,3.5
0.226861,32,56,3.5
0.219595,40,56,3.5
0.185832,48,56,3.5
0.136763,56,56,3.5
0.0562588,64,56,3.5
0.231895,-72,64,3.5
0.239543,-64,64,3.5
0.245123,-56,64,3.5
0.242422,-48,64,3.5
0.234848,-40,64,3.5
0.218331,-32,64,3.5
0.199165,-24,64,3.5
0.174004,-16,64,3.5
0.153381,16,64,3.5
0.1925,24,64,3.5
0.216237,32,64,3.5
0.21714,40,64,3.5
0.187349,48,64,3.5
0.146161,56,64,3.5
0.0843785,64,64,3.5
0.271256,-72,72,3.5
0.235513,-64,72,3.5
0.234265,-56,72,3.5
0.232546,-48,72,3.5
0.228536,-40,72,3.5
0.216085,-32,72,3.5
0.199941,-24,72,3.5
0.178016,-16,72,3.5
0.107892,16,72,3.5
0.171423,24,72,3.5
0.201837,32,72,3.5
