Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.058651,32,-24,-20.5
0.0495216,40,-24,-20.5
0.0358939,48,-24,-20.5
0.0151895,56,-24,-20.5
0.0563854,-72,-16,-20.5
0.0599663,-64,-16,-20.5
0.0596364,-56,-16,-20.5
0.0574103,-48,-16,-20.5
0.0524805,-40,-16,-20.5
0.0561568,24,-16,-20.5
0.0529108,32,-16,-20.5
0.0484164,40,-16,-20.5
0.0417764,48,-16,-20.5
0.029353,56,-16,-20.5
0.0378725,-80,-8,-20.5
0.058328,-72,-8,-20.5
0.0644109,-64,-8,-20.5
0.0653538,-56,-8,-20.5
0.0655278,-48,-8,-20.5
0.0633152,-40,-8,-20.5
0.0405119,24,-8,-20.5
0.0479446,32,-8,-20.5
0.0506137,40,-8,-20.5
0.0467292,48,-8,-20.5
0.0391631,56,-8,-20.5
0.0211357,64,-8,-20.5
0.0583391,-72,0,-20.5
0.0662494,-64,0,-20.5
0.0701769,-56,0,-20.5
0.0729294,-48,0,-20.5
0.0675788,-40,0,-20.5
0.0384674,16,0,-20.5
0.0412846,24,0,-20.5
0.048493,32,0,-20.5
0.0549799,40,0,-20.5
0.0518154,48,0,-20.5
0.0459796,56,0,-20.5
0.0317694,64,0,-20.5
0.0660551,-72,8,-20.5
0.0720252,-64,8,-20.5
0.0778882,-56,8,-20.5
0.0807854,-48,8,-20.5
0.0524887,-24,8,-20.5
0.0489667,-16,8,-20.5
0.0495257,8,8,-20.5
0.0538661,16,8,-20.5
0.0484447,24,8,-20.5
0.0513373,32,8,-20.5
0.058026,40,8,-20.5
0.0563684,48,8,-20.5
0.0522397,56,8,-20.5
0.0409611,64,8,-20.5
0.0710774,-72,16,-20.5
0.0763052,-64,16,-20.5
0.0835633,-56,16,-20.5
0.087244,-48,16,-20.5
0.074697,-32,16,-20.5
0.0658831,-24,16,-20.5
0.0459288,8,16,-20.5
0.0503135,32,16,-20.5
0.0577316,40,16,-20.5
0.0579997,48,16,-20.5
0.0540664,56,16,-20.5
0.0408141,64,16,-20.5
0.071274,-72,24,-20.5
0.0782656,-64,24,-20.5
0.0858915,-56,24,-20.5
0.089283,-48,24,-20.5
0.0791276,-32,24,-20.5
0.0701138,-24,24,-20.5
0.0644475,-16,24,-20.5
0.0628301,-8,24,-20.5
0.0528591,0,24,-20.5
0.047845,8,24,-20.5
0.0384796,16,24,-20.5
0.0487131,32,24,-20.5
0.0565884,40,24,-20.5
0.0583688,48,24,-20.5
0.0534863,56,24,-20.5
0.0704653,-72,32,-20.5
0.0767657,-64,32,-20.5
0.0834599,-56,32,-20.5
0.0877918,-48,32,-20.5
0.0841814,-40,32,-20.5
0.0758315,-32,32,-20.5
0.0664366,-24,32,-20.5
0.0635154,-16,32,-20.5
0.0578588,-8,32,-20.5
0.0550081,0,32,-20.5
0.0512351,8,32,-20.5
0.0410493,16,32,-20.5
0.0475606,32,32,-20.5
0.0561608,40,32,-20.5
0.0585203,48,32,-20.5
0.0527396,56,32,-20.5
0.0590212,-72,40,-20.5
0.0699108,-64,40,-20.5
0.0780856,-56,40,-20.5
0.0830592,-48,40,-20.5
0.0815674,-40,40,-20.5
0.0733098,-32,40,-20.5
0.0680573,-24,40,-20.5
0.0524647,8,40,-20.5
0.0510854,16,40,-20.5
0.0489441,24,40,-20.5
0.0512784,32,40,-20.5
0.05816,40,40,-20.5
0.0567524,48,40,-20.5
0.0491004,56,40,-20.5
0.0514192,-72,48,-20.5
0.0646241,-64,48,-20.5
0.0729834,-56,48,-20.5
0.0791561,-48,48,-20.5
0.0800559,-40,48,-20.5
0.0748524,-32,48,-20.5
0.066393,-24,48,-20.5
0.0590252,8,48,-20.5
0.0536156,16,48,-20.5
0.0503229,24,48,-20.5
0.0509169,32,48,-20.5
0.0536693,40,48,-20.5
0.0522619,48,48,-20.5
0.0441569,56,48,-20.5
0.0500935,-72,56,-20.5
0.0646143,-64,56,-20.5
0.0709885,-56,56,-20.5
0.0763012,-48,56,-20.5
0.0773484,-40,56,-20.5
0.0756635,-32,56,-20.5
0.0749595,-24,56,-20.5
0.0419517,16,56,-20.5
0.0438153,24,56,-20.5
0.0463529,32,56,-20.5
0.0494981,40,56,-20.5
0.0497805,48,56,-20.5
0.0427197,56,56,-20.5
0.0642084,-64,64,-20.5
0.0713625,-56,64,-20.5
0.0749058,-48,64,-20.5
0.0744438,-40,64,-20.5
0.0747216,-32,64,-20.5
0.0761547,-24,64,-20.5
0.0293777,16,64,-20.5
0.0371532,24,64,-20.5
0.0419612,32,64,-20.5
0.0467572,40,64,-20.5
0.0475819,48,64,-20.5
0.0414869,56,64,-20.5
0.0593401,-64,72,-20.5
0.0691174,-56,72,-20.5
0.0739171,-48,72,-20.5
0.0739178,-40,72,-20.5
0.0747625,-32,72,-20.5
0.0798519,-24,72,-20.5
0.0258507,16,72,-20.5
0.0354626,24,72,-20.5
0.0411519,32,72,-20.5
0.0471912,40,72,-20.5
0.0484028,48,72,-20.5
0.065791,-56,80,-20.5
0.0735791,-48,80,-20.5
0.0755463,-40,80,-20.5
0.0769399,-32,80,-20.5
0.0827173,-24,80,-20.5
0.0225426,16,80,-20.5
0.0338657,24,80,-20.5
0.0418356,32,80,-20.5
0.0489993,40,80,-20.5
0.0537735,48,80,-20.5
0.0614274,-56,88,-20.5
0.0697012,-48,88,-20.5
0.0741357,-40,88,-20.5
0.0752098,-32,88,-20.5
0.0792187,-24,88,-20.5
0.0306883,24,88,-20.5
0.0407507,32,88,-20.5
0.0485652,40,88,-20.5
0.0127302,32,-96,-12.5
0.0263887,-56,-88,-12.5
0.0310474,-48,-88,-12.5
-0.00150469,32,-88,-12.5
0.0189434,-56,-80,-12.5
0.0222814,-48,-80,-12.5
0.0173551,-40,-80,-12.5
0.000267312,32,-80,-12.5
-0.0213091,40,-80,-12.5
0.0127461,-64,-72,-12.5
0.0192733,-56,-72,-12.5
0.0245865,-48,-72,-12.5
0.0239841,-40,-72,-12.5
-0.00325163,32,-72,-12.5
-0.0135433,40,-72,-12.5
0.0143202,-64,-64,-12.5
0.0225348,-56,-64,-12.5
0.0292591,-48,-64,-12.5
0.0301816,-40,-64,-12.5
-0.00223466,32,-64,-12.5
-0.00555358,40,-64,-12.5
0.0222124,-64,-56,-12.5
0.0268044,-56,-56,-12.5
0.0332227,-48,-56,-12.5
0.0325575,-40,-56,-12.5
0.04729,-32,-56,-12.5
0.0225963,32,-56,-12.5
0.015514,40,-56,-12.5
-0.0118877,48,-56,-12.5
0.0251445,-64,-48,-12.5
0.0302213,-56,-48,-12.5
0.0339339,-48,-48,-12.5
0.0274384,-40,-48,-12.5
0.0234881,-32,-48,-12.5
0.0410076,32,-48,-12.5
0.0286164,40,-48,-12.5
0.00665044,48,-48,-12.5
0.0323353,-64,-40,-12.5
0.0356772,-56,-40,-12.5
0.0366619,-48,-40,-12.5
0.0240843,-40,-40,-12.5
0.0090909,-32,-40,-12.5
0.0546771,32,-40,-12.5
0.0410175,40,-40,-12.5
0.0189922,48,-40,-12.5
0.0428998,-64,-32,-12.5
0.0429701,-56,-32,-12.5
0.0408952,-48,-32,-12.5
0.024073,-40,-32,-12.5
0.0613489,32,-32,-12.5
0.0475044,40,-32,-12.5
0.0283147,48,-32,-12.5
0.000286933,56,-32,-12.5
0.0516152,-72,-24,-12.5
0.0521908,-64,-24,-12.5
0.0508134,-56,-24,-12.5
0.0470486,-48,-24,-12.5
0.0269177,-40,-24,-12.5
0.0685095,24,-24,-12.5
0.0596942,32,-24,-12.5
0.0503165,40,-24,-12.5
0.0386749,48,-24,-12.5
0.0223101,56,-24,-12.5
0.0565308,-72,-16,-12.5
0.0601307,-64,-16,-12.5
0.0591945,-56,-16,-12.5
0.0550555,-48,-16,-12.5
0.0345062,-40,-16,-12.5
0.0592433,24,-16,-12.5
0.0553296,32,-16,-12.5
0.0511559,40,-16,-12.5
0.0441685,48,-16,-12.5
0.0326142,56,-16,-12.5
0.0117976,64,-16,-12.5
0.0615145,-72,-8,-12.5
0.0653936,-64,-8,-12.5
0.0653378,-56,-8,-12.5
0.0648979,-48,-8,-12.5
0.0561684,-40,-8,-12.5
0.0500581,16,-8,-12.5
0.0495495,24,-8,-12.5
0.0526927,32,-8,-12.5
0.0540454,40,-8,-12.5
0.049034,48,-8,-12.5
0.0406008,56,-8,-12.5
0.024556,64,-8,-12.5
0.0631768,-72,0,-12.5
0.0683508,-64,0,-12.5
0.0702993,-56,0,-12.5
0.0731536,-48,0,-12.5
0.0675458,-40,0,-12.5
0.0436024,-32,0,-12.5
0.0625208,8,0,-12.5
0.045018,16,0,-12.5
0.0464856,24,0,-12.5
0.0527663,32,0,-12.5
0.05784,40,0,-12.5
0.0547918,48,0,-12.5
0.0497025,56,0,-12.5
0.0414397,64,0,-12.5
0.0658825,-72,8,-12.5
0.0729095,-64,8,-12.5
0.0779909,-56,8,-12.5
0.0823836,-48,8,-12.5
0.08122,-40,8,-12.5
0.0683866,-32,8,-12.5
0.0655792,-24,8,-12.5
0.0557283,8,8,-12.5
0.0477563,16,8,-12.5
0.0498106,32,8,-12.5
0.0591424,40,8,-12.5
0.0585382,48,8,-12.5
0.0547855,56,8,-12.5
0.0461361,64,8,-12.5
0.0718841,-72,16,-12.5
0.076961,-64,16,-12.5
0.0849334,-56,16,-12.5
0.0906796,-48,16,-12.5
0.0795576,-32,16,-12.5
0.0736382,-24,16,-12.5
0.0468698,8,16,-12.5
0.0413101,16,16,-12.5
0.0483078,32,16,-12.5
0.0581475,40,16,-12.5
0.0596816,48,16,-12.5
0.0554447,56,16,-12.5
0.0435852,64,16,-12.5
0.0766883,-72,24,-12.5
0.0800174,-64,24,-12.5
0.088016,-56,24,-12.5
0.093008,-48,24,-12.5
0.0910374,-40,24,-12.5
0.0803178,-32,24,-12.5
0.0736601,-24,24,-12.5
0.062576,0,24,-12.5
0.0504553,8,24,-12.5
0.0357458,16,24,-12.5
0.0464016,32,24,-12.5
0.056665,40,24,-12.5
0.0597941,48,24,-12.5
0.0545842,56,24,-12.5
0.0402799,64,24,-12.5
0.0799924,-72,32,-12.5
0.0816753,-64,32,-12.5
0.0868368,-56,32,-12.5
0.0939635,-48,32,-12.5
0.08994,-40,32,-12.5
0.0802789,-32,32,-12.5
0.0733599,-24,32,-12.5
0.0718921,-8,32,-12.5
0.0643586,0,32,-12.5
0.0547211,8,32,-12.5
0.0400139,16,32,-12.5
0.0468844,32,32,-12.5
0.0567953,40,32,-12.5
0.060728,48,32,-12.5
0.0547104,56,32,-12.5
0.0407923,64,32,-12.5
0.0778708,-72,40,-12.5
0.0788624,-64,40,-12.5
0.0853027,-56,40,-12.5
0.07989,-32,40,-12.5
0.0771708,-24,40,-12.5
0.0744475,-16,40,-12.5
0.0678343,0,40,-12.5
0.0603335,8,40,-12.5
0.0512383,16,40,-12.5
0.0477386,24,40,-12.5
0.0520134,32,40,-12.5
0.059019,40,40,-12.5
0.0593571,48,40,-12.5
0.0540676,56,40,-12.5
0.039717,64,40,-12.5
0.0651553,-72,48,-12.5
0.0728117,-64,48,-12.5
0.0815156,-56,48,-12.5
0.0876222,-48,48,-12.5
0.08598,-40,48,-12.5
0.0797482,-32,48,-12.5
0.0775618,-24,48,-12.5
0.0637884,8,48,-12.5
0.0558717,16,48,-12.5
0.0528187,24,48,-12.5
0.0537526,32,48,-12.5
0.05696,40,48,-12.5
0.0554443,48,48,-12.5
0.0484773,56,48,-12.5
0.0304677,64,48,-12.5
0.056452,-72,56,-12.5
0.0695187,-64,56,-12.5
0.0775514,-56,56,-12.5
0.083238,-48,56,-12.5
0.0823776,-40,56,-12.5
0.078628,-32,56,-12.5
0.0794115,-24,56,-12.5
0.046958,16,56,-12.5
0.0485271,24,56,-12.5
0.0498717,32,56,-12.5
0.0524445,40,56,-12.5
0.0515699,48,56,-12.5
0.0451048,56,56,-12.5
0.0508438,-72,64,-12.5
0.0674805,-64,64,-12.5
0.0756025,-56,64,-12.5
0.0807548,-48,64,-12.5
0.0785845,-40,64,-12.5
0.0776513,-32,64,-12.5
0.0744721,-24,64,-12.5
0.0334111,16,64,-12.5
0.0413293,24,64,-12.5
0.0452181,32,64,-12.5
0.0493161,40,64,-12.5
0.0495143,48,64,-12.5
0.0447838,56,64,-12.5
0.0588225,-64,72,-12.5
0.0704628,-56,72,-12.5
0.0777671,-48,72,-12.5
0.0773317,-40,72,-12.5
0.079066,-32,72,-12.5
0.0776431,-24,72,-12.5
0.0294349,16,72,-12.5
0.0380265,24,72,-12.5
0.042772,32,72,-12.5
0.0481319,40,72,-12.5
0.0493546,48,72,-12.5
0.0468955,56,72,-12.5
0.0448709,-64,80,-12.5
0.0638094,-56,80,-12.5
0.0751841,-48,80,-12.5
0.07763,-40,80,-12.5
0.0799648,-32,80,-12.5
0.0791967,-24,80,-12.5
0.0619328,-16,80,-12.5
0.0275991,16,80,-12.5
0.037225,24,80,-12.5
0.0429211,32,80,-12.5
0.0484351,40,80,-12.5
0.0504277,48,80,-12.5
0.0545594,-56,88,-12.5
0.0690765,-48,88,-12.5
0.0748763,-40,88,-12.5
0.0768463,-32,88,-12.5
0.0751949,-24,88,-12.5
0.0232638,16,88,-12.5
0.0355846,24,88,-12.5
0.0432129,32,88,-12.5
0.0483459,40,88,-12.5
0.0532765,48,88,-12.5
0.0708953,-40,96,-12.5
0.0707127,-32,96,-12.5
0.040594,24,96,-12.5
0.0483751,32,96,-12.5
0.0349543,24,-104,-4.5
0.0269185,-48,-96,-4.5
0.0151621,24,-96,-4.5
0.00723672,32,-96,-4.5
0.0103942,-56,-88,-4.5
0.0252541,-48,-88,-4.5
0.0329597,-40,-88,-4.5
0.00688617,24,-88,-4.5
0.00163993,32,-88,-4.5
0.0128229,-56,-80,-4.5
0.0220093,-48,-80,-4.5
0.027072,-40,-80,-4.5
0.0352214,-32,-80,-4.5
0.0036624,24,-80,-4.5
0.00297485,32,-80,-4.5
-0.0126389,40,-80,-4.5
0.00682598,-64,-72,-4.5
0.0159622,-56,-72,-4.5
0.0220968,-48,-72,-4.5
0.0257316,-40,-72,-4.5
0.0360016,-32,-72,-4.5
-0.000749134,24,-72,-4.5
0.00134217,32,-72,-4.5
-0.00766416,40,-72,-4.5
0.0106222,-64,-64,-4.5
0.0192899,-56,-64,-4.5
0.0248364,-48,-64,-4.5
0.0273546,-40,-64,-4.5
0.0327527,-32,-64,-4.5
0.00666935,32,-64,-4.5
0.000639694,40,-64,-4.5
0.0154213,-64,-56,-4.5
0.0235321,-56,-56,-4.5
0.0283514,-48,-56,-4.5
0.0287262,-40,-56,-4.5
0.027836,-32,-56,-4.5
0.0273211,-24,-56,-4.5
0.0265318,24,-56,-4.5
0.02565,32,-56,-4.5
0.0182123,40,-56,-4.5
-0.00161382,48,-56,-4.5
0.0211401,-64,-48,-4.5
0.0285325,-56,-48,-4.5
0.0319141,-48,-48,-4.5
0.028405,-40,-48,-4.5
0.0202068,-32,-48,-4.5
0.0203764,-24,-48,-4.5
0.038574,24,-48,-4.5
0.0353252,32,-48,-4.5
0.027454,40,-48,-4.5
0.0117441,48,-48,-4.5
0.0303758,-64,-40,-4.5
0.0357091,-56,-40,-4.5
0.0381671,-48,-40,-4.5
0.0322276,-40,-40,-4.5
0.0206588,-32,-40,-4.5
0.010783,-24,-40,-4.5
0.0502813,24,-40,-4.5
0.0453738,32,-40,-4.5
0.0358369,40,-40,-4.5
0.0212909,48,-40,-4.5
-0.00599682,56,-40,-4.5
0.0424512,-64,-32,-4.5
0.0443806,-56,-32,-4.5
0.044383,-48,-32,-4.5
0.0360383,-40,-32,-4.5
0.0208847,-32,-32,-4.5
0.066725,16,-32,-4.5
0.0571382,24,-32,-4.5
0.0527787,32,-32,-4.5
0.0438508,40,-32,-4.5
0.0313202,48,-32,-4.5
0.0108621,56,-32,-4.5
0.0505369,-72,-24,-4.5
0.052197,-64,-24,-4.5
0.0526853,-56,-24,-4.5
0.0497152,-48,-24,-4.5
0.037662,-40,-24,-4.5
0.0676899,16,-24,-4.5
0.0588126,24,-24,-4.5
0.0549011,32,-24,-4.5
0.0496291,40,-24,-4.5
0.0416392,48,-24,-4.5
0.0299188,56,-24,-4.5
0.0600228,-72,-16,-4.5
0.0617644,-64,-16,-4.5
0.0605299,-56,-16,-4.5
0.0554196,-48,-16,-4.5
0.0392304,-40,-16,-4.5
0.0137373,-16,-16,-4.5
0.0617078,16,-16,-4.5
0.0556835,24,-16,-4.5
0.0538526,32,-16,-4.5
0.0518972,40,-16,-4.5
0.0467053,48,-16,-4.5
0.0391753,56,-16,-4.5
0.0264481,64,-16,-4.5
0.0674208,-72,-8,-4.5
0.0683852,-64,-8,-4.5
0.0674778,-56,-8,-4.5
0.0651035,-48,-8,-4.5
0.0534912,-40,-8,-4.5
0.0320474,-16,-8,-4.5
0.0539903,8,-8,-4.5
0.0520198,16,-8,-4.5
0.0506253,24,-8,-4.5
0.0525904,32,-8,-4.5
0.0541336,40,-8,-4.5
0.0505055,48,-8,-4.5
0.0455954,56,-8,-4.5
0.0374937,64,-8,-4.5
0.063085,-80,0,-4.5
0.0677599,-72,0,-4.5
0.0710127,-64,0,-4.5
0.0732799,-56,0,-4.5
0.0755947,-48,0,-4.5
0.0715095,-40,0,-4.5
0.0504889,-16,0,-4.5
0.0489415,8,0,-4.5
0.047298,16,0,-4.5
0.0493627,24,0,-4.5
0.0538745,32,0,-4.5
0.0577037,40,0,-4.5
0.0560403,48,0,-4.5
0.0528276,56,0,-4.5
0.0470911,64,0,-4.5
0.0680976,-72,8,-4.5
0.0739502,-64,8,-4.5
0.0808144,-56,8,-4.5
0.0855968,-48,8,-4.5
0.0851344,-40,8,-4.5
0.0686237,-32,8,-4.5
0.0451727,16,8,-4.5
0.0462491,24,8,-4.5
0.0513292,32,8,-4.5
0.0580845,40,8,-4.5
0.0591518,48,8,-4.5
0.05706,56,8,-4.5
0.0518777,64,8,-4.5
0.0728386,-72,16,-4.5
0.0777161,-64,16,-4.5
0.0855896,-56,16,-4.5
0.0924915,-48,16,-4.5
0.0924767,-40,16,-4.5
0.0804285,-32,16,-4.5
0.073723,-24,16,-4.5
0.0395539,16,16,-4.5
0.0434314,24,16,-4.5
0.0482737,32,16,-4.5
0.0566317,40,16,-4.5
0.0600318,48,16,-4.5
0.0575172,56,16,-4.5
0.0512953,64,16,-4.5
0.0744801,-72,24,-4.5
0.0783758,-64,24,-4.5
0.0870717,-56,24,-4.5
0.095864,-48,24,-4.5
0.0955962,-40,24,-4.5
0.0851112,-32,24,-4.5
0.0705841,-8,24,-4.5
0.036688,16,24,-4.5
0.0562588,40,24,-4.5
0.060692,48,24,-4.5
0.0568917,56,24,-4.5
0.0476544,64,24,-4.5
0.077328,-72,32,-4.5
0.0810111,-64,32,-4.5
0.0889514,-56,32,-4.5
0.0856861,-32,32,-4.5
0.076604,-24,32,-4.5
0.0712335,-8,32,-4.5
0.0588771,0,32,-4.5
0.0398448,16,32,-4.5
0.0430793,24,32,-4.5
0.0485088,32,32,-4.5
0.0573886,40,32,-4.5
0.0625383,48,32,-4.5
0.0580169,56,32,-4.5
0.0472644,64,32,-4.5
0.0805172,-72,40,-4.5
0.0815138,-64,40,-4.5
0.0891461,-56,40,-4.5
0.0942926,-40,40,-4.5
0.0851569,-32,40,-4.5
0.0790307,-24,40,-4.5
0.0650024,0,40,-4.5
0.0592557,8,40,-4.5
0.0511422,16,40,-4.5
0.0509652,24,40,-4.5
0.054574,32,40,-4.5
0.0608487,40,40,-4.5
0.0629219,48,40,-4.5
0.0597661,56,40,-4.5
0.0484694,64,40,-4.5
0.0811657,-72,48,-4.5
0.0789712,-64,48,-4.5
0.0855564,-56,48,-4.5
0.0893293,-40,48,-4.5
0.0824008,-32,48,-4.5
0.0774825,-24,48,-4.5
0.0801735,-16,48,-4.5
0.0636304,8,48,-4.5
0.0561267,16,48,-4.5
0.0560532,24,48,-4.5
0.0577682,32,48,-4.5
0.0608495,40,48,-4.5
0.0602978,48,48,-4.5
0.0548739,56,48,-4.5
0.0411323,64,48,-4.5
0.0611885,-72,56,-4.5
0.0709245,-64,56,-4.5
0.0804387,-56,56,-4.5
0.0860529,-48,56,-4.5
0.0829884,-40,56,-4.5
0.0775548,-32,56,-4.5
0.0728632,-24,56,-4.5
0.0753462,-16,56,-4.5
0.0398339,8,56,-4.5
0.0498681,16,56,-4.5
0.0534154,24,56,-4.5
0.0551737,32,56,-4.5
0.0575684,40,56,-4.5
0.0562502,48,56,-4.5
0.0505223,56,56,-4.5
0.0367219,64,56,-4.5
0.0513276,-72,64,-4.5
0.0663724,-64,64,-4.5
0.0765156,-56,64,-4.5
0.0819597,-48,64,-4.5
0.07915,-40,64,-4.5
0.075966,-32,64,-4.5
0.0685915,-24,64,-4.5
0.0513531,-16,64,-4.5
0.0397221,16,64,-4.5
0.047044,24,64,-4.5
0.0515576,32,64,-4.5
0.0554814,40,64,-4.5
0.0544191,48,64,-4.5
0.0502752,56,64,-4.5
0.0379889,-72,72,-4.5
0.060309,-64,72,-4.5
0.0711078,-56,72,-4.5
0.0780623,-48,72,-4.5
0.0766597,-40,72,-4.5
0.0759842,-32,72,-4.5
0.0713076,-24,72,-4.5
0.059752,-16,72,-4.5
0.0339104,16,72,-4.5
0.0430496,24,72,-4.5
0.0488322,32,72,-4.5
0.0543789,40,72,-4.5
0.0544033,48,72,-4.5
0.0525149,56,72,-4.5
0.0515851,-64,80,-4.5
0.0660095,-56,80,-4.5
0.0756421,-48,80,-4.5
0.0765082,-40,80,-4.5
0.0761256,-32,80,-4.5
0.0722124,-24,80,-4.5
0.065092,-16,80,-4.5
0.0340897,16,80,-4.5
0.0418134,24,80,-4.5
0.0476849,32,80,-4.5
0.0535505,40,80,-4.5
0.0538181,48,80,-4.5
0.052448,56,80,-4.5
0.0559599,-56,88,-4.5
0.0688373,-48,88,-4.5
0.0738901,-40,88,-4.5
0.0737542,-32,88,-4.5
0.0692338,-24,88,-4.5
0.0602542,-16,88,-4.5
0.0286617,16,88,-4.5
0.0408255,24,88,-4.5
0.0483163,32,88,-4.5
0.0535787,40,88,-4.5
0.0548684,48,88,-4.5
0.061,-48,96,-4.5
0.0697905,-40,96,-4.5
0.0692752,-32,96,-4.5
0.0643078,-24,96,-4.5
0.0440684,24,96,-4.5
0.0527245,32,96,-4.5
0.0586776,40,96,-4.5
0.0332113,16,-112,3.5
0.0232618,24,-104,3.5
0.00763888,-48,-96,3.5
0.0181052,-40,-96,3.5
0.0244449,16,-96,3.5
0.0141403,24,-96,3.5
0.0112248,32,-96,3.5
0.00568936,-56,-88,3.5
0.0188913,-48,-88,3.5
0.02199,-40,-88,3.5
0.0249401,-32,-88,3.5
0.015396,16,-88,3.5
0.0102067,24,-88,3.5
0.00920711,32,-88,3.5
0.0149492,-56,-80,3.5
0.0214914,-48,-80,3.5
0.0224112,-40,-80,3.5
0.0224562,-32,-80,3.5
0.0125144,16,-80,3.5
0.00708948,24,-80,3.5
0.00870267,32,-80,3.5
0.00168192,40,-80,3.5
0.0091523,-64,-72,3.5
0.0202755,-56,-72,3.5
0.0232425,-48,-72,3.5
0.0233622,-40,-72,3.5
0.0230656,-32,-72,3.5
0.0191891,-24,-72,3.5
0.0132412,16,-72,3.5
0.00772059,24,-72,3.5
0.00935376,32,-72,3.5
0.00258679,40,-72,3.5
0.0141261,-64,-64,3.5
0.0220592,-56,-64,3.5
0.0249306,-48,-64,3.5
0.0247966,-40,-64,3.5
0.0225567,-32,-64,3.5
0.017965,-24,-64,3.5
0.0137296,24,-64,3.5
0.0153716,32,-64,3.5
0.010091,40,-64,3.5
-0.00645368,48,-64,3.5
0.0193475,-64,-56,3.5
0.0257988,-56,-56,3.5
0.0289256,-48,-56,3.5
0.0277407,-40,-56,3.5
0.0233542,-32,-56,3.5
0.0188231,-24,-56,3.5
-0.0134628,-16,-56,3.5
0.0290043,16,-56,3.5
0.0243284,24,-56,3.5
0.0241213,32,-56,3.5
0.0185179,40,-56,3.5
0.00550568,48,-56,3.5
0.0284303,-64,-48,3.5
0.0331953,-56,-48,3.5
0.0349137,-48,-48,3.5
0.031484,-40,-48,3.5
0.0228331,-32,-48,3.5
0.0166206,-24,-48,3.5
-0.00869126,-16,-48,3.5
0.0385756,16,-48,3.5
0.0331767,24,-48,3.5
0.0314223,32,-48,3.5
0.0252349,40,-48,3.5
0.0145914,48,-48,3.5
-0.0147874,56,-48,3.5
0.0330935,-64,-40,3.5
0.0397487,-56,-40,3.5
0.0427656,-48,-40,3.5
0.0378719,-40,-40,3.5
0.0256553,-32,-40,3.5
0.0123614,-24,-40,3.5
-0.0128827,-16,-40,3.5
0.0497958,8,-40,3.5
0.0458488,16,-40,3.5
0.0420555,24,-40,3.5
0.0395205,32,-40,3.5
0.032742,40,-40,3.5
0.0236493,48,-40,3.5
0.00476399,56,-40,3.5
0.0336703,-72,-32,3.5
0.0424928,-64,-32,3.5
0.0474233,-56,-32,3.5
0.0508994,-48,-32,3.5
0.0457137,-40,-32,3.5
0.0255471,-32,-32,3.5
0.0106141,-24,-32,3.5
0.000618353,-16,-32,3.5
0.0542871,8,-32,3.5
0.0524524,16,-32,3.5
0.0469761,24,-32,3.5
0.0451237,32,-32,3.5
0.0403023,40,-32,3.5
0.0330662,48,-32,3.5
0.0193234,56,-32,3.5
0.0475936,-72,-24,3.5
0.0521708,-64,-24,3.5
0.054786,-56,-24,3.5
0.0550547,-48,-24,3.5
0.0474782,-40,-24,3.5
0.0251176,-32,-24,3.5
0.0135096,-24,-24,3.5
0.0148996,-16,-24,3.5
0.0395727,-8,-24,3.5
0.0551321,8,-24,3.5
0.0548003,16,-24,3.5
0.0506776,24,-24,3.5
0.0485506,32,-24,3.5
0.0458335,40,-24,3.5
0.0406763,48,-24,3.5
0.0323469,56,-24,3.5
0.0161209,64,-24,3.5
0.0619109,-72,-16,3.5
0.0632133,-64,-16,3.5
0.0622824,-56,-16,3.5
0.0575926,-48,-16,3.5
0.0442244,-40,-16,3.5
0.0273557,-16,-16,3.5
0.0454362,-8,-16,3.5
0.0466975,0,-16,3.5
0.0533137,8,-16,3.5
0.0538148,16,-16,3.5
0.0509882,24,-16,3.5
0.0497411,32,-16,3.5
0.0486516,40,-16,3.5
0.0453367,48,-16,3.5
0.0400536,56,-16,3.5
0.0300519,64,-16,3.5
0.0662438,-72,-8,3.5
0.0703752,-64,-8,3.5
0.0696156,-56,-8,3.5
0.0643229,-48,-8,3.5
0.0500215,-40,-8,3.5
0.0381292,-16,-8,3.5
0.0440226,-8,-8,3.5
0.0442035,0,-8,3.5
0.0494582,8,-8,3.5
0.0495995,16,-8,3.5
0.0498274,24,-8,3.5
0.05044,32,-8,3.5
0.0518364,40,-8,3.5
0.0503236,48,-8,3.5
0.0474922,56,-8,3.5
0.0423025,64,-8,3.5
0.0608418,-80,0,3.5
0.0675175,-72,0,3.5
0.0736084,-64,0,3.5
0.0765401,-56,0,3.5
0.0761515,-48,0,3.5
0.0653857,-40,0,3.5
0.0412953,-16,0,3.5
0.0476643,-8,0,3.5
0.0486804,8,0,3.5
0.0480275,16,0,3.5
0.05031,24,0,3.5
0.0526617,32,0,3.5
0.0557656,40,0,3.5
0.0561457,48,0,3.5
0.0545629,56,0,3.5
0.0509376,64,0,3.5
0.0552362,-80,8,3.5
0.0663374,-72,8,3.5
0.0755049,-64,8,3.5
0.0827041,-56,8,3.5
0.0846044,-48,8,3.5
0.0821708,-40,8,3.5
0.053085,-16,8,3.5
0.0544193,-8,8,3.5
0.0433575,16,8,3.5
0.0471986,24,8,3.5
0.0512647,32,8,3.5
0.0570771,40,8,3.5
0.059187,48,8,3.5
0.0585001,56,8,3.5
0.0560867,64,8,3.5
0.0594199,-80,16,3.5
0.0675955,-72,16,3.5
0.0762549,-64,16,3.5
