Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0896655,-72,-8,-20.5
0.101112,-64,-8,-20.5
0.10811,-56,-8,-20.5
0.10219,-48,-8,-20.5
0.0867698,-40,-8,-20.5
0.0511774,24,-8,-20.5
0.0729494,32,-8,-20.5
0.0819114,40,-8,-20.5
0.0810387,48,-8,-20.5
0.0728912,56,-8,-20.5
0.0554136,64,-8,-20.5
0.0916588,-72,0,-20.5
0.106515,-64,0,-20.5
0.116517,-56,0,-20.5
0.11489,-48,0,-20.5
0.0985762,-40,0,-20.5
0.0485107,16,0,-20.5
0.0562975,24,0,-20.5
0.0755987,32,0,-20.5
0.0885206,40,0,-20.5
0.0879892,48,0,-20.5
0.0809563,56,0,-20.5
0.0661226,64,0,-20.5
0.090488,-72,8,-20.5
0.108627,-64,8,-20.5
0.122247,-56,8,-20.5
0.123626,-48,8,-20.5
0.0801217,-24,8,-20.5
0.0507155,-16,8,-20.5
0.0602268,8,8,-20.5
0.0722263,16,8,-20.5
0.0705132,24,8,-20.5
0.081689,32,8,-20.5
0.093843,40,8,-20.5
0.0921643,48,8,-20.5
0.0845094,56,8,-20.5
0.0661707,64,8,-20.5
0.0933133,-72,16,-20.5
0.111425,-64,16,-20.5
0.124164,-56,16,-20.5
0.127105,-48,16,-20.5
0.100541,-32,16,-20.5
0.0899012,-24,16,-20.5
0.0603538,8,16,-20.5
0.0829411,32,16,-20.5
0.0953492,40,16,-20.5
0.0946638,48,16,-20.5
0.0862106,56,16,-20.5
0.0634782,64,16,-20.5
0.0936657,-72,24,-20.5
0.109683,-64,24,-20.5
0.12051,-56,24,-20.5
0.125898,-48,24,-20.5
0.106078,-32,24,-20.5
0.0979829,-24,24,-20.5
0.0886403,-16,24,-20.5
0.0905649,-8,24,-20.5
0.0779462,0,24,-20.5
0.0710803,8,24,-20.5
0.0638762,16,24,-20.5
0.0823727,32,24,-20.5
0.093197,40,24,-20.5
0.0944645,48,24,-20.5
0.0842121,56,24,-20.5
0.088801,-72,32,-20.5
0.104432,-64,32,-20.5
0.113846,-56,32,-20.5
0.121452,-48,32,-20.5
0.115989,-40,32,-20.5
0.104912,-32,32,-20.5
0.0982817,-24,32,-20.5
0.0975577,-16,32,-20.5
0.0929267,-8,32,-20.5
0.0886478,0,32,-20.5
0.0802912,8,32,-20.5
0.0692521,16,32,-20.5
0.0796361,32,32,-20.5
0.0910913,40,32,-20.5
0.0927334,48,32,-20.5
0.081615,56,32,-20.5
0.0777125,-72,40,-20.5
0.0974626,-64,40,-20.5
0.107813,-56,40,-20.5
0.114214,-48,40,-20.5
0.112201,-40,40,-20.5
0.104088,-32,40,-20.5
0.101141,-24,40,-20.5
0.0805875,8,40,-20.5
0.0782379,16,40,-20.5
0.0772464,24,40,-20.5
0.0828291,32,40,-20.5
0.092123,40,40,-20.5
0.0892305,48,40,-20.5
0.0776276,56,40,-20.5
0.0800473,-72,48,-20.5
0.0975632,-64,48,-20.5
0.106945,-56,48,-20.5
0.111854,-48,48,-20.5
0.112242,-40,48,-20.5
0.109504,-32,48,-20.5
0.101114,-24,48,-20.5
0.087192,8,48,-20.5
0.079569,16,48,-20.5
0.077274,24,48,-20.5
0.0808318,32,48,-20.5
0.0845523,40,48,-20.5
0.0838646,48,48,-20.5
0.0747859,56,48,-20.5
0.0833978,-72,56,-20.5
0.101713,-64,56,-20.5
0.108087,-56,56,-20.5
0.111782,-48,56,-20.5
0.112531,-40,56,-20.5
0.113581,-32,56,-20.5
0.115265,-24,56,-20.5
0.0620682,16,56,-20.5
0.0660706,24,56,-20.5
0.0734945,32,56,-20.5
0.0792501,40,56,-20.5
0.0825426,48,56,-20.5
0.0774755,56,56,-20.5
0.106865,-64,64,-20.5
0.113033,-56,64,-20.5
0.114808,-48,64,-20.5
0.113187,-40,64,-20.5
0.11638,-32,64,-20.5
0.121338,-24,64,-20.5
0.0453942,16,64,-20.5
0.0584923,24,64,-20.5
0.0676178,32,64,-20.5
0.0755062,40,64,-20.5
0.079996,48,64,-20.5
0.0783473,56,64,-20.5
0.110291,-64,72,-20.5
0.116834,-56,72,-20.5
0.118495,-48,72,-20.5
0.115772,-40,72,-20.5
0.119727,-32,72,-20.5
0.12948,-24,72,-20.5
0.0490326,16,72,-20.5
0.0598012,24,72,-20.5
0.0667454,32,72,-20.5
0.0750989,40,72,-20.5
0.0792331,48,72,-20.5
0.119901,-56,80,-20.5
0.120669,-48,80,-20.5
0.118233,-40,80,-20.5
0.123644,-32,80,-20.5
0.135952,-24,80,-20.5
0.0487432,16,80,-20.5
0.0596921,24,80,-20.5
0.0670899,32,80,-20.5
0.076813,40,80,-20.5
0.08319,48,80,-20.5
0.116138,-56,88,-20.5
0.11366,-48,88,-20.5
0.112784,-40,88,-20.5
0.118027,-32,88,-20.5
0.129676,-24,88,-20.5
0.0562789,24,88,-20.5
0.0633471,32,88,-20.5
0.0746228,40,88,-20.5
0.0369173,32,-96,-12.5
0.0383354,-56,-88,-12.5
0.0370173,-48,-88,-12.5
0.0243548,32,-88,-12.5
0.0330161,-56,-80,-12.5
0.0328612,-48,-80,-12.5
0.0418481,-40,-80,-12.5
0.0157668,32,-80,-12.5
-0.0105981,40,-80,-12.5
0.0235976,-64,-72,-12.5
0.0342628,-56,-72,-12.5
0.0387277,-48,-72,-12.5
0.051381,-40,-72,-12.5
0.0116603,32,-72,-12.5
-0.000743255,40,-72,-12.5
0.0220551,-64,-64,-12.5
0.0365936,-56,-64,-12.5
0.0468837,-48,-64,-12.5
0.0621998,-40,-64,-12.5
0.00836088,32,-64,-12.5
0.00423673,40,-64,-12.5
0.0248102,-64,-56,-12.5
0.043035,-56,-56,-12.5
0.0539594,-48,-56,-12.5
0.0677847,-40,-56,-12.5
0.0835814,-32,-56,-12.5
0.0312054,32,-56,-12.5
0.02493,40,-56,-12.5
-0.0101487,48,-56,-12.5
0.0297752,-64,-48,-12.5
0.0487161,-56,-48,-12.5
0.0586738,-48,-48,-12.5
0.0683799,-40,-48,-12.5
0.0768427,-32,-48,-12.5
0.0479895,32,-48,-12.5
0.0342309,40,-48,-12.5
0.00540271,48,-48,-12.5
0.0425099,-64,-40,-12.5
0.0565535,-56,-40,-12.5
0.0625162,-48,-40,-12.5
0.0673053,-40,-40,-12.5
0.0696419,-32,-40,-12.5
0.0632488,32,-40,-12.5
0.0445216,40,-40,-12.5
0.0130535,48,-40,-12.5
0.0592801,-64,-32,-12.5
0.0673875,-56,-32,-12.5
0.0698058,-48,-32,-12.5
0.0727329,-40,-32,-12.5
0.0735465,32,-32,-12.5
0.0564443,40,-32,-12.5
0.0290436,48,-32,-12.5
-0.0191937,56,-32,-12.5
0.0667993,-72,-24,-12.5
0.0726579,-64,-24,-12.5
0.0798992,-56,-24,-12.5
0.0800694,-48,-24,-12.5
0.080381,-40,-24,-12.5
0.080291,24,-24,-12.5
0.0776681,32,-24,-12.5
0.0691476,40,-24,-12.5
0.0528734,48,-24,-12.5
0.025828,56,-24,-12.5
0.0816295,-72,-16,-12.5
0.0887274,-64,-16,-12.5
0.0942444,-56,-16,-12.5
0.0941896,-48,-16,-12.5
0.0888066,-40,-16,-12.5
0.0753301,24,-16,-12.5
0.0777405,32,-16,-12.5
0.0774268,40,-16,-12.5
0.0697678,48,-16,-12.5
0.0535914,56,-16,-12.5
0.0215907,64,-16,-12.5
0.0945388,-72,-8,-12.5
0.10119,-64,-8,-12.5
0.10525,-56,-8,-12.5
0.107732,-48,-8,-12.5
0.0894395,-40,-8,-12.5
0.0574083,16,-8,-12.5
0.0662495,24,-8,-12.5
0.0787991,32,-8,-12.5
0.0847717,40,-8,-12.5
0.0806965,48,-8,-12.5
0.0703948,56,-8,-12.5
0.0486301,64,-8,-12.5
0.0991926,-72,0,-12.5
0.108112,-64,0,-12.5
0.113265,-56,0,-12.5
0.116629,-48,0,-12.5
0.0983517,-40,0,-12.5
0.0816817,-32,0,-12.5
0.0843243,8,0,-12.5
0.054709,16,0,-12.5
0.0650271,24,0,-12.5
0.0805924,32,0,-12.5
0.0899275,40,0,-12.5
0.0882959,48,0,-12.5
0.0808891,56,0,-12.5
0.0688331,64,0,-12.5
0.0915022,-72,8,-12.5
0.107726,-64,8,-12.5
0.118447,-56,8,-12.5
0.125796,-48,8,-12.5
0.115929,-40,8,-12.5
0.106146,-32,8,-12.5
0.113473,-24,8,-12.5
0.0879235,8,8,-12.5
0.0767493,16,8,-12.5
0.0795642,32,8,-12.5
0.0927096,40,8,-12.5
0.0928089,48,8,-12.5
0.0851138,56,8,-12.5
0.0698238,64,8,-12.5
0.0957409,-72,16,-12.5
0.109597,-64,16,-12.5
0.122008,-56,16,-12.5
0.13125,-48,16,-12.5
0.113516,-32,16,-12.5
0.11394,-24,16,-12.5
0.080404,8,16,-12.5
0.0745913,16,16,-12.5
0.0811616,32,16,-12.5
0.094321,40,16,-12.5
0.0954587,48,16,-12.5
0.086282,56,16,-12.5
0.0655686,64,16,-12.5
0.0955318,-72,24,-12.5
0.108113,-64,24,-12.5
0.119693,-56,24,-12.5
0.129143,-48,24,-12.5
0.12274,-40,24,-12.5
0.111294,-32,24,-12.5
0.11111,-24,24,-12.5
0.111322,0,24,-12.5
0.0896723,8,24,-12.5
0.0718122,16,24,-12.5
0.0815021,32,24,-12.5
0.093676,40,24,-12.5
0.0953416,48,24,-12.5
0.0844256,56,24,-12.5
0.0589288,64,24,-12.5
0.0933588,-72,32,-12.5
0.105739,-64,32,-12.5
0.115309,-56,32,-12.5
0.127029,-48,32,-12.5
0.122367,-40,32,-12.5
0.111307,-32,32,-12.5
0.114177,-24,32,-12.5
0.117595,-8,32,-12.5
0.115683,0,32,-12.5
0.09511,8,32,-12.5
0.0763816,16,32,-12.5
0.0804047,32,32,-12.5
0.091905,40,32,-12.5
0.0944751,48,32,-12.5
0.0828484,56,32,-12.5
0.0570781,64,32,-12.5
0.0916338,-72,40,-12.5
0.103659,-64,40,-12.5
0.114668,-56,40,-12.5
0.11449,-32,40,-12.5
0.119816,-24,40,-12.5
0.123216,-16,40,-12.5
0.112778,0,40,-12.5
0.0910618,8,40,-12.5
0.0829673,16,40,-12.5
0.0764171,24,40,-12.5
0.0833955,32,40,-12.5
0.091417,40,40,-12.5
0.0908843,48,40,-12.5
0.0826113,56,40,-12.5
0.0590835,64,40,-12.5
0.097125,-72,48,-12.5
0.106138,-64,48,-12.5
0.115406,-56,48,-12.5
0.120482,-48,48,-12.5
0.120282,-40,48,-12.5
0.117085,-32,48,-12.5
0.120783,-24,48,-12.5
0.0908047,8,48,-12.5
0.0840087,16,48,-12.5
0.0800254,24,48,-12.5
0.0830842,32,48,-12.5
0.0863695,40,48,-12.5
0.0851295,48,48,-12.5
0.0773955,56,48,-12.5
0.0535281,64,48,-12.5
0.0951553,-72,56,-12.5
0.107451,-64,56,-12.5
0.114501,-56,56,-12.5
0.117975,-48,56,-12.5
0.118544,-40,56,-12.5
0.117447,-32,56,-12.5
0.11993,-24,56,-12.5
0.0729894,16,56,-12.5
0.0728162,24,56,-12.5
0.076833,32,56,-12.5
0.080103,40,56,-12.5
0.0809231,48,56,-12.5
0.0766429,56,56,-12.5
0.094615,-72,64,-12.5
0.111412,-64,64,-12.5
0.116714,-56,64,-12.5
0.118879,-48,64,-12.5
0.116591,-40,64,-12.5
0.11711,-32,64,-12.5
0.113649,-24,64,-12.5
0.0571689,16,64,-12.5
0.0649821,24,64,-12.5
0.070753,32,64,-12.5
0.0761638,40,64,-12.5
0.0795593,48,64,-12.5
0.0799836,56,64,-12.5
0.112519,-64,72,-12.5
0.118382,-56,72,-12.5
0.121188,-48,72,-12.5
0.118867,-40,72,-12.5
0.121653,-32,72,-12.5
0.119545,-24,72,-12.5
0.0629348,16,72,-12.5
0.0654322,24,72,-12.5
0.0691988,32,72,-12.5
0.0759415,40,72,-12.5
0.0811915,48,72,-12.5
0.0886772,56,72,-12.5
0.110252,-64,80,-12.5
0.117246,-56,80,-12.5
0.121984,-48,80,-12.5
0.120506,-40,80,-12.5
0.125328,-32,80,-12.5
0.126321,-24,80,-12.5
0.10752,-16,80,-12.5
0.0638335,16,80,-12.5
0.0665092,24,80,-12.5
0.0695555,32,80,-12.5
0.0770876,40,80,-12.5
0.0814487,48,80,-12.5
0.111372,-56,88,-12.5
0.116426,-48,88,-12.5
0.116105,-40,88,-12.5
0.119826,-32,88,-12.5
0.121301,-24,88,-12.5
0.0612835,16,88,-12.5
0.0625108,24,88,-12.5
0.065531,32,88,-12.5
0.0719212,40,88,-12.5
0.0781032,48,88,-12.5
0.110263,-40,96,-12.5
0.108343,-32,96,-12.5
0.0636015,24,96,-12.5
0.0625869,32,96,-12.5
0.0488319,24,-104,-4.5
0.0353674,-48,-96,-4.5
0.0364369,24,-96,-4.5
0.0197998,32,-96,-4.5
0.0266923,-56,-88,-4.5
0.0372112,-48,-88,-4.5
0.0483272,-40,-88,-4.5
0.0302924,24,-88,-4.5
0.0173212,32,-88,-4.5
0.0258382,-56,-80,-4.5
0.0327201,-48,-80,-4.5
0.040859,-40,-80,-4.5
0.0444999,-32,-80,-4.5
0.0256263,24,-80,-4.5
0.0178876,32,-80,-4.5
-0.00646349,40,-80,-4.5
0.0138669,-64,-72,-4.5
0.0258836,-56,-72,-4.5
0.0312776,-48,-72,-4.5
0.0361027,-40,-72,-4.5
0.0374516,-32,-72,-4.5
0.0227082,24,-72,-4.5
0.0176407,32,-72,-4.5
0.000439011,40,-72,-4.5
0.0137123,-64,-64,-4.5
0.027781,-56,-64,-4.5
0.036019,-48,-64,-4.5
0.0422453,-40,-64,-4.5
0.0447554,-32,-64,-4.5
0.0203615,32,-64,-4.5
0.00972293,40,-64,-4.5
0.0212831,-64,-56,-4.5
0.0354431,-56,-56,-4.5
0.0421208,-48,-56,-4.5
0.0468421,-40,-56,-4.5
0.046028,-32,-56,-4.5
0.0330495,-24,-56,-4.5
0.0357939,24,-56,-4.5
0.0373123,32,-56,-4.5
0.0276721,40,-56,-4.5
0.000982314,48,-56,-4.5
0.0265036,-64,-48,-4.5
0.0412857,-56,-48,-4.5
0.0472177,-48,-48,-4.5
0.0500138,-40,-48,-4.5
0.0443484,-32,-48,-4.5
0.030951,-24,-48,-4.5
0.0480897,24,-48,-4.5
0.0457623,32,-48,-4.5
0.0354924,40,-48,-4.5
0.0136479,48,-48,-4.5
0.0423841,-64,-40,-4.5
0.051225,-56,-40,-4.5
0.0550292,-48,-40,-4.5
0.0570024,-40,-40,-4.5
0.0470102,-32,-40,-4.5
0.0299536,-24,-40,-4.5
0.0588678,24,-40,-4.5
0.0565588,32,-40,-4.5
0.0438074,40,-40,-4.5
0.0220706,48,-40,-4.5
-0.0297096,56,-40,-4.5
0.0614209,-64,-32,-4.5
0.0641869,-56,-32,-4.5
0.0648371,-48,-32,-4.5
0.0656777,-40,-32,-4.5
0.0501357,-32,-32,-4.5
0.0853147,16,-32,-4.5
0.0696078,24,-32,-4.5
0.0681281,32,-32,-4.5
0.0570083,40,-32,-4.5
0.0373748,48,-32,-4.5
-3.52114e-05,56,-32,-4.5
0.0672669,-72,-24,-4.5
0.0732438,-64,-24,-4.5
0.0776509,-56,-24,-4.5
0.0750891,-48,-24,-4.5
0.0736684,-40,-24,-4.5
0.0860276,16,-24,-4.5
0.0762919,24,-24,-4.5
0.0758057,32,-24,-4.5
0.0705872,40,-24,-4.5
0.0585838,48,-24,-4.5
0.0372645,56,-24,-4.5
0.0829339,-72,-16,-4.5
0.0877806,-64,-16,-4.5
0.0903348,-56,-16,-4.5
0.0867722,-48,-16,-4.5
0.0794389,-40,-16,-4.5
0.0891224,-16,-16,-4.5
0.0777823,16,-16,-4.5
0.0751392,24,-16,-4.5
0.0781043,32,-16,-4.5
0.0785048,40,-16,-4.5
0.0717449,48,-16,-4.5
0.0578795,56,-16,-4.5
0.0304113,64,-16,-4.5
0.0964728,-72,-8,-4.5
0.100377,-64,-8,-4.5
0.102221,-56,-8,-4.5
0.100145,-48,-8,-4.5
0.0768775,-40,-8,-4.5
0.0410313,-16,-8,-4.5
0.0643084,8,-8,-4.5
0.0683327,16,-8,-4.5
0.0707018,24,-8,-4.5
0.0791258,32,-8,-4.5
0.0843719,40,-8,-4.5
0.0801903,48,-8,-4.5
0.0705961,56,-8,-4.5
0.054032,64,-8,-4.5
0.0845759,-80,0,-4.5
0.100345,-72,0,-4.5
0.106503,-64,0,-4.5
0.110774,-56,0,-4.5
0.11133,-48,0,-4.5
0.0926197,-40,0,-4.5
0.0648654,-16,0,-4.5
0.0737747,8,0,-4.5
0.0703822,16,0,-4.5
0.0732578,24,0,-4.5
0.0833494,32,0,-4.5
0.0904465,40,0,-4.5
0.0890981,48,0,-4.5
0.0823097,56,0,-4.5
0.0722925,64,0,-4.5
0.104482,-72,8,-4.5
0.111275,-64,8,-4.5
0.118872,-56,8,-4.5
0.122244,-48,8,-4.5
0.113883,-40,8,-4.5
0.104017,-32,8,-4.5
0.0790831,16,8,-4.5
0.0744167,24,8,-4.5
0.0836422,32,8,-4.5
0.0933646,40,8,-4.5
0.0945612,48,8,-4.5
0.0882139,56,8,-4.5
0.0762313,64,8,-4.5
0.112161,-72,16,-4.5
0.11516,-64,16,-4.5
0.121116,-56,16,-4.5
0.128466,-48,16,-4.5
0.123443,-40,16,-4.5
0.113002,-32,16,-4.5
0.111572,-24,16,-4.5
0.0788492,16,16,-4.5
0.0754898,24,16,-4.5
0.0830213,32,16,-4.5
0.0939863,40,16,-4.5
0.0971553,48,16,-4.5
0.0896579,56,16,-4.5
0.0753159,64,16,-4.5
0.112023,-72,24,-4.5
0.112994,-64,24,-4.5
0.11887,-56,24,-4.5
0.129667,-48,24,-4.5
0.125978,-40,24,-4.5
0.116564,-32,24,-4.5
0.117765,-8,24,-4.5
0.0773668,16,24,-4.5
0.0940334,40,24,-4.5
0.0970048,48,24,-4.5
0.0871195,56,24,-4.5
0.0678099,64,24,-4.5
0.107621,-72,32,-4.5
0.110824,-64,32,-4.5
0.118742,-56,32,-4.5
0.121386,-32,32,-4.5
0.120443,-24,32,-4.5
0.120594,-8,32,-4.5
0.115931,0,32,-4.5
0.0800885,16,32,-4.5
0.0768084,24,32,-4.5
0.0833721,32,32,-4.5
0.0933648,40,32,-4.5
0.0962864,48,32,-4.5
0.0856644,56,32,-4.5
0.0643942,64,32,-4.5
0.10547,-72,40,-4.5
0.109237,-64,40,-4.5
0.119844,-56,40,-4.5
0.128593,-40,40,-4.5
0.123306,-32,40,-4.5
0.126495,-24,40,-4.5
0.111847,0,40,-4.5
0.0939801,8,40,-4.5
0.0852807,16,40,-4.5
0.0815707,24,40,-4.5
0.0868776,32,40,-4.5
0.0936721,40,40,-4.5
0.0933458,48,40,-4.5
0.0876658,56,40,-4.5
0.0721635,64,40,-4.5
0.107676,-72,48,-4.5
0.109621,-64,48,-4.5
0.11926,-56,48,-4.5
0.126179,-40,48,-4.5
0.123196,-32,48,-4.5
0.126952,-24,48,-4.5
0.135345,-16,48,-4.5
0.0916263,8,48,-4.5
0.0852904,16,48,-4.5
0.0845613,24,48,-4.5
0.0876257,32,48,-4.5
0.0900407,40,48,-4.5
0.088038,48,48,-4.5
0.0815819,56,48,-4.5
0.0669253,64,48,-4.5
0.0995426,-72,56,-4.5
0.107905,-64,56,-4.5
0.117167,-56,56,-4.5
0.122031,-48,56,-4.5
0.122307,-40,56,-4.5
0.119206,-32,56,-4.5
0.114922,-24,56,-4.5
0.128741,-16,56,-4.5
0.0718165,8,56,-4.5
0.0769714,16,56,-4.5
0.0795358,24,56,-4.5
0.0827694,32,56,-4.5
0.0847262,40,56,-4.5
0.0829712,48,56,-4.5
0.0785637,56,56,-4.5
0.0670429,64,56,-4.5
0.0928727,-72,64,-4.5
0.108969,-64,64,-4.5
0.11701,-56,64,-4.5
0.120244,-48,64,-4.5
0.118931,-40,64,-4.5
0.115695,-32,64,-4.5
0.105296,-24,64,-4.5
0.0852875,-16,64,-4.5
0.0678503,16,64,-4.5
0.0734175,24,64,-4.5
0.0783087,32,64,-4.5
0.0822961,40,64,-4.5
0.0826249,48,64,-4.5
0.0825479,56,64,-4.5
0.0887938,-72,72,-4.5
0.111306,-64,72,-4.5
0.117507,-56,72,-4.5
0.120769,-48,72,-4.5
0.119178,-40,72,-4.5
0.118114,-32,72,-4.5
0.109974,-24,72,-4.5
0.0935532,-16,72,-4.5
0.0728038,16,72,-4.5
0.0740862,24,72,-4.5
0.0777591,32,72,-4.5
0.0836368,40,72,-4.5
0.0867612,48,72,-4.5
0.0913694,56,72,-4.5
0.10749,-64,80,-4.5
0.116135,-56,80,-4.5
0.121952,-48,80,-4.5
0.12115,-40,80,-4.5
0.122644,-32,80,-4.5
0.117012,-24,80,-4.5
0.105525,-16,80,-4.5
0.0839768,16,80,-4.5
0.0777276,24,80,-4.5
0.0788936,32,80,-4.5
0.084476,40,80,-4.5
0.0871989,48,80,-4.5
0.0935496,56,80,-4.5
0.105939,-56,88,-4.5
0.113788,-48,88,-4.5
0.116665,-40,88,-4.5
0.119303,-32,88,-4.5
0.115171,-24,88,-4.5
0.106301,-16,88,-4.5
0.0771659,16,88,-4.5
0.0754933,24,88,-4.5
0.0769143,32,88,-4.5
0.0800194,40,88,-4.5
0.0827803,48,88,-4.5
0.103861,-48,96,-4.5
0.111803,-40,96,-4.5
0.112213,-32,96,-4.5
0.109659,-24,96,-4.5
0.077705,24,96,-4.5
0.0753029,32,96,-4.5
0.0772063,40,96,-4.5
0.0384134,16,-112,3.5
0.0341374,24,-104,3.5
0.0207409,-48,-96,3.5
0.0321182,-40,-96,3.5
0.049599,16,-96,3.5
0.0278127,24,-96,3.5
0.0181319,32,-96,3.5
0.024236,-56,-88,3.5
0.0368132,-48,-88,3.5
0.0381003,-40,-88,3.5
0.0363377,-32,-88,3.5
0.0339363,16,-88,3.5
0.025285,24,-88,3.5
0.0198718,32,-88,3.5
0.0280427,-56,-80,3.5
0.0344197,-48,-80,3.5
0.035867,-40,-80,3.5
0.0343637,-32,-80,3.5
0.0297813,16,-80,3.5
0.0240526,24,-80,3.5
0.0224756,32,-80,3.5
0.00868762,40,-80,3.5
0.0111303,-64,-72,3.5
0.0295623,-56,-72,3.5
0.0325906,-48,-72,3.5
0.0343241,-40,-72,3.5
0.0338902,-32,-72,3.5
0.0259536,-24,-72,3.5
0.026378,16,-72,3.5
0.0237844,24,-72,3.5
0.0244982,32,-72,3.5
0.0119524,40,-72,3.5
0.011002,-64,-64,3.5
0.0278152,-56,-64,3.5
0.0334128,-48,-64,3.5
0.0371554,-40,-64,3.5
0.0366094,-32,-64,3.5
0.0302101,-24,-64,3.5
0.0283592,24,-64,3.5
0.0305846,32,-64,3.5
0.0217716,40,-64,3.5
-0.00330725,48,-64,3.5
0.0210079,-64,-56,3.5
0.0331565,-56,-56,3.5
0.0382227,-48,-56,3.5
0.0414609,-40,-56,3.5
0.040124,-32,-56,3.5
0.034943,-24,-56,3.5
0.0144546,-16,-56,3.5
0.0349917,16,-56,3.5
0.0370734,24,-56,3.5
0.0385299,32,-56,3.5
0.0306693,40,-56,3.5
0.0115334,48,-56,3.5
0.0344274,-64,-48,3.5
0.0415299,-56,-48,3.5
0.0450204,-48,-48,3.5
0.0461817,-40,-48,3.5
0.0406276,-32,-48,3.5
0.0344974,-24,-48,3.5
0.0237979,-16,-48,3.5
0.0528356,16,-48,3.5
0.0466333,24,-48,3.5
0.0454933,32,-48,3.5
0.036881,40,-48,3.5
0.0211089,48,-48,3.5
-0.029976,56,-48,3.5
0.0411698,-64,-40,3.5
0.0493417,-56,-40,3.5
0.0537785,-48,-40,3.5
0.0525479,-40,-40,3.5
0.0426175,-32,-40,3.5
0.0341111,-24,-40,3.5
0.0251874,-16,-40,3.5
0.0609869,8,-40,3.5
0.0607042,16,-40,3.5
0.0544528,24,-40,3.5
0.0534891,32,-40,3.5
0.0449761,40,-40,3.5
0.0302022,48,-40,3.5
-0.00619347,56,-40,3.5
0.0438346,-72,-32,3.5
0.0551194,-64,-32,3.5
0.061248,-56,-32,3.5
0.0644148,-48,-32,3.5
0.061924,-40,-32,3.5
0.0448188,-32,-32,3.5
0.0388452,-24,-32,3.5
0.0377387,-16,-32,3.5
0.0653154,8,-32,3.5
0.0682407,16,-32,3.5
0.0621051,24,-32,3.5
0.0630415,32,-32,3.5
0.0570823,40,-32,3.5
0.0432222,48,-32,3.5
0.0144436,56,-32,3.5
0.0669604,-72,-24,3.5
0.0713747,-64,-24,3.5
0.075402,-56,-24,3.5
0.0750851,-48,-24,3.5
0.0713796,-40,-24,3.5
0.050859,-32,-24,3.5
0.0484558,-24,-24,3.5
0.049116,-16,-24,3.5
0.0491043,-8,-24,3.5
0.066784,8,-24,3.5
0.0726153,16,-24,3.5
0.0702618,24,-24,3.5
0.0711123,32,-24,3.5
0.0684471,40,-24,3.5
0.0584355,48,-24,3.5
0.0397447,56,-24,3.5
0.00200783,64,-24,3.5
0.0871704,-72,-16,3.5
0.0874717,-64,-16,3.5
0.0891135,-56,-16,3.5
0.085558,-48,-16,3.5
0.0773593,-40,-16,3.5
0.0683073,-16,-16,3.5
0.0582499,-8,-16,3.5
0.055641,0,-16,3.5
0.0669106,8,-16,3.5
0.0715794,16,-16,3.5
0.0719029,24,-16,3.5
0.0752743,32,-16,3.5
0.0761642,40,-16,3.5
0.0697508,48,-16,3.5
0.0566564,56,-16,3.5
0.0330269,64,-16,3.5
0.0963066,-72,-8,3.5
0.100063,-64,-8,3.5
0.101175,-56,-8,3.5
0.0964643,-48,-8,3.5
0.0813198,-40,-8,3.5
0.0800785,-16,-8,3.5
0.0703184,-8,-8,3.5
0.0618999,0,-8,3.5
0.068295,8,-8,3.5
0.0700542,16,-8,3.5
0.0722121,24,-8,3.5
0.0778963,32,-8,3.5
0.0828288,40,-8,3.5
0.0797966,48,-8,3.5
0.0711556,56,-8,3.5
0.058071,64,-8,3.5
0.092506,-80,0,3.5
0.100575,-72,0,3.5
0.107339,-64,0,3.5
0.111164,-56,0,3.5
0.110268,-48,0,3.5
0.0961811,-40,0,3.5
0.0743613,-16,0,3.5
0.0833442,-8,0,3.5
0.0766445,8,0,3.5
0.0740188,16,0,3.5
0.0764335,24,0,3.5
0.0829091,32,0,3.5
0.0897502,40,0,3.5
0.0901187,48,0,3.5
0.084326,56,0,3.5
0.0758124,64,0,3.5
0.0894085,-80,8,3.5
0.101126,-72,8,3.5
0.110805,-64,8,3.5
0.1181,-56,8,3.5
0.119351,-48,8,3.5
0.114702,-40,8,3.5
0.09048,-16,8,3.5
0.0948203,-8,8,3.5
0.0773825,16,8,3.5
0.0777656,24,8,3.5
0.0848665,32,8,3.5
0.0943231,40,8,3.5
0.0969295,48,8,3.5
0.0922206,56,8,3.5
0.0848792,64,8,3.5
0.101802,-80,16,3.5
0.10572,-72,16,3.5
0.112915,-64,16,3.5
0.119469,-56,16,3.5
0.123298,-48,16,3.5
0.119437,-40,16,3.5
0.102061,-32,16,3.5
0.103428,-8,16,3.5
0.0793461,16,16,3.5
0.0792418,24,16,3.5
0.0852327,32,16,3.5
0.0950518,40,16,3.5
0.0992176,48,16,3.5
0.0929195,56,16,3.5
0.0831866,64,16,3.5
0.0554206,72,16,3.5
0.105367,-80,24,3.5
0.105546,-72,24,3.5
0.11153,-64,24,3.5
0.119848,-56,24,3.5
0.127277,-48,24,3.5
0.125337,-40,24,3.5
0.11254,-32,24,3.5
0.112345,-24,24,3.5
0.114141,-8,24,3.5
0.10366,0,24,3.5
0.0795695,16,24,3.5
0.0808389,24,24,3.5
0.0862601,32,24,3.5
0.0950858,40,24,3.5
0.098824,48,24,3.5
0.0892749,56,24,3.5
0.074552,64,24,3.5
0.104465,-72,32,3.5
0.110757,-64,32,3.5
0.120794,-56,32,3.5
0.13017,-48,32,3.5
