Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00160834,-32,-96,-60.5
-0.00344963,-24,-96,-60.5
-0.0040141,-16,-96,-60.5
-0.00483388,0,-96,-60.5
-0.00124766,-56,-88,-60.5
0.00901564,-48,-88,-60.5
0.00904885,-40,-88,-60.5
0.00303625,-56,-80,-60.5
0.0172184,-48,-80,-60.5
0.0104171,-56,-72,-60.5
0.0204105,-48,-72,-60.5
0.0216411,-56,-64,-60.5
0.0138072,-64,-56,-60.5
0.024611,-56,-56,-60.5
0.0207018,-64,-48,-60.5
0.0248827,-56,-48,-60.5
0.0263793,-64,-40,-60.5
0.0288549,-56,-40,-60.5
0.0145483,40,-40,-60.5
0.0325368,-64,-32,-60.5
0.032454,-56,-32,-60.5
0.04058,-48,-32,-60.5
0.0131955,40,-32,-60.5
0.0323109,-64,-24,-60.5
0.0311127,-56,-24,-60.5
0.036422,-48,-24,-60.5
0.0128234,40,-24,-60.5
0.0106206,48,-24,-60.5
0.0287049,-64,-16,-60.5
0.0264289,-56,-16,-60.5
0.0295396,-48,-16,-60.5
0.0327411,-40,-16,-60.5
0.01338,40,-16,-60.5
0.0101996,48,-16,-60.5
0.0236727,-64,-8,-60.5
0.0227616,-56,-8,-60.5
0.0251547,-48,-8,-60.5
0.0268308,-40,-8,-60.5
0.016039,32,-8,-60.5
0.0130769,40,-8,-60.5
0.0104182,48,-8,-60.5
0.022044,-64,0,-60.5
0.022326,-56,0,-60.5
0.0243138,-48,0,-60.5
0.0275775,-40,0,-60.5
0.0259815,-32,0,-60.5
0.0114339,32,0,-60.5
0.0104706,40,0,-60.5
0.00826286,48,0,-60.5
0.0228739,-64,8,-60.5
0.0230343,-56,8,-60.5
0.0246597,-48,8,-60.5
0.0279743,-40,8,-60.5
0.0273851,-32,8,-60.5
0.0230161,-24,8,-60.5
0.00835325,32,8,-60.5
0.00830373,40,8,-60.5
0.00548281,48,8,-60.5
0.0289481,-64,16,-60.5
0.0265866,-56,16,-60.5
0.025684,-48,16,-60.5
0.028395,-40,16,-60.5
0.0278777,-32,16,-60.5
0.0229035,-24,16,-60.5
0.0193162,-16,16,-60.5
0.00558689,24,16,-60.5
0.00566451,32,16,-60.5
0.00549503,40,16,-60.5
0.00227505,48,16,-60.5
0.0310629,-56,24,-60.5
0.0285955,-48,24,-60.5
0.030325,-40,24,-60.5
0.029522,-32,24,-60.5
0.0234746,-24,24,-60.5
0.0173058,-16,24,-60.5
0.00330494,24,24,-60.5
0.00515938,32,24,-60.5
0.00418457,40,24,-60.5
-0.000201852,48,24,-60.5
0.0372483,-56,32,-60.5
0.0318633,-48,32,-60.5
0.0315712,-40,32,-60.5
0.0306923,-32,32,-60.5
0.0231792,-24,32,-60.5
0.0021535,24,32,-60.5
0.00437076,32,32,-60.5
0.00406749,40,32,-60.5
-0.000325166,48,32,-60.5
0.0408898,-56,40,-60.5
0.0345079,-48,40,-60.5
0.0331087,-40,40,-60.5
0.0319186,-32,40,-60.5
0.0238987,-24,40,-60.5
0.000954619,24,40,-60.5
0.00313087,32,40,-60.5
0.00350791,40,40,-60.5
-0.00193949,48,40,-60.5
0.0418921,-56,48,-60.5
0.0361812,-48,48,-60.5
0.0345689,-40,48,-60.5
0.0343241,-32,48,-60.5
0.0307493,-24,48,-60.5
0.00192655,16,48,-60.5
0.00193646,24,48,-60.5
0.00235061,32,48,-60.5
0.00223991,40,48,-60.5
-0.00379169,48,48,-60.5
0.0390476,-56,56,-60.5
0.0363839,-48,56,-60.5
0.0361903,-40,56,-60.5
0.0360884,-32,56,-60.5
0.0317186,-24,56,-60.5
0.0043276,16,56,-60.5
0.00262201,24,56,-60.5
0.00188925,32,56,-60.5
0.000730225,40,56,-60.5
-0.00752263,48,56,-60.5
0.0363762,-56,64,-60.5
0.0354543,-48,64,-60.5
0.03662,-40,64,-60.5
0.0374986,-32,64,-60.5
0.0338734,-24,64,-60.5
0.00695576,16,64,-60.5
0.00447314,24,64,-60.5
0.00274403,32,64,-60.5
0.000228677,40,64,-60.5
0.0336356,-56,72,-60.5
0.0343653,-48,72,-60.5
0.0375553,-40,72,-60.5
0.0394277,-32,72,-60.5
0.00671851,16,72,-60.5
0.00493092,24,72,-60.5
0.00384345,32,72,-60.5
0.00158334,40,72,-60.5
0.0310345,-48,80,-60.5
0.0386047,-40,80,-60.5
0.0420163,-32,80,-60.5
-0.0101306,-24,-120,-52.5
0.00546466,-40,-112,-52.5
0.00414111,-32,-112,-52.5
0.002035,-24,-112,-52.5
-0.00519762,-16,-112,-52.5
-0.0114562,-8,-112,-52.5
0.006109,-48,-104,-52.5
0.0107086,-40,-104,-52.5
0.00382002,-32,-104,-52.5
-0.00296443,-24,-104,-52.5
-0.0131271,-16,-104,-52.5
-0.0125652,0,-104,-52.5
0.0132535,-48,-96,-52.5
0.0162673,-40,-96,-52.5
0.00868971,-56,-88,-52.5
0.0218201,-48,-88,-52.5
0.00807753,-56,-80,-52.5
0.0151932,-56,-72,-52.5
0.0218786,-56,-64,-52.5
0.0101747,-64,-56,-52.5
0.0200931,-56,-56,-52.5
0.0192607,-64,-48,-52.5
0.0158473,-56,-48,-52.5
0.0256363,-64,-40,-52.5
0.0226025,-56,-40,-52.5
0.0279679,40,-40,-52.5
0.0303162,-64,-32,-52.5
0.0277987,-56,-32,-52.5
0.0326082,-48,-32,-52.5
0.0157587,40,-32,-52.5
0.00909614,48,-32,-52.5
0.0325118,-64,-24,-52.5
0.0292205,-56,-24,-52.5
0.0296103,-48,-24,-52.5
0.0182287,40,-24,-52.5
0.0132366,48,-24,-52.5
0.0351736,-72,-16,-52.5
0.0300949,-64,-16,-52.5
0.0266477,-56,-16,-52.5
0.0259564,-48,-16,-52.5
0.0284597,-40,-16,-52.5
0.0159255,40,-16,-52.5
0.0129594,48,-16,-52.5
0.033034,-72,-8,-52.5
0.0272625,-64,-8,-52.5
0.0240039,-56,-8,-52.5
0.0240091,-48,-8,-52.5
0.0255432,-40,-8,-52.5
0.0144386,32,-8,-52.5
0.014628,40,-8,-52.5
0.0117085,48,-8,-52.5
0.0280538,-64,0,-52.5
0.0238738,-56,0,-52.5
0.0238458,-48,0,-52.5
0.026364,-40,0,-52.5
0.0244422,-32,0,-52.5
0.0142965,32,0,-52.5
0.0128667,40,0,-52.5
0.010301,48,0,-52.5
0.0308,-64,8,-52.5
0.0263718,-56,8,-52.5
0.0254797,-48,8,-52.5
0.0277491,-40,8,-52.5
0.0270169,-32,8,-52.5
0.0238378,-24,8,-52.5
0.0111223,32,8,-52.5
0.0110812,40,8,-52.5
0.00809388,48,8,-52.5
0.0336118,-64,16,-52.5
0.0304166,-56,16,-52.5
0.0283901,-48,16,-52.5
0.0308148,-40,16,-52.5
0.0307335,-32,16,-52.5
0.0268206,-24,16,-52.5
0.025738,-16,16,-52.5
0.00905546,32,16,-52.5
0.00910581,40,16,-52.5
0.00579881,48,16,-52.5
-0.00204401,56,16,-52.5
0.0386827,-64,24,-52.5
0.0354349,-56,24,-52.5
0.0321853,-48,24,-52.5
0.0339379,-40,24,-52.5
0.0341113,-32,24,-52.5
0.0287055,-24,24,-52.5
0.0257675,-16,24,-52.5
0.0379311,-8,24,-52.5
0.00470576,24,24,-52.5
0.00876562,32,24,-52.5
0.00814325,40,24,-52.5
0.0037741,48,24,-52.5
-0.0087292,56,24,-52.5
0.047421,-64,32,-52.5
0.0429478,-56,32,-52.5
0.0359089,-48,32,-52.5
0.0359412,-40,32,-52.5
0.0364039,-32,32,-52.5
0.0293831,-24,32,-52.5
0.00351888,24,32,-52.5
0.00819531,32,32,-52.5
0.00759393,40,32,-52.5
0.00311024,48,32,-52.5
0.0445546,-56,40,-52.5
0.0379043,-48,40,-52.5
0.0369644,-40,40,-52.5
0.0373061,-32,40,-52.5
0.0290237,-24,40,-52.5
0.00223711,24,40,-52.5
0.00629001,32,40,-52.5
0.00533235,40,40,-52.5
0.000941926,48,40,-52.5
0.0442732,-56,48,-52.5
0.0393001,-48,48,-52.5
0.0381522,-40,48,-52.5
0.0390755,-32,48,-52.5
0.0358351,-24,48,-52.5
0.000357689,24,48,-52.5
0.00424988,32,48,-52.5
0.00358504,40,48,-52.5
0.00212107,48,48,-52.5
0.043089,-56,56,-52.5
0.0402657,-48,56,-52.5
0.0395948,-40,56,-52.5
0.039691,-32,56,-52.5
0.0341474,-24,56,-52.5
0.000443425,24,56,-52.5
0.00258781,32,56,-52.5
0.00260489,40,56,-52.5
0.00365159,48,56,-52.5
0.0418614,-56,64,-52.5
0.0409306,-48,64,-52.5
0.0409473,-40,64,-52.5
0.0410659,-32,64,-52.5
0.0348409,-24,64,-52.5
0.00338757,24,64,-52.5
0.00451422,32,64,-52.5
0.00370959,40,64,-52.5
0.0393305,-56,72,-52.5
0.0407924,-48,72,-52.5
0.0418887,-40,72,-52.5
0.0420848,-32,72,-52.5
0.0357685,-24,72,-52.5
0.000915641,16,72,-52.5
0.00339692,24,72,-52.5
0.00609558,32,72,-52.5
0.0059337,40,72,-52.5
0.0384856,-48,80,-52.5
0.042264,-40,80,-52.5
0.0447627,-32,80,-52.5
0.00820565,24,80,-52.5
0.00951885,32,80,-52.5
-0.00930486,-24,-120,-44.5
-0.0140693,-16,-120,-44.5
0.00394057,-40,-112,-44.5
0.00219804,-32,-112,-44.5
-0.0165523,-8,-112,-44.5
0.0172763,-48,-104,-44.5
0.0251651,-40,-104,-44.5
0.0,0,-104,-44.5
0.00832652,-56,-88,-44.5
0.0169045,-56,-80,-44.5
0.0179304,-56,-72,-44.5
0.000322687,-64,-64,-44.5
0.0159358,-56,-64,-44.5
0.0103101,-64,-56,-44.5
0.0114599,-56,-56,-44.5
0.0251852,40,-56,-44.5
0.0153236,-64,-48,-44.5
0.0111786,-56,-48,-44.5
0.032564,40,-48,-44.5
0.0209622,-64,-40,-44.5
0.0185375,-56,-40,-44.5
0.0195881,-48,-40,-44.5
0.0232121,40,-40,-44.5
0.00594916,48,-40,-44.5
0.0344844,-72,-32,-44.5
0.0267422,-64,-32,-44.5
0.0246196,-56,-32,-44.5
0.0267114,-48,-32,-44.5
0.0216899,40,-32,-44.5
0.0115652,48,-32,-44.5
0.0430945,-72,-24,-44.5
0.0324192,-64,-24,-44.5
0.0285239,-56,-24,-44.5
0.0279044,-48,-24,-44.5
0.0198625,40,-24,-44.5
0.0161283,48,-24,-44.5
0.0392731,-72,-16,-44.5
0.0307408,-64,-16,-44.5
0.0268793,-56,-16,-44.5
0.0258753,-48,-16,-44.5
0.0303074,-40,-16,-44.5
0.0178166,40,-16,-44.5
0.0166425,48,-16,-44.5
0.0140582,56,-16,-44.5
0.0366651,-72,-8,-44.5
0.0281418,-64,-8,-44.5
0.0244248,-56,-8,-44.5
0.0244144,-48,-8,-44.5
0.0263037,-40,-8,-44.5
0.0282954,-32,-8,-44.5
0.0148453,32,-8,-44.5
0.0170876,40,-8,-44.5
0.0164239,48,-8,-44.5
0.0136075,56,-8,-44.5
0.029378,-64,0,-44.5
0.0255388,-56,0,-44.5
0.0244528,-48,0,-44.5
0.0250626,-40,0,-44.5
0.0216946,-32,0,-44.5
0.0152121,32,0,-44.5
0.0163395,40,0,-44.5
0.0147855,48,0,-44.5
0.0106961,56,0,-44.5
0.0367486,-64,8,-44.5
0.0308687,-56,8,-44.5
0.0274218,-48,8,-44.5
0.0277511,-40,8,-44.5
0.0262725,-32,8,-44.5
0.0217749,-24,8,-44.5
0.0115336,32,8,-44.5
0.0143721,40,8,-44.5
0.0129565,48,8,-44.5
0.00693308,56,8,-44.5
0.0414391,-64,16,-44.5
0.0371013,-56,16,-44.5
0.0324432,-48,16,-44.5
0.0333887,-40,16,-44.5
0.0321219,-32,16,-44.5
0.026538,-24,16,-44.5
0.0233354,-16,16,-44.5
0.010807,32,16,-44.5
0.0134619,40,16,-44.5
0.0115204,48,16,-44.5
0.00509604,56,16,-44.5
0.0437213,-64,24,-44.5
0.0421493,-56,24,-44.5
0.0370916,-48,24,-44.5
0.0382948,-40,24,-44.5
0.0375444,-32,24,-44.5
0.0307028,-24,24,-44.5
0.0255236,-16,24,-44.5
0.0222248,-8,24,-44.5
0.00603492,24,24,-44.5
0.00945018,32,24,-44.5
0.01243,40,24,-44.5
0.0104273,48,24,-44.5
0.00224425,56,24,-44.5
0.0369389,-64,32,-44.5
0.0426291,-56,32,-44.5
0.0401009,-48,32,-44.5
0.0411386,-40,32,-44.5
0.0414237,-32,32,-44.5
0.0332637,-24,32,-44.5
0.00769021,24,32,-44.5
0.0102845,32,32,-44.5
0.011943,40,32,-44.5
0.0102311,48,32,-44.5
0.00221484,56,32,-44.5
0.0347334,-64,40,-44.5
0.0427053,-56,40,-44.5
0.0418537,-48,40,-44.5
0.0417534,-40,40,-44.5
0.0419801,-32,40,-44.5
0.0332833,-24,40,-44.5
0.00635328,24,40,-44.5
0.00908692,32,40,-44.5
0.00950297,40,40,-44.5
0.00790818,48,40,-44.5
0.0332513,-64,48,-44.5
0.0419111,-56,48,-44.5
0.0424194,-48,48,-44.5
0.0421462,-40,48,-44.5
0.0438207,-32,48,-44.5
0.0407874,-24,48,-44.5
0.00393698,24,48,-44.5
0.00734989,32,48,-44.5
0.00789063,40,48,-44.5
0.00815376,48,48,-44.5
0.0314817,-64,56,-44.5
0.0417001,-56,56,-44.5
0.0429739,-48,56,-44.5
0.042605,-40,56,-44.5
0.0433369,-32,56,-44.5
0.0382668,-24,56,-44.5
0.00218558,24,56,-44.5
0.00620692,32,56,-44.5
0.00811894,40,56,-44.5
0.0119535,48,56,-44.5
0.0332536,-64,64,-44.5
0.0428831,-56,64,-44.5
0.0444852,-48,64,-44.5
0.0439738,-40,64,-44.5
0.0437322,-32,64,-44.5
0.0375526,-24,64,-44.5
0.00443896,24,64,-44.5
0.00703747,32,64,-44.5
0.00862499,40,64,-44.5
0.0129264,48,64,-44.5
0.042443,-56,72,-44.5
0.0454645,-48,72,-44.5
0.0457502,-40,72,-44.5
0.0460445,-32,72,-44.5
0.0407842,-24,72,-44.5
0.00276543,16,72,-44.5
0.00483816,24,72,-44.5
0.00771367,32,72,-44.5
0.010104,40,72,-44.5
0.0170844,48,72,-44.5
0.038701,-56,80,-44.5
0.0447875,-48,80,-44.5
0.0477003,-40,80,-44.5
0.0504234,-32,80,-44.5
0.0487005,-24,80,-44.5
0.0061532,16,80,-44.5
0.00572559,24,80,-44.5
0.00704543,32,80,-44.5
0.00938542,40,80,-44.5
0.039809,-48,88,-44.5
0.0488953,-40,88,-44.5
0.0575561,-32,88,-44.5
0.0,-40,-112,-36.5
0.0208579,-56,-88,-36.5
0.0196354,-56,-80,-36.5
0.0213327,-56,-72,-36.5
0.0,40,-72,-36.5
0.00904773,-64,-64,-36.5
0.019191,-56,-64,-36.5
-0.00612807,40,-64,-36.5
0.0121766,-64,-56,-36.5
0.019416,-56,-56,-36.5
-0.00263125,40,-56,-36.5
0.0174309,-64,-48,-36.5
0.0214957,-56,-48,-36.5
0.0324153,-48,-48,-36.5
0.0164189,40,-48,-36.5
-0.00701336,48,-48,-36.5
0.0229289,-72,-40,-36.5
0.0206863,-64,-40,-36.5
0.0243419,-56,-40,-36.5
0.032772,-48,-40,-36.5
0.0203346,40,-40,-36.5
0.0034445,48,-40,-36.5
0.0324325,-72,-32,-36.5
0.0261674,-64,-32,-36.5
0.027835,-56,-32,-36.5
0.0347552,-48,-32,-36.5
0.0219103,40,-32,-36.5
0.0109484,48,-32,-36.5
0.0403581,-72,-24,-36.5
0.031172,-64,-24,-36.5
0.0297884,-56,-24,-36.5
0.0319077,-48,-24,-36.5
0.0432902,-40,-24,-36.5
0.0219903,40,-24,-36.5
0.0173753,48,-24,-36.5
0.0361274,-72,-16,-36.5
0.0304263,-64,-16,-36.5
0.0284685,-56,-16,-36.5
0.0283128,-48,-16,-36.5
0.0330713,-40,-16,-36.5
0.0153272,32,-16,-36.5
0.0201128,40,-16,-36.5
0.0196959,48,-16,-36.5
0.0142493,56,-16,-36.5
0.0330698,-72,-8,-36.5
0.0287893,-64,-8,-36.5
0.0266903,-56,-8,-36.5
0.0272533,-48,-8,-36.5
0.0251835,-40,-8,-36.5
0.0128548,32,-8,-36.5
0.0204469,40,-8,-36.5
0.0208207,48,-8,-36.5
0.0178215,56,-8,-36.5
0.0306054,-72,0,-36.5
0.0300553,-64,0,-36.5
0.0284657,-56,0,-36.5
0.0275458,-48,0,-36.5
0.0263367,-40,0,-36.5
0.0207891,-32,0,-36.5
0.0101438,32,0,-36.5
0.019885,40,0,-36.5
0.0210597,48,0,-36.5
0.0203975,56,0,-36.5
0.0370414,-72,8,-36.5
0.0375687,-64,8,-36.5
0.0348747,-56,8,-36.5
0.0316017,-48,8,-36.5
0.0307427,-40,8,-36.5
0.0263913,-32,8,-36.5
0.00961542,32,8,-36.5
0.01762,40,8,-36.5
0.0205772,48,8,-36.5
0.0216379,56,8,-36.5
0.0339288,-72,16,-36.5
0.0434202,-64,16,-36.5
0.0424438,-56,16,-36.5
0.0386395,-48,16,-36.5
0.0375444,-40,16,-36.5
0.0333643,-32,16,-36.5
0.027773,-24,16,-36.5
0.0234095,-16,16,-36.5
0.0104187,32,16,-36.5
0.0166027,40,16,-36.5
0.019027,48,16,-36.5
0.0205458,56,16,-36.5
0.0451141,-64,24,-36.5
0.0468456,-56,24,-36.5
0.043233,-48,24,-36.5
0.0425755,-40,24,-36.5
0.0387535,-32,24,-36.5
0.0309433,-24,24,-36.5
0.0232991,-16,24,-36.5
0.0155229,-8,24,-36.5
0.0176174,0,24,-36.5
0.00647595,8,24,-36.5
0.00655764,16,24,-36.5
0.00700615,24,24,-36.5
0.00943295,32,24,-36.5
0.0152422,40,24,-36.5
0.0169932,48,24,-36.5
0.0172544,56,24,-36.5
0.0423975,-64,32,-36.5
0.0468729,-56,32,-36.5
0.0449239,-48,32,-36.5
0.0449204,-40,32,-36.5
0.0430421,-32,32,-36.5
0.0346217,-24,32,-36.5
0.00732364,8,32,-36.5
0.0131662,16,32,-36.5
0.00910239,24,32,-36.5
0.0102664,32,32,-36.5
0.0149029,40,32,-36.5
0.0153518,48,32,-36.5
0.0139368,56,32,-36.5
0.0397789,-64,40,-36.5
0.0450033,-56,40,-36.5
0.0451248,-48,40,-36.5
0.0456789,-40,40,-36.5
0.0449604,-32,40,-36.5
0.0375308,-24,40,-36.5
0.0159609,16,40,-36.5
0.0106856,24,40,-36.5
0.0100432,32,40,-36.5
0.0125051,40,40,-36.5
0.0125603,48,40,-36.5
0.0095316,56,40,-36.5
0.02433,-72,48,-36.5
0.0366174,-64,48,-36.5
0.0430597,-56,48,-36.5
0.0451474,-48,48,-36.5
0.0454958,-40,48,-36.5
0.0475072,-32,48,-36.5
0.0368579,-24,48,-36.5
0.0231051,16,48,-36.5
0.0116032,24,48,-36.5
0.00994624,32,48,-36.5
0.0110859,40,48,-36.5
0.0114095,48,48,-36.5
0.00663044,56,48,-36.5
0.0309116,-72,56,-36.5
0.038211,-64,56,-36.5
0.043448,-56,56,-36.5
0.0449985,-48,56,-36.5
0.0448558,-40,56,-36.5
0.0456233,-32,56,-36.5
0.0404449,-24,56,-36.5
0.00833836,24,56,-36.5
0.00947227,32,56,-36.5
0.0119628,40,56,-36.5
0.0143981,48,56,-36.5
0.0128605,56,56,-36.5
0.0403664,-64,64,-36.5
0.0454231,-56,64,-36.5
0.0456896,-48,64,-36.5
0.0446991,-40,64,-36.5
0.0438795,-32,64,-36.5
0.0385595,-24,64,-36.5
0.00821838,24,64,-36.5
0.00974385,32,64,-36.5
0.011878,40,64,-36.5
0.014452,48,64,-36.5
0.0341122,-64,72,-36.5
0.04423,-56,72,-36.5
0.0468294,-48,72,-36.5
0.0464559,-40,72,-36.5
0.0456281,-32,72,-36.5
0.0400782,-24,72,-36.5
0.00885339,16,72,-36.5
0.0092179,24,72,-36.5
0.0102848,32,72,-36.5
0.0128441,40,72,-36.5
0.0172131,48,72,-36.5
0.0398464,-56,80,-36.5
0.0470502,-48,80,-36.5
0.0492461,-40,80,-36.5
0.0501241,-32,80,-36.5
0.0463116,-24,80,-36.5
0.00811035,16,80,-36.5
0.0079314,24,80,-36.5
0.00903733,32,80,-36.5
0.0124879,40,80,-36.5
0.0450264,-48,88,-36.5
0.0527504,-40,88,-36.5
0.0577166,-32,88,-36.5
0.000485007,24,88,-36.5
0.00310939,32,88,-36.5
0.0119894,-56,-88,-28.5
0.0108018,-56,-80,-28.5
0.0178486,-64,-72,-28.5
0.0166299,-56,-72,-28.5
0.0261654,-48,-72,-28.5
-0.0166653,40,-72,-28.5
0.0172702,-64,-64,-28.5
0.0211958,-56,-64,-28.5
0.0342653,-48,-64,-28.5
-0.0105976,40,-64,-28.5
0.0194954,-64,-56,-28.5
0.0234711,-56,-56,-28.5
0.0357188,-48,-56,-28.5
0.00547371,40,-56,-28.5
0.018321,-64,-48,-28.5
0.0254151,-56,-48,-28.5
0.0370148,-48,-48,-28.5
0.0135127,40,-48,-28.5
-0.00652688,48,-48,-28.5
0.0250277,-72,-40,-28.5
0.0210956,-64,-40,-28.5
0.0264366,-56,-40,-28.5
0.0370694,-48,-40,-28.5
0.017734,40,-40,-28.5
0.000326943,48,-40,-28.5
0.0305054,-72,-32,-28.5
0.0245988,-64,-32,-28.5
0.027811,-56,-32,-28.5
0.03684,-48,-32,-28.5
0.0526008,-40,-32,-28.5
0.0230676,40,-32,-28.5
0.0106036,48,-32,-28.5
0.0308826,-72,-24,-28.5
0.0281073,-64,-24,-28.5
0.0297209,-56,-24,-28.5
0.036456,-48,-24,-28.5
0.0509985,-40,-24,-28.5
0.0260313,32,-24,-28.5
0.0239405,40,-24,-28.5
0.0184465,48,-24,-28.5
0.00847546,56,-24,-28.5
0.0289917,-72,-16,-28.5
0.0293042,-64,-16,-28.5
0.0297608,-56,-16,-28.5
0.0314923,-48,-16,-28.5
0.0360817,-40,-16,-28.5
0.0185033,32,-16,-28.5
0.0228286,40,-16,-28.5
0.0215325,48,-16,-28.5
0.0166898,56,-16,-28.5
0.0287717,-72,-8,-28.5
0.0300587,-64,-8,-28.5
0.0313858,-56,-8,-28.5
0.0334445,-48,-8,-28.5
0.0313169,-40,-8,-28.5
0.00816067,24,-8,-28.5
0.0145879,32,-8,-28.5
0.0220276,40,-8,-28.5
0.0232189,48,-8,-28.5
0.0223387,56,-8,-28.5
0.028014,-72,0,-28.5
0.0311857,-64,0,-28.5
0.0341063,-56,0,-28.5
0.0360469,-48,0,-28.5
0.0344717,-40,0,-28.5
0.00509564,24,0,-28.5
0.00947217,32,0,-28.5
0.0215424,40,0,-28.5
0.0239773,48,0,-28.5
0.0251488,56,0,-28.5
0.0353219,-72,8,-28.5
0.0381298,-64,8,-28.5
0.0406113,-56,8,-28.5
0.0404202,-48,8,-28.5
0.0380708,-40,8,-28.5
0.00850342,32,8,-28.5
0.0205808,40,8,-28.5
0.0242972,48,8,-28.5
0.026738,56,8,-28.5
0.0372192,-72,16,-28.5
0.0453465,-64,16,-28.5
0.0479149,-56,16,-28.5
0.0469751,-48,16,-28.5
0.0369341,-32,16,-28.5
0.032302,-24,16,-28.5
0.0284331,-16,16,-28.5
0.0282958,-8,16,-28.5
0.00688922,32,16,-28.5
0.019133,40,16,-28.5
0.0231401,48,16,-28.5
0.0265733,56,16,-28.5
0.0399031,-72,24,-28.5
0.0502165,-64,24,-28.5
0.0534605,-56,24,-28.5
0.0511911,-48,24,-28.5
0.045503,-40,24,-28.5
0.0388156,-32,24,-28.5
0.0313091,-24,24,-28.5
0.0239009,-16,24,-28.5
0.0206531,-8,24,-28.5
0.0165156,0,24,-28.5
0.00765844,8,24,-28.5
0.00528731,32,24,-28.5
0.0165338,40,24,-28.5
0.0213069,48,24,-28.5
0.0247659,56,24,-28.5
0.0437664,-72,32,-28.5
0.0512802,-64,32,-28.5
0.0543772,-56,32,-28.5
0.0514377,-48,32,-28.5
0.0474553,-40,32,-28.5
0.0418164,-32,32,-28.5
0.03371,-24,32,-28.5
0.0201964,0,32,-28.5
0.0127191,8,32,-28.5
0.00794042,16,32,-28.5
0.00364013,24,32,-28.5
0.00646112,32,32,-28.5
0.0159833,40,32,-28.5
0.0191544,48,32,-28.5
0.0214504,56,32,-28.5
0.03707,-72,40,-28.5
0.0465383,-64,40,-28.5
0.0507464,-56,40,-28.5
0.0499268,-48,40,-28.5
0.0478818,-40,40,-28.5
0.0435247,-32,40,-28.5
0.0376687,-24,40,-28.5
0.00965582,8,40,-28.5
0.0158119,16,40,-28.5
0.00996536,24,40,-28.5
0.0100968,32,40,-28.5
0.015168,40,40,-28.5
0.0161702,48,40,-28.5
0.014731,56,40,-28.5
0.0256602,-72,48,-28.5
0.0396448,-64,48,-28.5
0.0467382,-56,48,-28.5
0.048484,-48,48,-28.5
0.0479288,-40,48,-28.5
0.0467982,-32,48,-28.5
0.0370315,-24,48,-28.5
0.0187494,16,48,-28.5
0.0124838,24,48,-28.5
0.0112783,32,48,-28.5
0.0133561,40,48,-28.5
0.0142,48,48,-28.5
0.0106019,56,48,-28.5
0.0251534,-72,56,-28.5
0.0408817,-64,56,-28.5
0.046097,-56,56,-28.5
0.0473241,-48,56,-28.5
0.0467528,-40,56,-28.5
0.0482672,-32,56,-28.5
0.0432869,-24,56,-28.5
0.0163918,16,56,-28.5
0.010559,24,56,-28.5
0.0104861,32,56,-28.5
0.0135443,40,56,-28.5
0.0157557,48,56,-28.5
0.0132382,56,56,-28.5
0.0386624,-64,64,-28.5
0.0456993,-56,64,-28.5
0.0463717,-48,64,-28.5
0.0451589,-40,64,-28.5
0.0435228,-32,64,-28.5
0.0421041,-24,64,-28.5
0.013393,16,64,-28.5
0.00885586,24,64,-28.5
0.00939876,32,64,-28.5
0.0130315,40,64,-28.5
0.0158942,48,64,-28.5
0.015234,56,64,-28.5
0.03003,-64,72,-28.5
0.0433456,-56,72,-28.5
0.0466719,-48,72,-28.5
0.0463213,-40,72,-28.5
0.0446094,-32,72,-28.5
0.0427437,-24,72,-28.5
0.0106005,16,72,-28.5
0.00904929,24,72,-28.5
0.00985855,32,72,-28.5
0.0130157,40,72,-28.5
0.0170909,48,72,-28.5
0.0363827,-56,80,-28.5
0.0465514,-48,80,-28.5
0.0493942,-40,80,-28.5
0.0486447,-32,80,-28.5
0.0485244,-24,80,-28.5
0.00819513,16,80,-28.5
0.00710022,24,80,-28.5
0.0089546,32,80,-28.5
0.0130644,40,80,-28.5
0.0464233,-48,88,-28.5
0.0529916,-40,88,-28.5
0.052405,-32,88,-28.5
0.053955,-24,88,-28.5
0.00113567,24,88,-28.5
0.00452008,32,88,-28.5
0.0101529,-56,-88,-20.5
0.0108846,-48,-88,-20.5
0.00420126,32,-88,-20.5
0.00952032,-56,-80,-20.5
0.00910938,-48,-80,-20.5
0.00279962,32,-80,-20.5
-0.0210329,40,-80,-20.5
0.0147036,-64,-72,-20.5
0.012805,-56,-72,-20.5
0.0147344,-48,-72,-20.5
-0.0203573,40,-72,-20.5
0.0147404,-64,-64,-20.5
0.016637,-56,-64,-20.5
0.0206076,-48,-64,-20.5
-0.010107,40,-64,-20.5
0.0229398,-64,-56,-20.5
0.0208724,-56,-56,-20.5
0.0234624,-48,-56,-20.5
0.00313943,40,-56,-20.5
0.0205601,-64,-48,-20.5
0.02121,-56,-48,-20.5
0.0236101,-48,-48,-20.5
0.010903,-40,-48,-20.5
0.0123532,40,-48,-20.5
-0.00369326,48,-48,-20.5
0.0177565,-64,-40,-20.5
0.0215762,-56,-40,-20.5
0.0242548,-48,-40,-20.5
0.00980311,-40,-40,-20.5
0.035193,32,-40,-20.5
0.0190436,40,-40,-20.5
0.00339748,48,-40,-20.5
0.0209146,-72,-32,-20.5
0.0205818,-64,-32,-20.5
0.0238691,-56,-32,-20.5
0.026922,-48,-32,-20.5
