Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0262062,32,-8,19.5
0.0298701,40,-8,19.5
0.0286748,48,-8,19.5
0.0244086,56,-8,19.5
0.0175338,64,-8,19.5
-0.0049118,-72,0,19.5
0.00683536,-64,0,19.5
0.00929294,-56,0,19.5
0.00812286,-48,0,19.5
0.00851053,-40,0,19.5
-0.0062907,-16,0,19.5
-0.0178311,-8,0,19.5
0.0178141,24,0,19.5
0.0209342,32,0,19.5
0.0252624,40,0,19.5
0.0256421,48,0,19.5
0.0234906,56,0,19.5
0.0188305,64,0,19.5
-4.17791e-06,-72,8,19.5
0.00788319,-64,8,19.5
0.00863939,-56,8,19.5
0.00599169,-48,8,19.5
0.00411094,-40,8,19.5
0.0125334,-16,8,19.5
0.00482807,-8,8,19.5
-0.00466779,0,8,19.5
0.0116034,16,8,19.5
0.0191947,24,8,19.5
0.0204046,32,8,19.5
0.0240348,40,8,19.5
0.0252741,48,8,19.5
0.0242922,56,8,19.5
0.0218691,64,8,19.5
0.0112094,-64,16,19.5
0.00928946,-56,16,19.5
0.0050339,-48,16,19.5
-0.000215981,-40,16,19.5
0.0151505,-16,16,19.5
0.0153191,-8,16,19.5
0.00895478,16,16,19.5
0.0156499,24,16,19.5
0.0197244,32,16,19.5
0.0233903,40,16,19.5
0.0251032,48,16,19.5
0.0260369,56,16,19.5
0.0262178,64,16,19.5
0.0140948,-64,24,19.5
0.010689,-56,24,19.5
0.0076131,-48,24,19.5
0.00658129,-40,24,19.5
0.00955834,-16,24,19.5
0.00827967,-8,24,19.5
0.00763589,16,24,19.5
0.0128046,24,24,19.5
0.0185885,32,24,19.5
0.0229163,40,24,19.5
0.0262229,48,24,19.5
0.0296003,56,24,19.5
0.033178,64,24,19.5
0.0170288,-64,32,19.5
0.0129122,-56,32,19.5
0.0103851,-48,32,19.5
0.0107035,-40,32,19.5
0.0105375,-16,32,19.5
0.00692703,-8,32,19.5
0.00621193,16,32,19.5
0.0115838,24,32,19.5
0.0170753,32,32,19.5
0.0221855,40,32,19.5
0.0278154,48,32,19.5
0.0330573,56,32,19.5
0.0390421,64,32,19.5
0.0186229,-64,40,19.5
0.0139978,-56,40,19.5
0.011682,-48,40,19.5
0.0122538,-40,40,19.5
0.00906028,-32,40,19.5
0.0120383,-24,40,19.5
0.0109052,-8,40,19.5
0.00880791,0,40,19.5
0.00339579,16,40,19.5
0.0100612,24,40,19.5
0.0155675,32,40,19.5
0.0206147,40,40,19.5
0.027687,48,40,19.5
0.0343761,56,40,19.5
0.0425113,64,40,19.5
0.0180691,-64,48,19.5
0.0128457,-56,48,19.5
0.0102927,-48,48,19.5
0.0101184,-40,48,19.5
0.00528975,-32,48,19.5
0.010968,-8,48,19.5
0.0158256,0,48,19.5
0.0042061,16,48,19.5
0.01001,24,48,19.5
0.0144829,32,48,19.5
0.018823,40,48,19.5
0.0237038,48,48,19.5
0.0289428,56,48,19.5
0.0343813,64,48,19.5
0.017037,-64,56,19.5
0.0139509,-56,56,19.5
0.0106622,-48,56,19.5
0.0086352,-40,56,19.5
0.00513717,-32,56,19.5
0.0218402,0,56,19.5
0.0101721,8,56,19.5
0.00842697,16,56,19.5
0.0128468,24,56,19.5
0.0157757,32,56,19.5
0.0180534,40,56,19.5
0.0215712,48,56,19.5
0.0254646,56,56,19.5
0.0298172,64,56,19.5
0.00496655,-64,64,19.5
0.00897588,-56,64,19.5
0.00797649,-48,64,19.5
0.00649075,-40,64,19.5
0.0056066,-32,64,19.5
0.0113512,-16,64,19.5
0.015698,8,64,19.5
0.0145891,16,64,19.5
0.0160336,24,64,19.5
0.0176307,32,64,19.5
0.0179795,40,64,19.5
0.0189756,48,64,19.5
0.018995,56,64,19.5
0.00404791,-56,72,19.5
0.00493483,-48,72,19.5
0.00772886,-40,72,19.5
0.00785084,-32,72,19.5
0.00923051,-24,72,19.5
0.0105327,-16,72,19.5
0.0204662,8,72,19.5
0.0209484,16,72,19.5
0.0183547,24,72,19.5
0.0168838,32,72,19.5
0.0145354,40,72,19.5
0.0115697,48,72,19.5
0.0047313,56,72,19.5
0.000854369,-56,80,19.5
0.00330348,-48,80,19.5
0.00716613,-40,80,19.5
0.0117327,-32,80,19.5
0.0174365,-24,80,19.5
0.0234908,16,80,19.5
0.0173152,24,80,19.5
0.0122435,32,80,19.5
0.00852394,40,80,19.5
0.00201314,48,80,19.5
0.008728,-48,88,19.5
0.0126124,-40,88,19.5
0.0181485,-32,88,19.5
0.0286517,-24,88,19.5
0.0230146,16,88,19.5
0.0137832,24,88,19.5
0.00704267,32,88,19.5
3.89628e-05,40,88,19.5
-0.012269,48,88,19.5
0.0319432,-40,96,19.5
0.0392896,-32,96,19.5
0.0196585,16,96,19.5
0.00707935,24,96,19.5
0.000264809,32,96,19.5
-0.0105343,40,96,19.5
0.0185612,-32,-96,27.5
0.0207351,-40,-88,27.5
0.0194277,-32,-88,27.5
0.0183851,-24,-88,27.5
0.0234174,-48,-80,27.5
0.0255783,-40,-80,27.5
0.0253482,-32,-80,27.5
0.0254459,-24,-80,27.5
0.0449331,48,-80,27.5
0.0231332,-48,-72,27.5
0.0259174,-40,-72,27.5
0.026319,-32,-72,27.5
0.0256145,-24,-72,27.5
0.024431,-16,-72,27.5
0.0331923,48,-72,27.5
0.0608902,56,-72,27.5
0.0221947,-48,-64,27.5
0.0259016,-40,-64,27.5
0.0273093,-32,-64,27.5
0.0278803,-24,-64,27.5
0.0305726,-16,-64,27.5
-0.00132548,40,-64,27.5
0.0237868,48,-64,27.5
0.0421324,56,-64,27.5
0.0199673,-56,-56,27.5
0.0231953,-48,-56,27.5
0.0263444,-40,-56,27.5
0.0281972,-32,-56,27.5
0.0299684,-24,-56,27.5
0.0349814,-16,-56,27.5
0.00288055,40,-56,27.5
0.0225456,48,-56,27.5
0.0334588,56,-56,27.5
0.0217569,-56,-48,27.5
0.023925,-48,-48,27.5
0.0249318,-40,-48,27.5
0.0264948,-32,-48,27.5
0.0283956,-24,-48,27.5
0.0332492,-16,-48,27.5
0.0118739,40,-48,27.5
0.0233931,48,-48,27.5
0.0285051,56,-48,27.5
0.0362899,64,-48,27.5
0.0209783,-56,-40,27.5
0.0237629,-48,-40,27.5
0.0232566,-40,-40,27.5
0.0257757,-32,-40,27.5
0.0284997,-24,-40,27.5
0.0350451,-16,-40,27.5
0.0253795,40,-40,27.5
0.0278602,48,-40,27.5
0.0261204,56,-40,27.5
0.027781,64,-40,27.5
0.0163307,-64,-32,27.5
0.0198736,-56,-32,27.5
0.0233888,-48,-32,27.5
0.0254877,-40,-32,27.5
0.0289822,-32,-32,27.5
0.0230808,-16,-32,27.5
0.0,-8,-32,27.5
0.0466574,32,-32,27.5
0.0377832,40,-32,27.5
0.0342949,48,-32,27.5
0.028095,56,-32,27.5
0.0187633,64,-32,27.5
0.0165609,-64,-24,27.5
0.0190054,-56,-24,27.5
0.0211588,-48,-24,27.5
0.0210412,-40,-24,27.5
0.0242855,-32,-24,27.5
0.0346354,32,-24,27.5
0.0347643,40,-24,27.5
0.0325063,48,-24,27.5
0.027526,56,-24,27.5
0.0177406,64,-24,27.5
0.0160122,-64,-16,27.5
0.0173983,-56,-16,27.5
0.0183399,-48,-16,27.5
0.0141664,-40,-16,27.5
0.0199793,-32,-16,27.5
0.0192754,-24,-16,27.5
0.0,0,-16,27.5
0.0236799,24,-16,27.5
0.027185,32,-16,27.5
0.0307989,40,-16,27.5
0.0291544,48,-16,27.5
0.0256076,56,-16,27.5
0.0192721,64,-16,27.5
0.011284,-72,-8,27.5
0.0155564,-64,-8,27.5
0.0165752,-56,-8,27.5
0.0160903,-48,-8,27.5
0.0125901,-40,-8,27.5
0.0168365,-32,-8,27.5
0.0195431,-24,-8,27.5
0.0154693,-16,-8,27.5
-0.0217405,-8,-8,27.5
-0.0277223,0,-8,27.5
0.00130613,8,-8,27.5
0.00990975,16,-8,27.5
0.0168261,24,-8,27.5
0.0205472,32,-8,27.5
0.0257508,40,-8,27.5
0.0259106,48,-8,27.5
0.0247124,56,-8,27.5
0.0224412,64,-8,27.5
0.0124491,-72,0,27.5
0.0151662,-64,0,27.5
0.014794,-56,0,27.5
0.0124845,-48,0,27.5
0.0122563,-40,0,27.5
0.0105617,-32,0,27.5
0.012995,-24,0,27.5
0.0287088,-16,0,27.5
0.0229694,-8,0,27.5
0.0134926,0,0,27.5
6.32927e-05,8,0,27.5
0.0145219,16,0,27.5
0.0170339,24,0,27.5
0.0187072,32,0,27.5
0.0227771,40,0,27.5
0.0245484,48,0,27.5
0.0246122,56,0,27.5
0.0228481,64,0,27.5
0.0126453,-72,8,27.5
0.0139423,-64,8,27.5
0.0124412,-56,8,27.5
0.00960017,-48,8,27.5
0.00937777,-40,8,27.5
0.010366,-16,8,27.5
0.0105801,-8,8,27.5
0.008077,0,8,27.5
0.00409786,8,8,27.5
0.0196246,16,8,27.5
0.0236704,24,8,27.5
0.0224876,32,8,27.5
0.0236232,40,8,27.5
0.025018,48,8,27.5
0.0252359,56,8,27.5
0.0214033,64,8,27.5
0.0136768,-64,16,27.5
0.0104198,-56,16,27.5
0.00670441,-48,16,27.5
0.00200782,-40,16,27.5
0.0142525,-16,16,27.5
0.0106481,-8,16,27.5
0.00223817,0,16,27.5
0.000254426,8,16,27.5
0.0127139,16,16,27.5
0.0199705,24,16,27.5
0.0220971,32,16,27.5
0.0241308,40,16,27.5
0.0258135,48,16,27.5
0.0261822,56,16,27.5
0.0222192,64,16,27.5
0.00699802,72,16,27.5
0.0141355,-64,24,27.5
0.0105094,-56,24,27.5
0.0076222,-48,24,27.5
0.00763387,-40,24,27.5
0.00559778,-16,24,27.5
0.0167163,-8,24,27.5
0.00470273,0,24,27.5
0.00208,8,24,27.5
0.00901349,16,24,27.5
0.014701,24,24,27.5
0.0196834,32,24,27.5
0.0233121,40,24,27.5
0.0258116,48,24,27.5
0.0279478,56,24,27.5
0.0266263,64,24,27.5
0.0166643,72,24,27.5
0.0150151,-64,32,27.5
0.0118135,-56,32,27.5
0.0100394,-48,32,27.5
0.0131351,-40,32,27.5
0.0119174,-16,32,27.5
0.0124756,-8,32,27.5
0.00292502,0,32,27.5
0.00723004,16,32,27.5
0.0111475,24,32,27.5
0.0161175,32,32,27.5
0.0213058,40,32,27.5
0.025689,48,32,27.5
0.0299387,56,32,27.5
0.0336292,64,32,27.5
0.0326896,72,32,27.5
0.0154139,-64,40,27.5
0.0124932,-56,40,27.5
0.0111827,-48,40,27.5
0.0141197,-40,40,27.5
0.0113745,-32,40,27.5
0.0116208,-16,40,27.5
0.00498581,-8,40,27.5
0.0031295,0,40,27.5
0.00990026,24,40,27.5
0.014692,32,40,27.5
0.01994,40,40,27.5
0.0254701,48,40,27.5
0.0314327,56,40,27.5
0.0371869,64,40,27.5
0.0390853,72,40,27.5
0.0148466,-64,48,27.5
0.0116643,-56,48,27.5
0.0111678,-48,48,27.5
0.0124583,-40,48,27.5
0.00914344,-32,48,27.5
0.00294634,-8,48,27.5
0.00690922,0,48,27.5
0.00317176,16,48,27.5
0.0086567,24,48,27.5
0.0137753,32,48,27.5
0.0191375,40,48,27.5
0.0234973,48,48,27.5
0.0287379,56,48,27.5
0.033339,64,48,27.5
0.0141821,-64,56,27.5
0.0126559,-56,56,27.5
0.0119886,-48,56,27.5
0.0114188,-40,56,27.5
0.00933439,-32,56,27.5
0.0111981,-16,56,27.5
0.0162953,0,56,27.5
0.0052377,8,56,27.5
0.00645237,16,56,27.5
0.0102915,24,56,27.5
0.0146815,32,56,27.5
0.0189237,40,56,27.5
0.0219941,48,56,27.5
0.0249958,56,56,27.5
0.0276946,64,56,27.5
0.00530767,-64,64,27.5
0.00713967,-56,64,27.5
0.00883736,-48,64,27.5
0.00807029,-40,64,27.5
0.00889432,-32,64,27.5
0.0129488,-16,64,27.5
0.00908392,8,64,27.5
0.010339,16,64,27.5
0.0121767,24,64,27.5
0.0159725,32,64,27.5
0.0190004,40,64,27.5
0.0197707,48,64,27.5
0.0196232,56,64,27.5
-0.0011636,-56,72,27.5
0.00356234,-48,72,27.5
0.00603991,-40,72,27.5
0.0087661,-32,72,27.5
0.012058,-24,72,27.5
0.0093833,-16,72,27.5
0.0138088,8,72,27.5
0.014357,16,72,27.5
0.0140213,24,72,27.5
0.0155564,32,72,27.5
0.0154993,40,72,27.5
0.0140341,48,72,27.5
0.00991272,56,72,27.5
-0.00667267,-56,80,27.5
-0.000396142,-48,80,27.5
0.00518514,-40,80,27.5
0.0112068,-32,80,27.5
0.0178078,-24,80,27.5
0.0245665,-16,80,27.5
0.01588,8,80,27.5
0.0161392,16,80,27.5
0.01339,24,80,27.5
0.0112313,32,80,27.5
0.00872567,40,80,27.5
0.00390837,48,80,27.5
-0.00438952,56,80,27.5
-0.00189667,-48,88,27.5
0.004404,-40,88,27.5
0.0117292,-32,88,27.5
0.0212716,-24,88,27.5
0.0159648,16,88,27.5
0.0109672,24,88,27.5
0.00617726,32,88,27.5
0.000326088,40,88,27.5
-0.00874259,48,88,27.5
0.00504321,-40,96,27.5
0.0145788,-32,96,27.5
0.016682,16,96,27.5
0.00682018,24,96,27.5
-0.00216215,32,96,27.5
-0.0116788,40,96,27.5
0.0231585,-32,-104,35.5
0.0218018,-40,-96,35.5
0.0210889,-32,-96,35.5
0.0192346,-24,-96,35.5
0.0246324,-40,-88,35.5
0.0228868,-32,-88,35.5
0.0221238,-24,-88,35.5
0.0164146,-16,-88,35.5
0.044965,48,-88,35.5
0.0274777,-48,-80,35.5
0.0282418,-40,-80,35.5
0.0273092,-32,-80,35.5
0.0271347,-24,-80,35.5
0.0241825,-16,-80,35.5
0.0353571,48,-80,35.5
0.0551072,56,-80,35.5
0.031127,-56,-72,35.5
0.0274554,-48,-72,35.5
0.0285203,-40,-72,35.5
0.0270902,-32,-72,35.5
0.0267986,-24,-72,35.5
0.0244398,-16,-72,35.5
-0.0117759,40,-72,35.5
0.0174746,48,-72,35.5
0.0409634,56,-72,35.5
0.0222503,-56,-64,35.5
0.0251429,-48,-64,35.5
0.0297683,-40,-64,35.5
0.0291237,-32,-64,35.5
0.0278862,-24,-64,35.5
0.0303386,-16,-64,35.5
-0.0109929,40,-64,35.5
0.0121528,48,-64,35.5
0.0281269,56,-64,35.5
0.0453586,64,-64,35.5
0.0227097,-56,-56,35.5
0.0252275,-48,-56,35.5
0.0305193,-32,-56,35.5
0.0347753,-24,-56,35.5
-0.0281695,32,-56,35.5
-0.00714214,40,-56,35.5
0.0119292,48,-56,35.5
0.0203161,56,-56,35.5
0.0321369,64,-56,35.5
0.0233641,-56,-48,35.5
0.0258804,-48,-48,35.5
-0.00482046,32,-48,35.5
0.000766736,40,-48,35.5
0.0142745,48,-48,35.5
0.0166198,56,-48,35.5
0.0240799,64,-48,35.5
0.0278081,-64,-40,35.5
0.0233481,-56,-40,35.5
0.0267502,-48,-40,35.5
0.0182482,32,-40,35.5
0.0135329,40,-40,35.5
0.0226027,48,-40,35.5
0.0206256,56,-40,35.5
0.0229728,64,-40,35.5
0.0248976,-64,-32,35.5
0.0248727,-56,-32,35.5
0.0328848,32,-32,35.5
0.0340589,40,-32,35.5
0.0335606,48,-32,35.5
0.030104,56,-32,35.5
0.0230542,64,-32,35.5
0.0237766,-64,-24,35.5
0.0227189,-56,-24,35.5
0.0279328,32,-24,35.5
0.0311109,40,-24,35.5
0.030552,48,-24,35.5
0.0284067,56,-24,35.5
0.0231489,64,-24,35.5
0.0177856,72,-24,35.5
0.0205169,-72,-16,35.5
0.0210505,-64,-16,35.5
0.0211765,-56,-16,35.5
0.0276411,-48,-16,35.5
0.0169448,24,-16,35.5
0.0241856,32,-16,35.5
0.0273994,40,-16,35.5
0.0263566,48,-16,35.5
0.0255617,56,-16,35.5
0.022717,64,-16,35.5
0.0152617,72,-16,35.5
0.0202324,-72,-8,35.5
0.0205465,-64,-8,35.5
0.0205933,-56,-8,35.5
0.0213712,-48,-8,35.5
0.0158836,24,-8,35.5
0.0176332,32,-8,35.5
0.0225588,40,-8,35.5
0.0226435,48,-8,35.5
0.0236432,56,-8,35.5
0.0233037,64,-8,35.5
0.0169478,72,-8,35.5
0.0228955,-72,0,35.5
0.0215751,-64,0,35.5
0.0187667,-56,0,35.5
0.0164049,-48,0,35.5
0.0204909,-40,0,35.5
0.0155117,32,0,35.5
0.020172,40,0,35.5
0.0226842,48,0,35.5
0.0249917,56,0,35.5
0.0238896,64,0,35.5
0.0178532,72,0,35.5
0.0233381,-72,8,35.5
0.0211097,-64,8,35.5
0.0178407,-56,8,35.5
0.0147143,-48,8,35.5
0.0177115,-40,8,35.5
0.0248782,32,8,35.5
0.0230433,40,8,35.5
0.0244498,48,8,35.5
0.0266577,56,8,35.5
0.0240886,64,8,35.5
0.0159171,72,8,35.5
0.0212083,-72,16,35.5
0.0183112,-64,16,35.5
0.0148134,-56,16,35.5
0.0123135,-48,16,35.5
0.0122884,-40,16,35.5
0.0238061,32,16,35.5
0.0234951,40,16,35.5
0.0264782,48,16,35.5
0.02679,56,16,35.5
0.024426,64,16,35.5
0.0167969,72,16,35.5
0.0177843,-72,24,35.5
0.0161545,-64,24,35.5
0.0132534,-56,24,35.5
0.0114909,-48,24,35.5
0.0131161,-40,24,35.5
0.00633403,-16,24,35.5
0.0186568,-8,24,35.5
0.0178902,0,24,35.5
0.016132,8,24,35.5
0.0142802,16,24,35.5
0.0137096,24,24,35.5
0.0186675,32,24,35.5
0.0214975,40,24,35.5
0.0251091,48,24,35.5
0.026978,56,24,35.5
0.026899,64,24,35.5
0.0226801,72,24,35.5
0.0156951,-72,32,35.5
0.0153427,-64,32,35.5
0.0131635,-56,32,35.5
0.0141715,-48,32,35.5
0.0202911,-40,32,35.5
0.0196881,-16,32,35.5
0.0128112,-8,32,35.5
0.00595204,0,32,35.5
0.00767938,8,32,35.5
0.00603781,16,32,35.5
0.00667338,24,32,35.5
0.0147952,32,32,35.5
0.0194904,40,32,35.5
0.0241431,48,32,35.5
0.0275344,56,32,35.5
0.0304369,64,32,35.5
0.0321527,72,32,35.5
0.0175994,-72,40,35.5
0.0154635,-64,40,35.5
0.0131527,-56,40,35.5
0.0143722,-48,40,35.5
0.0191932,-40,40,35.5
0.0194552,-16,40,35.5
0.00981667,-8,40,35.5
0.00351585,0,40,35.5
0.00792782,16,40,35.5
0.00829054,24,40,35.5
0.0126518,32,40,35.5
0.0186324,40,40,35.5
0.0236784,48,40,35.5
0.0278234,56,40,35.5
0.0316819,64,40,35.5
0.0199181,-72,48,35.5
0.015429,-64,48,35.5
0.012367,-56,48,35.5
0.0137884,-48,48,35.5
0.0168077,-40,48,35.5
0.0182549,-32,48,35.5
0.0181254,-24,48,35.5
0.0153391,-16,48,35.5
0.00548401,-8,48,35.5
0.000882013,0,48,35.5
0.00776189,24,48,35.5
0.0137419,32,48,35.5
0.0193361,40,48,35.5
0.0230402,48,48,35.5
0.0260706,56,48,35.5
0.0284684,64,48,35.5
0.0158997,-64,56,35.5
0.0129397,-56,56,35.5
0.0133641,-48,56,35.5
0.0148723,-40,56,35.5
0.0154183,-32,56,35.5
0.0134602,-16,56,35.5
0.00778271,0,56,35.5
0.00202301,8,56,35.5
0.010248,24,56,35.5
0.0149627,32,56,35.5
0.0195144,40,56,35.5
0.0222241,48,56,35.5
0.0237065,56,56,35.5
0.0254997,64,56,35.5
0.0129092,-64,64,35.5
0.0106508,-56,64,35.5
0.0110825,-48,64,35.5
0.0111073,-40,64,35.5
0.0127857,-32,64,35.5
0.0150643,-24,64,35.5
0.0106853,-16,64,35.5
0.00277615,8,64,35.5
0.00912921,16,64,35.5
0.0114616,24,64,35.5
0.0155004,32,64,35.5
0.0192002,40,64,35.5
0.0200779,48,64,35.5
0.0194808,56,64,35.5
0.0187082,64,64,35.5
0.0107165,-64,72,35.5
0.0102014,-56,72,35.5
0.0114254,-48,72,35.5
0.0117004,-40,72,35.5
0.0138694,-32,72,35.5
0.0176945,-24,72,35.5
0.0166377,-16,72,35.5
0.0120557,8,72,35.5
0.0116567,16,72,35.5
0.0119336,24,72,35.5
0.0142208,32,72,35.5
0.0155038,40,72,35.5
0.0150622,48,72,35.5
0.0122352,56,72,35.5
0.00942727,64,72,35.5
0.011392,-56,80,35.5
0.0131939,-48,80,35.5
0.014867,-40,80,35.5
0.0179294,-32,80,35.5
0.0233781,-24,80,35.5
0.030732,-16,80,35.5
0.0120051,8,80,35.5
0.0115122,16,80,35.5
0.0105573,24,80,35.5
0.0104026,32,80,35.5
0.00929881,40,80,35.5
0.00606323,48,80,35.5
0.000751432,56,80,35.5
0.0153034,-48,88,35.5
0.0174938,-40,88,35.5
0.0210132,-32,88,35.5
0.0270595,-24,88,35.5
0.0133245,8,88,35.5
0.0111521,16,88,35.5
0.00894647,24,88,35.5
0.00658642,32,88,35.5
0.00210276,40,88,35.5
-0.00424092,48,88,35.5
-0.015298,56,88,35.5
0.0156556,-40,96,35.5
0.0182883,-32,96,35.5
0.0265409,-24,96,35.5
0.0115843,16,96,35.5
0.00723406,24,96,35.5
0.00059056,32,96,35.5
-0.00804945,40,96,35.5
-0.0200208,48,96,35.5
0.0230229,-40,-96,43.5
0.0208268,-32,-96,43.5
0.0,48,-96,43.5
0.0249243,-48,-88,43.5
0.0226431,-40,-88,43.5
0.00693139,40,-88,43.5
0.0200566,48,-88,43.5
0.0377548,56,-88,43.5
0.0290465,-48,-80,43.5
0.0278404,-40,-80,43.5
-0.0110654,40,-80,43.5
0.00742562,48,-80,43.5
0.0277696,56,-80,43.5
0.0326918,-56,-72,43.5
0.0335466,-48,-72,43.5
-0.038782,40,-72,43.5
-0.0126349,48,-72,43.5
0.0095974,56,-72,43.5
0.0303294,64,-72,43.5
0.025358,-56,-64,43.5
-0.0373844,40,-64,43.5
-0.0147936,48,-64,43.5
0.000864176,56,-64,43.5
0.0190077,64,-64,43.5
0.0242926,-56,-56,43.5
-0.019404,48,-56,43.5
-0.00950924,56,-56,43.5
0.0086035,64,-56,43.5
0.0247549,-64,-48,43.5
0.0291618,-56,-48,43.5
-0.0188917,56,-48,43.5
-0.00196396,64,-48,43.5
0.0267014,-64,-40,43.5
0.00256996,56,-40,43.5
0.00861488,64,-40,43.5
0.0240897,72,-40,43.5
0.0273306,-72,-32,43.5
0.0306659,-64,-32,43.5
0.0199305,64,-32,43.5
0.0203419,72,-32,43.5
0.026394,-72,-24,43.5
0.0257872,-64,-24,43.5
0.0205698,64,-24,43.5
0.0140722,72,-24,43.5
0.0220845,-72,-16,43.5
0.0222935,-64,-16,43.5
0.025431,56,-16,43.5
0.0207914,64,-16,43.5
0.013792,72,-16,43.5
0.00231231,80,-16,43.5
0.0273262,-80,-8,43.5
0.0224479,-72,-8,43.5
0.0231943,-64,-8,43.5
0.0238258,56,-8,43.5
0.023831,64,-8,43.5
0.0170418,72,-8,43.5
0.010312,80,-8,43.5
0.0137624,-80,0,43.5
0.0203776,-72,0,43.5
0.02251,-64,0,43.5
0.0208284,-56,0,43.5
0.0203518,48,0,43.5
0.0262358,56,0,43.5
0.0265281,64,0,43.5
0.01819,72,0,43.5
0.0108275,80,0,43.5
0.0122378,-80,8,43.5
0.0221138,-72,8,43.5
0.0256358,-64,8,43.5
0.0255402,-56,8,43.5
0.0203672,-48,8,43.5
0.0216657,40,8,43.5
0.0229731,48,8,43.5
0.0301232,56,8,43.5
0.0283994,64,8,43.5
0.0197162,72,8,43.5
0.0073927,80,8,43.5
0.0107092,-80,16,43.5
0.0198298,-72,16,43.5
0.0209037,-64,16,43.5
0.0191495,-56,16,43.5
0.0168302,-48,16,43.5
0.0204053,-40,16,43.5
0.027068,48,16,43.5
0.0302794,56,16,43.5
0.0283023,64,16,43.5
0.0210297,72,16,43.5
0.00582104,-80,24,43.5
0.0164637,-72,24,43.5
0.0178439,-64,24,43.5
0.0162855,-56,24,43.5
0.0162442,-48,24,43.5
0.0178521,-40,24,43.5
0.0150168,40,24,43.5
0.0222326,48,24,43.5
0.0266673,56,24,43.5
0.0275459,64,24,43.5
0.0240201,72,24,43.5
0.0144999,-72,32,43.5
0.0165708,-64,32,43.5
0.0155077,-56,32,43.5
0.0186898,-48,32,43.5
0.0289344,-40,32,43.5
0.0191454,-16,32,43.5
0.00950594,-8,32,43.5
0.0135924,32,32,43.5
0.0170749,40,32,43.5
0.021978,48,32,43.5
0.0261638,56,32,43.5
0.0285539,64,32,43.5
0.0288245,72,32,43.5
0.0142889,-72,40,43.5
0.0157049,-64,40,43.5
0.0151892,-56,40,43.5
0.0184075,-48,40,43.5
0.0259642,-40,40,43.5
0.015451,-8,40,43.5
0.0132457,0,40,43.5
0.0230098,8,40,43.5
0.021135,16,40,43.5
0.0140484,24,40,43.5
0.0116987,32,40,43.5
0.0168601,40,40,43.5
0.0215954,48,40,43.5
0.0258158,56,40,43.5
0.029117,64,40,43.5
0.0319037,72,40,43.5
0.0149277,-72,48,43.5
0.0156834,-64,48,43.5
0.014948,-56,48,43.5
0.0181863,-48,48,43.5
0.0231994,-40,48,43.5
0.0286339,-32,48,43.5
0.025604,-24,48,43.5
0.0186962,-16,48,43.5
0.00495782,-8,48,43.5
-0.001245,0,48,43.5
0.0110606,8,48,43.5
0.012217,16,48,43.5
0.011456,24,48,43.5
0.0142649,32,48,43.5
0.0182578,40,48,43.5
0.0221544,48,48,43.5
0.0249922,56,48,43.5
0.0279293,64,48,43.5
0.0333484,72,48,43.5
0.0168018,-72,56,43.5
0.015949,-64,56,43.5
0.0150973,-56,56,43.5
0.0173258,-48,56,43.5
0.020326,-40,56,43.5
0.0220846,-32,56,43.5
0.0207684,-24,56,43.5
0.0140032,-16,56,43.5
0.00301023,8,56,43.5
0.0103146,16,56,43.5
0.0118364,24,56,43.5
0.0150606,32,56,43.5
0.0188088,40,56,43.5
0.0218259,48,56,43.5
0.0230772,56,56,43.5
0.0245642,64,56,43.5
0.0284733,72,56,43.5
0.016401,-64,64,43.5
0.0147622,-56,64,43.5
0.0155044,-48,64,43.5
0.017158,-40,64,43.5
0.0180284,-32,64,43.5
0.0177689,-24,64,43.5
0.0100956,-16,64,43.5
0.000124581,8,64,43.5
0.0105534,16,64,43.5
0.0127429,24,64,43.5
0.0149937,32,64,43.5
0.0176383,40,64,43.5
0.0193503,48,64,43.5
0.0181481,56,64,43.5
0.0167099,64,64,43.5
0.0141465,72,64,43.5
0.0159188,-64,72,43.5
0.0155812,-56,72,43.5
0.0165328,-48,72,43.5
0.0167519,-40,72,43.5
0.0173989,-32,72,43.5
0.0184327,-24,72,43.5
0.0195326,-16,72,43.5
0.0157414,8,72,43.5
0.0131402,16,72,43.5
0.0129214,24,72,43.5
0.0138389,32,72,43.5
0.0144923,40,72,43.5
0.0140767,48,72,43.5
0.0114928,56,72,43.5
0.00790458,64,72,43.5
0.0156055,-56,80,43.5
0.0186234,-48,80,43.5
0.0196796,-40,80,43.5
0.021094,-32,80,43.5
0.0228675,-24,80,43.5
0.024983,-16,80,43.5
0.0129656,8,80,43.5
0.0114678,16,80,43.5
0.0106873,24,80,43.5
0.0104869,32,80,43.5
0.00997596,40,80,43.5
0.00754805,48,80,43.5
0.00322093,56,80,43.5
-0.00382488,64,80,43.5
0.0194541,-48,88,43.5
0.0220797,-40,88,43.5
0.0250784,-32,88,43.5
0.0276836,-24,88,43.5
0.0131005,8,88,43.5
0.011638,16,88,43.5
0.0107066,24,88,43.5
0.0093784,32,88,43.5
0.00670965,40,88,43.5
0.0011284,48,88,43.5
-0.00655989,56,88,43.5
0.031115,-40,96,43.5
0.0343466,-32,96,43.5
0.0399198,-24,96,43.5
0.0132016,16,96,43.5
0.0115236,24,96,43.5
0.00762525,32,96,43.5
0.00150302,40,96,43.5
-0.00847271,48,96,43.5
0.0146792,16,104,43.5
0.0097249,24,104,43.5
