Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.171445,56,48,19.5
0.121206,64,48,19.5
0.171433,-64,56,19.5
0.199493,-56,56,19.5
0.198479,-48,56,19.5
0.18466,-40,56,19.5
0.175243,-32,56,19.5
0.205585,0,56,19.5
0.221153,8,56,19.5
0.21206,16,56,19.5
0.207126,24,56,19.5
0.206593,32,56,19.5
0.207561,40,56,19.5
0.195764,48,56,19.5
0.156842,56,56,19.5
0.0867473,64,56,19.5
0.116468,-64,64,19.5
0.177734,-56,64,19.5
0.192277,-48,64,19.5
0.189586,-40,64,19.5
0.183201,-32,64,19.5
0.162114,-16,64,19.5
0.229934,8,64,19.5
0.217821,16,64,19.5
0.20826,24,64,19.5
0.203352,32,64,19.5
0.200987,40,64,19.5
0.187775,48,64,19.5
0.156898,56,64,19.5
0.161343,-56,72,19.5
0.180351,-48,72,19.5
0.192879,-40,72,19.5
0.191654,-32,72,19.5
0.190226,-24,72,19.5
0.181504,-16,72,19.5
0.190202,8,72,19.5
0.194606,16,72,19.5
0.188476,24,72,19.5
0.186435,32,72,19.5
0.187178,40,72,19.5
0.171666,48,72,19.5
0.132835,56,72,19.5
0.1264,-56,80,19.5
0.154489,-48,80,19.5
0.175693,-40,80,19.5
0.186636,-32,80,19.5
0.194747,-24,80,19.5
0.151562,16,80,19.5
0.150022,24,80,19.5
0.157068,32,80,19.5
0.165938,40,80,19.5
0.153723,48,80,19.5
0.120937,-48,88,19.5
0.148377,-40,88,19.5
0.166301,-32,88,19.5
0.177903,-24,88,19.5
0.0779698,16,88,19.5
0.0915373,24,88,19.5
0.119604,32,88,19.5
0.140049,40,88,19.5
0.133186,48,88,19.5
0.127649,-40,96,19.5
0.156839,-32,96,19.5
0.0173328,16,96,19.5
0.0351338,24,96,19.5
0.0935339,32,96,19.5
0.0853398,40,96,19.5
0.0442089,-32,-96,27.5
0.105246,-40,-88,27.5
0.0404311,-32,-88,27.5
-0.0172553,-24,-88,27.5
0.0798405,-48,-80,27.5
0.102877,-40,-80,27.5
0.0561031,-32,-80,27.5
-0.0361322,-24,-80,27.5
0.0569203,48,-80,27.5
0.10497,-48,-72,27.5
0.118946,-40,-72,27.5
0.0781125,-32,-72,27.5
-0.0234771,-24,-72,27.5
-0.135784,-16,-72,27.5
0.065965,48,-72,27.5
-0.0158734,56,-72,27.5
0.12643,-48,-64,27.5
0.136147,-40,-64,27.5
0.0947658,-32,-64,27.5
0.00748241,-24,-64,27.5
-0.117558,-16,-64,27.5
0.0119982,40,-64,27.5
0.0504137,48,-64,27.5
-0.0211872,56,-64,27.5
0.0925817,-56,-56,27.5
0.14638,-48,-56,27.5
0.14245,-40,-56,27.5
0.0922346,-32,-56,27.5
0.00868019,-24,-56,27.5
-0.16185,-16,-56,27.5
0.0119683,40,-56,27.5
0.0589576,48,-56,27.5
0.0189149,56,-56,27.5
0.115623,-56,-48,27.5
0.153619,-48,-48,27.5
0.155659,-40,-48,27.5
0.110497,-32,-48,27.5
0.0498484,-24,-48,27.5
-0.135656,-16,-48,27.5
0.0680289,40,-48,27.5
0.0893184,48,-48,27.5
0.0626655,56,-48,27.5
0.00158922,64,-48,27.5
0.128148,-56,-40,27.5
0.150604,-48,-40,27.5
0.145856,-40,-40,27.5
0.101724,-32,-40,27.5
0.0512234,-24,-40,27.5
-0.0443001,-16,-40,27.5
0.0823912,40,-40,27.5
0.111527,48,-40,27.5
0.0983706,56,-40,27.5
0.0415729,64,-40,27.5
0.067223,-64,-32,27.5
0.135882,-56,-32,27.5
0.156726,-48,-32,27.5
0.130449,-40,-32,27.5
0.0946661,-32,-32,27.5
0.01451,-16,-32,27.5
0.0,-8,-32,27.5
0.0654567,32,-32,27.5
0.127734,40,-32,27.5
0.145362,48,-32,27.5
0.140159,56,-32,27.5
0.0909806,64,-32,27.5
0.10525,-64,-24,27.5
0.151393,-56,-24,27.5
0.16635,-48,-24,27.5
0.130634,-40,-24,27.5
0.118406,-32,-24,27.5
0.140744,32,-24,27.5
0.176012,40,-24,27.5
0.183377,48,-24,27.5
0.171694,56,-24,27.5
0.139806,64,-24,27.5
0.131777,-64,-16,27.5
0.161964,-56,-16,27.5
0.169504,-48,-16,27.5
0.142699,-40,-16,27.5
0.130584,-32,-16,27.5
0.115158,-24,-16,27.5
0.0,0,-16,27.5
0.142591,24,-16,27.5
0.175459,32,-16,27.5
0.191652,40,-16,27.5
0.195391,48,-16,27.5
0.18514,56,-16,27.5
0.18115,64,-16,27.5
0.149125,-72,-8,27.5
0.173406,-64,-8,27.5
0.182621,-56,-8,27.5
0.176514,-48,-8,27.5
0.141204,-40,-8,27.5
0.126598,-32,-8,27.5
0.092824,-24,-8,27.5
0.0173154,-16,-8,27.5
0.016286,-8,-8,27.5
-0.000418025,0,-8,27.5
0.0938772,8,-8,27.5
0.119403,16,-8,27.5
0.173616,24,-8,27.5
0.188967,32,-8,27.5
0.195925,40,-8,27.5
0.202418,48,-8,27.5
0.199623,56,-8,27.5
0.209344,64,-8,27.5
0.1668,-72,0,27.5
0.191816,-64,0,27.5
0.203044,-56,0,27.5
0.192672,-48,0,27.5
0.153771,-40,0,27.5
0.149486,-32,0,27.5
0.146113,-24,0,27.5
0.152073,-16,0,27.5
0.223275,-8,0,27.5
0.19469,0,0,27.5
0.133721,8,0,27.5
0.119003,16,0,27.5
0.177959,24,0,27.5
0.196195,32,0,27.5
0.199082,40,0,27.5
0.205956,48,0,27.5
0.211026,56,0,27.5
0.220592,64,0,27.5
0.185034,-72,8,27.5
0.208764,-64,8,27.5
0.217287,-56,8,27.5
0.201469,-48,8,27.5
0.155566,-40,8,27.5
0.178306,-16,8,27.5
0.181974,-8,8,27.5
0.196247,0,8,27.5
0.16733,8,8,27.5
0.158189,16,8,27.5
0.186482,24,8,27.5
0.207718,32,8,27.5
0.211207,40,8,27.5
0.215216,48,8,27.5
0.223485,56,8,27.5
0.231092,64,8,27.5
0.210897,-64,16,27.5
0.221083,-56,16,27.5
0.211719,-48,16,27.5
0.171857,-40,16,27.5
0.145047,-16,16,27.5
0.161311,-8,16,27.5
0.171308,0,16,27.5
0.174891,8,16,27.5
0.182053,16,16,27.5
0.191709,24,16,27.5
0.205356,32,16,27.5
0.21729,40,16,27.5
0.224149,48,16,27.5
0.225084,56,16,27.5
0.224872,64,16,27.5
0.224981,72,16,27.5
0.208004,-64,24,27.5
0.222441,-56,24,27.5
0.221973,-48,24,27.5
0.214428,-40,24,27.5
0.140824,-16,24,27.5
0.177638,-8,24,27.5
0.176784,0,24,27.5
0.185236,8,24,27.5
0.180391,16,24,27.5
0.178901,24,24,27.5
0.196027,32,24,27.5
0.215801,40,24,27.5
0.225328,48,24,27.5
0.218572,56,24,27.5
0.207615,64,24,27.5
0.194889,72,24,27.5
0.19256,-64,32,27.5
0.211983,-56,32,27.5
0.220759,-48,32,27.5
0.216792,-40,32,27.5
0.178632,-16,32,27.5
0.17727,-8,32,27.5
0.185427,0,32,27.5
0.182916,16,32,27.5
0.176281,24,32,27.5
0.190283,32,32,27.5
0.209397,40,32,27.5
0.223604,48,32,27.5
0.212899,56,32,27.5
0.196886,64,32,27.5
0.167306,72,32,27.5
0.173833,-64,40,27.5
0.19735,-56,40,27.5
0.211746,-48,40,27.5
0.203224,-40,40,27.5
0.186425,-32,40,27.5
0.180621,-16,40,27.5
0.16957,-8,40,27.5
0.193292,0,40,27.5
0.182303,24,40,27.5
0.18886,32,40,27.5
0.203689,40,40,27.5
0.216653,48,40,27.5
0.198253,56,40,27.5
0.169733,64,40,27.5
0.111325,72,40,27.5
0.162646,-64,48,27.5
0.190176,-56,48,27.5
0.203809,-48,48,27.5
0.189661,-40,48,27.5
0.175011,-32,48,27.5
0.150544,-8,48,27.5
0.183494,0,48,27.5
0.182702,16,48,27.5
0.182959,24,48,27.5
0.18983,32,48,27.5
0.202398,40,48,27.5
0.206997,48,48,27.5
0.178144,56,48,27.5
0.134425,64,48,27.5
0.163232,-64,56,27.5
0.190771,-56,56,27.5
0.200881,-48,56,27.5
0.189066,-40,56,27.5
0.182124,-32,56,27.5
0.163261,-16,56,27.5
0.193501,0,56,27.5
0.204296,8,56,27.5
0.198046,16,56,27.5
0.194726,24,56,27.5
0.194835,32,56,27.5
0.201357,40,56,27.5
0.197907,48,56,27.5
0.166069,56,56,27.5
0.119978,64,56,27.5
0.139003,-64,64,27.5
0.181386,-56,64,27.5
0.19921,-48,64,27.5
0.194595,-40,64,27.5
0.189655,-32,64,27.5
0.164676,-16,64,27.5
0.219339,8,64,27.5
0.209544,16,64,27.5
0.201257,24,64,27.5
0.195346,32,64,27.5
0.199164,40,64,27.5
0.193199,48,64,27.5
0.169562,56,64,27.5
0.168859,-56,72,27.5
0.189239,-48,72,27.5
0.198218,-40,72,27.5
0.198047,-32,72,27.5
0.199079,-24,72,27.5
0.177101,-16,72,27.5
0.197762,8,72,27.5
0.193749,16,72,27.5
0.189287,24,72,27.5
0.185383,32,72,27.5
0.189554,40,72,27.5
0.176352,48,72,27.5
0.14845,56,72,27.5
0.135116,-56,80,27.5
0.163422,-48,80,27.5
0.184023,-40,80,27.5
0.194202,-32,80,27.5
0.201751,-24,80,27.5
0.210243,-16,80,27.5
0.159885,8,80,27.5
0.153644,16,80,27.5
0.154161,24,80,27.5
0.156843,32,80,27.5
0.162241,40,80,27.5
0.149262,48,80,27.5
0.117036,56,80,27.5
0.130644,-48,88,27.5
0.160541,-40,88,27.5
0.177207,-32,88,27.5
0.189198,-24,88,27.5
0.0791882,16,88,27.5
0.0903244,24,88,27.5
0.10673,32,88,27.5
0.115902,40,88,27.5
0.103463,48,88,27.5
0.112361,-40,96,27.5
0.138127,-32,96,27.5
-0.00610939,16,96,27.5
0.00498277,24,96,27.5
0.0383395,32,96,27.5
0.0290426,40,96,27.5
0.0837248,-32,-104,35.5
0.122612,-40,-96,35.5
0.0400379,-32,-96,35.5
-0.0339713,-24,-96,35.5
0.107163,-40,-88,35.5
0.0523049,-32,-88,35.5
-0.0226012,-24,-88,35.5
0.0857308,-16,-88,35.5
-0.0941011,48,-88,35.5
0.0962461,-48,-80,35.5
0.107403,-40,-80,35.5
0.0674187,-32,-80,35.5
-0.0315199,-24,-80,35.5
-0.0735328,-16,-80,35.5
0.0049259,48,-80,35.5
-0.0269016,56,-80,35.5
0.0535244,-56,-72,35.5
0.122243,-48,-72,35.5
0.124274,-40,-72,35.5
0.0788955,-32,-72,35.5
-0.0244225,-24,-72,35.5
-0.114393,-16,-72,35.5
-0.024716,40,-72,35.5
0.0302435,48,-72,35.5
-0.0066288,56,-72,35.5
0.0850156,-56,-64,35.5
0.144186,-48,-64,35.5
0.142009,-40,-64,35.5
0.0883881,-32,-64,35.5
0.0022111,-24,-64,35.5
-0.119482,-16,-64,35.5
0.00546925,40,-64,35.5
0.0405505,48,-64,35.5
-0.00527168,56,-64,35.5
-0.121869,64,-64,35.5
0.115141,-56,-56,35.5
0.150105,-48,-56,35.5
0.0741503,-32,-56,35.5
0.0281084,-24,-56,35.5
-0.203307,32,-56,35.5
0.0164178,40,-56,35.5
0.0554005,48,-56,35.5
0.0396354,56,-56,35.5
-0.0184684,64,-56,35.5
0.137898,-56,-48,35.5
0.156532,-48,-48,35.5
-0.117719,32,-48,35.5
0.057496,40,-48,35.5
0.0834757,48,-48,35.5
0.0707206,56,-48,35.5
0.00834394,64,-48,35.5
0.0785914,-64,-40,35.5
0.13743,-56,-40,35.5
0.131516,-48,-40,35.5
-0.052496,32,-40,35.5
0.0844939,40,-40,35.5
0.11203,48,-40,35.5
0.109889,56,-40,35.5
0.0407273,64,-40,35.5
0.115649,-64,-32,35.5
0.144734,-56,-32,35.5
0.0846938,32,-32,35.5
0.130813,40,-32,35.5
0.153978,48,-32,35.5
0.154742,56,-32,35.5
0.095546,64,-32,35.5
0.139791,-64,-24,35.5
0.165674,-56,-24,35.5
0.139026,32,-24,35.5
0.184195,40,-24,35.5
0.192905,48,-24,35.5
0.179478,56,-24,35.5
0.132678,64,-24,35.5
0.0809263,72,-24,35.5
0.128092,-72,-16,35.5
0.161235,-64,-16,35.5
0.17192,-56,-16,35.5
0.160958,-48,-16,35.5
0.129004,24,-16,35.5
0.169589,32,-16,35.5
0.186216,40,-16,35.5
0.188919,48,-16,35.5
0.177232,56,-16,35.5
0.156775,64,-16,35.5
0.125268,72,-16,35.5
0.186506,-72,-8,35.5
0.192613,-64,-8,35.5
0.183035,-56,-8,35.5
0.169108,-48,-8,35.5
0.155883,24,-8,35.5
0.162912,32,-8,35.5
0.176183,40,-8,35.5
0.188074,48,-8,35.5
0.188208,56,-8,35.5
0.188184,64,-8,35.5
0.184221,72,-8,35.5
0.193146,-72,0,35.5
0.20277,-64,0,35.5
0.200411,-56,0,35.5
0.192647,-48,0,35.5
0.142033,-40,0,35.5
0.174277,32,0,35.5
0.182361,40,0,35.5
0.193884,48,0,35.5
0.200154,56,0,35.5
0.204726,64,0,35.5
0.210344,72,0,35.5
0.201357,-72,8,35.5
0.215999,-64,8,35.5
0.217277,-56,8,35.5
0.200034,-48,8,35.5
0.157001,-40,8,35.5
0.189332,32,8,35.5
0.197908,40,8,35.5
0.20282,48,8,35.5
0.212145,56,8,35.5
0.214963,64,8,35.5
0.208836,72,8,35.5
0.194587,-72,16,35.5
0.218357,-64,16,35.5
0.226551,-56,16,35.5
0.211979,-48,16,35.5
0.164143,-40,16,35.5
0.181989,32,16,35.5
0.209746,40,16,35.5
0.221235,48,16,35.5
0.221807,56,16,35.5
0.213307,64,16,35.5
0.194621,72,16,35.5
0.172564,-72,24,35.5
0.20642,-64,24,35.5
0.226978,-56,24,35.5
0.22578,-48,24,35.5
0.227693,-40,24,35.5
0.0815683,-16,24,35.5
0.115052,-8,24,35.5
0.116344,0,24,35.5
0.157563,8,24,35.5
0.149642,16,24,35.5
0.144974,24,24,35.5
0.166483,32,24,35.5
0.206313,40,24,35.5
0.226693,48,24,35.5
0.224617,56,24,35.5
0.208835,64,24,35.5
0.180437,72,24,35.5
0.114712,-72,32,35.5
0.180551,-64,32,35.5
0.213076,-56,32,35.5
0.230329,-48,32,35.5
0.241155,-40,32,35.5
0.172822,-16,32,35.5
0.154759,-8,32,35.5
0.163405,0,32,35.5
0.178833,8,32,35.5
0.173585,16,32,35.5
0.165747,24,32,35.5
0.168291,32,32,35.5
0.199023,40,32,35.5
0.222808,48,32,35.5
0.223468,56,32,35.5
0.203468,64,32,35.5
0.170462,72,32,35.5
0.0892166,-72,40,35.5
0.16551,-64,40,35.5
0.198263,-56,40,35.5
0.221878,-48,40,35.5
0.221998,-40,40,35.5
0.183921,-16,40,35.5
0.165812,-8,40,35.5
0.167179,0,40,35.5
0.164564,16,40,35.5
0.166495,24,40,35.5
0.169364,32,40,35.5
0.18954,40,40,35.5
0.215886,48,40,35.5
0.211194,56,40,35.5
0.190621,64,40,35.5
0.0867831,-72,48,35.5
0.162736,-64,48,35.5
0.190831,-56,48,35.5
0.213253,-48,48,35.5
0.202607,-40,48,35.5
0.192756,-32,48,35.5
0.186571,-24,48,35.5
0.175436,-16,48,35.5
0.153746,-8,48,35.5
0.161634,0,48,35.5
0.162817,24,48,35.5
0.173879,32,48,35.5
0.189791,40,48,35.5
0.208004,48,48,35.5
0.195679,56,48,35.5
0.172359,64,48,35.5
0.155213,-64,56,35.5
0.18857,-56,56,35.5
0.206838,-48,56,35.5
0.196188,-40,56,35.5
0.190323,-32,56,35.5
0.168935,-16,56,35.5
0.176484,0,56,35.5
0.184276,8,56,35.5
0.180916,24,56,35.5
0.181383,32,56,35.5
0.189946,40,56,35.5
0.198609,48,56,35.5
0.184548,56,56,35.5
0.165393,64,56,35.5
0.152733,-64,64,35.5
0.189781,-56,64,35.5
0.209452,-48,64,35.5
0.20214,-40,64,35.5
0.197563,-32,64,35.5
0.182272,-24,64,35.5
0.157993,-16,64,35.5
0.190395,8,64,35.5
0.198595,16,64,35.5
0.192023,24,64,35.5
0.186257,32,64,35.5
0.190223,40,64,35.5
0.192365,48,64,35.5
0.183303,56,64,35.5
0.176845,64,64,35.5
0.144247,-64,72,35.5
0.182341,-56,72,35.5
0.205031,-48,72,35.5
0.207297,-40,72,35.5
0.202882,-32,72,35.5
0.200042,-24,72,35.5
0.181392,-16,72,35.5
0.207382,8,72,35.5
0.198152,16,72,35.5
0.187634,24,72,35.5
0.181924,32,72,35.5
0.185715,40,72,35.5
0.179991,48,72,35.5
0.164404,56,72,35.5
0.144382,64,72,35.5
0.151639,-56,80,35.5
0.181508,-48,80,35.5
0.195106,-40,80,35.5
0.199177,-32,80,35.5
0.199742,-24,80,35.5
0.202728,-16,80,35.5
0.154806,8,80,35.5
0.159067,16,80,35.5
0.159561,24,80,35.5
0.159464,32,80,35.5
0.163143,40,80,35.5
0.157909,48,80,35.5
0.141991,56,80,35.5
0.142984,-48,88,35.5
0.169458,-40,88,35.5
0.182124,-32,88,35.5
0.18347,-24,88,35.5
0.0945451,8,88,35.5
0.0957754,16,88,35.5
0.10504,24,88,35.5
0.109624,32,88,35.5
0.112444,40,88,35.5
0.107823,48,88,35.5
0.0799178,56,88,35.5
0.117503,-40,96,35.5
0.138525,-32,96,35.5
0.129291,-24,96,35.5
0.00369405,16,96,35.5
0.0177997,24,96,35.5
0.0260971,32,96,35.5
0.0131825,40,96,35.5
-0.0106998,48,96,35.5
0.13889,-40,-96,43.5
0.0616864,-32,-96,43.5
0.0,48,-96,43.5
0.0863088,-48,-88,43.5
0.133403,-40,-88,43.5
-0.203918,40,-88,43.5
-0.0221586,48,-88,43.5
-0.00648246,56,-88,43.5
0.120363,-48,-80,43.5
0.137192,-40,-80,43.5
-0.0446674,40,-80,43.5
0.0480977,48,-80,43.5
0.0152016,56,-80,43.5
0.0894413,-56,-72,43.5
0.139199,-48,-72,43.5
-0.0324078,40,-72,43.5
0.04796,48,-72,43.5
0.0141864,56,-72,43.5
-0.0693789,64,-72,43.5
0.134232,-56,-64,43.5
-0.0128987,40,-64,43.5
0.0635721,48,-64,43.5
0.0241813,56,-64,43.5
-0.075901,64,-64,43.5
0.121678,-56,-56,43.5
0.0920654,48,-56,43.5
0.0891706,56,-56,43.5
0.044407,64,-56,43.5
0.0932136,-64,-48,43.5
0.107319,-56,-48,43.5
0.122564,56,-48,43.5
0.079572,64,-48,43.5
0.0696341,-64,-40,43.5
0.180219,56,-40,43.5
0.10068,64,-40,43.5
0.0334746,72,-40,43.5
0.112346,-72,-32,43.5
0.114988,-64,-32,43.5
0.106867,64,-32,43.5
0.0650784,72,-32,43.5
0.137949,-72,-24,43.5
0.15739,-64,-24,43.5
0.12237,64,-24,43.5
0.0798783,72,-24,43.5
0.159257,-72,-16,43.5
0.167254,-64,-16,43.5
0.16487,56,-16,43.5
0.135213,64,-16,43.5
0.116663,72,-16,43.5
0.0180105,80,-16,43.5
0.185685,-80,-8,43.5
0.191054,-72,-8,43.5
0.189405,-64,-8,43.5
0.172554,56,-8,43.5
0.169842,64,-8,43.5
0.163278,72,-8,43.5
0.127507,80,-8,43.5
0.117613,-80,0,43.5
0.160217,-72,0,43.5
0.176471,-64,0,43.5
0.17529,-56,0,43.5
0.16657,48,0,43.5
0.176445,56,0,43.5
0.185261,64,0,43.5
0.175515,72,0,43.5
0.144907,80,0,43.5
0.109662,-80,8,43.5
0.158721,-72,8,43.5
0.178586,-64,8,43.5
0.181331,-56,8,43.5
0.162351,-48,8,43.5
0.167606,40,8,43.5
0.174021,48,8,43.5
0.196184,56,8,43.5
0.201347,64,8,43.5
0.181387,72,8,43.5
0.129162,80,8,43.5
0.0912913,-80,16,43.5
0.151684,-72,16,43.5
0.184238,-64,16,43.5
0.198968,-56,16,43.5
0.182457,-48,16,43.5
0.16091,-40,16,43.5
0.19847,48,16,43.5
0.214531,56,16,43.5
0.210818,64,16,43.5
0.181109,72,16,43.5
0.0437908,-80,24,43.5
0.12446,-72,24,43.5
0.177747,-64,24,43.5
0.214968,-56,24,43.5
0.209934,-48,24,43.5
0.210438,-40,24,43.5
0.145891,40,24,43.5
0.193247,48,24,43.5
0.214605,56,24,43.5
0.208876,64,24,43.5
0.178732,72,24,43.5
0.0890726,-72,32,43.5
0.165331,-64,32,43.5
0.212875,-56,32,43.5
0.224672,-48,32,43.5
0.249092,-40,32,43.5
0.108422,-16,32,43.5
0.0723668,-8,32,43.5
0.150255,32,32,43.5
0.165715,40,32,43.5
0.204145,48,32,43.5
0.22553,56,32,43.5
0.209409,64,32,43.5
0.17627,72,32,43.5
0.0612198,-72,40,43.5
0.15291,-64,40,43.5
0.198066,-56,40,43.5
0.219711,-48,40,43.5
0.233588,-40,40,43.5
0.117562,-8,40,43.5
0.111257,0,40,43.5
0.150003,8,40,43.5
0.152735,16,40,43.5
0.171638,24,40,43.5
0.152268,32,40,43.5
0.165853,40,40,43.5
0.206018,48,40,43.5
0.223026,56,40,43.5
0.201779,64,40,43.5
0.165098,72,40,43.5
0.05206,-72,48,43.5
0.154266,-64,48,43.5
0.192455,-56,48,43.5
0.214364,-48,48,43.5
0.214931,-40,48,43.5
0.198205,-32,48,43.5
0.184805,-24,48,43.5
0.1586,-16,48,43.5
0.122713,-8,48,43.5
0.112986,0,48,43.5
0.1233,8,48,43.5
0.126273,16,48,43.5
0.133688,24,48,43.5
0.147354,32,48,43.5
0.168294,40,48,43.5
0.198904,48,48,43.5
0.207443,56,48,43.5
0.186024,64,48,43.5
0.154684,72,48,43.5
0.0478293,-72,56,43.5
0.159138,-64,56,43.5
0.193153,-56,56,43.5
0.209502,-48,56,43.5
0.203878,-40,56,43.5
0.190845,-32,56,43.5
0.17643,-24,56,43.5
0.156517,-16,56,43.5
0.148991,8,56,43.5
0.151161,16,56,43.5
0.154031,24,56,43.5
0.160605,32,56,43.5
0.173526,40,56,43.5
0.190082,48,56,43.5
0.190961,56,56,43.5
0.174495,64,56,43.5
0.161578,72,56,43.5
0.175011,-64,64,43.5
0.200396,-56,64,43.5
0.213389,-48,64,43.5
0.208448,-40,64,43.5
0.192186,-32,64,43.5
0.169478,-24,64,43.5
0.131818,-16,64,43.5
0.158855,8,64,43.5
0.175214,16,64,43.5
0.173977,24,64,43.5
0.170113,32,64,43.5
0.174767,40,64,43.5
0.182902,48,64,43.5
0.183332,56,64,43.5
0.185479,64,64,43.5
0.215927,72,64,43.5
0.173829,-64,72,43.5
0.19397,-56,72,43.5
0.210413,-48,72,43.5
0.211913,-40,72,43.5
0.193934,-32,72,43.5
0.16938,-24,72,43.5
0.137019,-16,72,43.5
0.219826,8,72,43.5
0.198528,16,72,43.5
0.184374,24,72,43.5
0.176876,32,72,43.5
0.179165,40,72,43.5
0.180111,48,72,43.5
0.174328,56,72,43.5
0.177517,64,72,43.5
0.167637,-56,80,43.5
0.194367,-48,80,43.5
0.207834,-40,80,43.5
0.194532,-32,80,43.5
0.168923,-24,80,43.5
0.115879,-16,80,43.5
0.175238,8,80,43.5
0.170088,16,80,43.5
0.166173,24,80,43.5
0.160912,32,80,43.5
0.161262,40,80,43.5
0.158526,48,80,43.5
0.147078,56,80,43.5
0.144562,64,80,43.5
0.161281,-48,88,43.5
0.190891,-40,88,43.5
0.189006,-32,88,43.5
0.167004,-24,88,43.5
0.133382,8,88,43.5
0.123761,16,88,43.5
0.127759,24,88,43.5
0.122216,32,88,43.5
0.117865,40,88,43.5
0.107725,48,88,43.5
0.100115,56,88,43.5
0.174387,-40,96,43.5
0.184679,-32,96,43.5
0.158309,-24,96,43.5
0.0395462,16,96,43.5
0.0549119,24,96,43.5
0.0392427,32,96,43.5
0.0272723,40,96,43.5
-0.0178354,48,96,43.5
-0.0962727,16,104,43.5
-0.0563258,24,104,43.5
-0.103022,32,104,43.5
0.0,-40,-96,51.5
0.0,48,-96,51.5
-0.0857659,40,-88,51.5
0.0884584,48,-88,51.5
0.00597826,40,-80,51.5
0.166422,48,-80,51.5
0.166744,56,-80,51.5
0.155679,56,-72,51.5
0.117548,64,-72,51.5
0.163288,64,-64,51.5
0.0481693,-80,-24,51.5
-0.0694719,80,-24,51.5
0.136476,-80,-16,51.5
0.0100291,80,-16,51.5
0.216892,-80,-8,51.5
0.211083,-72,-8,51.5
0.155297,72,-8,51.5
0.113893,80,-8,51.5
0.0868485,-80,0,51.5
0.135662,-72,0,51.5
0.149132,72,0,51.5
0.0947461,80,0,51.5
0.0506589,-80,8,51.5
0.0984738,-72,8,51.5
0.127728,-64,8,51.5
0.19301,64,8,51.5
0.15763,72,8,51.5
0.109638,80,8,51.5
0.0433343,-80,16,51.5
0.1104,-72,16,51.5
0.150035,-64,16,51.5
0.199544,64,16,51.5
0.176695,72,16,51.5
0.147156,80,16,51.5
0.00386544,-80,24,51.5
0.100305,-72,24,51.5
0.158168,-64,24,51.5
0.187743,-56,24,51.5
0.172559,56,24,51.5
0.195613,64,24,51.5
0.172619,72,24,51.5
0.15131,80,24,51.5
-0.0514668,-80,32,51.5
0.0843419,-72,32,51.5
0.158506,-64,32,51.5
0.205745,-56,32,51.5
0.207739,-48,32,51.5
0.173539,48,32,51.5
0.20887,56,32,51.5
0.205136,64,32,51.5
0.184301,72,32,51.5
0.153023,80,32,51.5
0.0617643,-72,40,51.5
0.155954,-64,40,51.5
0.201548,-56,40,51.5
0.213869,-48,40,51.5
0.234945,-40,40,51.5
0.154515,40,40,51.5
0.191455,48,40,51.5
0.21962,56,40,51.5
0.209972,64,40,51.5
0.184635,72,40,51.5
0.162755,80,40,51.5
0.0488948,-72,48,51.5
0.155898,-64,48,51.5
0.196439,-56,48,51.5
0.211832,-48,48,51.5
0.218338,-40,48,51.5
0.195784,-32,48,51.5
0.170853,-24,48,51.5
0.113514,-16,48,51.5
0.0503718,-8,48,51.5
0.0231879,0,48,51.5
0.0918533,8,48,51.5
0.129464,32,48,51.5
0.146747,40,48,51.5
0.18139,48,48,51.5
0.201599,56,48,51.5
0.195539,64,48,51.5
0.174574,72,48,51.5
0.165953,80,48,51.5
0.0457061,-72,56,51.5
0.158421,-64,56,51.5
0.194905,-56,56,51.5
0.20716,-48,56,51.5
0.20809,-40,56,51.5
0.193655,-32,56,51.5
0.176203,-24,56,51.5
0.136603,-16,56,51.5
0.0822073,8,56,51.5
0.0985465,16,56,51.5
0.108533,24,56,51.5
0.121687,32,56,51.5
0.140629,40,56,51.5
0.165875,48,56,51.5
0.183182,56,56,51.5
0.181083,64,56,51.5
0.177666,72,56,51.5
0.175771,-64,64,51.5
0.206036,-56,64,51.5
0.212485,-48,64,51.5
0.212926,-40,64,51.5
0.194438,-32,64,51.5
0.16626,-24,64,51.5
0.111435,-16,64,51.5
0.0963696,8,64,51.5
0.121336,16,64,51.5
0.130195,24,64,51.5
0.13208,32,64,51.5
0.145026,40,64,51.5
0.163897,48,64,51.5
0.1755,56,64,51.5
0.181594,64,64,51.5
0.200156,72,64,51.5
0.200623,-64,72,51.5
0.211603,-56,72,51.5
0.21732,-48,72,51.5
0.216329,-40,72,51.5
0.193572,-32,72,51.5
0.154414,-24,72,51.5
0.095037,-16,72,51.5
0.181545,8,72,51.5
0.162501,16,72,51.5
0.157427,24,72,51.5
0.152699,32,72,51.5
0.155666,40,72,51.5
0.166897,48,72,51.5
0.170919,56,72,51.5
0.180951,64,72,51.5
0.192248,-56,80,51.5
0.20577,-48,80,51.5
0.214401,-40,80,51.5
0.197498,-32,80,51.5
0.161186,-24,80,51.5
0.0635476,-16,80,51.5
0.1815,8,80,51.5
0.166855,16,80,51.5
0.158586,24,80,51.5
0.146812,32,80,51.5
0.14637,40,80,51.5
0.145783,48,80,51.5
0.145093,56,80,51.5
0.147052,64,80,51.5
0.179932,-48,88,51.5
0.201758,-40,88,51.5
0.196896,-32,88,51.5
0.168215,-24,88,51.5
0.0793356,-16,88,51.5
0.166952,8,88,51.5
0.135021,16,88,51.5
