Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.240913,40,48,19.5
0.239636,48,48,19.5
0.207794,56,48,19.5
0.146912,64,48,19.5
0.152702,-64,56,19.5
0.21304,-56,56,19.5
0.224175,-48,56,19.5
0.208963,-40,56,19.5
0.196324,-32,56,19.5
0.240812,0,56,19.5
0.240833,8,56,19.5
0.227602,16,56,19.5
0.225858,24,56,19.5
0.231436,32,56,19.5
0.2385,40,56,19.5
0.227811,48,56,19.5
0.185293,56,56,19.5
0.0959179,64,56,19.5
0.136062,-64,64,19.5
0.206464,-56,64,19.5
0.222781,-48,64,19.5
0.217957,-40,64,19.5
0.208549,-32,64,19.5
0.198625,-16,64,19.5
0.261943,8,64,19.5
0.239086,16,64,19.5
0.231585,24,64,19.5
0.230729,32,64,19.5
0.232391,40,64,19.5
0.21699,48,64,19.5
0.180805,56,64,19.5
0.18675,-56,72,19.5
0.203442,-48,72,19.5
0.217561,-40,72,19.5
0.217509,-32,72,19.5
0.221475,-24,72,19.5
0.22808,-16,72,19.5
0.225156,8,72,19.5
0.220453,16,72,19.5
0.213582,24,72,19.5
0.21285,32,72,19.5
0.213655,40,72,19.5
0.188286,48,72,19.5
0.135205,56,72,19.5
0.132778,-56,80,19.5
0.16314,-48,80,19.5
0.192116,-40,80,19.5
0.208885,-32,80,19.5
0.228614,-24,80,19.5
0.180148,16,80,19.5
0.181051,24,80,19.5
0.186021,32,80,19.5
0.190046,40,80,19.5
0.162257,48,80,19.5
0.101921,-48,88,19.5
0.148678,-40,88,19.5
0.181454,-32,88,19.5
0.207329,-24,88,19.5
0.111977,16,88,19.5
0.12987,24,88,19.5
0.151759,32,88,19.5
0.161954,40,88,19.5
0.126121,48,88,19.5
0.145215,-40,96,19.5
0.189821,-32,96,19.5
0.0691957,16,96,19.5
0.0986089,24,96,19.5
0.141209,32,96,19.5
0.111732,40,96,19.5
-0.0267912,-32,-96,27.5
0.102834,-40,-88,27.5
0.0260741,-32,-88,27.5
-0.0566094,-24,-88,27.5
0.0910695,-48,-80,27.5
0.113481,-40,-80,27.5
0.0643328,-32,-80,27.5
-0.0056462,-24,-80,27.5
-0.0530795,48,-80,27.5
0.0993755,-48,-72,27.5
0.123778,-40,-72,27.5
0.0912805,-32,-72,27.5
0.00604701,-24,-72,27.5
0.038038,-16,-72,27.5
-0.0381279,48,-72,27.5
-0.0186306,56,-72,27.5
0.117451,-48,-64,27.5
0.138683,-40,-64,27.5
0.105052,-32,-64,27.5
0.0201778,-24,-64,27.5
0.0026044,-16,-64,27.5
-0.135054,40,-64,27.5
-0.0192984,48,-64,27.5
-0.0138681,56,-64,27.5
0.0596618,-56,-56,27.5
0.134749,-48,-56,27.5
0.144315,-40,-56,27.5
0.107474,-32,-56,27.5
0.0294142,-24,-56,27.5
-0.0746642,-16,-56,27.5
-0.100188,40,-56,27.5
0.01741,48,-56,27.5
0.0175327,56,-56,27.5
0.104667,-56,-48,27.5
0.162433,-48,-48,27.5
0.160585,-40,-48,27.5
0.1231,-32,-48,27.5
0.0736616,-24,-48,27.5
-0.0434869,-16,-48,27.5
-0.00233073,40,-48,27.5
0.0620926,48,-48,27.5
0.0554741,56,-48,27.5
-0.0119833,64,-48,27.5
0.124084,-56,-40,27.5
0.161766,-48,-40,27.5
0.143917,-40,-40,27.5
0.0955726,-32,-40,27.5
0.0479332,-24,-40,27.5
-0.064064,-16,-40,27.5
0.0563644,40,-40,27.5
0.102897,48,-40,27.5
0.0982565,56,-40,27.5
0.0457153,64,-40,27.5
0.0838987,-64,-32,27.5
0.148383,-56,-32,27.5
0.178217,-48,-32,27.5
0.157857,-40,-32,27.5
0.123651,-32,-32,27.5
0.0819453,-16,-32,27.5
0.0,-8,-32,27.5
0.068466,32,-32,27.5
0.139334,40,-32,27.5
0.160414,48,-32,27.5
0.145425,56,-32,27.5
0.0822114,64,-32,27.5
0.108147,-64,-24,27.5
0.163499,-56,-24,27.5
0.195909,-48,-24,27.5
0.163749,-40,-24,27.5
0.149167,-32,-24,27.5
0.153125,32,-24,27.5
0.194554,40,-24,27.5
0.201678,48,-24,27.5
0.180472,56,-24,27.5
0.130262,64,-24,27.5
0.131746,-64,-16,27.5
0.178197,-56,-16,27.5
0.200131,-48,-16,27.5
0.181466,-40,-16,27.5
0.160492,-32,-16,27.5
0.168085,-24,-16,27.5
0.0,0,-16,27.5
0.153168,24,-16,27.5
0.185531,32,-16,27.5
0.204425,40,-16,27.5
0.212627,48,-16,27.5
0.198571,56,-16,27.5
0.185268,64,-16,27.5
0.128011,-72,-8,27.5
0.172629,-64,-8,27.5
0.195468,-56,-8,27.5
0.200827,-48,-8,27.5
0.17457,-40,-8,27.5
0.160928,-32,-8,27.5
0.157632,-24,-8,27.5
0.105402,-16,-8,27.5
0.0319287,-8,-8,27.5
0.00382677,0,-8,27.5
0.127847,8,-8,27.5
0.118357,16,-8,27.5
0.171959,24,-8,27.5
0.192999,32,-8,27.5
0.204503,40,-8,27.5
0.217584,48,-8,27.5
0.21593,56,-8,27.5
0.220236,64,-8,27.5
0.165333,-72,0,27.5
0.201925,-64,0,27.5
0.221613,-56,0,27.5
0.220328,-48,0,27.5
0.188751,-40,0,27.5
0.180385,-32,0,27.5
0.19828,-24,0,27.5
0.210011,-16,0,27.5
0.260804,-8,0,27.5
0.221908,0,0,27.5
0.168323,8,0,27.5
0.1093,16,0,27.5
0.173508,24,0,27.5
0.201782,32,0,27.5
0.212124,40,0,27.5
0.226577,48,0,27.5
0.23638,56,0,27.5
0.241774,64,0,27.5
0.174941,-72,8,27.5
0.218025,-64,8,27.5
0.23832,-56,8,27.5
0.229579,-48,8,27.5
0.183084,-40,8,27.5
0.2138,-16,8,27.5
0.222685,-8,8,27.5
0.232844,0,8,27.5
0.198964,8,8,27.5
0.159744,16,8,27.5
0.178504,24,8,27.5
0.21054,32,8,27.5
0.225039,40,8,27.5
0.245724,48,8,27.5
0.2623,56,8,27.5
0.267277,64,8,27.5
0.223702,-64,16,27.5
0.245799,-56,16,27.5
0.238193,-48,16,27.5
0.198785,-40,16,27.5
0.195638,-16,16,27.5
0.2054,-8,16,27.5
0.217508,0,16,27.5
0.200947,8,16,27.5
0.194305,16,16,27.5
0.19859,24,16,27.5
0.218817,32,16,27.5
0.239607,40,16,27.5
0.26318,48,16,27.5
0.273647,56,16,27.5
0.27239,64,16,27.5
0.265691,72,16,27.5
0.210077,-64,24,27.5
0.23983,-56,24,27.5
0.246015,-48,24,27.5
0.234881,-40,24,27.5
0.194445,-16,24,27.5
0.210264,-8,24,27.5
0.212412,0,24,27.5
0.203113,8,24,27.5
0.195024,16,24,27.5
0.191551,24,24,27.5
0.213008,32,24,27.5
0.238232,40,24,27.5
0.261823,48,24,27.5
0.264848,56,24,27.5
0.256807,64,24,27.5
0.238696,72,24,27.5
0.19125,-64,32,27.5
0.228982,-56,32,27.5
0.245339,-48,32,27.5
0.241259,-40,32,27.5
0.215332,-16,32,27.5
0.208317,-8,32,27.5
0.214647,0,32,27.5
0.191976,16,32,27.5
0.187788,24,32,27.5
0.2087,32,32,27.5
0.233318,40,32,27.5
0.259449,48,32,27.5
0.256246,56,32,27.5
0.243768,64,32,27.5
0.212734,72,32,27.5
0.168622,-64,40,27.5
0.214048,-56,40,27.5
0.237916,-48,40,27.5
0.232022,-40,40,27.5
0.220564,-32,40,27.5
0.216517,-16,40,27.5
0.202021,-8,40,27.5
0.214763,0,40,27.5
0.187377,24,40,27.5
0.203341,32,40,27.5
0.226439,40,40,27.5
0.248857,48,40,27.5
0.237444,56,40,27.5
0.208534,64,40,27.5
0.139159,72,40,27.5
0.152846,-64,48,27.5
0.206156,-56,48,27.5
0.23065,-48,48,27.5
0.217018,-40,48,27.5
0.204749,-32,48,27.5
0.181431,-8,48,27.5
0.206617,0,48,27.5
0.187814,16,48,27.5
0.190009,24,48,27.5
0.204446,32,48,27.5
0.225359,40,48,27.5
0.236765,48,48,27.5
0.211366,56,48,27.5
0.16156,64,48,27.5
0.154442,-64,56,27.5
0.207894,-56,56,27.5
0.228688,-48,56,27.5
0.216644,-40,56,27.5
0.207312,-32,56,27.5
0.194156,-16,56,27.5
0.217115,0,56,27.5
0.216141,8,56,27.5
0.204706,16,56,27.5
0.203245,24,56,27.5
0.209559,32,56,27.5
0.223207,40,56,27.5
0.225687,48,56,27.5
0.194676,56,56,27.5
0.140184,64,56,27.5
0.152926,-64,64,27.5
0.208625,-56,64,27.5
0.231483,-48,64,27.5
0.225824,-40,64,27.5
0.218604,-32,64,27.5
0.199942,-16,64,27.5
0.243566,8,64,27.5
0.221289,16,64,27.5
0.214149,24,64,27.5
0.21373,32,64,27.5
0.224182,40,64,27.5
0.221791,48,64,27.5
0.196389,56,64,27.5
0.18905,-56,72,27.5
0.214285,-48,72,27.5
0.22644,-40,72,27.5
0.226736,-32,72,27.5
0.234302,-24,72,27.5
0.229357,-16,72,27.5
0.229865,8,72,27.5
0.216491,16,72,27.5
0.209834,24,72,27.5
0.207171,32,72,27.5
0.215628,40,72,27.5
0.20443,48,72,27.5
0.168535,56,72,27.5
0.142422,-56,80,27.5
0.177019,-48,80,27.5
0.206419,-40,80,27.5
0.221219,-32,80,27.5
0.240254,-24,80,27.5
0.249609,-16,80,27.5
0.185989,8,80,27.5
0.186835,16,80,27.5
0.18883,24,80,27.5
0.18898,32,80,27.5
0.192384,40,80,27.5
0.169832,48,80,27.5
0.128061,56,80,27.5
0.117059,-48,88,27.5
0.167882,-40,88,27.5
0.194736,-32,88,27.5
0.221717,-24,88,27.5
0.131741,16,88,27.5
0.14343,24,88,27.5
0.15131,32,88,27.5
0.150196,40,88,27.5
0.117714,48,88,27.5
0.129568,-40,96,27.5
0.17077,-32,96,27.5
0.091524,16,96,27.5
0.101675,24,96,27.5
0.116103,32,96,27.5
0.0755384,40,96,27.5
-0.141972,-32,-104,35.5
0.0966851,-40,-96,35.5
-0.013607,-32,-96,35.5
-0.102911,-24,-96,35.5
0.0992126,-40,-88,35.5
0.0367571,-32,-88,35.5
-0.0568599,-24,-88,35.5
0.157281,-16,-88,35.5
-0.0694302,48,-88,35.5
0.105467,-48,-80,35.5
0.102685,-40,-80,35.5
0.064984,-32,-80,35.5
-0.0204538,-24,-80,35.5
0.0933133,-16,-80,35.5
-0.0495342,48,-80,35.5
-0.0428642,56,-80,35.5
-0.0372083,-56,-72,35.5
0.107207,-48,-72,35.5
0.115963,-40,-72,35.5
0.0768079,-32,-72,35.5
-0.0322332,-24,-72,35.5
-0.0460913,-16,-72,35.5
-0.183598,40,-72,35.5
-0.0330704,48,-72,35.5
-0.0228369,56,-72,35.5
0.0234088,-56,-64,35.5
0.11976,-48,-64,35.5
0.124738,-40,-64,35.5
0.0729107,-32,-64,35.5
-0.0401424,-24,-64,35.5
-0.0992821,-16,-64,35.5
-0.10838,40,-64,35.5
-0.00714128,48,-64,35.5
-0.0172265,56,-64,35.5
-0.209502,64,-64,35.5
0.0688421,-56,-56,35.5
0.126462,-48,-56,35.5
0.0596265,-32,-56,35.5
-0.0537468,-24,-56,35.5
-0.186106,32,-56,35.5
-0.0839682,40,-56,35.5
0.0110976,48,-56,35.5
0.0128068,56,-56,35.5
-0.0688638,64,-56,35.5
0.101695,-56,-48,35.5
0.139444,-48,-48,35.5
-0.103261,32,-48,35.5
-0.000257142,40,-48,35.5
0.0459899,48,-48,35.5
0.0417283,56,-48,35.5
-0.0205899,64,-48,35.5
0.0866671,-64,-40,35.5
0.100315,-56,-40,35.5
0.114866,-48,-40,35.5
0.00113996,32,-40,35.5
0.0505455,40,-40,35.5
0.0845775,48,-40,35.5
0.0856412,56,-40,35.5
0.0386772,64,-40,35.5
0.144057,-64,-32,35.5
0.131382,-56,-32,35.5
0.0900033,32,-32,35.5
0.136878,40,-32,35.5
0.15992,48,-32,35.5
0.157613,56,-32,35.5
0.101163,64,-32,35.5
0.156607,-64,-24,35.5
0.183951,-56,-24,35.5
0.134414,32,-24,35.5
0.193172,40,-24,35.5
0.208936,48,-24,35.5
0.19881,56,-24,35.5
0.146103,64,-24,35.5
0.0915146,72,-24,35.5
0.138021,-72,-16,35.5
0.18691,-64,-16,35.5
0.209941,-56,-16,35.5
0.183034,-48,-16,35.5
0.11383,24,-16,35.5
0.156617,32,-16,35.5
0.182085,40,-16,35.5
0.207371,48,-16,35.5
0.198529,56,-16,35.5
0.182194,64,-16,35.5
0.145258,72,-16,35.5
0.163957,-72,-8,35.5
0.195572,-64,-8,35.5
0.209926,-56,-8,35.5
0.184166,-48,-8,35.5
0.128258,24,-8,35.5
0.138978,32,-8,35.5
0.163378,40,-8,35.5
0.200395,48,-8,35.5
0.206772,56,-8,35.5
0.211944,64,-8,35.5
0.203433,72,-8,35.5
0.167,-72,0,35.5
0.203666,-64,0,35.5
0.220615,-56,0,35.5
0.209803,-48,0,35.5
0.169721,-40,0,35.5
0.152722,32,0,35.5
0.174325,40,0,35.5
0.209859,48,0,35.5
0.223313,56,0,35.5
0.232595,64,0,35.5
0.233893,72,0,35.5
0.171941,-72,8,35.5
0.216663,-64,8,35.5
0.235686,-56,8,35.5
0.22049,-48,8,35.5
0.172569,-40,8,35.5
0.169987,32,8,35.5
0.19511,40,8,35.5
0.2257,48,8,35.5
0.245791,56,8,35.5
0.253417,64,8,35.5
0.246824,72,8,35.5
0.181891,-72,16,35.5
0.223009,-64,16,35.5
0.242509,-56,16,35.5
0.231214,-48,16,35.5
0.182919,-40,16,35.5
0.190726,32,16,35.5
0.221581,40,16,35.5
0.250836,48,16,35.5
0.262942,56,16,35.5
0.256063,64,16,35.5
0.234427,72,16,35.5
0.160124,-72,24,35.5
0.211798,-64,24,35.5
0.240542,-56,24,35.5
0.243785,-48,24,35.5
0.243554,-40,24,35.5
0.173445,-16,24,35.5
0.172969,-8,24,35.5
0.181501,0,24,35.5
0.202361,8,24,35.5
0.192029,16,24,35.5
0.167011,24,24,35.5
0.183265,32,24,35.5
0.221558,40,24,35.5
0.253929,48,24,35.5
0.263837,56,24,35.5
0.249011,64,24,35.5
0.216833,72,24,35.5
0.102999,-72,32,35.5
0.188217,-64,32,35.5
0.229662,-56,32,35.5
0.254142,-48,32,35.5
0.263194,-40,32,35.5
0.223618,-16,32,35.5
0.20509,-8,32,35.5
0.206586,0,32,35.5
0.193131,8,32,35.5
0.184843,16,32,35.5
0.173803,24,32,35.5
0.187809,32,32,35.5
0.217988,40,32,35.5
0.251586,48,32,35.5
0.261755,56,32,35.5
0.240985,64,32,35.5
0.203246,72,32,35.5
0.0713837,-72,40,35.5
0.171686,-64,40,35.5
0.216006,-56,40,35.5
0.250353,-48,40,35.5
0.250578,-40,40,35.5
0.221921,-16,40,35.5
0.200824,-8,40,35.5
0.191567,0,40,35.5
0.165565,16,40,35.5
0.162869,24,40,35.5
0.181982,32,40,35.5
0.210961,40,40,35.5
0.244043,48,40,35.5
0.248174,56,40,35.5
0.225476,64,40,35.5
0.0737247,-72,48,35.5
0.166536,-64,48,35.5
0.209092,-56,48,35.5
0.244162,-48,48,35.5
0.233824,-40,48,35.5
0.22825,-32,48,35.5
0.219324,-24,48,35.5
0.210507,-16,48,35.5
0.184939,-8,48,35.5
0.180184,0,48,35.5
0.158084,24,48,35.5
0.182375,32,48,35.5
0.208888,40,48,35.5
0.23693,48,48,35.5
0.23381,56,48,35.5
0.209449,64,48,35.5
0.157421,-64,56,35.5
0.211268,-56,56,35.5
0.238426,-48,56,35.5
0.227181,-40,56,35.5
0.217847,-32,56,35.5
0.191797,-16,56,35.5
0.192311,0,56,35.5
0.192502,8,56,35.5
0.178055,24,56,35.5
0.189951,32,56,35.5
0.208357,40,56,35.5
0.225703,48,56,35.5
0.219408,56,56,35.5
0.199059,64,56,35.5
0.163252,-64,64,35.5
0.216455,-56,64,35.5
0.243595,-48,64,35.5
0.235513,-40,64,35.5
0.228344,-32,64,35.5
0.204718,-24,64,35.5
0.179562,-16,64,35.5
0.218746,8,64,35.5
0.2012,16,64,35.5
0.19501,24,64,35.5
0.197717,32,64,35.5
0.210864,40,64,35.5
0.219975,48,64,35.5
0.217047,56,64,35.5
0.211424,64,64,35.5
0.139199,-64,72,35.5
0.193503,-56,72,35.5
0.227836,-48,72,35.5
0.234682,-40,72,35.5
0.228976,-32,72,35.5
0.225948,-24,72,35.5
0.208662,-16,72,35.5
0.233662,8,72,35.5
0.210504,16,72,35.5
0.199624,24,72,35.5
0.196764,32,72,35.5
0.20686,40,72,35.5
0.205825,48,72,35.5
0.191457,56,72,35.5
0.168454,64,72,35.5
0.138463,-56,80,35.5
0.183197,-48,80,35.5
0.211777,-40,80,35.5
0.217794,-32,80,35.5
0.220042,-24,80,35.5
0.195481,-16,80,35.5
0.186329,8,80,35.5
0.189028,16,80,35.5
0.187565,24,80,35.5
0.185431,32,80,35.5
0.189429,40,80,35.5
0.179332,48,80,35.5
0.158335,56,80,35.5
0.0978801,-48,88,35.5
0.161701,-40,88,35.5
0.188573,-32,88,35.5
0.191896,-24,88,35.5
0.136029,8,88,35.5
0.146337,16,88,35.5
0.15448,24,88,35.5
0.150828,32,88,35.5
0.145114,40,88,35.5
0.122412,48,88,35.5
0.081138,56,88,35.5
0.0927103,-40,96,35.5
0.160142,-32,96,35.5
0.142012,-24,96,35.5
0.0935622,16,96,35.5
0.102216,24,96,35.5
0.0914208,32,96,35.5
0.0524372,40,96,35.5
-0.0106243,48,96,35.5
0.0906505,-40,-96,43.5
0.00821859,-32,-96,43.5
0.0,48,-96,43.5
0.115553,-48,-88,43.5
0.117016,-40,-88,43.5
-0.323898,40,-88,43.5
-0.032451,48,-88,43.5
-0.00663794,56,-88,43.5
0.129601,-48,-80,43.5
0.119706,-40,-80,43.5
-0.243686,40,-80,43.5
-0.0168535,48,-80,43.5
-0.010487,56,-80,43.5
0.0609798,-56,-72,43.5
0.168159,-48,-72,43.5
-0.126589,40,-72,43.5
-0.00826552,48,-72,43.5
-0.00187026,56,-72,43.5
-0.207383,64,-72,43.5
0.121476,-56,-64,43.5
-0.0654202,40,-64,43.5
0.017117,48,-64,43.5
0.00543131,56,-64,43.5
-0.174184,64,-64,43.5
0.214023,-56,-56,43.5
0.014127,48,-56,43.5
0.0209116,56,-56,43.5
-0.0521831,64,-56,43.5
0.0786076,-64,-48,43.5
0.189142,-56,-48,43.5
0.0358477,56,-48,43.5
-0.011851,64,-48,43.5
0.0977662,-64,-40,43.5
0.09642,56,-40,43.5
0.0706958,64,-40,43.5
-0.00164557,72,-40,43.5
0.182263,-72,-32,43.5
0.120916,-64,-32,43.5
0.0879404,64,-32,43.5
0.0537113,72,-32,43.5
0.165913,-72,-24,43.5
0.184268,-64,-24,43.5
0.112091,64,-24,43.5
0.095975,72,-24,43.5
0.190987,-72,-16,43.5
0.195639,-64,-16,43.5
0.151982,56,-16,43.5
0.157225,64,-16,43.5
0.165791,72,-16,43.5
0.128183,80,-16,43.5
0.193556,-80,-8,43.5
0.191448,-72,-8,43.5
0.185631,-64,-8,43.5
0.168214,56,-8,43.5
0.194723,64,-8,43.5
0.213826,72,-8,43.5
0.218989,80,-8,43.5
0.132501,-80,0,43.5
0.164648,-72,0,43.5
0.176314,-64,0,43.5
0.183849,-56,0,43.5
0.142493,48,0,43.5
0.178644,56,0,43.5
0.219735,64,0,43.5
0.227289,72,0,43.5
0.224129,80,0,43.5
0.108743,-80,8,43.5
0.160011,-72,8,43.5
0.18887,-64,8,43.5
0.203346,-56,8,43.5
0.195435,-48,8,43.5
0.124959,40,8,43.5
0.168043,48,8,43.5
0.215546,56,8,43.5
0.241503,64,8,43.5
0.227473,72,8,43.5
0.188475,80,8,43.5
0.114486,-80,16,43.5
0.162142,-72,16,43.5
0.198598,-64,16,43.5
0.217726,-56,16,43.5
0.209853,-48,16,43.5
0.162098,-40,16,43.5
0.211643,48,16,43.5
0.246343,56,16,43.5
0.24972,64,16,43.5
0.216573,72,16,43.5
0.0936026,-80,24,43.5
0.134864,-72,24,43.5
0.190052,-64,24,43.5
0.228432,-56,24,43.5
0.229261,-48,24,43.5
0.217059,-40,24,43.5
0.174949,40,24,43.5
0.21979,48,24,43.5
0.251743,56,24,43.5
0.247508,64,24,43.5
0.215448,72,24,43.5
0.0951417,-72,32,43.5
0.178497,-64,32,43.5
0.229902,-56,32,43.5
0.252957,-48,32,43.5
0.265986,-40,32,43.5
0.181625,-16,32,43.5
0.161142,-8,32,43.5
0.213625,32,32,43.5
0.200687,40,32,43.5
0.233481,48,32,43.5
0.264753,56,32,43.5
0.247406,64,32,43.5
0.210897,72,32,43.5
0.0645363,-72,40,43.5
0.165727,-64,40,43.5
0.217541,-56,40,43.5
0.253075,-48,40,43.5
0.260852,-40,40,43.5
0.156286,-8,40,43.5
0.146623,0,40,43.5
0.160933,8,40,43.5
0.172912,16,40,43.5
0.166891,24,40,43.5
0.189151,32,40,43.5
0.195389,40,40,43.5
0.231615,48,40,43.5
0.257156,56,40,43.5
0.24136,64,40,43.5
0.204486,72,40,43.5
0.0684062,-72,48,43.5
0.16378,-64,48,43.5
0.209645,-56,48,43.5
0.245779,-48,48,43.5
0.241354,-40,48,43.5
0.229226,-32,48,43.5
0.212773,-24,48,43.5
0.186649,-16,48,43.5
0.146653,-8,48,43.5
0.133723,0,48,43.5
0.128529,8,48,43.5
0.130542,16,48,43.5
0.130747,24,48,43.5
0.165085,32,48,43.5
0.184646,40,48,43.5
0.222952,48,48,43.5
0.240486,56,48,43.5
0.225678,64,48,43.5
0.195191,72,48,43.5
0.0638555,-72,56,43.5
0.169274,-64,56,43.5
0.214726,-56,56,43.5
0.242942,-48,56,43.5
0.232699,-40,56,43.5
0.214229,-32,56,43.5
0.191202,-24,56,43.5
0.167518,-16,56,43.5
0.153729,8,56,43.5
0.142388,16,56,43.5
0.142184,24,56,43.5
0.166744,32,56,43.5
0.182861,40,56,43.5
0.212036,48,56,43.5
0.224144,56,56,43.5
0.20932,64,56,43.5
0.198158,72,56,43.5
0.185723,-64,64,43.5
0.226997,-56,64,43.5
0.249333,-48,64,43.5
0.24085,-40,64,43.5
0.219846,-32,64,43.5
0.186212,-24,64,43.5
0.140073,-16,64,43.5
0.181729,8,64,43.5
0.171386,16,64,43.5
0.166515,24,64,43.5
0.171319,32,64,43.5
0.182488,40,64,43.5
0.203798,48,64,43.5
0.223226,56,64,43.5
0.234178,64,64,43.5
0.288173,72,64,43.5
0.180499,-64,72,43.5
0.215021,-56,72,43.5
0.2401,-48,72,43.5
0.241455,-40,72,43.5
0.21984,-32,72,43.5
0.189549,-24,72,43.5
0.151238,-16,72,43.5
0.238277,8,72,43.5
0.204344,16,72,43.5
0.188527,24,72,43.5
0.184188,32,72,43.5
0.19087,40,72,43.5
0.201877,48,72,43.5
0.215594,56,72,43.5
0.223003,64,72,43.5
0.171098,-56,80,43.5
0.202167,-48,80,43.5
0.228113,-40,80,43.5
0.212254,-32,80,43.5
0.185471,-24,80,43.5
0.113821,-16,80,43.5
0.197172,8,80,43.5
0.193315,16,80,43.5
0.185212,24,80,43.5
0.179602,32,80,43.5
0.181842,40,80,43.5
0.180657,48,80,43.5
0.186578,56,80,43.5
0.207607,64,80,43.5
0.125955,-48,88,43.5
0.189876,-40,88,43.5
0.195919,-32,88,43.5
0.1712,-24,88,43.5
0.176842,8,88,43.5
0.17783,16,88,43.5
0.17393,24,88,43.5
0.162928,32,88,43.5
0.153378,40,88,43.5
0.134354,48,88,43.5
0.134861,56,88,43.5
0.136049,-40,96,43.5
0.186737,-32,96,43.5
0.165203,-24,96,43.5
0.131367,16,96,43.5
0.137279,24,96,43.5
0.107113,32,96,43.5
0.0721603,40,96,43.5
0.00195882,48,96,43.5
0.113347,16,104,43.5
0.12897,24,104,43.5
0.054488,32,104,43.5
0.0,-40,-96,51.5
0.0,48,-96,51.5
-0.235099,40,-88,51.5
-0.00408847,48,-88,51.5
-0.131079,40,-80,51.5
0.0352724,48,-80,51.5
0.0372837,56,-80,51.5
0.0675062,56,-72,51.5
-0.109106,64,-72,51.5
-0.0647701,64,-64,51.5
0.0418436,-80,-24,51.5
-0.0662546,80,-24,51.5
0.185681,-80,-16,51.5
0.107599,80,-16,51.5
0.183792,-80,-8,51.5
0.160034,-72,-8,51.5
0.197692,72,-8,51.5
0.177686,80,-8,51.5
0.10097,-80,0,51.5
0.12488,-72,0,51.5
0.184325,72,0,51.5
0.147211,80,0,51.5
0.0583148,-80,8,51.5
0.115615,-72,8,51.5
0.152224,-64,8,51.5
0.221387,64,8,51.5
0.191706,72,8,51.5
0.156406,80,8,51.5
0.0638829,-80,16,51.5
0.123055,-72,16,51.5
0.169909,-64,16,51.5
0.22885,64,16,51.5
0.207082,72,16,51.5
0.186664,80,16,51.5
0.0511452,-80,24,51.5
0.11199,-72,24,51.5
0.169271,-64,24,51.5
0.20319,-56,24,51.5
0.197217,56,24,51.5
0.226782,64,24,51.5
0.199526,72,24,51.5
0.189033,80,24,51.5
0.00161429,-80,32,51.5
0.0934774,-72,32,51.5
0.172959,-64,32,51.5
0.223712,-56,32,51.5
0.240059,-48,32,51.5
0.198357,48,32,51.5
0.239779,56,32,51.5
0.237608,64,32,51.5
0.215002,72,32,51.5
0.196884,80,32,51.5
0.0724075,-72,40,51.5
0.173768,-64,40,51.5
0.225228,-56,40,51.5
0.25012,-48,40,51.5
0.254427,-40,40,51.5
0.180473,40,40,51.5
0.209332,48,40,51.5
0.240784,56,40,51.5
0.244442,64,40,51.5
0.223647,72,40,51.5
0.216127,80,40,51.5
0.069053,-72,48,51.5
0.171433,-64,48,51.5
0.216727,-56,48,51.5
0.242321,-48,48,51.5
0.228613,-40,48,51.5
0.209391,-32,48,51.5
0.174987,-24,48,51.5
0.116285,-16,48,51.5
0.0544538,-8,48,51.5
0.0518816,0,48,51.5
0.0842409,8,48,51.5
0.153178,32,48,51.5
0.166536,40,48,51.5
0.205521,48,48,51.5
0.230261,56,48,51.5
0.235071,64,48,51.5
0.217731,72,48,51.5
0.219946,80,48,51.5
0.0712712,-72,56,51.5
0.177642,-64,56,51.5
0.220707,-56,56,51.5
0.241456,-48,56,51.5
0.222961,-40,56,51.5
0.199514,-32,56,51.5
0.163295,-24,56,51.5
0.104568,-16,56,51.5
0.0943287,8,56,51.5
0.0974862,16,56,51.5
0.0942243,24,56,51.5
0.137328,32,56,51.5
0.156743,40,56,51.5
0.189576,48,56,51.5
0.214269,56,56,51.5
0.219555,64,56,51.5
0.218927,72,56,51.5
0.195865,-64,64,51.5
0.23672,-56,64,51.5
0.250696,-48,64,51.5
0.235907,-40,64,51.5
0.209193,-32,64,51.5
0.161504,-24,64,51.5
0.084564,-16,64,51.5
0.108417,8,64,51.5
0.113321,16,64,51.5
0.116377,24,64,51.5
0.13255,32,64,51.5
0.153333,40,64,51.5
0.182905,48,64,51.5
0.210417,56,64,51.5
0.224962,64,64,51.5
0.248279,72,64,51.5
0.218428,-64,72,51.5
0.240343,-56,72,51.5
0.252884,-48,72,51.5
0.242917,-40,72,51.5
0.214424,-32,72,51.5
0.164283,-24,72,51.5
0.0891028,-16,72,51.5
0.18039,8,72,51.5
0.157346,16,72,51.5
0.153771,24,72,51.5
0.157697,32,72,51.5
0.167651,40,72,51.5
0.186946,48,72,51.5
0.206714,56,72,51.5
0.214342,64,72,51.5
0.214299,-56,80,51.5
0.231317,-48,80,51.5
0.240568,-40,80,51.5
0.214991,-32,80,51.5
0.17137,-24,80,51.5
0.0862476,-16,80,51.5
0.191813,8,80,51.5
0.177331,16,80,51.5
0.168443,24,80,51.5
0.159683,32,80,51.5
0.162702,40,80,51.5
0.165971,48,80,51.5
0.173632,56,80,51.5
0.183023,64,80,51.5
0.182569,-48,88,51.5
0.22468,-40,88,51.5
0.215374,-32,88,51.5
0.179256,-24,88,51.5
0.0918135,-16,88,51.5
