Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115164,-16,32,19.5
0.105377,-8,32,19.5
0.0993167,16,32,19.5
0.101249,24,32,19.5
0.112719,32,32,19.5
0.119413,40,32,19.5
0.126762,48,32,19.5
0.130639,56,32,19.5
0.134595,64,32,19.5
0.126,-64,40,19.5
0.121736,-56,40,19.5
0.114505,-48,40,19.5
0.109311,-40,40,19.5
0.110665,-32,40,19.5
0.114848,-24,40,19.5
0.102306,-8,40,19.5
0.104248,0,40,19.5
0.0953889,16,40,19.5
0.0999016,24,40,19.5
0.108137,32,40,19.5
0.114412,40,40,19.5
0.125189,48,40,19.5
0.127745,56,40,19.5
0.128811,64,40,19.5
0.128833,-64,48,19.5
0.121799,-56,48,19.5
0.112161,-48,48,19.5
0.102699,-40,48,19.5
0.0991555,-32,48,19.5
0.0857591,-8,48,19.5
0.10018,0,48,19.5
0.103541,16,48,19.5
0.108723,24,48,19.5
0.109445,32,48,19.5
0.113107,40,48,19.5
0.116625,48,48,19.5
0.110098,56,48,19.5
0.0953896,64,48,19.5
0.113389,-64,56,19.5
0.121201,-56,56,19.5
0.114741,-48,56,19.5
0.103203,-40,56,19.5
0.0977464,-32,56,19.5
0.110042,0,56,19.5
0.1129,8,56,19.5
0.112624,16,56,19.5
0.119801,24,56,19.5
0.113229,32,56,19.5
0.111763,40,56,19.5
0.110433,48,56,19.5
0.0976723,56,56,19.5
0.0670191,64,56,19.5
0.0792644,-64,64,19.5
0.103022,-56,64,19.5
0.106815,-48,64,19.5
0.102049,-40,64,19.5
0.0998129,-32,64,19.5
0.071639,-16,64,19.5
0.1222,8,64,19.5
0.121506,16,64,19.5
0.118873,24,64,19.5
0.110069,32,64,19.5
0.109071,40,64,19.5
0.108472,48,64,19.5
0.104724,56,64,19.5
0.087277,-56,72,19.5
0.095834,-48,72,19.5
0.101489,-40,72,19.5
0.102363,-32,72,19.5
0.103344,-24,72,19.5
0.0776395,-16,72,19.5
0.123639,8,72,19.5
0.119618,16,72,19.5
0.108575,24,72,19.5
0.102822,32,72,19.5
0.103895,40,72,19.5
0.102183,48,72,19.5
0.0967558,56,72,19.5
0.0684355,-56,80,19.5
0.0842223,-48,80,19.5
0.0958429,-40,80,19.5
0.105073,-32,80,19.5
0.113179,-24,80,19.5
0.0944143,16,80,19.5
0.0857022,24,80,19.5
0.0863843,32,80,19.5
0.0917192,40,80,19.5
0.0926985,48,80,19.5
0.0812449,-48,88,19.5
0.0942297,-40,88,19.5
0.105836,-32,88,19.5
0.117282,-24,88,19.5
0.0509701,16,88,19.5
0.0490458,24,88,19.5
0.0621139,32,88,19.5
0.0725614,40,88,19.5
0.0813887,48,88,19.5
0.098229,-40,96,19.5
0.118559,-32,96,19.5
-0.0168882,16,96,19.5
-0.0151451,24,96,19.5
0.0134522,32,96,19.5
0.0122368,40,96,19.5
0.0821913,-32,-96,27.5
0.0869029,-40,-88,27.5
0.0834913,-32,-88,27.5
0.0663635,-24,-88,27.5
0.0801322,-48,-80,27.5
0.0977367,-40,-80,27.5
0.0951316,-32,-80,27.5
0.0793697,-24,-80,27.5
0.0963806,48,-80,27.5
0.0839647,-48,-72,27.5
0.0994612,-40,-72,27.5
0.0979122,-32,-72,27.5
0.0929945,-24,-72,27.5
0.0400317,-16,-72,27.5
0.101282,48,-72,27.5
0.114966,56,-72,27.5
0.094714,-48,-64,27.5
0.106591,-40,-64,27.5
0.104871,-32,-64,27.5
0.0999922,-24,-64,27.5
0.0703858,-16,-64,27.5
0.0742462,40,-64,27.5
0.0909661,48,-64,27.5
0.0974458,56,-64,27.5
0.0813235,-56,-56,27.5
0.105651,-48,-56,27.5
0.113969,-40,-56,27.5
0.113252,-32,-56,27.5
0.10976,-24,-56,27.5
0.0850602,-16,-56,27.5
0.0754408,40,-56,27.5
0.087219,48,-56,27.5
0.0899488,56,-56,27.5
0.103451,-56,-48,27.5
0.108132,-48,-48,27.5
0.106228,-40,-48,27.5
0.100037,-32,-48,27.5
0.0889672,-24,-48,27.5
0.0981405,-16,-48,27.5
0.0741411,40,-48,27.5
0.0842148,48,-48,27.5
0.0858458,56,-48,27.5
0.0703583,64,-48,27.5
0.102562,-56,-40,27.5
0.0935965,-48,-40,27.5
0.0851547,-40,-40,27.5
0.055419,-32,-40,27.5
0.0223981,-24,-40,27.5
0.0643437,-16,-40,27.5
0.0853647,40,-40,27.5
0.0893552,48,-40,27.5
0.0825604,56,-40,27.5
0.0735023,64,-40,27.5
0.0942039,-64,-32,27.5
0.0986296,-56,-32,27.5
0.0804215,-48,-32,27.5
0.0761739,-40,-32,27.5
0.04881,-32,-32,27.5
0.127115,-16,-32,27.5
0.0,-8,-32,27.5
0.101401,32,-32,27.5
0.102074,40,-32,27.5
0.10391,48,-32,27.5
0.0957298,56,-32,27.5
0.081105,64,-32,27.5
0.0971399,-64,-24,27.5
0.104841,-56,-24,27.5
0.0943891,-48,-24,27.5
0.0902778,-40,-24,27.5
0.0811681,-32,-24,27.5
0.0976117,32,-24,27.5
0.105096,40,-24,27.5
0.105898,48,-24,27.5
0.0997543,56,-24,27.5
0.0895058,64,-24,27.5
0.103964,-64,-16,27.5
0.113059,-56,-16,27.5
0.107688,-48,-16,27.5
0.0929395,-40,-16,27.5
0.0882905,-32,-16,27.5
0.0734637,-24,-16,27.5
0.0,0,-16,27.5
0.0838628,24,-16,27.5
0.101206,32,-16,27.5
0.108918,40,-16,27.5
0.106064,48,-16,27.5
0.102231,56,-16,27.5
0.101453,64,-16,27.5
0.11565,-72,-8,27.5
0.117358,-64,-8,27.5
0.12077,-56,-8,27.5
0.115072,-48,-8,27.5
0.102015,-40,-8,27.5
0.0955731,-32,-8,27.5
0.0937432,-24,-8,27.5
0.0735754,-16,-8,27.5
0.0411791,-8,-8,27.5
0.033323,0,-8,27.5
0.089603,8,-8,27.5
0.0750599,16,-8,27.5
0.09096,24,-8,27.5
0.107239,32,-8,27.5
0.109804,40,-8,27.5
0.107504,48,-8,27.5
0.109634,56,-8,27.5
0.113118,64,-8,27.5
0.130563,-72,0,27.5
0.127955,-64,0,27.5
0.124251,-56,0,27.5
0.116451,-48,0,27.5
0.104946,-40,0,27.5
0.104297,-32,0,27.5
0.11818,-24,0,27.5
0.167601,-16,0,27.5
0.136423,-8,0,27.5
0.119188,0,0,27.5
0.0849215,8,0,27.5
0.0610012,16,0,27.5
0.0942364,24,0,27.5
0.11003,32,0,27.5
0.109687,40,0,27.5
0.112855,48,0,27.5
0.116361,56,0,27.5
0.116691,64,0,27.5
0.120081,-72,8,27.5
0.127932,-64,8,27.5
0.127558,-56,8,27.5
0.114423,-48,8,27.5
0.093451,-40,8,27.5
0.0827079,-16,8,27.5
0.0965854,-8,8,27.5
0.105952,0,8,27.5
0.093816,8,8,27.5
0.0788423,16,8,27.5
0.0978962,24,8,27.5
0.110985,32,8,27.5
0.113725,40,8,27.5
0.116504,48,8,27.5
0.119054,56,8,27.5
0.116507,64,8,27.5
0.131539,-64,16,27.5
0.130393,-56,16,27.5
0.118621,-48,16,27.5
0.0919603,-40,16,27.5
0.0892958,-16,16,27.5
0.0897901,-8,16,27.5
0.0913951,0,16,27.5
0.0992731,8,16,27.5
0.0899013,16,16,27.5
0.108843,24,16,27.5
0.11621,32,16,27.5
0.119998,40,16,27.5
0.121359,48,16,27.5
0.121527,56,16,27.5
0.117824,64,16,27.5
0.109503,72,16,27.5
0.132292,-64,24,27.5
0.132435,-56,24,27.5
0.125289,-48,24,27.5
0.124488,-40,24,27.5
0.0949256,-16,24,27.5
0.110185,-8,24,27.5
0.10164,0,24,27.5
0.108035,8,24,27.5
0.104727,16,24,27.5
0.113973,24,24,27.5
0.120966,32,24,27.5
0.125125,40,24,27.5
0.125212,48,24,27.5
0.124924,56,24,27.5
0.121585,64,24,27.5
0.116603,72,24,27.5
0.122638,-64,32,27.5
0.12686,-56,32,27.5
0.123961,-48,32,27.5
0.125877,-40,32,27.5
0.119502,-16,32,27.5
0.112777,-8,32,27.5
0.104855,0,32,27.5
0.0985214,16,32,27.5
0.103739,24,32,27.5
0.115117,32,32,27.5
0.120357,40,32,27.5
0.126659,48,32,27.5
0.125699,56,32,27.5
0.122571,64,32,27.5
0.11868,72,32,27.5
0.113875,-64,40,27.5
0.119579,-56,40,27.5
0.116767,-48,40,27.5
0.114858,-40,40,27.5
0.118844,-32,40,27.5
0.1113,-16,40,27.5
0.0939199,-8,40,27.5
0.0987501,0,40,27.5
0.105048,24,40,27.5
0.11156,32,40,27.5
0.115773,40,40,27.5
0.123611,48,40,27.5
0.120924,56,40,27.5
0.113776,64,40,27.5
0.0975984,72,40,27.5
0.124252,-64,48,27.5
0.117718,-56,48,27.5
0.112288,-48,48,27.5
0.104385,-40,48,27.5
0.106582,-32,48,27.5
0.0812892,-8,48,27.5
0.0957404,0,48,27.5
0.104655,16,48,27.5
0.110379,24,48,27.5
0.110983,32,48,27.5
0.113264,40,48,27.5
0.116543,48,48,27.5
0.108659,56,48,27.5
0.0944677,64,48,27.5
0.114954,-64,56,27.5
0.117127,-56,56,27.5
0.112626,-48,56,27.5
0.104092,-40,56,27.5
0.104015,-32,56,27.5
0.0799079,-16,56,27.5
0.103163,0,56,27.5
0.105848,8,56,27.5
0.111494,16,56,27.5
0.115754,24,56,27.5
0.112273,32,56,27.5
0.112517,40,56,27.5
0.110086,48,56,27.5
0.0988252,56,56,27.5
0.0828255,64,56,27.5
0.0917762,-64,64,27.5
0.105484,-56,64,27.5
0.108288,-48,64,27.5
0.103759,-40,64,27.5
0.104734,-32,64,27.5
0.0764991,-16,64,27.5
0.104608,8,64,27.5
0.114535,16,64,27.5
0.113379,24,64,27.5
0.108619,32,64,27.5
0.109717,40,64,27.5
0.107437,48,64,27.5
0.101118,56,64,27.5
0.0893239,-56,72,27.5
0.0987686,-48,72,27.5
0.10313,-40,72,27.5
0.10732,-32,72,27.5
0.109414,-24,72,27.5
0.0703705,-16,72,27.5
0.112236,8,72,27.5
0.112442,16,72,27.5
0.106131,24,72,27.5
0.102621,32,72,27.5
0.104052,40,72,27.5
0.0998643,48,72,27.5
0.0931068,56,72,27.5
0.0732207,-56,80,27.5
0.088682,-48,80,27.5
0.100604,-40,80,27.5
0.111275,-32,80,27.5
0.117651,-24,80,27.5
0.12831,-16,80,27.5
0.0888144,8,80,27.5
0.0898156,16,80,27.5
0.0853784,24,80,27.5
0.0859154,32,80,27.5
0.0884599,40,80,27.5
0.0856963,48,80,27.5
0.0804625,56,80,27.5
0.0862805,-48,88,27.5
0.0980708,-40,88,27.5
0.111078,-32,88,27.5
0.121774,-24,88,27.5
0.0581022,16,88,27.5
0.0565013,24,88,27.5
0.0648256,32,88,27.5
0.0684212,40,88,27.5
0.0684974,48,88,27.5
0.084194,-40,96,27.5
0.0999453,-32,96,27.5
0.0227294,16,96,27.5
0.0175688,24,96,27.5
0.0327738,32,96,27.5
0.0283635,40,96,27.5
0.0680185,-32,-104,35.5
0.0790735,-40,-96,35.5
0.0792384,-32,-96,35.5
0.0607871,-24,-96,35.5
0.0887185,-40,-88,35.5
0.0897839,-32,-88,35.5
0.0714855,-24,-88,35.5
0.00778358,-16,-88,35.5
0.0301491,48,-88,35.5
0.0842425,-48,-80,35.5
0.0963756,-40,-80,35.5
0.0991287,-32,-80,35.5
0.0823294,-24,-80,35.5
0.0324226,-16,-80,35.5
0.0871303,48,-80,35.5
0.0816663,56,-80,35.5
0.0812196,-56,-72,35.5
0.093362,-48,-72,35.5
0.104538,-40,-72,35.5
0.103719,-32,-72,35.5
0.094332,-24,-72,35.5
0.0488217,-16,-72,35.5
0.0600028,40,-72,35.5
0.0827137,48,-72,35.5
0.0886534,56,-72,35.5
0.088546,-56,-64,35.5
0.109232,-48,-64,35.5
0.119356,-40,-64,35.5
0.113866,-32,-64,35.5
0.103415,-24,-64,35.5
0.0707784,-16,-64,35.5
0.0674955,40,-64,35.5
0.0810762,48,-64,35.5
0.0831101,56,-64,35.5
0.0710878,64,-64,35.5
0.0994137,-56,-56,35.5
0.116069,-48,-56,35.5
0.124542,-32,-56,35.5
0.122683,-24,-56,35.5
0.0667497,32,-56,35.5
0.0601314,40,-56,35.5
0.0725506,48,-56,35.5
0.0709585,56,-56,35.5
0.0566145,64,-56,35.5
0.111218,-56,-48,35.5
0.102908,-48,-48,35.5
0.0618985,32,-48,35.5
0.054698,40,-48,35.5
0.065451,48,-48,35.5
0.0606851,56,-48,35.5
0.0530488,64,-48,35.5
0.106176,-64,-40,35.5
0.10047,-56,-40,35.5
0.0717912,-48,-40,35.5
0.0641166,32,-40,35.5
0.0667871,40,-40,35.5
0.0652383,48,-40,35.5
0.0575075,56,-40,35.5
0.0533804,64,-40,35.5
0.101528,-64,-32,35.5
0.0975973,-56,-32,35.5
0.0998467,32,-32,35.5
0.0986517,40,-32,35.5
0.0960723,48,-32,35.5
0.087967,56,-32,35.5
0.0743583,64,-32,35.5
0.111881,-64,-24,35.5
0.11807,-56,-24,35.5
0.101088,32,-24,35.5
0.106751,40,-24,35.5
0.0988781,48,-24,35.5
0.0960744,56,-24,35.5
0.0831167,64,-24,35.5
0.059753,72,-24,35.5
0.120179,-72,-16,35.5
0.118273,-64,-16,35.5
0.128816,-56,-16,35.5
0.121493,-48,-16,35.5
0.0810742,24,-16,35.5
0.100708,32,-16,35.5
0.11109,40,-16,35.5
0.0926813,48,-16,35.5
0.0914645,56,-16,35.5
0.0897182,64,-16,35.5
0.0817237,72,-16,35.5
0.13262,-72,-8,35.5
0.126473,-64,-8,35.5
0.128353,-56,-8,35.5
0.132802,-48,-8,35.5
0.0836299,24,-8,35.5
0.100724,32,-8,35.5
0.103707,40,-8,35.5
0.0962311,48,-8,35.5
0.0991843,56,-8,35.5
0.102156,64,-8,35.5
0.101661,72,-8,35.5
0.136129,-72,0,35.5
0.131986,-64,0,35.5
0.124896,-56,0,35.5
0.128236,-48,0,35.5
0.120352,-40,0,35.5
0.102399,32,0,35.5
0.105812,40,0,35.5
0.111259,48,0,35.5
0.111554,56,0,35.5
0.110372,64,0,35.5
0.10968,72,0,35.5
0.144519,-72,8,35.5
0.139961,-64,8,35.5
0.131679,-56,8,35.5
0.120694,-48,8,35.5
0.101148,-40,8,35.5
0.106556,32,8,35.5
0.111872,40,8,35.5
0.115587,48,8,35.5
0.116201,56,8,35.5
0.11246,64,8,35.5
0.102223,72,8,35.5
0.13962,-72,16,35.5
0.140805,-64,16,35.5
0.13746,-56,16,35.5
0.125352,-48,16,35.5
0.103452,-40,16,35.5
0.117926,32,16,35.5
0.119263,40,16,35.5
0.122932,48,16,35.5
0.121531,56,16,35.5
0.112978,64,16,35.5
0.096261,72,16,35.5
0.125667,-72,24,35.5
0.13476,-64,24,35.5
0.140316,-56,24,35.5
0.133483,-48,24,35.5
0.142445,-40,24,35.5
0.0642398,-16,24,35.5
0.0748626,-8,24,35.5
0.078925,0,24,35.5
0.105617,8,24,35.5
0.105238,16,24,35.5
0.124085,24,24,35.5
0.122917,32,24,35.5
0.123727,40,24,35.5
0.126629,48,24,35.5
0.127082,56,24,35.5
0.118386,64,24,35.5
0.100635,72,24,35.5
0.085037,-72,32,35.5
0.116194,-64,32,35.5
0.131466,-56,32,35.5
0.135069,-48,32,35.5
0.147887,-40,32,35.5
0.117274,-16,32,35.5
0.102691,-8,32,35.5
0.0920322,0,32,35.5
0.100251,8,32,35.5
0.0941613,16,32,35.5
0.107511,24,32,35.5
0.116646,32,32,35.5
0.122942,40,32,35.5
0.129251,48,32,35.5
0.128633,56,32,35.5
0.119154,64,32,35.5
0.101298,72,32,35.5
0.0763749,-72,40,35.5
0.109336,-64,40,35.5
0.121018,-56,40,35.5
0.125769,-48,40,35.5
0.131244,-40,40,35.5
0.128618,-16,40,35.5
0.102436,-8,40,35.5
0.0946444,0,40,35.5
0.100272,16,40,35.5
0.107432,24,40,35.5
0.113806,32,40,35.5
0.121273,40,40,35.5
0.12726,48,40,35.5
0.123705,56,40,35.5
0.114449,64,40,35.5
0.082997,-72,48,35.5
0.112611,-64,48,35.5
0.116494,-56,48,35.5
0.117261,-48,48,35.5
0.114483,-40,48,35.5
0.123943,-32,48,35.5
0.120505,-24,48,35.5
0.10571,-16,48,35.5
0.0865346,-8,48,35.5
0.0875505,0,48,35.5
0.104943,24,48,35.5
0.11312,32,48,35.5
0.117445,40,48,35.5
0.120491,48,48,35.5
0.1131,56,48,35.5
0.103122,64,48,35.5
0.115851,-64,56,35.5
0.114569,-56,56,35.5
0.113031,-48,56,35.5
0.11034,-40,56,35.5
0.113969,-32,56,35.5
0.089957,-16,56,35.5
0.0886548,0,56,35.5
0.0862349,8,56,35.5
0.109395,24,56,35.5
0.112038,32,56,35.5
0.112649,40,56,35.5
0.111586,48,56,35.5
0.104397,56,56,35.5
0.0974879,64,56,35.5
0.104301,-64,64,35.5
0.109766,-56,64,35.5
0.111293,-48,64,35.5
0.109657,-40,64,35.5
0.113082,-32,64,35.5
0.106752,-24,64,35.5
0.0793102,-16,64,35.5
0.0784111,8,64,35.5
0.103315,16,64,35.5
0.10824,24,64,35.5
0.108844,32,64,35.5
0.108804,40,64,35.5
0.105028,48,64,35.5
0.102316,56,64,35.5
0.102193,64,64,35.5
0.0904958,-64,72,35.5
0.104059,-56,72,35.5
0.110588,-48,72,35.5
0.113175,-40,72,35.5
0.115847,-32,72,35.5
0.117371,-24,72,35.5
0.0806279,-16,72,35.5
0.098555,8,72,35.5
0.104001,16,72,35.5
0.103301,24,72,35.5
0.103965,32,72,35.5
0.104513,40,72,35.5
0.0992035,48,72,35.5
0.0974165,56,72,35.5
0.098923,64,72,35.5
0.0920868,-56,80,35.5
0.106955,-48,80,35.5
0.115662,-40,80,35.5
0.120666,-32,80,35.5
0.124597,-24,80,35.5
0.135944,-16,80,35.5
0.08009,8,80,35.5
0.0879204,16,80,35.5
0.0873998,24,80,35.5
0.0899451,32,80,35.5
0.089944,40,80,35.5
0.0889772,48,80,35.5
0.0904316,56,80,35.5
0.107756,-48,88,35.5
0.114913,-40,88,35.5
0.121588,-32,88,35.5
0.127584,-24,88,35.5
0.0697232,8,88,35.5
0.0722408,16,88,35.5
0.0698711,24,88,35.5
0.0739323,32,88,35.5
0.0725621,40,88,35.5
0.0743142,48,88,35.5
0.07077,56,88,35.5
0.0995976,-40,96,35.5
0.107273,-32,96,35.5
0.119774,-24,96,35.5
0.0511682,16,96,35.5
0.0469763,24,96,35.5
0.0520012,32,96,35.5
0.041971,40,96,35.5
0.0424248,48,96,35.5
0.0799287,-40,-96,43.5
0.0807445,-32,-96,43.5
0.0,48,-96,43.5
0.0774725,-48,-88,43.5
0.0904757,-40,-88,43.5
0.0290252,40,-88,43.5
0.0124159,48,-88,43.5
0.00490054,56,-88,43.5
0.0906641,-48,-80,43.5
0.0972968,-40,-80,43.5
0.0563359,40,-80,43.5
0.0546958,48,-80,43.5
0.0489061,56,-80,43.5
0.0613885,-56,-72,43.5
0.10481,-48,-72,43.5
0.045067,40,-72,43.5
0.0573307,48,-72,43.5
0.0624184,56,-72,43.5
0.0469376,64,-72,43.5
0.091656,-56,-64,43.5
0.0619666,40,-64,43.5
0.0673503,48,-64,43.5
0.0687362,56,-64,43.5
0.0554501,64,-64,43.5
0.0871548,-56,-56,43.5
0.030532,48,-56,43.5
0.0338257,56,-56,43.5
0.0322207,64,-56,43.5
0.0854707,-64,-48,43.5
0.0878816,-56,-48,43.5
0.00350903,56,-48,43.5
0.0159413,64,-48,43.5
0.0281598,-64,-40,43.5
-0.0121227,56,-40,43.5
0.0282909,64,-40,43.5
0.0373664,72,-40,43.5
0.12416,-72,-32,43.5
0.0692534,-64,-32,43.5
0.0881097,64,-32,43.5
0.0710229,72,-32,43.5
0.120748,-72,-24,43.5
0.120319,-64,-24,43.5
0.0927084,64,-24,43.5
0.0773267,72,-24,43.5
0.121542,-72,-16,43.5
0.117382,-64,-16,43.5
0.0823555,56,-16,43.5
0.0893161,64,-16,43.5
0.0799736,72,-16,43.5
0.0635061,80,-16,43.5
0.130483,-80,-8,43.5
0.128484,-72,-8,43.5
0.121841,-64,-8,43.5
0.091208,56,-8,43.5
0.104036,64,-8,43.5
0.0906029,72,-8,43.5
0.083043,80,-8,43.5
0.111926,-80,0,43.5
0.117662,-72,0,43.5
0.113169,-64,0,43.5
0.115052,-56,0,43.5
0.115422,48,0,43.5
0.114794,56,0,43.5
0.116914,64,0,43.5
0.0956004,72,0,43.5
0.0683863,80,0,43.5
0.0938018,-80,8,43.5
0.111724,-72,8,43.5
0.116366,-64,8,43.5
0.118686,-56,8,43.5
0.112198,-48,8,43.5
0.107942,40,8,43.5
0.117473,48,8,43.5
0.120184,56,8,43.5
0.118984,64,8,43.5
0.0923264,72,8,43.5
0.0491742,80,8,43.5
0.0720214,-80,16,43.5
0.106791,-72,16,43.5
0.120536,-64,16,43.5
0.12233,-56,16,43.5
0.117447,-48,16,43.5
0.112167,-40,16,43.5
0.126184,48,16,43.5
0.127203,56,16,43.5
0.117807,64,16,43.5
0.0859195,72,16,43.5
0.0391583,-80,24,43.5
0.0920734,-72,24,43.5
0.118081,-64,24,43.5
0.133955,-56,24,43.5
0.132521,-48,24,43.5
0.134163,-40,24,43.5
0.113049,40,24,43.5
0.123338,48,24,43.5
0.126649,56,24,43.5
0.117801,64,24,43.5
0.0917742,72,24,43.5
0.0691697,-72,32,43.5
0.108317,-64,32,43.5
0.132492,-56,32,43.5
0.14168,-48,32,43.5
0.163947,-40,32,43.5
0.0714896,-16,32,43.5
0.0543269,-8,32,43.5
0.114445,32,32,43.5
0.11633,40,32,43.5
0.12457,48,32,43.5
0.12788,56,32,43.5
0.119188,64,32,43.5
0.0982679,72,32,43.5
0.0645149,-72,40,43.5
0.102167,-64,40,43.5
0.121262,-56,40,43.5
0.131797,-48,40,43.5
0.146636,-40,40,43.5
0.0837852,-8,40,43.5
0.076239,0,40,43.5
0.0997093,8,40,43.5
0.0994175,16,40,43.5
0.113785,24,40,43.5
0.11299,32,40,43.5
0.118193,40,40,43.5
0.123883,48,40,43.5
0.124098,56,40,43.5
0.117004,64,40,43.5
0.100897,72,40,43.5
0.0641908,-72,48,43.5
0.102857,-64,48,43.5
0.114908,-56,48,43.5
0.122356,-48,48,43.5
0.128807,-40,48,43.5
0.143731,-32,48,43.5
0.139227,-24,48,43.5
0.117368,-16,48,43.5
0.0835017,-8,48,43.5
0.068509,0,48,43.5
0.0831909,8,48,43.5
0.0945164,16,48,43.5
0.0956758,24,48,43.5
0.110656,32,48,43.5
0.111684,40,48,43.5
0.116782,48,48,43.5
0.112362,56,48,43.5
0.105362,64,48,43.5
0.0953734,72,48,43.5
0.0737707,-72,56,43.5
0.105648,-64,56,43.5
0.1127,-56,56,43.5
0.11642,-48,56,43.5
0.119552,-40,56,43.5
0.124086,-32,56,43.5
0.121879,-24,56,43.5
0.106413,-16,56,43.5
0.0731133,8,56,43.5
0.0955731,16,56,43.5
0.0999781,24,56,43.5
0.108951,32,56,43.5
0.107623,40,56,43.5
0.106959,48,56,43.5
0.101381,56,56,43.5
0.0967279,64,56,43.5
0.0930159,72,56,43.5
0.107629,-64,64,43.5
0.111935,-56,64,43.5
0.115358,-48,64,43.5
0.117678,-40,64,43.5
0.118344,-32,64,43.5
0.114179,-24,64,43.5
0.0909744,-16,64,43.5
0.0667246,8,64,43.5
0.0985404,16,64,43.5
0.103709,24,64,43.5
0.107313,32,64,43.5
0.104239,40,64,43.5
0.10068,48,64,43.5
0.0982478,56,64,43.5
0.101004,64,64,43.5
0.116462,72,64,43.5
0.100535,-64,72,43.5
0.108824,-56,72,43.5
0.116807,-48,72,43.5
0.120603,-40,72,43.5
0.11915,-32,72,43.5
0.116606,-24,72,43.5
0.0952619,-16,72,43.5
0.10807,8,72,43.5
0.108663,16,72,43.5
0.10563,24,72,43.5
0.10663,32,72,43.5
0.10199,40,72,43.5
0.0967118,48,72,43.5
0.0961091,56,72,43.5
0.10175,64,72,43.5
0.094448,-56,80,43.5
0.112011,-48,80,43.5
0.122415,-40,80,43.5
0.123221,-32,80,43.5
0.122501,-24,80,43.5
0.124998,-16,80,43.5
0.0790753,8,80,43.5
0.0940361,16,80,43.5
0.0947405,24,80,43.5
0.0967284,32,80,43.5
0.0932344,40,80,43.5
0.0885845,48,80,43.5
0.0874643,56,80,43.5
0.0939331,64,80,43.5
0.104839,-48,88,43.5
0.116874,-40,88,43.5
0.124519,-32,88,43.5
0.127549,-24,88,43.5
0.0854149,8,88,43.5
0.0934407,16,88,43.5
0.0896758,24,88,43.5
0.0879723,32,88,43.5
0.0835411,40,88,43.5
0.0768114,48,88,43.5
0.0774135,56,88,43.5
0.111592,-40,96,43.5
0.123899,-32,96,43.5
0.134166,-24,96,43.5
0.0780494,16,96,43.5
0.0775224,24,96,43.5
0.0735282,32,96,43.5
0.063447,40,96,43.5
0.051731,48,96,43.5
0.0565273,16,104,43.5
0.0632999,24,104,43.5
0.0524228,32,104,43.5
0.0,-40,-96,51.5
0.0,48,-96,51.5
0.0240727,40,-88,51.5
0.0108654,48,-88,51.5
0.0555127,40,-80,51.5
0.0323552,48,-80,51.5
0.0237302,56,-80,51.5
0.0343143,56,-72,51.5
-0.00786203,64,-72,51.5
-0.0216617,64,-64,51.5
0.0926908,-80,-24,51.5
0.0724599,80,-24,51.5
0.114486,-80,-16,51.5
0.0722295,80,-16,51.5
0.125907,-80,-8,51.5
0.114238,-72,-8,51.5
0.122625,72,-8,51.5
0.0793913,80,-8,51.5
0.0808091,-80,0,51.5
0.0966834,-72,0,51.5
0.103273,72,0,51.5
0.0575654,80,0,51.5
0.0507467,-80,8,51.5
0.0747832,-72,8,51.5
0.0887112,-64,8,51.5
0.139528,64,8,51.5
0.0975431,72,8,51.5
0.0562417,80,8,51.5
0.0427009,-80,16,51.5
0.0835536,-72,16,51.5
0.106893,-64,16,51.5
0.128286,64,16,51.5
0.0959642,72,16,51.5
0.0664875,80,16,51.5
0.025213,-80,24,51.5
0.0789647,-72,24,51.5
0.112122,-64,24,51.5
0.117094,-56,24,51.5
0.124197,56,24,51.5
0.123288,64,24,51.5
0.0960612,72,24,51.5
0.0699292,80,24,51.5
-0.0204549,-80,32,51.5
0.0677564,-72,32,51.5
0.106338,-64,32,51.5
0.129912,-56,32,51.5
0.147327,-48,32,51.5
0.115807,48,32,51.5
0.123054,56,32,51.5
0.12131,64,32,51.5
0.108251,72,32,51.5
0.0750106,80,32,51.5
0.0656932,-72,40,51.5
0.103796,-64,40,51.5
0.120945,-56,40,51.5
0.136702,-48,40,51.5
0.154036,-40,40,51.5
0.11319,40,40,51.5
0.118524,48,40,51.5
0.122349,56,40,51.5
0.124078,64,40,51.5
0.115309,72,40,51.5
0.0970044,80,40,51.5
0.0621563,-72,48,51.5
0.10281,-64,48,51.5
0.114389,-56,48,51.5
0.125031,-48,48,51.5
0.135637,-40,48,51.5
0.155462,-32,48,51.5
0.143843,-24,48,51.5
0.105386,-16,48,51.5
0.0605044,-8,48,51.5
0.0626029,0,48,51.5
0.116076,8,48,51.5
0.120013,32,48,51.5
0.108987,40,48,51.5
0.115029,48,48,51.5
0.11326,56,48,51.5
0.112944,64,48,51.5
0.106415,72,48,51.5
0.0894866,80,48,51.5
0.0650292,-72,56,51.5
0.103971,-64,56,51.5
0.112323,-56,56,51.5
0.118768,-48,56,51.5
0.125514,-40,56,51.5
0.130638,-32,56,51.5
0.129684,-24,56,51.5
0.106939,-16,56,51.5
0.0793733,8,56,51.5
0.10685,16,56,51.5
0.106903,24,56,51.5
0.121458,32,56,51.5
0.107074,40,56,51.5
0.103314,48,56,51.5
0.10127,56,56,51.5
0.102732,64,56,51.5
0.104013,72,56,51.5
0.104446,-64,64,51.5
0.113243,-56,64,51.5
0.117491,-48,64,51.5
