Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0990882,0,8,19.5
0.0799407,16,8,19.5
0.0858366,24,8,19.5
0.0946052,32,8,19.5
0.0920207,40,8,19.5
0.0887781,48,8,19.5
0.0925081,56,8,19.5
0.104473,64,8,19.5
0.108699,-64,16,19.5
0.103999,-56,16,19.5
0.0952214,-48,16,19.5
0.0763803,-40,16,19.5
0.0800009,-16,16,19.5
0.0796445,-8,16,19.5
0.0777212,16,16,19.5
0.0879453,24,16,19.5
0.0920556,32,16,19.5
0.0923973,40,16,19.5
0.0913564,48,16,19.5
0.0944586,56,16,19.5
0.103313,64,16,19.5
0.111301,-64,24,19.5
0.10609,-56,24,19.5
0.100673,-48,24,19.5
0.0968794,-40,24,19.5
0.0814227,-16,24,19.5
0.0853021,-8,24,19.5
0.0741718,16,24,19.5
0.0816427,24,24,19.5
0.0893791,32,24,19.5
0.0941633,40,24,19.5
0.0971,48,24,19.5
0.100226,56,24,19.5
0.108613,64,24,19.5
0.105828,-64,32,19.5
0.102028,-56,32,19.5
0.0987988,-48,32,19.5
0.0939652,-40,32,19.5
0.0900658,-16,32,19.5
0.0866715,-8,32,19.5
0.0708819,16,32,19.5
0.0734153,24,32,19.5
0.0842072,32,32,19.5
0.0933209,40,32,19.5
0.100469,48,32,19.5
0.10381,56,32,19.5
0.110068,64,32,19.5
0.0979676,-64,40,19.5
0.0969409,-56,40,19.5
0.0945402,-48,40,19.5
0.0900714,-40,40,19.5
0.0828795,-32,40,19.5
0.0880898,-24,40,19.5
0.0797389,-8,40,19.5
0.0718756,0,40,19.5
0.0638132,16,40,19.5
0.0679604,24,40,19.5
0.0789847,32,40,19.5
0.08809,40,40,19.5
0.0982166,48,40,19.5
0.101353,56,40,19.5
0.106351,64,40,19.5
0.0997547,-64,48,19.5
0.095676,-56,48,19.5
0.0884931,-48,48,19.5
0.0798742,-40,48,19.5
0.0721001,-32,48,19.5
0.0548225,-8,48,19.5
0.0643311,0,48,19.5
0.0667698,16,48,19.5
0.071912,24,48,19.5
0.0795243,32,48,19.5
0.0865444,40,48,19.5
0.0909915,48,48,19.5
0.0886927,56,48,19.5
0.0845981,64,48,19.5
0.087817,-64,56,19.5
0.09568,-56,56,19.5
0.0905997,-48,56,19.5
0.0802816,-40,56,19.5
0.0725627,-32,56,19.5
0.0663719,0,56,19.5
0.0741846,8,56,19.5
0.0748818,16,56,19.5
0.0810183,24,56,19.5
0.0825002,32,56,19.5
0.0846035,40,56,19.5
0.0847727,48,56,19.5
0.0779327,56,56,19.5
0.0646188,64,56,19.5
0.0574382,-64,64,19.5
0.0817885,-56,64,19.5
0.0850034,-48,64,19.5
0.0806282,-40,64,19.5
0.0778126,-32,64,19.5
0.0513702,-16,64,19.5
0.083989,8,64,19.5
0.0821927,16,64,19.5
0.0809997,24,64,19.5
0.0803876,32,64,19.5
0.0803311,40,64,19.5
0.0785577,48,64,19.5
0.0737122,56,64,19.5
0.0667994,-56,72,19.5
0.0757485,-48,72,19.5
0.0812321,-40,72,19.5
0.0818548,-32,72,19.5
0.0818744,-24,72,19.5
0.0583865,-16,72,19.5
0.0853702,8,72,19.5
0.0863201,16,72,19.5
0.0774615,24,72,19.5
0.0772305,32,72,19.5
0.0774783,40,72,19.5
0.0749086,48,72,19.5
0.0676924,56,72,19.5
0.0560135,-56,80,19.5
0.0693801,-48,80,19.5
0.0793423,-40,80,19.5
0.0876495,-32,80,19.5
0.0928092,-24,80,19.5
0.0780036,16,80,19.5
0.071088,24,80,19.5
0.071735,32,80,19.5
0.0746801,40,80,19.5
0.0704274,48,80,19.5
0.0717785,-48,88,19.5
0.0819509,-40,88,19.5
0.0910306,-32,88,19.5
0.0999823,-24,88,19.5
0.0636149,16,88,19.5
0.0575124,24,88,19.5
0.0634623,32,88,19.5
0.0684928,40,88,19.5
0.064789,48,88,19.5
0.0914858,-40,96,19.5
0.10362,-32,96,19.5
0.0377576,16,96,19.5
0.0303931,24,96,19.5
0.040981,32,96,19.5
0.0393631,40,96,19.5
0.0583795,-32,-96,27.5
0.0661322,-40,-88,27.5
0.0629596,-32,-88,27.5
0.0505781,-24,-88,27.5
0.0654948,-48,-80,27.5
0.0745602,-40,-80,27.5
0.0733643,-32,-80,27.5
0.0623672,-24,-80,27.5
0.0530332,48,-80,27.5
0.0677387,-48,-72,27.5
0.0786859,-40,-72,27.5
0.0797842,-32,-72,27.5
0.0665694,-24,-72,27.5
0.031601,-16,-72,27.5
0.0625223,48,-72,27.5
0.0739337,56,-72,27.5
0.0772739,-48,-64,27.5
0.0830172,-40,-64,27.5
0.0849689,-32,-64,27.5
0.0791337,-24,-64,27.5
0.0574503,-16,-64,27.5
0.0516303,40,-64,27.5
0.0638468,48,-64,27.5
0.0703209,56,-64,27.5
0.0711005,-56,-56,27.5
0.086065,-48,-56,27.5
0.0873295,-40,-56,27.5
0.0888475,-32,-56,27.5
0.0863257,-24,-56,27.5
0.0678945,-16,-56,27.5
0.0578418,40,-56,27.5
0.0629241,48,-56,27.5
0.0649853,56,-56,27.5
0.0892298,-56,-48,27.5
0.0925707,-48,-48,27.5
0.0880905,-40,-48,27.5
0.0886652,-32,-48,27.5
0.0896986,-24,-48,27.5
0.0766863,-16,-48,27.5
0.0581038,40,-48,27.5
0.062015,48,-48,27.5
0.0636027,56,-48,27.5
0.0563663,64,-48,27.5
0.08721,-56,-40,27.5
0.0920415,-48,-40,27.5
0.0904033,-40,-40,27.5
0.088031,-32,-40,27.5
0.0837073,-24,-40,27.5
0.0746057,-16,-40,27.5
0.0642565,40,-40,27.5
0.0666972,48,-40,27.5
0.0668344,56,-40,27.5
0.0677646,64,-40,27.5
0.0757134,-64,-32,27.5
0.0831752,-56,-32,27.5
0.0861154,-48,-32,27.5
0.0844035,-40,-32,27.5
0.0811448,-32,-32,27.5
0.0811137,-16,-32,27.5
0.0,-8,-32,27.5
0.0784627,32,-32,27.5
0.0775999,40,-32,27.5
0.0799634,48,-32,27.5
0.079478,56,-32,27.5
0.0814421,64,-32,27.5
0.0738894,-64,-24,27.5
0.0866722,-56,-24,27.5
0.0928298,-48,-24,27.5
0.0880608,-40,-24,27.5
0.0908428,-32,-24,27.5
0.0752827,32,-24,27.5
0.082476,40,-24,27.5
0.085626,48,-24,27.5
0.0867304,56,-24,27.5
0.0928297,64,-24,27.5
0.077441,-64,-16,27.5
0.0888249,-56,-16,27.5
0.0941352,-48,-16,27.5
0.0946086,-40,-16,27.5
0.090525,-32,-16,27.5
0.102836,-24,-16,27.5
0.0,0,-16,27.5
0.0669312,24,-16,27.5
0.0793779,32,-16,27.5
0.0881989,40,-16,27.5
0.0890169,48,-16,27.5
0.0905368,56,-16,27.5
0.102572,64,-16,27.5
0.0799262,-72,-8,27.5
0.0869222,-64,-8,27.5
0.0910084,-56,-8,27.5
0.0905814,-48,-8,27.5
0.0883388,-40,-8,27.5
0.0831445,-32,-8,27.5
0.0952341,-24,-8,27.5
0.0824822,-16,-8,27.5
0.0204302,-8,-8,27.5
0.0191984,0,-8,27.5
0.0746764,8,-8,27.5
0.0743621,16,-8,27.5
0.0770611,24,-8,27.5
0.0873255,32,-8,27.5
0.089852,40,-8,27.5
0.0892642,48,-8,27.5
0.094248,56,-8,27.5
0.110234,64,-8,27.5
0.0939087,-72,0,27.5
0.0955658,-64,0,27.5
0.0931006,-56,0,27.5
0.0836655,-48,0,27.5
0.0715655,-40,0,27.5
0.0660974,-32,0,27.5
0.0821625,-24,0,27.5
0.0733939,-16,0,27.5
0.107072,-8,0,27.5
0.0947581,0,0,27.5
0.0639291,8,0,27.5
0.056155,16,0,27.5
0.0797123,24,0,27.5
0.0910114,32,0,27.5
0.0890891,40,0,27.5
0.0895436,48,0,27.5
0.0955998,56,0,27.5
0.109997,64,0,27.5
0.100623,-72,8,27.5
0.101243,-64,8,27.5
0.097902,-56,8,27.5
0.0842592,-48,8,27.5
0.0638016,-40,8,27.5
0.0654805,-16,8,27.5
0.0809674,-8,8,27.5
0.0927047,0,8,27.5
0.0834093,8,8,27.5
0.0697797,16,8,27.5
0.0787538,24,8,27.5
0.091176,32,8,27.5
0.0914396,40,8,27.5
0.0914154,48,8,27.5
0.0956442,56,8,27.5
0.105088,64,8,27.5
0.10584,-64,16,27.5
0.10283,-56,16,27.5
0.0911537,-48,16,27.5
0.0637743,-40,16,27.5
0.0756477,-16,16,27.5
0.0643391,-8,16,27.5
0.0731082,0,16,27.5
0.0814656,8,16,27.5
0.0713789,16,16,27.5
0.0849862,24,16,27.5
0.0918353,32,16,27.5
0.093294,40,16,27.5
0.0943916,48,16,27.5
0.096449,56,16,27.5
0.102333,64,16,27.5
0.106727,72,16,27.5
0.106496,-64,24,27.5
0.105339,-56,24,27.5
0.0979834,-48,24,27.5
0.093035,-40,24,27.5
0.0648734,-16,24,27.5
0.0823371,-8,24,27.5
0.0803937,0,24,27.5
0.0844554,8,24,27.5
0.0788984,16,24,27.5
0.0862512,24,24,27.5
0.0918106,32,24,27.5
0.0960381,40,24,27.5
0.097425,48,24,27.5
0.0991581,56,24,27.5
0.103188,64,24,27.5
0.106053,72,24,27.5
0.0964105,-64,32,27.5
0.0989773,-56,32,27.5
0.0964878,-48,32,27.5
0.0945085,-40,32,27.5
0.0884319,-16,32,27.5
0.0870025,-8,32,27.5
0.0771837,0,32,27.5
0.0709086,16,32,27.5
0.0753531,24,32,27.5
0.0841154,32,32,27.5
0.0912533,40,32,27.5
0.0984384,48,32,27.5
0.0989312,56,32,27.5
0.0987057,64,32,27.5
0.0873156,72,32,27.5
0.0879299,-64,40,27.5
0.0921329,-56,40,27.5
0.0908085,-48,40,27.5
0.0861113,-40,40,27.5
0.081607,-32,40,27.5
0.0809086,-16,40,27.5
0.0681908,-8,40,27.5
0.0674279,0,40,27.5
0.07297,24,40,27.5
0.0799681,32,40,27.5
0.0870876,40,40,27.5
0.0951793,48,40,27.5
0.0937916,56,40,27.5
0.0897383,64,40,27.5
0.0667222,72,40,27.5
0.0951807,-64,48,27.5
0.0906553,-56,48,27.5
0.0868933,-48,48,27.5
0.0778486,-40,48,27.5
0.0745888,-32,48,27.5
0.0422259,-8,48,27.5
0.056904,0,48,27.5
0.0655084,16,48,27.5
0.0731669,24,48,27.5
0.0800522,32,48,27.5
0.085829,40,48,27.5
0.0896456,48,48,27.5
0.0833301,56,48,27.5
0.0725306,64,48,27.5
0.0887225,-64,56,27.5
0.0908191,-56,56,27.5
0.0875101,-48,56,27.5
0.078718,-40,56,27.5
0.0745694,-32,56,27.5
0.055505,-16,56,27.5
0.0604091,0,56,27.5
0.0677779,8,56,27.5
0.0728294,16,56,27.5
0.0792828,24,56,27.5
0.0821227,32,56,27.5
0.0846894,40,56,27.5
0.0834494,48,56,27.5
0.0737206,56,56,27.5
0.0607193,64,56,27.5
0.0692643,-64,64,27.5
0.0795122,-56,64,27.5
0.0820559,-48,64,27.5
0.0774362,-40,64,27.5
0.0767814,-32,64,27.5
0.0523707,-16,64,27.5
0.0722185,8,64,27.5
0.0772286,16,64,27.5
0.0784708,24,64,27.5
0.0797203,32,64,27.5
0.0816202,40,64,27.5
0.0781181,48,64,27.5
0.069659,56,64,27.5
0.0620018,-56,72,27.5
0.0708734,-48,72,27.5
0.0754451,-40,72,27.5
0.07906,-32,72,27.5
0.0814573,-24,72,27.5
0.0461685,-16,72,27.5
0.0752914,8,72,27.5
0.078782,16,72,27.5
0.0752793,24,72,27.5
0.0764904,32,72,27.5
0.0776232,40,72,27.5
0.0725871,48,72,27.5
0.0634523,56,72,27.5
0.0477319,-56,80,27.5
0.0617786,-48,80,27.5
0.0732456,-40,80,27.5
0.0832938,-32,80,27.5
0.0899207,-24,80,27.5
0.100003,-16,80,27.5
0.0627203,8,80,27.5
0.0726783,16,80,27.5
0.0689922,24,80,27.5
0.0700468,32,80,27.5
0.0714525,40,80,27.5
0.0628806,48,80,27.5
0.0541412,56,80,27.5
0.0591236,-48,88,27.5
0.0711384,-40,88,27.5
0.0840375,-32,88,27.5
0.095395,-24,88,27.5
0.0592161,16,88,27.5
0.0553697,24,88,27.5
0.059361,32,88,27.5
0.0609518,40,88,27.5
0.0520442,48,88,27.5
0.0587238,-40,96,27.5
0.0760342,-32,96,27.5
0.0447816,16,96,27.5
0.0357775,24,96,27.5
0.0400126,32,96,27.5
0.0361058,40,96,27.5
0.0439998,-32,-104,35.5
0.0592643,-40,-96,35.5
0.0587665,-32,-96,35.5
0.0444591,-24,-96,35.5
0.0679186,-40,-88,35.5
0.067507,-32,-88,35.5
0.0539207,-24,-88,35.5
0.00281104,-16,-88,35.5
0.0319208,48,-88,35.5
0.0677694,-48,-80,35.5
0.0740338,-40,-80,35.5
0.0761017,-32,-80,35.5
0.0644282,-24,-80,35.5
0.0264757,-16,-80,35.5
0.063199,48,-80,35.5
0.0609951,56,-80,35.5
0.0552483,-56,-72,35.5
0.073043,-48,-72,35.5
0.0783521,-40,-72,35.5
0.0793048,-32,-72,35.5
0.0646288,-24,-72,35.5
0.0381455,-16,-72,35.5
0.041729,40,-72,35.5
0.0573064,48,-72,35.5
0.0615604,56,-72,35.5
0.0698535,-56,-64,35.5
0.0845972,-48,-64,35.5
0.0860663,-40,-64,35.5
0.0834023,-32,-64,35.5
0.0756261,-24,-64,35.5
0.0594005,-16,-64,35.5
0.051303,40,-64,35.5
0.0578453,48,-64,35.5
0.0593559,56,-64,35.5
0.0492003,64,-64,35.5
0.0777259,-56,-56,35.5
0.087666,-48,-56,35.5
0.0815734,-32,-56,35.5
0.0799296,-24,-56,35.5
0.0505204,32,-56,35.5
0.0430265,40,-56,35.5
0.0496194,48,-56,35.5
0.0494266,56,-56,35.5
0.0412504,64,-56,35.5
0.0856469,-56,-48,35.5
0.0886232,-48,-48,35.5
0.0470757,32,-48,35.5
0.0376109,40,-48,35.5
0.0441764,48,-48,35.5
0.0427553,56,-48,35.5
0.0426582,64,-48,35.5
0.0745517,-64,-40,35.5
0.0808724,-56,-40,35.5
0.0890858,-48,-40,35.5
0.0449576,32,-40,35.5
0.0423609,40,-40,35.5
0.0534802,48,-40,35.5
0.0522305,56,-40,35.5
0.0533662,64,-40,35.5
0.0789963,-64,-32,35.5
0.0822333,-56,-32,35.5
0.0733011,32,-32,35.5
0.0685528,40,-32,35.5
0.074816,48,-32,35.5
0.0764376,56,-32,35.5
0.0720844,64,-32,35.5
0.0835933,-64,-24,35.5
0.100222,-56,-24,35.5
0.0746567,32,-24,35.5
0.0771547,40,-24,35.5
0.0788932,48,-24,35.5
0.0812624,56,-24,35.5
0.079824,64,-24,35.5
0.0777975,72,-24,35.5
0.0735128,-72,-16,35.5
0.0866678,-64,-16,35.5
0.101611,-56,-16,35.5
0.105585,-48,-16,35.5
0.062377,24,-16,35.5
0.0775264,32,-16,35.5
0.0865662,40,-16,35.5
0.0776067,48,-16,35.5
0.0759661,56,-16,35.5
0.082778,64,-16,35.5
0.0929219,72,-16,35.5
0.0870818,-72,-8,35.5
0.0923119,-64,-8,35.5
0.0971316,-56,-8,35.5
0.102962,-48,-8,35.5
0.0699079,24,-8,35.5
0.080862,32,-8,35.5
0.0840329,40,-8,35.5
0.0767528,48,-8,35.5
0.0795156,56,-8,35.5
0.0887786,64,-8,35.5
0.102852,72,-8,35.5
0.0904249,-72,0,35.5
0.0949649,-64,0,35.5
0.0939497,-56,0,35.5
0.0893046,-48,0,35.5
0.0741218,-40,0,35.5
0.0831499,32,0,35.5
0.085748,40,0,35.5
0.0817635,48,0,35.5
0.0849048,56,0,35.5
0.0931953,64,0,35.5
0.105782,72,0,35.5
0.0990437,-72,8,35.5
0.0997646,-64,8,35.5
0.095726,-56,8,35.5
0.0815374,-48,8,35.5
0.054639,-40,8,35.5
0.0860863,32,8,35.5
0.0873529,40,8,35.5
0.0856365,48,8,35.5
0.0882352,56,8,35.5
0.093137,64,8,35.5
0.0945174,72,8,35.5
0.097976,-72,16,35.5
0.102239,-64,16,35.5
0.101373,-56,16,35.5
0.089194,-48,16,35.5
0.0611755,-40,16,35.5
0.0913932,32,16,35.5
0.0900052,40,16,35.5
0.0906103,48,16,35.5
0.0908697,56,16,35.5
0.0901237,64,16,35.5
0.083717,72,16,35.5
0.0920928,-72,24,35.5
0.100373,-64,24,35.5
0.105501,-56,24,35.5
0.0984269,-48,24,35.5
0.0983584,-40,24,35.5
0.0490073,-16,24,35.5
0.0661272,-8,24,35.5
0.0717325,0,24,35.5
0.0868185,8,24,35.5
0.07943,16,24,35.5
0.0914812,24,24,35.5
0.0911865,32,24,35.5
0.0918511,40,24,35.5
0.0927481,48,24,35.5
0.0935941,56,24,35.5
0.090574,64,24,35.5
0.0802435,72,24,35.5
0.0676693,-72,32,35.5
0.0881678,-64,32,35.5
0.0983266,-56,32,35.5
0.10086,-48,32,35.5
0.107399,-40,32,35.5
0.0823276,-16,32,35.5
0.0751162,-8,32,35.5
0.0709995,0,32,35.5
0.0792549,8,32,35.5
0.073493,16,32,35.5
0.0819684,24,32,35.5
0.0859282,32,32,35.5
0.0894546,40,32,35.5
0.0946713,48,32,35.5
0.0940632,56,32,35.5
0.0877841,64,32,35.5
0.073262,72,32,35.5
0.0658122,-72,40,35.5
0.0841957,-64,40,35.5
0.0906283,-56,40,35.5
0.0939912,-48,40,35.5
0.0940113,-40,40,35.5
0.0851609,-16,40,35.5
0.0711736,-8,40,35.5
0.0644252,0,40,35.5
0.072924,16,40,35.5
0.0780172,24,40,35.5
0.0813428,32,40,35.5
0.0870898,40,40,35.5
0.0923087,48,40,35.5
0.0890251,56,40,35.5
0.0816881,64,40,35.5
0.0738961,-72,48,35.5
0.0875684,-64,48,35.5
0.0880815,-56,48,35.5
0.0878597,-48,48,35.5
0.0812445,-40,48,35.5
0.0848779,-32,48,35.5
0.0822285,-24,48,35.5
0.0733941,-16,48,35.5
0.0518668,-8,48,35.5
0.0543817,0,48,35.5
0.0728934,24,48,35.5
0.0816121,32,48,35.5
0.0852994,40,48,35.5
0.0875948,48,48,35.5
0.0796839,56,48,35.5
0.0690178,64,48,35.5
0.089799,-64,56,35.5
0.0868788,-56,56,35.5
0.0846672,-48,56,35.5
0.080097,-40,56,35.5
0.0795102,-32,56,35.5
0.0628792,-16,56,35.5
0.0541797,0,56,35.5
0.0591175,8,56,35.5
0.0782418,24,56,35.5
0.0828338,32,56,35.5
0.083834,40,56,35.5
0.08186,48,56,35.5
0.0731972,56,56,35.5
0.0625182,64,56,35.5
0.0803142,-64,64,35.5
0.0819307,-56,64,35.5
0.082068,-48,64,35.5
0.0791324,-40,64,35.5
0.080208,-32,64,35.5
0.073181,-24,64,35.5
0.0541954,-16,64,35.5
0.0583232,8,64,35.5
0.0750111,16,64,35.5
0.0787785,24,64,35.5
0.0814716,32,64,35.5
0.0822139,40,64,35.5
0.0774903,48,64,35.5
0.0718782,56,64,35.5
0.0647157,64,64,35.5
0.0677071,-64,72,35.5
0.0744015,-56,72,35.5
0.0788228,-48,72,35.5
0.08118,-40,72,35.5
0.0827337,-32,72,35.5
0.0838782,-24,72,35.5
0.0571437,-16,72,35.5
0.0782525,8,72,35.5
0.0775417,16,72,35.5
0.0753498,24,72,35.5
0.0774597,32,72,35.5
0.0785398,40,72,35.5
0.0729545,48,72,35.5
0.0679916,56,72,35.5
0.0625245,64,72,35.5
0.062892,-56,80,35.5
0.0747545,-48,80,35.5
0.0828603,-40,80,35.5
0.087667,-32,80,35.5
0.0918279,-24,80,35.5
0.101901,-16,80,35.5
0.0728801,8,80,35.5
0.0734524,16,80,35.5
0.0703909,24,80,35.5
0.0716205,32,80,35.5
0.0716605,40,80,35.5
0.0652853,48,80,35.5
0.0628891,56,80,35.5
0.0764225,-48,88,35.5
0.0834566,-40,88,35.5
0.0903204,-32,88,35.5
0.0967097,-24,88,35.5
0.0657637,8,88,35.5
0.0665333,16,88,35.5
0.0620876,24,88,35.5
0.063871,32,88,35.5
0.0618623,40,88,35.5
0.0553154,48,88,35.5
0.049533,56,88,35.5
0.0729376,-40,96,35.5
0.0816168,-32,96,35.5
0.0946194,-24,96,35.5
0.0628945,16,96,35.5
0.0553866,24,96,35.5
0.0531304,32,96,35.5
0.0441368,40,96,35.5
0.0354254,48,96,35.5
0.0623587,-40,-96,43.5
0.0628402,-32,-96,43.5
0.0,48,-96,43.5
0.0636134,-48,-88,43.5
0.0709459,-40,-88,43.5
0.0440779,40,-88,43.5
0.0300359,48,-88,43.5
0.0224761,56,-88,43.5
0.0744138,-48,-80,43.5
0.0758784,-40,-80,43.5
0.0468903,40,-80,43.5
0.0470925,48,-80,43.5
0.0451298,56,-80,43.5
0.0675778,-56,-72,43.5
0.0796074,-48,-72,43.5
0.0322777,40,-72,43.5
0.0404375,48,-72,43.5
0.0448765,56,-72,43.5
0.0335212,64,-72,43.5
0.0882021,-56,-64,43.5
0.0367803,40,-64,43.5
0.0396238,48,-64,43.5
0.041629,56,-64,43.5
0.0318554,64,-64,43.5
0.0665161,-56,-56,43.5
0.0166115,48,-56,43.5
0.0194365,56,-56,43.5
0.0206423,64,-56,43.5
0.0674877,-64,-48,43.5
0.060941,-56,-48,43.5
-0.00245369,56,-48,43.5
0.0118869,64,-48,43.5
0.0438183,-64,-40,43.5
0.0261742,56,-40,43.5
0.0399234,64,-40,43.5
0.0555622,72,-40,43.5
0.0937276,-72,-32,43.5
0.0823838,-64,-32,43.5
0.0813892,64,-32,43.5
0.080166,72,-32,43.5
0.0825055,-72,-24,43.5
0.0987606,-64,-24,43.5
0.0783574,64,-24,43.5
0.074891,72,-24,43.5
0.0831748,-72,-16,43.5
0.0949004,-64,-16,43.5
0.0669934,56,-16,43.5
0.0709165,64,-16,43.5
0.0707524,72,-16,43.5
0.0603137,80,-16,43.5
0.0883908,-80,-8,43.5
0.0914497,-72,-8,43.5
0.0965769,-64,-8,43.5
0.0711732,56,-8,43.5
0.0763033,64,-8,43.5
0.0746286,72,-8,43.5
0.0703864,80,-8,43.5
0.0515971,-80,0,43.5
0.0728063,-72,0,43.5
0.0793469,-64,0,43.5
0.0900114,-56,0,43.5
0.0758887,48,0,43.5
0.0781829,56,0,43.5
0.087729,64,0,43.5
0.0763707,72,0,43.5
0.0610829,80,0,43.5
0.0406671,-80,8,43.5
0.0701316,-72,8,43.5
0.0792921,-64,8,43.5
0.0858676,-56,8,43.5
0.0776719,-48,8,43.5
0.0801149,40,8,43.5
0.081023,48,8,43.5
0.083717,56,8,43.5
0.0902053,64,8,43.5
0.0712133,72,8,43.5
0.0375722,80,8,43.5
0.0290689,-80,16,43.5
0.0681516,-72,16,43.5
0.0820794,-64,16,43.5
0.0874503,-56,16,43.5
0.0803395,-48,16,43.5
0.0589247,-40,16,43.5
0.0894756,48,16,43.5
0.0921119,56,16,43.5
0.0882677,64,16,43.5
0.0652316,72,16,43.5
0.0143769,-80,24,43.5
0.0627009,-72,24,43.5
0.083582,-64,24,43.5
0.0981616,-56,24,43.5
0.0946099,-48,24,43.5
0.0890095,-40,24,43.5
0.084338,40,24,43.5
0.0880028,48,24,43.5
0.0903124,56,24,43.5
0.0867124,64,24,43.5
0.0683003,72,24,43.5
0.0518748,-72,32,43.5
0.0784573,-64,32,43.5
0.0978013,-56,32,43.5
0.103458,-48,32,43.5
0.115447,-40,32,43.5
0.0533836,-16,32,43.5
0.0485464,-8,32,43.5
0.0917588,32,32,43.5
0.0844754,40,32,43.5
0.088831,48,32,43.5
0.091435,56,32,43.5
0.0866161,64,32,43.5
0.0717934,72,32,43.5
0.0533721,-72,40,43.5
0.077237,-64,40,43.5
0.0902046,-56,40,43.5
0.0967553,-48,40,43.5
0.101702,-40,40,43.5
0.0717525,-8,40,43.5
0.0706458,0,40,43.5
0.0892998,8,40,43.5
0.0815277,16,40,43.5
0.0890018,24,40,43.5
0.0831867,32,40,43.5
0.083462,40,40,43.5
0.0874349,48,40,43.5
0.0879792,56,40,43.5
0.0833482,64,40,43.5
0.0711022,72,40,43.5
0.0576656,-72,48,43.5
0.0800644,-64,48,43.5
0.0865196,-56,48,43.5
0.0906755,-48,48,43.5
0.0916532,-40,48,43.5
0.100604,-32,48,43.5
0.0963431,-24,48,43.5
0.0792585,-16,48,43.5
0.05755,-8,48,43.5
0.0499666,0,48,43.5
0.0629841,8,48,43.5
0.0706059,16,48,43.5
0.0746036,24,48,43.5
0.0814856,32,48,43.5
0.0800207,40,48,43.5
0.0836867,48,48,43.5
0.0789065,56,48,43.5
0.0716611,64,48,43.5
0.0606466,72,48,43.5
0.0677166,-72,56,43.5
0.0829211,-64,56,43.5
0.0850278,-56,56,43.5
0.0854701,-48,56,43.5
0.0855231,-40,56,43.5
0.0863395,-32,56,43.5
0.0828513,-24,56,43.5
0.0700038,-16,56,43.5
0.053442,8,56,43.5
0.0708482,16,56,43.5
0.0771956,24,56,43.5
0.0822859,32,56,43.5
0.0800641,40,56,43.5
0.0786661,48,56,43.5
0.0715782,56,56,43.5
0.0636915,64,56,43.5
0.053064,72,56,43.5
0.0839477,-64,64,43.5
0.0832981,-56,64,43.5
0.0836811,-48,64,43.5
0.083913,-40,64,43.5
0.0814233,-32,64,43.5
0.0730372,-24,64,43.5
0.0495974,-16,64,43.5
0.0517226,8,64,43.5
0.0756089,16,64,43.5
0.0804842,24,64,43.5
0.0816976,32,64,43.5
0.0789889,40,64,43.5
0.0752261,48,64,43.5
0.0702353,56,64,43.5
0.0664368,64,64,43.5
0.0676363,72,64,43.5
0.0753882,-64,72,43.5
0.0785181,-56,72,43.5
0.0833294,-48,72,43.5
0.0862495,-40,72,43.5
0.0823337,-32,72,43.5
0.075759,-24,72,43.5
0.0483224,-16,72,43.5
0.0883071,8,72,43.5
0.0823899,16,72,43.5
0.0792714,24,72,43.5
0.0783973,32,72,43.5
0.0767397,40,72,43.5
0.0718218,48,72,43.5
0.0686292,56,72,43.5
0.0678354,64,72,43.5
0.0654038,-56,80,43.5
0.0780014,-48,80,43.5
0.087704,-40,80,43.5
0.0859772,-32,80,43.5
0.0806616,-24,80,43.5
0.0691461,-16,80,43.5
0.0782359,8,80,43.5
0.077941,16,80,43.5
0.0742854,24,80,43.5
0.0736588,32,80,43.5
0.0712729,40,80,43.5
0.0648658,48,80,43.5
0.0615262,56,80,43.5
0.0623007,64,80,43.5
0.0738852,-48,88,43.5
0.0853056,-40,88,43.5
0.0887809,-32,88,43.5
0.0854532,-24,88,43.5
0.0766514,8,88,43.5
0.0766034,16,88,43.5
0.0717309,24,88,43.5
0.0703965,32,88,43.5
0.0656395,40,88,43.5
0.0567431,48,88,43.5
0.054766,56,88,43.5
0.0857883,-40,96,43.5
0.10844,-32,96,43.5
0.107652,-24,96,43.5
0.0760913,16,96,43.5
0.071071,24,96,43.5
0.0649108,32,96,43.5
0.0519634,40,96,43.5
0.040493,48,96,43.5
0.0579575,16,104,43.5
0.0586867,24,104,43.5
0.0381118,32,104,43.5
0.0,-40,-96,51.5
0.0,48,-96,51.5
0.0668116,40,-88,51.5
0.05734,48,-88,51.5
0.0871002,40,-80,51.5
0.0636246,48,-80,51.5
0.0558244,56,-80,51.5
0.0625791,56,-72,51.5
0.03039,64,-72,51.5
-0.0136011,64,-64,51.5
0.0701631,-80,-24,51.5
0.0605159,80,-24,51.5
0.0861797,-80,-16,51.5
0.0650797,80,-16,51.5
0.106248,-80,-8,51.5
0.104404,-72,-8,51.5
0.103325,72,-8,51.5
0.0678505,80,-8,51.5
0.0244755,-80,0,51.5
0.0555586,-72,0,51.5
0.0850387,72,0,51.5
0.0439293,80,0,51.5
0.00265454,-80,8,51.5
0.0412993,-72,8,51.5
0.0615075,-64,8,51.5
0.105205,64,8,51.5
0.0756596,72,8,51.5
0.0417022,80,8,51.5
0.00015069,-80,16,51.5
0.0477425,-72,16,51.5
0.0707395,-64,16,51.5
0.0926553,64,16,51.5
