Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0798984,-56,0,-28.5
0.0710658,-48,0,-28.5
0.070977,-40,0,-28.5
0.0746504,-32,0,-28.5
-0.019172,40,0,-28.5
0.00509884,48,0,-28.5
0.0827924,-56,8,-28.5
0.0757836,-48,8,-28.5
0.0741972,-40,8,-28.5
0.0759362,-32,8,-28.5
0.0203988,40,8,-28.5
0.0321523,48,8,-28.5
0.081164,-56,16,-28.5
0.0783677,-48,16,-28.5
0.0787101,-40,16,-28.5
0.0784076,-32,16,-28.5
0.0799671,-24,16,-28.5
0.0580863,32,16,-28.5
0.0453806,40,16,-28.5
0.0404813,48,16,-28.5
0.0802053,-56,24,-28.5
0.0791424,-48,24,-28.5
0.0801415,-40,24,-28.5
0.0767371,-32,24,-28.5
0.0738513,-24,24,-28.5
0.0704705,32,24,-28.5
0.0558315,40,24,-28.5
0.0536663,48,24,-28.5
0.0842542,-56,32,-28.5
0.0796678,-48,32,-28.5
0.0789449,-40,32,-28.5
0.0722821,-32,32,-28.5
0.0707014,-24,32,-28.5
0.0677141,-16,32,-28.5
0.067369,-8,32,-28.5
0.0534109,0,32,-28.5
0.0685593,32,32,-28.5
0.0562048,40,32,-28.5
0.0563609,48,32,-28.5
0.0894092,-56,40,-28.5
0.0798419,-48,40,-28.5
0.0759378,-40,40,-28.5
0.0697133,-32,40,-28.5
0.0711035,-24,40,-28.5
0.0727273,-16,40,-28.5
0.0819324,-8,40,-28.5
0.0740651,24,40,-28.5
0.0647275,32,40,-28.5
0.0580385,40,40,-28.5
0.0642511,48,40,-28.5
0.0877719,-56,48,-28.5
0.0776153,-48,48,-28.5
0.0744569,-40,48,-28.5
0.0727785,-32,48,-28.5
0.0798696,-24,48,-28.5
0.0664958,24,48,-28.5
0.0601263,32,48,-28.5
0.0591465,40,48,-28.5
0.0753751,48,48,-28.5
0.0799182,-56,56,-28.5
0.0682971,-48,56,-28.5
0.0683171,-40,56,-28.5
0.0720745,-32,56,-28.5
0.0854963,-24,56,-28.5
0.0631184,24,56,-28.5
0.055128,32,56,-28.5
0.0599877,40,56,-28.5
0.0615747,-48,64,-28.5
0.063749,-40,64,-28.5
0.0724028,-32,64,-28.5
0.081706,-24,64,-28.5
0.0560915,32,64,-28.5
0.0628819,40,64,-28.5
0.0647076,-48,72,-28.5
0.0679789,-40,72,-28.5
0.0710397,-32,72,-28.5
0.05221,24,72,-28.5
0.0537017,32,72,-28.5
0.0508968,40,72,-28.5
0.0697465,-40,80,-28.5
0.0421446,24,80,-28.5
0.0492989,32,80,-28.5
0.0,-32,-96,-20.5
-0.0254309,-48,-48,-20.5
-0.000213962,-48,-40,-20.5
0.034854,-56,-32,-20.5
0.0382485,-48,-32,-20.5
0.0415208,-56,-24,-20.5
0.0397017,-48,-24,-20.5
0.0539603,-56,-16,-20.5
0.051298,-48,-16,-20.5
0.0590031,-40,-16,-20.5
0.0672521,-56,-8,-20.5
0.0657811,-48,-8,-20.5
0.069578,-40,-8,-20.5
0.0254418,48,-8,-20.5
0.0726945,-56,0,-20.5
0.0718852,-48,0,-20.5
0.0779681,-40,0,-20.5
0.0304704,48,0,-20.5
0.0777445,-56,8,-20.5
0.0771378,-48,8,-20.5
0.082652,-40,8,-20.5
0.0901543,-32,8,-20.5
0.0494413,40,8,-20.5
0.0421815,48,8,-20.5
0.0810244,-64,16,-20.5
0.0811935,-56,16,-20.5
0.0810261,-48,16,-20.5
0.0840894,-40,16,-20.5
0.0852476,-32,16,-20.5
0.0613277,40,16,-20.5
0.0475693,48,16,-20.5
0.076097,-64,24,-20.5
0.0814143,-56,24,-20.5
0.0812382,-48,24,-20.5
0.0827744,-40,24,-20.5
0.0783558,32,24,-20.5
0.0680086,40,24,-20.5
0.0589437,48,24,-20.5
0.0779255,-64,32,-20.5
0.0840303,-56,32,-20.5
0.0805715,-48,32,-20.5
0.0785701,-40,32,-20.5
0.0726598,-32,32,-20.5
0.0728068,-24,32,-20.5
0.0697569,-16,32,-20.5
0.0635549,-8,32,-20.5
0.0726421,0,32,-20.5
0.0806864,32,32,-20.5
0.0685668,40,32,-20.5
0.064849,48,32,-20.5
0.0906483,-64,40,-20.5
0.0897436,-56,40,-20.5
0.0816469,-48,40,-20.5
0.0754162,-40,40,-20.5
0.0694375,-32,40,-20.5
0.0708636,-24,40,-20.5
0.068365,-16,40,-20.5
0.0776569,-8,40,-20.5
0.0874437,0,40,-20.5
0.0726064,8,40,-20.5
0.0732252,32,40,-20.5
0.0671011,40,40,-20.5
0.070783,48,40,-20.5
0.0871416,-56,48,-20.5
0.0798235,-48,48,-20.5
0.0738673,-40,48,-20.5
0.0704558,-32,48,-20.5
0.0752238,-24,48,-20.5
0.0736524,-16,48,-20.5
0.0745971,24,48,-20.5
0.0692781,32,48,-20.5
0.0649223,40,48,-20.5
0.074721,48,48,-20.5
0.080182,-56,56,-20.5
0.0722088,-48,56,-20.5
0.0690306,-40,56,-20.5
0.0699583,-32,56,-20.5
0.0791341,-24,56,-20.5
0.0715616,-16,56,-20.5
0.0658332,32,56,-20.5
0.0613596,40,56,-20.5
0.0706733,48,56,-20.5
0.0698541,-48,64,-20.5
0.0674421,-40,64,-20.5
0.0687002,-32,64,-20.5
0.0729966,-24,64,-20.5
0.0599598,32,64,-20.5
0.0580833,40,64,-20.5
0.0687746,-48,72,-20.5
0.0679297,-40,72,-20.5
0.0662274,-32,72,-20.5
0.0699521,-24,72,-20.5
0.060606,24,72,-20.5
0.0580211,32,72,-20.5
0.0552797,40,72,-20.5
0.0697803,-40,80,-20.5
0.0624112,-32,80,-20.5
0.0435976,24,80,-20.5
0.0455864,32,80,-20.5
0.0103826,16,88,-20.5
0.0288336,24,88,-20.5
-0.059508,-48,-64,-12.5
-0.0723639,-48,-56,-12.5
-0.025168,-48,-48,-12.5
0.00721601,-56,-40,-12.5
0.0105572,-48,-40,-12.5
0.0310106,-56,-32,-12.5
0.0413323,-48,-32,-12.5
0.0374406,-56,-24,-12.5
0.0411544,-48,-24,-12.5
0.0534511,-40,-24,-12.5
0.0481521,-56,-16,-12.5
0.0476472,-48,-16,-12.5
0.0591156,-40,-16,-12.5
0.0565128,-64,-8,-12.5
0.059218,-56,-8,-12.5
0.0588789,-48,-8,-12.5
0.0655746,-40,-8,-12.5
0.0380261,48,-8,-12.5
0.0373065,56,-8,-12.5
0.0644365,-64,0,-12.5
0.0643143,-56,0,-12.5
0.0643868,-48,0,-12.5
0.0749379,-40,0,-12.5
0.0439571,48,0,-12.5
0.0441115,56,0,-12.5
0.074059,-64,8,-12.5
0.0713697,-56,8,-12.5
0.0704017,-48,8,-12.5
0.0769008,-40,8,-12.5
0.054035,40,8,-12.5
0.0519788,48,8,-12.5
0.0462434,56,8,-12.5
0.0807068,-64,16,-12.5
0.0778746,-56,16,-12.5
0.0738194,-48,16,-12.5
0.0726005,-40,16,-12.5
0.0643947,32,16,-12.5
0.0660155,40,16,-12.5
0.0595559,48,16,-12.5
0.0491834,56,16,-12.5
0.0798585,-64,24,-12.5
0.0802785,-56,24,-12.5
0.0803668,-48,24,-12.5
0.0807063,-40,24,-12.5
0.0767348,-24,24,-12.5
0.0641915,-16,24,-12.5
0.0767696,32,24,-12.5
0.0709272,40,24,-12.5
0.0647368,48,24,-12.5
0.0619303,56,24,-12.5
0.0859248,-64,32,-12.5
0.0840655,-56,32,-12.5
0.0803392,-48,32,-12.5
0.076307,-40,32,-12.5
0.0721805,-24,32,-12.5
0.0665372,-16,32,-12.5
0.061872,-8,32,-12.5
0.0603198,8,32,-12.5
0.0781156,32,32,-12.5
0.0730558,40,32,-12.5
0.0734684,48,32,-12.5
0.0935274,-64,40,-12.5
0.0884455,-56,40,-12.5
0.0812155,-48,40,-12.5
0.0727494,-40,40,-12.5
0.0664011,-32,40,-12.5
0.0660209,-24,40,-12.5
0.0617404,-16,40,-12.5
0.0738511,-8,40,-12.5
0.0739493,0,40,-12.5
0.0748127,8,40,-12.5
0.0916037,16,40,-12.5
0.0727468,32,40,-12.5
0.072393,40,40,-12.5
0.0790048,48,40,-12.5
0.0837359,-56,48,-12.5
0.0783233,-48,48,-12.5
0.0698406,-40,48,-12.5
0.0652872,-32,48,-12.5
0.0645499,-24,48,-12.5
0.0599654,-16,48,-12.5
0.0715263,8,48,-12.5
0.087082,16,48,-12.5
0.0702767,32,48,-12.5
0.0695204,40,48,-12.5
0.074893,48,48,-12.5
0.0750915,-56,56,-12.5
0.0716868,-48,56,-12.5
0.0658073,-40,56,-12.5
0.0641814,-32,56,-12.5
0.0678032,-24,56,-12.5
0.0601504,-16,56,-12.5
0.0737748,16,56,-12.5
0.0679188,24,56,-12.5
0.0671213,32,56,-12.5
0.0653643,40,56,-12.5
0.068995,48,56,-12.5
0.0611775,-56,64,-12.5
0.0617746,-48,64,-12.5
0.0607394,-40,64,-12.5
0.0605294,-32,64,-12.5
0.0605428,-24,64,-12.5
0.0357749,-16,64,-12.5
0.0602803,24,64,-12.5
0.0634634,32,64,-12.5
0.0632627,40,64,-12.5
0.0671549,48,64,-12.5
0.0534479,-48,72,-12.5
0.0578207,-40,72,-12.5
0.0581677,-32,72,-12.5
0.0590999,-24,72,-12.5
0.0594066,24,72,-12.5
0.0615737,32,72,-12.5
0.0634624,40,72,-12.5
0.0692417,48,72,-12.5
0.0381456,-48,80,-12.5
0.0519857,-40,80,-12.5
0.0554331,-32,80,-12.5
0.0457336,24,80,-12.5
0.0487964,32,80,-12.5
0.0541519,40,80,-12.5
0.0249995,-40,88,-12.5
0.0204013,16,88,-12.5
0.0296302,24,88,-12.5
0.0368375,32,88,-12.5
0.0346299,-40,-80,-4.5
0.012393,-40,-72,-4.5
-0.0278122,-48,-64,-4.5
-0.0212789,-40,-64,-4.5
-0.0274681,-48,-56,-4.5
-0.0288741,-40,-56,-4.5
-0.0104824,-56,-48,-4.5
0.00441747,-48,-48,-4.5
0.00531578,-40,-48,-4.5
0.0138871,-56,-40,-4.5
0.0268654,-48,-40,-4.5
0.0338402,-40,-40,-4.5
0.0325802,-56,-32,-4.5
0.0426403,-48,-32,-4.5
0.0571048,-40,-32,-4.5
0.0214189,56,-32,-4.5
0.0336419,-56,-24,-4.5
0.0428627,-48,-24,-4.5
0.0603571,-40,-24,-4.5
0.0280282,56,-24,-4.5
0.0385325,-56,-16,-4.5
0.044574,-48,-16,-4.5
0.0515674,-40,-16,-4.5
0.0473318,48,-16,-4.5
0.0313752,56,-16,-4.5
0.0464492,-64,-8,-4.5
0.0511249,-56,-8,-4.5
0.053802,-48,-8,-4.5
0.0573833,-40,-8,-4.5
0.0436816,48,-8,-4.5
0.0333386,56,-8,-4.5
0.0523865,-64,0,-4.5
0.0576629,-56,0,-4.5
0.0596017,-48,0,-4.5
0.0629476,-40,0,-4.5
0.0432581,48,0,-4.5
0.0359491,56,0,-4.5
0.0544875,-64,8,-4.5
0.0624668,-56,8,-4.5
0.0656871,-48,8,-4.5
0.0794723,-40,8,-4.5
0.0517797,32,8,-4.5
0.0549271,40,8,-4.5
0.0518155,48,8,-4.5
0.0424697,56,8,-4.5
0.0615417,-64,16,-4.5
0.0679089,-56,16,-4.5
0.0682694,-48,16,-4.5
0.0683823,-40,16,-4.5
0.0671772,32,16,-4.5
0.064827,40,16,-4.5
0.059123,48,16,-4.5
0.0493266,56,16,-4.5
0.0665703,-64,24,-4.5
0.0737582,-56,24,-4.5
0.0756883,-48,24,-4.5
0.07474,-40,24,-4.5
0.0688228,-24,24,-4.5
0.0759754,-16,24,-4.5
0.0840164,24,24,-4.5
0.0720479,32,24,-4.5
0.0663621,40,24,-4.5
0.0628937,48,24,-4.5
0.0565648,56,24,-4.5
0.071292,-64,32,-4.5
0.0760707,-56,32,-4.5
0.0753159,-48,32,-4.5
0.0704122,-40,32,-4.5
0.0664008,-32,32,-4.5
0.0653573,-24,32,-4.5
0.0661064,-16,32,-4.5
0.0752343,16,32,-4.5
0.0722344,32,32,-4.5
0.0704954,40,32,-4.5
0.0700115,48,32,-4.5
0.0711912,56,32,-4.5
0.0779711,-64,40,-4.5
0.0794225,-56,40,-4.5
0.075869,-48,40,-4.5
0.0673721,-40,40,-4.5
0.06083,-32,40,-4.5
0.056174,-24,40,-4.5
0.0723753,8,40,-4.5
0.0789353,16,40,-4.5
0.0698306,32,40,-4.5
0.0716596,40,40,-4.5
0.0758848,48,40,-4.5
0.0838231,56,40,-4.5
0.0848907,-64,48,-4.5
0.0803598,-56,48,-4.5
0.074722,-48,48,-4.5
0.0660926,-40,48,-4.5
0.0614386,-32,48,-4.5
0.0534239,-24,48,-4.5
0.0481285,-16,48,-4.5
0.0580945,0,48,-4.5
0.0640373,8,48,-4.5
0.0718681,16,48,-4.5
0.0710763,24,48,-4.5
0.0665359,32,48,-4.5
0.0676662,40,48,-4.5
0.0735591,48,48,-4.5
0.0798942,56,48,-4.5
0.0745676,-56,56,-4.5
0.070601,-48,56,-4.5
0.0640907,-40,56,-4.5
0.0618605,-32,56,-4.5
0.0568668,-24,56,-4.5
0.0533224,-16,56,-4.5
0.0765574,8,56,-4.5
0.0685333,16,56,-4.5
0.066696,24,56,-4.5
0.064526,32,56,-4.5
0.0639632,40,56,-4.5
0.0693389,48,56,-4.5
0.0774595,56,56,-4.5
0.060381,-56,64,-4.5
0.0607729,-48,64,-4.5
0.0599781,-40,64,-4.5
0.0605036,-32,64,-4.5
0.0563222,-24,64,-4.5
0.0472989,-16,64,-4.5
0.0589101,16,64,-4.5
0.061132,24,64,-4.5
0.0620346,32,64,-4.5
0.0630808,40,64,-4.5
0.066047,48,64,-4.5
0.0715765,-56,72,-4.5
0.0603028,-48,72,-4.5
0.0607542,-40,72,-4.5
0.0624791,-32,72,-4.5
0.0652516,-24,72,-4.5
0.0601649,16,72,-4.5
0.0596158,24,72,-4.5
0.0614477,32,72,-4.5
0.0644059,40,72,-4.5
0.0688722,48,72,-4.5
0.0585579,-48,80,-4.5
0.0614973,-40,80,-4.5
0.0649177,-32,80,-4.5
0.0718157,-24,80,-4.5
0.051322,24,80,-4.5
0.0526403,32,80,-4.5
0.0593354,40,80,-4.5
0.0605177,-48,88,-4.5
0.064748,-40,88,-4.5
0.0745628,-32,88,-4.5
0.0272729,16,88,-4.5
0.0341575,24,88,-4.5
0.0397197,32,88,-4.5
0.0508529,40,88,-4.5
0.0138633,24,96,-4.5
0.0546673,-40,-80,3.5
0.0373157,-40,-72,3.5
0.0379966,-32,-72,3.5
0.011164,-48,-64,3.5
0.0157779,-40,-64,3.5
0.00869085,-48,-56,3.5
0.00760329,-40,-56,3.5
0.00511323,-56,-48,3.5
0.0178455,-48,-48,3.5
0.0175434,-40,-48,3.5
0.00974868,-32,-48,3.5
0.0217146,-56,-40,3.5
0.0321793,-48,-40,3.5
0.0361739,-40,-40,3.5
0.0203622,56,-40,3.5
0.0379489,-56,-32,3.5
0.0433087,-48,-32,3.5
0.0501904,-40,-32,3.5
0.0704726,48,-32,3.5
0.0471354,56,-32,3.5
0.0360329,-56,-24,3.5
0.0435257,-48,-24,3.5
0.0537589,-40,-24,3.5
0.073089,48,-24,3.5
0.0509214,56,-24,3.5
0.0280386,-64,-16,3.5
0.0390583,-56,-16,3.5
0.0454592,-48,-16,3.5
0.0557977,-40,-16,3.5
0.0669655,48,-16,3.5
0.0513635,56,-16,3.5
0.0416395,-64,-8,3.5
0.0467943,-56,-8,3.5
0.04702,-48,-8,3.5
0.0500356,-40,-8,3.5
0.064523,40,-8,3.5
0.0611429,48,-8,3.5
0.050107,56,-8,3.5
0.0487528,-64,0,3.5
0.0513209,-56,0,3.5
0.0485795,-48,0,3.5
0.0425955,-40,0,3.5
0.0570554,40,0,3.5
0.0547805,48,0,3.5
0.0492626,56,0,3.5
0.0526589,-64,8,3.5
0.0558118,-56,8,3.5
0.0555991,-48,8,3.5
0.064155,-40,8,3.5
0.0613712,32,8,3.5
0.0629647,40,8,3.5
0.058716,48,8,3.5
0.053204,56,8,3.5
0.0599242,-64,16,3.5
0.06062,-56,16,3.5
0.0591364,-48,16,3.5
0.0607587,-40,16,3.5
0.0756132,24,16,3.5
0.0651152,32,16,3.5
0.0657208,40,16,3.5
0.0615473,48,16,3.5
0.0564992,56,16,3.5
0.0645334,-64,24,3.5
0.0662738,-56,24,3.5
0.065957,-48,24,3.5
0.0653003,-40,24,3.5
0.0576036,-32,24,3.5
0.0533192,-16,24,3.5
0.066199,16,24,3.5
0.0755515,24,24,3.5
0.0674286,32,24,3.5
0.0657023,40,24,3.5
0.0637611,48,24,3.5
0.06126,56,24,3.5
0.0676921,64,24,3.5
0.0680077,-64,32,3.5
0.0691538,-56,32,3.5
0.0683639,-48,32,3.5
0.0638337,-40,32,3.5
0.0610454,-32,32,3.5
0.0619081,-24,32,3.5
0.0658484,16,32,3.5
0.0745363,24,32,3.5
0.0696665,32,32,3.5
0.0693881,40,32,3.5
0.0701606,48,32,3.5
0.0726701,56,32,3.5
0.0682182,-64,40,3.5
0.0698751,-56,40,3.5
0.0688103,-48,40,3.5
0.0624234,-40,40,3.5
0.0592492,-32,40,3.5
0.0586054,-24,40,3.5
0.0643154,8,40,3.5
0.0655765,16,40,3.5
0.0693423,32,40,3.5
0.0708976,40,40,3.5
0.0747164,48,40,3.5
0.0824761,56,40,3.5
0.0721113,-56,48,3.5
0.0690867,-48,48,3.5
0.0642513,-40,48,3.5
0.0619666,-32,48,3.5
0.0562508,-24,48,3.5
0.0556873,0,48,3.5
0.0551677,8,48,3.5
0.0605061,16,48,3.5
0.0696686,24,48,3.5
0.0674525,32,48,3.5
0.0676619,40,48,3.5
0.0727734,48,48,3.5
0.0772109,56,48,3.5
0.0693564,-56,56,3.5
0.0676478,-48,56,3.5
0.0643051,-40,56,3.5
0.0648462,-32,56,3.5
0.0563721,-24,56,3.5
0.0523488,8,56,3.5
0.0574505,16,56,3.5
0.066818,24,56,3.5
0.0667681,32,56,3.5
0.0650464,40,56,3.5
0.0694897,48,56,3.5
0.0731894,56,56,3.5
0.0569082,-56,64,3.5
0.060306,-48,64,3.5
0.0605728,-40,64,3.5
0.0645273,-32,64,3.5
0.0603353,-24,64,3.5
0.0541617,-16,64,3.5
0.0604958,16,64,3.5
0.0650713,24,64,3.5
0.0654049,32,64,3.5
0.0652476,40,64,3.5
0.0672189,48,64,3.5
0.069401,56,64,3.5
0.061763,-56,72,3.5
0.0611997,-48,72,3.5
0.0636528,-40,72,3.5
0.0687372,-32,72,3.5
0.0711607,-24,72,3.5
0.0391875,-16,72,3.5
0.0705982,16,72,3.5
0.0651063,24,72,3.5
0.0632278,32,72,3.5
0.0634082,40,72,3.5
0.0635147,48,72,3.5
0.0650532,-56,80,3.5
0.0668841,-48,80,3.5
0.0733516,-40,80,3.5
0.0793689,-32,80,3.5
0.0845865,-24,80,3.5
0.0672408,16,80,3.5
0.0585098,24,80,3.5
0.0548949,32,80,3.5
0.0565604,40,80,3.5
0.0880596,-48,88,3.5
0.0972454,-40,88,3.5
0.107269,-32,88,3.5
0.0512116,16,88,3.5
0.042924,24,88,3.5
0.0408368,32,88,3.5
0.0452142,40,88,3.5
0.0189189,16,96,3.5
0.0153022,24,96,3.5
0.0135747,32,96,3.5
0.0628633,-40,-88,11.5
0.0596064,-40,-80,11.5
0.0609504,-32,-80,11.5
0.0403529,-48,-72,11.5
0.0486429,-40,-72,11.5
0.0472749,-32,-72,11.5
0.0292004,-48,-64,11.5
0.0357587,-40,-64,11.5
0.0313323,-32,-64,11.5
0.0507976,48,-64,11.5
0.0187351,-56,-56,11.5
0.0279817,-48,-56,11.5
0.0299335,-40,-56,11.5
0.0208837,-32,-56,11.5
0.0573544,48,-56,11.5
0.0198112,-56,-48,11.5
0.0312814,-48,-48,11.5
0.03298,-40,-48,11.5
0.0125486,-32,-48,11.5
0.0454072,48,-48,11.5
0.0385353,56,-48,11.5
0.0332983,-56,-40,11.5
0.040794,-48,-40,11.5
0.0430361,-40,-40,11.5
0.028209,-32,-40,11.5
0.00780945,-24,-40,11.5
0.0597252,48,-40,11.5
0.0461615,56,-40,11.5
0.0268525,-64,-32,11.5
0.0392845,-56,-32,11.5
0.0433793,-48,-32,11.5
0.0461121,-40,-32,11.5
0.0341789,-32,-32,11.5
0.075988,48,-32,11.5
0.0597936,56,-32,11.5
0.0255659,-64,-24,11.5
0.038571,-56,-24,11.5
0.0411868,-48,-24,11.5
0.0440255,-40,-24,11.5
0.0418944,-32,-24,11.5
0.0778079,48,-24,11.5
0.0612504,56,-24,11.5
0.0348653,-64,-16,11.5
0.040672,-56,-16,11.5
0.0433155,-48,-16,11.5
0.0456095,-40,-16,11.5
0.0515424,-32,-16,11.5
0.0860491,40,-16,11.5
0.0770149,48,-16,11.5
0.0637187,56,-16,11.5
0.0528364,64,-16,11.5
0.0456536,-64,-8,11.5
0.0457473,-56,-8,11.5
0.0435491,-48,-8,11.5
0.0418043,-40,-8,11.5
0.0828838,40,-8,11.5
0.075728,48,-8,11.5
0.0670318,56,-8,11.5
0.0631579,64,-8,11.5
0.0503281,-64,0,11.5
0.047409,-56,0,11.5
0.0426583,-48,0,11.5
0.0343171,-40,0,11.5
0.0754256,32,0,11.5
0.0747641,40,0,11.5
0.070074,48,0,11.5
0.0683734,56,0,11.5
0.0779657,64,0,11.5
0.0469083,-72,8,11.5
0.0538638,-64,8,11.5
0.0526547,-56,8,11.5
0.0483528,-48,8,11.5
0.0420419,-40,8,11.5
0.0745382,24,8,11.5
0.0745596,32,8,11.5
0.0739323,40,8,11.5
0.0711846,48,8,11.5
0.0694042,56,8,11.5
0.0754465,64,8,11.5
0.0517953,-72,16,11.5
0.0594694,-64,16,11.5
0.0567248,-56,16,11.5
0.0502135,-48,16,11.5
0.0423111,-40,16,11.5
0.0532975,-16,16,11.5
0.0636804,-8,16,11.5
0.0535023,16,16,11.5
0.0624142,24,16,11.5
0.0674591,32,16,11.5
0.069409,40,16,11.5
0.0682639,48,16,11.5
0.0676917,56,16,11.5
0.0739199,64,16,11.5
0.0506117,-72,24,11.5
0.0606936,-64,24,11.5
0.0602171,-56,24,11.5
0.0578573,-48,24,11.5
0.0546991,-40,24,11.5
0.0561276,-16,24,11.5
0.0493321,16,24,11.5
0.0622045,24,24,11.5
0.0659585,32,24,11.5
0.0677531,40,24,11.5
0.0685383,48,24,11.5
0.0697981,56,24,11.5
0.077027,64,24,11.5
0.0647419,-64,32,11.5
0.064053,-56,32,11.5
0.061983,-48,32,11.5
0.0585528,-40,32,11.5
0.0540342,-32,32,11.5
0.0564742,-24,32,11.5
0.0473623,16,32,11.5
0.0598635,24,32,11.5
0.065503,32,32,11.5
0.0691333,40,32,11.5
0.0718484,48,32,11.5
0.0749934,56,32,11.5
0.0840948,64,32,11.5
0.0681594,-64,40,11.5
0.0669131,-56,40,11.5
0.0644263,-48,40,11.5
0.0604773,-40,40,11.5
0.056555,-32,40,11.5
0.0571743,-24,40,11.5
0.0444944,16,40,11.5
0.0583958,24,40,11.5
0.0644515,32,40,11.5
0.0692175,40,40,11.5
0.0743411,48,40,11.5
0.0801096,56,40,11.5
0.0932874,64,40,11.5
0.072348,-64,48,11.5
0.0715607,-56,48,11.5
0.0673,-48,48,11.5
0.0646803,-40,48,11.5
0.0606116,-32,48,11.5
0.0540657,-24,48,11.5
0.0445181,-8,48,11.5
0.0418615,0,48,11.5
0.0449895,16,48,11.5
0.0612928,24,48,11.5
0.0638875,32,48,11.5
0.0674499,40,48,11.5
0.0717304,48,48,11.5
0.0757614,56,48,11.5
0.0718623,-56,56,11.5
0.0683986,-48,56,11.5
0.0647637,-40,56,11.5
0.0627493,-32,56,11.5
0.0475247,0,56,11.5
0.047164,8,56,11.5
0.0501593,16,56,11.5
0.0633366,24,56,11.5
0.0640986,32,56,11.5
0.0648074,40,56,11.5
0.0678812,48,56,11.5
0.0716782,56,56,11.5
0.0626006,-56,64,11.5
0.0646459,-48,64,11.5
0.0635075,-40,64,11.5
0.0661502,-32,64,11.5
0.0572935,-24,64,11.5
0.0505433,-16,64,11.5
0.0551484,8,64,11.5
0.057521,16,64,11.5
0.0629874,24,64,11.5
0.0635363,32,64,11.5
0.062771,40,64,11.5
0.0629074,48,64,11.5
0.0635554,56,64,11.5
0.0660016,-56,72,11.5
0.0649766,-48,72,11.5
0.0658998,-40,72,11.5
0.0704474,-32,72,11.5
0.0751485,-24,72,11.5
0.0598252,-16,72,11.5
0.0700504,16,72,11.5
0.0650333,24,72,11.5
0.0622036,32,72,11.5
0.0609171,40,72,11.5
0.058305,48,72,11.5
0.0522632,56,72,11.5
0.0690214,-56,80,11.5
0.0681461,-48,80,11.5
0.071057,-40,80,11.5
0.0775006,-32,80,11.5
0.0856052,-24,80,11.5
0.0684678,16,80,11.5
0.0599403,24,80,11.5
0.0551986,32,80,11.5
0.0542285,40,80,11.5
0.0515875,48,80,11.5
0.0785774,-56,88,11.5
0.0816642,-48,88,11.5
0.0860139,-40,88,11.5
0.0926376,-32,88,11.5
0.102689,-24,88,11.5
0.0591618,16,88,11.5
0.0492913,24,88,11.5
0.0449833,32,88,11.5
0.0439045,40,88,11.5
0.0391305,16,96,11.5
0.0274423,24,96,11.5
0.0252331,32,96,11.5
0.0406756,-40,-88,19.5
0.0387963,-32,-88,19.5
0.0476119,-40,-80,19.5
0.0462146,-32,-80,19.5
0.0368714,-24,-80,19.5
0.0360548,-48,-72,19.5
0.0438146,-40,-72,19.5
0.0420668,-32,-72,19.5
0.0282524,-24,-72,19.5
0.0589654,48,-72,19.5
0.0360678,-48,-64,19.5
0.0421558,-40,-64,19.5
0.0398519,-32,-64,19.5
0.0236186,-24,-64,19.5
0.0580488,48,-64,19.5
0.0391819,-48,-56,19.5
0.0432619,-40,-56,19.5
0.037517,-32,-56,19.5
0.0194507,-24,-56,19.5
0.0578525,48,-56,19.5
0.0543592,56,-56,19.5
0.0404908,-56,-48,19.5
0.0465508,-48,-48,19.5
0.0472128,-40,-48,19.5
0.0283697,-32,-48,19.5
-0.0016727,-24,-48,19.5
0.0607803,48,-48,19.5
0.0580759,56,-48,19.5
0.0471844,-56,-40,19.5
0.0513958,-48,-40,19.5
0.0532219,-40,-40,19.5
0.0399933,-32,-40,19.5
0.0134071,-24,-40,19.5
0.0684093,48,-40,19.5
0.0625768,56,-40,19.5
0.051351,64,-40,19.5
0.035773,-64,-32,19.5
0.0439758,-56,-32,19.5
0.0471635,-48,-32,19.5
0.0492017,-40,-32,19.5
0.0358998,-32,-32,19.5
0.0155266,-24,-32,19.5
0.00232367,-16,-32,19.5
0.074641,48,-32,19.5
0.0669581,56,-32,19.5
0.0558009,64,-32,19.5
0.0352052,-64,-24,19.5
0.0418063,-56,-24,19.5
0.0440976,-48,-24,19.5
0.0439412,-40,-24,19.5
0.0402452,-32,-24,19.5
0.0494302,-24,-24,19.5
0.0853617,40,-24,19.5
0.0803053,48,-24,19.5
0.0714009,56,-24,19.5
0.0617117,64,-24,19.5
0.0403756,-64,-16,19.5
0.0441656,-56,-16,19.5
0.0471985,-48,-16,19.5
0.047268,-40,-16,19.5
0.0529483,-32,-16,19.5
0.085812,32,-16,19.5
0.0860802,40,-16,19.5
0.0821348,48,-16,19.5
0.0751359,56,-16,19.5
0.0700489,64,-16,19.5
0.037588,-72,-8,19.5
0.047924,-64,-8,19.5
0.0468472,-56,-8,19.5
0.045596,-48,-8,19.5
0.0437914,-40,-8,19.5
0.0472687,-32,-8,19.5
0.0573072,-16,-8,19.5
-0.00597555,-8,-8,19.5
0.0798732,32,-8,19.5
0.0822577,40,-8,19.5
0.0805849,48,-8,19.5
0.0775443,56,-8,19.5
0.0781037,64,-8,19.5
0.0529381,-72,0,19.5
0.0558975,-64,0,19.5
0.0500224,-56,0,19.5
0.0442253,-48,0,19.5
0.0379206,-40,0,19.5
