Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.178751,-56,48,19.5
0.175894,-48,48,19.5
0.162779,-40,48,19.5
0.154472,-32,48,19.5
0.137207,-8,48,19.5
0.158135,0,48,19.5
0.153532,16,48,19.5
0.148665,24,48,19.5
0.161094,32,48,19.5
0.172523,40,48,19.5
0.17425,48,48,19.5
0.16006,56,48,19.5
0.132551,64,48,19.5
0.176744,-64,56,19.5
0.189225,-56,56,19.5
0.183214,-48,56,19.5
0.169031,-40,56,19.5
0.161434,-32,56,19.5
0.17508,0,56,19.5
0.186577,8,56,19.5
0.174567,16,56,19.5
0.169068,24,56,19.5
0.171004,32,56,19.5
0.172714,40,56,19.5
0.164101,48,56,19.5
0.13771,56,56,19.5
0.0815537,64,56,19.5
0.135358,-64,64,19.5
0.17388,-56,64,19.5
0.180623,-48,64,19.5
0.174844,-40,64,19.5
0.171764,-32,64,19.5
0.141549,-16,64,19.5
0.1988,8,64,19.5
0.185875,16,64,19.5
0.175101,24,64,19.5
0.170558,32,64,19.5
0.166627,40,64,19.5
0.1586,48,64,19.5
0.136942,56,64,19.5
0.144881,-56,72,19.5
0.157558,-48,72,19.5
0.1686,-40,72,19.5
0.173606,-32,72,19.5
0.178011,-24,72,19.5
0.155164,-16,72,19.5
0.139869,8,72,19.5
0.166494,16,72,19.5
0.163756,24,72,19.5
0.163033,32,72,19.5
0.158661,40,72,19.5
0.143684,48,72,19.5
0.12115,56,72,19.5
0.0948698,-56,80,19.5
0.117471,-48,80,19.5
0.142044,-40,80,19.5
0.161172,-32,80,19.5
0.180273,-24,80,19.5
0.117873,16,80,19.5
0.122854,24,80,19.5
0.129933,32,80,19.5
0.138917,40,80,19.5
0.133904,48,80,19.5
0.0634943,-48,88,19.5
0.107033,-40,88,19.5
0.140205,-32,88,19.5
0.166663,-24,88,19.5
0.0530923,16,88,19.5
0.074227,24,88,19.5
0.101585,32,88,19.5
0.123185,40,88,19.5
0.130255,48,88,19.5
0.0880591,-40,96,19.5
0.132545,-32,96,19.5
-0.0429159,16,96,19.5
-0.000668855,24,96,19.5
0.0577286,32,96,19.5
0.06704,40,96,19.5
0.0337949,-32,-96,27.5
0.0812199,-40,-88,27.5
0.0293331,-32,-88,27.5
-0.0472542,-24,-88,27.5
0.075759,-48,-80,27.5
0.0900462,-40,-80,27.5
0.0562136,-32,-80,27.5
-0.0178994,-24,-80,27.5
-0.201468,48,-80,27.5
0.0953425,-48,-72,27.5
0.10211,-40,-72,27.5
0.07793,-32,-72,27.5
0.0113546,-24,-72,27.5
-0.0581215,-16,-72,27.5
-0.103589,48,-72,27.5
0.0204876,56,-72,27.5
0.113442,-48,-64,27.5
0.113781,-40,-64,27.5
0.0919441,-32,-64,27.5
0.0451364,-24,-64,27.5
-0.0293486,-16,-64,27.5
-0.296888,40,-64,27.5
-0.051589,48,-64,27.5
0.0468836,56,-64,27.5
0.0951088,-56,-56,27.5
0.126927,-48,-56,27.5
0.125808,-40,-56,27.5
0.105188,-32,-56,27.5
0.0719269,-24,-56,27.5
-0.00383382,-16,-56,27.5
-0.200258,40,-56,27.5
-0.0140713,48,-56,27.5
0.0517584,56,-56,27.5
0.110287,-56,-48,27.5
0.128804,-48,-48,27.5
0.132726,-40,-48,27.5
0.128892,-32,-48,27.5
0.11949,-24,-48,27.5
0.112233,-16,-48,27.5
-0.111266,40,-48,27.5
0.0241647,48,-48,27.5
0.0649549,56,-48,27.5
0.0412584,64,-48,27.5
0.11683,-56,-40,27.5
0.1244,-48,-40,27.5
0.120825,-40,-40,27.5
0.101702,-32,-40,27.5
0.0753824,-24,-40,27.5
0.0972989,-16,-40,27.5
-0.0189644,40,-40,27.5
0.066451,48,-40,27.5
0.087737,56,-40,27.5
0.0619452,64,-40,27.5
0.0864889,-64,-32,27.5
0.119968,-56,-32,27.5
0.115938,-48,-32,27.5
0.109239,-40,-32,27.5
0.0966919,-32,-32,27.5
0.0991351,-16,-32,27.5
0.0,-8,-32,27.5
-0.0144716,32,-32,27.5
0.0865569,40,-32,27.5
0.118175,48,-32,27.5
0.125752,56,-32,27.5
0.0885534,64,-32,27.5
0.105117,-64,-24,27.5
0.12805,-56,-24,27.5
0.112442,-48,-24,27.5
0.0980741,-40,-24,27.5
0.0833752,-32,-24,27.5
0.0951148,32,-24,27.5
0.135871,40,-24,27.5
0.152913,48,-24,27.5
0.147209,56,-24,27.5
0.114747,64,-24,27.5
0.126249,-64,-16,27.5
0.13744,-56,-16,27.5
0.11372,-48,-16,27.5
0.0719368,-40,-16,27.5
0.069703,-32,-16,27.5
0.0594141,-24,-16,27.5
0.0,0,-16,27.5
0.111231,24,-16,27.5
0.144812,32,-16,27.5
0.161426,40,-16,27.5
0.167879,48,-16,27.5
0.155373,56,-16,27.5
0.138267,64,-16,27.5
0.152786,-72,-8,27.5
0.160809,-64,-8,27.5
0.15344,-56,-8,27.5
0.120473,-48,-8,27.5
0.0710194,-40,-8,27.5
0.046879,-32,-8,27.5
0.0285947,-24,-8,27.5
0.0594508,-16,-8,27.5
0.0763165,-8,-8,27.5
0.0561227,0,-8,27.5
0.0366262,8,-8,27.5
0.0368279,16,-8,27.5
0.127112,24,-8,27.5
0.151807,32,-8,27.5
0.16256,40,-8,27.5
0.172263,48,-8,27.5
0.167738,56,-8,27.5
0.158285,64,-8,27.5
0.166657,-72,0,27.5
0.171851,-64,0,27.5
0.167376,-56,0,27.5
0.139356,-48,0,27.5
0.0906562,-40,0,27.5
0.0913765,-32,0,27.5
0.0584431,-24,0,27.5
0.0263464,-16,0,27.5
0.0492818,-8,0,27.5
0.120412,0,0,27.5
0.09394,8,0,27.5
0.0846836,16,0,27.5
0.129296,24,0,27.5
0.150833,32,0,27.5
0.166279,40,0,27.5
0.177237,48,0,27.5
0.17809,56,0,27.5
0.16729,64,0,27.5
0.170294,-72,8,27.5
0.177919,-64,8,27.5
0.178985,-56,8,27.5
0.161083,-48,8,27.5
0.111305,-40,8,27.5
0.00804299,-16,8,27.5
0.0383703,-8,8,27.5
0.104954,0,8,27.5
0.0921424,8,8,27.5
0.115415,16,8,27.5
0.141456,24,8,27.5
0.159763,32,8,27.5
0.174336,40,8,27.5
0.183794,48,8,27.5
0.186457,56,8,27.5
0.177793,64,8,27.5
0.180162,-64,16,27.5
0.183881,-56,16,27.5
0.177797,-48,16,27.5
0.130778,-40,16,27.5
0.0128181,-16,16,27.5
0.0407857,-8,16,27.5
0.0805895,0,16,27.5
0.0960122,8,16,27.5
0.108969,16,16,27.5
0.133404,24,16,27.5
0.15069,32,16,27.5
0.172298,40,16,27.5
0.193208,48,16,27.5
0.194118,56,16,27.5
0.187338,64,16,27.5
0.171192,72,16,27.5
0.176647,-64,24,27.5
0.185109,-56,24,27.5
0.187629,-48,24,27.5
0.184423,-40,24,27.5
0.0698323,-16,24,27.5
0.095313,-8,24,27.5
0.0918698,0,24,27.5
0.0996439,8,24,27.5
0.110792,16,24,27.5
0.109638,24,24,27.5
0.139057,32,24,27.5
0.168893,40,24,27.5
0.193794,48,24,27.5
0.194889,56,24,27.5
0.188868,64,24,27.5
0.17513,72,24,27.5
0.161808,-64,32,27.5
0.176055,-56,32,27.5
0.186791,-48,32,27.5
0.186249,-40,32,27.5
0.1239,-16,32,27.5
0.124761,-8,32,27.5
0.119531,0,32,27.5
0.121869,16,32,27.5
0.103428,24,32,27.5
0.133411,32,32,27.5
0.163707,40,32,27.5
0.190037,48,32,27.5
0.190652,56,32,27.5
0.18429,64,32,27.5
0.169731,72,32,27.5
0.159445,-64,40,27.5
0.173198,-56,40,27.5
0.181705,-48,40,27.5
0.176979,-40,40,27.5
0.153349,-32,40,27.5
0.135242,-16,40,27.5
0.124286,-8,40,27.5
0.137657,0,40,27.5
0.120479,24,40,27.5
0.137241,32,40,27.5
0.160362,40,40,27.5
0.182579,48,40,27.5
0.179426,56,40,27.5
0.163054,64,40,27.5
0.12289,72,40,27.5
0.177005,-64,48,27.5
0.180558,-56,48,27.5
0.179678,-48,48,27.5
0.167602,-40,48,27.5
0.155022,-32,48,27.5
0.129076,-8,48,27.5
0.14749,0,48,27.5
0.136414,16,48,27.5
0.134042,24,48,27.5
0.142845,32,48,27.5
0.160494,40,48,27.5
0.173874,48,48,27.5
0.162235,56,48,27.5
0.132252,64,48,27.5
0.181662,-64,56,27.5
0.186195,-56,56,27.5
0.182949,-48,56,27.5
0.172069,-40,56,27.5
0.16715,-32,56,27.5
0.145964,-16,56,27.5
0.167981,0,56,27.5
0.173498,8,56,27.5
0.157373,16,56,27.5
0.149092,24,56,27.5
0.149492,32,56,27.5
0.157596,40,56,27.5
0.162188,48,56,27.5
0.145395,56,56,27.5
0.111227,64,56,27.5
0.157019,-64,64,27.5
0.175764,-56,64,27.5
0.182577,-48,64,27.5
0.178476,-40,64,27.5
0.177092,-32,64,27.5
0.148493,-16,64,27.5
0.194113,8,64,27.5
0.175487,16,64,27.5
0.160719,24,64,27.5
0.153833,32,64,27.5
0.15657,40,64,27.5
0.157562,48,64,27.5
0.142999,56,64,27.5
0.13273,-56,72,27.5
0.154215,-48,72,27.5
0.168942,-40,72,27.5
0.175708,-32,72,27.5
0.184542,-24,72,27.5
0.152374,-16,72,27.5
0.163677,8,72,27.5
0.164792,16,72,27.5
0.15667,24,72,27.5
0.154466,32,72,27.5
0.155099,40,72,27.5
0.148296,48,72,27.5
0.130457,56,72,27.5
0.0616976,-56,80,27.5
0.0961835,-48,80,27.5
0.127117,-40,80,27.5
0.148718,-32,80,27.5
0.169486,-24,80,27.5
0.189686,-16,80,27.5
0.0860575,8,80,27.5
0.119699,16,80,27.5
0.127381,24,80,27.5
0.132004,32,80,27.5
0.13756,40,80,27.5
0.131283,48,80,27.5
0.118885,56,80,27.5
0.0033719,-48,88,27.5
0.0609198,-40,88,27.5
0.101647,-32,88,27.5
0.131571,-24,88,27.5
0.0741391,16,88,27.5
0.0889639,24,88,27.5
0.105672,32,88,27.5
0.114816,40,88,27.5
0.114144,48,88,27.5
-0.0486753,-40,96,27.5
0.0152966,-32,96,27.5
0.0244335,16,96,27.5
0.043865,24,96,27.5
0.0767375,32,96,27.5
0.0710524,40,96,27.5
0.0322936,-32,-104,35.5
0.0793777,-40,-96,35.5
0.0342064,-32,-96,35.5
-0.0231385,-24,-96,35.5
0.0854714,-40,-88,35.5
0.0384234,-32,-88,35.5
-0.0537177,-24,-88,35.5
-0.0769685,-16,-88,35.5
-0.173632,48,-88,35.5
0.0870761,-48,-80,35.5
0.0895389,-40,-80,35.5
0.0643068,-32,-80,35.5
-0.013102,-24,-80,35.5
-0.0989614,-16,-80,35.5
-0.110834,48,-80,35.5
0.00467702,56,-80,35.5
0.0630842,-56,-72,35.5
0.106135,-48,-72,35.5
0.0967063,-40,-72,35.5
0.0752915,-32,-72,35.5
0.00763632,-24,-72,35.5
-0.0644881,-16,-72,35.5
-0.265567,40,-72,35.5
-0.0612779,48,-72,35.5
0.0395493,56,-72,35.5
0.0902813,-56,-64,35.5
0.124094,-48,-64,35.5
0.108232,-40,-64,35.5
0.0786698,-32,-64,35.5
0.0323678,-24,-64,35.5
-0.0400049,-16,-64,35.5
-0.21042,40,-64,35.5
-0.0185084,48,-64,35.5
0.059786,56,-64,35.5
0.0621355,64,-64,35.5
0.108491,-56,-56,35.5
0.126495,-48,-56,35.5
0.0770462,-32,-56,35.5
0.0560927,-24,-56,35.5
-0.349176,32,-56,35.5
-0.147605,40,-56,35.5
0.00390586,48,-56,35.5
0.056657,56,-56,35.5
0.0435962,64,-56,35.5
0.121518,-56,-48,35.5
0.115702,-48,-48,35.5
-0.245632,32,-48,35.5
-0.0747329,40,-48,35.5
0.0265487,48,-48,35.5
0.0565648,56,-48,35.5
0.0394534,64,-48,35.5
0.100595,-64,-40,35.5
0.110752,-56,-40,35.5
0.0988673,-48,-40,35.5
-0.103911,32,-40,35.5
-0.00379597,40,-40,35.5
0.0589996,48,-40,35.5
0.078642,56,-40,35.5
0.0580146,64,-40,35.5
0.113653,-64,-32,35.5
0.122123,-56,-32,35.5
0.0110074,32,-32,35.5
0.102351,40,-32,35.5
0.127703,48,-32,35.5
0.136878,56,-32,35.5
0.0986205,64,-32,35.5
0.129658,-64,-24,35.5
0.142244,-56,-24,35.5
0.090275,32,-24,35.5
0.140476,40,-24,35.5
0.163003,48,-24,35.5
0.159872,56,-24,35.5
0.125166,64,-24,35.5
0.0760019,72,-24,35.5
0.125759,-72,-16,35.5
0.147089,-64,-16,35.5
0.15261,-56,-16,35.5
0.114777,-48,-16,35.5
0.121657,24,-16,35.5
0.149782,32,-16,35.5
0.169042,40,-16,35.5
0.170201,48,-16,35.5
0.15723,56,-16,35.5
0.140985,64,-16,35.5
0.112929,72,-16,35.5
0.154881,-72,-8,35.5
0.16222,-64,-8,35.5
0.152252,-56,-8,35.5
0.128078,-48,-8,35.5
0.131921,24,-8,35.5
0.144069,32,-8,35.5
0.161466,40,-8,35.5
0.170662,48,-8,35.5
0.165876,56,-8,35.5
0.161014,64,-8,35.5
0.150111,72,-8,35.5
0.164881,-72,0,35.5
0.171954,-64,0,35.5
0.168056,-56,0,35.5
0.143945,-48,0,35.5
0.106049,-40,0,35.5
0.144333,32,0,35.5
0.163667,40,0,35.5
0.177625,48,0,35.5
0.1766,56,0,35.5
0.169521,64,0,35.5
0.164425,72,0,35.5
0.168217,-72,8,35.5
0.177405,-64,8,35.5
0.181549,-56,8,35.5
0.158205,-48,8,35.5
0.107006,-40,8,35.5
0.172581,32,8,35.5
0.176768,40,8,35.5
0.181847,48,8,35.5
0.185033,56,8,35.5
0.178232,64,8,35.5
0.165605,72,8,35.5
0.160453,-72,16,35.5
0.175217,-64,16,35.5
0.184328,-56,16,35.5
0.177801,-48,16,35.5
0.128951,-40,16,35.5
0.161234,32,16,35.5
0.167533,40,16,35.5
0.190764,48,16,35.5
0.191422,56,16,35.5
0.182051,64,16,35.5
0.165069,72,16,35.5
0.135734,-72,24,35.5
0.164213,-64,24,35.5
0.184774,-56,24,35.5
0.191878,-48,24,35.5
0.199455,-40,24,35.5
-0.0199977,-16,24,35.5
-0.00424972,-8,24,35.5
0.0240852,0,24,35.5
0.0707506,8,24,35.5
0.113513,16,24,35.5
0.10958,24,24,35.5
0.132859,32,24,35.5
0.157223,40,24,35.5
0.189302,48,24,35.5
0.195967,56,24,35.5
0.187196,64,24,35.5
0.169868,72,24,35.5
0.102871,-72,32,35.5
0.148273,-64,32,35.5
0.175137,-56,32,35.5
0.197226,-48,32,35.5
0.208663,-40,32,35.5
0.0939369,-16,32,35.5
0.0824588,-8,32,35.5
0.106468,0,32,35.5
0.135499,8,32,35.5
0.158775,16,32,35.5
0.127529,24,32,35.5
0.131883,32,32,35.5
0.154975,40,32,35.5
0.186372,48,32,35.5
0.194508,56,32,35.5
0.181749,64,32,35.5
0.15943,72,32,35.5
0.105867,-72,40,35.5
0.149799,-64,40,35.5
0.172243,-56,40,35.5
0.191998,-48,40,35.5
0.194541,-40,40,35.5
0.127421,-16,40,35.5
0.113909,-8,40,35.5
0.118977,0,40,35.5
0.127868,16,40,35.5
0.123546,24,40,35.5
0.126243,32,40,35.5
0.146851,40,40,35.5
0.179723,48,40,35.5
0.185555,56,40,35.5
0.17162,64,40,35.5
0.134877,-72,48,35.5
0.171023,-64,48,35.5
0.179192,-56,48,35.5
0.185842,-48,48,35.5
0.178682,-40,48,35.5
0.170357,-32,48,35.5
0.163934,-24,48,35.5
0.151801,-16,48,35.5
0.138817,-8,48,35.5
0.138014,0,48,35.5
0.118267,24,48,35.5
0.126648,32,48,35.5
0.145985,40,48,35.5
0.170697,48,48,35.5
0.172275,56,48,35.5
0.157476,64,48,35.5
0.191266,-64,56,35.5
0.186507,-56,56,35.5
0.183521,-48,56,35.5
0.177476,-40,56,35.5
0.174788,-32,56,35.5
0.157422,-16,56,35.5
0.155805,0,56,35.5
0.145607,8,56,35.5
0.129793,24,56,35.5
0.132777,32,56,35.5
0.144039,40,56,35.5
0.160093,48,56,35.5
0.159442,56,56,35.5
0.149007,64,56,35.5
0.182561,-64,64,35.5
0.184844,-56,64,35.5
0.187217,-48,64,35.5
0.184926,-40,64,35.5
0.184097,-32,64,35.5
0.170955,-24,64,35.5
0.152146,-16,64,35.5
0.165148,8,64,35.5
0.158956,16,64,35.5
0.146899,24,64,35.5
0.141539,32,64,35.5
0.144684,40,64,35.5
0.153512,48,64,35.5
0.151918,56,64,35.5
0.149741,64,64,35.5
0.144432,-64,72,35.5
0.150045,-56,72,35.5
0.168228,-48,72,35.5
0.179757,-40,72,35.5
0.182141,-32,72,35.5
0.188536,-24,72,35.5
0.167639,-16,72,35.5
0.18513,8,72,35.5
0.166431,16,72,35.5
0.150434,24,72,35.5
0.147207,32,72,35.5
0.14778,40,72,35.5
0.148524,48,72,35.5
0.138207,56,72,35.5
0.123507,64,72,35.5
0.0687811,-56,80,35.5
0.107082,-48,80,35.5
0.136006,-40,80,35.5
0.152007,-32,80,35.5
0.166592,-24,80,35.5
0.185146,-16,80,35.5
0.107547,8,80,35.5
0.13091,16,80,35.5
0.133389,24,80,35.5
0.136495,32,80,35.5
0.139655,40,80,35.5
0.140339,48,80,35.5
0.133897,56,80,35.5
-0.00093944,-48,88,35.5
0.0563078,-40,88,35.5
0.0927298,-32,88,35.5
0.1137,-24,88,35.5
0.0738234,8,88,35.5
0.0985435,16,88,35.5
0.108413,24,88,35.5
0.117724,32,88,35.5
0.121331,40,88,35.5
0.121551,48,88,35.5
0.118231,56,88,35.5
-0.107576,-40,96,35.5
-0.0407847,-32,96,35.5
-0.0410066,-24,96,35.5
0.0519054,16,96,35.5
0.0695274,24,96,35.5
0.0873346,32,96,35.5
0.0845943,40,96,35.5
0.0874536,48,96,35.5
0.0988561,-40,-96,43.5
0.0481235,-32,-96,43.5
0.0,48,-96,43.5
0.0735276,-48,-88,43.5
0.100466,-40,-88,43.5
-0.330037,40,-88,43.5
-0.116486,48,-88,43.5
0.0235035,56,-88,43.5
0.107498,-48,-80,43.5
0.10642,-40,-80,43.5
-0.283692,40,-80,43.5
-0.0807734,48,-80,43.5
0.0352996,56,-80,43.5
0.0907194,-56,-72,43.5
0.116722,-48,-72,43.5
-0.195966,40,-72,43.5
-0.0459203,48,-72,43.5
0.053555,56,-72,43.5
0.0657813,64,-72,43.5
0.126488,-56,-64,43.5
-0.152883,40,-64,43.5
-0.0127276,48,-64,43.5
0.066149,56,-64,43.5
0.0657933,64,-64,43.5
0.100013,-56,-56,43.5
-0.0234601,48,-56,43.5
0.0297542,56,-56,43.5
0.0289045,64,-56,43.5
0.0817225,-64,-48,43.5
0.0873019,-56,-48,43.5
0.00114147,56,-48,43.5
-0.00225627,64,-48,43.5
0.0560401,-64,-40,43.5
0.0476354,56,-40,43.5
0.0551854,64,-40,43.5
-0.00739735,72,-40,43.5
0.11423,-72,-32,43.5
0.112031,-64,-32,43.5
0.131698,64,-32,43.5
0.090871,72,-32,43.5
0.125187,-72,-24,43.5
0.148108,-64,-24,43.5
0.155623,64,-24,43.5
0.126776,72,-24,43.5
0.142348,-72,-16,43.5
0.152069,-64,-16,43.5
0.165653,56,-16,43.5
0.161079,64,-16,43.5
0.138705,72,-16,43.5
0.0886572,80,-16,43.5
0.127788,-80,-8,43.5
0.15386,-72,-8,43.5
0.159865,-64,-8,43.5
0.170434,56,-8,43.5
0.177208,64,-8,43.5
0.156873,72,-8,43.5
0.132798,80,-8,43.5
0.131852,-80,0,43.5
0.146936,-72,0,43.5
0.160419,-64,0,43.5
0.166221,-56,0,43.5
0.180722,48,0,43.5
0.178258,56,0,43.5
0.177724,64,0,43.5
0.154432,72,0,43.5
0.124575,80,0,43.5
0.127164,-80,8,43.5
0.14188,-72,8,43.5
0.160359,-64,8,43.5
0.177452,-56,8,43.5
0.134861,-48,8,43.5
0.174822,40,8,43.5
0.176313,48,8,43.5
0.186563,56,8,43.5
0.181995,64,8,43.5
0.1566,72,8,43.5
0.112392,80,8,43.5
0.110266,-80,16,43.5
0.133092,-72,16,43.5
0.15704,-64,16,43.5
0.175423,-56,16,43.5
0.15421,-48,16,43.5
0.129879,-40,16,43.5
0.183688,48,16,43.5
0.190255,56,16,43.5
0.17749,64,16,43.5
0.151078,72,16,43.5
0.0711234,-80,24,43.5
0.111261,-72,24,43.5
0.148618,-64,24,43.5
0.177763,-56,24,43.5
0.179995,-48,24,43.5
0.184395,-40,24,43.5
0.126165,40,24,43.5
0.168425,48,24,43.5
0.183202,56,24,43.5
0.17078,64,24,43.5
0.152749,72,24,43.5
0.102134,-72,32,43.5
0.145067,-64,32,43.5
0.176206,-56,32,43.5
0.195657,-48,32,43.5
0.218156,-40,32,43.5
0.00158786,-16,32,43.5
-0.03998,-8,32,43.5
0.135244,32,32,43.5
0.142253,40,32,43.5
0.173876,48,32,43.5
0.188014,56,32,43.5
0.167724,64,32,43.5
0.149167,72,32,43.5
0.107118,-72,40,43.5
0.149555,-64,40,43.5
0.175142,-56,40,43.5
0.193491,-48,40,43.5
0.207163,-40,40,43.5
0.058549,-8,40,43.5
0.0733201,0,40,43.5
0.114661,8,40,43.5
0.14611,16,40,43.5
0.137117,24,40,43.5
0.114846,32,40,43.5
0.128414,40,40,43.5
0.165885,48,40,43.5
0.183388,56,40,43.5
0.164385,64,40,43.5
0.144802,72,40,43.5
0.126522,-72,48,43.5
0.166714,-64,48,43.5
0.178642,-56,48,43.5
0.188419,-48,48,43.5
0.191075,-40,48,43.5
0.181606,-32,48,43.5
0.169342,-24,48,43.5
0.145692,-16,48,43.5
0.117849,-8,48,43.5
0.109667,0,48,43.5
0.115021,8,48,43.5
0.120969,16,48,43.5
0.113477,24,48,43.5
0.112816,32,48,43.5
0.124421,40,48,43.5
0.153321,48,48,43.5
0.169359,56,48,43.5
0.152023,64,48,43.5
0.136038,72,48,43.5
0.148356,-72,56,43.5
0.182106,-64,56,43.5
0.185308,-56,56,43.5
0.184643,-48,56,43.5
0.183733,-40,56,43.5
0.181024,-32,56,43.5
0.174033,-24,56,43.5
0.161136,-16,56,43.5
0.128742,8,56,43.5
0.117628,16,56,43.5
0.110778,24,56,43.5
0.117385,32,56,43.5
0.125131,40,56,43.5
0.143947,48,56,43.5
0.157431,56,56,43.5
0.144152,64,56,43.5
0.126623,72,56,43.5
0.192245,-64,64,43.5
0.189012,-56,64,43.5
0.189078,-48,64,43.5
0.189092,-40,64,43.5
0.184684,-32,64,43.5
0.173443,-24,64,43.5
0.150684,-16,64,43.5
0.1413,8,64,43.5
0.145455,16,64,43.5
0.13395,24,64,43.5
0.130638,32,64,43.5
0.12983,40,64,43.5
0.140305,48,64,43.5
0.152514,56,64,43.5
0.147455,64,64,43.5
0.157919,72,64,43.5
0.16745,-64,72,43.5
0.168849,-56,72,43.5
0.181082,-48,72,43.5
0.188913,-40,72,43.5
0.185034,-32,72,43.5
0.182941,-24,72,43.5
0.168696,-16,72,43.5
0.195822,8,72,43.5
0.170084,16,72,43.5
0.149903,24,72,43.5
0.142742,32,72,43.5
0.138305,40,72,43.5
0.141598,48,72,43.5
0.14622,56,72,43.5
0.139035,64,72,43.5
0.0990434,-56,80,43.5
0.128079,-48,80,43.5
0.150802,-40,80,43.5
0.158377,-32,80,43.5
0.161278,-24,80,43.5
0.172457,-16,80,43.5
0.137391,8,80,43.5
0.150011,16,80,43.5
0.144787,24,80,43.5
0.142113,32,80,43.5
0.139922,40,80,43.5
0.138361,48,80,43.5
0.13837,56,80,43.5
0.138882,64,80,43.5
0.0505862,-48,88,43.5
0.0949651,-40,88,43.5
0.121305,-32,88,43.5
0.133931,-24,88,43.5
0.130549,8,88,43.5
0.141755,16,88,43.5
0.139521,24,88,43.5
0.137823,32,88,43.5
0.132876,40,88,43.5
0.123685,48,88,43.5
0.123869,56,88,43.5
0.00147783,-40,96,43.5
0.0538427,-32,96,43.5
0.0769058,-24,96,43.5
0.111519,16,96,43.5
0.116454,24,96,43.5
0.119405,32,96,43.5
0.106761,40,96,43.5
0.0940213,48,96,43.5
0.114719,16,104,43.5
0.136958,24,104,43.5
0.109629,32,104,43.5
0.0,-40,-96,51.5
0.0,48,-96,51.5
-0.252298,40,-88,51.5
-0.0804317,48,-88,51.5
-0.209532,40,-80,51.5
-0.0823294,48,-80,51.5
0.035207,56,-80,51.5
0.0625588,56,-72,51.5
0.0694605,64,-72,51.5
0.0387715,64,-64,51.5
0.0614738,-80,-24,51.5
0.130186,80,-24,51.5
0.133149,-80,-16,51.5
0.151183,80,-16,51.5
0.137729,-80,-8,51.5
0.178248,-72,-8,51.5
0.198506,72,-8,51.5
0.154388,80,-8,51.5
0.112689,-80,0,51.5
0.137479,-72,0,51.5
0.155404,72,0,51.5
0.104983,80,0,51.5
0.0884044,-80,8,51.5
0.114164,-72,8,51.5
0.140591,-64,8,51.5
0.199172,64,8,51.5
0.15057,72,8,51.5
0.106502,80,8,51.5
0.0843045,-80,16,51.5
0.114375,-72,16,51.5
0.141648,-64,16,51.5
0.174301,64,16,51.5
0.139475,72,16,51.5
0.11911,80,16,51.5
0.0481857,-80,24,51.5
0.0990698,-72,24,51.5
0.137672,-64,24,51.5
0.158363,-56,24,51.5
0.152091,56,24,51.5
0.149371,64,24,51.5
0.129301,72,24,51.5
0.112705,80,24,51.5
0.0419585,-80,32,51.5
0.0994893,-72,32,51.5
0.141567,-64,32,51.5
0.168501,-56,32,51.5
0.184586,-48,32,51.5
0.156029,48,32,51.5
0.170924,56,32,51.5
0.150748,64,32,51.5
0.129535,72,32,51.5
0.103571,80,32,51.5
0.102156,-72,40,51.5
0.150257,-64,40,51.5
0.177006,-56,40,51.5
0.192891,-48,40,51.5
0.213564,-40,40,51.5
0.13741,40,40,51.5
0.164745,48,40,51.5
0.179654,56,40,51.5
0.157653,64,40,51.5
0.130433,72,40,51.5
0.108672,80,40,51.5
0.114888,-72,48,51.5
0.162784,-64,48,51.5
0.179117,-56,48,51.5
0.190135,-48,48,51.5
0.197227,-40,48,51.5
0.182229,-32,48,51.5
0.15935,-24,48,51.5
0.111127,-16,48,51.5
0.0696106,-8,48,51.5
0.0496244,0,48,51.5
0.134576,8,48,51.5
0.124742,32,48,51.5
0.122914,40,48,51.5
0.147155,48,48,51.5
0.163012,56,48,51.5
0.147896,64,48,51.5
0.125109,72,48,51.5
0.11668,80,48,51.5
0.12675,-72,56,51.5
0.172226,-64,56,51.5
0.183896,-56,56,51.5
0.186013,-48,56,51.5
0.188587,-40,56,51.5
0.185606,-32,56,51.5
0.177881,-24,56,51.5
0.152308,-16,56,51.5
0.0920438,8,56,51.5
0.098738,16,56,51.5
0.0923154,24,56,51.5
0.0983544,32,56,51.5
0.109506,40,56,51.5
0.129977,48,56,51.5
0.149845,56,56,51.5
0.139512,64,56,51.5
0.125412,72,56,51.5
0.185255,-64,64,51.5
0.191236,-56,64,51.5
0.190974,-48,64,51.5
0.193331,-40,64,51.5
0.186885,-32,64,51.5
0.174321,-24,64,51.5
0.147238,-16,64,51.5
0.105335,8,64,51.5
0.115319,16,64,51.5
0.107213,24,64,51.5
0.103918,32,64,51.5
0.110441,40,64,51.5
0.127518,48,64,51.5
0.140611,56,64,51.5
0.136668,64,64,51.5
0.137247,72,64,51.5
0.189571,-64,72,51.5
0.186306,-56,72,51.5
0.1901,-48,72,51.5
0.193524,-40,72,51.5
0.187211,-32,72,51.5
0.180802,-24,72,51.5
0.166021,-16,72,51.5
0.186638,8,72,51.5
0.14713,16,72,51.5
0.130075,24,72,51.5
0.122893,32,72,51.5
0.121726,40,72,51.5
0.131144,48,72,51.5
0.136049,56,72,51.5
0.135915,64,72,51.5
0.144495,-56,80,51.5
0.160081,-48,80,51.5
0.169115,-40,80,51.5
0.171731,-32,80,51.5
0.170731,-24,80,51.5
0.17747,-16,80,51.5
0.162046,8,80,51.5
