Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0161365,-28,44,39.65
0.0283761,4,44,39.65
0.01627,12,44,39.65
0.0204166,20,44,39.65
0.0226052,28,44,39.65
0.0203314,36,44,39.65
0.0184448,44,44,39.65
0.0205047,52,44,39.65
0.0214936,60,44,39.65
0.0185708,68,44,39.65
0.0116071,76,44,39.65
0.013016,-44,52,39.65
0.00840619,-36,52,39.65
0.0193065,-28,52,39.65
0.0182203,12,52,39.65
0.0283751,20,52,39.65
0.0271613,28,52,39.65
0.0236525,36,52,39.65
0.0215147,44,52,39.65
0.0225151,52,52,39.65
0.0222377,60,52,39.65
0.0191966,68,52,39.65
0.0113466,76,52,39.65
0.0091809,-44,60,39.65
0.00697133,-36,60,39.65
0.000946667,-28,60,39.65
0.0362381,20,60,39.65
0.028891,28,60,39.65
0.0251592,36,60,39.65
0.0222442,44,60,39.65
0.0219053,52,60,39.65
0.0188589,60,60,39.65
0.0132456,68,60,39.65
0.00137843,-44,68,39.65
0.00446384,-36,68,39.65
0.0054583,-28,68,39.65
0.0279093,28,68,39.65
0.0241476,36,68,39.65
0.020809,44,68,39.65
0.020529,52,68,39.65
0.0157011,60,68,39.65
0.00750191,68,68,39.65
0.00593704,-36,76,39.65
0.0043518,-28,76,39.65
0.00562837,-20,76,39.65
0.0165359,28,76,39.65
0.0188053,36,76,39.65
0.0182413,44,76,39.65
0.0192183,52,76,39.65
0.0146633,60,76,39.65
0.00747187,-36,84,39.65
-0.000805729,-28,84,39.65
-0.00812532,-20,84,39.65
-0.0128352,-12,84,39.65
-0.00141173,28,84,39.65
0.0128621,36,84,39.65
0.0172459,44,84,39.65
0.0177585,52,84,39.65
0.0180528,60,84,39.65
-0.00521317,-28,92,39.65
-0.0157886,-20,92,39.65
-0.0224164,-12,92,39.65
-0.00638848,28,92,39.65
0.0112906,36,92,39.65
0.0180608,44,92,39.65
0.0211995,52,92,39.65
0.0327999,-28,-100,47.65
0.0263735,-20,-100,47.65
0.0,52,-100,47.65
0.0251946,-36,-92,47.65
0.0248759,-28,-92,47.65
0.0223248,-20,-92,47.65
0.0237006,52,-92,47.65
0.0261481,60,-92,47.65
0.0204737,-36,-84,47.65
0.0207285,-28,-84,47.65
0.0196895,-20,-84,47.65
0.020945,-12,-84,47.65
0.0138248,-4,-84,47.65
0.0225661,44,-84,47.65
0.0205014,52,-84,47.65
0.0218804,60,-84,47.65
0.0127467,-44,-76,47.65
0.0182415,-36,-76,47.65
0.01937,-28,-76,47.65
0.0186374,-20,-76,47.65
0.0181337,-12,-76,47.65
0.0110736,-4,-76,47.65
0.00980753,44,-76,47.65
0.0215976,52,-76,47.65
0.0213355,60,-76,47.65
0.0209506,68,-76,47.65
0.0144018,-44,-68,47.65
0.0176174,-36,-68,47.65
0.0183843,-28,-68,47.65
0.0177319,-20,-68,47.65
0.0144789,-12,-68,47.65
0.0131439,-4,-68,47.65
0.0170879,4,-68,47.65
0.00909772,44,-68,47.65
0.0197049,52,-68,47.65
0.0185197,60,-68,47.65
0.0247074,68,-68,47.65
0.0111122,-44,-60,47.65
0.0174358,-36,-60,47.65
0.0173573,-28,-60,47.65
0.0159981,-20,-60,47.65
0.0141767,-12,-60,47.65
0.0123452,-4,-60,47.65
0.0117765,4,-60,47.65
-0.00478439,44,-60,47.65
0.0118573,52,-60,47.65
0.0148354,60,-60,47.65
0.0252507,68,-60,47.65
0.0131069,-52,-52,47.65
0.0179376,-44,-52,47.65
0.0224458,-36,-52,47.65
0.0196287,-28,-52,47.65
0.0153584,-20,-52,47.65
0.0148773,-12,-52,47.65
0.00649225,-4,-52,47.65
-0.00476177,4,-52,47.65
0.0309028,12,-52,47.65
0.0,20,-52,47.65
0.00490627,44,-52,47.65
0.0123789,52,-52,47.65
0.0151152,60,-52,47.65
0.0248899,68,-52,47.65
0.0301568,76,-52,47.65
0.0229638,-52,-44,47.65
0.0231976,-44,-44,47.65
0.026096,-36,-44,47.65
0.0161649,-28,-44,47.65
0.0100703,-20,-44,47.65
0.00842641,-12,-44,47.65
0.00545128,-4,-44,47.65
0.00801347,4,-44,47.65
0.0209151,12,-44,47.65
0.0,20,-44,47.65
0.0238497,28,-44,47.65
0.0317244,36,-44,47.65
0.015677,44,-44,47.65
0.0178307,52,-44,47.65
0.0202029,60,-44,47.65
0.0263069,68,-44,47.65
0.0275578,76,-44,47.65
0.0244478,-52,-36,47.65
0.0232731,-44,-36,47.65
0.0237085,-36,-36,47.65
0.014611,-28,-36,47.65
0.00954203,12,-36,47.65
0.00887323,20,-36,47.65
0.0141826,28,-36,47.65
0.0291238,36,-36,47.65
0.0222303,44,-36,47.65
0.0204028,52,-36,47.65
0.0216984,60,-36,47.65
0.027514,68,-36,47.65
0.0310126,76,-36,47.65
0.0215259,-60,-28,47.65
0.0176357,-52,-28,47.65
0.0165133,-44,-28,47.65
0.0135843,-36,-28,47.65
0.00716165,-28,-28,47.65
-0.00134248,20,-28,47.65
0.0215742,28,-28,47.65
0.0187585,36,-28,47.65
0.0212403,44,-28,47.65
0.0243066,52,-28,47.65
0.0251104,60,-28,47.65
0.0291346,68,-28,47.65
0.0296722,76,-28,47.65
0.0247266,-60,-20,47.65
0.0138543,-52,-20,47.65
0.0101794,-44,-20,47.65
0.00532716,-36,-20,47.65
-0.000315594,-28,-20,47.65
0.00992065,-20,-20,47.65
0.0104806,28,-20,47.65
0.0167631,36,-20,47.65
0.0184994,44,-20,47.65
0.0212941,52,-20,47.65
0.0251931,60,-20,47.65
0.0287885,68,-20,47.65
0.0271894,76,-20,47.65
0.0237899,-60,-12,47.65
0.0128688,-52,-12,47.65
0.00699899,-44,-12,47.65
0.00155292,-36,-12,47.65
-0.00431885,-28,-12,47.65
0.00333637,-20,-12,47.65
0.00156697,-12,-12,47.65
0.00684527,-4,-12,47.65
0.0156311,4,-12,47.65
0.0125149,12,-12,47.65
0.00374923,20,-12,47.65
0.00732031,28,-12,47.65
0.0165269,36,-12,47.65
0.0166656,44,-12,47.65
0.0201408,52,-12,47.65
0.0252412,60,-12,47.65
0.0278027,68,-12,47.65
0.024821,76,-12,47.65
0.0152569,84,-12,47.65
0.0186478,-60,-4,47.65
0.0100687,-52,-4,47.65
0.005267,-44,-4,47.65
-0.00032834,-36,-4,47.65
-0.010905,-28,-4,47.65
-0.00360205,-4,-4,47.65
0.00982125,4,-4,47.65
0.0141645,12,-4,47.65
0.013461,20,-4,47.65
0.0135429,28,-4,47.65
0.0182642,36,-4,47.65
0.0185613,44,-4,47.65
0.0210943,52,-4,47.65
0.0251246,60,-4,47.65
0.0277766,68,-4,47.65
0.024446,76,-4,47.65
0.0157637,84,-4,47.65
0.0129861,-60,4,47.65
0.00738025,-52,4,47.65
0.00415971,-44,4,47.65
-0.00135061,-36,4,47.65
-0.0169385,-28,4,47.65
0.00199703,-4,4,47.65
0.0122027,4,4,47.65
0.0160479,12,4,47.65
0.017408,20,4,47.65
0.0189963,28,4,47.65
0.0201873,36,4,47.65
0.0193761,44,4,47.65
0.0199341,52,4,47.65
0.0231646,60,4,47.65
0.0267206,68,4,47.65
0.0245401,76,4,47.65
0.0171859,84,4,47.65
0.0118851,-60,12,47.65
0.00760155,-52,12,47.65
0.00502979,-44,12,47.65
0.00461395,-36,12,47.65
-0.00664741,-28,12,47.65
0.0217817,-4,12,47.65
0.0182461,4,12,47.65
0.0166588,12,12,47.65
0.0173428,20,12,47.65
0.018664,28,12,47.65
0.0199797,36,12,47.65
0.0193857,44,12,47.65
0.0204654,52,12,47.65
0.0236688,60,12,47.65
0.0278197,68,12,47.65
0.0283166,76,12,47.65
0.0258596,84,12,47.65
0.0155545,-60,20,47.65
0.00912684,-52,20,47.65
0.00583479,-44,20,47.65
0.006168,-36,20,47.65
0.00837321,-28,20,47.65
0.0257762,-4,20,47.65
0.022807,4,20,47.65
0.0180866,12,20,47.65
0.015925,20,20,47.65
0.0188887,28,20,47.65
0.0219193,36,20,47.65
0.0217995,44,20,47.65
0.0222813,52,20,47.65
0.0241731,60,20,47.65
0.0264998,68,20,47.65
0.026153,76,20,47.65
0.0236246,84,20,47.65
0.00999949,-52,28,47.65
0.00753227,-44,28,47.65
0.00908319,-36,28,47.65
0.0153652,-28,28,47.65
0.0277538,-4,28,47.65
0.0227876,4,28,47.65
0.0157129,12,28,47.65
0.0142082,20,28,47.65
0.0187564,28,28,47.65
0.0221222,36,28,47.65
0.0221012,44,28,47.65
0.0218939,52,28,47.65
0.022414,60,28,47.65
0.0216235,68,28,47.65
0.0190684,76,28,47.65
0.0163582,84,28,47.65
0.0126548,-52,36,47.65
0.00849328,-44,36,47.65
0.00727591,-36,36,47.65
0.0166699,-28,36,47.65
0.0266035,-4,36,47.65
0.0217042,4,36,47.65
0.0153855,12,36,47.65
0.0154356,20,36,47.65
0.0184142,28,36,47.65
0.0207766,36,36,47.65
0.0200685,44,36,47.65
0.0193767,52,36,47.65
0.0198357,60,36,47.65
0.0185916,68,36,47.65
0.0163676,76,36,47.65
0.0164091,84,36,47.65
0.0116695,-52,44,47.65
0.00835056,-44,44,47.65
0.00627075,-36,44,47.65
0.0157088,-28,44,47.65
0.0211538,12,44,47.65
0.0189534,20,44,47.65
0.0208758,28,44,47.65
0.0203915,36,44,47.65
0.0176286,44,44,47.65
0.0174434,52,44,47.65
0.0182495,60,44,47.65
0.0173972,68,44,47.65
0.0158145,76,44,47.65
0.0192197,84,44,47.65
0.00142707,-52,52,47.65
0.00272702,-44,52,47.65
0.00653604,-36,52,47.65
0.0157997,-28,52,47.65
0.0249575,20,52,47.65
0.0237766,28,52,47.65
0.0214477,36,52,47.65
0.0181344,44,52,47.65
0.0183016,52,52,47.65
0.0185795,60,52,47.65
0.0176256,68,52,47.65
0.015234,76,52,47.65
-0.0150929,-52,60,47.65
-0.00433636,-44,60,47.65
0.00163249,-36,60,47.65
0.0211146,-28,60,47.65
0.0280902,28,60,47.65
0.0234839,36,60,47.65
0.0188358,44,60,47.65
0.0173623,52,60,47.65
0.0149778,60,60,47.65
0.011043,68,60,47.65
0.00819454,76,60,47.65
-0.0137126,-44,68,47.65
-0.00106394,-36,68,47.65
0.00702295,-28,68,47.65
0.0310592,28,68,47.65
0.02301,36,68,47.65
0.0171398,44,68,47.65
0.0151031,52,68,47.65
0.0108651,60,68,47.65
0.0065264,68,68,47.65
-0.00907731,-44,76,47.65
-0.00195462,-36,76,47.65
0.00567354,-28,76,47.65
0.0106673,-20,76,47.65
0.0115196,-12,76,47.65
0.0237695,28,76,47.65
0.019443,36,76,47.65
0.0149865,44,76,47.65
0.0135189,52,76,47.65
0.00817525,60,76,47.65
7.35e-05,-36,84,47.65
0.00268015,-28,84,47.65
0.0012131,-20,84,47.65
-0.00157281,-12,84,47.65
0.00666905,28,84,47.65
0.0135623,36,84,47.65
0.0150445,44,84,47.65
0.0134001,52,84,47.65
0.00995541,60,84,47.65
0.00910862,-28,92,47.65
0.0032801,-20,92,47.65
0.000765003,-12,92,47.65
0.00204366,28,92,47.65
0.0118746,36,92,47.65
0.0158688,44,92,47.65
0.0180849,52,92,47.65
0.0462686,-28,-108,55.65
0.037273,-20,-108,55.65
0.030982,-28,-100,55.65
0.0238562,-20,-100,55.65
0.0,52,-100,55.65
0.0294111,-36,-92,55.65
0.026555,-28,-92,55.65
0.0226055,-20,-92,55.65
0.0181772,-12,-92,55.65
0.0147423,-4,-92,55.65
0.0243127,60,-92,55.65
0.0194631,-44,-84,55.65
0.0233653,-36,-84,55.65
0.0226758,-28,-84,55.65
0.0201168,-20,-84,55.65
0.0185644,-12,-84,55.65
0.0259261,-4,-84,55.65
0.0,4,-84,55.65
0.03129,60,-84,55.65
0.0279266,68,-84,55.65
0.0172547,-44,-76,55.65
0.0218721,-36,-76,55.65
0.0219342,-28,-76,55.65
0.0174827,-20,-76,55.65
0.0132542,-12,-76,55.65
0.0198329,-4,-76,55.65
0.0184249,60,-76,55.65
0.0272893,68,-76,55.65
0.0176339,-44,-68,55.65
0.0201526,-36,-68,55.65
0.0195974,-28,-68,55.65
0.0254966,68,-68,55.65
0.00435963,-52,-60,55.65
0.00435195,-44,-60,55.65
0.0181365,-36,-60,55.65
0.0148227,-28,-60,55.65
0.021445,68,-60,55.65
0.0147209,76,-60,55.65
0.0171711,-52,-52,55.65
0.0208015,-44,-52,55.65
0.028444,-36,-52,55.65
0.0252156,68,-52,55.65
0.0165358,76,-52,55.65
0.0101353,-52,-44,55.65
0.0194718,-44,-44,55.65
0.0285415,-36,-44,55.65
0.0298571,68,-44,55.65
0.0215182,76,-44,55.65
0.00823208,84,-44,55.65
0.0137091,-60,-36,55.65
0.0128949,-52,-36,55.65
0.0180747,-44,-36,55.65
0.0234052,-36,-36,55.65
0.0194852,60,-36,55.65
0.0275259,68,-36,55.65
0.0254172,76,-36,55.65
0.0148719,84,-36,55.65
0.0125401,-60,-28,55.65
0.00998451,-52,-28,55.65
0.0119206,-44,-28,55.65
0.0202961,60,-28,55.65
0.025235,68,-28,55.65
0.0254041,76,-28,55.65
0.016489,84,-28,55.65
0.0167306,-60,-20,55.65
0.00865526,-52,-20,55.65
0.0050284,-44,-20,55.65
0.0192113,60,-20,55.65
0.02394,68,-20,55.65
0.0246646,76,-20,55.65
0.0177985,84,-20,55.65
0.0171386,-60,-12,55.65
0.00898104,-52,-12,55.65
0.00310819,-44,-12,55.65
-0.000978604,-36,-12,55.65
0.0110622,44,-12,55.65
0.0171806,52,-12,55.65
0.0223601,60,-12,55.65
0.0247341,68,-12,55.65
0.0236427,76,-12,55.65
0.0167856,84,-12,55.65
0.00764861,92,-12,55.65
0.0139703,-60,-4,55.65
0.00764633,-52,-4,55.65
0.00354684,-44,-4,55.65
-0.000790337,-36,-4,55.65
0.0188888,36,-4,55.65
0.018668,44,-4,55.65
0.0216263,52,-4,55.65
0.0245664,60,-4,55.65
0.025787,68,-4,55.65
0.023811,76,-4,55.65
0.0161932,84,-4,55.65
0.00505425,92,-4,55.65
0.0229915,-68,4,55.65
0.0110583,-60,4,55.65
0.00689503,-52,4,55.65
0.00447529,-44,4,55.65
-0.000773813,-36,4,55.65
-0.0133061,-28,4,55.65
0.00116009,-4,4,55.65
0.0105204,4,4,55.65
0.0145275,12,4,55.65
0.0199685,20,4,55.65
0.0212987,28,4,55.65
0.0209198,36,4,55.65
0.0205087,44,4,55.65
0.019318,52,4,55.65
0.0216275,60,4,55.65
0.0247916,68,4,55.65
0.0242141,76,4,55.65
0.0176601,84,4,55.65
0.00810422,92,4,55.65
0.0220189,-68,12,55.65
0.0111345,-60,12,55.65
0.00806875,-52,12,55.65
0.00596122,-44,12,55.65
0.006727,-36,12,55.65
-0.00617058,-28,12,55.65
0.0268171,-4,12,55.65
0.0184071,4,12,55.65
0.0161374,12,12,55.65
0.0174599,20,12,55.65
0.0189223,28,12,55.65
0.0192614,36,12,55.65
0.0180383,44,12,55.65
0.0183206,52,12,55.65
0.0209752,60,12,55.65
0.0254284,68,12,55.65
0.0272922,76,12,55.65
0.0249483,84,12,55.65
0.0222457,92,12,55.65
0.0112539,-60,20,55.65
0.00893668,-52,20,55.65
0.0063751,-44,20,55.65
0.009536,-36,20,55.65
0.0119704,-28,20,55.65
0.0239142,4,20,55.65
0.0204295,12,20,55.65
0.0183141,20,20,55.65
0.0194434,28,20,55.65
0.0208713,36,20,55.65
0.0200387,44,20,55.65
0.0194833,52,20,55.65
0.0211136,60,20,55.65
0.0249661,68,20,55.65
0.0257387,76,20,55.65
0.0225224,84,20,55.65
0.0145839,92,20,55.65
0.0115575,-60,28,55.65
0.00934556,-52,28,55.65
0.00696697,-44,28,55.65
0.0110162,-36,28,55.65
0.017009,-28,28,55.65
0.0238484,4,28,55.65
0.0201271,12,28,55.65
0.0182836,20,28,55.65
0.0201722,28,28,55.65
0.0220196,36,28,55.65
0.0212294,44,28,55.65
0.0202033,52,28,55.65
0.0204964,60,28,55.65
0.0218339,68,28,55.65
0.0197396,76,28,55.65
0.0144938,84,28,55.65
0.00478315,92,28,55.65
0.011179,-60,36,55.65
0.00884505,-52,36,55.65
0.0067276,-44,36,55.65
0.00957778,-36,36,55.65
0.0182292,-28,36,55.65
0.0233776,-20,36,55.65
0.0227146,-12,36,55.65
0.0185047,-4,36,55.65
0.0249628,4,36,55.65
0.02242,12,36,55.65
0.0196789,20,36,55.65
0.0205462,28,36,55.65
0.0218104,36,36,55.65
0.0200863,44,36,55.65
0.0184875,52,36,55.65
0.0182447,60,36,55.65
0.0185493,68,36,55.65
0.0157117,76,36,55.65
0.0115202,84,36,55.65
0.00328372,92,36,55.65
0.00839706,-52,44,55.65
0.0059599,-44,44,55.65
0.00790579,-36,44,55.65
0.0137965,-28,44,55.65
0.0276,12,44,55.65
0.0220266,20,44,55.65
0.0215986,28,44,55.65
0.0208733,36,44,55.65
0.0174778,44,44,55.65
0.0157538,52,44,55.65
0.0153504,60,44,55.65
0.0167128,68,44,55.65
0.0150747,76,44,55.65
0.0141685,84,44,55.65
0.00188047,-52,52,55.65
-8.50968e-05,-44,52,55.65
0.00864714,-36,52,55.65
0.0255518,28,52,55.65
0.0218843,36,52,55.65
0.0170006,44,52,55.65
0.0149487,52,52,55.65
0.0146571,60,52,55.65
0.0167952,68,52,55.65
0.0156798,76,52,55.65
-0.0149095,-52,60,55.65
-0.00811148,-44,60,55.65
0.00415129,-36,60,55.65
0.0306375,28,60,55.65
0.0232659,36,60,55.65
0.0174087,44,60,55.65
0.0144027,52,60,55.65
0.0133564,60,60,55.65
0.0135341,68,60,55.65
0.0130048,76,60,55.65
-0.0116547,-44,68,55.65
-0.00161528,-36,68,55.65
0.00724041,-28,68,55.65
0.0272202,28,68,55.65
0.0197664,36,68,55.65
0.0152869,44,68,55.65
0.0125242,52,68,55.65
0.0105941,60,68,55.65
0.00873447,68,68,55.65
-0.0156573,-44,76,55.65
-0.00276027,-36,76,55.65
0.00788491,-28,76,55.65
0.0140413,-20,76,55.65
0.0150926,28,76,55.65
0.0159914,36,76,55.65
0.0127992,44,76,55.65
0.0111432,52,76,55.65
0.00837898,60,76,55.65
0.00677862,68,76,55.65
-0.00276179,-36,84,55.65
0.00718255,-28,84,55.65
0.0112047,-20,84,55.65
0.0175821,-12,84,55.65
-0.0025078,28,84,55.65
0.010261,36,84,55.65
0.0132189,44,84,55.65
0.0117984,52,84,55.65
0.0110034,60,84,55.65
0.00900113,-28,92,55.65
0.00992498,-20,92,55.65
0.0144997,-12,92,55.65
-0.00530404,28,92,55.65
0.0107451,36,92,55.65
0.0163032,44,92,55.65
0.0175595,52,92,55.65
0.000739915,-28,100,55.65
0.00241855,-20,100,55.65
0.0149032,36,100,55.65
0.0202355,44,100,55.65
0.0194703,-28,-108,63.65
0.0179655,-20,-108,63.65
0.0226956,-36,-100,63.65
0.0222576,-28,-100,63.65
0.0176835,-20,-100,63.65
0.00564867,-12,-100,63.65
-0.00446907,-4,-100,63.65
0.0234876,-36,-92,63.65
0.024145,-28,-92,63.65
0.0208559,-20,-92,63.65
0.015263,-44,-84,63.65
0.020233,-36,-84,63.65
0.0257088,-28,-84,63.65
0.0284152,-20,-84,63.65
0.0200501,-44,-76,63.65
0.0223177,-36,-76,63.65
0.0193354,-28,-76,63.65
0.0111142,-52,-68,63.65
0.0246803,-44,-68,63.65
-0.0123009,76,-68,63.65
-0.00784873,76,-60,63.65
-0.0113283,84,-60,63.65
0.0119997,76,-52,63.65
-0.00157462,84,-52,63.65
-0.0121325,-60,-44,63.65
0.0136099,76,-44,63.65
0.00369162,84,-44,63.65
0.00461488,-60,-36,63.65
0.00154698,-52,-36,63.65
0.0245471,76,-36,63.65
0.0158069,84,-36,63.65
0.00343097,92,-36,63.65
0.00252555,-68,-28,63.65
0.00312312,-60,-28,63.65
0.0022379,-52,-28,63.65
0.0228806,76,-28,63.65
0.0158954,84,-28,63.65
0.00149569,92,-28,63.65
0.0107752,-68,-20,63.65
0.00771791,-60,-20,63.65
0.00325153,-52,-20,63.65
0.0213666,76,-20,63.65
0.0160495,84,-20,63.65
0.00378054,92,-20,63.65
0.011629,-68,-12,63.65
0.00835061,-60,-12,63.65
0.00476455,-52,-12,63.65
0.021659,68,-12,63.65
0.0224206,76,-12,63.65
0.0217444,84,-12,63.65
0.0102732,92,-12,63.65
0.0155339,-68,-4,63.65
0.00839234,-60,-4,63.65
0.00618151,-52,-4,63.65
0.00247002,-44,-4,63.65
0.0293093,60,-4,63.65
0.0253692,68,-4,63.65
0.0254036,76,-4,63.65
0.021687,84,-4,63.65
0.0100583,92,-4,63.65
0.0118036,-68,4,63.65
0.00680116,-60,4,63.65
0.00622931,-52,4,63.65
0.00667345,-44,4,63.65
0.00120838,-36,4,63.65
0.0177294,52,4,63.65
0.0200883,60,4,63.65
0.0235763,68,4,63.65
0.0265726,76,4,63.65
0.0227795,84,4,63.65
0.0136827,92,4,63.65
0.00746808,-68,12,63.65
0.00587161,-60,12,63.65
0.00655905,-52,12,63.65
0.0085028,-44,12,63.65
0.00995463,-36,12,63.65
0.00488887,-28,12,63.65
0.0129619,4,12,63.65
0.0154142,12,12,63.65
0.0115963,20,12,63.65
0.0171705,28,12,63.65
0.0165611,36,12,63.65
0.0149295,44,12,63.65
0.0151985,52,12,63.65
0.0181158,60,12,63.65
0.0243284,68,12,63.65
0.0282837,76,12,63.65
0.0269063,84,12,63.65
0.0222233,92,12,63.65
0.00636512,-68,20,63.65
0.00675993,-60,20,63.65
0.00622366,-52,20,63.65
0.00605034,-44,20,63.65
0.00935216,-36,20,63.65
0.00743324,-28,20,63.65
0.0285428,4,20,63.65
0.022473,12,20,63.65
0.0194793,20,20,63.65
0.0215588,28,20,63.65
0.0179995,36,20,63.65
0.0184658,44,20,63.65
0.0189719,52,20,63.65
0.0201475,60,20,63.65
0.0239745,68,20,63.65
0.0272119,76,20,63.65
0.0252475,84,20,63.65
0.0173279,92,20,63.65
0.00533403,-60,28,63.65
0.00664772,-52,28,63.65
0.00626179,-44,28,63.65
0.0102294,-36,28,63.65
0.0108793,-28,28,63.65
0.0312265,4,28,63.65
0.022603,12,28,63.65
0.0203706,20,28,63.65
0.0217081,28,28,63.65
0.0222025,36,28,63.65
0.0230888,44,28,63.65
0.0215063,52,28,63.65
0.0211202,60,28,63.65
0.022541,68,28,63.65
0.0216199,76,28,63.65
0.0161257,84,28,63.65
0.00457129,92,28,63.65
-0.00277245,-60,36,63.65
0.00455926,-52,36,63.65
0.00642824,-44,36,63.65
0.0103289,-36,36,63.65
0.0137981,-28,36,63.65
0.0233621,-20,36,63.65
0.0231037,-12,36,63.65
0.0182297,-4,36,63.65
0.028555,4,36,63.65
0.0230131,12,36,63.65
0.0218151,20,36,63.65
0.021775,28,36,63.65
0.0226766,36,36,63.65
0.0218179,44,36,63.65
0.0199858,52,36,63.65
0.0184248,60,36,63.65
0.0183556,68,36,63.65
0.0160377,76,36,63.65
0.0107143,84,36,63.65
-5.25862e-05,92,36,63.65
-0.00293243,-60,44,63.65
0.00449684,-52,44,63.65
0.00601393,-44,44,63.65
0.00908559,-36,44,63.65
0.0113199,-12,44,63.65
0.0314525,12,44,63.65
0.0262881,20,44,63.65
0.0231601,28,44,63.65
0.0216804,36,44,63.65
0.0187516,44,44,63.65
0.016673,52,44,63.65
0.0142392,60,44,63.65
0.0153656,68,44,63.65
0.0131153,76,44,63.65
0.00842304,84,44,63.65
-0.000625521,-60,52,63.65
0.00426632,-52,52,63.65
0.0040968,-44,52,63.65
0.00999311,-36,52,63.65
0.0291986,28,52,63.65
0.0222858,36,52,63.65
0.0163887,44,52,63.65
0.0138188,52,52,63.65
0.0120452,60,52,63.65
0.0142832,68,52,63.65
0.0125825,76,52,63.65
0.00797677,84,52,63.65
-0.00290627,-52,60,63.65
-0.00147649,-44,60,63.65
0.0137717,-36,60,63.65
0.0214721,36,60,63.65
0.0155855,44,60,63.65
0.0129992,52,60,63.65
0.0114984,60,60,63.65
0.0123602,68,60,63.65
0.0114327,76,60,63.65
0.0118159,84,60,63.65
-0.00159506,-52,68,63.65
-0.00398146,-44,68,63.65
0.00168978,-36,68,63.65
0.0160312,36,68,63.65
0.0146532,44,68,63.65
0.0121591,52,68,63.65
0.0103231,60,68,63.65
0.0087574,68,68,63.65
0.00532305,76,68,63.65
-0.00748526,-44,76,63.65
0.00347131,-36,76,63.65
0.0129148,-28,76,63.65
0.0191827,-20,76,63.65
-0.00194306,28,76,63.65
0.00935581,36,76,63.65
0.0122799,44,76,63.65
0.0112981,52,76,63.65
0.00992381,60,76,63.65
0.00798609,68,76,63.65
0.00481089,76,76,63.65
-0.0112211,-44,84,63.65
0.000312716,-36,84,63.65
0.0103564,-28,84,63.65
0.0144385,-20,84,63.65
0.0193134,-12,84,63.65
-0.00598662,28,84,63.65
0.00692187,36,84,63.65
0.0113368,44,84,63.65
0.0121678,52,84,63.65
0.0131137,60,84,63.65
0.00909256,68,84,63.65
-0.000870346,-36,92,63.65
0.00801374,-28,92,63.65
0.0101927,-20,92,63.65
0.014642,-12,92,63.65
-0.00827962,28,92,63.65
0.00640778,36,92,63.65
0.0118943,44,92,63.65
0.0149331,52,92,63.65
0.0118393,-28,100,63.65
0.012006,-20,100,63.65
0.01169,-12,100,63.65
0.00487122,36,100,63.65
0.0108704,44,100,63.65
0.0,-12,-116,71.65
0.0248148,-28,-108,71.65
0.0198363,-20,-108,71.65
0.0376329,-36,-100,71.65
0.0373724,-44,-92,71.65
0.0477314,-36,-92,71.65
0.0109371,-44,-84,71.65
0.0,92,-52,71.65
0.0,-68,-44,71.65
-0.0341156,92,-44,71.65
-0.00497673,-68,-36,71.65
0.00110902,-68,-28,71.65
-0.00446521,-76,-20,71.65
0.019129,-68,-20,71.65
0.00960144,84,-20,71.65
0.0173223,92,-20,71.65
-0.00757321,100,-20,71.65
0.000109768,-76,-12,71.65
0.019787,-68,-12,71.65
0.0250643,84,-12,71.65
0.018463,92,-12,71.65
0.00229217,100,-12,71.65
0.00592159,-76,-4,71.65
0.0111225,-68,-4,71.65
0.00427508,-60,-4,71.65
0.0244135,84,-4,71.65
0.0130297,92,-4,71.65
-0.00905582,100,-4,71.65
0.00887703,-68,4,71.65
0.00324353,-60,4,71.65
0.0177215,68,4,71.65
0.0293482,76,4,71.65
0.0284611,84,4,71.65
0.0211408,92,4,71.65
0.00681421,100,4,71.65
0.00795404,-68,12,71.65
0.00242672,-60,12,71.65
0.00524347,-52,12,71.65
0.00577424,60,12,71.65
0.0214484,68,12,71.65
0.02865,76,12,71.65
0.0281476,84,12,71.65
0.0238442,92,12,71.65
0.0194303,100,12,71.65
0.0100094,-68,20,71.65
0.00359152,-60,20,71.65
0.0023446,-52,20,71.65
0.00686687,-44,20,71.65
0.0110031,-36,20,71.65
0.0112497,44,20,71.65
0.0139457,52,20,71.65
0.0172969,60,20,71.65
0.0252791,68,20,71.65
0.0337896,76,20,71.65
0.0305521,84,20,71.65
0.022756,92,20,71.65
0.0166585,100,20,71.65
0.009311,-68,28,71.65
0.00829985,-60,28,71.65
0.00692209,-52,28,71.65
0.00255398,-44,28,71.65
0.00804718,-36,28,71.65
0.00898183,-28,28,71.65
0.024163,12,28,71.65
0.0171274,20,28,71.65
0.0193129,28,28,71.65
0.0212704,36,28,71.65
0.0260148,44,28,71.65
0.0233708,52,28,71.65
0.0235531,60,28,71.65
0.02641,68,28,71.65
0.0272394,76,28,71.65
0.0226672,84,28,71.65
0.0169074,92,28,71.65
-0.002075,-68,36,71.65
0.00456523,-60,36,71.65
0.00887137,-52,36,71.65
0.00602669,-44,36,71.65
0.0119693,-36,36,71.65
0.0184614,-28,36,71.65
0.00622831,-20,36,71.65
0.0224207,-12,36,71.65
0.0137879,-4,36,71.65
0.0314308,4,36,71.65
0.0279744,12,36,71.65
0.0220979,20,36,71.65
