Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0830434,-28,84,39.65
0.0682349,-20,84,39.65
0.0676146,-12,84,39.65
0.146559,28,84,39.65
0.172461,36,84,39.65
0.168313,44,84,39.65
0.16581,52,84,39.65
0.158599,60,84,39.65
0.0102058,-28,92,39.65
-0.0148759,-20,92,39.65
-0.0409522,-12,92,39.65
0.0908926,28,92,39.65
0.135902,36,92,39.65
0.139439,44,92,39.65
0.137314,52,92,39.65
-0.0159907,-28,-100,47.65
-0.0328104,-20,-100,47.65
0.0,52,-100,47.65
0.0372597,-36,-92,47.65
0.00697486,-28,-92,47.65
0.00173256,-20,-92,47.65
-0.0113941,52,-92,47.65
-0.0100923,60,-92,47.65
0.0373237,-36,-84,47.65
0.0339282,-28,-84,47.65
0.0230291,-20,-84,47.65
-0.00364051,-12,-84,47.65
0.0945435,-4,-84,47.65
-0.14099,44,-84,47.65
0.0302339,52,-84,47.65
0.0834516,60,-84,47.65
0.0121951,-44,-76,47.65
0.050312,-36,-76,47.65
0.0494005,-28,-76,47.65
0.0415222,-20,-76,47.65
0.0144462,-12,-76,47.65
0.0533003,-4,-76,47.65
-0.111021,44,-76,47.65
0.0611792,52,-76,47.65
0.0935261,60,-76,47.65
0.100703,68,-76,47.65
0.0149619,-44,-68,47.65
0.0644219,-36,-68,47.65
0.0708357,-28,-68,47.65
0.0595666,-20,-68,47.65
0.029017,-12,-68,47.65
0.047099,-4,-68,47.65
-0.00741593,4,-68,47.65
-0.094899,44,-68,47.65
0.0611153,52,-68,47.65
0.0837836,60,-68,47.65
0.103085,68,-68,47.65
0.012864,-44,-60,47.65
0.0689756,-36,-60,47.65
0.0756151,-28,-60,47.65
0.0685061,-20,-60,47.65
0.0503946,-12,-60,47.65
0.067439,-4,-60,47.65
0.00438744,4,-60,47.65
0.033621,44,-60,47.65
0.103073,52,-60,47.65
0.095893,60,-60,47.65
0.0997867,68,-60,47.65
-0.0513185,-52,-52,47.65
0.018393,-44,-52,47.65
0.0747709,-36,-52,47.65
0.0863983,-28,-52,47.65
0.0886153,-20,-52,47.65
0.0388648,-12,-52,47.65
0.0876788,-4,-52,47.65
-0.0161082,4,-52,47.65
0.0428433,12,-52,47.65
0.0,20,-52,47.65
0.0162388,44,-52,47.65
0.0925561,52,-52,47.65
0.0914523,60,-52,47.65
0.0969319,68,-52,47.65
0.113896,76,-52,47.65
-0.0176673,-52,-44,47.65
0.0424533,-44,-44,47.65
0.0839535,-36,-44,47.65
0.0818618,-28,-44,47.65
0.0700535,-20,-44,47.65
-0.0427741,-12,-44,47.65
0.00750919,-4,-44,47.65
-0.0315104,4,-44,47.65
0.0304015,12,-44,47.65
0.0,20,-44,47.65
0.0885335,28,-44,47.65
-0.0217537,36,-44,47.65
0.0146924,44,-44,47.65
0.0702697,52,-44,47.65
0.0872443,60,-44,47.65
0.0954083,68,-44,47.65
0.107878,76,-44,47.65
0.00902128,-52,-36,47.65
0.0467359,-44,-36,47.65
0.0573214,-36,-36,47.65
0.0517874,-28,-36,47.65
0.0226616,12,-36,47.65
0.0237862,20,-36,47.65
-0.0061892,28,-36,47.65
0.0977561,36,-36,47.65
0.039673,44,-36,47.65
0.0786685,52,-36,47.65
0.0772577,60,-36,47.65
0.0911387,68,-36,47.65
0.106803,76,-36,47.65
0.0245215,-60,-28,47.65
0.0335284,-52,-28,47.65
0.0439241,-44,-28,47.65
0.0365911,-36,-28,47.65
0.0190672,-28,-28,47.65
0.0436967,20,-28,47.65
0.0463065,28,-28,47.65
0.141381,36,-28,47.65
0.0580846,44,-28,47.65
0.0761839,52,-28,47.65
0.0652196,60,-28,47.65
0.0898317,68,-28,47.65
0.108603,76,-28,47.65
0.0600815,-60,-20,47.65
0.0500237,-52,-20,47.65
0.038171,-44,-20,47.65
0.0187627,-36,-20,47.65
0.0109386,-28,-20,47.65
0.010851,-20,-20,47.65
0.0420583,28,-20,47.65
0.0909046,36,-20,47.65
0.0834352,44,-20,47.65
0.0936227,52,-20,47.65
0.088588,60,-20,47.65
0.10604,68,-20,47.65
0.123387,76,-20,47.65
0.0954181,-60,-12,47.65
0.0681007,-52,-12,47.65
0.0381752,-44,-12,47.65
0.00582415,-36,-12,47.65
-0.0245743,-28,-12,47.65
-0.0368805,-20,-12,47.65
-0.0750086,-12,-12,47.65
-0.0562461,-4,-12,47.65
-0.0769256,4,-12,47.65
-0.0113063,12,-12,47.65
0.0581784,20,-12,47.65
0.0351688,28,-12,47.65
0.0483063,36,-12,47.65
0.0964452,44,-12,47.65
0.127793,52,-12,47.65
0.122313,60,-12,47.65
0.134523,68,-12,47.65
0.140172,76,-12,47.65
0.127355,84,-12,47.65
0.108745,-60,-4,47.65
0.0844731,-52,-4,47.65
0.057695,-44,-4,47.65
0.0300711,-36,-4,47.65
-0.00509093,-28,-4,47.65
-0.0172786,-4,-4,47.65
-0.0138864,4,-4,47.65
0.0140246,12,-4,47.65
0.0824987,20,-4,47.65
0.0690914,28,-4,47.65
0.0588704,36,-4,47.65
0.107196,44,-4,47.65
0.142249,52,-4,47.65
0.147225,60,-4,47.65
0.148095,68,-4,47.65
0.142722,76,-4,47.65
0.126912,84,-4,47.65
0.0984754,-60,4,47.65
0.0875899,-52,4,47.65
0.0765395,-44,4,47.65
0.0581462,-36,4,47.65
0.0169631,-28,4,47.65
-0.0184959,-4,4,47.65
0.0184428,4,4,47.65
0.0399681,12,4,47.65
0.0896651,20,4,47.65
0.0982298,28,4,47.65
0.10164,36,4,47.65
0.128559,44,4,47.65
0.155248,52,4,47.65
0.158424,60,4,47.65
0.151454,68,4,47.65
0.140036,76,4,47.65
0.119626,84,4,47.65
0.100129,-60,12,47.65
0.0934521,-52,12,47.65
0.0918293,-44,12,47.65
0.0840944,-36,12,47.65
0.04852,-28,12,47.65
0.0397291,-4,12,47.65
0.0603111,4,12,47.65
0.0762038,12,12,47.65
0.102889,20,12,47.65
0.112517,28,12,47.65
0.127987,36,12,47.65
0.150304,44,12,47.65
0.16596,52,12,47.65
0.163329,60,12,47.65
0.148264,68,12,47.65
0.128953,76,12,47.65
0.105654,84,12,47.65
0.117946,-60,20,47.65
0.106873,-52,20,47.65
0.107424,-44,20,47.65
0.108597,-36,20,47.65
0.0989877,-28,20,47.65
0.0671108,-4,20,47.65
0.0874526,4,20,47.65
0.102513,12,20,47.65
0.122153,20,20,47.65
0.131566,28,20,47.65
0.149361,36,20,47.65
0.164906,44,20,47.65
0.172131,52,20,47.65
0.162979,60,20,47.65
0.144734,68,20,47.65
0.124129,76,20,47.65
0.103775,84,20,47.65
0.116646,-52,28,47.65
0.111421,-44,28,47.65
0.11384,-36,28,47.65
0.112472,-28,28,47.65
0.108501,-4,28,47.65
0.112246,4,28,47.65
0.122393,12,28,47.65
0.140391,20,28,47.65
0.156952,28,28,47.65
0.17183,36,28,47.65
0.180632,44,28,47.65
0.179551,52,28,47.65
0.160716,60,28,47.65
0.140668,68,28,47.65
0.11953,76,28,47.65
0.102,84,28,47.65
0.113888,-52,36,47.65
0.106352,-44,36,47.65
0.107914,-36,36,47.65
0.115745,-28,36,47.65
0.114363,-4,36,47.65
0.108628,4,36,47.65
0.123809,12,36,47.65
0.146249,20,36,47.65
0.169236,28,36,47.65
0.185125,36,36,47.65
0.187346,44,36,47.65
0.178309,52,36,47.65
0.156531,60,36,47.65
0.135174,68,36,47.65
0.112507,76,36,47.65
0.0950191,84,36,47.65
0.107963,-52,44,47.65
0.0985361,-44,44,47.65
0.100483,-36,44,47.65
0.111811,-28,44,47.65
0.113606,12,44,47.65
0.14348,20,44,47.65
0.169504,28,44,47.65
0.187562,36,44,47.65
0.189763,44,44,47.65
0.185075,52,44,47.65
0.160588,60,44,47.65
0.136897,68,44,47.65
0.110668,76,44,47.65
0.0885813,84,44,47.65
0.103489,-52,52,47.65
0.0920115,-44,52,47.65
0.0933579,-36,52,47.65
0.0938273,-28,52,47.65
0.131906,20,52,47.65
0.169785,28,52,47.65
0.186717,36,52,47.65
0.187858,44,52,47.65
0.185611,52,52,47.65
0.164602,60,52,47.65
0.145343,68,52,47.65
0.126333,76,52,47.65
0.112213,-52,60,47.65
0.105218,-44,60,47.65
0.10939,-36,60,47.65
0.122057,-28,60,47.65
0.186325,28,60,47.65
0.198841,36,60,47.65
0.193275,44,60,47.65
0.183653,52,60,47.65
0.164519,60,60,47.65
0.148833,68,60,47.65
0.137045,76,60,47.65
0.115085,-44,68,47.65
0.123197,-36,68,47.65
0.133675,-28,68,47.65
0.217381,28,68,47.65
0.214104,36,68,47.65
0.196877,44,68,47.65
0.185601,52,68,47.65
0.168826,60,68,47.65
0.1574,68,68,47.65
0.12733,-44,76,47.65
0.12277,-36,76,47.65
0.114867,-28,76,47.65
0.108717,-20,76,47.65
0.0746532,-12,76,47.65
0.232213,28,76,47.65
0.209812,36,76,47.65
0.19045,44,76,47.65
0.181359,52,76,47.65
0.164744,60,76,47.65
0.0854254,-36,84,47.65
0.0766084,-28,84,47.65
0.0783747,-20,84,47.65
0.087531,-12,84,47.65
0.169322,28,84,47.65
0.1796,36,84,47.65
0.168842,44,84,47.65
0.166025,52,84,47.65
0.147356,60,84,47.65
0.00671228,-28,92,47.65
0.0030892,-20,92,47.65
0.00738559,-12,92,47.65
0.137426,28,92,47.65
0.151798,36,92,47.65
0.144494,44,92,47.65
0.141869,52,92,47.65
0.0252083,-28,-108,55.65
0.045004,-20,-108,55.65
-0.00285213,-28,-100,55.65
-0.00618223,-20,-100,55.65
0.0,52,-100,55.65
0.0309933,-36,-92,55.65
0.0113285,-28,-92,55.65
0.0137669,-20,-92,55.65
0.0170118,-12,-92,55.65
0.14927,-4,-92,55.65
-0.0187129,60,-92,55.65
-0.00230417,-44,-84,55.65
0.0343898,-36,-84,55.65
0.0332085,-28,-84,55.65
0.0271075,-20,-84,55.65
0.0193606,-12,-84,55.65
0.0959671,-4,-84,55.65
0.0,4,-84,55.65
0.0931522,60,-84,55.65
0.0983843,68,-84,55.65
0.0197676,-44,-76,55.65
0.0590858,-36,-76,55.65
0.0600451,-28,-76,55.65
0.0549096,-20,-76,55.65
0.0295695,-12,-76,55.65
0.0633486,-4,-76,55.65
0.0890824,60,-76,55.65
0.102146,68,-76,55.65
0.0528554,-44,-68,55.65
0.0953523,-36,-68,55.65
0.0929848,-28,-68,55.65
0.0935158,68,-68,55.65
-0.0141648,-52,-60,55.65
0.027275,-44,-60,55.65
0.0759595,-36,-60,55.65
0.064819,-28,-60,55.65
0.076231,68,-60,55.65
0.0863159,76,-60,55.65
-0.0240324,-52,-52,55.65
0.0352196,-44,-52,55.65
0.0855789,-36,-52,55.65
0.0607986,68,-52,55.65
0.104516,76,-52,55.65
0.0217464,-52,-44,55.65
0.0721868,-44,-44,55.65
0.138517,-36,-44,55.65
0.0495726,68,-44,55.65
0.0907604,76,-44,55.65
0.124187,84,-44,55.65
0.0478631,-60,-36,55.65
0.0566429,-52,-36,55.65
0.0758789,-44,-36,55.65
0.0996555,-36,-36,55.65
-0.0286834,60,-36,55.65
0.0503018,68,-36,55.65
0.0835617,76,-36,55.65
0.125391,84,-36,55.65
0.0481686,-60,-28,55.65
0.0506626,-52,-28,55.65
0.0553107,-44,-28,55.65
-0.00762677,60,-28,55.65
0.0479273,68,-28,55.65
0.0870591,76,-28,55.65
0.111116,84,-28,55.65
0.0631144,-60,-20,55.65
0.0509667,-52,-20,55.65
0.0347597,-44,-20,55.65
0.0376934,60,-20,55.65
0.0702905,68,-20,55.65
0.0996968,76,-20,55.65
0.118187,84,-20,55.65
0.0849777,-60,-12,55.65
0.0528692,-52,-12,55.65
0.0211596,-44,-12,55.65
0.00715786,-36,-12,55.65
0.057917,44,-12,55.65
0.104496,52,-12,55.65
0.088028,60,-12,55.65
0.112365,68,-12,55.65
0.127249,76,-12,55.65
0.127919,84,-12,55.65
0.144807,92,-12,55.65
0.100788,-60,-4,55.65
0.0735469,-52,-4,55.65
0.0481862,-44,-4,55.65
0.0391282,-36,-4,55.65
0.00205008,36,-4,55.65
0.0813932,44,-4,55.65
0.129926,52,-4,55.65
0.136706,60,-4,55.65
0.143374,68,-4,55.65
0.147401,76,-4,55.65
0.136757,84,-4,55.65
0.141214,92,-4,55.65
0.132208,-68,4,55.65
0.103376,-60,4,55.65
0.0914746,-52,4,55.65
0.0836568,-44,4,55.65
0.0860392,-36,4,55.65
0.0748952,-28,4,55.65
0.015189,-4,4,55.65
0.0238445,4,4,55.65
0.0264394,12,4,55.65
0.0566616,20,4,55.65
0.068389,28,4,55.65
0.0755759,36,4,55.65
0.11561,44,4,55.65
0.149405,52,4,55.65
0.155537,60,4,55.65
0.15246,68,4,55.65
0.148867,76,4,55.65
0.144865,84,4,55.65
0.143754,92,4,55.65
0.119121,-68,12,55.65
0.10273,-60,12,55.65
0.0979201,-52,12,55.65
0.10007,-44,12,55.65
0.108118,-36,12,55.65
0.0617868,-28,12,55.65
0.0591313,-4,12,55.65
0.0778226,4,12,55.65
0.0687692,12,12,55.65
0.0787909,20,12,55.65
0.09589,28,12,55.65
0.110853,36,12,55.65
0.140027,44,12,55.65
0.163977,52,12,55.65
0.165488,60,12,55.65
0.154689,68,12,55.65
0.140187,76,12,55.65
0.137373,84,12,55.65
0.144848,92,12,55.65
0.117686,-60,20,55.65
0.109713,-52,20,55.65
0.114233,-44,20,55.65
0.125212,-36,20,55.65
0.107135,-28,20,55.65
0.108444,4,20,55.65
0.104699,12,20,55.65
0.105612,20,20,55.65
0.111463,28,20,55.65
0.124645,36,20,55.65
0.144559,44,20,55.65
0.165014,52,20,55.65
0.164454,60,20,55.65
0.152734,68,20,55.65
0.132532,76,20,55.65
0.129632,84,20,55.65
0.148603,92,20,55.65
0.143811,-60,28,55.65
0.116367,-52,28,55.65
0.114749,-44,28,55.65
0.121029,-36,28,55.65
0.118085,-28,28,55.65
0.12642,4,28,55.65
0.120772,12,28,55.65
0.121658,20,28,55.65
0.128755,28,28,55.65
0.140415,36,28,55.65
0.154232,44,28,55.65
0.164832,52,28,55.65
0.158502,60,28,55.65
0.14407,68,28,55.65
0.1199,76,28,55.65
0.113188,84,28,55.65
0.115067,92,28,55.65
0.13382,-60,36,55.65
0.10708,-52,36,55.65
0.109108,-44,36,55.65
0.118962,-36,36,55.65
0.123995,-28,36,55.65
0.105259,-20,36,55.65
0.141654,-12,36,55.65
0.125442,-4,36,55.65
0.126376,4,36,55.65
0.118391,12,36,55.65
0.126887,20,36,55.65
0.139759,28,36,55.65
0.152806,36,36,55.65
0.159814,44,36,55.65
0.162417,52,36,55.65
0.14924,60,36,55.65
0.131606,68,36,55.65
0.102699,76,36,55.65
0.0885752,84,36,55.65
0.077163,92,36,55.65
0.0969082,-52,44,55.65
0.0959099,-44,44,55.65
0.10947,-36,44,55.65
0.115873,-28,44,55.65
0.116548,12,44,55.65
0.13139,20,44,55.65
0.149313,28,44,55.65
0.162658,36,44,55.65
0.165513,44,44,55.65
0.167459,52,44,55.65
0.14747,60,44,55.65
0.125339,68,44,55.65
0.0932475,76,44,55.65
0.0660236,84,44,55.65
0.092233,-52,52,55.65
0.0874067,-44,52,55.65
0.102139,-36,52,55.65
0.156015,28,52,55.65
0.168446,36,52,55.65
0.169031,44,52,55.65
0.167716,52,52,55.65
0.14893,60,52,55.65
0.129781,68,52,55.65
0.102602,76,52,55.65
0.0961302,-52,60,55.65
0.09943,-44,60,55.65
0.10581,-36,60,55.65
0.170953,28,60,55.65
0.183802,36,60,55.65
0.181415,44,60,55.65
0.174155,52,60,55.65
0.157645,60,60,55.65
0.140892,68,60,55.65
0.118969,76,60,55.65
0.113336,-44,68,55.65
0.127031,-36,68,55.65
0.138137,-28,68,55.65
0.185299,28,68,55.65
0.197797,36,68,55.65
0.19248,44,68,55.65
0.183585,52,68,55.65
0.167384,60,68,55.65
0.156837,68,68,55.65
0.106633,-44,76,55.65
0.121177,-36,76,55.65
0.126038,-28,76,55.65
0.126934,-20,76,55.65
0.174587,28,76,55.65
0.188003,36,76,55.65
0.184387,44,76,55.65
0.174448,52,76,55.65
0.158894,60,76,55.65
0.150875,68,76,55.65
0.0740732,-36,84,55.65
0.0904347,-28,84,55.65
0.104389,-20,84,55.65
0.119706,-12,84,55.65
0.127179,28,84,55.65
0.163271,36,84,55.65
0.165903,44,84,55.65
0.15978,52,84,55.65
0.141009,60,84,55.65
0.0361309,-28,92,55.65
0.0463723,-20,92,55.65
0.060673,-12,92,55.65
0.113193,28,92,55.65
0.147879,36,92,55.65
0.148727,44,92,55.65
0.142795,52,92,55.65
-0.115537,-28,100,55.65
-0.089596,-20,100,55.65
0.132057,36,100,55.65
0.136594,44,100,55.65
0.0369146,-28,-108,63.65
0.0466856,-20,-108,63.65
0.0174713,-36,-100,63.65
-0.00691693,-28,-100,63.65
-0.00480509,-20,-100,63.65
0.0374489,-12,-100,63.65
0.179258,-4,-100,63.65
0.0340091,-36,-92,63.65
0.0137204,-28,-92,63.65
0.0138452,-20,-92,63.65
-0.00568089,-44,-84,63.65
0.0198581,-36,-84,63.65
0.014314,-28,-84,63.65
0.00266138,-20,-84,63.65
0.0105767,-44,-76,63.65
0.0380901,-36,-76,63.65
0.0285332,-28,-76,63.65
0.0880103,-52,-68,63.65
0.0611602,-44,-68,63.65
0.00864337,76,-68,63.65
0.0638914,76,-60,63.65
0.063653,84,-60,63.65
0.0656663,76,-52,63.65
0.130699,84,-52,63.65
0.0218814,-60,-44,63.65
-0.00383702,76,-44,63.65
0.0852441,84,-44,63.65
0.0807078,-60,-36,63.65
0.123112,-52,-36,63.65
0.000989035,76,-36,63.65
0.0846108,84,-36,63.65
0.220106,92,-36,63.65
0.0572663,-68,-28,63.65
0.0595535,-60,-28,63.65
0.0928325,-52,-28,63.65
0.0423607,76,-28,63.65
0.0821993,84,-28,63.65
0.126171,92,-28,63.65
0.0858574,-68,-20,63.65
0.0620125,-60,-20,63.65
0.0657929,-52,-20,63.65
0.0655942,76,-20,63.65
0.089671,84,-20,63.65
0.130617,92,-20,63.65
0.106867,-68,-12,63.65
0.0761318,-60,-12,63.65
0.0428624,-52,-12,63.65
0.087209,68,-12,63.65
0.104068,76,-12,63.65
0.110685,84,-12,63.65
0.124806,92,-12,63.65
0.122987,-68,-4,63.65
0.0830771,-60,-4,63.65
0.0621965,-52,-4,63.65
0.0319107,-44,-4,63.65
0.118735,60,-4,63.65
0.133231,68,-4,63.65
0.140466,76,-4,63.65
0.135018,84,-4,63.65
0.140505,92,-4,63.65
0.108561,-68,4,63.65
0.0920366,-60,4,63.65
0.0990814,-52,4,63.65
0.0966065,-44,4,63.65
0.12656,-36,4,63.65
0.132729,52,4,63.65
0.142684,60,4,63.65
0.140323,68,4,63.65
0.141834,76,4,63.65
0.138681,84,4,63.65
0.143742,92,4,63.65
0.0960114,-68,12,63.65
0.0936618,-60,12,63.65
0.104136,-52,12,63.65
0.110877,-44,12,63.65
0.137099,-36,12,63.65
0.137744,-28,12,63.65
0.0896909,4,12,63.65
0.0512568,12,12,63.65
0.0114434,20,12,63.65
0.0408023,28,12,63.65
0.0520017,36,12,63.65
0.0998932,44,12,63.65
0.136214,52,12,63.65
0.15018,60,12,63.65
0.140249,68,12,63.65
0.134726,76,12,63.65
0.13007,84,12,63.65
0.143127,92,12,63.65
0.102395,-68,20,63.65
0.101869,-60,20,63.65
0.108633,-52,20,63.65
0.114423,-44,20,63.65
0.128637,-36,20,63.65
0.110455,-28,20,63.65
0.0946984,4,20,63.65
0.0812723,12,20,63.65
0.0502734,20,20,63.65
0.0672748,28,20,63.65
0.0701111,36,20,63.65
0.0963224,44,20,63.65
0.123497,52,20,63.65
0.138983,60,20,63.65
0.130921,68,20,63.65
0.11716,76,20,63.65
0.11552,84,20,63.65
0.141801,92,20,63.65
0.110855,-60,28,63.65
0.101296,-52,28,63.65
0.109126,-44,28,63.65
0.116873,-36,28,63.65
0.125005,-28,28,63.65
0.121471,4,28,63.65
0.110236,12,28,63.65
0.0919617,20,28,63.65
0.0930233,28,28,63.65
0.0876098,36,28,63.65
0.0909121,44,28,63.65
0.114578,52,28,63.65
0.120608,60,28,63.65
0.115119,68,28,63.65
0.103935,76,28,63.65
0.103725,84,28,63.65
0.124872,92,28,63.65
0.0875748,-60,36,63.65
0.0842885,-52,36,63.65
0.0946573,-44,36,63.65
0.103419,-36,36,63.65
0.118537,-28,36,63.65
0.0943365,-20,36,63.65
0.124717,-12,36,63.65
0.130119,-4,36,63.65
0.118987,4,36,63.65
0.112412,12,36,63.65
0.110846,20,36,63.65
0.107426,28,36,63.65
0.101736,36,36,63.65
0.0985768,44,36,63.65
0.110713,52,36,63.65
0.106554,60,36,63.65
0.0995415,68,36,63.65
0.0868424,76,36,63.65
0.0852608,84,36,63.65
0.108727,92,36,63.65
0.0826927,-60,44,63.65
0.0779684,-52,44,63.65
0.0855771,-44,44,63.65
0.0980838,-36,44,63.65
0.169754,-12,44,63.65
0.112181,12,44,63.65
0.121403,20,44,63.65
0.12319,28,44,63.65
0.117391,36,44,63.65
0.114471,44,44,63.65
0.120771,52,44,63.65
0.108108,60,44,63.65
0.0960604,68,44,63.65
0.0786217,76,44,63.65
0.0730844,84,44,63.65
0.0790861,-60,52,63.65
0.0823354,-52,52,63.65
0.0831932,-44,52,63.65
0.0981345,-36,52,63.65
0.141537,28,52,63.65
0.135211,36,52,63.65
0.132808,44,52,63.65
0.133029,52,52,63.65
0.118016,60,52,63.65
0.107619,68,52,63.65
0.0935786,76,52,63.65
0.0929321,84,52,63.65
0.0871653,-52,60,63.65
0.0930821,-44,60,63.65
0.097053,-36,60,63.65
0.157986,36,60,63.65
0.15569,44,60,63.65
0.149876,52,60,63.65
0.138329,60,60,63.65
0.131874,68,60,63.65
0.124752,76,60,63.65
0.144892,84,60,63.65
0.102335,-52,68,63.65
0.104973,-44,68,63.65
0.118201,-36,68,63.65
0.174662,36,68,63.65
0.174928,44,68,63.65
0.169082,52,68,63.65
0.159038,60,68,63.65
0.156854,68,68,63.65
0.153842,76,68,63.65
0.101016,-44,76,63.65
0.121425,-36,76,63.65
0.124058,-28,76,63.65
0.119977,-20,76,63.65
0.153484,28,76,63.65
0.175429,36,76,63.65
0.181091,44,76,63.65
0.170261,52,76,63.65
0.157757,60,76,63.65
0.146553,68,76,63.65
0.128242,76,76,63.65
0.0402424,-44,84,63.65
0.0822215,-36,84,63.65
0.101144,-28,84,63.65
0.109715,-20,84,63.65
0.113638,-12,84,63.65
0.138168,28,84,63.65
0.16131,36,84,63.65
0.163255,44,84,63.65
0.15607,52,84,63.65
0.139254,60,84,63.65
0.109519,68,84,63.65
0.0432284,-36,92,63.65
0.0591196,-28,92,63.65
0.0660544,-20,92,63.65
0.0705295,-12,92,63.65
0.13039,28,92,63.65
0.149945,36,92,63.65
0.146556,44,92,63.65
0.142547,52,92,63.65
-0.0342068,-28,100,63.65
-0.019462,-20,100,63.65
-0.00616182,-12,100,63.65
0.127469,36,100,63.65
0.121857,44,100,63.65
0.0,-12,-116,71.65
0.00684092,-28,-108,71.65
0.0264727,-20,-108,71.65
-0.0314712,-36,-100,71.65
0.00765125,-44,-92,71.65
-0.0163161,-36,-92,71.65
-0.0390312,-44,-84,71.65
0.0,92,-52,71.65
0.0,-68,-44,71.65
0.0895238,92,-44,71.65
0.0787618,-68,-36,71.65
0.109963,-68,-28,71.65
0.121074,-76,-20,71.65
0.123324,-68,-20,71.65
0.0942076,84,-20,71.65
0.150732,92,-20,71.65
0.097322,100,-20,71.65
0.136555,-76,-12,71.65
0.117326,-68,-12,71.65
0.0900217,84,-12,71.65
0.119059,92,-12,71.65
0.096301,100,-12,71.65
0.0906809,-76,-4,71.65
0.0964342,-68,-4,71.65
0.0600069,-60,-4,71.65
0.106456,84,-4,71.65
0.119244,92,-4,71.65
0.105841,100,-4,71.65
0.0970823,-68,4,71.65
0.065493,-60,4,71.65
0.0984232,68,4,71.65
0.118021,76,4,71.65
0.111663,84,4,71.65
0.125267,92,4,71.65
0.110281,100,4,71.65
0.100644,-68,12,71.65
0.0842667,-60,12,71.65
0.104863,-52,12,71.65
0.0831189,60,12,71.65
0.0875222,68,12,71.65
0.118113,76,12,71.65
0.105046,84,12,71.65
0.120882,92,12,71.65
0.143591,100,12,71.65
0.0996653,-68,20,71.65
0.0870748,-60,20,71.65
0.100481,-52,20,71.65
0.103285,-44,20,71.65
0.120434,-36,20,71.65
-0.0036404,44,20,71.65
0.0222594,52,20,71.65
0.0733276,60,20,71.65
0.0795489,68,20,71.65
0.0882525,76,20,71.65
0.083599,84,20,71.65
0.109633,92,20,71.65
0.141494,100,20,71.65
0.106657,-68,28,71.65
0.0894591,-60,28,71.65
0.0904453,-52,28,71.65
0.106965,-44,28,71.65
0.118743,-36,28,71.65
0.127402,-28,28,71.65
0.101085,12,28,71.65
0.0430479,20,28,71.65
0.057298,28,28,71.65
0.0246991,36,28,71.65
-0.0162049,44,28,71.65
0.0154877,52,28,71.65
0.0343639,60,28,71.65
0.0489132,68,28,71.65
0.0739497,76,28,71.65
0.0768648,84,28,71.65
0.108165,92,28,71.65
0.0996646,-68,36,71.65
0.0740591,-60,36,71.65
0.0716757,-52,36,71.65
0.0803281,-44,36,71.65
0.0919616,-36,36,71.65
0.111776,-28,36,71.65
0.122685,-20,36,71.65
0.08961,-12,36,71.65
0.124084,-4,36,71.65
0.125561,4,36,71.65
0.0986433,12,36,71.65
0.0577577,20,36,71.65
0.0555446,28,36,71.65
0.038185,36,36,71.65
0.0107858,44,36,71.65
0.0310574,52,36,71.65
0.0351227,60,36,71.65
0.0337189,68,36,71.65
0.0469374,76,36,71.65
0.0621124,84,36,71.65
0.0998652,92,36,71.65
0.0748243,-60,44,71.65
0.0747941,-52,44,71.65
0.0771452,-44,44,71.65
0.088174,-36,44,71.65
0.10309,-28,44,71.65
0.135592,-20,44,71.65
0.161247,-12,44,71.65
0.0962593,12,44,71.65
0.0853954,20,44,71.65
0.084742,28,44,71.65
0.0667483,36,44,71.65
0.0503928,44,44,71.65
0.064964,52,44,71.65
0.0590097,60,44,71.65
0.0516111,68,44,71.65
0.0428329,76,44,71.65
0.0550679,84,44,71.65
0.0904128,92,44,71.65
0.0632593,-60,52,71.65
0.0804802,-52,52,71.65
0.0807929,-44,52,71.65
0.094081,-36,52,71.65
0.113472,20,52,71.65
0.111957,28,52,71.65
0.0976964,36,52,71.65
0.0883827,44,52,71.65
0.0944889,52,52,71.65
0.083974,60,52,71.65
0.0783012,68,52,71.65
0.0693001,76,52,71.65
0.0826256,84,52,71.65
0.0614861,-60,60,71.65
0.084262,-52,60,71.65
0.0921764,-44,60,71.65
0.0901361,-36,60,71.65
0.13169,36,60,71.65
0.12898,44,60,71.65
0.123856,52,60,71.65
0.114462,60,60,71.65
0.111046,68,60,71.65
0.114064,76,60,71.65
0.141829,84,60,71.65
0.0897631,-52,68,71.65
0.0961641,-44,68,71.65
0.100809,-36,68,71.65
0.151316,28,68,71.65
0.156016,36,68,71.65
0.160006,44,68,71.65
0.151805,52,68,71.65
0.14163,60,68,71.65
0.140094,68,68,71.65
0.144607,76,68,71.65
0.0487195,-52,76,71.65
0.0870054,-44,76,71.65
0.113409,-36,76,71.65
0.122654,-28,76,71.65
0.11947,-20,76,71.65
0.166545,28,76,71.65
0.17486,36,76,71.65
0.176386,44,76,71.65
0.162142,52,76,71.65
0.148052,60,76,71.65
0.138436,68,76,71.65
0.139489,76,76,71.65
0.0352632,-44,84,71.65
0.0786498,-36,84,71.65
0.103114,-28,84,71.65
0.118101,-20,84,71.65
0.122781,-12,84,71.65
0.12602,20,84,71.65
0.155026,28,84,71.65
0.165463,36,84,71.65
0.164763,44,84,71.65
0.154929,52,84,71.65
0.141296,60,84,71.65
0.119581,68,84,71.65
0.0347821,-36,92,71.65
