Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134206,28,92,39.65
0.171042,36,92,39.65
0.175455,44,92,39.65
0.161956,52,92,39.65
-0.0379601,-28,-100,47.65
-0.0392133,-20,-100,47.65
0.0,52,-100,47.65
0.0184839,-36,-92,47.65
-0.0313932,-28,-92,47.65
-0.0312699,-20,-92,47.65
-0.103082,52,-92,47.65
0.035266,60,-92,47.65
0.0284678,-36,-84,47.65
-0.00801253,-28,-84,47.65
-0.0180649,-20,-84,47.65
-0.00808981,-12,-84,47.65
0.12805,-4,-84,47.65
-0.105886,44,-84,47.65
-0.0211243,52,-84,47.65
0.0631576,60,-84,47.65
0.0737506,-44,-76,47.65
0.0466003,-36,-76,47.65
0.018103,-28,-76,47.65
0.00602778,-20,-76,47.65
0.00821145,-12,-76,47.65
0.0681989,-4,-76,47.65
0.00126306,44,-76,47.65
0.0763071,52,-76,47.65
0.0922925,60,-76,47.65
0.0598695,68,-76,47.65
0.0718362,-44,-68,47.65
0.06701,-36,-68,47.65
0.0511886,-28,-68,47.65
0.0345875,-20,-68,47.65
0.0332738,-12,-68,47.65
0.064372,-4,-68,47.65
0.00145195,4,-68,47.65
-0.0180815,44,-68,47.65
0.12426,52,-68,47.65
0.111835,60,-68,47.65
0.0731215,68,-68,47.65
0.0486698,-44,-60,47.65
0.0759095,-36,-60,47.65
0.0667673,-28,-60,47.65
0.0478773,-20,-60,47.65
0.0544435,-12,-60,47.65
0.0806579,-4,-60,47.65
0.0228805,4,-60,47.65
0.152496,44,-60,47.65
0.198295,52,-60,47.65
0.133778,60,-60,47.65
0.0860546,68,-60,47.65
-0.0183804,-52,-52,47.65
0.0567261,-44,-52,47.65
0.0919289,-36,-52,47.65
0.0867484,-28,-52,47.65
0.0462621,-20,-52,47.65
0.0561177,-12,-52,47.65
0.105538,-4,-52,47.65
-0.0245181,4,-52,47.65
0.101896,12,-52,47.65
0.0,20,-52,47.65
0.197996,44,-52,47.65
0.219253,52,-52,47.65
0.13303,60,-52,47.65
0.0879843,68,-52,47.65
0.0213631,76,-52,47.65
0.0137774,-52,-44,47.65
0.0644835,-44,-44,47.65
0.104771,-36,-44,47.65
0.0882286,-28,-44,47.65
0.0361583,-20,-44,47.65
-0.00942452,-12,-44,47.65
0.0355023,-4,-44,47.65
0.00967292,4,-44,47.65
0.0731461,12,-44,47.65
0.0,20,-44,47.65
0.149455,28,-44,47.65
-0.0997297,36,-44,47.65
0.0918709,44,-44,47.65
0.174244,52,-44,47.65
0.127083,60,-44,47.65
0.0906401,68,-44,47.65
0.020325,76,-44,47.65
0.0333914,-52,-36,47.65
0.0718228,-44,-36,47.65
0.0726724,-36,-36,47.65
0.0382971,-28,-36,47.65
0.0338156,12,-36,47.65
0.0712281,20,-36,47.65
-0.0247459,28,-36,47.65
0.0013154,36,-36,47.65
0.056602,44,-36,47.65
0.126036,52,-36,47.65
0.109531,60,-36,47.65
0.088386,68,-36,47.65
0.0396144,76,-36,47.65
0.038733,-60,-28,47.65
0.0601201,-52,-28,47.65
0.0773795,-44,-28,47.65
0.0485805,-36,-28,47.65
0.00247132,-28,-28,47.65
-0.158489,20,-28,47.65
0.0186621,28,-28,47.65
0.102326,36,-28,47.65
0.0683542,44,-28,47.65
0.0957915,52,-28,47.65
0.0884127,60,-28,47.65
0.0934852,68,-28,47.65
0.0618346,76,-28,47.65
0.079343,-60,-20,47.65
0.0787655,-52,-20,47.65
0.0785435,-44,-20,47.65
0.0412779,-36,-20,47.65
-0.00113145,-28,-20,47.65
-0.0334699,-20,-20,47.65
0.0106856,28,-20,47.65
0.0711967,36,-20,47.65
0.0984913,44,-20,47.65
0.115305,52,-20,47.65
0.110458,60,-20,47.65
0.11064,68,-20,47.65
0.0926425,76,-20,47.65
0.101692,-60,-12,47.65
0.0867222,-52,-12,47.65
0.0732066,-44,-12,47.65
0.0373193,-36,-12,47.65
-0.0110887,-28,-12,47.65
-0.0303115,-20,-12,47.65
-0.0321044,-12,-12,47.65
0.0180384,-4,-12,47.65
0.0201342,4,-12,47.65
0.0312996,12,-12,47.65
0.0639009,20,-12,47.65
0.0257265,28,-12,47.65
0.0505159,36,-12,47.65
0.115055,44,-12,47.65
0.141995,52,-12,47.65
0.140441,60,-12,47.65
0.136413,68,-12,47.65
0.113418,76,-12,47.65
0.0570121,84,-12,47.65
0.123449,-60,-4,47.65
0.108358,-52,-4,47.65
0.0889771,-44,-4,47.65
0.0590855,-36,-4,47.65
0.00719062,-28,-4,47.65
-0.00748046,-4,-4,47.65
0.00909608,4,-4,47.65
0.0307144,12,-4,47.65
0.0826452,20,-4,47.65
0.0750386,28,-4,47.65
0.0829903,36,-4,47.65
0.13107,44,-4,47.65
0.164114,52,-4,47.65
0.159983,60,-4,47.65
0.151507,68,-4,47.65
0.124733,76,-4,47.65
0.0641787,84,-4,47.65
0.123417,-60,4,47.65
0.116478,-52,4,47.65
0.105907,-44,4,47.65
0.0872002,-36,4,47.65
0.0322083,-28,4,47.65
-0.0112705,-4,4,47.65
0.0113833,4,4,47.65
0.0459212,12,4,47.65
0.0921917,20,4,47.65
0.111101,28,4,47.65
0.131444,36,4,47.65
0.156182,44,4,47.65
0.177211,52,4,47.65
0.168092,60,4,47.65
0.156778,68,4,47.65
0.133917,76,4,47.65
0.0820699,84,4,47.65
0.130875,-60,12,47.65
0.126066,-52,12,47.65
0.123776,-44,12,47.65
0.113136,-36,12,47.65
0.0572718,-28,12,47.65
0.00644441,-4,12,47.65
0.0324187,4,12,47.65
0.0650117,12,12,47.65
0.101686,20,12,47.65
0.128168,28,12,47.65
0.152873,36,12,47.65
0.172999,44,12,47.65
0.18519,52,12,47.65
0.174179,60,12,47.65
0.160629,68,12,47.65
0.141942,76,12,47.65
0.0947974,84,12,47.65
0.150354,-60,20,47.65
0.142768,-52,20,47.65
0.146171,-44,20,47.65
0.148263,-36,20,47.65
0.109615,-28,20,47.65
0.0385781,-4,20,47.65
0.0537783,4,20,47.65
0.0905294,12,20,47.65
0.119613,20,20,47.65
0.147834,28,20,47.65
0.17069,36,20,47.65
0.185096,44,20,47.65
0.192005,52,20,47.65
0.182501,60,20,47.65
0.171136,68,20,47.65
0.154546,76,20,47.65
0.114406,84,20,47.65
0.15231,-52,28,47.65
0.152094,-44,28,47.65
0.158591,-36,28,47.65
0.139026,-28,28,47.65
0.0884653,-4,28,47.65
0.0810962,4,28,47.65
0.106448,12,28,47.65
0.136235,20,28,47.65
0.163271,28,28,47.65
0.184886,36,28,47.65
0.197212,44,28,47.65
0.196991,52,28,47.65
0.18275,60,28,47.65
0.171831,68,28,47.65
0.156757,76,28,47.65
0.129384,84,28,47.65
0.145076,-52,36,47.65
0.14145,-44,36,47.65
0.146263,-36,36,47.65
0.138017,-28,36,47.65
0.127307,-4,36,47.65
0.10071,4,36,47.65
0.115948,12,36,47.65
0.15064,20,36,47.65
0.176943,28,36,47.65
0.195305,36,36,47.65
0.202282,44,36,47.65
0.194496,52,36,47.65
0.179872,60,36,47.65
0.167882,68,36,47.65
0.157595,76,36,47.65
0.148344,84,36,47.65
0.151655,-52,44,47.65
0.134614,-44,44,47.65
0.131816,-36,44,47.65
0.124983,-28,44,47.65
0.11041,12,44,47.65
0.149041,20,44,47.65
0.175275,28,44,47.65
0.195749,36,44,47.65
0.202653,44,44,47.65
0.196273,52,44,47.65
0.181708,60,44,47.65
0.170138,68,44,47.65
0.159529,76,44,47.65
0.156948,84,44,47.65
0.155748,-52,52,47.65
0.129468,-44,52,47.65
0.122493,-36,52,47.65
0.106807,-28,52,47.65
0.14065,20,52,47.65
0.178081,28,52,47.65
0.199409,36,52,47.65
0.203798,44,52,47.65
0.199724,52,52,47.65
0.185825,60,52,47.65
0.172589,68,52,47.65
0.159609,76,52,47.65
0.175542,-52,60,47.65
0.144856,-44,60,47.65
0.141512,-36,60,47.65
0.139462,-28,60,47.65
0.194307,28,60,47.65
0.217743,36,60,47.65
0.211935,44,60,47.65
0.204799,52,60,47.65
0.184872,60,60,47.65
0.165056,68,60,47.65
0.139916,76,60,47.65
0.153,-44,68,47.65
0.162769,-36,68,47.65
0.173993,-28,68,47.65
0.227802,28,68,47.65
0.239565,36,68,47.65
0.21918,44,68,47.65
0.209734,52,68,47.65
0.188381,60,68,47.65
0.166294,68,68,47.65
0.151701,-44,76,47.65
0.152964,-36,76,47.65
0.146986,-28,76,47.65
0.148613,-20,76,47.65
0.109825,-12,76,47.65
0.277966,28,76,47.65
0.2436,36,76,47.65
0.21355,44,76,47.65
0.206108,52,76,47.65
0.180222,60,76,47.65
0.0997987,-36,84,47.65
0.0951074,-28,84,47.65
0.104726,-20,84,47.65
0.115055,-12,84,47.65
0.171081,28,84,47.65
0.194613,36,84,47.65
0.187336,44,84,47.65
0.189507,52,84,47.65
0.167345,60,84,47.65
0.00341874,-28,92,47.65
0.0102691,-20,92,47.65
0.0206968,-12,92,47.65
0.127275,28,92,47.65
0.163736,36,92,47.65
0.166253,44,92,47.65
0.167876,52,92,47.65
-0.0380598,-28,-108,55.65
-0.0310771,-20,-108,55.65
-0.0316427,-28,-100,55.65
-0.0388991,-20,-100,55.65
0.0,52,-100,55.65
0.015409,-36,-92,55.65
-0.01845,-28,-92,55.65
-0.0122705,-20,-92,55.65
0.011212,-12,-92,55.65
0.141106,-4,-92,55.65
0.00807551,60,-92,55.65
0.047367,-44,-84,55.65
0.0355774,-36,-84,55.65
0.0126466,-28,-84,55.65
0.0128848,-20,-84,55.65
0.0262494,-12,-84,55.65
0.120905,-4,-84,55.65
0.0,4,-84,55.65
0.0263854,60,-84,55.65
0.0739422,68,-84,55.65
0.092937,-44,-76,55.65
0.075222,-36,-76,55.65
0.0546789,-28,-76,55.65
0.0496783,-20,-76,55.65
0.0498421,-12,-76,55.65
0.0946507,-4,-76,55.65
0.0471505,60,-76,55.65
0.0839961,68,-76,55.65
0.126995,-44,-68,55.65
0.122213,-36,-68,55.65
0.0979186,-28,-68,55.65
0.0982808,68,-68,55.65
0.042075,-52,-60,55.65
0.0899918,-44,-60,55.65
0.120563,-36,-60,55.65
0.0865077,-28,-60,55.65
0.100968,68,-60,55.65
0.103591,76,-60,55.65
0.0548925,-52,-52,55.65
0.0972193,-44,-52,55.65
0.111666,-36,-52,55.65
0.144514,68,-52,55.65
0.114023,76,-52,55.65
0.0422185,-52,-44,55.65
0.0621225,-44,-44,55.65
0.126779,-36,-44,55.65
0.164026,68,-44,55.65
0.12572,76,-44,55.65
0.0220266,84,-44,55.65
0.0672867,-60,-36,55.65
0.0619323,-52,-36,55.65
0.0746996,-44,-36,55.65
0.0716563,-36,-36,55.65
0.0871364,60,-36,55.65
0.129001,68,-36,55.65
0.110635,76,-36,55.65
0.0534678,84,-36,55.65
0.0595392,-60,-28,55.65
0.0640367,-52,-28,55.65
0.0578092,-44,-28,55.65
0.0697774,60,-28,55.65
0.105004,68,-28,55.65
0.109416,76,-28,55.65
0.0815059,84,-28,55.65
0.0760628,-60,-20,55.65
0.0723567,-52,-20,55.65
0.0519392,-44,-20,55.65
0.0994887,60,-20,55.65
0.113587,68,-20,55.65
0.11805,76,-20,55.65
0.102684,84,-20,55.65
0.0908233,-60,-12,55.65
0.0691426,-52,-12,55.65
0.0393931,-44,-12,55.65
0.0224099,-36,-12,55.65
0.0922364,44,-12,55.65
0.126403,52,-12,55.65
0.130001,60,-12,55.65
0.138998,68,-12,55.65
0.139056,76,-12,55.65
0.131559,84,-12,55.65
0.11988,92,-12,55.65
0.114532,-60,-4,55.65
0.0947488,-52,-4,55.65
0.0653288,-44,-4,55.65
0.0513271,-36,-4,55.65
0.0409961,36,-4,55.65
0.111624,44,-4,55.65
0.155659,52,-4,55.65
0.160159,60,-4,55.65
0.160212,68,-4,55.65
0.152926,76,-4,55.65
0.138614,84,-4,55.65
0.120692,92,-4,55.65
0.155731,-68,4,55.65
0.127416,-60,4,55.65
0.117557,-52,4,55.65
0.102472,-44,4,55.65
0.0975398,-36,4,55.65
0.0757217,-28,4,55.65
0.0626985,-4,4,55.65
0.052603,4,4,55.65
0.063084,12,4,55.65
0.0806268,20,4,55.65
0.0862065,28,4,55.65
0.11355,36,4,55.65
0.149547,44,4,55.65
0.175362,52,4,55.65
0.174472,60,4,55.65
0.165966,68,4,55.65
0.150261,76,4,55.65
0.128402,84,4,55.65
0.0991176,92,4,55.65
0.148801,-68,12,55.65
0.131673,-60,12,55.65
0.12734,-52,12,55.65
0.122936,-44,12,55.65
0.126047,-36,12,55.65
0.0663357,-28,12,55.65
0.0582331,-4,12,55.65
0.07306,4,12,55.65
0.0776498,12,12,55.65
0.0868768,20,12,55.65
0.108923,28,12,55.65
0.132848,36,12,55.65
0.160868,44,12,55.65
0.180058,52,12,55.65
0.176982,60,12,55.65
0.16438,68,12,55.65
0.143945,76,12,55.65
0.125849,84,12,55.65
0.102076,92,12,55.65
0.149561,-60,20,55.65
0.143269,-52,20,55.65
0.144894,-44,20,55.65
0.15406,-36,20,55.65
0.110584,-28,20,55.65
0.0787068,4,20,55.65
0.0980809,12,20,55.65
0.111151,20,20,55.65
0.126411,28,20,55.65
0.147449,36,20,55.65
0.165767,44,20,55.65
0.181836,52,20,55.65
0.179082,60,20,55.65
0.167971,68,20,55.65
0.14442,76,20,55.65
0.128134,84,20,55.65
0.114288,92,20,55.65
0.174572,-60,28,55.65
0.15047,-52,28,55.65
0.150306,-44,28,55.65
0.159299,-36,28,55.65
0.136987,-28,28,55.65
0.0938609,4,28,55.65
0.112237,12,28,55.65
0.133278,20,28,55.65
0.148103,28,28,55.65
0.166078,36,28,55.65
0.180854,44,28,55.65
0.189254,52,28,55.65
0.179196,60,28,55.65
0.163959,68,28,55.65
0.136644,76,28,55.65
0.110499,84,28,55.65
0.0834963,92,28,55.65
0.158069,-60,36,55.65
0.136518,-52,36,55.65
0.140512,-44,36,55.65
0.152905,-36,36,55.65
0.141095,-28,36,55.65
0.097318,-20,36,55.65
0.108777,-12,36,55.65
0.128519,-4,36,55.65
0.110355,4,36,55.65
0.119555,12,36,55.65
0.145714,20,36,55.65
0.160501,28,36,55.65
0.174626,36,36,55.65
0.184489,44,36,55.65
0.186061,52,36,55.65
0.172324,60,36,55.65
0.15415,68,36,55.65
0.128218,76,36,55.65
0.10182,84,36,55.65
0.0834034,92,36,55.65
0.141812,-52,44,55.65
0.130413,-44,44,55.65
0.134374,-36,44,55.65
0.119105,-28,44,55.65
0.115279,12,44,55.65
0.146844,20,44,55.65
0.167505,28,44,55.65
0.181507,36,44,55.65
0.188511,44,44,55.65
0.186209,52,44,55.65
0.170123,60,44,55.65
0.152324,68,44,55.65
0.129863,76,44,55.65
0.108322,84,44,55.65
0.149377,-52,52,55.65
0.124166,-44,52,55.65
0.122994,-36,52,55.65
0.172462,28,52,55.65
0.191041,36,52,55.65
0.196039,44,52,55.65
0.191937,52,52,55.65
0.175452,60,52,55.65
0.156849,68,52,55.65
0.137654,76,52,55.65
0.175422,-52,60,55.65
0.143136,-44,60,55.65
0.132816,-36,60,55.65
0.177328,28,60,55.65
0.206226,36,60,55.65
0.209513,44,60,55.65
0.203857,52,60,55.65
0.185652,60,60,55.65
0.165704,68,60,55.65
0.140821,76,60,55.65
0.163333,-44,68,55.65
0.165163,-36,68,55.65
0.162357,-28,68,55.65
0.200976,28,68,55.65
0.220888,36,68,55.65
0.215869,44,68,55.65
0.209206,52,68,55.65
0.191523,60,68,55.65
0.174031,68,68,55.65
0.159784,-44,76,55.65
0.161065,-36,76,55.65
0.152275,-28,76,55.65
0.136325,-20,76,55.65
0.224117,28,76,55.65
0.220243,36,76,55.65
0.209055,44,76,55.65
0.203138,52,76,55.65
0.184184,60,76,55.65
0.171872,68,76,55.65
0.109794,-36,84,55.65
0.121721,-28,84,55.65
0.121151,-20,84,55.65
0.109111,-12,84,55.65
0.136279,28,84,55.65
0.178696,36,84,55.65
0.18759,44,84,55.65
0.187037,52,84,55.65
0.164496,60,84,55.65
0.0718497,-28,92,55.65
0.0685028,-20,92,55.65
0.0572629,-12,92,55.65
0.118733,28,92,55.65
0.158496,36,92,55.65
0.169109,44,92,55.65
0.165018,52,92,55.65
-0.0430115,-28,100,55.65
-0.0390822,-20,100,55.65
0.156315,36,100,55.65
0.172731,44,100,55.65
-0.0245017,-28,-108,63.65
-0.0332373,-20,-108,63.65
-0.000743676,-36,-100,63.65
-0.0353543,-28,-100,63.65
-0.0319595,-20,-100,63.65
-0.0365726,-12,-100,63.65
0.00544468,-4,-100,63.65
0.00789497,-36,-92,63.65
-0.0142825,-28,-92,63.65
-0.00158926,-20,-92,63.65
0.0372483,-44,-84,63.65
0.0365418,-36,-84,63.65
0.0129305,-28,-84,63.65
0.0129814,-20,-84,63.65
0.109972,-44,-76,63.65
0.0933112,-36,-76,63.65
0.0591534,-28,-76,63.65
0.135417,-52,-68,63.65
0.169593,-44,-68,63.65
0.0135742,76,-68,63.65
0.0620117,76,-60,63.65
0.101586,84,-60,63.65
0.087246,76,-52,63.65
0.119374,84,-52,63.65
0.0382405,-60,-44,63.65
0.105554,76,-44,63.65
0.133341,84,-44,63.65
0.108675,-60,-36,63.65
0.126562,-52,-36,63.65
0.0778104,76,-36,63.65
0.109078,84,-36,63.65
0.207961,92,-36,63.65
0.0381195,-68,-28,63.65
0.0769905,-60,-28,63.65
0.112553,-52,-28,63.65
0.0926995,76,-28,63.65
0.104265,84,-28,63.65
0.127423,92,-28,63.65
0.0719163,-68,-20,63.65
0.073941,-60,-20,63.65
0.0790689,-52,-20,63.65
0.102299,76,-20,63.65
0.115642,84,-20,63.65
0.131367,92,-20,63.65
0.0976413,-68,-12,63.65
0.0926157,-60,-12,63.65
0.0541642,-52,-12,63.65
0.125293,68,-12,63.65
0.127868,76,-12,63.65
0.127564,84,-12,63.65
0.126857,92,-12,63.65
0.126763,-68,-4,63.65
0.101301,-60,-4,63.65
0.0822545,-52,-4,63.65
0.0481525,-44,-4,63.65
0.147308,60,-4,63.65
0.146273,68,-4,63.65
0.141053,76,-4,63.65
0.133363,84,-4,63.65
0.125897,92,-4,63.65
0.130755,-68,4,63.65
0.114879,-60,4,63.65
0.119441,-52,4,63.65
0.108463,-44,4,63.65
0.129351,-36,4,63.65
0.16577,52,4,63.65
0.166766,60,4,63.65
0.163491,68,4,63.65
0.143648,76,4,63.65
0.130056,84,4,63.65
0.110377,92,4,63.65
0.122183,-68,12,63.65
0.119615,-60,12,63.65
0.139445,-52,12,63.65
0.144934,-44,12,63.65
0.175925,-36,12,63.65
0.188848,-28,12,63.65
0.135039,4,12,63.65
0.0916319,12,12,63.65
0.0524317,20,12,63.65
0.0724516,28,12,63.65
0.0782907,36,12,63.65
0.122254,44,12,63.65
0.15787,52,12,63.65
0.166484,60,12,63.65
0.156727,68,12,63.65
0.132299,76,12,63.65
0.119019,84,12,63.65
0.104756,92,12,63.65
0.127609,-68,20,63.65
0.127446,-60,20,63.65
0.146747,-52,20,63.65
0.154321,-44,20,63.65
0.169832,-36,20,63.65
0.129401,-28,20,63.65
0.102453,4,20,63.65
0.104508,12,20,63.65
0.0799797,20,20,63.65
0.0887324,28,20,63.65
0.0958328,36,20,63.65
0.118116,44,20,63.65
0.142418,52,20,63.65
0.153571,60,20,63.65
0.145252,68,20,63.65
0.11717,76,20,63.65
0.107758,84,20,63.65
0.106141,92,20,63.65
0.130843,-60,28,63.65
0.137068,-52,28,63.65
0.153441,-44,28,63.65
0.165782,-36,28,63.65
0.151678,-28,28,63.65
0.114061,4,28,63.65
0.117138,12,28,63.65
0.109189,20,28,63.65
0.109517,28,28,63.65
0.110836,36,28,63.65
0.116944,44,28,63.65
0.136765,52,28,63.65
0.139275,60,28,63.65
0.128855,68,28,63.65
0.105263,76,28,63.65
0.0972326,84,28,63.65
0.0970409,92,28,63.65
0.100198,-60,36,63.65
0.114638,-52,36,63.65
0.134791,-44,36,63.65
0.147342,-36,36,63.65
0.141095,-28,36,63.65
0.0965634,-20,36,63.65
0.104339,-12,36,63.65
0.12682,-4,36,63.65
0.112889,4,36,63.65
0.118195,12,36,63.65
0.124214,20,36,63.65
0.126514,28,36,63.65
0.129835,36,36,63.65
0.133488,44,36,63.65
0.147077,52,36,63.65
0.143074,60,36,63.65
0.125548,68,36,63.65
0.1014,76,36,63.65
0.0918448,84,36,63.65
0.0941079,92,36,63.65
0.103339,-60,44,63.65
0.110983,-52,44,63.65
0.122653,-44,44,63.65
0.131119,-36,44,63.65
0.155333,-12,44,63.65
0.117253,12,44,63.65
0.132152,20,44,63.65
0.144981,28,44,63.65
0.149326,36,44,63.65
0.153643,44,44,63.65
0.159225,52,44,63.65
0.147692,60,44,63.65
0.130572,68,44,63.65
0.109265,76,44,63.65
0.104122,84,44,63.65
0.127686,-60,52,63.65
0.118701,-52,52,63.65
0.11428,-44,52,63.65
0.117478,-36,52,63.65
0.156072,28,52,63.65
0.165351,36,52,63.65
0.171925,44,52,63.65
0.172257,52,52,63.65
0.160702,60,52,63.65
0.14455,68,52,63.65
0.127482,76,52,63.65
0.126973,84,52,63.65
0.136058,-52,60,63.65
0.128111,-44,60,63.65
0.122132,-36,60,63.65
0.181962,36,60,63.65
0.19002,44,60,63.65
0.189537,52,60,63.65
0.179167,60,60,63.65
0.164312,68,60,63.65
0.148283,76,60,63.65
0.151041,84,60,63.65
0.155677,-52,68,63.65
0.148868,-44,68,63.65
0.153491,-36,68,63.65
0.197363,36,68,63.65
0.204993,44,68,63.65
0.204116,52,68,63.65
0.192451,60,68,63.65
0.177125,68,68,63.65
0.158137,76,68,63.65
0.142187,-44,76,63.65
0.159293,-36,76,63.65
0.140235,-28,76,63.65
0.104652,-20,76,63.65
0.17316,28,76,63.65
0.193177,36,76,63.65
0.204899,44,76,63.65
0.195526,52,76,63.65
0.179618,60,76,63.65
0.159171,68,76,63.65
0.127977,76,76,63.65
0.0743072,-44,84,63.65
0.114737,-36,84,63.65
0.127737,-28,84,63.65
0.11046,-20,84,63.65
0.0709333,-12,84,63.65
0.150012,28,84,63.65
0.177715,36,84,63.65
0.186335,44,84,63.65
0.176923,52,84,63.65
0.150312,60,84,63.65
0.102343,68,84,63.65
0.068714,-36,92,63.65
0.0921197,-28,92,63.65
0.0756324,-20,92,63.65
0.0371755,-12,92,63.65
0.140002,28,92,63.65
0.16501,36,92,63.65
0.168442,44,92,63.65
0.154019,52,92,63.65
0.0486807,-28,100,63.65
0.0283438,-20,100,63.65
0.00130446,-12,100,63.65
0.151697,36,100,63.65
0.151024,44,100,63.65
0.0,-12,-116,71.65
-0.124184,-28,-108,71.65
-0.130188,-20,-108,71.65
-0.0871343,-36,-100,71.65
-0.00455409,-44,-92,71.65
-0.100169,-36,-92,71.65
0.0127486,-44,-84,71.65
0.0,92,-52,71.65
0.0,-68,-44,71.65
0.122579,92,-44,71.65
0.118454,-68,-36,71.65
0.134444,-68,-28,71.65
0.105632,-76,-20,71.65
0.139129,-68,-20,71.65
0.0954035,84,-20,71.65
0.147014,92,-20,71.65
0.0803288,100,-20,71.65
0.149672,-76,-12,71.65
0.140338,-68,-12,71.65
0.102132,84,-12,71.65
0.124683,92,-12,71.65
0.0841533,100,-12,71.65
0.117286,-76,-4,71.65
0.117902,-68,-4,71.65
0.0852255,-60,-4,71.65
0.127995,84,-4,71.65
0.132313,92,-4,71.65
0.0947238,100,-4,71.65
0.117107,-68,4,71.65
0.0797032,-60,4,71.65
0.126838,68,4,71.65
0.139191,76,4,71.65
0.113601,84,4,71.65
0.0992989,92,4,71.65
0.0418258,100,4,71.65
0.123154,-68,12,71.65
0.128854,-60,12,71.65
0.157376,-52,12,71.65
0.102464,60,12,71.65
0.120926,68,12,71.65
0.12493,76,12,71.65
0.0929003,84,12,71.65
0.0819756,92,12,71.65
0.0417265,100,12,71.65
0.121428,-68,20,71.65
0.127979,-60,20,71.65
0.153598,-52,20,71.65
0.167001,-44,20,71.65
0.199603,-36,20,71.65
-0.000379488,44,20,71.65
0.0348753,52,20,71.65
0.0890362,60,20,71.65
0.10067,68,20,71.65
0.0812537,76,20,71.65
0.0619963,84,20,71.65
0.0656988,92,20,71.65
0.053091,100,20,71.65
0.12626,-68,28,71.65
0.121562,-60,28,71.65
0.138798,-52,28,71.65
0.168263,-44,28,71.65
0.189124,-36,28,71.65
0.190887,-28,28,71.65
0.10574,12,28,71.65
0.0544635,20,28,71.65
0.0465206,28,28,71.65
0.0105188,36,28,71.65
-0.0141224,44,28,71.65
0.0153028,52,28,71.65
0.0485935,60,28,71.65
0.0629237,68,28,71.65
0.0577359,76,28,71.65
0.0544153,84,28,71.65
0.0626321,92,28,71.65
0.121621,-68,36,71.65
0.100304,-60,36,71.65
0.112692,-52,36,71.65
0.132041,-44,36,71.65
0.149874,-36,36,71.65
0.158353,-28,36,71.65
0.166272,-20,36,71.65
0.0861967,-12,36,71.65
0.114654,-4,36,71.65
0.121796,4,36,71.65
0.113133,12,36,71.65
0.0791571,20,36,71.65
0.0741946,28,36,71.65
0.0679033,36,36,71.65
0.0606485,44,36,71.65
0.0839887,52,36,71.65
0.0986116,60,36,71.65
0.0877599,68,36,71.65
0.0620246,76,36,71.65
0.0560398,84,36,71.65
0.065671,92,36,71.65
0.0878906,-60,44,71.65
0.104605,-52,44,71.65
0.116378,-44,44,71.65
0.131585,-36,44,71.65
0.132771,-28,44,71.65
0.169556,-20,44,71.65
0.16289,-12,44,71.65
0.108356,12,44,71.65
0.0990264,20,44,71.65
0.111309,28,44,71.65
0.112115,36,44,71.65
0.116519,44,44,71.65
0.134006,52,44,71.65
0.131312,60,44,71.65
0.110717,68,44,71.65
0.078698,76,44,71.65
0.0765018,84,44,71.65
0.0905786,92,44,71.65
0.0744889,-60,52,71.65
0.0919172,-52,52,71.65
0.0985535,-44,52,71.65
0.110649,-36,52,71.65
0.106035,20,52,71.65
0.131986,28,52,71.65
0.14183,36,52,71.65
0.151197,44,52,71.65
0.161871,52,52,71.65
0.153228,60,52,71.65
0.132173,68,52,71.65
0.101755,76,52,71.65
0.100243,84,52,71.65
0.0770013,-60,60,71.65
0.0995568,-52,60,71.65
0.106638,-44,60,71.65
0.105673,-36,60,71.65
0.162386,36,60,71.65
0.176689,44,60,71.65
0.184205,52,60,71.65
0.175892,60,60,71.65
0.156998,68,60,71.65
0.136166,76,60,71.65
0.135646,84,60,71.65
0.106524,-52,68,71.65
0.119071,-44,68,71.65
0.128465,-36,68,71.65
0.175784,28,68,71.65
0.183636,36,68,71.65
0.198671,44,68,71.65
0.202659,52,68,71.65
0.190381,60,68,71.65
0.174356,68,68,71.65
0.157303,76,68,71.65
0.0560683,-52,76,71.65
0.106743,-44,76,71.65
0.141444,-36,76,71.65
0.135203,-28,76,71.65
0.10215,-20,76,71.65
0.188125,28,76,71.65
0.198145,36,76,71.65
0.206585,44,76,71.65
0.195973,52,76,71.65
0.178407,60,76,71.65
0.160055,68,76,71.65
0.139129,76,76,71.65
0.0549826,-44,84,71.65
0.104979,-36,84,71.65
0.128671,-28,84,71.65
0.121892,-20,84,71.65
0.0855509,-12,84,71.65
0.192417,20,84,71.65
0.177047,28,84,71.65
0.187977,36,84,71.65
0.190913,44,84,71.65
0.179042,52,84,71.65
0.158384,60,84,71.65
0.125015,68,84,71.65
0.0568828,-36,92,71.65
0.0849614,-28,92,71.65
0.0826734,-20,92,71.65
0.0546945,-12,92,71.65
0.173556,28,92,71.65
0.178169,36,92,71.65
0.176385,44,92,71.65
0.161293,52,92,71.65
0.133841,60,92,71.65
0.0326525,-28,100,71.65
0.029534,-20,100,71.65
0.0220254,-12,100,71.65
0.154037,28,100,71.65
0.161696,36,100,71.65
0.155483,44,100,71.65
0.144455,52,100,71.65
0.0194603,-76,-28,79.65
0.239961,-76,-20,79.65
0.225153,-76,-12,79.65
0.156153,-76,-4,79.65
