Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.07275,-28,-92,47.65
0.0485295,-20,-92,47.65
0.0641547,52,-92,47.65
0.0861159,60,-92,47.65
0.031054,-36,-84,47.65
0.0719267,-28,-84,47.65
0.0568479,-20,-84,47.65
0.0214271,-12,-84,47.65
-0.0581004,-4,-84,47.65
0.0197369,44,-84,47.65
0.108172,52,-84,47.65
0.100686,60,-84,47.65
-0.0726295,-44,-76,47.65
0.0259215,-36,-76,47.65
0.0688054,-28,-76,47.65
0.0653294,-20,-76,47.65
0.0401675,-12,-76,47.65
-0.0448215,-4,-76,47.65
0.00478208,44,-76,47.65
0.143301,52,-76,47.65
0.117594,60,-76,47.65
0.0947338,68,-76,47.65
-0.0709901,-44,-68,47.65
0.0317146,-36,-68,47.65
0.0713518,-28,-68,47.65
0.0713938,-20,-68,47.65
0.0355407,-12,-68,47.65
-0.0248294,-4,-68,47.65
-0.0880405,4,-68,47.65
-0.0280433,44,-68,47.65
0.134764,52,-68,47.65
0.114417,60,-68,47.65
0.093371,68,-68,47.65
-0.0419154,-44,-60,47.65
0.0395367,-36,-60,47.65
0.0656411,-28,-60,47.65
0.0552014,-20,-60,47.65
0.022313,-12,-60,47.65
-0.00856515,-4,-60,47.65
-0.0865001,4,-60,47.65
0.130298,44,-60,47.65
0.183343,52,-60,47.65
0.128119,60,-60,47.65
0.0865611,68,-60,47.65
-0.0330513,-52,-52,47.65
0.0208683,-44,-52,47.65
0.0728157,-36,-52,47.65
0.0766432,-28,-52,47.65
0.0447873,-20,-52,47.65
0.0044008,-12,-52,47.65
0.00949648,-4,-52,47.65
-0.0503734,4,-52,47.65
0.136437,12,-52,47.65
0.0,20,-52,47.65
0.186598,44,-52,47.65
0.212605,52,-52,47.65
0.134026,60,-52,47.65
0.0854348,68,-52,47.65
0.0176884,76,-52,47.65
-0.0135672,-52,-44,47.65
0.0557812,-44,-44,47.65
0.0969459,-36,-44,47.65
0.0862312,-28,-44,47.65
0.0129228,-20,-44,47.65
-0.0810043,-12,-44,47.65
-0.050363,-4,-44,47.65
-0.105166,4,-44,47.65
0.0850667,12,-44,47.65
0.0,20,-44,47.65
0.187897,28,-44,47.65
-0.0119678,36,-44,47.65
0.140825,44,-44,47.65
0.200372,52,-44,47.65
0.137722,60,-44,47.65
0.0901638,68,-44,47.65
0.00795025,76,-44,47.65
0.025428,-52,-36,47.65
0.0680673,-44,-36,47.65
0.0725743,-36,-36,47.65
0.047273,-28,-36,47.65
0.0245479,12,-36,47.65
0.0874614,20,-36,47.65
0.0255781,28,-36,47.65
0.0981839,36,-36,47.65
0.140117,44,-36,47.65
0.182412,52,-36,47.65
0.131911,60,-36,47.65
0.101615,68,-36,47.65
0.0428285,76,-36,47.65
0.0392866,-60,-28,47.65
0.0700624,-52,-28,47.65
0.068777,-44,-28,47.65
0.0450817,-36,-28,47.65
0.00168604,-28,-28,47.65
-0.125794,20,-28,47.65
-0.033273,28,-28,47.65
0.151003,36,-28,47.65
0.181574,44,-28,47.65
0.184636,52,-28,47.65
0.131336,60,-28,47.65
0.109238,68,-28,47.65
0.067075,76,-28,47.65
0.0884611,-60,-20,47.65
0.087843,-52,-20,47.65
0.0653254,-44,-20,47.65
0.0248977,-36,-20,47.65
-0.0306154,-28,-20,47.65
-0.092367,-20,-20,47.65
0.00452551,28,-20,47.65
0.125891,36,-20,47.65
0.170406,44,-20,47.65
0.174804,52,-20,47.65
0.146041,60,-20,47.65
0.125936,68,-20,47.65
0.10319,76,-20,47.65
0.101764,-60,-12,47.65
0.0867301,-52,-12,47.65
0.0640044,-44,-12,47.65
0.0337293,-36,-12,47.65
-0.0240041,-28,-12,47.65
-0.0891935,-20,-12,47.65
-0.0749085,-12,-12,47.65
-0.0138916,-4,-12,47.65
-0.0512147,4,-12,47.65
-0.0304815,12,-12,47.65
0.0282733,20,-12,47.65
0.0574553,28,-12,47.65
0.123925,36,-12,47.65
0.177366,44,-12,47.65
0.184784,52,-12,47.65
0.169961,60,-12,47.65
0.15283,68,-12,47.65
0.130029,76,-12,47.65
0.116542,84,-12,47.65
0.117401,-60,-4,47.65
0.103917,-52,-4,47.65
0.0834193,-44,-4,47.65
0.0591787,-36,-4,47.65
0.00758182,-28,-4,47.65
-0.0191201,-4,-4,47.65
-0.0104277,4,-4,47.65
0.0283867,12,-4,47.65
0.0867589,20,-4,47.65
0.115969,28,-4,47.65
0.137944,36,-4,47.65
0.177133,44,-4,47.65
0.188606,52,-4,47.65
0.180948,60,-4,47.65
0.164544,68,-4,47.65
0.142328,76,-4,47.65
0.124653,84,-4,47.65
0.109968,-60,4,47.65
0.115191,-52,4,47.65
0.109705,-44,4,47.65
0.0925002,-36,4,47.65
0.0212327,-28,4,47.65
-0.0262527,-4,4,47.65
0.00365393,4,4,47.65
0.0478402,12,4,47.65
0.0966158,20,4,47.65
0.134419,28,4,47.65
0.161029,36,4,47.65
0.190626,44,4,47.65
0.194703,52,4,47.65
0.180478,60,4,47.65
0.164478,68,4,47.65
0.143624,76,4,47.65
0.130688,84,4,47.65
0.111185,-60,12,47.65
0.126082,-52,12,47.65
0.130928,-44,12,47.65
0.115414,-36,12,47.65
0.0354539,-28,12,47.65
-0.00726374,-4,12,47.65
0.0154032,4,12,47.65
0.0551846,12,12,47.65
0.0982058,20,12,47.65
0.142473,28,12,47.65
0.17481,36,12,47.65
0.202548,44,12,47.65
0.204862,52,12,47.65
0.189541,60,12,47.65
0.173383,68,12,47.65
0.156075,76,12,47.65
0.140606,84,12,47.65
0.121269,-60,20,47.65
0.137916,-52,20,47.65
0.153985,-44,20,47.65
0.154465,-36,20,47.65
0.106728,-28,20,47.65
0.00397955,-4,20,47.65
0.0370973,4,20,47.65
0.0779906,12,20,47.65
0.11341,20,20,47.65
0.143713,28,20,47.65
0.181294,36,20,47.65
0.210567,44,20,47.65
0.215208,52,20,47.65
0.202351,60,20,47.65
0.190372,68,20,47.65
0.175712,76,20,47.65
0.159707,84,20,47.65
0.140983,-52,28,47.65
0.161346,-44,28,47.65
0.169133,-36,28,47.65
0.138293,-28,28,47.65
0.0700323,-4,28,47.65
0.0669508,4,28,47.65
0.0873644,12,28,47.65
0.116394,20,28,47.65
0.145597,28,28,47.65
0.186027,36,28,47.65
0.216919,44,28,47.65
0.219882,52,28,47.65
0.208618,60,28,47.65
0.199027,68,28,47.65
0.18767,76,28,47.65
0.180688,84,28,47.65
0.148881,-52,36,47.65
0.15921,-44,36,47.65
0.160148,-36,36,47.65
0.144939,-28,36,47.65
0.12207,-4,36,47.65
0.0921569,4,36,47.65
0.0941408,12,36,47.65
0.125391,20,36,47.65
0.15158,28,36,47.65
0.192375,36,36,47.65
0.216946,44,36,47.65
0.214085,52,36,47.65
0.20454,60,36,47.65
0.195627,68,36,47.65
0.188316,76,36,47.65
0.198613,84,36,47.65
0.170916,-52,44,47.65
0.15192,-44,44,47.65
0.154367,-36,44,47.65
0.154908,-28,44,47.65
0.133443,12,44,47.65
0.145802,20,44,47.65
0.162724,28,44,47.65
0.19889,36,44,47.65
0.216145,44,44,47.65
0.210498,52,44,47.65
0.204925,60,44,47.65
0.193009,68,44,47.65
0.182577,76,44,47.65
0.19678,84,44,47.65
0.185748,-52,52,47.65
0.150648,-44,52,47.65
0.148322,-36,52,47.65
0.142011,-28,52,47.65
0.180442,20,52,47.65
0.178632,28,52,47.65
0.209472,36,52,47.65
0.221298,44,52,47.65
0.214523,52,52,47.65
0.2089,60,52,47.65
0.19148,68,52,47.65
0.177273,76,52,47.65
0.209798,-52,60,47.65
0.1577,-44,60,47.65
0.162247,-36,60,47.65
0.168149,-28,60,47.65
0.217539,28,60,47.65
0.240875,36,60,47.65
0.232191,44,60,47.65
0.217348,52,60,47.65
0.199424,60,60,47.65
0.163854,68,60,47.65
0.11795,76,60,47.65
0.184111,-44,68,47.65
0.171788,-36,68,47.65
0.178357,-28,68,47.65
0.24029,28,68,47.65
0.262684,36,68,47.65
0.242359,44,68,47.65
0.215165,52,68,47.65
0.180167,60,68,47.65
0.127567,68,68,47.65
0.207544,-44,76,47.65
0.183691,-36,76,47.65
0.168396,-28,76,47.65
0.144422,-20,76,47.65
0.10325,-12,76,47.65
0.273404,28,76,47.65
0.263092,36,76,47.65
0.234569,44,76,47.65
0.196085,52,76,47.65
0.129845,60,76,47.65
0.157005,-36,84,47.65
0.152051,-28,84,47.65
0.150746,-20,84,47.65
0.161439,-12,84,47.65
0.230426,28,84,47.65
0.233945,36,84,47.65
0.202347,44,84,47.65
0.154285,52,84,47.65
0.0557511,60,84,47.65
0.0970258,-28,92,47.65
0.0969294,-20,92,47.65
0.0886783,-12,92,47.65
0.198403,28,92,47.65
0.190644,36,92,47.65
0.159665,44,92,47.65
0.0817626,52,92,47.65
0.0393764,-28,-108,55.65
-0.0391338,-20,-108,55.65
0.0205146,-28,-100,55.65
-0.0138269,-20,-100,55.65
0.0,52,-100,55.65
0.046375,-36,-92,55.65
0.0570569,-28,-92,55.65
0.037224,-20,-92,55.65
-0.00306801,-12,-92,55.65
-0.0441161,-4,-92,55.65
0.0315438,60,-92,55.65
-0.0600596,-44,-84,55.65
0.0326897,-36,-84,55.65
0.0583812,-28,-84,55.65
0.0429724,-20,-84,55.65
-0.00164139,-12,-84,55.65
-0.0599979,-4,-84,55.65
0.0,4,-84,55.65
0.0742059,60,-84,55.65
0.0393799,68,-84,55.65
-0.0502568,-44,-76,55.65
0.0450421,-36,-76,55.65
0.0758601,-28,-76,55.65
0.0582597,-20,-76,55.65
0.0126556,-12,-76,55.65
-0.0417738,-4,-76,55.65
0.0798268,60,-76,55.65
0.0938387,68,-76,55.65
-0.0293873,-44,-68,55.65
0.054342,-36,-68,55.65
0.0713256,-28,-68,55.65
0.0813562,68,-68,55.65
-0.0896175,-52,-60,55.65
0.0153771,-44,-60,55.65
0.0634052,-36,-60,55.65
0.0585208,-28,-60,55.65
0.0654938,68,-60,55.65
0.0972376,76,-60,55.65
0.0216806,-52,-52,55.65
0.0761207,-44,-52,55.65
0.104595,-36,-52,55.65
0.115887,68,-52,55.65
0.112742,76,-52,55.65
0.0431159,-52,-44,55.65
0.1048,-44,-44,55.65
0.159837,-36,-44,55.65
0.157887,68,-44,55.65
0.12946,76,-44,55.65
-0.0127726,84,-44,55.65
0.0488944,-60,-36,55.65
0.0878118,-52,-36,55.65
0.128555,-44,-36,55.65
0.127759,-36,-36,55.65
0.0975932,60,-36,55.65
0.142975,68,-36,55.65
0.126988,76,-36,55.65
0.0235815,84,-36,55.65
0.0772894,-60,-28,55.65
0.0893568,-52,-28,55.65
0.0888176,-44,-28,55.65
0.112382,60,-28,55.65
0.133686,68,-28,55.65
0.12437,76,-28,55.65
0.0842643,84,-28,55.65
0.0943509,-60,-20,55.65
0.0787531,-52,-20,55.65
0.0472078,-44,-20,55.65
0.139964,60,-20,55.65
0.136074,68,-20,55.65
0.134365,76,-20,55.65
0.113238,84,-20,55.65
0.105838,-60,-12,55.65
0.0735346,-52,-12,55.65
0.0479039,-44,-12,55.65
0.0409082,-36,-12,55.65
0.146023,44,-12,55.65
0.162348,52,-12,55.65
0.164467,60,-12,55.65
0.157342,68,-12,55.65
0.153204,76,-12,55.65
0.141083,84,-12,55.65
0.122785,92,-12,55.65
0.116837,-60,-4,55.65
0.0853115,-52,-4,55.65
0.06623,-44,-4,55.65
0.0611851,-36,-4,55.65
0.102131,36,-4,55.65
0.15396,44,-4,55.65
0.174117,52,-4,55.65
0.182054,60,-4,55.65
0.171192,68,-4,55.65
0.161318,76,-4,55.65
0.148035,84,-4,55.65
0.184527,92,-4,55.65
0.147602,-68,4,55.65
0.116004,-60,4,55.65
0.110847,-52,4,55.65
0.107314,-44,4,55.65
0.102397,-36,4,55.65
0.0552415,-28,4,55.65
0.0659998,-4,4,55.65
0.0887058,4,4,55.65
0.111763,12,4,55.65
0.120882,20,4,55.65
0.130658,28,4,55.65
0.154674,36,4,55.65
0.177927,44,4,55.65
0.189611,52,4,55.65
0.183898,60,4,55.65
0.169342,68,4,55.65
0.152168,76,4,55.65
0.14664,84,4,55.65
0.191695,92,4,55.65
0.0989053,-68,12,55.65
0.110595,-60,12,55.65
0.127442,-52,12,55.65
0.139097,-44,12,55.65
0.14199,-36,12,55.65
0.055261,-28,12,55.65
0.0586272,-4,12,55.65
0.0877795,4,12,55.65
0.100161,12,12,55.65
0.118663,20,12,55.65
0.143472,28,12,55.65
0.169543,36,12,55.65
0.19455,44,12,55.65
0.202481,52,12,55.65
0.185968,60,12,55.65
0.17184,68,12,55.65
0.154261,76,12,55.65
0.153584,84,12,55.65
0.19624,92,12,55.65
0.116322,-60,20,55.65
0.144218,-52,20,55.65
0.165725,-44,20,55.65
0.176136,-36,20,55.65
0.131127,-28,20,55.65
0.076095,4,20,55.65
0.105903,12,20,55.65
0.123472,20,20,55.65
0.14827,28,20,55.65
0.175831,36,20,55.65
0.202064,44,20,55.65
0.208081,52,20,55.65
0.196807,60,20,55.65
0.184724,68,20,55.65
0.164227,76,20,55.65
0.162072,84,20,55.65
0.186104,92,20,55.65
0.124909,-60,28,55.65
0.147173,-52,28,55.65
0.172452,-44,28,55.65
0.183127,-36,28,55.65
0.155158,-28,28,55.65
0.0891196,4,28,55.65
0.108894,12,28,55.65
0.12902,20,28,55.65
0.152394,28,28,55.65
0.183797,36,28,55.65
0.210038,44,28,55.65
0.213973,52,28,55.65
0.204446,60,28,55.65
0.192558,68,28,55.65
0.172481,76,28,55.65
0.167678,84,28,55.65
0.186743,92,28,55.65
0.116566,-60,36,55.65
0.133857,-52,36,55.65
0.160985,-44,36,55.65
0.174516,-36,36,55.65
0.161988,-28,36,55.65
0.113654,-20,36,55.65
0.107414,-12,36,55.65
0.100571,-4,36,55.65
0.106488,4,36,55.65
0.106783,12,36,55.65
0.130683,20,36,55.65
0.152002,28,36,55.65
0.182593,36,36,55.65
0.208031,44,36,55.65
0.209539,52,36,55.65
0.200154,60,36,55.65
0.19025,68,36,55.65
0.173044,76,36,55.65
0.175141,84,36,55.65
0.171668,92,36,55.65
0.140857,-52,44,55.65
0.149196,-44,44,55.65
0.163157,-36,44,55.65
0.161485,-28,44,55.65
0.142099,12,44,55.65
0.145433,20,44,55.65
0.161303,28,44,55.65
0.188335,36,44,55.65
0.207413,44,44,55.65
0.20595,52,44,55.65
0.199916,60,44,55.65
0.189991,68,44,55.65
0.172955,76,44,55.65
0.170518,84,44,55.65
0.170847,-52,52,55.65
0.143762,-44,52,55.65
0.152452,-36,52,55.65
0.174387,28,52,55.65
0.201224,36,52,55.65
0.215463,44,52,55.65
0.210947,52,52,55.65
0.205673,60,52,55.65
0.192796,68,52,55.65
0.174753,76,52,55.65
0.200023,-52,60,55.65
0.150835,-44,60,55.65
0.147235,-36,60,55.65
0.206221,28,60,55.65
0.230495,36,60,55.65
0.229003,44,60,55.65
0.219083,52,60,55.65
0.199046,60,60,55.65
0.172152,68,60,55.65
0.131222,76,60,55.65
0.18107,-44,68,55.65
0.161087,-36,68,55.65
0.147163,-28,68,55.65
0.227535,28,68,55.65
0.242755,36,68,55.65
0.238804,44,68,55.65
0.216452,52,68,55.65
0.185279,60,68,55.65
0.142557,68,68,55.65
0.192021,-44,76,55.65
0.170662,-36,76,55.65
0.149155,-28,76,55.65
0.10572,-20,76,55.65
0.240814,28,76,55.65
0.245114,36,76,55.65
0.230991,44,76,55.65
0.196328,52,76,55.65
0.140355,60,76,55.65
0.0658246,68,76,55.65
0.139923,-36,84,55.65
0.14033,-28,84,55.65
0.131464,-20,84,55.65
0.11513,-12,84,55.65
0.198696,28,84,55.65
0.215711,36,84,55.65
0.208955,44,84,55.65
0.161487,52,84,55.65
0.0713389,60,84,55.65
0.103258,-28,92,55.65
0.0941566,-20,92,55.65
0.0673461,-12,92,55.65
0.189018,28,92,55.65
0.188989,36,92,55.65
0.176076,44,92,55.65
0.107582,52,92,55.65
-0.00306141,-28,100,55.65
0.00245934,-20,100,55.65
0.175702,36,100,55.65
0.150046,44,100,55.65
0.0201976,-28,-108,63.65
-0.0438234,-20,-108,63.65
0.0420097,-36,-100,63.65
0.0254532,-28,-100,63.65
0.00584704,-20,-100,63.65
-0.0295774,-12,-100,63.65
-0.0115397,-4,-100,63.65
0.045921,-36,-92,63.65
0.0597715,-28,-92,63.65
0.0504189,-20,-92,63.65
-0.0520201,-44,-84,63.65
0.0280987,-36,-84,63.65
0.0528,-28,-84,63.65
0.055185,-20,-84,63.65
-0.0284157,-44,-76,63.65
0.059855,-36,-76,63.65
0.0892474,-28,-76,63.65
-0.0866518,-52,-68,63.65
-0.0145946,-44,-68,63.65
-0.00962583,76,-68,63.65
0.0347894,76,-60,63.65
0.0942247,84,-60,63.65
0.0516682,76,-52,63.65
0.104725,84,-52,63.65
0.0591481,-60,-44,63.65
0.0758108,76,-44,63.65
0.122424,84,-44,63.65
0.119938,-60,-36,63.65
0.165095,-52,-36,63.65
0.0712272,76,-36,63.65
0.117448,84,-36,63.65
0.148691,92,-36,63.65
0.0760642,-68,-28,63.65
0.127038,-60,-28,63.65
0.0940664,-52,-28,63.65
0.100865,76,-28,63.65
0.121038,84,-28,63.65
0.10603,92,-28,63.65
0.101375,-68,-20,63.65
0.102594,-60,-20,63.65
0.054781,-52,-20,63.65
0.108143,76,-20,63.65
0.132419,84,-20,63.65
0.126395,92,-20,63.65
0.118766,-68,-12,63.65
0.107804,-60,-12,63.65
0.0424334,-52,-12,63.65
0.11876,68,-12,63.65
0.129663,76,-12,63.65
0.133445,84,-12,63.65
0.125565,92,-12,63.65
0.147418,-68,-4,63.65
0.106875,-60,-4,63.65
0.0640617,-52,-4,63.65
0.0462086,-44,-4,63.65
0.166517,60,-4,63.65
0.13838,68,-4,63.65
0.138983,76,-4,63.65
0.135223,84,-4,63.65
0.158484,92,-4,63.65
0.0957873,-68,4,63.65
0.0989523,-60,4,63.65
0.107183,-52,4,63.65
0.111706,-44,4,63.65
0.114971,-36,4,63.65
0.166149,52,4,63.65
0.170973,60,4,63.65
0.146523,68,4,63.65
0.138734,76,4,63.65
0.133857,84,4,63.65
0.164158,92,4,63.65
0.0464773,-68,12,63.65
0.0911491,-60,12,63.65
0.138484,-52,12,63.65
0.167816,-44,12,63.65
0.195771,-36,12,63.65
0.191045,-28,12,63.65
0.206078,4,12,63.65
0.206791,12,12,63.65
0.181715,20,12,63.65
0.167154,28,12,63.65
0.160744,36,12,63.65
0.172152,44,12,63.65
0.180583,52,12,63.65
0.161651,60,12,63.65
0.147058,68,12,63.65
0.13918,76,12,63.65
0.135833,84,12,63.65
0.169913,92,12,63.65
0.0281618,-68,20,63.65
0.0931204,-60,20,63.65
0.146845,-52,20,63.65
0.173373,-44,20,63.65
0.193295,-36,20,63.65
0.161602,-28,20,63.65
0.111776,4,20,63.65
0.133396,12,20,63.65
0.13492,20,20,63.65
0.150374,28,20,63.65
0.163986,36,20,63.65
0.176371,44,20,63.65
0.172809,52,20,63.65
0.166984,60,20,63.65
0.155485,68,20,63.65
0.139833,76,20,63.65
0.136345,84,20,63.65
0.15924,92,20,63.65
0.0884605,-60,28,63.65
0.14029,-52,28,63.65
0.175484,-44,28,63.65
0.186998,-36,28,63.65
0.177822,-28,28,63.65
0.110048,4,28,63.65
0.12856,12,28,63.65
0.133011,20,28,63.65
0.141878,28,28,63.65
0.152238,36,28,63.65
0.166852,44,28,63.65
0.176485,52,28,63.65
0.175146,60,28,63.65
0.170948,68,28,63.65
0.151357,76,28,63.65
0.147452,84,28,63.65
0.176944,92,28,63.65
0.0627693,-60,36,63.65
0.120378,-52,36,63.65
0.155797,-44,36,63.65
0.165119,-36,36,63.65
0.169496,-28,36,63.65
0.132594,-20,36,63.65
0.104993,-12,36,63.65
0.0944531,-4,36,63.65
0.105294,4,36,63.65
0.120778,12,36,63.65
0.136735,20,36,63.65
0.147975,28,36,63.65
0.160631,36,36,63.65
0.179675,44,36,63.65
0.189989,52,36,63.65
0.186314,60,36,63.65
0.180477,68,36,63.65
0.16242,76,36,63.65
0.161714,84,36,63.65
0.179899,92,36,63.65
0.0875432,-60,44,63.65
0.116612,-52,44,63.65
0.139262,-44,44,63.65
0.147641,-36,44,63.65
0.149963,-12,44,63.65
0.128659,12,44,63.65
0.141499,20,44,63.65
0.157386,28,44,63.65
0.167222,36,44,63.65
0.187417,44,44,63.65
0.197221,52,44,63.65
0.192814,60,44,63.65
0.186634,68,44,63.65
0.169059,76,44,63.65
0.168894,84,44,63.65
0.149688,-60,52,63.65
0.134699,-52,52,63.65
0.126816,-44,52,63.65
0.129753,-36,52,63.65
0.165462,28,52,63.65
0.180665,36,52,63.65
0.198784,44,52,63.65
0.206526,52,52,63.65
0.202854,60,52,63.65
0.195821,68,52,63.65
0.180524,76,52,63.65
0.182273,84,52,63.65
0.142497,-52,60,63.65
0.129672,-44,60,63.65
0.12276,-36,60,63.65
0.205398,36,60,63.65
0.215885,44,60,63.65
0.219191,52,60,63.65
0.19929,60,60,63.65
0.181175,68,60,63.65
0.15118,76,60,63.65
0.144879,84,60,63.65
0.160257,-52,68,63.65
0.147391,-44,68,63.65
0.140454,-36,68,63.65
0.214009,36,68,63.65
0.228235,44,68,63.65
0.218727,52,68,63.65
0.186588,60,68,63.65
0.149834,68,68,63.65
0.0892132,76,68,63.65
0.150969,-44,76,63.65
0.152902,-36,76,63.65
0.134131,-28,76,63.65
0.0818947,-20,76,63.65
0.183316,28,76,63.65
0.203705,36,76,63.65
0.222664,44,76,63.65
0.199159,52,76,63.65
0.144915,60,76,63.65
0.0694578,68,76,63.65
-0.0431562,76,76,63.65
0.0766763,-44,84,63.65
0.126672,-36,84,63.65
0.136974,-28,84,63.65
0.126604,-20,84,63.65
0.108464,-12,84,63.65
0.179451,28,84,63.65
0.19919,36,84,63.65
0.208843,44,84,63.65
0.16843,52,84,63.65
0.0846365,60,84,63.65
-0.0516519,68,84,63.65
0.0891069,-36,92,63.65
0.10571,-28,92,63.65
0.0921832,-20,92,63.65
0.0676347,-12,92,63.65
0.186994,28,92,63.65
0.197017,36,92,63.65
0.190407,44,92,63.65
0.12912,52,92,63.65
0.0383302,-28,100,63.65
0.0311161,-20,100,63.65
0.0445248,-12,100,63.65
0.190876,36,100,63.65
0.171058,44,100,63.65
0.0,-12,-116,71.65
0.0416646,-28,-108,71.65
0.0258388,-20,-108,71.65
0.0705006,-36,-100,71.65
-0.0172861,-44,-92,71.65
0.105837,-36,-92,71.65
0.0338615,-44,-84,71.65
0.0,92,-52,71.65
0.0,-68,-44,71.65
0.0881076,92,-44,71.65
0.243829,-68,-36,71.65
0.181792,-68,-28,71.65
0.193393,-76,-20,71.65
0.175701,-68,-20,71.65
0.0667033,84,-20,71.65
0.102711,92,-20,71.65
0.0891586,100,-20,71.65
0.193629,-76,-12,71.65
0.155716,-68,-12,71.65
0.0711481,84,-12,71.65
0.0829101,92,-12,71.65
0.146628,100,-12,71.65
0.135564,-76,-4,71.65
0.122635,-68,-4,71.65
0.0655803,-60,-4,71.65
0.110501,84,-4,71.65
0.130262,92,-4,71.65
0.202941,100,-4,71.65
0.0825431,-68,4,71.65
0.0841542,-60,4,71.65
0.126765,68,4,71.65
0.121232,76,4,71.65
0.114936,84,4,71.65
0.131978,92,4,71.65
0.174319,100,4,71.65
0.0514371,-68,12,71.65
0.11103,-60,12,71.65
0.169779,-52,12,71.65
0.123633,60,12,71.65
0.0964282,68,12,71.65
0.121396,76,12,71.65
0.10673,84,12,71.65
0.130592,92,12,71.65
0.172326,100,12,71.65
0.0291637,-68,20,71.65
0.10078,-60,20,71.65
0.159252,-52,20,71.65
0.190509,-44,20,71.65
0.22892,-36,20,71.65
0.130382,44,20,71.65
0.100265,52,20,71.65
0.116703,60,20,71.65
0.0900543,68,20,71.65
0.100772,76,20,71.65
0.09584,84,20,71.65
0.121407,92,20,71.65
0.16356,100,20,71.65
0.0192962,-68,28,71.65
0.0988714,-60,28,71.65
0.155559,-52,28,71.65
0.198611,-44,28,71.65
0.213065,-36,28,71.65
0.224136,-28,28,71.65
0.120221,12,28,71.65
0.0988658,20,28,71.65
0.0893488,28,28,71.65
0.0822519,36,28,71.65
0.0853722,44,28,71.65
0.091883,52,28,71.65
0.114247,60,28,71.65
0.123304,68,28,71.65
0.118491,76,28,71.65
0.106907,84,28,71.65
0.137867,92,28,71.65
-0.00819612,-68,36,71.65
0.0756206,-60,36,71.65
0.126816,-52,36,71.65
0.158724,-44,36,71.65
0.168359,-36,36,71.65
0.181946,-28,36,71.65
0.195012,-20,36,71.65
0.106685,-12,36,71.65
0.0751477,-4,36,71.65
0.106386,4,36,71.65
0.121088,12,36,71.65
0.120483,20,36,71.65
0.122155,28,36,71.65
0.11172,36,36,71.65
0.120564,44,36,71.65
0.131666,52,36,71.65
0.132507,60,36,71.65
0.130223,68,36,71.65
0.127527,76,36,71.65
0.124957,84,36,71.65
0.144701,92,36,71.65
0.087004,-60,44,71.65
0.112113,-52,44,71.65
0.127726,-44,44,71.65
0.132199,-36,44,71.65
0.141686,-28,44,71.65
0.190052,-20,44,71.65
0.106197,-12,44,71.65
0.109878,12,44,71.65
0.121452,20,44,71.65
0.140344,28,44,71.65
0.144026,36,44,71.65
0.159593,44,44,71.65
0.172583,52,44,71.65
0.168689,60,44,71.65
0.16092,68,44,71.65
0.14206,76,44,71.65
0.134621,84,44,71.65
0.130649,92,44,71.65
0.102226,-60,52,71.65
0.10256,-52,52,71.65
0.100527,-44,52,71.65
0.0997499,-36,52,71.65
0.0962896,20,52,71.65
0.141441,28,52,71.65
0.158786,36,52,71.65
0.17745,44,52,71.65
0.197059,52,52,71.65
0.194974,60,52,71.65
0.185099,68,52,71.65
0.156464,76,52,71.65
0.142762,84,52,71.65
0.0821134,-60,60,71.65
0.0922381,-52,60,71.65
0.0975514,-44,60,71.65
0.100232,-36,60,71.65
0.172862,36,60,71.65
0.196094,44,60,71.65
0.212297,52,60,71.65
0.198748,60,60,71.65
0.178169,68,60,71.65
0.142402,76,60,71.65
0.117325,84,60,71.65
0.0931035,-52,68,71.65
0.103018,-44,68,71.65
0.122079,-36,68,71.65
0.149464,28,68,71.65
0.181432,36,68,71.65
0.212716,44,68,71.65
0.218094,52,68,71.65
0.188142,60,68,71.65
0.153583,68,68,71.65
0.0992425,76,68,71.65
0.041517,-52,76,71.65
0.0877353,-44,76,71.65
0.130835,-36,76,71.65
0.139314,-28,76,71.65
0.111673,-20,76,71.65
0.152519,28,76,71.65
0.18949,36,76,71.65
0.213709,44,76,71.65
0.205148,52,76,71.65
0.157339,60,76,71.65
0.0930662,68,76,71.65
-0.00556954,76,76,71.65
-0.00273709,-44,84,71.65
0.089843,-36,84,71.65
0.135496,-28,84,71.65
0.153914,-20,84,71.65
0.13044,-12,84,71.65
0.110114,20,84,71.65
0.164251,28,84,71.65
0.192644,36,84,71.65
0.20544,44,84,71.65
0.181073,52,84,71.65
0.112761,60,84,71.65
0.00928875,68,84,71.65
0.0337119,-36,92,71.65
0.0797593,-28,92,71.65
0.0958786,-20,92,71.65
0.0757215,-12,92,71.65
0.181662,28,92,71.65
0.19785,36,92,71.65
0.197292,44,92,71.65
0.157679,52,92,71.65
0.0725941,60,92,71.65
0.0169257,-28,100,71.65
0.0250668,-20,100,71.65
0.0356708,-12,100,71.65
0.181405,28,100,71.65
0.190616,36,100,71.65
0.184743,44,100,71.65
0.137273,52,100,71.65
0.0501668,-76,-28,79.65
0.293444,-76,-20,79.65
0.269422,-76,-12,79.65
0.188261,-76,-4,79.65
0.115192,108,-4,79.65
0.0535602,-76,4,79.65
0.129283,100,4,79.65
0.0606207,108,4,79.65
0.00904027,-76,12,79.65
0.114554,-68,12,79.65
0.0633841,92,12,79.65
0.135829,100,12,79.65
-0.127541,-76,20,79.65
0.00693072,-68,20,79.65
