Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.107668,60,60,39.65
0.0993316,68,60,39.65
0.0768258,-44,68,39.65
0.0808001,-36,68,39.65
0.0885931,-28,68,39.65
0.160532,28,68,39.65
0.137844,36,68,39.65
0.117756,44,68,39.65
0.109695,52,68,39.65
0.0970147,60,68,39.65
0.0769576,68,68,39.65
0.0807377,-36,76,39.65
0.0800163,-28,76,39.65
0.0849936,-20,76,39.65
0.169614,28,76,39.65
0.134424,36,76,39.65
0.1128,44,76,39.65
0.104082,52,76,39.65
0.0886855,60,76,39.65
0.0806575,-36,84,39.65
0.0716416,-28,84,39.65
0.0616714,-20,84,39.65
0.0588207,-12,84,39.65
0.102986,28,84,39.65
0.107094,36,84,39.65
0.10086,44,84,39.65
0.0947449,52,84,39.65
0.0853924,60,84,39.65
0.0616369,-28,92,39.65
0.0471549,-20,92,39.65
0.0383436,-12,92,39.65
0.0887338,28,92,39.65
0.0963116,36,92,39.65
0.0936196,44,92,39.65
0.0824446,52,92,39.65
-0.0155443,-28,-100,47.65
-0.0343743,-20,-100,47.65
0.0,52,-100,47.65
0.0157845,-36,-92,47.65
0.0132853,-28,-92,47.65
0.00445801,-20,-92,47.65
0.0569002,52,-92,47.65
0.0676699,60,-92,47.65
0.0289294,-36,-84,47.65
0.0295908,-28,-84,47.65
0.0195054,-20,-84,47.65
0.0029348,-12,-84,47.65
-0.00136858,-4,-84,47.65
0.0435638,44,-84,47.65
0.0591794,52,-84,47.65
0.0659954,60,-84,47.65
0.0284544,-44,-76,47.65
0.038597,-36,-76,47.65
0.0351023,-28,-76,47.65
0.0248347,-20,-76,47.65
0.0186868,-12,-76,47.65
0.00906108,-4,-76,47.65
0.0331096,44,-76,47.65
0.063916,52,-76,47.65
0.0655672,60,-76,47.65
0.0526938,68,-76,47.65
0.0205998,-44,-68,47.65
0.03836,-36,-68,47.65
0.039617,-28,-68,47.65
0.029249,-20,-68,47.65
0.0183551,-12,-68,47.65
0.0109531,-4,-68,47.65
0.00111673,4,-68,47.65
0.0403348,44,-68,47.65
0.0684613,52,-68,47.65
0.0682077,60,-68,47.65
0.0640997,68,-68,47.65
0.0214027,-44,-60,47.65
0.0387837,-36,-60,47.65
0.035206,-28,-60,47.65
0.0234108,-20,-60,47.65
0.0150946,-12,-60,47.65
0.00702117,-4,-60,47.65
-0.00547486,4,-60,47.65
0.0253724,44,-60,47.65
0.0640042,52,-60,47.65
0.0680666,60,-60,47.65
0.072032,68,-60,47.65
-0.00875766,-52,-52,47.65
0.0284277,-44,-52,47.65
0.0394689,-36,-52,47.65
0.0303714,-28,-52,47.65
0.0200631,-20,-52,47.65
0.0132307,-12,-52,47.65
0.018494,-4,-52,47.65
-0.0190674,4,-52,47.65
0.0160823,12,-52,47.65
0.0,20,-52,47.65
0.018947,44,-52,47.65
0.0508822,52,-52,47.65
0.064183,60,-52,47.65
0.0734125,68,-52,47.65
0.0778794,76,-52,47.65
0.00952549,-52,-44,47.65
0.0385241,-44,-44,47.65
0.0412303,-36,-44,47.65
0.0189048,-28,-44,47.65
-0.0121061,-20,-44,47.65
-0.055667,-12,-44,47.65
-0.055678,-4,-44,47.65
-0.0646317,4,-44,47.65
0.0150867,12,-44,47.65
0.0,20,-44,47.65
0.0562189,28,-44,47.65
0.0360863,36,-44,47.65
0.0343663,44,-44,47.65
0.0559506,52,-44,47.65
0.0697405,60,-44,47.65
0.0747542,68,-44,47.65
0.0770835,76,-44,47.65
0.0244623,-52,-36,47.65
0.0358187,-44,-36,47.65
0.0235754,-36,-36,47.65
-0.00381093,-28,-36,47.65
0.00409803,12,-36,47.65
0.0185726,20,-36,47.65
0.0477123,28,-36,47.65
0.0639882,36,-36,47.65
0.0562441,44,-36,47.65
0.063783,52,-36,47.65
0.0736508,60,-36,47.65
0.0747711,68,-36,47.65
0.0644812,76,-36,47.65
0.039168,-60,-28,47.65
0.0465514,-52,-28,47.65
0.0381433,-44,-28,47.65
0.0119342,-36,-28,47.65
-0.0237946,-28,-28,47.65
-0.0426604,20,-28,47.65
0.0536235,28,-28,47.65
0.0828403,36,-28,47.65
0.0700504,44,-28,47.65
0.0796206,52,-28,47.65
0.0820299,60,-28,47.65
0.0795847,68,-28,47.65
0.0674591,76,-28,47.65
0.0570663,-60,-20,47.65
0.0512063,-52,-20,47.65
0.0370761,-44,-20,47.65
0.00790314,-36,-20,47.65
-0.0365546,-28,-20,47.65
-0.0300519,-20,-20,47.65
0.0287569,28,-20,47.65
0.075344,36,-20,47.65
0.0835322,44,-20,47.65
0.0937429,52,-20,47.65
0.0909833,60,-20,47.65
0.0848114,68,-20,47.65
0.0673787,76,-20,47.65
0.0627888,-60,-12,47.65
0.0516046,-52,-12,47.65
0.0350599,-44,-12,47.65
0.00923635,-36,-12,47.65
-0.0395932,-28,-12,47.65
-0.0387305,-20,-12,47.65
-0.062008,-12,-12,47.65
-0.0701777,-4,-12,47.65
-0.0503269,4,-12,47.65
0.0295259,12,-12,47.65
0.0338031,20,-12,47.65
0.0256333,28,-12,47.65
0.0772273,36,-12,47.65
0.0901421,44,-12,47.65
0.0937154,52,-12,47.65
0.0913723,60,-12,47.65
0.0853029,68,-12,47.65
0.0687663,76,-12,47.65
0.0408048,84,-12,47.65
0.0580898,-60,-4,47.65
0.0479303,-52,-4,47.65
0.0364547,-44,-4,47.65
0.0171541,-36,-4,47.65
-0.0234502,-28,-4,47.65
-0.058888,-4,-4,47.65
0.00319359,4,-4,47.65
0.0431001,12,-4,47.65
0.0455783,20,-4,47.65
0.0429279,28,-4,47.65
0.0672877,36,-4,47.65
0.0839505,44,-4,47.65
0.0909658,52,-4,47.65
0.0908624,60,-4,47.65
0.0868099,68,-4,47.65
0.072668,76,-4,47.65
0.0471209,84,-4,47.65
0.0502621,-60,4,47.65
0.0454415,-52,4,47.65
0.0413797,-44,4,47.65
0.0313753,-36,4,47.65
-0.00764284,-28,4,47.65
-0.0235747,-4,4,47.65
0.0212922,4,4,47.65
0.0516255,12,4,47.65
0.059594,20,4,47.65
0.0669698,28,4,47.65
0.0782025,36,4,47.65
0.0874834,44,4,47.65
0.0917827,52,4,47.65
0.0904938,60,4,47.65
0.0873045,68,4,47.65
0.0750841,76,4,47.65
0.0486179,84,4,47.65
0.0527454,-60,12,47.65
0.0513036,-52,12,47.65
0.0505482,-44,12,47.65
0.0469104,-36,12,47.65
0.0153778,-28,12,47.65
0.0606041,-4,12,47.65
0.0611524,4,12,47.65
0.0660582,12,12,47.65
0.0701534,20,12,47.65
0.0772061,28,12,47.65
0.0849872,36,12,47.65
0.0930012,44,12,47.65
0.0966673,52,12,47.65
0.0979042,60,12,47.65
0.0941979,68,12,47.65
0.0865483,76,12,47.65
0.0660063,84,12,47.65
0.0654391,-60,20,47.65
0.0592987,-52,20,47.65
0.0579826,-44,20,47.65
0.0571981,-36,20,47.65
0.0403831,-28,20,47.65
0.0771841,-4,20,47.65
0.0724353,4,20,47.65
0.078079,12,20,47.65
0.0810867,20,20,47.65
0.0899841,28,20,47.65
0.0972035,36,20,47.65
0.104292,44,20,47.65
0.108155,52,20,47.65
0.10798,60,20,47.65
0.104983,68,20,47.65
0.0987402,76,20,47.65
0.0809081,84,20,47.65
0.0636428,-52,28,47.65
0.0623505,-44,28,47.65
0.0645759,-36,28,47.65
0.0592354,-28,28,47.65
0.0801629,-4,28,47.65
0.0780801,4,28,47.65
0.0806673,12,28,47.65
0.0896967,20,28,47.65
0.102341,28,28,47.65
0.108486,36,28,47.65
0.113785,44,28,47.65
0.115796,52,28,47.65
0.111438,60,28,47.65
0.10823,68,28,47.65
0.102812,76,28,47.65
0.0918409,84,28,47.65
0.0657821,-52,36,47.65
0.0639285,-44,36,47.65
0.065273,-36,36,47.65
0.0669917,-28,36,47.65
0.0767707,-4,36,47.65
0.0800107,4,36,47.65
0.0814543,12,36,47.65
0.0954078,20,36,47.65
0.108617,28,36,47.65
0.111308,36,36,47.65
0.113389,44,36,47.65
0.113241,52,36,47.65
0.109512,60,36,47.65
0.1068,68,36,47.65
0.104775,76,36,47.65
0.102522,84,36,47.65
0.0720683,-52,44,47.65
0.0695956,-44,44,47.65
0.0661769,-36,44,47.65
0.0679211,-28,44,47.65
0.0777131,12,44,47.65
0.0885115,20,44,47.65
0.106954,28,44,47.65
0.110671,36,44,47.65
0.111109,44,44,47.65
0.111472,52,44,47.65
0.107502,60,44,47.65
0.103459,68,44,47.65
0.101138,76,44,47.65
0.101646,84,44,47.65
0.0714219,-52,52,47.65
0.0715173,-44,52,47.65
0.0703096,-36,52,47.65
0.0692248,-28,52,47.65
0.0853031,20,52,47.65
0.109687,28,52,47.65
0.115987,36,52,47.65
0.11416,44,52,47.65
0.114514,52,52,47.65
0.105946,60,52,47.65
0.0988587,68,52,47.65
0.0937516,76,52,47.65
0.0666529,-52,60,47.65
0.0734134,-44,60,47.65
0.0839456,-36,60,47.65
0.104869,-28,60,47.65
0.125907,28,60,47.65
0.123975,36,60,47.65
0.115551,44,60,47.65
0.112453,52,60,47.65
0.100919,60,60,47.65
0.0892989,68,60,47.65
0.0744529,76,60,47.65
0.0659868,-44,68,47.65
0.0817138,-36,68,47.65
0.0965711,-28,68,47.65
0.150697,28,68,47.65
0.130198,36,68,47.65
0.11309,44,68,47.65
0.10636,52,68,47.65
0.0929722,60,68,47.65
0.0775832,68,68,47.65
0.0665391,-44,76,47.65
0.0749921,-36,76,47.65
0.085199,-28,76,47.65
0.0970761,-20,76,47.65
0.0938216,-12,76,47.65
0.159977,28,76,47.65
0.129354,36,76,47.65
0.107932,44,76,47.65
0.101163,52,76,47.65
0.0838482,60,76,47.65
0.0711022,-36,84,47.65
0.0746843,-28,84,47.65
0.0759403,-20,84,47.65
0.0712102,-12,84,47.65
0.0983776,28,84,47.65
0.103321,36,84,47.65
0.0975481,44,84,47.65
0.0949364,52,84,47.65
0.0741344,60,84,47.65
0.0767404,-28,92,47.65
0.0731767,-20,92,47.65
0.0720101,-12,92,47.65
0.0829532,28,92,47.65
0.0913386,36,92,47.65
0.089775,44,92,47.65
0.0860565,52,92,47.65
-0.039348,-28,-108,55.65
-0.0886548,-20,-108,55.65
-0.0246593,-28,-100,55.65
-0.0496384,-20,-100,55.65
0.0,52,-100,55.65
0.0174717,-36,-92,55.65
0.00680962,-28,-92,55.65
-0.00779618,-20,-92,55.65
-0.0339785,-12,-92,55.65
-0.0301794,-4,-92,55.65
0.0637265,60,-92,55.65
0.00748579,-44,-84,55.65
0.0304199,-36,-84,55.65
0.0246091,-28,-84,55.65
0.0097243,-20,-84,55.65
-0.0145094,-12,-84,55.65
-0.00901295,-4,-84,55.65
0.0,4,-84,55.65
0.0647356,60,-84,55.65
0.0569134,68,-84,55.65
0.0388534,-44,-76,55.65
0.0468992,-36,-76,55.65
0.037568,-28,-76,55.65
0.0206252,-20,-76,55.65
0.000140833,-12,-76,55.65
0.0212148,-4,-76,55.65
0.0528788,60,-76,55.65
0.0537995,68,-76,55.65
0.036114,-44,-68,55.65
0.0406389,-36,-68,55.65
0.0294672,-28,-68,55.65
0.0605247,68,-68,55.65
0.00604593,-52,-60,55.65
0.0177027,-44,-60,55.65
0.0247494,-36,-60,55.65
0.00047354,-28,-60,55.65
0.0598253,68,-60,55.65
0.0562976,76,-60,55.65
0.0213149,-52,-52,55.65
0.0205024,-44,-52,55.65
0.00290514,-36,-52,55.65
0.0679701,68,-52,55.65
0.0621019,76,-52,55.65
0.0180971,-52,-44,55.65
0.0286242,-44,-44,55.65
0.0184677,-36,-44,55.65
0.0746417,68,-44,55.65
0.0685651,76,-44,55.65
0.0545932,84,-44,55.65
0.0383043,-60,-36,55.65
0.0286488,-52,-36,55.65
0.0275749,-44,-36,55.65
-0.000744222,-36,-36,55.65
0.0614922,60,-36,55.65
0.0705493,68,-36,55.65
0.0683914,76,-36,55.65
0.056217,84,-36,55.65
0.046795,-60,-28,55.65
0.0378227,-52,-28,55.65
0.0286758,-44,-28,55.65
0.0762104,60,-28,55.65
0.0752602,68,-28,55.65
0.0715141,76,-28,55.65
0.0550989,84,-28,55.65
0.0581165,-60,-20,55.65
0.0465484,-52,-20,55.65
0.0305542,-44,-20,55.65
0.0901173,60,-20,55.65
0.0848311,68,-20,55.65
0.0764299,76,-20,55.65
0.0583817,84,-20,55.65
0.0628552,-60,-12,55.65
0.0471326,-52,-12,55.65
0.0308623,-44,-12,55.65
0.00994167,-36,-12,55.65
0.0690902,44,-12,55.65
0.08447,52,-12,55.65
0.0950924,60,-12,55.65
0.094466,68,-12,55.65
0.0812862,76,-12,55.65
0.0612587,84,-12,55.65
0.0345339,92,-12,55.65
0.0576538,-60,-4,55.65
0.0445832,-52,-4,55.65
0.0334107,-44,-4,55.65
0.0262494,-36,-4,55.65
0.0526305,36,-4,55.65
0.0725066,44,-4,55.65
0.0883608,52,-4,55.65
0.094972,60,-4,55.65
0.0933938,68,-4,55.65
0.0844186,76,-4,55.65
0.0665176,84,-4,55.65
0.038603,92,-4,55.65
0.0789982,-68,4,55.65
0.0543565,-60,4,55.65
0.045553,-52,4,55.65
0.0385045,-44,4,55.65
0.0289073,-36,4,55.65
-0.00412416,-28,4,55.65
-0.0484132,-4,4,55.65
0.0105062,4,4,55.65
0.0492421,12,4,55.65
0.0679216,20,4,55.65
0.0721758,28,4,55.65
0.0810577,36,4,55.65
0.0882261,44,4,55.65
0.0907298,52,4,55.65
0.0941804,60,4,55.65
0.0945738,68,4,55.65
0.0876217,76,4,55.65
0.0722671,84,4,55.65
0.0488753,92,4,55.65
0.0748588,-68,12,55.65
0.0571897,-60,12,55.65
0.0545319,-52,12,55.65
0.0527707,-44,12,55.65
0.0511112,-36,12,55.65
0.0149411,-28,12,55.65
0.0609093,-4,12,55.65
0.060827,4,12,55.65
0.0647034,12,12,55.65
0.0669646,20,12,55.65
0.0766048,28,12,55.65
0.085793,36,12,55.65
0.0914931,44,12,55.65
0.092781,52,12,55.65
0.1015,60,12,55.65
0.101635,68,12,55.65
0.0968386,76,12,55.65
0.0857417,84,12,55.65
0.0689726,92,12,55.65
0.0680079,-60,20,55.65
0.0644837,-52,20,55.65
0.0627472,-44,20,55.65
0.0658937,-36,20,55.65
0.0546134,-28,20,55.65
0.0860049,4,20,55.65
0.0819329,12,20,55.65
0.07517,20,20,55.65
0.0830848,28,20,55.65
0.0923859,36,20,55.65
0.0997993,44,20,55.65
0.104083,52,20,55.65
0.11023,60,20,55.65
0.109832,68,20,55.65
0.103174,76,20,55.65
0.0905032,84,20,55.65
0.0637981,92,20,55.65
0.076714,-60,28,55.65
0.0712222,-52,28,55.65
0.0690327,-44,28,55.65
0.0746213,-36,28,55.65
0.0713463,-28,28,55.65
0.0875412,4,28,55.65
0.0849685,12,28,55.65
0.0847511,20,28,55.65
0.093996,28,28,55.65
0.100175,36,28,55.65
0.106896,44,28,55.65
0.11047,52,28,55.65
0.113489,60,28,55.65
0.112034,68,28,55.65
0.106173,76,28,55.65
0.0943319,84,28,55.65
0.0630593,92,28,55.65
0.0734447,-60,36,55.65
0.0687621,-52,36,55.65
0.0696239,-44,36,55.65
0.0778174,-36,36,55.65
0.0829678,-28,36,55.65
0.0878222,-20,36,55.65
0.0881642,-12,36,55.65
0.0980052,-4,36,55.65
0.0884182,4,36,55.65
0.084949,12,36,55.65
0.0890056,20,36,55.65
0.0992312,28,36,55.65
0.103291,36,36,55.65
0.10588,44,36,55.65
0.107695,52,36,55.65
0.110136,60,36,55.65
0.108996,68,36,55.65
0.104736,76,36,55.65
0.0966892,84,36,55.65
0.0659247,92,36,55.65
0.0675963,-52,44,55.65
0.0691107,-44,44,55.65
0.0771886,-36,44,55.65
0.0831106,-28,44,55.65
0.0824922,12,44,55.65
0.0833139,20,44,55.65
0.0979195,28,44,55.65
0.102154,36,44,55.65
0.103006,44,44,55.65
0.103908,52,44,55.65
0.105101,60,44,55.65
0.10401,68,44,55.65
0.100699,76,44,55.65
0.0931573,84,44,55.65
0.0659908,-52,52,55.65
0.0673098,-44,52,55.65
0.0778999,-36,52,55.65
0.102794,28,52,55.65
0.108916,36,52,55.65
0.108175,44,52,55.65
0.107665,52,52,55.65
0.102675,60,52,55.65
0.0993405,68,52,55.65
0.0936864,76,52,55.65
0.0622205,-52,60,55.65
0.068867,-44,60,55.65
0.0889903,-36,60,55.65
0.113304,28,60,55.65
0.115677,36,60,55.65
0.110786,44,60,55.65
0.107784,52,60,55.65
0.101513,60,60,55.65
0.0959078,68,60,55.65
0.0876709,76,60,55.65
0.0665079,-44,68,55.65
0.085041,-36,68,55.65
0.101807,-28,68,55.65
0.123507,28,68,55.65
0.114988,36,68,55.65
0.10836,44,68,55.65
0.103638,52,68,55.65
0.0958456,60,68,55.65
0.0878595,68,68,55.65
0.0538299,-44,76,55.65
0.0744937,-36,76,55.65
0.0899619,-28,76,55.65
0.102483,-20,76,55.65
0.114313,28,76,55.65
0.111681,36,76,55.65
0.103492,44,76,55.65
0.0981923,52,76,55.65
0.0880061,60,76,55.65
0.0782652,68,76,55.65
0.0648375,-36,84,55.65
0.079509,-28,84,55.65
0.0881237,-20,84,55.65
0.0907586,-12,84,55.65
0.061394,28,84,55.65
0.0913038,36,84,55.65
0.0975024,44,84,55.65
0.0954073,52,84,55.65
0.0838701,60,84,55.65
0.0792295,-28,92,55.65
0.084035,-20,92,55.65
0.0876462,-12,92,55.65
0.0531189,28,92,55.65
0.0862769,36,92,55.65
0.0935881,44,92,55.65
0.0942333,52,92,55.65
0.0786515,-28,100,55.65
0.0854738,-20,100,55.65
0.0824707,36,100,55.65
0.0902526,44,100,55.65
-0.052051,-28,-108,63.65
-0.0880952,-20,-108,63.65
-0.0139248,-36,-100,63.65
-0.0249646,-28,-100,63.65
-0.0388195,-20,-100,63.65
-0.0616596,-12,-100,63.65
0.0433617,-4,-100,63.65
0.0157744,-36,-92,63.65
0.00573291,-28,-92,63.65
-0.00804645,-20,-92,63.65
0.00645179,-44,-84,63.65
0.0319556,-36,-84,63.65
0.02777,-28,-84,63.65
0.0159155,-20,-84,63.65
0.0362254,-44,-76,63.65
0.0594253,-36,-76,63.65
0.0504511,-28,-76,63.65
-0.03255,-52,-68,63.65
0.0282899,-44,-68,63.65
-0.00373644,76,-68,63.65
0.0172552,76,-60,63.65
0.0314191,84,-60,63.65
0.0467917,76,-52,63.65
0.0488257,84,-52,63.65
-0.0231332,-60,-44,63.65
0.0601423,76,-44,63.65
0.0579724,84,-44,63.65
0.027407,-60,-36,63.65
0.0260352,-52,-36,63.65
0.0662775,76,-36,63.65
0.061589,84,-36,63.65
0.0498428,92,-36,63.65
0.0444577,-68,-28,63.65
0.0336523,-60,-28,63.65
0.0260909,-52,-28,63.65
0.077949,76,-28,63.65
0.0640753,84,-28,63.65
0.0376126,92,-28,63.65
0.065179,-68,-20,63.65
0.0445265,-60,-20,63.65
0.0401066,-52,-20,63.65
0.0820429,76,-20,63.65
0.0631857,84,-20,63.65
0.0452336,92,-20,63.65
0.0693905,-68,-12,63.65
0.0485973,-60,-12,63.65
0.035226,-52,-12,63.65
0.0967095,68,-12,63.65
0.0872298,76,-12,63.65
0.0726972,84,-12,63.65
0.0499585,92,-12,63.65
0.064662,-68,-4,63.65
0.0451477,-60,-4,63.65
0.0383398,-52,-4,63.65
0.0275292,-44,-4,63.65
0.0960169,60,-4,63.65
0.0930812,68,-4,63.65
0.0877911,76,-4,63.65
0.0750505,84,-4,63.65
0.0555656,92,-4,63.65
0.055928,-68,4,63.65
0.0464057,-60,4,63.65
0.0442071,-52,4,63.65
0.0375485,-44,4,63.65
0.026283,-36,4,63.65
0.0866575,52,4,63.65
0.0909846,60,4,63.65
0.094182,68,4,63.65
0.091765,76,4,63.65
0.0819279,84,4,63.65
0.064488,92,4,63.65
0.0487164,-68,12,63.65
0.0495741,-60,12,63.65
0.058569,-52,12,63.65
0.056752,-44,12,63.65
0.0558583,-36,12,63.65
0.0426457,-28,12,63.65
0.045116,4,12,63.65
0.056215,12,12,63.65
0.0501,20,12,63.65
0.0757239,28,12,63.65
0.0852953,36,12,63.65
0.0884199,44,12,63.65
0.0836881,52,12,63.65
0.0990516,60,12,63.65
0.102895,68,12,63.65
0.0993628,76,12,63.65
0.0936362,84,12,63.65
0.0795586,92,12,63.65
0.0556964,-68,20,63.65
0.0600762,-60,20,63.65
0.0673223,-52,20,63.65
0.0659648,-44,20,63.65
0.0679368,-36,20,63.65
0.060309,-28,20,63.65
0.0935538,4,20,63.65
0.0772054,12,20,63.65
0.064556,20,20,63.65
0.0807629,28,20,63.65
0.0854697,36,20,63.65
0.0922034,44,20,63.65
0.085757,52,20,63.65
0.094465,60,20,63.65
0.0990003,68,20,63.65
0.0943375,76,20,63.65
0.0930206,84,20,63.65
0.0865444,92,20,63.65
0.0655144,-60,28,63.65
0.0684186,-52,28,63.65
0.0693269,-44,28,63.65
0.071536,-36,28,63.65
0.0752053,-28,28,63.65
0.0945706,4,28,63.65
0.0813938,12,28,63.65
0.0753058,20,28,63.65
0.0859608,28,28,63.65
0.0935666,36,28,63.65
0.101,44,28,63.65
0.100629,52,28,63.65
0.105535,60,28,63.65
0.104471,68,28,63.65
0.097208,76,28,63.65
0.0935347,84,28,63.65
0.0829934,92,28,63.65
0.0507608,-60,36,63.65
0.0619507,-52,36,63.65
0.0707012,-44,36,63.65
0.0766626,-36,36,63.65
0.0874149,-28,36,63.65
0.0977576,-20,36,63.65
0.0909925,-12,36,63.65
0.105012,-4,36,63.65
0.0894512,4,36,63.65
0.0793923,12,36,63.65
0.0790341,20,36,63.65
0.0878439,28,36,63.65
0.0941289,36,36,63.65
0.0984611,44,36,63.65
0.100156,52,36,63.65
0.103703,60,36,63.65
0.0998534,68,36,63.65
0.0944065,76,36,63.65
0.0926078,84,36,63.65
0.0839669,92,36,63.65
0.0509528,-60,44,63.65
0.0606517,-52,44,63.65
0.069773,-44,44,63.65
0.0775117,-36,44,63.65
0.116182,-12,44,63.65
0.0792576,12,44,63.65
0.0806652,20,44,63.65
0.0890554,28,44,63.65
0.0936957,36,44,63.65
0.0958223,44,44,63.65
0.0962597,52,44,63.65
0.0983362,60,44,63.65
0.0950897,68,44,63.65
0.0904481,76,44,63.65
0.0918806,84,44,63.65
0.0673236,-60,52,63.65
0.0681291,-52,52,63.65
0.0715748,-44,52,63.65
0.0792379,-36,52,63.65
0.0974318,28,52,63.65
0.101531,36,52,63.65
0.101693,44,52,63.65
0.100655,52,52,63.65
0.0970419,60,52,63.65
0.0926861,68,52,63.65
0.0866824,76,52,63.65
0.0860357,84,52,63.65
0.0739499,-52,60,63.65
0.0768908,-44,60,63.65
0.0956541,-36,60,63.65
0.105778,36,60,63.65
0.105592,44,60,63.65
0.10409,52,60,63.65
0.100324,60,60,63.65
0.0956524,68,60,63.65
0.0892423,76,60,63.65
0.0742468,84,60,63.65
0.0805519,-52,68,63.65
0.0767924,-44,68,63.65
0.0894657,-36,68,63.65
0.10324,36,68,63.65
0.105816,44,68,63.65
0.102801,52,68,63.65
0.096971,60,68,63.65
0.0918552,68,68,63.65
0.0815598,76,68,63.65
0.0637293,-44,76,63.65
0.0816164,-36,76,63.65
0.0913037,-28,76,63.65
0.0983957,-20,76,63.65
0.0765098,28,76,63.65
0.093591,36,76,63.65
0.101126,44,76,63.65
0.0978012,52,76,63.65
0.091636,60,76,63.65
0.0831273,68,76,63.65
0.059881,76,76,63.65
0.0436849,-44,84,63.65
0.0672581,-36,84,63.65
0.0818349,-28,84,63.65
0.0871279,-20,84,63.65
0.0809464,-12,84,63.65
0.0665136,28,84,63.65
0.087793,36,84,63.65
0.0955961,44,84,63.65
0.0955879,52,84,63.65
0.0887817,60,84,63.65
0.0717973,68,84,63.65
0.0630865,-36,92,63.65
0.0785551,-28,92,63.65
0.0820497,-20,92,63.65
0.0782422,-12,92,63.65
0.0608053,28,92,63.65
0.0839726,36,92,63.65
0.0896558,44,92,63.65
0.092396,52,92,63.65
0.084559,-28,100,63.65
0.0886903,-20,100,63.65
0.0840046,-12,100,63.65
0.0744928,36,100,63.65
0.0792641,44,100,63.65
0.0,-12,-116,71.65
-0.0534304,-28,-108,71.65
-0.0657447,-20,-108,71.65
-0.0208621,-36,-100,71.65
-0.000215519,-44,-92,71.65
0.0385674,-36,-92,71.65
0.06379,-44,-84,71.65
0.0,92,-52,71.65
0.0,-68,-44,71.65
0.0714847,92,-44,71.65
0.066028,-68,-36,71.65
0.0450348,-68,-28,71.65
0.0528723,-76,-20,71.65
0.0657375,-68,-20,71.65
0.049492,84,-20,71.65
0.0599644,92,-20,71.65
0.0458669,100,-20,71.65
0.0629273,-76,-12,71.65
0.0577719,-68,-12,71.65
0.0753539,84,-12,71.65
0.0600375,92,-12,71.65
0.0368789,100,-12,71.65
0.0349055,-76,-4,71.65
0.0424868,-68,-4,71.65
0.0205575,-60,-4,71.65
0.0651179,84,-4,71.65
0.0519653,92,-4,71.65
0.026605,100,-4,71.65
0.0452297,-68,4,71.65
0.0304955,-60,4,71.65
0.0845351,68,4,71.65
0.0906768,76,4,71.65
0.0791702,84,4,71.65
0.0686278,92,4,71.65
0.0477968,100,4,71.65
0.0474951,-68,12,71.65
0.0482948,-60,12,71.65
0.0669906,-52,12,71.65
0.0840903,60,12,71.65
0.0992685,68,12,71.65
0.0993631,76,12,71.65
0.0887006,84,12,71.65
0.0789984,92,12,71.65
0.0633206,100,12,71.65
0.061261,-68,20,71.65
0.0600677,-60,20,71.65
0.0716558,-52,20,71.65
0.0668535,-44,20,71.65
0.0655468,-36,20,71.65
0.0889541,44,20,71.65
0.0389479,52,20,71.65
0.0445491,60,20,71.65
0.0634769,68,20,71.65
0.0756911,76,20,71.65
0.0735279,84,20,71.65
0.0796252,92,20,71.65
0.0565498,100,20,71.65
0.0697,-68,28,71.65
0.0661512,-60,28,71.65
0.0691072,-52,28,71.65
0.0648651,-44,28,71.65
0.0695211,-36,28,71.65
0.0681753,-28,28,71.65
0.0592908,12,28,71.65
0.0582752,20,28,71.65
0.07792,28,28,71.65
0.0939414,36,28,71.65
0.105398,44,28,71.65
0.0879724,52,28,71.65
0.0808106,60,28,71.65
0.0813722,68,28,71.65
0.0810856,76,28,71.65
0.0798299,84,28,71.65
0.0872724,92,28,71.65
0.0498598,-68,36,71.65
0.0592411,-60,36,71.65
0.0694341,-52,36,71.65
0.0716801,-44,36,71.65
0.0786271,-36,36,71.65
0.089138,-28,36,71.65
0.101298,-20,36,71.65
0.0506801,-12,36,71.65
0.075815,-4,36,71.65
0.0789051,4,36,71.65
0.0705839,12,36,71.65
0.0671717,20,36,71.65
0.0803758,28,36,71.65
0.0929051,36,36,71.65
0.0972041,44,36,71.65
0.0941238,52,36,71.65
0.0931744,60,36,71.65
0.0855995,68,36,71.65
0.0787102,76,36,71.65
0.0798325,84,36,71.65
0.0897604,92,36,71.65
0.0551506,-60,44,71.65
0.0618202,-52,44,71.65
0.0648456,-44,44,71.65
0.0712314,-36,44,71.65
0.0876334,-28,44,71.65
0.10131,-20,44,71.65
0.07764,-12,44,71.65
0.076412,12,44,71.65
0.0744186,20,44,71.65
0.0818134,28,44,71.65
0.0904264,36,44,71.65
0.093732,44,44,71.65
0.0933144,52,44,71.65
0.0927634,60,44,71.65
0.0890109,68,44,71.65
0.0800386,76,44,71.65
0.0825991,84,44,71.65
0.0898699,92,44,71.65
0.0654588,-60,52,71.65
0.0724266,-52,52,71.65
0.071264,-44,52,71.65
0.0749104,-36,52,71.65
0.0866867,20,52,71.65
0.0940738,28,52,71.65
0.0992027,36,52,71.65
0.100906,44,52,71.65
0.099674,52,52,71.65
0.093279,60,52,71.65
0.0901553,68,52,71.65
0.0815794,76,52,71.65
0.0845799,84,52,71.65
0.0583275,-60,60,71.65
0.0786344,-52,60,71.65
0.0808986,-44,60,71.65
