Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0,-28,76,-8.34999
0.0,-20,76,-8.34999
0.116189,36,76,-8.34999
0.103925,44,76,-8.34999
0.107676,52,76,-8.34999
0.0754622,28,84,-8.34999
0.100216,36,84,-8.34999
0.101682,44,84,-8.34999
0.103875,-36,-36,-0.349991
0.0728633,-44,-28,-0.349991
0.0764289,-36,-28,-0.349991
0.0519394,-44,-20,-0.349991
0.0547257,-36,-20,-0.349991
0.0619987,-44,-12,-0.349991
0.0640692,-36,-12,-0.349991
0.11375,60,-12,-0.349991
0.101223,68,-12,-0.349991
0.0698281,-44,-4,-0.349991
0.0749559,-36,-4,-0.349991
0.0711582,-28,-4,-0.349991
0.0925654,60,-4,-0.349991
0.0643948,68,-4,-0.349991
0.0811955,-44,4,-0.349991
0.0833091,-36,4,-0.349991
0.0687232,-28,4,-0.349991
0.101101,60,4,-0.349991
0.061393,68,4,-0.349991
0.090049,-44,12,-0.349991
0.0866669,-36,12,-0.349991
0.0681664,-28,12,-0.349991
0.133276,52,12,-0.349991
0.113878,60,12,-0.349991
0.0647961,68,12,-0.349991
0.0966624,-44,20,-0.349991
0.0810079,-36,20,-0.349991
0.0607582,-28,20,-0.349991
0.0407413,-20,20,-0.349991
0.15041,44,20,-0.349991
0.138944,52,20,-0.349991
0.13269,60,20,-0.349991
0.10563,68,20,-0.349991
0.117836,-44,28,-0.349991
0.0922263,-36,28,-0.349991
0.0665009,-28,28,-0.349991
0.0455154,-20,28,-0.349991
0.1489,44,28,-0.349991
0.136113,52,28,-0.349991
0.138313,60,28,-0.349991
0.119634,68,28,-0.349991
0.146518,-44,36,-0.349991
0.10314,-36,36,-0.349991
0.0645797,-28,36,-0.349991
0.0467016,-20,36,-0.349991
0.0331582,-12,36,-0.349991
0.0459019,-4,36,-0.349991
0.0511291,4,36,-0.349991
0.0563183,12,36,-0.349991
0.192093,36,36,-0.349991
0.140112,44,36,-0.349991
0.124125,52,36,-0.349991
0.123916,60,36,-0.349991
0.101168,-44,44,-0.349991
0.0908411,-36,44,-0.349991
0.0627985,-28,44,-0.349991
0.0375061,-20,44,-0.349991
0.203621,36,44,-0.349991
0.133725,44,44,-0.349991
0.12268,52,44,-0.349991
0.122087,60,44,-0.349991
0.0677967,-36,52,-0.349991
0.0307985,-28,52,-0.349991
0.220341,36,52,-0.349991
0.142056,44,52,-0.349991
0.133839,52,52,-0.349991
0.141186,60,52,-0.349991
0.0640066,-36,60,-0.349991
0.138305,44,60,-0.349991
0.130267,52,60,-0.349991
0.130695,60,60,-0.349991
0.089132,-36,68,-0.349991
0.0322425,-28,68,-0.349991
0.157574,36,68,-0.349991
0.124702,44,68,-0.349991
0.124024,52,68,-0.349991
0.0643251,-28,76,-0.349991
0.0609245,-20,76,-0.349991
0.106171,36,76,-0.349991
0.0910762,44,76,-0.349991
0.0908412,52,76,-0.349991
0.0148109,-28,84,-0.349991
0.0298105,-20,84,-0.349991
0.012694,28,84,-0.349991
0.0594875,36,84,-0.349991
0.0755343,44,84,-0.349991
-0.115996,-36,-60,7.65001
0.0832867,-36,-52,7.65001
0.0842165,-36,-44,7.65001
0.0692024,-44,-36,7.65001
0.0873727,-36,-36,7.65001
0.0530354,-44,-28,7.65001
0.0615622,-36,-28,7.65001
0.0125713,68,-28,7.65001
0.0439569,-44,-20,7.65001
0.0513108,-36,-20,7.65001
0.0458122,60,-20,7.65001
0.0490825,-44,-12,7.65001
0.0623901,-36,-12,7.65001
0.0644201,-28,-12,7.65001
0.0882221,60,-12,7.65001
0.0148328,-52,-4,7.65001
0.062357,-44,-4,7.65001
0.0730956,-36,-4,7.65001
0.0647501,-28,-4,7.65001
0.0700014,52,-4,7.65001
0.101162,60,-4,7.65001
-0.00331433,-52,4,7.65001
0.0637827,-44,4,7.65001
0.0700724,-36,4,7.65001
0.0426786,-28,4,7.65001
0.115824,52,4,7.65001
0.106521,60,4,7.65001
0.0555219,-44,12,7.65001
0.0554471,-36,12,7.65001
0.039499,-28,12,7.65001
0.10597,44,12,7.65001
0.121571,52,12,7.65001
0.109397,60,12,7.65001
0.0537749,-44,20,7.65001
0.0508371,-36,20,7.65001
0.0393809,-28,20,7.65001
0.126259,44,20,7.65001
0.132271,52,20,7.65001
0.129175,60,20,7.65001
0.101406,68,20,7.65001
0.0718113,-44,28,7.65001
0.0602105,-36,28,7.65001
0.149691,36,28,7.65001
0.142445,44,28,7.65001
0.139013,52,28,7.65001
0.138875,60,28,7.65001
0.114776,68,28,7.65001
0.0815891,-44,36,7.65001
0.067475,-36,36,7.65001
0.0505952,-28,36,7.65001
0.0429067,-20,36,7.65001
0.0587839,-12,36,7.65001
0.0796485,-4,36,7.65001
0.09539,4,36,7.65001
0.115669,12,36,7.65001
0.185246,36,36,7.65001
0.159164,44,36,7.65001
0.138566,52,36,7.65001
0.138212,60,36,7.65001
0.10429,68,36,7.65001
0.0774545,-44,44,7.65001
0.0710651,-36,44,7.65001
0.0553712,-28,44,7.65001
0.0461105,-20,44,7.65001
0.150297,12,44,7.65001
0.197157,36,44,7.65001
0.154992,44,44,7.65001
0.138286,52,44,7.65001
0.142248,60,44,7.65001
0.103386,68,44,7.65001
0.0892903,-44,52,7.65001
0.0649663,-36,52,7.65001
0.0343238,-28,52,7.65001
0.24283,28,52,7.65001
0.217938,36,52,7.65001
0.164555,44,52,7.65001
0.146433,52,52,7.65001
0.146342,60,52,7.65001
0.0614806,-36,60,7.65001
0.223053,36,60,7.65001
0.164286,44,60,7.65001
0.14794,52,60,7.65001
0.144828,60,60,7.65001
0.0661622,-36,68,7.65001
0.0258623,-28,68,7.65001
0.182213,36,68,7.65001
0.140518,44,68,7.65001
0.140107,52,68,7.65001
0.0749718,-28,76,7.65001
0.0656276,-20,76,7.65001
0.121725,36,76,7.65001
0.106742,44,76,7.65001
0.114091,52,76,7.65001
0.067033,-28,84,7.65001
0.075422,-20,84,7.65001
0.0418593,28,84,7.65001
0.0701252,36,84,7.65001
0.067543,44,84,7.65001
0.0336856,36,92,7.65001
-0.0938915,-36,-84,15.65
-0.0574196,-36,-76,15.65
-0.00139133,-36,-60,15.65
0.0633507,-36,-52,15.65
0.0879163,-36,-44,15.65
0.064314,-44,-36,15.65
0.0929527,-36,-36,15.65
0.0923855,-28,-36,15.65
0.0948338,60,-36,15.65
0.0691761,-44,-28,15.65
0.0772955,-36,-28,15.65
0.0661162,-28,-28,15.65
0.0626961,60,-28,15.65
0.0645918,-44,-20,15.65
0.0666405,-36,-20,15.65
0.0508332,-28,-20,15.65
0.0799398,60,-20,15.65
0.0461704,-52,-12,15.65
0.0592727,-44,-12,15.65
0.0609746,-36,-12,15.65
0.0414543,-28,-12,15.65
0.0566145,52,-12,15.65
0.10249,60,-12,15.65
0.0851291,68,-12,15.65
0.0424591,-52,-4,15.65
0.0595662,-44,-4,15.65
0.0668584,-36,-4,15.65
0.0556808,-28,-4,15.65
0.0849797,52,-4,15.65
0.101676,60,-4,15.65
0.077472,68,-4,15.65
0.0284667,-52,4,15.65
0.0572381,-44,4,15.65
0.0586333,-36,4,15.65
0.0146366,-28,4,15.65
0.100204,44,4,15.65
0.10541,52,4,15.65
0.106657,60,4,15.65
0.0812966,68,4,15.65
0.00935788,-52,12,15.65
0.0426781,-44,12,15.65
0.0402548,-36,12,15.65
0.0199719,-28,12,15.65
0.102236,36,12,15.65
0.107854,44,12,15.65
0.114065,52,12,15.65
0.112624,60,12,15.65
0.101587,68,12,15.65
0.0346678,-44,20,15.65
0.0361826,-36,20,15.65
0.186843,28,20,15.65
0.13482,36,20,15.65
0.120162,44,20,15.65
0.122221,52,20,15.65
0.126735,60,20,15.65
0.126906,68,20,15.65
0.0394339,-44,28,15.65
0.0389906,-20,28,15.65
0.0434606,-12,28,15.65
0.0298102,-4,28,15.65
0.0208,4,28,15.65
0.19553,28,28,15.65
0.156531,36,28,15.65
0.131301,44,28,15.65
0.122363,52,28,15.65
0.130101,60,28,15.65
0.133519,68,28,15.65
0.053285,-44,36,15.65
0.0516178,-36,36,15.65
0.0448756,-28,36,15.65
0.0608528,-20,36,15.65
0.0663348,-12,36,15.65
0.0855932,-4,36,15.65
0.123957,4,36,15.65
0.184767,12,36,15.65
0.15149,44,36,15.65
0.131172,52,36,15.65
0.137045,60,36,15.65
0.137304,68,36,15.65
0.0576812,-44,44,15.65
0.0595193,-36,44,15.65
0.0571932,-28,44,15.65
0.0874653,-20,44,15.65
0.197039,12,44,15.65
0.239693,20,44,15.65
0.186048,36,44,15.65
0.15409,44,44,15.65
0.136666,52,44,15.65
0.138886,60,44,15.65
0.135117,68,44,15.65
0.060985,-44,52,15.65
0.0492642,-36,52,15.65
0.0307083,-28,52,15.65
0.242499,20,52,15.65
0.197475,36,52,15.65
0.158617,44,52,15.65
0.141977,52,52,15.65
0.139885,60,52,15.65
0.0464066,-36,60,15.65
0.227113,28,60,15.65
0.204808,36,60,15.65
0.161308,44,60,15.65
0.142325,52,60,15.65
0.133519,60,60,15.65
0.0529085,-36,68,15.65
0.0293254,-28,68,15.65
0.184315,36,68,15.65
0.145286,44,68,15.65
0.13304,52,68,15.65
0.117975,60,68,15.65
0.0985191,-36,76,15.65
0.0701836,-28,76,15.65
0.0849772,-20,76,15.65
0.141942,36,76,15.65
0.120978,44,76,15.65
0.11869,52,76,15.65
0.0683782,-28,84,15.65
0.098063,-20,84,15.65
0.061231,28,84,15.65
0.0985242,36,84,15.65
0.096453,44,84,15.65
0.103838,52,84,15.65
-0.0065979,28,92,15.65
0.0677626,36,92,15.65
0.0846694,44,92,15.65
0.0749029,-28,-92,23.65
0.0422488,-36,-84,23.65
0.009657,-28,-84,23.65
0.0121025,-36,-76,23.65
0.0531443,-28,-76,23.65
0.0231081,-36,-68,23.65
0.0668803,-28,-68,23.65
-0.0997981,60,-68,23.65
0.0266699,-36,-60,23.65
0.0570867,-28,-60,23.65
-0.135504,60,-60,23.65
0.0517964,-36,-52,23.65
0.0786281,-28,-52,23.65
0.0580154,-20,-52,23.65
-0.0699755,60,-52,23.65
0.0161724,-44,-44,23.65
0.0702165,-36,-44,23.65
0.0953872,-28,-44,23.65
0.0734702,-20,-44,23.65
-0.0319705,60,-44,23.65
0.0552715,-44,-36,23.65
0.0842446,-36,-36,23.65
0.0816375,-28,-36,23.65
0.0593191,-20,-36,23.65
0.0200796,60,-36,23.65
0.0731302,-44,-28,23.65
0.0769579,-36,-28,23.65
0.0457893,-28,-28,23.65
0.0362646,-20,-28,23.65
0.0563635,60,-28,23.65
0.053789,68,-28,23.65
0.0553527,-52,-20,23.65
0.0664956,-44,-20,23.65
0.0632043,-36,-20,23.65
0.029131,-28,-20,23.65
0.0189406,52,-20,23.65
0.0722334,60,-20,23.65
0.0895856,68,-20,23.65
0.0450916,-52,-12,23.65
0.0592489,-44,-12,23.65
0.0574803,-36,-12,23.65
0.0226671,-28,-12,23.65
0.0628552,52,-12,23.65
0.0936765,60,-12,23.65
0.105198,68,-12,23.65
0.048269,-52,-4,23.65
0.0600162,-44,-4,23.65
0.0577233,-36,-4,23.65
0.0233815,-28,-4,23.65
0.0535904,44,-4,23.65
0.0836759,52,-4,23.65
0.0991659,60,-4,23.65
0.103058,68,-4,23.65
0.0412766,-52,4,23.65
0.0549477,-44,4,23.65
0.0462262,-36,4,23.65
-0.00647647,-28,4,23.65
0.0361641,36,4,23.65
0.076992,44,4,23.65
0.0970985,52,4,23.65
0.104467,60,4,23.65
0.0982995,68,4,23.65
0.033539,-52,12,23.65
0.0451219,-44,12,23.65
0.0327193,-36,12,23.65
0.0128187,-28,12,23.65
-0.107335,-4,12,23.65
0.0808243,28,12,23.65
0.098328,36,12,23.65
0.107128,44,12,23.65
0.114402,52,12,23.65
0.117306,60,12,23.65
0.121145,68,12,23.65
0.0986721,76,12,23.65
0.0241421,-52,20,23.65
0.0370874,-44,20,23.65
0.0344656,-36,20,23.65
0.0299023,-28,20,23.65
-0.00393989,-20,20,23.65
0.00723146,-12,20,23.65
0.014384,-4,20,23.65
0.15867,28,20,23.65
0.14041,36,20,23.65
0.130064,44,20,23.65
0.124307,52,20,23.65
0.129376,60,20,23.65
0.137642,68,20,23.65
0.131839,76,20,23.65
0.0390326,-52,28,23.65
0.0403004,-44,28,23.65
0.0436834,-36,28,23.65
0.0421716,-28,28,23.65
0.0237764,-20,28,23.65
0.0337945,-12,28,23.65
0.186718,20,28,23.65
0.181748,28,28,23.65
0.15992,36,28,23.65
0.1435,44,28,23.65
0.128623,52,28,23.65
0.129762,60,28,23.65
0.13639,68,28,23.65
0.135334,76,28,23.65
0.0548183,-52,36,23.65
0.0492544,-44,36,23.65
0.0490532,-36,36,23.65
0.0465122,-28,36,23.65
0.0564737,-20,36,23.65
0.21075,20,36,23.65
0.160672,44,36,23.65
0.136971,52,36,23.65
0.134946,60,36,23.65
0.142043,68,36,23.65
0.15031,76,36,23.65
0.059253,-52,44,23.65
0.0555759,-44,44,23.65
0.0551686,-36,44,23.65
0.0599699,-28,44,23.65
0.0708042,-20,44,23.65
0.121975,4,44,23.65
0.180066,12,44,23.65
0.220301,20,44,23.65
0.160625,44,44,23.65
0.142614,52,44,23.65
0.139911,60,44,23.65
0.146685,68,44,23.65
0.146537,76,44,23.65
0.0522262,-44,52,23.65
0.0448056,-36,52,23.65
0.0329283,-28,52,23.65
0.172187,12,52,23.65
0.217063,20,52,23.65
0.217333,28,52,23.65
0.188832,36,52,23.65
0.161753,44,52,23.65
0.146343,52,52,23.65
0.140165,60,52,23.65
0.1369,68,52,23.65
0.0538263,-44,60,23.65
0.0480323,-36,60,23.65
0.208739,28,60,23.65
0.194067,36,60,23.65
0.164732,44,60,23.65
0.14821,52,60,23.65
0.137564,60,60,23.65
0.123163,68,60,23.65
0.0569995,-36,68,23.65
0.0553647,-28,68,23.65
0.209493,28,68,23.65
0.188706,36,68,23.65
0.155099,44,68,23.65
0.13814,52,68,23.65
0.122286,60,68,23.65
0.086466,-36,76,23.65
0.0792484,-28,76,23.65
0.102809,-20,76,23.65
0.18199,28,76,23.65
0.156097,36,76,23.65
0.136728,44,76,23.65
0.12654,52,76,23.65
0.0911168,-36,84,23.65
0.067236,-28,84,23.65
0.0906113,-20,84,23.65
0.082071,28,84,23.65
0.11662,36,84,23.65
0.118403,44,84,23.65
0.118418,52,84,23.65
0.0569788,-28,92,23.65
0.0635654,-20,92,23.65
0.0183498,28,92,23.65
0.0881912,36,92,23.65
0.105521,44,92,23.65
-0.00306316,-28,-100,31.65
0.0763476,-28,-92,31.65
0.047956,-36,-84,31.65
0.066835,-28,-84,31.65
0.0441018,-20,-84,31.65
0.0228891,-36,-76,31.65
0.0501538,-28,-76,31.65
0.0490135,-20,-76,31.65
0.0586905,60,-76,31.65
0.018973,-36,-68,31.65
0.0493661,-28,-68,31.65
0.0381073,-20,-68,31.65
0.0497144,60,-68,31.65
0.0336081,-36,-60,31.65
0.0550638,-28,-60,31.65
0.0512623,-20,-60,31.65
0.024118,60,-60,31.65
-0.0075279,68,-60,31.65
0.0106426,-44,-52,31.65
0.0504279,-36,-52,31.65
0.0702367,-28,-52,31.65
0.0689277,-20,-52,31.65
0.0505758,-12,-52,31.65
0.0310146,52,-52,31.65
0.0128317,60,-52,31.65
-0.0220502,68,-52,31.65
0.0304152,-44,-44,31.65
0.0633465,-36,-44,31.65
0.0775617,-28,-44,31.65
0.0680718,-20,-44,31.65
0.0636131,-12,-44,31.65
0.028608,52,-44,31.65
0.00862866,60,-44,31.65
-0.0278412,68,-44,31.65
0.0144684,-52,-36,31.65
0.0456438,-44,-36,31.65
0.0681257,-36,-36,31.65
0.063089,-28,-36,31.65
0.042162,-20,-36,31.65
0.0397744,-12,-36,31.65
0.0357721,52,-36,31.65
0.0309512,60,-36,31.65
0.0166572,68,-36,31.65
0.0647753,-52,-28,31.65
0.0724913,-44,-28,31.65
0.0667303,-36,-28,31.65
0.0360952,-28,-28,31.65
0.00564986,-20,-28,31.65
-0.00448071,-12,-28,31.65
0.0464585,52,-28,31.65
0.057867,60,-28,31.65
0.0568817,68,-28,31.65
0.0713015,-52,-20,31.65
0.0749039,-44,-20,31.65
0.0602672,-36,-20,31.65
0.0237751,-28,-20,31.65
-0.00999237,-20,-20,31.65
0.0200274,44,-20,31.65
0.0490037,52,-20,31.65
0.0749253,60,-20,31.65
0.0892279,68,-20,31.65
0.0825439,76,-20,31.65
0.0591437,-52,-12,31.65
0.0673221,-44,-12,31.65
0.0575383,-36,-12,31.65
0.0245556,-28,-12,31.65
0.0505182,-4,-12,31.65
0.00313593,36,-12,31.65
0.0460099,44,-12,31.65
0.0707785,52,-12,31.65
0.0919842,60,-12,31.65
0.106234,68,-12,31.65
0.0967799,76,-12,31.65
0.0414174,-60,-4,31.65
0.0528998,-52,-4,31.65
0.0623236,-44,-4,31.65
0.0572472,-36,-4,31.65
0.0283415,-28,-4,31.65
-0.126174,-4,-4,31.65
0.0271427,36,-4,31.65
0.0606413,44,-4,31.65
0.0851736,52,-4,31.65
0.100607,60,-4,31.65
0.107732,68,-4,31.65
0.0883472,76,-4,31.65
0.0462558,-52,4,31.65
0.0565401,-44,4,31.65
0.0495153,-36,4,31.65
-0.000104953,-28,4,31.65
-0.0626413,-4,4,31.65
0.0641043,28,4,31.65
0.0710303,36,4,31.65
0.0879956,44,4,31.65
0.104034,52,4,31.65
0.11083,60,4,31.65
0.107462,68,4,31.65
0.0811046,76,4,31.65
0.0470471,-52,12,31.65
0.0536231,-44,12,31.65
0.0448508,-36,12,31.65
0.0188387,-28,12,31.65
0.00809422,-4,12,31.65
0.106442,20,12,31.65
0.102387,28,12,31.65
0.114427,36,12,31.65
0.124585,44,12,31.65
0.12919,52,12,31.65
0.127092,60,12,31.65
0.117431,68,12,31.65
0.0933996,76,12,31.65
0.0503678,-52,20,31.65
0.05438,-44,20,31.65
0.0501513,-36,20,31.65
0.0353512,-28,20,31.65
0.011345,-12,20,31.65
0.155762,28,20,31.65
0.158011,36,20,31.65
0.159052,44,20,31.65
0.149539,52,20,31.65
0.140525,60,20,31.65
0.124712,68,20,31.65
0.102552,76,20,31.65
0.0547783,-52,28,31.65
0.0594718,-44,28,31.65
0.0613693,-36,28,31.65
0.0523537,-28,28,31.65
0.040907,-20,28,31.65
0.173981,28,28,31.65
0.173708,36,28,31.65
0.171027,44,28,31.65
0.156206,52,28,31.65
0.141993,60,28,31.65
0.13026,68,28,31.65
0.113774,76,28,31.65
0.0655731,-52,36,31.65
0.0675051,-44,36,31.65
0.0673597,-36,36,31.65
0.0613572,-28,36,31.65
0.0724485,-20,36,31.65
0.0962444,4,36,31.65
0.193536,28,36,31.65
0.188305,36,36,31.65
0.179135,44,36,31.65
0.159864,52,36,31.65
0.144678,60,36,31.65
0.138289,68,36,31.65
0.131246,76,36,31.65
0.0767198,-52,44,31.65
0.0704483,-44,44,31.65
0.0688535,-36,44,31.65
0.0694987,-28,44,31.65
0.0822057,-20,44,31.65
0.0969797,4,44,31.65
0.13911,12,44,31.65
0.183981,20,44,31.65
0.198908,28,44,31.65
0.187623,36,44,31.65
0.175846,44,44,31.65
0.161593,52,44,31.65
0.148294,60,44,31.65
0.146264,68,44,31.65
0.145053,76,44,31.65
0.080599,-52,52,31.65
0.0647478,-44,52,31.65
0.0560469,-36,52,31.65
0.0363076,-28,52,31.65
0.139674,12,52,31.65
0.170963,20,52,31.65
0.195077,28,52,31.65
0.185838,36,52,31.65
0.16955,44,52,31.65
0.159789,52,52,31.65
0.148924,60,52,31.65
0.147422,68,52,31.65
0.147773,76,52,31.65
0.0737848,-44,60,31.65
0.0666548,-36,60,31.65
0.178164,20,60,31.65
0.190946,28,60,31.65
0.189449,36,60,31.65
0.171029,44,60,31.65
0.16078,52,60,31.65
0.146518,60,60,31.65
0.14193,68,60,31.65
0.0805441,-44,68,31.65
0.0790663,-36,68,31.65
0.0845533,-28,68,31.65
0.201453,28,68,31.65
0.187998,36,68,31.65
0.162701,44,68,31.65
0.148777,52,68,31.65
0.125758,60,68,31.65
0.0942241,-36,76,31.65
0.089143,-28,76,31.65
0.10004,-20,76,31.65
0.18973,28,76,31.65
0.169229,36,76,31.65
0.15028,44,76,31.65
0.139534,52,76,31.65
0.108547,60,76,31.65
0.0875845,-36,84,31.65
0.0707399,-28,84,31.65
0.08177,-20,84,31.65
0.081905,-12,84,31.65
0.0929513,28,84,31.65
0.128567,36,84,31.65
0.126987,44,84,31.65
0.123417,52,84,31.65
0.0454867,-28,92,31.65
0.0462729,-20,92,31.65
0.043971,28,92,31.65
0.106315,36,92,31.65
0.109791,44,92,31.65
0.0228778,36,100,31.65
0.0120032,-28,-100,39.65
0.0495404,-28,-92,39.65
0.0450066,-20,-92,39.65
0.0545617,-36,-84,39.65
0.0569,-28,-84,39.65
0.0478005,-20,-84,39.65
0.101481,52,-84,39.65
0.0261478,60,-84,39.65
0.0315802,-36,-76,39.65
0.0496951,-28,-76,39.65
0.0431375,-20,-76,39.65
0.033783,-12,-76,39.65
0.116423,52,-76,39.65
0.0754679,60,-76,39.65
0.0291383,-36,-68,39.65
0.0515464,-28,-68,39.65
0.0411363,-20,-68,39.65
0.0133923,-12,-68,39.65
0.102869,52,-68,39.65
0.0806418,60,-68,39.65
0.0503475,68,-68,39.65
-0.0179572,-44,-60,39.65
0.0364632,-36,-60,39.65
0.0542743,-28,-60,39.65
0.0437173,-20,-60,39.65
0.0257579,-12,-60,39.65
-0.00865569,-4,-60,39.65
0.0934411,52,-60,39.65
0.0727548,60,-60,39.65
0.0433494,68,-60,39.65
0.0130918,-44,-52,39.65
0.0463259,-36,-52,39.65
0.0586335,-28,-52,39.65
0.0468969,-20,-52,39.65
0.0415546,-12,-52,39.65
0.0375879,-4,-52,39.65
0.0860954,52,-52,39.65
0.0682403,60,-52,39.65
0.0429576,68,-52,39.65
0.0392834,-44,-44,39.65
0.0601027,-36,-44,39.65
0.0621125,-28,-44,39.65
0.0417919,-20,-44,39.65
0.0314364,-12,-44,39.65
0.0370322,-4,-44,39.65
0.0856548,52,-44,39.65
0.0675112,60,-44,39.65
0.0399336,68,-44,39.65
0.0266043,-52,-36,39.65
0.0528912,-44,-36,39.65
0.0565812,-36,-36,39.65
0.0392561,-28,-36,39.65
0.0116905,-20,-36,39.65
-0.0108734,-12,-36,39.65
-0.00174192,-4,-36,39.65
0.0873533,44,-36,39.65
0.0713245,52,-36,39.65
0.0685701,60,-36,39.65
0.0609631,68,-36,39.65
0.0680615,76,-36,39.65
0.061958,-52,-28,39.65
0.0690526,-44,-28,39.65
0.0491683,-36,-28,39.65
0.0109405,-28,-28,39.65
-0.0241913,-20,-28,39.65
-0.0441756,-12,-28,39.65
-0.00184788,-4,-28,39.65
0.0774829,4,-28,39.65
0.0565778,44,-28,39.65
0.0660658,52,-28,39.65
0.0752939,60,-28,39.65
0.080185,68,-28,39.65
0.0781377,76,-28,39.65
0.0441493,-60,-20,39.65
0.0688131,-52,-20,39.65
0.0709366,-44,-20,39.65
0.0450744,-36,-20,39.65
0.00324478,-28,-20,39.65
-0.0267605,-20,-20,39.65
-0.0490102,-12,-20,39.65
-0.0266282,-4,-20,39.65
0.0385835,4,-20,39.65
0.0514039,12,-20,39.65
0.0122617,36,-20,39.65
0.0400304,44,-20,39.65
0.0623696,52,-20,39.65
0.0824663,60,-20,39.65
0.0974365,68,-20,39.65
0.0972454,76,-20,39.65
0.0511949,-60,-12,39.65
0.0651461,-52,-12,39.65
0.0657945,-44,-12,39.65
0.0476235,-36,-12,39.65
0.00882099,-28,-12,39.65
-0.0318972,-20,-12,39.65
-0.0463852,-12,-12,39.65
-0.0247783,-4,-12,39.65
0.035466,4,-12,39.65
0.0722632,12,-12,39.65
0.0358902,20,-12,39.65
-0.0154683,28,-12,39.65
0.0357432,36,-12,39.65
0.0593675,44,-12,39.65
0.0806469,52,-12,39.65
0.0976306,60,-12,39.65
0.110909,68,-12,39.65
0.107341,76,-12,39.65
0.0437705,-60,-4,39.65
0.0547927,-52,-4,39.65
0.0581933,-44,-4,39.65
0.0479898,-36,-4,39.65
0.0118702,-28,-4,39.65
-0.0586028,-4,-4,39.65
-0.0103877,4,-4,39.65
0.0534442,12,-4,39.65
0.0579303,20,-4,39.65
0.0328425,28,-4,39.65
0.0534164,36,-4,39.65
0.0746798,44,-4,39.65
0.094182,52,-4,39.65
0.109118,60,-4,39.65
0.119129,68,-4,39.65
0.112516,76,-4,39.65
0.0454445,-60,4,39.65
0.0515732,-52,4,39.65
0.0552345,-44,4,39.65
0.0497391,-36,4,39.65
0.00168225,-28,4,39.65
-0.0337839,-4,4,39.65
0.0134869,4,4,39.65
0.0643947,12,4,39.65
0.0851918,20,4,39.65
0.0834689,28,4,39.65
0.0903653,36,4,39.65
0.100067,44,4,39.65
0.112028,52,4,39.65
0.117744,60,4,39.65
0.119232,68,4,39.65
0.111149,76,4,39.65
0.0539183,-60,12,39.65
0.0582892,-52,12,39.65
0.0603936,-44,12,39.65
0.0536908,-36,12,39.65
0.0249114,-28,12,39.65
0.0407718,-4,12,39.65
0.0648441,4,12,39.65
0.0937304,12,12,39.65
0.116316,20,12,39.65
0.119488,28,12,39.65
0.128913,36,12,39.65
0.136814,44,12,39.65
0.140377,52,12,39.65
0.134382,60,12,39.65
0.122596,68,12,39.65
0.11197,76,12,39.65
0.0691767,-60,20,39.65
0.0673676,-52,20,39.65
0.0671183,-44,20,39.65
0.0647003,-36,20,39.65
0.0521327,-28,20,39.65
0.0646446,-4,20,39.65
0.0856637,4,20,39.65
0.152181,20,20,39.65
0.158838,28,20,39.65
0.162749,36,20,39.65
0.16683,44,20,39.65
0.163482,52,20,39.65
0.148095,60,20,39.65
0.125032,68,20,39.65
0.110823,76,20,39.65
0.0756406,-52,28,39.65
0.0735303,-44,28,39.65
0.0740687,-36,28,39.65
0.0672835,-28,28,39.65
0.0690079,-20,28,39.65
0.0567474,-12,28,39.65
0.0873293,-4,28,39.65
0.0954374,4,28,39.65
0.172898,28,28,39.65
0.175566,36,28,39.65
0.178057,44,28,39.65
0.170369,52,28,39.65
0.149154,60,28,39.65
0.126386,68,28,39.65
0.108715,76,28,39.65
0.0854481,-52,36,39.65
0.0793749,-44,36,39.65
0.0784808,-36,36,39.65
0.07708,-28,36,39.65
0.0971898,-20,36,39.65
0.108089,4,36,39.65
0.12791,12,36,39.65
0.166992,20,36,39.65
0.181497,28,36,39.65
0.181871,36,36,39.65
0.180092,44,36,39.65
0.169416,52,36,39.65
0.149547,60,36,39.65
0.129037,68,36,39.65
0.112325,76,36,39.65
0.100346,-52,44,39.65
0.0818265,-44,44,39.65
0.0760907,-36,44,39.65
0.082509,-28,44,39.65
0.134134,4,44,39.65
0.123838,12,44,39.65
0.15379,20,44,39.65
0.175454,28,44,39.65
0.177054,36,44,39.65
0.176565,44,44,39.65
0.169683,52,44,39.65
0.15197,60,44,39.65
0.133925,68,44,39.65
0.120205,76,44,39.65
0.0750937,-44,52,39.65
0.068001,-36,52,39.65
0.0586275,-28,52,39.65
0.120474,12,52,39.65
0.142869,20,52,39.65
0.170883,28,52,39.65
0.173128,36,52,39.65
0.169537,44,52,39.65
0.166129,52,52,39.65
0.151628,60,52,39.65
0.140254,68,52,39.65
0.132895,76,52,39.65
0.0897619,-44,60,39.65
0.0806546,-36,60,39.65
0.0755236,-28,60,39.65
0.164373,20,60,39.65
0.173505,28,60,39.65
0.17629,36,60,39.65
0.167949,44,60,39.65
0.156568,52,60,39.65
0.137653,60,60,39.65
0.116194,68,60,39.65
0.0932504,-44,68,39.65
0.0930583,-36,68,39.65
0.101172,-28,68,39.65
0.197595,28,68,39.65
0.183909,36,68,39.65
0.160991,44,68,39.65
0.140902,52,68,39.65
0.112294,60,68,39.65
0.0653405,68,68,39.65
0.0983157,-36,76,39.65
