Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0209991,-36,60,-8.34999
0.075806,36,60,-8.34999
0.0716174,44,60,-8.34999
0.0681984,52,60,-8.34999
0.0767999,36,68,-8.34999
0.0712596,44,68,-8.34999
0.071924,52,68,-8.34999
0.0,-28,76,-8.34999
0.0,-20,76,-8.34999
0.0691822,36,76,-8.34999
0.0630916,44,76,-8.34999
0.0700128,52,76,-8.34999
0.0539342,28,84,-8.34999
0.0553048,36,84,-8.34999
0.0460841,44,84,-8.34999
0.0548703,-36,-36,-0.349991
0.00995815,-44,-28,-0.349991
0.0290814,-36,-28,-0.349991
0.0335865,-44,-20,-0.349991
0.0335696,-36,-20,-0.349991
0.0378458,-44,-12,-0.349991
0.0385084,-36,-12,-0.349991
0.0496983,60,-12,-0.349991
0.0251426,68,-12,-0.349991
0.0271294,-44,-4,-0.349991
0.0374912,-36,-4,-0.349991
0.0413746,-28,-4,-0.349991
0.0652416,60,-4,-0.349991
0.0416507,68,-4,-0.349991
0.0166204,-44,4,-0.349991
0.0281028,-36,4,-0.349991
0.0287317,-28,4,-0.349991
0.0677705,60,4,-0.349991
0.0430387,68,4,-0.349991
0.0133132,-44,12,-0.349991
0.0195242,-36,12,-0.349991
0.0207512,-28,12,-0.349991
0.0799499,52,12,-0.349991
0.0636507,60,12,-0.349991
0.0393739,68,12,-0.349991
0.0105577,-44,20,-0.349991
0.0158582,-36,20,-0.349991
0.0162861,-28,20,-0.349991
0.0190142,-20,20,-0.349991
0.0620294,44,20,-0.349991
0.0708895,52,20,-0.349991
0.0583405,60,20,-0.349991
0.0421972,68,20,-0.349991
0.0202593,-44,28,-0.349991
0.0181982,-36,28,-0.349991
0.0143002,-28,28,-0.349991
0.0132927,-20,28,-0.349991
0.0597787,44,28,-0.349991
0.0643357,52,28,-0.349991
0.0592648,60,28,-0.349991
0.0434639,68,28,-0.349991
0.0424102,-44,36,-0.349991
0.0256729,-36,36,-0.349991
0.0181508,-28,36,-0.349991
0.022674,-20,36,-0.349991
0.0353862,-12,36,-0.349991
0.0684549,-4,36,-0.349991
0.0698878,4,36,-0.349991
0.0701827,12,36,-0.349991
0.0263319,36,36,-0.349991
0.0570756,44,36,-0.349991
0.0614068,52,36,-0.349991
0.0540693,60,36,-0.349991
0.0164837,-44,44,-0.349991
0.0275756,-36,44,-0.349991
0.0290793,-28,44,-0.349991
0.0451932,-20,44,-0.349991
0.0354284,36,44,-0.349991
0.0614602,44,44,-0.349991
0.0622119,52,44,-0.349991
0.0469333,60,44,-0.349991
0.0271774,-36,52,-0.349991
0.00797677,-28,52,-0.349991
0.0475037,36,52,-0.349991
0.070493,44,52,-0.349991
0.0647588,52,52,-0.349991
0.0488269,60,52,-0.349991
0.0287556,-36,60,-0.349991
0.0750331,44,60,-0.349991
0.0707572,52,60,-0.349991
0.0585314,60,60,-0.349991
0.0293972,-36,68,-0.349991
0.0154049,-28,68,-0.349991
0.0722411,36,68,-0.349991
0.0753111,44,68,-0.349991
0.0725089,52,68,-0.349991
0.031384,-28,76,-0.349991
0.0462383,-20,76,-0.349991
0.0725286,36,76,-0.349991
0.0645433,44,76,-0.349991
0.0640143,52,76,-0.349991
-0.00936292,-28,84,-0.349991
0.0188456,-20,84,-0.349991
0.0565172,28,84,-0.349991
0.0546555,36,84,-0.349991
0.0475462,44,84,-0.349991
0.0500172,-36,-60,7.65001
0.119004,-36,-52,7.65001
0.0824055,-36,-44,7.65001
0.0506105,-44,-36,7.65001
0.0635131,-36,-36,7.65001
0.0326287,-44,-28,7.65001
0.0339132,-36,-28,7.65001
0.00161457,68,-28,7.65001
0.0363578,-44,-20,7.65001
0.0253511,-36,-20,7.65001
0.0366372,60,-20,7.65001
0.0347146,-44,-12,7.65001
0.0298885,-36,-12,7.65001
0.0143138,-28,-12,7.65001
0.0628872,60,-12,7.65001
0.0224169,-52,-4,7.65001
0.034198,-44,-4,7.65001
0.0389873,-36,-4,7.65001
0.0364469,-28,-4,7.65001
0.0804685,52,-4,7.65001
0.0762074,60,-4,7.65001
0.00198153,-52,4,7.65001
0.0259534,-44,4,7.65001
0.0323959,-36,4,7.65001
0.0201239,-28,4,7.65001
0.0831695,52,4,7.65001
0.0668366,60,4,7.65001
0.0152609,-44,12,7.65001
0.0203166,-36,12,7.65001
0.0193858,-28,12,7.65001
0.0711075,44,12,7.65001
0.071275,52,12,7.65001
0.0559251,60,12,7.65001
0.0144474,-44,20,7.65001
0.0150442,-36,20,7.65001
0.0145903,-28,20,7.65001
0.0662479,44,20,7.65001
0.0672211,52,20,7.65001
0.0551781,60,20,7.65001
0.0346202,68,20,7.65001
0.0204286,-44,28,7.65001
0.013402,-36,28,7.65001
0.0511435,36,28,7.65001
0.0657279,44,28,7.65001
0.0673708,52,28,7.65001
0.0586004,60,28,7.65001
0.0371809,68,28,7.65001
0.0340976,-44,36,7.65001
0.0208614,-36,36,7.65001
0.0136703,-28,36,7.65001
0.022963,-20,36,7.65001
0.0554157,-12,36,7.65001
0.0648927,-4,36,7.65001
0.048931,4,36,7.65001
0.0576217,12,36,7.65001
0.0599894,36,36,7.65001
0.0725003,44,36,7.65001
0.0709498,52,36,7.65001
0.0601497,60,36,7.65001
0.0322366,68,36,7.65001
0.0388098,-44,44,7.65001
0.029506,-36,44,7.65001
0.0229894,-28,44,7.65001
0.0453691,-20,44,7.65001
0.0849167,12,44,7.65001
0.0611373,36,44,7.65001
0.0721729,44,44,7.65001
0.06921,52,44,7.65001
0.0543463,60,44,7.65001
0.0203965,68,44,7.65001
0.0540369,-44,52,7.65001
0.0369947,-36,52,7.65001
0.0174717,-28,52,7.65001
0.0618363,28,52,7.65001
0.0617723,36,52,7.65001
0.078458,44,52,7.65001
0.0704635,52,52,7.65001
0.0551003,60,52,7.65001
0.0341474,-36,60,7.65001
0.0624245,36,60,7.65001
0.0786344,44,60,7.65001
0.0743538,52,60,7.65001
0.0602762,60,60,7.65001
0.0181574,-36,68,7.65001
0.0179474,-28,68,7.65001
0.0755785,36,68,7.65001
0.0793815,44,68,7.65001
0.0726588,52,68,7.65001
0.0416505,-28,76,7.65001
0.047239,-20,76,7.65001
0.0743791,36,76,7.65001
0.0713884,44,76,7.65001
0.0679671,52,76,7.65001
0.0388639,-28,84,7.65001
0.0532521,-20,84,7.65001
0.0595346,28,84,7.65001
0.0595386,36,84,7.65001
0.0559694,44,84,7.65001
0.0497261,36,92,7.65001
0.0688053,-36,-84,15.65
0.0230599,-36,-76,15.65
0.0366955,-36,-60,15.65
0.0656214,-36,-52,15.65
0.0655868,-36,-44,15.65
0.047918,-44,-36,15.65
0.055771,-36,-36,15.65
0.0408911,-28,-36,15.65
0.0735364,60,-36,15.65
0.0440238,-44,-28,15.65
0.0385383,-36,-28,15.65
0.0121877,-28,-28,15.65
0.0613641,60,-28,15.65
0.0406114,-44,-20,15.65
0.0289155,-36,-20,15.65
-0.00430044,-28,-20,15.65
0.0640737,60,-20,15.65
0.0417887,-52,-12,15.65
0.0368428,-44,-12,15.65
0.0232636,-36,-12,15.65
-0.0125383,-28,-12,15.65
0.0855423,52,-12,15.65
0.0724688,60,-12,15.65
0.0534902,68,-12,15.65
0.0309042,-52,-4,15.65
0.0338766,-44,-4,15.65
0.0287462,-36,-4,15.65
0.00541525,-28,-4,15.65
0.0874835,52,-4,15.65
0.0812231,60,-4,15.65
0.064536,68,-4,15.65
0.0185385,-52,4,15.65
0.030397,-44,4,15.65
0.0305112,-36,4,15.65
0.0111819,-28,4,15.65
0.0972725,44,4,15.65
0.0819194,52,4,15.65
0.0707833,60,4,15.65
0.0515409,68,4,15.65
0.00772844,-52,12,15.65
0.0225655,-44,12,15.65
0.0251312,-36,12,15.65
0.0205006,-28,12,15.65
0.0806805,36,12,15.65
0.0755871,44,12,15.65
0.0684753,52,12,15.65
0.0591182,60,12,15.65
0.0440085,68,12,15.65
0.0171427,-44,20,15.65
0.018185,-36,20,15.65
0.0228027,28,20,15.65
0.0683394,36,20,15.65
0.0670025,44,20,15.65
0.0630454,52,20,15.65
0.0563567,60,20,15.65
0.0439811,68,20,15.65
0.014497,-44,28,15.65
0.0184912,-20,28,15.65
0.0469828,-12,28,15.65
0.0600673,-4,28,15.65
0.0745684,4,28,15.65
0.0376692,28,28,15.65
0.0634901,36,28,15.65
0.0687651,44,28,15.65
0.0662457,52,28,15.65
0.0597125,60,28,15.65
0.0472724,68,28,15.65
0.0258706,-44,36,15.65
0.0195624,-36,36,15.65
0.012058,-28,36,15.65
0.0267818,-20,36,15.65
0.0573301,-12,36,15.65
0.0540815,-4,36,15.65
0.0943606,4,36,15.65
0.0756315,12,36,15.65
0.0754026,44,36,15.65
0.0727211,52,36,15.65
0.0643258,60,36,15.65
0.0495892,68,36,15.65
0.0338137,-44,44,15.65
0.0287892,-36,44,15.65
0.022396,-28,44,15.65
0.0448424,-20,44,15.65
0.077483,12,44,15.65
0.0569159,20,44,15.65
0.0705842,36,44,15.65
0.0764497,44,44,15.65
0.0732822,52,44,15.65
0.0623116,60,44,15.65
0.044271,68,44,15.65
0.0358458,-44,52,15.65
0.0303646,-36,52,15.65
0.020477,-28,52,15.65
0.0719922,20,52,15.65
0.0737159,36,52,15.65
0.0787814,44,52,15.65
0.0725393,52,52,15.65
0.0614946,60,52,15.65
0.0303974,-36,60,15.65
0.0637873,28,60,15.65
0.0730818,36,60,15.65
0.0781146,44,60,15.65
0.0728031,52,60,15.65
0.061984,60,60,15.65
0.017903,-36,68,15.65
0.0218823,-28,68,15.65
0.0785665,36,68,15.65
0.0767975,44,68,15.65
0.0687726,52,68,15.65
0.0523804,60,68,15.65
0.0400288,-36,76,15.65
0.0393166,-28,76,15.65
0.0531102,-20,76,15.65
0.0750199,36,76,15.65
0.0700452,44,76,15.65
0.066352,52,76,15.65
0.0377473,-28,84,15.65
0.0558144,-20,84,15.65
0.0675477,28,84,15.65
0.0686208,36,84,15.65
0.0670581,44,84,15.65
0.0657405,52,84,15.65
0.060122,28,92,15.65
0.0673891,36,92,15.65
0.0688444,44,92,15.65
0.0237613,-28,-92,23.65
0.0316729,-36,-84,23.65
0.0321489,-28,-84,23.65
0.0262348,-36,-76,23.65
0.0198454,-28,-76,23.65
0.0284515,-36,-68,23.65
0.0254979,-28,-68,23.65
0.0125759,60,-68,23.65
0.0306345,-36,-60,23.65
0.0333245,-28,-60,23.65
0.0257159,60,-60,23.65
0.0534486,-36,-52,23.65
0.0512073,-28,-52,23.65
0.0612466,-20,-52,23.65
0.0449702,60,-52,23.65
0.0404289,-44,-44,23.65
0.0546529,-36,-44,23.65
0.0529878,-28,-44,23.65
0.0565865,-20,-44,23.65
0.0471208,60,-44,23.65
0.0455789,-44,-36,23.65
0.0486052,-36,-36,23.65
0.035509,-28,-36,23.65
0.0310214,-20,-36,23.65
0.0579963,60,-36,23.65
0.0445202,-44,-28,23.65
0.0378622,-36,-28,23.65
0.0139313,-28,-28,23.65
0.00842199,-20,-28,23.65
0.0672553,60,-28,23.65
0.0584425,68,-28,23.65
0.0446521,-52,-20,23.65
0.0383795,-44,-20,23.65
0.0269115,-36,-20,23.65
-0.00242356,-28,-20,23.65
0.0766296,52,-20,23.65
0.0694344,60,-20,23.65
0.0595411,68,-20,23.65
0.0349749,-52,-12,23.65
0.0314894,-44,-12,23.65
0.0191573,-36,-12,23.65
-0.0135251,-28,-12,23.65
0.0802096,52,-12,23.65
0.0720355,60,-12,23.65
0.0625631,68,-12,23.65
0.0320786,-52,-4,23.65
0.0300062,-44,-4,23.65
0.0191062,-36,-4,23.65
-0.0197255,-28,-4,23.65
0.080569,44,-4,23.65
0.0767634,52,-4,23.65
0.0744404,60,-4,23.65
0.0659901,68,-4,23.65
0.0239708,-52,4,23.65
0.0295353,-44,4,23.65
0.0215076,-36,4,23.65
-0.0160226,-28,4,23.65
0.0776271,36,4,23.65
0.0748871,44,4,23.65
0.0692683,52,4,23.65
0.0667629,60,4,23.65
0.058239,68,4,23.65
0.017911,-52,12,23.65
0.0265801,-44,12,23.65
0.0247877,-36,12,23.65
0.0236801,-28,12,23.65
0.01192,-4,12,23.65
0.0616132,28,12,23.65
0.0671385,36,12,23.65
0.0664718,44,12,23.65
0.0650986,52,12,23.65
0.0623827,60,12,23.65
0.0561256,68,12,23.65
0.0334703,76,12,23.65
0.00848313,-52,20,23.65
0.0198349,-44,20,23.65
0.023839,-36,20,23.65
0.0291624,-28,20,23.65
0.0212689,-20,20,23.65
0.0261085,-12,20,23.65
0.0789344,-4,20,23.65
0.0287269,28,20,23.65
0.0554367,36,20,23.65
0.0617952,44,20,23.65
0.0632829,52,20,23.65
0.0615364,60,20,23.65
0.0564633,68,20,23.65
0.0389302,76,20,23.65
0.00208782,-52,28,23.65
0.0127967,-44,28,23.65
0.0199266,-36,28,23.65
0.0236479,-28,28,23.65
0.028649,-20,28,23.65
0.0435731,-12,28,23.65
0.051072,20,28,23.65
0.0362431,28,28,23.65
0.0552308,36,28,23.65
0.066014,44,28,23.65
0.066871,52,28,23.65
0.0627557,60,28,23.65
0.056267,68,28,23.65
0.042274,76,28,23.65
0.0150468,-52,36,23.65
0.0201717,-44,36,23.65
0.0211662,-36,36,23.65
0.0204809,-28,36,23.65
0.0424391,-20,36,23.65
0.052031,20,36,23.65
0.0688458,44,36,23.65
0.0707184,52,36,23.65
0.0652039,60,36,23.65
0.0579729,68,36,23.65
0.0504098,76,36,23.65
0.0447159,-52,44,23.65
0.0340711,-44,44,23.65
0.0295846,-36,44,23.65
0.0306602,-28,44,23.65
0.0461526,-20,44,23.65
0.0914002,4,44,23.65
0.0721881,12,44,23.65
0.0586202,20,44,23.65
0.0712932,44,44,23.65
0.0721906,52,44,23.65
0.0653973,60,44,23.65
0.0569258,68,44,23.65
0.0507955,76,44,23.65
0.0336264,-44,52,23.65
0.0307695,-36,52,23.65
0.0314831,-28,52,23.65
0.0858813,12,52,23.65
0.0622388,20,52,23.65
0.0659743,28,52,23.65
0.0697276,36,52,23.65
0.0738592,44,52,23.65
0.072655,52,52,23.65
0.065049,60,52,23.65
0.0543138,68,52,23.65
0.0304047,-44,60,23.65
0.034268,-36,60,23.65
0.0631619,28,60,23.65
0.0716562,36,60,23.65
0.0749658,44,60,23.65
0.0729434,52,60,23.65
0.0657724,60,60,23.65
0.0522686,68,60,23.65
0.0269033,-36,68,23.65
0.0381539,-28,68,23.65
0.0758874,28,68,23.65
0.0778358,36,68,23.65
0.0741056,44,68,23.65
0.0684969,52,68,23.65
0.0572574,60,68,23.65
0.0366478,-36,76,23.65
0.0459705,-28,76,23.65
0.0646337,-20,76,23.65
0.0950384,28,76,23.65
0.0769621,36,76,23.65
0.0688021,44,76,23.65
0.063039,52,76,23.65
0.0347678,-36,84,23.65
0.0327428,-28,84,23.65
0.0428902,-20,84,23.65
0.0740181,28,84,23.65
0.0692819,36,84,23.65
0.0650383,44,84,23.65
0.0596584,52,84,23.65
0.0159403,-28,92,23.65
0.0161457,-20,92,23.65
0.0687842,28,92,23.65
0.0685052,36,92,23.65
0.0664478,44,92,23.65
0.0331477,-28,-100,31.65
0.0170829,-28,-92,31.65
0.021877,-36,-84,31.65
0.016622,-28,-84,31.65
0.0263023,-20,-84,31.65
0.0194045,-36,-76,31.65
0.0174836,-28,-76,31.65
0.0228461,-20,-76,31.65
0.0418821,60,-76,31.65
0.0255373,-36,-68,31.65
0.0235164,-28,-68,31.65
0.0264621,-20,-68,31.65
0.0457873,60,-68,31.65
0.0348067,-36,-60,31.65
0.0320271,-28,-60,31.65
0.0358486,-20,-60,31.65
0.0529384,60,-60,31.65
0.0422489,68,-60,31.65
0.0540533,-44,-52,31.65
0.0512361,-36,-52,31.65
0.0455267,-28,-52,31.65
0.043277,-20,-52,31.65
0.0426007,-12,-52,31.65
0.0329977,52,-52,31.65
0.0546272,60,-52,31.65
0.0502054,68,-52,31.65
0.0505017,-44,-44,31.65
0.0518505,-36,-44,31.65
0.0453517,-28,-44,31.65
0.0380916,-20,-44,31.65
0.0306408,-12,-44,31.65
0.0404466,52,-44,31.65
0.055672,60,-44,31.65
0.0515048,68,-44,31.65
0.046507,-52,-36,31.65
0.0496719,-44,-36,31.65
0.0471976,-36,-36,31.65
0.0343322,-28,-36,31.65
0.0233431,-20,-36,31.65
0.0192263,-12,-36,31.65
0.0548352,52,-36,31.65
0.0604436,60,-36,31.65
0.0603231,68,-36,31.65
0.0511947,-52,-28,31.65
0.0459718,-44,-28,31.65
0.036436,-36,-28,31.65
0.0155362,-28,-28,31.65
0.00460089,-20,-28,31.65
-0.00880203,-12,-28,31.65
0.0671703,52,-28,31.65
0.0678223,60,-28,31.65
0.065998,68,-28,31.65
0.0446314,-52,-20,31.65
0.03819,-44,-20,31.65
0.0253594,-36,-20,31.65
0.000800466,-28,-20,31.65
-0.011395,-20,-20,31.65
0.0661356,44,-20,31.65
0.072267,52,-20,31.65
0.070769,60,-20,31.65
0.0664942,68,-20,31.65
0.059014,76,-20,31.65
0.0360639,-52,-12,31.65
0.0308903,-44,-12,31.65
0.0187769,-36,-12,31.65
-0.00850521,-28,-12,31.65
-0.0241101,-4,-12,31.65
0.0591128,36,-12,31.65
0.0683681,44,-12,31.65
0.0712058,52,-12,31.65
0.0694403,60,-12,31.65
0.0642332,68,-12,31.65
0.0559704,76,-12,31.65
0.0378036,-60,-4,31.65
0.0288386,-52,-4,31.65
0.0262475,-44,-4,31.65
0.0166874,-36,-4,31.65
-0.0128226,-28,-4,31.65
-0.00547189,-4,-4,31.65
0.0588048,36,-4,31.65
0.0631153,44,-4,31.65
0.0641255,52,-4,31.65
0.0657536,60,-4,31.65
0.0607411,68,-4,31.65
0.0481527,76,-4,31.65
0.0257497,-52,4,31.65
0.0281032,-44,4,31.65
0.0202658,-36,4,31.65
-0.00971346,-28,4,31.65
0.0316332,-4,4,31.65
0.0490578,28,4,31.65
0.0604125,36,4,31.65
0.0636696,44,4,31.65
0.0629407,52,4,31.65
0.0631711,60,4,31.65
0.0605128,68,4,31.65
0.0491337,76,4,31.65
0.0240859,-52,12,31.65
0.0289504,-44,12,31.65
0.0285986,-36,12,31.65
0.0260711,-28,12,31.65
0.0486262,-4,12,31.65
0.0465212,20,12,31.65
0.0474329,28,12,31.65
0.0538527,36,12,31.65
0.0611196,44,12,31.65
0.0630129,52,12,31.65
0.0626234,60,12,31.65
0.0615172,68,12,31.65
0.051881,76,12,31.65
0.0221659,-52,20,31.65
0.0292364,-44,20,31.65
0.0323996,-36,20,31.65
0.0359634,-28,20,31.65
0.0281499,-12,20,31.65
0.0351255,28,20,31.65
0.0511457,36,20,31.65
0.0619964,44,20,31.65
0.065805,52,20,31.65
0.0650932,60,20,31.65
0.061084,68,20,31.65
0.0472028,76,20,31.65
0.0188306,-52,28,31.65
0.0277183,-44,28,31.65
0.0338336,-36,28,31.65
0.037789,-28,28,31.65
0.0431038,-20,28,31.65
0.036462,28,28,31.65
0.0516736,36,28,31.65
0.0666109,44,28,31.65
0.0687321,52,28,31.65
0.0646942,60,28,31.65
0.0566556,68,28,31.65
0.0397495,76,28,31.65
0.0295741,-52,36,31.65
0.0340573,-44,36,31.65
0.0348287,-36,36,31.65
0.036517,-28,36,31.65
0.0553241,-20,36,31.65
0.0582863,4,36,31.65
0.0444039,28,36,31.65
0.0548018,36,36,31.65
0.066982,44,36,31.65
0.0685954,52,36,31.65
0.0642657,60,36,31.65
0.055733,68,36,31.65
0.0400382,76,36,31.65
0.0617514,-52,44,31.65
0.0470093,-44,44,31.65
0.0416574,-36,44,31.65
0.0427684,-28,44,31.65
0.0525912,-20,44,31.65
0.0533129,4,44,31.65
0.0493853,12,44,31.65
0.0512031,20,44,31.65
0.0530506,28,44,31.65
0.0586804,36,44,31.65
0.065535,44,44,31.65
0.0690971,52,44,31.65
0.0643848,60,44,31.65
0.054629,68,44,31.65
0.0357859,76,44,31.65
0.0641405,-52,52,31.65
0.0486143,-44,52,31.65
0.0434966,-36,52,31.65
0.0424346,-28,52,31.65
0.0562635,12,52,31.65
0.0565778,20,52,31.65
0.0640572,28,52,31.65
0.0651709,36,52,31.65
0.0699147,44,52,31.65
0.0722515,52,52,31.65
0.0657202,60,52,31.65
0.0529519,68,52,31.65
0.0293205,76,52,31.65
0.0485693,-44,60,31.65
0.0505323,-36,60,31.65
0.0579548,20,60,31.65
0.0659462,28,60,31.65
0.0696656,36,60,31.65
0.0737718,44,60,31.65
0.0735938,52,60,31.65
0.0650822,60,60,31.65
0.0499863,68,60,31.65
0.0388027,-44,68,31.65
0.0464914,-36,68,31.65
0.0519223,-28,68,31.65
0.0730422,28,68,31.65
0.0745623,36,68,31.65
0.0734889,44,68,31.65
0.0701555,52,68,31.65
0.0586039,60,68,31.65
0.0499148,-36,76,31.65
0.0475899,-28,76,31.65
0.0526123,-20,76,31.65
0.0895418,28,76,31.65
0.0764099,36,76,31.65
0.0701605,44,76,31.65
0.0659768,52,76,31.65
0.0543008,60,76,31.65
0.0417602,-36,84,31.65
0.0355445,-28,84,31.65
0.031904,-20,84,31.65
0.0168588,-12,84,31.65
0.0718253,28,84,31.65
0.0690114,36,84,31.65
0.0655282,44,84,31.65
0.0624152,52,84,31.65
0.0253268,-28,92,31.65
0.0144996,-20,92,31.65
0.0680007,28,92,31.65
0.06962,36,92,31.65
0.0676557,44,92,31.65
0.0732576,36,100,31.65
0.017597,-28,-100,39.65
0.0204584,-28,-92,39.65
0.0236968,-20,-92,39.65
0.0212375,-36,-84,39.65
0.0229199,-28,-84,39.65
0.0245603,-20,-84,39.65
0.0460451,52,-84,39.65
0.0479256,60,-84,39.65
0.0199432,-36,-76,39.65
0.0230959,-28,-76,39.65
0.0244785,-20,-76,39.65
0.0191699,-12,-76,39.65
0.0422988,52,-76,39.65
0.041319,60,-76,39.65
0.0269287,-36,-68,39.65
0.02651,-28,-68,39.65
0.0259513,-20,-68,39.65
0.0179824,-12,-68,39.65
0.0422828,52,-68,39.65
0.0430508,60,-68,39.65
0.0306391,68,-68,39.65
0.0290281,-44,-60,39.65
0.0326812,-36,-60,39.65
0.0291375,-28,-60,39.65
0.0266615,-20,-60,39.65
0.0269525,-12,-60,39.65
0.0300951,-4,-60,39.65
0.0338021,52,-60,39.65
0.0474256,60,-60,39.65
0.0458649,68,-60,39.65
0.0373686,-44,-52,39.65
0.0395879,-36,-52,39.65
0.0325991,-28,-52,39.65
0.0266767,-20,-52,39.65
0.0274507,-12,-52,39.65
0.0254332,-4,-52,39.65
0.0251608,52,-52,39.65
0.0460866,60,-52,39.65
0.0513035,68,-52,39.65
0.0406943,-44,-44,39.65
0.0420968,-36,-44,39.65
0.0316228,-28,-44,39.65
0.0216483,-20,-44,39.65
0.0172129,-12,-44,39.65
0.0198835,-4,-44,39.65
0.0309815,52,-44,39.65
0.0469539,60,-44,39.65
0.0496348,68,-44,39.65
0.042788,-52,-36,39.65
0.0435477,-44,-36,39.65
0.0403717,-36,-36,39.65
0.0267524,-28,-36,39.65
0.0163967,-20,-36,39.65
0.0143909,-12,-36,39.65
0.0086532,-4,-36,39.65
0.0189594,44,-36,39.65
0.0430876,52,-36,39.65
0.0516922,60,-36,39.65
0.054094,68,-36,39.65
0.0599888,76,-36,39.65
0.0425037,-52,-28,39.65
0.0401748,-44,-28,39.65
0.0314421,-36,-28,39.65
0.0139539,-28,-28,39.65
0.00868056,-20,-28,39.65
0.00750453,-12,-28,39.65
0.00966208,-4,-28,39.65
0.00714941,4,-28,39.65
0.0447661,44,-28,39.65
0.0581308,52,-28,39.65
0.0613722,60,-28,39.65
0.0613208,68,-28,39.65
0.0617328,76,-28,39.65
0.0407905,-60,-20,39.65
0.0382499,-52,-20,39.65
0.0340112,-44,-20,39.65
0.0230401,-36,-20,39.65
0.0042907,-28,-20,39.65
-0.00139994,-20,-20,39.65
0.00191982,-12,-20,39.65
0.00644576,-4,-20,39.65
0.0148215,4,-20,39.65
0.0205368,12,-20,39.65
0.0425729,36,-20,39.65
0.0555045,44,-20,39.65
0.0637829,52,-20,39.65
0.0653954,60,-20,39.65
0.0645766,68,-20,39.65
0.0620144,76,-20,39.65
0.0461646,-60,-12,39.65
0.0359724,-52,-12,39.65
0.030278,-44,-12,39.65
0.0194333,-36,-12,39.65
-0.00139698,-28,-12,39.65
-0.0140316,-20,-12,39.65
-0.013339,-12,-12,39.65
-0.000187948,-4,-12,39.65
0.0235311,4,-12,39.65
0.0338963,12,-12,39.65
0.0181406,20,-12,39.65
0.0271223,28,-12,39.65
0.0493592,36,-12,39.65
0.0579798,44,-12,39.65
0.0629221,52,-12,39.65
0.0646429,60,-12,39.65
0.0651397,68,-12,39.65
0.0622056,76,-12,39.65
0.0415102,-60,-4,39.65
0.0306095,-52,-4,39.65
0.0266787,-44,-4,39.65
0.0174468,-36,-4,39.65
-0.00802529,-28,-4,39.65
-0.00198331,-4,-4,39.65
0.0213008,4,-4,39.65
0.0363039,12,-4,39.65
0.0295996,20,-4,39.65
0.0364752,28,-4,39.65
0.0548581,36,-4,39.65
0.0596234,44,-4,39.65
0.0622789,52,-4,39.65
0.0625057,60,-4,39.65
0.0627935,68,-4,39.65
0.0580528,76,-4,39.65
0.0379324,-60,4,39.65
0.0293336,-52,4,39.65
0.0283126,-44,4,39.65
0.0215382,-36,4,39.65
-0.0066526,-28,4,39.65
0.0157097,-4,4,39.65
0.0302088,4,4,39.65
0.0352544,12,4,39.65
0.0368979,20,4,39.65
0.0436312,28,4,39.65
0.0521538,36,4,39.65
0.0564838,44,4,39.65
0.0593678,52,4,39.65
0.060165,60,4,39.65
0.0620413,68,4,39.65
0.0600787,76,4,39.65
0.0368882,-60,12,39.65
0.0313154,-52,12,39.65
0.0331558,-44,12,39.65
0.0336208,-36,12,39.65
0.0248768,-28,12,39.65
0.0454735,-4,12,39.65
0.0454769,4,12,39.65
0.0382203,12,12,39.65
0.036904,20,12,39.65
0.0420054,28,12,39.65
0.0487361,36,12,39.65
0.0556372,44,12,39.65
0.0611091,52,12,39.65
0.0619784,60,12,39.65
0.0638297,68,12,39.65
0.0633057,76,12,39.65
0.0406332,-60,20,39.65
0.0320204,-52,20,39.65
0.0348864,-44,20,39.65
0.0384524,-36,20,39.65
0.0389372,-28,20,39.65
0.0581747,-4,20,39.65
0.0524446,4,20,39.65
0.0364932,20,20,39.65
0.0418911,28,20,39.65
0.0497293,36,20,39.65
0.0593616,44,20,39.65
0.0654927,52,20,39.65
0.0654461,60,20,39.65
0.0629478,68,20,39.65
0.0570585,76,20,39.65
0.0296002,-52,28,39.65
0.0357048,-44,28,39.65
0.0434983,-36,28,39.65
0.0490877,-28,28,39.65
0.0613339,-20,28,39.65
0.0467127,-12,28,39.65
0.0611618,-4,28,39.65
0.051102,4,28,39.65
0.0397061,28,28,39.65
0.0500723,36,28,39.65
0.0612587,44,28,39.65
0.0660301,52,28,39.65
0.0643569,60,28,39.65
0.0575652,68,28,39.65
0.0487619,76,28,39.65
0.0375389,-52,36,39.65
0.0407144,-44,36,39.65
0.0438513,-36,36,39.65
0.0484997,-28,36,39.65
0.0660471,-20,36,39.65
0.0460591,4,36,39.65
0.0382677,12,36,39.65
0.0356187,20,36,39.65
0.0423062,28,36,39.65
0.0503533,36,36,39.65
0.0583296,44,36,39.65
0.0632985,52,36,39.65
0.0622634,60,36,39.65
0.0548353,68,36,39.65
0.0459183,76,36,39.65
0.0593438,-52,44,39.65
0.0514903,-44,44,39.65
0.0443967,-36,44,39.65
0.0462499,-28,44,39.65
0.0527195,4,44,39.65
0.0285873,12,44,39.65
0.0386389,20,44,39.65
0.0476393,28,44,39.65
0.053968,36,44,39.65
0.05824,44,44,39.65
0.0631137,52,44,39.65
0.061392,60,44,39.65
0.0526934,68,44,39.65
0.0434884,76,44,39.65
0.0531512,-44,52,39.65
0.0482664,-36,52,39.65
