Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106849,-68,4,-12.25
0.105566,-60,4,-12.25
0.099547,-52,4,-12.25
0.0955299,-44,4,-12.25
0.0858111,-36,4,-12.25
0.0935979,28,4,-12.25
0.0949683,36,4,-12.25
0.092086,44,4,-12.25
0.0809393,52,4,-12.25
0.0892035,-76,12,-12.25
0.106129,-68,12,-12.25
0.106461,-60,12,-12.25
0.10299,-52,12,-12.25
0.10099,-44,12,-12.25
0.0945995,-36,12,-12.25
0.0891956,-28,12,-12.25
0.0894478,-20,12,-12.25
0.10476,28,12,-12.25
0.103805,36,12,-12.25
0.101939,44,12,-12.25
0.0929359,52,12,-12.25
0.0816259,-76,20,-12.25
0.106236,-68,20,-12.25
0.108952,-60,20,-12.25
0.106719,-52,20,-12.25
0.103792,-44,20,-12.25
0.0969658,-36,20,-12.25
0.0893107,-28,20,-12.25
0.0931232,-20,20,-12.25
0.0998859,20,20,-12.25
0.105011,28,20,-12.25
0.105994,36,20,-12.25
0.106398,44,20,-12.25
0.100078,52,20,-12.25
0.0785647,60,20,-12.25
0.0738942,-76,28,-12.25
0.104342,-68,28,-12.25
0.108904,-60,28,-12.25
0.106566,-52,28,-12.25
0.101421,-44,28,-12.25
0.0926421,-36,28,-12.25
0.0831037,-28,28,-12.25
0.0851266,-20,28,-12.25
0.120781,-12,28,-12.25
0.1033,20,28,-12.25
0.101636,28,28,-12.25
0.103501,36,28,-12.25
0.102387,44,28,-12.25
0.0961017,52,28,-12.25
0.102497,-68,36,-12.25
0.108867,-60,36,-12.25
0.107318,-52,36,-12.25
0.101023,-44,36,-12.25
0.0922741,-36,36,-12.25
0.0840995,-28,36,-12.25
0.0859768,-20,36,-12.25
0.111895,20,36,-12.25
0.10429,28,36,-12.25
0.105067,36,36,-12.25
0.103352,44,36,-12.25
0.0987509,52,36,-12.25
0.0922578,-68,44,-12.25
0.107218,-60,44,-12.25
0.109381,-52,44,-12.25
0.103966,-44,44,-12.25
0.0948774,-36,44,-12.25
0.0877518,-28,44,-12.25
0.0874512,-20,44,-12.25
0.118947,20,44,-12.25
0.109763,28,44,-12.25
0.107869,36,44,-12.25
0.106682,44,44,-12.25
0.103431,52,44,-12.25
0.102835,-60,52,-12.25
0.108069,-52,52,-12.25
0.104283,-44,52,-12.25
0.0965713,-36,52,-12.25
0.0928659,-28,52,-12.25
0.083783,-20,52,-12.25
0.127002,12,52,-12.25
0.111527,20,52,-12.25
0.108922,28,52,-12.25
0.107399,36,52,-12.25
0.106688,44,52,-12.25
0.0983444,52,52,-12.25
0.0986426,-60,60,-12.25
0.106184,-52,60,-12.25
0.104884,-44,60,-12.25
0.0992183,-36,60,-12.25
0.100669,-28,60,-12.25
0.0996655,-20,60,-12.25
0.104988,12,60,-12.25
0.103861,20,60,-12.25
0.1046,28,60,-12.25
0.105141,36,60,-12.25
0.106074,44,60,-12.25
0.0957548,-60,68,-12.25
0.104019,-52,68,-12.25
0.103549,-44,68,-12.25
0.100613,-36,68,-12.25
0.103891,-28,68,-12.25
0.100202,-20,68,-12.25
0.10039,12,68,-12.25
0.0969848,20,68,-12.25
0.100451,28,68,-12.25
0.102591,36,68,-12.25
0.0964102,44,68,-12.25
0.0821697,-60,76,-12.25
0.0972711,-52,76,-12.25
0.101517,-44,76,-12.25
0.10005,-36,76,-12.25
0.103196,-28,76,-12.25
0.0934032,12,76,-12.25
0.0983027,20,76,-12.25
0.104262,28,76,-12.25
0.108147,36,76,-12.25
0.0891018,-52,84,-12.25
0.0935633,-44,84,-12.25
0.0936886,-36,84,-12.25
0.0987139,-28,84,-12.25
0.092518,12,84,-12.25
0.100298,20,84,-12.25
0.106962,28,84,-12.25
0.109711,36,84,-12.25
0.0864542,-52,92,-12.25
0.0914827,-44,92,-12.25
0.0884813,-36,92,-12.25
0.0999274,20,92,-12.25
0.107586,28,92,-12.25
0.044021,-68,-60,-4.25
0.0585128,-60,-60,-4.25
0.0175749,44,-60,-4.25
0.0613905,-68,-52,-4.25
0.0724223,-60,-52,-4.25
0.0382422,44,-52,-4.25
0.0614099,-68,-44,-4.25
0.0713384,-60,-44,-4.25
0.0502345,44,-44,-4.25
0.0595485,52,-44,-4.25
0.0626312,-68,-36,-4.25
0.0700196,-60,-36,-4.25
0.067739,-52,-36,-4.25
0.0680915,44,-36,-4.25
0.0722979,52,-36,-4.25
0.0460831,-76,-28,-4.25
0.0670107,-68,-28,-4.25
0.0737016,-60,-28,-4.25
0.0700274,-52,-28,-4.25
0.0534984,36,-28,-4.25
0.0774475,44,-28,-4.25
0.0781957,52,-28,-4.25
0.0651108,-76,-20,-4.25
0.0827852,-68,-20,-4.25
0.0844925,-60,-20,-4.25
0.07901,-52,-20,-4.25
0.0651657,-44,-20,-4.25
0.0666027,36,-20,-4.25
0.08129,44,-20,-4.25
0.0870968,52,-20,-4.25
0.0788539,-76,-12,-4.25
0.097845,-68,-12,-4.25
0.0967029,-60,-12,-4.25
0.0896961,-52,-12,-4.25
0.0756202,-44,-12,-4.25
0.0709121,36,-12,-4.25
0.078292,44,-12,-4.25
0.0840224,52,-12,-4.25
0.0898124,60,-12,-4.25
0.0820919,-76,-4,-4.25
0.104539,-68,-4,-4.25
0.103138,-60,-4,-4.25
0.0957079,-52,-4,-4.25
0.0866509,-44,-4,-4.25
0.0670839,-36,-4,-4.25
0.0700887,28,-4,-4.25
0.0781914,36,-4,-4.25
0.0796296,44,-4,-4.25
0.07933,52,-4,-4.25
0.0780666,60,-4,-4.25
0.0811178,-76,4,-4.25
0.104849,-68,4,-4.25
0.105049,-60,4,-4.25
0.0997548,-52,4,-4.25
0.0936628,-44,4,-4.25
0.0830108,-36,4,-4.25
0.0939357,28,4,-4.25
0.0895083,36,4,-4.25
0.0849642,44,4,-4.25
0.0789423,52,4,-4.25
0.066433,60,4,-4.25
0.0802759,-76,12,-4.25
0.103225,-68,12,-4.25
0.104838,-60,12,-4.25
0.101649,-52,12,-4.25
0.0986491,-44,12,-4.25
0.0930657,-36,12,-4.25
0.0871529,-28,12,-4.25
0.0991968,28,12,-4.25
0.101215,36,12,-4.25
0.0976362,44,12,-4.25
0.0918019,52,12,-4.25
0.0800971,60,12,-4.25
0.0815982,-76,20,-4.25
0.105929,-68,20,-4.25
0.108807,-60,20,-4.25
0.106591,-52,20,-4.25
0.102862,-44,20,-4.25
0.0968424,-36,20,-4.25
0.0914453,-28,20,-4.25
0.0939023,-20,20,-4.25
0.105049,-12,20,-4.25
0.0926027,-4,20,-4.25
0.10837,4,20,-4.25
0.0818138,12,20,-4.25
0.0906162,20,20,-4.25
0.0976929,28,20,-4.25
0.105338,36,20,-4.25
0.106246,44,20,-4.25
0.102231,52,20,-4.25
0.0936542,60,20,-4.25
0.10802,-68,28,-4.25
0.111864,-60,28,-4.25
0.108506,-52,28,-4.25
0.102746,-44,28,-4.25
0.0940675,-36,28,-4.25
0.0868972,-28,28,-4.25
0.0890687,-20,28,-4.25
0.100926,-12,28,-4.25
0.112879,-4,28,-4.25
0.0890218,20,28,-4.25
0.0937283,28,28,-4.25
0.103226,36,28,-4.25
0.105966,44,28,-4.25
0.10376,52,28,-4.25
0.0961229,60,28,-4.25
0.104639,-68,36,-4.25
0.112385,-60,36,-4.25
0.110799,-52,36,-4.25
0.100982,-44,36,-4.25
0.0912016,-36,36,-4.25
0.0836456,-28,36,-4.25
0.0842202,-20,36,-4.25
0.100686,-12,36,-4.25
0.0989714,20,36,-4.25
0.0995632,28,36,-4.25
0.10496,36,36,-4.25
0.107279,44,36,-4.25
0.107959,52,36,-4.25
0.105746,60,36,-4.25
0.0943849,-68,44,-4.25
0.107563,-60,44,-4.25
0.111062,-52,44,-4.25
0.10147,-44,44,-4.25
0.0904611,-36,44,-4.25
0.0821427,-28,44,-4.25
0.0807352,-20,44,-4.25
0.11115,20,44,-4.25
0.107252,28,44,-4.25
0.10914,36,44,-4.25
0.109953,44,44,-4.25
0.109749,52,44,-4.25
0.0992927,-60,52,-4.25
0.108344,-52,52,-4.25
0.102102,-44,52,-4.25
0.0911454,-36,52,-4.25
0.0842213,-28,52,-4.25
0.0713766,-20,52,-4.25
0.11079,20,52,-4.25
0.110933,28,52,-4.25
0.111341,36,52,-4.25
0.113132,44,52,-4.25
0.111716,52,52,-4.25
0.0891725,-60,60,-4.25
0.106277,-52,60,-4.25
0.105923,-44,60,-4.25
0.0966955,-36,60,-4.25
0.0925811,-28,60,-4.25
0.0534374,-20,60,-4.25
0.111702,12,60,-4.25
0.106062,20,60,-4.25
0.109141,28,60,-4.25
0.108676,36,60,-4.25
0.108171,44,60,-4.25
0.0822311,-60,68,-4.25
0.104094,-52,68,-4.25
0.10763,-44,68,-4.25
0.102185,-36,68,-4.25
0.0986916,-28,68,-4.25
0.0812446,-20,68,-4.25
0.0958595,12,68,-4.25
0.104081,20,68,-4.25
0.107523,28,68,-4.25
0.108035,36,68,-4.25
0.0997843,44,68,-4.25
0.0726798,-60,76,-4.25
0.0975553,-52,76,-4.25
0.104665,-44,76,-4.25
0.103086,-36,76,-4.25
0.0994545,-28,76,-4.25
0.080102,-20,76,-4.25
0.102593,12,76,-4.25
0.105481,20,76,-4.25
0.107999,28,76,-4.25
0.10903,36,76,-4.25
0.090304,44,76,-4.25
0.0873618,-52,84,-4.25
0.096409,-44,84,-4.25
0.0981332,-36,84,-4.25
0.0959265,-28,84,-4.25
0.102464,12,84,-4.25
0.108033,20,84,-4.25
0.111509,28,84,-4.25
0.109539,36,84,-4.25
0.0771141,-52,92,-4.25
0.0876208,-44,92,-4.25
0.0898356,-36,92,-4.25
0.0855348,-28,92,-4.25
0.103641,20,92,-4.25
0.108425,28,92,-4.25
0.0746848,-44,100,-4.25
0.0798783,-36,100,-4.25
0.0694682,-60,-68,3.75
0.0496408,-68,-60,3.75
0.0681736,-60,-60,3.75
0.0615433,-68,-52,3.75
0.0748633,-60,-52,3.75
0.0262075,44,-52,3.75
0.0633729,-68,-44,3.75
0.0735477,-60,-44,3.75
0.0564201,44,-44,3.75
0.0535633,52,-44,3.75
0.0515793,-76,-36,3.75
0.0656048,-68,-36,3.75
0.0708556,-60,-36,3.75
0.0710618,-52,-36,3.75
0.06653,44,-36,3.75
0.0658377,52,-36,3.75
0.0562372,-76,-28,3.75
0.0731129,-68,-28,3.75
0.0749058,-60,-28,3.75
0.0718081,-52,-28,3.75
0.0587568,36,-28,3.75
0.0691951,44,-28,3.75
0.0692985,52,-28,3.75
0.0754845,-76,-20,3.75
0.0878916,-68,-20,3.75
0.084677,-60,-20,3.75
0.0764843,-52,-20,3.75
0.0614018,-44,-20,3.75
0.0599561,36,-20,3.75
0.0705952,44,-20,3.75
0.0763544,52,-20,3.75
0.0880443,-76,-12,3.75
0.099316,-68,-12,3.75
0.0936229,-60,-12,3.75
0.0816243,-52,-12,3.75
0.0646729,-44,-12,3.75
0.0474767,28,-12,3.75
0.0621704,36,-12,3.75
0.0698015,44,-12,3.75
0.0760716,52,-12,3.75
0.0714062,60,-12,3.75
0.0913278,-76,-4,3.75
0.104336,-68,-4,3.75
0.101042,-60,-4,3.75
0.0896694,-52,-4,3.75
0.0759808,-44,-4,3.75
0.0641294,28,-4,3.75
0.0678764,36,-4,3.75
0.0717666,44,-4,3.75
0.0767253,52,-4,3.75
0.0727568,60,-4,3.75
0.0909031,-76,4,3.75
0.105213,-68,4,3.75
0.104785,-60,4,3.75
0.0962813,-52,4,3.75
0.0853236,-44,4,3.75
0.0714126,-36,4,3.75
0.0757189,28,4,3.75
0.0770709,36,4,3.75
0.0754756,44,4,3.75
0.0751506,52,4,3.75
0.0682674,60,4,3.75
0.0884833,-76,12,3.75
0.103888,-68,12,3.75
0.106259,-60,12,3.75
0.100302,-52,12,3.75
0.092038,-44,12,3.75
0.0823329,-36,12,3.75
0.0787257,28,12,3.75
0.0848638,36,12,3.75
0.0868185,44,12,3.75
0.087815,52,12,3.75
0.0876204,60,12,3.75
0.0925351,-76,20,3.75
0.108429,-68,20,3.75
0.111825,-60,20,3.75
0.107168,-52,20,3.75
0.0988944,-44,20,3.75
0.0908902,-36,20,3.75
0.0821745,-28,20,3.75
0.0762285,-20,20,3.75
0.0732429,-12,20,3.75
0.0614381,-4,20,3.75
0.0861426,4,20,3.75
0.0793036,20,20,3.75
0.0843158,28,20,3.75
0.0936304,36,20,3.75
0.0980798,44,20,3.75
0.102283,52,20,3.75
0.109165,60,20,3.75
0.0994394,-76,28,3.75
0.115308,-68,28,3.75
0.11831,-60,28,3.75
0.112149,-52,28,3.75
0.102226,-44,28,3.75
0.0935655,-36,28,3.75
0.0846338,-28,28,3.75
0.0820048,-20,28,3.75
0.0857536,-12,28,3.75
0.0909211,-4,28,3.75
0.101364,4,28,3.75
0.0885929,12,28,3.75
0.085205,20,28,3.75
0.0891146,28,28,3.75
0.097987,36,28,3.75
0.103715,44,28,3.75
0.10958,52,28,3.75
0.119119,60,28,3.75
0.096213,-76,36,3.75
0.115007,-68,36,3.75
0.119416,-60,36,3.75
0.114084,-52,36,3.75
0.100884,-44,36,3.75
0.0906953,-36,36,3.75
0.0809373,-28,36,3.75
0.0801678,-20,36,3.75
0.0866776,-4,36,3.75
0.111835,4,36,3.75
0.0970041,12,36,3.75
0.0927337,20,36,3.75
0.0952874,28,36,3.75
0.102363,36,36,3.75
0.106854,44,36,3.75
0.113671,52,36,3.75
0.124339,60,36,3.75
0.105527,-68,44,3.75
0.113206,-60,44,3.75
0.111936,-52,44,3.75
0.100138,-44,44,3.75
0.0883607,-36,44,3.75
0.0773555,-28,44,3.75
0.0753704,-20,44,3.75
0.122433,4,44,3.75
0.111126,12,44,3.75
0.104062,20,44,3.75
0.103361,28,44,3.75
0.107293,36,44,3.75
0.108026,44,44,3.75
0.112056,52,44,3.75
0.0972635,-68,52,3.75
0.107439,-60,52,3.75
0.111358,-52,52,3.75
0.103714,-44,52,3.75
0.0903759,-36,52,3.75
0.0761282,-28,52,3.75
0.0646715,-20,52,3.75
0.110426,20,52,3.75
0.111452,28,52,3.75
0.112121,36,52,3.75
0.112723,44,52,3.75
0.113988,52,52,3.75
0.0876224,-68,60,3.75
0.102762,-60,60,3.75
0.112272,-52,60,3.75
0.11128,-44,60,3.75
0.0992228,-36,60,3.75
0.0823258,-28,60,3.75
0.045484,-20,60,3.75
0.111711,20,60,3.75
0.114542,28,60,3.75
0.113315,36,60,3.75
0.111444,44,60,3.75
0.103427,52,60,3.75
0.10011,-60,68,3.75
0.111944,-52,68,3.75
0.115419,-44,68,3.75
0.106792,-36,68,3.75
0.0953767,-28,68,3.75
0.0345346,-20,68,3.75
0.109005,12,68,3.75
0.11139,20,68,3.75
0.115937,28,68,3.75
0.116291,36,68,3.75
0.111131,44,68,3.75
0.0961873,52,68,3.75
0.0903548,-60,76,3.75
0.106664,-52,76,3.75
0.113099,-44,76,3.75
0.107493,-36,76,3.75
0.0967353,-28,76,3.75
0.071452,-20,76,3.75
0.111089,12,76,3.75
0.116306,20,76,3.75
0.117031,28,76,3.75
0.11663,36,76,3.75
0.103365,44,76,3.75
0.0805054,-60,84,3.75
0.0971961,-52,84,3.75
0.105167,-44,84,3.75
0.102294,-36,84,3.75
0.0944442,-28,84,3.75
0.122893,12,84,3.75
0.119762,20,84,3.75
0.118727,28,84,3.75
0.115893,36,84,3.75
0.100951,44,84,3.75
0.068901,-60,92,3.75
0.082792,-52,92,3.75
0.0924498,-44,92,3.75
0.0928175,-36,92,3.75
0.0882277,-28,92,3.75
0.11361,12,92,3.75
0.113975,20,92,3.75
0.115892,28,92,3.75
0.107121,36,92,3.75
0.0685173,-52,100,3.75
0.0775577,-44,100,3.75
0.0805715,-36,100,3.75
0.0778327,-28,100,3.75
0.0983499,20,100,3.75
0.100223,28,100,3.75
0.0783469,-60,-76,11.75
0.0665927,-60,-68,11.75
0.0511883,-68,-60,11.75
0.068002,-60,-60,11.75
0.0561883,44,-60,11.75
0.0556628,-68,-52,11.75
0.074801,-60,-52,11.75
0.103027,-52,-52,11.75
0.0758772,44,-52,11.75
0.0297159,-76,-44,11.75
0.0586522,-68,-44,11.75
0.0718203,-60,-44,11.75
0.08971,-52,-44,11.75
0.0864397,44,-44,11.75
0.0696313,52,-44,11.75
0.0436623,-76,-36,11.75
0.0634638,-68,-36,11.75
0.0706613,-60,-36,11.75
0.0785016,-52,-36,11.75
0.0760122,44,-36,11.75
0.0703941,52,-36,11.75
0.0635141,-76,-28,11.75
0.0779592,-68,-28,11.75
0.0778258,-60,-28,11.75
0.0773101,-52,-28,11.75
0.0689117,36,-28,11.75
0.0704905,44,-28,11.75
0.0682854,52,-28,11.75
0.0839375,-76,-20,11.75
0.0943913,-68,-20,11.75
0.0874506,-60,-20,11.75
0.075304,-52,-20,11.75
0.0550237,-44,-20,11.75
0.0658006,36,-20,11.75
0.0694162,44,-20,11.75
0.0707605,52,-20,11.75
0.0559816,60,-20,11.75
0.0980652,-76,-12,11.75
0.105323,-68,-12,11.75
0.0956385,-60,-12,11.75
0.0758882,-52,-12,11.75
0.0516959,-44,-12,11.75
0.0504698,28,-12,11.75
0.0655074,36,-12,11.75
0.0690986,44,-12,11.75
0.0737548,52,-12,11.75
0.0653882,60,-12,11.75
0.0980739,-84,-4,11.75
0.103007,-76,-4,11.75
0.111079,-68,-4,11.75
0.104663,-60,-4,11.75
0.0853139,-52,-4,11.75
0.0573346,-44,-4,11.75
0.0594677,28,-4,11.75
0.0674891,36,-4,11.75
0.0702374,44,-4,11.75
0.0744742,52,-4,11.75
0.069648,60,-4,11.75
0.0956702,-84,4,11.75
0.104021,-76,4,11.75
0.113316,-68,4,11.75
0.110815,-60,4,11.75
0.0949841,-52,4,11.75
0.0721494,-44,4,11.75
0.0462482,-36,4,11.75
0.0682194,28,4,11.75
0.0711739,36,4,11.75
0.0730829,44,4,11.75
0.075372,52,4,11.75
0.0727022,60,4,11.75
0.10018,-84,12,11.75
0.106819,-76,12,11.75
0.114489,-68,12,11.75
0.114057,-60,12,11.75
0.102044,-52,12,11.75
0.0850162,-44,12,11.75
0.0674471,-36,12,11.75
0.0533386,-28,12,11.75
0.0726089,28,12,11.75
0.0762279,36,12,11.75
0.080053,44,12,11.75
0.0846242,52,12,11.75
0.0876868,60,12,11.75
0.106108,-84,20,11.75
0.116966,-76,20,11.75
0.121462,-68,20,11.75
0.120092,-60,20,11.75
0.109337,-52,20,11.75
0.094968,-44,20,11.75
0.0832671,-36,20,11.75
0.0690631,-28,20,11.75
0.055239,-20,20,11.75
0.048753,-12,20,11.75
0.0616505,-4,20,11.75
0.0753864,4,20,11.75
0.0795312,12,20,11.75
0.0744179,20,20,11.75
0.079555,28,20,11.75
0.0843142,36,20,11.75
0.0901438,44,20,11.75
0.0965076,52,20,11.75
0.103432,60,20,11.75
0.12899,-76,28,11.75
0.129433,-68,28,11.75
0.12586,-60,28,11.75
0.115403,-52,28,11.75
0.101233,-44,28,11.75
0.0914878,-36,28,11.75
0.0771499,-28,28,11.75
0.0722138,-20,28,11.75
0.0741919,-12,28,11.75
0.0789503,-4,28,11.75
0.0872455,4,28,11.75
0.0864623,12,28,11.75
0.0822417,20,28,11.75
0.0870058,28,28,11.75
0.0926036,36,28,11.75
0.0992332,44,28,11.75
0.106235,52,28,11.75
0.114319,60,28,11.75
0.126983,-76,36,11.75
0.128826,-68,36,11.75
0.125046,-60,36,11.75
0.114711,-52,36,11.75
0.100502,-44,36,11.75
0.0898019,-36,36,11.75
0.0771445,-28,36,11.75
0.0771118,-20,36,11.75
0.0780658,-12,36,11.75
0.0836609,-4,36,11.75
0.0918817,4,36,11.75
0.0893603,12,36,11.75
0.0875819,20,36,11.75
0.0927672,28,36,11.75
0.100264,36,36,11.75
0.105391,44,36,11.75
0.111781,52,36,11.75
0.119592,60,36,11.75
0.11227,-76,44,11.75
0.119933,-68,44,11.75
0.118597,-60,44,11.75
0.110821,-52,44,11.75
0.0981808,-44,44,11.75
0.0872964,-36,44,11.75
0.0749944,-28,44,11.75
0.0720133,-20,44,11.75
0.0728731,-4,44,11.75
0.103118,4,44,11.75
0.101411,12,44,11.75
0.0990421,20,44,11.75
0.101962,28,44,11.75
0.108035,36,44,11.75
0.110036,44,44,11.75
0.11438,52,44,11.75
0.119183,60,44,11.75
0.0936147,-76,52,11.75
0.111378,-68,52,11.75
0.115547,-60,52,11.75
0.112268,-52,52,11.75
0.103579,-44,52,11.75
0.0921727,-36,52,11.75
0.0761765,-28,52,11.75
0.0646144,-20,52,11.75
0.110018,4,52,11.75
0.109681,12,52,11.75
0.109508,20,52,11.75
0.112698,28,52,11.75
0.11624,36,52,11.75
0.117679,44,52,11.75
0.120758,52,52,11.75
0.124843,60,52,11.75
0.0814231,-76,60,11.75
0.110036,-68,60,11.75
0.116494,-60,60,11.75
0.116809,-52,60,11.75
0.113726,-44,60,11.75
0.10231,-36,60,11.75
0.0826046,-28,60,11.75
0.0543896,-20,60,11.75
0.11691,12,60,11.75
0.115868,20,60,11.75
0.120042,28,60,11.75
0.122045,36,60,11.75
0.121893,44,60,11.75
0.119059,52,60,11.75
0.107575,60,60,11.75
0.102988,-68,68,11.75
0.114245,-60,68,11.75
0.117367,-52,68,11.75
0.118285,-44,68,11.75
0.108467,-36,68,11.75
0.0887522,-28,68,11.75
0.0328269,-20,68,11.75
0.117615,20,68,11.75
0.124348,28,68,11.75
0.125844,36,68,11.75
0.123061,44,68,11.75
0.11127,52,68,11.75
0.0914709,-68,76,11.75
0.106327,-60,76,11.75
0.112654,-52,76,11.75
0.11672,-44,76,11.75
0.108789,-36,76,11.75
0.0957103,-28,76,11.75
0.0708671,-20,76,11.75
0.12191,12,76,11.75
0.121902,20,76,11.75
0.125745,28,76,11.75
0.126791,36,76,11.75
0.11787,44,76,11.75
0.0943751,52,76,11.75
0.0786801,-68,84,11.75
0.0963823,-60,84,11.75
0.103764,-52,84,11.75
0.108976,-44,84,11.75
0.10229,-36,84,11.75
0.0923311,-28,84,11.75
0.0754475,-20,84,11.75
0.124104,12,84,11.75
0.124167,20,84,11.75
0.125644,28,84,11.75
0.124492,36,84,11.75
0.113544,44,84,11.75
0.086147,-60,92,11.75
0.0919415,-52,92,11.75
0.0963772,-44,92,11.75
0.0923144,-36,92,11.75
0.0846894,-28,92,11.75
0.115525,12,92,11.75
0.12104,20,92,11.75
0.123825,28,92,11.75
0.121484,36,92,11.75
0.101494,44,92,11.75
0.0661266,-60,100,11.75
0.0741958,-52,100,11.75
0.0780155,-44,100,11.75
0.0758963,-36,100,11.75
0.0675413,-28,100,11.75
0.115419,20,100,11.75
0.117101,28,100,11.75
0.11247,36,100,11.75
0.0559138,-44,108,11.75
0.0519108,-36,108,11.75
0.0493097,-60,-84,19.75
0.0548923,-60,-76,19.75
0.0447607,-68,-68,19.75
0.0636797,-60,-68,19.75
0.0926282,-52,-68,19.75
0.0640199,44,-68,19.75
0.0558642,-68,-60,19.75
0.0689448,-60,-60,19.75
0.0809517,-52,-60,19.75
0.0771579,44,-60,19.75
0.0367533,-76,-52,19.75
0.0606767,-68,-52,19.75
0.0746841,-60,-52,19.75
0.0812722,-52,-52,19.75
0.0798332,44,-52,19.75
0.0784774,52,-52,19.75
0.0347256,-76,-44,19.75
0.0583101,-68,-44,19.75
0.0707347,-60,-44,19.75
0.0721964,-52,-44,19.75
0.0866116,44,-44,19.75
0.0792405,52,-44,19.75
0.044556,-76,-36,19.75
0.0642358,-68,-36,19.75
0.0721677,-60,-36,19.75
0.0722876,-52,-36,19.75
0.0765908,36,-36,19.75
0.0782145,44,-36,19.75
0.0763138,52,-36,19.75
0.0626679,-76,-28,19.75
0.0788611,-68,-28,19.75
0.0812113,-60,-28,19.75
0.0798104,-52,-28,19.75
0.0635015,-44,-28,19.75
0.0727333,36,-28,19.75
0.0740368,44,-28,19.75
0.0715475,52,-28,19.75
0.0513356,60,-28,19.75
0.0867538,-84,-20,19.75
0.0868162,-76,-20,19.75
0.0974037,-68,-20,19.75
0.091981,-60,-20,19.75
0.0835631,-52,-20,19.75
0.044821,-44,-20,19.75
0.0589627,28,-20,19.75
0.0711155,36,-20,19.75
0.0715943,44,-20,19.75
0.0700727,52,-20,19.75
0.0570511,60,-20,19.75
0.116902,-84,-12,19.75
0.10818,-76,-12,19.75
0.112564,-68,-12,19.75
0.101692,-60,-12,19.75
0.0782997,-52,-12,19.75
0.0340847,-44,-12,19.75
0.0605518,28,-12,19.75
0.0702362,36,-12,19.75
0.0719783,44,-12,19.75
0.0716531,52,-12,19.75
0.0612674,60,-12,19.75
0.123433,-84,-4,19.75
0.116494,-76,-4,19.75
0.11937,-68,-4,19.75
0.110458,-60,-4,19.75
0.085611,-52,-4,19.75
0.03849,-44,-4,19.75
0.05671,20,-4,19.75
0.0642296,28,-4,19.75
0.0698154,36,-4,19.75
0.0736848,44,-4,19.75
0.0730341,52,-4,19.75
0.0642788,60,-4,19.75
0.110421,-84,4,19.75
0.114349,-76,4,19.75
0.121754,-68,4,19.75
0.116633,-60,4,19.75
0.0985537,-52,4,19.75
0.0612889,-44,4,19.75
0.0626821,12,4,19.75
0.06237,20,4,19.75
0.0685448,28,4,19.75
0.0716316,36,4,19.75
0.0753444,44,4,19.75
0.0756478,52,4,19.75
0.0713288,60,4,19.75
0.0474057,68,4,19.75
0.103747,-84,12,19.75
0.113419,-76,12,19.75
0.122432,-68,12,19.75
0.119305,-60,12,19.75
0.105382,-52,12,19.75
0.078306,-44,12,19.75
0.0534392,-36,12,19.75
0.0244596,-28,12,19.75
-0.00177464,-20,12,19.75
0.0789229,4,12,19.75
0.072424,12,12,19.75
0.0677669,20,12,19.75
0.0711214,28,12,19.75
0.0747915,36,12,19.75
0.080332,44,12,19.75
0.0843985,52,12,19.75
0.0857991,60,12,19.75
0.0753553,68,12,19.75
0.108013,-84,20,19.75
0.119975,-76,20,19.75
0.126367,-68,20,19.75
0.123236,-60,20,19.75
0.109243,-52,20,19.75
0.0912887,-44,20,19.75
0.0767807,-36,20,19.75
0.052366,-28,20,19.75
0.0333908,-20,20,19.75
0.0424624,-12,20,19.75
0.0565121,-4,20,19.75
0.0757659,4,20,19.75
0.0772553,12,20,19.75
0.074926,20,20,19.75
0.0784445,28,20,19.75
0.0826281,36,20,19.75
0.0895337,44,20,19.75
0.0954611,52,20,19.75
0.0994671,60,20,19.75
0.0939962,68,20,19.75
0.103646,-84,28,19.75
0.123028,-76,28,19.75
0.129336,-68,28,19.75
0.125672,-60,28,19.75
0.114254,-52,28,19.75
0.0989404,-44,28,19.75
0.0888786,-36,28,19.75
0.0724319,-28,28,19.75
0.0635941,-12,28,19.75
0.0677403,-4,28,19.75
0.0816176,4,28,19.75
0.083483,12,28,19.75
0.0824593,20,28,19.75
0.0863591,28,28,19.75
0.0912975,36,28,19.75
0.0993232,44,28,19.75
0.104789,52,28,19.75
0.108301,60,28,19.75
0.0993699,68,28,19.75
0.0850102,-84,36,19.75
0.118169,-76,36,19.75
0.127123,-68,36,19.75
0.123276,-60,36,19.75
0.111105,-52,36,19.75
0.0991203,-44,36,19.75
0.090139,-36,36,19.75
0.0804062,-28,36,19.75
0.0781519,-20,36,19.75
0.0742106,-12,36,19.75
0.0808292,-4,36,19.75
0.0849827,4,36,19.75
0.0875842,12,36,19.75
0.0877542,20,36,19.75
0.0926028,28,36,19.75
0.0999211,36,36,19.75
0.107818,44,36,19.75
0.112707,52,36,19.75
0.115822,60,36,19.75
0.105309,68,36,19.75
0.110224,-76,44,19.75
0.121234,-68,44,19.75
0.11841,-60,44,19.75
0.10671,-52,44,19.75
0.095677,-44,44,19.75
0.0877509,-36,44,19.75
0.0790622,-28,44,19.75
0.0731944,-20,44,19.75
0.064945,-12,44,19.75
0.0721365,-4,44,19.75
0.0912028,4,44,19.75
0.0941919,12,44,19.75
