Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131674,-36,-28,-52.25
0.149833,20,-28,-52.25
0.136311,28,-28,-52.25
0.0829757,36,-28,-52.25
0.00569347,44,-28,-52.25
0.132887,-52,-20,-52.25
0.133733,-44,-20,-52.25
0.116868,-36,-20,-52.25
0.127985,20,-20,-52.25
0.124728,28,-20,-52.25
0.0944455,36,-20,-52.25
0.0204561,44,-20,-52.25
0.152433,-52,-12,-52.25
0.145338,-44,-12,-52.25
0.114859,-36,-12,-52.25
0.0879758,20,-12,-52.25
0.117688,28,-12,-52.25
0.113003,36,-12,-52.25
0.0520803,44,-12,-52.25
0.157425,-52,-4,-52.25
0.155131,-44,-4,-52.25
0.12548,-36,-4,-52.25
0.0737218,-28,-4,-52.25
0.103079,20,-4,-52.25
0.121593,28,-4,-52.25
0.119563,36,-4,-52.25
0.0687432,44,-4,-52.25
0.158689,-52,4,-52.25
0.159445,-44,4,-52.25
0.1388,-36,4,-52.25
0.102555,-28,4,-52.25
0.0370399,-20,4,-52.25
0.117818,20,4,-52.25
0.136201,28,4,-52.25
0.129106,36,4,-52.25
0.0777173,44,4,-52.25
0.160484,-52,12,-52.25
0.162898,-44,12,-52.25
0.150276,-36,12,-52.25
0.128595,-28,12,-52.25
0.0929994,-20,12,-52.25
0.138631,20,12,-52.25
0.148391,28,12,-52.25
0.142929,36,12,-52.25
0.0970786,44,12,-52.25
0.150477,-52,20,-52.25
0.159452,-44,20,-52.25
0.153799,-36,20,-52.25
0.139728,-28,20,-52.25
0.110847,-20,20,-52.25
0.0776162,-12,20,-52.25
0.0323867,-4,20,-52.25
0.118734,12,20,-52.25
0.156635,20,20,-52.25
0.158682,28,20,-52.25
0.15124,36,20,-52.25
0.109947,44,20,-52.25
0.142036,-52,28,-52.25
0.153078,-44,28,-52.25
0.150403,-36,28,-52.25
0.139916,-28,28,-52.25
0.11199,-20,28,-52.25
0.0761221,-12,28,-52.25
0.0529,-4,28,-52.25
0.111101,4,28,-52.25
0.144873,12,28,-52.25
0.170361,20,28,-52.25
0.167179,28,28,-52.25
0.162241,36,28,-52.25
0.131839,-52,36,-52.25
0.14686,-44,36,-52.25
0.14591,-36,36,-52.25
0.135899,-28,36,-52.25
0.10473,-20,36,-52.25
0.119276,4,36,-52.25
0.157354,12,36,-52.25
0.175774,20,36,-52.25
0.172488,28,36,-52.25
0.165925,36,36,-52.25
0.125204,-52,44,-52.25
0.14565,-44,44,-52.25
0.147018,-36,44,-52.25
0.133725,-28,44,-52.25
0.091648,-20,44,-52.25
0.118821,4,44,-52.25
0.162605,12,44,-52.25
0.178591,20,44,-52.25
0.177351,28,44,-52.25
0.164863,36,44,-52.25
0.149123,-44,52,-52.25
0.149936,-36,52,-52.25
0.137198,-28,52,-52.25
0.107558,-20,52,-52.25
0.170422,12,52,-52.25
0.173848,20,52,-52.25
0.170681,28,52,-52.25
0.145609,36,52,-52.25
0.144163,-44,60,-52.25
0.147019,-36,60,-52.25
0.131934,-28,60,-52.25
0.0971369,-20,60,-52.25
0.160666,20,60,-52.25
0.154284,28,60,-52.25
0.137724,-44,68,-52.25
0.143425,-36,68,-52.25
0.122358,-28,68,-52.25
0.135805,-36,76,-52.25
0.0787366,-12,-124,-44.25
0.0752706,-4,-124,-44.25
0.0564557,-20,-116,-44.25
0.0886428,-12,-116,-44.25
0.0995559,-4,-116,-44.25
0.0709578,4,-116,-44.25
-0.0305402,-36,-108,-44.25
0.0376,-28,-108,-44.25
0.0814895,-20,-108,-44.25
0.097925,-12,-108,-44.25
0.101985,-4,-108,-44.25
0.0772914,4,-108,-44.25
0.00929156,12,-108,-44.25
-0.00359187,-36,-100,-44.25
0.0579083,-28,-100,-44.25
0.0810253,-20,-100,-44.25
0.0890266,-12,-100,-44.25
0.0943071,-4,-100,-44.25
0.0854008,4,-100,-44.25
0.0365819,12,-100,-44.25
0.0378464,-36,-92,-44.25
0.0788814,-28,-92,-44.25
0.0873389,-20,-92,-44.25
0.0772396,-12,-92,-44.25
0.0823521,-4,-92,-44.25
0.0932874,4,-92,-44.25
0.065584,12,-92,-44.25
-0.00323218,20,-92,-44.25
-0.0212963,-44,-84,-44.25
0.06293,-36,-84,-44.25
0.0993506,-28,-84,-44.25
0.099005,4,-84,-44.25
0.0962142,12,-84,-44.25
0.0625708,20,-84,-44.25
-0.010665,-44,-76,-44.25
0.0365797,-36,-76,-44.25
0.0741324,20,-76,-44.25
-0.000613138,28,-76,-44.25
-0.0201185,-44,-68,-44.25
0.0142872,-36,-68,-44.25
0.10801,20,-68,-44.25
0.0883524,28,-68,-44.25
0.0376443,-52,-60,-44.25
0.0589622,-44,-60,-44.25
0.10256,28,-60,-44.25
0.028817,36,-60,-44.25
0.0573112,-52,-52,-44.25
0.0857967,-44,-52,-44.25
0.100001,-36,-52,-44.25
0.120036,20,-52,-44.25
0.115589,28,-52,-44.25
0.0437176,36,-52,-44.25
0.082921,-52,-44,-44.25
0.106442,-44,-44,-44.25
0.129597,-36,-44,-44.25
0.126944,28,-44,-44.25
0.0691829,36,-44,-44.25
0.061109,-60,-36,-44.25
0.104438,-52,-36,-44.25
0.120161,-44,-36,-44.25
0.131974,-36,-36,-44.25
0.153195,28,-36,-44.25
0.096791,36,-36,-44.25
0.0371977,44,-36,-44.25
0.0931573,-60,-28,-44.25
0.121917,-52,-28,-44.25
0.121412,-44,-28,-44.25
0.111549,-36,-28,-44.25
0.156733,28,-28,-44.25
0.104947,36,-28,-44.25
0.046727,44,-28,-44.25
0.123938,-60,-20,-44.25
0.13648,-52,-20,-44.25
0.123241,-44,-20,-44.25
0.089315,-36,-20,-44.25
0.142702,28,-20,-44.25
0.115046,36,-20,-44.25
0.062342,44,-20,-44.25
0.160715,-60,-12,-44.25
0.160356,-52,-12,-44.25
0.139831,-44,-12,-44.25
0.102032,-36,-12,-44.25
0.035702,-28,-12,-44.25
0.127881,28,-12,-44.25
0.119148,36,-12,-44.25
0.0682123,44,-12,-44.25
0.172899,-60,-4,-44.25
0.174063,-52,-4,-44.25
0.158316,-44,-4,-44.25
0.125675,-36,-4,-44.25
0.0679416,-28,-4,-44.25
0.087482,20,-4,-44.25
0.125577,28,-4,-44.25
0.122143,36,-4,-44.25
0.0787161,44,-4,-44.25
0.162782,-60,4,-44.25
0.175222,-52,4,-44.25
0.166969,-44,4,-44.25
0.142891,-36,4,-44.25
0.100504,-28,4,-44.25
0.118963,20,4,-44.25
0.137921,28,4,-44.25
0.130666,36,4,-44.25
0.088156,44,4,-44.25
0.158066,-60,12,-44.25
0.172992,-52,12,-44.25
0.168563,-44,12,-44.25
0.152175,-36,12,-44.25
0.126182,-28,12,-44.25
0.0746743,-20,12,-44.25
0.150054,20,12,-44.25
0.153936,28,12,-44.25
0.144176,36,12,-44.25
0.103738,44,12,-44.25
0.140837,-60,20,-44.25
0.164609,-52,20,-44.25
0.166035,-44,20,-44.25
0.156109,-36,20,-44.25
0.137218,-28,20,-44.25
0.0964219,-20,20,-44.25
0.0545718,-12,20,-44.25
0.170979,20,20,-44.25
0.167465,28,20,-44.25
0.154544,36,20,-44.25
0.115585,44,20,-44.25
0.115633,-60,28,-44.25
0.155013,-52,28,-44.25
0.161428,-44,28,-44.25
0.153842,-36,28,-44.25
0.138416,-28,28,-44.25
0.0991637,-20,28,-44.25
0.0558827,-12,28,-44.25
0.0511704,-4,28,-44.25
0.154759,12,28,-44.25
0.185711,20,28,-44.25
0.177761,28,28,-44.25
0.166317,36,28,-44.25
0.135865,44,28,-44.25
0.135974,-52,36,-44.25
0.154234,-44,36,-44.25
0.151845,-36,36,-44.25
0.137796,-28,36,-44.25
0.0968002,-20,36,-44.25
0.176329,12,36,-44.25
0.193052,20,36,-44.25
0.182694,28,36,-44.25
0.171613,36,36,-44.25
0.143264,44,36,-44.25
0.128544,-52,44,-44.25
0.153404,-44,44,-44.25
0.153923,-36,44,-44.25
0.139112,-28,44,-44.25
0.0929666,-20,44,-44.25
0.13643,4,44,-44.25
0.185948,12,44,-44.25
0.194722,20,44,-44.25
0.184272,28,44,-44.25
0.169302,36,44,-44.25
0.129078,44,44,-44.25
0.132138,-52,52,-44.25
0.154625,-44,52,-44.25
0.156517,-36,52,-44.25
0.147524,-28,52,-44.25
0.126198,-20,52,-44.25
0.167044,4,52,-44.25
0.189437,12,52,-44.25
0.186461,20,52,-44.25
0.176171,28,52,-44.25
0.154005,36,52,-44.25
0.127104,-52,60,-44.25
0.148392,-44,60,-44.25
0.152799,-36,60,-44.25
0.144834,-28,60,-44.25
0.121173,-20,60,-44.25
0.189969,12,60,-44.25
0.181137,20,60,-44.25
0.167195,28,60,-44.25
0.133799,36,60,-44.25
0.139928,-44,68,-44.25
0.152343,-36,68,-44.25
0.144851,-28,68,-44.25
0.192169,20,68,-44.25
0.176286,28,68,-44.25
0.114099,36,68,-44.25
0.158371,-36,76,-44.25
0.150737,-28,76,-44.25
0.058458,-4,-124,-36.25
0.00167057,-28,-116,-36.25
0.0538119,-20,-116,-36.25
0.0720172,-12,-116,-36.25
0.0821669,-4,-116,-36.25
0.0589614,4,-116,-36.25
0.0326467,-36,-108,-36.25
0.0655862,-28,-108,-36.25
0.0701349,-20,-108,-36.25
0.0759024,-12,-108,-36.25
0.0762744,-4,-108,-36.25
0.0669301,4,-108,-36.25
0.0220919,12,-108,-36.25
0.0670958,-36,-100,-36.25
0.0849014,-28,-100,-36.25
0.0643122,-20,-100,-36.25
0.0566217,-12,-100,-36.25
0.0567762,-4,-100,-36.25
0.069572,4,-100,-36.25
0.0478556,12,-100,-36.25
0.124577,-44,-92,-36.25
0.0968939,-36,-92,-36.25
0.105524,-28,-92,-36.25
0.0697655,-20,-92,-36.25
0.0561472,12,-92,-36.25
0.0239613,20,-92,-36.25
0.0892996,-44,-84,-36.25
0.0771098,-36,-84,-36.25
0.0373566,-52,-60,-36.25
0.0461864,28,-60,-36.25
0.041133,-60,-52,-36.25
0.0641005,-52,-52,-36.25
0.0577074,36,-52,-36.25
0.0685318,-60,-44,-36.25
0.0853416,-52,-44,-36.25
0.093981,-44,-44,-36.25
0.0984185,36,-44,-36.25
0.0377979,44,-44,-36.25
0.0880227,-60,-36,-36.25
0.104755,-52,-36,-36.25
0.104272,-44,-36,-36.25
0.13465,36,-36,-36.25
0.0826482,44,-36,-36.25
0.111595,-60,-28,-36.25
0.118706,-52,-28,-36.25
0.103165,-44,-28,-36.25
0.0644583,-36,-28,-36.25
0.176709,28,-28,-36.25
0.147501,36,-28,-36.25
0.0855838,44,-28,-36.25
0.133609,-60,-20,-36.25
0.131294,-52,-20,-36.25
0.112879,-44,-20,-36.25
0.0645096,-36,-20,-36.25
0.139456,28,-20,-36.25
0.137107,36,-20,-36.25
0.0895695,44,-20,-36.25
0.16127,-60,-12,-36.25
0.151455,-52,-12,-36.25
0.131651,-44,-12,-36.25
0.0938645,-36,-12,-36.25
0.127154,28,-12,-36.25
0.129384,36,-12,-36.25
0.0840118,44,-12,-36.25
-0.0930094,52,-12,-36.25
0.177167,-60,-4,-36.25
0.168907,-52,-4,-36.25
0.151546,-44,-4,-36.25
0.12395,-36,-4,-36.25
0.0688856,-28,-4,-36.25
0.131322,28,-4,-36.25
0.130132,36,-4,-36.25
0.0974412,44,-4,-36.25
-0.0545415,52,-4,-36.25
0.174122,-60,4,-36.25
0.172879,-52,4,-36.25
0.161247,-44,4,-36.25
0.138596,-36,4,-36.25
0.0923609,-28,4,-36.25
0.110076,20,4,-36.25
0.138943,28,4,-36.25
0.137448,36,4,-36.25
0.108776,44,4,-36.25
-0.0220715,52,4,-36.25
0.162399,-60,12,-36.25
0.169343,-52,12,-36.25
0.164135,-44,12,-36.25
0.148176,-36,12,-36.25
0.118559,-28,12,-36.25
0.0500547,-20,12,-36.25
0.155089,20,12,-36.25
0.156705,28,12,-36.25
0.15498,36,12,-36.25
0.131602,44,12,-36.25
0.0439008,52,12,-36.25
0.145327,-60,20,-36.25
0.163609,-52,20,-36.25
0.164331,-44,20,-36.25
0.154794,-36,20,-36.25
0.132678,-28,20,-36.25
0.0804788,-20,20,-36.25
0.0042905,-12,20,-36.25
0.182501,20,20,-36.25
0.174493,28,20,-36.25
0.16973,36,20,-36.25
0.148516,44,20,-36.25
0.1075,52,20,-36.25
0.121833,-60,28,-36.25
0.155196,-52,28,-36.25
0.161764,-44,28,-36.25
0.15447,-36,28,-36.25
0.136945,-28,28,-36.25
0.0904232,-20,28,-36.25
0.0261946,-12,28,-36.25
0.196542,20,28,-36.25
0.186923,28,28,-36.25
0.181889,36,28,-36.25
0.169577,44,28,-36.25
0.0890075,-60,36,-36.25
0.143604,-52,36,-36.25
0.159009,-44,36,-36.25
0.156545,-36,36,-36.25
0.140059,-28,36,-36.25
0.094351,-20,36,-36.25
0.198957,12,36,-36.25
0.202104,20,36,-36.25
0.192727,28,36,-36.25
0.184868,36,36,-36.25
0.174567,44,36,-36.25
0.0635298,-60,44,-36.25
0.135694,-52,44,-36.25
0.15808,-44,44,-36.25
0.159851,-36,44,-36.25
0.14482,-28,44,-36.25
0.0960107,-20,44,-36.25
0.211959,12,44,-36.25
0.204278,20,44,-36.25
0.192704,28,44,-36.25
0.17914,36,44,-36.25
0.156688,44,44,-36.25
0.136446,-52,52,-36.25
0.159676,-44,52,-36.25
0.162385,-36,52,-36.25
0.152543,-28,52,-36.25
0.116238,-20,52,-36.25
0.208292,12,52,-36.25
0.198909,20,52,-36.25
0.185203,28,52,-36.25
0.165574,36,52,-36.25
0.113246,44,52,-36.25
0.135198,-52,60,-36.25
0.156342,-44,60,-36.25
0.159697,-36,60,-36.25
0.154288,-28,60,-36.25
0.128939,-20,60,-36.25
0.20353,12,60,-36.25
0.194861,20,60,-36.25
0.178226,28,60,-36.25
0.150886,36,60,-36.25
0.13282,-52,68,-36.25
0.156513,-44,68,-36.25
0.162446,-36,68,-36.25
0.155571,-28,68,-36.25
0.207895,12,68,-36.25
0.203475,20,68,-36.25
0.189819,28,68,-36.25
0.14533,36,68,-36.25
0.184395,-44,76,-36.25
0.185773,-36,76,-36.25
0.170606,-28,76,-36.25
0.202485,20,76,-36.25
0.197527,28,76,-36.25
0.210128,-36,84,-36.25
0.0386678,-28,-116,-28.25
0.0528125,-20,-116,-28.25
0.0649323,-12,-116,-28.25
0.0664411,-4,-116,-28.25
0.0486036,4,-116,-28.25
0.0612466,-36,-108,-28.25
0.0843581,-28,-108,-28.25
0.0597022,-20,-108,-28.25
0.0590316,-12,-108,-28.25
0.0517848,-4,-108,-28.25
0.0499192,4,-108,-28.25
0.0245247,12,-108,-28.25
0.0855405,-36,-100,-28.25
0.0952684,-28,-100,-28.25
0.045647,-20,-100,-28.25
0.0440848,4,-100,-28.25
0.0305277,12,-100,-28.25
0.141851,-44,-92,-28.25
0.019997,-60,-60,-28.25
0.0421479,-60,-52,-28.25
0.0711077,-52,-52,-28.25
0.0828835,36,-52,-28.25
0.036854,44,-52,-28.25
0.0795885,-60,-44,-28.25
0.0764666,-52,-44,-28.25
0.116384,36,-44,-28.25
0.0724237,44,-44,-28.25
0.095713,-60,-36,-28.25
0.0923834,-52,-36,-28.25
0.0861443,-44,-36,-28.25
0.143948,36,-36,-28.25
0.113631,44,-36,-28.25
0.110358,-60,-28,-28.25
0.102833,-52,-28,-28.25
0.0832258,-44,-28,-28.25
0.168975,36,-28,-28.25
0.101418,44,-28,-28.25
0.128475,-60,-20,-28.25
0.11691,-52,-20,-28.25
0.095478,-44,-20,-28.25
0.154884,36,-20,-28.25
0.110169,44,-20,-28.25
-0.012647,52,-20,-28.25
0.149799,-68,-12,-28.25
0.152641,-60,-12,-28.25
0.137474,-52,-12,-28.25
0.116791,-44,-12,-28.25
0.0702097,-36,-12,-28.25
0.111022,28,-12,-28.25
0.150424,36,-12,-28.25
0.110241,44,-12,-28.25
-0.00846903,52,-12,-28.25
0.170789,-68,-4,-28.25
0.169032,-60,-4,-28.25
0.157665,-52,-4,-28.25
0.140842,-44,-4,-28.25
0.114058,-36,-4,-28.25
0.0578359,-28,-4,-28.25
0.128397,28,-4,-28.25
0.14527,36,-4,-28.25
0.11909,44,-4,-28.25
0.016125,52,-4,-28.25
0.175317,-68,4,-28.25
0.175748,-60,4,-28.25
0.168129,-52,4,-28.25
0.154747,-44,4,-28.25
0.131776,-36,4,-28.25
0.0837108,-28,4,-28.25
0.159694,28,4,-28.25
0.153415,36,4,-28.25
0.124995,44,4,-28.25
0.0319634,52,4,-28.25
0.163252,-68,12,-28.25
0.172136,-60,12,-28.25
0.16958,-52,12,-28.25
0.161318,-44,12,-28.25
0.145282,-36,12,-28.25
0.113792,-28,12,-28.25
0.0453589,-20,12,-28.25
0.158644,20,12,-28.25
0.174073,28,12,-28.25
0.172247,36,12,-28.25
0.153831,44,12,-28.25
0.0941243,52,12,-28.25
0.164661,-60,20,-28.25
0.169099,-52,20,-28.25
0.163741,-44,20,-28.25
0.154266,-36,20,-28.25
0.129375,-28,20,-28.25
0.0787757,-20,20,-28.25
0.184145,20,20,-28.25
0.188973,28,20,-28.25
0.187802,36,20,-28.25
0.173897,44,20,-28.25
0.142852,52,20,-28.25
0.138185,-60,28,-28.25
0.159697,-52,28,-28.25
0.162056,-44,28,-28.25
0.15652,-36,28,-28.25
0.135631,-28,28,-28.25
0.0910757,-20,28,-28.25
0.000997351,-12,28,-28.25
0.214262,20,28,-28.25
0.198668,28,28,-28.25
0.196895,36,28,-28.25
0.191926,44,28,-28.25
0.187559,52,28,-28.25
0.104078,-60,36,-28.25
0.147854,-52,36,-28.25
0.160797,-44,36,-28.25
0.161797,-36,36,-28.25
0.1435,-28,36,-28.25
0.100189,-20,36,-28.25
0.223888,20,36,-28.25
0.209436,28,36,-28.25
0.198488,36,36,-28.25
0.196799,44,36,-28.25
0.0709666,-60,44,-28.25
0.13918,-52,44,-28.25
0.161931,-44,44,-28.25
0.168008,-36,44,-28.25
0.152491,-28,44,-28.25
0.105881,-20,44,-28.25
0.249948,12,44,-28.25
0.213901,20,44,-28.25
0.205804,28,44,-28.25
0.193573,36,44,-28.25
0.178006,44,44,-28.25
0.0466576,-60,52,-28.25
0.133039,-52,52,-28.25
0.163964,-44,52,-28.25
0.170838,-36,52,-28.25
0.159628,-28,52,-28.25
0.121065,-20,52,-28.25
0.231987,12,52,-28.25
0.209959,20,52,-28.25
0.196146,28,52,-28.25
0.179096,36,52,-28.25
0.14181,44,52,-28.25
0.127261,-52,60,-28.25
0.163741,-44,60,-28.25
0.169842,-36,60,-28.25
0.164243,-28,60,-28.25
0.138876,-20,60,-28.25
0.213466,12,60,-28.25
0.201438,20,60,-28.25
0.185405,28,60,-28.25
0.163438,36,60,-28.25
0.13678,-52,68,-28.25
0.166258,-44,68,-28.25
0.170785,-36,68,-28.25
0.164832,-28,68,-28.25
0.138183,-20,68,-28.25
0.190241,12,68,-28.25
0.198005,20,68,-28.25
0.18745,28,68,-28.25
0.149377,36,68,-28.25
0.180912,-44,76,-28.25
0.181505,-36,76,-28.25
0.171615,-28,76,-28.25
0.171667,12,76,-28.25
0.199696,20,76,-28.25
0.196668,28,76,-28.25
0.177546,-44,84,-28.25
0.179547,-36,84,-28.25
0.172988,-28,84,-28.25
0.178427,20,84,-28.25
0.0451283,-28,-116,-20.25
0.0400553,-20,-116,-20.25
0.0464378,-12,-116,-20.25
0.0446918,-4,-116,-20.25
0.0873333,-36,-108,-20.25
0.0972574,-28,-108,-20.25
0.0250362,-4,-108,-20.25
0.0393195,4,-108,-20.25
0.19802,-44,-100,-20.25
0.0535788,-60,-60,-20.25
0.108661,44,-60,-20.25
0.0739147,-60,-52,-20.25
0.0922815,36,-52,-20.25
0.126893,44,-52,-20.25
0.0852481,-60,-44,-20.25
0.0747537,-52,-44,-20.25
0.127085,36,-44,-20.25
0.127569,44,-44,-20.25
0.0859441,-68,-36,-20.25
0.101497,-60,-36,-20.25
0.0808356,-52,-36,-20.25
0.151024,36,-36,-20.25
0.143802,44,-36,-20.25
0.117176,-68,-28,-20.25
0.121999,-60,-28,-20.25
0.097743,-52,-28,-20.25
0.0632074,-44,-28,-20.25
0.18645,36,-28,-20.25
0.129662,44,-28,-20.25
0.142734,-68,-20,-20.25
0.142608,-60,-20,-20.25
0.117448,-52,-20,-20.25
0.0837914,-44,-20,-20.25
0.164149,36,-20,-20.25
0.135589,44,-20,-20.25
0.0668398,52,-20,-20.25
0.165191,-68,-12,-20.25
0.162576,-60,-12,-20.25
0.137864,-52,-12,-20.25
0.109608,-44,-12,-20.25
0.0480811,-36,-12,-20.25
0.160477,36,-12,-20.25
0.126668,44,-12,-20.25
0.058565,52,-12,-20.25
0.177653,-68,-4,-20.25
0.175928,-60,-4,-20.25
0.158316,-52,-4,-20.25
0.140643,-44,-4,-20.25
0.10627,-36,-4,-20.25
0.121944,28,-4,-20.25
0.155235,36,-4,-20.25
0.12856,44,-4,-20.25
0.0635303,52,-4,-20.25
0.184048,-68,4,-20.25
0.185404,-60,4,-20.25
0.172507,-52,4,-20.25
0.157993,-44,4,-20.25
0.132244,-36,4,-20.25
0.100146,-28,4,-20.25
0.178883,28,4,-20.25
0.163084,36,4,-20.25
0.139907,44,4,-20.25
0.0766923,52,4,-20.25
0.172056,-68,12,-20.25
0.18367,-60,12,-20.25
0.179005,-52,12,-20.25
0.167459,-44,12,-20.25
0.14798,-36,12,-20.25
0.123092,-28,12,-20.25
0.110915,-20,12,-20.25
0.194499,28,12,-20.25
0.183183,36,12,-20.25
0.167912,44,12,-20.25
0.120405,52,12,-20.25
0.155219,-68,20,-20.25
0.178424,-60,20,-20.25
0.181072,-52,20,-20.25
0.172707,-44,20,-20.25
0.159436,-36,20,-20.25
0.140569,-28,20,-20.25
0.131525,-20,20,-20.25
0.190182,20,20,-20.25
0.196312,28,20,-20.25
0.197997,36,20,-20.25
0.193214,44,20,-20.25
0.16549,52,20,-20.25
0.108094,-68,28,-20.25
0.153298,-60,28,-20.25
0.170824,-52,28,-20.25
0.171686,-44,28,-20.25
0.164167,-36,28,-20.25
0.147992,-28,28,-20.25
0.136392,-20,28,-20.25
0.153437,-12,28,-20.25
0.223258,20,28,-20.25
0.210098,28,28,-20.25
0.212539,36,28,-20.25
0.210198,44,28,-20.25
0.201747,52,28,-20.25
0.0470965,-68,36,-20.25
0.123925,-60,36,-20.25
0.160331,-52,36,-20.25
0.171272,-44,36,-20.25
0.170821,-36,36,-20.25
0.15716,-28,36,-20.25
0.143694,-20,36,-20.25
0.156946,-12,36,-20.25
0.248578,20,36,-20.25
0.224893,28,36,-20.25
0.217923,36,36,-20.25
0.213801,44,36,-20.25
0.202742,52,36,-20.25
-0.0305976,-68,44,-20.25
0.0919926,-60,44,-20.25
0.151209,-52,44,-20.25
0.17256,-44,44,-20.25
0.177601,-36,44,-20.25
0.165775,-28,44,-20.25
0.143592,-20,44,-20.25
0.20976,20,44,-20.25
0.215746,28,44,-20.25
0.210535,36,44,-20.25
0.199847,44,44,-20.25
0.168092,52,44,-20.25
0.0660469,-60,52,-20.25
0.143405,-52,52,-20.25
0.172365,-44,52,-20.25
0.179892,-36,52,-20.25
0.170286,-28,52,-20.25
0.140157,-20,52,-20.25
0.18666,12,52,-20.25
0.195905,20,52,-20.25
0.2004,28,52,-20.25
0.193606,36,52,-20.25
0.167377,44,52,-20.25
0.0382411,-60,60,-20.25
0.133577,-52,60,-20.25
0.170089,-44,60,-20.25
0.178281,-36,60,-20.25
0.172799,-28,60,-20.25
0.14883,-20,60,-20.25
0.158039,12,60,-20.25
0.182836,20,60,-20.25
0.188787,28,60,-20.25
0.180541,36,60,-20.25
0.125883,44,60,-20.25
0.0328432,-60,68,-20.25
0.138507,-52,68,-20.25
0.167825,-44,68,-20.25
0.174888,-36,68,-20.25
0.171279,-28,68,-20.25
0.14236,-20,68,-20.25
0.131418,12,68,-20.25
0.179559,20,68,-20.25
0.186607,28,68,-20.25
0.165545,36,68,-20.25
0.0701347,44,68,-20.25
0.152108,-52,76,-20.25
0.171754,-44,76,-20.25
0.172734,-36,76,-20.25
0.169311,-28,76,-20.25
0.128009,12,76,-20.25
0.184665,20,76,-20.25
0.201697,28,76,-20.25
0.166224,36,76,-20.25
0.133601,-52,84,-20.25
0.149758,-44,84,-20.25
0.151658,-36,84,-20.25
0.163176,-28,84,-20.25
0.192673,20,84,-20.25
0.218808,28,84,-20.25
0.15842,36,84,-20.25
0.116216,-44,92,-20.25
0.109174,-36,92,-20.25
-0.0301907,-20,-116,-12.25
0.0842321,-60,-60,-12.25
0.0939402,-60,-52,-12.25
0.132393,44,-52,-12.25
0.104689,-68,-44,-12.25
0.101857,-60,-44,-12.25
0.0796916,-52,-44,-12.25
0.120418,36,-44,-12.25
0.133333,44,-44,-12.25
0.114845,-68,-36,-12.25
0.111609,-60,-36,-12.25
0.0799528,-52,-36,-12.25
0.119916,36,-36,-12.25
0.142918,44,-36,-12.25
0.128526,-68,-28,-12.25
0.126356,-60,-28,-12.25
0.107291,-52,-28,-12.25
0.067511,-44,-28,-12.25
0.133329,36,-28,-12.25
0.152013,44,-28,-12.25
0.135342,52,-28,-12.25
0.150264,-68,-20,-12.25
0.145744,-60,-20,-12.25
0.125248,-52,-20,-12.25
0.0845019,-44,-20,-12.25
0.15322,36,-20,-12.25
0.152412,44,-20,-12.25
0.128659,52,-20,-12.25
0.141497,-76,-12,-12.25
0.170729,-68,-12,-12.25
0.167581,-60,-12,-12.25
0.149807,-52,-12,-12.25
0.120217,-44,-12,-12.25
0.0702758,-36,-12,-12.25
0.161048,36,-12,-12.25
0.142913,44,-12,-12.25
0.112587,52,-12,-12.25
0.149956,-76,-4,-12.25
0.18138,-68,-4,-12.25
0.179392,-60,-4,-12.25
0.16583,-52,-4,-12.25
0.144354,-44,-4,-12.25
0.105456,-36,-4,-12.25
0.145265,28,-4,-12.25
0.166097,36,-4,-12.25
0.142837,44,-4,-12.25
0.0998549,52,-4,-12.25
0.152056,-76,4,-12.25
0.184068,-68,4,-12.25
0.186066,-60,4,-12.25
0.176895,-52,4,-12.25
0.161104,-44,4,-12.25
0.135713,-36,4,-12.25
0.177937,28,4,-12.25
0.177945,36,4,-12.25
0.153701,44,4,-12.25
0.106851,52,4,-12.25
0.133681,-76,12,-12.25
0.17724,-68,12,-12.25
0.187271,-60,12,-12.25
0.18407,-52,12,-12.25
0.172536,-44,12,-12.25
0.152497,-36,12,-12.25
0.128084,-28,12,-12.25
0.112902,-20,12,-12.25
0.204234,28,12,-12.25
0.194461,36,12,-12.25
0.176859,44,12,-12.25
0.135164,52,12,-12.25
0.105815,-76,20,-12.25
0.172306,-68,20,-12.25
0.190212,-60,20,-12.25
0.19144,-52,20,-12.25
0.181913,-44,20,-12.25
0.166918,-36,20,-12.25
0.147241,-28,20,-12.25
0.148472,-20,20,-12.25
0.184082,20,20,-12.25
0.209267,28,20,-12.25
0.206378,36,20,-12.25
0.199718,44,20,-12.25
0.169335,52,20,-12.25
0.115234,60,20,-12.25
0.0578024,-76,28,-12.25
0.127005,-68,28,-12.25
0.1651,-60,28,-12.25
0.179096,-52,28,-12.25
0.18113,-44,28,-12.25
0.173271,-36,28,-12.25
0.156289,-28,28,-12.25
0.156227,-20,28,-12.25
0.177247,-12,28,-12.25
0.217911,20,28,-12.25
0.222806,28,28,-12.25
0.219808,36,28,-12.25
0.213061,44,28,-12.25
0.194087,52,28,-12.25
0.0633725,-68,36,-12.25
0.134359,-60,36,-12.25
0.165352,-52,36,-12.25
0.176024,-44,36,-12.25
0.176467,-36,36,-12.25
0.162644,-28,36,-12.25
0.163714,-20,36,-12.25
0.24254,20,36,-12.25
0.233414,28,36,-12.25
0.228254,36,36,-12.25
0.223067,44,36,-12.25
0.212301,52,36,-12.25
0.00359276,-68,44,-12.25
0.106302,-60,44,-12.25
