Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0293233,4,-68,-52.25
0.0426793,12,-68,-52.25
0.0463995,20,-68,-52.25
0.0355237,28,-68,-52.25
0.0528027,-44,-60,-52.25
0.0495748,-36,-60,-52.25
0.0396216,-28,-60,-52.25
0.0518889,12,-60,-52.25
0.0536216,20,-60,-52.25
0.0400839,28,-60,-52.25
-0.000143884,36,-60,-52.25
0.0585783,-44,-52,-52.25
0.058348,-36,-52,-52.25
0.0396234,-28,-52,-52.25
0.057899,20,-52,-52.25
0.0425287,28,-52,-52.25
0.0085944,36,-52,-52.25
0.0399586,-52,-44,-52.25
0.0605055,-44,-44,-52.25
0.0681398,-36,-44,-52.25
0.0491302,-28,-44,-52.25
0.064347,20,-44,-52.25
0.0485218,28,-44,-52.25
0.0203384,36,-44,-52.25
0.0517085,-52,-36,-52.25
0.0655195,-44,-36,-52.25
0.06837,-36,-36,-52.25
0.0715329,20,-36,-52.25
0.0600792,28,-36,-52.25
0.0328477,36,-36,-52.25
0.0620969,-52,-28,-52.25
0.0674938,-44,-28,-52.25
0.061762,-36,-28,-52.25
0.0715241,20,-28,-52.25
0.0687854,28,-28,-52.25
0.043938,36,-28,-52.25
0.013452,44,-28,-52.25
0.0655882,-52,-20,-52.25
0.0658547,-44,-20,-52.25
0.0546664,-36,-20,-52.25
0.0638497,20,-20,-52.25
0.0660708,28,-20,-52.25
0.0466888,36,-20,-52.25
0.023567,44,-20,-52.25
0.0687988,-52,-12,-52.25
0.0672465,-44,-12,-52.25
0.053802,-36,-12,-52.25
0.0531744,20,-12,-52.25
0.0568562,28,-12,-52.25
0.0489385,36,-12,-52.25
0.0315411,44,-12,-52.25
0.0717627,-52,-4,-52.25
0.0709049,-44,-4,-52.25
0.0582253,-36,-4,-52.25
0.0364846,-28,-4,-52.25
0.0448561,20,-4,-52.25
0.0539324,28,-4,-52.25
0.0509584,36,-4,-52.25
0.0368893,44,-4,-52.25
0.0745136,-52,4,-52.25
0.073966,-44,4,-52.25
0.0650436,-36,4,-52.25
0.0508531,-28,4,-52.25
0.0295387,-20,4,-52.25
0.0414046,20,4,-52.25
0.0560131,28,4,-52.25
0.0533754,36,4,-52.25
0.0395005,44,4,-52.25
0.0738641,-52,12,-52.25
0.0749347,-44,12,-52.25
0.0701691,-36,12,-52.25
0.0620428,-28,12,-52.25
0.0483305,-20,12,-52.25
0.0517701,20,12,-52.25
0.0592066,28,12,-52.25
0.0577912,36,12,-52.25
0.0460904,44,12,-52.25
0.0661239,-52,20,-52.25
0.0707559,-44,20,-52.25
0.0694327,-36,20,-52.25
0.0647938,-28,20,-52.25
0.0553525,-20,20,-52.25
0.0464172,-12,20,-52.25
0.035178,-4,20,-52.25
0.0530278,12,20,-52.25
0.0609049,20,20,-52.25
0.0641253,28,20,-52.25
0.0615072,36,20,-52.25
0.0516094,44,20,-52.25
0.0603106,-52,28,-52.25
0.0658255,-44,28,-52.25
0.0643305,-36,28,-52.25
0.0615841,-28,28,-52.25
0.0517939,-20,28,-52.25
0.0360904,-12,28,-52.25
0.0309773,-4,28,-52.25
0.050178,4,28,-52.25
0.0580727,12,28,-52.25
0.068479,20,28,-52.25
0.06847,28,28,-52.25
0.0649593,36,28,-52.25
0.0562952,-52,36,-52.25
0.0613681,-44,36,-52.25
0.0590228,-36,36,-52.25
0.0561667,-28,36,-52.25
0.0442747,-20,36,-52.25
0.0516284,4,36,-52.25
0.0618465,12,36,-52.25
0.071191,20,36,-52.25
0.0710408,28,36,-52.25
0.0673635,36,36,-52.25
0.0545046,-52,44,-52.25
0.0603024,-44,44,-52.25
0.057638,-36,44,-52.25
0.0514253,-28,44,-52.25
0.0329271,-20,44,-52.25
0.0485297,4,44,-52.25
0.0622768,12,44,-52.25
0.0712872,20,44,-52.25
0.0713824,28,44,-52.25
0.0675508,36,44,-52.25
0.0638563,-44,52,-52.25
0.0592328,-36,52,-52.25
0.0532671,-28,52,-52.25
0.0425351,-20,52,-52.25
0.063036,12,52,-52.25
0.0699289,20,52,-52.25
0.0731832,28,52,-52.25
0.0684351,36,52,-52.25
0.0633238,-44,60,-52.25
0.0574776,-36,60,-52.25
0.0499812,-28,60,-52.25
0.0375556,-20,60,-52.25
0.065038,20,60,-52.25
0.0696721,28,60,-52.25
0.0572143,-44,68,-52.25
0.0536491,-36,68,-52.25
0.0450955,-28,68,-52.25
0.0505637,-36,76,-52.25
-0.0044332,-12,-124,-44.25
-0.00924736,-4,-124,-44.25
0.0162606,-20,-116,-44.25
0.019703,-12,-116,-44.25
0.0209865,-4,-116,-44.25
0.01652,4,-116,-44.25
0.027423,-36,-108,-44.25
0.0329905,-28,-108,-44.25
0.0356036,-20,-108,-44.25
0.0347825,-12,-108,-44.25
0.0332015,-4,-108,-44.25
0.0339099,4,-108,-44.25
0.0269628,12,-108,-44.25
0.0374463,-36,-100,-44.25
0.0432495,-28,-100,-44.25
0.0409394,-20,-100,-44.25
0.0348173,-12,-100,-44.25
0.0335206,-4,-100,-44.25
0.0401583,4,-100,-44.25
0.0400583,12,-100,-44.25
0.0399695,-36,-92,-44.25
0.0423947,-28,-92,-44.25
0.0371755,-20,-92,-44.25
0.0275513,-12,-92,-44.25
0.0259537,-4,-92,-44.25
0.0362269,4,-92,-44.25
0.042331,12,-92,-44.25
0.044101,20,-92,-44.25
0.0516659,-44,-84,-44.25
0.0386689,-36,-84,-44.25
0.0394145,-28,-84,-44.25
0.030566,4,-84,-44.25
0.0380597,12,-84,-44.25
0.0471926,20,-84,-44.25
0.0296389,-44,-76,-44.25
0.019437,-36,-76,-44.25
0.0284277,20,-76,-44.25
0.0185669,28,-76,-44.25
0.0139646,-44,-68,-44.25
0.00228165,-36,-68,-44.25
0.0486662,20,-68,-44.25
0.0462209,28,-68,-44.25
0.0266592,-52,-60,-44.25
0.034943,-44,-60,-44.25
0.0397023,28,-60,-44.25
0.010145,36,-60,-44.25
0.0374296,-52,-52,-44.25
0.0538531,-44,-52,-44.25
0.059168,-36,-52,-44.25
0.0527365,20,-52,-44.25
0.0455084,28,-52,-44.25
0.0221826,36,-52,-44.25
0.0450288,-52,-44,-44.25
0.0607714,-44,-44,-44.25
0.0699682,-36,-44,-44.25
0.0554706,28,-44,-44.25
0.0334058,36,-44,-44.25
0.030607,-60,-36,-44.25
0.0520429,-52,-36,-44.25
0.063544,-44,-36,-44.25
0.0659095,-36,-36,-44.25
0.0773612,28,-36,-44.25
0.0485967,36,-36,-44.25
0.0163583,44,-36,-44.25
0.0501084,-60,-28,-44.25
0.0589802,-52,-28,-44.25
0.0613593,-44,-28,-44.25
0.052586,-36,-28,-44.25
0.0898621,28,-28,-44.25
0.0584345,36,-28,-44.25
0.0298642,44,-28,-44.25
0.0613118,-60,-20,-44.25
0.062912,-52,-20,-44.25
0.0593659,-44,-20,-44.25
0.0428258,-36,-20,-44.25
0.0824671,28,-20,-44.25
0.0580717,36,-20,-44.25
0.0369525,44,-20,-44.25
0.0731389,-60,-12,-44.25
0.0703464,-52,-12,-44.25
0.064027,-44,-12,-44.25
0.0507402,-36,-12,-44.25
0.0210639,-28,-12,-44.25
0.0663162,28,-12,-44.25
0.0551676,36,-12,-44.25
0.0391336,44,-12,-44.25
0.0792881,-60,-4,-44.25
0.07672,-52,-4,-44.25
0.0715297,-44,-4,-44.25
0.0603082,-36,-4,-44.25
0.0384774,-28,-4,-44.25
0.0490544,20,-4,-44.25
0.0605482,28,-4,-44.25
0.054675,36,-4,-44.25
0.0402373,44,-4,-44.25
0.0758774,-60,4,-44.25
0.0778879,-52,4,-44.25
0.0758513,-44,4,-44.25
0.067731,-36,4,-44.25
0.0532033,-28,4,-44.25
0.0447595,20,4,-44.25
0.0613392,28,4,-44.25
0.0566698,36,4,-44.25
0.0429016,44,4,-44.25
0.074101,-60,12,-44.25
0.0769593,-52,12,-44.25
0.0757024,-44,12,-44.25
0.0707351,-36,12,-44.25
0.0632469,-28,12,-44.25
0.0479176,-20,12,-44.25
0.0521315,20,12,-44.25
0.0627849,28,12,-44.25
0.0596647,36,12,-44.25
0.0469621,44,12,-44.25
0.0665136,-60,20,-44.25
0.0713823,-52,20,-44.25
0.0710189,-44,20,-44.25
0.0690044,-36,20,-44.25
0.0638076,-28,20,-44.25
0.0526297,-20,20,-44.25
0.0446943,-12,20,-44.25
0.0613141,20,20,-44.25
0.0675629,28,20,-44.25
0.0640484,36,20,-44.25
0.0515137,44,20,-44.25
0.0581515,-60,28,-44.25
0.0661632,-52,28,-44.25
0.0659276,-44,28,-44.25
0.0640795,-36,28,-44.25
0.0598316,-28,28,-44.25
0.0484905,-20,28,-44.25
0.034239,-12,28,-44.25
0.0300116,-4,28,-44.25
0.0603801,12,28,-44.25
0.0713255,20,28,-44.25
0.0733895,28,28,-44.25
0.0687091,36,28,-44.25
0.0582827,44,28,-44.25
0.0591106,-52,36,-44.25
0.0620377,-44,36,-44.25
0.0602232,-36,36,-44.25
0.0564731,-28,36,-44.25
0.0423403,-20,36,-44.25
0.0647673,12,36,-44.25
0.0743071,20,36,-44.25
0.0753817,28,36,-44.25
0.072001,36,36,-44.25
0.0643388,44,36,-44.25
0.0587738,-52,44,-44.25
0.0618439,-44,44,-44.25
0.0598097,-36,44,-44.25
0.0550062,-28,44,-44.25
0.037444,-20,44,-44.25
0.0548856,4,44,-44.25
0.0634311,12,44,-44.25
0.0732561,20,44,-44.25
0.0739346,28,44,-44.25
0.0703185,36,44,-44.25
0.0624745,44,44,-44.25
0.070067,-52,52,-44.25
0.0659314,-44,52,-44.25
0.0613453,-36,52,-44.25
0.0571075,-28,52,-44.25
0.0497352,-20,52,-44.25
0.0532907,4,52,-44.25
0.065982,12,52,-44.25
0.0722561,20,52,-44.25
0.0755802,28,52,-44.25
0.0738443,36,52,-44.25
0.072189,-52,60,-44.25
0.0657297,-44,60,-44.25
0.0600437,-36,60,-44.25
0.0551061,-28,60,-44.25
0.0461039,-20,60,-44.25
0.0674729,12,60,-44.25
0.0724006,20,60,-44.25
0.0756212,28,60,-44.25
0.072418,36,60,-44.25
0.0629124,-44,68,-44.25
0.0594376,-36,68,-44.25
0.0550328,-28,68,-44.25
0.0747754,20,68,-44.25
0.074013,28,68,-44.25
0.0668539,36,68,-44.25
0.0602353,-36,76,-44.25
0.0560226,-28,76,-44.25
-0.0192705,-4,-124,-36.25
-0.00487144,-28,-116,-36.25
0.00768061,-20,-116,-36.25
0.0120254,-12,-116,-36.25
0.0147618,-4,-116,-36.25
0.00888184,4,-116,-36.25
0.0217823,-36,-108,-36.25
0.0271536,-28,-108,-36.25
0.0268175,-20,-108,-36.25
0.0269931,-12,-108,-36.25
0.0238715,-4,-108,-36.25
0.0268377,4,-108,-36.25
0.017691,12,-108,-36.25
0.027399,-36,-100,-36.25
0.0327862,-28,-100,-36.25
0.0281722,-20,-100,-36.25
0.0242919,-12,-100,-36.25
0.0207954,-4,-100,-36.25
0.0319784,4,-100,-36.25
0.0321673,12,-100,-36.25
0.0438291,-44,-92,-36.25
0.0282546,-36,-92,-36.25
0.0339003,-28,-92,-36.25
0.0264833,-20,-92,-36.25
0.0318102,12,-92,-36.25
0.0375002,20,-92,-36.25
0.0368858,-44,-84,-36.25
0.0251195,-36,-84,-36.25
0.0250855,-52,-60,-36.25
0.01316,28,-60,-36.25
0.0204266,-60,-52,-36.25
0.0417472,-52,-52,-36.25
0.0229413,36,-52,-36.25
0.0313771,-60,-44,-36.25
0.0473237,-52,-44,-36.25
0.0566362,-44,-44,-36.25
0.0407082,36,-44,-36.25
0.00833762,44,-44,-36.25
0.0386974,-60,-36,-36.25
0.0516081,-52,-36,-36.25
0.0574545,-44,-36,-36.25
0.0595854,36,-36,-36.25
0.0270179,44,-36,-36.25
0.049482,-60,-28,-36.25
0.0548864,-52,-28,-36.25
0.0551593,-44,-28,-36.25
0.0473335,-36,-28,-36.25
0.099342,28,-28,-36.25
0.0659683,36,-28,-36.25
0.0400829,44,-28,-36.25
0.0572448,-60,-20,-36.25
0.0574143,-52,-20,-36.25
0.0563305,-44,-20,-36.25
0.0463899,-36,-20,-36.25
0.0755387,28,-20,-36.25
0.0590573,36,-20,-36.25
0.0460885,44,-20,-36.25
0.0669975,-60,-12,-36.25
0.0639108,-52,-12,-36.25
0.0621512,-44,-12,-36.25
0.0528148,-36,-12,-36.25
0.0643939,28,-12,-36.25
0.0554413,36,-12,-36.25
0.0463022,44,-12,-36.25
0.0111855,52,-12,-36.25
0.0766968,-60,-4,-36.25
0.0727893,-52,-4,-36.25
0.0701486,-44,-4,-36.25
0.0621334,-36,-4,-36.25
0.0479584,-28,-4,-36.25
0.0630394,28,-4,-36.25
0.0568311,36,-4,-36.25
0.0480777,44,-4,-36.25
0.0169604,52,-4,-36.25
0.0778289,-60,4,-36.25
0.0756935,-52,4,-36.25
0.0742922,-44,4,-36.25
0.0680158,-36,4,-36.25
0.0546735,-28,4,-36.25
0.05391,20,4,-36.25
0.0624548,28,4,-36.25
0.0592308,36,4,-36.25
0.0510696,44,4,-36.25
0.0269834,52,4,-36.25
0.0727179,-60,12,-36.25
0.0733641,-52,12,-36.25
0.0732484,-44,12,-36.25
0.0692492,-36,12,-36.25
0.0622816,-28,12,-36.25
0.0457608,-20,12,-36.25
0.0546043,20,12,-36.25
0.063845,28,12,-36.25
0.0623058,36,12,-36.25
0.0553522,44,12,-36.25
0.0405812,52,12,-36.25
0.0640963,-60,20,-36.25
0.0686152,-52,20,-36.25
0.0690714,-44,20,-36.25
0.0676637,-36,20,-36.25
0.061854,-28,20,-36.25
0.0487157,-20,20,-36.25
0.0395898,-12,20,-36.25
0.061958,20,20,-36.25
0.067524,28,20,-36.25
0.0665615,36,20,-36.25
0.0596899,44,20,-36.25
0.0536504,52,20,-36.25
0.0554293,-60,28,-36.25
0.0648171,-52,28,-36.25
0.0649687,-44,28,-36.25
0.0639302,-36,28,-36.25
0.0585409,-28,28,-36.25
0.0456717,-20,28,-36.25
0.0316243,-12,28,-36.25
0.070441,20,28,-36.25
0.0729576,28,28,-36.25
0.0710403,36,28,-36.25
0.0655261,44,28,-36.25
0.0486204,-60,36,-36.25
0.0627268,-52,36,-36.25
0.0643045,-44,36,-36.25
0.0626815,-36,36,-36.25
0.0572049,-28,36,-36.25
0.0429396,-20,36,-36.25
0.0613523,12,36,-36.25
0.0729588,20,36,-36.25
0.0756759,28,36,-36.25
0.0738364,36,36,-36.25
0.0700598,44,36,-36.25
0.0494577,-60,44,-36.25
0.0634089,-52,44,-36.25
0.0655234,-44,44,-36.25
0.0634907,-36,44,-36.25
0.0588448,-28,44,-36.25
0.0420772,-20,44,-36.25
0.0632114,12,44,-36.25
0.0729107,20,44,-36.25
0.0759634,28,44,-36.25
0.0742906,36,44,-36.25
0.0708821,44,44,-36.25
0.0711796,-52,52,-36.25
0.0697932,-44,52,-36.25
0.0649417,-36,52,-36.25
0.0610609,-28,52,-36.25
0.0523648,-20,52,-36.25
0.0694507,12,52,-36.25
0.0743146,20,52,-36.25
0.077998,28,52,-36.25
0.077167,36,52,-36.25
0.0682133,44,52,-36.25
0.0738481,-52,60,-36.25
0.0712958,-44,60,-36.25
0.0648537,-36,60,-36.25
0.0600664,-28,60,-36.25
0.0520184,-20,60,-36.25
0.0738127,12,60,-36.25
0.0776504,20,60,-36.25
0.0796092,28,60,-36.25
0.07794,36,60,-36.25
0.0756538,-52,68,-36.25
0.0715103,-44,68,-36.25
0.0652611,-36,68,-36.25
0.0596144,-28,68,-36.25
0.0809548,12,68,-36.25
0.0818168,20,68,-36.25
0.0807411,28,68,-36.25
0.0736275,36,68,-36.25
0.0799349,-44,76,-36.25
0.0733197,-36,76,-36.25
0.0656635,-28,76,-36.25
0.0825446,20,76,-36.25
0.0759657,28,76,-36.25
0.0844009,-36,84,-36.25
-0.00332381,-28,-116,-28.25
0.00538634,-20,-116,-28.25
0.0100033,-12,-116,-28.25
0.0131294,-4,-116,-28.25
0.00924253,4,-116,-28.25
0.0156861,-36,-108,-28.25
0.0300825,-28,-108,-28.25
0.0259388,-20,-108,-28.25
0.0250971,-12,-108,-28.25
0.0205806,-4,-108,-28.25
0.0256379,4,-108,-28.25
0.0181315,12,-108,-28.25
0.0227507,-36,-100,-28.25
0.0360954,-28,-100,-28.25
0.0262872,-20,-100,-28.25
0.0292743,4,-100,-28.25
0.0290353,12,-100,-28.25
0.0367437,-44,-92,-28.25
0.00650129,-60,-60,-28.25
0.0234952,-60,-52,-28.25
0.0438117,-52,-52,-28.25
0.0367143,36,-52,-28.25
0.00637025,44,-52,-28.25
0.0367866,-60,-44,-28.25
0.0460332,-52,-44,-28.25
0.0499866,36,-44,-28.25
0.0257272,44,-44,-28.25
0.0407039,-60,-36,-28.25
0.0465912,-52,-36,-28.25
0.0547082,-44,-36,-28.25
0.0607712,36,-36,-28.25
0.0433414,44,-36,-28.25
0.0455877,-60,-28,-28.25
0.0471369,-52,-28,-28.25
0.0475762,-44,-28,-28.25
0.0558298,36,-28,-28.25
0.04848,44,-28,-28.25
0.0524789,-60,-20,-28.25
0.0503896,-52,-20,-28.25
0.0485565,-44,-20,-28.25
0.0479628,36,-20,-28.25
0.054785,44,-20,-28.25
0.034551,52,-20,-28.25
0.0660926,-68,-12,-28.25
0.0622024,-60,-12,-28.25
0.0572906,-52,-12,-28.25
0.0549762,-44,-12,-28.25
0.04573,-36,-12,-28.25
0.0400658,28,-12,-28.25
0.0510467,36,-12,-28.25
0.0556743,44,-12,-28.25
0.0382062,52,-12,-28.25
0.0801146,-68,-4,-28.25
0.0721065,-60,-4,-28.25
0.0670261,-52,-4,-28.25
0.0644699,-44,-4,-28.25
0.0574819,-36,-4,-28.25
0.0445981,-28,-4,-28.25
0.0541929,28,-4,-28.25
0.0569197,36,-4,-28.25
0.0547606,44,-4,-28.25
0.0326345,52,-4,-28.25
0.0873181,-68,4,-28.25
0.0775205,-60,4,-28.25
0.0728248,-52,4,-28.25
0.070519,-44,4,-28.25
0.0647483,-36,4,-28.25
0.0505324,-28,4,-28.25
0.0607094,28,4,-28.25
0.0615896,36,4,-28.25
0.0541084,44,4,-28.25
0.0247768,52,4,-28.25
0.0886049,-68,12,-28.25
0.0773693,-60,12,-28.25
0.071967,-52,12,-28.25
0.0703725,-44,12,-28.25
0.0667272,-36,12,-28.25
0.0590432,-28,12,-28.25
0.0443907,-20,12,-28.25
0.0528728,20,12,-28.25
0.0651095,28,12,-28.25
0.0675249,36,12,-28.25
0.0605215,44,12,-28.25
0.0367685,52,12,-28.25
0.0738186,-60,20,-28.25
0.0696148,-52,20,-28.25
0.0674696,-44,20,-28.25
0.0658519,-36,20,-28.25
0.0587839,-28,20,-28.25
0.0481016,-20,20,-28.25
0.0584954,20,20,-28.25
0.0675483,28,20,-28.25
0.0717483,36,20,-28.25
0.065151,44,20,-28.25
0.0478728,52,20,-28.25
0.0678309,-60,28,-28.25
0.0679447,-52,28,-28.25
0.0657993,-44,28,-28.25
0.0643798,-36,28,-28.25
0.0573834,-28,28,-28.25
0.0465524,-20,28,-28.25
0.027685,-12,28,-28.25
0.0686295,20,28,-28.25
0.0712251,28,28,-28.25
0.0744129,36,28,-28.25
0.0692223,44,28,-28.25
0.0585535,52,28,-28.25
0.0641248,-60,36,-28.25
0.0682252,-52,36,-28.25
0.0678201,-44,36,-28.25
0.0656877,-36,36,-28.25
0.0586185,-28,36,-28.25
0.0453075,-20,36,-28.25
0.0726819,20,36,-28.25
0.0754532,28,36,-28.25
0.0764547,36,36,-28.25
0.0727977,44,36,-28.25
0.0640851,-60,44,-28.25
0.069943,-52,44,-28.25
0.070585,-44,44,-28.25
0.0680238,-36,44,-28.25
0.0628619,-28,44,-28.25
0.0470972,-20,44,-28.25
0.0725741,12,44,-28.25
0.0749084,20,44,-28.25
0.078269,28,44,-28.25
0.0774557,36,44,-28.25
0.076084,44,44,-28.25
0.0684495,-60,52,-28.25
0.0736982,-52,52,-28.25
0.0741797,-44,52,-28.25
0.0693952,-36,52,-28.25
0.0647801,-28,52,-28.25
0.0579596,-20,52,-28.25
0.0769729,12,52,-28.25
0.0772872,20,52,-28.25
0.080078,28,52,-28.25
0.0789046,36,52,-28.25
0.0742592,44,52,-28.25
0.0768123,-52,60,-28.25
0.0767915,-44,60,-28.25
0.0699489,-36,60,-28.25
0.0650206,-28,60,-28.25
0.0589877,-20,60,-28.25
0.0771767,12,60,-28.25
0.0793165,20,60,-28.25
0.0807654,28,60,-28.25
0.0793257,36,60,-28.25
0.0765309,-52,68,-28.25
0.0765491,-44,68,-28.25
0.0703333,-36,68,-28.25
0.0652475,-28,68,-28.25
0.0577252,-20,68,-28.25
0.0783274,12,68,-28.25
0.0815003,20,68,-28.25
0.0811682,28,68,-28.25
0.0754319,36,68,-28.25
0.0798438,-44,76,-28.25
0.0756435,-36,76,-28.25
0.070132,-28,76,-28.25
0.0841365,12,76,-28.25
0.0845137,20,76,-28.25
0.0809426,28,76,-28.25
0.0809061,-44,84,-28.25
0.0776907,-36,84,-28.25
0.0732359,-28,84,-28.25
0.0761933,20,84,-28.25
0.00989504,-28,-116,-20.25
0.0109355,-20,-116,-20.25
0.00955283,-12,-116,-20.25
0.0158978,-4,-116,-20.25
0.009505,-36,-108,-20.25
0.0276723,-28,-108,-20.25
0.0202962,-4,-108,-20.25
0.0414371,4,-108,-20.25
0.00304987,-44,-100,-20.25
0.0339983,-60,-60,-20.25
0.00451184,44,-60,-20.25
0.0354343,-60,-52,-20.25
0.0242237,36,-52,-20.25
0.0321945,44,-52,-20.25
0.0376875,-60,-44,-20.25
0.0439721,-52,-44,-20.25
0.0422113,36,-44,-20.25
0.0440195,44,-44,-20.25
0.0288577,-68,-36,-20.25
0.0430374,-60,-36,-20.25
0.0414125,-52,-36,-20.25
0.0542064,36,-36,-20.25
0.0526889,44,-36,-20.25
0.0428571,-68,-28,-20.25
0.0488718,-60,-28,-20.25
0.0435943,-52,-28,-20.25
0.0404743,-44,-28,-20.25
0.0584814,36,-28,-20.25
0.0546759,44,-28,-20.25
0.0570298,-68,-20,-20.25
0.0561201,-60,-20,-20.25
0.0486513,-52,-20,-20.25
0.0417426,-44,-20,-20.25
0.0469929,36,-20,-20.25
0.0613496,44,-20,-20.25
0.0545411,52,-20,-20.25
0.0701828,-68,-12,-20.25
0.0649923,-60,-12,-20.25
0.0554129,-52,-12,-20.25
0.0487617,-44,-12,-20.25
0.0354653,-36,-12,-20.25
0.0501618,36,-12,-20.25
0.0591676,44,-12,-20.25
0.0536164,52,-12,-20.25
0.0804437,-68,-4,-20.25
0.0738896,-60,-4,-20.25
0.0649854,-52,-4,-20.25
0.0611941,-44,-4,-20.25
0.0526134,-36,-4,-20.25
0.0447229,28,-4,-20.25
0.0591886,36,-4,-20.25
0.0597943,44,-4,-20.25
0.0509078,52,-4,-20.25
0.0881479,-68,4,-20.25
0.0812053,-60,4,-20.25
0.0724668,-52,4,-20.25
0.0686874,-44,4,-20.25
0.0631669,-36,4,-20.25
0.0621968,-28,4,-20.25
0.0764785,28,4,-20.25
0.0677388,36,4,-20.25
0.0652413,44,4,-20.25
0.0524051,52,4,-20.25
0.0875478,-68,12,-20.25
0.0820128,-60,12,-20.25
0.0741644,-52,12,-20.25
0.0703118,-44,12,-20.25
0.0661772,-36,12,-20.25
0.0636483,-28,12,-20.25
0.0698144,-20,12,-20.25
0.0804756,28,12,-20.25
0.0762884,36,12,-20.25
0.0728756,44,12,-20.25
0.0622061,52,12,-20.25
0.0812368,-68,20,-20.25
0.079855,-60,20,-20.25
0.0740217,-52,20,-20.25
0.0701169,-44,20,-20.25
0.0666621,-36,20,-20.25
0.0636275,-28,20,-20.25
0.07018,-20,20,-20.25
0.0806418,20,20,-20.25
0.0767857,28,20,-20.25
0.0798862,36,20,-20.25
0.0781812,44,20,-20.25
0.0719373,52,20,-20.25
0.072418,-68,28,-20.25
0.0768352,-60,28,-20.25
0.0746511,-52,28,-20.25
0.0709494,-44,28,-20.25
0.0670842,-36,28,-20.25
0.0631495,-28,28,-20.25
0.0664311,-20,28,-20.25
0.085394,-12,28,-20.25
0.0827341,20,28,-20.25
0.0771573,28,28,-20.25
0.081593,36,28,-20.25
0.0794151,44,28,-20.25
0.0742278,52,28,-20.25
0.0681575,-68,36,-20.25
0.0754559,-60,36,-20.25
0.0763088,-52,36,-20.25
0.0733954,-44,36,-20.25
0.0689432,-36,36,-20.25
0.0643983,-28,36,-20.25
0.0647168,-20,36,-20.25
0.08036,-12,36,-20.25
0.0843059,20,36,-20.25
0.0798573,28,36,-20.25
0.0833802,36,36,-20.25
0.081333,44,36,-20.25
0.0794664,52,36,-20.25
0.0643666,-68,44,-20.25
0.074213,-60,44,-20.25
0.0775019,-52,44,-20.25
0.0757383,-44,44,-20.25
0.0711329,-36,44,-20.25
0.0678753,-28,44,-20.25
0.0675238,-20,44,-20.25
0.0794188,20,44,-20.25
0.0825614,28,44,-20.25
0.0837253,36,44,-20.25
0.0828379,44,44,-20.25
0.0847155,52,44,-20.25
0.0743839,-60,52,-20.25
0.0772242,-52,52,-20.25
0.0767377,-44,52,-20.25
0.0722692,-36,52,-20.25
0.0708295,-28,52,-20.25
0.0699476,-20,52,-20.25
0.0869147,12,52,-20.25
0.0808631,20,52,-20.25
0.0841851,28,52,-20.25
0.0846363,36,52,-20.25
0.0823145,44,52,-20.25
0.0727791,-60,60,-20.25
0.0775817,-52,60,-20.25
0.0784663,-44,60,-20.25
0.0738223,-36,60,-20.25
0.0722598,-28,60,-20.25
0.0741271,-20,60,-20.25
0.0837962,12,60,-20.25
0.0807987,20,60,-20.25
0.0830474,28,60,-20.25
0.0829509,36,60,-20.25
0.0798389,44,60,-20.25
0.0794834,-60,68,-20.25
0.0753953,-52,68,-20.25
0.0762804,-44,68,-20.25
0.0726901,-36,68,-20.25
0.0717965,-28,68,-20.25
0.0702976,-20,68,-20.25
0.0776594,12,68,-20.25
0.0806361,20,68,-20.25
0.0816158,28,68,-20.25
0.0800079,36,68,-20.25
0.0737985,44,68,-20.25
0.0708525,-52,76,-20.25
0.0753025,-44,76,-20.25
0.0741602,-36,76,-20.25
0.0749236,-28,76,-20.25
0.0807882,12,76,-20.25
0.0820106,20,76,-20.25
0.081543,28,76,-20.25
0.0800353,36,76,-20.25
0.0679841,-52,84,-20.25
0.0734299,-44,84,-20.25
0.0751204,-36,84,-20.25
0.0783262,-28,84,-20.25
0.0826079,20,84,-20.25
0.0824368,28,84,-20.25
0.0803668,36,84,-20.25
0.075211,-44,92,-20.25
0.0718836,-36,92,-20.25
-0.0190039,-20,-116,-12.25
0.0328519,-60,-60,-12.25
0.0392802,-60,-52,-12.25
0.0376175,44,-52,-12.25
0.0392576,-68,-44,-12.25
0.0430523,-60,-44,-12.25
0.0431314,-52,-44,-12.25
0.0459417,36,-44,-12.25
0.0454999,44,-44,-12.25
0.0432182,-68,-36,-12.25
0.0474358,-60,-36,-12.25
0.0405426,-52,-36,-12.25
0.0538147,36,-36,-12.25
0.0526801,44,-36,-12.25
0.0459954,-68,-28,-12.25
0.0504,-60,-28,-12.25
0.0461398,-52,-28,-12.25
0.0407157,-44,-28,-12.25
0.0470862,36,-28,-12.25
0.0603386,44,-28,-12.25
0.0553612,52,-28,-12.25
0.0542548,-68,-20,-12.25
0.0553583,-60,-20,-12.25
0.0504551,-52,-20,-12.25
0.0400945,-44,-20,-12.25
0.0525204,36,-20,-12.25
0.0636313,44,-20,-12.25
0.061099,52,-20,-12.25
0.0455164,-76,-12,-12.25
0.0656905,-68,-12,-12.25
0.0639025,-60,-12,-12.25
0.0578807,-52,-12,-12.25
0.0491143,-44,-12,-12.25
0.0335782,-36,-12,-12.25
0.0565491,36,-12,-12.25
0.0611086,44,-12,-12.25
0.059237,52,-12,-12.25
0.0589102,-76,-4,-12.25
