Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.161359,-44,36,-12.25
0.14445,-36,36,-12.25
0.127111,-28,36,-12.25
0.125119,-20,36,-12.25
0.207499,20,36,-12.25
0.198328,28,36,-12.25
0.194555,36,36,-12.25
0.190211,44,36,-12.25
0.180222,52,36,-12.25
0.109121,-68,44,-12.25
0.147661,-60,44,-12.25
0.162926,-52,44,-12.25
0.164599,-44,44,-12.25
0.150776,-36,44,-12.25
0.136255,-28,44,-12.25
0.127432,-20,44,-12.25
0.226931,20,44,-12.25
0.207406,28,44,-12.25
0.196876,36,44,-12.25
0.190746,44,44,-12.25
0.176057,52,44,-12.25
0.115396,-60,52,-12.25
0.148623,-52,52,-12.25
0.160566,-44,52,-12.25
0.158785,-36,52,-12.25
0.150811,-28,52,-12.25
0.129538,-20,52,-12.25
0.235445,12,52,-12.25
0.209917,20,52,-12.25
0.197955,28,52,-12.25
0.189097,36,52,-12.25
0.176615,44,52,-12.25
0.133773,52,52,-12.25
0.0900805,-60,60,-12.25
0.139781,-52,60,-12.25
0.15996,-44,60,-12.25
0.161016,-36,60,-12.25
0.157587,-28,60,-12.25
0.140953,-20,60,-12.25
0.183143,12,60,-12.25
0.189279,20,60,-12.25
0.187301,28,60,-12.25
0.18192,36,60,-12.25
0.157308,44,60,-12.25
0.0534856,-60,68,-12.25
0.123262,-52,68,-12.25
0.152637,-44,68,-12.25
0.161378,-36,68,-12.25
0.160779,-28,68,-12.25
0.140145,-20,68,-12.25
0.168417,12,68,-12.25
0.177256,20,68,-12.25
0.180791,28,68,-12.25
0.175482,36,68,-12.25
0.128093,44,68,-12.25
0.0294145,-60,76,-12.25
0.102405,-52,76,-12.25
0.141774,-44,76,-12.25
0.158426,-36,76,-12.25
0.161385,-28,76,-12.25
0.143697,12,76,-12.25
0.171713,20,76,-12.25
0.183894,28,76,-12.25
0.178699,36,76,-12.25
0.0758137,-52,84,-12.25
0.127713,-44,84,-12.25
0.147984,-36,84,-12.25
0.15977,-28,84,-12.25
0.123799,12,84,-12.25
0.165263,20,84,-12.25
0.183878,28,84,-12.25
0.167232,36,84,-12.25
0.0719104,-52,92,-12.25
0.124017,-44,92,-12.25
0.140849,-36,92,-12.25
0.148979,20,92,-12.25
0.175841,28,92,-12.25
0.0728357,-68,-60,-4.25
0.0706577,-60,-60,-4.25
0.0283872,44,-60,-4.25
0.0991838,-68,-52,-4.25
0.0959405,-60,-52,-4.25
0.0431489,44,-52,-4.25
0.083759,-68,-44,-4.25
0.0939649,-60,-44,-4.25
0.0642127,44,-44,-4.25
0.116045,52,-44,-4.25
0.0919309,-68,-36,-4.25
0.0989808,-60,-36,-4.25
0.0907807,-52,-36,-4.25
0.0909709,44,-36,-4.25
0.114796,52,-36,-4.25
0.0728827,-76,-28,-4.25
0.108777,-68,-28,-4.25
0.114722,-60,-28,-4.25
0.10774,-52,-28,-4.25
0.0601078,36,-28,-4.25
0.105521,44,-28,-4.25
0.120955,52,-28,-4.25
0.109554,-76,-20,-4.25
0.132526,-68,-20,-4.25
0.131329,-60,-20,-4.25
0.121019,-52,-20,-4.25
0.0920471,-44,-20,-4.25
0.0954847,36,-20,-4.25
0.11667,44,-20,-4.25
0.126868,52,-20,-4.25
0.128686,-76,-12,-4.25
0.15183,-68,-12,-4.25
0.147546,-60,-12,-4.25
0.135484,-52,-12,-4.25
0.108638,-44,-12,-4.25
0.112246,36,-12,-4.25
0.120004,44,-12,-4.25
0.122275,52,-12,-4.25
0.110346,60,-12,-4.25
0.151743,-76,-4,-4.25
0.1702,-68,-4,-4.25
0.160702,-60,-4,-4.25
0.147093,-52,-4,-4.25
0.122284,-44,-4,-4.25
0.0790027,-36,-4,-4.25
0.123419,28,-4,-4.25
0.134418,36,-4,-4.25
0.133187,44,-4,-4.25
0.127904,52,-4,-4.25
0.115942,60,-4,-4.25
0.155012,-76,4,-4.25
0.173631,-68,4,-4.25
0.165153,-60,4,-4.25
0.153124,-52,4,-4.25
0.133083,-44,4,-4.25
0.0981183,-36,4,-4.25
0.162845,28,4,-4.25
0.158168,36,4,-4.25
0.148676,44,4,-4.25
0.136855,52,4,-4.25
0.117173,60,4,-4.25
0.151975,-76,12,-4.25
0.171895,-68,12,-4.25
0.166296,-60,12,-4.25
0.157843,-52,12,-4.25
0.143606,-44,12,-4.25
0.114649,-36,12,-4.25
0.0851329,-28,12,-4.25
0.175888,28,12,-4.25
0.175779,36,12,-4.25
0.168631,44,12,-4.25
0.156722,52,12,-4.25
0.136129,60,12,-4.25
0.154634,-76,20,-4.25
0.17638,-68,20,-4.25
0.171735,-60,20,-4.25
0.165355,-52,20,-4.25
0.153561,-44,20,-4.25
0.131076,-36,20,-4.25
0.110226,-28,20,-4.25
0.112051,-20,20,-4.25
0.13185,-12,20,-4.25
0.101824,-4,20,-4.25
0.135875,4,20,-4.25
0.138357,12,20,-4.25
0.161962,20,20,-4.25
0.178744,28,20,-4.25
0.186414,36,20,-4.25
0.186649,44,20,-4.25
0.178854,52,20,-4.25
0.165553,60,20,-4.25
0.176681,-68,28,-4.25
0.176567,-60,28,-4.25
0.170696,-52,28,-4.25
0.1601,-44,28,-4.25
0.140613,-36,28,-4.25
0.1225,-28,28,-4.25
0.126559,-20,28,-4.25
0.145349,-12,28,-4.25
0.146595,-4,28,-4.25
0.164648,20,28,-4.25
0.178,28,28,-4.25
0.190302,36,28,-4.25
0.195308,44,28,-4.25
0.194033,52,28,-4.25
0.195573,60,28,-4.25
0.158832,-68,36,-4.25
0.17148,-60,36,-4.25
0.171604,-52,36,-4.25
0.164116,-44,36,-4.25
0.145476,-36,36,-4.25
0.129696,-28,36,-4.25
0.133373,-20,36,-4.25
0.160473,-12,36,-4.25
0.182785,20,36,-4.25
0.189121,28,36,-4.25
0.194089,36,36,-4.25
0.199191,44,36,-4.25
0.201427,52,36,-4.25
0.212904,60,36,-4.25
0.135853,-68,44,-4.25
0.159406,-60,44,-4.25
0.168891,-52,44,-4.25
0.164258,-44,44,-4.25
0.149873,-36,44,-4.25
0.132798,-28,44,-4.25
0.130459,-20,44,-4.25
0.211622,20,44,-4.25
0.204514,28,44,-4.25
0.199525,36,44,-4.25
0.196505,44,44,-4.25
0.185749,52,44,-4.25
0.13129,-60,52,-4.25
0.155192,-52,52,-4.25
0.160538,-44,52,-4.25
0.155235,-36,52,-4.25
0.142331,-28,52,-4.25
0.12406,-20,52,-4.25
0.212652,20,52,-4.25
0.205641,28,52,-4.25
0.196954,36,52,-4.25
0.187824,44,52,-4.25
0.155301,52,52,-4.25
0.110741,-60,60,-4.25
0.148476,-52,60,-4.25
0.164593,-44,60,-4.25
0.161662,-36,60,-4.25
0.15203,-28,60,-4.25
0.0974038,-20,60,-4.25
0.210658,12,60,-4.25
0.202347,20,60,-4.25
0.198966,28,60,-4.25
0.189803,36,60,-4.25
0.166141,44,60,-4.25
0.085606,-60,68,-4.25
0.132693,-52,68,-4.25
0.161408,-44,68,-4.25
0.167887,-36,68,-4.25
0.160714,-28,68,-4.25
0.123944,-20,68,-4.25
0.170767,12,68,-4.25
0.191657,20,68,-4.25
0.194627,28,68,-4.25
0.185835,36,68,-4.25
0.141275,44,68,-4.25
0.0523855,-60,76,-4.25
0.11183,-52,76,-4.25
0.14865,-44,76,-4.25
0.16805,-36,76,-4.25
0.164461,-28,76,-4.25
0.125637,-20,76,-4.25
0.170984,12,76,-4.25
0.189911,20,76,-4.25
0.195124,28,76,-4.25
0.183544,36,76,-4.25
0.110425,44,76,-4.25
0.0847056,-52,84,-4.25
0.131148,-44,84,-4.25
0.161089,-36,84,-4.25
0.164476,-28,84,-4.25
0.156372,12,84,-4.25
0.186133,20,84,-4.25
0.194077,28,84,-4.25
0.171647,36,84,-4.25
0.0731399,-52,92,-4.25
0.12226,-44,92,-4.25
0.151165,-36,92,-4.25
0.154998,-28,92,-4.25
0.168541,20,92,-4.25
0.183505,28,92,-4.25
0.109496,-44,100,-4.25
0.140732,-36,100,-4.25
0.0915087,-60,-68,3.75
0.0620831,-68,-60,3.75
0.0956716,-60,-60,3.75
0.0850842,-68,-52,3.75
0.105314,-60,-52,3.75
0.0162224,44,-52,3.75
0.0919169,-68,-44,3.75
0.104214,-60,-44,3.75
0.0625055,44,-44,3.75
0.105026,52,-44,3.75
0.0828437,-76,-36,3.75
0.10243,-68,-36,3.75
0.103149,-60,-36,3.75
0.0934006,-52,-36,3.75
0.0849021,44,-36,3.75
0.105371,52,-36,3.75
0.10456,-76,-28,3.75
0.121053,-68,-28,3.75
0.116709,-60,-28,3.75
0.108999,-52,-28,3.75
0.0561171,36,-28,3.75
0.0903036,44,-28,3.75
0.104068,52,-28,3.75
0.135861,-76,-20,3.75
0.144359,-68,-20,3.75
0.133298,-60,-20,3.75
0.118522,-52,-20,3.75
0.086833,-44,-20,3.75
0.0869431,36,-20,3.75
0.10574,44,-20,3.75
0.115926,52,-20,3.75
0.147928,-76,-12,3.75
0.158356,-68,-12,3.75
0.145751,-60,-12,3.75
0.12608,-52,-12,3.75
0.0891124,-44,-12,3.75
0.0781539,28,-12,3.75
0.107759,36,-12,3.75
0.115324,44,-12,3.75
0.115465,52,-12,3.75
0.0936837,60,-12,3.75
0.150349,-76,-4,3.75
0.164669,-68,-4,3.75
0.155421,-60,-4,3.75
0.138601,-52,-4,3.75
0.105181,-44,-4,3.75
0.117004,28,-4,3.75
0.127968,36,-4,3.75
0.127517,44,-4,3.75
0.125404,52,-4,3.75
0.107204,60,-4,3.75
0.149635,-76,4,3.75
0.167816,-68,4,3.75
0.163035,-60,4,3.75
0.14836,-52,4,3.75
0.12093,-44,4,3.75
0.0861221,-36,4,3.75
0.142092,28,4,3.75
0.147293,36,4,3.75
0.14199,44,4,3.75
0.137033,52,4,3.75
0.124971,60,4,3.75
0.145756,-76,12,3.75
0.167541,-68,12,3.75
0.167771,-60,12,3.75
0.156807,-52,12,3.75
0.134862,-44,12,3.75
0.106493,-36,12,3.75
0.150589,28,12,3.75
0.160474,36,12,3.75
0.161783,44,12,3.75
0.162892,52,12,3.75
0.166642,60,12,3.75
0.147864,-76,20,3.75
0.173199,-68,20,3.75
0.176237,-60,20,3.75
0.167501,-52,20,3.75
0.149283,-44,20,3.75
0.128768,-36,20,3.75
0.108962,-28,20,3.75
0.110004,-20,20,3.75
0.114603,-12,20,3.75
0.100279,-4,20,3.75
0.118876,4,20,3.75
0.142262,20,20,3.75
0.159513,28,20,3.75
0.174394,36,20,3.75
0.181384,44,20,3.75
0.190766,52,20,3.75
0.210873,60,20,3.75
0.155047,-76,28,3.75
0.181655,-68,28,3.75
0.185246,-60,28,3.75
0.176138,-52,28,3.75
0.160263,-44,28,3.75
0.145137,-36,28,3.75
0.129896,-28,28,3.75
0.132192,-20,28,3.75
0.143724,-12,28,3.75
0.151953,-4,28,3.75
0.163888,4,28,3.75
0.152642,12,28,3.75
0.155221,20,28,3.75
0.170111,28,28,3.75
0.18501,36,28,3.75
0.197035,44,28,3.75
0.212749,52,28,3.75
0.243329,60,28,3.75
0.139807,-76,36,3.75
0.173485,-68,36,3.75
0.182325,-60,36,3.75
0.175882,-52,36,3.75
0.164943,-44,36,3.75
0.151262,-36,36,3.75
0.138138,-28,36,3.75
0.146506,-20,36,3.75
0.158847,-4,36,3.75
0.19014,4,36,3.75
0.167682,12,36,3.75
0.168277,20,36,3.75
0.179443,28,36,3.75
0.19082,36,36,3.75
0.201682,44,36,3.75
0.21574,52,36,3.75
0.242288,60,36,3.75
0.157246,-68,44,3.75
0.171083,-60,44,3.75
0.171351,-52,44,3.75
0.163127,-44,44,3.75
0.152369,-36,44,3.75
0.137147,-28,44,3.75
0.147819,-20,44,3.75
0.21899,4,44,3.75
0.198993,12,44,3.75
0.194901,20,44,3.75
0.19776,28,44,3.75
0.198072,36,44,3.75
0.196092,44,44,3.75
0.1934,52,44,3.75
0.120202,-68,52,3.75
0.146659,-60,52,3.75
0.160929,-52,52,3.75
0.162217,-44,52,3.75
0.15635,-36,52,3.75
0.136226,-28,52,3.75
0.134203,-20,52,3.75
0.208164,20,52,3.75
0.209358,28,52,3.75
0.200413,36,52,3.75
0.19079,44,52,3.75
0.167271,52,52,3.75
0.103949,-68,60,3.75
0.136188,-60,60,3.75
0.160826,-52,60,3.75
0.172307,-44,60,3.75
0.167513,-36,60,3.75
0.141556,-28,60,3.75
0.103965,-20,60,3.75
0.212896,20,60,3.75
0.211767,28,60,3.75
0.197909,36,60,3.75
0.175594,44,60,3.75
0.114549,52,60,3.75
0.108368,-60,68,3.75
0.147395,-52,68,3.75
0.173133,-44,68,3.75
0.176281,-36,68,3.75
0.155746,-28,68,3.75
0.0916762,-20,68,3.75
0.206524,12,68,3.75
0.210622,20,68,3.75
0.210619,28,68,3.75
0.197158,36,68,3.75
0.162184,44,68,3.75
0.0663403,52,68,3.75
0.0717382,-60,76,3.75
0.127153,-52,76,3.75
0.160439,-44,76,3.75
0.174979,-36,76,3.75
0.157205,-28,76,3.75
0.104246,-20,76,3.75
0.198645,12,76,3.75
0.212537,20,76,3.75
0.210723,28,76,3.75
0.194753,36,76,3.75
0.135852,44,76,3.75
0.0288424,-60,84,3.75
0.0995209,-52,84,3.75
0.142103,-44,84,3.75
0.168381,-36,84,3.75
0.159584,-28,84,3.75
0.200957,12,84,3.75
0.210894,20,84,3.75
0.208437,28,84,3.75
0.183026,36,84,3.75
0.103777,44,84,3.75
0.0024167,-60,92,3.75
0.0819614,-52,92,3.75
0.128726,-44,92,3.75
0.15436,-36,92,3.75
0.151533,-28,92,3.75
0.171469,12,92,3.75
0.194271,20,92,3.75
0.196646,28,92,3.75
0.161081,36,92,3.75
0.0573717,-52,100,3.75
0.116653,-44,100,3.75
0.139097,-36,100,3.75
0.142538,-28,100,3.75
0.15884,20,100,3.75
0.158749,28,100,3.75
0.0901586,-60,-76,11.75
0.103322,-60,-68,11.75
0.0475146,-68,-60,11.75
0.104998,-60,-60,11.75
0.000534685,44,-60,11.75
0.066267,-68,-52,11.75
0.104456,-60,-52,11.75
0.130317,-52,-52,11.75
0.0706437,44,-52,11.75
0.021527,-76,-44,11.75
0.0770226,-68,-44,11.75
0.0999496,-60,-44,11.75
0.113482,-52,-44,11.75
0.0861887,44,-44,11.75
0.104609,52,-44,11.75
0.0631674,-76,-36,11.75
0.0924291,-68,-36,11.75
0.099914,-60,-36,11.75
0.101719,-52,-36,11.75
0.0940935,44,-36,11.75
0.108497,52,-36,11.75
0.10224,-76,-28,11.75
0.11849,-68,-28,11.75
0.115403,-60,-28,11.75
0.108557,-52,-28,11.75
0.0850141,36,-28,11.75
0.100891,44,-28,11.75
0.102685,52,-28,11.75
0.136142,-76,-20,11.75
0.144178,-68,-20,11.75
0.132258,-60,-20,11.75
0.115428,-52,-20,11.75
0.0855163,-44,-20,11.75
0.0973973,36,-20,11.75
0.107272,44,-20,11.75
0.10537,52,-20,11.75
0.076178,60,-20,11.75
0.151307,-76,-12,11.75
0.158795,-68,-12,11.75
0.144898,-60,-12,11.75
0.119846,-52,-12,11.75
0.0782373,-44,-12,11.75
0.085593,28,-12,11.75
0.1114,36,-12,11.75
0.115882,44,-12,11.75
0.114634,52,-12,11.75
0.0915383,60,-12,11.75
0.133693,-84,-4,11.75
0.152,-76,-4,11.75
0.16516,-68,-4,11.75
0.156351,-60,-4,11.75
0.132652,-52,-4,11.75
0.0880321,-44,-4,11.75
0.114062,28,-4,11.75
0.127803,36,-4,11.75
0.129275,44,-4,11.75
0.128773,52,-4,11.75
0.1135,60,-4,11.75
0.119538,-84,4,11.75
0.153491,-76,4,11.75
0.170871,-68,4,11.75
0.167616,-60,4,11.75
0.145482,-52,4,11.75
0.10675,-44,4,11.75
0.0653329,-36,4,11.75
0.136211,28,4,11.75
0.142812,36,4,11.75
0.141509,44,4,11.75
0.140937,52,4,11.75
0.132701,60,4,11.75
0.118105,-84,12,11.75
0.156929,-76,12,11.75
0.174384,-68,12,11.75
0.175095,-60,12,11.75
0.15679,-52,12,11.75
0.126214,-44,12,11.75
0.0916967,-36,12,11.75
0.0637649,-28,12,11.75
0.145827,28,12,11.75
0.154334,36,12,11.75
0.157401,44,12,11.75
0.164225,52,12,11.75
0.169392,60,12,11.75
0.11565,-84,20,11.75
0.165292,-76,20,11.75
0.182033,-68,20,11.75
0.183779,-60,20,11.75
0.167707,-52,20,11.75
0.144105,-44,20,11.75
0.121187,-36,20,11.75
0.0975522,-28,20,11.75
0.0949055,-20,20,11.75
0.0989258,-12,20,11.75
0.111194,-4,20,11.75
0.126782,4,20,11.75
0.143592,12,20,11.75
0.141856,20,20,11.75
0.156191,28,20,11.75
0.168625,36,20,11.75
0.176677,44,20,11.75
0.189874,52,20,11.75
0.205299,60,20,11.75
0.178933,-76,28,11.75
0.192055,-68,28,11.75
0.190851,-60,28,11.75
0.176555,-52,28,11.75
0.157261,-44,28,11.75
0.142236,-36,28,11.75
0.122708,-28,28,11.75
0.122621,-20,28,11.75
0.135423,-12,28,11.75
0.145905,-4,28,11.75
0.154637,4,28,11.75
0.159203,12,28,11.75
0.157536,20,28,11.75
0.169902,28,28,11.75
0.182369,36,28,11.75
0.194182,44,28,11.75
0.20789,52,28,11.75
0.223943,60,28,11.75
0.171608,-76,36,11.75
0.187293,-68,36,11.75
0.186417,-60,36,11.75
0.173022,-52,36,11.75
0.161441,-44,36,11.75
0.149685,-36,36,11.75
0.131688,-28,36,11.75
0.142063,-20,36,11.75
0.150515,-12,36,11.75
0.16199,-4,36,11.75
0.168464,4,36,11.75
0.162694,12,36,11.75
0.165466,20,36,11.75
0.177789,28,36,11.75
0.191781,36,36,11.75
0.201009,44,36,11.75
0.211511,52,36,11.75
0.221834,60,36,11.75
0.159905,-76,44,11.75
0.173735,-68,44,11.75
0.176009,-60,44,11.75
0.16753,-52,44,11.75
0.158476,-44,44,11.75
0.14876,-36,44,11.75
0.129608,-28,44,11.75
0.142621,-20,44,11.75
0.1614,-4,44,11.75
0.19988,4,44,11.75
0.186795,12,44,11.75
0.185818,20,44,11.75
0.194515,28,44,11.75
0.201353,36,44,11.75
0.198736,44,44,11.75
0.196843,52,44,11.75
0.182697,60,44,11.75
0.123368,-76,52,11.75
0.149176,-68,52,11.75
0.164254,-60,52,11.75
0.16603,-52,52,11.75
0.163169,-44,52,11.75
0.157966,-36,52,11.75
0.132206,-28,52,11.75
0.13629,-20,52,11.75
0.225953,4,52,11.75
0.201519,12,52,11.75
0.205559,20,52,11.75
0.212839,28,52,11.75
0.208915,36,52,11.75
0.199154,44,52,11.75
0.183707,52,52,11.75
0.141982,60,52,11.75
0.105335,-76,60,11.75
0.142904,-68,60,11.75
0.162984,-60,60,11.75
0.172813,-52,60,11.75
0.177072,-44,60,11.75
0.171283,-36,60,11.75
0.13648,-28,60,11.75
0.119652,-20,60,11.75
0.211612,12,60,11.75
0.217837,20,60,11.75
0.223389,28,60,11.75
0.212742,36,60,11.75
0.194369,44,60,11.75
0.158473,52,60,11.75
0.0607434,60,60,11.75
0.0892804,-68,68,11.75
0.136187,-60,68,11.75
0.162186,-52,68,11.75
0.179618,-44,68,11.75
0.177659,-36,68,11.75
0.135932,-28,68,11.75
0.0972969,-20,68,11.75
0.222218,20,68,11.75
0.225667,28,68,11.75
0.213156,36,68,11.75
0.187169,44,68,11.75
0.117208,52,68,11.75
0.0348253,-68,76,11.75
0.103411,-60,76,11.75
0.144275,-52,76,11.75
0.169771,-44,76,11.75
0.175222,-36,76,11.75
0.145318,-28,76,11.75
0.076308,-20,76,11.75
0.22415,12,76,11.75
0.226649,20,76,11.75
0.223919,28,76,11.75
0.209321,36,76,11.75
0.16505,44,76,11.75
0.0481558,52,76,11.75
-0.027445,-68,84,11.75
0.0659584,-60,84,11.75
0.120852,-52,84,11.75
0.153436,-44,84,11.75
0.169572,-36,84,11.75
0.152223,-28,84,11.75
0.116085,-20,84,11.75
0.222121,12,84,11.75
0.226001,20,84,11.75
0.221241,28,84,11.75
0.198952,36,84,11.75
0.139981,44,84,11.75
0.033445,-60,92,11.75
0.100458,-52,92,11.75
0.136183,-44,92,11.75
0.154386,-36,92,11.75
0.14154,-28,92,11.75
0.196032,12,92,11.75
0.211263,20,92,11.75
0.209291,28,92,11.75
0.185492,36,92,11.75
0.107123,44,92,11.75
-0.0134494,-60,100,11.75
0.0694124,-52,100,11.75
0.112946,-44,100,11.75
0.130548,-36,100,11.75
0.120374,-28,100,11.75
0.188296,20,100,11.75
0.183782,28,100,11.75
0.154308,36,100,11.75
0.0959499,-44,108,11.75
0.0966862,-36,108,11.75
0.0604554,-60,-84,19.75
0.079175,-60,-76,19.75
0.0285787,-68,-68,19.75
0.0933835,-60,-68,19.75
0.129806,-52,-68,19.75
0.0529595,44,-68,19.75
0.0523704,-68,-60,19.75
0.0983717,-60,-60,19.75
0.098917,-52,-60,19.75
0.0544547,44,-60,19.75
0.00171121,-76,-52,19.75
0.0715093,-68,-52,19.75
0.103552,-60,-52,19.75
0.0909293,-52,-52,19.75
0.0668704,44,-52,19.75
0.0935639,52,-52,19.75
0.0284425,-76,-44,19.75
0.077355,-68,-44,19.75
0.100869,-60,-44,19.75
0.0873192,-52,-44,19.75
0.0858088,44,-44,19.75
0.10137,52,-44,19.75
0.0608331,-76,-36,19.75
0.0925896,-68,-36,19.75
0.104025,-60,-36,19.75
0.0941941,-52,-36,19.75
0.0734293,36,-36,19.75
0.100925,44,-36,19.75
0.110752,52,-36,19.75
0.0940031,-76,-28,19.75
0.116112,-68,-28,19.75
0.119754,-60,-28,19.75
0.112965,-52,-28,19.75
0.0743306,-44,-28,19.75
0.0953892,36,-28,19.75
0.109433,44,-28,19.75
0.108696,52,-28,19.75
0.0793224,60,-28,19.75
0.130957,-84,-20,19.75
0.132525,-76,-20,19.75
0.143424,-68,-20,19.75
0.136337,-60,-20,19.75
0.124119,-52,-20,19.75
0.0716329,-44,-20,19.75
0.0787631,28,-20,19.75
0.110028,36,-20,19.75
0.116216,44,-20,19.75
0.110632,52,-20,19.75
0.0833118,60,-20,19.75
0.154172,-84,-12,19.75
0.154509,-76,-12,19.75
0.161879,-68,-12,19.75
0.150561,-60,-12,19.75
0.126511,-52,-12,19.75
0.079031,-44,-12,19.75
0.0984632,28,-12,19.75
0.1203,36,-12,19.75
0.123629,44,-12,19.75
0.118185,52,-12,19.75
0.0936089,60,-12,19.75
0.149543,-84,-4,19.75
0.158764,-76,-4,19.75
0.168434,-68,-4,19.75
0.161093,-60,-4,19.75
0.134759,-52,-4,19.75
0.0851931,-44,-4,19.75
0.103766,20,-4,19.75
0.117898,28,-4,19.75
0.131659,36,-4,19.75
0.134977,44,-4,19.75
0.130319,52,-4,19.75
0.110799,60,-4,19.75
0.132187,-84,4,19.75
0.158391,-76,4,19.75
0.174549,-68,4,19.75
0.172154,-60,4,19.75
0.14673,-52,4,19.75
0.103319,-44,4,19.75
0.115877,12,4,19.75
0.121506,20,4,19.75
0.135894,28,4,19.75
0.143417,36,4,19.75
0.144483,44,4,19.75
0.141528,52,4,19.75
0.129141,60,4,19.75
0.0875929,68,4,19.75
0.125562,-84,12,19.75
0.160059,-76,12,19.75
0.178581,-68,12,19.75
0.178148,-60,12,19.75
0.156302,-52,12,19.75
0.122559,-44,12,19.75
0.0901443,-36,12,19.75
0.0510036,-28,12,19.75
0.063647,-20,12,19.75
0.125391,4,12,19.75
0.134795,12,12,19.75
0.133496,20,12,19.75
0.14375,28,12,19.75
0.152922,36,12,19.75
0.157524,44,12,19.75
0.162238,52,12,19.75
0.161867,60,12,19.75
0.148375,68,12,19.75
0.124255,-84,20,19.75
0.165497,-76,20,19.75
0.183182,-68,20,19.75
0.183837,-60,20,19.75
0.162754,-52,20,19.75
0.136864,-44,20,19.75
0.111356,-36,20,19.75
0.0786013,-28,20,19.75
0.0733595,-20,20,19.75
0.102552,-12,20,19.75
0.115067,-4,20,19.75
0.135859,4,20,19.75
0.147076,12,20,19.75
0.147304,20,20,19.75
0.156678,28,20,19.75
0.167139,36,20,19.75
0.17539,44,20,19.75
0.185429,52,20,19.75
0.193022,60,20,19.75
0.195734,68,20,19.75
0.124644,-84,28,19.75
0.170435,-76,28,19.75
0.186654,-68,28,19.75
0.18574,-60,28,19.75
0.169311,-52,28,19.75
0.148209,-44,28,19.75
0.131423,-36,28,19.75
0.10998,-28,28,19.75
0.124777,-12,28,19.75
0.132034,-4,28,19.75
0.148919,4,28,19.75
0.157177,12,28,19.75
0.159992,20,28,19.75
0.169834,28,28,19.75
0.180655,36,28,19.75
0.192147,44,28,19.75
0.198816,52,28,19.75
0.201568,60,28,19.75
0.189136,68,28,19.75
0.115407,-84,36,19.75
0.165654,-76,36,19.75
0.182721,-68,36,19.75
0.180201,-60,36,19.75
0.164567,-52,36,19.75
0.154296,-44,36,19.75
0.142484,-36,36,19.75
0.129386,-28,36,19.75
0.13872,-20,36,19.75
0.1427,-12,36,19.75
0.152353,-4,36,19.75
0.157113,4,36,19.75
0.160113,12,36,19.75
0.166999,20,36,19.75
0.178224,28,36,19.75
0.191347,36,36,19.75
0.201652,44,36,19.75
0.205814,52,36,19.75
0.203435,60,36,19.75
0.180395,68,36,19.75
0.162503,-76,44,19.75
0.178064,-68,44,19.75
0.175672,-60,44,19.75
0.161784,-52,44,19.75
0.154348,-44,44,19.75
0.144126,-36,44,19.75
0.130944,-28,44,19.75
0.142141,-20,44,19.75
0.14443,-12,44,19.75
0.161877,-4,44,19.75
0.17408,4,44,19.75
0.171813,12,44,19.75
0.178855,20,44,19.75
0.190025,28,44,19.75
0.203709,36,44,19.75
0.203105,44,44,19.75
0.19823,52,44,19.75
0.176513,60,44,19.75
0.144306,-76,52,19.75
0.169822,-68,52,19.75
0.173777,-60,52,19.75
0.165362,-52,52,19.75
0.160819,-44,52,19.75
0.151738,-36,52,19.75
0.129044,-28,52,19.75
0.131813,-20,52,19.75
0.150428,-4,52,19.75
0.197333,4,52,19.75
0.189139,12,52,19.75
0.195718,20,52,19.75
0.208172,28,52,19.75
0.214552,36,52,19.75
0.207423,44,52,19.75
0.192936,52,52,19.75
0.148676,60,52,19.75
0.128451,-76,60,19.75
0.166327,-68,60,19.75
0.175933,-60,60,19.75
0.173703,-52,60,19.75
0.172694,-44,60,19.75
0.163616,-36,60,19.75
0.129625,-28,60,19.75
0.116873,-20,60,19.75
0.221264,4,60,19.75
0.200909,12,60,19.75
0.210092,20,60,19.75
0.222917,28,60,19.75
0.223386,36,60,19.75
0.211248,44,60,19.75
0.186174,52,60,19.75
0.110234,60,60,19.75
0.0728943,-76,68,19.75
0.132404,-68,68,19.75
0.157417,-60,68,19.75
0.167394,-52,68,19.75
0.175998,-44,68,19.75
0.167607,-36,68,19.75
0.120852,-28,68,19.75
0.0910382,-20,68,19.75
0.204933,12,68,19.75
0.217679,20,68,19.75
0.229747,28,68,19.75
0.228189,36,68,19.75
0.213559,44,68,19.75
0.167187,52,68,19.75
0.0862839,-68,76,19.75
0.132163,-60,76,19.75
0.154759,-52,76,19.75
0.169056,-44,76,19.75
0.163146,-36,76,19.75
0.119769,-28,76,19.75
0.0617633,-20,76,19.75
0.213524,12,76,19.75
0.221436,20,76,19.75
0.228778,28,76,19.75
0.225485,36,76,19.75
0.200019,44,76,19.75
0.122672,52,76,19.75
0.028428,-68,84,19.75
0.0969253,-60,84,19.75
0.13211,-52,84,19.75
0.155261,-44,84,19.75
0.161017,-36,84,19.75
0.135284,-28,84,19.75
0.0811613,-20,84,19.75
0.219324,12,84,19.75
0.223917,20,84,19.75
0.228033,28,84,19.75
0.217676,36,84,19.75
0.187102,44,84,19.75
0.0616158,-60,92,19.75
0.108703,-52,92,19.75
0.135936,-44,92,19.75
0.149087,-36,92,19.75
0.131941,-28,92,19.75
0.204371,12,92,19.75
0.214877,20,92,19.75
