Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0291884,44,-12,-12.25
0.0249077,52,-12,-12.25
0.00968744,-76,-4,-12.25
0.0228746,-68,-4,-12.25
0.023264,-60,-4,-12.25
0.0213367,-52,-4,-12.25
0.0178882,-44,-4,-12.25
0.00985677,-36,-4,-12.25
0.0289771,28,-4,-12.25
0.0317166,36,-4,-12.25
0.0297418,44,-4,-12.25
0.0245112,52,-4,-12.25
0.0124626,-76,4,-12.25
0.0232404,-68,4,-12.25
0.0233593,-60,4,-12.25
0.0217346,-52,4,-12.25
0.0190392,-44,4,-12.25
0.0141841,-36,4,-12.25
0.023897,28,4,-12.25
0.0328726,36,4,-12.25
0.0313297,44,4,-12.25
0.0240993,52,4,-12.25
0.0137691,-76,12,-12.25
0.0233288,-68,12,-12.25
0.0234235,-60,12,-12.25
0.0224787,-52,12,-12.25
0.0211155,-44,12,-12.25
0.0178857,-36,12,-12.25
0.00975182,-28,12,-12.25
-0.00550431,-20,12,-12.25
0.0292442,28,12,-12.25
0.0355548,36,12,-12.25
0.0335722,44,12,-12.25
0.0259962,52,12,-12.25
0.0149606,-76,20,-12.25
0.02481,-68,20,-12.25
0.0251907,-60,20,-12.25
0.0251405,-52,20,-12.25
0.0237187,-44,20,-12.25
0.0204829,-36,20,-12.25
0.0134202,-28,20,-12.25
0.00389314,-20,20,-12.25
0.0192359,20,20,-12.25
0.0308124,28,20,-12.25
0.0361563,36,20,-12.25
0.0339662,44,20,-12.25
0.0260968,52,20,-12.25
0.0125989,60,20,-12.25
0.0131132,-76,28,-12.25
0.0242585,-68,28,-12.25
0.0248454,-60,28,-12.25
0.0254947,-52,28,-12.25
0.0237573,-44,28,-12.25
0.0202643,-36,28,-12.25
0.0143918,-28,28,-12.25
0.00559655,-20,28,-12.25
-0.000495941,-12,28,-12.25
0.0204093,20,28,-12.25
0.0288031,28,28,-12.25
0.0343595,36,28,-12.25
0.0326077,44,28,-12.25
0.0249903,52,28,-12.25
0.0222446,-68,36,-12.25
0.0224076,-60,36,-12.25
0.0226986,-52,36,-12.25
0.0208605,-44,36,-12.25
0.0163447,-36,36,-12.25
0.0109608,-28,36,-12.25
0.000336637,-20,36,-12.25
0.0195183,20,36,-12.25
0.0270945,28,36,-12.25
0.0326286,36,36,-12.25
0.0313528,44,36,-12.25
0.0240794,52,36,-12.25
0.0191119,-68,44,-12.25
0.0200363,-60,44,-12.25
0.0211329,-52,44,-12.25
0.0189768,-44,44,-12.25
0.0134621,-36,44,-12.25
0.00825206,-28,44,-12.25
-0.00462685,-20,44,-12.25
0.0199986,20,44,-12.25
0.0270346,28,44,-12.25
0.0312267,36,44,-12.25
0.0301627,44,44,-12.25
0.022392,52,44,-12.25
0.0181563,-60,52,-12.25
0.0197585,-52,52,-12.25
0.0189936,-44,52,-12.25
0.0141717,-36,52,-12.25
0.011819,-28,52,-12.25
-0.00576584,-20,52,-12.25
0.0177292,12,52,-12.25
0.0224358,20,52,-12.25
0.029643,28,52,-12.25
0.0304609,36,52,-12.25
0.027942,44,52,-12.25
0.0159765,52,52,-12.25
0.0186385,-60,60,-12.25
0.0194853,-52,60,-12.25
0.0203007,-44,60,-12.25
0.0169556,-36,60,-12.25
0.0167414,-28,60,-12.25
0.015986,-20,60,-12.25
0.0196981,12,60,-12.25
0.0239769,20,60,-12.25
0.0287722,28,60,-12.25
0.0281318,36,60,-12.25
0.0254255,44,60,-12.25
0.020567,-60,68,-12.25
0.0181731,-52,68,-12.25
0.0193794,-44,68,-12.25
0.0170176,-36,68,-12.25
0.0166573,-28,68,-12.25
0.00953066,-20,68,-12.25
0.0188212,12,68,-12.25
0.0225979,20,68,-12.25
0.0246602,28,68,-12.25
0.0237685,36,68,-12.25
0.0205479,44,68,-12.25
0.0218729,-60,76,-12.25
0.0159227,-52,76,-12.25
0.0177053,-44,76,-12.25
0.0165276,-36,76,-12.25
0.0166812,-28,76,-12.25
0.020515,12,76,-12.25
0.0219104,20,76,-12.25
0.022952,28,76,-12.25
0.0230425,36,76,-12.25
0.0154642,-52,84,-12.25
0.0165214,-44,84,-12.25
0.0174808,-36,84,-12.25
0.0202555,-28,84,-12.25
0.0256891,12,84,-12.25
0.0236764,20,84,-12.25
0.0216396,28,84,-12.25
0.0211056,36,84,-12.25
0.0212898,-52,92,-12.25
0.0208706,-44,92,-12.25
0.0239126,-36,92,-12.25
0.0203252,20,92,-12.25
0.0172354,28,92,-12.25
0.0178864,-68,-60,-4.25
0.0233752,-60,-60,-4.25
0.0372111,44,-60,-4.25
0.0161095,-68,-52,-4.25
0.0216721,-60,-52,-4.25
0.0312403,44,-52,-4.25
0.0108855,-68,-44,-4.25
0.0191671,-60,-44,-4.25
0.0270997,44,-44,-4.25
0.025983,52,-44,-4.25
0.0086381,-68,-36,-4.25
0.0168748,-60,-36,-4.25
0.0233874,-52,-36,-4.25
0.0267273,44,-36,-4.25
0.02466,52,-36,-4.25
-0.00346488,-76,-28,-4.25
0.00965874,-68,-28,-4.25
0.0174382,-60,-28,-4.25
0.0210662,-52,-28,-4.25
0.0245223,36,-28,-4.25
0.027281,44,-28,-4.25
0.024482,52,-28,-4.25
0.0021113,-76,-20,-4.25
0.0160226,-68,-20,-4.25
0.0208125,-60,-20,-4.25
0.022546,-52,-20,-4.25
0.0255194,-44,-20,-4.25
0.024731,36,-20,-4.25
0.0269382,44,-20,-4.25
0.0261195,52,-20,-4.25
0.00958353,-76,-12,-4.25
0.02201,-68,-12,-4.25
0.023544,-60,-12,-4.25
0.0221471,-52,-12,-4.25
0.0195414,-44,-12,-4.25
0.0242154,36,-12,-4.25
0.0260868,44,-12,-4.25
0.0259623,52,-12,-4.25
0.0229059,60,-12,-4.25
0.0127198,-76,-4,-4.25
0.0244221,-68,-4,-4.25
0.0238513,-60,-4,-4.25
0.0214875,-52,-4,-4.25
0.0173496,-44,-4,-4.25
0.0073892,-36,-4,-4.25
0.0211781,28,-4,-4.25
0.0261187,36,-4,-4.25
0.0266306,44,-4,-4.25
0.0251122,52,-4,-4.25
0.0203793,60,-4,-4.25
0.0135456,-76,4,-4.25
0.0237972,-68,4,-4.25
0.0222019,-60,4,-4.25
0.02044,-52,4,-4.25
0.0175755,-44,4,-4.25
0.0129606,-36,4,-4.25
0.0184465,28,4,-4.25
0.028295,36,4,-4.25
0.0279041,44,4,-4.25
0.0238505,52,4,-4.25
0.0156508,60,4,-4.25
0.0149948,-76,12,-4.25
0.022642,-68,12,-4.25
0.0208145,-60,12,-4.25
0.0200969,-52,12,-4.25
0.0187331,-44,12,-4.25
0.0157588,-36,12,-4.25
0.00602081,-28,12,-4.25
0.0246085,28,12,-4.25
0.03182,36,12,-4.25
0.030129,44,12,-4.25
0.0251694,52,12,-4.25
0.0168806,60,12,-4.25
0.0182995,-76,20,-4.25
0.0246032,-68,20,-4.25
0.0230708,-60,20,-4.25
0.0230763,-52,20,-4.25
0.0216033,-44,20,-4.25
0.0184257,-36,20,-4.25
0.0118136,-28,20,-4.25
0.00129201,-20,20,-4.25
-0.00808346,-12,20,-4.25
-0.0168815,-4,20,-4.25
-0.000647328,4,20,-4.25
0.00394386,12,20,-4.25
0.0172607,20,20,-4.25
0.0261609,28,20,-4.25
0.0325348,36,20,-4.25
0.0306281,44,20,-4.25
0.0253826,52,20,-4.25
0.0165228,60,20,-4.25
0.0249964,-68,28,-4.25
0.0238158,-60,28,-4.25
0.0239212,-52,28,-4.25
0.021956,-44,28,-4.25
0.0185895,-36,28,-4.25
0.0130925,-28,28,-4.25
0.00362319,-20,28,-4.25
-0.0046407,-12,28,-4.25
-0.0118311,-4,28,-4.25
0.0184934,20,28,-4.25
0.0248694,28,28,-4.25
0.0307729,36,28,-4.25
0.0295249,44,28,-4.25
0.0241753,52,28,-4.25
0.013108,60,28,-4.25
0.020746,-68,36,-4.25
0.0214033,-60,36,-4.25
0.0217411,-52,36,-4.25
0.0185933,-44,36,-4.25
0.0146186,-36,36,-4.25
0.00916787,-28,36,-4.25
-0.00194748,-20,36,-4.25
-0.011037,-12,36,-4.25
0.0183759,20,36,-4.25
0.0246039,28,36,-4.25
0.0297866,36,36,-4.25
0.0286457,44,36,-4.25
0.0233689,52,36,-4.25
0.0108928,60,36,-4.25
0.0170668,-68,44,-4.25
0.0188626,-60,44,-4.25
0.0208015,-52,44,-4.25
0.0170102,-44,44,-4.25
0.0117825,-36,44,-4.25
0.00559684,-28,44,-4.25
-0.00898256,-20,44,-4.25
0.0211985,20,44,-4.25
0.025034,28,44,-4.25
0.0290963,36,44,-4.25
0.0274897,44,44,-4.25
0.0217689,52,44,-4.25
0.0167589,-60,52,-4.25
0.0197819,-52,52,-4.25
0.0179236,-44,52,-4.25
0.0129121,-36,52,-4.25
0.00831065,-28,52,-4.25
-0.0126248,-20,52,-4.25
0.0231603,20,52,-4.25
0.0273759,28,52,-4.25
0.0291781,36,52,-4.25
0.0264192,44,52,-4.25
0.0187203,52,52,-4.25
0.0155032,-60,60,-4.25
0.0196999,-52,60,-4.25
0.0206388,-44,60,-4.25
0.0172163,-36,60,-4.25
0.0166996,-28,60,-4.25
-0.0142576,-20,60,-4.25
0.0188456,12,60,-4.25
0.0216479,20,60,-4.25
0.0263791,28,60,-4.25
0.0273182,36,60,-4.25
0.024636,44,60,-4.25
0.013003,-60,68,-4.25
0.0173586,-52,68,-4.25
0.020045,-44,68,-4.25
0.0184177,-36,68,-4.25
0.0186165,-28,68,-4.25
0.00745235,-20,68,-4.25
0.0140174,12,68,-4.25
0.0200957,20,68,-4.25
0.0236107,28,68,-4.25
0.0241181,36,68,-4.25
0.0201403,44,68,-4.25
0.013925,-60,76,-4.25
0.0164436,-52,76,-4.25
0.0182713,-44,76,-4.25
0.0176579,-36,76,-4.25
0.0171882,-28,76,-4.25
-0.00151596,-20,76,-4.25
0.0146733,12,76,-4.25
0.0192613,20,76,-4.25
0.0212029,28,76,-4.25
0.0219586,36,76,-4.25
0.0162729,44,76,-4.25
0.0165722,-52,84,-4.25
0.0172863,-44,84,-4.25
0.0171528,-36,84,-4.25
0.0162396,-28,84,-4.25
0.0192674,12,84,-4.25
0.0212569,20,84,-4.25
0.0200598,28,84,-4.25
0.0187469,36,84,-4.25
0.0194669,-52,92,-4.25
0.0190699,-44,92,-4.25
0.0187317,-36,92,-4.25
0.0125866,-28,92,-4.25
0.0191318,20,92,-4.25
0.0176422,28,92,-4.25
0.0214181,-44,100,-4.25
0.0235728,-36,100,-4.25
0.0217481,-60,-68,3.75
0.0146134,-68,-60,3.75
0.0226903,-60,-60,3.75
0.0124445,-68,-52,3.75
0.0196558,-60,-52,3.75
0.0232615,44,-52,3.75
0.00822456,-68,-44,3.75
0.0157148,-60,-44,3.75
0.0240149,44,-44,3.75
0.025813,52,-44,3.75
-0.00536557,-76,-36,3.75
0.00726212,-68,-36,3.75
0.0155352,-60,-36,3.75
0.0239168,-52,-36,3.75
0.0243123,44,-36,3.75
0.0255477,52,-36,3.75
-0.00284811,-76,-28,3.75
0.00938436,-68,-28,3.75
0.0167883,-60,-28,3.75
0.0219219,-52,-28,3.75
0.0223164,36,-28,3.75
0.0247891,44,-28,3.75
0.0234394,52,-28,3.75
0.00632458,-76,-20,3.75
0.0160084,-68,-20,3.75
0.0199115,-60,-20,3.75
0.0223215,-52,-20,3.75
0.0272085,-44,-20,3.75
0.0202109,36,-20,3.75
0.0239774,44,-20,3.75
0.0242247,52,-20,3.75
0.0134582,-76,-12,3.75
0.0212103,-68,-12,3.75
0.0218009,-60,-12,3.75
0.0213308,-52,-12,3.75
0.0221226,-44,-12,3.75
0.00931511,28,-12,3.75
0.0191816,36,-12,3.75
0.0232687,44,-12,3.75
0.0238901,52,-12,3.75
0.0171573,60,-12,3.75
0.0160609,-76,-4,3.75
0.0232528,-68,-4,3.75
0.0225862,-60,-4,3.75
0.0207127,-52,-4,3.75
0.0161206,-44,-4,3.75
0.0116076,28,-4,3.75
0.019754,36,-4,3.75
0.0225841,44,-4,3.75
0.0225018,52,-4,3.75
0.0166759,60,-4,3.75
0.0168875,-76,4,3.75
0.0227491,-68,4,3.75
0.0210721,-60,4,3.75
0.019443,-52,4,3.75
0.016791,-44,4,3.75
0.013995,-36,4,3.75
0.0151772,28,4,3.75
0.0219519,36,4,3.75
0.0227389,44,4,3.75
0.020955,52,4,3.75
0.0147446,60,4,3.75
0.0165217,-76,12,3.75
0.0212367,-68,12,3.75
0.0192473,-60,12,3.75
0.0185457,-52,12,3.75
0.0172233,-44,12,3.75
0.0149123,-36,12,3.75
0.018101,28,12,3.75
0.0239036,36,12,3.75
0.0243962,44,12,3.75
0.0223611,52,12,3.75
0.0175103,60,12,3.75
0.0182049,-76,20,3.75
0.0226771,-68,20,3.75
0.0209679,-60,20,3.75
0.0207533,-52,20,3.75
0.0190318,-44,20,3.75
0.0171317,-36,20,3.75
0.0102587,-28,20,3.75
-0.0027475,-20,20,3.75
-0.0189811,-12,20,3.75
-0.0249059,-4,20,3.75
-0.0105173,4,20,3.75
0.0109353,20,20,3.75
0.0195348,28,20,3.75
0.0252109,36,20,3.75
0.0251771,44,20,3.75
0.0238764,52,20,3.75
0.0203544,60,20,3.75
0.0206853,-76,28,3.75
0.0241436,-68,28,3.75
0.0223122,-60,28,3.75
0.0212798,-52,28,3.75
0.0182897,-44,28,3.75
0.0159911,-36,28,3.75
0.00985684,-28,28,3.75
0.000698056,-20,28,3.75
-0.0102109,-12,28,3.75
-0.0122805,-4,28,3.75
-0.00136622,4,28,3.75
0.00252747,12,28,3.75
0.0123548,20,28,3.75
0.018896,28,28,3.75
0.0247261,36,28,3.75
0.0252382,44,28,3.75
0.024875,52,28,3.75
0.0225041,60,28,3.75
0.0182062,-76,36,3.75
0.0213172,-68,36,3.75
0.0209352,-60,36,3.75
0.0197089,-52,36,3.75
0.0156796,-44,36,3.75
0.0124023,-36,36,3.75
0.00695773,-28,36,3.75
-0.00486755,-20,36,3.75
-0.0193289,-4,36,3.75
0.00137983,4,36,3.75
0.00530982,12,36,3.75
0.014379,20,36,3.75
0.0197769,28,36,3.75
0.0249991,36,36,3.75
0.0257519,44,36,3.75
0.0263373,52,36,3.75
0.0250935,60,36,3.75
0.0176064,-68,44,3.75
0.0193818,-60,44,3.75
0.0198095,-52,44,3.75
0.0156672,-44,44,3.75
0.0102555,-36,44,3.75
0.00384321,-28,44,3.75
-0.0134411,-20,44,3.75
0.000957965,4,44,3.75
0.0100181,12,44,3.75
0.0180963,20,44,3.75
0.021326,28,44,3.75
0.0258025,36,44,3.75
0.0258077,44,44,3.75
0.0256097,52,44,3.75
0.0186907,-68,52,3.75
0.0198161,-60,52,3.75
0.0213576,-52,52,3.75
0.0186735,-44,52,3.75
0.0127036,-36,52,3.75
0.00588604,-28,52,3.75
-0.0183822,-20,52,3.75
0.0214692,20,52,3.75
0.0248199,28,52,3.75
0.027644,36,52,3.75
0.0262578,44,52,3.75
0.023282,52,52,3.75
0.0184481,-68,60,3.75
0.019233,-60,60,3.75
0.0223388,-52,60,3.75
0.0224481,-44,60,3.75
0.0178416,-36,60,3.75
0.0110602,-28,60,3.75
-0.022356,-20,60,3.75
0.0204343,20,60,3.75
0.0248903,28,60,3.75
0.0273878,36,60,3.75
0.0251079,44,60,3.75
0.016046,52,60,3.75
0.0147246,-60,68,3.75
0.0195136,-52,68,3.75
0.0218727,-44,68,3.75
0.0192195,-36,68,3.75
0.0150931,-28,68,3.75
-0.0277087,-20,68,3.75
0.0109671,12,68,3.75
0.018319,20,68,3.75
0.02333,28,68,3.75
0.0257204,36,68,3.75
0.0221774,44,68,3.75
0.00987168,52,68,3.75
0.0124659,-60,76,3.75
0.0174458,-52,76,3.75
0.0192755,-44,76,3.75
0.0168674,-36,76,3.75
0.0114811,-28,76,3.75
-0.0110808,-20,76,3.75
0.0106856,12,76,3.75
0.017126,20,76,3.75
0.020574,28,76,3.75
0.0223357,36,76,3.75
0.0162161,44,76,3.75
0.0117232,-60,84,3.75
0.0161301,-52,84,3.75
0.0174184,-44,84,3.75
0.0144179,-36,84,3.75
0.00804246,-28,84,3.75
0.0179995,12,84,3.75
0.0188072,20,84,3.75
0.0191877,28,84,3.75
0.0182713,36,84,3.75
0.0119259,44,84,3.75
0.011148,-60,92,3.75
0.0146813,-52,92,3.75
0.0165208,-44,92,3.75
0.0131377,-36,92,3.75
0.00464295,-28,92,3.75
0.0213193,12,92,3.75
0.0187152,20,92,3.75
0.0181198,28,92,3.75
0.0164823,36,92,3.75
0.014705,-52,100,3.75
0.0177285,-44,100,3.75
0.0137788,-36,100,3.75
0.00173422,-28,100,3.75
0.0172576,20,100,3.75
0.0171515,28,100,3.75
0.0309905,-60,-76,11.75
0.0223394,-60,-68,11.75
0.0113381,-68,-60,11.75
0.0203772,-60,-60,11.75
0.0391215,44,-60,11.75
0.00926382,-68,-52,11.75
0.0180386,-60,-52,11.75
0.0299715,-52,-52,11.75
0.037313,44,-52,11.75
-0.00428109,-76,-44,11.75
0.00709043,-68,-44,11.75
0.0147136,-60,-44,11.75
0.0253001,-52,-44,11.75
0.0334502,44,-44,11.75
0.0276285,52,-44,11.75
-0.00253746,-76,-36,11.75
0.00806675,-68,-36,11.75
0.0155553,-60,-36,11.75
0.023604,-52,-36,11.75
0.0280604,44,-36,11.75
0.0239764,52,-36,11.75
0.00231351,-76,-28,11.75
0.0121408,-68,-28,11.75
0.0186187,-60,-28,11.75
0.0256637,-52,-28,11.75
0.0227492,36,-28,11.75
0.0237475,44,-28,11.75
0.0211482,52,-28,11.75
0.0103035,-76,-20,11.75
0.0180388,-68,-20,11.75
0.0214792,-60,-20,11.75
0.0240433,-52,-20,11.75
0.0251519,-44,-20,11.75
0.0204873,36,-20,11.75
0.0225434,44,-20,11.75
0.0212645,52,-20,11.75
0.0135769,60,-20,11.75
0.0163049,-76,-12,11.75
0.0222597,-68,-12,11.75
0.0222069,-60,-12,11.75
0.0214047,-52,-12,11.75
0.0210677,-44,-12,11.75
0.0168178,28,-12,11.75
0.020045,36,-12,11.75
0.0220262,44,-12,11.75
0.0217515,52,-12,11.75
0.0151909,60,-12,11.75
0.0104149,-84,-4,11.75
0.0168124,-76,-4,11.75
0.0234894,-68,-4,11.75
0.0225419,-60,-4,11.75
0.0194267,-52,-4,11.75
0.0122766,-44,-4,11.75
0.0163591,28,-4,11.75
0.0184999,36,-4,11.75
0.0203182,44,-4,11.75
0.0207271,52,-4,11.75
0.0168293,60,-4,11.75
0.0099962,-84,4,11.75
0.0169586,-76,4,11.75
0.0235619,-68,4,11.75
0.021959,-60,4,11.75
0.0186926,-52,4,11.75
0.0149508,-44,4,11.75
0.00726572,-36,4,11.75
0.015571,28,4,11.75
0.0185536,36,4,11.75
0.0192946,44,4,11.75
0.019626,52,4,11.75
0.0170209,60,4,11.75
0.0121705,-84,12,11.75
0.0163115,-76,12,11.75
0.0224057,-68,12,11.75
0.0201267,-60,12,11.75
0.0177037,-52,12,11.75
0.0158025,-44,12,11.75
0.00982933,-36,12,11.75
0.000683415,-28,12,11.75
0.0160912,28,12,11.75
0.018692,36,12,11.75
0.01943,44,12,11.75
0.0196189,52,12,11.75
0.0170563,60,12,11.75
0.0125308,-84,20,11.75
0.017631,-76,20,11.75
0.0229831,-68,20,11.75
0.0202325,-60,20,11.75
0.018304,-52,20,11.75
0.0167909,-44,20,11.75
0.0134046,-36,20,11.75
0.0048938,-28,20,11.75
-0.0130308,-20,20,11.75
-0.0297493,-12,20,11.75
-0.0166885,-4,20,11.75
-0.00567345,4,20,11.75
0.00101237,12,20,11.75
0.00877534,20,20,11.75
0.0156653,28,20,11.75
0.0189477,36,20,11.75
0.0197232,44,20,11.75
0.0201653,52,20,11.75
0.0174899,60,20,11.75
0.0210843,-76,28,11.75
0.0239915,-68,28,11.75
0.0209483,-60,28,11.75
0.0184942,-52,28,11.75
0.0162302,-44,28,11.75
0.0132649,-36,28,11.75
0.00452723,-28,28,11.75
-0.00619124,-20,28,11.75
-0.0145763,-12,28,11.75
-0.00820502,-4,28,11.75
-0.000978352,4,28,11.75
0.00365208,12,28,11.75
0.00962072,20,28,11.75
0.0151744,28,28,11.75
0.0195177,36,28,11.75
0.0208729,44,28,11.75
0.0216678,52,28,11.75
0.0189776,60,28,11.75
0.02036,-76,36,11.75
0.02243,-68,36,11.75
0.0205608,-60,36,11.75
0.0177832,-52,36,11.75
0.0145399,-44,36,11.75
0.0107306,-36,36,11.75
0.00314748,-28,36,11.75
-0.00813623,-20,36,11.75
-0.0158604,-12,36,11.75
-0.0129818,-4,36,11.75
0.00159523,4,36,11.75
0.00666979,12,36,11.75
0.0117503,20,36,11.75
0.0167702,28,36,11.75
0.0214621,36,36,11.75
0.0230892,44,36,11.75
0.0240743,52,36,11.75
0.021176,60,36,11.75
0.0199386,-76,44,11.75
0.0210941,-68,44,11.75
0.0209189,-60,44,11.75
0.018579,-52,44,11.75
0.0148097,-44,44,11.75
0.00936888,-36,44,11.75
0.00144894,-28,44,11.75
-0.0143623,-20,44,11.75
-0.025555,-4,44,11.75
0.00173241,4,44,11.75
0.0103835,12,44,11.75
0.0151609,20,44,11.75
0.0184477,28,44,11.75
0.0234549,36,44,11.75
0.0248765,44,44,11.75
0.025269,52,44,11.75
0.0223818,60,44,11.75
0.0180384,-76,52,11.75
0.0214689,-68,52,11.75
0.0229384,-60,52,11.75
0.0210143,-52,52,11.75
0.0176049,-44,52,11.75
0.011867,-36,52,11.75
0.00333432,-28,52,11.75
-0.0190018,-20,52,11.75
0.00327006,4,52,11.75
0.0145597,12,52,11.75
0.0170932,20,52,11.75
0.020984,28,52,11.75
0.0255795,36,52,11.75
0.0263716,44,52,11.75
0.0253815,52,52,11.75
0.0196852,60,52,11.75
0.0145112,-76,60,11.75
0.0208797,-68,60,11.75
0.0231021,-60,60,11.75
0.022978,-52,60,11.75
0.0217066,-44,60,11.75
0.0169386,-36,60,11.75
0.00802061,-28,60,11.75
-0.018191,-20,60,11.75
0.0115119,12,60,11.75
0.0161572,20,60,11.75
0.0212948,28,60,11.75
0.0261051,36,60,11.75
0.0270289,44,60,11.75
0.0244265,52,60,11.75
0.01593,60,60,11.75
0.0172729,-68,68,11.75
0.0202098,-60,68,11.75
0.0211983,-52,68,11.75
0.0216514,-44,68,11.75
0.0180787,-36,68,11.75
0.00913671,-28,68,11.75
-0.0224623,-20,68,11.75
0.014895,20,68,11.75
0.0214915,28,68,11.75
0.0259706,36,68,11.75
0.02585,44,68,11.75
0.0199214,52,68,11.75
0.0151697,-68,76,11.75
0.0169981,-60,76,11.75
0.0184939,-52,76,11.75
0.019172,-44,76,11.75
0.0155563,-36,76,11.75
0.00864315,-28,76,11.75
-0.0131938,-20,76,11.75
0.00933151,12,76,11.75
0.0148882,20,76,11.75
0.0202268,28,76,11.75
0.0237886,36,76,11.75
0.0215477,44,76,11.75
0.0133192,52,76,11.75
0.0151861,-68,84,11.75
0.015277,-60,84,11.75
0.0167932,-52,84,11.75
0.0167026,-44,84,11.75
0.0123023,-36,84,11.75
0.00452046,-28,84,11.75
-0.021499,-20,84,11.75
0.0107002,12,84,11.75
0.0158792,20,84,11.75
0.0186442,28,84,11.75
0.0198994,36,84,11.75
0.0166436,44,84,11.75
0.0163735,-60,92,11.75
0.0164933,-52,92,11.75
0.0156646,-44,92,11.75
0.0106781,-36,92,11.75
0.00126758,-28,92,11.75
0.0137121,12,92,11.75
0.0159013,20,92,11.75
0.0165731,28,92,11.75
0.0168529,36,92,11.75
0.0112909,44,92,11.75
0.0142089,-60,100,11.75
0.0157143,-52,100,11.75
0.0147427,-44,100,11.75
0.00796718,-36,100,11.75
-0.0066043,-28,100,11.75
0.0142085,20,100,11.75
0.0134226,28,100,11.75
0.0149326,36,100,11.75
0.0170726,-44,108,11.75
0.00536039,-36,108,11.75
0.0216813,-60,-84,19.75
0.0197939,-60,-76,19.75
0.0101997,-68,-68,19.75
0.0205301,-60,-68,19.75
0.0341787,-52,-68,19.75
0.0380096,44,-68,19.75
0.0146985,-68,-60,19.75
0.0208946,-60,-60,19.75
0.0300555,-52,-60,19.75
0.0319057,44,-60,19.75
0.0100215,-76,-52,19.75
0.0141505,-68,-52,19.75
0.0192916,-60,-52,19.75
0.024391,-52,-52,19.75
0.0320039,44,-52,19.75
0.0240317,52,-52,19.75
0.00540962,-76,-44,19.75
0.0103695,-68,-44,19.75
0.0162446,-60,-44,19.75
0.01904,-52,-44,19.75
0.0320723,44,-44,19.75
0.0217518,52,-44,19.75
0.00110024,-76,-36,19.75
0.0106689,-68,-36,19.75
0.0169794,-60,-36,19.75
0.0191713,-52,-36,19.75
0.0381711,36,-36,19.75
0.0295245,44,-36,19.75
0.0218097,52,-36,19.75
0.00497067,-76,-28,19.75
0.0141366,-68,-28,19.75
0.0201785,-60,-28,19.75
0.021807,-52,-28,19.75
0.014862,-44,-28,19.75
0.0318001,36,-28,19.75
0.0264377,44,-28,19.75
0.020323,52,-28,19.75
0.00861684,60,-28,19.75
0.00759095,-84,-20,19.75
0.0133792,-76,-20,19.75
0.0203479,-68,-20,19.75
0.0235538,-60,-20,19.75
0.0221079,-52,-20,19.75
-0.00785122,-44,-20,19.75
0.0317104,28,-20,19.75
0.0275652,36,-20,19.75
0.0239929,44,-20,19.75
0.0204726,52,-20,19.75
0.0139216,60,-20,19.75
0.0192168,-84,-12,19.75
0.0201075,-76,-12,19.75
0.0245399,-68,-12,19.75
0.0239461,-60,-12,19.75
0.0185837,-52,-12,19.75
-0.010545,-44,-12,19.75
0.0280751,28,-12,19.75
0.0244474,36,-12,19.75
0.0225099,44,-12,19.75
0.0210115,52,-12,19.75
0.014893,60,-12,19.75
0.0208301,-84,-4,19.75
0.0210198,-76,-4,19.75
0.0253826,-68,-4,19.75
0.0234518,-60,-4,19.75
0.016377,-52,-4,19.75
-0.00456421,-44,-4,19.75
0.02057,20,-4,19.75
0.0227016,28,-4,19.75
0.0198966,36,-4,19.75
0.0203186,44,-4,19.75
0.0204508,52,-4,19.75
0.0163039,60,-4,19.75
0.0178325,-84,4,19.75
0.0204952,-76,4,19.75
0.025638,-68,4,19.75
0.0235317,-60,4,19.75
0.0187761,-52,4,19.75
0.00318741,-44,4,19.75
-0.00330403,12,4,19.75
0.0120534,20,4,19.75
0.0181985,28,4,19.75
0.0174322,36,4,19.75
0.0186775,44,4,19.75
0.0196662,52,4,19.75
0.0168951,60,4,19.75
0.00233439,68,4,19.75
0.0159533,-84,12,19.75
0.0187993,-76,12,19.75
0.0239439,-68,12,19.75
0.022026,-60,12,19.75
0.0187405,-52,12,19.75
0.00763976,-44,12,19.75
-0.00624024,-36,12,19.75
-0.0224714,-28,12,19.75
-0.0263718,-20,12,19.75
-0.00412141,4,12,19.75
0.00379966,12,12,19.75
0.0112651,20,12,19.75
0.0152127,28,12,19.75
0.0158185,36,12,19.75
0.0178788,44,12,19.75
0.0193356,52,12,19.75
0.0173324,60,12,19.75
0.00330132,68,12,19.75
0.016442,-84,20,19.75
0.0184713,-76,20,19.75
0.022716,-68,20,19.75
0.0202908,-60,20,19.75
0.0172091,-52,20,19.75
0.0111464,-44,20,19.75
0.000992233,-36,20,19.75
-0.0145708,-28,20,19.75
-0.0270225,-20,20,19.75
-0.0284511,-12,20,19.75
-0.0212681,-4,20,19.75
-0.0019972,4,20,19.75
0.00556621,12,20,19.75
0.0103708,20,20,19.75
0.0132361,28,20,19.75
0.0148715,36,20,19.75
0.0174831,44,20,19.75
0.0188519,52,20,19.75
0.0167317,60,20,19.75
0.00403367,68,20,19.75
0.0144147,-84,28,19.75
0.0171581,-76,28,19.75
0.0214459,-68,28,19.75
0.0194638,-60,28,19.75
0.016819,-52,28,19.75
0.0134746,-44,28,19.75
0.00710108,-36,28,19.75
-0.00505843,-28,28,19.75
