Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0454589,12,-68,-52.25
0.0481257,20,-68,-52.25
0.0359569,28,-68,-52.25
0.0429414,-44,-60,-52.25
0.0441029,-36,-60,-52.25
0.0413835,-28,-60,-52.25
0.047451,12,-60,-52.25
0.0484305,20,-60,-52.25
0.0372632,28,-60,-52.25
0.0026464,36,-60,-52.25
0.0412294,-44,-52,-52.25
0.0410281,-36,-52,-52.25
0.030518,-28,-52,-52.25
0.0490245,20,-52,-52.25
0.0368725,28,-52,-52.25
0.00809761,36,-52,-52.25
0.0338859,-52,-44,-52.25
0.0394534,-44,-44,-52.25
0.0363665,-36,-44,-52.25
0.0223696,-28,-44,-52.25
0.0490428,20,-44,-52.25
0.0392386,28,-44,-52.25
0.0156317,36,-44,-52.25
0.0362043,-52,-36,-52.25
0.0381587,-44,-36,-52.25
0.0286581,-36,-36,-52.25
0.0524639,20,-36,-52.25
0.0465707,28,-36,-52.25
0.0216576,36,-36,-52.25
0.0370081,-52,-28,-52.25
0.0359938,-44,-28,-52.25
0.0212655,-36,-28,-52.25
0.0530533,20,-28,-52.25
0.0532628,28,-28,-52.25
0.028432,36,-28,-52.25
-0.00693928,44,-28,-52.25
0.0389214,-52,-20,-52.25
0.0359482,-44,-20,-52.25
0.0193604,-36,-20,-52.25
0.0517749,20,-20,-52.25
0.0505678,28,-20,-52.25
0.029824,36,-20,-52.25
0.00271603,44,-20,-52.25
0.0432403,-52,-12,-52.25
0.0402963,-44,-12,-52.25
0.0269424,-36,-12,-52.25
0.0394754,20,-12,-52.25
0.0426761,28,-12,-52.25
0.0325648,36,-12,-52.25
0.0102781,44,-12,-52.25
0.0482536,-52,-4,-52.25
0.0465763,-44,-4,-52.25
0.0361838,-36,-4,-52.25
0.0205237,-28,-4,-52.25
0.0358814,20,-4,-52.25
0.040804,28,-4,-52.25
0.0348235,36,-4,-52.25
0.0151282,44,-4,-52.25
0.0508507,-52,4,-52.25
0.0503158,-44,4,-52.25
0.0440865,-36,4,-52.25
0.036774,-28,4,-52.25
0.0222573,-20,4,-52.25
0.0366432,20,4,-52.25
0.0420735,28,4,-52.25
0.0367164,36,4,-52.25
0.0180036,44,4,-52.25
0.0490622,-52,12,-52.25
0.0515887,-44,12,-52.25
0.0497366,-36,12,-52.25
0.0467412,-28,12,-52.25
0.0389501,-20,12,-52.25
0.040491,20,12,-52.25
0.0433421,28,12,-52.25
0.0402454,36,12,-52.25
0.0249982,44,12,-52.25
0.0465475,-52,20,-52.25
0.0514924,-44,20,-52.25
0.0516022,-36,20,-52.25
0.0496897,-28,20,-52.25
0.0447438,-20,20,-52.25
0.0352678,-12,20,-52.25
0.0322276,-4,20,-52.25
0.0367363,12,20,-52.25
0.0442735,20,20,-52.25
0.0457212,28,20,-52.25
0.0434094,36,20,-52.25
0.0312546,44,20,-52.25
0.0447254,-52,28,-52.25
0.0507103,-44,28,-52.25
0.0501326,-36,28,-52.25
0.0497295,-28,28,-52.25
0.0446014,-20,28,-52.25
0.0319804,-12,28,-52.25
0.0309368,-4,28,-52.25
0.0377087,4,28,-52.25
0.0400853,12,28,-52.25
0.0474619,20,28,-52.25
0.0477913,28,28,-52.25
0.0462157,36,28,-52.25
0.043539,-52,36,-52.25
0.0497089,-44,36,-52.25
0.0479038,-36,36,-52.25
0.0480861,-28,36,-52.25
0.0422325,-20,36,-52.25
0.0343226,4,36,-52.25
0.0408395,12,36,-52.25
0.0470093,20,36,-52.25
0.0480958,28,36,-52.25
0.0478376,36,36,-52.25
0.0438109,-52,44,-52.25
0.0514321,-44,44,-52.25
0.0484466,-36,44,-52.25
0.0453216,-28,44,-52.25
0.0346623,-20,44,-52.25
0.024648,4,44,-52.25
0.0386903,12,44,-52.25
0.0449871,20,44,-52.25
0.046671,28,44,-52.25
0.0469731,36,44,-52.25
0.0546605,-44,52,-52.25
0.0507717,-36,52,-52.25
0.0472543,-28,52,-52.25
0.0391141,-20,52,-52.25
0.0413758,12,52,-52.25
0.0444592,20,52,-52.25
0.0472589,28,52,-52.25
0.0464414,36,52,-52.25
0.0518148,-44,60,-52.25
0.0494369,-36,60,-52.25
0.0455622,-28,60,-52.25
0.0397317,-20,60,-52.25
0.0397925,20,60,-52.25
0.0434588,28,60,-52.25
0.0396353,-44,68,-52.25
0.0439862,-36,68,-52.25
0.0434728,-28,68,-52.25
0.0349961,-36,76,-52.25
-0.00955606,-12,-124,-44.25
-0.0100075,-4,-124,-44.25
0.0177562,-20,-116,-44.25
0.0178782,-12,-116,-44.25
0.0161759,-4,-116,-44.25
0.0146235,4,-116,-44.25
0.0222824,-36,-108,-44.25
0.026156,-28,-108,-44.25
0.0295614,-20,-108,-44.25
0.0299243,-12,-108,-44.25
0.028363,-4,-108,-44.25
0.0290619,4,-108,-44.25
0.0270596,12,-108,-44.25
0.0268644,-36,-100,-44.25
0.0343723,-28,-100,-44.25
0.0356043,-20,-100,-44.25
0.033678,-12,-100,-44.25
0.0329462,-4,-100,-44.25
0.0357571,4,-100,-44.25
0.0352034,12,-100,-44.25
0.0308717,-36,-92,-44.25
0.035851,-28,-92,-44.25
0.0348409,-20,-92,-44.25
0.0287215,-12,-92,-44.25
0.0296679,-4,-92,-44.25
0.0348147,4,-92,-44.25
0.0380352,12,-92,-44.25
0.0361021,20,-92,-44.25
0.0373245,-44,-84,-44.25
0.0333219,-36,-84,-44.25
0.0357892,-28,-84,-44.25
0.0350642,4,-84,-44.25
0.0384793,12,-84,-44.25
0.041679,20,-84,-44.25
0.0304479,-44,-76,-44.25
0.0242574,-36,-76,-44.25
0.037083,20,-76,-44.25
0.0235638,28,-76,-44.25
0.02879,-44,-68,-44.25
0.019864,-36,-68,-44.25
0.0583809,20,-68,-44.25
0.0508239,28,-68,-44.25
0.0325992,-52,-60,-44.25
0.0332306,-44,-60,-44.25
0.0434572,28,-60,-44.25
0.0159088,36,-60,-44.25
0.0339184,-52,-52,-44.25
0.0376186,-44,-52,-44.25
0.0328612,-36,-52,-44.25
0.049115,20,-52,-44.25
0.0433074,28,-52,-44.25
0.0218439,36,-52,-44.25
0.035355,-52,-44,-44.25
0.0377178,-44,-44,-44.25
0.0297204,-36,-44,-44.25
0.0499951,28,-44,-44.25
0.0274697,36,-44,-44.25
0.0192434,-60,-36,-44.25
0.0351091,-52,-36,-44.25
0.0349922,-44,-36,-44.25
0.0202467,-36,-36,-44.25
0.0649713,28,-36,-44.25
0.036231,36,-36,-44.25
-0.0024523,44,-36,-44.25
0.035632,-60,-28,-44.25
0.0379766,-52,-28,-44.25
0.031802,-44,-28,-44.25
0.00942507,-36,-28,-44.25
0.0710327,28,-28,-44.25
0.0404016,36,-28,-44.25
0.00790039,44,-28,-44.25
0.0439813,-60,-20,-44.25
0.0405377,-52,-20,-44.25
0.0321274,-44,-20,-44.25
0.0089388,-36,-20,-44.25
0.0619792,28,-20,-44.25
0.0374262,36,-20,-44.25
0.0131213,44,-20,-44.25
0.0535639,-60,-12,-44.25
0.0476294,-52,-12,-44.25
0.0382845,-44,-12,-44.25
0.0252619,-36,-12,-44.25
-0.00290989,-28,-12,-44.25
0.0482651,28,-12,-44.25
0.0346226,36,-12,-44.25
0.0149042,44,-12,-44.25
0.0598742,-60,-4,-44.25
0.0541545,-52,-4,-44.25
0.0470378,-44,-4,-44.25
0.037676,-36,-4,-44.25
0.0230248,-28,-4,-44.25
0.0359748,20,-4,-44.25
0.0426655,28,-4,-44.25
0.0344994,36,-4,-44.25
0.0162816,44,-4,-44.25
0.0578799,-60,4,-44.25
0.0551944,-52,4,-44.25
0.0518312,-44,4,-44.25
0.0458898,-36,4,-44.25
0.0385922,-28,4,-44.25
0.0388506,20,4,-44.25
0.0438969,28,4,-44.25
0.0371638,36,4,-44.25
0.0210891,44,4,-44.25
0.0504306,-60,12,-44.25
0.052097,-52,12,-44.25
0.0519524,-44,12,-44.25
0.049456,-36,12,-44.25
0.0474381,-28,12,-44.25
0.0409396,-20,12,-44.25
0.0431759,20,12,-44.25
0.0447854,28,12,-44.25
0.0400119,36,12,-44.25
0.0261301,44,12,-44.25
0.0427347,-60,20,-44.25
0.0484111,-52,20,-44.25
0.0499758,-44,20,-44.25
0.0493078,-36,20,-44.25
0.0477393,-28,20,-44.25
0.0431074,-20,20,-44.25
0.0314753,-12,20,-44.25
0.045792,20,20,-44.25
0.0467277,28,20,-44.25
0.0430641,36,20,-44.25
0.0309008,44,20,-44.25
0.0378748,-60,28,-44.25
0.0468858,-52,28,-44.25
0.0486137,-44,28,-44.25
0.0479315,-36,28,-44.25
0.0466703,-28,28,-44.25
0.0422439,-20,28,-44.25
0.0303998,-12,28,-44.25
0.0325447,-4,28,-44.25
0.042522,12,28,-44.25
0.0493895,20,28,-44.25
0.0492117,28,28,-44.25
0.0454529,36,28,-44.25
0.036177,44,28,-44.25
0.045252,-52,36,-44.25
0.0480707,-44,36,-44.25
0.0472436,-36,36,-44.25
0.0466625,-28,36,-44.25
0.0406482,-20,36,-44.25
0.0438994,12,36,-44.25
0.048356,20,36,-44.25
0.0485075,28,36,-44.25
0.0466791,36,36,-44.25
0.0411191,44,36,-44.25
0.0459747,-52,44,-44.25
0.0500988,-44,44,-44.25
0.0489874,-36,44,-44.25
0.0477259,-28,44,-44.25
0.0397791,-20,44,-44.25
0.034132,4,44,-44.25
0.041215,12,44,-44.25
0.0454179,20,44,-44.25
0.0457293,28,44,-44.25
0.0445146,36,44,-44.25
0.0430714,44,44,-44.25
0.0521958,-52,52,-44.25
0.0533282,-44,52,-44.25
0.0509444,-36,52,-44.25
0.0495044,-28,52,-44.25
0.0477592,-20,52,-44.25
0.0346645,4,52,-44.25
0.0410517,12,52,-44.25
0.0432066,20,52,-44.25
0.0454852,28,52,-44.25
0.045826,36,52,-44.25
0.051086,-52,60,-44.25
0.0522185,-44,60,-44.25
0.0499363,-36,60,-44.25
0.0483455,-28,60,-44.25
0.0467055,-20,60,-44.25
0.0376675,12,60,-44.25
0.0406706,20,60,-44.25
0.0433049,28,60,-44.25
0.0428568,36,60,-44.25
0.0458394,-44,68,-44.25
0.0478889,-36,68,-44.25
0.0488901,-28,68,-44.25
0.0366571,20,68,-44.25
0.0369835,28,68,-44.25
0.0336551,36,68,-44.25
0.0423629,-36,76,-44.25
0.0470449,-28,76,-44.25
-0.0133316,-4,-124,-36.25
0.00846157,-28,-116,-36.25
0.0121293,-20,-116,-36.25
0.0125307,-12,-116,-36.25
0.011914,-4,-116,-36.25
0.010866,4,-116,-36.25
0.0249489,-36,-108,-36.25
0.0243822,-28,-108,-36.25
0.0227822,-20,-108,-36.25
0.0233029,-12,-108,-36.25
0.0215731,-4,-108,-36.25
0.0230348,4,-108,-36.25
0.0197566,12,-108,-36.25
0.0260141,-36,-100,-36.25
0.0305829,-28,-100,-36.25
0.0266398,-20,-100,-36.25
0.0268909,-12,-100,-36.25
0.0248382,-4,-100,-36.25
0.0285106,4,-100,-36.25
0.0264741,12,-100,-36.25
0.034112,-44,-92,-36.25
0.0285521,-36,-92,-36.25
0.0349734,-28,-92,-36.25
0.0277747,-20,-92,-36.25
0.0233652,12,-92,-36.25
0.0227077,20,-92,-36.25
0.0271021,-44,-84,-36.25
0.0268442,-36,-84,-36.25
0.0202024,-52,-60,-36.25
0.0300267,28,-60,-36.25
0.0229703,-60,-52,-36.25
0.0330202,-52,-52,-36.25
0.0264741,36,-52,-36.25
0.0296174,-60,-44,-36.25
0.0361524,-52,-44,-36.25
0.0315343,-44,-44,-36.25
0.0377061,36,-44,-36.25
0.00611849,44,-44,-36.25
0.0302497,-60,-36,-36.25
0.0352576,-52,-36,-36.25
0.0310785,-44,-36,-36.25
0.0473805,36,-36,-36.25
0.0108899,44,-36,-36.25
0.0350924,-60,-28,-36.25
0.0355442,-52,-28,-36.25
0.0305053,-44,-28,-36.25
0.014677,-36,-28,-36.25
0.0781967,28,-28,-36.25
0.0478139,36,-28,-36.25
0.0186874,44,-28,-36.25
0.0401991,-60,-20,-36.25
0.0374377,-52,-20,-36.25
0.0333469,-44,-20,-36.25
0.0226242,-36,-20,-36.25
0.0564893,28,-20,-36.25
0.0401423,36,-20,-36.25
0.0222213,44,-20,-36.25
0.0482576,-60,-12,-36.25
0.0432019,-52,-12,-36.25
0.0384863,-44,-12,-36.25
0.0289757,-36,-12,-36.25
0.0465387,28,-12,-36.25
0.0359862,36,-12,-36.25
0.0219107,44,-12,-36.25
-0.024721,52,-12,-36.25
0.0558443,-60,-4,-36.25
0.0511028,-52,-4,-36.25
0.0467751,-44,-4,-36.25
0.0402215,-36,-4,-36.25
0.0311528,-28,-4,-36.25
0.0455819,28,-4,-36.25
0.0362044,36,-4,-36.25
0.0229425,44,-4,-36.25
-0.0189307,52,-4,-36.25
0.0563647,-60,4,-36.25
0.0538723,-52,4,-36.25
0.0520729,-44,4,-36.25
0.0477423,-36,4,-36.25
0.0407496,-28,4,-36.25
0.0386495,20,4,-36.25
0.0436222,28,4,-36.25
0.0385096,36,4,-36.25
0.0273076,44,4,-36.25
-0.00429385,52,4,-36.25
0.0498746,-60,12,-36.25
0.0509273,-52,12,-36.25
0.0514194,-44,12,-36.25
0.0496974,-36,12,-36.25
0.047502,-28,12,-36.25
0.0410879,-20,12,-36.25
0.0434991,20,12,-36.25
0.0443341,28,12,-36.25
0.040911,36,12,-36.25
0.0318021,44,12,-36.25
0.0117099,52,12,-36.25
0.0427621,-60,20,-36.25
0.0472285,-52,20,-36.25
0.048907,-44,20,-36.25
0.0491777,-36,20,-36.25
0.0473398,-28,20,-36.25
0.0424917,-20,20,-36.25
0.0332929,-12,20,-36.25
0.0454824,20,20,-36.25
0.0445429,28,20,-36.25
0.0429092,36,20,-36.25
0.035608,44,20,-36.25
0.0265461,52,20,-36.25
0.0379007,-60,28,-36.25
0.0460222,-52,28,-36.25
0.0475557,-44,28,-36.25
0.047964,-36,28,-36.25
0.0457719,-28,28,-36.25
0.0411031,-20,28,-36.25
0.0309091,-12,28,-36.25
0.0479089,20,28,-36.25
0.0461837,28,28,-36.25
0.0440053,36,28,-36.25
0.0386883,44,28,-36.25
0.0351149,-60,36,-36.25
0.0465568,-52,36,-36.25
0.0492069,-44,36,-36.25
0.0488539,-36,36,-36.25
0.0460954,-28,36,-36.25
0.0405939,-20,36,-36.25
0.0428345,12,36,-36.25
0.0448607,20,36,-36.25
0.0451971,28,36,-36.25
0.0438538,36,36,-36.25
0.0409767,44,36,-36.25
0.0356251,-60,44,-36.25
0.047944,-52,44,-36.25
0.0516646,-44,44,-36.25
0.0504628,-36,44,-36.25
0.0487608,-28,44,-36.25
0.042911,-20,44,-36.25
0.0419056,12,44,-36.25
0.0424654,20,44,-36.25
0.0439019,28,44,-36.25
0.0429011,36,44,-36.25
0.0425038,44,44,-36.25
0.0519033,-52,52,-36.25
0.0542651,-44,52,-36.25
0.0515614,-36,52,-36.25
0.0503715,-28,52,-36.25
0.0475669,-20,52,-36.25
0.0422132,12,52,-36.25
0.0421748,20,52,-36.25
0.0444146,28,52,-36.25
0.0440721,36,52,-36.25
0.0400601,44,52,-36.25
0.052509,-52,60,-36.25
0.0545052,-44,60,-36.25
0.0513218,-36,60,-36.25
0.0500484,-28,60,-36.25
0.0508793,-20,60,-36.25
0.0417821,12,60,-36.25
0.0427224,20,60,-36.25
0.0439024,28,60,-36.25
0.0429939,36,60,-36.25
0.0468533,-52,68,-36.25
0.0514491,-44,68,-36.25
0.0512765,-36,68,-36.25
0.0508369,-28,68,-36.25
0.0454053,12,68,-36.25
0.0433529,20,68,-36.25
0.0420706,28,68,-36.25
0.037403,36,68,-36.25
0.0504867,-44,76,-36.25
0.0537506,-36,76,-36.25
0.0545788,-28,76,-36.25
0.043571,20,76,-36.25
0.0383448,28,76,-36.25
0.0568633,-36,84,-36.25
0.0161991,-28,-116,-28.25
0.0138395,-20,-116,-28.25
0.0136682,-12,-116,-28.25
0.0139221,-4,-116,-28.25
0.0125053,4,-116,-28.25
0.0250726,-36,-108,-28.25
0.0296183,-28,-108,-28.25
0.0222373,-20,-108,-28.25
0.0217756,-12,-108,-28.25
0.021306,-4,-108,-28.25
0.0232864,4,-108,-28.25
0.0209233,12,-108,-28.25
0.0319908,-36,-100,-28.25
0.0372008,-28,-100,-28.25
0.02355,-20,-100,-28.25
0.0332516,4,-100,-28.25
0.0328932,12,-100,-28.25
0.0490999,-44,-92,-28.25
0.011597,-60,-60,-28.25
0.0263169,-60,-52,-28.25
0.0367946,-52,-52,-28.25
0.0402753,36,-52,-28.25
0.0047847,44,-52,-28.25
0.0324962,-60,-44,-28.25
0.0336272,-52,-44,-28.25
0.0452642,36,-44,-28.25
0.012651,44,-44,-28.25
0.0317667,-60,-36,-28.25
0.031299,-52,-36,-28.25
0.0336214,-44,-36,-28.25
0.0500587,36,-36,-28.25
0.0227978,44,-36,-28.25
0.0327568,-60,-28,-28.25
0.0302946,-52,-28,-28.25
0.0293459,-44,-28,-28.25
0.0430064,36,-28,-28.25
0.0277126,44,-28,-28.25
0.0370935,-60,-20,-28.25
0.0330368,-52,-20,-28.25
0.0304545,-44,-20,-28.25
0.0333845,36,-20,-28.25
0.0321699,44,-20,-28.25
0.00171281,52,-20,-28.25
0.0473399,-68,-12,-28.25
0.0437857,-60,-12,-28.25
0.0383956,-52,-12,-28.25
0.0347785,-44,-12,-28.25
0.0268119,-36,-12,-28.25
0.0261287,28,-12,-28.25
0.0338493,36,-12,-28.25
0.0308668,44,-12,-28.25
0.00249154,52,-12,-28.25
0.0551838,-68,-4,-28.25
0.0504896,-60,-4,-28.25
0.0465754,-52,-4,-28.25
0.0435644,-44,-4,-28.25
0.0395793,-36,-4,-28.25
0.0342416,-28,-4,-28.25
0.0375598,28,-4,-28.25
0.0364029,36,-4,-28.25
0.028316,44,-4,-28.25
-0.00331796,52,-4,-28.25
0.0578032,-68,4,-28.25
0.0542117,-60,4,-28.25
0.0519094,-52,4,-28.25
0.0503371,-44,4,-28.25
0.0478438,-36,4,-28.25
0.040743,-28,4,-28.25
0.0441133,28,4,-28.25
0.0400819,36,4,-28.25
0.0356826,44,4,-28.25
0.0178043,52,4,-28.25
0.0564915,-68,12,-28.25
0.0525508,-60,12,-28.25
0.0501963,-52,12,-28.25
0.0502384,-44,12,-28.25
0.0501174,-36,12,-28.25
0.0481409,-28,12,-28.25
0.0440564,-20,12,-28.25
0.0371877,20,12,-28.25
0.0448237,28,12,-28.25
0.0441473,36,12,-28.25
0.040935,44,12,-28.25
0.0304943,52,12,-28.25
0.0493149,-60,20,-28.25
0.047385,-52,20,-28.25
0.0475697,-44,20,-28.25
0.0488457,-36,20,-28.25
0.0465344,-28,20,-28.25
0.0449124,-20,20,-28.25
0.0361703,20,20,-28.25
0.042602,28,20,-28.25
0.045272,36,20,-28.25
0.0432979,44,20,-28.25
0.0403287,52,20,-28.25
0.0462918,-60,28,-28.25
0.0472828,-52,28,-28.25
0.0475032,-44,28,-28.25
0.0482195,-36,28,-28.25
0.0453606,-28,28,-28.25
0.0437599,-20,28,-28.25
0.0420594,-12,28,-28.25
0.0432448,20,28,-28.25
0.0425234,28,28,-28.25
0.0445361,36,28,-28.25
0.0430588,44,28,-28.25
0.0448745,52,28,-28.25
0.0461076,-60,36,-28.25
0.0498176,-52,36,-28.25
0.0511136,-44,36,-28.25
0.050672,-36,36,-28.25
0.0471606,-28,36,-28.25
0.0437024,-20,36,-28.25
0.0397083,20,36,-28.25
0.0421895,28,36,-28.25
0.0437571,36,36,-28.25
0.0426016,44,36,-28.25
0.0484763,-60,44,-28.25
0.0527238,-52,44,-28.25
0.0543137,-44,44,-28.25
0.0526688,-36,44,-28.25
0.050955,-28,44,-28.25
0.0470426,-20,44,-28.25
0.0466371,12,44,-28.25
0.0394542,20,44,-28.25
0.0429051,28,44,-28.25
0.0431978,36,44,-28.25
0.0439336,44,44,-28.25
0.0518578,-60,52,-28.25
0.0547611,-52,52,-28.25
0.0560569,-44,52,-28.25
0.0529588,-36,52,-28.25
0.0513909,-28,52,-28.25
0.049668,-20,52,-28.25
0.0416986,12,52,-28.25
0.0411653,20,52,-28.25
0.0441121,28,52,-28.25
0.0436281,36,52,-28.25
0.0423243,44,52,-28.25
0.055062,-52,60,-28.25
0.0563274,-44,60,-28.25
0.0523545,-36,60,-28.25
0.0508294,-28,60,-28.25
0.0504407,-20,60,-28.25
0.0390767,12,60,-28.25
0.0411507,20,60,-28.25
0.0429733,28,60,-28.25
0.0421338,36,60,-28.25
0.050076,-52,68,-28.25
0.0535234,-44,68,-28.25
0.0524068,-36,68,-28.25
0.0519944,-28,68,-28.25
0.0505598,-20,68,-28.25
0.0402117,12,68,-28.25
0.041716,20,68,-28.25
0.0417718,28,68,-28.25
0.0386908,36,68,-28.25
0.0534099,-44,76,-28.25
0.055746,-36,76,-28.25
0.0559812,-28,76,-28.25
0.0469449,12,76,-28.25
0.0438997,20,76,-28.25
0.041219,28,76,-28.25
0.0565629,-44,84,-28.25
0.0578533,-36,84,-28.25
0.0575821,-28,84,-28.25
0.0420063,20,84,-28.25
0.0374861,-28,-116,-20.25
0.0254386,-20,-116,-20.25
0.0207862,-12,-116,-20.25
0.0243102,-4,-116,-20.25
0.0321884,-36,-108,-20.25
0.0359653,-28,-108,-20.25
0.0258826,-4,-108,-20.25
0.0330558,4,-108,-20.25
0.0528702,-44,-100,-20.25
0.0283718,-60,-60,-20.25
-0.0160304,44,-60,-20.25
0.0294808,-60,-52,-20.25
0.0222076,36,-52,-20.25
0.0110143,44,-52,-20.25
0.0300339,-60,-44,-20.25
0.032773,-52,-44,-20.25
0.0349205,36,-44,-20.25
0.0209325,44,-44,-20.25
0.0205935,-68,-36,-20.25
0.0319911,-60,-36,-20.25
0.0278217,-52,-36,-20.25
0.0489471,36,-36,-20.25
0.0311536,44,-36,-20.25
0.0312839,-68,-28,-20.25
0.034785,-60,-28,-20.25
0.0282523,-52,-28,-20.25
0.0240925,-44,-28,-20.25
0.0496352,36,-28,-20.25
0.0340184,44,-28,-20.25
0.0426148,-68,-20,-20.25
0.0404643,-60,-20,-20.25
0.0326868,-52,-20,-20.25
0.0265912,-44,-20,-20.25
0.0341603,36,-20,-20.25
0.038831,44,-20,-20.25
0.0216207,52,-20,-20.25
0.0527044,-68,-12,-20.25
0.0467692,-60,-12,-20.25
0.0377951,-52,-12,-20.25
0.0315027,-44,-12,-20.25
0.021005,-36,-12,-20.25
0.0333129,36,-12,-20.25
0.0348599,44,-12,-20.25
0.0205655,52,-12,-20.25
0.0563832,-68,-4,-20.25
0.0515119,-60,-4,-20.25
0.0450496,-52,-4,-20.25
0.0418771,-44,-4,-20.25
0.0374614,-36,-4,-20.25
0.0265557,28,-4,-20.25
0.0368533,36,-4,-20.25
0.0331958,44,-4,-20.25
0.0178351,52,-4,-20.25
0.0590078,-68,4,-20.25
0.0554855,-60,4,-20.25
0.0506284,-52,4,-20.25
0.0486043,-44,4,-20.25
0.0470441,-36,4,-20.25
0.0545475,-28,4,-20.25
0.0555362,28,4,-20.25
0.0428047,36,4,-20.25
0.0412816,44,4,-20.25
0.0321141,52,4,-20.25
0.0567567,-68,12,-20.25
0.0545874,-60,12,-20.25
0.0508456,-52,12,-20.25
0.049794,-44,12,-20.25
0.0498535,-36,12,-20.25
0.0540147,-28,12,-20.25
0.0707766,-20,12,-20.25
0.056768,28,12,-20.25
0.0489475,36,12,-20.25
0.0466063,44,12,-20.25
0.0391402,52,12,-20.25
0.0510553,-68,20,-20.25
0.052396,-60,20,-20.25
0.0500413,-52,20,-20.25
0.0492615,-44,20,-20.25
0.0491904,-36,20,-20.25
0.0508224,-28,20,-20.25
0.0650533,-20,20,-20.25
0.056671,20,20,-20.25
0.0489301,28,20,-20.25
0.0497304,36,20,-20.25
0.0488916,44,20,-20.25
0.0450061,52,20,-20.25
0.0466445,-68,28,-20.25
0.0516334,-60,28,-20.25
0.0516968,-52,28,-20.25
0.0512079,-44,28,-20.25
0.0499634,-36,28,-20.25
0.0498845,-28,28,-20.25
0.0608385,-20,28,-20.25
0.0914726,-12,28,-20.25
0.0532215,20,28,-20.25
0.0452978,28,28,-20.25
0.0480327,36,28,-20.25
0.0469718,44,28,-20.25
0.0443242,52,28,-20.25
0.0455819,-68,36,-20.25
0.0526185,-60,36,-20.25
0.0548816,-52,36,-20.25
0.0548564,-44,36,-20.25
0.0528023,-36,36,-20.25
0.051516,-28,36,-20.25
0.060009,-20,36,-20.25
0.0914302,-12,36,-20.25
0.0497052,20,36,-20.25
0.0441279,28,36,-20.25
0.047403,36,36,-20.25
0.0464023,44,36,-20.25
0.0467839,52,36,-20.25
0.0463098,-68,44,-20.25
0.0544333,-60,44,-20.25
0.0577402,-52,44,-20.25
0.0576484,-44,44,-20.25
0.0545469,-36,44,-20.25
0.0537544,-28,44,-20.25
0.0621927,-20,44,-20.25
0.03992,20,44,-20.25
0.0441531,28,44,-20.25
0.0467035,36,44,-20.25
0.0477246,44,44,-20.25
0.0504437,52,44,-20.25
0.0548258,-60,52,-20.25
0.0570197,-52,52,-20.25
0.0573314,-44,52,-20.25
0.0541655,-36,52,-20.25
0.0549227,-28,52,-20.25
0.0580735,-20,52,-20.25
0.0449007,12,52,-20.25
0.0421072,20,52,-20.25
0.0458091,28,52,-20.25
0.0468821,36,52,-20.25
0.0471775,44,52,-20.25
0.051854,-60,60,-20.25
0.0548743,-52,60,-20.25
0.0566305,-44,60,-20.25
0.0537464,-36,60,-20.25
0.0534653,-28,60,-20.25
0.0572425,-20,60,-20.25
0.0431095,12,60,-20.25
0.0414773,20,60,-20.25
0.0438142,28,60,-20.25
0.0439932,36,60,-20.25
0.0442788,44,60,-20.25
0.0543943,-60,68,-20.25
0.0498651,-52,68,-20.25
0.0529234,-44,68,-20.25
0.051633,-36,68,-20.25
0.0522662,-28,68,-20.25
0.053184,-20,68,-20.25
0.0400688,12,68,-20.25
0.040171,20,68,-20.25
0.042235,28,68,-20.25
0.0421463,36,68,-20.25
0.0446928,44,68,-20.25
0.0463541,-52,76,-20.25
0.052069,-44,76,-20.25
0.0523431,-36,76,-20.25
0.0535835,-28,76,-20.25
0.0428435,12,76,-20.25
0.0412402,20,76,-20.25
0.0416763,28,76,-20.25
0.042728,36,76,-20.25
0.0479347,-52,84,-20.25
0.0526909,-44,84,-20.25
0.0538695,-36,84,-20.25
0.055093,-28,84,-20.25
0.0439426,20,84,-20.25
0.0453807,28,84,-20.25
0.0508565,36,84,-20.25
0.0579253,-44,92,-20.25
0.053518,-36,92,-20.25
0.0133868,-20,-116,-12.25
0.02712,-60,-60,-12.25
0.0303928,-60,-52,-12.25
0.0220208,44,-52,-12.25
0.0257027,-68,-44,-12.25
0.0308486,-60,-44,-12.25
0.0314209,-52,-44,-12.25
0.0368468,36,-44,-12.25
0.0275853,44,-44,-12.25
0.0301555,-68,-36,-12.25
0.0331568,-60,-36,-12.25
0.0261004,-52,-36,-12.25
0.0451742,36,-36,-12.25
0.0320676,44,-36,-12.25
0.0337107,-68,-28,-12.25
0.0354155,-60,-28,-12.25
0.0301042,-52,-28,-12.25
0.0243589,-44,-28,-12.25
0.0365175,36,-28,-12.25
0.0390327,44,-28,-12.25
0.0247258,52,-28,-12.25
0.0413467,-68,-20,-12.25
0.0405308,-60,-20,-12.25
0.0346076,-52,-20,-12.25
0.0254828,-44,-20,-12.25
0.0374916,36,-20,-12.25
0.0408776,44,-20,-12.25
0.0317993,52,-20,-12.25
0.0381536,-76,-12,-12.25
0.0488023,-68,-12,-12.25
0.0466878,-60,-12,-12.25
0.0406821,-52,-12,-12.25
0.0332268,-44,-12,-12.25
0.0213012,-36,-12,-12.25
0.0367534,36,-12,-12.25
0.0368007,44,-12,-12.25
0.0298658,52,-12,-12.25
0.0407857,-76,-4,-12.25
0.052745,-68,-4,-12.25
