Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.155383,36,20,-12.25
0.158327,44,20,-12.25
0.153048,52,20,-12.25
0.133017,60,20,-12.25
0.108802,-76,28,-12.25
0.128827,-68,28,-12.25
0.134471,-60,28,-12.25
0.132988,-52,28,-12.25
0.128212,-44,28,-12.25
0.122015,-36,28,-12.25
0.113383,-28,28,-12.25
0.120332,-20,28,-12.25
0.16888,-12,28,-12.25
0.147672,20,28,-12.25
0.149424,28,28,-12.25
0.154235,36,28,-12.25
0.155266,44,28,-12.25
0.149866,52,28,-12.25
0.125722,-68,36,-12.25
0.137504,-60,36,-12.25
0.137428,-52,36,-12.25
0.132199,-44,36,-12.25
0.124512,-36,36,-12.25
0.116983,-28,36,-12.25
0.123114,-20,36,-12.25
0.162801,20,36,-12.25
0.156246,28,36,-12.25
0.156612,36,36,-12.25
0.154758,44,36,-12.25
0.148976,52,36,-12.25
0.108139,-68,44,-12.25
0.133101,-60,44,-12.25
0.139327,-52,44,-12.25
0.13653,-44,44,-12.25
0.127817,-36,44,-12.25
0.119561,-28,44,-12.25
0.120983,-20,44,-12.25
0.177002,20,44,-12.25
0.164574,28,44,-12.25
0.15926,36,44,-12.25
0.155687,44,44,-12.25
0.147935,52,44,-12.25
0.11474,-60,52,-12.25
0.132597,-52,52,-12.25
0.135815,-44,52,-12.25
0.130336,-36,52,-12.25
0.124418,-28,52,-12.25
0.115212,-20,52,-12.25
0.194501,12,52,-12.25
0.168308,20,52,-12.25
0.16168,28,52,-12.25
0.156723,36,52,-12.25
0.151602,44,52,-12.25
0.134216,52,52,-12.25
0.0982712,-60,60,-12.25
0.12824,-52,60,-12.25
0.137236,-44,60,-12.25
0.133936,-36,60,-12.25
0.131786,-28,60,-12.25
0.124936,-20,60,-12.25
0.158731,12,60,-12.25
0.156207,20,60,-12.25
0.155378,28,60,-12.25
0.152614,36,60,-12.25
0.142293,44,60,-12.25
0.0838131,-60,68,-12.25
0.12344,-52,68,-12.25
0.135214,-44,68,-12.25
0.136914,-36,68,-12.25
0.13734,-28,68,-12.25
0.128091,-20,68,-12.25
0.140634,12,68,-12.25
0.145343,20,68,-12.25
0.149633,28,68,-12.25
0.147824,36,68,-12.25
0.126325,44,68,-12.25
0.0479124,-60,76,-12.25
0.106853,-52,76,-12.25
0.128505,-44,76,-12.25
0.135775,-36,76,-12.25
0.138199,-28,76,-12.25
0.126008,12,76,-12.25
0.142586,20,76,-12.25
0.151914,28,76,-12.25
0.151543,36,76,-12.25
0.0885045,-52,84,-12.25
0.114669,-44,84,-12.25
0.126505,-36,84,-12.25
0.135045,-28,84,-12.25
0.116033,12,84,-12.25
0.139007,20,84,-12.25
0.151389,28,84,-12.25
0.14521,36,84,-12.25
0.0903873,-52,92,-12.25
0.112832,-44,92,-12.25
0.117257,-36,92,-12.25
0.128578,20,92,-12.25
0.144856,28,92,-12.25
0.0626886,-68,-60,-4.25
0.0288511,-60,-60,-4.25
-0.00471868,44,-60,-4.25
0.0942472,-68,-52,-4.25
0.070581,-60,-52,-4.25
0.0369492,44,-52,-4.25
0.0782958,-68,-44,-4.25
0.0812523,-60,-44,-4.25
0.0622803,44,-44,-4.25
0.0976635,52,-44,-4.25
0.0794821,-68,-36,-4.25
0.0847091,-60,-36,-4.25
0.0790389,-52,-36,-4.25
0.087866,44,-36,-4.25
0.0989576,52,-36,-4.25
0.0648091,-76,-28,-4.25
0.0876309,-68,-28,-4.25
0.0943159,-60,-28,-4.25
0.0929526,-52,-28,-4.25
0.0689619,36,-28,-4.25
0.100061,44,-28,-4.25
0.105874,52,-28,-4.25
0.0861784,-76,-20,-4.25
0.105496,-68,-20,-4.25
0.106662,-60,-20,-4.25
0.10307,-52,-20,-4.25
0.0880516,-44,-20,-4.25
0.0910595,36,-20,-4.25
0.109411,44,-20,-4.25
0.117947,52,-20,-4.25
0.10058,-76,-12,-4.25
0.121477,-68,-12,-4.25
0.120086,-60,-12,-4.25
0.114006,-52,-12,-4.25
0.0996324,-44,-12,-4.25
0.103274,36,-12,-4.25
0.112503,44,-12,-4.25
0.119355,52,-12,-4.25
0.121482,60,-12,-4.25
0.120007,-76,-4,-4.25
0.134203,-68,-4,-4.25
0.129232,-60,-4,-4.25
0.121181,-52,-4,-4.25
0.113375,-44,-4,-4.25
0.0901557,-36,-4,-4.25
0.105059,28,-4,-4.25
0.115686,36,-4,-4.25
0.117913,44,-4,-4.25
0.11827,52,-4,-4.25
0.11586,60,-4,-4.25
0.119341,-76,4,-4.25
0.134445,-68,4,-4.25
0.131385,-60,4,-4.25
0.124232,-52,4,-4.25
0.116523,-44,4,-4.25
0.102378,-36,4,-4.25
0.135205,28,4,-4.25
0.132275,36,4,-4.25
0.127357,44,4,-4.25
0.121166,52,4,-4.25
0.10743,60,4,-4.25
0.115802,-76,12,-4.25
0.131032,-68,12,-4.25
0.130527,-60,12,-4.25
0.126049,-52,12,-4.25
0.120568,-44,12,-4.25
0.112262,-36,12,-4.25
0.102343,-28,12,-4.25
0.143453,28,12,-4.25
0.148134,36,12,-4.25
0.145481,44,12,-4.25
0.14007,52,12,-4.25
0.127877,60,12,-4.25
0.115423,-76,20,-4.25
0.132476,-68,20,-4.25
0.134002,-60,20,-4.25
0.131315,-52,20,-4.25
0.12586,-44,20,-4.25
0.1202,-36,20,-4.25
0.113785,-28,20,-4.25
0.120146,-20,20,-4.25
0.138234,-12,20,-4.25
0.124883,-4,20,-4.25
0.14792,4,20,-4.25
0.118099,12,20,-4.25
0.131317,20,20,-4.25
0.143903,28,20,-4.25
0.155275,36,20,-4.25
0.158282,44,20,-4.25
0.155376,52,20,-4.25
0.147123,60,20,-4.25
0.134491,-68,28,-4.25
0.137694,-60,28,-4.25
0.134923,-52,28,-4.25
0.128902,-44,28,-4.25
0.123213,-36,28,-4.25
0.116241,-28,28,-4.25
0.122788,-20,28,-4.25
0.143112,-12,28,-4.25
0.154736,-4,28,-4.25
0.131564,20,28,-4.25
0.142132,28,28,-4.25
0.155138,36,28,-4.25
0.159825,44,28,-4.25
0.158776,52,28,-4.25
0.152404,60,28,-4.25
0.131649,-68,36,-4.25
0.143636,-60,36,-4.25
0.143146,-52,36,-4.25
0.134207,-44,36,-4.25
0.124827,-36,36,-4.25
0.117995,-28,36,-4.25
0.122681,-20,36,-4.25
0.146627,-12,36,-4.25
0.146687,20,36,-4.25
0.151667,28,36,-4.25
0.15818,36,36,-4.25
0.16134,44,36,-4.25
0.162096,52,36,-4.25
0.161132,60,36,-4.25
0.117107,-68,44,-4.25
0.137081,-60,44,-4.25
0.144015,-52,44,-4.25
0.136542,-44,44,-4.25
0.125601,-36,44,-4.25
0.1165,-28,44,-4.25
0.118428,-20,44,-4.25
0.168692,20,44,-4.25
0.164447,28,44,-4.25
0.163957,36,44,-4.25
0.163335,44,44,-4.25
0.160443,52,44,-4.25
0.11941,-60,52,-4.25
0.13736,-52,52,-4.25
0.1368,-44,52,-4.25
0.127384,-36,52,-4.25
0.118271,-28,52,-4.25
0.107422,-20,52,-4.25
0.171916,20,52,-4.25
0.168881,28,52,-4.25
0.165584,36,52,-4.25
0.163406,44,52,-4.25
0.153692,52,52,-4.25
0.103164,-60,60,-4.25
0.133749,-52,60,-4.25
0.141851,-44,60,-4.25
0.133426,-36,60,-4.25
0.12617,-28,60,-4.25
0.0881706,-20,60,-4.25
0.181561,12,60,-4.25
0.166211,20,60,-4.25
0.165472,28,60,-4.25
0.161055,36,60,-4.25
0.152409,44,60,-4.25
0.0917775,-60,68,-4.25
0.12973,-52,68,-4.25
0.143355,-44,68,-4.25
0.140211,-36,68,-4.25
0.133776,-28,68,-4.25
0.109377,-20,68,-4.25
0.152273,12,68,-4.25
0.159783,20,68,-4.25
0.161814,28,68,-4.25
0.158463,36,68,-4.25
0.139055,44,68,-4.25
0.0669388,-60,76,-4.25
0.116324,-52,76,-4.25
0.136621,-44,76,-4.25
0.141859,-36,76,-4.25
0.137016,-28,76,-4.25
0.111357,-20,76,-4.25
0.14552,12,76,-4.25
0.156601,20,76,-4.25
0.159787,28,76,-4.25
0.157254,36,76,-4.25
0.1227,44,76,-4.25
0.0963259,-52,84,-4.25
0.122377,-44,84,-4.25
0.136154,-36,84,-4.25
0.136535,-28,84,-4.25
0.139123,12,84,-4.25
0.155167,20,84,-4.25
0.160255,28,84,-4.25
0.152422,36,84,-4.25
0.0843467,-52,92,-4.25
0.111852,-44,92,-4.25
0.124228,-36,92,-4.25
0.125639,-28,92,-4.25
0.142463,20,92,-4.25
0.15002,28,92,-4.25
0.092868,-44,100,-4.25
0.107632,-36,100,-4.25
0.0100767,-60,-68,3.75
0.0591727,-68,-60,3.75
0.0560845,-60,-60,3.75
0.0821406,-68,-52,3.75
0.083225,-60,-52,3.75
0.0152173,44,-52,3.75
0.0798687,-68,-44,3.75
0.0876536,-60,-44,3.75
0.0633704,44,-44,3.75
0.0745271,52,-44,3.75
0.0674767,-76,-36,3.75
0.0825948,-68,-36,3.75
0.0884025,-60,-36,3.75
0.0857978,-52,-36,3.75
0.0821873,44,-36,3.75
0.0869212,52,-36,3.75
0.0764212,-76,-28,3.75
0.0942251,-68,-28,3.75
0.0966953,-60,-28,3.75
0.098103,-52,-28,3.75
0.0706302,36,-28,3.75
0.0876677,44,-28,3.75
0.0937927,52,-28,3.75
0.101767,-76,-20,3.75
0.113402,-68,-20,3.75
0.108932,-60,-20,3.75
0.103845,-52,-20,3.75
0.0924628,-44,-20,3.75
0.0875532,36,-20,3.75
0.0986057,44,-20,3.75
0.106049,52,-20,3.75
0.120046,-76,-12,3.75
0.128549,-68,-12,3.75
0.119978,-60,-12,3.75
0.109,-52,-12,3.75
0.093295,-44,-12,3.75
0.0836537,28,-12,3.75
0.0978979,36,-12,3.75
0.105104,44,-12,3.75
0.111214,52,-12,3.75
0.10377,60,-12,3.75
0.119992,-76,-4,3.75
0.132562,-68,-4,3.75
0.128092,-60,-4,3.75
0.116608,-52,-4,3.75
0.106025,-44,-4,3.75
0.104543,28,-4,3.75
0.108402,36,-4,3.75
0.111056,44,-4,3.75
0.115524,52,-4,3.75
0.11066,60,-4,3.75
0.119347,-76,4,3.75
0.133642,-68,4,3.75
0.132441,-60,4,3.75
0.122677,-52,4,3.75
0.110328,-44,4,3.75
0.0880769,-36,4,3.75
0.120865,28,4,3.75
0.122395,36,4,3.75
0.119346,44,4,3.75
0.119003,52,4,3.75
0.111754,60,4,3.75
0.114708,-76,12,3.75
0.131382,-68,12,3.75
0.134081,-60,12,3.75
0.127029,-52,12,3.75
0.115939,-44,12,3.75
0.099441,-36,12,3.75
0.126612,28,12,3.75
0.134096,36,12,3.75
0.13586,44,12,3.75
0.137941,52,12,3.75
0.138229,60,12,3.75
0.115887,-76,20,3.75
0.134656,-68,20,3.75
0.139847,-60,20,3.75
0.134611,-52,20,3.75
0.123721,-44,20,3.75
0.11318,-36,20,3.75
0.100558,-28,20,3.75
0.0949004,-20,20,3.75
0.094909,-12,20,3.75
0.0925552,-4,20,3.75
0.124542,4,20,3.75
0.122928,20,20,3.75
0.133511,28,20,3.75
0.145569,36,20,3.75
0.151211,44,20,3.75
0.157602,52,20,3.75
0.166245,60,20,3.75
0.125212,-76,28,3.75
0.14268,-68,28,3.75
0.147523,-60,28,3.75
0.141781,-52,28,3.75
0.130333,-44,28,3.75
0.122393,-36,28,3.75
0.111915,-28,28,3.75
0.112141,-20,28,3.75
0.12332,-12,28,3.75
0.133876,-4,28,3.75
0.142074,4,28,3.75
0.128639,12,28,3.75
0.130141,20,28,3.75
0.139755,28,28,3.75
0.151766,36,28,3.75
0.159215,44,28,3.75
0.168064,52,28,3.75
0.180698,60,28,3.75
0.118143,-76,36,3.75
0.144792,-68,36,3.75
0.15207,-60,36,3.75
0.147682,-52,36,3.75
0.134775,-44,36,3.75
0.125151,-36,36,3.75
0.116136,-28,36,3.75
0.119443,-20,36,3.75
0.131823,-4,36,3.75
0.157566,4,36,3.75
0.139957,12,36,3.75
0.140128,20,36,3.75
0.147891,28,36,3.75
0.157553,36,36,3.75
0.162974,44,36,3.75
0.171156,52,36,3.75
0.182517,60,36,3.75
0.134026,-68,44,3.75
0.145858,-60,44,3.75
0.146703,-52,44,3.75
0.136315,-44,44,3.75
0.125283,-36,44,3.75
0.115069,-28,44,3.75
0.117992,-20,44,3.75
0.18035,4,44,3.75
0.162889,12,44,3.75
0.159393,20,44,3.75
0.161755,28,44,3.75
0.164856,36,44,3.75
0.164119,44,44,3.75
0.166447,52,44,3.75
0.113798,-68,52,3.75
0.134084,-60,52,3.75
0.143579,-52,52,3.75
0.139936,-44,52,3.75
0.128601,-36,52,3.75
0.11415,-28,52,3.75
0.107499,-20,52,3.75
0.172041,20,52,3.75
0.173245,28,52,3.75
0.170623,36,52,3.75
0.167654,44,52,3.75
0.163145,52,52,3.75
0.095963,-68,60,3.75
0.12712,-60,60,3.75
0.144352,-52,60,3.75
0.14919,-44,60,3.75
0.138176,-36,60,3.75
0.120047,-28,60,3.75
0.086017,-20,60,3.75
0.176489,20,60,3.75
0.176181,28,60,3.75
0.170237,36,60,3.75
0.162308,44,60,3.75
0.140503,52,60,3.75
0.121837,-60,68,3.75
0.143443,-52,68,3.75
0.154012,-44,68,3.75
0.146467,-36,68,3.75
0.132518,-28,68,3.75
0.0750102,-20,68,3.75
0.182105,12,68,3.75
0.174428,20,68,3.75
0.175051,28,68,3.75
0.170499,36,68,3.75
0.157283,44,68,3.75
0.124848,52,68,3.75
0.102823,-60,76,3.75
0.133233,-52,76,3.75
0.148774,-44,76,3.75
0.147345,-36,76,3.75
0.134902,-28,76,3.75
0.10285,-20,76,3.75
0.171239,12,76,3.75
0.174109,20,76,3.75
0.17257,28,76,3.75
0.169289,36,76,3.75
0.146243,44,76,3.75
0.0799054,-60,84,3.75
0.116096,-52,84,3.75
0.135673,-44,84,3.75
0.141781,-36,84,3.75
0.134924,-28,84,3.75
0.169792,12,84,3.75
0.171926,20,84,3.75
0.170221,28,84,3.75
0.163557,36,84,3.75
0.136572,44,84,3.75
0.065633,-60,92,3.75
0.0988651,-52,92,3.75
0.120238,-44,92,3.75
0.12904,-36,92,3.75
0.129088,-28,92,3.75
0.149814,12,92,3.75
0.158698,20,92,3.75
0.160275,28,92,3.75
0.143883,36,92,3.75
0.0773109,-52,100,3.75
0.0995797,-44,100,3.75
0.111204,-36,100,3.75
0.117106,-28,100,3.75
0.123413,20,100,3.75
0.12887,28,100,3.75
-0.0218435,-60,-76,11.75
0.0280154,-60,-68,11.75
0.0476112,-68,-60,11.75
0.061073,-60,-60,11.75
-0.0315993,44,-60,11.75
0.0597553,-68,-52,11.75
0.0838232,-60,-52,11.75
0.100753,-52,-52,11.75
0.0557814,44,-52,11.75
0.0143063,-76,-44,11.75
0.0630891,-68,-44,11.75
0.0830411,-60,-44,11.75
0.0948122,-52,-44,11.75
0.0796575,44,-44,11.75
0.083151,52,-44,11.75
0.0389849,-76,-36,11.75
0.0716643,-68,-36,11.75
0.0859637,-60,-36,11.75
0.0912537,-52,-36,11.75
0.0864011,44,-36,11.75
0.0913707,52,-36,11.75
0.0723171,-76,-28,11.75
0.0929978,-68,-28,11.75
0.0969477,-60,-28,11.75
0.0977765,-52,-28,11.75
0.0900184,36,-28,11.75
0.0932632,44,-28,11.75
0.0918225,52,-28,11.75
0.105094,-76,-20,11.75
0.116186,-68,-20,11.75
0.109142,-60,-20,11.75
0.10058,-52,-20,11.75
0.0876664,-44,-20,11.75
0.0946933,36,-20,11.75
0.0985405,44,-20,11.75
0.0984737,52,-20,11.75
0.0769439,60,-20,11.75
0.128567,-76,-12,11.75
0.132793,-68,-12,11.75
0.120447,-60,-12,11.75
0.103312,-52,-12,11.75
0.0835826,-44,-12,11.75
0.0807869,28,-12,11.75
0.0999987,36,-12,11.75
0.104698,44,-12,11.75
0.108172,52,-12,11.75
0.0962139,60,-12,11.75
0.120025,-84,-4,11.75
0.128385,-76,-4,11.75
0.139559,-68,-4,11.75
0.132762,-60,-4,11.75
0.113467,-52,-4,11.75
0.0873996,-44,-4,11.75
0.0979843,28,-4,11.75
0.108011,36,-4,11.75
0.111583,44,-4,11.75
0.115192,52,-4,11.75
0.108962,60,-4,11.75
0.118882,-84,4,11.75
0.130625,-76,4,11.75
0.143071,-68,4,11.75
0.14038,-60,4,11.75
0.123515,-52,4,11.75
0.0987612,-44,4,11.75
0.0629685,-36,4,11.75
0.112836,28,4,11.75
0.117104,36,4,11.75
0.11887,44,4,11.75
0.120972,52,4,11.75
0.116626,60,4,11.75
0.120395,-84,12,11.75
0.13189,-76,12,11.75
0.143308,-68,12,11.75
0.144123,-60,12,11.75
0.130948,-52,12,11.75
0.111088,-44,12,11.75
0.0855314,-36,12,11.75
0.0651785,-28,12,11.75
0.120907,28,12,11.75
0.12651,36,12,11.75
0.130858,44,12,11.75
0.137032,52,12,11.75
0.140509,60,12,11.75
0.120921,-84,20,11.75
0.139756,-76,20,11.75
0.148965,-68,20,11.75
0.150253,-60,20,11.75
0.138576,-52,20,11.75
0.121753,-44,20,11.75
0.106043,-36,20,11.75
0.0887379,-28,20,11.75
0.0743505,-20,20,11.75
0.0733588,-12,20,11.75
0.0992758,-4,20,11.75
0.114962,4,20,11.75
0.122557,12,20,11.75
0.120782,20,20,11.75
0.129944,28,20,11.75
0.137376,36,20,11.75
0.144868,44,20,11.75
0.153798,52,20,11.75
0.162202,60,20,11.75
0.150589,-76,28,11.75
0.1571,-68,28,11.75
0.156371,-60,28,11.75
0.146252,-52,28,11.75
0.1286,-44,28,11.75
0.114867,-36,28,11.75
0.100694,-28,28,11.75
0.100152,-20,28,11.75
0.109048,-12,28,11.75
0.120429,-4,28,11.75
0.129121,4,28,11.75
0.131048,12,28,11.75
0.130411,20,28,11.75
0.139284,28,28,11.75
0.147956,36,28,11.75
0.156533,44,28,11.75
0.16615,52,28,11.75
0.175745,60,28,11.75
0.153758,-76,36,11.75
0.159443,-68,36,11.75
0.156676,-60,36,11.75
0.146935,-52,36,11.75
0.13118,-44,36,11.75
0.118986,-36,36,11.75
0.108409,-28,36,11.75
0.114347,-20,36,11.75
0.122163,-12,36,11.75
0.13115,-4,36,11.75
0.134389,4,36,11.75
0.134008,12,36,11.75
0.136855,20,36,11.75
0.14658,28,36,11.75
0.157471,36,36,11.75
0.163698,44,36,11.75
0.171621,52,36,11.75
0.179337,60,36,11.75
0.136817,-76,44,11.75
0.150034,-68,44,11.75
0.15094,-60,44,11.75
0.144227,-52,44,11.75
0.130833,-44,44,11.75
0.119763,-36,44,11.75
0.11061,-28,44,11.75
0.113927,-20,44,11.75
0.126772,-4,44,11.75
0.156141,4,44,11.75
0.153524,12,44,11.75
0.154097,20,44,11.75
0.160925,28,44,11.75
0.168141,36,44,11.75
0.168681,44,44,11.75
0.171782,52,44,11.75
0.172753,60,44,11.75
0.11455,-76,52,11.75
0.141234,-68,52,11.75
0.149349,-60,52,11.75
0.147669,-52,52,11.75
0.138782,-44,52,11.75
0.12686,-36,52,11.75
0.112873,-28,52,11.75
0.107026,-20,52,11.75
0.176467,4,52,11.75
0.169812,12,52,11.75
0.171363,20,52,11.75
0.176663,28,52,11.75
0.17851,36,52,11.75
0.176904,44,52,11.75
0.176022,52,52,11.75
0.172193,60,52,11.75
0.0970229,-76,60,11.75
0.138981,-68,60,11.75
0.151762,-60,60,11.75
0.154329,-52,60,11.75
0.151504,-44,60,11.75
0.138413,-36,60,11.75
0.11895,-28,60,11.75
0.0913464,-20,60,11.75
0.183273,12,60,11.75
0.181862,20,60,11.75
0.185459,28,60,11.75
0.18342,36,60,11.75
0.178619,44,60,11.75
0.167983,52,60,11.75
0.141401,60,60,11.75
0.127583,-68,68,11.75
0.14951,-60,68,11.75
0.156187,-52,68,11.75
0.160072,-44,68,11.75
0.149106,-36,68,11.75
0.129395,-28,68,11.75
0.0691993,-20,68,11.75
0.184185,20,68,11.75
0.187255,28,68,11.75
0.184123,36,68,11.75
0.17573,44,68,11.75
0.150928,52,68,11.75
0.107923,-68,76,11.75
0.137917,-60,76,11.75
0.149778,-52,76,11.75
0.157985,-44,76,11.75
0.149679,-36,76,11.75
0.136133,-28,76,11.75
0.108141,-20,76,11.75
0.189763,12,76,11.75
0.184554,20,76,11.75
0.184307,28,76,11.75
0.182008,36,76,11.75
0.165188,44,76,11.75
0.12188,52,76,11.75
0.0874333,-68,84,11.75
0.123729,-60,84,11.75
0.137999,-52,84,11.75
0.147839,-44,84,11.75
0.142871,-36,84,11.75
0.133392,-28,84,11.75
0.113055,-20,84,11.75
0.185215,12,84,11.75
0.181725,20,84,11.75
0.179704,28,84,11.75
0.174292,36,84,11.75
0.152291,44,84,11.75
0.098917,-60,92,11.75
0.117721,-52,92,11.75
0.1295,-44,92,11.75
0.130442,-36,92,11.75
0.125561,-28,92,11.75
0.165827,12,92,11.75
0.170035,20,92,11.75
0.169115,28,92,11.75
0.159783,36,92,11.75
0.122832,44,92,11.75
0.0646961,-60,100,11.75
0.0890079,-52,100,11.75
0.102471,-44,100,11.75
0.108458,-36,100,11.75
0.107589,-28,100,11.75
0.145676,20,100,11.75
0.144178,28,100,11.75
0.125652,36,100,11.75
0.0651443,-44,108,11.75
0.0731841,-36,108,11.75
-0.0270632,-60,-84,19.75
0.0127059,-60,-76,19.75
0.0159642,-68,-68,19.75
0.0448379,-60,-68,19.75
0.0609301,-52,-68,19.75
0.0231101,44,-68,19.75
0.0348306,-68,-60,19.75
0.0599962,-60,-60,19.75
0.0574194,-52,-60,19.75
0.0379113,44,-60,19.75
-0.0119595,-76,-52,19.75
0.049025,-68,-52,19.75
0.0759437,-60,-52,19.75
0.0732744,-52,-52,19.75
0.0511494,44,-52,19.75
0.0855293,52,-52,19.75
0.00211654,-76,-44,19.75
0.0523148,-68,-44,19.75
0.0763234,-60,-44,19.75
0.0720661,-52,-44,19.75
0.0717535,44,-44,19.75
0.0852741,52,-44,19.75
0.030027,-76,-36,19.75
0.0657786,-68,-36,19.75
0.0806772,-60,-36,19.75
0.0785774,-52,-36,19.75
0.0686039,36,-36,19.75
0.0899336,44,-36,19.75
0.0971737,52,-36,19.75
0.0660144,-76,-28,19.75
0.0892915,-68,-28,19.75
0.0954406,-60,-28,19.75
0.0943097,-52,-28,19.75
0.0737211,-44,-28,19.75
0.0885858,36,-28,19.75
0.0977107,44,-28,19.75
0.0977704,52,-28,19.75
0.0705315,60,-28,19.75
0.102493,-84,-20,19.75
0.1039,-76,-20,19.75
0.114994,-68,-20,19.75
0.109535,-60,-20,19.75
0.101228,-52,-20,19.75
0.0617148,-44,-20,19.75
0.0824452,28,-20,19.75
0.102497,36,-20,19.75
0.104554,44,-20,19.75
0.100408,52,-20,19.75
0.0800506,60,-20,19.75
0.154287,-84,-12,19.75
0.137712,-76,-12,19.75
0.137162,-68,-12,19.75
0.122942,-60,-12,19.75
0.101822,-52,-12,19.75
0.061139,-44,-12,19.75
0.093534,28,-12,19.75
0.106551,36,-12,19.75
0.109645,44,-12,19.75
0.107036,52,-12,19.75
0.0911213,60,-12,19.75
0.148282,-84,-4,19.75
0.145668,-76,-4,19.75
0.147019,-68,-4,19.75
0.137158,-60,-4,19.75
0.112813,-52,-4,19.75
0.0709085,-44,-4,19.75
0.0967153,20,-4,19.75
0.104154,28,-4,19.75
0.111578,36,-4,19.75
0.116353,44,-4,19.75
0.114326,52,-4,19.75
0.102528,60,-4,19.75
0.13701,-84,4,19.75
0.145428,-76,4,19.75
0.154048,-68,4,19.75
0.1481,-60,4,19.75
0.128905,-52,4,19.75
0.0947592,-44,4,19.75
0.10814,12,4,19.75
0.10701,20,4,19.75
0.11441,28,4,19.75
0.118146,36,4,19.75
0.12192,44,4,19.75
0.12156,52,4,19.75
0.114534,60,4,19.75
0.086277,68,4,19.75
0.127444,-84,12,19.75
0.142879,-76,12,19.75
0.154314,-68,12,19.75
0.150993,-60,12,19.75
0.135406,-52,12,19.75
0.110065,-44,12,19.75
0.0831284,-36,12,19.75
0.0593597,-28,12,19.75
0.0220824,-20,12,19.75
0.124745,4,12,19.75
0.118522,12,12,19.75
0.114149,20,12,19.75
0.119429,28,12,19.75
0.12501,36,12,19.75
0.131108,44,12,19.75
0.135868,52,12,19.75
0.136295,60,12,19.75
0.125093,68,12,19.75
0.126079,-84,20,19.75
0.146388,-76,20,19.75
0.15679,-68,20,19.75
0.154829,-60,20,19.75
0.139134,-52,20,19.75
0.121514,-44,20,19.75
0.107375,-36,20,19.75
0.0857319,-28,20,19.75
0.0645266,-20,20,19.75
0.0789797,-12,20,19.75
0.103975,-4,20,19.75
0.121089,4,20,19.75
0.123911,12,20,19.75
0.122998,20,20,19.75
0.128932,28,20,19.75
0.135581,36,20,19.75
0.143827,44,20,19.75
0.150996,52,20,19.75
0.154822,60,20,19.75
0.150274,68,20,19.75
0.117999,-84,28,19.75
0.146789,-76,28,19.75
0.15817,-68,28,19.75
0.156532,-60,28,19.75
0.14463,-52,28,19.75
0.126864,-44,28,19.75
0.114111,-36,28,19.75
0.102871,-28,28,19.75
0.104283,-12,28,19.75
0.113953,-4,28,19.75
0.127273,4,28,19.75
0.130836,12,28,19.75
0.132313,20,28,19.75
0.139063,28,28,19.75
0.146945,36,28,19.75
0.156606,44,28,19.75
0.164382,52,28,19.75
0.168291,60,28,19.75
0.161981,68,28,19.75
0.10748,-84,36,19.75
0.145224,-76,36,19.75
0.156087,-68,36,19.75
0.152445,-60,36,19.75
0.140561,-52,36,19.75
0.12534,-44,36,19.75
0.113109,-36,36,19.75
0.109139,-28,36,19.75
0.114402,-20,36,19.75
0.113993,-12,36,19.75
0.124311,-4,36,19.75
0.129505,4,36,19.75
0.134365,12,36,19.75
0.138879,20,36,19.75
0.147375,28,36,19.75
0.157939,36,36,19.75
0.16719,44,36,19.75
0.173747,52,36,19.75
0.176274,60,36,19.75
0.169132,68,36,19.75
0.136093,-76,44,19.75
0.15035,-68,44,19.75
0.148643,-60,44,19.75
0.137501,-52,44,19.75
0.122913,-44,44,19.75
0.113281,-36,44,19.75
0.109852,-28,44,19.75
0.112695,-20,44,19.75
0.109851,-12,44,19.75
0.120686,-4,44,19.75
0.13877,4,44,19.75
0.143912,12,44,19.75
0.14933,20,44,19.75
0.158484,28,44,19.75
0.170733,36,44,19.75
0.174973,44,44,19.75
0.177091,52,44,19.75
0.172541,60,44,19.75
0.122997,-76,52,19.75
0.146168,-68,52,19.75
0.14837,-60,52,19.75
0.140688,-52,52,19.75
0.128855,-44,52,19.75
0.118711,-36,52,19.75
0.106786,-28,52,19.75
0.102511,-20,52,19.75
0.10981,-4,52,19.75
0.15564,4,52,19.75
0.158668,12,52,19.75
0.163319,20,52,19.75
0.173394,28,52,19.75
0.183524,36,52,19.75
0.184176,44,52,19.75
0.180854,52,52,19.75
0.16627,60,52,19.75
0.118137,-76,60,19.75
0.14966,-68,60,19.75
0.153054,-60,60,19.75
0.14844,-52,60,19.75
0.139943,-44,60,19.75
0.127043,-36,60,19.75
0.105835,-28,60,19.75
0.0822719,-20,60,19.75
0.170883,4,60,19.75
0.169367,12,60,19.75
0.174648,20,60,19.75
0.184698,28,60,19.75
0.192659,36,60,19.75
0.192009,44,60,19.75
0.182869,52,60,19.75
0.154643,60,60,19.75
0.106154,-76,68,19.75
0.14332,-68,68,19.75
0.152249,-60,68,19.75
0.151648,-52,68,19.75
0.150033,-44,68,19.75
0.137827,-36,68,19.75
0.111701,-28,68,19.75
0.0569904,-20,68,19.75
0.175453,12,68,19.75
0.180372,20,68,19.75
0.189945,28,68,19.75
0.196486,36,68,19.75
0.195294,44,68,19.75
0.178802,52,68,19.75
0.126627,-68,76,19.75
0.144459,-60,76,19.75
0.148383,-52,76,19.75
0.151986,-44,76,19.75
0.141007,-36,76,19.75
0.122821,-28,76,19.75
