Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.209848,28,52,47.75
0.210303,36,52,47.75
0.206551,44,52,47.75
0.192685,52,52,47.75
0.168497,60,52,47.75
0.160698,-76,60,47.75
0.182418,-68,60,47.75
0.186238,-60,60,47.75
0.190755,-52,60,47.75
0.182703,-44,60,47.75
0.16846,-36,60,47.75
0.175882,12,60,47.75
0.192695,20,60,47.75
0.193029,28,60,47.75
0.191084,36,60,47.75
0.179371,44,60,47.75
0.15849,52,60,47.75
0.176311,-68,68,47.75
0.179827,-60,68,47.75
0.180532,-52,68,47.75
0.178668,-44,68,47.75
0.170144,-36,68,47.75
0.119703,12,68,47.75
0.169206,20,68,47.75
0.175507,28,68,47.75
0.171247,36,68,47.75
0.160968,44,68,47.75
0.136635,52,68,47.75
0.163531,-60,76,47.75
0.166725,-52,76,47.75
0.168001,-44,76,47.75
0.164062,-36,76,47.75
0.0482355,12,76,47.75
0.131873,20,76,47.75
0.145727,28,76,47.75
0.1456,36,76,47.75
0.15021,44,76,47.75
0.121941,-60,84,47.75
0.139225,-52,84,47.75
0.147182,-44,84,47.75
0.148476,-36,84,47.75
0.114626,20,84,47.75
0.136042,28,84,47.75
0.140809,36,84,47.75
0.172496,44,84,47.75
0.119444,-44,92,47.75
0.0152461,-52,-92,55.75
-0.0821237,-44,-92,55.75
0.0730993,-52,-84,55.75
0.0230652,-44,-84,55.75
-0.0834864,-36,-84,55.75
0.0809932,44,-84,55.75
0.0866642,52,-84,55.75
0.069662,-60,-76,55.75
0.0907395,-52,-76,55.75
0.0473888,-44,-76,55.75
-0.0373422,-36,-76,55.75
0.207958,-28,-76,55.75
0.0515048,28,-76,55.75
0.0060717,36,-76,55.75
0.077515,44,-76,55.75
0.102603,52,-76,55.75
-0.0194433,-68,-68,55.75
0.119494,-60,-68,55.75
0.105724,-52,-68,55.75
0.0629375,-44,-68,55.75
-0.0134374,-36,-68,55.75
0.157451,-28,-68,55.75
-0.0533991,28,-68,55.75
0.00974628,36,-68,55.75
0.0790145,44,-68,55.75
0.106085,52,-68,55.75
0.0459086,60,-68,55.75
0.0203149,-68,-60,55.75
0.123256,-60,-60,55.75
0.0974311,-52,-60,55.75
0.0544712,-44,-60,55.75
-0.052628,-36,-60,55.75
-0.0794915,28,-60,55.75
0.0130449,36,-60,55.75
0.0796147,44,-60,55.75
0.109864,52,-60,55.75
0.0751355,60,-60,55.75
0.104619,-68,-52,55.75
0.145178,-60,-52,55.75
0.103578,-52,-52,55.75
0.060358,-44,-52,55.75
-0.120225,28,-52,55.75
-0.00131188,36,-52,55.75
0.0718569,44,-52,55.75
0.111894,52,-52,55.75
0.101668,60,-52,55.75
0.0189769,-76,-44,55.75
0.137178,-68,-44,55.75
0.135038,-60,-44,55.75
0.0783889,-52,-44,55.75
0.0203964,-44,-44,55.75
-0.0731255,28,-44,55.75
0.0231117,36,-44,55.75
0.0783334,44,-44,55.75
0.117164,52,-44,55.75
0.106725,60,-44,55.75
0.0515432,-76,-36,55.75
0.14464,-68,-36,55.75
0.13491,-60,-36,55.75
0.0884278,-52,-36,55.75
-0.0381751,28,-36,55.75
0.0389572,36,-36,55.75
0.0905265,44,-36,55.75
0.136056,52,-36,55.75
0.114919,60,-36,55.75
0.109333,-76,-28,55.75
0.160226,-68,-28,55.75
0.14488,-60,-28,55.75
-0.109774,20,-28,55.75
-0.00922593,28,-28,55.75
0.0396547,36,-28,55.75
0.0868963,44,-28,55.75
0.145003,52,-28,55.75
0.123993,60,-28,55.75
0.0518044,-84,-20,55.75
0.154559,-76,-20,55.75
0.181504,-68,-20,55.75
0.183022,-60,-20,55.75
0.125165,-52,-20,55.75
-0.00933662,20,-20,55.75
0.00259745,28,-20,55.75
0.0404569,36,-20,55.75
0.166055,52,-20,55.75
0.14996,60,-20,55.75
0.113803,68,-20,55.75
0.107737,-84,-12,55.75
0.174171,-76,-12,55.75
0.186965,-68,-12,55.75
0.184709,-60,-12,55.75
0.145015,-52,-12,55.75
0.170189,52,-12,55.75
0.151984,60,-12,55.75
0.116495,68,-12,55.75
0.158529,-84,-4,55.75
0.192244,-76,-4,55.75
0.199723,-68,-4,55.75
0.187865,-60,-4,55.75
0.113681,44,-4,55.75
0.182696,52,-4,55.75
0.159343,60,-4,55.75
0.123134,68,-4,55.75
0.211414,-84,4,55.75
0.215936,-76,4,55.75
0.213117,-68,4,55.75
0.193925,-60,4,55.75
0.173921,-52,4,55.75
0.122193,44,4,55.75
0.183747,52,4,55.75
0.163009,60,4,55.75
0.123835,68,4,55.75
0.179955,-84,12,55.75
0.204507,-76,12,55.75
0.220494,-68,12,55.75
0.204001,-60,12,55.75
0.181386,-52,12,55.75
0.128139,36,12,55.75
0.151697,44,12,55.75
0.19067,52,12,55.75
0.172097,60,12,55.75
0.1309,68,12,55.75
0.142843,-84,20,55.75
0.172172,-76,20,55.75
0.195732,-68,20,55.75
0.192883,-60,20,55.75
0.181292,-52,20,55.75
0.175546,-20,20,55.75
0.174626,-12,20,55.75
0.192067,-4,20,55.75
0.21631,4,20,55.75
0.187185,20,20,55.75
0.162862,28,20,55.75
0.160779,36,20,55.75
0.184914,44,20,55.75
0.197525,52,20,55.75
0.172537,60,20,55.75
0.132129,68,20,55.75
0.0862812,-84,28,55.75
0.139329,-76,28,55.75
0.168154,-68,28,55.75
0.170851,-60,28,55.75
0.171761,-52,28,55.75
0.194619,-44,28,55.75
0.156424,-20,28,55.75
0.141358,-12,28,55.75
0.175761,-4,28,55.75
0.20424,4,28,55.75
0.213369,12,28,55.75
0.197739,20,28,55.75
0.189,28,28,55.75
0.187894,36,28,55.75
0.200225,44,28,55.75
0.200072,52,28,55.75
0.180286,60,28,55.75
0.141711,68,28,55.75
0.117832,-76,36,55.75
0.153849,-68,36,55.75
0.165669,-60,36,55.75
0.182745,-52,36,55.75
0.198479,-44,36,55.75
0.204997,-36,36,55.75
0.167998,-28,36,55.75
0.151995,-20,36,55.75
0.136593,-12,36,55.75
0.158089,-4,36,55.75
0.186455,4,36,55.75
0.198695,12,36,55.75
0.192512,20,36,55.75
0.186113,28,36,55.75
0.196394,36,36,55.75
0.201313,44,36,55.75
0.194066,52,36,55.75
0.179382,60,36,55.75
0.138875,68,36,55.75
0.121486,-76,44,55.75
0.156777,-68,44,55.75
0.166586,-60,44,55.75
0.183042,-52,44,55.75
0.190609,-44,44,55.75
0.192754,-36,44,55.75
0.146756,-28,44,55.75
0.124838,-4,44,55.75
0.168912,4,44,55.75
0.194783,12,44,55.75
0.195608,20,44,55.75
0.190629,28,44,55.75
0.199217,36,44,55.75
0.202005,44,44,55.75
0.198028,52,44,55.75
0.190987,60,44,55.75
0.1634,68,44,55.75
0.151328,-76,52,55.75
0.167977,-68,52,55.75
0.171375,-60,52,55.75
0.185082,-52,52,55.75
0.182399,-44,52,55.75
0.171926,-36,52,55.75
0.15314,4,52,55.75
0.189289,12,52,55.75
0.200429,20,52,55.75
0.202959,28,52,55.75
0.20553,36,52,55.75
0.20326,44,52,55.75
0.190102,52,52,55.75
0.178374,60,52,55.75
0.184417,-76,60,55.75
0.188305,-68,60,55.75
0.183059,-60,60,55.75
0.186837,-52,60,55.75
0.179913,-44,60,55.75
0.166751,-36,60,55.75
0.130371,4,60,55.75
0.182758,12,60,55.75
0.199111,20,60,55.75
0.201046,28,60,55.75
0.195622,36,60,55.75
0.18393,44,60,55.75
0.162023,52,60,55.75
0.185684,-76,68,55.75
0.187623,-68,68,55.75
0.182428,-60,68,55.75
0.182205,-52,68,55.75
0.178193,-44,68,55.75
0.165324,-36,68,55.75
0.0547017,4,68,55.75
0.162922,12,68,55.75
0.191135,20,68,55.75
0.188102,28,68,55.75
0.177581,36,68,55.75
0.163543,44,68,55.75
0.141538,52,68,55.75
0.168948,-68,76,55.75
0.171389,-60,76,55.75
0.172975,-52,76,55.75
0.172421,-44,76,55.75
0.162999,-36,76,55.75
0.139925,-28,76,55.75
0.122981,12,76,55.75
0.165294,20,76,55.75
0.167178,28,76,55.75
0.153655,36,76,55.75
0.145623,44,76,55.75
0.134546,52,76,55.75
0.139763,-60,84,55.75
0.154324,-52,84,55.75
0.163036,-44,84,55.75
0.157678,-36,84,55.75
0.14712,-28,84,55.75
0.0712069,12,84,55.75
0.141312,20,84,55.75
0.147019,28,84,55.75
0.131128,36,84,55.75
0.127014,44,84,55.75
0.137488,-52,92,55.75
0.153785,-44,92,55.75
0.157812,-36,92,55.75
0.132698,20,92,55.75
0.142207,28,92,55.75
0.123622,36,92,55.75
-0.123218,-52,-92,63.75
0.0,44,-92,63.75
-0.082597,-60,-84,63.75
-0.0254748,-52,-84,63.75
0.0575282,44,-84,63.75
0.0614276,52,-84,63.75
-0.0636009,-68,-76,63.75
0.0329398,-60,-76,63.75
0.0496656,52,-76,63.75
-0.00799825,-68,-68,63.75
0.0586217,-60,-68,63.75
0.0413825,52,-68,63.75
0.0259043,60,-68,63.75
0.021577,-68,-60,63.75
0.0505273,-60,-60,63.75
0.0465285,60,-60,63.75
-0.0711981,-76,-52,63.75
0.087764,-68,-52,63.75
0.0664631,60,-52,63.75
-0.00349664,-76,-44,63.75
0.0978732,-68,-44,63.75
0.057819,60,-44,63.75
0.0212667,-76,-36,63.75
0.120403,-68,-36,63.75
0.101895,60,-36,63.75
0.034243,68,-36,63.75
-0.0904305,-84,-28,63.75
0.0663108,-76,-28,63.75
0.129178,-68,-28,63.75
0.0819758,68,-28,63.75
0.0247966,-84,-20,63.75
0.144907,-76,-20,63.75
0.127927,68,-20,63.75
0.0811911,-84,-12,63.75
0.156767,-76,-12,63.75
0.170161,-68,-12,63.75
0.0860163,68,-12,63.75
0.183865,76,-12,63.75
0.134296,-84,-4,63.75
0.149049,-76,-4,63.75
0.0888618,68,-4,63.75
0.139739,76,-4,63.75
0.189607,-84,4,63.75
0.19201,-76,4,63.75
0.119809,60,4,63.75
0.119334,68,4,63.75
0.137013,76,4,63.75
0.170334,-84,12,63.75
0.208121,-76,12,63.75
0.208554,-68,12,63.75
0.162586,-60,12,63.75
0.168553,60,12,63.75
0.149442,68,12,63.75
0.165846,76,12,63.75
0.146655,-84,20,63.75
0.17261,-76,20,63.75
0.178697,-68,20,63.75
0.127123,-60,20,63.75
0.190851,52,20,63.75
0.181255,60,20,63.75
0.154552,68,20,63.75
0.129444,76,20,63.75
0.101495,-84,28,63.75
0.147528,-76,28,63.75
0.157815,-68,28,63.75
0.129247,-60,28,63.75
0.0927859,-52,28,63.75
0.0252593,-12,28,63.75
0.200121,44,28,63.75
0.206974,52,28,63.75
0.190474,60,28,63.75
0.158852,68,28,63.75
0.1248,-76,36,63.75
0.146528,-68,36,63.75
0.14437,-60,36,63.75
0.155758,-52,36,63.75
0.0619703,-12,36,63.75
0.0533921,-4,36,63.75
0.135471,28,36,63.75
0.17242,36,36,63.75
0.184091,44,36,63.75
0.190398,52,36,63.75
0.183307,60,36,63.75
0.151758,68,36,63.75
0.12652,-76,44,63.75
0.147727,-68,44,63.75
0.154126,-60,44,63.75
0.164838,-52,44,63.75
0.170831,-44,44,63.75
0.169215,-36,44,63.75
0.136587,-28,44,63.75
0.0602148,-4,44,63.75
0.11805,4,44,63.75
0.153335,12,44,63.75
0.150299,20,44,63.75
0.140264,28,44,63.75
0.159815,36,44,63.75
0.172053,44,44,63.75
0.183494,52,44,63.75
0.189481,60,44,63.75
0.147132,68,44,63.75
0.151646,-76,52,63.75
0.163269,-68,52,63.75
0.16445,-60,52,63.75
0.17274,-52,52,63.75
0.169632,-44,52,63.75
0.160767,-36,52,63.75
0.124629,4,52,63.75
0.15515,12,52,63.75
0.166658,20,52,63.75
0.180236,28,52,63.75
0.196211,36,52,63.75
0.199538,44,52,63.75
0.200162,52,52,63.75
0.192149,60,52,63.75
0.144452,68,52,63.75
0.164593,-84,60,63.75
0.185543,-76,60,63.75
0.185328,-68,60,63.75
0.179326,-60,60,63.75
0.180733,-52,60,63.75
0.17363,-44,60,63.75
0.16309,-36,60,63.75
0.111615,4,60,63.75
0.167858,12,60,63.75
0.187358,20,60,63.75
0.202089,28,60,63.75
0.205497,36,60,63.75
0.203632,44,60,63.75
0.191428,52,60,63.75
0.175558,60,60,63.75
0.186962,-76,68,63.75
0.185744,-68,68,63.75
0.181609,-60,68,63.75
0.180853,-52,68,63.75
0.175223,-44,68,63.75
0.169859,-36,68,63.75
0.167935,-28,68,63.75
0.0626892,4,68,63.75
0.170426,12,68,63.75
0.195572,20,68,63.75
0.199511,28,68,63.75
0.190945,36,68,63.75
0.18036,44,68,63.75
0.163636,52,68,63.75
0.166567,60,68,63.75
0.168351,-68,76,63.75
0.170603,-60,76,63.75
0.171871,-52,76,63.75
0.16987,-44,76,63.75
0.162281,-36,76,63.75
0.151269,-28,76,63.75
-0.00389534,4,76,63.75
0.163241,12,76,63.75
0.188174,20,76,63.75
0.191164,28,76,63.75
0.175871,36,76,63.75
0.165749,44,76,63.75
0.154885,52,76,63.75
0.172336,60,76,63.75
0.149295,-68,84,63.75
0.147486,-60,84,63.75
0.15421,-52,84,63.75
0.158908,-44,84,63.75
0.153436,-36,84,63.75
0.153161,-28,84,63.75
0.136353,12,84,63.75
0.168215,20,84,63.75
0.170694,28,84,63.75
0.151621,36,84,63.75
0.139503,44,84,63.75
0.121543,52,84,63.75
0.136329,-52,92,63.75
0.145758,-44,92,63.75
0.143373,-36,92,63.75
0.138815,12,92,63.75
0.165318,20,92,63.75
0.157766,28,92,63.75
0.132651,36,92,63.75
0.122861,44,92,63.75
0.16037,20,100,63.75
0.123388,28,100,63.75
-0.21837,-68,-84,71.75
-0.130956,-60,-84,71.75
-0.0679674,-68,-76,71.75
-0.0585912,-60,-76,71.75
-0.0533742,-68,-68,71.75
-0.124233,-60,-68,71.75
-0.204008,-76,-60,71.75
-0.0355401,-68,-60,71.75
-0.123852,-76,-52,71.75
-0.0739312,-76,-44,71.75
0.274889,-84,12,71.75
0.172053,76,12,71.75
0.212695,-84,20,71.75
0.101472,76,20,71.75
0.151247,-84,28,71.75
0.167089,-76,28,71.75
0.162791,68,28,71.75
0.097998,76,28,71.75
0.121959,-84,36,71.75
0.14413,-76,36,71.75
0.149496,-68,36,71.75
0.159211,60,36,71.75
0.148434,68,36,71.75
0.0749463,76,36,71.75
0.101482,-84,44,71.75
0.136666,-76,44,71.75
0.149207,-68,44,71.75
0.148329,-60,44,71.75
0.139934,-52,44,71.75
0.135878,-44,44,71.75
0.0569469,-20,44,71.75
0.150098,52,44,71.75
0.162574,60,44,71.75
0.146868,68,44,71.75
0.0644443,76,44,71.75
0.128707,-84,52,71.75
0.152803,-76,52,71.75
0.162217,-68,52,71.75
0.15648,-60,52,71.75
0.152524,-52,52,71.75
0.147948,-44,52,71.75
0.138413,-36,52,71.75
0.109336,-28,52,71.75
0.110839,12,52,71.75
0.11992,20,52,71.75
0.152351,28,52,71.75
0.194951,36,52,71.75
0.195908,44,52,71.75
0.199124,52,52,71.75
0.200056,60,52,71.75
0.160331,68,52,71.75
0.153683,-84,60,71.75
0.176037,-76,60,71.75
0.172287,-68,60,71.75
0.16449,-60,60,71.75
0.163525,-52,60,71.75
0.160759,-44,60,71.75
0.152208,-36,60,71.75
0.0465269,4,60,71.75
0.117421,12,60,71.75
0.149295,20,60,71.75
0.188467,28,60,71.75
0.211332,36,60,71.75
0.217542,44,60,71.75
0.208862,52,60,71.75
0.191134,60,60,71.75
0.177754,68,60,71.75
0.162672,-76,68,71.75
0.16394,-68,68,71.75
0.163749,-60,68,71.75
0.16764,-52,68,71.75
0.165981,-44,68,71.75
0.162469,-36,68,71.75
0.168624,-28,68,71.75
-0.0162892,4,68,71.75
0.117311,12,68,71.75
0.163152,20,68,71.75
0.193094,28,68,71.75
0.193868,36,68,71.75
0.192474,44,68,71.75
0.182136,52,68,71.75
0.191692,60,68,71.75
0.128634,-76,76,71.75
0.145932,-68,76,71.75
0.154772,-60,76,71.75
0.16287,-52,76,71.75
0.164227,-44,76,71.75
0.157477,-36,76,71.75
0.152006,-28,76,71.75
0.128929,12,76,71.75
0.172543,20,76,71.75
0.196379,28,76,71.75
0.186469,36,76,71.75
0.185647,44,76,71.75
0.174433,52,76,71.75
0.187489,60,76,71.75
0.13286,-68,84,71.75
0.134716,-60,84,71.75
0.144629,-52,84,71.75
0.150455,-44,84,71.75
0.145137,-36,84,71.75
0.144388,-28,84,71.75
0.103292,12,84,71.75
0.154906,20,84,71.75
0.178872,28,84,71.75
0.162041,36,84,71.75
0.170143,44,84,71.75
0.142297,52,84,71.75
0.115023,-60,92,71.75
0.123947,-52,92,71.75
0.133802,-44,92,71.75
0.132906,-36,92,71.75
0.134214,-28,92,71.75
0.10882,12,92,71.75
0.157293,20,92,71.75
0.159566,28,92,71.75
0.139464,36,92,71.75
0.150119,44,92,71.75
0.172143,12,100,71.75
0.146722,20,100,71.75
0.116904,28,100,71.75
0.0832865,36,100,71.75
0.0,-68,-84,79.75
-0.220685,-68,-76,79.75
0.133557,-92,20,79.75
0.125881,-92,28,79.75
-0.111265,84,28,79.75
0.131707,-92,36,79.75
0.183501,-84,36,79.75
0.0393776,76,36,79.75
-0.0713034,84,36,79.75
0.148786,-92,44,79.75
0.169602,-84,44,79.75
0.203379,-76,44,79.75
0.0482869,76,44,79.75
0.136109,-84,52,79.75
0.167412,-76,52,79.75
0.196937,-68,52,79.75
0.174823,-60,52,79.75
0.149297,-52,52,79.75
0.152932,-44,52,79.75
0.135708,-36,52,79.75
0.0928849,-28,52,79.75
0.152456,68,52,79.75
0.0647361,76,52,79.75
0.123814,-84,60,79.75
0.156549,-76,60,79.75
0.169093,-68,60,79.75
0.158732,-60,60,79.75
0.158698,-52,60,79.75
0.174141,-44,60,79.75
0.162807,-36,60,79.75
0.149355,-28,60,79.75
0.0836369,12,60,79.75
0.114734,20,60,79.75
0.171509,28,60,79.75
0.223365,36,60,79.75
0.220422,44,60,79.75
0.201255,52,60,79.75
0.188776,60,60,79.75
0.177362,68,60,79.75
0.146877,-84,68,79.75
0.145224,-76,68,79.75
0.150133,-68,68,79.75
0.14786,-60,68,79.75
0.152944,-52,68,79.75
0.148079,-44,68,79.75
0.145512,-36,68,79.75
0.153809,-28,68,79.75
-0.065581,4,68,79.75
0.0810631,12,68,79.75
0.154304,20,68,79.75
0.207066,28,68,79.75
0.220233,36,68,79.75
0.211755,44,68,79.75
0.198473,60,68,79.75
0.192044,68,68,79.75
0.074492,-84,76,79.75
0.106207,-76,76,79.75
0.132873,-68,76,79.75
0.143521,-60,76,79.75
0.152897,-52,76,79.75
0.15287,-44,76,79.75
0.145072,-36,76,79.75
0.140993,-28,76,79.75
0.0939372,12,76,79.75
0.17271,20,76,79.75
0.211257,28,76,79.75
0.219675,36,76,79.75
0.213256,44,76,79.75
0.128823,-68,84,79.75
0.123811,-60,84,79.75
0.13125,-52,84,79.75
0.13308,-44,84,79.75
0.123317,-36,84,79.75
0.118583,-28,84,79.75
0.0846964,-20,84,79.75
0.106987,12,84,79.75
0.191509,20,84,79.75
0.22304,28,84,79.75
0.228851,36,84,79.75
0.234717,44,84,79.75
0.182059,52,84,79.75
0.108731,-60,92,79.75
0.115401,-52,92,79.75
0.116789,-44,92,79.75
0.113361,-36,92,79.75
0.108626,-28,92,79.75
0.147602,12,92,79.75
0.226449,20,92,79.75
0.205257,28,92,79.75
0.208189,36,92,79.75
0.223539,44,92,79.75
0.0610434,-44,100,79.75
0.0638261,-36,100,79.75
0.212811,20,100,79.75
0.155939,28,100,79.75
0.17139,36,100,79.75
0.131389,-68,68,87.75
