Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.169553,36,52,47.75
0.161367,44,52,47.75
0.142263,52,52,47.75
0.105829,60,52,47.75
0.111137,-76,60,47.75
0.145233,-68,60,47.75
0.155276,-60,60,47.75
0.158495,-52,60,47.75
0.148949,-44,60,47.75
0.134378,-36,60,47.75
0.165776,12,60,47.75
0.179204,20,60,47.75
0.181652,28,60,47.75
0.168964,36,60,47.75
0.150071,44,60,47.75
0.117968,52,60,47.75
0.149016,-68,68,47.75
0.154746,-60,68,47.75
0.153423,-52,68,47.75
0.150399,-44,68,47.75
0.144254,-36,68,47.75
0.14347,12,68,47.75
0.167858,20,68,47.75
0.176939,28,68,47.75
0.163371,36,68,47.75
0.140325,44,68,47.75
0.098648,52,68,47.75
0.150183,-60,76,47.75
0.146264,-52,76,47.75
0.145814,-44,76,47.75
0.143368,-36,76,47.75
0.105063,12,76,47.75
0.145196,20,76,47.75
0.161419,28,76,47.75
0.150448,36,76,47.75
0.128805,44,76,47.75
0.12836,-60,84,47.75
0.126993,-52,84,47.75
0.129887,-44,84,47.75
0.133081,-36,84,47.75
0.11918,20,84,47.75
0.142324,28,84,47.75
0.136183,36,84,47.75
0.116676,44,84,47.75
0.108367,-44,92,47.75
-0.0133018,-52,-92,55.75
0.034381,-44,-92,55.75
0.100726,-52,-84,55.75
0.0802298,-44,-84,55.75
-0.0226504,-36,-84,55.75
0.0913589,44,-84,55.75
0.0573419,52,-84,55.75
0.0267669,-60,-76,55.75
0.0958989,-52,-76,55.75
0.0686085,-44,-76,55.75
0.000458874,-36,-76,55.75
-0.0717344,-28,-76,55.75
-0.0673511,28,-76,55.75
0.0653415,36,-76,55.75
0.122695,44,-76,55.75
0.0963712,52,-76,55.75
-0.0914837,-68,-68,55.75
0.0638277,-60,-68,55.75
0.115982,-52,-68,55.75
0.0998747,-44,-68,55.75
0.0356628,-36,-68,55.75
-0.102113,-28,-68,55.75
-0.158199,28,-68,55.75
0.0357419,36,-68,55.75
0.114741,44,-68,55.75
0.118715,52,-68,55.75
0.078448,60,-68,55.75
-0.033651,-68,-60,55.75
0.0844677,-60,-60,55.75
0.118622,-52,-60,55.75
0.0833547,-44,-60,55.75
-0.0290083,-36,-60,55.75
-0.210325,28,-60,55.75
0.0186535,36,-60,55.75
0.104168,44,-60,55.75
0.130177,52,-60,55.75
0.0942694,60,-60,55.75
0.0415017,-68,-52,55.75
0.10503,-60,-52,55.75
0.131681,-52,-52,55.75
0.0891695,-44,-52,55.75
-0.252862,28,-52,55.75
0.00932209,36,-52,55.75
0.0923896,44,-52,55.75
0.131325,52,-52,55.75
0.112406,60,-52,55.75
-0.0185736,-76,-44,55.75
0.0892122,-68,-44,55.75
0.113922,-60,-44,55.75
0.108781,-52,-44,55.75
0.0485946,-44,-44,55.75
-0.0855221,28,-44,55.75
0.0400453,36,-44,55.75
0.0957627,44,-44,55.75
0.130468,52,-44,55.75
0.111964,60,-44,55.75
0.0353067,-76,-36,55.75
0.119707,-68,-36,55.75
0.131005,-60,-36,55.75
0.130171,-52,-36,55.75
-0.00592484,28,-36,55.75
0.0622532,36,-36,55.75
0.107093,44,-36,55.75
0.138988,52,-36,55.75
0.113184,60,-36,55.75
0.0972243,-76,-28,55.75
0.139717,-68,-28,55.75
0.12364,-60,-28,55.75
-0.0741099,20,-28,55.75
0.03116,28,-28,55.75
0.0637882,36,-28,55.75
0.101925,44,-28,55.75
0.142223,52,-28,55.75
0.0839339,60,-28,55.75
0.0747782,-84,-20,55.75
0.13843,-76,-20,55.75
0.15158,-68,-20,55.75
0.144873,-60,-20,55.75
0.111194,-52,-20,55.75
0.0212376,20,-20,55.75
0.0331849,28,-20,55.75
0.065808,36,-20,55.75
0.157132,52,-20,55.75
0.10071,60,-20,55.75
-0.0265427,68,-20,55.75
0.112503,-84,-12,55.75
0.153383,-76,-12,55.75
0.160127,-68,-12,55.75
0.148595,-60,-12,55.75
0.107596,-52,-12,55.75
0.148156,52,-12,55.75
0.0980801,60,-12,55.75
-0.00483622,68,-12,55.75
0.146788,-84,-4,55.75
0.172918,-76,-4,55.75
0.174024,-68,-4,55.75
0.152676,-60,-4,55.75
0.124429,44,-4,55.75
0.162525,52,-4,55.75
0.120627,60,-4,55.75
0.0326739,68,-4,55.75
0.180464,-84,4,55.75
0.19813,-76,4,55.75
0.192491,-68,4,55.75
0.170402,-60,4,55.75
0.142258,-52,4,55.75
0.124887,44,4,55.75
0.160974,52,4,55.75
0.128001,60,4,55.75
0.0561967,68,4,55.75
0.167982,-84,12,55.75
0.190926,-76,12,55.75
0.198094,-68,12,55.75
0.174311,-60,12,55.75
0.148725,-52,12,55.75
0.13339,36,12,55.75
0.14702,44,12,55.75
0.166048,52,12,55.75
0.13759,60,12,55.75
0.0829762,68,12,55.75
0.109571,-84,20,55.75
0.175534,-76,20,55.75
0.200561,-68,20,55.75
0.198748,-60,20,55.75
0.179198,-52,20,55.75
0.172228,-20,20,55.75
0.172621,-12,20,55.75
0.189425,-4,20,55.75
0.211779,4,20,55.75
0.198232,20,20,55.75
0.16727,28,20,55.75
0.157849,36,20,55.75
0.17045,44,20,55.75
0.169568,52,20,55.75
0.144631,60,20,55.75
0.108201,68,20,55.75
0.0393146,-84,28,55.75
0.134175,-76,28,55.75
0.174959,-68,28,55.75
0.185131,-60,28,55.75
0.184823,-52,28,55.75
0.209329,-44,28,55.75
0.153327,-20,28,55.75
0.141898,-12,28,55.75
0.172466,-4,28,55.75
0.201372,4,28,55.75
0.205412,12,28,55.75
0.196877,20,28,55.75
0.184189,28,28,55.75
0.176046,36,28,55.75
0.179032,44,28,55.75
0.174722,52,28,55.75
0.153553,60,28,55.75
0.118001,68,28,55.75
0.112354,-76,36,55.75
0.157405,-68,36,55.75
0.171657,-60,36,55.75
0.185182,-52,36,55.75
0.198477,-44,36,55.75
0.191246,-36,36,55.75
0.153269,-28,36,55.75
0.136535,-20,36,55.75
0.117569,-12,36,55.75
0.132078,-4,36,55.75
0.159369,4,36,55.75
0.170893,12,36,55.75
0.169561,20,36,55.75
0.164561,28,36,55.75
0.17119,36,36,55.75
0.171452,44,36,55.75
0.163346,52,36,55.75
0.149559,60,36,55.75
0.112132,68,36,55.75
0.100865,-76,44,55.75
0.147242,-68,44,55.75
0.162508,-60,44,55.75
0.174366,-52,44,55.75
0.177116,-44,44,55.75
0.169847,-36,44,55.75
0.122018,-28,44,55.75
0.0934776,-4,44,55.75
0.131853,4,44,55.75
0.154188,12,44,55.75
0.157158,20,44,55.75
0.154789,28,44,55.75
0.161885,36,44,55.75
0.162923,44,44,55.75
0.159554,52,44,55.75
0.154702,60,44,55.75
0.130898,68,44,55.75
0.117194,-76,52,55.75
0.15115,-68,52,55.75
0.159947,-60,52,55.75
0.167596,-52,52,55.75
0.160642,-44,52,55.75
0.14293,-36,52,55.75
0.118565,4,52,55.75
0.149016,12,52,55.75
0.159914,20,52,55.75
0.163318,28,52,55.75
0.167774,36,52,55.75
0.162864,44,52,55.75
0.153533,52,52,55.75
0.146285,60,52,55.75
0.132093,-76,60,55.75
0.154133,-68,60,55.75
0.158074,-60,60,55.75
0.161047,-52,60,55.75
0.151654,-44,60,55.75
0.130296,-36,60,55.75
0.123137,4,60,55.75
0.15495,12,60,55.75
0.168761,20,60,55.75
0.175051,28,60,55.75
0.17373,36,60,55.75
0.158465,44,60,55.75
0.139935,52,60,55.75
0.155649,-76,68,55.75
0.160964,-68,68,55.75
0.158431,-60,68,55.75
0.155747,-52,68,55.75
0.148335,-44,68,55.75
0.133412,-36,68,55.75
0.0848235,4,68,55.75
0.148831,12,68,55.75
0.168101,20,68,55.75
0.175542,28,68,55.75
0.169447,36,68,55.75
0.155423,44,68,55.75
0.13565,52,68,55.75
0.15305,-68,76,55.75
0.152131,-60,76,55.75
0.149401,-52,76,55.75
0.145842,-44,76,55.75
0.136411,-36,76,55.75
0.115512,-28,76,55.75
0.120276,12,76,55.75
0.146803,20,76,55.75
0.159602,28,76,55.75
0.152877,36,76,55.75
0.145707,44,76,55.75
0.135154,52,76,55.75
0.132104,-60,84,55.75
0.135429,-52,84,55.75
0.138741,-44,84,55.75
0.133756,-36,84,55.75
0.124346,-28,84,55.75
0.084475,12,84,55.75
0.122438,20,84,55.75
0.139691,28,84,55.75
0.129868,36,84,55.75
0.125319,44,84,55.75
0.115604,-52,92,55.75
0.130591,-44,92,55.75
0.136104,-36,92,55.75
0.0906139,20,92,55.75
0.106847,28,92,55.75
0.0892348,36,92,55.75
-0.0378665,-52,-92,63.75
0.0,44,-92,63.75
-0.035456,-60,-84,63.75
0.0646276,-52,-84,63.75
0.122733,44,-84,63.75
0.0797533,52,-84,63.75
-0.0564256,-68,-76,63.75
0.0653232,-60,-76,63.75
0.103209,52,-76,63.75
-0.0230465,-68,-68,63.75
0.0915944,-60,-68,63.75
0.116,52,-68,63.75
0.0764176,60,-68,63.75
0.0213549,-68,-60,63.75
0.0770383,-60,-60,63.75
0.0900735,60,-60,63.75
-0.0472462,-76,-52,63.75
0.0651006,-68,-52,63.75
0.106255,60,-52,63.75
-0.00515029,-76,-44,63.75
0.0888247,-68,-44,63.75
0.0962128,60,-44,63.75
0.0249768,-76,-36,63.75
0.11083,-68,-36,63.75
0.119214,60,-36,63.75
0.0538438,68,-36,63.75
-0.0583733,-84,-28,63.75
0.0571864,-76,-28,63.75
0.110025,-68,-28,63.75
-0.00464443,68,-28,63.75
0.060615,-84,-20,63.75
0.121648,-76,-20,63.75
0.0106737,68,-20,63.75
0.0978733,-84,-12,63.75
0.134834,-76,-12,63.75
0.144048,-68,-12,63.75
-0.0408146,68,-12,63.75
-0.137774,76,-12,63.75
0.14428,-84,-4,63.75
0.154216,-76,-4,63.75
0.0217798,68,-4,63.75
-0.0729016,76,-4,63.75
0.191902,-84,4,63.75
0.215567,-76,4,63.75
0.104529,60,4,63.75
0.0621621,68,4,63.75
-0.0109201,76,4,63.75
0.189659,-84,12,63.75
0.217286,-76,12,63.75
0.198626,-68,12,63.75
0.142042,-60,12,63.75
0.142385,60,12,63.75
0.0884169,68,12,63.75
0.0829401,76,12,63.75
0.162722,-84,20,63.75
0.201873,-76,20,63.75
0.194489,-68,20,63.75
0.151549,-60,20,63.75
0.170901,52,20,63.75
0.158366,60,20,63.75
0.133746,68,20,63.75
0.149723,76,20,63.75
0.117542,-84,28,63.75
0.17561,-76,28,63.75
0.196767,-68,28,63.75
0.181776,-60,28,63.75
0.166264,-52,28,63.75
0.074511,-12,28,63.75
0.195318,44,28,63.75
0.191367,52,28,63.75
0.168374,60,28,63.75
0.146684,68,28,63.75
0.147262,-76,36,63.75
0.172037,-68,36,63.75
0.174353,-60,36,63.75
0.183852,-52,36,63.75
0.0690636,-12,36,63.75
0.0553914,-4,36,63.75
0.136372,28,36,63.75
0.166337,36,36,63.75
0.166839,44,36,63.75
0.164719,52,36,63.75
0.157762,60,36,63.75
0.140931,68,36,63.75
0.129987,-76,44,63.75
0.155018,-68,44,63.75
0.16334,-60,44,63.75
0.170654,-52,44,63.75
0.17001,-44,44,63.75
0.160989,-36,44,63.75
0.128834,-28,44,63.75
0.0458592,-4,44,63.75
0.0934674,4,44,63.75
0.120922,12,44,63.75
0.129246,20,44,63.75
0.121519,28,44,63.75
0.135034,36,44,63.75
0.141753,44,44,63.75
0.148423,52,44,63.75
0.156351,60,44,63.75
0.136379,68,44,63.75
0.139048,-76,52,63.75
0.158553,-68,52,63.75
0.162092,-60,52,63.75
0.16446,-52,52,63.75
0.157014,-44,52,63.75
0.140816,-36,52,63.75
0.0964743,4,52,63.75
0.126862,12,52,63.75
0.137356,20,52,63.75
0.14318,28,52,63.75
0.154497,36,52,63.75
0.152147,44,52,63.75
0.150426,52,52,63.75
0.154115,60,52,63.75
0.130226,68,52,63.75
0.12638,-84,60,63.75
0.151628,-76,60,63.75
0.160618,-68,60,63.75
0.158301,-60,60,63.75
0.159146,-52,60,63.75
0.149674,-44,60,63.75
0.132074,-36,60,63.75
0.0875227,4,60,63.75
0.131413,12,60,63.75
0.146244,20,60,63.75
0.157896,28,60,63.75
0.166358,36,60,63.75
0.15829,44,60,63.75
0.149679,52,60,63.75
0.142833,60,60,63.75
0.173819,-76,68,63.75
0.165563,-68,68,63.75
0.158344,-60,68,63.75
0.155369,-52,68,63.75
0.145707,-44,68,63.75
0.13685,-36,68,63.75
0.126244,-28,68,63.75
0.0597696,4,68,63.75
0.135716,12,68,63.75
0.155071,20,68,63.75
0.164265,28,68,63.75
0.164406,36,68,63.75
0.153966,44,68,63.75
0.146132,52,68,63.75
0.14042,60,68,63.75
0.156945,-68,76,63.75
0.147485,-60,76,63.75
0.145307,-52,76,63.75
0.139715,-44,76,63.75
0.130415,-36,76,63.75
0.116056,-28,76,63.75
-0.00581751,4,76,63.75
0.125053,12,76,63.75
0.146509,20,76,63.75
0.15636,28,76,63.75
0.152233,36,76,63.75
0.144611,44,76,63.75
0.15018,52,76,63.75
0.132852,60,76,63.75
0.14283,-68,84,63.75
0.129611,-60,84,63.75
0.128964,-52,84,63.75
0.128132,-44,84,63.75
0.122919,-36,84,63.75
0.120269,-28,84,63.75
0.0993945,12,84,63.75
0.128585,20,84,63.75
0.141455,28,84,63.75
0.132594,36,84,63.75
0.121666,44,84,63.75
0.134924,52,84,63.75
0.109486,-52,92,63.75
0.112488,-44,92,63.75
0.111147,-36,92,63.75
0.0884405,12,92,63.75
0.117054,20,92,63.75
0.123137,28,92,63.75
0.101806,36,92,63.75
0.0840415,44,92,63.75
0.0930981,20,100,63.75
0.072417,28,100,63.75
-0.0820044,-68,-84,71.75
-0.065034,-60,-84,71.75
0.029519,-68,-76,71.75
0.0467069,-60,-76,71.75
0.0111417,-68,-68,71.75
0.00739281,-60,-68,71.75
-0.0947281,-76,-60,71.75
-0.00510621,-68,-60,71.75
-0.113976,-76,-52,71.75
-0.0397597,-76,-44,71.75
0.211143,-84,12,71.75
0.0526878,76,12,71.75
0.185067,-84,20,71.75
0.112101,76,20,71.75
0.159205,-84,28,71.75
0.181354,-76,28,71.75
0.153923,68,28,71.75
0.122767,76,28,71.75
0.133144,-84,36,71.75
0.156401,-76,36,71.75
0.175977,-68,36,71.75
0.14991,60,36,71.75
0.136428,68,36,71.75
0.100778,76,36,71.75
0.102051,-84,44,71.75
0.142923,-76,44,71.75
0.164691,-68,44,71.75
0.166948,-60,44,71.75
0.168541,-52,44,71.75
0.160232,-44,44,71.75
0.0698695,-20,44,71.75
0.122091,52,44,71.75
0.134807,60,44,71.75
0.129937,68,44,71.75
0.0913999,76,44,71.75
0.101852,-84,52,71.75
0.136042,-76,52,71.75
0.15489,-68,52,71.75
0.158584,-60,52,71.75
0.1562,-52,52,71.75
0.149697,-44,52,71.75
0.13362,-36,52,71.75
0.0964677,-28,52,71.75
0.103207,12,52,71.75
0.117196,20,52,71.75
0.127588,28,52,71.75
0.147112,36,52,71.75
0.14373,44,52,71.75
0.135329,52,52,71.75
0.136869,60,52,71.75
0.127846,68,52,71.75
0.137226,-84,60,71.75
0.154524,-76,60,71.75
0.156353,-68,60,71.75
0.149918,-60,60,71.75
0.149399,-52,60,71.75
0.143341,-44,60,71.75
0.128428,-36,60,71.75
0.0442224,4,60,71.75
0.0958076,12,60,71.75
0.114634,20,60,71.75
0.134753,28,60,71.75
0.150678,36,60,71.75
0.152225,44,60,71.75
0.141967,52,60,71.75
0.136474,60,60,71.75
0.131918,68,60,71.75
0.159859,-76,68,71.75
0.151487,-68,68,71.75
0.145945,-60,68,71.75
0.148422,-52,68,71.75
0.142771,-44,68,71.75
0.13705,-36,68,71.75
0.136211,-28,68,71.75
0.00432917,4,68,71.75
0.0954645,12,68,71.75
0.122472,20,68,71.75
0.143726,28,68,71.75
0.149506,36,68,71.75
0.147214,44,68,71.75
0.143925,52,68,71.75
0.146663,60,68,71.75
0.155906,-76,76,71.75
0.140626,-68,76,71.75
0.133267,-60,76,71.75
0.138241,-52,76,71.75
0.136447,-44,76,71.75
0.129247,-36,76,71.75
0.121171,-28,76,71.75
0.100754,12,76,71.75
0.12905,20,76,71.75
0.147776,28,76,71.75
0.147409,36,76,71.75
0.143848,44,76,71.75
0.150241,52,76,71.75
0.142981,60,76,71.75
0.126614,-68,84,71.75
0.117216,-60,84,71.75
0.120873,-52,84,71.75
0.120805,-44,84,71.75
0.116768,-36,84,71.75
0.115334,-28,84,71.75
0.0808317,12,84,71.75
0.113513,20,84,71.75
0.131322,28,84,71.75
0.125328,36,84,71.75
0.11648,44,84,71.75
0.141192,52,84,71.75
0.0985098,-60,92,71.75
0.0990064,-52,92,71.75
0.101342,-44,92,71.75
0.102483,-36,92,71.75
0.103649,-28,92,71.75
0.0740243,12,92,71.75
0.107564,20,92,71.75
0.112132,28,92,71.75
0.0972476,36,92,71.75
0.0863046,44,92,71.75
0.145301,12,100,71.75
0.0932124,20,100,71.75
0.0692868,28,100,71.75
0.033945,36,100,71.75
0.0,-68,-84,79.75
0.0602718,-68,-76,79.75
0.0797623,-92,20,79.75
0.0920927,-92,28,79.75
0.0118591,84,28,79.75
0.129155,-92,36,79.75
0.147786,-84,36,79.75
0.0518205,76,36,79.75
0.0639227,84,36,79.75
0.10595,-92,44,79.75
0.127965,-84,44,79.75
0.164298,-76,44,79.75
0.0661779,76,44,79.75
0.114169,-84,52,79.75
0.133805,-76,52,79.75
0.159871,-68,52,79.75
0.163596,-60,52,79.75
0.149745,-52,52,79.75
0.136156,-44,52,79.75
0.120328,-36,52,79.75
0.0791006,-28,52,79.75
0.087275,68,52,79.75
0.0844455,76,52,79.75
0.133037,-84,60,79.75
0.138504,-76,60,79.75
0.146024,-68,60,79.75
0.139288,-60,60,79.75
0.136931,-52,60,79.75
0.133459,-44,60,79.75
0.126442,-36,60,79.75
0.111959,-28,60,79.75
0.105495,12,60,79.75
0.118869,20,60,79.75
0.111496,28,60,79.75
0.120283,36,60,79.75
0.11937,44,60,79.75
0.108679,52,60,79.75
0.0947137,60,60,79.75
0.109237,68,60,79.75
0.166669,-84,68,79.75
0.140793,-76,68,79.75
0.133174,-68,68,79.75
0.129528,-60,68,79.75
0.133932,-52,68,79.75
0.130078,-44,68,79.75
0.126184,-36,68,79.75
0.127533,-28,68,79.75
0.00593217,4,68,79.75
0.0943222,12,68,79.75
0.116759,20,68,79.75
0.12015,28,68,79.75
0.106322,36,68,79.75
0.102992,44,68,79.75
0.101105,60,68,79.75
0.094397,68,68,79.75
0.164072,-84,76,79.75
0.134857,-76,76,79.75
0.125728,-68,76,79.75
0.120676,-60,76,79.75
0.127333,-52,76,79.75
0.128865,-44,76,79.75
0.118641,-36,76,79.75
0.112899,-28,76,79.75
0.0880439,12,76,79.75
0.129141,20,76,79.75
0.13265,28,76,79.75
0.130356,36,76,79.75
0.125341,44,76,79.75
0.123554,-68,84,79.75
0.106769,-60,84,79.75
0.108525,-52,84,79.75
0.107843,-44,84,79.75
0.0972222,-36,84,79.75
0.0924785,-28,84,79.75
0.0637086,-20,84,79.75
0.0941663,12,84,79.75
0.139305,20,84,79.75
0.131776,28,84,79.75
0.131214,36,84,79.75
0.119564,44,84,79.75
0.13789,52,84,79.75
0.08432,-60,92,79.75
0.0862881,-52,92,79.75
0.0881347,-44,92,79.75
0.0847225,-36,92,79.75
0.0804698,-28,92,79.75
0.108301,12,92,79.75
0.146479,20,92,79.75
0.117858,28,92,79.75
0.109354,36,92,79.75
0.107293,44,92,79.75
0.0321868,-44,100,79.75
0.0348211,-36,100,79.75
0.138272,20,100,79.75
0.0879928,28,100,79.75
0.0697107,36,100,79.75
0.10861,-68,68,87.75
