Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0957593,-68,44,47.75
0.108105,-60,44,47.75
0.113754,-52,44,47.75
0.11416,-44,44,47.75
0.102157,-36,44,47.75
0.0602005,-28,44,47.75
0.0725578,-4,44,47.75
0.0965862,4,44,47.75
0.116078,12,44,47.75
0.118882,20,44,47.75
0.114784,28,44,47.75
0.112692,36,44,47.75
0.113768,44,44,47.75
0.109018,52,44,47.75
0.0991814,60,44,47.75
0.10138,-76,52,47.75
0.113067,-68,52,47.75
0.11365,-60,52,47.75
0.111985,-52,52,47.75
0.106011,-44,52,47.75
0.0806388,-36,52,47.75
0.0847611,4,52,47.75
0.109942,12,52,47.75
0.117965,20,52,47.75
0.114437,28,52,47.75
0.111907,36,52,47.75
0.108941,44,52,47.75
0.0979056,52,52,47.75
0.0760418,60,52,47.75
0.0970926,-76,60,47.75
0.107662,-68,60,47.75
0.108948,-60,60,47.75
0.108623,-52,60,47.75
0.100502,-44,60,47.75
0.0891721,-36,60,47.75
0.113791,12,60,47.75
0.1213,20,60,47.75
0.118606,28,60,47.75
0.112343,36,60,47.75
0.0991716,44,60,47.75
0.0745398,52,60,47.75
0.110621,-68,68,47.75
0.108758,-60,68,47.75
0.106039,-52,68,47.75
0.104665,-44,68,47.75
0.10315,-36,68,47.75
0.109383,12,68,47.75
0.113307,20,68,47.75
0.115431,28,68,47.75
0.106342,36,68,47.75
0.0886401,44,68,47.75
0.0510709,52,68,47.75
0.107532,-60,76,47.75
0.100011,-52,76,47.75
0.0974172,-44,76,47.75
0.0960092,-36,76,47.75
0.0801762,12,76,47.75
0.0964575,20,76,47.75
0.103021,28,76,47.75
0.0947297,36,76,47.75
0.0738313,44,76,47.75
0.0880987,-60,84,47.75
0.0804444,-52,84,47.75
0.0762789,-44,84,47.75
0.0774207,-36,84,47.75
0.0910895,20,84,47.75
0.0981071,28,84,47.75
0.0916729,36,84,47.75
0.062828,44,84,47.75
0.0400533,-44,92,47.75
0.0980184,-52,-92,55.75
0.151237,-44,-92,55.75
0.0761996,-52,-84,55.75
0.0957064,-44,-84,55.75
0.122015,-36,-84,55.75
0.0645058,44,-84,55.75
0.0568162,52,-84,55.75
0.0663178,-60,-76,55.75
0.103003,-52,-76,55.75
0.123168,-44,-76,55.75
0.137064,-36,-76,55.75
0.0849392,-28,-76,55.75
0.0338963,28,-76,55.75
0.0597561,36,-76,55.75
0.07938,44,-76,55.75
0.0807639,52,-76,55.75
0.0623846,-68,-68,55.75
0.0970157,-60,-68,55.75
0.124396,-52,-68,55.75
0.141197,-44,-68,55.75
0.137528,-36,-68,55.75
0.0599077,-28,-68,55.75
0.0641862,28,-68,55.75
0.0869367,36,-68,55.75
0.10267,44,-68,55.75
0.0969555,52,-68,55.75
0.0717852,60,-68,55.75
0.0940458,-68,-60,55.75
0.117619,-60,-60,55.75
0.113525,-52,-60,55.75
0.0982216,-44,-60,55.75
0.100208,-36,-60,55.75
0.0668818,28,-60,55.75
0.100578,36,-60,55.75
0.111529,44,-60,55.75
0.10547,52,-60,55.75
0.0737013,60,-60,55.75
0.129644,-68,-52,55.75
0.112394,-60,-52,55.75
0.0853775,-52,-52,55.75
0.0688993,-44,-52,55.75
0.0863659,28,-52,55.75
0.108436,36,-52,55.75
0.113771,44,-52,55.75
0.106072,52,-52,55.75
0.0875852,60,-52,55.75
0.0907448,-76,-44,55.75
0.125415,-68,-44,55.75
0.0936048,-60,-44,55.75
0.0554956,-52,-44,55.75
0.0204926,-44,-44,55.75
0.018079,28,-44,55.75
0.0862475,36,-44,55.75
0.112707,44,-44,55.75
0.103569,52,-44,55.75
0.0890468,60,-44,55.75
0.109904,-76,-36,55.75
0.126872,-68,-36,55.75
0.0918037,-60,-36,55.75
0.0698773,-52,-36,55.75
0.0401291,28,-36,55.75
0.083091,36,-36,55.75
0.106352,44,-36,55.75
0.104026,52,-36,55.75
0.0882893,60,-36,55.75
0.116808,-76,-28,55.75
0.125805,-68,-28,55.75
0.0869049,-60,-28,55.75
-0.0359556,20,-28,55.75
0.0575955,28,-28,55.75
0.0759044,36,-28,55.75
0.0941669,44,-28,55.75
0.100969,52,-28,55.75
0.0841094,60,-28,55.75
0.0970485,-84,-20,55.75
0.125161,-76,-20,55.75
0.130361,-68,-20,55.75
0.109555,-60,-20,55.75
0.0660956,-52,-20,55.75
0.0350872,20,-20,55.75
0.0577388,28,-20,55.75
0.07336,36,-20,55.75
0.103087,52,-20,55.75
0.0921456,60,-20,55.75
0.07831,68,-20,55.75
0.102205,-84,-12,55.75
0.122921,-76,-12,55.75
0.135302,-68,-12,55.75
0.12064,-60,-12,55.75
0.110111,-52,-12,55.75
0.104899,52,-12,55.75
0.0967223,60,-12,55.75
0.0919628,68,-12,55.75
0.100833,-84,-4,55.75
0.122711,-76,-4,55.75
0.133496,-68,-4,55.75
0.121403,-60,-4,55.75
0.104875,44,-4,55.75
0.118334,52,-4,55.75
0.108741,60,-4,55.75
0.0989447,68,-4,55.75
0.0977474,-84,4,55.75
0.125893,-76,4,55.75
0.132158,-68,4,55.75
0.125354,-60,4,55.75
0.12628,-52,4,55.75
0.094047,44,4,55.75
0.120597,52,4,55.75
0.109695,60,4,55.75
0.096234,68,4,55.75
0.0803113,-84,12,55.75
0.122455,-76,12,55.75
0.136378,-68,12,55.75
0.128612,-60,12,55.75
0.123864,-52,12,55.75
0.114606,36,12,55.75
0.112999,44,12,55.75
0.126111,52,12,55.75
0.113757,60,12,55.75
0.0974172,68,12,55.75
0.0595457,-84,20,55.75
0.113372,-76,20,55.75
0.12871,-68,20,55.75
0.129043,-60,20,55.75
0.130253,-52,20,55.75
0.136826,-20,20,55.75
0.125252,-12,20,55.75
0.133908,-4,20,55.75
0.149289,4,20,55.75
0.153652,20,20,55.75
0.137674,28,20,55.75
0.137973,36,20,55.75
0.136972,44,20,55.75
0.131116,52,20,55.75
0.113832,60,20,55.75
0.0943836,68,20,55.75
0.0275085,-84,28,55.75
0.0895684,-76,28,55.75
0.10875,-68,28,55.75
0.116764,-60,28,55.75
0.125617,-52,28,55.75
0.149563,-44,28,55.75
0.120041,-20,28,55.75
0.0920615,-12,28,55.75
0.110405,-4,28,55.75
0.129967,4,28,55.75
0.133261,12,28,55.75
0.139621,20,28,55.75
0.144116,28,28,55.75
0.137804,36,28,55.75
0.138019,44,28,55.75
0.130796,52,28,55.75
0.111499,60,28,55.75
0.083068,68,28,55.75
0.0759314,-76,36,55.75
0.0967897,-68,36,55.75
0.1086,-60,36,55.75
0.122849,-52,36,55.75
0.133512,-44,36,55.75
0.133977,-36,36,55.75
0.103445,-28,36,55.75
0.0862336,-20,36,55.75
0.0654428,-12,36,55.75
0.0792603,-4,36,55.75
0.106831,4,36,55.75
0.114784,12,36,55.75
0.115269,20,36,55.75
0.119355,28,36,55.75
0.128167,36,36,55.75
0.12698,44,36,55.75
0.119373,52,36,55.75
0.107745,60,36,55.75
0.0832689,68,36,55.75
0.0761369,-76,44,55.75
0.0962386,-68,44,55.75
0.107053,-60,44,55.75
0.114797,-52,44,55.75
0.116679,-44,44,55.75
0.107209,-36,44,55.75
0.0657443,-28,44,55.75
0.0511821,-4,44,55.75
0.0882424,4,44,55.75
0.106868,12,44,55.75
0.10981,20,44,55.75
0.107368,28,44,55.75
0.113849,36,44,55.75
0.114858,44,44,55.75
0.112235,52,44,55.75
0.109246,60,44,55.75
0.0944445,68,44,55.75
0.103475,-76,52,55.75
0.110258,-68,52,55.75
0.111921,-60,52,55.75
0.111785,-52,52,55.75
0.105336,-44,52,55.75
0.0814085,-36,52,55.75
0.0758148,4,52,55.75
0.102493,12,52,55.75
0.109582,20,52,55.75
0.108625,28,52,55.75
0.113953,36,52,55.75
0.111936,44,52,55.75
0.105357,52,52,55.75
0.101482,60,52,55.75
0.103991,-76,60,55.75
0.109725,-68,60,55.75
0.109087,-60,60,55.75
0.108414,-52,60,55.75
0.099782,-44,60,55.75
0.0790872,-36,60,55.75
0.091338,4,60,55.75
0.111173,12,60,55.75
0.116705,20,60,55.75
0.116142,28,60,55.75
0.117284,36,60,55.75
0.107209,44,60,55.75
0.0932285,52,60,55.75
0.11816,-76,68,55.75
0.11177,-68,68,55.75
0.108221,-60,68,55.75
0.105994,-52,68,55.75
0.100456,-44,68,55.75
0.0887545,-36,68,55.75
0.123556,4,68,55.75
0.116766,12,68,55.75
0.117127,20,68,55.75
0.117223,28,68,55.75
0.113863,36,68,55.75
0.103739,44,68,55.75
0.0860771,52,68,55.75
0.104675,-68,76,55.75
0.101361,-60,76,55.75
0.0986759,-52,76,55.75
0.0969469,-44,76,55.75
0.0923572,-36,76,55.75
0.0767984,-28,76,55.75
0.0982343,12,76,55.75
0.10489,20,76,55.75
0.106193,28,76,55.75
0.101892,36,76,55.75
0.0948095,44,76,55.75
0.078706,52,76,55.75
0.0778088,-60,84,55.75
0.0809429,-52,84,55.75
0.0834853,-44,84,55.75
0.0835698,-36,84,55.75
0.0784344,-28,84,55.75
0.0779271,12,84,55.75
0.0914185,20,84,55.75
0.0958969,28,84,55.75
0.0923026,36,84,55.75
0.0858968,44,84,55.75
0.040852,-52,92,55.75
0.0539469,-44,92,55.75
0.0695155,-36,92,55.75
0.0662808,20,92,55.75
0.0798535,28,92,55.75
0.0758427,36,92,55.75
0.135016,-52,-92,63.75
0.0,44,-92,63.75
0.0092751,-60,-84,63.75
0.0666269,-52,-84,63.75
0.0719275,44,-84,63.75
0.0729879,52,-84,63.75
0.0120873,-68,-76,63.75
0.0632367,-60,-76,63.75
0.0876914,52,-76,63.75
0.0623214,-68,-68,63.75
0.0897827,-60,-68,63.75
0.100529,52,-68,63.75
0.082324,60,-68,63.75
0.0914702,-68,-60,63.75
0.0948428,-60,-60,63.75
0.0892643,60,-60,63.75
0.0773627,-76,-52,63.75
0.104139,-68,-52,63.75
0.0997284,60,-52,63.75
0.0839998,-76,-44,63.75
0.0934896,-68,-44,63.75
0.0972275,60,-44,63.75
0.0917568,-76,-36,63.75
0.101746,-68,-36,63.75
0.103657,60,-36,63.75
0.0551395,68,-36,63.75
0.0364343,-84,-28,63.75
0.0819539,-76,-28,63.75
0.0976845,-68,-28,63.75
0.0804915,68,-28,63.75
0.101211,-84,-20,63.75
0.120985,-76,-20,63.75
0.105245,68,-20,63.75
0.105953,-84,-12,63.75
0.12069,-76,-12,63.75
0.135206,-68,-12,63.75
0.0852182,68,-12,63.75
0.171413,76,-12,63.75
0.111443,-84,-4,63.75
0.127504,-76,-4,63.75
0.0894284,68,-4,63.75
0.131194,76,-4,63.75
0.125667,-84,4,63.75
0.151072,-76,4,63.75
0.0997853,60,4,63.75
0.0987867,68,4,63.75
0.128679,76,4,63.75
0.121727,-84,12,63.75
0.160919,-76,12,63.75
0.153514,-68,12,63.75
0.110914,-60,12,63.75
0.121941,60,12,63.75
0.095109,68,12,63.75
0.126915,76,12,63.75
0.0997988,-84,20,63.75
0.137178,-76,20,63.75
0.134519,-68,20,63.75
0.10713,-60,20,63.75
0.15681,52,20,63.75
0.134138,60,20,63.75
0.116759,68,20,63.75
0.131777,76,20,63.75
0.0665473,-84,28,63.75
0.113366,-76,28,63.75
0.126326,-68,28,63.75
0.124173,-60,28,63.75
0.116449,-52,28,63.75
0.0350333,-12,28,63.75
0.164191,44,28,63.75
0.159343,52,28,63.75
0.134395,60,28,63.75
0.116718,68,28,63.75
0.0893849,-76,36,63.75
0.104518,-68,36,63.75
0.113695,-60,36,63.75
0.126472,-52,36,63.75
0.0311381,-12,36,63.75
0.0115464,-4,36,63.75
0.102717,28,36,63.75
0.133736,36,36,63.75
0.133746,44,36,63.75
0.134083,52,36,63.75
0.125236,60,36,63.75
0.115717,68,36,63.75
0.0810933,-76,44,63.75
0.0954661,-68,44,63.75
0.106835,-60,44,63.75
0.114413,-52,44,63.75
0.110586,-44,44,63.75
0.103153,-36,44,63.75
0.0763856,-28,44,63.75
0.0181488,-4,44,63.75
0.0627529,4,44,63.75
0.0821861,12,44,63.75
0.092496,20,44,63.75
0.08897,28,44,63.75
0.0978855,36,44,63.75
0.101628,44,44,63.75
0.10858,52,44,63.75
0.116371,60,44,63.75
0.10613,68,44,63.75
0.089872,-76,52,63.75
0.102218,-68,52,63.75
0.108365,-60,52,63.75
0.111035,-52,52,63.75
0.102125,-44,52,63.75
0.0801917,-36,52,63.75
0.0594315,4,52,63.75
0.088108,12,52,63.75
0.0968192,20,52,63.75
0.0984709,28,52,63.75
0.106252,36,52,63.75
0.105478,44,52,63.75
0.106835,52,52,63.75
0.11388,60,52,63.75
0.0994603,68,52,63.75
0.0768143,-84,60,63.75
0.0981399,-76,60,63.75
0.105249,-68,60,63.75
0.105573,-60,60,63.75
0.107453,-52,60,63.75
0.0972106,-44,60,63.75
0.0782862,-36,60,63.75
0.0791975,4,60,63.75
0.0977486,12,60,63.75
0.10348,20,60,63.75
0.107284,28,60,63.75
0.114044,36,60,63.75
0.108305,44,60,63.75
0.104252,52,60,63.75
0.10382,60,60,63.75
0.119153,-76,68,63.75
0.112249,-68,68,63.75
0.107435,-60,68,63.75
0.106426,-52,68,63.75
0.0989688,-44,68,63.75
0.092416,-36,68,63.75
0.084471,-28,68,63.75
0.0984598,4,68,63.75
0.111221,12,68,63.75
0.112333,20,68,63.75
0.113825,28,68,63.75
0.114873,36,68,63.75
0.107387,44,68,63.75
0.101339,52,68,63.75
0.0943793,60,68,63.75
0.103648,-68,76,63.75
0.0959179,-60,76,63.75
0.095907,-52,76,63.75
0.0940507,-44,76,63.75
0.0908922,-36,76,63.75
0.0849181,-28,76,63.75
0.0773563,4,76,63.75
0.108995,12,76,63.75
0.112729,20,76,63.75
0.111289,28,76,63.75
0.108791,36,76,63.75
0.1005,44,76,63.75
0.0974941,52,76,63.75
0.0802097,60,76,63.75
0.0862314,-68,84,63.75
0.0771988,-60,84,63.75
0.0792122,-52,84,63.75
0.0811292,-44,84,63.75
0.0828933,-36,84,63.75
0.0886014,-28,84,63.75
0.0941174,12,84,63.75
0.103419,20,84,63.75
0.103231,28,84,63.75
0.0979428,36,84,63.75
0.0867187,44,84,63.75
0.0816781,52,84,63.75
0.0500784,-52,92,63.75
0.057703,-44,92,63.75
0.0646032,-36,92,63.75
0.0947514,12,92,63.75
0.0985755,20,92,63.75
0.0959225,28,92,63.75
0.0828801,36,92,63.75
0.0656375,44,92,63.75
0.0837832,20,100,63.75
0.0679508,28,100,63.75
-0.00281259,-68,-84,71.75
0.0184908,-60,-84,71.75
0.0341881,-68,-76,71.75
0.0182545,-60,-76,71.75
0.0729509,-68,-68,71.75
0.0480356,-60,-68,71.75
0.0512859,-76,-60,71.75
0.0459898,-68,-60,71.75
0.0722785,-76,-52,71.75
0.0452707,-76,-44,71.75
0.160325,-84,12,71.75
0.08461,76,12,71.75
0.128392,-84,20,71.75
0.114931,76,20,71.75
0.109443,-84,28,71.75
0.12987,-76,28,71.75
0.113409,68,28,71.75
0.0995611,76,28,71.75
0.0825694,-84,36,71.75
0.09878,-76,36,71.75
0.110695,-68,36,71.75
0.114177,60,36,71.75
0.108997,68,36,71.75
0.101363,76,36,71.75
0.0622157,-84,44,71.75
0.0886091,-76,44,71.75
0.10329,-68,44,71.75
0.113199,-60,44,71.75
0.116637,-52,44,71.75
0.107742,-44,44,71.75
0.0381519,-20,44,71.75
0.0840051,52,44,71.75
0.0992144,60,44,71.75
0.105125,68,44,71.75
0.0918689,76,44,71.75
0.0589955,-84,52,71.75
0.0863421,-76,52,71.75
0.0997574,-68,52,71.75
0.108453,-60,52,71.75
0.1073,-52,52,71.75
0.100505,-44,52,71.75
0.0814837,-36,52,71.75
0.0393364,-28,52,71.75
0.0741962,12,52,71.75
0.0861704,20,52,71.75
0.0898568,28,52,71.75
0.100451,36,52,71.75
0.0991944,44,52,71.75
0.0967035,52,52,71.75
0.104624,60,52,71.75
0.106882,68,52,71.75
0.0866071,-84,60,71.75
0.102403,-76,60,71.75
0.104187,-68,60,71.75
0.102387,-60,60,71.75
0.103393,-52,60,71.75
0.0946027,-44,60,71.75
0.0762896,-36,60,71.75
0.0516859,4,60,71.75
0.076825,12,60,71.75
0.0838366,20,60,71.75
0.0939106,28,60,71.75
0.10331,36,60,71.75
0.104139,44,60,71.75
0.100556,52,60,71.75
0.104414,60,60,71.75
0.111127,68,60,71.75
0.105634,-76,68,71.75
0.102056,-68,68,71.75
0.100624,-60,68,71.75
0.105259,-52,68,71.75
0.100025,-44,68,71.75
0.0939073,-36,68,71.75
0.093162,-28,68,71.75
0.0585081,4,68,71.75
0.0848474,12,68,71.75
0.090694,20,68,71.75
0.100547,28,68,71.75
0.105966,36,68,71.75
0.104751,44,68,71.75
0.102539,52,68,71.75
0.103132,60,68,71.75
0.100573,-76,76,71.75
0.0895117,-68,76,71.75
0.0858349,-60,76,71.75
0.0924071,-52,76,71.75
0.0943858,-44,76,71.75
0.0916315,-36,76,71.75
0.0899458,-28,76,71.75
0.0937043,12,76,71.75
0.100239,20,76,71.75
0.106613,28,76,71.75
0.108922,36,76,71.75
0.105444,44,76,71.75
0.104677,52,76,71.75
0.0952813,60,76,71.75
0.070712,-68,84,71.75
0.0680764,-60,84,71.75
0.0737117,-52,84,71.75
0.0780518,-44,84,71.75
0.0800097,-36,84,71.75
0.0865509,-28,84,71.75
0.0764491,12,84,71.75
0.0882617,20,84,71.75
0.0951105,28,84,71.75
0.0932723,36,84,71.75
0.0877003,44,84,71.75
0.0912745,52,84,71.75
0.035333,-60,92,71.75
0.0457535,-52,92,71.75
0.0536335,-44,92,71.75
0.0617017,-36,92,71.75
0.0703101,-28,92,71.75
0.0839762,12,92,71.75
0.0858226,20,92,71.75
0.0863405,28,92,71.75
0.0784824,36,92,71.75
0.0704683,44,92,71.75
0.0706154,12,100,71.75
0.0669128,20,100,71.75
0.0581558,28,100,71.75
0.0351038,36,100,71.75
0.0,-68,-84,79.75
-0.00429359,-68,-76,79.75
0.0492665,-92,20,79.75
0.0580422,-92,28,79.75
0.00223362,84,28,79.75
0.0902211,-92,36,79.75
0.117936,-84,36,79.75
0.0672786,76,36,79.75
0.0500222,84,36,79.75
0.0632227,-92,44,79.75
0.102944,-84,44,79.75
0.114067,-76,44,79.75
0.0581749,76,44,79.75
0.0643361,-84,52,79.75
0.0804226,-76,52,79.75
0.103771,-68,52,79.75
0.11733,-60,52,79.75
0.1064,-52,52,79.75
0.098141,-44,52,79.75
0.0846474,-36,52,79.75
0.0360959,-28,52,79.75
0.0697204,68,52,79.75
0.0646416,76,52,79.75
0.0869022,-84,60,79.75
0.0935289,-76,60,79.75
0.100618,-68,60,79.75
0.0989054,-60,60,79.75
0.098501,-52,60,79.75
0.0935784,-44,60,79.75
0.0839745,-36,60,79.75
0.0632388,-28,60,79.75
0.075711,12,60,79.75
0.0801125,20,60,79.75
0.0819189,28,60,79.75
0.0713841,36,60,79.75
0.0708158,44,60,79.75
0.0660636,52,60,79.75
0.0646882,60,60,79.75
0.0779743,68,60,79.75
0.103417,-84,68,79.75
0.0943905,-76,68,79.75
0.0919843,-68,68,79.75
0.0924082,-60,68,79.75
0.098976,-52,68,79.75
0.0923438,-44,68,79.75
0.0881357,-36,68,79.75
0.0896917,-28,68,79.75
0.0567462,4,68,79.75
0.085411,12,68,79.75
0.0868154,20,68,79.75
0.0909531,28,68,79.75
0.0718037,36,68,79.75
0.0679308,44,68,79.75
0.0671105,60,68,79.75
0.0682175,68,68,79.75
0.104436,-84,76,79.75
0.0914808,-76,76,79.75
0.0856495,-68,76,79.75
0.0812915,-60,76,79.75
0.0883597,-52,76,79.75
0.0952081,-44,76,79.75
0.087094,-36,76,79.75
0.0871103,-28,76,79.75
0.0819876,12,76,79.75
0.090754,20,76,79.75
0.0943557,28,76,79.75
0.0908017,36,76,79.75
0.0851083,44,76,79.75
0.075702,-68,84,79.75
0.0645413,-60,84,79.75
0.0666318,-52,84,79.75
0.0750689,-44,84,79.75
0.0683416,-36,84,79.75
0.0709558,-28,84,79.75
0.058851,-20,84,79.75
0.0864102,12,84,79.75
0.0986525,20,84,79.75
0.100697,28,84,79.75
0.101497,36,84,79.75
0.0851051,44,84,79.75
0.0779815,52,84,79.75
0.0370512,-60,92,79.75
0.04774,-52,92,79.75
0.0540548,-44,92,79.75
0.0548986,-36,92,79.75
0.0566745,-28,92,79.75
0.111285,12,92,79.75
0.101556,20,92,79.75
0.0879371,28,92,79.75
0.0819231,36,92,79.75
0.0726059,44,92,79.75
0.00693543,-44,100,79.75
0.0144865,-36,100,79.75
0.0775885,20,100,79.75
0.0540589,28,100,79.75
0.0373924,36,100,79.75
0.0642657,-68,68,87.75
