Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00580035,60,4,47.75
0.000918696,68,4,47.75
0.010588,-84,12,47.75
0.0265212,-76,12,47.75
0.0325026,-68,12,47.75
0.0326108,-60,12,47.75
0.0331417,-52,12,47.75
0.00609331,-20,12,47.75
0.0164128,-12,12,47.75
0.0177773,-4,12,47.75
0.00955908,4,12,47.75
0.0187667,12,12,47.75
0.0178482,20,12,47.75
0.0184386,28,12,47.75
0.014867,36,12,47.75
0.0131268,44,12,47.75
0.00873145,52,12,47.75
0.0047532,60,12,47.75
0.000802973,68,12,47.75
0.0273534,-76,20,47.75
0.0311409,-68,20,47.75
0.0307662,-60,20,47.75
0.0290767,-52,20,47.75
0.0231127,-44,20,47.75
0.00663735,-20,20,47.75
0.00801359,-12,20,47.75
0.0128804,-4,20,47.75
0.0166471,4,20,47.75
0.0178561,12,20,47.75
0.0144261,20,20,47.75
0.0156302,28,20,47.75
0.0140626,36,20,47.75
0.0138031,44,20,47.75
0.00930568,52,20,47.75
0.00610819,60,20,47.75
0.00392173,68,20,47.75
0.0232535,-76,28,47.75
0.0257515,-68,28,47.75
0.0249587,-60,28,47.75
0.0235297,-52,28,47.75
0.0255622,-44,28,47.75
-0.000860768,-20,28,47.75
-0.000344222,-12,28,47.75
0.00632714,-4,28,47.75
0.013532,4,28,47.75
0.0128994,12,28,47.75
0.0123342,20,28,47.75
0.0134389,28,28,47.75
0.0127127,36,28,47.75
0.0125361,44,28,47.75
0.0103497,52,28,47.75
0.00833021,60,28,47.75
0.014343,-76,36,47.75
0.015982,-68,36,47.75
0.016968,-60,36,47.75
0.0183386,-52,36,47.75
0.0205067,-44,36,47.75
0.00964887,-36,36,47.75
0.00724691,-20,36,47.75
0.0011564,-12,36,47.75
0.00348761,-4,36,47.75
0.00723602,4,36,47.75
0.00961565,12,36,47.75
0.011485,20,36,47.75
0.0118076,28,36,47.75
0.0119404,36,36,47.75
0.0120323,44,36,47.75
0.0116865,52,36,47.75
0.0114837,60,36,47.75
0.0173545,-76,44,47.75
0.0157911,-68,44,47.75
0.0146186,-60,44,47.75
0.0137759,-52,44,47.75
0.014888,-44,44,47.75
0.00595168,-36,44,47.75
0.00907698,-28,44,47.75
-0.00952059,-4,44,47.75
-0.00325041,4,44,47.75
0.00432827,12,44,47.75
0.00903594,20,44,47.75
0.00973928,28,44,47.75
0.0101652,36,44,47.75
0.0117104,44,44,47.75
0.0138541,52,44,47.75
0.0177351,60,44,47.75
0.0279369,-76,52,47.75
0.0219294,-68,52,47.75
0.0178365,-60,52,47.75
0.0133136,-52,52,47.75
0.0113083,-44,52,47.75
0.00710798,-36,52,47.75
-0.0113952,4,52,47.75
-0.00133591,12,52,47.75
0.00587126,20,52,47.75
0.00745564,28,52,47.75
0.00794985,36,52,47.75
0.0079666,44,52,47.75
0.00807393,52,52,47.75
0.0100924,60,52,47.75
0.0378779,-76,60,47.75
0.0299116,-68,60,47.75
0.0234092,-60,60,47.75
0.0168077,-52,60,47.75
0.0150498,-44,60,47.75
0.0167926,-36,60,47.75
-0.00438171,12,60,47.75
0.00381746,20,60,47.75
0.00545132,28,60,47.75
0.00417573,36,60,47.75
0.00100188,44,60,47.75
-0.00168673,52,60,47.75
0.0342326,-68,68,47.75
0.0255483,-60,68,47.75
0.0171146,-52,68,47.75
0.0165894,-44,68,47.75
0.0180498,-36,68,47.75
0.00779046,12,68,47.75
0.00594805,20,68,47.75
0.00601429,28,68,47.75
0.00173401,36,68,47.75
-0.00349042,44,68,47.75
-0.00767312,52,68,47.75
0.0208707,-60,76,47.75
0.011538,-52,76,47.75
0.00970075,-44,76,47.75
0.0119021,-36,76,47.75
0.0159921,12,76,47.75
0.0119953,20,76,47.75
0.00950815,28,76,47.75
0.00315277,36,76,47.75
-0.00620227,44,76,47.75
0.00484242,-60,84,47.75
0.000620794,-52,84,47.75
-0.000409922,-44,84,47.75
0.00372699,-36,84,47.75
0.0183825,20,84,47.75
0.0138713,28,84,47.75
0.00532452,36,84,47.75
-0.00540835,44,84,47.75
-0.0142106,-44,92,47.75
0.0424339,-52,-92,55.75
0.0562815,-44,-92,55.75
0.0498196,-52,-84,55.75
0.0557103,-44,-84,55.75
0.0452446,-36,-84,55.75
0.0139037,44,-84,55.75
0.00873939,52,-84,55.75
0.039608,-60,-76,55.75
0.0591285,-52,-76,55.75
0.0635272,-44,-76,55.75
0.0587037,-36,-76,55.75
0.0473754,-28,-76,55.75
-0.000645131,28,-76,55.75
0.0091442,36,-76,55.75
0.0137339,44,-76,55.75
0.0131045,52,-76,55.75
0.0102452,-68,-68,55.75
0.0477214,-60,-68,55.75
0.0635729,-52,-68,55.75
0.0654375,-44,-68,55.75
0.0594157,-36,-68,55.75
0.0262432,-28,-68,55.75
0.00529273,28,-68,55.75
0.0159002,36,-68,55.75
0.0211346,44,-68,55.75
0.0192205,52,-68,55.75
0.0051284,60,-68,55.75
0.0258191,-68,-60,55.75
0.0522959,-60,-60,55.75
0.0636681,-52,-60,55.75
0.0610171,-44,-60,55.75
0.0478848,-36,-60,55.75
0.00480851,28,-60,55.75
0.0203847,36,-60,55.75
0.026465,44,-60,55.75
0.0273402,52,-60,55.75
0.0122978,60,-60,55.75
0.0373298,-68,-52,55.75
0.0536941,-60,-52,55.75
0.0579613,-52,-52,55.75
0.053017,-44,-52,55.75
0.00611681,28,-52,55.75
0.0188699,36,-52,55.75
0.0274457,44,-52,55.75
0.0275682,52,-52,55.75
0.0117281,60,-52,55.75
0.00396251,-76,-44,55.75
0.0388003,-68,-44,55.75
0.0536338,-60,-44,55.75
0.0527342,-52,-44,55.75
0.0435127,-44,-44,55.75
0.0158688,28,-44,55.75
0.0235991,36,-44,55.75
0.0286385,44,-44,55.75
0.0259282,52,-44,55.75
0.0103174,60,-44,55.75
0.0126001,-76,-36,55.75
0.0393536,-68,-36,55.75
0.0527698,-60,-36,55.75
0.0468537,-52,-36,55.75
0.0229164,28,-36,55.75
0.0280004,36,-36,55.75
0.028317,44,-36,55.75
0.0248047,52,-36,55.75
0.00808453,60,-36,55.75
0.0198888,-76,-28,55.75
0.0402185,-68,-28,55.75
0.0510163,-60,-28,55.75
0.0352124,20,-28,55.75
0.03059,28,-28,55.75
0.0335966,36,-28,55.75
0.0288507,44,-28,55.75
0.0229918,52,-28,55.75
0.00819997,60,-28,55.75
-0.018059,-84,-20,55.75
0.0248238,-76,-20,55.75
0.0405456,-68,-20,55.75
0.0465385,-60,-20,55.75
0.046233,-52,-20,55.75
0.0354578,20,-20,55.75
0.0328165,28,-20,55.75
0.0298391,36,-20,55.75
0.0185903,52,-20,55.75
0.00908109,60,-20,55.75
0.000870563,68,-20,55.75
-0.00424361,-84,-12,55.75
0.0290568,-76,-12,55.75
0.0381807,-68,-12,55.75
0.0414273,-60,-12,55.75
0.0392344,-52,-12,55.75
0.0176852,52,-12,55.75
0.0123355,60,-12,55.75
0.00301013,68,-12,55.75
0.00314021,-84,-4,55.75
0.0285827,-76,-4,55.75
0.0347818,-68,-4,55.75
0.0268731,-60,-4,55.75
0.0192978,44,-4,55.75
0.0171866,52,-4,55.75
0.00914016,60,-4,55.75
0.00345192,68,-4,55.75
0.0103263,-84,4,55.75
0.0329153,-76,4,55.75
0.0373262,-68,4,55.75
0.0294562,-60,4,55.75
0.0231051,-52,4,55.75
0.015967,44,4,55.75
0.0154165,52,4,55.75
0.00646233,60,4,55.75
0.00185671,68,4,55.75
0.0183955,-84,12,55.75
0.0329726,-76,12,55.75
0.0371235,-68,12,55.75
0.0289094,-60,12,55.75
0.0338645,-52,12,55.75
0.0154686,36,12,55.75
0.0166912,44,12,55.75
0.012586,52,12,55.75
0.00691081,60,12,55.75
0.00349485,68,12,55.75
0.0215609,-84,20,55.75
0.0329221,-76,20,55.75
0.034315,-68,20,55.75
0.0289386,-60,20,55.75
0.03105,-52,20,55.75
0.00909304,-20,20,55.75
0.00829499,-12,20,55.75
0.012085,-4,20,55.75
0.0179932,4,20,55.75
0.0131066,20,20,55.75
0.0193675,28,20,55.75
0.0191273,36,20,55.75
0.0184237,44,20,55.75
0.0124738,52,20,55.75
0.00636751,60,20,55.75
0.00299535,68,20,55.75
0.0172036,-84,28,55.75
0.026928,-76,28,55.75
0.0276403,-68,28,55.75
0.0232856,-60,28,55.75
0.0233713,-52,28,55.75
0.028135,-44,28,55.75
0.000101491,-20,28,55.75
0.00236185,-12,28,55.75
0.00477045,-4,28,55.75
0.013557,4,28,55.75
0.0122887,12,28,55.75
0.01059,20,28,55.75
0.0158653,28,28,55.75
0.0145394,36,28,55.75
0.0147478,44,28,55.75
0.0120649,52,28,55.75
0.00589505,60,28,55.75
0.00065791,68,28,55.75
0.0179941,-76,36,55.75
0.0196531,-68,36,55.75
0.0191295,-60,36,55.75
0.0212159,-52,36,55.75
0.0220544,-44,36,55.75
0.00665482,-36,36,55.75
0.00551357,-28,36,55.75
0.00545169,-20,36,55.75
0.00177261,-12,36,55.75
0.00118507,-4,36,55.75
0.00828058,4,36,55.75
0.0090686,12,36,55.75
0.00955441,20,36,55.75
0.0118135,28,36,55.75
0.0126884,36,36,55.75
0.0119526,44,36,55.75
0.010349,52,36,55.75
0.00615584,60,36,55.75
0.000437601,68,36,55.75
0.0128525,-76,44,55.75
0.0155116,-68,44,55.75
0.0161759,-60,44,55.75
0.016843,-52,44,55.75
0.0165954,-44,44,55.75
0.00562766,-36,44,55.75
0.0033724,-28,44,55.75
-0.00764318,-4,44,55.75
0.00173747,4,44,55.75
0.00719564,12,44,55.75
0.00925714,20,44,55.75
0.00863771,28,44,55.75
0.0086671,36,44,55.75
0.00880215,44,44,55.75
0.00965988,52,44,55.75
0.00891907,60,44,55.75
0.00942197,68,44,55.75
0.022618,-76,52,55.75
0.0197155,-68,52,55.75
0.0173749,-60,52,55.75
0.0149989,-52,52,55.75
0.0118616,-44,52,55.75
0.00177821,-36,52,55.75
-0.00582392,4,52,55.75
0.00220417,12,52,55.75
0.00560021,20,52,55.75
0.00589676,28,52,55.75
0.00692727,36,52,55.75
0.00678418,44,52,55.75
0.0066052,52,52,55.75
0.00812341,60,52,55.75
0.0346523,-76,60,55.75
0.0285089,-68,60,55.75
0.0224739,-60,60,55.75
0.0172216,-52,60,55.75
0.0141724,-44,60,55.75
0.00258272,-36,60,55.75
-0.0114118,4,60,55.75
-0.00132334,12,60,55.75
0.00347692,20,60,55.75
0.00480711,28,60,55.75
0.00504086,36,60,55.75
0.00267461,44,60,55.75
0.00112904,52,60,55.75
0.0448034,-76,68,55.75
0.0335119,-68,68,55.75
0.0252007,-60,68,55.75
0.0180614,-52,68,55.75
0.0140339,-44,68,55.75
0.00821516,-36,68,55.75
0.0150535,4,68,55.75
0.00701702,12,68,55.75
0.00473756,20,68,55.75
0.00484107,28,68,55.75
0.00300703,36,68,55.75
-3.68953e-05,44,68,55.75
-0.00142204,52,68,55.75
0.0311729,-68,76,55.75
0.0193978,-60,76,55.75
0.0118357,-52,76,55.75
0.0103766,-44,76,55.75
0.00950584,-36,76,55.75
-0.00404934,-28,76,55.75
0.0124996,12,76,55.75
0.00740431,20,76,55.75
0.00617348,28,76,55.75
0.00348136,36,76,55.75
-0.00132893,44,76,55.75
-0.00273114,52,76,55.75
-0.000161022,-60,84,55.75
0.000445493,-52,84,55.75
0.00282382,-44,84,55.75
0.00799776,-36,84,55.75
0.00439605,-28,84,55.75
0.0165104,12,84,55.75
0.0103259,20,84,55.75
0.00812179,28,84,55.75
0.00447652,36,84,55.75
-0.000254245,44,84,55.75
-0.0192697,-52,92,55.75
-0.0085477,-44,92,55.75
0.00473065,-36,92,55.75
0.011758,20,92,55.75
0.00902413,28,92,55.75
0.00396043,36,92,55.75
0.0430353,-52,-92,63.75
0.0,44,-92,63.75
0.0308788,-60,-84,63.75
0.0513082,-52,-84,63.75
0.0085561,44,-84,63.75
0.00775992,52,-84,63.75
0.00175254,-68,-76,63.75
0.0437114,-60,-76,63.75
0.0140574,52,-76,63.75
0.0174073,-68,-68,63.75
0.0504794,-60,-68,63.75
0.0288749,52,-68,63.75
0.0132287,60,-68,63.75
0.0343583,-68,-60,63.75
0.0552962,-60,-60,63.75
0.0287207,60,-60,63.75
0.0137645,-76,-52,63.75
0.0469484,-68,-52,63.75
0.0333565,60,-52,63.75
0.0151125,-76,-44,63.75
0.0430184,-68,-44,63.75
0.0229071,60,-44,63.75
0.0221755,-76,-36,63.75
0.0443252,-68,-36,63.75
0.0156591,60,-36,63.75
-0.00700475,68,-36,63.75
-0.026121,-84,-28,63.75
0.0246433,-76,-28,63.75
0.0402558,-68,-28,63.75
-8.02428e-06,68,-28,63.75
-0.00993118,-84,-20,63.75
0.0282392,-76,-20,63.75
0.0064561,68,-20,63.75
0.00540767,-84,-12,63.75
0.0287632,-76,-12,63.75
0.0254507,-68,-12,63.75
0.0170187,68,-12,63.75
0.0161626,76,-12,63.75
0.00805869,-84,-4,63.75
0.0255483,-76,-4,63.75
0.00907321,68,-4,63.75
0.00691261,76,-4,63.75
0.0206397,-84,4,63.75
0.0388251,-76,4,63.75
0.0111105,60,4,63.75
0.00704288,68,4,63.75
0.00641351,76,4,63.75
0.0315426,-84,12,63.75
0.0434655,-76,12,63.75
0.0450479,-68,12,63.75
0.026269,-60,12,63.75
0.0161853,60,12,63.75
0.00804536,68,12,63.75
0.00742716,76,12,63.75
0.0323955,-84,20,63.75
0.0396844,-76,20,63.75
0.0370546,-68,20,63.75
0.0271155,-60,20,63.75
0.0231341,52,20,63.75
0.0157113,60,20,63.75
0.00829836,68,20,63.75
0.00925881,76,20,63.75
0.0253402,-84,28,63.75
0.0298374,-76,28,63.75
0.027693,-68,28,63.75
0.0196089,-60,28,63.75
0.0188063,-52,28,63.75
-0.00304824,-12,28,63.75
0.0229342,44,28,63.75
0.0196133,52,28,63.75
0.0121905,60,28,63.75
0.00804777,68,28,63.75
0.0197176,-76,36,63.75
0.019323,-68,36,63.75
0.0171615,-60,36,63.75
0.0165873,-52,36,63.75
-0.000486119,-12,36,63.75
-0.0029004,-4,36,63.75
0.0177779,28,36,63.75
0.0180528,36,36,63.75
0.0128871,44,36,63.75
0.0136177,52,36,63.75
0.0109596,60,36,63.75
0.009149,68,36,63.75
0.0171995,-76,44,63.75
0.0176449,-68,44,63.75
0.018624,-60,44,63.75
0.0159159,-52,44,63.75
0.0120211,-44,44,63.75
0.00301091,-36,44,63.75
-0.00103108,-28,44,63.75
-0.00634378,-4,44,63.75
0.00307781,4,44,63.75
0.00761364,12,44,63.75
0.0107929,20,44,63.75
0.00989265,28,44,63.75
0.00877045,36,44,63.75
0.00808287,44,44,63.75
0.0105408,52,44,63.75
0.0120751,60,44,63.75
0.0104701,68,44,63.75
0.0229156,-76,52,63.75
0.020855,-68,52,63.75
0.0186227,-60,52,63.75
0.014889,-52,52,63.75
0.00936991,-44,52,63.75
-0.00146207,-36,52,63.75
0.00148375,4,52,63.75
0.00509353,12,52,63.75
0.00600541,20,52,63.75
0.00582152,28,52,63.75
0.00592244,36,52,63.75
0.00661562,44,52,63.75
0.00800518,52,52,63.75
0.0129915,60,52,63.75
0.0180486,68,52,63.75
0.0243104,-84,60,63.75
0.0282792,-76,60,63.75
0.0253305,-68,60,63.75
0.0212288,-60,60,63.75
0.0161774,-52,60,63.75
0.0107831,-44,60,63.75
0.000392228,-36,60,63.75
-0.00473733,4,60,63.75
0.0012693,12,60,63.75
0.00374583,20,60,63.75
0.00485494,28,60,63.75
0.00567432,36,60,63.75
0.0051769,44,60,63.75
0.00572027,52,60,63.75
0.01037,60,60,63.75
0.0337474,-76,68,63.75
0.0300961,-68,68,63.75
0.0248707,-60,68,63.75
0.0194393,-52,68,63.75
0.0139934,-44,68,63.75
0.0110229,-36,68,63.75
0.0104896,-28,68,63.75
0.00610795,4,68,63.75
0.00515613,12,68,63.75
0.00385918,20,68,63.75
0.00429201,28,68,63.75
0.00463965,36,68,63.75
0.00334965,44,68,63.75
0.00341103,52,68,63.75
0.00595341,60,68,63.75
0.0247763,-68,76,63.75
0.0190304,-60,76,63.75
0.0139721,-52,76,63.75
0.0114969,-44,76,63.75
0.00906809,-36,76,63.75
0.00739985,-28,76,63.75
0.0119639,4,76,63.75
0.00827523,12,76,63.75
0.00535299,20,76,63.75
0.00426334,28,76,63.75
0.00383598,36,76,63.75
0.00107157,44,76,63.75
0.00145401,52,76,63.75
0.00112815,60,76,63.75
0.0119231,-68,84,63.75
0.00976792,-60,84,63.75
0.00854074,-52,84,63.75
0.00667292,-44,84,63.75
0.00779511,-36,84,63.75
0.0127529,-28,84,63.75
0.0104593,12,84,63.75
0.00616095,20,84,63.75
0.00460426,28,84,63.75
0.00395933,36,84,63.75
0.000899161,44,84,63.75
0.00026229,52,84,63.75
-0.00226946,-52,92,63.75
-0.00129952,-44,92,63.75
0.00203004,-36,92,63.75
0.0166197,12,92,63.75
0.00730127,20,92,63.75
0.00574501,28,92,63.75
0.00439343,36,92,63.75
0.000909001,44,92,63.75
0.00894542,20,100,63.75
0.00661002,28,100,63.75
-0.010456,-68,-84,71.75
0.0332204,-60,-84,71.75
0.00879037,-68,-76,71.75
0.0445882,-60,-76,71.75
0.0244407,-68,-68,71.75
0.0494494,-60,-68,71.75
0.0046912,-76,-60,71.75
0.0368594,-68,-60,71.75
0.0393525,-76,-52,71.75
0.0268527,-76,-44,71.75
0.0367275,-84,12,71.75
0.00970107,76,12,71.75
0.0442522,-84,20,71.75
0.00912934,76,20,71.75
0.0254397,-84,28,71.75
0.0323054,-76,28,71.75
0.00675456,68,28,71.75
0.00703778,76,28,71.75
0.0111599,-84,36,71.75
0.0168565,-76,36,71.75
0.0138068,-68,36,71.75
0.0105972,60,36,71.75
0.00633756,68,36,71.75
0.00876107,76,36,71.75
0.00559485,-84,44,71.75
0.0180408,-76,44,71.75
0.0193087,-68,44,71.75
0.0205395,-60,44,71.75
0.0177856,-52,44,71.75
0.0123847,-44,44,71.75
-0.015088,-20,44,71.75
0.00807502,52,44,71.75
0.0107449,60,44,71.75
0.0075706,68,44,71.75
0.0107255,76,44,71.75
0.0102342,-84,52,71.75
0.0183579,-76,52,71.75
0.0194085,-68,52,71.75
0.0189544,-60,52,71.75
0.0142178,-52,52,71.75
0.00875321,-44,52,71.75
-0.00247266,-36,52,71.75
-0.0225168,-28,52,71.75
0.0130877,12,52,71.75
0.0109824,20,52,71.75
0.00993662,28,52,71.75
0.00775185,36,52,71.75
0.00692132,44,52,71.75
0.00427403,52,52,71.75
0.00858836,60,52,71.75
0.0109233,68,52,71.75
0.00913889,-84,60,71.75
0.0185243,-76,60,71.75
0.0185768,-68,60,71.75
0.0164035,-60,60,71.75
0.0132191,-52,60,71.75
0.00828729,-44,60,71.75
-0.0012588,-36,60,71.75
0.00175411,4,60,71.75
0.00632488,12,60,71.75
0.00641823,20,60,71.75
0.00751236,28,60,71.75
0.00614091,36,60,71.75
0.0055571,44,60,71.75
0.00218731,52,60,71.75
0.00551821,60,60,71.75
0.0117176,68,60,71.75
0.0171656,-76,68,71.75
0.019522,-68,68,71.75
0.0187638,-60,68,71.75
0.0182184,-52,68,71.75
0.0145542,-44,68,71.75
0.0129223,-36,68,71.75
0.0148241,-28,68,71.75
0.00504882,4,68,71.75
0.00547676,12,68,71.75
0.00496918,20,68,71.75
0.00601474,28,68,71.75
0.0059253,36,68,71.75
0.0041962,44,68,71.75
0.00196249,52,68,71.75
0.00405142,60,68,71.75
0.0134722,-76,76,71.75
0.0147529,-68,76,71.75
0.0159709,-60,76,71.75
0.0158591,-52,76,71.75
0.0142564,-44,76,71.75
0.0116382,-36,76,71.75
0.00996699,-28,76,71.75
0.00765891,12,76,71.75
0.00609934,20,76,71.75
0.00578684,28,76,71.75
0.00506634,36,76,71.75
0.00123841,44,76,71.75
-0.000635095,52,76,71.75
0.00120674,60,76,71.75
0.00645997,-68,84,71.75
0.012769,-60,84,71.75
0.0122662,-52,84,71.75
0.00909546,-44,84,71.75
0.00851039,-36,84,71.75
0.0113557,-28,84,71.75
0.00836303,12,84,71.75
0.00611717,20,84,71.75
0.00500735,28,84,71.75
0.00422878,36,84,71.75
-0.000198847,44,84,71.75
-0.00234035,52,84,71.75
-0.00105467,-60,92,71.75
0.00257095,-52,92,71.75
0.000490238,-44,92,71.75
0.00158424,-36,92,71.75
0.0050484,-28,92,71.75
0.0128084,12,92,71.75
0.00601618,20,92,71.75
0.00418395,28,92,71.75
0.0030268,36,92,71.75
1.65626e-05,44,92,71.75
0.00973138,12,100,71.75
0.00525581,20,100,71.75
0.00326867,28,100,71.75
0.00108889,36,100,71.75
0.0,-68,-84,79.75
0.0210726,-68,-76,79.75
0.0216225,-92,20,79.75
0.00239924,-92,28,79.75
-0.00131889,84,28,79.75
-0.00968664,-92,36,79.75
0.0167946,-84,36,79.75
-0.00446412,76,36,79.75
0.000387739,84,36,79.75
-0.0117469,-92,44,79.75
0.017618,-84,44,79.75
0.0261822,-76,44,79.75
0.00376939,76,44,79.75
0.0114841,-84,52,79.75
0.0174666,-76,52,79.75
0.0199733,-68,52,79.75
0.0220857,-60,52,79.75
0.0152812,-52,52,79.75
0.00892919,-44,52,79.75
-0.00600592,-36,52,79.75
-0.0315272,-28,52,79.75
0.00686379,68,52,79.75
0.0119862,76,52,79.75
0.0054096,-84,60,79.75
0.0133557,-76,60,79.75
0.0159692,-68,60,79.75
0.01528,-60,60,79.75
0.00903613,-52,60,79.75
0.00610673,-44,60,79.75
-0.00279054,-36,60,79.75
-0.0167511,-28,60,79.75
0.0123142,12,60,79.75
0.0122591,20,60,79.75
0.010303,28,60,79.75
0.00698191,36,60,79.75
0.00334796,44,60,79.75
-0.00362845,52,60,79.75
-0.00306078,60,60,79.75
0.00148936,68,60,79.75
0.00308076,-84,68,79.75
0.00994512,-76,68,79.75
0.0111653,-68,68,79.75
0.0118483,-60,68,79.75
0.0111421,-52,68,79.75
0.0112056,-44,68,79.75
0.0118219,-36,68,79.75
0.0143853,-28,68,79.75
0.00210133,4,68,79.75
0.00833591,12,68,79.75
0.00948806,20,68,79.75
0.00837965,28,68,79.75
0.00189286,36,68,79.75
-0.00114582,44,68,79.75
-0.0064012,60,68,79.75
-0.00857205,68,68,79.75
0.0041324,-84,76,79.75
0.00518059,-76,76,79.75
0.00834235,-68,76,79.75
0.012811,-60,76,79.75
0.0141763,-52,76,79.75
0.0160219,-44,76,79.75
0.0150043,-36,76,79.75
0.0147726,-28,76,79.75
0.00738036,12,76,79.75
0.00777583,20,76,79.75
0.00608356,28,76,79.75
0.000881081,36,76,79.75
-0.00573325,44,76,79.75
0.0116703,-68,84,79.75
0.0162542,-60,84,79.75
0.0166383,-52,84,79.75
0.0116178,-44,84,79.75
0.0111377,-36,84,79.75
0.0135897,-28,84,79.75
0.0172458,-20,84,79.75
0.00717298,12,84,79.75
0.0072815,20,84,79.75
0.00537153,28,84,79.75
0.00150324,36,84,79.75
-0.0073109,44,84,79.75
-0.0119654,52,84,79.75
0.00129686,-60,92,79.75
0.00468936,-52,92,79.75
0.00351133,-44,92,79.75
0.00477639,-36,92,79.75
0.00760005,-28,92,79.75
0.0129842,12,92,79.75
0.00824565,20,92,79.75
0.00454804,28,92,79.75
-0.000756524,36,92,79.75
-0.00482617,44,92,79.75
-0.00516023,-44,100,79.75
-0.00166089,-36,100,79.75
0.0077667,20,100,79.75
0.00195735,28,100,79.75
-0.00395999,36,100,79.75
0.0142063,-68,68,87.75
