Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0589489,36,4,7.75
0.0454673,44,4,7.75
0.0769479,-68,12,7.75
0.0966521,-60,12,7.75
0.113888,-52,12,7.75
0.113327,-44,12,7.75
0.110992,-36,12,7.75
0.142575,20,12,7.75
0.0961166,28,12,7.75
0.081213,36,12,7.75
0.0719103,44,12,7.75
0.0462273,52,12,7.75
0.0647004,-68,20,7.75
0.0931395,-60,20,7.75
0.111897,-52,20,7.75
0.112986,-44,20,7.75
0.108147,-36,20,7.75
0.155641,20,20,7.75
0.112571,28,20,7.75
0.091144,36,20,7.75
0.0835543,44,20,7.75
0.0741574,52,20,7.75
0.0599051,-68,28,7.75
0.0911533,-60,28,7.75
0.105406,-52,28,7.75
0.106965,-44,28,7.75
0.103649,-36,28,7.75
0.096674,-28,28,7.75
0.0865572,-20,28,7.75
0.0917298,-12,28,7.75
0.14663,20,28,7.75
0.117263,28,28,7.75
0.101888,36,28,7.75
0.102013,44,28,7.75
0.1082,52,28,7.75
0.0866685,-68,36,7.75
0.0978791,-60,36,7.75
0.0967164,-52,36,7.75
0.0985064,-44,36,7.75
0.100587,-36,36,7.75
0.124818,20,36,7.75
0.104959,28,36,7.75
0.0977029,36,36,7.75
0.105613,44,36,7.75
0.0788367,-68,44,7.75
0.0848761,-60,44,7.75
0.0843018,-52,44,7.75
0.0889115,-44,44,7.75
0.104958,-36,44,7.75
0.0916529,20,44,7.75
0.0778652,28,44,7.75
0.0786719,36,44,7.75
0.0905166,44,44,7.75
0.045061,-68,52,7.75
0.0725315,-60,52,7.75
0.0763831,-52,52,7.75
0.0950041,-44,52,7.75
0.0675287,20,52,7.75
0.0605983,28,52,7.75
0.0617493,36,52,7.75
0.0626724,44,52,7.75
0.0534129,-60,60,7.75
0.0582582,-52,60,7.75
0.0848872,-44,60,7.75
0.0665462,12,60,7.75
0.055807,20,60,7.75
0.0522358,28,60,7.75
0.0498509,36,60,7.75
0.0444264,44,60,7.75
0.0516622,-60,68,7.75
0.0456227,-52,68,7.75
0.0453073,-44,68,7.75
0.0686051,-36,68,7.75
0.0606078,12,68,7.75
0.0494908,20,68,7.75
0.0483031,28,68,7.75
0.0421686,36,68,7.75
0.0225446,-52,76,7.75
0.00264627,-44,76,7.75
0.0435963,12,76,7.75
0.0354613,20,76,7.75
0.0352927,28,76,7.75
0.0483566,-60,-60,15.75
0.0721062,-60,-52,15.75
0.0399728,-68,-44,15.75
0.0912161,-60,-44,15.75
-0.0402241,44,-44,15.75
0.0574752,-68,-36,15.75
0.0962537,-60,-36,15.75
0.104011,-52,-36,15.75
-0.148003,44,-36,15.75
0.0593193,-68,-28,15.75
0.0983958,-60,-28,15.75
0.10732,-52,-28,15.75
0.0188166,44,-28,15.75
0.0800068,-68,-20,15.75
0.106826,-60,-20,15.75
0.112642,-52,-20,15.75
0.0245095,44,-20,15.75
0.050396,-76,-12,15.75
0.0985884,-68,-12,15.75
0.114875,-60,-12,15.75
0.116435,-52,-12,15.75
0.0977109,-44,-12,15.75
0.0634431,36,-12,15.75
0.0349148,44,-12,15.75
0.0695577,-76,-4,15.75
0.0915901,-68,-4,15.75
0.106763,-60,-4,15.75
0.109834,-52,-4,15.75
0.0939224,-44,-4,15.75
0.0889072,28,-4,15.75
0.0618248,36,-4,15.75
0.0384989,44,-4,15.75
0.062063,-76,4,15.75
0.0843877,-68,4,15.75
0.100736,-60,4,15.75
0.106892,-52,4,15.75
0.103262,-44,4,15.75
0.0988327,20,4,15.75
0.0813818,28,4,15.75
0.0643618,36,4,15.75
0.0505658,44,4,15.75
0.0394549,52,4,15.75
0.0512245,-76,12,15.75
0.0752057,-68,12,15.75
0.0979668,-60,12,15.75
0.112126,-52,12,15.75
0.112207,-44,12,15.75
0.112767,-36,12,15.75
0.132589,20,12,15.75
0.0968616,28,12,15.75
0.0835245,36,12,15.75
0.0754927,44,12,15.75
0.0750626,52,12,15.75
0.0667449,-68,20,15.75
0.0941239,-60,20,15.75
0.112,-52,20,15.75
0.112672,-44,20,15.75
0.112767,-36,20,15.75
0.110778,-28,20,15.75
0.110546,-20,20,15.75
0.220284,-4,20,15.75
0.142609,20,20,15.75
0.108612,28,20,15.75
0.0921804,36,20,15.75
0.086018,44,20,15.75
0.0946937,52,20,15.75
0.0660873,-68,28,15.75
0.0881722,-60,28,15.75
0.102156,-52,28,15.75
0.103009,-44,28,15.75
0.096741,-36,28,15.75
0.0741076,-28,28,15.75
0.064935,-20,28,15.75
0.0809511,-12,28,15.75
0.145442,-4,28,15.75
0.111444,28,28,15.75
0.0985913,36,28,15.75
0.0986207,44,28,15.75
0.121879,52,28,15.75
0.0770786,-68,36,15.75
0.0930813,-60,36,15.75
0.0982914,-52,36,15.75
0.0946854,-44,36,15.75
0.0892149,-36,36,15.75
0.0623189,-28,36,15.75
0.129051,4,36,15.75
0.117155,20,36,15.75
0.101124,28,36,15.75
0.0957337,36,36,15.75
0.103887,44,36,15.75
0.141241,52,36,15.75
0.0982304,-68,44,15.75
0.0924928,-60,44,15.75
0.0887717,-52,44,15.75
0.0898419,-44,44,15.75
0.0905643,-36,44,15.75
0.0873138,20,44,15.75
0.0803162,28,44,15.75
0.0827202,36,44,15.75
0.0973083,44,44,15.75
0.100482,-68,52,15.75
0.093064,-60,52,15.75
0.0898032,-52,52,15.75
0.0983708,-44,52,15.75
0.0708294,20,52,15.75
0.0666837,28,52,15.75
0.068164,36,52,15.75
0.0734601,44,52,15.75
0.0934356,-60,60,15.75
0.0859702,-52,60,15.75
0.0943212,-44,60,15.75
0.0572913,12,60,15.75
0.061373,20,60,15.75
0.0580335,28,60,15.75
0.0547435,36,60,15.75
0.0550657,44,60,15.75
0.114412,-60,68,15.75
0.0776965,-52,68,15.75
0.0641854,-44,68,15.75
0.0931464,-36,68,15.75
0.0656839,12,68,15.75
0.0517302,20,68,15.75
0.0473344,28,68,15.75
0.0382906,36,68,15.75
0.0732048,-52,76,15.75
0.0314321,-44,76,15.75
0.0345336,-36,76,15.75
0.0511519,12,76,15.75
0.0350244,20,76,15.75
0.0283009,28,76,15.75
0.00413984,20,84,15.75
0.0742224,-52,-76,23.75
0.0616107,-60,-68,23.75
0.101304,-52,-68,23.75
0.0823921,-60,-60,23.75
0.109001,-52,-60,23.75
0.0300314,44,-60,23.75
0.0346197,-68,-52,23.75
0.0968357,-60,-52,23.75
0.120977,-52,-52,23.75
-0.0190076,44,-52,23.75
0.0650689,-68,-44,23.75
0.113086,-60,-44,23.75
0.131306,-52,-44,23.75
0.00700312,44,-44,23.75
0.0767732,-68,-36,23.75
0.110684,-60,-36,23.75
0.122662,-52,-36,23.75
0.0065993,44,-36,23.75
0.0804981,-68,-28,23.75
0.108996,-60,-28,23.75
0.120157,-52,-28,23.75
0.126268,-44,-28,23.75
0.0424814,44,-28,23.75
0.0944092,-68,-20,23.75
0.115541,-60,-20,23.75
0.126074,-52,-20,23.75
0.129071,-44,-20,23.75
0.0395558,44,-20,23.75
0.021659,52,-20,23.75
0.0661663,-76,-12,23.75
0.106615,-68,-12,23.75
0.120866,-60,-12,23.75
0.127946,-52,-12,23.75
0.125881,-44,-12,23.75
0.0632917,36,-12,23.75
0.0440611,44,-12,23.75
0.029241,52,-12,23.75
0.0718611,-76,-4,23.75
0.0902721,-68,-4,23.75
0.106866,-60,-4,23.75
0.115403,-52,-4,23.75
0.10695,-44,-4,23.75
0.0854957,28,-4,23.75
0.0711801,36,-4,23.75
0.0548218,44,-4,23.75
0.0412751,52,-4,23.75
0.0415072,-76,4,23.75
0.0737932,-68,4,23.75
0.0962993,-60,4,23.75
0.106574,-52,4,23.75
0.103142,-44,4,23.75
0.111432,20,4,23.75
0.0844679,28,4,23.75
0.074643,36,4,23.75
0.0656897,44,4,23.75
0.061399,52,4,23.75
0.000820436,-76,12,23.75
0.0592798,-68,12,23.75
0.091576,-60,12,23.75
0.111709,-52,12,23.75
0.116219,-44,12,23.75
0.116896,-28,12,23.75
0.0763691,-20,12,23.75
0.134513,20,12,23.75
0.101491,28,12,23.75
0.091342,36,12,23.75
0.0855904,44,12,23.75
0.0892635,52,12,23.75
0.0514201,-68,20,23.75
0.0858519,-60,20,23.75
0.111828,-52,20,23.75
0.118159,-44,20,23.75
0.107092,-36,20,23.75
0.0923492,-28,20,23.75
0.175844,12,20,23.75
0.135867,20,20,23.75
0.105497,28,20,23.75
0.0946419,36,20,23.75
0.0885514,44,20,23.75
0.0957634,52,20,23.75
0.0511832,-68,28,23.75
0.0792286,-60,28,23.75
0.0981708,-52,28,23.75
0.0975308,-44,28,23.75
0.0856435,-36,28,23.75
0.0606937,-28,28,23.75
0.100783,-4,28,23.75
0.151332,4,28,23.75
0.124399,20,28,23.75
0.100313,28,28,23.75
0.0914693,36,28,23.75
0.0877438,44,28,23.75
0.100965,52,28,23.75
0.0564951,-68,36,23.75
0.0810171,-60,36,23.75
0.0949802,-52,36,23.75
0.0890219,-44,36,23.75
0.0734711,-36,36,23.75
0.0481826,-28,36,23.75
0.0477005,-12,36,23.75
0.0684841,-4,36,23.75
0.108781,4,36,23.75
0.124311,12,36,23.75
0.103819,20,36,23.75
0.0900516,28,36,23.75
0.0886132,36,36,23.75
0.0946095,44,36,23.75
0.119408,52,36,23.75
0.0704812,-68,44,23.75
0.0838637,-60,44,23.75
0.0883804,-52,44,23.75
0.0888783,-44,44,23.75
0.078288,-36,44,23.75
0.0649109,4,44,23.75
0.08217,12,44,23.75
0.0790666,20,44,23.75
0.0762439,28,44,23.75
0.0812998,36,44,23.75
0.0970165,44,44,23.75
0.130272,52,44,23.75
0.0990897,-68,52,23.75
0.0947351,-60,52,23.75
0.0948823,-52,52,23.75
0.101066,-44,52,23.75
0.0657894,12,52,23.75
0.0710377,20,52,23.75
0.0697261,28,52,23.75
0.0724746,36,52,23.75
0.0875033,44,52,23.75
0.118023,52,52,23.75
0.0939388,-68,60,23.75
0.093465,-60,60,23.75
0.0921621,-52,60,23.75
0.101259,-44,60,23.75
0.0595571,12,60,23.75
0.0691909,20,60,23.75
0.0667944,28,60,23.75
0.0627626,36,60,23.75
0.0728759,44,60,23.75
0.106798,-60,68,23.75
0.0823838,-52,68,23.75
0.0728065,-44,68,23.75
0.105611,-36,68,23.75
0.0747135,12,68,23.75
0.06364,20,68,23.75
0.0585477,28,68,23.75
0.0521574,36,68,23.75
0.0474676,44,68,23.75
0.0844348,-52,76,23.75
0.0556194,-44,76,23.75
0.0654961,-36,76,23.75
0.0465561,12,76,23.75
0.0447126,20,76,23.75
0.0431373,28,76,23.75
0.0446821,36,76,23.75
0.0524193,-44,84,23.75
0.0411692,-36,84,23.75
0.00206412,20,84,23.75
0.00780206,28,84,23.75
0.108721,-52,-84,31.75
0.137865,-52,-76,31.75
0.0829695,-60,-68,31.75
0.117702,-52,-68,31.75
0.0908017,-44,-68,31.75
0.0591604,44,-68,31.75
0.102536,-60,-60,31.75
0.119203,-52,-60,31.75
0.100526,-44,-60,31.75
0.0544048,44,-60,31.75
0.0558581,-68,-52,31.75
0.111081,-60,-52,31.75
0.118351,-52,-52,31.75
0.094971,-44,-52,31.75
0.047512,44,-52,31.75
0.0770324,-68,-44,31.75
0.117254,-60,-44,31.75
0.124877,-52,-44,31.75
0.098862,-44,-44,31.75
0.0482763,44,-44,31.75
0.0510569,52,-44,31.75
0.0817859,-68,-36,31.75
0.1138,-60,-36,31.75
0.121708,-52,-36,31.75
0.103502,-44,-36,31.75
0.0977557,-36,-36,31.75
0.0445139,44,-36,31.75
0.0459674,52,-36,31.75
0.0874749,-68,-28,31.75
0.112157,-60,-28,31.75
0.121329,-52,-28,31.75
0.106818,-44,-28,31.75
0.093936,-36,-28,31.75
0.0649826,36,-28,31.75
0.0590245,44,-28,31.75
0.0573959,52,-28,31.75
0.0463813,-76,-20,31.75
0.0978378,-68,-20,31.75
0.11911,-60,-20,31.75
0.129931,-52,-20,31.75
0.125194,-44,-20,31.75
0.071597,36,-20,31.75
0.0613975,44,-20,31.75
0.0513557,52,-20,31.75
0.0636888,-76,-12,31.75
0.104516,-68,-12,31.75
0.121695,-60,-12,31.75
0.131542,-52,-12,31.75
0.135451,-44,-12,31.75
0.0873783,28,-12,31.75
0.0763328,36,-12,31.75
0.0657469,44,-12,31.75
0.0532021,52,-12,31.75
0.0722534,-76,-4,31.75
0.0966511,-68,-4,31.75
0.111203,-60,-4,31.75
0.120639,-52,-4,31.75
0.118786,-44,-4,31.75
0.0950579,28,-4,31.75
0.0834418,36,-4,31.75
0.0734205,44,-4,31.75
0.0598773,52,-4,31.75
0.0330695,60,-4,31.75
0.0645953,-76,4,31.75
0.085146,-68,4,31.75
0.101652,-60,4,31.75
0.113167,-52,4,31.75
0.111366,-44,4,31.75
0.0803572,-20,4,31.75
0.110986,20,4,31.75
0.0963635,28,4,31.75
0.0852613,36,4,31.75
0.0795634,44,4,31.75
0.0672887,52,4,31.75
0.0455362,60,4,31.75
0.0426087,-76,12,31.75
0.0746254,-68,12,31.75
0.0986732,-60,12,31.75
0.113236,-52,12,31.75
0.117017,-44,12,31.75
0.151861,12,12,31.75
0.124808,20,12,31.75
0.100047,28,12,31.75
0.0881377,36,12,31.75
0.0826163,44,12,31.75
0.0722704,52,12,31.75
0.0551519,60,12,31.75
0.0276684,-76,20,31.75
0.0641183,-68,20,31.75
0.0911072,-60,20,31.75
0.111389,-52,20,31.75
0.117337,-44,20,31.75
0.0792964,-28,20,31.75
0.14827,12,20,31.75
0.122672,20,20,31.75
0.0993055,28,20,31.75
0.0873658,36,20,31.75
0.0801286,44,20,31.75
0.0711916,52,20,31.75
0.0570949,60,20,31.75
0.0683342,-68,28,31.75
0.0846762,-60,28,31.75
0.0974977,-52,28,31.75
0.0912331,-44,28,31.75
0.0831687,-36,28,31.75
0.0983643,-4,28,31.75
0.132414,4,28,31.75
0.124908,12,28,31.75
0.107061,20,28,31.75
0.0895323,28,28,31.75
0.0810309,36,28,31.75
0.0767849,44,28,31.75
0.0712743,52,28,31.75
0.0592436,60,28,31.75
0.0626639,-68,36,31.75
0.0757404,-60,36,31.75
0.0871275,-52,36,31.75
0.0799882,-44,36,31.75
0.0652989,-36,36,31.75
0.0140091,-12,36,31.75
0.0690539,-4,36,31.75
0.0875366,4,36,31.75
0.094211,12,36,31.75
0.0858812,20,36,31.75
0.0768519,28,36,31.75
0.0752193,36,36,31.75
0.0797596,44,36,31.75
0.0852321,52,36,31.75
0.0391122,-76,44,31.75
0.07054,-68,44,31.75
0.0775146,-60,44,31.75
0.0823096,-52,44,31.75
0.0825689,-44,44,31.75
0.0625116,-36,44,31.75
0.039673,-4,44,31.75
0.0541422,4,44,31.75
0.0695614,12,44,31.75
0.0705606,20,44,31.75
0.0682522,28,44,31.75
0.0711282,36,44,31.75
0.0823507,44,44,31.75
0.102225,52,44,31.75
0.112722,-76,52,31.75
0.101747,-68,52,31.75
0.0914782,-60,52,31.75
0.0903487,-52,52,31.75
0.092352,-44,52,31.75
0.0755508,-36,52,31.75
0.0630508,12,52,31.75
0.0689572,20,52,31.75
0.0677412,28,52,31.75
0.0687867,36,52,31.75
0.0776424,44,52,31.75
0.0900644,52,52,31.75
0.111728,-68,60,31.75
0.0966913,-60,60,31.75
0.0927798,-52,60,31.75
0.0952892,-44,60,31.75
0.104435,-36,60,31.75
0.0587222,12,60,31.75
0.0696083,20,60,31.75
0.0688484,28,60,31.75
0.0650435,36,60,31.75
0.0695658,44,60,31.75
0.0750624,52,60,31.75
0.134768,-68,68,31.75
0.101843,-60,68,31.75
0.0782734,-52,68,31.75
0.0720397,-44,68,31.75
0.103624,-36,68,31.75
0.0618716,12,68,31.75
0.0638252,20,68,31.75
0.0630564,28,68,31.75
0.0562407,36,68,31.75
0.0578517,44,68,31.75
0.134731,-60,76,31.75
0.0697228,-52,76,31.75
0.0509507,-44,76,31.75
0.0678754,-36,76,31.75
0.0512855,12,76,31.75
0.0518565,20,76,31.75
0.0517678,28,76,31.75
0.0495613,36,76,31.75
0.0545734,44,76,31.75
0.0633896,-52,84,31.75
0.0214915,-44,84,31.75
0.0290565,-36,84,31.75
0.00454151,20,84,31.75
0.0163231,28,84,31.75
0.0217471,36,84,31.75
0.168383,-52,-84,39.75
0.120992,-44,-84,39.75
0.138227,-52,-76,39.75
0.100166,-44,-76,39.75
0.0766685,44,-76,39.75
0.0916984,-60,-68,39.75
0.115383,-52,-68,39.75
0.0886081,-44,-68,39.75
0.0536604,44,-68,39.75
0.0647164,52,-68,39.75
0.105799,-60,-60,39.75
0.112173,-52,-60,39.75
0.0799094,-44,-60,39.75
0.0549305,44,-60,39.75
0.0634146,52,-60,39.75
0.0680905,-68,-52,39.75
0.111289,-60,-52,39.75
0.110598,-52,-52,39.75
0.0773334,-44,-52,39.75
0.0499799,-36,-52,39.75
0.0573982,44,-52,39.75
0.0640407,52,-52,39.75
0.0869179,-68,-44,39.75
0.116228,-60,-44,39.75
0.116302,-52,-44,39.75
0.0814183,-44,-44,39.75
0.0514981,-36,-44,39.75
0.0606756,36,-44,39.75
0.0613601,44,-44,39.75
0.0648921,52,-44,39.75
0.0876358,-68,-36,39.75
0.112768,-60,-36,39.75
0.115793,-52,-36,39.75
0.086409,-44,-36,39.75
0.0684908,-36,-36,39.75
0.0619468,36,-36,39.75
0.0616476,44,-36,39.75
0.0628638,52,-36,39.75
0.0573002,-76,-28,39.75
0.0944751,-68,-28,39.75
0.113283,-60,-28,39.75
0.116802,-52,-28,39.75
0.09513,-44,-28,39.75
0.0840631,-36,-28,39.75
0.071148,36,-28,39.75
0.0673617,44,-28,39.75
0.0658778,52,-28,39.75
0.0511842,60,-28,39.75
0.0641511,-76,-20,39.75
0.100625,-68,-20,39.75
0.11912,-60,-20,39.75
0.126288,-52,-20,39.75
0.11924,-44,-20,39.75
0.11854,-36,-20,39.75
0.087728,28,-20,39.75
0.0780641,36,-20,39.75
0.0688484,44,-20,39.75
0.0619797,52,-20,39.75
0.0497516,60,-20,39.75
0.0704036,-76,-12,39.75
0.102445,-68,-12,39.75
0.119072,-60,-12,39.75
0.12672,-52,-12,39.75
0.129243,-44,-12,39.75
0.0937072,28,-12,39.75
0.0812367,36,-12,39.75
0.0717532,44,-12,39.75
0.0625176,52,-12,39.75
0.0453052,60,-12,39.75
0.0796302,-76,-4,39.75
0.100276,-68,-4,39.75
0.113289,-60,-4,39.75
0.11948,-52,-4,39.75
0.116525,-44,-4,39.75
0.0473269,-20,-4,39.75
0.103191,20,-4,39.75
0.0960075,28,-4,39.75
0.0842188,36,-4,39.75
0.0776119,44,-4,39.75
0.0668712,52,-4,39.75
0.0485334,60,-4,39.75
0.0755971,-76,4,39.75
0.0948889,-68,4,39.75
0.108173,-60,4,39.75
0.118844,-52,4,39.75
0.117929,-44,4,39.75
0.0576991,-20,4,39.75
0.0703726,12,4,39.75
0.100508,20,4,39.75
0.095848,28,4,39.75
0.0877108,36,4,39.75
0.0844345,44,4,39.75
0.0739635,52,4,39.75
0.0573868,60,4,39.75
0.0639646,-76,12,39.75
0.0885784,-68,12,39.75
0.105809,-60,12,39.75
0.115001,-52,12,39.75
0.0738707,-20,12,39.75
0.124513,12,12,39.75
0.112676,20,12,39.75
0.0971314,28,12,39.75
0.0856172,36,12,39.75
0.0804868,44,12,39.75
0.0686157,52,12,39.75
0.0520034,60,12,39.75
0.0541392,-76,20,39.75
0.0786572,-68,20,39.75
0.095387,-60,20,39.75
0.107589,-52,20,39.75
0.112315,-44,20,39.75
0.119772,12,20,39.75
0.107249,20,20,39.75
0.0941371,28,20,39.75
0.083087,36,20,39.75
0.0773719,44,20,39.75
0.0668438,52,20,39.75
0.053774,60,20,39.75
0.0664588,-76,28,39.75
0.072714,-68,28,39.75
0.0831402,-60,28,39.75
0.0932818,-52,28,39.75
0.0902606,-44,28,39.75
0.0896284,-36,28,39.75
0.053413,-12,28,39.75
0.0939031,-4,28,39.75
0.100748,12,28,39.75
0.0922294,20,28,39.75
0.0829702,28,28,39.75
0.0744005,36,28,39.75
0.0719278,44,28,39.75
0.064954,52,28,39.75
0.0553498,60,28,39.75
0.0562117,-76,36,39.75
0.0614588,-68,36,39.75
0.0703462,-60,36,39.75
0.0775973,-52,36,39.75
0.0757157,-44,36,39.75
0.0640903,-36,36,39.75
0.0138378,-12,36,39.75
0.0662783,-4,36,39.75
0.0777291,4,36,39.75
0.0793486,12,36,39.75
0.0762807,20,36,39.75
0.0706433,28,36,39.75
0.0675652,36,36,39.75
0.0724667,44,36,39.75
0.0742146,52,36,39.75
0.0750225,60,36,39.75
0.0589361,-76,44,39.75
0.0644108,-68,44,39.75
0.0706557,-60,44,39.75
0.0718995,-52,44,39.75
0.0702406,-44,44,39.75
0.046221,-36,44,39.75
0.0164996,-28,44,39.75
-0.0279729,-12,44,39.75
0.0296664,-4,44,39.75
0.0477746,4,44,39.75
0.0627562,12,44,39.75
0.0668367,20,44,39.75
0.0655785,28,44,39.75
0.066655,36,44,39.75
0.076713,44,44,39.75
0.0853412,52,44,39.75
0.096998,60,44,39.75
0.112182,-76,52,39.75
0.0954373,-68,52,39.75
0.0854112,-60,52,39.75
0.0790592,-52,52,39.75
0.0748171,-44,52,39.75
0.0451274,-36,52,39.75
0.0376363,4,52,39.75
0.0567519,12,52,39.75
0.066122,20,52,39.75
0.0667323,28,52,39.75
0.06781,36,52,39.75
0.0756782,44,52,39.75
0.0798746,52,52,39.75
0.141784,-76,60,39.75
0.108875,-68,60,39.75
0.0949914,-60,60,39.75
0.0871257,-52,60,39.75
0.0805793,-44,60,39.75
0.0706012,-36,60,39.75
0.0565684,12,60,39.75
0.0695112,20,60,39.75
0.0703105,28,60,39.75
0.0677725,36,60,39.75
0.0708022,44,60,39.75
0.0708768,52,60,39.75
0.117966,-68,68,39.75
0.0890242,-60,68,39.75
0.0718581,-52,68,39.75
0.067972,-44,68,39.75
0.0842171,-36,68,39.75
0.0563851,12,68,39.75
0.0636145,20,68,39.75
0.0677147,28,68,39.75
0.0635356,36,68,39.75
0.0642016,44,68,39.75
0.0927249,-60,76,39.75
0.0515848,-52,76,39.75
0.0455392,-44,76,39.75
0.0546823,-36,76,39.75
0.0488331,12,76,39.75
0.0618557,20,76,39.75
0.0655989,28,76,39.75
0.0650515,36,76,39.75
0.0645602,44,76,39.75
0.102227,-60,84,39.75
0.0124361,-52,84,39.75
0.000298269,-44,84,39.75
0.0108775,-36,84,39.75
0.0469562,20,84,39.75
0.0532481,28,84,39.75
0.0593012,36,84,39.75
0.0133774,-44,92,39.75
0.0856199,-44,-92,47.75
0.12396,-52,-84,47.75
0.101284,-44,-84,47.75
0.0594405,44,-84,47.75
0.0769472,-60,-76,47.75
0.113753,-52,-76,47.75
0.0908962,-44,-76,47.75
0.0582365,-36,-76,47.75
0.0350336,36,-76,47.75
0.0573758,44,-76,47.75
0.061139,52,-76,47.75
0.0932778,-60,-68,47.75
0.111133,-52,-68,47.75
0.0849099,-44,-68,47.75
0.0403708,-36,-68,47.75
0.0448238,36,-68,47.75
0.0530699,44,-68,47.75
0.0554735,52,-68,47.75
0.0639021,-68,-60,47.75
0.108467,-60,-60,47.75
0.109562,-52,-60,47.75
0.0736123,-44,-60,47.75
0.022164,-36,-60,47.75
0.225026,-28,-60,47.75
0.0493577,36,-60,47.75
0.0601641,44,-60,47.75
0.0639919,52,-60,47.75
0.0928459,-68,-52,47.75
0.119996,-60,-52,47.75
0.110524,-52,-52,47.75
0.0687346,-44,-52,47.75
0.0194969,-36,-52,47.75
0.132637,-28,-52,47.75
0.0470799,28,-52,47.75
0.0617213,36,-52,47.75
0.0666907,44,-52,47.75
0.0697672,52,-52,47.75
0.0671334,60,-52,47.75
0.101626,-68,-44,47.75
0.125428,-60,-44,47.75
0.117063,-52,-44,47.75
0.0716952,-44,-44,47.75
0.0293811,-36,-44,47.75
0.0985298,-28,-44,47.75
0.069333,28,-44,47.75
0.0695143,36,-44,47.75
0.0713351,44,-44,47.75
0.0730185,52,-44,47.75
0.0693649,60,-44,47.75
0.0644853,-76,-36,47.75
0.1042,-68,-36,47.75
0.122779,-60,-36,47.75
0.119577,-52,-36,47.75
0.0784074,-44,-36,47.75
0.0513394,-36,-36,47.75
0.0544916,-28,-36,47.75
-0.0608244,-20,-36,47.75
0.0703781,28,-36,47.75
0.0712291,36,-36,47.75
0.0706386,44,-36,47.75
0.0720545,52,-36,47.75
0.0661799,60,-36,47.75
0.0806572,-76,-28,47.75
0.109578,-68,-28,47.75
0.12234,-60,-28,47.75
0.120199,-52,-28,47.75
0.0886427,-44,-28,47.75
0.0760074,-36,-28,47.75
0.0745097,-28,-28,47.75
-0.0565429,-20,-28,47.75
0.0551901,20,-28,47.75
0.0703856,28,-28,47.75
0.0731591,36,-28,47.75
0.068171,44,-28,47.75
0.0694617,52,-28,47.75
0.0559895,60,-28,47.75
0.0389873,-84,-20,47.75
0.0817611,-76,-20,47.75
0.110705,-68,-20,47.75
0.124288,-60,-20,47.75
0.128971,-52,-20,47.75
0.110783,-44,-20,47.75
0.104926,-36,-20,47.75
0.0977298,-28,-20,47.75
-0.02652,-20,-20,47.75
0.0,-12,-20,47.75
0.0772192,20,-20,47.75
0.0802022,28,-20,47.75
0.0725135,36,-20,47.75
0.0660106,44,-20,47.75
0.0655939,52,-20,47.75
0.0541566,60,-20,47.75
0.0423082,-84,-12,47.75
0.0816428,-76,-12,47.75
0.107288,-68,-12,47.75
0.120055,-60,-12,47.75
0.126185,-52,-12,47.75
0.119651,-44,-12,47.75
0.100252,-36,-12,47.75
0.125427,-28,-12,47.75
0.178553,-20,-12,47.75
-0.00659513,-12,-12,47.75
0.168706,-4,-12,47.75
-0.0652698,12,-12,47.75
0.0857527,20,-12,47.75
0.0825854,28,-12,47.75
0.0736478,36,-12,47.75
0.0710072,44,-12,47.75
0.0679009,52,-12,47.75
0.0564323,60,-12,47.75
0.0559798,-84,-4,47.75
0.0914282,-76,-4,47.75
0.10595,-68,-4,47.75
0.111778,-60,-4,47.75
0.112565,-52,-4,47.75
0.105598,-44,-4,47.75
0.15893,-28,-4,47.75
0.224234,-20,-4,47.75
0.0294937,-12,-4,47.75
0.0771279,-4,-4,47.75
-0.0563901,4,-4,47.75
0.0138938,12,-4,47.75
0.0973958,20,-4,47.75
0.0874929,28,-4,47.75
0.0761801,36,-4,47.75
0.0776571,44,-4,47.75
0.0748515,52,-4,47.75
0.0618536,60,-4,47.75
0.0466294,68,-4,47.75
0.0607333,-84,4,47.75
0.092825,-76,4,47.75
0.104665,-68,4,47.75
0.109691,-60,4,47.75
0.115531,-52,4,47.75
0.14268,-20,4,47.75
0.0634846,-12,4,47.75
0.0318722,-4,4,47.75
0.0341794,4,4,47.75
0.0615941,12,4,47.75
0.088211,20,4,47.75
0.0818625,28,4,47.75
0.0811684,36,4,47.75
0.0818421,44,4,47.75
0.0795283,52,4,47.75
0.0631265,60,4,47.75
0.0377965,68,4,47.75
0.0548269,-84,12,47.75
0.0864054,-76,12,47.75
0.100787,-68,12,47.75
0.108647,-60,12,47.75
0.114024,-52,12,47.75
0.0522301,-20,12,47.75
0.0514001,-12,12,47.75
0.0594087,-4,12,47.75
0.0871473,4,12,47.75
0.0981149,12,12,47.75
0.0957959,20,12,47.75
0.0957604,28,12,47.75
0.0874625,36,12,47.75
0.0840059,44,12,47.75
0.0790593,52,12,47.75
0.0618731,60,12,47.75
0.0348378,68,12,47.75
0.0790469,-76,20,47.75
0.0908832,-68,20,47.75
0.0977609,-60,20,47.75
0.101899,-52,20,47.75
0.102567,-44,20,47.75
0.0475534,-20,20,47.75
0.0554034,-12,20,47.75
0.0786429,-4,20,47.75
0.100237,4,20,47.75
0.107884,12,20,47.75
0.0975487,20,20,47.75
0.0965476,28,20,47.75
0.0879739,36,20,47.75
0.0845822,44,20,47.75
