Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0768256,-12,12,47.75
0.0521077,-4,12,47.75
0.0514003,4,12,47.75
0.0604293,12,12,47.75
0.0601326,20,12,47.75
0.0604941,28,12,47.75
0.0544158,36,12,47.75
0.0507814,44,12,47.75
0.0482458,52,12,47.75
0.0416403,60,12,47.75
0.0358466,68,12,47.75
0.0565169,-76,20,47.75
0.0582108,-68,20,47.75
0.0579478,-60,20,47.75
0.0574383,-52,20,47.75
0.0515985,-44,20,47.75
0.041145,-20,20,47.75
0.0475036,-12,20,47.75
0.0546199,-4,20,47.75
0.0583047,4,20,47.75
0.0618617,12,20,47.75
0.0573829,20,20,47.75
0.0603234,28,20,47.75
0.0562672,36,20,47.75
0.0548612,44,20,47.75
0.0489035,52,20,47.75
0.0426328,60,20,47.75
0.0376939,68,20,47.75
0.0355521,-76,28,47.75
0.041047,-68,28,47.75
0.0441524,-60,28,47.75
0.0470056,-52,28,47.75
0.0537917,-44,28,47.75
0.0146994,-20,28,47.75
0.015015,-12,28,47.75
0.040165,-4,28,47.75
0.0494198,4,28,47.75
0.0509683,12,28,47.75
0.0524627,20,28,47.75
0.0543548,28,28,47.75
0.0520664,36,28,47.75
0.0519855,44,28,47.75
0.0490505,52,28,47.75
0.0452409,60,28,47.75
0.0243574,-76,36,47.75
0.0278004,-68,36,47.75
0.0334308,-60,36,47.75
0.0398753,-52,36,47.75
0.0439991,-44,36,47.75
0.0294594,-36,36,47.75
-0.00176121,-20,36,47.75
-0.00131459,-12,36,47.75
0.0298745,-4,36,47.75
0.0374027,4,36,47.75
0.0431472,12,36,47.75
0.0464965,20,36,47.75
0.0454585,28,36,47.75
0.0455776,36,36,47.75
0.048052,44,36,47.75
0.0495329,52,36,47.75
0.0510163,60,36,47.75
0.027503,-76,44,47.75
0.0295559,-68,44,47.75
0.0322165,-60,44,47.75
0.0342059,-52,44,47.75
0.0336418,-44,44,47.75
0.00812617,-36,44,47.75
-0.00898867,-28,44,47.75
0.00185518,-4,44,47.75
0.0183527,4,44,47.75
0.0332499,12,44,47.75
0.0406897,20,44,47.75
0.0400963,28,44,47.75
0.0407718,36,44,47.75
0.0454378,44,44,47.75
0.0511927,52,44,47.75
0.0589718,60,44,47.75
0.0492903,-76,52,47.75
0.0451836,-68,52,47.75
0.0408454,-60,52,47.75
0.0340323,-52,52,47.75
0.0264039,-44,52,47.75
-0.00289694,-36,52,47.75
0.00479704,4,52,47.75
0.0251062,12,52,47.75
0.0367387,20,52,47.75
0.038245,28,52,47.75
0.0390635,36,52,47.75
0.0414333,44,52,47.75
0.0434636,52,52,47.75
0.0446922,60,52,47.75
0.060619,-76,60,47.75
0.0572947,-68,60,47.75
0.0480317,-60,60,47.75
0.0369774,-52,60,47.75
0.0277562,-44,60,47.75
0.0166794,-36,60,47.75
0.0233069,12,60,47.75
0.036906,20,60,47.75
0.0396794,28,60,47.75
0.0391364,36,60,47.75
0.0367933,44,60,47.75
0.0331482,52,60,47.75
0.0691603,-68,68,47.75
0.0549316,-60,68,47.75
0.0402965,-52,68,47.75
0.0356421,-44,68,47.75
0.0294434,-36,68,47.75
0.0316587,12,68,47.75
0.0376834,20,68,47.75
0.0409776,28,68,47.75
0.0380703,36,68,47.75
0.0335455,44,68,47.75
0.0267721,52,68,47.75
0.0566722,-60,76,47.75
0.0397299,-52,76,47.75
0.0335049,-44,76,47.75
0.0280796,-36,76,47.75
0.0380473,12,76,47.75
0.0452545,20,76,47.75
0.0463067,28,76,47.75
0.0427157,36,76,47.75
0.0360254,44,76,47.75
0.0343646,-60,84,47.75
0.0239264,-52,84,47.75
0.0161014,-44,84,47.75
0.0173889,-36,84,47.75
0.0582477,20,84,47.75
0.0559078,28,84,47.75
0.0505101,36,84,47.75
0.039477,44,84,47.75
-0.00974222,-44,92,47.75
0.0443404,-52,-92,55.75
0.0753449,-44,-92,55.75
0.052324,-52,-84,55.75
0.0775134,-44,-84,55.75
0.0494483,-36,-84,55.75
0.0267733,44,-84,55.75
0.0150055,52,-84,55.75
0.0530055,-60,-76,55.75
0.0673371,-52,-76,55.75
0.0867845,-44,-76,55.75
0.0707921,-36,-76,55.75
0.0325481,-28,-76,55.75
0.012393,28,-76,55.75
0.0256676,36,-76,55.75
0.0301449,44,-76,55.75
0.027312,52,-76,55.75
0.0326854,-68,-68,55.75
0.0672889,-60,-68,55.75
0.0777856,-52,-68,55.75
0.0894391,-44,-68,55.75
0.0730781,-36,-68,55.75
0.0209657,-28,-68,55.75
0.0314762,28,-68,55.75
0.0340344,36,-68,55.75
0.0376591,44,-68,55.75
0.0317921,52,-68,55.75
0.0115685,60,-68,55.75
0.0527383,-68,-60,55.75
0.0752588,-60,-60,55.75
0.0827053,-52,-60,55.75
0.0848247,-44,-60,55.75
0.0679188,-36,-60,55.75
0.0252971,28,-60,55.75
0.0438255,36,-60,55.75
0.0446053,44,-60,55.75
0.0408155,52,-60,55.75
0.0185873,60,-60,55.75
0.0667495,-68,-52,55.75
0.0810543,-60,-52,55.75
0.0851578,-52,-52,55.75
0.0835537,-44,-52,55.75
0.0296553,28,-52,55.75
0.0460596,36,-52,55.75
0.0457,44,-52,55.75
0.0457224,52,-52,55.75
0.033536,60,-52,55.75
0.03337,-76,-44,55.75
0.0618829,-68,-44,55.75
0.0771362,-60,-44,55.75
0.0908734,-52,-44,55.75
0.0823136,-44,-44,55.75
0.0414018,28,-44,55.75
0.0441017,36,-44,55.75
0.0425893,44,-44,55.75
0.0439246,52,-44,55.75
0.0402646,60,-44,55.75
0.0433201,-76,-36,55.75
0.0653205,-68,-36,55.75
0.0805685,-60,-36,55.75
0.0989813,-52,-36,55.75
0.0456256,28,-36,55.75
0.0453187,36,-36,55.75
0.0348263,44,-36,55.75
0.0437881,52,-36,55.75
0.0391006,60,-36,55.75
0.0519578,-76,-28,55.75
0.0702427,-68,-28,55.75
0.081393,-60,-28,55.75
0.0514352,20,-28,55.75
0.0507194,28,-28,55.75
0.0482935,36,-28,55.75
0.0272354,44,-28,55.75
0.0407807,52,-28,55.75
0.033252,60,-28,55.75
0.0274799,-84,-20,55.75
0.0551172,-76,-20,55.75
0.0701416,-68,-20,55.75
0.0779263,-60,-20,55.75
0.100524,-52,-20,55.75
0.0516101,20,-20,55.75
0.0499478,28,-20,55.75
0.0455981,36,-20,55.75
0.0359434,52,-20,55.75
0.0350018,60,-20,55.75
0.0416435,68,-20,55.75
0.0345682,-84,-12,55.75
0.0524196,-76,-12,55.75
0.0604682,-68,-12,55.75
0.0640485,-60,-12,55.75
0.0854224,-52,-12,55.75
0.0347637,52,-12,55.75
0.0371984,60,-12,55.75
0.0425197,68,-12,55.75
0.0363627,-84,-4,55.75
0.055023,-76,-4,55.75
0.0621331,-68,-4,55.75
0.0596333,-60,-4,55.75
0.0371737,44,-4,55.75
0.0447919,52,-4,55.75
0.0426383,60,-4,55.75
0.0455017,68,-4,55.75
0.0484279,-84,4,55.75
0.063353,-76,4,55.75
0.066573,-68,4,55.75
0.0648573,-60,4,55.75
0.0814081,-52,4,55.75
0.0423156,44,4,55.75
0.0532681,52,4,55.75
0.0434695,60,4,55.75
0.0414759,68,4,55.75
0.0621317,-84,12,55.75
0.0693431,-76,12,55.75
0.0697061,-68,12,55.75
0.0622797,-60,12,55.75
0.0830756,-52,12,55.75
0.0595946,36,12,55.75
0.0553254,44,12,55.75
0.0564265,52,12,55.75
0.0476886,60,12,55.75
0.0447662,68,12,55.75
0.0620094,-84,20,55.75
0.0686676,-76,20,55.75
0.0637834,-68,20,55.75
0.0537452,-60,20,55.75
0.0591494,-52,20,55.75
0.058921,-20,20,55.75
0.0508964,-12,20,55.75
0.0582352,-4,20,55.75
0.063081,4,20,55.75
0.0648268,20,20,55.75
0.0743993,28,20,55.75
0.0708347,36,20,55.75
0.0680562,44,20,55.75
0.0599707,52,20,55.75
0.0496968,60,20,55.75
0.0452478,68,20,55.75
0.0370692,-84,28,55.75
0.0522011,-76,28,55.75
0.0487895,-68,28,55.75
0.045024,-60,28,55.75
0.045583,-52,28,55.75
0.0557324,-44,28,55.75
0.0322731,-20,28,55.75
0.0212463,-12,28,55.75
0.0340034,-4,28,55.75
0.0544823,4,28,55.75
0.0577787,12,28,55.75
0.0600553,20,28,55.75
0.0669944,28,28,55.75
0.0634696,36,28,55.75
0.0620597,44,28,55.75
0.0585146,52,28,55.75
0.0505535,60,28,55.75
0.0383726,68,28,55.75
0.037726,-76,36,55.75
0.0365335,-68,36,55.75
0.0382802,-60,36,55.75
0.0445541,-52,36,55.75
0.0491553,-44,36,55.75
0.0380175,-36,36,55.75
0.0139032,-28,36,55.75
0.0080018,-20,36,55.75
0.00493598,-12,36,55.75
0.0223166,-4,36,55.75
0.0422574,4,36,55.75
0.0474269,12,36,55.75
0.0497076,20,36,55.75
0.0511583,28,36,55.75
0.0517763,36,36,55.75
0.0524512,44,36,55.75
0.052589,52,36,55.75
0.0492553,60,36,55.75
0.0386015,68,36,55.75
0.0243803,-76,44,55.75
0.0293547,-68,44,55.75
0.0336779,-60,44,55.75
0.0392296,-52,44,55.75
0.0390363,-44,44,55.75
0.0199057,-36,44,55.75
-0.00579128,-28,44,55.75
-0.00361762,-4,44,55.75
0.0247061,4,44,55.75
0.0393703,12,44,55.75
0.0437146,20,44,55.75
0.0430709,28,44,55.75
0.0425576,36,44,55.75
0.0445707,44,44,55.75
0.0485161,52,44,55.75
0.0505801,60,44,55.75
0.0418306,68,44,55.75
0.045505,-76,52,55.75
0.0403213,-68,52,55.75
0.0375092,-60,52,55.75
0.0350087,-52,52,55.75
0.0273372,-44,52,55.75
0.00243739,-36,52,55.75
0.0105735,4,52,55.75
0.0310369,12,52,55.75
0.0395889,20,52,55.75
0.040764,28,52,55.75
0.0412044,36,52,55.75
0.0428544,44,52,55.75
0.0448395,52,52,55.75
0.0465384,60,52,55.75
0.062979,-76,60,55.75
0.0537595,-68,60,55.75
0.0438387,-60,60,55.75
0.035081,-52,60,55.75
0.0253768,-44,60,55.75
0.00262371,-36,60,55.75
0.00599337,4,60,55.75
0.0286312,12,60,55.75
0.0393134,20,60,55.75
0.0417939,28,60,55.75
0.0423495,36,60,55.75
0.0410228,44,60,55.75
0.0391019,52,60,55.75
0.0910748,-76,68,55.75
0.067176,-68,68,55.75
0.0509218,-60,68,55.75
0.038099,-52,68,55.75
0.0284725,-44,68,55.75
0.0161712,-36,68,55.75
0.0348589,4,68,55.75
0.0394658,12,68,55.75
0.0412237,20,68,55.75
0.0424609,28,68,55.75
0.0417117,36,68,55.75
0.0407498,44,68,55.75
0.0385119,52,68,55.75
0.0712983,-68,76,55.75
0.0501605,-60,76,55.75
0.0353454,-52,76,55.75
0.0291409,-44,76,55.75
0.0244242,-36,76,55.75
0.00174996,-28,76,55.75
0.0422416,12,76,55.75
0.0419187,20,76,55.75
0.0411192,28,76,55.75
0.040785,36,76,55.75
0.0406467,44,76,55.75
0.0388684,52,76,55.75
0.0290843,-60,84,55.75
0.0236021,-52,84,55.75
0.0220799,-44,84,55.75
0.0223767,-36,84,55.75
0.0103997,-28,84,55.75
0.0487683,12,84,55.75
0.0455485,20,84,55.75
0.0444356,28,84,55.75
0.0438822,36,84,55.75
0.0428614,44,84,55.75
-0.00206898,-52,92,55.75
0.00437107,-44,92,55.75
0.014735,-36,92,55.75
0.0478636,20,92,55.75
0.0496046,28,92,55.75
0.049137,36,92,55.75
0.0425173,-52,-92,63.75
0.0,44,-92,63.75
0.0462732,-60,-84,63.75
0.0472573,-52,-84,63.75
0.0229431,44,-84,63.75
0.0221326,52,-84,63.75
0.0212381,-68,-76,63.75
0.0544195,-60,-76,63.75
0.030418,52,-76,63.75
0.0411316,-68,-68,63.75
0.0599281,-60,-68,63.75
0.0387427,52,-68,63.75
0.0242908,60,-68,63.75
0.0572963,-68,-60,63.75
0.066562,-60,-60,63.75
0.0420261,60,-60,63.75
0.0462271,-76,-52,63.75
0.0714301,-68,-52,63.75
0.0528169,60,-52,63.75
0.0377285,-76,-44,63.75
0.074636,-68,-44,63.75
0.0457733,60,-44,63.75
0.0532947,-76,-36,63.75
0.0811775,-68,-36,63.75
0.0442648,60,-36,63.75
0.0366153,68,-36,63.75
0.0198044,-84,-28,63.75
0.0613868,-76,-28,63.75
0.0876659,-68,-28,63.75
0.0381241,68,-28,63.75
0.05093,-84,-20,63.75
0.078518,-76,-20,63.75
0.0488264,68,-20,63.75
0.0584449,-84,-12,63.75
0.0752664,-76,-12,63.75
0.0807087,-68,-12,63.75
0.0360601,68,-12,63.75
0.0773122,76,-12,63.75
0.040253,-84,-4,63.75
0.055294,-76,-4,63.75
0.0354129,68,-4,63.75
0.053869,76,-4,63.75
0.0551476,-84,4,63.75
0.0806928,-76,4,63.75
0.0391418,60,4,63.75
0.0399547,68,4,63.75
0.0547439,76,4,63.75
0.0607444,-84,12,63.75
0.0909126,-76,12,63.75
0.0887195,-68,12,63.75
0.0663879,-60,12,63.75
0.0530273,60,12,63.75
0.0432307,68,12,63.75
0.0637588,76,12,63.75
0.0504767,-84,20,63.75
0.0729224,-76,20,63.75
0.0643015,-68,20,63.75
0.0430571,-60,20,63.75
0.0806348,52,20,63.75
0.0631566,60,20,63.75
0.0549899,68,20,63.75
0.0666423,76,20,63.75
0.0324479,-84,28,63.75
0.0529515,-76,28,63.75
0.0487152,-68,28,63.75
0.0377666,-60,28,63.75
0.0348964,-52,28,63.75
-0.0094071,-12,28,63.75
0.0812259,44,28,63.75
0.0752503,52,28,63.75
0.0632581,60,28,63.75
0.0571284,68,28,63.75
0.0323018,-76,36,63.75
0.0316395,-68,36,63.75
0.0343761,-60,36,63.75
0.0437839,-52,36,63.75
-0.0237386,-12,36,63.75
0.00445229,-4,36,63.75
0.0573623,28,36,63.75
0.0548225,36,36,63.75
0.0541104,44,36,63.75
0.0575082,52,36,63.75
0.055816,60,36,63.75
0.0536079,68,36,63.75
0.0270287,-76,44,63.75
0.0289555,-68,44,63.75
0.0350656,-60,44,63.75
0.0409631,-52,44,63.75
0.0374258,-44,44,63.75
0.0233228,-36,44,63.75
0.00280516,-28,44,63.75
-0.0258313,-4,44,63.75
0.00836755,4,44,63.75
0.0266211,12,44,63.75
0.0329922,20,44,63.75
0.030826,28,44,63.75
0.0300253,36,44,63.75
0.0321929,44,44,63.75
0.0403822,52,44,63.75
0.0474909,60,44,63.75
0.0439791,68,44,63.75
0.0409328,-76,52,63.75
0.0374845,-68,52,63.75
0.0390388,-60,52,63.75
0.0377109,-52,52,63.75
0.0285282,-44,52,63.75
0.00536723,-36,52,63.75
0.00836799,4,52,63.75
0.0279879,12,52,63.75
0.0351979,20,52,63.75
0.0366972,28,52,63.75
0.036733,36,52,63.75
0.0378725,44,52,63.75
0.0412344,52,52,63.75
0.0474687,60,52,63.75
0.043329,68,52,63.75
0.0561016,-84,60,63.75
0.0551302,-76,60,63.75
0.0478613,-68,60,63.75
0.0416016,-60,60,63.75
0.0350626,-52,60,63.75
0.0236922,-44,60,63.75
0.00332405,-36,60,63.75
0.0115597,4,60,63.75
0.0288521,12,60,63.75
0.03668,20,60,63.75
0.0391897,28,60,63.75
0.0412472,36,60,63.75
0.0403464,44,60,63.75
0.0399639,52,60,63.75
0.0390098,60,60,63.75
0.071099,-76,68,63.75
0.0594582,-68,68,63.75
0.048326,-60,68,63.75
0.0394942,-52,68,63.75
0.0273888,-44,68,63.75
0.0196238,-36,68,63.75
0.00785045,-28,68,63.75
0.0327267,4,68,63.75
0.0379217,12,68,63.75
0.0382902,20,68,63.75
0.0394645,28,68,63.75
0.0409104,36,68,63.75
0.0406182,44,68,63.75
0.0415821,52,68,63.75
0.0356909,60,68,63.75
0.0584152,-68,76,63.75
0.043731,-60,76,63.75
0.0334826,-52,76,63.75
0.0263021,-44,76,63.75
0.0211169,-36,76,63.75
0.0136886,-28,76,63.75
0.0378505,4,76,63.75
0.0402415,12,76,63.75
0.0389136,20,76,63.75
0.0373164,28,76,63.75
0.0379635,36,76,63.75
0.0372303,44,76,63.75
0.0385617,52,76,63.75
0.0273974,60,76,63.75
0.0505064,-68,84,63.75
0.0337172,-60,84,63.75
0.0256557,-52,84,63.75
0.0208319,-44,84,63.75
0.0197082,-36,84,63.75
0.020763,-28,84,63.75
0.0442841,12,84,63.75
0.0404227,20,84,63.75
0.0383927,28,84,63.75
0.03815,36,84,63.75
0.0365475,44,84,63.75
0.0356431,52,84,63.75
0.0123019,-52,92,63.75
0.00952496,-44,92,63.75
0.0107495,-36,92,63.75
0.0598703,12,92,63.75
0.0471906,20,92,63.75
0.0443381,28,92,63.75
0.0417848,36,92,63.75
0.0376005,44,92,63.75
0.0590458,20,100,63.75
0.0524708,28,100,63.75
0.0176547,-68,-84,71.75
0.0427538,-60,-84,71.75
0.0223498,-68,-76,71.75
0.0369609,-60,-76,71.75
0.0370532,-68,-68,71.75
0.0265364,-60,-68,71.75
0.0262372,-76,-60,71.75
0.0532053,-68,-60,71.75
0.0548269,-76,-52,71.75
0.0460676,-76,-44,71.75
0.0779751,-84,12,71.75
0.0378511,76,12,71.75
0.0729975,-84,20,71.75
0.0542537,76,20,71.75
0.0498126,-84,28,71.75
0.0738088,-76,28,71.75
0.0580605,68,28,71.75
0.0523027,76,28,71.75
0.0231785,-84,36,71.75
0.0371136,-76,36,71.75
0.0276041,-68,36,71.75
0.0560372,60,36,71.75
0.0484095,68,36,71.75
0.049171,76,36,71.75
0.00114307,-84,44,71.75
0.0231245,-76,44,71.75
0.0278442,-68,44,71.75
0.0350766,-60,44,71.75
0.0446113,-52,44,71.75
0.0406473,-44,44,71.75
-0.0134984,-20,44,71.75
0.0224541,52,44,71.75
0.0355293,60,44,71.75
0.0346374,68,44,71.75
0.0362974,76,44,71.75
0.00321508,-84,52,71.75
0.0192006,-76,52,71.75
0.0263669,-68,52,71.75
0.037924,-60,52,71.75
0.0378993,-52,52,71.75
0.0317745,-44,52,71.75
0.012232,-36,52,71.75
-0.0218906,-28,52,71.75
0.0309848,12,52,71.75
0.0397843,20,52,71.75
0.0409954,28,52,71.75
0.037421,36,52,71.75
0.0365806,44,52,71.75
0.03342,52,52,71.75
0.0375377,60,52,71.75
0.034399,68,52,71.75
0.0233941,-84,60,71.75
0.0343383,-76,60,71.75
0.0343591,-68,60,71.75
0.0330176,-60,60,71.75
0.0314166,-52,60,71.75
0.0230044,-44,60,71.75
0.00410937,-36,60,71.75
0.0139605,4,60,71.75
0.0283424,12,60,71.75
0.0336674,20,60,71.75
0.0364618,28,60,71.75
0.0377616,36,60,71.75
0.037665,44,60,71.75
0.032969,52,60,71.75
0.0326971,60,60,71.75
0.0276962,68,60,71.75
0.0411199,-76,68,71.75
0.0381203,-68,68,71.75
0.0353338,-60,68,71.75
0.0366556,-52,68,71.75
0.028513,-44,68,71.75
0.0214675,-36,68,71.75
0.0153271,-28,68,71.75
0.0278486,4,68,71.75
0.0309322,12,68,71.75
0.0315135,20,68,71.75
0.0344287,28,68,71.75
0.0381448,36,68,71.75
0.0378901,44,68,71.75
0.038117,52,68,71.75
0.0357617,60,68,71.75
0.0405926,-76,76,71.75
0.0353354,-68,76,71.75
0.0310512,-60,76,71.75
0.0304058,-52,76,71.75
0.0251768,-44,76,71.75
0.0188468,-36,76,71.75
0.0133217,-28,76,71.75
0.033071,12,76,71.75
0.0325342,20,76,71.75
0.0335387,28,76,71.75
0.036617,36,76,71.75
0.0341079,44,76,71.75
0.0350636,52,76,71.75
0.0309091,60,76,71.75
0.0341047,-68,84,71.75
0.0272939,-60,84,71.75
0.0215228,-52,84,71.75
0.0156686,-44,84,71.75
0.0129337,-36,84,71.75
0.0133323,-28,84,71.75
0.0346596,12,84,71.75
0.0326858,20,84,71.75
0.0332599,28,84,71.75
0.0360788,36,84,71.75
0.0311852,44,84,71.75
0.0317878,52,84,71.75
0.0145468,-60,92,71.75
0.00786194,-52,92,71.75
0.00272228,-44,92,71.75
0.00253002,-36,92,71.75
0.00282147,-28,92,71.75
0.0482128,12,92,71.75
0.0380446,20,92,71.75
0.0366227,28,92,71.75
0.036471,36,92,71.75
0.0341006,44,92,71.75
0.0542593,12,100,71.75
0.0464381,20,100,71.75
0.0411649,28,100,71.75
0.037196,36,100,71.75
0.0,-68,-84,79.75
0.0123179,-68,-76,79.75
0.0375188,-92,20,79.75
0.00859957,-92,28,79.75
0.0266659,84,28,79.75
0.00882637,-92,36,79.75
0.0608342,-84,36,79.75
0.0306185,76,36,79.75
0.0283726,84,36,79.75
-0.0176748,-92,44,79.75
0.0362171,-84,44,79.75
0.044041,-76,44,79.75
0.0240712,76,44,79.75
0.00726149,-84,52,79.75
0.00752291,-76,52,79.75
0.0251691,-68,52,79.75
0.0505786,-60,52,79.75
0.0433146,-52,52,79.75
0.0313242,-44,52,79.75
0.0125387,-36,52,79.75
-0.0336284,-28,52,79.75
0.0238318,68,52,79.75
0.0205286,76,52,79.75
0.0205573,-84,60,79.75
0.0215735,-76,60,79.75
0.0308089,-68,60,79.75
0.0333903,-60,60,79.75
0.0275273,-52,60,79.75
0.018774,-44,60,79.75
0.00697621,-36,60,79.75
-0.0151383,-28,60,79.75
0.0299768,12,60,79.75
0.0353588,20,60,79.75
0.0310108,28,60,79.75
0.0305119,36,60,79.75
0.025749,44,60,79.75
0.0193006,52,60,79.75
0.0164944,60,60,79.75
0.0149988,68,60,79.75
0.0319848,-84,68,79.75
0.0250444,-76,68,79.75
0.0223659,-68,68,79.75
0.0239773,-60,68,79.75
0.029059,-52,68,79.75
0.0228939,-44,68,79.75
0.0206385,-36,68,79.75
0.0186909,-28,68,79.75
0.026022,4,68,79.75
0.0327278,12,68,79.75
0.0300797,20,68,79.75
0.0292575,28,68,79.75
0.02447,36,68,79.75
0.0202314,44,68,79.75
0.0179242,60,68,79.75
0.0036071,68,68,79.75
0.0331556,-84,76,79.75
0.0232197,-76,76,79.75
0.0204032,-68,76,79.75
0.0212118,-60,76,79.75
0.0274274,-52,76,79.75
0.0219816,-44,76,79.75
0.0152366,-36,76,79.75
0.0146465,-28,76,79.75
0.0335366,12,76,79.75
0.0301151,20,76,79.75
0.0288488,28,76,79.75
0.0259401,36,76,79.75
0.0171899,44,76,79.75
0.0311373,-68,84,79.75
0.0224841,-60,84,79.75
0.0206612,-52,84,79.75
0.00902941,-44,84,79.75
0.00294802,-36,84,79.75
0.00437269,-28,84,79.75
-0.0106149,-20,84,79.75
0.0256894,12,84,79.75
0.0285001,20,84,79.75
0.027179,28,84,79.75
0.030882,36,84,79.75
0.0170597,44,84,79.75
0.0128454,52,84,79.75
0.00610317,-60,92,79.75
0.00193488,-52,92,79.75
-0.00134459,-44,92,79.75
-0.00334766,-36,92,79.75
-0.00325651,-28,92,79.75
0.0405247,12,92,79.75
0.0376855,20,92,79.75
0.0305526,28,92,79.75
0.0291581,36,92,79.75
0.0286068,44,92,79.75
-0.0246918,-44,100,79.75
-0.0227303,-36,100,79.75
0.0414937,20,100,79.75
0.0302927,28,100,79.75
0.0250949,36,100,79.75
0.0122305,-68,68,87.75
