Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112671,-76,52,47.75
0.137866,-68,52,47.75
0.141381,-60,52,47.75
0.141657,-52,52,47.75
0.138018,-44,52,47.75
0.12377,-36,52,47.75
0.124142,4,52,47.75
0.141967,12,52,47.75
0.150226,20,52,47.75
0.148597,28,52,47.75
0.140895,36,52,47.75
0.1322,44,52,47.75
0.11204,52,52,47.75
0.0694426,60,52,47.75
0.106669,-76,60,47.75
0.129148,-68,60,47.75
0.135349,-60,60,47.75
0.136576,-52,60,47.75
0.130699,-44,60,47.75
0.120342,-36,60,47.75
0.145598,12,60,47.75
0.152139,20,60,47.75
0.152048,28,60,47.75
0.141382,36,60,47.75
0.120695,44,60,47.75
0.086454,52,60,47.75
0.119977,-68,68,47.75
0.130432,-60,68,47.75
0.131698,-52,68,47.75
0.133093,-44,68,47.75
0.129482,-36,68,47.75
0.131594,12,68,47.75
0.145969,20,68,47.75
0.15075,28,68,47.75
0.139159,36,68,47.75
0.110718,44,68,47.75
0.0648933,52,68,47.75
0.125274,-60,76,47.75
0.126858,-52,76,47.75
0.13101,-44,76,47.75
0.129171,-36,76,47.75
0.121014,12,76,47.75
0.13698,20,76,47.75
0.140827,28,76,47.75
0.130166,36,76,47.75
0.104612,44,76,47.75
0.096525,-60,84,47.75
0.10881,-52,84,47.75
0.116536,-44,84,47.75
0.11825,-36,84,47.75
0.139505,20,84,47.75
0.142212,28,84,47.75
0.132856,36,84,47.75
0.102695,44,84,47.75
0.092991,-44,92,47.75
0.101648,-52,-92,55.75
0.104754,-44,-92,55.75
0.110142,-52,-84,55.75
0.110683,-44,-84,55.75
0.122396,-36,-84,55.75
0.0848716,44,-84,55.75
0.0558875,52,-84,55.75
0.0587972,-60,-76,55.75
0.126164,-52,-76,55.75
0.135111,-44,-76,55.75
0.144694,-36,-76,55.75
0.108447,-28,-76,55.75
-0.0601907,28,-76,55.75
0.0683637,36,-76,55.75
0.115891,44,-76,55.75
0.0923445,52,-76,55.75
-0.0436991,-68,-68,55.75
0.0799223,-60,-68,55.75
0.137468,-52,-68,55.75
0.147595,-44,-68,55.75
0.135551,-36,-68,55.75
0.0584013,-28,-68,55.75
-0.139589,28,-68,55.75
0.039713,36,-68,55.75
0.112536,44,-68,55.75
0.115563,52,-68,55.75
0.0817274,60,-68,55.75
-0.0203195,-68,-60,55.75
0.0861721,-60,-60,55.75
0.129207,-52,-60,55.75
0.117718,-44,-60,55.75
0.0568061,-36,-60,55.75
-0.193407,28,-60,55.75
0.0186508,36,-60,55.75
0.10212,44,-60,55.75
0.125598,52,-60,55.75
0.0925073,60,-60,55.75
0.0480165,-68,-52,55.75
0.105837,-60,-52,55.75
0.116393,-52,-52,55.75
0.0960741,-44,-52,55.75
-0.237641,28,-52,55.75
0.00835717,36,-52,55.75
0.0907862,44,-52,55.75
0.126422,52,-52,55.75
0.109084,60,-52,55.75
-0.0201424,-76,-44,55.75
0.0843938,-68,-44,55.75
0.107278,-60,-44,55.75
0.084438,-52,-44,55.75
0.055234,-44,-44,55.75
-0.0948225,28,-44,55.75
0.0194583,36,-44,55.75
0.0797955,44,-44,55.75
0.12391,52,-44,55.75
0.110102,60,-44,55.75
0.0497441,-76,-36,55.75
0.122383,-68,-36,55.75
0.120526,-60,-36,55.75
0.111388,-52,-36,55.75
-0.0380189,28,-36,55.75
0.0358449,36,-36,55.75
0.0901103,44,-36,55.75
0.129082,52,-36,55.75
0.109974,60,-36,55.75
0.099249,-76,-28,55.75
0.139601,-68,-28,55.75
0.117554,-60,-28,55.75
-0.115974,20,-28,55.75
-0.0163732,28,-28,55.75
0.0331826,36,-28,55.75
0.0831016,44,-28,55.75
0.127967,52,-28,55.75
0.0797013,60,-28,55.75
0.104239,-84,-20,55.75
0.145153,-76,-20,55.75
0.162604,-68,-20,55.75
0.152987,-60,-20,55.75
0.115202,-52,-20,55.75
-0.0417977,20,-20,55.75
-0.000948064,28,-20,55.75
0.0398487,36,-20,55.75
0.141961,52,-20,55.75
0.0921719,60,-20,55.75
-0.0203989,68,-20,55.75
0.132257,-84,-12,55.75
0.152426,-76,-12,55.75
0.162375,-68,-12,55.75
0.146573,-60,-12,55.75
0.130242,-52,-12,55.75
0.135114,52,-12,55.75
0.0869834,60,-12,55.75
-0.00470328,68,-12,55.75
0.144631,-84,-4,55.75
0.161789,-76,-4,55.75
0.165795,-68,-4,55.75
0.145378,-60,-4,55.75
0.129719,44,-4,55.75
0.15017,52,-4,55.75
0.0907846,60,-4,55.75
0.0110226,68,-4,55.75
0.142968,-84,4,55.75
0.16904,-76,4,55.75
0.170569,-68,4,55.75
0.154725,-60,4,55.75
0.142466,-52,4,55.75
0.1221,44,4,55.75
0.148282,52,4,55.75
0.0996492,60,4,55.75
0.0323452,68,4,55.75
0.121936,-84,12,55.75
0.165282,-76,12,55.75
0.179316,-68,12,55.75
0.162052,-60,12,55.75
0.151014,-52,12,55.75
0.133987,36,12,55.75
0.142672,44,12,55.75
0.153266,52,12,55.75
0.112192,60,12,55.75
0.0589578,68,12,55.75
0.0939434,-84,20,55.75
0.15566,-76,20,55.75
0.173545,-68,20,55.75
0.166765,-60,20,55.75
0.164453,-52,20,55.75
0.169593,-20,20,55.75
0.16329,-12,20,55.75
0.173826,-4,20,55.75
0.194694,4,20,55.75
0.195379,20,20,55.75
0.162976,28,20,55.75
0.153508,36,20,55.75
0.163807,44,20,55.75
0.15576,52,20,55.75
0.121808,60,20,55.75
0.0845145,68,20,55.75
0.0435112,-84,28,55.75
0.123939,-76,28,55.75
0.150709,-68,28,55.75
0.15581,-60,28,55.75
0.16458,-52,28,55.75
0.193627,-44,28,55.75
0.143624,-20,28,55.75
0.125537,-12,28,55.75
0.152319,-4,28,55.75
0.181226,4,28,55.75
0.185607,12,28,55.75
0.18328,20,28,55.75
0.172539,28,28,55.75
0.165182,36,28,55.75
0.166538,44,28,55.75
0.160619,52,28,55.75
0.132699,60,28,55.75
0.097425,68,28,55.75
0.106157,-76,36,55.75
0.135264,-68,36,55.75
0.145184,-60,36,55.75
0.158955,-52,36,55.75
0.174147,-44,36,55.75
0.173262,-36,36,55.75
0.141054,-28,36,55.75
0.121509,-20,36,55.75
0.100696,-12,36,55.75
0.115587,-4,36,55.75
0.143835,4,36,55.75
0.152824,12,36,55.75
0.150042,20,36,55.75
0.144856,28,36,55.75
0.154956,36,36,55.75
0.149195,44,36,55.75
0.140927,52,36,55.75
0.124675,60,36,55.75
0.0870899,68,36,55.75
0.102003,-76,44,55.75
0.129694,-68,44,55.75
0.139721,-60,44,55.75
0.147115,-52,44,55.75
0.152657,-44,44,55.75
0.149863,-36,44,55.75
0.102894,-28,44,55.75
0.0697928,-4,44,55.75
0.111435,4,44,55.75
0.130292,12,44,55.75
0.133234,20,44,55.75
0.133091,28,44,55.75
0.141033,36,44,55.75
0.137438,44,44,55.75
0.132888,52,44,55.75
0.123476,60,44,55.75
0.0897447,68,44,55.75
0.124852,-76,52,55.75
0.138704,-68,52,55.75
0.140913,-60,52,55.75
0.142001,-52,52,55.75
0.13893,-44,52,55.75
0.125368,-36,52,55.75
0.0988499,4,52,55.75
0.12379,12,52,55.75
0.133199,20,52,55.75
0.137192,28,52,55.75
0.143293,36,52,55.75
0.135308,44,52,55.75
0.124363,52,52,55.75
0.11072,60,52,55.75
0.125908,-76,60,55.75
0.137386,-68,60,55.75
0.137988,-60,60,55.75
0.137805,-52,60,55.75
0.132194,-44,60,55.75
0.115703,-36,60,55.75
0.117997,4,60,55.75
0.132952,12,60,55.75
0.141419,20,60,55.75
0.146708,28,60,55.75
0.148497,36,60,55.75
0.13102,44,60,55.75
0.109843,52,60,55.75
0.119583,-76,68,55.75
0.131714,-68,68,55.75
0.133378,-60,68,55.75
0.132794,-52,68,55.75
0.129192,-44,68,55.75
0.115899,-36,68,55.75
0.133407,4,68,55.75
0.141225,12,68,55.75
0.147875,20,68,55.75
0.151059,28,68,55.75
0.14916,36,68,55.75
0.127519,44,68,55.75
0.102701,52,68,55.75
0.121714,-68,76,55.75
0.129078,-60,76,55.75
0.130202,-52,76,55.75
0.129752,-44,76,55.75
0.119842,-36,76,55.75
0.105823,-28,76,55.75
0.145126,12,76,55.75
0.141808,20,76,55.75
0.141539,28,76,55.75
0.136523,36,76,55.75
0.125003,44,76,55.75
0.11793,52,76,55.75
0.109731,-60,84,55.75
0.120749,-52,84,55.75
0.126448,-44,84,55.75
0.118618,-36,84,55.75
0.11284,-28,84,55.75
0.141817,12,84,55.75
0.13674,20,84,55.75
0.134916,28,84,55.75
0.126777,36,84,55.75
0.110644,44,84,55.75
0.114657,-52,92,55.75
0.120624,-44,92,55.75
0.119052,-36,92,55.75
0.132483,20,92,55.75
0.127095,28,92,55.75
0.108036,36,92,55.75
0.105937,-52,-92,63.75
0.0,44,-92,63.75
0.0284591,-60,-84,63.75
0.072515,-52,-84,63.75
0.120727,44,-84,63.75
0.0839367,52,-84,63.75
-0.0507453,-68,-76,63.75
0.100212,-60,-76,63.75
0.107402,52,-76,63.75
-0.0121832,-68,-68,63.75
0.0990699,-60,-68,63.75
0.125883,52,-68,63.75
0.0943005,60,-68,63.75
0.0177564,-68,-60,63.75
0.0800287,-60,-60,63.75
0.105829,60,-60,63.75
-0.0855433,-76,-52,63.75
0.0756497,-68,-52,63.75
0.118312,60,-52,63.75
-0.0108183,-76,-44,63.75
0.097501,-68,-44,63.75
0.115939,60,-44,63.75
0.0451086,-76,-36,63.75
0.122915,-68,-36,63.75
0.130907,60,-36,63.75
0.0700463,68,-36,63.75
0.00818284,-84,-28,63.75
0.0780574,-76,-28,63.75
0.126929,-68,-28,63.75
0.00231288,68,-28,63.75
0.117642,-84,-20,63.75
0.145569,-76,-20,63.75
0.0122908,68,-20,63.75
0.139459,-84,-12,63.75
0.147951,-76,-12,63.75
0.157659,-68,-12,63.75
-0.042195,68,-12,63.75
-0.162756,76,-12,63.75
0.15473,-84,-4,63.75
0.163719,-76,-4,63.75
-0.053823,68,-4,63.75
-0.162712,76,-4,63.75
0.16696,-84,4,63.75
0.195046,-76,4,63.75
0.0465158,60,4,63.75
-0.00088051,68,4,63.75
-0.0850845,76,4,63.75
0.1625,-84,12,63.75
0.208172,-76,12,63.75
0.19304,-68,12,63.75
0.129177,-60,12,63.75
0.0921418,60,12,63.75
0.0510544,68,12,63.75
0.0373828,76,12,63.75
0.134734,-84,20,63.75
0.182406,-76,20,63.75
0.177066,-68,20,63.75
0.13454,-60,20,63.75
0.16352,52,20,63.75
0.123076,60,20,63.75
0.09954,68,20,63.75
0.103371,76,20,63.75
0.0887153,-84,28,63.75
0.151954,-76,28,63.75
0.172164,-68,28,63.75
0.162857,-60,28,63.75
0.157865,-52,28,63.75
0.0807325,-12,28,63.75
0.189692,44,28,63.75
0.181619,52,28,63.75
0.140173,60,28,63.75
0.122451,68,28,63.75
0.121074,-76,36,63.75
0.143238,-68,36,63.75
0.148545,-60,36,63.75
0.16286,-52,36,63.75
0.0628619,-12,36,63.75
0.0615952,-4,36,63.75
0.132073,28,36,63.75
0.157299,36,36,63.75
0.159073,44,36,63.75
0.159548,52,36,63.75
0.145854,60,36,63.75
0.118466,68,36,63.75
0.107393,-76,44,63.75
0.127981,-68,44,63.75
0.13771,-60,44,63.75
0.146127,-52,44,63.75
0.147211,-44,44,63.75
0.143283,-36,44,63.75
0.113693,-28,44,63.75
0.0353524,-4,44,63.75
0.0834894,4,44,63.75
0.102644,12,44,63.75
0.111218,20,44,63.75
0.106851,28,44,63.75
0.118369,36,44,63.75
0.122585,44,44,63.75
0.129073,52,44,63.75
0.129472,60,44,63.75
0.0909595,68,44,63.75
0.115572,-76,52,63.75
0.132535,-68,52,63.75
0.137004,-60,52,63.75
0.140081,-52,52,63.75
0.135435,-44,52,63.75
0.123042,-36,52,63.75
0.0793404,4,52,63.75
0.106167,12,52,63.75
0.115666,20,52,63.75
0.120685,28,52,63.75
0.133192,36,52,63.75
0.125886,44,52,63.75
0.12296,52,52,63.75
0.120738,60,52,63.75
0.0760116,68,52,63.75
0.107637,-84,60,63.75
0.128234,-76,60,63.75
0.136073,-68,60,63.75
0.134749,-60,60,63.75
0.136225,-52,60,63.75
0.129633,-44,60,63.75
0.116378,-36,60,63.75
0.0979287,4,60,63.75
0.116201,12,60,63.75
0.124745,20,60,63.75
0.132617,28,60,63.75
0.144163,36,60,63.75
0.130861,44,60,63.75
0.119547,52,60,63.75
0.10481,60,60,63.75
0.138812,-76,68,63.75
0.136306,-68,68,63.75
0.132441,-60,68,63.75
0.131731,-52,68,63.75
0.126046,-44,68,63.75
0.118373,-36,68,63.75
0.112753,-28,68,63.75
0.124988,4,68,63.75
0.132177,12,68,63.75
0.135907,20,68,63.75
0.138818,28,68,63.75
0.144125,36,68,63.75
0.129176,44,68,63.75
0.116168,52,68,63.75
0.0972772,60,68,63.75
0.127939,-68,76,63.75
0.123683,-60,76,63.75
0.124674,-52,76,63.75
0.122676,-44,76,63.75
0.113556,-36,76,63.75
0.104081,-28,76,63.75
0.106378,4,76,63.75
0.136821,12,76,63.75
0.134501,20,76,63.75
0.135065,28,76,63.75
0.13339,36,76,63.75
0.127127,44,76,63.75
0.133527,52,76,63.75
0.118795,60,76,63.75
0.106613,-68,84,63.75
0.105553,-60,84,63.75
0.110961,-52,84,63.75
0.114836,-44,84,63.75
0.108852,-36,84,63.75
0.10971,-28,84,63.75
0.125054,12,84,63.75
0.123357,20,84,63.75
0.123061,28,84,63.75
0.117436,36,84,63.75
0.106663,44,84,63.75
0.121224,52,84,63.75
0.0963932,-52,92,63.75
0.102042,-44,92,63.75
0.0977493,-36,92,63.75
0.134474,12,92,63.75
0.115598,20,92,63.75
0.10962,28,92,63.75
0.0937623,36,92,63.75
0.0732575,44,92,63.75
0.0859887,20,100,63.75
0.0701688,28,100,63.75
-0.0419507,-68,-84,71.75
0.0281708,-60,-84,71.75
0.0429156,-68,-76,71.75
0.0805657,-60,-76,71.75
0.0306573,-68,-68,71.75
0.0379336,-60,-68,71.75
-0.0860752,-76,-60,71.75
0.018936,-68,-60,71.75
-0.0440945,-76,-52,71.75
-0.0347316,-76,-44,71.75
0.204059,-84,12,71.75
-0.0526472,76,12,71.75
0.165446,-84,20,71.75
0.031083,76,20,71.75
0.13839,-84,28,71.75
0.169087,-76,28,71.75
0.113611,68,28,71.75
0.0798001,76,28,71.75
0.108472,-84,36,71.75
0.133796,-76,36,71.75
0.149203,-68,36,71.75
0.179494,60,36,71.75
0.156836,68,36,71.75
0.124609,76,36,71.75
0.0849822,-84,44,71.75
0.120811,-76,44,71.75
0.138124,-68,44,71.75
0.142855,-60,44,71.75
0.146488,-52,44,71.75
0.141703,-44,44,71.75
0.0638473,-20,44,71.75
0.12647,52,44,71.75
0.137767,60,44,71.75
0.129036,68,44,71.75
0.0944876,76,44,71.75
0.085255,-84,52,71.75
0.115829,-76,52,71.75
0.131374,-68,52,71.75
0.135858,-60,52,71.75
0.133944,-52,52,71.75
0.129685,-44,52,71.75
0.117779,-36,52,71.75
0.0797382,-28,52,71.75
0.0882269,12,52,71.75
0.101201,20,52,71.75
0.111824,28,52,71.75
0.128216,36,52,71.75
0.124768,44,52,71.75
0.120781,52,52,71.75
0.125796,60,52,71.75
0.113433,68,52,71.75
0.118911,-84,60,71.75
0.13353,-76,60,71.75
0.133962,-68,60,71.75
0.12917,-60,60,71.75
0.128784,-52,60,71.75
0.123681,-44,60,71.75
0.112401,-36,60,71.75
0.0653968,4,60,71.75
0.0901868,12,60,71.75
0.100587,20,60,71.75
0.116506,28,60,71.75
0.130606,36,60,71.75
0.128939,44,60,71.75
0.120883,52,60,71.75
0.11758,60,60,71.75
0.112965,68,60,71.75
0.127093,-76,68,71.75
0.124701,-68,68,71.75
0.123163,-60,68,71.75
0.127868,-52,68,71.75
0.124941,-44,68,71.75
0.11972,-36,68,71.75
0.122723,-28,68,71.75
0.080351,4,68,71.75
0.104486,12,68,71.75
0.112616,20,68,71.75
0.125768,28,68,71.75
0.13262,36,68,71.75
0.129764,44,68,71.75
0.12564,52,68,71.75
0.124799,60,68,71.75
0.112755,-76,76,71.75
0.11371,-68,76,71.75
0.112261,-60,76,71.75
0.119795,-52,76,71.75
0.120107,-44,76,71.75
0.112418,-36,76,71.75
0.108156,-28,76,71.75
0.119789,12,76,71.75
0.122535,20,76,71.75
0.129936,28,76,71.75
0.131174,36,76,71.75
0.127438,44,76,71.75
0.133616,52,76,71.75
0.129774,60,76,71.75
0.0921243,-68,84,71.75
0.0943927,-60,84,71.75
0.103119,-52,84,71.75
0.107613,-44,84,71.75
0.102478,-36,84,71.75
0.103837,-28,84,71.75
0.104059,12,84,71.75
0.108446,20,84,71.75
0.112374,28,84,71.75
0.108247,36,84,71.75
0.100869,44,84,71.75
0.123367,52,84,71.75
0.0748429,-60,92,71.75
0.0835247,-52,92,71.75
0.0906968,-44,92,71.75
0.0890195,-36,92,71.75
0.0919116,-28,92,71.75
0.116392,12,92,71.75
0.104672,20,92,71.75
0.0949206,28,92,71.75
0.0820302,36,92,71.75
0.0692665,44,92,71.75
0.111271,12,100,71.75
0.0777832,20,100,71.75
0.0617648,28,100,71.75
0.0281108,36,100,71.75
0.0,-68,-84,79.75
0.0301564,-68,-76,79.75
0.0784443,-92,20,79.75
0.0850305,-92,28,79.75
-0.0386029,84,28,79.75
0.116434,-92,36,79.75
0.143542,-84,36,79.75
0.0705645,76,36,79.75
0.0669642,84,36,79.75
0.0925716,-92,44,79.75
0.132442,-84,44,79.75
0.151508,-76,44,79.75
0.0700471,76,44,79.75
0.0953857,-84,52,79.75
0.113221,-76,52,79.75
0.137698,-68,52,79.75
0.142547,-60,52,79.75
0.128366,-52,52,79.75
0.115677,-44,52,79.75
0.106186,-36,52,79.75
0.0694327,-28,52,79.75
0.0856373,68,52,79.75
0.0812658,76,52,79.75
0.114158,-84,60,79.75
0.118998,-76,60,79.75
0.125898,-68,60,79.75
0.121373,-60,60,79.75
0.117504,-52,60,79.75
0.112272,-44,60,79.75
0.110116,-36,60,79.75
0.100291,-28,60,79.75
0.0813762,12,60,79.75
0.0921746,20,60,79.75
0.101532,28,60,79.75
0.101693,36,60,79.75
0.102146,44,60,79.75
0.0935529,52,60,79.75
0.0838555,60,60,79.75
0.10266,68,60,79.75
0.145981,-84,68,79.75
0.118594,-76,68,79.75
0.115539,-68,68,79.75
0.115366,-60,68,79.75
0.120787,-52,68,79.75
0.114046,-44,68,79.75
0.111193,-36,68,79.75
0.115374,-28,68,79.75
0.0678862,4,68,79.75
0.0956001,12,68,79.75
0.102015,20,68,79.75
0.111828,28,68,79.75
0.0950698,36,68,79.75
0.0917063,44,68,79.75
0.0898853,60,68,79.75
0.0852568,68,68,79.75
0.117475,-84,76,79.75
0.104558,-76,76,79.75
0.106592,-68,76,79.75
0.10651,-60,76,79.75
0.115201,-52,76,79.75
0.110742,-44,76,79.75
0.100522,-36,76,79.75
0.0992612,-28,76,79.75
0.100281,12,76,79.75
0.118295,20,76,79.75
0.1228,28,76,79.75
0.118395,36,76,79.75
0.112723,44,76,79.75
0.0982121,-68,84,79.75
0.0901573,-60,84,79.75
0.0969684,-52,84,79.75
0.092975,-44,84,79.75
0.0827004,-36,84,79.75
0.0827872,-28,84,79.75
0.0665526,-20,84,79.75
0.113097,12,84,79.75
0.133841,20,84,79.75
0.129213,28,84,79.75
0.128996,36,84,79.75
0.111161,44,84,79.75
0.125099,52,84,79.75
0.0654774,-60,92,79.75
0.0739014,-52,92,79.75
0.0752426,-44,92,79.75
0.0712346,-36,92,79.75
0.0717769,-28,92,79.75
0.147538,12,92,79.75
0.146424,20,92,79.75
0.114673,28,92,79.75
0.106555,36,92,79.75
0.0999453,44,92,79.75
0.0264853,-44,100,79.75
0.0264371,-36,100,79.75
0.12926,20,100,79.75
0.0805931,28,100,79.75
0.0637529,36,100,79.75
0.0951845,-68,68,87.75
