Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.179191,-72,48,15.5
0.169924,-64,48,15.5
0.144556,-56,48,15.5
0.114027,-24,48,15.5
0.126751,-16,48,15.5
0.161977,-8,48,15.5
0.192116,0,48,15.5
0.213922,8,48,15.5
0.238721,16,48,15.5
0.251598,24,48,15.5
0.240973,32,48,15.5
0.209694,40,48,15.5
0.127422,-88,56,15.5
0.15859,-80,56,15.5
0.172081,-72,56,15.5
0.16988,-64,56,15.5
0.154611,-56,56,15.5
0.139686,-24,56,15.5
0.163013,-16,56,15.5
0.185368,-8,56,15.5
0.20404,0,56,15.5
0.226947,8,56,15.5
0.241705,16,56,15.5
0.247166,24,56,15.5
0.230756,32,56,15.5
0.195123,40,56,15.5
0.0968309,-88,64,15.5
0.144802,-80,64,15.5
0.171073,-72,64,15.5
0.181634,-64,64,15.5
0.180369,-56,64,15.5
0.161098,-48,64,15.5
0.158651,-16,64,15.5
0.18452,-8,64,15.5
0.2027,0,64,15.5
0.225158,8,64,15.5
0.240995,16,64,15.5
0.242632,24,64,15.5
0.215631,32,64,15.5
0.162935,40,64,15.5
0.0496588,-88,72,15.5
0.118961,-80,72,15.5
0.160955,-72,72,15.5
0.183594,-64,72,15.5
0.198969,-56,72,15.5
0.168484,-8,72,15.5
0.201624,0,72,15.5
0.225537,8,72,15.5
0.235002,16,72,15.5
0.223903,24,72,15.5
0.180168,32,72,15.5
0.101082,40,72,15.5
0.100867,-80,80,15.5
0.143638,-72,80,15.5
0.173085,-64,80,15.5
0.196313,-56,80,15.5
0.157725,-8,80,15.5
0.201027,0,80,15.5
0.225346,8,80,15.5
0.225959,16,80,15.5
0.204209,24,80,15.5
0.141806,32,80,15.5
0.0628801,-80,88,15.5
0.116611,-72,88,15.5
0.147235,-64,88,15.5
0.17381,-56,88,15.5
0.1926,0,88,15.5
0.225326,8,88,15.5
0.219052,16,88,15.5
0.185471,24,88,15.5
0.104461,32,88,15.5
0.101149,-72,96,15.5
0.132886,-64,96,15.5
0.161603,-56,96,15.5
0.166959,-48,96,15.5
0.203776,0,96,15.5
0.216207,8,96,15.5
0.199998,16,96,15.5
0.148006,24,96,15.5
0.0586904,-72,104,15.5
0.101122,-64,104,15.5
0.127282,-56,104,15.5
0.130094,-48,104,15.5
0.138671,-8,104,15.5
0.18351,0,104,15.5
0.198046,8,104,15.5
0.17852,16,104,15.5
0.113753,24,104,15.5
0.061982,-64,112,15.5
0.0743813,-56,112,15.5
0.112446,-8,112,15.5
0.158907,0,112,15.5
0.172506,8,112,15.5
0.157499,16,112,15.5
0.0209365,-64,-88,23.5
-0.010776,-72,-80,23.5
0.0657912,-64,-80,23.5
0.0325609,-56,-80,23.5
0.0536372,-72,-72,23.5
0.0941722,-64,-72,23.5
0.0501252,-56,-72,23.5
-0.0266027,-80,-64,23.5
0.0772359,-72,-64,23.5
0.105112,-64,-64,23.5
0.0760416,-56,-64,23.5
-0.0204055,-48,-64,23.5
0.0103083,-80,-56,23.5
0.0968249,-72,-56,23.5
0.124456,-64,-56,23.5
0.109188,-56,-56,23.5
0.0332893,-48,-56,23.5
0.0715181,32,-56,23.5
0.0263561,-80,-48,23.5
0.105329,-72,-48,23.5
0.137298,-64,-48,23.5
0.136434,-56,-48,23.5
0.0976143,-48,-48,23.5
0.058122,32,-48,23.5
-0.0422677,40,-48,23.5
-0.0945192,-88,-40,23.5
0.0366618,-80,-40,23.5
0.109913,-72,-40,23.5
0.149729,-64,-40,23.5
0.160655,-56,-40,23.5
0.139333,-48,-40,23.5
0.031224,32,-40,23.5
0.000461422,40,-40,23.5
-0.0538548,-88,-32,23.5
0.0566286,-80,-32,23.5
0.122151,-72,-32,23.5
0.163008,-64,-32,23.5
0.17988,-56,-32,23.5
0.169221,-48,-32,23.5
0.106198,-40,-32,23.5
0.0538754,32,-32,23.5
0.0345682,40,-32,23.5
-0.0257397,-88,-24,23.5
0.082287,-80,-24,23.5
0.132773,-72,-24,23.5
0.166953,-64,-24,23.5
0.170641,-56,-24,23.5
0.155813,-48,-24,23.5
0.110041,-40,-24,23.5
0.0485778,24,-24,23.5
0.0894616,32,-24,23.5
0.0861273,40,-24,23.5
0.00630501,-88,-16,23.5
0.100638,-80,-16,23.5
0.143443,-72,-16,23.5
0.172289,-64,-16,23.5
0.166994,-56,-16,23.5
0.0707984,24,-16,23.5
0.117258,32,-16,23.5
0.111165,40,-16,23.5
-0.0509914,-96,-8,23.5
0.0423209,-88,-8,23.5
0.120569,-80,-8,23.5
0.155272,-72,-8,23.5
0.174667,-64,-8,23.5
0.160153,-56,-8,23.5
0.118754,-40,-8,23.5
0.040875,16,-8,23.5
0.0985186,24,-8,23.5
0.135672,32,-8,23.5
0.0897699,40,-8,23.5
-0.0300152,-96,0,23.5
0.0770054,-88,0,23.5
0.14092,-80,0,23.5
0.167928,-72,0,23.5
0.168163,-64,0,23.5
0.149567,-40,0,23.5
0.12152,-32,0,23.5
-0.0464739,8,0,23.5
0.0657512,16,0,23.5
0.122478,24,0,23.5
0.155313,32,0,23.5
0.125414,40,0,23.5
0.042602,-96,8,23.5
0.116007,-88,8,23.5
0.165712,-80,8,23.5
0.184046,-72,8,23.5
0.143752,-40,8,23.5
0.119426,-32,8,23.5
0.00835215,8,8,23.5
0.0940512,16,8,23.5
0.144701,24,8,23.5
0.161745,32,8,23.5
0.131358,40,8,23.5
0.0956912,-96,16,23.5
0.151748,-88,16,23.5
0.18825,-80,16,23.5
0.202461,-72,16,23.5
0.137936,-40,16,23.5
0.1204,-32,16,23.5
-0.0197677,0,16,23.5
0.0590414,8,16,23.5
0.130397,16,16,23.5
0.171643,24,16,23.5
0.17436,32,16,23.5
0.131211,40,16,23.5
0.11789,-96,24,23.5
0.177068,-88,24,23.5
0.202948,-80,24,23.5
0.204735,-72,24,23.5
0.119289,-40,24,23.5
0.0761356,-32,24,23.5
0.0153756,-8,24,23.5
0.0473285,0,24,23.5
0.107732,8,24,23.5
0.170457,16,24,23.5
0.204127,24,24,23.5
0.199016,32,24,23.5
0.150206,40,24,23.5
0.132784,-96,32,23.5
0.191725,-88,32,23.5
0.205169,-80,32,23.5
0.197843,-72,32,23.5
0.16729,-64,32,23.5
0.145825,-56,32,23.5
0.116714,-40,32,23.5
0.0442566,-8,32,23.5
0.093093,0,32,23.5
0.152069,8,32,23.5
0.205459,16,32,23.5
0.231381,24,32,23.5
0.220012,32,32,23.5
0.167046,40,32,23.5
0.166118,-96,40,23.5
0.1956,-88,40,23.5
0.198374,-80,40,23.5
0.193448,-72,40,23.5
0.168554,-64,40,23.5
0.147302,-56,40,23.5
0.134939,-48,40,23.5
0.0924201,-24,40,23.5
0.0855413,-16,40,23.5
0.096553,-8,40,23.5
0.143182,0,40,23.5
0.1855,8,40,23.5
0.227667,16,40,23.5
0.249351,24,40,23.5
0.229798,32,40,23.5
0.158153,40,40,23.5
0.170974,-88,48,23.5
0.178506,-80,48,23.5
0.183356,-72,48,23.5
0.165394,-64,48,23.5
0.139012,-56,48,23.5
0.122256,-32,48,23.5
0.115136,-24,48,23.5
0.129843,-16,48,23.5
0.145999,-8,48,23.5
0.176727,0,48,23.5
0.205129,8,48,23.5
0.239385,16,48,23.5
0.257591,24,48,23.5
0.236446,32,48,23.5
0.172984,40,48,23.5
0.146829,-88,56,23.5
0.165795,-80,56,23.5
0.178538,-72,56,23.5
0.169242,-64,56,23.5
0.151414,-56,56,23.5
0.148428,-32,56,23.5
0.136341,-24,56,23.5
0.150117,-16,56,23.5
0.168378,-8,56,23.5
0.194556,0,56,23.5
0.221377,8,56,23.5
0.246182,16,56,23.5
0.257922,24,56,23.5
0.238128,32,56,23.5
0.179904,40,56,23.5
0.117978,-88,64,23.5
0.149006,-80,64,23.5
0.175435,-72,64,23.5
0.181919,-64,64,23.5
0.178057,-56,64,23.5
0.171561,-48,64,23.5
0.144907,-16,64,23.5
0.166031,-8,64,23.5
0.195918,0,64,23.5
0.224532,8,64,23.5
0.246935,16,64,23.5
0.253908,24,64,23.5
0.229376,32,64,23.5
0.173984,40,64,23.5
0.0828262,-88,72,23.5
0.129098,-80,72,23.5
0.163217,-72,72,23.5
0.182124,-64,72,23.5
0.191078,-56,72,23.5
0.150343,-8,72,23.5
0.192629,0,72,23.5
0.221507,8,72,23.5
0.23751,16,72,23.5
0.235593,24,72,23.5
0.196747,32,72,23.5
0.118941,40,72,23.5
0.0735483,-88,80,23.5
0.114813,-80,80,23.5
0.148414,-72,80,23.5
0.179959,-64,80,23.5
0.203888,-56,80,23.5
0.136058,-8,80,23.5
0.194085,0,80,23.5
0.221205,8,80,23.5
0.230802,16,80,23.5
0.220719,24,80,23.5
0.172953,32,80,23.5
0.112313,-80,88,23.5
0.136783,-72,88,23.5
0.163652,-64,88,23.5
0.180588,-56,88,23.5
0.102724,-8,88,23.5
0.186532,0,88,23.5
0.223867,8,88,23.5
0.227376,16,88,23.5
0.209069,24,88,23.5
0.144066,32,88,23.5
0.113576,-80,96,23.5
0.136429,-72,96,23.5
0.155333,-64,96,23.5
0.172082,-56,96,23.5
0.178344,-48,96,23.5
0.109759,-8,96,23.5
0.188294,0,96,23.5
0.220076,8,96,23.5
0.217559,16,96,23.5
0.197131,24,96,23.5
0.136884,-72,104,23.5
0.14186,-64,104,23.5
0.148006,-56,104,23.5
0.15497,-48,104,23.5
0.145095,-8,104,23.5
0.186729,0,104,23.5
0.201153,8,104,23.5
0.194687,16,104,23.5
0.176892,24,104,23.5
0.117809,-64,112,23.5
0.117657,-56,112,23.5
0.115789,-8,112,23.5
0.159062,0,112,23.5
0.178728,8,112,23.5
0.186051,16,112,23.5
0.119708,0,120,23.5
0.146967,8,120,23.5
-0.00442598,-72,-88,31.5
0.0750443,-64,-88,31.5
0.0826143,-56,-88,31.5
0.0434491,-72,-80,31.5
0.0713244,-64,-80,31.5
0.028047,-56,-80,31.5
0.0717233,-72,-72,31.5
0.0870142,-64,-72,31.5
0.0388021,-56,-72,31.5
-0.0461554,-48,-72,31.5
0.126386,32,-72,31.5
0.000300482,-80,-64,31.5
0.0785825,-72,-64,31.5
0.0933941,-64,-64,31.5
0.0579657,-56,-64,31.5
-0.0238938,-48,-64,31.5
0.089855,32,-64,31.5
0.0287262,-80,-56,31.5
0.0921383,-72,-56,31.5
0.109642,-64,-56,31.5
0.0882782,-56,-56,31.5
0.0130883,-48,-56,31.5
-0.0975697,-40,-56,31.5
0.0659522,32,-56,31.5
-0.0108652,40,-56,31.5
-0.0866356,-88,-48,31.5
0.0484521,-80,-48,31.5
0.0992493,-72,-48,31.5
0.120348,-64,-48,31.5
0.110388,-56,-48,31.5
0.0687325,-48,-48,31.5
-0.021491,-40,-48,31.5
0.0773943,24,-48,31.5
0.0727939,32,-48,31.5
0.00705305,40,-48,31.5
-0.070519,-88,-40,31.5
0.0467976,-80,-40,31.5
0.0985033,-72,-40,31.5
0.130381,-64,-40,31.5
0.130467,-56,-40,31.5
0.115014,-48,-40,31.5
0.0524457,-40,-40,31.5
0.0726404,24,-40,31.5
0.0653666,32,-40,31.5
0.00755911,40,-40,31.5
-0.0318578,-88,-32,31.5
0.057357,-80,-32,31.5
0.10479,-72,-32,31.5
0.136068,-64,-32,31.5
0.138525,-56,-32,31.5
0.140868,-48,-32,31.5
0.109,-40,-32,31.5
0.0590908,-32,-32,31.5
0.0727457,24,-32,31.5
0.0887912,32,-32,31.5
0.0471945,40,-32,31.5
-0.00636286,-88,-24,31.5
0.0683211,-80,-24,31.5
0.106456,-72,-24,31.5
0.13321,-64,-24,31.5
0.125697,-56,-24,31.5
0.128684,-48,-24,31.5
0.11222,-40,-24,31.5
0.0981011,-32,-24,31.5
0.0270774,16,-24,31.5
0.0911916,24,-24,31.5
0.109685,32,-24,31.5
0.0804798,40,-24,31.5
0.0114478,-88,-16,31.5
0.0823726,-80,-16,31.5
0.115399,-72,-16,31.5
0.136575,-64,-16,31.5
0.119463,-56,-16,31.5
0.106735,-48,-16,31.5
0.0844357,-40,-16,31.5
0.0784187,-32,-16,31.5
0.092864,-24,-16,31.5
-0.0939622,8,-16,31.5
0.0510107,16,-16,31.5
0.104069,24,-16,31.5
0.125155,32,-16,31.5
0.110541,40,-16,31.5
-0.0661827,-96,-8,31.5
0.0333921,-88,-8,31.5
0.103275,-80,-8,31.5
0.132789,-72,-8,31.5
0.148041,-64,-8,31.5
0.123053,-56,-8,31.5
0.115013,-48,-8,31.5
0.0915192,-40,-8,31.5
0.041983,-32,-8,31.5
0.0124263,-24,-8,31.5
0.038647,-16,-8,31.5
-0.0409333,8,-8,31.5
0.0669996,16,-8,31.5
0.113817,24,-8,31.5
0.132041,32,-8,31.5
0.120289,40,-8,31.5
-0.039103,-96,0,31.5
0.0611854,-88,0,31.5
0.125851,-80,0,31.5
0.145304,-72,0,31.5
0.145938,-64,0,31.5
0.0973724,-40,0,31.5
0.0282675,-32,0,31.5
-0.0177675,-24,0,31.5
0.0213669,-16,0,31.5
-0.0503896,0,0,31.5
-0.00884893,8,0,31.5
0.0834513,16,0,31.5
0.126016,24,0,31.5
0.147154,32,0,31.5
0.147735,40,0,31.5
0.0246385,-96,8,31.5
0.103321,-88,8,31.5
0.156607,-80,8,31.5
0.160816,-72,8,31.5
0.120365,-40,8,31.5
0.0765766,-32,8,31.5
-0.00256863,-24,8,31.5
0.0341158,-16,8,31.5
-0.0219953,-8,8,31.5
-0.0418192,0,8,31.5
0.0273597,8,8,31.5
0.0980502,16,8,31.5
0.137688,24,8,31.5
0.151458,32,8,31.5
0.143203,40,8,31.5
0.0823692,-96,16,31.5
0.141065,-88,16,31.5
0.180547,-80,16,31.5
0.180823,-72,16,31.5
0.0979764,-40,16,31.5
0.0949547,-32,16,31.5
0.0142075,-24,16,31.5
0.0386953,-16,16,31.5
-0.00571027,-8,16,31.5
-0.00918051,0,16,31.5
0.0605292,8,16,31.5
0.124569,16,16,31.5
0.158797,24,16,31.5
0.162788,32,16,31.5
0.14002,40,16,31.5
0.114183,-96,24,31.5
0.166535,-88,24,31.5
0.200544,-80,24,31.5
0.196754,-72,24,31.5
0.09669,-40,24,31.5
0.0893302,-32,24,31.5
0.0577863,-24,24,31.5
0.0487698,-16,24,31.5
0.0137562,-8,24,31.5
0.0490248,0,24,31.5
0.105058,8,24,31.5
0.160772,16,24,31.5
0.18651,24,24,31.5
0.1834,32,24,31.5
0.148471,40,24,31.5
0.137909,-96,32,31.5
0.178824,-88,32,31.5
0.195737,-80,32,31.5
0.177219,-72,32,31.5
0.113863,-40,32,31.5
0.0936362,-32,32,31.5
0.0770243,-24,32,31.5
0.0591748,-16,32,31.5
0.0384429,-8,32,31.5
0.0890045,0,32,31.5
0.144456,8,32,31.5
0.19297,16,32,31.5
0.217858,24,32,31.5
0.212229,32,32,31.5
0.179304,40,32,31.5
0.153859,-96,40,31.5
0.182086,-88,40,31.5
0.187205,-80,40,31.5
0.174231,-72,40,31.5
0.141094,-64,40,31.5
0.12922,-56,40,31.5
0.116842,-40,40,31.5
0.104156,-32,40,31.5
0.0968935,-24,40,31.5
0.082928,-16,40,31.5
0.0838795,-8,40,31.5
0.129081,0,40,31.5
0.174432,8,40,31.5
0.216769,16,40,31.5
0.243602,24,40,31.5
0.228637,32,40,31.5
0.177487,40,40,31.5
0.129273,-96,48,31.5
0.166354,-88,48,31.5
0.176432,-80,48,31.5
0.180265,-72,48,31.5
0.157537,-64,48,31.5
0.123586,-56,48,31.5
0.119282,-32,48,31.5
0.109277,-24,48,31.5
0.112999,-16,48,31.5
0.1211,-8,48,31.5
0.154725,0,48,31.5
0.191246,8,48,31.5
0.230986,16,48,31.5
0.259094,24,48,31.5
0.244963,32,48,31.5
0.20286,40,48,31.5
0.108107,-96,56,31.5
0.150592,-88,56,31.5
0.16649,-80,56,31.5
0.177851,-72,56,31.5
0.163586,-64,56,31.5
0.141836,-56,56,31.5
0.151026,-48,56,31.5
0.130674,-32,56,31.5
0.119943,-24,56,31.5
0.125022,-16,56,31.5
0.140794,-8,56,31.5
0.172052,0,56,31.5
0.206162,8,56,31.5
0.238555,16,56,31.5
0.260293,24,56,31.5
0.24961,32,56,31.5
0.213004,40,56,31.5
0.0944261,-96,64,31.5
0.134087,-88,64,31.5
0.152984,-80,64,31.5
0.175231,-72,64,31.5
0.1804,-64,64,31.5
0.182866,-56,64,31.5
0.196871,-48,64,31.5
0.119315,-16,64,31.5
0.138651,-8,64,31.5
0.173858,0,64,31.5
0.20934,8,64,31.5
0.24066,16,64,31.5
0.258624,24,64,31.5
0.24253,32,64,31.5
0.204049,40,64,31.5
0.1089,-88,72,31.5
0.135259,-80,72,31.5
0.161402,-72,72,31.5
0.179113,-64,72,31.5
0.190204,-56,72,31.5
0.109873,-16,72,31.5
0.135719,-8,72,31.5
0.179968,0,72,31.5
0.21578,8,72,31.5
0.240495,16,72,31.5
0.247918,24,72,31.5
0.213705,32,72,31.5
0.148491,40,72,31.5
0.0895095,-88,80,31.5
0.123535,-80,80,31.5
0.153117,-72,80,31.5
0.189889,-64,80,31.5
0.223912,-56,80,31.5
0.122773,-8,80,31.5
0.184388,0,80,31.5
0.217815,8,80,31.5
0.237429,16,80,31.5
0.232667,24,80,31.5
0.188268,32,80,31.5
0.114104,40,80,31.5
0.123774,-80,88,31.5
0.148388,-72,88,31.5
0.177855,-64,88,31.5
0.195698,-56,88,31.5
0.101878,-8,88,31.5
0.179156,0,88,31.5
0.216385,8,88,31.5
0.233269,16,88,31.5
0.218868,24,88,31.5
0.160133,32,88,31.5
0.121581,-80,96,31.5
0.143159,-72,96,31.5
0.164752,-64,96,31.5
0.18023,-56,96,31.5
0.189339,-48,96,31.5
0.104195,-8,96,31.5
0.177231,0,96,31.5
0.213559,8,96,31.5
0.226266,16,96,31.5
0.205518,24,96,31.5
0.132631,32,96,31.5
0.133227,-80,104,31.5
0.141398,-72,104,31.5
0.15061,-64,104,31.5
0.161147,-56,104,31.5
0.172311,-48,104,31.5
0.0923658,-8,104,31.5
0.162733,0,104,31.5
0.197392,8,104,31.5
0.206385,16,104,31.5
0.191938,24,104,31.5
0.140729,-72,112,31.5
0.141445,-64,112,31.5
0.142394,-56,112,31.5
0.058636,-8,112,31.5
0.1281,0,112,31.5
0.168769,8,112,31.5
0.190147,16,112,31.5
0.187548,24,112,31.5
0.0895164,-72,120,31.5
0.102062,-64,120,31.5
0.0120908,-8,120,31.5
0.0782987,0,120,31.5
0.128535,8,120,31.5
0.0422808,-64,-96,39.5
0.0222841,-72,-88,39.5
0.0610573,-64,-88,39.5
0.0535214,-56,-88,39.5
0.0649193,-72,-80,39.5
0.0712534,-64,-80,39.5
0.0260548,-56,-80,39.5
-0.0245359,-48,-80,39.5
0.158001,32,-80,39.5
0.00980202,-80,-72,39.5
0.0794802,-72,-72,39.5
0.0909181,-64,-72,39.5
0.0415544,-56,-72,39.5
-0.0229989,-48,-72,39.5
0.0528308,24,-72,39.5
0.105182,32,-72,39.5
0.0269217,-80,-64,39.5
0.0813507,-72,-64,39.5
0.0961548,-64,-64,39.5
0.0568178,-56,-64,39.5
-0.00903481,-48,-64,39.5
-0.0775985,-40,-64,39.5
0.0718728,24,-64,39.5
0.0866342,32,-64,39.5
0.00951919,40,-64,39.5
-0.0563319,-88,-56,39.5
0.0511698,-80,-56,39.5
0.0893561,-72,-56,39.5
0.0997469,-64,-56,39.5
0.0769985,-56,-56,39.5
0.0118455,-48,-56,39.5
-0.0862005,-40,-56,39.5
0.0733528,16,-56,39.5
0.0925818,24,-56,39.5
0.0914826,32,-56,39.5
0.0255159,40,-56,39.5
-0.0317326,-88,-48,39.5
0.0543327,-80,-48,39.5
0.0848723,-72,-48,39.5
0.103946,-64,-48,39.5
0.0709003,-56,-48,39.5
0.0448002,-48,-48,39.5
-0.0315994,-40,-48,39.5
-0.0601885,-32,-48,39.5
0.101411,16,-48,39.5
0.114928,24,-48,39.5
0.101552,32,-48,39.5
0.0319961,40,-48,39.5
-0.0299462,-88,-40,39.5
0.0481634,-80,-40,39.5
0.0794977,-72,-40,39.5
0.108095,-64,-40,39.5
0.0857784,-56,-40,39.5
0.0978333,-48,-40,39.5
0.0393301,-40,-40,39.5
-0.0374105,-32,-40,39.5
-0.0533261,8,-40,39.5
0.0546497,16,-40,39.5
0.107166,24,-40,39.5
0.0868423,32,-40,39.5
0.0391142,40,-40,39.5
-0.00244792,-88,-32,39.5
0.0537396,-80,-32,39.5
0.0824918,-72,-32,39.5
0.110935,-64,-32,39.5
0.104203,-56,-32,39.5
0.152269,-48,-32,39.5
0.133728,-40,-32,39.5
0.0409833,-32,-32,39.5
0.00333888,-24,-32,39.5
-0.0557325,8,-32,39.5
0.0489253,16,-32,39.5
0.096624,24,-32,39.5
0.0953203,32,-32,39.5
0.0638991,40,-32,39.5
-0.0422892,-96,-24,39.5
0.0180497,-88,-24,39.5
0.0598226,-80,-24,39.5
0.0923418,-72,-24,39.5
0.11614,-64,-24,39.5
0.0687105,-56,-24,39.5
0.116433,-48,-24,39.5
0.15817,-40,-24,39.5
0.0957188,-32,-24,39.5
0.00450974,-24,-24,39.5
-0.0767244,-16,-24,39.5
-0.0235663,0,-24,39.5
-0.0611456,8,-24,39.5
0.0513856,16,-24,39.5
0.100434,24,-24,39.5
0.109627,32,-24,39.5
0.0871385,40,-24,39.5
-0.0207746,-96,-16,39.5
0.0216577,-88,-16,39.5
0.0613507,-80,-16,39.5
0.0906965,-72,-16,39.5
0.0969524,-64,-16,39.5
0.0365367,-56,-16,39.5
0.0705277,-48,-16,39.5
0.0794917,-24,-16,39.5
-0.0531636,-16,-16,39.5
0.00568551,-8,-16,39.5
-0.000641301,0,-16,39.5
-0.0174681,8,-16,39.5
0.0693037,16,-16,39.5
0.10722,24,-16,39.5
0.123798,32,-16,39.5
0.104101,40,-16,39.5
-0.0268395,-96,-8,39.5
0.0400167,-88,-8,39.5
0.0926564,-80,-8,39.5
0.115521,-72,-8,39.5
0.0892914,-64,-8,39.5
0.039778,-56,-8,39.5
0.0529224,-48,-8,39.5
0.0238129,0,-8,39.5
0.0196384,8,-8,39.5
0.083872,16,-8,39.5
0.111159,24,-8,39.5
0.127326,32,-8,39.5
0.111172,40,-8,39.5
-0.0135871,-96,0,39.5
0.062884,-88,0,39.5
0.124879,-80,0,39.5
0.132197,-72,0,39.5
0.118182,-64,0,39.5
0.0850443,-56,0,39.5
0.0819179,-48,0,39.5
0.0183172,-40,0,39.5
-0.0041334,0,0,39.5
0.0324144,8,0,39.5
0.0992526,16,0,39.5
0.121643,24,0,39.5
0.143132,32,0,39.5
0.12865,40,0,39.5
0.0353475,-96,8,39.5
0.104238,-88,8,39.5
0.158758,-80,8,39.5
0.149258,-72,8,39.5
0.11324,-48,8,39.5
0.102623,-40,8,39.5
-0.00298713,0,8,39.5
0.0498328,8,8,39.5
0.104908,16,8,39.5
0.129817,24,8,39.5
0.145899,32,8,39.5
0.127065,40,8,39.5
0.0216401,48,8,39.5
-0.0340858,-104,16,39.5
0.0828859,-96,16,39.5
0.142048,-88,16,39.5
0.177071,-80,16,39.5
0.14162,-72,16,39.5
0.0907836,-40,16,39.5
0.0520792,-8,16,39.5
0.0153352,0,16,39.5
0.0675909,8,16,39.5
0.12396,16,16,39.5
0.147213,24,16,39.5
0.153647,32,16,39.5
0.12726,40,16,39.5
0.0173903,48,16,39.5
-0.0203219,-104,24,39.5
0.104166,-96,24,39.5
0.163434,-88,24,39.5
0.197074,-80,24,39.5
0.188688,-72,24,39.5
0.122198,-40,24,39.5
0.127955,-32,24,39.5
0.0810792,-24,24,39.5
0.092204,-16,24,39.5
0.0431304,-8,24,39.5
0.0542516,0,24,39.5
0.103838,8,24,39.5
0.144259,16,24,39.5
0.167639,24,24,39.5
0.165114,32,24,39.5
0.129793,40,24,39.5
0.0209495,48,24,39.5
-0.00898878,-104,32,39.5
0.112834,-96,32,39.5
0.162308,-88,32,39.5
0.181803,-80,32,39.5
0.146843,-72,32,39.5
0.138328,-40,32,39.5
0.120065,-32,32,39.5
0.0952498,-24,32,39.5
0.0817049,-16,32,39.5
0.0572799,-8,32,39.5
0.0908651,0,32,39.5
0.139697,8,32,39.5
0.169662,16,32,39.5
0.19765,24,32,39.5
0.193042,32,32,39.5
0.156435,40,32,39.5
0.0644912,48,32,39.5
0.0444007,-104,40,39.5
0.134503,-96,40,39.5
0.164341,-88,40,39.5
0.163206,-80,40,39.5
0.13411,-72,40,39.5
0.12194,-40,40,39.5
0.104799,-32,40,39.5
0.0974107,-24,40,39.5
0.0854363,-16,40,39.5
0.0781193,-8,40,39.5
0.11659,0,40,39.5
0.163647,8,40,39.5
0.19614,16,40,39.5
0.225206,24,40,39.5
0.210175,32,40,39.5
0.165859,40,40,39.5
0.0476728,48,40,39.5
0.0314114,-104,48,39.5
0.125594,-96,48,39.5
0.159193,-88,48,39.5
0.163308,-80,48,39.5
0.163849,-72,48,39.5
0.144496,-64,48,39.5
0.114277,-48,48,39.5
0.120414,-40,48,39.5
0.103965,-32,48,39.5
0.091715,-24,48,39.5
0.0908482,-16,48,39.5
0.097204,-8,48,39.5
0.131337,0,48,39.5
0.178229,8,48,39.5
0.213459,16,48,39.5
0.241711,24,48,39.5
0.230902,32,48,39.5
0.196696,40,48,39.5
0.0927983,48,48,39.5
0.10179,-96,56,39.5
0.145306,-88,56,39.5
0.161916,-80,56,39.5
0.175293,-72,56,39.5
0.16151,-64,56,39.5
0.14421,-56,56,39.5
0.144578,-48,56,39.5
0.140586,-40,56,39.5
0.101938,-32,56,39.5
0.0773634,-24,56,39.5
0.0851336,-16,56,39.5
0.0982504,-8,56,39.5
0.133706,0,56,39.5
0.187922,8,56,39.5
0.216041,16,56,39.5
0.239385,24,56,39.5
0.240732,32,56,39.5
0.210664,40,56,39.5
0.12121,48,56,39.5
0.0825416,-96,64,39.5
0.12986,-88,64,39.5
0.149524,-80,64,39.5
0.172411,-72,64,39.5
0.17549,-64,64,39.5
0.181033,-56,64,39.5
0.174202,-48,64,39.5
0.076994,-16,64,39.5
0.0991871,-8,64,39.5
0.138645,0,64,39.5
0.193848,8,64,39.5
0.220438,16,64,39.5
0.239464,24,64,39.5
0.24098,32,64,39.5
0.226679,40,64,39.5
0.224612,48,64,39.5
0.114253,-88,72,39.5
0.135674,-80,72,39.5
0.164058,-72,72,39.5
0.180769,-64,72,39.5
0.197337,-56,72,39.5
0.0752033,-16,72,39.5
0.105897,-8,72,39.5
0.154957,0,72,39.5
0.20436,8,72,39.5
0.229164,16,72,39.5
0.24014,24,72,39.5
0.219234,32,72,39.5
0.180514,40,72,39.5
0.101305,-88,80,39.5
0.131088,-80,80,39.5
0.161225,-72,80,39.5
0.192124,-64,80,39.5
0.221984,-56,80,39.5
-0.0509972,-16,80,39.5
0.0909218,-8,80,39.5
0.16499,0,80,39.5
0.210608,8,80,39.5
0.234037,16,80,39.5
0.234156,24,80,39.5
0.203288,32,80,39.5
0.156311,40,80,39.5
0.098462,-88,88,39.5
0.13912,-80,88,39.5
0.165961,-72,88,39.5
0.194398,-64,88,39.5
0.211434,-56,88,39.5
0.0827524,-8,88,39.5
0.166272,0,88,39.5
0.209297,8,88,39.5
0.231132,16,88,39.5
0.221591,24,88,39.5
0.167998,32,88,39.5
0.100006,-88,96,39.5
0.141819,-80,96,39.5
0.161064,-72,96,39.5
0.178834,-64,96,39.5
0.190839,-56,96,39.5
0.0876998,-8,96,39.5
0.171673,0,96,39.5
0.213159,8,96,39.5
0.232186,16,96,39.5
0.217889,24,96,39.5
0.14095,32,96,39.5
0.137214,-80,104,39.5
0.155904,-72,104,39.5
0.165187,-64,104,39.5
0.180637,-56,104,39.5
0.186297,-48,104,39.5
0.0838844,-8,104,39.5
0.160071,0,104,39.5
0.196928,8,104,39.5
0.210401,16,104,39.5
0.19711,24,104,39.5
