Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0640061,24,-8,15.5
0.0566329,32,-8,15.5
0.043596,40,-8,15.5
-0.00708767,-96,0,15.5
0.022163,-88,0,15.5
0.0296655,-80,0,15.5
0.0255764,-72,0,15.5
0.0102383,-64,0,15.5
0.0763452,16,0,15.5
0.0649522,24,0,15.5
0.0597188,32,0,15.5
0.0524063,40,0,15.5
0.000966714,-96,8,15.5
0.0252457,-88,8,15.5
0.0318558,-80,8,15.5
0.0235238,-72,8,15.5
0.00893975,-64,8,15.5
0.0240109,-40,8,15.5
0.0477078,-32,8,15.5
0.0473962,8,8,15.5
0.0643045,16,8,15.5
0.0627186,24,8,15.5
0.0604572,32,8,15.5
0.0598526,40,8,15.5
0.0108988,-96,16,15.5
0.0326529,-88,16,15.5
0.0385537,-80,16,15.5
0.0366394,-72,16,15.5
0.0295348,-64,16,15.5
0.0236673,-40,16,15.5
0.0293899,-32,16,15.5
0.0386593,8,16,15.5
0.067544,16,16,15.5
0.0647434,24,16,15.5
0.0624919,32,16,15.5
0.0641968,40,16,15.5
0.00927779,-96,24,15.5
0.0306862,-88,24,15.5
0.0402711,-80,24,15.5
0.0425275,-72,24,15.5
0.0356514,-64,24,15.5
0.00825583,-56,24,15.5
0.0208351,-48,24,15.5
0.0309428,-40,24,15.5
0.0302338,0,24,15.5
0.0501948,8,24,15.5
0.0711956,16,24,15.5
0.0683393,24,24,15.5
0.0659365,32,24,15.5
0.0673942,40,24,15.5
0.0315788,-88,32,15.5
0.0411241,-80,32,15.5
0.0429498,-72,32,15.5
0.0339579,-64,32,15.5
0.0170514,-56,32,15.5
0.0294797,-48,32,15.5
0.0378302,-40,32,15.5
0.0169705,-8,32,15.5
0.0423046,0,32,15.5
0.062289,8,32,15.5
0.0769466,16,32,15.5
0.0740274,24,32,15.5
0.0700517,32,32,15.5
0.0682002,40,32,15.5
0.0320573,-88,40,15.5
0.042841,-80,40,15.5
0.0449382,-72,40,15.5
0.0369562,-64,40,15.5
0.0235261,-56,40,15.5
0.0306308,-48,40,15.5
0.0305863,-8,40,15.5
0.0507758,0,40,15.5
0.0671242,8,40,15.5
0.0823668,16,40,15.5
0.080334,24,40,15.5
0.0766632,32,40,15.5
0.069239,40,40,15.5
0.0312811,-88,48,15.5
0.0425567,-80,48,15.5
0.0445431,-72,48,15.5
0.0396769,-64,48,15.5
0.0299654,-56,48,15.5
0.0439735,-24,48,15.5
0.0403614,-16,48,15.5
0.0472664,-8,48,15.5
0.0607478,0,48,15.5
0.0721192,8,48,15.5
0.0825809,16,48,15.5
0.0819575,24,48,15.5
0.0784835,32,48,15.5
0.0702056,40,48,15.5
0.0326327,-88,56,15.5
0.0438797,-80,56,15.5
0.046965,-72,56,15.5
0.0441494,-64,56,15.5
0.0377764,-56,56,15.5
0.0423225,-24,56,15.5
0.0422302,-16,56,15.5
0.056746,-8,56,15.5
0.0670104,0,56,15.5
0.0762702,8,56,15.5
0.0817377,16,56,15.5
0.0808887,24,56,15.5
0.0766055,32,56,15.5
0.0682095,40,56,15.5
0.0280543,-88,64,15.5
0.0414213,-80,64,15.5
0.0480925,-72,64,15.5
0.0477486,-64,64,15.5
0.0431677,-56,64,15.5
0.0412125,-48,64,15.5
0.0313954,-16,64,15.5
0.0517489,-8,64,15.5
0.0636585,0,64,15.5
0.0732309,8,64,15.5
0.0786956,16,64,15.5
0.0792836,24,64,15.5
0.0763514,32,64,15.5
0.0700938,40,64,15.5
0.020473,-88,72,15.5
0.0411365,-80,72,15.5
0.0511329,-72,72,15.5
0.0525711,-64,72,15.5
0.0531651,-56,72,15.5
0.0503258,-8,72,15.5
0.0650553,0,72,15.5
0.073434,8,72,15.5
0.0768392,16,72,15.5
0.0771818,24,72,15.5
0.0748649,32,72,15.5
0.0693128,40,72,15.5
0.0411867,-80,80,15.5
0.0517222,-72,80,15.5
0.0583369,-64,80,15.5
0.0639093,-56,80,15.5
0.0670451,-8,80,15.5
0.0724322,0,80,15.5
0.0789493,8,80,15.5
0.0796404,16,80,15.5
0.079816,24,80,15.5
0.0784376,32,80,15.5
0.0380322,-80,88,15.5
0.0468678,-72,88,15.5
0.0534037,-64,88,15.5
0.0583754,-56,88,15.5
0.0807929,0,88,15.5
0.0834025,8,88,15.5
0.0807774,16,88,15.5
0.0808383,24,88,15.5
0.0810995,32,88,15.5
0.0398662,-72,96,15.5
0.0465615,-64,96,15.5
0.0555957,-56,96,15.5
0.0637661,-48,96,15.5
0.0846516,0,96,15.5
0.0830292,8,96,15.5
0.0798109,16,96,15.5
0.0838909,24,96,15.5
0.0232856,-72,104,15.5
0.0343062,-64,104,15.5
0.0474302,-56,104,15.5
0.0625543,-48,104,15.5
0.0759216,-8,104,15.5
0.0774375,0,104,15.5
0.0774558,8,104,15.5
0.0763367,16,104,15.5
0.08028,24,104,15.5
0.0193219,-64,112,15.5
0.0315754,-56,112,15.5
0.0691326,-8,112,15.5
0.0703037,0,112,15.5
0.0706008,8,112,15.5
0.0734634,16,112,15.5
0.0308005,-64,-88,23.5
0.0222329,-72,-80,23.5
0.0273266,-64,-80,23.5
0.0341812,-56,-80,23.5
0.0238011,-72,-72,23.5
0.0285583,-64,-72,23.5
0.0304561,-56,-72,23.5
0.0170792,-80,-64,23.5
0.02597,-72,-64,23.5
0.0291908,-64,-64,23.5
0.0306108,-56,-64,23.5
0.0276052,-48,-64,23.5
0.0210552,-80,-56,23.5
0.0264508,-72,-56,23.5
0.0284184,-64,-56,23.5
0.0322219,-56,-56,23.5
0.0302897,-48,-56,23.5
0.0288662,32,-56,23.5
0.0181113,-80,-48,23.5
0.0245549,-72,-48,23.5
0.0265353,-64,-48,23.5
0.0315779,-56,-48,23.5
0.0345606,-48,-48,23.5
0.0272589,32,-48,23.5
0.023361,40,-48,23.5
0.0162534,-88,-40,23.5
0.0251839,-80,-40,23.5
0.0262156,-72,-40,23.5
0.0284617,-64,-40,23.5
0.0296668,-56,-40,23.5
0.029562,-48,-40,23.5
0.0249015,32,-40,23.5
0.0270903,40,-40,23.5
0.0237047,-88,-32,23.5
0.0278042,-80,-32,23.5
0.0283444,-72,-32,23.5
0.0306571,-64,-32,23.5
0.0303997,-56,-32,23.5
0.0296795,-48,-32,23.5
0.0107632,-40,-32,23.5
0.0299406,32,-32,23.5
0.0318295,40,-32,23.5
0.0165692,-88,-24,23.5
0.0261767,-80,-24,23.5
0.0299003,-72,-24,23.5
0.0318311,-64,-24,23.5
0.0212019,-56,-24,23.5
0.0162279,-48,-24,23.5
-0.00293508,-40,-24,23.5
0.033247,24,-24,23.5
0.0377089,32,-24,23.5
0.0380306,40,-24,23.5
0.0135778,-88,-16,23.5
0.0263919,-80,-16,23.5
0.0305101,-72,-16,23.5
0.0285786,-64,-16,23.5
0.00968805,-56,-16,23.5
0.0509322,24,-16,23.5
0.048327,32,-16,23.5
0.0420012,40,-16,23.5
-0.0106159,-96,-8,23.5
0.0200499,-88,-8,23.5
0.0282252,-80,-8,23.5
0.0262365,-72,-8,23.5
0.0178611,-64,-8,23.5
-0.00519818,-56,-8,23.5
-0.0178973,-40,-8,23.5
0.0603541,16,-8,23.5
0.0615062,24,-8,23.5
0.0540994,32,-8,23.5
0.0370524,40,-8,23.5
0.0104611,-96,0,23.5
0.0283914,-88,0,23.5
0.0309607,-80,0,23.5
0.0197891,-72,0,23.5
0.00113728,-64,0,23.5
0.0155449,-40,0,23.5
0.0489867,-32,0,23.5
0.0455572,8,0,23.5
0.0688748,16,0,23.5
0.0624994,24,0,23.5
0.0566629,32,0,23.5
0.0485539,40,0,23.5
0.0246989,-96,8,23.5
0.034247,-88,8,23.5
0.0336281,-80,8,23.5
0.0141699,-72,8,23.5
0.0149397,-40,8,23.5
0.0520715,-32,8,23.5
0.0534875,8,8,23.5
0.0658373,16,8,23.5
0.0601998,24,8,23.5
0.056134,32,8,23.5
0.0535377,40,8,23.5
0.032745,-96,16,23.5
0.0406969,-88,16,23.5
0.0388724,-80,16,23.5
0.0203704,-72,16,23.5
0.0175792,-40,16,23.5
0.0420122,-32,16,23.5
0.035391,0,16,23.5
0.0512103,8,16,23.5
0.0659028,16,16,23.5
0.0610526,24,16,23.5
0.0576803,32,16,23.5
0.0566832,40,16,23.5
0.0346595,-96,24,23.5
0.0404814,-88,24,23.5
0.0416103,-80,24,23.5
0.0343126,-72,24,23.5
0.0247451,-40,24,23.5
0.0256684,-32,24,23.5
0.0232942,-8,24,23.5
0.0379256,0,24,23.5
0.0568421,8,24,23.5
0.0670051,16,24,23.5
0.0637162,24,24,23.5
0.0615563,32,24,23.5
0.0605493,40,24,23.5
0.0377941,-96,32,23.5
0.0419824,-88,32,23.5
0.0444237,-80,32,23.5
0.0400203,-72,32,23.5
0.0264869,-64,32,23.5
0.00678868,-56,32,23.5
0.0336886,-40,32,23.5
0.0256739,-8,32,23.5
0.0436444,0,32,23.5
0.0635647,8,32,23.5
0.0703858,16,32,23.5
0.0684523,24,32,23.5
0.0676379,32,32,23.5
0.0687976,40,32,23.5
0.0415044,-96,40,23.5
0.0445686,-88,40,23.5
0.0483621,-80,40,23.5
0.0458648,-72,40,23.5
0.0339877,-64,40,23.5
0.0196529,-56,40,23.5
0.0293648,-48,40,23.5
0.0332365,-24,40,23.5
0.0319874,-16,40,23.5
0.0355578,-8,40,23.5
0.0514827,0,40,23.5
0.0679573,8,40,23.5
0.0778463,16,40,23.5
0.076697,24,40,23.5
0.0774741,32,40,23.5
0.0788961,40,40,23.5
0.0437053,-88,48,23.5
0.0499265,-80,48,23.5
0.0490381,-72,48,23.5
0.0404469,-64,48,23.5
0.0314864,-56,48,23.5
0.0344733,-32,48,23.5
0.0359741,-24,48,23.5
0.0412718,-16,48,23.5
0.0470874,-8,48,23.5
0.0589774,0,48,23.5
0.0711292,8,48,23.5
0.0803723,16,48,23.5
0.0799455,24,48,23.5
0.0817504,32,48,23.5
0.0815707,40,48,23.5
0.0425773,-88,56,23.5
0.0510901,-80,56,23.5
0.0513645,-72,56,23.5
0.0447036,-64,56,23.5
0.0407446,-56,56,23.5
0.0231974,-32,56,23.5
0.0289517,-24,56,23.5
0.0436789,-16,56,23.5
0.0546862,-8,56,23.5
0.0650258,0,56,23.5
0.0741292,8,56,23.5
0.0790902,16,56,23.5
0.0788452,24,56,23.5
0.0776618,32,56,23.5
0.0725032,40,56,23.5
0.0352739,-88,64,23.5
0.0472289,-80,64,23.5
0.0515104,-72,64,23.5
0.0495585,-64,64,23.5
0.0488097,-56,64,23.5
0.0493285,-48,64,23.5
0.037523,-16,64,23.5
0.0523289,-8,64,23.5
0.0638611,0,64,23.5
0.0718324,8,64,23.5
0.0759491,16,64,23.5
0.0778581,24,64,23.5
0.0753943,32,64,23.5
0.0693968,40,64,23.5
0.0269132,-88,72,23.5
0.0420175,-80,72,23.5
0.0503157,-72,72,23.5
0.0515138,-64,72,23.5
0.0566325,-56,72,23.5
0.0493508,-8,72,23.5
0.0639902,0,72,23.5
0.0703223,8,72,23.5
0.0725022,16,72,23.5
0.0748666,24,72,23.5
0.0721076,32,72,23.5
0.068657,40,72,23.5
0.0218955,-88,80,23.5
0.0386451,-80,80,23.5
0.0483817,-72,80,23.5
0.0545887,-64,80,23.5
0.0603931,-56,80,23.5
0.0623134,-8,80,23.5
0.0697747,0,80,23.5
0.0736837,8,80,23.5
0.0742161,16,80,23.5
0.0760192,24,80,23.5
0.0719629,32,80,23.5
0.0398257,-80,88,23.5
0.045583,-72,88,23.5
0.0535374,-64,88,23.5
0.0594393,-56,88,23.5
0.0681995,-8,88,23.5
0.0760316,0,88,23.5
0.0799148,8,88,23.5
0.0794358,16,88,23.5
0.0820939,24,88,23.5
0.0842962,32,88,23.5
0.0347483,-80,96,23.5
0.0412586,-72,96,23.5
0.0486272,-64,96,23.5
0.0563725,-56,96,23.5
0.0642946,-48,96,23.5
0.0688626,-8,96,23.5
0.0772938,0,96,23.5
0.0811396,8,96,23.5
0.0807859,16,96,23.5
0.0904657,24,96,23.5
0.0311398,-72,104,23.5
0.0390999,-64,104,23.5
0.0492592,-56,104,23.5
0.0621894,-48,104,23.5
0.0711371,-8,104,23.5
0.0763757,0,104,23.5
0.0784884,8,104,23.5
0.0801302,16,104,23.5
0.0888207,24,104,23.5
0.0284011,-64,112,23.5
0.0373755,-56,112,23.5
0.0649803,-8,112,23.5
0.0687044,0,112,23.5
0.0704197,8,112,23.5
0.0773584,16,112,23.5
0.0668303,0,120,23.5
0.0683533,8,120,23.5
0.0281913,-72,-88,31.5
0.0332813,-64,-88,31.5
0.0428613,-56,-88,31.5
0.0254722,-72,-80,31.5
0.0274233,-64,-80,31.5
0.0298492,-56,-80,31.5
0.0304312,-72,-72,31.5
0.0292062,-64,-72,31.5
0.0264166,-56,-72,31.5
0.019472,-48,-72,31.5
0.0263019,32,-72,31.5
0.0322862,-80,-64,31.5
0.0314815,-72,-64,31.5
0.0300242,-64,-64,31.5
0.0277845,-56,-64,31.5
0.0223814,-48,-64,31.5
0.0244611,32,-64,31.5
0.0282845,-80,-56,31.5
0.0295349,-72,-56,31.5
0.0284097,-64,-56,31.5
0.0282631,-56,-56,31.5
0.0233074,-48,-56,31.5
0.0080291,-40,-56,31.5
0.0270171,32,-56,31.5
0.0258929,40,-56,31.5
0.0128095,-88,-48,31.5
0.0279801,-80,-48,31.5
0.0283349,-72,-48,31.5
0.027976,-64,-48,31.5
0.0289576,-56,-48,31.5
0.0289261,-48,-48,31.5
0.0283509,-40,-48,31.5
0.029209,24,-48,31.5
0.0302192,32,-48,31.5
0.026762,40,-48,31.5
0.0223805,-88,-40,31.5
0.0308541,-80,-40,31.5
0.029946,-72,-40,31.5
0.0316432,-64,-40,31.5
0.0274511,-56,-40,31.5
0.025765,-48,-40,31.5
0.0165244,-40,-40,31.5
0.0289684,24,-40,31.5
0.0308388,32,-40,31.5
0.0270844,40,-40,31.5
0.0282762,-88,-32,31.5
0.031128,-80,-32,31.5
0.030437,-72,-32,31.5
0.0317428,-64,-32,31.5
0.02817,-56,-32,31.5
0.0237744,-48,-32,31.5
0.0164341,-40,-32,31.5
-0.0232474,-32,-32,31.5
0.031377,24,-32,31.5
0.0344429,32,-32,31.5
0.0305415,40,-32,31.5
0.0258377,-88,-24,31.5
0.0281557,-80,-24,31.5
0.0297873,-72,-24,31.5
0.0287495,-64,-24,31.5
0.0133182,-56,-24,31.5
0.00824655,-48,-24,31.5
0.00439018,-40,-24,31.5
-0.00284662,-32,-24,31.5
0.0385007,16,-24,31.5
0.0386517,24,-24,31.5
0.0399909,32,-24,31.5
0.0331034,40,-24,31.5
0.026674,-88,-16,31.5
0.0285526,-80,-16,31.5
0.0285508,-72,-16,31.5
0.0244852,-64,-16,31.5
0.000134258,-56,-16,31.5
-0.0106503,-48,-16,31.5
-0.0042724,-40,-16,31.5
0.000678431,-32,-16,31.5
0.0129391,-24,-16,31.5
0.0374814,8,-16,31.5
0.047719,16,-16,31.5
0.0480684,24,-16,31.5
0.0467716,32,-16,31.5
0.0362313,40,-16,31.5
0.0203542,-96,-8,31.5
0.0302027,-88,-8,31.5
0.0284135,-80,-8,31.5
0.0256074,-72,-8,31.5
0.0151746,-64,-8,31.5
-0.0134006,-56,-8,31.5
-0.0163812,-48,-8,31.5
0.00104117,-40,-8,31.5
0.00902402,-32,-8,31.5
0.032475,-24,-8,31.5
0.00725893,-16,-8,31.5
0.0440133,8,-8,31.5
0.0522368,16,-8,31.5
0.0548942,24,-8,31.5
0.0517416,32,-8,31.5
0.0408669,40,-8,31.5
0.0331944,-96,0,31.5
0.0353684,-88,0,31.5
0.029576,-80,0,31.5
0.018808,-72,0,31.5
0.00238358,-64,0,31.5
0.0236803,-40,0,31.5
0.0264424,-32,0,31.5
0.0384732,-24,0,31.5
0.0415894,-16,0,31.5
0.0353094,0,0,31.5
0.0447844,8,0,31.5
0.059642,16,0,31.5
0.0569898,24,0,31.5
0.0536426,32,0,31.5
0.0454828,40,0,31.5
0.0417111,-96,8,31.5
0.0409033,-88,8,31.5
0.0339205,-80,8,31.5
0.00872543,-72,8,31.5
0.020099,-40,8,31.5
0.0471615,-32,8,31.5
0.0531475,-24,8,31.5
0.0399642,-16,8,31.5
0.0466485,-8,8,31.5
0.0449342,0,8,31.5
0.0524911,8,8,31.5
0.0595947,16,8,31.5
0.0559248,24,8,31.5
0.0518733,32,8,31.5
0.0451628,40,8,31.5
0.0432833,-96,16,31.5
0.0434096,-88,16,31.5
0.0371368,-80,16,31.5
0.00498686,-72,16,31.5
0.026919,-40,16,31.5
0.0471906,-32,16,31.5
0.0416363,-24,16,31.5
0.0406076,-16,16,31.5
0.0404479,-8,16,31.5
0.0402941,0,16,31.5
0.0501149,8,16,31.5
0.0576232,16,16,31.5
0.0556087,24,16,31.5
0.0531304,32,16,31.5
0.0485089,40,16,31.5
0.042489,-96,24,31.5
0.0443135,-88,24,31.5
0.0435523,-80,24,31.5
0.029313,-72,24,31.5
0.0300142,-40,24,31.5
0.0433799,-32,24,31.5
0.039602,-24,24,31.5
0.0363343,-16,24,31.5
0.0354964,-8,24,31.5
0.0437227,0,24,31.5
0.0567849,8,24,31.5
0.0595204,16,24,31.5
0.0565422,24,24,31.5
0.0546653,32,24,31.5
0.0500641,40,24,31.5
0.0430906,-96,32,31.5
0.0469515,-88,32,31.5
0.0481798,-80,32,31.5
0.0396822,-72,32,31.5
0.0309131,-40,32,31.5
0.0385774,-32,32,31.5
0.0362894,-24,32,31.5
0.0337993,-16,32,31.5
0.03233,-8,32,31.5
0.045551,0,32,31.5
0.0613192,8,32,31.5
0.063397,16,32,31.5
0.0606426,24,32,31.5
0.059509,32,32,31.5
0.0554741,40,32,31.5
0.0479414,-96,40,31.5
0.0509921,-88,40,31.5
0.0545289,-80,40,31.5
0.0489796,-72,40,31.5
0.040326,-64,40,31.5
0.0168575,-56,40,31.5
0.0369275,-40,40,31.5
0.0413303,-32,40,31.5
0.0372406,-24,40,31.5
0.0352683,-16,40,31.5
0.0404661,-8,40,31.5
0.0519517,0,40,31.5
0.065848,8,40,31.5
0.0732815,16,40,31.5
0.0700777,24,40,31.5
0.0705907,32,40,31.5
0.0679254,40,40,31.5
0.0496486,-96,48,31.5
0.0522328,-88,48,31.5
0.0564352,-80,48,31.5
0.0533991,-72,48,31.5
0.0438051,-64,48,31.5
0.032526,-56,48,31.5
0.0387675,-32,48,31.5
0.0350534,-24,48,31.5
0.0402162,-16,48,31.5
0.0465616,-8,48,31.5
0.0573422,0,48,31.5
0.0680497,8,48,31.5
0.0787076,16,48,31.5
0.0796468,24,48,31.5
0.0821057,32,48,31.5
0.0819261,40,48,31.5
0.0451885,-96,56,31.5
0.0507019,-88,56,31.5
0.0553132,-80,56,31.5
0.0528917,-72,56,31.5
0.0438002,-64,56,31.5
0.0426867,-56,56,31.5
0.0417799,-48,56,31.5
0.0246372,-32,56,31.5
0.0280274,-24,56,31.5
0.0409879,-16,56,31.5
0.0518994,-8,56,31.5
0.0617093,0,56,31.5
0.0701915,8,56,31.5
0.0771426,16,56,31.5
0.0790201,24,56,31.5
0.0789531,32,56,31.5
0.0750891,40,56,31.5
0.0307584,-96,64,31.5
0.0432977,-88,64,31.5
0.0515766,-80,64,31.5
0.0518992,-72,64,31.5
0.047149,-64,64,31.5
0.0493443,-56,64,31.5
0.0483487,-48,64,31.5
0.0350321,-16,64,31.5
0.0500603,-8,64,31.5
0.0611376,0,64,31.5
0.0685412,8,64,31.5
0.0749327,16,64,31.5
0.0788322,24,64,31.5
0.0761287,32,64,31.5
0.0683342,40,64,31.5
0.0310112,-88,72,31.5
0.043081,-80,72,31.5
0.0477904,-72,72,31.5
0.0463654,-64,72,31.5
0.0489683,-56,72,31.5
0.0236133,-16,72,31.5
0.0501409,-8,72,31.5
0.0648489,0,72,31.5
0.0698946,8,72,31.5
0.0726835,16,72,31.5
0.0775805,24,72,31.5
0.0731646,32,72,31.5
0.0647206,40,72,31.5
0.0230853,-88,80,31.5
0.0378961,-80,80,31.5
0.0434635,-72,80,31.5
0.0479673,-64,80,31.5
0.05209,-56,80,31.5
0.0602191,-8,80,31.5
0.0700783,0,80,31.5
0.0725035,8,80,31.5
0.0723007,16,80,31.5
0.0768417,24,80,31.5
0.0722555,32,80,31.5
0.062389,40,80,31.5
0.0359954,-80,88,31.5
0.0400442,-72,88,31.5
0.0466775,-64,88,31.5
0.0494216,-56,88,31.5
0.0666578,-8,88,31.5
0.0754527,0,88,31.5
0.0773933,8,88,31.5
0.0760624,16,88,31.5
0.081359,24,88,31.5
0.087915,32,88,31.5
0.0370998,-80,96,31.5
0.0404258,-72,96,31.5
0.0446086,-64,96,31.5
0.0482836,-56,96,31.5
0.0494812,-48,96,31.5
0.0737075,-8,96,31.5
0.079528,0,96,31.5
0.0816798,8,96,31.5
0.0819369,16,96,31.5
0.093263,24,96,31.5
0.103625,32,96,31.5
0.0352888,-80,104,31.5
0.0385964,-72,104,31.5
0.0420592,-64,104,31.5
0.0468705,-56,104,31.5
0.0514422,-48,104,31.5
0.0704489,-8,104,31.5
0.0782466,0,104,31.5
0.0823864,8,104,31.5
0.0853678,16,104,31.5
0.0990532,24,104,31.5
0.0363995,-72,112,31.5
0.0404004,-64,112,31.5
0.0429411,-56,112,31.5
0.0720151,-8,112,31.5
0.0751752,0,112,31.5
0.0797703,8,112,31.5
0.088725,16,112,31.5
0.110951,24,112,31.5
0.032873,-72,120,31.5
0.038927,-64,120,31.5
0.0732275,-8,120,31.5
0.0692112,0,120,31.5
0.0749652,8,120,31.5
0.0395889,-64,-96,39.5
0.0277332,-72,-88,39.5
0.0317773,-64,-88,39.5
0.0299002,-56,-88,39.5
0.0247908,-72,-80,39.5
0.0236689,-64,-80,39.5
0.0228918,-56,-80,39.5
0.0170567,-48,-80,39.5
0.0430031,32,-80,39.5
0.0288737,-80,-72,39.5
0.0278373,-72,-72,39.5
0.0228537,-64,-72,39.5
0.0218468,-56,-72,39.5
0.0157363,-48,-72,39.5
0.0171525,24,-72,39.5
0.0319049,32,-72,39.5
0.0296231,-80,-64,39.5
0.0284157,-72,-64,39.5
0.0248677,-64,-64,39.5
0.0239142,-56,-64,39.5
0.0180346,-48,-64,39.5
0.00415229,-40,-64,39.5
0.0263638,24,-64,39.5
0.0356051,32,-64,39.5
0.0426546,40,-64,39.5
0.00858808,-88,-56,39.5
0.026214,-80,-56,39.5
0.0274071,-72,-56,39.5
0.0239674,-64,-56,39.5
0.0259478,-56,-56,39.5
0.0226737,-48,-56,39.5
0.00853923,-40,-56,39.5
0.0234167,16,-56,39.5
0.0321633,24,-56,39.5
0.0361163,32,-56,39.5
0.0407317,40,-56,39.5
0.0208321,-88,-48,39.5
0.029343,-80,-48,39.5
0.0273862,-72,-48,39.5
0.0230644,-64,-48,39.5
0.0283423,-56,-48,39.5
0.03298,-48,-48,39.5
0.0374242,-40,-48,39.5
-0.00501762,-32,-48,39.5
0.0234416,16,-48,39.5
0.0338565,24,-48,39.5
0.0373744,32,-48,39.5
0.0387395,40,-48,39.5
0.0288416,-88,-40,39.5
0.0297856,-80,-40,39.5
0.0241434,-72,-40,39.5
0.0203273,-64,-40,39.5
0.0316327,-56,-40,39.5
0.0357664,-48,-40,39.5
0.0264882,-40,-40,39.5
-0.00655584,-32,-40,39.5
0.00497214,8,-40,39.5
0.0239229,16,-40,39.5
0.0350377,24,-40,39.5
0.0378274,32,-40,39.5
0.0378443,40,-40,39.5
0.0296334,-88,-32,39.5
0.0262415,-80,-32,39.5
0.0215641,-72,-32,39.5
0.0168581,-64,-32,39.5
0.0509238,-56,-32,39.5
0.0464445,-48,-32,39.5
0.0474063,-40,-32,39.5
0.00588773,-32,-32,39.5
-0.0256971,-24,-32,39.5
0.00405374,8,-32,39.5
0.0281216,16,-32,39.5
0.0369079,24,-32,39.5
0.0380079,32,-32,39.5
0.037537,40,-32,39.5
0.0170522,-96,-24,39.5
0.0284883,-88,-24,39.5
0.0255542,-80,-24,39.5
0.0222317,-72,-24,39.5
0.0172047,-64,-24,39.5
0.0311346,-56,-24,39.5
0.0395893,-48,-24,39.5
0.0482631,-40,-24,39.5
0.0385805,-32,-24,39.5
0.0202102,-24,-24,39.5
0.0139515,-16,-24,39.5
0.0350701,0,-24,39.5
0.0196195,8,-24,39.5
0.0346799,16,-24,39.5
0.0393517,24,-24,39.5
0.040348,32,-24,39.5
0.0337942,40,-24,39.5
0.0212086,-96,-16,39.5
0.0281997,-88,-16,39.5
0.0217998,-80,-16,39.5
0.0164759,-72,-16,39.5
0.0104941,-64,-16,39.5
0.015492,-56,-16,39.5
0.0171821,-48,-16,39.5
0.0542096,-24,-16,39.5
0.0452654,-16,-16,39.5
0.0171406,-8,-16,39.5
0.0183623,0,-16,39.5
0.0261041,8,-16,39.5
0.0389475,16,-16,39.5
0.0433041,24,-16,39.5
0.044167,32,-16,39.5
0.0349122,40,-16,39.5
0.02898,-96,-8,39.5
0.0306304,-88,-8,39.5
0.0213248,-80,-8,39.5
0.0164799,-72,-8,39.5
0.0101377,-64,-8,39.5
0.00328067,-56,-8,39.5
0.0152629,-48,-8,39.5
0.0330871,0,-8,39.5
0.0352613,8,-8,39.5
0.043286,16,-8,39.5
0.0494001,24,-8,39.5
0.0503685,32,-8,39.5
0.0409219,40,-8,39.5
0.037519,-96,0,39.5
0.0352769,-88,0,39.5
0.0246566,-80,0,39.5
0.0196144,-72,0,39.5
0.00467922,-64,0,39.5
0.00215764,-56,0,39.5
0.0111235,-48,0,39.5
0.0363826,-40,0,39.5
0.0291982,0,0,39.5
0.0396489,8,0,39.5
0.0544154,16,0,39.5
0.051016,24,0,39.5
0.0511116,32,0,39.5
0.0420448,40,0,39.5
0.0388452,-96,8,39.5
0.0372345,-88,8,39.5
0.029256,-80,8,39.5
0.0227744,-72,8,39.5
0.0124342,-48,8,39.5
0.0357607,-40,8,39.5
0.0401337,0,8,39.5
0.0458917,8,8,39.5
0.0536766,16,8,39.5
0.0477768,24,8,39.5
0.0468709,32,8,39.5
0.0376339,40,8,39.5
0.0500719,48,8,39.5
0.0333738,-104,16,39.5
0.0390735,-96,16,39.5
0.03884,-88,16,39.5
0.0295969,-80,16,39.5
-1.7182e-05,-72,16,39.5
0.0473263,-40,16,39.5
0.0338425,-8,16,39.5
0.0439895,0,16,39.5
0.0474852,8,16,39.5
0.0503432,16,16,39.5
0.0463158,24,16,39.5
0.0472503,32,16,39.5
0.0407205,40,16,39.5
0.0572468,48,16,39.5
0.0332831,-104,24,39.5
0.0397592,-96,24,39.5
0.0407394,-88,24,39.5
0.0379138,-80,24,39.5
0.0228686,-72,24,39.5
0.0538817,-40,24,39.5
0.0648114,-32,24,39.5
0.0602,-24,24,39.5
0.0428686,-16,24,39.5
0.0365363,-8,24,39.5
0.0433166,0,24,39.5
0.0525655,8,24,39.5
0.0504385,16,24,39.5
0.0439213,24,24,39.5
0.0452807,32,24,39.5
0.0404407,40,24,39.5
0.0541871,48,24,39.5
0.0368357,-104,32,39.5
0.0430718,-96,32,39.5
0.0463216,-88,32,39.5
0.0454428,-80,32,39.5
0.0374106,-72,32,39.5
0.0354053,-40,32,39.5
0.0451079,-32,32,39.5
0.0468771,-24,32,39.5
0.043437,-16,32,39.5
0.0388402,-8,32,39.5
0.0474119,0,32,39.5
0.0567041,8,32,39.5
0.0530927,16,32,39.5
0.0450267,24,32,39.5
0.0465479,32,32,39.5
0.041832,40,32,39.5
0.0573876,48,32,39.5
0.0428397,-104,40,39.5
0.0515605,-96,40,39.5
0.053539,-88,40,39.5
0.0552817,-80,40,39.5
0.0473324,-72,40,39.5
0.0408139,-40,40,39.5
0.0488387,-32,40,39.5
0.0466322,-24,40,39.5
0.0435774,-16,40,39.5
0.0471184,-8,40,39.5
0.0545653,0,40,39.5
