Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0549977,-64,0,15.5
0.0891188,16,0,15.5
0.0978649,24,0,15.5
0.094989,32,0,15.5
0.0825282,40,0,15.5
0.0214385,-96,8,15.5
0.0608121,-88,8,15.5
0.0739403,-80,8,15.5
0.071192,-72,8,15.5
0.0569153,-64,8,15.5
0.0657976,-40,8,15.5
0.0626555,-32,8,15.5
0.0443822,8,8,15.5
0.0908716,16,8,15.5
0.103285,24,8,15.5
0.102639,32,8,15.5
0.0954702,40,8,15.5
0.01642,-96,16,15.5
0.0630026,-88,16,15.5
0.0790958,-80,16,15.5
0.0805769,-72,16,15.5
0.0655875,-64,16,15.5
0.0625159,-40,16,15.5
0.0605354,-32,16,15.5
0.0440292,8,16,15.5
0.0920482,16,16,15.5
0.108822,24,16,15.5
0.107655,32,16,15.5
0.103841,40,16,15.5
0.0109335,-96,24,15.5
0.0595739,-88,24,15.5
0.0795529,-80,24,15.5
0.0865157,-72,24,15.5
0.0783668,-64,24,15.5
0.0562375,-56,24,15.5
0.0549863,-48,24,15.5
0.0607185,-40,24,15.5
0.0216398,0,24,15.5
0.0640835,8,24,15.5
0.0998463,16,24,15.5
0.111336,24,24,15.5
0.111392,32,24,15.5
0.110125,40,24,15.5
0.0552251,-88,32,15.5
0.0767592,-80,32,15.5
0.0859824,-72,32,15.5
0.0813267,-64,32,15.5
0.0637378,-56,32,15.5
0.0594053,-48,32,15.5
0.0601725,-40,32,15.5
0.0124696,-8,32,15.5
0.0412259,0,32,15.5
0.0764801,8,32,15.5
0.106748,16,32,15.5
0.114752,24,32,15.5
0.113983,32,32,15.5
0.112463,40,32,15.5
0.0468732,-88,40,15.5
0.073437,-80,40,15.5
0.0846085,-72,40,15.5
0.081706,-64,40,15.5
0.0653669,-56,40,15.5
0.057838,-48,40,15.5
0.0354532,-8,40,15.5
0.0604046,0,40,15.5
0.0837355,8,40,15.5
0.10772,16,40,15.5
0.115888,24,40,15.5
0.116404,32,40,15.5
0.11605,40,40,15.5
0.0359125,-88,48,15.5
0.0656569,-80,48,15.5
0.0772858,-72,48,15.5
0.0761593,-64,48,15.5
0.0630322,-56,48,15.5
0.0620407,-24,48,15.5
0.0554519,-16,48,15.5
0.0578611,-8,48,15.5
0.0755765,0,48,15.5
0.0902291,8,48,15.5
0.104326,16,48,15.5
0.113452,24,48,15.5
0.115485,32,48,15.5
0.117443,40,48,15.5
0.0369461,-88,56,15.5
0.0658588,-80,56,15.5
0.0780733,-72,56,15.5
0.0785179,-64,56,15.5
0.0685679,-56,56,15.5
0.0768479,-24,56,15.5
0.0667991,-16,56,15.5
0.0730974,-8,56,15.5
0.0849612,0,56,15.5
0.0967588,8,56,15.5
0.103468,16,56,15.5
0.106612,24,56,15.5
0.104758,32,56,15.5
0.102624,40,56,15.5
0.0399333,-88,64,15.5
0.0687579,-80,64,15.5
0.0828267,-72,64,15.5
0.0865222,-64,64,15.5
0.0767156,-56,64,15.5
0.0627853,-48,64,15.5
0.0516593,-16,64,15.5
0.0614782,-8,64,15.5
0.0776165,0,64,15.5
0.0915023,8,64,15.5
0.0998089,16,64,15.5
0.10395,24,64,15.5
0.101574,32,64,15.5
0.0937973,40,64,15.5
0.019952,-88,72,15.5
0.0565002,-80,72,15.5
0.0793904,-72,72,15.5
0.0892431,-64,72,15.5
0.0959361,-56,72,15.5
0.0527281,-8,72,15.5
0.0789798,0,72,15.5
0.0925998,8,72,15.5
0.0997572,16,72,15.5
0.101602,24,72,15.5
0.0979903,32,72,15.5
0.0802709,40,72,15.5
0.0431994,-80,80,15.5
0.0692471,-72,80,15.5
0.0871981,-64,80,15.5
0.103085,-56,80,15.5
0.0815372,-8,80,15.5
0.0895203,0,80,15.5
0.100844,8,80,15.5
0.104749,16,80,15.5
0.105556,24,80,15.5
0.10279,32,80,15.5
0.0267282,-80,88,15.5
0.0583807,-72,88,15.5
0.0738115,-64,88,15.5
0.0897304,-56,88,15.5
0.103908,0,88,15.5
0.109518,8,88,15.5
0.107804,16,88,15.5
0.109097,24,88,15.5
0.10948,32,88,15.5
0.0477721,-72,96,15.5
0.0645857,-64,96,15.5
0.0848458,-56,96,15.5
0.0920148,-48,96,15.5
0.104346,0,96,15.5
0.105572,8,96,15.5
0.10457,16,96,15.5
0.116324,24,96,15.5
0.0354085,-72,104,15.5
0.0577724,-64,104,15.5
0.0766757,-56,104,15.5
0.0822058,-48,104,15.5
0.0813548,-8,104,15.5
0.0692767,0,104,15.5
0.0704336,8,104,15.5
0.0713243,16,104,15.5
0.0914691,24,104,15.5
0.061585,-64,112,15.5
0.0665975,-56,112,15.5
0.0146494,-8,112,15.5
0.000676513,0,112,15.5
-0.00303157,8,112,15.5
-0.00531569,16,112,15.5
0.0621142,-64,-88,23.5
0.0414207,-72,-80,23.5
0.0609524,-64,-80,23.5
0.0621793,-56,-80,23.5
0.045577,-72,-72,23.5
0.0597692,-64,-72,23.5
0.0578223,-56,-72,23.5
0.0230238,-80,-64,23.5
0.0495251,-72,-64,23.5
0.0600805,-64,-64,23.5
0.0594482,-56,-64,23.5
0.0426956,-48,-64,23.5
0.0374054,-80,-56,23.5
0.0544743,-72,-56,23.5
0.0594,-64,-56,23.5
0.0634943,-56,-56,23.5
0.0533467,-48,-56,23.5
0.0262833,32,-56,23.5
0.037063,-80,-48,23.5
0.0526915,-72,-48,23.5
0.0566084,-64,-48,23.5
0.0639879,-56,-48,23.5
0.060872,-48,-48,23.5
0.0308201,32,-48,23.5
0.0317478,40,-48,23.5
0.0310106,-88,-40,23.5
0.0534972,-80,-40,23.5
0.0574215,-72,-40,23.5
0.0598273,-64,-40,23.5
0.0667904,-56,-40,23.5
0.0673734,-48,-40,23.5
0.0331471,32,-40,23.5
0.0383491,40,-40,23.5
0.0461907,-88,-32,23.5
0.0611081,-80,-32,23.5
0.0630452,-72,-32,23.5
0.0671012,-64,-32,23.5
0.0708501,-56,-32,23.5
0.0709833,-48,-32,23.5
0.054772,-40,-32,23.5
0.0444632,32,-32,23.5
0.0492395,40,-32,23.5
0.0445868,-88,-24,23.5
0.0607595,-80,-24,23.5
0.0659426,-72,-24,23.5
0.0707155,-64,-24,23.5
0.0643597,-56,-24,23.5
0.0620359,-48,-24,23.5
0.0444634,-40,-24,23.5
0.0529332,24,-24,23.5
0.0618966,32,-24,23.5
0.0619856,40,-24,23.5
0.0390728,-88,-16,23.5
0.0597371,-80,-16,23.5
0.0665769,-72,-16,23.5
0.0685534,-64,-16,23.5
0.0523925,-56,-16,23.5
0.0827919,24,-16,23.5
0.0791119,32,-16,23.5
0.0705409,40,-16,23.5
-0.00372433,-96,-8,23.5
0.0490005,-88,-8,23.5
0.0633324,-80,-8,23.5
0.0638568,-72,-8,23.5
0.0587042,-64,-8,23.5
0.0363639,-56,-8,23.5
0.0119762,-40,-8,23.5
0.0941004,16,-8,23.5
0.0959802,24,-8,23.5
0.0876991,32,-8,23.5
0.0689989,40,-8,23.5
0.0166651,-96,0,23.5
0.0586045,-88,0,23.5
0.0687339,-80,0,23.5
0.0625587,-72,0,23.5
0.0445079,-64,0,23.5
0.0481407,-40,0,23.5
0.0562691,-32,0,23.5
0.0676173,8,0,23.5
0.093218,16,0,23.5
0.10084,24,0,23.5
0.0945946,32,0,23.5
0.080227,40,0,23.5
0.0388795,-96,8,23.5
0.0672894,-88,8,23.5
0.074678,-80,8,23.5
0.0643979,-72,8,23.5
0.049615,-40,8,23.5
0.0683789,-32,8,23.5
0.0593907,8,8,23.5
0.0916628,16,8,23.5
0.102504,24,8,23.5
0.0979021,32,8,23.5
0.0884444,40,8,23.5
0.0457326,-96,16,23.5
0.0722037,-88,16,23.5
0.0795402,-80,16,23.5
0.0715631,-72,16,23.5
0.0552629,-40,16,23.5
0.0687952,-32,16,23.5
0.000851955,0,16,23.5
0.0524,8,16,23.5
0.0929963,16,16,23.5
0.107433,24,16,23.5
0.10097,32,16,23.5
0.0911693,40,16,23.5
0.0526901,-96,24,23.5
0.0734052,-88,24,23.5
0.080714,-80,24,23.5
0.076288,-72,24,23.5
0.0581274,-40,24,23.5
0.0451625,-32,24,23.5
0.00477122,-8,24,23.5
0.025976,0,24,23.5
0.0640362,8,24,23.5
0.0998749,16,24,23.5
0.111644,24,24,23.5
0.105091,32,24,23.5
0.093367,40,24,23.5
0.059678,-96,32,23.5
0.0746017,-88,32,23.5
0.0805034,-80,32,23.5
0.0802875,-72,32,23.5
0.0682612,-64,32,23.5
0.0520549,-56,32,23.5
0.0581049,-40,32,23.5
0.0128401,-8,32,23.5
0.0391277,0,32,23.5
0.0733895,8,32,23.5
0.105243,16,32,23.5
0.116351,24,32,23.5
0.111763,32,32,23.5
0.100607,40,32,23.5
0.0691512,-96,40,23.5
0.0764091,-88,40,23.5
0.0815208,-80,40,23.5
0.0852207,-72,40,23.5
0.0774365,-64,40,23.5
0.0629737,-56,40,23.5
0.0568256,-48,40,23.5
0.0457982,-24,40,23.5
0.0373826,-16,40,23.5
0.0355901,-8,40,23.5
0.0547202,0,40,23.5
0.0794952,8,40,23.5
0.106163,16,40,23.5
0.118316,24,40,23.5
0.116891,32,40,23.5
0.106457,40,40,23.5
0.0725233,-88,48,23.5
0.0781996,-80,48,23.5
0.0845182,-72,48,23.5
0.0787167,-64,48,23.5
0.0651826,-56,48,23.5
0.0451628,-32,48,23.5
0.0544173,-24,48,23.5
0.0546218,-16,48,23.5
0.0564963,-8,48,23.5
0.0705448,0,48,23.5
0.0865473,8,48,23.5
0.104327,16,48,23.5
0.116049,24,48,23.5
0.117236,32,48,23.5
0.106217,40,48,23.5
0.0659497,-88,56,23.5
0.0758861,-80,56,23.5
0.0832048,-72,56,23.5
0.0798839,-64,56,23.5
0.0706776,-56,56,23.5
0.0250889,-32,56,23.5
0.0544636,-24,56,23.5
0.0669405,-16,56,23.5
0.0751799,-8,56,23.5
0.086315,0,56,23.5
0.0974327,8,56,23.5
0.106755,16,56,23.5
0.112347,24,56,23.5
0.111053,32,56,23.5
0.0964653,40,56,23.5
0.0582213,-88,64,23.5
0.0739616,-80,64,23.5
0.083433,-72,64,23.5
0.0856952,-64,64,23.5
0.0790513,-56,64,23.5
0.0673711,-48,64,23.5
0.0553003,-16,64,23.5
0.0684838,-8,64,23.5
0.0831391,0,64,23.5
0.0939966,8,64,23.5
0.103128,16,64,23.5
0.108975,24,64,23.5
0.106203,32,64,23.5
0.0914215,40,64,23.5
0.0524849,-88,72,23.5
0.0696143,-80,72,23.5
0.0821072,-72,72,23.5
0.0885001,-64,72,23.5
0.0917365,-56,72,23.5
0.0588753,-8,72,23.5
0.0817356,0,72,23.5
0.0921345,8,72,23.5
0.100121,16,72,23.5
0.104446,24,72,23.5
0.101487,32,72,23.5
0.0884471,40,72,23.5
0.0469489,-88,80,23.5
0.0636461,-80,80,23.5
0.0758829,-72,80,23.5
0.09036,-64,80,23.5
0.10373,-56,80,23.5
0.076654,-8,80,23.5
0.0888425,0,80,23.5
0.0963114,8,80,23.5
0.102849,16,80,23.5
0.106068,24,80,23.5
0.10362,32,80,23.5
0.0576522,-80,88,23.5
0.0680019,-72,88,23.5
0.0805173,-64,88,23.5
0.0905477,-56,88,23.5
0.0913072,-8,88,23.5
0.0984679,0,88,23.5
0.10539,8,88,23.5
0.108607,16,88,23.5
0.114006,24,88,23.5
0.117565,32,88,23.5
0.0574315,-80,96,23.5
0.0673078,-72,96,23.5
0.075174,-64,96,23.5
0.0853405,-56,96,23.5
0.0932659,-48,96,23.5
0.08781,-8,96,23.5
0.0958192,0,96,23.5
0.104333,8,96,23.5
0.106456,16,96,23.5
0.122743,24,96,23.5
0.0696002,-72,104,23.5
0.069517,-64,104,23.5
0.0727659,-56,104,23.5
0.0819451,-48,104,23.5
0.077452,-8,104,23.5
0.0762338,0,104,23.5
0.0808105,8,104,23.5
0.0822654,16,104,23.5
0.101476,24,104,23.5
0.0665766,-64,112,23.5
0.0590165,-56,112,23.5
0.0346454,-8,112,23.5
0.0313602,0,112,23.5
0.0342922,8,112,23.5
0.0378262,16,112,23.5
-0.0857603,0,120,23.5
-0.0857669,8,120,23.5
0.0420921,-72,-88,31.5
0.0561512,-64,-88,31.5
0.0483223,-56,-88,31.5
0.043935,-72,-80,31.5
0.0540169,-64,-80,31.5
0.0472741,-56,-80,31.5
0.0525278,-72,-72,31.5
0.0572728,-64,-72,31.5
0.048503,-56,-72,31.5
0.0275264,-48,-72,31.5
0.0345296,32,-72,31.5
0.0440472,-80,-64,31.5
0.0557321,-72,-64,31.5
0.0597343,-64,-64,31.5
0.0527697,-56,-64,31.5
0.0375326,-48,-64,31.5
0.0312117,32,-64,31.5
0.0455432,-80,-56,31.5
0.0563689,-72,-56,31.5
0.0585147,-64,-56,31.5
0.0575022,-56,-56,31.5
0.0477326,-48,-56,31.5
0.0329286,-40,-56,31.5
0.0375692,32,-56,31.5
0.0354176,40,-56,31.5
0.0262676,-88,-48,31.5
0.0528599,-80,-48,31.5
0.0561898,-72,-48,31.5
0.0570299,-64,-48,31.5
0.0600831,-56,-48,31.5
0.0590073,-48,-48,31.5
0.0539951,-40,-48,31.5
0.0378596,24,-48,31.5
0.0441709,32,-48,31.5
0.0384317,40,-48,31.5
0.0441405,-88,-40,31.5
0.0609127,-80,-40,31.5
0.0584362,-72,-40,31.5
0.0606795,-64,-40,31.5
0.0628491,-56,-40,31.5
0.0667753,-48,-40,31.5
0.0646226,-40,-40,31.5
0.0466733,24,-40,31.5
0.0506371,32,-40,31.5
0.0386107,40,-40,31.5
0.0553039,-88,-32,31.5
0.0644826,-80,-32,31.5
0.0628489,-72,-32,31.5
0.0669433,-64,-32,31.5
0.0623912,-56,-32,31.5
0.0663701,-48,-32,31.5
0.0714353,-40,-32,31.5
0.0483309,-32,-32,31.5
0.0526922,24,-32,31.5
0.0573635,32,-32,31.5
0.0468089,40,-32,31.5
0.0554211,-88,-24,31.5
0.063574,-80,-24,31.5
0.0638672,-72,-24,31.5
0.0679934,-64,-24,31.5
0.0542093,-56,-24,31.5
0.0518998,-48,-24,31.5
0.0633031,-40,-24,31.5
0.0515954,-32,-24,31.5
0.0616526,16,-24,31.5
0.0653316,24,-24,31.5
0.0666559,32,-24,31.5
0.056677,40,-24,31.5
0.0544901,-88,-16,31.5
0.0639955,-80,-16,31.5
0.0657601,-72,-16,31.5
0.0677505,-64,-16,31.5
0.0453945,-56,-16,31.5
0.0321776,-48,-16,31.5
0.0371518,-40,-16,31.5
0.0426813,-32,-16,31.5
0.0652249,-24,-16,31.5
0.0619684,8,-16,31.5
0.0783317,16,-16,31.5
0.0812127,24,-16,31.5
0.0779588,32,-16,31.5
0.0665375,40,-16,31.5
0.0194595,-96,-8,31.5
0.056687,-88,-8,31.5
0.0622819,-80,-8,31.5
0.064422,-72,-8,31.5
0.0586674,-64,-8,31.5
0.0368961,-56,-8,31.5
0.0237938,-48,-8,31.5
0.0341061,-40,-8,31.5
0.0282513,-32,-8,31.5
0.0360848,-24,-8,31.5
0.00696481,-16,-8,31.5
0.0662213,8,-8,31.5
0.0849711,16,-8,31.5
0.0904302,24,-8,31.5
0.086331,32,-8,31.5
0.0775565,40,-8,31.5
0.0384432,-96,0,31.5
0.0646595,-88,0,31.5
0.0659178,-80,0,31.5
0.0603125,-72,0,31.5
0.0467751,-64,0,31.5
0.0540259,-40,0,31.5
0.0338525,-32,0,31.5
0.0307982,-24,0,31.5
0.0312356,-16,0,31.5
0.0350272,0,0,31.5
0.0672689,8,0,31.5
0.089591,16,0,31.5
0.093156,24,0,31.5
0.0903744,32,0,31.5
0.0835967,40,0,31.5
0.0529396,-96,8,31.5
0.0717294,-88,8,31.5
0.0723739,-80,8,31.5
0.0539595,-72,8,31.5
0.0531443,-40,8,31.5
0.0610404,-32,8,31.5
0.0299852,-24,8,31.5
0.0455284,-16,8,31.5
0.00793182,-8,8,31.5
0.0243792,0,8,31.5
0.0592251,8,8,31.5
0.087211,16,8,31.5
0.0939475,24,8,31.5
0.0893522,32,8,31.5
0.0821203,40,8,31.5
0.0611537,-96,16,31.5
0.0744488,-88,16,31.5
0.0756638,-80,16,31.5
0.0566087,-72,16,31.5
0.0651545,-40,16,31.5
0.0719905,-32,16,31.5
0.0210629,-24,16,31.5
0.0354114,-16,16,31.5
-0.00595687,-8,16,31.5
0.00946719,0,16,31.5
0.0514571,8,16,31.5
0.0848073,16,16,31.5
0.0976876,24,16,31.5
0.0932891,32,16,31.5
0.0864503,40,16,31.5
0.0676244,-96,24,31.5
0.0773576,-88,24,31.5
0.0838223,-80,24,31.5
0.0713945,-72,24,31.5
0.0689472,-40,24,31.5
0.0670473,-32,24,31.5
0.0361305,-24,24,31.5
0.0374133,-16,24,31.5
0.0151309,-8,24,31.5
0.0297809,0,24,31.5
0.0623404,8,24,31.5
0.0922585,16,24,31.5
0.102812,24,24,31.5
0.0976279,32,24,31.5
0.0898619,40,24,31.5
0.0719737,-96,32,31.5
0.0810883,-88,32,31.5
0.0850585,-80,32,31.5
0.0761881,-72,32,31.5
0.059047,-40,32,31.5
0.0609488,-32,32,31.5
0.0421523,-24,32,31.5
0.0346199,-16,32,31.5
0.0232366,-8,32,31.5
0.0423204,0,32,31.5
0.0711733,8,32,31.5
0.0990101,16,32,31.5
0.109432,24,32,31.5
0.104488,32,32,31.5
0.0964853,40,32,31.5
0.0791543,-96,40,31.5
0.0863736,-88,40,31.5
0.0875278,-80,40,31.5
0.0831883,-72,40,31.5
0.074479,-64,40,31.5
0.0529916,-56,40,31.5
0.0571693,-40,40,31.5
0.0621415,-32,40,31.5
0.0496895,-24,40,31.5
0.0406573,-16,40,31.5
0.0415355,-8,40,31.5
0.054943,0,40,31.5
0.077983,8,40,31.5
0.104979,16,40,31.5
0.115789,24,40,31.5
0.113456,32,40,31.5
0.106865,40,40,31.5
0.0838012,-96,48,31.5
0.0888223,-88,48,31.5
0.087608,-80,48,31.5
0.0887354,-72,48,31.5
0.0828236,-64,48,31.5
0.061767,-56,48,31.5
0.0514082,-32,48,31.5
0.050706,-24,48,31.5
0.053221,-16,48,31.5
0.0562163,-8,48,31.5
0.0674587,0,48,31.5
0.0842469,8,48,31.5
0.107141,16,48,31.5
0.120577,24,48,31.5
0.121019,32,48,31.5
0.115812,40,48,31.5
0.0768943,-96,56,31.5
0.0833027,-88,56,31.5
0.0831437,-80,56,31.5
0.0864978,-72,56,31.5
0.0794294,-64,56,31.5
0.0675361,-56,56,31.5
0.0615138,-48,56,31.5
0.0264994,-32,56,31.5
0.0412694,-24,56,31.5
0.062085,-16,56,31.5
0.0737658,-8,56,31.5
0.0843206,0,56,31.5
0.0958599,8,56,31.5
0.109651,16,56,31.5
0.117868,24,56,31.5
0.116249,32,56,31.5
0.106126,40,56,31.5
0.0833133,-96,64,31.5
0.0822903,-88,64,31.5
0.0819775,-80,64,31.5
0.0831928,-72,64,31.5
0.0803555,-64,64,31.5
0.073378,-56,64,31.5
0.0700788,-48,64,31.5
0.0522748,-16,64,31.5
0.0698518,-8,64,31.5
0.083188,0,64,31.5
0.0937963,8,64,31.5
0.106281,16,64,31.5
0.114643,24,64,31.5
0.110128,32,64,31.5
0.0949399,40,64,31.5
0.0838736,-88,72,31.5
0.079317,-80,72,31.5
0.0781354,-72,72,31.5
0.0790708,-64,72,31.5
0.0764395,-56,72,31.5
0.0246269,-16,72,31.5
0.0641301,-8,72,31.5
0.084787,0,72,31.5
0.0943638,8,72,31.5
0.103339,16,72,31.5
0.110772,24,72,31.5
0.104204,32,72,31.5
0.0859801,40,72,31.5
0.0750095,-88,80,31.5
0.0734901,-80,80,31.5
0.0729747,-72,80,31.5
0.0860713,-64,80,31.5
0.0991507,-56,80,31.5
0.075816,-8,80,31.5
0.0902144,0,80,31.5
0.0972645,8,80,31.5
0.103793,16,80,31.5
0.110796,24,80,31.5
0.104892,32,80,31.5
0.0859654,40,80,31.5
0.0646565,-80,88,31.5
0.0642856,-72,88,31.5
0.0768691,-64,88,31.5
0.0836376,-56,88,31.5
0.0898574,-8,88,31.5
0.0993795,0,88,31.5
0.104176,8,88,31.5
0.107681,16,88,31.5
0.116014,24,88,31.5
0.122145,32,88,31.5
0.063846,-80,96,31.5
0.0619945,-72,96,31.5
0.0709281,-64,96,31.5
0.0794696,-56,96,31.5
0.0824884,-48,96,31.5
0.0922912,-8,96,31.5
0.100938,0,96,31.5
0.108925,8,96,31.5
0.112819,16,96,31.5
0.129887,24,96,31.5
0.140753,32,96,31.5
0.0733893,-80,104,31.5
0.066015,-72,104,31.5
0.0693117,-64,104,31.5
0.0748156,-56,104,31.5
0.0812516,-48,104,31.5
0.0729511,-8,104,31.5
0.0852418,0,104,31.5
0.0955731,8,104,31.5
0.0999899,16,104,31.5
0.12655,24,104,31.5
0.0718525,-72,112,31.5
0.0715253,-64,112,31.5
0.0684957,-56,112,31.5
0.0457782,-8,112,31.5
0.0541778,0,112,31.5
0.064635,8,112,31.5
0.0743311,16,112,31.5
0.118995,24,112,31.5
0.0737431,-72,120,31.5
0.0673363,-64,120,31.5
-0.0169255,-8,120,31.5
-0.0240335,0,120,31.5
-0.015437,8,120,31.5
0.0583732,-64,-96,39.5
0.0529279,-72,-88,39.5
0.0590023,-64,-88,39.5
0.0467309,-56,-88,39.5
0.0499618,-72,-80,39.5
0.0549557,-64,-80,39.5
0.048525,-56,-80,39.5
0.034439,-48,-80,39.5
0.0636549,32,-80,39.5
0.0485505,-80,-72,39.5
0.0556178,-72,-72,39.5
0.0583927,-64,-72,39.5
0.0501851,-56,-72,39.5
0.0319939,-48,-72,39.5
0.024296,24,-72,39.5
0.0485462,32,-72,39.5
0.0500632,-80,-64,39.5
0.057085,-72,-64,39.5
0.0595907,-64,-64,39.5
0.0522753,-56,-64,39.5
0.0388617,-48,-64,39.5
0.0235301,-40,-64,39.5
0.0340979,24,-64,39.5
0.0475955,32,-64,39.5
0.0486941,40,-64,39.5
0.0310444,-88,-56,39.5
0.0515327,-80,-56,39.5
0.0537882,-72,-56,39.5
0.054847,-64,-56,39.5
0.0555506,-56,-56,39.5
0.0518439,-48,-56,39.5
0.0387572,-40,-56,39.5
0.0397276,16,-56,39.5
0.0452911,24,-56,39.5
0.0523234,32,-56,39.5
0.0528183,40,-56,39.5
0.0471311,-88,-48,39.5
0.0557052,-80,-48,39.5
0.0533177,-72,-48,39.5
0.0515074,-64,-48,39.5
0.059993,-56,-48,39.5
0.0678928,-48,-48,39.5
0.0706342,-40,-48,39.5
0.0328456,-32,-48,39.5
0.0409224,16,-48,39.5
0.0488746,24,-48,39.5
0.0545663,32,-48,39.5
0.0464484,40,-48,39.5
0.0662989,-88,-40,39.5
0.0606648,-80,-40,39.5
0.0473838,-72,-40,39.5
0.0439978,-64,-40,39.5
0.0646614,-56,-40,39.5
0.0817198,-48,-40,39.5
0.0855318,-40,-40,39.5
0.0511678,-32,-40,39.5
0.021155,8,-40,39.5
0.0440319,16,-40,39.5
0.0551199,24,-40,39.5
0.0556516,32,-40,39.5
0.0448417,40,-40,39.5
0.0686067,-88,-32,39.5
0.0560344,-80,-32,39.5
0.0475437,-72,-32,39.5
0.0464543,-64,-32,39.5
0.0648753,-56,-32,39.5
0.0930677,-48,-32,39.5
0.114622,-40,-32,39.5
0.051877,-32,-32,39.5
0.0239021,-24,-32,39.5
0.0189829,8,-32,39.5
0.0466097,16,-32,39.5
0.0565619,24,-32,39.5
0.0563866,32,-32,39.5
0.0462472,40,-32,39.5
0.0498985,-96,-24,39.5
0.0651224,-88,-24,39.5
0.0565519,-80,-24,39.5
0.0538092,-72,-24,39.5
0.0565506,-64,-24,39.5
0.059127,-56,-24,39.5
0.0652991,-48,-24,39.5
0.114364,-40,-24,39.5
0.0780825,-32,-24,39.5
0.0307267,-24,-24,39.5
0.0316669,-16,-24,39.5
0.0498658,0,-24,39.5
0.0314458,8,-24,39.5
0.0563536,16,-24,39.5
0.0626406,24,-24,39.5
0.0614766,32,-24,39.5
0.0473134,40,-24,39.5
0.0402794,-96,-16,39.5
0.0586861,-88,-16,39.5
0.0542036,-80,-16,39.5
0.0609467,-72,-16,39.5
0.0552614,-64,-16,39.5
0.0457589,-56,-16,39.5
0.0379927,-48,-16,39.5
0.0707258,-24,-16,39.5
0.0173391,-16,-16,39.5
0.020241,-8,-16,39.5
0.0298321,0,-16,39.5
0.0426199,8,-16,39.5
0.0657302,16,-16,39.5
0.0708542,24,-16,39.5
0.0686702,32,-16,39.5
0.0498183,40,-16,39.5
0.0282621,-96,-8,39.5
0.0584009,-88,-8,39.5
0.0582289,-80,-8,39.5
0.0602628,-72,-8,39.5
0.0483616,-64,-8,39.5
0.0397364,-56,-8,39.5
0.0307225,-48,-8,39.5
0.0379459,0,-8,39.5
0.0546229,8,-8,39.5
0.0720581,16,-8,39.5
0.0795872,24,-8,39.5
0.0803312,32,-8,39.5
0.0631301,40,-8,39.5
0.0424759,-96,0,39.5
0.0670232,-88,0,39.5
0.0664454,-80,0,39.5
0.0669907,-72,0,39.5
0.043838,-64,0,39.5
0.0627887,-56,0,39.5
0.0575575,-48,0,39.5
0.0437032,-40,0,39.5
0.0297132,0,0,39.5
0.062224,8,0,39.5
0.0734954,16,0,39.5
0.0768384,24,0,39.5
0.0809009,32,0,39.5
0.066948,40,0,39.5
0.0476078,-96,8,39.5
0.0692333,-88,8,39.5
0.0710546,-80,8,39.5
0.0756568,-72,8,39.5
0.0654269,-48,8,39.5
0.0628017,-40,8,39.5
0.0333953,0,8,39.5
0.0569869,8,8,39.5
0.0705836,16,8,39.5
0.074404,24,8,39.5
0.0773389,32,8,39.5
0.0656172,40,8,39.5
0.0739843,48,8,39.5
0.00128347,-104,16,39.5
0.0506795,-96,16,39.5
0.0699435,-88,16,39.5
0.0663348,-80,16,39.5
0.0581027,-72,16,39.5
0.0749247,-40,16,39.5
0.0510246,-8,16,39.5
0.0259732,0,16,39.5
0.0530384,8,16,39.5
0.0724298,16,16,39.5
0.0806126,24,16,39.5
0.0830745,32,16,39.5
0.0729223,40,16,39.5
0.0811395,48,16,39.5
0.00764424,-104,24,39.5
0.0535304,-96,24,39.5
0.070348,-88,24,39.5
0.0755919,-80,24,39.5
0.0720514,-72,24,39.5
0.0905275,-40,24,39.5
0.0874286,-32,24,39.5
0.0593084,-24,24,39.5
0.0781793,-16,24,39.5
0.0463314,-8,24,39.5
0.0437524,0,24,39.5
0.0659719,8,24,39.5
0.0814525,16,24,39.5
0.0862622,24,24,39.5
0.0859561,32,24,39.5
0.0763503,40,24,39.5
0.0773495,48,24,39.5
0.0348266,-104,32,39.5
0.0617003,-96,32,39.5
0.0729245,-88,32,39.5
0.0755893,-80,32,39.5
0.0662416,-72,32,39.5
0.0620876,-40,32,39.5
0.0692445,-32,32,39.5
0.0597226,-24,32,39.5
0.0577982,-16,32,39.5
0.0481245,-8,32,39.5
0.0556611,0,32,39.5
0.0749077,8,32,39.5
0.0884906,16,32,39.5
0.0936846,24,32,39.5
0.0911709,32,32,39.5
0.0806086,40,32,39.5
0.0797212,48,32,39.5
0.0436932,-104,40,39.5
0.0712121,-96,40,39.5
0.0766124,-88,40,39.5
0.078716,-80,40,39.5
0.0685071,-72,40,39.5
0.0656653,-40,40,39.5
0.0758645,-32,40,39.5
0.0655187,-24,40,39.5
0.056835,-16,40,39.5
0.0626133,-8,40,39.5
0.0665544,0,40,39.5
0.0784184,8,40,39.5
0.0992869,16,40,39.5
0.109479,24,40,39.5
0.107254,32,40,39.5
0.0976581,40,40,39.5
0.0908211,48,40,39.5
0.0615487,-104,48,39.5
0.0840424,-96,48,39.5
0.082745,-88,48,39.5
0.0813458,-80,48,39.5
0.0815098,-72,48,39.5
0.0876723,-64,48,39.5
0.059802,-48,48,39.5
0.0640683,-40,48,39.5
0.0636075,-32,48,39.5
0.0620705,-24,48,39.5
