Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.241858,24,40,15.5
0.243704,32,40,15.5
0.272184,40,40,15.5
0.161967,-88,48,15.5
0.162717,-80,48,15.5
0.162084,-72,48,15.5
0.14958,-64,48,15.5
0.128785,-56,48,15.5
0.100206,-24,48,15.5
0.113453,-16,48,15.5
0.145698,-8,48,15.5
0.186853,0,48,15.5
0.21294,8,48,15.5
0.235126,16,48,15.5
0.242322,24,48,15.5
0.240017,32,48,15.5
0.232294,40,48,15.5
0.134424,-88,56,15.5
0.143448,-80,56,15.5
0.15137,-72,56,15.5
0.146351,-64,56,15.5
0.137304,-56,56,15.5
0.145993,-24,56,15.5
0.136891,-16,56,15.5
0.149668,-8,56,15.5
0.188067,0,56,15.5
0.212887,8,56,15.5
0.233368,16,56,15.5
0.239348,24,56,15.5
0.229695,32,56,15.5
0.215211,40,56,15.5
0.103474,-88,64,15.5
0.120119,-80,64,15.5
0.140732,-72,64,15.5
0.150625,-64,64,15.5
0.160003,-56,64,15.5
0.144789,-48,64,15.5
0.131575,-16,64,15.5
0.146886,-8,64,15.5
0.181455,0,64,15.5
0.21062,8,64,15.5
0.231697,16,64,15.5
0.239548,24,64,15.5
0.227212,32,64,15.5
0.210548,40,64,15.5
0.0898919,-88,72,15.5
0.111661,-80,72,15.5
0.141171,-72,72,15.5
0.160279,-64,72,15.5
0.181393,-56,72,15.5
0.148751,-8,72,15.5
0.183948,0,72,15.5
0.210815,8,72,15.5
0.22759,16,72,15.5
0.229104,24,72,15.5
0.206949,32,72,15.5
0.177358,40,72,15.5
0.103317,-80,80,15.5
0.129544,-72,80,15.5
0.156428,-64,80,15.5
0.189757,-56,80,15.5
0.179454,-8,80,15.5
0.18692,0,80,15.5
0.212148,8,80,15.5
0.224924,16,80,15.5
0.222322,24,80,15.5
0.188418,32,80,15.5
0.0843353,-80,88,15.5
0.114965,-72,88,15.5
0.138816,-64,88,15.5
0.161903,-56,88,15.5
0.191733,0,88,15.5
0.211394,8,88,15.5
0.215021,16,88,15.5
0.206288,24,88,15.5
0.156234,32,88,15.5
0.114301,-72,96,15.5
0.133523,-64,96,15.5
0.157167,-56,96,15.5
0.175701,-48,96,15.5
0.205187,0,96,15.5
0.207884,8,96,15.5
0.203152,16,96,15.5
0.191384,24,96,15.5
0.105888,-72,104,15.5
0.12165,-64,104,15.5
0.141545,-56,104,15.5
0.155948,-48,104,15.5
0.19829,-8,104,15.5
0.19839,0,104,15.5
0.203434,8,104,15.5
0.197185,16,104,15.5
0.181282,24,104,15.5
0.111556,-64,112,15.5
0.122203,-56,112,15.5
0.196489,-8,112,15.5
0.200625,0,112,15.5
0.201414,8,112,15.5
0.206593,16,112,15.5
-0.0227232,-64,-88,23.5
-0.00304625,-72,-80,23.5
0.0440895,-64,-80,23.5
0.0852519,-56,-80,23.5
0.0412406,-72,-72,23.5
0.0823622,-64,-72,23.5
0.0769624,-56,-72,23.5
-0.0408841,-80,-64,23.5
0.0456396,-72,-64,23.5
0.0866729,-64,-64,23.5
0.0852236,-56,-64,23.5
0.0153062,-48,-64,23.5
-0.0142648,-80,-56,23.5
0.0628157,-72,-56,23.5
0.0996381,-64,-56,23.5
0.100495,-56,-56,23.5
0.0536409,-48,-56,23.5
0.0371242,32,-56,23.5
0.00675881,-80,-48,23.5
0.0735141,-72,-48,23.5
0.106113,-64,-48,23.5
0.111809,-56,-48,23.5
0.09881,-48,-48,23.5
0.0532695,32,-48,23.5
0.0597895,40,-48,23.5
-0.204947,-88,-40,23.5
0.0163299,-80,-40,23.5
0.0806188,-72,-40,23.5
0.111724,-64,-40,23.5
0.116164,-56,-40,23.5
0.106254,-48,-40,23.5
0.0684018,32,-40,23.5
0.0792542,40,-40,23.5
-0.0987591,-88,-32,23.5
0.0429839,-80,-32,23.5
0.0935916,-72,-32,23.5
0.121525,-64,-32,23.5
0.129112,-56,-32,23.5
0.118675,-48,-32,23.5
0.0458168,-40,-32,23.5
0.0938116,32,-32,23.5
0.104436,40,-32,23.5
-0.0260135,-88,-24,23.5
0.0679381,-80,-24,23.5
0.111633,-72,-24,23.5
0.138147,-64,-24,23.5
0.133699,-56,-24,23.5
0.118242,-48,-24,23.5
0.050794,-40,-24,23.5
0.110477,24,-24,23.5
0.12468,32,-24,23.5
0.125276,40,-24,23.5
0.021477,-88,-16,23.5
0.0837692,-80,-16,23.5
0.121341,-72,-16,23.5
0.142452,-64,-16,23.5
0.134164,-56,-16,23.5
0.145752,24,-16,23.5
0.146647,32,-16,23.5
0.134115,40,-16,23.5
-0.0299181,-96,-8,23.5
0.0338069,-88,-8,23.5
0.0890979,-80,-8,23.5
0.121741,-72,-8,23.5
0.142836,-64,-8,23.5
0.128499,-56,-8,23.5
0.070392,-40,-8,23.5
0.143753,16,-8,23.5
0.15442,24,-8,23.5
0.160387,32,-8,23.5
0.127274,40,-8,23.5
0.0411211,-96,0,23.5
0.0635283,-88,0,23.5
0.102415,-80,0,23.5
0.130478,-72,0,23.5
0.136564,-64,0,23.5
0.0978493,-40,0,23.5
0.0978192,-32,0,23.5
0.0683146,8,0,23.5
0.133774,16,0,23.5
0.163612,24,0,23.5
0.175039,32,0,23.5
0.157604,40,0,23.5
0.079148,-96,8,23.5
0.0894379,-88,8,23.5
0.118334,-80,8,23.5
0.137606,-72,8,23.5
0.116863,-40,8,23.5
0.0782379,-32,8,23.5
0.0869355,8,8,23.5
0.133231,16,8,23.5
0.175466,24,8,23.5
0.190221,32,8,23.5
0.18882,40,8,23.5
0.11041,-96,16,23.5
0.115054,-88,16,23.5
0.139237,-80,16,23.5
0.151507,-72,16,23.5
0.120184,-40,16,23.5
0.0848614,-32,16,23.5
0.0858671,0,16,23.5
0.126998,8,16,23.5
0.157245,16,16,23.5
0.195073,24,16,23.5
0.200034,32,16,23.5
0.19348,40,16,23.5
0.124415,-96,24,23.5
0.134205,-88,24,23.5
0.156742,-80,24,23.5
0.16482,-72,24,23.5
0.113478,-40,24,23.5
0.0647572,-32,24,23.5
0.0593964,-8,24,23.5
0.0995933,0,24,23.5
0.155516,8,24,23.5
0.187585,16,24,23.5
0.214018,24,24,23.5
0.212141,32,24,23.5
0.202361,40,24,23.5
0.14249,-96,32,23.5
0.163611,-88,32,23.5
0.172833,-80,32,23.5
0.170099,-72,32,23.5
0.152934,-64,32,23.5
0.130513,-56,32,23.5
0.11256,-40,32,23.5
0.0809376,-8,32,23.5
0.130142,0,32,23.5
0.18385,8,32,23.5
0.2087,16,32,23.5
0.229764,24,32,23.5
0.226205,32,32,23.5
0.22162,40,32,23.5
0.1689,-96,40,23.5
0.180671,-88,40,23.5
0.177362,-80,40,23.5
0.165705,-72,40,23.5
0.143187,-64,40,23.5
0.129554,-56,40,23.5
0.12324,-48,40,23.5
0.0966666,-24,40,23.5
0.0927295,-16,40,23.5
0.120762,-8,40,23.5
0.156241,0,40,23.5
0.194723,8,40,23.5
0.218342,16,40,23.5
0.238693,24,40,23.5
0.236546,32,40,23.5
0.23348,40,40,23.5
0.175023,-88,48,23.5
0.168114,-80,48,23.5
0.164415,-72,48,23.5
0.145326,-64,48,23.5
0.126663,-56,48,23.5
0.105682,-32,48,23.5
0.111876,-24,48,23.5
0.13686,-16,48,23.5
0.152725,-8,48,23.5
0.174631,0,48,23.5
0.198158,8,48,23.5
0.21995,16,48,23.5
0.234909,24,48,23.5
0.238553,32,48,23.5
0.23172,40,48,23.5
0.147558,-88,56,23.5
0.150285,-80,56,23.5
0.158299,-72,56,23.5
0.147955,-64,56,23.5
0.139531,-56,56,23.5
0.11519,-32,56,23.5
0.129968,-24,56,23.5
0.142848,-16,56,23.5
0.153074,-8,56,23.5
0.172535,0,56,23.5
0.192943,8,56,23.5
0.216387,16,56,23.5
0.230085,24,56,23.5
0.234255,32,56,23.5
0.224516,40,56,23.5
0.116073,-88,64,23.5
0.130719,-80,64,23.5
0.149643,-72,64,23.5
0.154261,-64,64,23.5
0.158007,-56,64,23.5
0.156343,-48,64,23.5
0.136132,-16,64,23.5
0.148893,-8,64,23.5
0.171639,0,64,23.5
0.191893,8,64,23.5
0.2148,16,64,23.5
0.225156,24,64,23.5
0.226029,32,64,23.5
0.215614,40,64,23.5
0.0868094,-88,72,23.5
0.110461,-80,72,23.5
0.137285,-72,72,23.5
0.151641,-64,72,23.5
0.163568,-56,72,23.5
0.144157,-8,72,23.5
0.173568,0,72,23.5
0.191949,8,72,23.5
0.210003,16,72,23.5
0.214635,24,72,23.5
0.211054,32,72,23.5
0.190636,40,72,23.5
0.0805257,-88,80,23.5
0.0988946,-80,80,23.5
0.124566,-72,80,23.5
0.159015,-64,80,23.5
0.200378,-56,80,23.5
0.174283,-8,80,23.5
0.182136,0,80,23.5
0.196967,8,80,23.5
0.211153,16,80,23.5
0.213053,24,80,23.5
0.201246,32,80,23.5
0.0902162,-80,88,23.5
0.113884,-72,88,23.5
0.140286,-64,88,23.5
0.164065,-56,88,23.5
0.175307,-8,88,23.5
0.184433,0,88,23.5
0.200377,8,88,23.5
0.21292,16,88,23.5
0.208578,24,88,23.5
0.176915,32,88,23.5
0.0895593,-80,96,23.5
0.112441,-72,96,23.5
0.134144,-64,96,23.5
0.159157,-56,96,23.5
0.185664,-48,96,23.5
0.152208,-8,96,23.5
0.189361,0,96,23.5
0.201414,8,96,23.5
0.204551,16,96,23.5
0.201269,24,96,23.5
0.132532,-72,104,23.5
0.134465,-64,104,23.5
0.148071,-56,104,23.5
0.17319,-48,104,23.5
0.176732,-8,104,23.5
0.187099,0,104,23.5
0.187012,8,104,23.5
0.184063,16,104,23.5
0.186502,24,104,23.5
0.146008,-64,112,23.5
0.161655,-56,112,23.5
0.176368,-8,112,23.5
0.183321,0,112,23.5
0.173638,8,112,23.5
0.177409,16,112,23.5
0.22089,0,120,23.5
0.198599,8,120,23.5
-0.0558906,-72,-88,31.5
0.00921734,-64,-88,31.5
0.0691803,-56,-88,31.5
0.00134127,-72,-80,31.5
0.0474006,-64,-80,31.5
0.0641037,-56,-80,31.5
0.0337483,-72,-72,31.5
0.0730324,-64,-72,31.5
0.0624315,-56,-72,31.5
0.00712372,-48,-72,31.5
0.053331,32,-72,31.5
-0.0345063,-80,-64,31.5
0.0402775,-72,-64,31.5
0.07692,-64,-64,31.5
0.0721592,-56,-64,31.5
0.0251608,-48,-64,31.5
0.064004,32,-64,31.5
0.00263336,-80,-56,31.5
0.0602401,-72,-56,31.5
0.0910345,-64,-56,31.5
0.0895688,-56,-56,31.5
0.0520305,-48,-56,31.5
-0.0226697,-40,-56,31.5
0.0583499,32,-56,31.5
0.0619942,40,-56,31.5
-0.134231,-88,-48,31.5
0.0286202,-80,-48,31.5
0.0720995,-72,-48,31.5
0.0991997,-64,-48,31.5
0.10072,-56,-48,31.5
0.088027,-48,-48,31.5
0.0272781,-40,-48,31.5
0.0476818,24,-48,31.5
0.0809871,32,-48,31.5
0.0835731,40,-48,31.5
-0.122376,-88,-40,31.5
0.0360731,-80,-40,31.5
0.081353,-72,-40,31.5
0.106304,-64,-40,31.5
0.105313,-56,-40,31.5
0.0966985,-48,-40,31.5
0.0440211,-40,-40,31.5
0.0812621,24,-40,31.5
0.0976085,32,-40,31.5
0.0832942,40,-40,31.5
-0.0440215,-88,-32,31.5
0.054944,-80,-32,31.5
0.0893311,-72,-32,31.5
0.10557,-64,-32,31.5
0.106473,-56,-32,31.5
0.105967,-48,-32,31.5
0.0706764,-40,-32,31.5
0.0240305,-32,-32,31.5
0.0980993,24,-32,31.5
0.110445,32,-32,31.5
0.0991502,40,-32,31.5
0.0109704,-88,-24,31.5
0.0655401,-80,-24,31.5
0.0952053,-72,-24,31.5
0.106415,-64,-24,31.5
0.09375,-56,-24,31.5
0.0930064,-48,-24,31.5
0.0634535,-40,-24,31.5
0.0793038,-32,-24,31.5
0.126236,16,-24,31.5
0.124479,24,-24,31.5
0.127745,32,-24,31.5
0.112787,40,-24,31.5
0.0319491,-88,-16,31.5
0.0757866,-80,-16,31.5
0.101189,-72,-16,31.5
0.112412,-64,-16,31.5
0.0902331,-56,-16,31.5
0.0901993,-48,-16,31.5
0.0628033,-40,-16,31.5
0.0458638,-32,-16,31.5
-0.00983967,-24,-16,31.5
0.111677,8,-16,31.5
0.149471,16,-16,31.5
0.150376,24,-16,31.5
0.145821,32,-16,31.5
0.128334,40,-16,31.5
-0.0209786,-96,-8,31.5
0.0325951,-88,-8,31.5
0.0795708,-80,-8,31.5
0.104627,-72,-8,31.5
0.114902,-64,-8,31.5
0.0842184,-56,-8,31.5
0.1016,-48,-8,31.5
0.0646818,-40,-8,31.5
0.0372408,-32,-8,31.5
0.0101867,-24,-8,31.5
0.0155339,-16,-8,31.5
0.0750017,8,-8,31.5
0.133418,16,-8,31.5
0.153988,24,-8,31.5
0.157859,32,-8,31.5
0.141954,40,-8,31.5
0.0211994,-96,0,31.5
0.0525282,-88,0,31.5
0.0902955,-80,0,31.5
0.106087,-72,0,31.5
0.115575,-64,0,31.5
0.0584007,-40,0,31.5
0.0305634,-32,0,31.5
-0.0101254,-24,0,31.5
0.00275299,-16,0,31.5
0.00298958,0,0,31.5
0.0672626,8,0,31.5
0.124874,16,0,31.5
0.157104,24,0,31.5
0.170163,32,0,31.5
0.165623,40,0,31.5
0.0521943,-96,8,31.5
0.0783702,-88,8,31.5
0.112261,-80,8,31.5
0.118087,-72,8,31.5
0.0822437,-40,8,31.5
0.0437845,-32,8,31.5
0.0130452,-24,8,31.5
-0.00124652,-16,8,31.5
-0.00732241,-8,8,31.5
0.0279479,0,8,31.5
0.0819427,8,8,31.5
0.127377,16,8,31.5
0.167557,24,8,31.5
0.181016,32,8,31.5
0.183882,40,8,31.5
0.0694397,-96,16,31.5
0.0989957,-88,16,31.5
0.132289,-80,16,31.5
0.130118,-72,16,31.5
0.0804575,-40,16,31.5
0.0632271,-32,16,31.5
0.046142,-24,16,31.5
0.0246907,-16,16,31.5
0.0607439,-8,16,31.5
0.0781381,0,16,31.5
0.113464,8,16,31.5
0.14813,16,16,31.5
0.182406,24,16,31.5
0.190494,32,16,31.5
0.189631,40,16,31.5
0.096757,-96,24,31.5
0.12031,-88,24,31.5
0.152484,-80,24,31.5
0.155604,-72,24,31.5
0.10083,-40,24,31.5
0.0852781,-32,24,31.5
0.0799404,-24,24,31.5
0.0742162,-16,24,31.5
0.0828313,-8,24,31.5
0.105997,0,24,31.5
0.141922,8,24,31.5
0.174006,16,24,31.5
0.198421,24,24,31.5
0.201735,32,24,31.5
0.197472,40,24,31.5
0.118664,-96,32,31.5
0.142565,-88,32,31.5
0.161711,-80,32,31.5
0.154418,-72,32,31.5
0.114954,-40,32,31.5
0.10061,-32,32,31.5
0.0979209,-24,32,31.5
0.0923098,-16,32,31.5
0.101456,-8,32,31.5
0.12954,0,32,31.5
0.164478,8,32,31.5
0.192905,16,32,31.5
0.216045,24,32,31.5
0.216013,32,32,31.5
0.214337,40,32,31.5
0.12726,-96,40,31.5
0.150703,-88,40,31.5
0.160092,-80,40,31.5
0.14505,-72,40,31.5
0.120247,-64,40,31.5
0.105674,-56,40,31.5
0.106838,-40,40,31.5
0.110014,-32,40,31.5
0.117083,-24,40,31.5
0.116312,-16,40,31.5
0.12333,-8,40,31.5
0.143167,0,40,31.5
0.17049,8,40,31.5
0.196022,16,40,31.5
0.222326,24,40,31.5
0.226368,32,40,31.5
0.227066,40,40,31.5
0.119225,-96,48,31.5
0.141536,-88,48,31.5
0.149063,-80,48,31.5
0.146241,-72,48,31.5
0.129125,-64,48,31.5
0.0955171,-56,48,31.5
0.112406,-32,48,31.5
0.119473,-24,48,31.5
0.142139,-16,48,31.5
0.141831,-8,48,31.5
0.151873,0,48,31.5
0.168912,8,48,31.5
0.190745,16,48,31.5
0.211961,24,48,31.5
0.223139,32,48,31.5
0.229265,40,48,31.5
0.0974082,-96,56,31.5
0.121558,-88,56,31.5
0.133228,-80,56,31.5
0.146421,-72,56,31.5
0.13562,-64,56,31.5
0.104969,-56,56,31.5
0.119207,-48,56,31.5
0.0975365,-32,56,31.5
0.119017,-24,56,31.5
0.138998,-16,56,31.5
0.140804,-8,56,31.5
0.146312,0,56,31.5
0.161694,8,56,31.5
0.184323,16,56,31.5
0.203187,24,56,31.5
0.216668,32,56,31.5
0.22296,40,56,31.5
0.0919192,-96,64,31.5
0.108546,-88,64,31.5
0.120944,-80,64,31.5
0.14147,-72,64,31.5
0.144409,-64,64,31.5
0.132682,-56,64,31.5
0.158421,-48,64,31.5
0.130223,-16,64,31.5
0.136159,-8,64,31.5
0.145177,0,64,31.5
0.161887,8,64,31.5
0.184042,16,64,31.5
0.197074,24,64,31.5
0.2047,32,64,31.5
0.202186,40,64,31.5
0.0904938,-88,72,31.5
0.107488,-80,72,31.5
0.130335,-72,72,31.5
0.141044,-64,72,31.5
0.139369,-56,72,31.5
0.109006,-16,72,31.5
0.133076,-8,72,31.5
0.15202,0,72,31.5
0.16882,8,72,31.5
0.18614,16,72,31.5
0.19054,24,72,31.5
0.190993,32,72,31.5
0.165434,40,72,31.5
0.0763581,-88,80,31.5
0.103312,-80,80,31.5
0.128527,-72,80,31.5
0.156954,-64,80,31.5
0.181803,-56,80,31.5
0.149467,-8,80,31.5
0.163855,0,80,31.5
0.180381,8,80,31.5
0.194813,16,80,31.5
0.192409,24,80,31.5
0.18203,32,80,31.5
0.154305,40,80,31.5
0.0938523,-80,88,31.5
0.118614,-72,88,31.5
0.145492,-64,88,31.5
0.164013,-56,88,31.5
0.162601,-8,88,31.5
0.173566,0,88,31.5
0.187843,8,88,31.5
0.203773,16,88,31.5
0.194765,24,88,31.5
0.164029,32,88,31.5
0.0966676,-80,96,31.5
0.116322,-72,96,31.5
0.132708,-64,96,31.5
0.147185,-56,96,31.5
0.158999,-48,96,31.5
0.163443,-8,96,31.5
0.180979,0,96,31.5
0.191143,8,96,31.5
0.201552,16,96,31.5
0.189267,24,96,31.5
0.152216,32,96,31.5
0.127806,-80,104,31.5
0.13036,-72,104,31.5
0.129398,-64,104,31.5
0.136256,-56,104,31.5
0.151213,-48,104,31.5
0.150591,-8,104,31.5
0.173339,0,104,31.5
0.181124,8,104,31.5
0.188242,16,104,31.5
0.18925,24,104,31.5
0.151748,-72,112,31.5
0.139924,-64,112,31.5
0.146199,-56,112,31.5
0.14352,-8,112,31.5
0.164079,0,112,31.5
0.166175,8,112,31.5
0.178282,16,112,31.5
0.195637,24,112,31.5
0.196062,-72,120,31.5
0.179742,-64,120,31.5
0.141948,-8,120,31.5
0.182538,0,120,31.5
0.178703,8,120,31.5
0.00262266,-64,-96,39.5
-0.0135976,-72,-88,39.5
0.0359957,-64,-88,39.5
0.0701963,-56,-88,39.5
0.0272137,-72,-80,39.5
0.0600862,-64,-80,39.5
0.0729359,-56,-80,39.5
0.0603922,-48,-80,39.5
0.0993076,32,-80,39.5
-0.0235043,-80,-72,39.5
0.0457564,-72,-72,39.5
0.0798342,-64,-72,39.5
0.0692095,-56,-72,39.5
0.0420829,-48,-72,39.5
0.0398364,24,-72,39.5
0.0677785,32,-72,39.5
-0.00122721,-80,-64,39.5
0.0467008,-72,-64,39.5
0.0779351,-64,-64,39.5
0.0706752,-56,-64,39.5
0.0453768,-48,-64,39.5
-0.00507225,-40,-64,39.5
0.0518908,24,-64,39.5
0.0711205,32,-64,39.5
0.0800555,40,-64,39.5
-0.0885095,-88,-56,39.5
0.0302196,-80,-56,39.5
0.0623722,-72,-56,39.5
0.0849718,-64,-56,39.5
0.0748457,-56,-56,39.5
0.0447819,-48,-56,39.5
-0.0120192,-40,-56,39.5
0.0593201,16,-56,39.5
0.074036,24,-56,39.5
0.0820492,32,-56,39.5
0.0866336,40,-56,39.5
-0.0546285,-88,-48,39.5
0.0397302,-80,-48,39.5
0.0625939,-72,-48,39.5
0.0975179,-64,-48,39.5
0.0844889,-56,-48,39.5
0.0934481,-48,-48,39.5
0.0543863,-40,-48,39.5
-0.0588384,-32,-48,39.5
0.0610094,16,-48,39.5
0.0867786,24,-48,39.5
0.0942335,32,-48,39.5
0.0865218,40,-48,39.5
-0.0444991,-88,-40,39.5
0.0474671,-80,-40,39.5
0.0702599,-72,-40,39.5
0.0959004,-64,-40,39.5
0.104038,-56,-40,39.5
0.118946,-48,-40,39.5
0.078648,-40,-40,39.5
-0.0010342,-32,-40,39.5
0.0432228,8,-40,39.5
0.0763055,16,-40,39.5
0.111058,24,-40,39.5
0.105225,32,-40,39.5
0.0895117,40,-40,39.5
0.0105398,-88,-32,39.5
0.0564242,-80,-32,39.5
0.069044,-72,-32,39.5
0.0919179,-64,-32,39.5
0.112569,-56,-32,39.5
0.150666,-48,-32,39.5
0.149644,-40,-32,39.5
0.0817739,-32,-32,39.5
-0.034335,-24,-32,39.5
0.0450644,8,-32,39.5
0.0849741,16,-32,39.5
0.110066,24,-32,39.5
0.109408,32,-32,39.5
0.0981047,40,-32,39.5
-0.00809658,-96,-24,39.5
0.0348402,-88,-24,39.5
0.053954,-80,-24,39.5
0.0720502,-72,-24,39.5
0.0819128,-64,-24,39.5
0.0755821,-56,-24,39.5
0.106217,-48,-24,39.5
0.126765,-40,-24,39.5
0.121062,-32,-24,39.5
0.0545987,-24,-24,39.5
0.00759748,-16,-24,39.5
0.0882828,0,-24,39.5
0.0780708,8,-24,39.5
0.11327,16,-24,39.5
0.12279,24,-24,39.5
0.121206,32,-24,39.5
0.103873,40,-24,39.5
0.0172758,-96,-16,39.5
0.0350652,-88,-16,39.5
0.0514753,-80,-16,39.5
0.0726918,-72,-16,39.5
0.0773991,-64,-16,39.5
0.0564325,-56,-16,39.5
0.100878,-48,-16,39.5
0.11621,-24,-16,39.5
-0.0157021,-16,-16,39.5
-0.0253346,-8,-16,39.5
0.0211396,0,-16,39.5
0.0742911,8,-16,39.5
0.11532,16,-16,39.5
0.133945,24,-16,39.5
0.133336,32,-16,39.5
0.107789,40,-16,39.5
0.0226717,-96,-8,39.5
0.0377778,-88,-8,39.5
0.0597264,-80,-8,39.5
0.0770871,-72,-8,39.5
0.0528428,-64,-8,39.5
0.0503799,-56,-8,39.5
0.126838,-48,-8,39.5
0.0215221,0,-8,39.5
0.0738533,8,-8,39.5
0.114326,16,-8,39.5
0.141077,24,-8,39.5
0.146633,32,-8,39.5
0.120679,40,-8,39.5
0.0392833,-96,0,39.5
0.0468925,-88,0,39.5
0.0630563,-80,0,39.5
0.0613632,-72,0,39.5
0.0586138,-64,0,39.5
0.0375262,-56,0,39.5
0.116996,-48,0,39.5
0.0646944,-40,0,39.5
0.00717512,0,0,39.5
0.0628326,8,0,39.5
0.116343,16,0,39.5
0.146951,24,0,39.5
0.161071,32,0,39.5
0.138212,40,0,39.5
0.0527876,-96,8,39.5
0.0684088,-88,8,39.5
0.0874509,-80,8,39.5
0.0932418,-72,8,39.5
0.126268,-48,8,39.5
0.087146,-40,8,39.5
0.011585,0,8,39.5
0.0730779,8,8,39.5
0.118749,16,8,39.5
0.155613,24,8,39.5
0.173353,32,8,39.5
0.153707,40,8,39.5
0.0887606,48,8,39.5
0.026306,-104,16,39.5
0.0664673,-96,16,39.5
0.091023,-88,16,39.5
0.105163,-80,16,39.5
0.0922268,-72,16,39.5
0.10503,-40,16,39.5
0.000120506,-8,16,39.5
0.048414,0,16,39.5
0.0946307,8,16,39.5
0.133502,16,16,39.5
0.167787,24,16,39.5
0.182092,32,16,39.5
0.163678,40,16,39.5
0.100231,48,16,39.5
0.0470984,-104,24,39.5
0.0867055,-96,24,39.5
0.115416,-88,24,39.5
0.132232,-80,24,39.5
0.132626,-72,24,39.5
0.100886,-40,24,39.5
0.0790955,-32,24,39.5
0.0684094,-24,24,39.5
0.0679367,-16,24,39.5
0.0656168,-8,24,39.5
0.0918446,0,24,39.5
0.12702,8,24,39.5
0.160005,16,24,39.5
0.183298,24,24,39.5
0.189653,32,24,39.5
0.170669,40,24,39.5
0.112454,48,24,39.5
0.0766554,-104,32,39.5
0.0987432,-96,32,39.5
0.124144,-88,32,39.5
0.137308,-80,32,39.5
0.131712,-72,32,39.5
0.117152,-40,32,39.5
0.105688,-32,32,39.5
0.102823,-24,32,39.5
0.101342,-16,32,39.5
0.0974409,-8,32,39.5
0.115832,0,32,39.5
0.142756,8,32,39.5
0.17363,16,32,39.5
0.201126,24,32,39.5
0.201305,32,32,39.5
0.180887,40,32,39.5
0.119082,48,32,39.5
0.0934486,-104,40,39.5
0.102252,-96,40,39.5
0.119292,-88,40,39.5
0.129678,-80,40,39.5
0.103398,-72,40,39.5
0.0918042,-40,40,39.5
0.116927,-32,40,39.5
0.130697,-24,40,39.5
0.120588,-16,40,39.5
0.109781,-8,40,39.5
0.119826,0,40,39.5
0.143091,8,40,39.5
0.171278,16,40,39.5
0.203987,24,40,39.5
0.210604,32,40,39.5
0.19488,40,40,39.5
0.142049,48,40,39.5
0.116102,-104,48,39.5
0.104465,-96,48,39.5
0.116531,-88,48,39.5
0.120337,-80,48,39.5
0.105124,-72,48,39.5
0.0990527,-64,48,39.5
0.0873521,-48,48,39.5
0.0911724,-40,48,39.5
0.114415,-32,48,39.5
0.128425,-24,48,39.5
0.124806,-16,48,39.5
0.113529,-8,48,39.5
0.117229,0,48,39.5
0.146207,8,48,39.5
0.172382,16,48,39.5
0.199212,24,48,39.5
0.214486,32,48,39.5
0.200445,40,48,39.5
0.165095,48,48,39.5
0.0890636,-96,56,39.5
0.109328,-88,56,39.5
0.118203,-80,56,39.5
0.121413,-72,56,39.5
0.114151,-64,56,39.5
0.0821647,-56,56,39.5
0.107271,-48,56,39.5
0.120849,-40,56,39.5
0.0834797,-32,56,39.5
0.113267,-24,56,39.5
0.123986,-16,56,39.5
0.131219,-8,56,39.5
0.134773,0,56,39.5
0.151017,8,56,39.5
0.172898,16,56,39.5
0.19671,24,56,39.5
0.210811,32,56,39.5
0.201393,40,56,39.5
0.185563,48,56,39.5
0.0787667,-96,64,39.5
0.100466,-88,64,39.5
0.110364,-80,64,39.5
0.127273,-72,64,39.5
0.129894,-64,64,39.5
0.109324,-56,64,39.5
0.140613,-48,64,39.5
0.113882,-16,64,39.5
0.126348,-8,64,39.5
0.132603,0,64,39.5
0.148813,8,64,39.5
0.170828,16,64,39.5
0.190855,24,64,39.5
0.202332,32,64,39.5
0.202998,40,64,39.5
0.270952,48,64,39.5
0.0976875,-88,72,39.5
0.109128,-80,72,39.5
0.128813,-72,72,39.5
0.135666,-64,72,39.5
0.126322,-56,72,39.5
0.0969797,-16,72,39.5
0.126085,-8,72,39.5
0.140358,0,72,39.5
0.159547,8,72,39.5
0.178999,16,72,39.5
0.18821,24,72,39.5
0.194858,32,72,39.5
0.177921,40,72,39.5
0.0952201,-88,80,39.5
0.117088,-80,80,39.5
0.137709,-72,80,39.5
0.156453,-64,80,39.5
0.165502,-56,80,39.5
0.0941096,-16,80,39.5
0.135431,-8,80,39.5
0.152959,0,80,39.5
0.175339,8,80,39.5
0.192461,16,80,39.5
0.189951,24,80,39.5
0.185785,32,80,39.5
0.149798,40,80,39.5
0.077674,-88,88,39.5
0.11538,-80,88,39.5
0.136998,-72,88,39.5
0.157595,-64,88,39.5
0.172501,-56,88,39.5
0.14879,-8,88,39.5
0.166114,0,88,39.5
0.186731,8,88,39.5
0.202126,16,88,39.5
0.191059,24,88,39.5
0.173565,32,88,39.5
0.0756167,-88,96,39.5
0.119841,-80,96,39.5
0.135798,-72,96,39.5
0.147019,-64,96,39.5
0.157719,-56,96,39.5
0.157565,-8,96,39.5
0.177132,0,96,39.5
0.191804,8,96,39.5
0.202258,16,96,39.5
0.185195,24,96,39.5
0.152112,32,96,39.5
0.132298,-80,104,39.5
0.137085,-72,104,39.5
0.138012,-64,104,39.5
0.151384,-56,104,39.5
0.16857,-48,104,39.5
0.147385,-8,104,39.5
0.17585,0,104,39.5
