Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0643445,0,24,15.5
0.104581,8,24,15.5
0.137013,16,24,15.5
0.139953,24,24,15.5
0.138519,32,24,15.5
0.142447,40,24,15.5
0.105647,-88,32,15.5
0.12193,-80,32,15.5
0.128434,-72,32,15.5
0.12035,-64,32,15.5
0.104743,-56,32,15.5
0.106805,-48,32,15.5
0.106768,-40,32,15.5
0.0687892,-8,32,15.5
0.0955001,0,32,15.5
0.126832,8,32,15.5
0.15013,16,32,15.5
0.14736,24,32,15.5
0.142989,32,32,15.5
0.145566,40,32,15.5
0.107796,-88,40,15.5
0.120968,-80,40,15.5
0.124818,-72,40,15.5
0.116336,-64,40,15.5
0.101737,-56,40,15.5
0.105184,-48,40,15.5
0.0909763,-8,40,15.5
0.114665,0,40,15.5
0.133062,8,40,15.5
0.15155,16,40,15.5
0.149754,24,40,15.5
0.147546,32,40,15.5
0.153221,40,40,15.5
0.0944579,-88,48,15.5
0.108733,-80,48,15.5
0.114655,-72,48,15.5
0.110266,-64,48,15.5
0.0983143,-56,48,15.5
0.106435,-24,48,15.5
0.100945,-16,48,15.5
0.106247,-8,48,15.5
0.121697,0,48,15.5
0.13433,8,48,15.5
0.146986,16,48,15.5
0.149108,24,48,15.5
0.150131,32,48,15.5
0.160819,40,48,15.5
0.0932553,-88,56,15.5
0.108513,-80,56,15.5
0.11624,-72,56,15.5
0.114894,-64,56,15.5
0.106682,-56,56,15.5
0.116972,-24,56,15.5
0.109141,-16,56,15.5
0.114023,-8,56,15.5
0.125446,0,56,15.5
0.137774,8,56,15.5
0.144908,16,56,15.5
0.145628,24,56,15.5
0.141852,32,56,15.5
0.142115,40,56,15.5
0.0911856,-88,64,15.5
0.110432,-80,64,15.5
0.121911,-72,64,15.5
0.12621,-64,64,15.5
0.122747,-56,64,15.5
0.132259,-48,64,15.5
0.0929307,-16,64,15.5
0.100696,-8,64,15.5
0.118327,0,64,15.5
0.132136,8,64,15.5
0.140422,16,64,15.5
0.140866,24,64,15.5
0.132349,32,64,15.5
0.122077,40,64,15.5
0.0852538,-88,72,15.5
0.107118,-80,72,15.5
0.12346,-72,72,15.5
0.132567,-64,72,15.5
0.138651,-56,72,15.5
0.0875172,-8,72,15.5
0.116953,0,72,15.5
0.130135,8,72,15.5
0.135754,16,72,15.5
0.131163,24,72,15.5
0.115839,32,72,15.5
0.0834343,40,72,15.5
0.0915562,-80,80,15.5
0.108617,-72,80,15.5
0.124284,-64,80,15.5
0.137183,-56,80,15.5
0.115058,-8,80,15.5
0.124508,0,80,15.5
0.136805,8,80,15.5
0.139124,16,80,15.5
0.133388,24,80,15.5
0.114945,32,80,15.5
0.0714452,-80,88,15.5
0.0926535,-72,88,15.5
0.105665,-64,88,15.5
0.115261,-56,88,15.5
0.122345,0,88,15.5
0.133053,8,88,15.5
0.129288,16,88,15.5
0.120599,24,88,15.5
0.102614,32,88,15.5
0.088476,-72,96,15.5
0.0976047,-64,96,15.5
0.109106,-56,96,15.5
0.114983,-48,96,15.5
0.108218,0,96,15.5
0.114289,8,96,15.5
0.107222,16,96,15.5
0.10738,24,96,15.5
0.0675311,-72,104,15.5
0.0789629,-64,104,15.5
0.0918618,-56,104,15.5
0.0967354,-48,104,15.5
0.0679367,-8,104,15.5
0.0622836,0,104,15.5
0.0716446,8,104,15.5
0.0721851,16,104,15.5
0.0922669,24,104,15.5
0.0724453,-64,112,15.5
0.0876129,-56,112,15.5
-0.0209513,-8,112,15.5
-0.0217377,0,112,15.5
-0.0120048,8,112,15.5
0.0125887,16,112,15.5
0.0354848,-64,-88,23.5
0.0280614,-72,-80,23.5
0.060276,-64,-80,23.5
0.0579253,-56,-80,23.5
0.0490855,-72,-72,23.5
0.0650038,-64,-72,23.5
0.0655567,-56,-72,23.5
-0.00615352,-80,-64,23.5
0.0524583,-72,-64,23.5
0.0683139,-64,-64,23.5
0.0738874,-56,-64,23.5
0.050766,-48,-64,23.5
-0.012333,-80,-56,23.5
0.0491203,-72,-56,23.5
0.0665666,-64,-56,23.5
0.0773836,-56,-56,23.5
0.0602494,-48,-56,23.5
0.0307339,32,-56,23.5
-0.00744899,-80,-48,23.5
0.0487655,-72,-48,23.5
0.0662258,-64,-48,23.5
0.0820559,-56,-48,23.5
0.0769511,-48,-48,23.5
0.0390027,32,-48,23.5
0.0512927,40,-48,23.5
-0.115857,-88,-40,23.5
0.00750563,-80,-40,23.5
0.0533899,-72,-40,23.5
0.072174,-64,-40,23.5
0.0891545,-56,-40,23.5
0.0893871,-48,-40,23.5
0.0422258,32,-40,23.5
0.0556951,40,-40,23.5
-0.0804488,-88,-32,23.5
0.0232246,-80,-32,23.5
0.0616342,-72,-32,23.5
0.0788382,-64,-32,23.5
0.0902637,-56,-32,23.5
0.0840831,-48,-32,23.5
0.0564798,-40,-32,23.5
0.0563623,32,-32,23.5
0.0661609,40,-32,23.5
-0.0307503,-88,-24,23.5
0.0460586,-80,-24,23.5
0.0757863,-72,-24,23.5
0.0888521,-64,-24,23.5
0.0832164,-56,-24,23.5
0.072216,-48,-24,23.5
0.0428446,-40,-24,23.5
0.0620772,24,-24,23.5
0.0763814,32,-24,23.5
0.0754696,40,-24,23.5
0.0041103,-88,-16,23.5
0.0603207,-80,-16,23.5
0.0843974,-72,-16,23.5
0.0908744,-64,-16,23.5
0.0753728,-56,-16,23.5
0.100949,24,-16,23.5
0.0959677,32,-16,23.5
0.0809856,40,-16,23.5
-0.050258,-96,-8,23.5
0.0360296,-88,-8,23.5
0.0725001,-80,-8,23.5
0.089402,-72,-8,23.5
0.0865734,-64,-8,23.5
0.0659639,-56,-8,23.5
0.0467764,-40,-8,23.5
0.106877,16,-8,23.5
0.111916,24,-8,23.5
0.101819,32,-8,23.5
0.0716724,40,-8,23.5
0.012996,-96,0,23.5
0.0726825,-88,0,23.5
0.0925919,-80,0,23.5
0.0943531,-72,0,23.5
0.0762442,-64,0,23.5
0.0722089,-40,0,23.5
0.0836058,-32,0,23.5
0.0678552,8,0,23.5
0.0998992,16,0,23.5
0.11397,24,0,23.5
0.10671,32,0,23.5
0.0843055,40,0,23.5
0.0546449,-96,8,23.5
0.0903065,-88,8,23.5
0.101703,-80,8,23.5
0.0942694,-72,8,23.5
0.0903807,-40,8,23.5
0.090957,-32,8,23.5
0.0751651,8,8,23.5
0.0992426,16,8,23.5
0.114779,24,8,23.5
0.109261,32,8,23.5
0.0947465,40,8,23.5
0.0721708,-96,16,23.5
0.100373,-88,16,23.5
0.110474,-80,16,23.5
0.102717,-72,16,23.5
0.0986523,-40,16,23.5
0.0993959,-32,16,23.5
0.0454207,0,16,23.5
0.0852159,8,16,23.5
0.113139,16,16,23.5
0.123401,24,16,23.5
0.114349,32,16,23.5
0.100424,40,16,23.5
0.0845152,-96,24,23.5
0.106733,-88,24,23.5
0.11752,-80,24,23.5
0.113022,-72,24,23.5
0.0987878,-40,24,23.5
0.0850284,-32,24,23.5
0.0622428,-8,24,23.5
0.0706919,0,24,23.5
0.104539,8,24,23.5
0.130722,16,24,23.5
0.134147,24,24,23.5
0.12287,32,24,23.5
0.106708,40,24,23.5
0.104175,-96,32,23.5
0.115955,-88,32,23.5
0.1229,-80,32,23.5
0.118523,-72,32,23.5
0.10399,-64,32,23.5
0.092843,-56,32,23.5
0.102786,-40,32,23.5
0.0753204,-8,32,23.5
0.091004,0,32,23.5
0.119408,8,32,23.5
0.14116,16,32,23.5
0.143525,24,32,23.5
0.135143,32,32,23.5
0.122791,40,32,23.5
0.126039,-96,40,23.5
0.124271,-88,40,23.5
0.123619,-80,40,23.5
0.119876,-72,40,23.5
0.107131,-64,40,23.5
0.0986785,-56,40,23.5
0.103265,-48,40,23.5
0.0941077,-24,40,23.5
0.0899839,-16,40,23.5
0.0908364,-8,40,23.5
0.105707,0,40,23.5
0.125355,8,40,23.5
0.144457,16,40,23.5
0.148908,24,40,23.5
0.14591,32,40,23.5
0.138759,40,40,23.5
0.121867,-88,48,23.5
0.117668,-80,48,23.5
0.118221,-72,48,23.5
0.110689,-64,48,23.5
0.0991984,-56,48,23.5
0.100401,-32,48,23.5
0.0977665,-24,48,23.5
0.103769,-16,48,23.5
0.105407,-8,48,23.5
0.115512,0,48,23.5
0.129096,8,48,23.5
0.144112,16,48,23.5
0.151607,24,48,23.5
0.153211,32,48,23.5
0.148651,40,48,23.5
0.115783,-88,56,23.5
0.115078,-80,56,23.5
0.118915,-72,56,23.5
0.114488,-64,56,23.5
0.107308,-56,56,23.5
0.0905662,-32,56,23.5
0.096571,-24,56,23.5
0.106574,-16,56,23.5
0.114974,-8,56,23.5
0.124642,0,56,23.5
0.135721,8,56,23.5
0.146981,16,56,23.5
0.153714,24,56,23.5
0.153612,32,56,23.5
0.145955,40,56,23.5
0.106118,-88,64,23.5
0.113033,-80,64,23.5
0.120617,-72,64,23.5
0.122039,-64,64,23.5
0.119169,-56,64,23.5
0.124484,-48,64,23.5
0.100214,-16,64,23.5
0.111748,-8,64,23.5
0.124112,0,64,23.5
0.13649,8,64,23.5
0.145837,16,64,23.5
0.152212,24,64,23.5
0.148464,32,64,23.5
0.138038,40,64,23.5
0.0926375,-88,72,23.5
0.105078,-80,72,23.5
0.116721,-72,72,23.5
0.123442,-64,72,23.5
0.128488,-56,72,23.5
0.0959559,-8,72,23.5
0.119497,0,72,23.5
0.133228,8,72,23.5
0.140271,16,72,23.5
0.143699,24,72,23.5
0.137799,32,72,23.5
0.123611,40,72,23.5
0.0793712,-88,80,23.5
0.0923637,-80,80,23.5
0.103928,-72,80,23.5
0.120199,-64,80,23.5
0.136729,-56,80,23.5
0.105489,-8,80,23.5
0.122872,0,80,23.5
0.134344,8,80,23.5
0.141122,16,80,23.5
0.143307,24,80,23.5
0.13677,32,80,23.5
0.0771333,-80,88,23.5
0.0880332,-72,88,23.5
0.10346,-64,88,23.5
0.116077,-56,88,23.5
0.121367,-8,88,23.5
0.127902,0,88,23.5
0.137019,8,88,23.5
0.138328,16,88,23.5
0.137355,24,88,23.5
0.129038,32,88,23.5
0.0702019,-80,96,23.5
0.0849473,-72,96,23.5
0.0952761,-64,96,23.5
0.1075,-56,96,23.5
0.116551,-48,96,23.5
0.101194,-8,96,23.5
0.112563,0,96,23.5
0.125618,8,96,23.5
0.123235,16,96,23.5
0.133202,24,96,23.5
0.0783527,-72,104,23.5
0.0809894,-64,104,23.5
0.0899593,-56,104,23.5
0.101156,-48,104,23.5
0.103101,-8,104,23.5
0.0927984,0,104,23.5
0.0989062,8,104,23.5
0.0969335,16,104,23.5
0.113273,24,104,23.5
0.0628652,-64,112,23.5
0.0669184,-56,112,23.5
0.0530117,-8,112,23.5
0.0436993,0,112,23.5
0.05041,8,112,23.5
0.0606358,16,112,23.5
-0.0440666,0,120,23.5
-0.0348395,8,120,23.5
0.0587445,-72,-88,31.5
0.0699617,-64,-88,31.5
0.0500396,-56,-88,31.5
0.051249,-72,-80,31.5
0.0660743,-64,-80,31.5
0.0558742,-56,-80,31.5
0.0580994,-72,-72,31.5
0.0664567,-64,-72,31.5
0.0613291,-56,-72,31.5
0.0310294,-48,-72,31.5
0.0444897,32,-72,31.5
0.00833532,-80,-64,31.5
0.0490209,-72,-64,31.5
0.0614033,-64,-64,31.5
0.0656404,-56,-64,31.5
0.0435747,-48,-64,31.5
0.0432304,32,-64,31.5
0.0054013,-80,-56,31.5
0.0464258,-72,-56,31.5
0.0586487,-64,-56,31.5
0.0704112,-56,-56,31.5
0.0581894,-48,-56,31.5
0.0310999,-40,-56,31.5
0.0493949,32,-56,31.5
0.0541372,40,-56,31.5
-0.0955724,-88,-48,31.5
0.0107812,-80,-48,31.5
0.0461939,-72,-48,31.5
0.0567418,-64,-48,31.5
0.0739073,-56,-48,31.5
0.0744647,-48,-48,31.5
0.0609895,-40,-48,31.5
0.0408232,24,-48,31.5
0.0564645,32,-48,31.5
0.0562221,40,-48,31.5
-0.0717826,-88,-40,31.5
0.0194607,-80,-40,31.5
0.0465994,-72,-40,31.5
0.0589838,-64,-40,31.5
0.0778691,-56,-40,31.5
0.0860082,-48,-40,31.5
0.0747276,-40,-40,31.5
0.0545119,24,-40,31.5
0.06516,32,-40,31.5
0.0514876,40,-40,31.5
-0.0375635,-88,-32,31.5
0.0361661,-80,-32,31.5
0.0568875,-72,-32,31.5
0.0644598,-64,-32,31.5
0.0705625,-56,-32,31.5
0.0745165,-48,-32,31.5
0.066016,-40,-32,31.5
0.0746176,-32,-32,31.5
0.062131,24,-32,31.5
0.0721748,32,-32,31.5
0.0586014,40,-32,31.5
-0.00450667,-88,-24,31.5
0.0540105,-80,-24,31.5
0.0694772,-72,-24,31.5
0.0747332,-64,-24,31.5
0.0585209,-56,-24,31.5
0.0498231,-48,-24,31.5
0.047326,-40,-24,31.5
0.0727404,-32,-24,31.5
0.0740233,16,-24,31.5
0.0764583,24,-24,31.5
0.0805434,32,-24,31.5
0.06644,40,-24,31.5
0.0248292,-88,-16,31.5
0.065676,-80,-16,31.5
0.0765323,-72,-16,31.5
0.0797251,-64,-16,31.5
0.0517693,-56,-16,31.5
0.0362749,-48,-16,31.5
0.0331933,-40,-16,31.5
0.0670909,-32,-16,31.5
0.0832354,-24,-16,31.5
0.0546007,8,-16,31.5
0.0851157,16,-16,31.5
0.0953329,24,-16,31.5
0.0919093,32,-16,31.5
0.0754941,40,-16,31.5
-0.0140718,-96,-8,31.5
0.0478278,-88,-8,31.5
0.074586,-80,-8,31.5
0.0854694,-72,-8,31.5
0.0751361,-64,-8,31.5
0.0462927,-56,-8,31.5
0.034766,-48,-8,31.5
0.0356553,-40,-8,31.5
0.0449741,-32,-8,31.5
0.0679145,-24,-8,31.5
0.00325781,-16,-8,31.5
0.0673492,8,-8,31.5
0.0930229,16,-8,31.5
0.103656,24,-8,31.5
0.0988248,32,-8,31.5
0.0850508,40,-8,31.5
0.0397332,-96,0,31.5
0.0762366,-88,0,31.5
0.0866051,-80,0,31.5
0.0847715,-72,0,31.5
0.0616288,-64,0,31.5
0.0471406,-40,0,31.5
0.0522788,-32,0,31.5
0.055037,-24,0,31.5
0.0355393,-16,0,31.5
0.0330651,0,0,31.5
0.0662125,8,0,31.5
0.0918508,16,0,31.5
0.105493,24,0,31.5
0.10368,32,0,31.5
0.0936723,40,0,31.5
0.0726967,-96,8,31.5
0.0923657,-88,8,31.5
0.0960682,-80,8,31.5
0.0783727,-72,8,31.5
0.07313,-40,8,31.5
0.0735338,-32,8,31.5
0.0863954,-24,8,31.5
0.0658531,-16,8,31.5
0.0479842,-8,8,31.5
0.0412728,0,8,31.5
0.0721876,8,8,31.5
0.09395,16,8,31.5
0.10737,24,8,31.5
0.10367,32,8,31.5
0.0936665,40,8,31.5
0.0936966,-96,16,31.5
0.101288,-88,16,31.5
0.102289,-80,16,31.5
0.0823757,-72,16,31.5
0.0939159,-40,16,31.5
0.0986127,-32,16,31.5
0.0899124,-24,16,31.5
0.0756295,-16,16,31.5
0.0600387,-8,16,31.5
0.0521192,0,16,31.5
0.0802535,8,16,31.5
0.102962,16,16,31.5
0.114716,24,16,31.5
0.109496,32,16,31.5
0.0993343,40,16,31.5
0.1004,-96,24,31.5
0.106666,-88,24,31.5
0.1132,-80,24,31.5
0.103396,-72,24,31.5
0.101735,-40,24,31.5
0.104557,-32,24,31.5
0.0976379,-24,24,31.5
0.0966768,-16,24,31.5
0.0802913,-8,24,31.5
0.0782067,0,24,31.5
0.0999876,8,24,31.5
0.120056,16,24,31.5
0.124958,24,24,31.5
0.118232,32,24,31.5
0.107663,40,24,31.5
0.108328,-96,32,31.5
0.115111,-88,32,31.5
0.120091,-80,32,31.5
0.108516,-72,32,31.5
0.0966664,-40,32,31.5
0.101078,-32,32,31.5
0.097415,-24,32,31.5
0.093708,-16,32,31.5
0.0871409,-8,32,31.5
0.092669,0,32,31.5
0.112687,8,32,31.5
0.131656,16,32,31.5
0.135642,24,32,31.5
0.130575,32,32,31.5
0.123208,40,32,31.5
0.113237,-96,40,31.5
0.120172,-88,40,31.5
0.121218,-80,40,31.5
0.111489,-72,40,31.5
0.0986698,-64,40,31.5
0.0873,-56,40,31.5
0.100859,-40,40,31.5
0.103496,-32,40,31.5
0.100804,-24,40,31.5
0.0976874,-16,40,31.5
0.0966795,-8,40,31.5
0.103597,0,40,31.5
0.120157,8,40,31.5
0.139052,16,40,31.5
0.144047,24,40,31.5
0.143115,32,40,31.5
0.139939,40,40,31.5
0.118003,-96,48,31.5
0.122074,-88,48,31.5
0.117778,-80,48,31.5
0.116337,-72,48,31.5
0.113981,-64,48,31.5
0.0932213,-56,48,31.5
0.101179,-32,48,31.5
0.0925245,-24,48,31.5
0.10259,-16,48,31.5
0.104074,-8,48,31.5
0.110593,0,48,31.5
0.124047,8,48,31.5
0.143054,16,48,31.5
0.151925,24,48,31.5
0.154585,32,48,31.5
0.153361,40,48,31.5
0.111819,-96,56,31.5
0.117048,-88,56,31.5
0.112883,-80,56,31.5
0.116568,-72,56,31.5
0.112551,-64,56,31.5
0.100225,-56,56,31.5
0.109824,-48,56,31.5
0.0834585,-32,56,31.5
0.0809745,-24,56,31.5
0.0995914,-16,56,31.5
0.111139,-8,56,31.5
0.119301,0,56,31.5
0.130876,8,56,31.5
0.146451,16,56,31.5
0.156238,24,56,31.5
0.156437,32,56,31.5
0.150409,40,56,31.5
0.104679,-96,64,31.5
0.110691,-88,64,31.5
0.108626,-80,64,31.5
0.114502,-72,64,31.5
0.112217,-64,64,31.5
0.1047,-56,64,31.5
0.119461,-48,64,31.5
0.089723,-16,64,31.5
0.104528,-8,64,31.5
0.116466,0,64,31.5
0.1289,8,64,31.5
0.143495,16,64,31.5
0.156579,24,64,31.5
0.155512,32,64,31.5
0.144894,40,64,31.5
0.0951251,-88,72,31.5
0.0980437,-80,72,31.5
0.107929,-72,72,31.5
0.110359,-64,72,31.5
0.105955,-56,72,31.5
0.0661277,-16,72,31.5
0.0938115,-8,72,31.5
0.114299,0,72,31.5
0.127958,8,72,31.5
0.139695,16,72,31.5
0.155203,24,72,31.5
0.151508,32,72,31.5
0.137172,40,72,31.5
0.0817567,-88,80,31.5
0.0894905,-80,80,31.5
0.0999889,-72,80,31.5
0.116804,-64,80,31.5
0.135207,-56,80,31.5
0.0956409,-8,80,31.5
0.114786,0,80,31.5
0.12808,8,80,31.5
0.139202,16,80,31.5
0.153777,24,80,31.5
0.148034,32,80,31.5
0.124748,40,80,31.5
0.0744306,-80,88,31.5
0.0867983,-72,88,31.5
0.10194,-64,88,31.5
0.112197,-56,88,31.5
0.106982,-8,88,31.5
0.120877,0,88,31.5
0.13136,8,88,31.5
0.139125,16,88,31.5
0.151483,24,88,31.5
0.152764,32,88,31.5
0.0658176,-80,96,31.5
0.0801125,-72,96,31.5
0.0910364,-64,96,31.5
0.102347,-56,96,31.5
0.109705,-48,96,31.5
0.104724,-8,96,31.5
0.118104,0,96,31.5
0.132572,8,96,31.5
0.139774,16,96,31.5
0.157901,24,96,31.5
0.155956,32,96,31.5
0.0548884,-80,104,31.5
0.0754357,-72,104,31.5
0.0815116,-64,104,31.5
0.0926177,-56,104,31.5
0.0999631,-48,104,31.5
0.0889984,-8,104,31.5
0.105946,0,104,31.5
0.120806,8,104,31.5
0.124973,16,104,31.5
0.144192,24,104,31.5
0.0650618,-72,112,31.5
0.0737464,-64,112,31.5
0.08251,-56,112,31.5
0.0598418,-8,112,31.5
0.0767813,0,112,31.5
0.0900259,8,112,31.5
0.0980037,16,112,31.5
0.128165,24,112,31.5
0.0347855,-72,120,31.5
0.0626804,-64,120,31.5
0.0176188,-8,120,31.5
0.0195978,0,120,31.5
0.0261553,8,120,31.5
0.078629,-64,-96,39.5
0.0640776,-72,-88,39.5
0.0756655,-64,-88,39.5
0.05823,-56,-88,39.5
0.0572026,-72,-80,39.5
0.0669848,-64,-80,39.5
0.0609364,-56,-80,39.5
0.0394672,-48,-80,39.5
0.0835364,32,-80,39.5
0.0383216,-80,-72,39.5
0.0625133,-72,-72,39.5
0.0658241,-64,-72,39.5
0.0667665,-56,-72,39.5
0.0452822,-48,-72,39.5
0.0290563,24,-72,39.5
0.064736,32,-72,39.5
0.0289872,-80,-64,39.5
0.0553029,-72,-64,39.5
0.0597766,-64,-64,39.5
0.0682102,-56,-64,39.5
0.0507543,-48,-64,39.5
0.0297696,-40,-64,39.5
0.0432013,24,-64,39.5
0.0636841,32,-64,39.5
0.0653051,40,-64,39.5
-0.0463802,-88,-56,39.5
0.022957,-80,-56,39.5
0.0472922,-72,-56,39.5
0.0566296,-64,-56,39.5
0.0682961,-56,-56,39.5
0.0664284,-48,-56,39.5
0.0496696,-40,-56,39.5
0.0451291,16,-56,39.5
0.0549985,24,-56,39.5
0.0671306,32,-56,39.5
0.0682361,40,-56,39.5
-0.0419751,-88,-48,39.5
0.0238972,-80,-48,39.5
0.0415393,-72,-48,39.5
0.0555228,-64,-48,39.5
0.0675166,-56,-48,39.5
0.0813133,-48,-48,39.5
0.0802032,-40,-48,39.5
0.0458936,-32,-48,39.5
0.0468665,16,-48,39.5
0.0591181,24,-48,39.5
0.069583,32,-48,39.5
0.0610132,40,-48,39.5
-0.0215375,-88,-40,39.5
0.03102,-80,-40,39.5
0.0371487,-72,-40,39.5
0.0414989,-64,-40,39.5
0.0692806,-56,-40,39.5
0.0988223,-48,-40,39.5
0.0990223,-40,-40,39.5
0.0595227,-32,-40,39.5
0.0239463,8,-40,39.5
0.0528714,16,-40,39.5
0.0681751,24,-40,39.5
0.0710876,32,-40,39.5
0.0571574,40,-40,39.5
0.00913179,-88,-32,39.5
0.0428505,-80,-32,39.5
0.0407005,-72,-32,39.5
0.0383501,-64,-32,39.5
0.0586816,-56,-32,39.5
0.108032,-48,-32,39.5
0.115697,-40,-32,39.5
0.058888,-32,-32,39.5
0.0252723,-24,-32,39.5
0.0217309,8,-32,39.5
0.0556457,16,-32,39.5
0.0687996,24,-32,39.5
0.0705588,32,-32,39.5
0.057059,40,-32,39.5
-0.0466966,-96,-24,39.5
0.0272302,-88,-24,39.5
0.0553836,-80,-24,39.5
0.0532895,-72,-24,39.5
0.0449307,-64,-24,39.5
0.046865,-56,-24,39.5
0.0533635,-48,-24,39.5
0.0915371,-40,-24,39.5
0.0654754,-32,-24,39.5
0.0492663,-24,-24,39.5
0.039948,-16,-24,39.5
0.0682327,0,-24,39.5
0.0401433,8,-24,39.5
0.0663462,16,-24,39.5
0.0743536,24,-24,39.5
0.0747492,32,-24,39.5
0.0588285,40,-24,39.5
-0.00700228,-96,-16,39.5
0.0427706,-88,-16,39.5
0.0589858,-80,-16,39.5
0.0594371,-72,-16,39.5
0.0498681,-64,-16,39.5
0.0344274,-56,-16,39.5
0.0294001,-48,-16,39.5
0.0866373,-24,-16,39.5
-0.0320622,-16,-16,39.5
-0.0224733,-8,-16,39.5
-0.00434805,0,-16,39.5
0.0281058,8,-16,39.5
0.0666181,16,-16,39.5
0.0827465,24,-16,39.5
0.0819436,32,-16,39.5
0.0592177,40,-16,39.5
0.0135204,-96,-8,39.5
0.0610847,-88,-8,39.5
0.0733681,-80,-8,39.5
0.0755706,-72,-8,39.5
0.0435346,-64,-8,39.5
0.0234048,-56,-8,39.5
0.0155328,-48,-8,39.5
0.0249202,0,-8,39.5
0.0488942,8,-8,39.5
0.0747885,16,-8,39.5
0.0915388,24,-8,39.5
0.0944491,32,-8,39.5
0.0727227,40,-8,39.5
0.047936,-96,0,39.5
0.0817829,-88,0,39.5
0.0842583,-80,0,39.5
0.0780295,-72,0,39.5
0.0403132,-64,0,39.5
0.0311242,-56,0,39.5
0.0281418,-48,0,39.5
-0.00270994,-40,0,39.5
0.0223285,0,0,39.5
0.0575819,8,0,39.5
0.0788247,16,0,39.5
0.0960829,24,0,39.5
0.103833,32,0,39.5
0.0859357,40,0,39.5
0.0556356,-96,8,39.5
0.0838262,-88,8,39.5
0.0878859,-80,8,39.5
0.0839487,-72,8,39.5
0.0534058,-48,8,39.5
0.0571579,-40,8,39.5
0.0371172,0,8,39.5
0.0647871,8,8,39.5
0.079886,16,8,39.5
0.0941518,24,8,39.5
0.101139,32,8,39.5
0.0849308,40,8,39.5
0.0680486,48,8,39.5
0.0219926,-104,16,39.5
0.0711137,-96,16,39.5
0.0898207,-88,16,39.5
0.0814561,-80,16,39.5
0.0729451,-72,16,39.5
0.114529,-40,16,39.5
0.0379345,-8,16,39.5
0.050821,0,16,39.5
0.073708,8,16,39.5
0.0862655,16,16,39.5
0.101937,24,16,39.5
0.106852,32,16,39.5
0.0920336,40,16,39.5
0.0737761,48,16,39.5
0.0241368,-104,24,39.5
0.0735833,-96,24,39.5
0.0923197,-88,24,39.5
0.0955976,-80,24,39.5
0.103762,-72,24,39.5
0.125223,-40,24,39.5
0.123742,-32,24,39.5
0.117401,-24,24,39.5
0.117216,-16,24,39.5
0.0835665,-8,24,39.5
0.0747581,0,24,39.5
0.0938949,8,24,39.5
0.106666,16,24,39.5
0.111178,24,24,39.5
0.111783,32,24,39.5
0.0992516,40,24,39.5
0.0753804,48,24,39.5
0.0516448,-104,32,39.5
0.0834223,-96,32,39.5
0.0992659,-88,32,39.5
0.102942,-80,32,39.5
0.0983567,-72,32,39.5
0.0940951,-40,32,39.5
0.105459,-32,32,39.5
0.108861,-24,32,39.5
0.111267,-16,32,39.5
0.0946518,-8,32,39.5
0.0913441,0,32,39.5
0.105505,8,32,39.5
0.119867,16,32,39.5
0.122643,24,32,39.5
0.120372,32,32,39.5
0.108554,40,32,39.5
0.0820684,48,32,39.5
0.0500343,-104,40,39.5
0.0908757,-96,40,39.5
0.103314,-88,40,39.5
0.109083,-80,40,39.5
0.094257,-72,40,39.5
0.0916619,-40,40,39.5
0.109271,-32,40,39.5
0.114397,-24,40,39.5
0.113587,-16,40,39.5
0.103687,-8,40,39.5
0.102071,0,40,39.5
0.117665,8,40,39.5
0.132865,16,40,39.5
0.135883,24,40,39.5
0.134775,32,40,39.5
0.124239,40,40,39.5
0.104094,48,40,39.5
0.0704539,-104,48,39.5
0.103541,-96,48,39.5
0.107456,-88,48,39.5
0.105847,-80,48,39.5
0.103675,-72,48,39.5
0.11853,-64,48,39.5
0.0880469,-48,48,39.5
0.0935996,-40,48,39.5
0.101613,-32,48,39.5
0.101032,-24,48,39.5
0.106077,-16,48,39.5
0.10547,-8,48,39.5
0.106995,0,48,39.5
0.121114,8,48,39.5
0.140215,16,48,39.5
0.150214,24,48,39.5
0.152758,32,48,39.5
0.145617,40,48,39.5
0.125963,48,48,39.5
0.0986041,-96,56,39.5
0.104389,-88,56,39.5
0.103764,-80,56,39.5
0.110963,-72,56,39.5
0.114186,-64,56,39.5
0.106641,-56,56,39.5
0.10106,-48,56,39.5
0.10298,-40,56,39.5
0.0737647,-32,56,39.5
0.0777147,-24,56,39.5
0.0961755,-16,56,39.5
0.107353,-8,56,39.5
0.114732,0,56,39.5
0.126074,8,56,39.5
0.144283,16,56,39.5
0.157289,24,56,39.5
0.156952,32,56,39.5
0.14741,40,56,39.5
0.125195,48,56,39.5
0.0912397,-96,64,39.5
0.100649,-88,64,39.5
0.100175,-80,64,39.5
0.110093,-72,64,39.5
0.107986,-64,64,39.5
0.102225,-56,64,39.5
0.0989324,-48,64,39.5
0.0848226,-16,64,39.5
0.101113,-8,64,39.5
0.109578,0,64,39.5
0.117312,8,64,39.5
0.129808,16,64,39.5
0.148739,24,64,39.5
0.152422,32,64,39.5
0.145003,40,64,39.5
0.120706,48,64,39.5
0.0957198,-88,72,39.5
0.0944203,-80,72,39.5
0.10453,-72,72,39.5
0.102219,-64,72,39.5
0.0941875,-56,72,39.5
0.0673524,-16,72,39.5
0.0895536,-8,72,39.5
0.104489,0,72,39.5
0.113251,8,72,39.5
0.123153,16,72,39.5
0.145889,24,72,39.5
