Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.016786,24,16,-40.5
0.00885544,32,16,-40.5
0.00675524,-64,24,-40.5
0.0119789,-56,24,-40.5
0.0147578,-48,24,-40.5
0.0151853,-40,24,-40.5
0.0143989,-32,24,-40.5
0.0195363,16,24,-40.5
0.018732,24,24,-40.5
0.00473271,32,24,-40.5
0.0032171,-64,32,-40.5
0.009254,-56,32,-40.5
0.0123086,-48,32,-40.5
0.0142299,-40,32,-40.5
0.0154638,-32,32,-40.5
0.00405886,-24,32,-40.5
0.0165851,8,32,-40.5
0.0198304,16,32,-40.5
0.0180131,24,32,-40.5
0.00140458,32,32,-40.5
0.00630947,-64,40,-40.5
0.0101833,-56,40,-40.5
0.0124683,-48,40,-40.5
0.0150096,-40,40,-40.5
0.0180957,-32,40,-40.5
0.0228748,8,40,-40.5
0.0226838,16,40,-40.5
0.0183191,24,40,-40.5
-0.0028567,32,40,-40.5
0.011097,-64,48,-40.5
0.011746,-56,48,-40.5
0.0115526,-48,48,-40.5
0.0130599,-40,48,-40.5
0.0243971,8,48,-40.5
0.0235179,16,48,-40.5
0.017939,24,48,-40.5
0.0102834,-56,56,-40.5
0.00978718,-48,56,-40.5
0.0292412,8,56,-40.5
0.022987,16,56,-40.5
0.0126876,24,56,-40.5
0.00856163,-56,64,-40.5
0.00513107,-48,64,-40.5
0.0266232,8,64,-40.5
0.0211112,16,64,-40.5
0.0105851,24,64,-40.5
0.012012,-56,72,-40.5
0.00738874,-48,72,-40.5
0.0258197,8,72,-40.5
0.0203918,16,72,-40.5
0.0114954,24,72,-40.5
0.018182,-56,80,-40.5
0.00854799,-48,80,-40.5
0.0231907,8,80,-40.5
0.014544,16,80,-40.5
0.0110099,-24,-104,-32.5
0.00827237,-16,-104,-32.5
0.00709046,-8,-104,-32.5
0.0096478,0,-104,-32.5
-0.0113936,-40,-96,-32.5
0.0105848,-32,-96,-32.5
0.00317938,-24,-96,-32.5
0.010613,-16,-96,-32.5
0.0129011,-8,-96,-32.5
0.0173158,0,-96,-32.5
0.013751,8,-96,-32.5
0.00369802,-64,-32,-32.5
0.0103758,-56,-32,-32.5
0.00924318,-64,-24,-32.5
0.0129801,-56,-24,-32.5
0.00576689,-64,-16,-32.5
0.011401,-56,-16,-32.5
0.00370845,32,-16,-32.5
0.0106445,-64,-8,-32.5
0.0117672,-56,-8,-32.5
0.0117294,-48,-8,-32.5
0.0225804,32,-8,-32.5
0.0119197,-64,0,-32.5
0.0146465,-56,0,-32.5
0.0144024,-48,0,-32.5
0.0268272,32,0,-32.5
0.0132214,-64,8,-32.5
0.0163164,-56,8,-32.5
0.0180989,-48,8,-32.5
0.0193732,-40,8,-32.5
0.021197,24,8,-32.5
0.0247798,32,8,-32.5
0.0146967,-64,16,-32.5
0.0171165,-56,16,-32.5
0.0168481,-48,16,-32.5
0.0172949,-40,16,-32.5
0.0156148,-32,16,-32.5
0.0224332,24,16,-32.5
0.0279823,32,16,-32.5
0.0161881,-64,24,-32.5
0.0152549,-56,24,-32.5
0.0160199,-48,24,-32.5
0.0167729,-40,24,-32.5
0.0211325,-32,24,-32.5
0.0172964,16,24,-32.5
0.0229636,24,24,-32.5
0.0253721,32,24,-32.5
0.0128585,-64,32,-32.5
0.0130298,-56,32,-32.5
0.0155063,-48,32,-32.5
0.0193814,-40,32,-32.5
0.0271449,-32,32,-32.5
0.0212999,-24,32,-32.5
0.0190467,16,32,-32.5
0.025134,24,32,-32.5
0.0236227,32,32,-32.5
0.0145868,-64,40,-32.5
0.0132886,-56,40,-32.5
0.0155379,-48,40,-32.5
0.02137,-40,40,-32.5
0.0341242,-32,40,-32.5
0.0240326,16,40,-32.5
0.0265941,24,40,-32.5
0.0155693,32,40,-32.5
0.0179824,-64,48,-32.5
0.0127854,-56,48,-32.5
0.0131788,-48,48,-32.5
0.0229695,-40,48,-32.5
0.0222437,8,48,-32.5
0.0262586,16,48,-32.5
0.0247978,24,48,-32.5
0.0123969,32,48,-32.5
0.0152732,-64,56,-32.5
0.00960474,-56,56,-32.5
0.0129057,-48,56,-32.5
0.0250602,8,56,-32.5
0.0257526,16,56,-32.5
0.0206143,24,56,-32.5
0.00621235,-64,64,-32.5
0.00536183,-56,64,-32.5
0.00421457,-48,64,-32.5
0.0219443,8,64,-32.5
0.0240938,16,64,-32.5
0.0186262,24,64,-32.5
0.00729841,-64,72,-32.5
0.00542794,-56,72,-32.5
0.00139622,-48,72,-32.5
0.0254689,8,72,-32.5
0.0260833,16,72,-32.5
0.0219448,24,72,-32.5
0.00487796,-56,80,-32.5
0.00790983,-48,80,-32.5
0.0281819,8,80,-32.5
0.0298941,16,80,-32.5
-0.0109669,-56,88,-32.5
-0.0110522,-48,88,-32.5
0.0347898,8,88,-32.5
0.00625929,-16,-104,-24.5
0.00134693,-8,-104,-24.5
0.00666804,0,-104,-24.5
0.0316706,-64,-48,-24.5
0.020465,-64,-40,-24.5
0.0281364,-56,-40,-24.5
0.0152199,-64,-32,-24.5
0.0121168,-56,-32,-24.5
0.0150803,-64,-24,-24.5
0.0099006,-56,-24,-24.5
0.0202779,-72,-16,-24.5
0.0114861,-64,-16,-24.5
0.0113051,-56,-16,-24.5
0.012599,32,-16,-24.5
0.0155992,-72,-8,-24.5
0.00971547,-64,-8,-24.5
0.0105122,-56,-8,-24.5
0.0114934,-48,-8,-24.5
0.0220236,32,-8,-24.5
0.0106134,-72,0,-24.5
0.0100529,-64,0,-24.5
0.0135221,-56,0,-24.5
0.0121902,-48,0,-24.5
0.0376138,24,0,-24.5
0.0232811,32,0,-24.5
0.00774857,-72,8,-24.5
0.0108151,-64,8,-24.5
0.0154535,-56,8,-24.5
0.0157723,-48,8,-24.5
0.0120882,-40,8,-24.5
0.0277169,24,8,-24.5
0.0249325,32,8,-24.5
0.010916,-72,16,-24.5
0.0141211,-64,16,-24.5
0.0164122,-56,16,-24.5
0.0132807,-48,16,-24.5
0.00961259,-40,16,-24.5
0.027295,24,16,-24.5
0.0265705,32,16,-24.5
0.0173748,-72,24,-24.5
0.0159145,-64,24,-24.5
0.0161975,-56,24,-24.5
0.0152789,-48,24,-24.5
0.0152912,-40,24,-24.5
0.0263223,16,24,-24.5
0.0259124,24,24,-24.5
0.026298,32,24,-24.5
0.0171737,-72,32,-24.5
0.0156236,-64,32,-24.5
0.0150062,-56,32,-24.5
0.0152864,-48,32,-24.5
0.019209,-40,32,-24.5
0.0277494,-32,32,-24.5
0.0239759,16,32,-24.5
0.0283373,24,32,-24.5
0.0299772,32,32,-24.5
0.0224824,-72,40,-24.5
0.016803,-64,40,-24.5
0.0150879,-56,40,-24.5
0.0151453,-48,40,-24.5
0.0219041,-40,40,-24.5
0.0344804,-32,40,-24.5
0.0278297,16,40,-24.5
0.0314924,24,40,-24.5
0.0312629,32,40,-24.5
0.0302529,-72,48,-24.5
0.0176798,-64,48,-24.5
0.0126447,-56,48,-24.5
0.0120289,-48,48,-24.5
0.0265276,-40,48,-24.5
0.0226465,8,48,-24.5
0.0299158,16,48,-24.5
0.0307995,24,48,-24.5
0.0276654,32,48,-24.5
0.0300648,-72,56,-24.5
0.0143998,-64,56,-24.5
0.0085435,-56,56,-24.5
0.0118096,-48,56,-24.5
0.027905,8,56,-24.5
0.0295669,16,56,-24.5
0.0268246,24,56,-24.5
0.0180725,-72,64,-24.5
0.00782608,-64,64,-24.5
0.00388479,-56,64,-24.5
0.0257841,8,64,-24.5
0.0289385,16,64,-24.5
0.0242511,24,64,-24.5
0.00400173,-72,72,-24.5
0.00267928,-64,72,-24.5
0.00392257,-56,72,-24.5
0.0270431,8,72,-24.5
0.0296283,16,72,-24.5
0.0281364,24,72,-24.5
-0.00822046,-64,80,-24.5
0.00106487,-56,80,-24.5
0.0161498,-48,80,-24.5
0.0294071,8,80,-24.5
0.0293926,16,80,-24.5
-0.0126116,-56,88,-24.5
0.000737101,-48,88,-24.5
0.0300855,8,88,-24.5
0.0289143,16,88,-24.5
0.0306966,8,96,-24.5
0.0105922,-64,-56,-16.5
0.0126903,-64,-48,-16.5
0.0157722,-64,-40,-16.5
0.0305298,-56,-40,-16.5
0.019122,-72,-32,-16.5
0.0156505,-64,-32,-16.5
0.0223909,-56,-32,-16.5
0.0268699,-72,-24,-16.5
0.0187311,-64,-24,-16.5
0.00956655,-56,-24,-16.5
0.0261994,-72,-16,-16.5
0.0163476,-64,-16,-16.5
0.0126491,-56,-16,-16.5
0.0380577,32,-16,-16.5
0.0200841,-72,-8,-16.5
0.0138375,-64,-8,-16.5
0.00951386,-56,-8,-16.5
0.0232718,32,-8,-16.5
0.0145034,-72,0,-16.5
0.0129737,-64,0,-16.5
0.0109276,-56,0,-16.5
0.00622415,-48,0,-16.5
0.01858,24,0,-16.5
0.0220692,32,0,-16.5
0.0077986,40,0,-16.5
0.0228746,-80,8,-16.5
0.0115754,-72,8,-16.5
0.0109854,-64,8,-16.5
0.0105142,-56,8,-16.5
0.00697056,-48,8,-16.5
0.0236077,24,8,-16.5
0.0238131,32,8,-16.5
0.0108414,40,8,-16.5
0.0210051,-80,16,-16.5
0.0137309,-72,16,-16.5
0.0120509,-64,16,-16.5
0.0110058,-56,16,-16.5
0.00644756,-48,16,-16.5
0.00510507,-40,16,-16.5
0.0260157,24,16,-16.5
0.0261563,32,16,-16.5
0.0164992,40,16,-16.5
0.0131259,-80,24,-16.5
0.0128601,-72,24,-16.5
0.0120126,-64,24,-16.5
0.01067,-56,24,-16.5
0.00933279,-48,24,-16.5
0.0115403,-40,24,-16.5
0.0329489,16,24,-16.5
0.0277779,24,24,-16.5
0.0267781,32,24,-16.5
0.0123201,-72,32,-16.5
0.0114765,-64,32,-16.5
0.00982201,-56,32,-16.5
0.00972784,-48,32,-16.5
0.0155139,-40,32,-16.5
0.0254419,-32,32,-16.5
0.0335818,16,32,-16.5
0.0314182,24,32,-16.5
0.0297146,32,32,-16.5
0.0124815,-80,40,-16.5
0.0149102,-72,40,-16.5
0.0119435,-64,40,-16.5
0.0105601,-56,40,-16.5
0.0112676,-48,40,-16.5
0.0201471,-40,40,-16.5
0.0315276,-32,40,-16.5
0.0195649,-24,40,-16.5
0.036611,16,40,-16.5
0.0344962,24,40,-16.5
0.0304818,32,40,-16.5
0.0197034,-72,48,-16.5
0.0127382,-64,48,-16.5
0.00948123,-56,48,-16.5
0.00997356,-48,48,-16.5
0.0262067,-40,48,-16.5
0.0324667,8,48,-16.5
0.0338071,16,48,-16.5
0.0305525,24,48,-16.5
0.0250043,32,48,-16.5
0.0189599,-72,56,-16.5
0.0101912,-64,56,-16.5
0.00738875,-56,56,-16.5
0.0125595,-48,56,-16.5
0.0319134,8,56,-16.5
0.0306402,16,56,-16.5
0.0241208,24,56,-16.5
0.0144508,32,56,-16.5
0.0174082,-72,64,-16.5
0.00882821,-64,64,-16.5
0.00541223,-56,64,-16.5
0.0334049,8,64,-16.5
0.02969,16,64,-16.5
0.02068,24,64,-16.5
0.00195499,32,64,-16.5
0.0152387,-72,72,-16.5
0.00749635,-64,72,-16.5
0.00536061,-56,72,-16.5
0.0316139,8,72,-16.5
0.0284952,16,72,-16.5
0.0211065,24,72,-16.5
0.00226152,32,72,-16.5
-0.000996938,-64,80,-16.5
0.00596044,-56,80,-16.5
0.0289205,8,80,-16.5
0.0253844,16,80,-16.5
0.0191255,24,80,-16.5
-0.000388841,-56,88,-16.5
0.00840919,-48,88,-16.5
0.022398,0,88,-16.5
0.0269745,8,88,-16.5
0.0215057,16,88,-16.5
0.0119263,24,88,-16.5
-0.00746953,-56,96,-16.5
0.000265047,-48,96,-16.5
0.026235,0,96,-16.5
0.0249187,8,96,-16.5
0.0159153,16,96,-16.5
-0.0215054,-64,-72,-8.5
-0.0250543,-64,-64,-8.5
0.0124327,-64,-56,-8.5
0.0176126,-72,-48,-8.5
0.0182229,-64,-48,-8.5
0.0167936,-72,-40,-8.5
0.0187932,-64,-40,-8.5
0.0295151,-56,-40,-8.5
0.0242226,-72,-32,-8.5
0.0200594,-64,-32,-8.5
0.0263393,-56,-32,-8.5
0.0300992,-72,-24,-8.5
0.0219131,-64,-24,-8.5
0.0201674,-56,-24,-8.5
0.0275791,-72,-16,-8.5
0.0190521,-64,-16,-8.5
0.0157964,-56,-16,-8.5
0.0198592,32,-16,-8.5
0.0269717,40,-16,-8.5
0.0395025,-80,-8,-8.5
0.0225981,-72,-8,-8.5
0.015038,-64,-8,-8.5
0.00588699,-56,-8,-8.5
0.0186062,32,-8,-8.5
0.021143,40,-8,-8.5
0.0307525,-80,0,-8.5
0.0189235,-72,0,-8.5
0.0132726,-64,0,-8.5
0.00313345,-56,0,-8.5
-0.0111613,-48,0,-8.5
0.0210213,32,0,-8.5
0.0132886,40,0,-8.5
0.0203192,-80,8,-8.5
0.0131277,-72,8,-8.5
0.0103938,-64,8,-8.5
0.00305321,-56,8,-8.5
-0.0108722,-48,8,-8.5
0.0270724,24,8,-8.5
0.0224526,32,8,-8.5
0.0115166,40,8,-8.5
0.0187193,-80,16,-8.5
0.0128253,-72,16,-8.5
0.0104122,-64,16,-8.5
0.00523269,-56,16,-8.5
0.000648947,-48,16,-8.5
-0.000822929,-40,16,-8.5
0.0278573,24,16,-8.5
0.0230424,32,16,-8.5
0.0138301,40,16,-8.5
0.0106905,-80,24,-8.5
0.00833906,-72,24,-8.5
0.0088664,-64,24,-8.5
0.00618969,-56,24,-8.5
0.00591154,-48,24,-8.5
0.0123373,-40,24,-8.5
0.0347597,16,24,-8.5
0.0278206,24,24,-8.5
0.0227716,32,24,-8.5
0.0148154,40,24,-8.5
0.00942848,-80,32,-8.5
0.00845361,-72,32,-8.5
0.00738958,-64,32,-8.5
0.00463134,-56,32,-8.5
0.00601088,-48,32,-8.5
0.0184347,-40,32,-8.5
0.0243288,-32,32,-8.5
0.0320676,16,32,-8.5
0.0299975,24,32,-8.5
0.0252292,32,32,-8.5
0.0102477,40,32,-8.5
0.0101552,-80,40,-8.5
0.00967209,-72,40,-8.5
0.00775802,-64,40,-8.5
0.00554397,-56,40,-8.5
0.00848387,-48,40,-8.5
0.0224313,-40,40,-8.5
0.0250382,-32,40,-8.5
0.0192246,-24,40,-8.5
0.0330565,16,40,-8.5
0.0323604,24,40,-8.5
0.0254025,32,40,-8.5
0.00612951,40,40,-8.5
0.0156369,-80,48,-8.5
0.0119522,-72,48,-8.5
0.0076079,-64,48,-8.5
0.00435814,-56,48,-8.5
0.00815223,-48,48,-8.5
0.0279391,-40,48,-8.5
0.0236549,8,48,-8.5
0.0308138,16,48,-8.5
0.0283222,24,48,-8.5
0.0190712,32,48,-8.5
0.0118472,-72,56,-8.5
0.00639343,-64,56,-8.5
0.00252227,-56,56,-8.5
0.0081828,-48,56,-8.5
0.0229748,8,56,-8.5
0.0267111,16,56,-8.5
0.0210587,24,56,-8.5
0.00677524,32,56,-8.5
0.0131318,-72,64,-8.5
0.0062535,-64,64,-8.5
0.00223211,-56,64,-8.5
0.0259423,8,64,-8.5
0.0250193,16,64,-8.5
0.0160083,24,64,-8.5
-0.00423661,32,64,-8.5
0.0125589,-72,72,-8.5
0.00685875,-64,72,-8.5
0.00542464,-56,72,-8.5
0.0274957,8,72,-8.5
0.0245127,16,72,-8.5
0.0151447,24,72,-8.5
-0.0030827,32,72,-8.5
0.00827816,-72,80,-8.5
0.00600528,-64,80,-8.5
0.00959163,-56,80,-8.5
0.0246539,8,80,-8.5
0.0203988,16,80,-8.5
0.0121807,24,80,-8.5
0.00541302,-64,88,-8.5
0.00955696,-56,88,-8.5
0.0221871,0,88,-8.5
0.0222387,8,88,-8.5
0.0184859,16,88,-8.5
0.0098876,24,88,-8.5
-0.00792614,-64,96,-8.5
0.00083635,-56,96,-8.5
0.00608667,-48,96,-8.5
0.0248866,0,96,-8.5
0.0247203,8,96,-8.5
0.0191054,16,96,-8.5
-0.00619367,-56,104,-8.5
0.0131985,0,104,-8.5
0.0107414,8,104,-8.5
0.0298768,-64,-80,-0.5
0.00743722,-64,-72,-0.5
-2.34011e-05,-64,-64,-0.5
0.0120517,-72,-56,-0.5
0.0101113,-64,-56,-0.5
0.0150024,-72,-48,-0.5
0.014367,-64,-48,-0.5
0.01453,-72,-40,-0.5
0.0164994,-64,-40,-0.5
0.0106215,-56,-40,-0.5
0.0199272,-72,-32,-0.5
0.0189822,-64,-32,-0.5
0.0114088,-56,-32,-0.5
0.0266625,-72,-24,-0.5
0.0230084,-64,-24,-0.5
0.0164602,-56,-24,-0.5
0.0177145,32,-24,-0.5
0.0222042,40,-24,-0.5
0.0189184,-80,-16,-0.5
0.0257922,-72,-16,-0.5
0.0222921,-64,-16,-0.5
0.0171566,-56,-16,-0.5
0.0208118,32,-16,-0.5
0.0220592,40,-16,-0.5
0.0212109,-80,-8,-0.5
0.0215565,-72,-8,-0.5
0.0158628,-64,-8,-0.5
-0.011181,-56,-8,-0.5
0.0220492,32,-8,-0.5
0.0208596,40,-8,-0.5
0.0167726,-80,0,-0.5
0.017362,-72,0,-0.5
0.0108851,-64,0,-0.5
-0.00816716,-56,0,-0.5
0.021943,32,0,-0.5
0.0153116,40,0,-0.5
0.00893104,-80,8,-0.5
0.011331,-72,8,-0.5
0.0073298,-64,8,-0.5
-0.00586679,-56,8,-0.5
-0.0253921,-48,8,-0.5
0.0236509,24,8,-0.5
0.0212267,32,8,-0.5
0.00942903,40,8,-0.5
0.0072269,-80,16,-0.5
0.0117865,-72,16,-0.5
0.0101087,-64,16,-0.5
-0.000308024,-56,16,-0.5
-0.00912571,-48,16,-0.5
-0.0107629,-40,16,-0.5
0.029084,16,16,-0.5
0.0249056,24,16,-0.5
0.0198572,32,16,-0.5
0.00759855,40,16,-0.5
-0.00450999,-88,24,-0.5
0.00264005,-80,24,-0.5
0.00913264,-72,24,-0.5
0.00986129,-64,24,-0.5
0.00347492,-56,24,-0.5
0.000247739,-48,24,-0.5
0.00804544,-40,24,-0.5
0.0335057,16,24,-0.5
0.0258311,24,24,-0.5
0.0197917,32,24,-0.5
0.0108799,40,24,-0.5
-0.00713257,-88,32,-0.5
0.00195352,-80,32,-0.5
0.00802073,-72,32,-0.5
0.00740928,-64,32,-0.5
0.00411298,-56,32,-0.5
0.00436547,-48,32,-0.5
0.0190111,-40,32,-0.5
0.0295889,-32,32,-0.5
0.0318169,16,32,-0.5
0.0272565,24,32,-0.5
0.0216769,32,32,-0.5
0.0115638,40,32,-0.5
0.00257944,-80,40,-0.5
0.00644064,-72,40,-0.5
0.00563056,-64,40,-0.5
0.00316238,-56,40,-0.5
0.00576861,-48,40,-0.5
0.0230049,-40,40,-0.5
0.0255576,-32,40,-0.5
0.0292839,-24,40,-0.5
0.0224904,-16,40,-0.5
0.0260301,-8,40,-0.5
0.0266173,8,40,-0.5
0.0306515,16,40,-0.5
0.0276062,24,40,-0.5
0.021434,32,40,-0.5
0.0104462,40,40,-0.5
0.00833832,-80,48,-0.5
0.00741001,-72,48,-0.5
0.00439862,-64,48,-0.5
0.00106649,-56,48,-0.5
0.00421979,-48,48,-0.5
0.0228846,-40,48,-0.5
0.0189592,-16,48,-0.5
0.0249811,-8,48,-0.5
0.0228908,0,48,-0.5
0.0239561,8,48,-0.5
0.0273612,16,48,-0.5
0.0249419,24,48,-0.5
0.0181732,32,48,-0.5
0.00900578,-80,56,-0.5
0.00821126,-72,56,-0.5
0.00464954,-64,56,-0.5
0.00189813,-56,56,-0.5
0.00595997,-48,56,-0.5
0.0214147,0,56,-0.5
0.0221388,8,56,-0.5
0.024322,16,56,-0.5
0.0208242,24,56,-0.5
0.0113636,32,56,-0.5
0.0146685,-80,64,-0.5
0.011518,-72,64,-0.5
0.00575716,-64,64,-0.5
0.00142455,-56,64,-0.5
0.0217872,8,64,-0.5
0.022938,16,64,-0.5
0.0179284,24,64,-0.5
0.00648041,32,64,-0.5
0.0106093,-72,72,-0.5
0.00753351,-64,72,-0.5
0.00899978,-56,72,-0.5
0.0232129,8,72,-0.5
0.0227184,16,72,-0.5
0.0170903,24,72,-0.5
0.00641014,32,72,-0.5
0.00963181,-72,80,-0.5
0.00974004,-64,80,-0.5
0.0134332,-56,80,-0.5
0.0200881,8,80,-0.5
0.019431,16,80,-0.5
0.0150158,24,80,-0.5
0.00936655,-72,88,-0.5
0.00981259,-64,88,-0.5
0.0129171,-56,88,-0.5
0.0205967,0,88,-0.5
0.0193122,8,88,-0.5
0.0172874,16,88,-0.5
0.0109171,24,88,-0.5
0.0109936,-64,96,-0.5
0.0122432,-56,96,-0.5
0.0189305,-48,96,-0.5
0.0191879,0,96,-0.5
0.018598,8,96,-0.5
0.0146594,16,96,-0.5
0.0142554,-64,104,-0.5
0.0116241,-56,104,-0.5
0.0159677,0,104,-0.5
0.0108026,8,104,-0.5
0.00331748,16,104,-0.5
0.012663,-64,-88,7.5
0.0084412,-64,-80,7.5
0.00652405,-64,-72,7.5
0.00721326,-56,-72,7.5
0.00559239,-72,-64,7.5
0.00612762,-64,-64,7.5
0.00113382,-56,-64,7.5
0.00223777,-72,-56,7.5
0.0108311,-64,-56,7.5
0.0112004,-56,-56,7.5
0.00128026,-72,-48,7.5
0.0112707,-64,-48,7.5
0.01367,-56,-48,7.5
0.00693525,-72,-40,7.5
0.0161577,-64,-40,7.5
0.016541,-56,-40,7.5
0.00463147,-80,-32,7.5
0.0144602,-72,-32,7.5
0.0201483,-64,-32,7.5
0.017676,-56,-32,7.5
0.00998245,40,-32,7.5
0.0145665,-80,-24,7.5
0.0212907,-72,-24,7.5
0.0230429,-64,-24,7.5
0.0071927,-56,-24,7.5
0.0203418,32,-24,7.5
0.0188713,40,-24,7.5
0.014782,-80,-16,7.5
0.0221361,-72,-16,7.5
0.0225754,-64,-16,7.5
-0.00150936,-56,-16,7.5
0.0208362,32,-16,7.5
0.0236104,40,-16,7.5
0.0185548,-88,-8,7.5
0.0183899,-80,-8,7.5
0.0197136,-72,-8,7.5
0.0162008,-64,-8,7.5
-0.0126346,-56,-8,7.5
0.0243778,32,-8,7.5
0.0193294,40,-8,7.5
0.0208352,-88,0,7.5
0.0177233,-80,0,7.5
0.0161377,-72,0,7.5
0.00644504,-64,0,7.5
-0.0111761,-56,0,7.5
0.0217516,24,0,7.5
0.024252,32,0,7.5
0.0170384,40,0,7.5
0.0154434,-88,8,7.5
0.013631,-80,8,7.5
0.0100325,-72,8,7.5
0.00120557,-64,8,7.5
-0.0121276,-56,8,7.5
0.0219944,16,8,7.5
0.0242011,24,8,7.5
0.0231157,32,8,7.5
0.0142458,40,8,7.5
0.0143327,-88,16,7.5
0.0138016,-80,16,7.5
0.0139403,-72,16,7.5
0.00915205,-64,16,7.5
-0.00744174,-56,16,7.5
-0.00860974,-48,16,7.5
0.00193859,-40,16,7.5
0.0253675,16,16,7.5
0.0244084,24,16,7.5
0.0203586,32,16,7.5
0.0102101,40,16,7.5
0.00801318,-88,24,7.5
0.0112333,-80,24,7.5
0.0139888,-72,24,7.5
0.0117801,-64,24,7.5
-0.00119396,-56,24,7.5
0.00101842,-48,24,7.5
0.0144152,-40,24,7.5
0.0257219,8,24,7.5
0.0269517,16,24,7.5
0.0233758,24,24,7.5
0.0178459,32,24,7.5
0.0104691,40,24,7.5
0.0020623,-88,32,7.5
0.0080829,-80,32,7.5
0.0113254,-72,32,7.5
0.00847637,-64,32,7.5
0.00100276,-56,32,7.5
0.00550271,-48,32,7.5
0.0198107,-40,32,7.5
0.0283624,16,32,7.5
0.0235227,24,32,7.5
0.0177341,32,32,7.5
0.00891685,40,32,7.5
-0.0039918,-88,40,7.5
0.00501061,-80,40,7.5
0.00823223,-72,40,7.5
0.00565056,-64,40,7.5
0.000469706,-56,40,7.5
0.0062766,-48,40,7.5
0.0188083,-16,40,7.5
0.0191816,-8,40,7.5
0.022761,0,40,7.5
0.0239585,8,40,7.5
0.0274525,16,40,7.5
0.0236612,24,40,7.5
0.0188248,32,40,7.5
0.00961396,40,40,7.5
-0.00253972,-88,48,7.5
0.0060518,-80,48,7.5
0.00728225,-72,48,7.5
0.00322079,-64,48,7.5
-0.00111791,-56,48,7.5
0.00555574,-48,48,7.5
0.0119261,-40,48,7.5
0.0223338,-32,48,7.5
0.0316242,-24,48,7.5
0.0169659,-16,48,7.5
0.0184125,-8,48,7.5
0.0196302,0,48,7.5
0.0220253,8,48,7.5
0.0250546,16,48,7.5
0.0226253,24,48,7.5
0.0187439,32,48,7.5
0.00865803,40,48,7.5
0.000887949,-88,56,7.5
0.00761453,-80,56,7.5
0.00825146,-72,56,7.5
0.00440844,-64,56,7.5
0.0019314,-56,56,7.5
0.0072368,-48,56,7.5
0.0130788,-16,56,7.5
0.0165002,-8,56,7.5
0.0161248,0,56,7.5
0.0200867,8,56,7.5
0.0229166,16,56,7.5
0.0214466,24,56,7.5
0.0172749,32,56,7.5
0.00381915,40,56,7.5
0.00850145,-88,64,7.5
0.00999182,-80,64,7.5
0.0089713,-72,64,7.5
0.00591772,-64,64,7.5
0.00291711,-56,64,7.5
0.00849662,-8,64,7.5
0.0148825,0,64,7.5
0.0197722,8,64,7.5
0.0221556,16,64,7.5
0.0213716,24,64,7.5
0.016497,32,64,7.5
-0.00238869,40,64,7.5
0.00752063,-80,72,7.5
0.0101805,-72,72,7.5
0.00941165,-64,72,7.5
0.00713786,-56,72,7.5
0.0150314,0,72,7.5
0.020404,8,72,7.5
0.0220744,16,72,7.5
0.0207284,24,72,7.5
0.0151658,32,72,7.5
0.0106728,-72,80,7.5
0.0130176,-64,80,7.5
0.0138809,-56,80,7.5
0.0140589,0,80,7.5
0.0192197,8,80,7.5
0.0205909,16,80,7.5
0.0193708,24,80,7.5
0.0131745,32,80,7.5
0.00997899,-72,88,7.5
0.012238,-64,88,7.5
0.0133738,-56,88,7.5
0.0169252,0,88,7.5
0.0179213,8,88,7.5
0.0176189,16,88,7.5
0.0139886,24,88,7.5
0.006323,32,88,7.5
0.0125008,-64,96,7.5
0.0124661,-56,96,7.5
0.0213724,-48,96,7.5
0.0182094,0,96,7.5
0.0177194,8,96,7.5
0.014501,16,96,7.5
0.00816316,24,96,7.5
0.0134785,-64,104,7.5
0.00992155,-56,104,7.5
0.0131265,-48,104,7.5
0.0202342,0,104,7.5
0.0164925,8,104,7.5
0.00861541,16,104,7.5
0.0247795,0,112,7.5
0.0193856,8,112,7.5
0.0227093,-64,-88,15.5
0.0117558,-64,-80,15.5
0.0158988,-56,-80,15.5
0.00656844,-72,-72,15.5
0.00879079,-64,-72,15.5
0.0113848,-56,-72,15.5
0.0103377,-72,-64,15.5
0.0106152,-64,-64,15.5
0.0102548,-56,-64,15.5
0.00979664,-72,-56,15.5
0.0121996,-64,-56,15.5
0.0170906,-56,-56,15.5
0.00442327,-80,-48,15.5
0.00774193,-72,-48,15.5
0.0117916,-64,-48,15.5
0.0174942,-56,-48,15.5
0.028139,-48,-48,15.5
0.0085598,-80,-40,15.5
0.0109053,-72,-40,15.5
0.0156779,-64,-40,15.5
0.0189625,-56,-40,15.5
0.033966,-48,-40,15.5
0.00748073,32,-40,15.5
0.0194852,40,-40,15.5
0.0121093,-80,-32,15.5
0.0144802,-72,-32,15.5
0.0174428,-64,-32,15.5
0.0162807,-56,-32,15.5
0.0283519,-48,-32,15.5
0.0105863,32,-32,15.5
0.0171852,40,-32,15.5
0.0138982,-88,-24,15.5
0.0170059,-80,-24,15.5
0.0207563,-72,-24,15.5
0.0198562,-64,-24,15.5
0.00832827,-56,-24,15.5
0.0143468,32,-24,15.5
0.018115,40,-24,15.5
0.00906599,-88,-16,15.5
0.0167823,-80,-16,15.5
0.0220854,-72,-16,15.5
0.0183891,-64,-16,15.5
-0.0017866,-56,-16,15.5
0.0186675,32,-16,15.5
0.0199008,40,-16,15.5
0.0144766,-88,-8,15.5
0.019204,-80,-8,15.5
