Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.140308,-88,40,15.5
0.151658,-80,40,15.5
0.152598,-72,40,15.5
0.139854,-64,40,15.5
0.124181,-56,40,15.5
0.124317,-48,40,15.5
0.0917144,-8,40,15.5
0.126005,0,40,15.5
0.15613,8,40,15.5
0.181666,16,40,15.5
0.18452,24,40,15.5
0.18145,32,40,15.5
0.188946,40,40,15.5
0.126433,-88,48,15.5
0.137967,-80,48,15.5
0.141222,-72,48,15.5
0.134092,-64,48,15.5
0.122114,-56,48,15.5
0.121304,-24,48,15.5
0.111069,-16,48,15.5
0.115397,-8,48,15.5
0.140386,0,48,15.5
0.161551,8,48,15.5
0.182898,16,48,15.5
0.187345,24,48,15.5
0.185419,32,48,15.5
0.188268,40,48,15.5
0.121787,-88,56,15.5
0.134452,-80,56,15.5
0.140517,-72,56,15.5
0.137908,-64,56,15.5
0.13139,-56,56,15.5
0.13982,-24,56,15.5
0.130113,-16,56,15.5
0.129849,-8,56,15.5
0.147741,0,56,15.5
0.167019,8,56,15.5
0.181096,16,56,15.5
0.183943,24,56,15.5
0.177605,32,56,15.5
0.173348,40,56,15.5
0.113227,-88,64,15.5
0.13206,-80,64,15.5
0.144191,-72,64,15.5
0.150601,-64,64,15.5
0.152155,-56,64,15.5
0.160791,-48,64,15.5
0.11798,-16,64,15.5
0.119146,-8,64,15.5
0.142201,0,64,15.5
0.163103,8,64,15.5
0.177981,16,64,15.5
0.181532,24,64,15.5
0.172456,32,64,15.5
0.161613,40,64,15.5
0.10215,-88,72,15.5
0.126537,-80,72,15.5
0.14529,-72,72,15.5
0.158856,-64,72,15.5
0.168837,-56,72,15.5
0.106919,-8,72,15.5
0.142374,0,72,15.5
0.162438,8,72,15.5
0.174062,16,72,15.5
0.172349,24,72,15.5
0.155961,32,72,15.5
0.125121,40,72,15.5
0.109053,-80,80,15.5
0.129381,-72,80,15.5
0.149629,-64,80,15.5
0.16631,-56,80,15.5
0.135839,-8,80,15.5
0.152094,0,80,15.5
0.170459,8,80,15.5
0.178094,16,80,15.5
0.17323,24,80,15.5
0.150912,32,80,15.5
0.0894894,-80,88,15.5
0.113427,-72,88,15.5
0.129039,-64,88,15.5
0.140013,-56,88,15.5
0.163264,0,88,15.5
0.178332,8,88,15.5
0.177695,16,88,15.5
0.167338,24,88,15.5
0.142131,32,88,15.5
0.100244,-72,96,15.5
0.108187,-64,96,15.5
0.119131,-56,96,15.5
0.136494,-48,96,15.5
0.174177,0,96,15.5
0.179876,8,96,15.5
0.174014,16,96,15.5
0.164312,24,96,15.5
0.0731662,-72,104,15.5
0.0743266,-64,104,15.5
0.0782641,-56,104,15.5
0.0929002,-48,104,15.5
0.150459,-8,104,15.5
0.145526,0,104,15.5
0.155759,8,104,15.5
0.15508,16,104,15.5
0.160614,24,104,15.5
0.0243873,-64,112,15.5
0.0242404,-56,112,15.5
0.092779,-8,112,15.5
0.0882905,0,112,15.5
0.097413,8,112,15.5
0.104261,16,112,15.5
0.0984436,-64,-88,23.5
0.0743891,-72,-80,23.5
0.092699,-64,-80,23.5
0.111046,-56,-80,23.5
0.0722239,-72,-72,23.5
0.0916883,-64,-72,23.5
0.0978164,-56,-72,23.5
-0.0136314,-80,-64,23.5
0.0547568,-72,-64,23.5
0.0821151,-64,-64,23.5
0.094755,-56,-64,23.5
0.0644015,-48,-64,23.5
0.00506501,-80,-56,23.5
0.0605592,-72,-56,23.5
0.0851621,-64,-56,23.5
0.0996031,-56,-56,23.5
0.0897411,-48,-56,23.5
0.0349106,32,-56,23.5
0.0134895,-80,-48,23.5
0.0651364,-72,-48,23.5
0.0853284,-64,-48,23.5
0.0996153,-56,-48,23.5
0.107637,-48,-48,23.5
0.0509966,32,-48,23.5
0.0722201,40,-48,23.5
-0.138711,-88,-40,23.5
0.0150552,-80,-40,23.5
0.0665398,-72,-40,23.5
0.0865651,-64,-40,23.5
0.0969204,-56,-40,23.5
0.098814,-48,-40,23.5
0.0457017,32,-40,23.5
0.0778938,40,-40,23.5
-0.0919972,-88,-32,23.5
0.0332785,-80,-32,23.5
0.0763676,-72,-32,23.5
0.0948723,-64,-32,23.5
0.096663,-56,-32,23.5
0.0898645,-48,-32,23.5
0.0984351,-40,-32,23.5
0.0589761,32,-32,23.5
0.0859179,40,-32,23.5
-0.0584107,-88,-24,23.5
0.0442958,-80,-24,23.5
0.0829399,-72,-24,23.5
0.104168,-64,-24,23.5
0.0908526,-56,-24,23.5
0.0822612,-48,-24,23.5
0.0819014,-40,-24,23.5
0.0642774,24,-24,23.5
0.0841749,32,-24,23.5
0.0927092,40,-24,23.5
-0.0264812,-88,-16,23.5
0.0562645,-80,-16,23.5
0.0902847,-72,-16,23.5
0.108214,-64,-16,23.5
0.0847248,-56,-16,23.5
0.0974789,24,-16,23.5
0.0987645,32,-16,23.5
0.0839269,40,-16,23.5
-0.0794458,-96,-8,23.5
0.0113748,-88,-8,23.5
0.0717259,-80,-8,23.5
0.0970308,-72,-8,23.5
0.108636,-64,-8,23.5
0.0810493,-56,-8,23.5
0.0542916,-40,-8,23.5
0.134158,16,-8,23.5
0.126356,24,-8,23.5
0.113284,32,-8,23.5
0.0728812,40,-8,23.5
-0.0193534,-96,0,23.5
0.0477855,-88,0,23.5
0.0878514,-80,0,23.5
0.104648,-72,0,23.5
0.0958288,-64,0,23.5
0.0817565,-40,0,23.5
0.109877,-32,0,23.5
0.0988826,8,0,23.5
0.132416,16,0,23.5
0.138474,24,0,23.5
0.124358,32,0,23.5
0.0871856,40,0,23.5
0.0412928,-96,8,23.5
0.0757821,-88,8,23.5
0.105369,-80,8,23.5
0.116865,-72,8,23.5
0.109874,-40,8,23.5
0.094532,-32,8,23.5
0.104516,8,8,23.5
0.128843,16,8,23.5
0.142096,24,8,23.5
0.131237,32,8,23.5
0.107014,40,8,23.5
0.0817623,-96,16,23.5
0.106734,-88,16,23.5
0.125029,-80,16,23.5
0.124478,-72,16,23.5
0.122074,-40,16,23.5
0.111065,-32,16,23.5
0.0651146,0,16,23.5
0.10942,8,16,23.5
0.141955,16,16,23.5
0.153211,24,16,23.5
0.138936,32,16,23.5
0.11641,40,16,23.5
0.114384,-96,24,23.5
0.13498,-88,24,23.5
0.145561,-80,24,23.5
0.139509,-72,24,23.5
0.119434,-40,24,23.5
0.100448,-32,24,23.5
0.0831604,-8,24,23.5
0.0819085,0,24,23.5
0.125434,8,24,23.5
0.158358,16,24,23.5
0.166014,24,24,23.5
0.151989,32,24,23.5
0.134928,40,24,23.5
0.139251,-96,32,23.5
0.148385,-88,32,23.5
0.153129,-80,32,23.5
0.146047,-72,32,23.5
0.129043,-64,32,23.5
0.114454,-56,32,23.5
0.121605,-40,32,23.5
0.0792553,-8,32,23.5
0.101531,0,32,23.5
0.140583,8,32,23.5
0.168668,16,32,23.5
0.175376,24,32,23.5
0.164379,32,32,23.5
0.151501,40,32,23.5
0.164643,-96,40,23.5
0.158885,-88,40,23.5
0.155696,-80,40,23.5
0.150114,-72,40,23.5
0.134431,-64,40,23.5
0.122818,-56,40,23.5
0.121267,-48,40,23.5
0.105979,-24,40,23.5
0.0937973,-16,40,23.5
0.0938622,-8,40,23.5
0.117859,0,40,23.5
0.147153,8,40,23.5
0.172212,16,40,23.5
0.180532,24,40,23.5
0.175102,32,40,23.5
0.168082,40,40,23.5
0.154585,-88,48,23.5
0.148326,-80,48,23.5
0.147356,-72,48,23.5
0.136663,-64,48,23.5
0.122566,-56,48,23.5
0.123632,-32,48,23.5
0.113047,-24,48,23.5
0.112722,-16,48,23.5
0.114493,-8,48,23.5
0.131564,0,48,23.5
0.152565,8,48,23.5
0.175021,16,48,23.5
0.184231,24,48,23.5
0.182872,32,48,23.5
0.175385,40,48,23.5
0.143676,-88,56,23.5
0.142336,-80,56,23.5
0.145374,-72,56,23.5
0.139461,-64,56,23.5
0.132774,-56,56,23.5
0.123029,-32,56,23.5
0.119108,-24,56,23.5
0.125435,-16,56,23.5
0.128294,-8,56,23.5
0.141667,0,56,23.5
0.158483,8,56,23.5
0.175288,16,56,23.5
0.184431,24,56,23.5
0.182828,32,56,23.5
0.1707,40,56,23.5
0.127306,-88,64,23.5
0.135458,-80,64,23.5
0.143717,-72,64,23.5
0.146547,-64,64,23.5
0.146921,-56,64,23.5
0.149261,-48,64,23.5
0.122914,-16,64,23.5
0.125825,-8,64,23.5
0.141046,0,64,23.5
0.158315,8,64,23.5
0.17368,16,64,23.5
0.181677,24,64,23.5
0.176716,32,64,23.5
0.163585,40,64,23.5
0.108694,-88,72,23.5
0.122814,-80,72,23.5
0.137317,-72,72,23.5
0.1482,-64,72,23.5
0.156989,-56,72,23.5
0.113589,-8,72,23.5
0.138282,0,72,23.5
0.156461,8,72,23.5
0.169135,16,72,23.5
0.172768,24,72,23.5
0.163219,32,72,23.5
0.14115,40,72,23.5
0.08969,-88,80,23.5
0.10738,-80,80,23.5
0.12348,-72,80,23.5
0.146358,-64,80,23.5
0.169007,-56,80,23.5
0.131154,-8,80,23.5
0.145234,0,80,23.5
0.160976,8,80,23.5
0.172333,16,80,23.5
0.172953,24,80,23.5
0.158417,32,80,23.5
0.0928157,-80,88,23.5
0.10876,-72,88,23.5
0.129144,-64,88,23.5
0.145451,-56,88,23.5
0.148911,-8,88,23.5
0.154521,0,88,23.5
0.170799,8,88,23.5
0.176616,16,88,23.5
0.173795,24,88,23.5
0.149895,32,88,23.5
0.0878796,-80,96,23.5
0.0978334,-72,96,23.5
0.109757,-64,96,23.5
0.122692,-56,96,23.5
0.147097,-48,96,23.5
0.138495,-8,96,23.5
0.159218,0,96,23.5
0.17623,8,96,23.5
0.176952,16,96,23.5
0.176465,24,96,23.5
0.0860912,-72,104,23.5
0.0860521,-64,104,23.5
0.0892559,-56,104,23.5
0.108226,-48,104,23.5
0.144544,-8,104,23.5
0.145498,0,104,23.5
0.154487,8,104,23.5
0.153987,16,104,23.5
0.16695,24,104,23.5
0.0463155,-64,112,23.5
0.0414301,-56,112,23.5
0.10911,-8,112,23.5
0.108343,0,112,23.5
0.116919,8,112,23.5
0.122765,16,112,23.5
0.00474959,0,120,23.5
0.0115403,8,120,23.5
0.0612519,-72,-88,31.5
0.0735358,-64,-88,31.5
0.0974329,-56,-88,31.5
0.0620618,-72,-80,31.5
0.075333,-64,-80,31.5
0.0751751,-56,-80,31.5
0.0642389,-72,-72,31.5
0.0813128,-64,-72,31.5
0.0786269,-56,-72,31.5
0.0525075,-48,-72,31.5
0.0643999,32,-72,31.5
-0.00547292,-80,-64,31.5
0.0523139,-72,-64,31.5
0.0759252,-64,-64,31.5
0.0820029,-56,-64,31.5
0.064572,-48,-64,31.5
0.0650737,32,-64,31.5
0.00772724,-80,-56,31.5
0.0567803,-72,-56,31.5
0.0784116,-64,-56,31.5
0.0916311,-56,-56,31.5
0.0868046,-48,-56,31.5
0.0601928,-40,-56,31.5
0.0622381,32,-56,31.5
0.0718908,40,-56,31.5
-0.1103,-88,-48,31.5
0.0191958,-80,-48,31.5
0.0570486,-72,-48,31.5
0.077384,-64,-48,31.5
0.0901551,-56,-48,31.5
0.0966993,-48,-48,31.5
0.100922,-40,-48,31.5
0.039433,24,-48,31.5
0.0705108,32,-48,31.5
0.0757016,40,-48,31.5
-0.112062,-88,-40,31.5
0.0155347,-80,-40,31.5
0.0525994,-72,-40,31.5
0.0734617,-64,-40,31.5
0.0842875,-56,-40,31.5
0.0864027,-48,-40,31.5
0.102032,-40,-40,31.5
0.0526123,24,-40,31.5
0.0735328,32,-40,31.5
0.067329,40,-40,31.5
-0.0687886,-88,-32,31.5
0.0281999,-80,-32,31.5
0.0535146,-72,-32,31.5
0.071233,-64,-32,31.5
0.0703744,-56,-32,31.5
0.0618313,-48,-32,31.5
0.077491,-40,-32,31.5
0.0647197,-32,-32,31.5
0.0634199,24,-32,31.5
0.0794445,32,-32,31.5
0.072822,40,-32,31.5
-0.0318924,-88,-24,31.5
0.0394119,-80,-24,31.5
0.0575464,-72,-24,31.5
0.0738836,-64,-24,31.5
0.0575523,-56,-24,31.5
0.0431822,-48,-24,31.5
0.0545265,-40,-24,31.5
0.0907704,-32,-24,31.5
0.0741563,16,-24,31.5
0.0834932,24,-24,31.5
0.0904364,32,-24,31.5
0.0807993,40,-24,31.5
-0.0015481,-88,-16,31.5
0.0529439,-80,-16,31.5
0.0649698,-72,-16,31.5
0.0758872,-64,-16,31.5
0.0551047,-56,-16,31.5
0.0370845,-48,-16,31.5
0.0405318,-40,-16,31.5
0.0712191,-32,-16,31.5
0.0806323,-24,-16,31.5
0.0719429,8,-16,31.5
0.10385,16,-16,31.5
0.104729,24,-16,31.5
0.101766,32,-16,31.5
0.0859957,40,-16,31.5
-0.0269332,-96,-8,31.5
0.0259847,-88,-8,31.5
0.0677293,-80,-8,31.5
0.0782452,-72,-8,31.5
0.077068,-64,-8,31.5
0.0586312,-56,-8,31.5
0.0513771,-48,-8,31.5
0.0322726,-40,-8,31.5
0.0419962,-32,-8,31.5
0.0507706,-24,-8,31.5
0.0618288,-16,-8,31.5
0.0841613,8,-8,31.5
0.114131,16,-8,31.5
0.120059,24,-8,31.5
0.113201,32,-8,31.5
0.0974025,40,-8,31.5
0.0235281,-96,0,31.5
0.0534897,-88,0,31.5
0.0801721,-80,0,31.5
0.0850158,-72,0,31.5
0.0646062,-64,0,31.5
0.0428015,-40,0,31.5
0.053445,-32,0,31.5
0.0682296,-24,0,31.5
0.0720429,-16,0,31.5
0.0609508,0,0,31.5
0.0910287,8,0,31.5
0.118977,16,0,31.5
0.128063,24,0,31.5
0.122069,32,0,31.5
0.106499,40,0,31.5
0.0719447,-96,8,31.5
0.0842297,-88,8,31.5
0.102063,-80,8,31.5
0.102863,-72,8,31.5
0.0845992,-40,8,31.5
0.0722729,-32,8,31.5
0.0968971,-24,8,31.5
0.0868253,-16,8,31.5
0.0907861,-8,8,31.5
0.0626033,0,8,31.5
0.0950652,8,8,31.5
0.118602,16,8,31.5
0.133009,24,8,31.5
0.127239,32,8,31.5
0.115519,40,8,31.5
0.114664,-96,16,31.5
0.113958,-88,16,31.5
0.119979,-80,16,31.5
0.105872,-72,16,31.5
0.100642,-40,16,31.5
0.106814,-32,16,31.5
0.0909438,-24,16,31.5
0.0900703,-16,16,31.5
0.0864027,-8,16,31.5
0.0648277,0,16,31.5
0.099778,8,16,31.5
0.129384,16,16,31.5
0.14133,24,16,31.5
0.133755,32,16,31.5
0.121641,40,16,31.5
0.132257,-96,24,31.5
0.13564,-88,24,31.5
0.141819,-80,24,31.5
0.130038,-72,24,31.5
0.111303,-40,24,31.5
0.115163,-32,24,31.5
0.100355,-24,24,31.5
0.0968172,-16,24,31.5
0.0922717,-8,24,31.5
0.0865331,0,24,31.5
0.11612,8,24,31.5
0.144089,16,24,31.5
0.151863,24,24,31.5
0.143611,32,24,31.5
0.133087,40,24,31.5
0.143303,-96,32,31.5
0.147108,-88,32,31.5
0.150172,-80,32,31.5
0.136539,-72,32,31.5
0.110565,-40,32,31.5
0.116002,-32,32,31.5
0.104694,-24,32,31.5
0.0975344,-16,32,31.5
0.0907145,-8,32,31.5
0.102072,0,32,31.5
0.129535,8,32,31.5
0.156006,16,32,31.5
0.163075,24,32,31.5
0.156604,32,32,31.5
0.150023,40,32,31.5
0.149584,-96,40,31.5
0.154028,-88,40,31.5
0.153006,-80,40,31.5
0.142083,-72,40,31.5
0.127406,-64,40,31.5
0.110126,-56,40,31.5
0.115606,-40,40,31.5
0.11878,-32,40,31.5
0.111016,-24,40,31.5
0.101226,-16,40,31.5
0.0990193,-8,40,31.5
0.113869,0,40,31.5
0.137797,8,40,31.5
0.164626,16,40,31.5
0.172868,24,40,31.5
0.170516,32,40,31.5
0.168457,40,40,31.5
0.151208,-96,48,31.5
0.154815,-88,48,31.5
0.149635,-80,48,31.5
0.148539,-72,48,31.5
0.137633,-64,48,31.5
0.109272,-56,48,31.5
0.119556,-32,48,31.5
0.104845,-24,48,31.5
0.109142,-16,48,31.5
0.110384,-8,48,31.5
0.122459,0,48,31.5
0.141886,8,48,31.5
0.167767,16,48,31.5
0.177752,24,48,31.5
0.179886,32,48,31.5
0.17542,40,48,31.5
0.14089,-96,56,31.5
0.14661,-88,56,31.5
0.14221,-80,56,31.5
0.146825,-72,56,31.5
0.136068,-64,56,31.5
0.118178,-56,56,31.5
0.126195,-48,56,31.5
0.10379,-32,56,31.5
0.0982081,-24,56,31.5
0.114669,-16,56,31.5
0.120292,-8,56,31.5
0.128855,0,56,31.5
0.143748,8,56,31.5
0.163899,16,56,31.5
0.175875,24,56,31.5
0.180228,32,56,31.5
0.172157,40,56,31.5
0.129072,-96,64,31.5
0.135357,-88,64,31.5
0.134074,-80,64,31.5
0.141475,-72,64,31.5
0.135452,-64,64,31.5
0.125078,-56,64,31.5
0.138159,-48,64,31.5
0.106765,-16,64,31.5
0.114214,-8,64,31.5
0.125741,0,64,31.5
0.141222,8,64,31.5
0.160771,16,64,31.5
0.172007,24,64,31.5
0.17289,32,64,31.5
0.158655,40,64,31.5
0.11993,-88,72,31.5
0.121748,-80,72,31.5
0.132053,-72,72,31.5
0.132829,-64,72,31.5
0.128098,-56,72,31.5
0.0811527,-16,72,31.5
0.107029,-8,72,31.5
0.127236,0,72,31.5
0.143669,8,72,31.5
0.159758,16,72,31.5
0.167336,24,72,31.5
0.15959,32,72,31.5
0.126959,40,72,31.5
0.104367,-88,80,31.5
0.111502,-80,80,31.5
0.123517,-72,80,31.5
0.142028,-64,80,31.5
0.158857,-56,80,31.5
0.116137,-8,80,31.5
0.131541,0,80,31.5
0.14743,8,80,31.5
0.16194,16,80,31.5
0.1674,24,80,31.5
0.150367,32,80,31.5
0.0975483,40,80,31.5
0.0981847,-80,88,31.5
0.11209,-72,88,31.5
0.132226,-64,88,31.5
0.146611,-56,88,31.5
0.131976,-8,88,31.5
0.142023,0,88,31.5
0.15634,8,88,31.5
0.166827,16,88,31.5
0.168562,24,88,31.5
0.148715,32,88,31.5
0.0902014,-80,96,31.5
0.0988667,-72,96,31.5
0.11156,-64,96,31.5
0.123463,-56,96,31.5
0.148121,-48,96,31.5
0.135608,-8,96,31.5
0.152775,0,96,31.5
0.170245,8,96,31.5
0.179086,16,96,31.5
0.179726,24,96,31.5
0.144877,32,96,31.5
0.0794222,-80,104,31.5
0.0908079,-72,104,31.5
0.0943873,-64,104,31.5
0.100739,-56,104,31.5
0.117622,-48,104,31.5
0.12258,-8,104,31.5
0.144959,0,104,31.5
0.159712,8,104,31.5
0.162731,16,104,31.5
0.171219,24,104,31.5
0.0744418,-72,112,31.5
0.0764419,-64,112,31.5
0.0765963,-56,112,31.5
0.0999454,-8,112,31.5
0.118575,0,112,31.5
0.131322,8,112,31.5
0.138998,16,112,31.5
0.169912,24,112,31.5
0.0447423,-72,120,31.5
0.0563847,-64,120,31.5
0.0484644,-8,120,31.5
0.0476724,0,120,31.5
0.0552812,8,120,31.5
0.0968168,-64,-96,39.5
0.0614104,-72,-88,39.5
0.0783864,-64,-88,39.5
0.094102,-56,-88,39.5
0.0724424,-72,-80,39.5
0.0814004,-64,-80,39.5
0.0782627,-56,-80,39.5
0.0673433,-48,-80,39.5
0.100254,32,-80,39.5
0.0346438,-80,-72,39.5
0.0716953,-72,-72,39.5
0.0874176,-64,-72,39.5
0.0829658,-56,-72,39.5
0.0685001,-48,-72,39.5
0.0353778,24,-72,39.5
0.0773931,32,-72,39.5
0.018897,-80,-64,39.5
0.0589457,-72,-64,39.5
0.0789412,-64,-64,39.5
0.081412,-56,-64,39.5
0.070297,-48,-64,39.5
0.0526854,-40,-64,39.5
0.0442564,24,-64,39.5
0.0738927,32,-64,39.5
0.0818885,40,-64,39.5
-0.0554788,-88,-56,39.5
0.0279148,-80,-56,39.5
0.0583567,-72,-56,39.5
0.0770025,-64,-56,39.5
0.0902502,-56,-56,39.5
0.0850593,-48,-56,39.5
0.0718026,-40,-56,39.5
0.0293903,16,-56,39.5
0.0516774,24,-56,39.5
0.0750248,32,-56,39.5
0.082997,40,-56,39.5
-0.0508043,-88,-48,39.5
0.0276254,-80,-48,39.5
0.0500883,-72,-48,39.5
0.0760463,-64,-48,39.5
0.0769754,-56,-48,39.5
0.0885275,-48,-48,39.5
0.108052,-40,-48,39.5
0.0596045,-32,-48,39.5
0.0527168,16,-48,39.5
0.0702927,24,-48,39.5
0.0819596,32,-48,39.5
0.0727971,40,-48,39.5
-0.0533037,-88,-40,39.5
0.0230999,-80,-40,39.5
0.0412408,-72,-40,39.5
0.0602962,-64,-40,39.5
0.0781227,-56,-40,39.5
0.0943603,-48,-40,39.5
0.115875,-40,-40,39.5
0.0783266,-32,-40,39.5
-0.00379995,8,-40,39.5
0.0452017,16,-40,39.5
0.0714282,24,-40,39.5
0.0752378,32,-40,39.5
0.06973,40,-40,39.5
-0.0243829,-88,-32,39.5
0.0322433,-80,-32,39.5
0.0354953,-72,-32,39.5
0.04607,-64,-32,39.5
0.0603965,-56,-32,39.5
0.0696077,-48,-32,39.5
0.100871,-40,-32,39.5
0.0779412,-32,-32,39.5
0.0262245,-24,-32,39.5
0.0103218,8,-32,39.5
0.0487819,16,-32,39.5
0.0675043,24,-32,39.5
0.0748239,32,-32,39.5
0.070266,40,-32,39.5
-0.0553084,-96,-24,39.5
0.000233315,-88,-24,39.5
0.0408221,-80,-24,39.5
0.0437749,-72,-24,39.5
0.0448174,-64,-24,39.5
0.0353375,-56,-24,39.5
0.0304383,-48,-24,39.5
0.0682967,-40,-24,39.5
0.099682,-32,-24,39.5
0.0654382,-24,-24,39.5
0.042086,-16,-24,39.5
0.0768139,0,-24,39.5
0.0276795,8,-24,39.5
0.0648744,16,-24,39.5
0.0783302,24,-24,39.5
0.0816041,32,-24,39.5
0.0714676,40,-24,39.5
-0.00753736,-96,-16,39.5
0.021548,-88,-16,39.5
0.0472193,-80,-16,39.5
0.0447846,-72,-16,39.5
0.0231856,-64,-16,39.5
0.0296929,-56,-16,39.5
0.0260994,-48,-16,39.5
0.111686,-24,-16,39.5
0.0303446,-16,-16,39.5
0.0335101,-8,-16,39.5
0.0565025,0,-16,39.5
0.0464071,8,-16,39.5
0.0797243,16,-16,39.5
0.09179,24,-16,39.5
0.0925396,32,-16,39.5
0.072826,40,-16,39.5
0.00138319,-96,-8,39.5
0.0367864,-88,-8,39.5
0.0597146,-80,-8,39.5
0.0545384,-72,-8,39.5
0.00723504,-64,-8,39.5
0.0482077,-56,-8,39.5
0.0612486,-48,-8,39.5
0.073642,0,-8,39.5
0.0659665,8,-8,39.5
0.0906709,16,-8,39.5
0.104904,24,-8,39.5
0.108601,32,-8,39.5
0.0866329,40,-8,39.5
0.0330766,-96,0,39.5
0.055544,-88,0,39.5
0.0691442,-80,0,39.5
0.0588783,-72,0,39.5
0.0121789,-64,0,39.5
0.0283791,-56,0,39.5
0.0323462,-48,0,39.5
-0.00678817,-40,0,39.5
0.0535619,0,0,39.5
0.0818228,8,0,39.5
0.103676,16,0,39.5
0.11522,24,0,39.5
0.121938,32,0,39.5
0.0988677,40,0,39.5
0.059516,-96,8,39.5
0.0766529,-88,8,39.5
0.0851211,-80,8,39.5
0.0919972,-72,8,39.5
0.072254,-48,8,39.5
0.0839588,-40,8,39.5
0.0618967,0,8,39.5
0.086668,8,8,39.5
0.103064,16,8,39.5
0.120625,24,8,39.5
0.130153,32,8,39.5
0.110768,40,8,39.5
0.0635753,48,8,39.5
0.0447898,-104,16,39.5
0.0905036,-96,16,39.5
0.0993509,-88,16,39.5
0.0888955,-80,16,39.5
0.0795487,-72,16,39.5
0.139258,-40,16,39.5
0.0938369,-8,16,39.5
0.0702238,0,16,39.5
0.0936371,8,16,39.5
0.111557,16,16,39.5
0.128087,24,16,39.5
0.134968,32,16,39.5
0.116116,40,16,39.5
0.0677352,48,16,39.5
0.050577,-104,24,39.5
0.0970922,-96,24,39.5
0.114082,-88,24,39.5
0.11745,-80,24,39.5
0.129549,-72,24,39.5
0.119764,-40,24,39.5
0.131907,-32,24,39.5
0.131319,-24,24,39.5
0.133482,-16,24,39.5
0.0952804,-8,24,39.5
0.0852114,0,24,39.5
0.108445,8,24,39.5
0.124492,16,24,39.5
0.136521,24,24,39.5
0.138723,32,24,39.5
0.121107,40,24,39.5
0.0716805,48,24,39.5
0.0820741,-104,32,39.5
0.111599,-96,32,39.5
0.126031,-88,32,39.5
0.128808,-80,32,39.5
0.126206,-72,32,39.5
0.102219,-40,32,39.5
0.118501,-32,32,39.5
0.120062,-24,32,39.5
0.11751,-16,32,39.5
0.0994917,-8,32,39.5
0.102082,0,32,39.5
0.121202,8,32,39.5
0.138025,16,32,39.5
0.149061,24,32,39.5
0.147464,32,32,39.5
0.130266,40,32,39.5
0.0776607,48,32,39.5
0.0899912,-104,40,39.5
0.118548,-96,40,39.5
0.129966,-88,40,39.5
0.136236,-80,40,39.5
0.12253,-72,40,39.5
0.101806,-40,40,39.5
0.120747,-32,40,39.5
0.123526,-24,40,39.5
0.115164,-16,40,39.5
0.108018,-8,40,39.5
0.113184,0,40,39.5
0.129573,8,40,39.5
0.151962,16,40,39.5
0.164224,24,40,39.5
0.162802,32,40,39.5
0.14577,40,40,39.5
0.098039,48,40,39.5
0.116456,-104,48,39.5
0.126609,-96,48,39.5
0.131534,-88,48,39.5
0.131963,-80,48,39.5
0.132695,-72,48,39.5
0.141811,-64,48,39.5
0.098502,-48,48,39.5
0.105963,-40,48,39.5
0.112029,-32,48,39.5
0.111437,-24,48,39.5
0.112177,-16,48,39.5
0.109174,-8,48,39.5
0.11566,0,48,39.5
0.130746,8,48,39.5
0.157761,16,48,39.5
0.169494,24,48,39.5
0.174151,32,48,39.5
0.15677,40,48,39.5
0.119952,48,48,39.5
0.120512,-96,56,39.5
0.127453,-88,56,39.5
0.129087,-80,56,39.5
0.138756,-72,56,39.5
0.140838,-64,56,39.5
0.124293,-56,56,39.5
0.117248,-48,56,39.5
0.122959,-40,56,39.5
0.085523,-32,56,39.5
0.089765,-24,56,39.5
0.105082,-16,56,39.5
0.112159,-8,56,39.5
0.115173,0,56,39.5
0.128068,8,56,39.5
0.148357,16,56,39.5
0.161872,24,56,39.5
0.173514,32,56,39.5
0.159005,40,56,39.5
0.120312,48,56,39.5
0.109875,-96,64,39.5
0.12106,-88,64,39.5
0.123646,-80,64,39.5
0.137245,-72,64,39.5
0.135301,-64,64,39.5
0.124056,-56,64,39.5
0.11696,-48,64,39.5
0.0945954,-16,64,39.5
0.108008,-8,64,39.5
0.113407,0,64,39.5
0.121969,8,64,39.5
0.138323,16,64,39.5
0.153715,24,64,39.5
0.165507,32,64,39.5
0.154778,40,64,39.5
0.157446,48,64,39.5
0.112514,-88,72,39.5
0.115715,-80,72,39.5
0.132471,-72,72,39.5
0.133729,-64,72,39.5
0.12834,-56,72,39.5
0.0749678,-16,72,39.5
0.10011,-8,72,39.5
0.114006,0,72,39.5
0.124334,8,72,39.5
0.138487,16,72,39.5
0.153103,24,72,39.5
0.155865,32,72,39.5
0.132139,40,72,39.5
0.114409,-88,80,39.5
0.118912,-80,80,39.5
0.133503,-72,80,39.5
0.144757,-64,80,39.5
0.15376,-56,80,39.5
0.0620625,-16,80,39.5
0.103477,-8,80,39.5
0.118178,0,80,39.5
0.132807,8,80,39.5
0.144634,16,80,39.5
0.154643,24,80,39.5
0.146669,32,80,39.5
0.104912,40,80,39.5
0.108349,-88,88,39.5
0.118678,-80,88,39.5
0.131541,-72,88,39.5
0.149415,-64,88,39.5
0.164542,-56,88,39.5
0.111797,-8,88,39.5
0.129253,0,88,39.5
0.144092,8,88,39.5
0.152018,16,88,39.5
0.156058,24,88,39.5
0.134836,32,88,39.5
0.0977255,-88,96,39.5
0.112021,-80,96,39.5
0.117713,-72,96,39.5
0.127739,-64,96,39.5
