Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0218329,-4,-124,-24.7
0.024074,4,-124,-24.7
0.0244777,12,-124,-24.7
0.0223821,20,-124,-24.7
0.0238015,28,-124,-24.7
0.0229402,36,-124,-24.7
0.0191887,-20,-116,-24.7
0.0219169,-12,-116,-24.7
0.0234438,-4,-116,-24.7
0.0256446,4,-116,-24.7
0.0230894,12,-116,-24.7
0.018361,20,-116,-24.7
0.020916,28,-116,-24.7
0.0203742,36,-116,-24.7
0.0180574,-20,-108,-24.7
0.021816,-12,-108,-24.7
0.0226749,-4,-108,-24.7
0.0261723,4,-108,-24.7
0.0231553,12,-108,-24.7
0.0146488,20,-108,-24.7
0.016968,28,-108,-24.7
0.018826,36,-108,-24.7
0.0221034,44,-108,-24.7
0.0124989,-28,-100,-24.7
0.0169211,-20,-100,-24.7
0.0158184,-12,-100,-24.7
0.0133933,-4,-100,-24.7
0.0174638,4,-100,-24.7
0.0131232,36,-100,-24.7
0.0166074,44,-100,-24.7
0.0162384,-28,-92,-24.7
0.0142455,-20,-92,-24.7
0.00744626,-12,-92,-24.7
0.0225747,44,-92,-24.7
0.0173135,52,-92,-24.7
0.0191025,-28,-84,-24.7
0.0129431,-20,-84,-24.7
0.00363284,-12,-84,-24.7
0.0299128,52,-84,-24.7
0.0178,-36,-76,-24.7
0.0228947,-28,-76,-24.7
0.0119837,-20,-76,-24.7
0.0210657,52,-76,-24.7
0.023318,-36,-68,-24.7
0.0243392,-28,-68,-24.7
0.0109286,-20,-68,-24.7
0.0186902,52,-68,-24.7
0.0069292,60,-68,-24.7
0.028706,-36,-60,-24.7
0.0267121,-28,-60,-24.7
0.0126918,-20,-60,-24.7
0.0204104,52,-60,-24.7
0.00983372,60,-60,-24.7
0.0350176,-44,-52,-24.7
0.0343498,-36,-52,-24.7
0.0292994,-28,-52,-24.7
0.0163321,-20,-52,-24.7
0.0183087,52,-52,-24.7
0.0172763,60,-52,-24.7
0.0107906,68,-52,-24.7
0.0438492,-44,-44,-24.7
0.0403209,-36,-44,-24.7
0.0325261,-28,-44,-24.7
0.024395,-20,-44,-24.7
0.0225268,52,-44,-24.7
0.0221624,60,-44,-24.7
0.018178,68,-44,-24.7
0.0456679,-44,-36,-24.7
0.0421013,-36,-36,-24.7
0.0353767,-28,-36,-24.7
0.0272779,-20,-36,-24.7
0.0176178,-12,-36,-24.7
0.0239372,52,-36,-24.7
0.026277,60,-36,-24.7
0.0252589,68,-36,-24.7
0.00439672,76,-36,-24.7
0.0532913,-52,-28,-24.7
0.043445,-44,-28,-24.7
0.0415258,-36,-28,-24.7
0.0391248,-28,-28,-24.7
0.0347279,-20,-28,-24.7
0.0308439,-12,-28,-24.7
0.0155331,44,-28,-24.7
0.0249196,52,-28,-24.7
0.0284867,60,-28,-24.7
0.0283407,68,-28,-24.7
0.0126955,76,-28,-24.7
0.0433622,-52,-20,-24.7
0.0394069,-44,-20,-24.7
0.0391151,-36,-20,-24.7
0.0380326,-28,-20,-24.7
0.036446,-20,-20,-24.7
0.0325606,-12,-20,-24.7
0.0264266,-4,-20,-24.7
0.019801,44,-20,-24.7
0.0279277,52,-20,-24.7
0.0313115,60,-20,-24.7
0.0314979,68,-20,-24.7
0.0197409,76,-20,-24.7
0.0283612,-52,-12,-24.7
0.0333059,-44,-12,-24.7
0.0364743,-36,-12,-24.7
0.0370237,-28,-12,-24.7
0.0375371,-20,-12,-24.7
0.0344492,-12,-12,-24.7
0.0291671,-4,-12,-24.7
0.0179943,4,-12,-24.7
0.0354683,44,-12,-24.7
0.0318766,52,-12,-24.7
0.0332155,60,-12,-24.7
0.033439,68,-12,-24.7
0.0224249,76,-12,-24.7
0.0202844,-52,-4,-24.7
0.0299215,-44,-4,-24.7
0.034829,-36,-4,-24.7
0.0358389,-28,-4,-24.7
0.037062,-20,-4,-24.7
0.0355765,-12,-4,-24.7
0.0320163,-4,-4,-24.7
0.022827,4,-4,-24.7
0.00823382,12,-4,-24.7
0.0321165,36,-4,-24.7
0.0341165,44,-4,-24.7
0.0315021,52,-4,-24.7
0.0346649,60,-4,-24.7
0.0348042,68,-4,-24.7
0.023846,-52,4,-24.7
0.0311564,-44,4,-24.7
0.0353239,-36,4,-24.7
0.0351683,-28,4,-24.7
0.0364033,-20,4,-24.7
0.0346371,-12,4,-24.7
0.0307357,-4,4,-24.7
0.0234693,4,4,-24.7
0.0124438,12,4,-24.7
0.0349909,36,4,-24.7
0.0375768,44,4,-24.7
0.0344557,52,4,-24.7
0.0368872,60,4,-24.7
0.0364807,68,4,-24.7
0.0355892,-52,12,-24.7
0.0378184,-44,12,-24.7
0.0398668,-36,12,-24.7
0.03852,-28,12,-24.7
0.0388212,-20,12,-24.7
0.0367527,-12,12,-24.7
0.0339871,-4,12,-24.7
0.0275927,4,12,-24.7
0.0156433,12,12,-24.7
0.0338683,36,12,-24.7
0.0396792,44,12,-24.7
0.0372614,52,12,-24.7
0.0393491,60,12,-24.7
0.0403737,68,12,-24.7
0.0470301,-44,20,-24.7
0.0469919,-36,20,-24.7
0.0442057,-28,20,-24.7
0.0423692,-20,20,-24.7
0.0400134,-12,20,-24.7
0.036722,-4,20,-24.7
0.0306693,4,20,-24.7
0.0157559,12,20,-24.7
0.0374672,36,20,-24.7
0.0425264,44,20,-24.7
0.0432061,52,20,-24.7
0.0464272,60,20,-24.7
0.0512181,68,20,-24.7
0.047713,-44,28,-24.7
0.048161,-36,28,-24.7
0.0455824,-28,28,-24.7
0.0446272,-20,28,-24.7
0.042134,-12,28,-24.7
0.0390387,-4,28,-24.7
0.036516,4,28,-24.7
0.0212607,12,28,-24.7
0.0395305,36,28,-24.7
0.0464888,44,28,-24.7
0.0510426,52,28,-24.7
0.0554657,60,28,-24.7
0.0652072,68,28,-24.7
0.0354961,-44,36,-24.7
0.0435987,-36,36,-24.7
0.0445496,-28,36,-24.7
0.0445844,-20,36,-24.7
0.0426849,-12,36,-24.7
0.0388627,-4,36,-24.7
0.0355679,28,36,-24.7
0.0485413,36,36,-24.7
0.0510849,44,36,-24.7
0.0558618,52,36,-24.7
0.0601399,60,36,-24.7
0.0439506,-36,44,-24.7
0.0438787,-28,44,-24.7
0.0428539,-20,44,-24.7
0.039079,-12,44,-24.7
0.0376331,-4,44,-24.7
0.0347414,28,44,-24.7
0.0496978,36,44,-24.7
0.0506658,44,44,-24.7
0.0510222,52,44,-24.7
0.0490217,60,44,-24.7
0.0511121,-36,52,-24.7
0.0489557,-28,52,-24.7
0.0452806,-20,52,-24.7
0.0399616,-12,52,-24.7
0.0418445,28,52,-24.7
0.0479257,36,52,-24.7
0.0477012,44,52,-24.7
0.0434639,52,52,-24.7
0.0577754,-20,60,-24.7
0.0465843,28,60,-24.7
0.0509649,36,60,-24.7
0.0469582,44,60,-24.7
0.03867,52,60,-24.7
0.0206315,-4,-132,-16.7
0.0239845,4,-132,-16.7
0.0245752,12,-132,-16.7
0.0250214,20,-132,-16.7
0.0178792,-12,-124,-16.7
0.0230716,-4,-124,-16.7
0.0241623,4,-124,-16.7
0.0216821,12,-124,-16.7
0.0158441,20,-124,-16.7
0.0156248,28,-124,-16.7
0.0177115,36,-124,-16.7
0.0182135,-20,-116,-16.7
0.0224796,-12,-116,-16.7
0.0246401,-4,-116,-16.7
0.0261226,4,-116,-16.7
0.0195287,12,-116,-16.7
0.00812535,28,-116,-16.7
0.00965653,36,-116,-16.7
0.016533,-20,-108,-16.7
0.0219546,-12,-108,-16.7
0.0219464,-4,-108,-16.7
-0.00236391,44,-108,-16.7
0.00943018,-28,-100,-16.7
0.0127755,-20,-100,-16.7
0.0163666,-28,-92,-16.7
0.0051264,-20,-92,-16.7
0.0187202,-36,-84,-16.7
0.0164894,-28,-84,-16.7
0.00225182,-20,-84,-16.7
-0.00965951,60,-84,-16.7
0.022955,-36,-76,-16.7
0.0193076,-28,-76,-16.7
0.00139367,-20,-76,-16.7
0.00250892,60,-76,-16.7
0.0259007,-36,-68,-16.7
0.0211464,-28,-68,-16.7
0.00359937,-20,-68,-16.7
0.0158085,60,-68,-16.7
0.0316014,-44,-60,-16.7
0.0304553,-36,-60,-16.7
0.0255513,-28,-60,-16.7
0.0159318,-20,-60,-16.7
0.0215301,60,-60,-16.7
0.00527932,68,-60,-16.7
0.0411926,-44,-52,-16.7
0.035743,-36,-52,-16.7
0.0290474,-28,-52,-16.7
0.0202944,-20,-52,-16.7
0.0230779,60,-52,-16.7
0.0169858,68,-52,-16.7
0.044347,-44,-44,-16.7
0.0397898,-36,-44,-16.7
0.0333398,-28,-44,-16.7
0.0284994,-20,-44,-16.7
0.0266481,52,-44,-16.7
0.0242546,60,-44,-16.7
0.0196842,68,-44,-16.7
0.00175184,76,-44,-16.7
0.056047,-52,-36,-16.7
0.0445134,-44,-36,-16.7
0.0412902,-36,-36,-16.7
0.0373698,-28,-36,-16.7
0.0326257,-20,-36,-16.7
0.0274877,-12,-36,-16.7
0.0294047,52,-36,-16.7
0.0273845,60,-36,-16.7
0.0247326,68,-36,-16.7
0.0113883,76,-36,-16.7
0.0469332,-52,-28,-16.7
0.0425003,-44,-28,-16.7
0.0407172,-36,-28,-16.7
0.039733,-28,-28,-16.7
0.0370004,-20,-28,-16.7
0.0329792,-12,-28,-16.7
0.0274718,-4,-28,-16.7
0.0285114,52,-28,-16.7
0.0293944,60,-28,-16.7
0.028774,68,-28,-16.7
0.019877,76,-28,-16.7
0.0431215,-52,-20,-16.7
0.0414679,-44,-20,-16.7
0.0404666,-36,-20,-16.7
0.0399147,-28,-20,-16.7
0.0393881,-20,-20,-16.7
0.0356063,-12,-20,-16.7
0.031723,-4,-20,-16.7
0.0336748,52,-20,-16.7
0.0332443,60,-20,-16.7
0.0322773,68,-20,-16.7
0.0262833,76,-20,-16.7
0.038053,-44,-12,-16.7
0.0397906,-36,-12,-16.7
0.0407775,-28,-12,-16.7
0.0415214,-20,-12,-16.7
0.0384808,-12,-12,-16.7
0.034642,-4,-12,-16.7
0.0279384,4,-12,-16.7
0.0474422,44,-12,-16.7
0.0375821,52,-12,-16.7
0.0364258,60,-12,-16.7
0.0363504,68,-12,-16.7
0.0327096,76,-12,-16.7
0.0330485,-44,-4,-16.7
0.0368978,-36,-4,-16.7
0.0391105,-28,-4,-16.7
0.0413381,-20,-4,-16.7
0.0397529,-12,-4,-16.7
0.0367236,-4,-4,-16.7
0.0319588,4,-4,-16.7
0.0177508,12,-4,-16.7
0.0446882,44,-4,-16.7
0.0381927,52,-4,-16.7
0.0391909,60,-4,-16.7
0.0401486,68,-4,-16.7
0.0383637,76,-4,-16.7
0.035235,-44,4,-16.7
0.0376101,-36,4,-16.7
0.0379001,-28,4,-16.7
0.0396283,-20,4,-16.7
0.0376824,-12,4,-16.7
0.034155,-4,4,-16.7
0.028734,4,4,-16.7
0.0158747,12,4,-16.7
0.0410393,36,4,-16.7
0.0453931,44,4,-16.7
0.040048,52,4,-16.7
0.0420567,60,4,-16.7
0.0443329,68,4,-16.7
0.0450112,76,4,-16.7
0.0426505,-44,12,-16.7
0.0427358,-36,12,-16.7
0.0411227,-28,12,-16.7
0.0411654,-20,12,-16.7
0.0385841,-12,12,-16.7
0.0346233,-4,12,-16.7
0.0282036,4,12,-16.7
0.018614,12,12,-16.7
0.0443293,36,12,-16.7
0.0480582,44,12,-16.7
0.042691,52,12,-16.7
0.0450983,60,12,-16.7
0.049628,68,12,-16.7
0.0520064,-44,20,-16.7
0.050395,-36,20,-16.7
0.0475294,-28,20,-16.7
0.045598,-20,20,-16.7
0.043047,-12,20,-16.7
0.0384,-4,20,-16.7
0.0317781,4,20,-16.7
0.022546,12,20,-16.7
0.0433471,36,20,-16.7
0.0502442,44,20,-16.7
0.0488756,52,20,-16.7
0.0519917,60,20,-16.7
0.0598197,68,20,-16.7
0.050814,-44,28,-16.7
0.0506195,-36,28,-16.7
0.0484101,-28,28,-16.7
0.0484144,-20,28,-16.7
0.0454396,-12,28,-16.7
0.0401476,-4,28,-16.7
0.0315791,4,28,-16.7
0.0178879,12,28,-16.7
0.0472458,36,28,-16.7
0.0520178,44,28,-16.7
0.0558123,52,28,-16.7
0.0590744,60,28,-16.7
0.0712568,68,28,-16.7
0.0415759,-44,36,-16.7
0.0463371,-36,36,-16.7
0.0466867,-28,36,-16.7
0.0468014,-20,36,-16.7
0.0439647,-12,36,-16.7
0.0381722,-4,36,-16.7
0.0246586,4,36,-16.7
0.0486525,36,36,-16.7
0.0536297,44,36,-16.7
0.0583533,52,36,-16.7
0.0618588,60,36,-16.7
0.0750619,68,36,-16.7
0.0467541,-36,44,-16.7
0.0458571,-28,44,-16.7
0.0437111,-20,44,-16.7
0.0382903,-12,44,-16.7
0.0315373,-4,44,-16.7
0.0472216,36,44,-16.7
0.0503344,44,44,-16.7
0.0527274,52,44,-16.7
0.0552643,60,44,-16.7
0.0608572,68,44,-16.7
0.0517566,-36,52,-16.7
0.0501873,-28,52,-16.7
0.0451617,-20,52,-16.7
0.0380486,-12,52,-16.7
0.0304711,28,52,-16.7
0.0398083,36,52,-16.7
0.044155,44,52,-16.7
0.046102,52,52,-16.7
0.0489582,60,52,-16.7
0.0645149,-36,60,-16.7
0.0594194,-28,60,-16.7
0.0540019,-20,60,-16.7
0.044985,-12,60,-16.7
0.0245419,28,60,-16.7
0.0361689,36,60,-16.7
0.0391147,44,60,-16.7
0.0387345,52,60,-16.7
0.0365887,60,60,-16.7
0.0212338,36,68,-16.7
0.0224134,44,68,-16.7
0.0225242,-4,-132,-8.7
0.0222238,4,-132,-8.7
0.0209371,12,-132,-8.7
0.0168471,20,-132,-8.7
0.0233704,-12,-124,-8.7
0.0232605,-4,-124,-8.7
0.0221464,4,-124,-8.7
0.0180963,12,-124,-8.7
0.00495389,20,-124,-8.7
0.00262566,28,-124,-8.7
0.0235975,-20,-116,-8.7
0.0244132,-12,-116,-8.7
0.0218712,-4,-116,-8.7
-0.000362063,36,-116,-8.7
0.0098296,-28,-108,-8.7
0.0180213,-20,-108,-8.7
0.00941027,-28,-100,-8.7
0.0107856,-20,-100,-8.7
0.019156,-36,-92,-8.7
0.0136644,-28,-92,-8.7
-0.00434582,-20,-92,-8.7
0.0196651,-36,-84,-8.7
0.0118516,-28,-84,-8.7
-0.00948643,-20,-84,-8.7
0.0231292,-36,-76,-8.7
0.0167475,-28,-76,-8.7
0.00111149,-20,-76,-8.7
-0.00195197,68,-76,-8.7
0.0233412,-44,-68,-8.7
0.0261736,-36,-68,-8.7
0.0224398,-28,-68,-8.7
0.0102565,-20,-68,-8.7
0.00716761,68,-68,-8.7
0.0389457,-44,-60,-8.7
0.0329334,-36,-60,-8.7
0.0284044,-28,-60,-8.7
0.0224236,-20,-60,-8.7
0.024053,60,-60,-8.7
0.0102038,68,-60,-8.7
0.0439992,-44,-52,-8.7
0.0374888,-36,-52,-8.7
0.0313271,-28,-52,-8.7
0.0247841,-20,-52,-8.7
0.021601,60,-52,-8.7
0.0155464,68,-52,-8.7
0.0452551,-44,-44,-8.7
0.0401214,-36,-44,-8.7
0.0342241,-28,-44,-8.7
0.028945,-20,-44,-8.7
0.0223773,-12,-44,-8.7
0.0248896,60,-44,-8.7
0.0207219,68,-44,-8.7
0.00833596,76,-44,-8.7
0.0463525,-52,-36,-8.7
0.0426855,-44,-36,-8.7
0.0399541,-36,-36,-8.7
0.0371402,-28,-36,-8.7
0.0334483,-20,-36,-8.7
0.0288203,-12,-36,-8.7
0.0344086,52,-36,-8.7
0.0317902,60,-36,-8.7
0.0264827,68,-36,-8.7
0.0158321,76,-36,-8.7
0.0384213,-52,-28,-8.7
0.0400573,-44,-28,-8.7
0.0386102,-36,-28,-8.7
0.0388197,-28,-28,-8.7
0.0365377,-20,-28,-8.7
0.0311989,-12,-28,-8.7
0.0242541,-4,-28,-8.7
0.0383088,52,-28,-8.7
0.0360006,60,-28,-8.7
0.0326146,68,-28,-8.7
0.0259871,76,-28,-8.7
0.0377738,-52,-20,-8.7
0.0417465,-44,-20,-8.7
0.0409004,-36,-20,-8.7
0.0409954,-28,-20,-8.7
0.0397601,-20,-20,-8.7
0.0353503,-12,-20,-8.7
0.0321459,-4,-20,-8.7
0.0433891,52,-20,-8.7
0.0400116,60,-20,-8.7
0.0371591,68,-20,-8.7
0.0327788,76,-20,-8.7
0.0323188,-52,-12,-8.7
0.0403171,-44,-12,-8.7
0.0422064,-36,-12,-8.7
0.0440258,-28,-12,-8.7
0.043354,-20,-12,-8.7
0.0402428,-12,-12,-8.7
0.0367846,-4,-12,-8.7
0.0599248,44,-12,-8.7
0.0459379,52,-12,-8.7
0.0423046,60,-12,-8.7
0.0407917,68,-12,-8.7
0.0380901,76,-12,-8.7
0.0282858,-52,-4,-8.7
0.0371869,-44,-4,-8.7
0.0407878,-36,-4,-8.7
0.0439817,-28,-4,-8.7
0.0450396,-20,-4,-8.7
0.043476,-12,-4,-8.7
0.0410756,-4,-4,-8.7
0.03753,4,-4,-8.7
0.031716,12,-4,-8.7
0.0528291,44,-4,-8.7
0.0453434,52,-4,-8.7
0.0442809,60,-4,-8.7
0.0433694,68,-4,-8.7
0.0411622,76,-4,-8.7
0.0292791,-52,4,-8.7
0.0383815,-44,4,-8.7
0.0423513,-36,4,-8.7
0.0434144,-28,4,-8.7
0.0438456,-20,4,-8.7
0.0419922,-12,4,-8.7
0.039143,-4,4,-8.7
0.0355842,4,4,-8.7
0.031831,12,4,-8.7
0.0342872,20,4,-8.7
0.0440362,28,4,-8.7
0.0482181,36,4,-8.7
0.0501241,44,4,-8.7
0.0459487,52,4,-8.7
0.0464095,60,4,-8.7
0.0463379,68,4,-8.7
0.0432741,76,4,-8.7
0.0394704,-52,12,-8.7
0.0455311,-44,12,-8.7
0.0478091,-36,12,-8.7
0.0470033,-28,12,-8.7
0.0456593,-20,12,-8.7
0.0423311,-12,12,-8.7
0.0388189,-4,12,-8.7
0.0327788,4,12,-8.7
0.0252607,12,12,-8.7
0.0448139,36,12,-8.7
0.0499719,44,12,-8.7
0.0470751,52,12,-8.7
0.0480432,60,12,-8.7
0.0497783,68,12,-8.7
0.0485885,76,12,-8.7
0.052427,-52,20,-8.7
0.0548697,-44,20,-8.7
0.0554601,-36,20,-8.7
0.0536795,-28,20,-8.7
0.0511854,-20,20,-8.7
0.0481849,-12,20,-8.7
0.0441295,-4,20,-8.7
0.0356439,4,20,-8.7
0.0293803,12,20,-8.7
0.0463007,36,20,-8.7
0.0537645,44,20,-8.7
0.052541,52,20,-8.7
0.0540277,60,20,-8.7
0.0577367,68,20,-8.7
0.0594975,76,20,-8.7
0.0583296,-52,28,-8.7
0.0562637,-44,28,-8.7
0.0568944,-36,28,-8.7
0.0548261,-28,28,-8.7
0.0543696,-20,28,-8.7
0.0512323,-12,28,-8.7
0.046679,-4,28,-8.7
0.033635,4,28,-8.7
0.0496172,36,28,-8.7
0.0575315,44,28,-8.7
0.0583308,52,28,-8.7
0.0606372,60,28,-8.7
0.0678315,68,28,-8.7
0.0727158,76,28,-8.7
0.0541878,-52,36,-8.7
0.051798,-44,36,-8.7
0.0531854,-36,36,-8.7
0.0525015,-28,36,-8.7
0.0523757,-20,36,-8.7
0.049026,-12,36,-8.7
0.0441121,-4,36,-8.7
0.0271758,4,36,-8.7
0.0520939,36,36,-8.7
0.0563006,44,36,-8.7
0.0579721,52,36,-8.7
0.0602594,60,36,-8.7
0.0676155,68,36,-8.7
0.0744951,76,36,-8.7
0.050722,-44,44,-8.7
0.0515115,-36,44,-8.7
0.0498004,-28,44,-8.7
0.04834,-20,44,-8.7
0.0436486,-12,44,-8.7
0.0369314,-4,44,-8.7
0.0458256,36,44,-8.7
0.0503472,44,44,-8.7
0.0519605,52,44,-8.7
0.0544602,60,44,-8.7
0.0560943,68,44,-8.7
0.0547943,-44,52,-8.7
0.0547723,-36,52,-8.7
0.0512062,-28,52,-8.7
0.0482071,-20,52,-8.7
0.0434016,-12,52,-8.7
0.0338081,-4,52,-8.7
0.0201819,28,52,-8.7
0.0348837,36,52,-8.7
0.0430342,44,52,-8.7
0.0453277,52,52,-8.7
0.0486098,60,52,-8.7
0.0512024,68,52,-8.7
0.0607814,-36,60,-8.7
0.0550365,-28,60,-8.7
0.0510104,-20,60,-8.7
0.0467216,-12,60,-8.7
0.0184711,28,60,-8.7
0.0317414,36,60,-8.7
0.0379482,44,60,-8.7
0.0380953,52,60,-8.7
0.0424869,60,60,-8.7
0.0209942,36,68,-8.7
0.0261252,44,68,-8.7
0.0225023,52,68,-8.7
0.0314281,-4,-132,-0.699997
0.0247551,4,-132,-0.699997
0.0155114,12,-132,-0.699997
0.0301778,-12,-124,-0.699997
0.0294784,-4,-124,-0.699997
0.0246266,-20,-116,-0.699997
0.0113106,-28,-108,-0.699997
0.0187092,-20,-108,-0.699997
0.0100561,-28,-100,-0.699997
0.00967216,-36,-92,-0.699997
0.00955484,-28,-92,-0.699997
0.0133805,-36,-84,-0.699997
0.0152557,-28,-84,-0.699997
0.0149268,68,-84,-0.699997
0.0191097,-36,-76,-0.699997
0.0206278,-28,-76,-0.699997
0.0150772,-20,-76,-0.699997
0.00582251,68,-76,-0.699997
0.0340627,-44,-68,-0.699997
0.0290521,-36,-68,-0.699997
0.0266987,-28,-68,-0.699997
0.0225934,-20,-68,-0.699997
0.0148275,68,-68,-0.699997
0.0438501,-44,-60,-0.699997
0.0363758,-36,-60,-0.699997
0.0302598,-28,-60,-0.699997
0.0255509,-20,-60,-0.699997
0.0184591,68,-60,-0.699997
0.00383631,76,-60,-0.699997
0.0489972,-44,-52,-0.699997
0.040598,-36,-52,-0.699997
0.0329043,-28,-52,-0.699997
0.0273381,-20,-52,-0.699997
0.0250041,60,-52,-0.699997
0.0241787,68,-52,-0.699997
0.0125092,76,-52,-0.699997
0.0469858,-44,-44,-0.699997
0.0408628,-36,-44,-0.699997
0.0350584,-28,-44,-0.699997
0.0294286,-20,-44,-0.699997
0.0225408,-12,-44,-0.699997
0.0314688,60,-44,-0.699997
0.0288479,68,-44,-0.699997
0.019123,76,-44,-0.699997
0.0419558,-52,-36,-0.699997
0.0416231,-44,-36,-0.699997
0.0384408,-36,-36,-0.699997
0.0363229,-28,-36,-0.699997
0.0343497,-20,-36,-0.699997
0.0308062,-12,-36,-0.699997
0.0297081,52,-36,-0.699997
0.0376244,60,-36,-0.699997
0.0338889,68,-36,-0.699997
0.0240271,76,-36,-0.699997
0.000903789,84,-36,-0.699997
0.0384517,-52,-28,-0.699997
0.0397576,-44,-28,-0.699997
0.0375677,-36,-28,-0.699997
0.0378102,-28,-28,-0.699997
0.0365714,-20,-28,-0.699997
0.032109,-12,-28,-0.699997
0.0240164,-4,-28,-0.699997
0.0474843,52,-28,-0.699997
0.0447908,60,-28,-0.699997
0.0396165,68,-28,-0.699997
0.0319856,76,-28,-0.699997
0.0115346,84,-28,-0.699997
0.0419815,-52,-20,-0.699997
0.0431794,-44,-20,-0.699997
0.0413033,-36,-20,-0.699997
0.0412025,-28,-20,-0.699997
0.0400896,-20,-20,-0.699997
0.0368732,-12,-20,-0.699997
0.0350931,-4,-20,-0.699997
0.0588413,52,-20,-0.699997
0.0477306,60,-20,-0.699997
0.0426729,68,-20,-0.699997
0.0364808,76,-20,-0.699997
0.0201676,84,-20,-0.699997
0.0413894,-52,-12,-0.699997
0.0439794,-44,-12,-0.699997
0.0436027,-36,-12,-0.699997
0.0449852,-28,-12,-0.699997
0.0441958,-20,-12,-0.699997
0.0422006,-12,-12,-0.699997
0.0399579,-4,-12,-0.699997
0.0329716,4,-12,-0.699997
0.0568052,52,-12,-0.699997
0.0487764,60,-12,-0.699997
0.0454299,68,-12,-0.699997
0.0417666,76,-12,-0.699997
0.0287469,84,-12,-0.699997
0.0346702,-52,-4,-0.699997
0.0405438,-44,-4,-0.699997
0.042553,-36,-4,-0.699997
0.0455206,-28,-4,-0.699997
0.0465481,-20,-4,-0.699997
0.0463083,-12,-4,-0.699997
0.0460746,-4,-4,-0.699997
0.0452734,4,-4,-0.699997
0.0429175,12,-4,-0.699997
0.0652918,44,-4,-0.699997
0.0537317,52,-4,-0.699997
0.0488524,60,-4,-0.699997
0.0469243,68,-4,-0.699997
0.0449937,76,-4,-0.699997
0.0362668,84,-4,-0.699997
0.0309634,-52,4,-0.699997
0.0395805,-44,4,-0.699997
0.043326,-36,4,-0.699997
0.0460871,-28,4,-0.699997
0.0465589,-20,4,-0.699997
0.0455891,-12,4,-0.699997
0.0450767,-4,4,-0.699997
0.044569,4,4,-0.699997
0.0439049,12,4,-0.699997
0.0442744,20,4,-0.699997
0.0584488,28,4,-0.699997
0.0623968,36,4,-0.699997
0.0581544,44,4,-0.699997
0.0516181,52,4,-0.699997
0.049179,60,4,-0.699997
0.0486797,68,4,-0.699997
0.0477122,76,4,-0.699997
0.0450559,84,4,-0.699997
0.0367681,-52,12,-0.699997
0.045402,-44,12,-0.699997
0.0492006,-36,12,-0.699997
0.0509067,-28,12,-0.699997
0.0500982,-20,12,-0.699997
0.0478693,-12,12,-0.699997
0.0463529,-4,12,-0.699997
0.0435252,4,12,-0.699997
0.0396979,12,12,-0.699997
0.0396084,20,12,-0.699997
0.0518074,28,12,-0.699997
0.0555021,36,12,-0.699997
0.0543899,44,12,-0.699997
0.0506687,52,12,-0.699997
0.0504097,60,12,-0.699997
0.0539909,68,12,-0.699997
0.0556889,76,12,-0.699997
0.0601539,84,12,-0.699997
0.0481942,-52,20,-0.699997
0.054713,-44,20,-0.699997
0.0576216,-36,20,-0.699997
0.0584458,-28,20,-0.699997
0.0570734,-20,20,-0.699997
0.0549748,-12,20,-0.699997
0.0527472,-4,20,-0.699997
0.0481065,4,20,-0.699997
0.0396417,12,20,-0.699997
0.0393947,20,20,-0.699997
0.0519811,28,20,-0.699997
0.0539812,36,20,-0.699997
0.0562678,44,20,-0.699997
0.0548961,52,20,-0.699997
0.05521,60,20,-0.699997
0.0610552,68,20,-0.699997
0.0668796,76,20,-0.699997
0.0814089,84,20,-0.699997
0.0572571,-52,28,-0.699997
0.0581996,-44,28,-0.699997
0.0601876,-36,28,-0.699997
0.0602825,-28,28,-0.699997
0.0603213,-20,28,-0.699997
0.0581496,-12,28,-0.699997
0.0557664,-4,28,-0.699997
0.0479969,4,28,-0.699997
0.0337745,12,28,-0.699997
0.0505599,28,28,-0.699997
0.0527412,36,28,-0.699997
0.0592131,44,28,-0.699997
0.0593009,52,28,-0.699997
0.0602081,60,28,-0.699997
0.067672,68,28,-0.699997
0.0757585,76,28,-0.699997
0.0613206,-52,36,-0.699997
0.0575352,-44,36,-0.699997
0.0584463,-36,36,-0.699997
0.0580135,-28,36,-0.699997
0.058235,-20,36,-0.699997
0.0558091,-12,36,-0.699997
0.0533635,-4,36,-0.699997
0.0434616,4,36,-0.699997
0.0535936,36,36,-0.699997
0.057595,44,36,-0.699997
0.0571688,52,36,-0.699997
0.0585569,60,36,-0.699997
0.0670151,68,36,-0.699997
0.0771133,76,36,-0.699997
0.0607543,-52,44,-0.699997
0.0545775,-44,44,-0.699997
0.0554128,-36,44,-0.699997
0.0546905,-28,44,-0.699997
0.0544297,-20,44,-0.699997
0.0509521,-12,44,-0.699997
0.0459351,-4,44,-0.699997
0.0322269,4,44,-0.699997
0.0494093,36,44,-0.699997
0.0526703,44,44,-0.699997
0.0512868,52,44,-0.699997
0.0527221,60,44,-0.699997
0.0614362,68,44,-0.699997
0.0561218,-44,52,-0.699997
0.0565914,-36,52,-0.699997
0.0549209,-28,52,-0.699997
0.0539893,-20,52,-0.699997
0.0497169,-12,52,-0.699997
0.0410712,-4,52,-0.699997
0.0354144,28,52,-0.699997
0.0419505,36,52,-0.699997
0.0467904,44,52,-0.699997
0.0473747,52,52,-0.699997
0.0498433,60,52,-0.699997
0.061013,68,52,-0.699997
