Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.019487,-52,12,39.3
0.0257887,-44,12,39.3
0.0284718,-36,12,39.3
0.0289203,-28,12,39.3
0.0284339,-20,12,39.3
0.0282953,-12,12,39.3
0.0292399,-4,12,39.3
0.0296549,4,12,39.3
0.029502,12,12,39.3
0.0281972,20,12,39.3
0.0268716,28,12,39.3
0.0269002,36,12,39.3
0.0288299,44,12,39.3
0.0321248,52,12,39.3
0.0344546,60,12,39.3
0.0361112,68,12,39.3
0.0375434,76,12,39.3
0.0355248,84,12,39.3
0.0264915,92,12,39.3
0.0110361,100,12,39.3
0.00101132,-60,20,39.3
0.0162745,-52,20,39.3
0.0241691,-44,20,39.3
0.0276608,-36,20,39.3
0.0282478,-28,20,39.3
0.0277764,-20,20,39.3
0.0275839,-12,20,39.3
0.0282191,-4,20,39.3
0.0278778,4,20,39.3
0.0270803,12,20,39.3
0.0260146,20,20,39.3
0.0262498,28,20,39.3
0.0277891,36,20,39.3
0.0306167,44,20,39.3
0.0340847,52,20,39.3
0.0358817,60,20,39.3
0.0364574,68,20,39.3
0.036977,76,20,39.3
0.0353799,84,20,39.3
0.0287074,92,20,39.3
0.00189025,-60,28,39.3
0.0166415,-52,28,39.3
0.024294,-44,28,39.3
0.0271209,-36,28,39.3
0.0274183,-28,28,39.3
0.0269649,-20,28,39.3
0.027146,-12,28,39.3
0.028033,-4,28,39.3
0.0266165,4,28,39.3
0.0236577,12,28,39.3
0.0215395,20,28,39.3
0.022504,28,28,39.3
0.0257639,36,28,39.3
0.0290336,44,28,39.3
0.0327519,52,28,39.3
0.0347064,60,28,39.3
0.0355118,68,28,39.3
0.0350076,76,28,39.3
0.032634,84,28,39.3
0.0260573,92,28,39.3
0.0040938,-60,36,39.3
0.0179587,-52,36,39.3
0.0250648,-44,36,39.3
0.0271416,-36,36,39.3
0.0274618,-28,36,39.3
0.0273475,-20,36,39.3
0.0277755,-12,36,39.3
0.028646,-4,36,39.3
0.0252597,4,36,39.3
0.0181991,12,36,39.3
0.0145597,20,36,39.3
0.0176008,28,36,39.3
0.0226848,36,36,39.3
0.0259131,44,36,39.3
0.0293291,52,36,39.3
0.0321724,60,36,39.3
0.0338255,68,36,39.3
0.0331596,76,36,39.3
0.0308095,84,36,39.3
0.0251485,92,36,39.3
0.0178311,-52,44,39.3
0.0247191,-44,44,39.3
0.0268405,-36,44,39.3
0.0270619,-28,44,39.3
0.0275459,-20,44,39.3
0.0281813,-12,44,39.3
0.0284365,-4,44,39.3
0.0209498,4,44,39.3
0.00615104,12,44,39.3
0.00207048,20,44,39.3
0.0125714,28,44,39.3
0.0205679,36,44,39.3
0.0238498,44,44,39.3
0.0265502,52,44,39.3
0.0299062,60,44,39.3
0.0321451,68,44,39.3
0.030921,76,44,39.3
0.0279973,84,44,39.3
0.0258343,92,44,39.3
0.0157395,-52,52,39.3
0.0222295,-44,52,39.3
0.02493,-36,52,39.3
0.0255178,-28,52,39.3
0.0261905,-20,52,39.3
0.026818,-12,52,39.3
0.025907,-4,52,39.3
0.0131729,4,52,39.3
-0.013625,12,52,39.3
-0.0158872,20,52,39.3
0.00542017,28,52,39.3
0.0173929,36,52,39.3
0.0211156,44,52,39.3
0.0235082,52,52,39.3
0.0270785,60,52,39.3
0.0290652,68,52,39.3
0.0275545,76,52,39.3
0.0247751,84,52,39.3
0.0137453,-52,60,39.3
0.0197932,-44,60,39.3
0.0231536,-36,60,39.3
0.0242196,-28,60,39.3
0.0247655,-20,60,39.3
0.0245224,-12,60,39.3
0.0233785,-4,60,39.3
0.00469339,4,60,39.3
-0.00616232,28,60,39.3
0.0107281,36,60,39.3
0.0161257,44,60,39.3
0.0191442,52,60,39.3
0.0225319,60,60,39.3
0.0244482,68,60,39.3
0.0235144,76,60,39.3
0.0226749,84,60,39.3
0.0193078,-44,68,39.3
0.024208,-36,68,39.3
0.0258179,-28,68,39.3
0.0258049,-20,68,39.3
0.0243899,-12,68,39.3
0.0205715,-4,68,39.3
-0.0196167,28,68,39.3
0.00326587,36,68,39.3
0.0112706,44,68,39.3
0.0146118,52,68,39.3
0.0180779,60,68,39.3
0.0199846,68,68,39.3
0.0195631,76,68,39.3
0.0284422,-36,76,39.3
0.0292566,-28,76,39.3
0.0288186,-20,76,39.3
0.0257695,-12,76,39.3
0.016354,-4,76,39.3
-0.0286187,28,76,39.3
0.00064715,36,76,39.3
0.00953209,44,76,39.3
0.0134967,52,76,39.3
0.0171516,60,76,39.3
0.0190125,68,76,39.3
0.0392625,-28,84,39.3
0.0344526,-20,84,39.3
0.00252802,36,84,39.3
0.010727,44,84,39.3
0.0148323,52,84,39.3
0.0187085,60,84,39.3
0.00688815,-28,-116,47.3
0.00953109,-20,-116,47.3
0.000567056,60,-116,47.3
0.00676845,-28,-108,47.3
0.00868243,-20,-108,47.3
0.0169681,-12,-108,47.3
0.00482938,60,-108,47.3
-0.00115813,68,-108,47.3
0.00690528,-36,-100,47.3
0.00708814,-28,-100,47.3
0.00979497,-20,-100,47.3
0.0164449,-12,-100,47.3
0.00465324,60,-100,47.3
0.00169321,68,-100,47.3
-0.00267154,76,-100,47.3
0.00719564,-36,-92,47.3
0.00812343,-28,-92,47.3
0.0105219,-20,-92,47.3
0.0152708,-12,-92,47.3
0.020445,-4,-92,47.3
0.00508964,60,-92,47.3
0.00565157,68,-92,47.3
0.00211675,76,-92,47.3
0.00898499,-44,-84,47.3
0.00928728,-36,-84,47.3
0.0091228,-28,-84,47.3
0.00927525,-20,-84,47.3
0.0112456,-12,-84,47.3
0.0143611,-4,-84,47.3
0.00410039,60,-84,47.3
0.00800806,68,-84,47.3
0.00707726,76,-84,47.3
0.00535903,84,-84,47.3
0.0119405,-44,-76,47.3
0.0107122,-36,-76,47.3
0.0095594,-28,-76,47.3
0.00868392,-20,-76,47.3
0.00952765,-12,-76,47.3
0.0112238,-4,-76,47.3
-0.00109338,60,-76,47.3
0.00575735,68,-76,47.3
0.00805795,76,-76,47.3
0.00781034,84,-76,47.3
0.0166273,-52,-68,47.3
0.0134792,-44,-68,47.3
0.0115104,-36,-68,47.3
0.00948437,-28,-68,47.3
0.00891671,-20,-68,47.3
0.00890357,-12,-68,47.3
0.00907593,-4,-68,47.3
0.000112646,60,-68,47.3
0.00605815,68,-68,47.3
0.00889606,76,-68,47.3
0.00893536,84,-68,47.3
0.00660795,92,-68,47.3
0.0172365,-52,-60,47.3
0.0155587,-44,-60,47.3
0.0127961,-36,-60,47.3
0.0104109,-28,-60,47.3
0.00924451,-20,-60,47.3
0.008463,-12,-60,47.3
0.00860254,-4,-60,47.3
-0.00370035,52,-60,47.3
0.00248427,60,-60,47.3
0.00838755,68,-60,47.3
0.0112692,76,-60,47.3
0.0114296,84,-60,47.3
0.0104887,92,-60,47.3
0.0226563,-60,-52,47.3
0.01923,-52,-52,47.3
0.0174921,-44,-52,47.3
0.0138611,-36,-52,47.3
0.0114434,-28,-52,47.3
0.00910631,-20,-52,47.3
0.00684485,-12,-52,47.3
0.00643083,-4,-52,47.3
-0.00516513,52,-52,47.3
0.00552831,60,-52,47.3
0.0125627,68,-52,47.3
0.0148808,76,-52,47.3
0.0151483,84,-52,47.3
0.0157305,92,-52,47.3
0.014538,100,-52,47.3
0.0224375,-60,-44,47.3
0.0207607,-52,-44,47.3
0.0193781,-44,-44,47.3
0.0154785,-36,-44,47.3
0.0124497,-28,-44,47.3
0.00897351,-20,-44,47.3
0.00569921,-12,-44,47.3
-0.020316,44,-44,47.3
-0.00263478,52,-44,47.3
0.00853243,60,-44,47.3
0.0159642,68,-44,47.3
0.0185329,76,-44,47.3
0.0186415,84,-44,47.3
0.0192283,92,-44,47.3
0.0193728,100,-44,47.3
0.0192061,-68,-36,47.3
0.0226267,-60,-36,47.3
0.0223742,-52,-36,47.3
0.0212659,-44,-36,47.3
0.0177858,-36,-36,47.3
0.0141461,-28,-36,47.3
0.00971455,-20,-36,47.3
0.00461519,-12,-36,47.3
-0.00248287,-4,-36,47.3
-0.0260307,36,-36,47.3
-0.0069959,44,-36,47.3
0.00448845,52,-36,47.3
0.0135815,60,-36,47.3
0.0196982,68,-36,47.3
0.0222765,76,-36,47.3
0.0213734,84,-36,47.3
0.0210389,92,-36,47.3
0.0198902,100,-36,47.3
0.0214078,-68,-28,47.3
0.0232848,-60,-28,47.3
0.0235353,-52,-28,47.3
0.0226244,-44,-28,47.3
0.0200533,-36,-28,47.3
0.0166064,-28,-28,47.3
0.0128248,-20,-28,47.3
0.00962866,-12,-28,47.3
0.00524316,-4,-28,47.3
0.00493872,4,-28,47.3
0.00776472,12,-28,47.3
0.00303682,20,-28,47.3
-0.00716392,28,-28,47.3
-0.00500542,36,-28,47.3
0.00706913,44,-28,47.3
0.0131399,52,-28,47.3
0.0192404,60,-28,47.3
0.0234585,68,-28,47.3
0.0261054,76,-28,47.3
0.0245773,84,-28,47.3
0.0228646,92,-28,47.3
0.0199926,100,-28,47.3
0.0212566,-68,-20,47.3
0.0230273,-60,-20,47.3
0.0243697,-52,-20,47.3
0.024604,-44,-20,47.3
0.0227524,-36,-20,47.3
0.0198273,-28,-20,47.3
0.0164516,-20,-20,47.3
0.0141726,-12,-20,47.3
0.0119039,-4,-20,47.3
0.0135134,4,-20,47.3
0.0156922,12,-20,47.3
0.0129519,20,-20,47.3
0.0102587,36,-20,47.3
0.0163933,44,-20,47.3
0.0203025,52,-20,47.3
0.0246958,60,-20,47.3
0.0277368,68,-20,47.3
0.0298638,76,-20,47.3
0.0290607,84,-20,47.3
0.0265128,92,-20,47.3
0.0223738,100,-20,47.3
0.0234468,-60,-12,47.3
0.0257618,-52,-12,47.3
0.027114,-44,-12,47.3
0.0256545,-36,-12,47.3
0.0232412,-28,-12,47.3
0.0203298,-20,-12,47.3
0.019063,-12,-12,47.3
0.0185266,-4,-12,47.3
0.0201068,4,-12,47.3
0.0200826,12,-12,47.3
0.0186895,20,-12,47.3
0.0161923,28,-12,47.3
0.0178745,36,-12,47.3
0.0207674,44,-12,47.3
0.0242374,52,-12,47.3
0.0285723,60,-12,47.3
0.0315856,68,-12,47.3
0.0338422,76,-12,47.3
0.0340389,84,-12,47.3
0.0304035,92,-12,47.3
0.024024,100,-12,47.3
0.0238927,-60,-4,47.3
0.0270065,-52,-4,47.3
0.0292329,-44,-4,47.3
0.0285032,-36,-4,47.3
0.0265241,-28,-4,47.3
0.0242929,-20,-4,47.3
0.0233233,-12,-4,47.3
0.0234041,-4,-4,47.3
0.0241585,4,-4,47.3
0.0242343,12,-4,47.3
0.0227873,20,-4,47.3
0.0204732,28,-4,47.3
0.0210856,36,-4,47.3
0.0225563,44,-4,47.3
0.0261468,52,-4,47.3
0.030846,60,-4,47.3
0.0343258,68,-4,47.3
0.0366713,76,-4,47.3
0.0370382,84,-4,47.3
0.0324338,92,-4,47.3
0.0245522,100,-4,47.3
0.0219958,-60,4,47.3
0.0265275,-52,4,47.3
0.0302966,-44,4,47.3
0.0304584,-36,4,47.3
0.029251,-28,4,47.3
0.0271739,-20,4,47.3
0.0265092,-12,4,47.3
0.026958,-4,4,47.3
0.0272467,4,4,47.3
0.027136,12,4,47.3
0.0258179,20,4,47.3
0.0234555,28,4,47.3
0.0227506,36,4,47.3
0.0238795,44,4,47.3
0.027829,52,4,47.3
0.0324431,60,4,47.3
0.0358373,68,4,47.3
0.0379538,76,4,47.3
0.0377307,84,4,47.3
0.0324467,92,4,47.3
0.0227565,100,4,47.3
0.016961,-60,12,47.3
0.0239233,-52,12,47.3
0.0289202,-44,12,47.3
0.0302659,-36,12,47.3
0.0294072,-28,12,47.3
0.0274795,-20,12,47.3
0.0269532,-12,12,47.3
0.0276389,-4,12,47.3
0.0278334,4,12,47.3
0.027447,12,12,47.3
0.0261914,20,12,47.3
0.0247969,28,12,47.3
0.0240788,36,12,47.3
0.0254729,44,12,47.3
0.0295163,52,12,47.3
0.0335457,60,12,47.3
0.0363011,68,12,47.3
0.0376301,76,12,47.3
0.0368898,84,12,47.3
0.031866,92,12,47.3
0.021889,100,12,47.3
0.0143446,-60,20,47.3
0.021777,-52,20,47.3
0.0268214,-44,20,47.3
0.0286186,-36,20,47.3
0.0278911,-28,20,47.3
0.0261802,-20,20,47.3
0.025879,-12,20,47.3
0.0265744,-4,20,47.3
0.0263084,4,20,47.3
0.0253519,12,20,47.3
0.0243167,20,20,47.3
0.0240815,28,20,47.3
0.0244537,36,20,47.3
0.0263492,44,20,47.3
0.0303806,52,20,47.3
0.0340085,60,20,47.3
0.0359404,68,20,47.3
0.0364796,76,20,47.3
0.0362319,84,20,47.3
0.0324097,92,20,47.3
0.0245468,100,20,47.3
0.0158395,-60,28,47.3
0.0215507,-52,28,47.3
0.0259355,-44,28,47.3
0.0270902,-36,28,47.3
0.0263253,-28,28,47.3
0.0249196,-20,28,47.3
0.0248438,-12,28,47.3
0.0254098,-4,28,47.3
0.0241702,4,28,47.3
0.0219387,12,28,47.3
0.0203051,20,28,47.3
0.0207519,28,28,47.3
0.0223186,36,28,47.3
0.0248036,44,28,47.3
0.029198,52,28,47.3
0.0330013,60,28,47.3
0.0350625,68,28,47.3
0.0351816,76,28,47.3
0.0346451,84,28,47.3
0.0310022,92,28,47.3
0.0248272,100,28,47.3
0.018669,-60,36,47.3
0.0234351,-52,36,47.3
0.0268438,-44,36,47.3
0.0273777,-36,36,47.3
0.0267067,-28,36,47.3
0.0256258,-20,36,47.3
0.025428,-12,36,47.3
0.0261168,-4,36,47.3
0.0235508,4,36,47.3
0.0185372,12,36,47.3
0.0154277,20,36,47.3
0.0162946,28,36,47.3
0.0193521,36,36,47.3
0.0219271,44,36,47.3
0.0264704,52,36,47.3
0.030868,60,36,47.3
0.0336273,68,36,47.3
0.0342122,76,36,47.3
0.0340785,84,36,47.3
0.0315155,92,36,47.3
0.0283439,100,36,47.3
0.0200056,-60,44,47.3
0.0250343,-52,44,47.3
0.027495,-44,44,47.3
0.0275658,-36,44,47.3
0.0268214,-28,44,47.3
0.0261144,-20,44,47.3
0.0258468,-12,44,47.3
0.0262776,-4,44,47.3
0.0210376,4,44,47.3
0.0113249,12,44,47.3
0.00766551,20,44,47.3
0.0125193,28,44,47.3
0.0175167,36,44,47.3
0.0199209,44,44,47.3
0.0235684,52,44,47.3
0.0279296,60,44,47.3
0.0311631,68,44,47.3
0.0315356,76,44,47.3
0.0307946,84,44,47.3
0.0293737,92,44,47.3
0.0194492,-60,52,47.3
0.0237537,-52,52,47.3
0.025482,-44,52,47.3
0.025827,-36,52,47.3
0.0252158,-28,52,47.3
0.0245936,-20,52,47.3
0.0241452,-12,52,47.3
0.023566,-4,52,47.3
0.0146843,4,52,47.3
-0.00442046,12,52,47.3
-0.00526079,20,52,47.3
0.00807553,28,52,47.3
0.0159506,36,52,47.3
0.0179976,44,52,47.3
0.0203827,52,52,47.3
0.0242585,60,52,47.3
0.0270306,68,52,47.3
0.027766,76,52,47.3
0.0278395,84,52,47.3
0.0276603,92,52,47.3
0.0202157,-52,60,47.3
0.0218081,-44,60,47.3
0.0227626,-36,60,47.3
0.0224468,-28,60,47.3
0.0217857,-20,60,47.3
0.020774,-12,60,47.3
0.0197235,-4,60,47.3
0.00588945,4,60,47.3
-0.0254744,12,60,47.3
-0.0224737,20,60,47.3
0.000739476,28,60,47.3
0.0123735,36,60,47.3
0.0149009,44,60,47.3
0.0172707,52,60,47.3
0.020277,60,60,47.3
0.0229017,68,60,47.3
0.0246537,76,60,47.3
0.0254572,84,60,47.3
0.0172034,-52,68,47.3
0.0205495,-44,68,47.3
0.0224184,-36,68,47.3
0.0224034,-28,68,47.3
0.0211812,-20,68,47.3
0.0195245,-12,68,47.3
0.0176953,-4,68,47.3
-0.00549268,4,68,47.3
-0.00794713,28,68,47.3
0.00805779,36,68,47.3
0.0122933,44,68,47.3
0.0146994,52,68,47.3
0.0171916,60,68,47.3
0.0202959,68,68,47.3
0.0228626,76,68,47.3
0.0255321,84,68,47.3
0.020392,-44,76,47.3
0.0229128,-36,76,47.3
0.0224607,-28,76,47.3
0.0212909,-20,76,47.3
0.018612,-12,76,47.3
0.0125772,-4,76,47.3
-0.0158373,28,76,47.3
0.00667151,36,76,47.3
0.0121915,44,76,47.3
0.0145989,52,76,47.3
0.0170994,60,76,47.3
0.0201495,68,76,47.3
0.0229446,76,76,47.3
0.0231263,-36,84,47.3
0.0232929,-28,84,47.3
0.0203727,-20,84,47.3
0.0189743,-12,84,47.3
0.00975685,36,84,47.3
0.0136233,44,84,47.3
0.0153863,52,84,47.3
0.0179233,60,84,47.3
0.020341,68,84,47.3
0.0140974,44,92,47.3
0.0153229,52,92,47.3
0.0201934,60,92,47.3
-0.00268249,52,-124,55.3
0.00524281,-28,-116,55.3
0.00566528,-20,-116,55.3
0.00970995,52,-116,55.3
0.00207235,60,-116,55.3
-0.00245156,68,-116,55.3
0.0069816,-36,-108,55.3
0.00590845,-28,-108,55.3
0.00712111,-20,-108,55.3
0.0130386,-12,-108,55.3
0.0172735,52,-108,55.3
0.00528388,60,-108,55.3
0.00129563,68,-108,55.3
0.000817515,76,-108,55.3
0.00477083,-36,-100,55.3
0.00539117,-28,-100,55.3
0.00763903,-20,-100,55.3
0.0127204,-12,-100,55.3
0.0161514,-4,-100,55.3
0.0171842,52,-100,55.3
0.00592597,60,-100,55.3
0.00256428,68,-100,55.3
0.000293512,76,-100,55.3
0.00109986,-44,-92,55.3
0.00494823,-36,-92,55.3
0.00590151,-28,-92,55.3
0.00798344,-20,-92,55.3
0.0117922,-12,-92,55.3
0.0149014,-4,-92,55.3
0.0100192,4,-92,55.3
0.0118162,52,-92,55.3
0.00653258,60,-92,55.3
0.00497931,68,-92,55.3
0.00254545,76,-92,55.3
0.00177633,84,-92,55.3
0.00277337,-44,-84,55.3
0.0053831,-36,-84,55.3
0.00616695,-28,-84,55.3
0.00725322,-20,-84,55.3
0.00958806,-12,-84,55.3
0.0119203,-4,-84,55.3
0.0102049,4,-84,55.3
0.0112864,52,-84,55.3
0.00571736,60,-84,55.3
0.00636558,68,-84,55.3
0.00536395,76,-84,55.3
0.00336856,84,-84,55.3
-0.00154977,92,-84,55.3
0.00453132,-52,-76,55.3
0.00483215,-44,-76,55.3
0.00573482,-36,-76,55.3
0.00596599,-28,-76,55.3
0.00690903,-20,-76,55.3
0.00843668,-12,-76,55.3
0.00966204,-4,-76,55.3
0.00862774,4,-76,55.3
0.00729183,52,-76,55.3
0.00426314,60,-76,55.3
0.00618694,68,-76,55.3
0.00727729,76,-76,55.3
0.00607253,84,-76,55.3
0.00274169,92,-76,55.3
0.00729145,-52,-68,55.3
0.00687756,-44,-68,55.3
0.00635666,-36,-68,55.3
0.00575399,-28,-68,55.3
0.00725597,-20,-68,55.3
0.00820839,-12,-68,55.3
0.0089573,-4,-68,55.3
0.0089509,4,-68,55.3
-0.000183575,44,-68,55.3
0.00199915,52,-68,55.3
0.00371603,60,-68,55.3
0.00652324,68,-68,55.3
0.00869652,76,-68,55.3
0.00862999,84,-68,55.3
0.00679847,92,-68,55.3
0.000347164,100,-68,55.3
0.00862339,-60,-60,55.3
0.00887324,-52,-60,55.3
0.0086674,-44,-60,55.3
0.00712602,-36,-60,55.3
0.0065869,-28,-60,55.3
0.00729833,-20,-60,55.3
0.00759798,-12,-60,55.3
0.00796595,-4,-60,55.3
0.00708329,4,-60,55.3
-0.00647916,44,-60,55.3
0.00170879,52,-60,55.3
0.00619342,60,-60,55.3
0.0104937,68,-60,55.3
0.0128348,76,-60,55.3
0.012852,84,-60,55.3
0.0118866,92,-60,55.3
0.00727247,100,-60,55.3
0.0122648,-60,-52,55.3
0.0117367,-52,-52,55.3
0.0111088,-44,-52,55.3
0.00869921,-36,-52,55.3
0.0081505,-28,-52,55.3
0.00765203,-20,-52,55.3
0.00660978,-12,-52,55.3
0.00626283,-4,-52,55.3
0.00423345,4,-52,55.3
-0.0277395,36,-52,55.3
-0.0100222,44,-52,55.3
0.00117301,52,-52,55.3
0.00883916,60,-52,55.3
0.0147491,68,-52,55.3
0.017385,76,-52,55.3
0.0175083,84,-52,55.3
0.017687,92,-52,55.3
0.015995,100,-52,55.3
0.0118795,-68,-44,55.3
0.015058,-60,-44,55.3
0.0150813,-52,-44,55.3
0.0143223,-44,-44,55.3
0.011539,-36,-44,55.3
0.0101427,-28,-44,55.3
0.00829029,-20,-44,55.3
0.00575244,-12,-44,55.3
0.00275032,-4,-44,55.3
2.89977e-05,4,-44,55.3
-0.00229953,12,-44,55.3
-0.0215467,36,-44,55.3
-0.00727112,44,-44,55.3
0.0034112,52,-44,55.3
0.0117645,60,-44,55.3
0.0180946,68,-44,55.3
0.0214154,76,-44,55.3
0.0214111,84,-44,55.3
0.0218031,92,-44,55.3
0.0216536,100,-44,55.3
0.0161066,-68,-36,55.3
0.0178617,-60,-36,55.3
0.0185772,-52,-36,55.3
0.0176635,-44,-36,55.3
0.0150597,-36,-36,55.3
0.0128095,-28,-36,55.3
0.00974497,-20,-36,55.3
0.00592224,-12,-36,55.3
0.00184201,-4,-36,55.3
0.00171972,4,-36,55.3
0.00143903,12,-36,55.3
-0.00326179,20,-36,55.3
-0.00868642,28,-36,55.3
-0.0098217,36,-36,55.3
0.00112863,44,-36,55.3
0.00821478,52,-36,55.3
0.0152811,60,-36,55.3
0.0209595,68,-36,55.3
0.0244494,76,-36,55.3
0.024127,84,-36,55.3
0.024042,92,-36,55.3
0.0238494,100,-36,55.3
0.0227844,108,-36,55.3
0.0193836,-68,-28,55.3
0.0208585,-60,-28,55.3
0.0217085,-52,-28,55.3
0.0206625,-44,-28,55.3
0.0183275,-36,-28,55.3
0.015627,-28,-28,55.3
0.0123219,-20,-28,55.3
0.0091632,-12,-28,55.3
0.00643118,-4,-28,55.3
0.00816683,4,-28,55.3
0.0109015,12,-28,55.3
0.00627586,20,-28,55.3
5.71553e-06,28,-28,55.3
0.00295471,36,-28,55.3
0.0100988,44,-28,55.3
0.0145475,52,-28,55.3
0.0200002,60,-28,55.3
0.02433,68,-28,55.3
0.0272422,76,-28,55.3
0.026893,84,-28,55.3
0.0261915,92,-28,55.3
0.0258703,100,-28,55.3
0.0257386,108,-28,55.3
0.0210519,-68,-20,55.3
0.0226886,-60,-20,55.3
0.0237979,-52,-20,55.3
0.023555,-44,-20,55.3
0.0215258,-36,-20,55.3
0.0186634,-28,-20,55.3
0.0153068,-20,-20,55.3
0.0122887,-12,-20,55.3
0.0106183,-4,-20,55.3
0.0129793,4,-20,55.3
0.0156213,12,-20,55.3
0.0124043,20,-20,55.3
0.00853282,28,-20,55.3
0.0103595,36,-20,55.3
0.0156622,44,-20,55.3
0.0198,52,-20,55.3
0.0246931,60,-20,55.3
0.0284653,68,-20,55.3
0.0309852,76,-20,55.3
0.0311708,84,-20,55.3
0.0299831,92,-20,55.3
0.0280548,100,-20,55.3
0.0263672,108,-20,55.3
0.0242775,-60,-12,55.3
0.0253956,-52,-12,55.3
0.026373,-44,-12,55.3
0.0246281,-36,-12,55.3
0.0219031,-28,-12,55.3
0.0184152,-20,-12,55.3
0.0159049,-12,-12,55.3
0.0149563,-4,-12,55.3
0.0165969,4,-12,55.3
0.0175413,12,-12,55.3
0.0157669,20,-12,55.3
0.0143094,28,-12,55.3
0.0154142,36,-12,55.3
0.0189864,44,-12,55.3
0.023273,52,-12,55.3
0.0286712,60,-12,55.3
0.0328832,68,-12,55.3
0.0354652,76,-12,55.3
0.0359103,84,-12,55.3
0.0338326,92,-12,55.3
0.0299657,100,-12,55.3
0.0256423,108,-12,55.3
0.0245056,-68,-4,55.3
0.0259626,-60,-4,55.3
0.0268406,-52,-4,55.3
0.0292458,-44,-4,55.3
0.028166,-36,-4,55.3
0.0256622,-28,-4,55.3
0.0227595,-20,-4,55.3
0.0205348,-12,-4,55.3
0.0198191,-4,-4,55.3
0.0202043,4,-4,55.3
0.0206818,12,-4,55.3
0.0195696,20,-4,55.3
0.0178399,28,-4,55.3
0.0179837,36,-4,55.3
0.0205646,44,-4,55.3
0.0251329,52,-4,55.3
0.0309525,60,-4,55.3
0.0358311,68,-4,55.3
0.0386965,76,-4,55.3
0.0392327,84,-4,55.3
0.0363607,92,-4,55.3
0.0310428,100,-4,55.3
0.0242704,108,-4,55.3
0.0240076,-68,4,55.3
0.0268156,-60,4,55.3
0.0279053,-52,4,55.3
0.0317276,-44,4,55.3
0.0310115,-36,4,55.3
0.0288648,-28,4,55.3
0.0260737,-20,4,55.3
0.0243774,-12,4,55.3
0.024051,-4,4,55.3
0.0238492,4,4,55.3
0.0236151,12,4,55.3
0.0224439,20,4,55.3
0.0205413,28,4,55.3
0.0197632,36,4,55.3
0.0214344,44,4,55.3
0.0258721,52,4,55.3
0.0317117,60,4,55.3
0.0366398,68,4,55.3
0.0394472,76,4,55.3
0.0399671,84,4,55.3
0.0369198,92,4,55.3
0.031233,100,4,55.3
0.0238396,108,4,55.3
0.0186044,-68,12,55.3
0.0253188,-60,12,55.3
0.0277081,-52,12,55.3
0.0317697,-44,12,55.3
0.031193,-36,12,55.3
0.0288439,-28,12,55.3
0.026047,-20,12,55.3
0.0249703,-12,12,55.3
0.0253645,-4,12,55.3
0.0253837,4,12,55.3
0.0249927,12,12,55.3
0.023595,20,12,55.3
0.0219861,28,12,55.3
0.0208908,36,12,55.3
0.0221652,44,12,55.3
0.0261956,52,12,55.3
0.031396,60,12,55.3
0.0358995,68,12,55.3
0.0382819,76,12,55.3
0.0385059,84,12,55.3
0.0356517,92,12,55.3
0.0303679,100,12,55.3
0.0239726,108,12,55.3
0.00873483,-68,20,55.3
0.0223221,-60,20,55.3
0.0260288,-52,20,55.3
0.0295009,-44,20,55.3
0.0286094,-36,20,55.3
0.0261518,-28,20,55.3
0.0235622,-20,20,55.3
0.0232202,-12,20,55.3
0.0240817,-4,20,55.3
0.0241792,4,20,55.3
0.0233915,12,20,55.3
0.0222689,20,20,55.3
0.021512,28,20,55.3
0.0210631,36,20,55.3
0.0225034,44,20,55.3
0.0263155,52,20,55.3
0.0309043,60,20,55.3
0.0347383,68,20,55.3
0.0367096,76,20,55.3
0.0367135,84,20,55.3
0.0342,92,20,55.3
0.029682,100,20,55.3
0.0241297,108,20,55.3
0.00140037,-68,28,55.3
0.0202371,-60,28,55.3
0.0242697,-52,28,55.3
0.0273451,-44,28,55.3
0.026002,-36,28,55.3
0.0236627,-28,28,55.3
0.0214047,-20,28,55.3
0.0213329,-12,28,55.3
0.0223871,-4,28,55.3
0.0219567,4,28,55.3
0.0204413,12,28,55.3
0.0190067,20,28,55.3
0.0188531,28,28,55.3
0.01925,36,28,55.3
0.0210689,44,28,55.3
0.0252537,52,28,55.3
0.0298529,60,28,55.3
0.0335913,68,28,55.3
0.0354396,76,28,55.3
0.0353997,84,28,55.3
0.0331021,92,28,55.3
0.0294148,100,28,55.3
0.00392008,-68,36,55.3
0.0221651,-60,36,55.3
0.0256395,-52,36,55.3
0.027536,-44,36,55.3
0.0261099,-36,36,55.3
0.0238778,-28,36,55.3
0.0216069,-20,36,55.3
0.0209904,-12,36,55.3
0.0213718,-4,36,55.3
0.0195546,4,36,55.3
0.0161266,12,36,55.3
0.0139397,20,36,55.3
0.0142987,28,36,55.3
0.0157954,36,36,55.3
0.0182592,44,36,55.3
0.0229752,52,36,55.3
0.0279317,60,36,55.3
0.0319868,68,36,55.3
0.0340128,76,36,55.3
0.0343744,84,36,55.3
0.0329001,92,36,55.3
0.0301517,100,36,55.3
0.0248158,-60,44,55.3
0.0282797,-52,44,55.3
0.0289428,-44,44,55.3
0.0272358,-36,44,55.3
0.0249521,-28,44,55.3
0.0225662,-20,44,55.3
0.0215186,-12,44,55.3
0.0217852,-4,44,55.3
0.0178518,4,44,55.3
0.0116229,12,44,55.3
0.00877653,20,44,55.3
