Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0576723,28,-124,-24.7
0.0480257,36,-124,-24.7
0.0722358,-20,-116,-24.7
0.068471,-12,-116,-24.7
0.0632333,-4,-116,-24.7
0.0657152,4,-116,-24.7
0.0636299,12,-116,-24.7
0.0590744,20,-116,-24.7
0.0562493,28,-116,-24.7
0.0465798,36,-116,-24.7
0.0660256,-20,-108,-24.7
0.0632009,-12,-108,-24.7
0.0539439,-4,-108,-24.7
0.0660351,4,-108,-24.7
0.0584329,12,-108,-24.7
0.0501411,20,-108,-24.7
0.0439757,28,-108,-24.7
0.0388673,36,-108,-24.7
0.0282037,44,-108,-24.7
0.0573614,-28,-100,-24.7
0.058284,-20,-100,-24.7
0.0446762,-12,-100,-24.7
0.0256284,-4,-100,-24.7
0.0478315,4,-100,-24.7
0.0284754,36,-100,-24.7
0.036372,44,-100,-24.7
0.0592821,-28,-92,-24.7
0.0517574,-20,-92,-24.7
0.0286228,-12,-92,-24.7
0.0443288,44,-92,-24.7
0.0208047,52,-92,-24.7
0.0663247,-28,-84,-24.7
0.029611,-20,-84,-24.7
0.00309576,-12,-84,-24.7
0.0330159,52,-84,-24.7
0.118791,-36,-76,-24.7
0.0586832,-28,-76,-24.7
0.00105702,-20,-76,-24.7
0.0309661,52,-76,-24.7
0.109814,-36,-68,-24.7
0.0389541,-28,-68,-24.7
-0.0245569,-20,-68,-24.7
0.0578667,52,-68,-24.7
0.0250423,60,-68,-24.7
0.0922754,-36,-60,-24.7
0.031372,-28,-60,-24.7
-0.0333293,-20,-60,-24.7
0.0698768,52,-60,-24.7
0.0431487,60,-60,-24.7
0.0920843,-44,-52,-24.7
0.079232,-36,-52,-24.7
0.0344141,-28,-52,-24.7
-0.0232962,-20,-52,-24.7
0.0791088,52,-52,-24.7
0.0644124,60,-52,-24.7
0.0497278,68,-52,-24.7
0.113389,-44,-44,-24.7
0.0908405,-36,-44,-24.7
0.0559886,-28,-44,-24.7
-0.00521988,-20,-44,-24.7
0.0907222,52,-44,-24.7
0.0798718,60,-44,-24.7
0.0698934,68,-44,-24.7
0.115256,-44,-36,-24.7
0.104391,-36,-36,-24.7
0.0809527,-28,-36,-24.7
0.0377583,-20,-36,-24.7
-0.0297183,-12,-36,-24.7
0.0956391,52,-36,-24.7
0.0881808,60,-36,-24.7
0.0797456,68,-36,-24.7
0.0310033,76,-36,-24.7
0.120983,-52,-28,-24.7
0.115649,-44,-28,-24.7
0.112976,-36,-28,-24.7
0.0992198,-28,-28,-24.7
0.0712357,-20,-28,-24.7
0.0247774,-12,-28,-24.7
0.0994136,44,-28,-24.7
0.0995425,52,-28,-24.7
0.0922106,60,-28,-24.7
0.0836833,68,-28,-24.7
0.0469039,76,-28,-24.7
0.120512,-52,-20,-24.7
0.11321,-44,-20,-24.7
0.113131,-36,-20,-24.7
0.102411,-28,-20,-24.7
0.0877108,-20,-20,-24.7
0.0626315,-12,-20,-24.7
0.0398115,-4,-20,-24.7
0.0967965,44,-20,-24.7
0.0971162,52,-20,-24.7
0.095318,60,-20,-24.7
0.091525,68,-20,-24.7
0.0678895,76,-20,-24.7
0.102106,-52,-12,-24.7
0.104038,-44,-12,-24.7
0.106707,-36,-12,-24.7
0.0992755,-28,-12,-24.7
0.09081,-20,-12,-24.7
0.07303,-12,-12,-24.7
0.0618445,-4,-12,-24.7
0.0297687,4,-12,-24.7
0.0784785,44,-12,-24.7
0.0928212,52,-12,-24.7
0.0968816,60,-12,-24.7
0.0993494,68,-12,-24.7
0.0817554,76,-12,-24.7
0.110043,-52,-4,-24.7
0.103808,-44,-4,-24.7
0.104722,-36,-4,-24.7
0.0966696,-28,-4,-24.7
0.0889931,-20,-4,-24.7
0.0779378,-12,-4,-24.7
0.0680723,-4,-4,-24.7
0.0481751,4,-4,-24.7
0.0193015,12,-4,-24.7
0.0337052,36,-4,-24.7
0.0752165,44,-4,-24.7
0.0878392,52,-4,-24.7
0.0954697,60,-4,-24.7
0.101087,68,-4,-24.7
0.0953654,-52,4,-24.7
0.0960237,-44,4,-24.7
0.100258,-36,4,-24.7
0.0930133,-28,4,-24.7
0.0894027,-20,4,-24.7
0.080363,-12,4,-24.7
0.0696387,-4,4,-24.7
0.0535991,4,4,-24.7
0.0335675,12,4,-24.7
0.0467811,36,4,-24.7
0.0832157,44,4,-24.7
0.0913943,52,4,-24.7
0.0967541,60,4,-24.7
0.101465,68,4,-24.7
0.0944425,-52,12,-24.7
0.0972749,-44,12,-24.7
0.101597,-36,12,-24.7
0.0940798,-28,12,-24.7
0.0896977,-20,12,-24.7
0.0819792,-12,12,-24.7
0.0722751,-4,12,-24.7
0.0577403,4,12,-24.7
0.0414199,12,12,-24.7
0.0605469,36,12,-24.7
0.0910596,44,12,-24.7
0.096768,52,12,-24.7
0.100794,60,12,-24.7
0.108198,68,12,-24.7
0.102914,-44,20,-24.7
0.105789,-36,20,-24.7
0.0985632,-28,20,-24.7
0.0919674,-20,20,-24.7
0.0827848,-12,20,-24.7
0.0728526,-4,20,-24.7
0.0620281,4,20,-24.7
0.0531358,12,20,-24.7
0.0776243,36,20,-24.7
0.100087,44,20,-24.7
0.107031,52,20,-24.7
0.112149,60,20,-24.7
0.12176,68,20,-24.7
0.103693,-44,28,-24.7
0.104862,-36,28,-24.7
0.0996728,-28,28,-24.7
0.0961231,-20,28,-24.7
0.088593,-12,28,-24.7
0.0784725,-4,28,-24.7
0.0710477,4,28,-24.7
0.0703611,12,28,-24.7
0.0839962,36,28,-24.7
0.109156,44,28,-24.7
0.118798,52,28,-24.7
0.128805,60,28,-24.7
0.145013,68,28,-24.7
0.0778401,-44,36,-24.7
0.0972554,-36,36,-24.7
0.100475,-28,36,-24.7
0.102229,-20,36,-24.7
0.0987024,-12,36,-24.7
0.091387,-4,36,-24.7
0.0727408,28,36,-24.7
0.100607,36,36,-24.7
0.117966,44,36,-24.7
0.125439,52,36,-24.7
0.139981,60,36,-24.7
0.103588,-36,44,-24.7
0.105553,-28,44,-24.7
0.105138,-20,44,-24.7
0.101368,-12,44,-24.7
0.104973,-4,44,-24.7
0.0834652,28,44,-24.7
0.106412,36,44,-24.7
0.11863,44,44,-24.7
0.119029,52,44,-24.7
0.127954,60,44,-24.7
0.122664,-36,52,-24.7
0.119555,-28,52,-24.7
0.114056,-20,52,-24.7
0.0985245,-12,52,-24.7
0.0858392,28,52,-24.7
0.108028,36,52,-24.7
0.111712,44,52,-24.7
0.106876,52,52,-24.7
0.13583,-20,60,-24.7
0.118904,28,60,-24.7
0.117103,36,60,-24.7
0.103332,44,60,-24.7
0.0893891,52,60,-24.7
0.058725,-4,-132,-16.7
0.0607967,4,-132,-16.7
0.0602228,12,-132,-16.7
0.0562155,20,-132,-16.7
0.0672608,-12,-124,-16.7
0.0621046,-4,-124,-16.7
0.0618704,4,-124,-16.7
0.0608831,12,-124,-16.7
0.0553936,20,-124,-16.7
0.0510693,28,-124,-16.7
0.0392723,36,-124,-16.7
0.0757894,-20,-116,-16.7
0.0678322,-12,-116,-16.7
0.0583277,-4,-116,-16.7
0.0623329,4,-116,-16.7
0.0573995,12,-116,-16.7
0.0432263,28,-116,-16.7
0.0301645,36,-116,-16.7
0.0636773,-20,-108,-16.7
0.0579705,-12,-108,-16.7
0.0383673,-4,-108,-16.7
-0.00603107,44,-108,-16.7
0.0585197,-28,-100,-16.7
0.0498201,-20,-100,-16.7
0.0592176,-28,-92,-16.7
0.0378413,-20,-92,-16.7
0.0826011,-36,-84,-16.7
0.0602732,-28,-84,-16.7
0.0114085,-20,-84,-16.7
0.00387677,60,-84,-16.7
0.105993,-36,-76,-16.7
0.0424859,-28,-76,-16.7
-0.0346938,-20,-76,-16.7
0.0161853,60,-76,-16.7
0.099573,-36,-68,-16.7
0.0191873,-28,-68,-16.7
-0.0781847,-20,-68,-16.7
0.0397785,60,-68,-16.7
0.0712222,-44,-60,-16.7
0.080099,-36,-60,-16.7
0.0155768,-28,-60,-16.7
-0.0640964,-20,-60,-16.7
0.0507558,60,-60,-16.7
0.0303456,68,-60,-16.7
0.0912728,-44,-52,-16.7
0.0705364,-36,-52,-16.7
0.0240392,-28,-52,-16.7
-0.0513888,-20,-52,-16.7
0.0631687,60,-52,-16.7
0.043942,68,-52,-16.7
0.108686,-44,-44,-16.7
0.0837621,-36,-44,-16.7
0.0490263,-28,-44,-16.7
-0.0236321,-20,-44,-16.7
0.092869,52,-44,-16.7
0.0773323,60,-44,-16.7
0.0582306,68,-44,-16.7
0.00360015,76,-44,-16.7
0.119727,-52,-36,-16.7
0.112909,-44,-36,-16.7
0.0994547,-36,-36,-16.7
0.0762596,-28,-36,-16.7
0.0256292,-20,-36,-16.7
-0.0608545,-12,-36,-16.7
0.101496,52,-36,-16.7
0.0895232,60,-36,-16.7
0.0746411,68,-36,-16.7
0.0303196,76,-36,-16.7
0.119716,-52,-28,-16.7
0.114523,-44,-28,-16.7
0.109498,-36,-28,-16.7
0.0936842,-28,-28,-16.7
0.0612999,-20,-28,-16.7
0.00954613,-12,-28,-16.7
-0.0877451,-4,-28,-16.7
0.103423,52,-28,-16.7
0.0946434,60,-28,-16.7
0.0829998,68,-28,-16.7
0.049993,76,-28,-16.7
0.12575,-52,-20,-16.7
0.116256,-44,-20,-16.7
0.112381,-36,-20,-16.7
0.0992919,-28,-20,-16.7
0.0799724,-20,-20,-16.7
0.051369,-12,-20,-16.7
0.0199974,-4,-20,-16.7
0.0975347,52,-20,-16.7
0.0963834,60,-20,-16.7
0.091285,68,-20,-16.7
0.0695171,76,-20,-16.7
0.110757,-44,-12,-16.7
0.108228,-36,-12,-16.7
0.100719,-28,-12,-16.7
0.0875804,-20,-12,-16.7
0.068961,-12,-12,-16.7
0.054101,-4,-12,-16.7
0.0203358,4,-12,-16.7
0.0648862,44,-12,-16.7
0.0919585,52,-12,-16.7
0.0971327,60,-12,-16.7
0.0975869,68,-12,-16.7
0.0783219,76,-12,-16.7
0.106851,-44,-4,-16.7
0.103726,-36,-4,-16.7
0.0969857,-28,-4,-16.7
0.0892489,-20,-4,-16.7
0.0786841,-12,-4,-16.7
0.0671518,-4,-4,-16.7
0.0492666,4,-4,-16.7
0.0396303,12,-4,-16.7
0.0669169,44,-4,-16.7
0.0904697,52,-4,-16.7
0.0981853,60,-4,-16.7
0.101965,68,-4,-16.7
0.0834267,76,-4,-16.7
0.10474,-44,4,-16.7
0.101774,-36,4,-16.7
0.0925913,-28,4,-16.7
0.092853,-20,4,-16.7
0.0856056,-12,4,-16.7
0.0752721,-4,4,-16.7
0.0629519,4,4,-16.7
0.0617671,12,4,-16.7
0.0218283,36,4,-16.7
0.0813349,44,4,-16.7
0.0974027,52,4,-16.7
0.103006,60,4,-16.7
0.107182,68,4,-16.7
0.0927576,76,4,-16.7
0.106351,-44,12,-16.7
0.103871,-36,12,-16.7
0.094171,-28,12,-16.7
0.0935735,-20,12,-16.7
0.0884312,-12,12,-16.7
0.0780985,-4,12,-16.7
0.0647235,4,12,-16.7
0.044878,12,12,-16.7
0.0504433,36,12,-16.7
0.0956997,44,12,-16.7
0.106133,52,12,-16.7
0.11027,60,12,-16.7
0.113114,68,12,-16.7
0.112161,-44,20,-16.7
0.109983,-36,20,-16.7
0.101592,-28,20,-16.7
0.09987,-20,20,-16.7
0.0935046,-12,20,-16.7
0.084099,-4,20,-16.7
0.0730784,4,20,-16.7
0.0521634,12,20,-16.7
0.0683464,36,20,-16.7
0.107914,44,20,-16.7
0.119284,52,20,-16.7
0.121809,60,20,-16.7
0.123529,68,20,-16.7
0.111421,-44,28,-16.7
0.110074,-36,28,-16.7
0.104464,-28,28,-16.7
0.106274,-20,28,-16.7
0.102775,-12,28,-16.7
0.0957121,-4,28,-16.7
0.0900191,4,28,-16.7
0.0785844,12,28,-16.7
0.0837666,36,28,-16.7
0.114406,44,28,-16.7
0.129013,52,28,-16.7
0.135694,60,28,-16.7
0.145385,68,28,-16.7
0.10104,-44,36,-16.7
0.107248,-36,36,-16.7
0.107553,-28,36,-16.7
0.111261,-20,36,-16.7
0.110352,-12,36,-16.7
0.110207,-4,36,-16.7
0.103983,4,36,-16.7
0.0917829,36,36,-16.7
0.119223,44,36,-16.7
0.132798,52,36,-16.7
0.142512,60,36,-16.7
0.154027,68,36,-16.7
0.113468,-36,44,-16.7
0.113327,-28,44,-16.7
0.112357,-20,44,-16.7
0.107263,-12,44,-16.7
0.116678,-4,44,-16.7
0.107605,36,44,-16.7
0.122922,44,44,-16.7
0.127159,52,44,-16.7
0.134045,60,44,-16.7
0.137084,68,44,-16.7
0.123717,-36,52,-16.7
0.119444,-28,52,-16.7
0.111803,-20,52,-16.7
0.0961306,-12,52,-16.7
0.079599,28,52,-16.7
0.111637,36,52,-16.7
0.121485,44,52,-16.7
0.118789,52,52,-16.7
0.122125,60,52,-16.7
0.136888,-36,60,-16.7
0.125878,-28,60,-16.7
0.115021,-20,60,-16.7
0.0892074,-12,60,-16.7
0.102268,28,60,-16.7
0.11802,36,60,-16.7
0.119425,44,60,-16.7
0.109601,52,60,-16.7
0.10295,60,60,-16.7
0.107114,36,68,-16.7
0.102428,44,68,-16.7
0.0599535,-4,-132,-8.7
0.0593818,4,-132,-8.7
0.0570697,12,-132,-8.7
0.0494907,20,-132,-8.7
0.0714199,-12,-124,-8.7
0.0590539,-4,-124,-8.7
0.0582837,4,-124,-8.7
0.0570007,12,-124,-8.7
0.045268,20,-124,-8.7
0.0432059,28,-124,-8.7
0.0806166,-20,-116,-8.7
0.0656413,-12,-116,-8.7
0.0458398,-4,-116,-8.7
0.0180883,36,-116,-8.7
0.0582438,-28,-108,-8.7
0.0606561,-20,-108,-8.7
0.0563517,-28,-100,-8.7
0.0430231,-20,-100,-8.7
0.0418654,-36,-92,-8.7
0.053961,-28,-92,-8.7
0.0213886,-20,-92,-8.7
0.0770185,-36,-84,-8.7
0.0496962,-28,-84,-8.7
-0.00433118,-20,-84,-8.7
0.0903019,-36,-76,-8.7
0.0361581,-28,-76,-8.7
-0.0298029,-20,-76,-8.7
0.0258685,68,-76,-8.7
0.0582361,-44,-68,-8.7
0.0901368,-36,-68,-8.7
0.0252145,-28,-68,-8.7
-0.0712207,-20,-68,-8.7
0.00429572,68,-68,-8.7
0.102657,-44,-60,-8.7
0.0788737,-36,-60,-8.7
0.0245727,-28,-60,-8.7
-0.0597436,-20,-60,-8.7
0.0471284,60,-60,-8.7
0.0297788,68,-60,-8.7
0.103848,-44,-52,-8.7
0.0778252,-36,-52,-8.7
0.0377634,-28,-52,-8.7
-0.0361524,-20,-52,-8.7
0.0601776,60,-52,-8.7
0.0448514,68,-52,-8.7
0.115146,-44,-44,-8.7
0.0910171,-36,-44,-8.7
0.0583532,-28,-44,-8.7
-0.00564528,-20,-44,-8.7
-0.109201,-12,-44,-8.7
0.0824899,60,-44,-8.7
0.0623461,68,-44,-8.7
0.0272004,76,-44,-8.7
0.123774,-52,-36,-8.7
0.117208,-44,-36,-8.7
0.103124,-36,-36,-8.7
0.0819571,-28,-36,-8.7
0.0383531,-20,-36,-8.7
-0.0360203,-12,-36,-8.7
0.1153,52,-36,-8.7
0.102026,60,-36,-8.7
0.0801497,68,-36,-8.7
0.0445259,76,-36,-8.7
0.119887,-52,-28,-8.7
0.117539,-44,-28,-8.7
0.110502,-36,-28,-8.7
0.0976065,-28,-28,-8.7
0.0701916,-20,-28,-8.7
0.026235,-12,-28,-8.7
-0.0536105,-4,-28,-8.7
0.124349,52,-28,-8.7
0.107874,60,-28,-8.7
0.0917487,68,-28,-8.7
0.0674729,76,-28,-8.7
0.12697,-52,-20,-8.7
0.122672,-44,-20,-8.7
0.115167,-36,-20,-8.7
0.105115,-28,-20,-8.7
0.0863124,-20,-20,-8.7
0.0612834,-12,-20,-8.7
0.0293985,-4,-20,-8.7
0.111407,52,-20,-8.7
0.105433,60,-20,-8.7
0.0989254,68,-20,-8.7
0.0813832,76,-20,-8.7
0.12557,-52,-12,-8.7
0.121736,-44,-12,-8.7
0.114679,-36,-12,-8.7
0.109089,-28,-12,-8.7
0.094452,-20,-12,-8.7
0.0772143,-12,-12,-8.7
0.0549216,-4,-12,-8.7
0.0575243,44,-12,-8.7
0.102797,52,-12,-8.7
0.103925,60,-12,-8.7
0.102745,68,-12,-8.7
0.0858401,76,-12,-8.7
0.111822,-52,-4,-8.7
0.111431,-44,-4,-8.7
0.108123,-36,-4,-8.7
0.107095,-28,-4,-8.7
0.10088,-20,-4,-8.7
0.0899139,-12,-4,-8.7
0.0743257,-4,-4,-8.7
0.0493796,4,-4,-8.7
0.0189906,12,-4,-8.7
0.0693489,44,-4,-8.7
0.10476,52,-4,-8.7
0.105966,60,-4,-8.7
0.105973,68,-4,-8.7
0.0875935,76,-4,-8.7
0.10489,-52,4,-8.7
0.109319,-44,4,-8.7
0.108394,-36,4,-8.7
0.103541,-28,4,-8.7
0.104191,-20,4,-8.7
0.0950712,-12,4,-8.7
0.0821059,-4,4,-8.7
0.0641931,4,4,-8.7
0.0465471,12,4,-8.7
0.0225331,20,4,-8.7
0.0262955,28,4,-8.7
0.0318528,36,4,-8.7
0.0844776,44,4,-8.7
0.111311,52,4,-8.7
0.112441,60,4,-8.7
0.110786,68,4,-8.7
0.0907902,76,4,-8.7
0.105757,-52,12,-8.7
0.111932,-44,12,-8.7
0.111837,-36,12,-8.7
0.106178,-28,12,-8.7
0.104758,-20,12,-8.7
0.0983537,-12,12,-8.7
0.0846529,-4,12,-8.7
0.0684523,4,12,-8.7
0.0569871,12,12,-8.7
0.054906,36,12,-8.7
0.0992353,44,12,-8.7
0.116985,52,12,-8.7
0.118075,60,12,-8.7
0.113642,68,12,-8.7
0.0931484,76,12,-8.7
0.112909,-52,20,-8.7
0.118691,-44,20,-8.7
0.119275,-36,20,-8.7
0.114889,-28,20,-8.7
0.114029,-20,20,-8.7
0.106977,-12,20,-8.7
0.0960247,-4,20,-8.7
0.080193,4,20,-8.7
0.0675839,12,20,-8.7
0.0720073,36,20,-8.7
0.113765,44,20,-8.7
0.126823,52,20,-8.7
0.127186,60,20,-8.7
0.122247,68,20,-8.7
0.100999,76,20,-8.7
0.126263,-52,28,-8.7
0.121173,-44,28,-8.7
0.121672,-36,28,-8.7
0.118412,-28,28,-8.7
0.121231,-20,28,-8.7
0.116834,-12,28,-8.7
0.111134,-4,28,-8.7
0.104401,4,28,-8.7
0.0930847,36,28,-8.7
0.122366,44,28,-8.7
0.132843,52,28,-8.7
0.137636,60,28,-8.7
0.139825,68,28,-8.7
0.126541,76,28,-8.7
0.128941,-52,36,-8.7
0.122902,-44,36,-8.7
0.123709,-36,36,-8.7
0.122001,-28,36,-8.7
0.124444,-20,36,-8.7
0.122021,-12,36,-8.7
0.1232,-4,36,-8.7
0.121808,4,36,-8.7
0.0976171,36,36,-8.7
0.12214,44,36,-8.7
0.133216,52,36,-8.7
0.140219,60,36,-8.7
0.144528,68,36,-8.7
0.131235,76,36,-8.7
0.121197,-44,44,-8.7
0.124148,-36,44,-8.7
0.123871,-28,44,-8.7
0.123074,-20,44,-8.7
0.116322,-12,44,-8.7
0.122694,-4,44,-8.7
0.104032,36,44,-8.7
0.122276,44,44,-8.7
0.128642,52,44,-8.7
0.134479,60,44,-8.7
0.136015,68,44,-8.7
0.127751,-44,52,-8.7
0.131205,-36,52,-8.7
0.126562,-28,52,-8.7
0.119726,-20,52,-8.7
0.104551,-12,52,-8.7
0.0846957,-4,52,-8.7
0.0979757,28,52,-8.7
0.11397,36,52,-8.7
0.123713,44,52,-8.7
0.125605,52,52,-8.7
0.126717,60,52,-8.7
0.121065,68,52,-8.7
0.137966,-36,60,-8.7
0.128389,-28,60,-8.7
0.114881,-20,60,-8.7
0.0905987,-12,60,-8.7
0.104575,28,60,-8.7
0.116701,36,60,-8.7
0.123507,44,60,-8.7
0.120607,52,60,-8.7
0.121616,60,60,-8.7
0.108681,36,68,-8.7
0.114358,44,68,-8.7
0.104715,52,68,-8.7
0.0647784,-4,-132,-0.699997
0.0553471,4,-132,-0.699997
0.0470126,12,-132,-0.699997
0.0766003,-12,-124,-0.699997
0.0563205,-4,-124,-0.699997
0.0802938,-20,-116,-0.699997
0.043023,-28,-108,-0.699997
0.0583136,-20,-108,-0.699997
0.0423982,-28,-100,-0.699997
0.0215521,-36,-92,-0.699997
0.0464362,-28,-92,-0.699997
0.0678829,-36,-84,-0.699997
0.0616788,-28,-84,-0.699997
0.0838494,68,-84,-0.699997
0.0805191,-36,-76,-0.699997
0.047735,-28,-76,-0.699997
-0.00138441,-20,-76,-0.699997
0.0475499,68,-76,-0.699997
0.0927983,-44,-68,-0.699997
0.0918507,-36,-68,-0.699997
0.0413684,-28,-68,-0.699997
-0.0351448,-20,-68,-0.699997
0.0460048,68,-68,-0.699997
0.119803,-44,-60,-0.699997
0.0873673,-36,-60,-0.699997
0.0413804,-28,-60,-0.699997
-0.0343944,-20,-60,-0.699997
0.0552523,68,-60,-0.699997
0.0214558,76,-60,-0.699997
0.11569,-44,-52,-0.699997
0.0901908,-36,-52,-0.699997
0.0495506,-28,-52,-0.699997
-0.0222341,-20,-52,-0.699997
0.085013,60,-52,-0.699997
0.0759518,68,-52,-0.699997
0.0488003,76,-52,-0.699997
0.121402,-44,-44,-0.699997
0.0992765,-36,-44,-0.699997
0.0697346,-28,-44,-0.699997
0.0114327,-20,-44,-0.699997
-0.0868643,-12,-44,-0.699997
0.106679,60,-44,-0.699997
0.0917674,68,-44,-0.699997
0.0666683,76,-44,-0.699997
0.118152,-52,-36,-0.699997
0.119433,-44,-36,-0.699997
0.107487,-36,-36,-0.699997
0.0884109,-28,-36,-0.699997
0.049534,-20,-36,-0.699997
-0.0195373,-12,-36,-0.699997
0.113521,52,-36,-0.699997
0.119069,60,-36,-0.699997
0.104812,68,-36,-0.699997
0.0801485,76,-36,-0.699997
0.0422297,84,-36,-0.699997
0.116603,-52,-28,-0.699997
0.117537,-44,-28,-0.699997
0.112527,-36,-28,-0.699997
0.102145,-28,-28,-0.699997
0.0776946,-20,-28,-0.699997
0.0427941,-12,-28,-0.699997
-0.0084155,-4,-28,-0.699997
0.130109,52,-28,-0.699997
0.123658,60,-28,-0.699997
0.11349,68,-28,-0.699997
0.0963205,76,-28,-0.699997
0.0671706,84,-28,-0.699997
0.126851,-52,-20,-0.699997
0.124489,-44,-20,-0.699997
0.118047,-36,-20,-0.699997
0.111526,-28,-20,-0.699997
0.0929191,-20,-20,-0.699997
0.0702579,-12,-20,-0.699997
0.0387502,-4,-20,-0.699997
0.120884,52,-20,-0.699997
0.121065,60,-20,-0.699997
0.114373,68,-20,-0.699997
0.101079,76,-20,-0.699997
0.0797352,84,-20,-0.699997
0.129918,-52,-12,-0.699997
0.127367,-44,-12,-0.699997
0.120995,-36,-12,-0.699997
0.122164,-28,-12,-0.699997
0.10751,-20,-12,-0.699997
0.0929154,-12,-12,-0.699997
0.0690192,-4,-12,-0.699997
0.027951,4,-12,-0.699997
0.118422,52,-12,-0.699997
0.117255,60,-12,-0.699997
0.113824,68,-12,-0.699997
0.101981,76,-12,-0.699997
0.0799989,84,-12,-0.699997
0.0930886,-52,-4,-0.699997
0.108834,-44,-4,-0.699997
0.113021,-36,-4,-0.699997
0.117066,-28,-4,-0.699997
0.113274,-20,-4,-0.699997
0.102964,-12,-4,-0.699997
0.0864309,-4,-4,-0.699997
0.0621127,4,-4,-0.699997
0.028237,12,-4,-0.699997
0.0880418,44,-4,-0.699997
0.122563,52,-4,-0.699997
0.117451,60,-4,-0.699997
0.11401,68,-4,-0.699997
0.101263,76,-4,-0.699997
0.0769755,84,-4,-0.699997
0.0903806,-52,4,-0.699997
0.108312,-44,4,-0.699997
0.114355,-36,4,-0.699997
0.11528,-28,4,-0.699997
0.116814,-20,4,-0.699997
0.107351,-12,4,-0.699997
0.0935381,-4,4,-0.699997
0.0752589,4,4,-0.699997
0.0513536,12,4,-0.699997
0.029568,20,4,-0.699997
0.0454333,28,4,-0.699997
0.0615336,36,4,-0.699997
0.101253,44,4,-0.699997
0.126109,52,4,-0.699997
0.12086,60,4,-0.699997
0.116701,68,4,-0.699997
0.102039,76,4,-0.699997
0.0768874,84,4,-0.699997
0.0871574,-52,12,-0.699997
0.110148,-44,12,-0.699997
0.118446,-36,12,-0.699997
0.119407,-28,12,-0.699997
0.118523,-20,12,-0.699997
0.109051,-12,12,-0.699997
0.094231,-4,12,-0.699997
0.0767169,4,12,-0.699997
0.0591694,12,12,-0.699997
0.048012,20,12,-0.699997
0.0666238,28,12,-0.699997
0.079835,36,12,-0.699997
0.111898,44,12,-0.699997
0.128676,52,12,-0.699997
0.124423,60,12,-0.699997
0.121351,68,12,-0.699997
0.108244,76,12,-0.699997
0.0899659,84,12,-0.699997
0.0918515,-52,20,-0.699997
0.117332,-44,20,-0.699997
0.126976,-36,20,-0.699997
0.128817,-28,20,-0.699997
0.128763,-20,20,-0.699997
0.120658,-12,20,-0.699997
0.106302,-4,20,-0.699997
0.086221,4,20,-0.699997
0.0705411,12,20,-0.699997
0.0727308,20,20,-0.699997
0.0892053,28,20,-0.699997
0.0949678,36,20,-0.699997
0.121833,44,20,-0.699997
0.132774,52,20,-0.699997
0.129821,60,20,-0.699997
0.12863,68,20,-0.699997
0.120006,76,20,-0.699997
0.108081,84,20,-0.699997
0.101865,-52,28,-0.699997
0.121332,-44,28,-0.699997
0.129967,-36,28,-0.699997
0.132057,-28,28,-0.699997
0.134693,-20,28,-0.699997
0.128304,-12,28,-0.699997
0.122197,-4,28,-0.699997
0.11257,4,28,-0.699997
0.0926761,12,28,-0.699997
0.113375,28,28,-0.699997
0.115651,36,28,-0.699997
0.131704,44,28,-0.699997
0.134542,52,28,-0.699997
0.135846,60,28,-0.699997
0.138493,68,28,-0.699997
0.134632,76,28,-0.699997
0.140793,-52,36,-0.699997
0.138162,-44,36,-0.699997
0.137917,-36,36,-0.699997
0.136195,-28,36,-0.699997
0.136166,-20,36,-0.699997
0.131404,-12,36,-0.699997
0.130933,-4,36,-0.699997
0.126928,4,36,-0.699997
0.11027,36,36,-0.699997
0.127733,44,36,-0.699997
0.132141,52,36,-0.699997
0.135606,60,36,-0.699997
0.140926,68,36,-0.699997
0.138371,76,36,-0.699997
0.130941,-52,44,-0.699997
0.13089,-44,44,-0.699997
0.13457,-36,44,-0.699997
0.13513,-28,44,-0.699997
0.134077,-20,44,-0.699997
0.126513,-12,44,-0.699997
0.12515,-4,44,-0.699997
0.125052,4,44,-0.699997
0.109043,36,44,-0.699997
0.125115,44,44,-0.699997
0.126777,52,44,-0.699997
0.129211,60,44,-0.699997
0.132495,68,44,-0.699997
0.131563,-44,52,-0.699997
0.137521,-36,52,-0.699997
0.13615,-28,52,-0.699997
0.131502,-20,52,-0.699997
0.118302,-12,52,-0.699997
0.102727,-4,52,-0.699997
0.0849238,28,52,-0.699997
0.113525,36,52,-0.699997
0.125503,44,52,-0.699997
0.12509,52,52,-0.699997
0.124083,60,52,-0.699997
0.124759,68,52,-0.699997
0.133232,-36,60,-0.699997
0.134553,-28,60,-0.699997
0.127022,-20,60,-0.699997
0.108334,-12,60,-0.699997
0.0744137,-4,60,-0.699997
0.114915,28,60,-0.699997
0.118576,36,60,-0.699997
0.126182,44,60,-0.699997
0.123914,52,60,-0.699997
0.12268,60,60,-0.699997
0.123323,-28,68,-0.699997
0.11658,-20,68,-0.699997
0.0892672,28,68,-0.699997
0.106699,36,68,-0.699997
0.119517,44,68,-0.699997
0.11791,52,68,-0.699997
0.115439,60,68,-0.699997
0.0766742,36,76,-0.699997
0.106496,44,76,-0.699997
0.112236,-4,-132,7.3
0.0502645,4,-132,7.3
0.157514,-12,-124,7.3
0.0912624,-20,-116,7.3
0.0634773,-28,-108,7.3
0.0685683,-28,-100,7.3
