Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0821963,44,-92,-24.7
0.0349856,52,-92,-24.7
0.0811913,-28,-84,-24.7
0.0396434,-20,-84,-24.7
0.0158667,-12,-84,-24.7
0.0676879,52,-84,-24.7
0.133081,-36,-76,-24.7
0.0647548,-28,-76,-24.7
0.00978684,-20,-76,-24.7
0.0692957,52,-76,-24.7
0.129293,-36,-68,-24.7
0.0386481,-28,-68,-24.7
-0.0280994,-20,-68,-24.7
0.113702,52,-68,-24.7
0.0286865,60,-68,-24.7
0.114083,-36,-60,-24.7
0.0232018,-28,-60,-24.7
-0.0445094,-20,-60,-24.7
0.126395,52,-60,-24.7
0.063271,60,-60,-24.7
0.106867,-44,-52,-24.7
0.0907844,-36,-52,-24.7
0.0246174,-28,-52,-24.7
-0.0572609,-20,-52,-24.7
0.131519,52,-52,-24.7
0.0924868,60,-52,-24.7
0.0488469,68,-52,-24.7
0.128692,-44,-44,-24.7
0.104261,-36,-44,-24.7
0.0525858,-28,-44,-24.7
-0.0334481,-20,-44,-24.7
0.143899,52,-44,-24.7
0.112312,60,-44,-24.7
0.0787718,68,-44,-24.7
0.130539,-44,-36,-24.7
0.122625,-36,-36,-24.7
0.0874402,-28,-36,-24.7
0.0268577,-20,-36,-24.7
-0.0587666,-12,-36,-24.7
0.145103,52,-36,-24.7
0.122842,60,-36,-24.7
0.0950906,68,-36,-24.7
0.00584697,76,-36,-24.7
0.0791506,-52,-28,-24.7
0.126082,-44,-28,-24.7
0.132791,-36,-28,-24.7
0.117565,-28,-28,-24.7
0.0844797,-20,-28,-24.7
0.0383298,-12,-28,-24.7
0.134589,44,-28,-24.7
0.138792,52,-28,-24.7
0.127926,60,-28,-24.7
0.106786,68,-28,-24.7
0.0415235,76,-28,-24.7
0.110109,-52,-20,-24.7
0.137834,-44,-20,-24.7
0.145052,-36,-20,-24.7
0.130984,-28,-20,-24.7
0.115957,-20,-20,-24.7
0.0934297,-12,-20,-24.7
0.0750876,-4,-20,-24.7
0.123488,44,-20,-24.7
0.13284,52,-20,-24.7
0.13034,60,-20,-24.7
0.116423,68,-20,-24.7
0.0651675,76,-20,-24.7
0.12072,-52,-12,-24.7
0.136429,-44,-12,-24.7
0.14255,-36,-12,-24.7
0.142756,-28,-12,-24.7
0.138707,-20,-12,-24.7
0.131542,-12,-12,-24.7
0.134672,-4,-12,-24.7
0.123064,4,-12,-24.7
0.0858308,44,-12,-24.7
0.127054,52,-12,-24.7
0.131705,60,-12,-24.7
0.126003,68,-12,-24.7
0.0846523,76,-12,-24.7
0.14901,-52,-4,-24.7
0.144375,-44,-4,-24.7
0.14421,-36,-4,-24.7
0.137167,-28,-4,-24.7
0.134535,-20,-4,-24.7
0.12834,-12,-4,-24.7
0.122755,-4,-4,-24.7
0.106733,4,-4,-24.7
0.0825877,12,-4,-24.7
0.0149658,36,-4,-24.7
0.0933099,44,-4,-24.7
0.125557,52,-4,-24.7
0.135105,60,-4,-24.7
0.135914,68,-4,-24.7
0.133573,-52,4,-24.7
0.140833,-44,4,-24.7
0.145113,-36,4,-24.7
0.137825,-28,4,-24.7
0.13225,-20,4,-24.7
0.122805,-12,4,-24.7
0.113605,-4,4,-24.7
0.0936744,4,4,-24.7
0.0802489,12,4,-24.7
0.0388161,36,4,-24.7
0.106879,44,4,-24.7
0.133317,52,4,-24.7
0.141177,60,4,-24.7
0.142419,68,4,-24.7
0.126146,-52,12,-24.7
0.13566,-44,12,-24.7
0.146781,-36,12,-24.7
0.14089,-28,12,-24.7
0.13275,-20,12,-24.7
0.118657,-12,12,-24.7
0.104369,-4,12,-24.7
0.0821811,4,12,-24.7
0.0668258,12,12,-24.7
0.0729453,36,12,-24.7
0.126052,44,12,-24.7
0.14559,52,12,-24.7
0.149769,60,12,-24.7
0.15439,68,12,-24.7
0.139055,-44,20,-24.7
0.148035,-36,20,-24.7
0.143155,-28,20,-24.7
0.132248,-20,20,-24.7
0.114565,-12,20,-24.7
0.0988128,-4,20,-24.7
0.0858577,4,20,-24.7
0.0762049,12,20,-24.7
0.10799,36,20,-24.7
0.143057,44,20,-24.7
0.153845,52,20,-24.7
0.153102,60,20,-24.7
0.149983,68,20,-24.7
0.135392,-44,28,-24.7
0.145636,-36,28,-24.7
0.142876,-28,28,-24.7
0.134979,-20,28,-24.7
0.116672,-12,28,-24.7
0.100914,-4,28,-24.7
0.101736,4,28,-24.7
0.115687,12,28,-24.7
0.137018,36,28,-24.7
0.149203,44,28,-24.7
0.146098,52,28,-24.7
0.13887,60,28,-24.7
0.132934,68,28,-24.7
0.0995305,-44,36,-24.7
0.133422,-36,36,-24.7
0.142539,-28,36,-24.7
0.141012,-20,36,-24.7
0.122251,-12,36,-24.7
0.110455,-4,36,-24.7
0.121663,28,36,-24.7
0.147879,36,36,-24.7
0.140422,44,36,-24.7
0.124363,52,36,-24.7
0.114102,60,36,-24.7
0.133591,-36,44,-24.7
0.145428,-28,44,-24.7
0.14671,-20,44,-24.7
0.131622,-12,44,-24.7
0.109019,-4,44,-24.7
0.125678,28,44,-24.7
0.144919,36,44,-24.7
0.127029,44,44,-24.7
0.0989448,52,44,-24.7
0.0800147,60,44,-24.7
0.154366,-36,52,-24.7
0.159951,-28,52,-24.7
0.154993,-20,52,-24.7
0.133489,-12,52,-24.7
0.149024,28,52,-24.7
0.124447,36,52,-24.7
0.093296,44,52,-24.7
0.0583792,52,52,-24.7
0.17152,-20,60,-24.7
0.163242,28,60,-24.7
0.123878,36,60,-24.7
0.0860963,44,60,-24.7
0.0566742,52,60,-24.7
0.0719775,-4,-132,-16.7
0.075106,4,-132,-16.7
0.0772373,12,-132,-16.7
0.0719321,20,-132,-16.7
0.0832282,-12,-124,-16.7
0.0772269,-4,-124,-16.7
0.0792481,4,-124,-16.7
0.079798,12,-124,-16.7
0.0752959,20,-124,-16.7
0.0691569,28,-124,-16.7
0.0503198,36,-124,-16.7
0.0969472,-20,-116,-16.7
0.0848869,-12,-116,-16.7
0.0716708,-4,-116,-16.7
0.0789869,4,-116,-16.7
0.07546,12,-116,-16.7
0.0657639,28,-116,-16.7
0.0472344,36,-116,-16.7
0.0806993,-20,-108,-16.7
0.0735207,-12,-108,-16.7
0.0510848,-4,-108,-16.7
0.0101378,44,-108,-16.7
0.0662911,-28,-100,-16.7
0.0626375,-20,-100,-16.7
0.080318,-28,-92,-16.7
0.0472279,-20,-92,-16.7
0.087228,-36,-84,-16.7
0.0691421,-28,-84,-16.7
0.0291168,-20,-84,-16.7
0.0408269,60,-84,-16.7
0.104563,-36,-76,-16.7
0.0526311,-28,-76,-16.7
-0.00371352,-20,-76,-16.7
0.0515745,60,-76,-16.7
0.107762,-36,-68,-16.7
0.0309356,-28,-68,-16.7
-0.0537531,-20,-68,-16.7
0.0855773,60,-68,-16.7
0.0912164,-44,-60,-16.7
0.0972646,-36,-60,-16.7
0.0210006,-28,-60,-16.7
-0.0766956,-20,-60,-16.7
0.0940195,60,-60,-16.7
0.0327441,68,-60,-16.7
0.105121,-44,-52,-16.7
0.0842755,-36,-52,-16.7
0.0275136,-28,-52,-16.7
-0.0687173,-20,-52,-16.7
0.104148,60,-52,-16.7
0.0618732,68,-52,-16.7
0.123996,-44,-44,-16.7
0.103063,-36,-44,-16.7
0.062539,-28,-44,-16.7
-0.0145792,-20,-44,-16.7
0.150794,52,-44,-16.7
0.116325,60,-44,-16.7
0.0793633,68,-44,-16.7
0.00239278,76,-44,-16.7
0.103165,-52,-36,-16.7
0.129508,-44,-36,-16.7
0.123835,-36,-36,-16.7
0.101373,-28,-36,-16.7
0.0542145,-20,-36,-16.7
-0.0271133,-12,-36,-16.7
0.152682,52,-36,-16.7
0.128042,60,-36,-16.7
0.0985297,68,-36,-16.7
0.0316003,76,-36,-16.7
0.0917715,-52,-28,-16.7
0.128414,-44,-28,-16.7
0.137852,-36,-28,-16.7
0.129989,-28,-28,-16.7
0.105597,-20,-28,-16.7
0.0757839,-12,-28,-16.7
-0.00426677,-4,-28,-16.7
0.1403,52,-28,-16.7
0.131693,60,-28,-16.7
0.109926,68,-28,-16.7
0.0606123,76,-28,-16.7
0.128046,-52,-20,-16.7
0.144097,-44,-20,-16.7
0.152634,-36,-20,-16.7
0.145797,-28,-20,-16.7
0.135636,-20,-20,-16.7
0.121771,-12,-20,-16.7
0.107694,-4,-20,-16.7
0.132393,52,-20,-16.7
0.134112,60,-20,-16.7
0.121872,68,-20,-16.7
0.0864517,76,-20,-16.7
0.138005,-44,-12,-16.7
0.148303,-36,-12,-16.7
0.153849,-28,-12,-16.7
0.154001,-20,-12,-16.7
0.151364,-12,-12,-16.7
0.151114,-4,-12,-16.7
0.130242,4,-12,-16.7
0.0645494,44,-12,-16.7
0.128671,52,-12,-16.7
0.136301,60,-12,-16.7
0.13147,68,-12,-16.7
0.10082,76,-12,-16.7
0.142163,-44,-4,-16.7
0.147825,-36,-4,-16.7
0.146231,-28,-4,-16.7
0.150771,-20,-4,-16.7
0.149588,-12,-4,-16.7
0.144258,-4,-4,-16.7
0.119875,4,-4,-16.7
0.105539,12,-4,-16.7
0.0825595,44,-4,-16.7
0.133392,52,-4,-16.7
0.141527,60,-4,-16.7
0.141907,68,-4,-16.7
0.112399,76,-4,-16.7
0.14327,-44,4,-16.7
0.149722,-36,4,-16.7
0.144579,-28,4,-16.7
0.147569,-20,4,-16.7
0.142363,-12,4,-16.7
0.130808,-4,4,-16.7
0.0998447,4,4,-16.7
0.0781881,12,4,-16.7
0.00901942,36,4,-16.7
0.10483,44,4,-16.7
0.144094,52,4,-16.7
0.150878,60,4,-16.7
0.150946,68,4,-16.7
0.124964,76,4,-16.7
0.142188,-44,12,-16.7
0.151136,-36,12,-16.7
0.144294,-28,12,-16.7
0.14814,-20,12,-16.7
0.140684,-12,12,-16.7
0.127926,-4,12,-16.7
0.103247,4,12,-16.7
0.0817848,12,12,-16.7
0.068107,36,12,-16.7
0.134492,44,12,-16.7
0.159629,52,12,-16.7
0.16329,60,12,-16.7
0.158621,68,12,-16.7
0.142862,-44,20,-16.7
0.150972,-36,20,-16.7
0.147323,-28,20,-16.7
0.150445,-20,20,-16.7
0.141252,-12,20,-16.7
0.128852,-4,20,-16.7
0.115835,4,20,-16.7
0.0943052,12,20,-16.7
0.1071,36,20,-16.7
0.156534,44,20,-16.7
0.173136,52,20,-16.7
0.17225,60,20,-16.7
0.162306,68,20,-16.7
0.146443,-44,28,-16.7
0.152981,-36,28,-16.7
0.150961,-28,28,-16.7
0.155635,-20,28,-16.7
0.147452,-12,28,-16.7
0.140125,-4,28,-16.7
0.142151,4,28,-16.7
0.136714,12,28,-16.7
0.13251,36,28,-16.7
0.163148,44,28,-16.7
0.171336,52,28,-16.7
0.166456,60,28,-16.7
0.154687,68,28,-16.7
0.130486,-44,36,-16.7
0.146379,-36,36,-16.7
0.152784,-28,36,-16.7
0.159547,-20,36,-16.7
0.15107,-12,36,-16.7
0.149898,-4,36,-16.7
0.164327,4,36,-16.7
0.141971,36,36,-16.7
0.160854,44,36,-16.7
0.161461,52,36,-16.7
0.153434,60,36,-16.7
0.145962,68,36,-16.7
0.150194,-36,44,-16.7
0.158276,-28,44,-16.7
0.158692,-20,44,-16.7
0.149041,-12,44,-16.7
0.155925,-4,44,-16.7
0.165394,36,44,-16.7
0.161285,44,44,-16.7
0.148648,52,44,-16.7
0.136744,60,44,-16.7
0.106874,68,44,-16.7
0.163324,-36,52,-16.7
0.165567,-28,52,-16.7
0.155638,-20,52,-16.7
0.134953,-12,52,-16.7
0.168418,28,52,-16.7
0.161069,36,52,-16.7
0.146853,44,52,-16.7
0.125659,52,52,-16.7
0.106594,60,52,-16.7
0.175807,-36,60,-16.7
0.168826,-28,60,-16.7
0.152601,-20,60,-16.7
0.121244,-12,60,-16.7
0.177577,28,60,-16.7
0.156558,36,60,-16.7
0.143123,44,60,-16.7
0.122133,52,60,-16.7
0.100101,60,60,-16.7
0.177756,36,68,-16.7
0.168824,44,68,-16.7
0.0779401,-4,-132,-8.7
0.075492,4,-132,-8.7
0.0753945,12,-132,-8.7
0.0651463,20,-132,-8.7
0.0918874,-12,-124,-8.7
0.0755749,-4,-124,-8.7
0.0747901,4,-124,-8.7
0.0767666,12,-124,-8.7
0.0640525,20,-124,-8.7
0.0588547,28,-124,-8.7
0.100601,-20,-116,-8.7
0.0818447,-12,-116,-8.7
0.0581247,-4,-116,-8.7
0.0249438,36,-116,-8.7
0.0672803,-28,-108,-8.7
0.07149,-20,-108,-8.7
0.0617788,-28,-100,-8.7
0.0471485,-20,-100,-8.7
0.0404032,-36,-92,-8.7
0.0592433,-28,-92,-8.7
0.0253789,-20,-92,-8.7
0.0772939,-36,-84,-8.7
0.0554265,-28,-84,-8.7
0.00409937,-20,-84,-8.7
0.0913418,-36,-76,-8.7
0.049278,-28,-76,-8.7
-0.00589798,-20,-76,-8.7
0.0387267,68,-76,-8.7
0.0653365,-44,-68,-8.7
0.101843,-36,-68,-8.7
0.0434589,-28,-68,-8.7
-0.0487683,-20,-68,-8.7
0.0473486,68,-68,-8.7
0.111632,-44,-60,-8.7
0.0974717,-36,-60,-8.7
0.0454295,-28,-60,-8.7
-0.034687,-20,-60,-8.7
0.107956,60,-60,-8.7
0.0670173,68,-60,-8.7
0.1183,-44,-52,-8.7
0.0962371,-36,-52,-8.7
0.0500642,-28,-52,-8.7
-0.0383287,-20,-52,-8.7
0.110809,60,-52,-8.7
0.0797645,68,-52,-8.7
0.133753,-44,-44,-8.7
0.114952,-36,-44,-8.7
0.0822619,-28,-44,-8.7
0.0260987,-20,-44,-8.7
-0.0720637,-12,-44,-8.7
0.126877,60,-44,-8.7
0.0947646,68,-44,-8.7
0.0450776,76,-44,-8.7
0.128312,-52,-36,-8.7
0.140374,-44,-36,-8.7
0.134861,-36,-36,-8.7
0.119531,-28,-36,-8.7
0.0854585,-20,-36,-8.7
0.0249249,-12,-36,-8.7
0.16224,52,-36,-8.7
0.146372,60,-36,-8.7
0.113292,68,-36,-8.7
0.0624305,76,-36,-8.7
0.12332,-52,-28,-8.7
0.143698,-44,-28,-8.7
0.151514,-36,-28,-8.7
0.148925,-28,-28,-8.7
0.130025,-20,-28,-8.7
0.104774,-12,-28,-8.7
0.0200023,-4,-28,-8.7
0.166472,52,-28,-8.7
0.150808,60,-28,-8.7
0.125186,68,-28,-8.7
0.0874246,76,-28,-8.7
0.148418,-52,-20,-8.7
0.159201,-44,-20,-8.7
0.166747,-36,-20,-8.7
0.1659,-28,-20,-8.7
0.156936,-20,-20,-8.7
0.148576,-12,-20,-8.7
0.13081,-4,-20,-8.7
0.151617,52,-20,-8.7
0.149763,60,-20,-8.7
0.13649,68,-20,-8.7
0.105455,76,-20,-8.7
0.143626,-52,-12,-8.7
0.154431,-44,-12,-8.7
0.163805,-36,-12,-8.7
0.171596,-28,-12,-8.7
0.171773,-20,-12,-8.7
0.170143,-12,-12,-8.7
0.158931,-4,-12,-8.7
0.0660193,44,-12,-8.7
0.145618,52,-12,-8.7
0.150445,60,-12,-8.7
0.14438,68,-12,-8.7
0.114695,76,-12,-8.7
0.140885,-52,-4,-8.7
0.150309,-44,-4,-8.7
0.160319,-36,-4,-8.7
0.164457,-28,-4,-8.7
0.169103,-20,-4,-8.7
0.166908,-12,-4,-8.7
0.154156,-4,-4,-8.7
0.123026,4,-4,-8.7
0.102368,12,-4,-8.7
0.096922,44,-4,-8.7
0.154654,52,-4,-8.7
0.155895,60,-4,-8.7
0.152169,68,-4,-8.7
0.119519,76,-4,-8.7
0.124689,-52,4,-8.7
0.144357,-44,4,-8.7
0.158054,-36,4,-8.7
0.159309,-28,4,-8.7
0.165564,-20,4,-8.7
0.160826,-12,4,-8.7
0.143474,-4,4,-8.7
0.112339,4,4,-8.7
0.0883349,12,4,-8.7
0.041124,20,4,-8.7
0.028864,28,4,-8.7
0.0561282,36,4,-8.7
0.124671,44,4,-8.7
0.167068,52,4,-8.7
0.166313,60,4,-8.7
0.159163,68,4,-8.7
0.123557,76,4,-8.7
0.116608,-52,12,-8.7
0.141639,-44,12,-8.7
0.157322,-36,12,-8.7
0.157112,-28,12,-8.7
0.16757,-20,12,-8.7
0.163173,-12,12,-8.7
0.147847,-4,12,-8.7
0.125475,4,12,-8.7
0.112081,12,12,-8.7
0.100086,36,12,-8.7
0.149772,44,12,-8.7
0.175905,52,12,-8.7
0.173739,60,12,-8.7
0.16238,68,12,-8.7
0.122919,76,12,-8.7
0.126053,-52,20,-8.7
0.146221,-44,20,-8.7
0.159515,-36,20,-8.7
0.162206,-28,20,-8.7
0.174029,-20,20,-8.7
0.170038,-12,20,-8.7
0.159589,-4,20,-8.7
0.143965,4,20,-8.7
0.135201,12,20,-8.7
0.131109,36,20,-8.7
0.171343,44,20,-8.7
0.186754,52,20,-8.7
0.183014,60,20,-8.7
0.171574,68,20,-8.7
0.131791,76,20,-8.7
0.150106,-52,28,-8.7
0.158087,-44,28,-8.7
0.166804,-36,28,-8.7
0.169236,-28,28,-8.7
0.179582,-20,28,-8.7
0.177319,-12,28,-8.7
0.173576,-4,28,-8.7
0.168339,4,28,-8.7
0.151307,36,28,-8.7
0.179747,44,28,-8.7
0.188178,52,28,-8.7
0.185831,60,28,-8.7
0.177857,68,28,-8.7
0.13984,76,28,-8.7
0.129957,-52,36,-8.7
0.15135,-44,36,-8.7
0.165134,-36,36,-8.7
0.171107,-28,36,-8.7
0.180933,-20,36,-8.7
0.178526,-12,36,-8.7
0.178605,-4,36,-8.7
0.17441,4,36,-8.7
0.155952,36,36,-8.7
0.179363,44,36,-8.7
0.185141,52,36,-8.7
0.184523,60,36,-8.7
0.184092,68,36,-8.7
0.153838,76,36,-8.7
0.152401,-44,44,-8.7
0.167512,-36,44,-8.7
0.174693,-28,44,-8.7
0.176794,-20,44,-8.7
0.171711,-12,44,-8.7
0.183673,-4,44,-8.7
0.160757,36,44,-8.7
0.176936,44,44,-8.7
0.176317,52,44,-8.7
0.17395,60,44,-8.7
0.174366,68,44,-8.7
0.168281,-44,52,-8.7
0.179582,-36,52,-8.7
0.179895,-28,52,-8.7
0.170131,-20,52,-8.7
0.148793,-12,52,-8.7
0.118719,-4,52,-8.7
0.192159,28,52,-8.7
0.171915,36,52,-8.7
0.17207,44,52,-8.7
0.163131,52,52,-8.7
0.153518,60,52,-8.7
0.127375,68,52,-8.7
0.183719,-36,60,-8.7
0.177616,-28,60,-8.7
0.15991,-20,60,-8.7
0.130446,-12,60,-8.7
0.199027,28,60,-8.7
0.171131,36,60,-8.7
0.167592,44,60,-8.7
0.150599,52,60,-8.7
0.135957,60,60,-8.7
0.174205,36,68,-8.7
0.167337,44,68,-8.7
0.139625,52,68,-8.7
0.0853167,-4,-132,-0.699997
0.0723435,4,-132,-0.699997
0.0700133,12,-132,-0.699997
0.100319,-12,-124,-0.699997
0.0747066,-4,-124,-0.699997
0.0972739,-20,-116,-0.699997
0.0435567,-28,-108,-0.699997
0.062104,-20,-108,-0.699997
0.0403088,-28,-100,-0.699997
0.0149409,-36,-92,-0.699997
0.0476702,-28,-92,-0.699997
0.0646613,-36,-84,-0.699997
0.0666576,-28,-84,-0.699997
0.18388,68,-84,-0.699997
0.08101,-36,-76,-0.699997
0.0644113,-28,-76,-0.699997
0.0254252,-20,-76,-0.699997
0.102803,68,-76,-0.699997
0.0967608,-44,-68,-0.699997
0.103045,-36,-68,-0.699997
0.0670721,-28,-68,-0.699997
9.64366e-05,-20,-68,-0.699997
0.0979889,68,-68,-0.699997
0.132942,-44,-60,-0.699997
0.110467,-36,-60,-0.699997
0.0715809,-28,-60,-0.699997
0.0110694,-20,-60,-0.699997
0.102998,68,-60,-0.699997
0.0774304,76,-60,-0.699997
0.133172,-44,-52,-0.699997
0.114041,-36,-52,-0.699997
0.0790294,-28,-52,-0.699997
0.0190798,-20,-52,-0.699997
0.135471,60,-52,-0.699997
0.118128,68,-52,-0.699997
0.0904417,76,-52,-0.699997
0.150794,-44,-44,-0.699997
0.130644,-36,-44,-0.699997
0.104419,-28,-44,-0.699997
0.0635283,-20,-44,-0.699997
-0.0112846,-12,-44,-0.699997
0.154676,60,-44,-0.699997
0.132415,68,-44,-0.699997
0.102136,76,-44,-0.699997
0.142776,-52,-36,-0.699997
0.15259,-44,-36,-0.699997
0.14771,-36,-36,-0.699997
0.136807,-28,-36,-0.699997
0.111562,-20,-36,-0.699997
0.0654802,-12,-36,-0.699997
0.164698,52,-36,-0.699997
0.167737,60,-36,-0.699997
0.145297,68,-36,-0.699997
0.11228,76,-36,-0.699997
0.0622048,84,-36,-0.699997
0.15152,-52,-28,-0.699997
0.161014,-44,-28,-0.699997
0.164565,-36,-28,-0.699997
0.160299,-28,-28,-0.699997
0.145763,-20,-28,-0.699997
0.136081,-12,-28,-0.699997
0.092163,-4,-28,-0.699997
0.169438,52,-28,-0.699997
0.168012,60,-28,-0.699997
0.151904,68,-28,-0.699997
0.126217,76,-28,-0.699997
0.0833075,84,-28,-0.699997
0.170254,-52,-20,-0.699997
0.174442,-44,-20,-0.699997
0.176505,-36,-20,-0.699997
0.176765,-28,-20,-0.699997
0.169214,-20,-20,-0.699997
0.162966,-12,-20,-0.699997
0.136526,-4,-20,-0.699997
0.1639,52,-20,-0.699997
0.171081,60,-20,-0.699997
0.157865,68,-20,-0.699997
0.133526,76,-20,-0.699997
0.098048,84,-20,-0.699997
0.166857,-52,-12,-0.699997
0.175703,-44,-12,-0.699997
0.179454,-36,-12,-0.699997
0.182139,-28,-12,-0.699997
0.180049,-20,-12,-0.699997
0.174234,-12,-12,-0.699997
0.146669,-4,-12,-0.699997
0.0998761,4,-12,-0.699997
0.166856,52,-12,-0.699997
0.170201,60,-12,-0.699997
0.160338,68,-12,-0.699997
0.137298,76,-12,-0.699997
0.0998942,84,-12,-0.699997
0.128283,-52,-4,-0.699997
0.158413,-44,-4,-0.699997
0.172232,-36,-4,-0.699997
0.176005,-28,-4,-0.699997
0.179269,-20,-4,-0.699997
0.171501,-12,-4,-0.699997
0.146886,-4,-4,-0.699997
0.11194,4,-4,-0.699997
0.0855078,12,-4,-0.699997
0.129855,44,-4,-0.699997
0.177261,52,-4,-0.699997
0.171853,60,-4,-0.699997
0.162415,68,-4,-0.699997
0.135931,76,-4,-0.699997
0.0919777,84,-4,-0.699997
0.114396,-52,4,-0.699997
0.149759,-44,4,-0.699997
0.167896,-36,4,-0.699997
0.171961,-28,4,-0.699997
0.178155,-20,4,-0.699997
0.169572,-12,4,-0.699997
0.14333,-4,4,-0.699997
0.111679,4,4,-0.699997
0.085905,12,4,-0.699997
0.059798,20,4,-0.699997
0.0566288,28,4,-0.699997
0.105192,36,4,-0.699997
0.152056,44,4,-0.699997
0.185648,52,4,-0.699997
0.176986,60,4,-0.699997
0.166133,68,4,-0.699997
0.136162,76,4,-0.699997
0.0935822,84,4,-0.699997
0.0959032,-52,12,-0.699997
0.143606,-44,12,-0.699997
0.166588,-36,12,-0.699997
0.174177,-28,12,-0.699997
0.184125,-20,12,-0.699997
0.175749,-12,12,-0.699997
0.15405,-4,12,-0.699997
0.131551,4,12,-0.699997
0.11526,12,12,-0.699997
0.0959258,20,12,-0.699997
0.101622,28,12,-0.699997
0.135356,36,12,-0.699997
0.170348,44,12,-0.699997
0.190642,52,12,-0.699997
0.181903,60,12,-0.699997
0.169736,68,12,-0.699997
0.14037,76,12,-0.699997
0.0941835,84,12,-0.699997
0.101751,-52,20,-0.699997
0.150037,-44,20,-0.699997
0.171296,-36,20,-0.699997
0.181972,-28,20,-0.699997
0.193631,-20,20,-0.699997
0.188975,-12,20,-0.699997
0.17301,-4,20,-0.699997
0.154039,4,20,-0.699997
0.137437,12,20,-0.699997
0.132988,20,20,-0.699997
0.140866,28,20,-0.699997
0.157978,36,20,-0.699997
0.183315,44,20,-0.699997
0.193986,52,20,-0.699997
0.185676,60,20,-0.699997
0.176223,68,20,-0.699997
0.153245,76,20,-0.699997
0.119103,84,20,-0.699997
0.11366,-52,28,-0.699997
0.156328,-44,28,-0.699997
0.177138,-36,28,-0.699997
0.18818,-28,28,-0.699997
0.198059,-20,28,-0.699997
0.194172,-12,28,-0.699997
0.18648,-4,28,-0.699997
0.175668,4,28,-0.699997
0.149456,12,28,-0.699997
0.169331,28,28,-0.699997
0.17263,36,28,-0.699997
0.192129,44,28,-0.699997
0.194525,52,28,-0.699997
0.190081,60,28,-0.699997
0.183766,68,28,-0.699997
0.164668,76,28,-0.699997
0.144846,-52,36,-0.699997
0.168244,-44,36,-0.699997
0.182237,-36,36,-0.699997
0.189997,-28,36,-0.699997
0.196672,-20,36,-0.699997
0.192728,-12,36,-0.699997
0.190734,-4,36,-0.699997
0.185253,4,36,-0.699997
0.170941,36,36,-0.699997
0.190277,44,36,-0.699997
0.193112,52,36,-0.699997
0.193839,60,36,-0.699997
0.19667,68,36,-0.699997
0.18818,76,36,-0.699997
0.142581,-52,44,-0.699997
0.165212,-44,44,-0.699997
0.181603,-36,44,-0.699997
0.190213,-28,44,-0.699997
0.190569,-20,44,-0.699997
0.183093,-12,44,-0.699997
0.186694,-4,44,-0.699997
0.192415,4,44,-0.699997
0.172389,36,44,-0.699997
0.187234,44,44,-0.699997
0.185584,52,44,-0.699997
0.183648,60,44,-0.699997
0.18195,68,44,-0.699997
0.180252,-44,52,-0.699997
0.191954,-36,52,-0.699997
0.192839,-28,52,-0.699997
0.185925,-20,52,-0.699997
0.166765,-12,52,-0.699997
0.144105,-4,52,-0.699997
0.158185,28,52,-0.699997
0.175891,36,52,-0.699997
0.184288,44,52,-0.699997
0.178145,52,52,-0.699997
0.172042,60,52,-0.699997
0.160365,68,52,-0.699997
0.183369,-36,60,-0.699997
0.187023,-28,60,-0.699997
0.17761,-20,60,-0.699997
0.155487,-12,60,-0.699997
0.114419,-4,60,-0.699997
0.209174,28,60,-0.699997
0.183706,36,60,-0.699997
0.182085,44,60,-0.699997
0.171251,52,60,-0.699997
0.157661,60,60,-0.699997
0.169,-28,68,-0.699997
0.160575,-20,68,-0.699997
0.212707,28,68,-0.699997
0.181358,36,68,-0.699997
0.177171,44,68,-0.699997
0.161593,52,68,-0.699997
0.132349,60,68,-0.699997
0.18899,36,76,-0.699997
0.177256,44,76,-0.699997
0.162007,-4,-132,7.3
0.071803,4,-132,7.3
0.208587,-12,-124,7.3
0.093841,-20,-116,7.3
0.0596498,-28,-108,7.3
0.068357,-28,-100,7.3
0.0367265,-36,-92,7.3
0.0780175,-28,-92,7.3
0.108833,68,-92,7.3
0.0621574,-36,-84,7.3
0.095387,-28,-84,7.3
0.140634,68,-84,7.3
0.0950739,-36,-76,7.3
0.103887,-28,-76,7.3
0.14761,68,-76,7.3
0.112163,-44,-68,7.3
0.117998,-36,-68,7.3
0.100735,-28,-68,7.3
0.140975,68,-68,7.3
0.145141,76,-68,7.3
0.130875,-44,-60,7.3
0.12416,-36,-60,7.3
0.10027,-28,-60,7.3
0.0658224,-20,-60,7.3
0.137379,68,-60,7.3
0.131188,76,-60,7.3
0.137109,-44,-52,7.3
0.127366,-36,-52,7.3
0.102641,-28,-52,7.3
0.0706341,-20,-52,7.3
0.14951,60,-52,7.3
0.14796,68,-52,7.3
0.136986,76,-52,7.3
0.118662,84,-52,7.3
0.134861,-52,-44,7.3
0.150749,-44,-44,7.3
0.138459,-36,-44,7.3
0.120603,-28,-44,7.3
0.0929293,-20,-44,7.3
0.0377956,-12,-44,7.3
0.156668,60,-44,7.3
0.15679,68,-44,7.3
0.141902,76,-44,7.3
0.115968,84,-44,7.3
0.14262,-52,-36,7.3
0.153549,-44,-36,7.3
0.151722,-36,-36,7.3
0.144938,-28,-36,7.3
0.127825,-20,-36,7.3
0.0980514,-12,-36,7.3
0.143534,52,-36,7.3
0.170363,60,-36,7.3
0.168386,68,-36,7.3
