Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0245718,-12,-124,-24.7
0.0280699,-4,-124,-24.7
0.0274345,4,-124,-24.7
0.029099,12,-124,-24.7
0.0260085,20,-124,-24.7
0.0234298,28,-124,-24.7
0.0151633,36,-124,-24.7
0.0210121,-20,-116,-24.7
0.028702,-12,-116,-24.7
0.0298198,-4,-116,-24.7
0.0284095,4,-116,-24.7
0.0271255,12,-116,-24.7
0.0220837,20,-116,-24.7
0.0216154,28,-116,-24.7
0.0137183,36,-116,-24.7
0.0223566,-20,-108,-24.7
0.0322015,-12,-108,-24.7
0.0296886,-4,-108,-24.7
0.0287788,4,-108,-24.7
0.0232276,12,-108,-24.7
0.0163173,20,-108,-24.7
0.0147778,28,-108,-24.7
0.00993754,36,-108,-24.7
0.0141992,44,-108,-24.7
0.00990328,-28,-100,-24.7
0.0258005,-20,-100,-24.7
0.0299546,-12,-100,-24.7
0.0239213,-4,-100,-24.7
0.0266497,4,-100,-24.7
0.00153954,36,-100,-24.7
0.0106726,44,-100,-24.7
0.0220257,-28,-92,-24.7
0.0278074,-20,-92,-24.7
0.0231535,-12,-92,-24.7
0.0282289,44,-92,-24.7
0.00910914,52,-92,-24.7
0.0354867,-28,-84,-24.7
0.0317282,-20,-84,-24.7
0.0228071,-12,-84,-24.7
0.0245605,52,-84,-24.7
0.0310983,-36,-76,-24.7
0.046201,-28,-76,-24.7
0.0344787,-20,-76,-24.7
0.0156367,52,-76,-24.7
0.0421406,-36,-68,-24.7
0.0493767,-28,-68,-24.7
0.0322413,-20,-68,-24.7
0.022897,52,-68,-24.7
0.0142845,60,-68,-24.7
0.0506076,-36,-60,-24.7
0.0507064,-28,-60,-24.7
0.0296788,-20,-60,-24.7
0.0300788,52,-60,-24.7
0.025761,60,-60,-24.7
0.0528875,-44,-52,-24.7
0.0578817,-36,-52,-24.7
0.052323,-28,-52,-24.7
0.0284394,-20,-52,-24.7
0.030941,52,-52,-24.7
0.0374422,60,-52,-24.7
0.0434575,68,-52,-24.7
0.0699545,-44,-44,-24.7
0.0685784,-36,-44,-24.7
0.0580853,-28,-44,-24.7
0.0391541,-20,-44,-24.7
0.0366948,52,-44,-24.7
0.0446419,60,-44,-24.7
0.0497202,68,-44,-24.7
0.0769901,-44,-36,-24.7
0.0725656,-36,-36,-24.7
0.0638376,-28,-36,-24.7
0.049966,-20,-36,-24.7
0.0293224,-12,-36,-24.7
0.039756,52,-36,-24.7
0.0483334,60,-36,-24.7
0.049306,68,-36,-24.7
0.0178576,76,-36,-24.7
0.101346,-52,-28,-24.7
0.076154,-44,-28,-24.7
0.0716617,-36,-28,-24.7
0.0690888,-28,-28,-24.7
0.0632258,-20,-28,-24.7
0.0583241,-12,-28,-24.7
0.0310593,44,-28,-24.7
0.045542,52,-28,-24.7
0.0507799,60,-28,-24.7
0.0477891,68,-28,-24.7
0.0205284,76,-28,-24.7
0.0992076,-52,-20,-24.7
0.0742191,-44,-20,-24.7
0.0684256,-36,-20,-24.7
0.0657779,-28,-20,-24.7
0.0639195,-20,-20,-24.7
0.0613781,-12,-20,-24.7
0.0600809,-4,-20,-24.7
0.0411055,44,-20,-24.7
0.0517092,52,-20,-24.7
0.0552335,60,-20,-24.7
0.052547,68,-20,-24.7
0.0288348,76,-20,-24.7
0.0868552,-52,-12,-24.7
0.0689804,-44,-12,-24.7
0.0642612,-36,-12,-24.7
0.0610479,-28,-12,-24.7
0.061234,-20,-12,-24.7
0.0589424,-12,-12,-24.7
0.0555506,-4,-12,-24.7
0.0382042,4,-12,-24.7
0.0517495,44,-12,-24.7
0.0579456,52,-12,-24.7
0.060981,60,-12,-24.7
0.0619252,68,-12,-24.7
0.0414654,76,-12,-24.7
0.077426,-52,-4,-24.7
0.0665736,-44,-4,-24.7
0.0624286,-36,-4,-24.7
0.0575467,-28,-4,-24.7
0.0583403,-20,-4,-24.7
0.0570978,-12,-4,-24.7
0.0529676,-4,-4,-24.7
0.0346469,4,-4,-24.7
-0.00226285,12,-4,-24.7
0.0209429,36,-4,-24.7
0.0508376,44,-4,-24.7
0.0587464,52,-4,-24.7
0.0656552,60,-4,-24.7
0.0689347,68,-4,-24.7
0.0760488,-52,4,-24.7
0.066993,-44,4,-24.7
0.0634488,-36,4,-24.7
0.0571671,-28,4,-24.7
0.0577116,-20,4,-24.7
0.055864,-12,4,-24.7
0.0494204,-4,4,-24.7
0.0311771,4,4,-24.7
0.00107309,12,4,-24.7
0.0292342,36,4,-24.7
0.0600691,44,4,-24.7
0.06473,52,4,-24.7
0.068533,60,4,-24.7
0.0706846,68,4,-24.7
0.0832568,-52,12,-24.7
0.0720875,-44,12,-24.7
0.0683149,-36,12,-24.7
0.0617175,-28,12,-24.7
0.0607655,-20,12,-24.7
0.0587449,-12,12,-24.7
0.0530994,-4,12,-24.7
0.0358367,4,12,-24.7
0.00952732,12,12,-24.7
0.03648,36,12,-24.7
0.0642085,44,12,-24.7
0.067476,52,12,-24.7
0.0694948,60,12,-24.7
0.0722014,68,12,-24.7
0.0775231,-44,20,-24.7
0.0745348,-36,20,-24.7
0.0682006,-28,20,-24.7
0.0647966,-20,20,-24.7
0.0617681,-12,20,-24.7
0.0552021,-4,20,-24.7
0.0416761,4,20,-24.7
0.0215253,12,20,-24.7
0.048045,36,20,-24.7
0.068989,44,20,-24.7
0.0735823,52,20,-24.7
0.0749098,60,20,-24.7
0.0788426,68,20,-24.7
0.0742368,-44,28,-24.7
0.0742604,-36,28,-24.7
0.0696244,-28,28,-24.7
0.0683691,-20,28,-24.7
0.0646776,-12,28,-24.7
0.0587246,-4,28,-24.7
0.0551466,4,28,-24.7
0.0479086,12,28,-24.7
0.0598291,36,28,-24.7
0.0770101,44,28,-24.7
0.0822795,52,28,-24.7
0.084195,60,28,-24.7
0.0925672,68,28,-24.7
0.0560928,-44,36,-24.7
0.0686577,-36,36,-24.7
0.0706816,-28,36,-24.7
0.0713716,-20,36,-24.7
0.0694916,-12,36,-24.7
0.0661428,-4,36,-24.7
0.0603556,28,36,-24.7
0.0763484,36,36,-24.7
0.0855745,44,36,-24.7
0.0869434,52,36,-24.7
0.0889864,60,36,-24.7
0.0704212,-36,44,-24.7
0.0729607,-28,44,-24.7
0.0727238,-20,44,-24.7
0.0708301,-12,44,-24.7
0.0729399,-4,44,-24.7
0.061626,28,44,-24.7
0.0737736,36,44,-24.7
0.0817926,44,44,-24.7
0.079727,52,44,-24.7
0.0771424,60,44,-24.7
0.0797602,-36,52,-24.7
0.0807875,-28,52,-24.7
0.0780787,-20,52,-24.7
0.0709087,-12,52,-24.7
0.0585442,28,52,-24.7
0.0727634,36,52,-24.7
0.0761927,44,52,-24.7
0.0702538,52,52,-24.7
0.0986427,-20,60,-24.7
0.0797271,28,60,-24.7
0.0787157,36,60,-24.7
0.0711172,44,60,-24.7
0.0582667,52,60,-24.7
0.0308595,-4,-132,-16.7
0.0316416,4,-132,-16.7
0.0296989,12,-132,-16.7
0.0284524,20,-132,-16.7
0.0256501,-12,-124,-16.7
0.0306006,-4,-124,-16.7
0.0292528,4,-124,-16.7
0.0283923,12,-124,-16.7
0.0218867,20,-124,-16.7
0.0198377,28,-124,-16.7
0.0111203,36,-124,-16.7
0.0209515,-20,-116,-16.7
0.0313366,-12,-116,-16.7
0.0316299,-4,-116,-16.7
0.0298277,4,-116,-16.7
0.0247921,12,-116,-16.7
0.0141104,28,-116,-16.7
0.00404171,36,-116,-16.7
0.0228026,-20,-108,-16.7
0.0364926,-12,-108,-16.7
0.0304171,-4,-108,-16.7
0.00751889,44,-108,-16.7
0.0116642,-28,-100,-16.7
0.0261397,-20,-100,-16.7
0.0249653,-28,-92,-16.7
0.0229877,-20,-92,-16.7
0.0239079,-36,-84,-16.7
0.0344481,-28,-84,-16.7
0.0261182,-20,-84,-16.7
-0.0384865,60,-84,-16.7
0.035623,-36,-76,-16.7
0.0427841,-28,-76,-16.7
0.0292929,-20,-76,-16.7
0.00536055,60,-76,-16.7
0.044862,-36,-68,-16.7
0.0460686,-28,-68,-16.7
0.0287692,-20,-68,-16.7
0.0182696,60,-68,-16.7
0.0503412,-44,-60,-16.7
0.0527202,-36,-60,-16.7
0.0477493,-28,-60,-16.7
0.0290968,-20,-60,-16.7
0.0294722,60,-60,-16.7
0.0218684,68,-60,-16.7
0.0569369,-44,-52,-16.7
0.0581875,-36,-52,-16.7
0.0512029,-28,-52,-16.7
0.032713,-20,-52,-16.7
0.0368035,60,-52,-16.7
0.0323296,68,-52,-16.7
0.0687424,-44,-44,-16.7
0.0673746,-36,-44,-16.7
0.0607435,-28,-44,-16.7
0.0483845,-20,-44,-16.7
0.045093,52,-44,-16.7
0.0446562,60,-44,-16.7
0.0385706,68,-44,-16.7
0.00562779,76,-44,-16.7
0.0919276,-52,-36,-16.7
0.0745401,-44,-36,-16.7
0.0714222,-36,-36,-16.7
0.0679623,-28,-36,-16.7
0.0601464,-20,-36,-16.7
0.049493,-12,-36,-16.7
0.0562788,52,-36,-16.7
0.0520758,60,-36,-16.7
0.0450207,68,-36,-16.7
0.0186208,76,-36,-16.7
0.0887123,-52,-28,-16.7
0.0734461,-44,-28,-16.7
0.0700056,-36,-28,-16.7
0.0700999,-28,-28,-16.7
0.0665839,-20,-28,-16.7
0.0642982,-12,-28,-16.7
0.0615304,-4,-28,-16.7
0.0597041,52,-28,-16.7
0.0562861,60,-28,-16.7
0.049456,68,-28,-16.7
0.0281011,76,-28,-16.7
0.0901832,-52,-20,-16.7
0.0721412,-44,-20,-16.7
0.067438,-36,-20,-16.7
0.0671837,-28,-20,-16.7
0.0674055,-20,-20,-16.7
0.0662869,-12,-20,-16.7
0.0690232,-4,-20,-16.7
0.0630508,52,-20,-16.7
0.0601932,60,-20,-16.7
0.0549528,68,-20,-16.7
0.0376831,76,-20,-16.7
0.0689722,-44,-12,-16.7
0.0649261,-36,-12,-16.7
0.0644752,-28,-12,-16.7
0.0664669,-20,-12,-16.7
0.065358,-12,-12,-16.7
0.0651265,-4,-12,-16.7
0.0584798,4,-12,-16.7
0.0612095,44,-12,-16.7
0.0652088,52,-12,-16.7
0.0659976,60,-12,-16.7
0.0653926,68,-12,-16.7
0.0529688,76,-12,-16.7
0.0651965,-44,-4,-16.7
0.0618693,-36,-4,-16.7
0.0607592,-28,-4,-16.7
0.064335,-20,-4,-16.7
0.0635583,-12,-4,-16.7
0.0610277,-4,-4,-16.7
0.0546722,4,-4,-16.7
0.0307625,12,-4,-16.7
0.0608598,44,-4,-16.7
0.0672058,52,-4,-16.7
0.0720982,60,-4,-16.7
0.0752096,68,-4,-16.7
0.0657931,76,-4,-16.7
0.0671969,-44,4,-16.7
0.063296,-36,4,-16.7
0.0596525,-28,4,-16.7
0.0630384,-20,4,-16.7
0.0614634,-12,4,-16.7
0.055947,-4,4,-16.7
0.0465465,4,4,-16.7
0.0278156,12,4,-16.7
0.0470957,36,4,-16.7
0.0698002,44,4,-16.7
0.0726708,52,4,-16.7
0.0765156,60,4,-16.7
0.0812772,68,4,-16.7
0.0760237,76,4,-16.7
0.0725852,-44,12,-16.7
0.0687797,-36,12,-16.7
0.0640649,-28,12,-16.7
0.0657756,-20,12,-16.7
0.0635494,-12,12,-16.7
0.0568535,-4,12,-16.7
0.0451226,4,12,-16.7
0.0258099,12,12,-16.7
0.0542006,36,12,-16.7
0.0766158,44,12,-16.7
0.0767527,52,12,-16.7
0.0791165,60,12,-16.7
0.0850794,68,12,-16.7
0.0786562,-44,20,-16.7
0.0763509,-36,20,-16.7
0.0722855,-28,20,-16.7
0.0718572,-20,20,-16.7
0.0692422,-12,20,-16.7
0.0614218,-4,20,-16.7
0.0519769,4,20,-16.7
0.0374797,12,20,-16.7
0.0620782,36,20,-16.7
0.0812165,44,20,-16.7
0.0834062,52,20,-16.7
0.0845438,60,20,-16.7
0.0918042,68,20,-16.7
0.0755388,-44,28,-16.7
0.0767027,-36,28,-16.7
0.0746406,-28,28,-16.7
0.0765189,-20,28,-16.7
0.0737351,-12,28,-16.7
0.0668347,-4,28,-16.7
0.0591088,4,28,-16.7
0.0456494,12,28,-16.7
0.069223,36,28,-16.7
0.0832554,44,28,-16.7
0.0896878,52,28,-16.7
0.0902123,60,28,-16.7
0.101114,68,28,-16.7
0.0625509,-44,36,-16.7
0.0719987,-36,36,-16.7
0.0745147,-28,36,-16.7
0.0772914,-20,36,-16.7
0.074785,-12,36,-16.7
0.0718407,-4,36,-16.7
0.0619691,4,36,-16.7
0.072861,36,36,-16.7
0.0865053,44,36,-16.7
0.0920195,52,36,-16.7
0.0916667,60,36,-16.7
0.101734,68,36,-16.7
0.0749137,-36,44,-16.7
0.0763368,-28,44,-16.7
0.0758803,-20,44,-16.7
0.0704588,-12,44,-16.7
0.0720462,-4,44,-16.7
0.0725014,36,44,-16.7
0.0828181,44,44,-16.7
0.0841673,52,44,-16.7
0.0828416,60,44,-16.7
0.0827665,68,44,-16.7
0.0794617,-36,52,-16.7
0.080328,-28,52,-16.7
0.075149,-20,52,-16.7
0.0646282,-12,52,-16.7
0.05083,28,52,-16.7
0.069877,36,52,-16.7
0.0772364,44,52,-16.7
0.0760868,52,52,-16.7
0.073172,60,52,-16.7
0.0922623,-36,60,-16.7
0.0893771,-28,60,-16.7
0.0805923,-20,60,-16.7
0.0615871,-12,60,-16.7
0.0610645,28,60,-16.7
0.0726135,36,60,-16.7
0.0745254,44,60,-16.7
0.069792,52,60,-16.7
0.0583915,60,60,-16.7
0.0674193,36,68,-16.7
0.0658649,44,68,-16.7
0.0377425,-4,-132,-8.7
0.034482,4,-132,-8.7
0.0282279,12,-132,-8.7
0.0214338,20,-132,-8.7
0.0356525,-12,-124,-8.7
0.0343957,-4,-124,-8.7
0.0294605,4,-124,-8.7
0.0262289,12,-124,-8.7
0.0113999,20,-124,-8.7
0.0137023,28,-124,-8.7
0.0315976,-20,-116,-8.7
0.0380907,-12,-116,-8.7
0.0314105,-4,-116,-8.7
-0.00122365,36,-116,-8.7
0.00946086,-28,-108,-8.7
0.0271418,-20,-108,-8.7
0.0125584,-28,-100,-8.7
0.0276012,-20,-100,-8.7
0.00690567,-36,-92,-8.7
0.0228644,-28,-92,-8.7
0.0208808,-20,-92,-8.7
0.01969,-36,-84,-8.7
0.0282793,-28,-84,-8.7
0.0215858,-20,-84,-8.7
0.0336148,-36,-76,-8.7
0.0359172,-28,-76,-8.7
0.0301861,-20,-76,-8.7
0.0011155,68,-76,-8.7
0.0416644,-44,-68,-8.7
0.0444106,-36,-68,-8.7
0.0426692,-28,-68,-8.7
0.0320566,-20,-68,-8.7
0.006873,68,-68,-8.7
0.0597393,-44,-60,-8.7
0.0531506,-36,-60,-8.7
0.0475414,-28,-60,-8.7
0.0313164,-20,-60,-8.7
0.0199158,60,-60,-8.7
0.0162513,68,-60,-8.7
0.05571,-44,-52,-8.7
0.056437,-36,-52,-8.7
0.0529183,-28,-52,-8.7
0.041333,-20,-52,-8.7
0.0280724,60,-52,-8.7
0.0244417,68,-52,-8.7
0.0597313,-44,-44,-8.7
0.0626692,-36,-44,-8.7
0.0611801,-28,-44,-8.7
0.0511006,-20,-44,-8.7
0.035262,-12,-44,-8.7
0.0453098,60,-44,-8.7
0.0348246,68,-44,-8.7
0.0123826,76,-44,-8.7
0.06755,-52,-36,-8.7
0.0644602,-44,-36,-8.7
0.0652315,-36,-36,-8.7
0.0680443,-28,-36,-8.7
0.0623421,-20,-36,-8.7
0.0528999,-12,-36,-8.7
0.0719919,52,-36,-8.7
0.059431,60,-36,-8.7
0.0450291,68,-36,-8.7
0.0225968,76,-36,-8.7
0.0624722,-52,-28,-8.7
0.0629186,-44,-28,-8.7
0.0631679,-36,-28,-8.7
0.0698598,-28,-28,-8.7
0.0667696,-20,-28,-8.7
0.0623895,-12,-28,-8.7
0.055712,-4,-28,-8.7
0.0787993,52,-28,-8.7
0.065664,60,-28,-8.7
0.0535662,68,-28,-8.7
0.0365089,76,-28,-8.7
0.0636211,-52,-20,-8.7
0.064227,-44,-20,-8.7
0.0633312,-36,-20,-8.7
0.0698793,-28,-20,-8.7
0.0688295,-20,-20,-8.7
0.0663748,-12,-20,-8.7
0.0702178,-4,-20,-8.7
0.0754951,52,-20,-8.7
0.0676704,60,-20,-8.7
0.059824,68,-20,-8.7
0.0468776,76,-20,-8.7
0.0694919,-52,-12,-8.7
0.0679887,-44,-12,-8.7
0.0660703,-36,-12,-8.7
0.0708379,-28,-12,-8.7
0.07084,-20,-12,-8.7
0.0690194,-12,-12,-8.7
0.0694589,-4,-12,-8.7
0.0746041,44,-12,-8.7
0.0754921,52,-12,-8.7
0.0729693,60,-12,-8.7
0.0688066,68,-12,-8.7
0.0597072,76,-12,-8.7
0.076784,-52,-4,-8.7
0.0709243,-44,-4,-8.7
0.0676433,-36,-4,-8.7
0.0698588,-28,-4,-8.7
0.0716872,-20,-4,-8.7
0.0697924,-12,-4,-8.7
0.0676231,-4,-4,-8.7
0.064195,4,-4,-8.7
0.0521368,12,-4,-8.7
0.0718321,44,-4,-8.7
0.0777193,52,-4,-8.7
0.0788678,60,-4,-8.7
0.0778602,68,-4,-8.7
0.0704875,76,-4,-8.7
0.0764136,-52,4,-8.7
0.0724385,-44,4,-8.7
0.0702291,-36,4,-8.7
0.0695856,-28,4,-8.7
0.0709158,-20,4,-8.7
0.0680164,-12,4,-8.7
0.0630043,-4,4,-8.7
0.0575412,4,4,-8.7
0.0493194,12,4,-8.7
0.0289442,20,4,-8.7
0.0366907,28,4,-8.7
0.0587632,36,4,-8.7
0.0746775,44,4,-8.7
0.0810576,52,4,-8.7
0.0835757,60,4,-8.7
0.0844837,68,4,-8.7
0.0779445,76,4,-8.7
0.0812789,-52,12,-8.7
0.077155,-44,12,-8.7
0.0754549,-36,12,-8.7
0.0736669,-28,12,-8.7
0.0737525,-20,12,-8.7
0.0695897,-12,12,-8.7
0.0628552,-4,12,-8.7
0.0545831,4,12,-8.7
0.0452878,12,12,-8.7
0.0635814,36,12,-8.7
0.0800518,44,12,-8.7
0.0836874,52,12,-8.7
0.0856812,60,12,-8.7
0.0875021,68,12,-8.7
0.0831416,76,12,-8.7
0.0849411,-52,20,-8.7
0.0823185,-44,20,-8.7
0.0826237,-36,20,-8.7
0.0818118,-28,20,-8.7
0.0813762,-20,20,-8.7
0.0776503,-12,20,-8.7
0.0702228,-4,20,-8.7
0.0604439,4,20,-8.7
0.0528951,12,20,-8.7
0.0678461,36,20,-8.7
0.0852489,44,20,-8.7
0.0884115,52,20,-8.7
0.0897048,60,20,-8.7
0.0921878,68,20,-8.7
0.0896928,76,20,-8.7
0.0815456,-52,28,-8.7
0.0808654,-44,28,-8.7
0.0841619,-36,28,-8.7
0.084522,-28,28,-8.7
0.0865001,-20,28,-8.7
0.0834793,-12,28,-8.7
0.0772753,-4,28,-8.7
0.0669997,4,28,-8.7
0.0718951,36,28,-8.7
0.0882123,44,28,-8.7
0.0923443,52,28,-8.7
0.0942992,60,28,-8.7
0.0997144,68,28,-8.7
0.0986074,76,28,-8.7
0.0713559,-52,36,-8.7
0.0739457,-44,36,-8.7
0.0799552,-36,36,-8.7
0.082926,-28,36,-8.7
0.0857318,-20,36,-8.7
0.0827173,-12,36,-8.7
0.0800631,-4,36,-8.7
0.0707673,4,36,-8.7
0.0759592,36,36,-8.7
0.087804,44,36,-8.7
0.092209,52,36,-8.7
0.0934201,60,36,-8.7
0.0982566,68,36,-8.7
0.0981019,76,36,-8.7
0.0745646,-44,44,-8.7
0.0800003,-36,44,-8.7
0.0817083,-28,44,-8.7
0.0818247,-20,44,-8.7
0.07629,-12,44,-8.7
0.0757061,-4,44,-8.7
0.0736141,36,44,-8.7
0.0836155,44,44,-8.7
0.0864022,52,44,-8.7
0.0870265,60,44,-8.7
0.0859475,68,44,-8.7
0.0775732,-44,52,-8.7
0.0842097,-36,52,-8.7
0.0832209,-28,52,-8.7
0.0793829,-20,52,-8.7
0.0701561,-12,52,-8.7
0.055612,-4,52,-8.7
0.0523521,28,52,-8.7
0.0697197,36,52,-8.7
0.0785632,44,52,-8.7
0.080046,52,52,-8.7
0.0812511,60,52,-8.7
0.0813937,68,52,-8.7
0.0909457,-36,60,-8.7
0.0866734,-28,60,-8.7
0.0782819,-20,60,-8.7
0.0646769,-12,60,-8.7
0.0579473,28,60,-8.7
0.0710067,36,60,-8.7
0.0767875,44,60,-8.7
0.0748243,52,60,-8.7
0.0762672,60,60,-8.7
0.0650761,36,68,-8.7
0.0689469,44,68,-8.7
0.0622847,52,68,-8.7
0.045532,-4,-132,-0.699997
0.0386005,4,-132,-0.699997
0.025843,12,-132,-0.699997
0.0432746,-12,-124,-0.699997
0.0416996,-4,-124,-0.699997
0.0364022,-20,-116,-0.699997
0.00985648,-28,-108,-0.699997
0.0299242,-20,-108,-0.699997
0.0146378,-28,-100,-0.699997
0.000366163,-36,-92,-0.699997
0.0213697,-28,-92,-0.699997
0.0151427,-36,-84,-0.699997
0.030095,-28,-84,-0.699997
0.0153796,68,-84,-0.699997
0.0296615,-36,-76,-0.699997
0.0358629,-28,-76,-0.699997
0.0353843,-20,-76,-0.699997
0.0105393,68,-76,-0.699997
0.0554448,-44,-68,-0.699997
0.0454489,-36,-68,-0.699997
0.0437379,-28,-68,-0.699997
0.0415187,-20,-68,-0.699997
0.0211767,68,-68,-0.699997
0.0694373,-44,-60,-0.699997
0.0566862,-36,-60,-0.699997
0.0464986,-28,-60,-0.699997
0.0308675,-20,-60,-0.699997
0.0284178,68,-60,-0.699997
0.0129284,76,-60,-0.699997
0.0637406,-44,-52,-0.699997
0.059049,-36,-52,-0.699997
0.0521447,-28,-52,-0.699997
0.042897,-20,-52,-0.699997
0.0360628,60,-52,-0.699997
0.0392946,68,-52,-0.699997
0.0260102,76,-52,-0.699997
0.0685292,-44,-44,-0.699997
0.0628108,-36,-44,-0.699997
0.059727,-28,-44,-0.699997
0.0501778,-20,-44,-0.699997
0.0333401,-12,-44,-0.699997
0.0551929,60,-44,-0.699997
0.050327,68,-44,-0.699997
0.0357512,76,-44,-0.699997
0.0664902,-52,-36,-0.699997
0.0649102,-44,-36,-0.699997
0.0623277,-36,-36,-0.699997
0.0647197,-28,-36,-0.699997
0.0605254,-20,-36,-0.699997
0.0514143,-12,-36,-0.699997
0.0532968,52,-36,-0.699997
0.0652609,60,-36,-0.699997
0.0580165,68,-36,-0.699997
0.0418956,76,-36,-0.699997
0.00692021,84,-36,-0.699997
0.0591344,-52,-28,-0.699997
0.0615027,-44,-28,-0.699997
0.0601992,-36,-28,-0.699997
0.0669004,-28,-28,-0.699997
0.0644588,-20,-28,-0.699997
0.0610593,-12,-28,-0.699997
0.0606761,-4,-28,-0.699997
0.0732447,52,-28,-0.699997
0.0711189,60,-28,-0.699997
0.0638718,68,-28,-0.699997
0.0502368,76,-28,-0.699997
0.0207156,84,-28,-0.699997
0.0613745,-52,-20,-0.699997
0.0639861,-44,-20,-0.699997
0.0626636,-36,-20,-0.699997
0.0701256,-28,-20,-0.699997
0.0684773,-20,-20,-0.699997
0.0661356,-12,-20,-0.699997
0.0687387,-4,-20,-0.699997
0.0769684,52,-20,-0.699997
0.0737579,60,-20,-0.699997
0.0673656,68,-20,-0.699997
0.056104,76,-20,-0.699997
0.0322681,84,-20,-0.699997
0.0760656,-52,-12,-0.699997
0.0736736,-44,-12,-0.699997
0.0707173,-36,-12,-0.699997
0.0746288,-28,-12,-0.699997
0.073817,-20,-12,-0.699997
0.0716345,-12,-12,-0.699997
0.0710045,-4,-12,-0.699997
0.0648811,4,-12,-0.699997
0.0806673,52,-12,-0.699997
0.0781944,60,-12,-0.699997
0.0747537,68,-12,-0.699997
0.0678225,76,-12,-0.699997
0.0495595,84,-12,-0.699997
0.0777563,-52,-4,-0.699997
0.0756256,-44,-4,-0.699997
0.0738048,-36,-4,-0.699997
0.0766735,-28,-4,-0.699997
0.07769,-20,-4,-0.699997
0.0754654,-12,-4,-0.699997
0.0737486,-4,-4,-0.699997
0.0712039,4,-4,-0.699997
0.0630725,12,-4,-0.699997
0.083475,44,-4,-0.699997
0.0848184,52,-4,-0.699997
0.0833953,60,-4,-0.699997
0.0820859,68,-4,-0.699997
0.0777086,76,-4,-0.699997
0.0657087,84,-4,-0.699997
0.0744848,-52,4,-0.699997
0.0761197,-44,4,-0.699997
0.076242,-36,4,-0.699997
0.078728,-28,4,-0.699997
0.0787844,-20,4,-0.699997
0.0748139,-12,4,-0.699997
0.0708162,-4,4,-0.699997
0.0669805,4,4,-0.699997
0.0616304,12,4,-0.699997
0.0494291,20,4,-0.699997
0.0624879,28,4,-0.699997
0.0788705,36,4,-0.699997
0.0850165,44,4,-0.699997
0.087446,52,4,-0.699997
0.0871999,60,4,-0.699997
0.0874436,68,4,-0.699997
0.0847971,76,4,-0.699997
0.0794988,84,4,-0.699997
0.0764194,-52,12,-0.699997
0.080383,-44,12,-0.699997
0.0817445,-36,12,-0.699997
0.0838034,-28,12,-0.699997
0.0827499,-20,12,-0.699997
0.0772974,-12,12,-0.699997
0.0712795,-4,12,-0.699997
0.0657145,4,12,-0.699997
0.0596098,12,12,-0.699997
0.0520931,20,12,-0.699997
0.0659321,28,12,-0.699997
0.0806853,36,12,-0.699997
0.0868157,44,12,-0.699997
0.0883939,52,12,-0.699997
0.0891141,60,12,-0.699997
0.0923495,68,12,-0.699997
0.0923385,76,12,-0.699997
0.093261,84,12,-0.699997
0.0781553,-52,20,-0.699997
0.0851767,-44,20,-0.699997
0.0886353,-36,20,-0.699997
0.0914686,-28,20,-0.699997
0.0906335,-20,20,-0.699997
0.0855555,-12,20,-0.699997
0.0785855,-4,20,-0.699997
0.0715548,4,20,-0.699997
0.061314,12,20,-0.699997
0.0596346,20,20,-0.699997
0.0726285,28,20,-0.699997
0.0819538,36,20,-0.699997
0.0894571,44,20,-0.699997
0.0913572,52,20,-0.699997
0.0919316,60,20,-0.699997
0.096446,68,20,-0.699997
0.0989638,76,20,-0.699997
0.105624,84,20,-0.699997
0.0757333,-52,28,-0.699997
0.0845405,-44,28,-0.699997
0.0901911,-36,28,-0.699997
0.0935367,-28,28,-0.699997
0.0949096,-20,28,-0.699997
0.0910344,-12,28,-0.699997
0.0855889,-4,28,-0.699997
0.0777048,4,28,-0.699997
0.0560296,12,28,-0.699997
0.0753558,28,28,-0.699997
0.0782757,36,28,-0.699997
0.0902678,44,28,-0.699997
0.0931073,52,28,-0.699997
0.0948674,60,28,-0.699997
0.100999,68,28,-0.699997
0.104667,76,28,-0.699997
0.0716852,-52,36,-0.699997
0.080571,-44,36,-0.699997
0.0868695,-36,36,-0.699997
0.0908922,-28,36,-0.699997
0.0932611,-20,36,-0.699997
0.0899345,-12,36,-0.699997
0.0877995,-4,36,-0.699997
0.0811228,4,36,-0.699997
0.0769776,36,36,-0.699997
0.0875115,44,36,-0.699997
0.0905836,52,36,-0.699997
0.0926558,60,36,-0.699997
0.100395,68,36,-0.699997
0.106321,76,36,-0.699997
0.0673224,-52,44,-0.699997
0.0759638,-44,44,-0.699997
0.0833745,-36,44,-0.699997
0.0873628,-28,44,-0.699997
0.0886884,-20,44,-0.699997
0.0842019,-12,44,-0.699997
0.0812937,-4,44,-0.699997
0.073272,4,44,-0.699997
0.0750879,36,44,-0.699997
0.0837692,44,44,-0.699997
0.0851242,52,44,-0.699997
0.0866973,60,44,-0.699997
0.0945862,68,44,-0.699997
0.0741114,-44,52,-0.699997
0.0839035,-36,52,-0.699997
0.08715,-28,52,-0.699997
0.0863286,-20,52,-0.699997
0.0795179,-12,52,-0.699997
0.0693729,-4,52,-0.699997
0.0514084,28,52,-0.699997
0.0706016,36,52,-0.699997
0.079673,44,52,-0.699997
0.0818666,52,52,-0.699997
0.0830568,60,52,-0.699997
0.0919514,68,52,-0.699997
