Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0604947,28,-108,-24.7
0.0549478,36,-108,-24.7
0.0336152,44,-108,-24.7
-0.00242314,-28,-100,-24.7
0.0470515,-20,-100,-24.7
0.0549189,-12,-100,-24.7
0.0335312,-4,-100,-24.7
0.0522021,4,-100,-24.7
0.0544827,36,-100,-24.7
0.0190994,44,-100,-24.7
-0.0241434,-28,-92,-24.7
0.0294083,-20,-92,-24.7
0.033509,-12,-92,-24.7
0.0517824,44,-92,-24.7
-0.020232,52,-92,-24.7
-0.00905774,-28,-84,-24.7
0.0276321,-20,-84,-24.7
0.0259297,-12,-84,-24.7
0.0462556,52,-84,-24.7
-0.0827533,-36,-76,-24.7
-0.0058067,-28,-76,-24.7
0.0141618,-20,-76,-24.7
0.0403771,52,-76,-24.7
-0.0797377,-36,-68,-24.7
-0.00820414,-28,-68,-24.7
0.0208764,-20,-68,-24.7
0.07616,52,-68,-24.7
-0.0102201,60,-68,-24.7
-0.0291601,-36,-60,-24.7
0.008217,-28,-60,-24.7
0.0161151,-20,-60,-24.7
0.108097,52,-60,-24.7
0.0665615,60,-60,-24.7
-0.0372898,-44,-52,-24.7
0.0225329,-36,-52,-24.7
0.0271613,-28,-52,-24.7
0.00633962,-20,-52,-24.7
0.120756,52,-52,-24.7
0.0942158,60,-52,-24.7
0.0703851,68,-52,-24.7
0.0279062,-44,-44,-24.7
0.0680288,-36,-44,-24.7
0.0594168,-28,-44,-24.7
0.0211967,-20,-44,-24.7
0.129572,52,-44,-24.7
0.110784,60,-44,-24.7
0.0964342,68,-44,-24.7
0.0819792,-44,-36,-24.7
0.108986,-36,-36,-24.7
0.0983354,-28,-36,-24.7
0.0760224,-20,-36,-24.7
0.022241,-12,-36,-24.7
0.127153,52,-36,-24.7
0.115689,60,-36,-24.7
0.106307,68,-36,-24.7
0.0517065,76,-36,-24.7
0.0938152,-52,-28,-24.7
0.115481,-44,-28,-24.7
0.13181,-36,-28,-24.7
0.12366,-28,-28,-24.7
0.105499,-20,-28,-24.7
0.0788259,-12,-28,-24.7
0.115004,44,-28,-24.7
0.120343,52,-28,-24.7
0.117707,60,-28,-24.7
0.111972,68,-28,-24.7
0.0793411,76,-28,-24.7
0.102621,-52,-20,-24.7
0.117223,-44,-20,-24.7
0.131001,-36,-20,-24.7
0.123305,-28,-20,-24.7
0.117389,-20,-20,-24.7
0.109377,-12,-20,-24.7
0.113774,-4,-20,-24.7
0.109497,44,-20,-24.7
0.116875,52,-20,-24.7
0.120246,60,-20,-24.7
0.117255,68,-20,-24.7
0.0937828,76,-20,-24.7
0.101011,-52,-12,-24.7
0.105665,-44,-12,-24.7
0.120941,-36,-12,-24.7
0.124313,-28,-12,-24.7
0.125299,-20,-12,-24.7
0.127061,-12,-12,-24.7
0.133358,-4,-12,-24.7
0.123356,4,-12,-24.7
0.095534,44,-12,-24.7
0.114856,52,-12,-24.7
0.121761,60,-12,-24.7
0.122334,68,-12,-24.7
0.096768,76,-12,-24.7
0.107439,-52,-4,-24.7
0.105497,-44,-4,-24.7
0.117601,-36,-4,-24.7
0.118588,-28,-4,-24.7
0.117956,-20,-4,-24.7
0.121711,-12,-4,-24.7
0.119349,-4,-4,-24.7
0.109342,4,-4,-24.7
0.0471952,12,-4,-24.7
0.0408221,36,-4,-24.7
0.0991594,44,-4,-24.7
0.114832,52,-4,-24.7
0.125053,60,-4,-24.7
0.131195,68,-4,-24.7
0.0855722,-52,4,-24.7
0.0917703,-44,4,-24.7
0.108955,-36,4,-24.7
0.108102,-28,4,-24.7
0.1128,-20,4,-24.7
0.114721,-12,4,-24.7
0.105401,-4,4,-24.7
0.0934748,4,4,-24.7
0.0498136,12,4,-24.7
0.0583537,36,4,-24.7
0.10844,44,4,-24.7
0.117818,52,4,-24.7
0.1247,60,4,-24.7
0.125285,68,4,-24.7
0.0530395,-52,12,-24.7
0.075976,-44,12,-24.7
0.100493,-36,12,-24.7
0.104592,-28,12,-24.7
0.112284,-20,12,-24.7
0.113117,-12,12,-24.7
0.103513,-4,12,-24.7
0.0895997,4,12,-24.7
0.0553045,12,12,-24.7
0.0781645,36,12,-24.7
0.118771,44,12,-24.7
0.123746,52,12,-24.7
0.12251,60,12,-24.7
0.113152,68,12,-24.7
0.0656016,-44,20,-24.7
0.095281,-36,20,-24.7
0.105584,-28,20,-24.7
0.113798,-20,20,-24.7
0.111167,-12,20,-24.7
0.10071,-4,20,-24.7
0.093219,4,20,-24.7
0.0748974,12,20,-24.7
0.0989154,36,20,-24.7
0.126421,44,20,-24.7
0.126372,52,20,-24.7
0.119744,60,20,-24.7
0.102345,68,20,-24.7
0.0826865,-44,28,-24.7
0.110523,-36,28,-24.7
0.119804,-28,28,-24.7
0.121477,-20,28,-24.7
0.114883,-12,28,-24.7
0.100687,-4,28,-24.7
0.0964546,4,28,-24.7
0.103967,12,28,-24.7
0.112525,36,28,-24.7
0.135571,44,28,-24.7
0.128346,52,28,-24.7
0.119825,60,28,-24.7
0.0960011,68,28,-24.7
0.113438,-44,36,-24.7
0.131454,-36,36,-24.7
0.12641,-28,36,-24.7
0.118132,-20,36,-24.7
0.0996605,-12,36,-24.7
0.067757,-4,36,-24.7
0.105002,28,36,-24.7
0.126931,36,36,-24.7
0.141097,44,36,-24.7
0.129359,52,36,-24.7
0.11807,60,36,-24.7
0.0981633,-36,44,-24.7
0.0900334,-28,44,-24.7
0.0762853,-20,44,-24.7
0.0484039,-12,44,-24.7
0.0140646,-4,44,-24.7
0.113772,28,44,-24.7
0.131457,36,44,-24.7
0.136753,44,44,-24.7
0.120805,52,44,-24.7
0.102347,60,44,-24.7
0.0283831,-36,52,-24.7
0.0284049,-28,52,-24.7
0.00985764,-20,52,-24.7
-0.037307,-12,52,-24.7
0.10501,28,52,-24.7
0.128828,36,52,-24.7
0.123317,44,52,-24.7
0.102167,52,52,-24.7
-0.139754,-20,60,-24.7
0.140518,28,60,-24.7
0.134048,36,60,-24.7
0.107805,44,60,-24.7
0.0876625,52,60,-24.7
0.0736907,-4,-132,-16.7
0.0724556,4,-132,-16.7
0.0694221,12,-132,-16.7
0.0607764,20,-132,-16.7
0.0833205,-12,-124,-16.7
0.075253,-4,-124,-16.7
0.0741642,4,-124,-16.7
0.0723064,12,-124,-16.7
0.0636955,20,-124,-16.7
0.0529626,28,-124,-16.7
0.0278286,36,-124,-16.7
0.0934398,-20,-116,-16.7
0.0816823,-12,-116,-16.7
0.0680767,-4,-116,-16.7
0.07331,4,-116,-16.7
0.068683,12,-116,-16.7
0.0477434,28,-116,-16.7
0.0254006,36,-116,-16.7
0.0742938,-20,-108,-16.7
0.0690975,-12,-108,-16.7
0.0467582,-4,-108,-16.7
0.00621421,44,-108,-16.7
0.00270322,-28,-100,-16.7
0.0388921,-20,-100,-16.7
-0.00819539,-28,-92,-16.7
0.0241019,-20,-92,-16.7
-0.0874538,-36,-84,-16.7
0.00413316,-28,-84,-16.7
0.0278311,-20,-84,-16.7
0.0332925,60,-84,-16.7
-0.0639035,-36,-76,-16.7
-0.00158688,-28,-76,-16.7
0.0215161,-20,-76,-16.7
0.0371288,60,-76,-16.7
-0.0589555,-36,-68,-16.7
-0.00309503,-28,-68,-16.7
0.0174389,-20,-68,-16.7
0.0643385,60,-68,-16.7
-0.103176,-44,-60,-16.7
-0.0201569,-36,-60,-16.7
0.00244558,-28,-60,-16.7
-0.016327,-20,-60,-16.7
0.0756695,60,-60,-16.7
0.0417052,68,-60,-16.7
-0.0289103,-44,-52,-16.7
0.0208265,-36,-52,-16.7
0.0230661,-28,-52,-16.7
-0.0177713,-20,-52,-16.7
0.0897754,60,-52,-16.7
0.0645086,68,-52,-16.7
0.0255709,-44,-44,-16.7
0.0625127,-36,-44,-16.7
0.058141,-28,-44,-16.7
0.0289951,-20,-44,-16.7
0.122898,52,-44,-16.7
0.102864,60,-44,-16.7
0.0807596,68,-44,-16.7
0.0204021,76,-44,-16.7
0.0437145,-52,-36,-16.7
0.0803751,-44,-36,-16.7
0.105641,-36,-36,-16.7
0.0981772,-28,-36,-16.7
0.0829823,-20,-36,-16.7
0.03365,-12,-36,-16.7
0.125119,52,-36,-16.7
0.112663,60,-36,-16.7
0.096706,68,-36,-16.7
0.0457765,76,-36,-16.7
0.0929901,-52,-28,-16.7
0.116472,-44,-28,-16.7
0.131062,-36,-28,-16.7
0.122214,-28,-28,-16.7
0.111053,-20,-28,-16.7
0.0929455,-12,-28,-16.7
0.0606274,-4,-28,-16.7
0.120913,52,-28,-16.7
0.118122,60,-28,-16.7
0.109874,68,-28,-16.7
0.0787362,76,-28,-16.7
0.110279,-52,-20,-16.7
0.122473,-44,-20,-16.7
0.133984,-36,-20,-16.7
0.124888,-28,-20,-16.7
0.126265,-20,-20,-16.7
0.123704,-12,-20,-16.7
0.122931,-4,-20,-16.7
0.117908,52,-20,-16.7
0.121915,60,-20,-16.7
0.116059,68,-20,-16.7
0.090377,76,-20,-16.7
0.112787,-44,-12,-16.7
0.126701,-36,-12,-16.7
0.131112,-28,-12,-16.7
0.14046,-20,-12,-16.7
0.146972,-12,-12,-16.7
0.154834,-4,-12,-16.7
0.141612,4,-12,-16.7
0.0893284,44,-12,-16.7
0.116741,52,-12,-16.7
0.126051,60,-12,-16.7
0.123409,68,-12,-16.7
0.0991753,76,-12,-16.7
0.114065,-44,-4,-16.7
0.124734,-36,-4,-16.7
0.124503,-28,-4,-16.7
0.134945,-20,-4,-16.7
0.140032,-12,-4,-16.7
0.139811,-4,-4,-16.7
0.128055,4,-4,-16.7
0.0949797,12,-4,-16.7
0.0993719,44,-4,-16.7
0.119951,52,-4,-16.7
0.129504,60,-4,-16.7
0.130307,68,-4,-16.7
0.108902,76,-4,-16.7
0.112103,-44,4,-16.7
0.121588,-36,4,-16.7
0.115226,-28,4,-16.7
0.128158,-20,4,-16.7
0.127859,-12,4,-16.7
0.119165,-4,4,-16.7
0.102653,4,4,-16.7
0.0806084,12,4,-16.7
0.0383257,36,4,-16.7
0.113048,44,4,-16.7
0.12539,52,4,-16.7
0.132785,60,4,-16.7
0.130534,68,4,-16.7
0.107012,76,4,-16.7
0.10005,-44,12,-16.7
0.113663,-36,12,-16.7
0.111521,-28,12,-16.7
0.124724,-20,12,-16.7
0.122431,-12,12,-16.7
0.112044,-4,12,-16.7
0.0972426,4,12,-16.7
0.074381,12,12,-16.7
0.0795132,36,12,-16.7
0.130355,44,12,-16.7
0.133515,52,12,-16.7
0.134488,60,12,-16.7
0.124855,68,12,-16.7
0.0916051,-44,20,-16.7
0.112576,-36,20,-16.7
0.117881,-28,20,-16.7
0.130333,-20,20,-16.7
0.123592,-12,20,-16.7
0.113806,-4,20,-16.7
0.105275,4,20,-16.7
0.086424,12,20,-16.7
0.100941,36,20,-16.7
0.140644,44,20,-16.7
0.140929,52,20,-16.7
0.137964,60,20,-16.7
0.124602,68,20,-16.7
0.103544,-44,28,-16.7
0.124244,-36,28,-16.7
0.132153,-28,28,-16.7
0.136485,-20,28,-16.7
0.127762,-12,28,-16.7
0.114816,-4,28,-16.7
0.104784,4,28,-16.7
0.103335,12,28,-16.7
0.112465,36,28,-16.7
0.139148,44,28,-16.7
0.13992,52,28,-16.7
0.134536,60,28,-16.7
0.117538,68,28,-16.7
0.131404,-44,36,-16.7
0.141314,-36,36,-16.7
0.134147,-28,36,-16.7
0.125676,-20,36,-16.7
0.107488,-12,36,-16.7
0.0818071,-4,36,-16.7
0.0652482,4,36,-16.7
0.119412,36,36,-16.7
0.142295,44,36,-16.7
0.141781,52,36,-16.7
0.135684,60,36,-16.7
0.112724,68,36,-16.7
0.115069,-36,44,-16.7
0.101329,-28,44,-16.7
0.0852687,-20,44,-16.7
0.05575,-12,44,-16.7
0.0409968,-4,44,-16.7
0.134753,36,44,-16.7
0.1443,44,44,-16.7
0.138859,52,44,-16.7
0.12868,60,44,-16.7
0.0951697,68,44,-16.7
0.0639566,-36,52,-16.7
0.0491222,-28,52,-16.7
0.024814,-20,52,-16.7
-0.0179465,-12,52,-16.7
0.1028,28,52,-16.7
0.13559,36,52,-16.7
0.138148,44,52,-16.7
0.124769,52,52,-16.7
0.105132,60,52,-16.7
-0.0535765,-36,60,-16.7
-0.0333936,-28,60,-16.7
-0.0785646,-20,60,-16.7
-0.0931901,-12,60,-16.7
0.133496,28,60,-16.7
0.142316,36,60,-16.7
0.135622,44,60,-16.7
0.117995,52,60,-16.7
0.0879513,60,60,-16.7
0.132603,36,68,-16.7
0.122127,44,68,-16.7
0.0750438,-4,-132,-8.7
0.070177,4,-132,-8.7
0.0656804,12,-132,-8.7
0.0527153,20,-132,-8.7
0.0900574,-12,-124,-8.7
0.0709029,-4,-124,-8.7
0.0693152,4,-124,-8.7
0.0678621,12,-124,-8.7
0.0529866,20,-124,-8.7
0.045673,28,-124,-8.7
0.098912,-20,-116,-8.7
0.0800596,-12,-116,-8.7
0.052424,-4,-116,-8.7
0.0142245,36,-116,-8.7
0.0638244,-28,-108,-8.7
0.0661387,-20,-108,-8.7
0.030403,-28,-100,-8.7
0.0352878,-20,-100,-8.7
-0.101768,-36,-92,-8.7
0.0201241,-28,-92,-8.7
0.0282209,-20,-92,-8.7
-0.0520892,-36,-84,-8.7
0.0278997,-28,-84,-8.7
0.0617559,-20,-84,-8.7
-0.0415168,-36,-76,-8.7
0.0176749,-28,-76,-8.7
0.0936837,-20,-76,-8.7
0.0441935,68,-76,-8.7
-0.116473,-44,-68,-8.7
-0.0331451,-36,-68,-8.7
0.0136859,-28,-68,-8.7
0.0588563,-20,-68,-8.7
0.0356521,68,-68,-8.7
-0.0683803,-44,-60,-8.7
-0.00564526,-36,-60,-8.7
0.00925395,-28,-60,-8.7
-0.0178614,-20,-60,-8.7
0.0593938,60,-60,-8.7
0.0479404,68,-60,-8.7
-0.00661,-44,-52,-8.7
0.0314308,-36,-52,-8.7
0.0353511,-28,-52,-8.7
0.00847726,-20,-52,-8.7
0.078322,60,-52,-8.7
0.0645981,68,-52,-8.7
0.0439283,-44,-44,-8.7
0.0712743,-36,-44,-8.7
0.0686557,-28,-44,-8.7
0.0533108,-20,-44,-8.7
0.00672947,-12,-44,-8.7
0.0999102,60,-44,-8.7
0.0825398,68,-44,-8.7
0.0490122,76,-44,-8.7
0.0556493,-52,-36,-8.7
0.0906924,-44,-36,-8.7
0.108304,-36,-36,-8.7
0.105149,-28,-36,-8.7
0.103933,-20,-36,-8.7
0.0815026,-12,-36,-8.7
0.128104,52,-36,-8.7
0.119628,60,-36,-8.7
0.0995743,68,-36,-8.7
0.0633258,76,-36,-8.7
0.103698,-52,-28,-8.7
0.122382,-44,-28,-8.7
0.130286,-36,-28,-8.7
0.126529,-28,-28,-8.7
0.126302,-20,-28,-8.7
0.119142,-12,-28,-8.7
0.114132,-4,-28,-8.7
0.139493,52,-28,-8.7
0.128219,60,-28,-8.7
0.114476,68,-28,-8.7
0.0887389,76,-28,-8.7
0.120106,-52,-20,-8.7
0.132228,-44,-20,-8.7
0.138019,-36,-20,-8.7
0.133936,-28,-20,-8.7
0.14213,-20,-20,-8.7
0.145631,-12,-20,-8.7
0.141565,-4,-20,-8.7
0.133387,52,-20,-8.7
0.130499,60,-20,-8.7
0.122121,68,-20,-8.7
0.0999499,76,-20,-8.7
0.117604,-52,-12,-8.7
0.127629,-44,-12,-8.7
0.135013,-36,-12,-8.7
0.14185,-28,-12,-8.7
0.155153,-20,-12,-8.7
0.163337,-12,-12,-8.7
0.167952,-4,-12,-8.7
0.0987085,44,-12,-8.7
0.131544,52,-12,-8.7
0.134728,60,-12,-8.7
0.127872,68,-12,-8.7
0.105711,76,-12,-8.7
0.120468,-52,-4,-8.7
0.125625,-44,-4,-8.7
0.131984,-36,-4,-8.7
0.136502,-28,-4,-8.7
0.150637,-20,-4,-8.7
0.153667,-12,-4,-8.7
0.151741,-4,-4,-8.7
0.132298,4,-4,-8.7
0.100278,12,-4,-8.7
0.113539,44,-4,-8.7
0.136859,52,-4,-8.7
0.13617,60,-4,-8.7
0.128514,68,-4,-8.7
0.102314,76,-4,-8.7
0.116471,-52,4,-8.7
0.125099,-44,4,-8.7
0.133752,-36,4,-8.7
0.129999,-28,4,-8.7
0.142743,-20,4,-8.7
0.139696,-12,4,-8.7
0.131292,-4,4,-8.7
0.111452,4,4,-8.7
0.0922385,12,4,-8.7
0.0549731,20,4,-8.7
0.054098,28,4,-8.7
0.0766765,36,4,-8.7
0.128973,44,4,-8.7
0.143066,52,4,-8.7
0.141541,60,4,-8.7
0.130736,68,4,-8.7
0.100142,76,4,-8.7
0.0968772,-52,12,-8.7
0.117076,-44,12,-8.7
0.129207,-36,12,-8.7
0.128897,-28,12,-8.7
0.139664,-20,12,-8.7
0.134953,-12,12,-8.7
0.123733,-4,12,-8.7
0.105754,4,12,-8.7
0.093893,12,12,-8.7
0.100879,36,12,-8.7
0.143272,44,12,-8.7
0.147542,52,12,-8.7
0.144009,60,12,-8.7
0.128748,68,12,-8.7
0.089162,76,12,-8.7
0.0854079,-52,20,-8.7
0.112477,-44,20,-8.7
0.129907,-36,20,-8.7
0.136409,-28,20,-8.7
0.147445,-20,20,-8.7
0.139304,-12,20,-8.7
0.130943,-4,20,-8.7
0.117573,4,20,-8.7
0.11055,12,20,-8.7
0.117611,36,20,-8.7
0.154322,44,20,-8.7
0.154252,52,20,-8.7
0.150302,60,20,-8.7
0.135862,68,20,-8.7
0.097507,76,20,-8.7
0.0937512,-52,28,-8.7
0.123923,-44,28,-8.7
0.141804,-36,28,-8.7
0.150827,-28,28,-8.7
0.15311,-20,28,-8.7
0.141298,-12,28,-8.7
0.128099,-4,28,-8.7
0.108053,4,28,-8.7
0.122543,36,28,-8.7
0.151847,44,28,-8.7
0.153223,52,28,-8.7
0.151557,60,28,-8.7
0.139646,68,28,-8.7
0.105986,76,28,-8.7
0.152384,-52,36,-8.7
0.154082,-44,36,-8.7
0.159346,-36,36,-8.7
0.151927,-28,36,-8.7
0.140255,-20,36,-8.7
0.119018,-12,36,-8.7
0.0944202,-4,36,-8.7
0.0620456,4,36,-8.7
0.124728,36,36,-8.7
0.15043,44,36,-8.7
0.155707,52,36,-8.7
0.158424,60,36,-8.7
0.153043,68,36,-8.7
0.125496,76,36,-8.7
0.137184,-44,44,-8.7
0.135459,-36,44,-8.7
0.121346,-28,44,-8.7
0.102846,-20,44,-8.7
0.0684013,-12,44,-8.7
0.0409902,-4,44,-8.7
0.135156,36,44,-8.7
0.15187,44,44,-8.7
0.154501,52,44,-8.7
0.153164,60,44,-8.7
0.143939,68,44,-8.7
0.0909292,-44,52,-8.7
0.0897802,-36,52,-8.7
0.0771251,-28,52,-8.7
0.0535873,-20,52,-8.7
0.012342,-12,52,-8.7
-0.0321157,-4,52,-8.7
0.144967,28,52,-8.7
0.14929,36,52,-8.7
0.150906,44,52,-8.7
0.146776,52,52,-8.7
0.139787,60,52,-8.7
0.11912,68,52,-8.7
-0.0208969,-36,60,-8.7
-0.00163436,-28,60,-8.7
-0.0308788,-20,60,-8.7
-0.0448347,-12,60,-8.7
0.161701,28,60,-8.7
0.153893,36,60,-8.7
0.15079,44,60,-8.7
0.139046,52,60,-8.7
0.131367,60,60,-8.7
0.145654,36,68,-8.7
0.139865,44,68,-8.7
0.116456,52,68,-8.7
0.0742036,-4,-132,-0.699997
0.0657407,4,-132,-0.699997
0.0545542,12,-132,-0.699997
0.110558,-12,-124,-0.699997
0.0847728,-4,-124,-0.699997
0.119763,-20,-116,-0.699997
0.0613355,-28,-108,-0.699997
0.071681,-20,-108,-0.699997
0.0409514,-28,-100,-0.699997
-0.069179,-36,-92,-0.699997
0.0451305,-28,-92,-0.699997
-0.0154097,-36,-84,-0.699997
0.0670783,-28,-84,-0.699997
0.127696,68,-84,-0.699997
-0.000502418,-36,-76,-0.699997
0.0545613,-28,-76,-0.699997
0.147875,-20,-76,-0.699997
0.0711531,68,-76,-0.699997
-0.0370826,-44,-68,-0.699997
0.014676,-36,-68,-0.699997
0.051836,-28,-68,-0.699997
0.0853431,-20,-68,-0.699997
0.0708827,68,-68,-0.699997
-0.00105102,-44,-60,-0.699997
0.0373485,-36,-60,-0.699997
0.0403988,-28,-60,-0.699997
0.0142624,-20,-60,-0.699997
0.0723926,68,-60,-0.699997
0.0700037,76,-60,-0.699997
0.0426839,-44,-52,-0.699997
0.0635021,-36,-52,-0.699997
0.0613723,-28,-52,-0.699997
0.0462504,-20,-52,-0.699997
0.0895607,60,-52,-0.699997
0.0920653,68,-52,-0.699997
0.0834711,76,-52,-0.699997
0.0764225,-44,-44,-0.699997
0.0901049,-36,-44,-0.699997
0.0835151,-28,-44,-0.699997
0.0737419,-20,-44,-0.699997
0.0342288,-12,-44,-0.699997
0.11833,60,-44,-0.699997
0.110402,68,-44,-0.699997
0.0964279,76,-44,-0.699997
0.0748979,-52,-36,-0.699997
0.104928,-44,-36,-0.699997
0.115116,-36,-36,-0.699997
0.11135,-28,-36,-0.699997
0.11573,-20,-36,-0.699997
0.107547,-12,-36,-0.699997
0.125408,52,-36,-0.699997
0.134234,60,-36,-0.699997
0.123332,68,-36,-0.699997
0.104507,76,-36,-0.699997
0.0682,84,-36,-0.699997
0.108836,-52,-28,-0.699997
0.126273,-44,-28,-0.699997
0.130152,-36,-28,-0.699997
0.126403,-28,-28,-0.699997
0.131901,-20,-28,-0.699997
0.137983,-12,-28,-0.699997
0.12353,-4,-28,-0.699997
0.142166,52,-28,-0.699997
0.142186,60,-28,-0.699997
0.133211,68,-28,-0.699997
0.116088,76,-28,-0.699997
0.0866932,84,-28,-0.699997
0.128929,-52,-20,-0.699997
0.138972,-44,-20,-0.699997
0.139118,-36,-20,-0.699997
0.134728,-28,-20,-0.699997
0.142654,-20,-20,-0.699997
0.14848,-12,-20,-0.699997
0.130672,-4,-20,-0.699997
0.145981,52,-20,-0.699997
0.144932,60,-20,-0.699997
0.133607,68,-20,-0.699997
0.113502,76,-20,-0.699997
0.083422,84,-20,-0.699997
0.137785,-52,-12,-0.699997
0.144218,-44,-12,-0.699997
0.143616,-36,-12,-0.699997
0.148118,-28,-12,-0.699997
0.160112,-20,-12,-0.699997
0.168668,-12,-12,-0.699997
0.165224,-4,-12,-0.699997
0.138119,4,-12,-0.699997
0.1501,52,-12,-0.699997
0.144524,60,-12,-0.699997
0.133161,68,-12,-0.699997
0.112114,76,-12,-0.699997
0.0813997,84,-12,-0.699997
0.121096,-52,-4,-0.699997
0.137686,-44,-4,-0.699997
0.142703,-36,-4,-0.699997
0.145415,-28,-4,-0.699997
0.157625,-20,-4,-0.699997
0.159434,-12,-4,-0.699997
0.154178,-4,-4,-0.699997
0.137848,4,-4,-0.699997
0.118265,12,-4,-0.699997
0.141655,44,-4,-0.699997
0.155929,52,-4,-0.699997
0.144204,60,-4,-0.699997
0.13124,68,-4,-0.699997
0.106775,76,-4,-0.699997
0.0781311,84,-4,-0.699997
0.12564,-52,4,-0.699997
0.141765,-44,4,-0.699997
0.148016,-36,4,-0.699997
0.143681,-28,4,-0.699997
0.151091,-20,4,-0.699997
0.14602,-12,4,-0.699997
0.135461,-4,4,-0.699997
0.117726,4,4,-0.699997
0.101148,12,4,-0.699997
0.0714546,20,4,-0.699997
0.0877441,28,4,-0.699997
0.1208,36,4,-0.699997
0.150899,44,4,-0.699997
0.160303,52,4,-0.699997
0.146837,60,4,-0.699997
0.131367,68,4,-0.699997
0.100601,76,4,-0.699997
0.0614686,84,4,-0.699997
0.111463,-52,12,-0.699997
0.137345,-44,12,-0.699997
0.147832,-36,12,-0.699997
0.147341,-28,12,-0.699997
0.151505,-20,12,-0.699997
0.14321,-12,12,-0.699997
0.130338,-4,12,-0.699997
0.113885,4,12,-0.699997
0.103801,12,12,-0.699997
0.0896373,20,12,-0.699997
0.106822,28,12,-0.699997
0.13502,36,12,-0.699997
0.159098,44,12,-0.699997
0.162247,52,12,-0.699997
0.150426,60,12,-0.699997
0.136675,68,12,-0.699997
0.108347,76,12,-0.699997
0.0739939,84,12,-0.699997
0.103609,-52,20,-0.699997
0.137464,-44,20,-0.699997
0.153916,-36,20,-0.699997
0.158802,-28,20,-0.699997
0.165525,-20,20,-0.699997
0.155783,-12,20,-0.699997
0.145759,-4,20,-0.699997
0.129845,4,20,-0.699997
0.119627,12,20,-0.699997
0.116814,20,20,-0.699997
0.130676,28,20,-0.699997
0.146162,36,20,-0.699997
0.164575,44,20,-0.699997
0.163628,52,20,-0.699997
0.154877,60,20,-0.699997
0.145704,68,20,-0.699997
0.126433,76,20,-0.699997
0.109633,84,20,-0.699997
0.114884,-52,28,-0.699997
0.14803,-44,28,-0.699997
0.163457,-36,28,-0.699997
0.17128,-28,28,-0.699997
0.167831,-20,28,-0.699997
0.152241,-12,28,-0.699997
0.136581,-4,28,-0.699997
0.113847,4,28,-0.699997
0.0928093,12,28,-0.699997
0.144296,28,28,-0.699997
0.14732,36,28,-0.699997
0.163491,44,28,-0.699997
0.162929,52,28,-0.699997
0.159688,60,28,-0.699997
0.154797,68,28,-0.699997
0.141219,76,28,-0.699997
0.171676,-52,36,-0.699997
0.172417,-44,36,-0.699997
0.17583,-36,36,-0.699997
0.171075,-28,36,-0.699997
0.153676,-20,36,-0.699997
0.128874,-12,36,-0.699997
0.100743,-4,36,-0.699997
0.0653454,4,36,-0.699997
0.136225,36,36,-0.699997
0.157564,44,36,-0.699997
0.16183,52,36,-0.699997
0.163151,60,36,-0.699997
0.163574,68,36,-0.699997
0.152697,76,36,-0.699997
0.173619,-52,44,-0.699997
0.159859,-44,44,-0.699997
0.157163,-36,44,-0.699997
0.144755,-28,44,-0.699997
0.121872,-20,44,-0.699997
0.0848555,-12,44,-0.699997
0.0430355,-4,44,-0.699997
0.0049421,4,44,-0.699997
0.138506,36,44,-0.699997
0.155971,44,44,-0.699997
0.156465,52,44,-0.699997
0.156535,60,44,-0.699997
0.156497,68,44,-0.699997
0.118632,-44,52,-0.699997
0.116471,-36,52,-0.699997
0.108495,-28,52,-0.699997
0.0844158,-20,52,-0.699997
0.0425599,-12,52,-0.699997
-0.0139336,-4,52,-0.699997
0.11603,28,52,-0.699997
0.145981,36,52,-0.699997
0.155685,44,52,-0.699997
0.151941,52,52,-0.699997
0.147706,60,52,-0.699997
0.142413,68,52,-0.699997
0.0353968,-36,60,-0.699997
0.0454647,-28,60,-0.699997
0.0356641,-20,60,-0.699997
0.017701,-12,60,-0.699997
0.0091324,-4,60,-0.699997
0.17546,28,60,-0.699997
0.156884,36,60,-0.699997
0.156281,44,60,-0.699997
0.147945,52,60,-0.699997
0.141798,60,60,-0.699997
-0.0393321,-28,68,-0.699997
-0.00845912,-20,68,-0.699997
0.163387,28,68,-0.699997
0.147859,36,68,-0.699997
0.149039,44,68,-0.699997
0.137158,52,68,-0.699997
0.126717,60,68,-0.699997
0.129774,36,76,-0.699997
0.139995,44,76,-0.699997
0.0956314,-4,-132,7.3
0.0603066,4,-132,7.3
0.214965,-12,-124,7.3
0.115126,-20,-116,7.3
0.0807948,-28,-108,7.3
0.0819282,-28,-100,7.3
0.0390164,-36,-92,7.3
0.083686,-28,-92,7.3
0.0683403,68,-92,7.3
0.0409798,-36,-84,7.3
0.0906554,-28,-84,7.3
0.114602,68,-84,7.3
0.0569465,-36,-76,7.3
0.0951324,-28,-76,7.3
0.118501,68,-76,7.3
0.0324707,-44,-68,7.3
0.0737649,-36,-68,7.3
0.0827697,-28,-68,7.3
0.110244,68,-68,7.3
0.122615,76,-68,7.3
0.0523878,-44,-60,7.3
0.0825376,-36,-60,7.3
0.0752188,-28,-60,7.3
0.0546908,-20,-60,7.3
0.109455,68,-60,7.3
0.112634,76,-60,7.3
0.0795095,-44,-52,7.3
0.0944874,-36,-52,7.3
0.0888487,-28,-52,7.3
0.0841113,-20,-52,7.3
