Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0395024,12,-124,-24.7
0.037387,20,-124,-24.7
0.0375683,28,-124,-24.7
0.033802,36,-124,-24.7
0.0300843,-20,-116,-24.7
0.0353863,-12,-116,-24.7
0.0373507,-4,-116,-24.7
0.0406885,4,-116,-24.7
0.0405826,12,-116,-24.7
0.036738,20,-116,-24.7
0.0374448,28,-116,-24.7
0.0312852,36,-116,-24.7
0.0292558,-20,-108,-24.7
0.0370425,-12,-108,-24.7
0.0352234,-4,-108,-24.7
0.044281,4,-108,-24.7
0.0394305,12,-108,-24.7
0.0327526,20,-108,-24.7
0.0315093,28,-108,-24.7
0.0255818,36,-108,-24.7
0.0168126,44,-108,-24.7
0.0166145,-28,-100,-24.7
0.0296956,-20,-100,-24.7
0.0294932,-12,-100,-24.7
0.0203112,-4,-100,-24.7
0.0354554,4,-100,-24.7
0.0172009,36,-100,-24.7
0.0185634,44,-100,-24.7
0.0294075,-28,-92,-24.7
0.0304741,-20,-92,-24.7
0.0222479,-12,-92,-24.7
0.0238359,44,-92,-24.7
0.0180803,52,-92,-24.7
0.0418384,-28,-84,-24.7
0.035608,-20,-84,-24.7
0.0281641,-12,-84,-24.7
0.030732,52,-84,-24.7
0.0378639,-36,-76,-24.7
0.05617,-28,-76,-24.7
0.0378687,-20,-76,-24.7
0.029441,52,-76,-24.7
0.0548235,-36,-68,-24.7
0.0575442,-28,-68,-24.7
0.0297321,-20,-68,-24.7
0.0416998,52,-68,-24.7
0.0339194,60,-68,-24.7
0.0589649,-36,-60,-24.7
0.0575916,-28,-60,-24.7
0.027953,-20,-60,-24.7
0.0486509,52,-60,-24.7
0.0404179,60,-60,-24.7
0.0765062,-44,-52,-24.7
0.0691468,-36,-52,-24.7
0.058828,-28,-52,-24.7
0.0268713,-20,-52,-24.7
0.0521954,52,-52,-24.7
0.0505369,60,-52,-24.7
0.0528783,68,-52,-24.7
0.0922638,-44,-44,-24.7
0.0814767,-36,-44,-24.7
0.0654154,-28,-44,-24.7
0.0397729,-20,-44,-24.7
0.0569137,52,-44,-24.7
0.0599489,60,-44,-24.7
0.0640483,68,-44,-24.7
0.0989182,-44,-36,-24.7
0.0881656,-36,-36,-24.7
0.0747906,-28,-36,-24.7
0.0565663,-20,-36,-24.7
0.0210609,-12,-36,-24.7
0.0610792,52,-36,-24.7
0.066217,60,-36,-24.7
0.0669187,68,-36,-24.7
0.0277604,76,-36,-24.7
0.118737,-52,-28,-24.7
0.0974913,-44,-28,-24.7
0.090772,-36,-28,-24.7
0.0864268,-28,-28,-24.7
0.0801146,-20,-28,-24.7
0.0731575,-12,-28,-24.7
0.0511387,44,-28,-24.7
0.067567,52,-28,-24.7
0.0712574,60,-28,-24.7
0.0679331,68,-28,-24.7
0.0354043,76,-28,-24.7
0.113313,-52,-20,-24.7
0.0935587,-44,-20,-24.7
0.0872261,-36,-20,-24.7
0.0836239,-28,-20,-24.7
0.0826543,-20,-20,-24.7
0.0760444,-12,-20,-24.7
0.0699278,-4,-20,-24.7
0.0612445,44,-20,-24.7
0.0731644,52,-20,-24.7
0.0755323,60,-20,-24.7
0.0715126,68,-20,-24.7
0.0426589,76,-20,-24.7
0.0902205,-52,-12,-24.7
0.0826859,-44,-12,-24.7
0.0807605,-36,-12,-24.7
0.0773652,-28,-12,-24.7
0.0782721,-20,-12,-24.7
0.0712908,-12,-12,-24.7
0.0644548,-4,-12,-24.7
0.0461483,4,-12,-24.7
0.0654028,44,-12,-24.7
0.0762018,52,-12,-24.7
0.0789677,60,-12,-24.7
0.079037,68,-12,-24.7
0.0524571,76,-12,-24.7
0.0747915,-52,-4,-24.7
0.0765809,-44,-4,-24.7
0.0776378,-36,-4,-24.7
0.0732477,-28,-4,-24.7
0.0744826,-20,-4,-24.7
0.0697784,-12,-4,-24.7
0.0624157,-4,-4,-24.7
0.046508,4,-4,-24.7
0.00651808,12,-4,-24.7
0.030454,36,-4,-24.7
0.0622004,44,-4,-24.7
0.0734949,52,-4,-24.7
0.0802602,60,-4,-24.7
0.0835336,68,-4,-24.7
0.0746786,-52,4,-24.7
0.0781877,-44,4,-24.7
0.0798937,-36,4,-24.7
0.0732349,-28,4,-24.7
0.0731023,-20,4,-24.7
0.0678557,-12,4,-24.7
0.0572298,-4,4,-24.7
0.0393998,4,4,-24.7
0.000288175,12,4,-24.7
0.0389289,36,4,-24.7
0.0702187,44,4,-24.7
0.0780414,52,4,-24.7
0.0823952,60,4,-24.7
0.0850989,68,4,-24.7
0.0813785,-52,12,-24.7
0.084251,-44,12,-24.7
0.0853047,-36,12,-24.7
0.0776739,-28,12,-24.7
0.0757475,-20,12,-24.7
0.070657,-12,12,-24.7
0.0610662,-4,12,-24.7
0.0434846,4,12,-24.7
0.00835423,12,12,-24.7
0.0475911,36,12,-24.7
0.0755997,44,12,-24.7
0.0827674,52,12,-24.7
0.086248,60,12,-24.7
0.0908849,68,12,-24.7
0.0889318,-44,20,-24.7
0.0906172,-36,20,-24.7
0.0834407,-28,20,-24.7
0.0791994,-20,20,-24.7
0.0733857,-12,20,-24.7
0.063368,-4,20,-24.7
0.0485428,4,20,-24.7
0.0179303,12,20,-24.7
0.0623071,36,20,-24.7
0.0835007,44,20,-24.7
0.0920386,52,20,-24.7
0.0953606,60,20,-24.7
0.10073,68,20,-24.7
0.0810318,-44,28,-24.7
0.0874074,-36,28,-24.7
0.0835186,-28,28,-24.7
0.0822164,-20,28,-24.7
0.0765304,-12,28,-24.7
0.0677672,-4,28,-24.7
0.0575801,4,28,-24.7
0.0409335,12,28,-24.7
0.0662424,36,28,-24.7
0.092762,44,28,-24.7
0.101607,52,28,-24.7
0.107473,60,28,-24.7
0.118322,68,28,-24.7
0.0613417,-44,36,-24.7
0.0803828,-36,36,-24.7
0.0844431,-28,36,-24.7
0.08628,-20,36,-24.7
0.083318,-12,36,-24.7
0.0767607,-4,36,-24.7
0.0478262,28,36,-24.7
0.0796219,36,36,-24.7
0.0981697,44,36,-24.7
0.103956,52,36,-24.7
0.112036,60,36,-24.7
0.0813124,-36,44,-24.7
0.0874149,-28,44,-24.7
0.0886511,-20,44,-24.7
0.0864903,-12,44,-24.7
0.0846157,-4,44,-24.7
0.0501179,28,44,-24.7
0.0799758,36,44,-24.7
0.0951083,44,44,-24.7
0.0961843,52,44,-24.7
0.0999399,60,44,-24.7
0.0916337,-36,52,-24.7
0.0970301,-28,52,-24.7
0.0969399,-20,52,-24.7
0.0879506,-12,52,-24.7
0.0556168,28,52,-24.7
0.0836518,36,52,-24.7
0.0915937,44,52,-24.7
0.0868565,52,52,-24.7
0.119273,-20,60,-24.7
0.0920731,28,60,-24.7
0.0971293,36,60,-24.7
0.0906309,44,60,-24.7
0.0773059,52,60,-24.7
0.0325315,-4,-132,-16.7
0.0370998,4,-132,-16.7
0.0370037,12,-132,-16.7
0.0366603,20,-132,-16.7
0.0297807,-12,-124,-16.7
0.0363305,-4,-124,-16.7
0.0388,4,-124,-16.7
0.0390534,12,-124,-16.7
0.0345618,20,-124,-16.7
0.034957,28,-124,-16.7
0.0288067,36,-124,-16.7
0.0322129,-20,-116,-16.7
0.0369587,-12,-116,-16.7
0.0365404,-4,-116,-16.7
0.0408786,4,-116,-16.7
0.0382848,12,-116,-16.7
0.0267626,28,-116,-16.7
0.0155532,36,-116,-16.7
0.0293757,-20,-108,-16.7
0.0371348,-12,-108,-16.7
0.0302759,-4,-108,-16.7
-0.0163567,44,-108,-16.7
0.0195421,-28,-100,-16.7
0.0247625,-20,-100,-16.7
0.0309864,-28,-92,-16.7
0.0166202,-20,-92,-16.7
0.0269425,-36,-84,-16.7
0.0379615,-28,-84,-16.7
0.0197733,-20,-84,-16.7
-0.0243468,60,-84,-16.7
0.0456178,-36,-76,-16.7
0.0502933,-28,-76,-16.7
0.0213911,-20,-76,-16.7
0.00708347,60,-76,-16.7
0.0559985,-36,-68,-16.7
0.0501255,-28,-68,-16.7
0.015426,-20,-68,-16.7
0.0254442,60,-68,-16.7
0.0583513,-44,-60,-16.7
0.0595359,-36,-60,-16.7
0.0504057,-28,-60,-16.7
0.0272975,-20,-60,-16.7
0.0407478,60,-60,-16.7
0.0325182,68,-60,-16.7
0.0658087,-44,-52,-16.7
0.064454,-36,-52,-16.7
0.053922,-28,-52,-16.7
0.0345401,-20,-52,-16.7
0.050629,60,-52,-16.7
0.043455,68,-52,-16.7
0.0801305,-44,-44,-16.7
0.0752552,-36,-44,-16.7
0.0652309,-28,-44,-16.7
0.0435498,-20,-44,-16.7
0.0625105,52,-44,-16.7
0.0598088,60,-44,-16.7
0.0524734,68,-44,-16.7
0.00789902,76,-44,-16.7
0.108899,-52,-36,-16.7
0.0891905,-44,-36,-16.7
0.0825938,-36,-36,-16.7
0.0763319,-28,-36,-16.7
0.0587253,-20,-36,-16.7
0.028219,-12,-36,-16.7
0.0734054,52,-36,-16.7
0.0687584,60,-36,-16.7
0.0604116,68,-36,-16.7
0.023065,76,-36,-16.7
0.105452,-52,-28,-16.7
0.0892398,-44,-28,-16.7
0.0846196,-36,-28,-16.7
0.0835587,-28,-28,-16.7
0.0751716,-20,-28,-16.7
0.0676881,-12,-28,-16.7
0.0502527,-4,-28,-16.7
0.0809983,52,-28,-16.7
0.0753767,60,-28,-16.7
0.0667235,68,-28,-16.7
0.0357602,76,-28,-16.7
0.105895,-52,-20,-16.7
0.0885055,-44,-20,-16.7
0.0827984,-36,-20,-16.7
0.081857,-28,-20,-16.7
0.0787432,-20,-20,-16.7
0.072855,-12,-20,-16.7
0.0696632,-4,-20,-16.7
0.0849033,52,-20,-16.7
0.0797248,60,-20,-16.7
0.0726752,68,-20,-16.7
0.0462416,76,-20,-16.7
0.0811929,-44,-12,-16.7
0.0786068,-36,-12,-16.7
0.0775184,-28,-12,-16.7
0.0758764,-20,-12,-16.7
0.0696817,-12,-12,-16.7
0.0650105,-4,-12,-16.7
0.0480893,4,-12,-16.7
0.0730699,44,-12,-16.7
0.0827803,52,-12,-16.7
0.0830117,60,-12,-16.7
0.0817829,68,-12,-16.7
0.0590467,76,-12,-16.7
0.078459,-44,-4,-16.7
0.0765972,-36,-4,-16.7
0.0737821,-28,-4,-16.7
0.0743357,-20,-4,-16.7
0.0703095,-12,-4,-16.7
0.0646328,-4,-4,-16.7
0.0541055,4,-4,-16.7
0.0196557,12,-4,-16.7
0.0718791,44,-4,-16.7
0.0819273,52,-4,-16.7
0.086571,60,-4,-16.7
0.0895588,68,-4,-16.7
0.0700914,76,-4,-16.7
0.0817483,-44,4,-16.7
0.0794415,-36,4,-16.7
0.0734662,-28,4,-16.7
0.0757046,-20,4,-16.7
0.0715203,-12,4,-16.7
0.063058,-4,4,-16.7
0.0501219,4,4,-16.7
0.0216495,12,4,-16.7
0.0340254,36,4,-16.7
0.0802544,44,4,-16.7
0.0867634,52,4,-16.7
0.0908352,60,4,-16.7
0.0951024,68,4,-16.7
0.0804521,76,4,-16.7
0.0893734,-44,12,-16.7
0.0860653,-36,12,-16.7
0.0779969,-28,12,-16.7
0.0783102,-20,12,-16.7
0.0737793,-12,12,-16.7
0.0643679,-4,12,-16.7
0.0488158,4,12,-16.7
0.0170974,12,12,-16.7
0.0464915,36,12,-16.7
0.0870725,44,12,-16.7
0.0923365,52,12,-16.7
0.0958365,60,12,-16.7
0.100975,68,12,-16.7
0.0971038,-44,20,-16.7
0.0943229,-36,20,-16.7
0.086437,-28,20,-16.7
0.0849027,-20,20,-16.7
0.0799421,-12,20,-16.7
0.069623,-4,20,-16.7
0.0550478,4,20,-16.7
0.0269236,12,20,-16.7
0.0568646,36,20,-16.7
0.0935735,44,20,-16.7
0.102054,52,20,-16.7
0.104734,60,20,-16.7
0.110441,68,20,-16.7
0.0939884,-44,28,-16.7
0.0946788,-36,28,-16.7
0.0892689,-28,28,-16.7
0.0903309,-20,28,-16.7
0.0861691,-12,28,-16.7
0.0775411,-4,28,-16.7
0.0652242,4,28,-16.7
0.038902,12,28,-16.7
0.0642685,36,28,-16.7
0.0950275,44,28,-16.7
0.1092,52,28,-16.7
0.113751,60,28,-16.7
0.124957,68,28,-16.7
0.0753097,-44,36,-16.7
0.0867469,-36,36,-16.7
0.0894585,-28,36,-16.7
0.0925077,-20,36,-16.7
0.0898341,-12,36,-16.7
0.0854262,-4,36,-16.7
0.068775,4,36,-16.7
0.0670952,36,36,-16.7
0.0960693,44,36,-16.7
0.109522,52,36,-16.7
0.115534,60,36,-16.7
0.127219,68,36,-16.7
0.0893967,-36,44,-16.7
0.0918236,-28,44,-16.7
0.0919943,-20,44,-16.7
0.087023,-12,44,-16.7
0.088072,-4,44,-16.7
0.0715556,36,44,-16.7
0.0935171,44,44,-16.7
0.101729,52,44,-16.7
0.107339,60,44,-16.7
0.109472,68,44,-16.7
0.0948031,-36,52,-16.7
0.0961557,-28,52,-16.7
0.0922641,-20,52,-16.7
0.0806388,-12,52,-16.7
0.0332778,28,52,-16.7
0.0747264,36,52,-16.7
0.0917208,44,52,-16.7
0.0958019,52,52,-16.7
0.0999392,60,52,-16.7
0.108201,-36,60,-16.7
0.105784,-28,60,-16.7
0.0985031,-20,60,-16.7
0.0757104,-12,60,-16.7
0.0562199,28,60,-16.7
0.0819736,36,60,-16.7
0.0911073,44,60,-16.7
0.0903205,52,60,-16.7
0.0861678,60,60,-16.7
0.0753354,36,68,-16.7
0.0823561,44,68,-16.7
0.0379679,-4,-132,-8.7
0.0396881,4,-132,-8.7
0.0377523,12,-132,-8.7
0.0359844,20,-132,-8.7
0.0392719,-12,-124,-8.7
0.0387055,-4,-124,-8.7
0.0391262,4,-124,-8.7
0.0399327,12,-124,-8.7
0.0290906,20,-124,-8.7
0.0304983,28,-124,-8.7
0.0393485,-20,-116,-8.7
0.0402307,-12,-116,-8.7
0.0326257,-4,-116,-8.7
0.00332608,36,-116,-8.7
0.0121854,-28,-108,-8.7
0.0283172,-20,-108,-8.7
0.0165658,-28,-100,-8.7
0.0186555,-20,-100,-8.7
0.0113541,-36,-92,-8.7
0.0251281,-28,-92,-8.7
0.0030109,-20,-92,-8.7
0.0269063,-36,-84,-8.7
0.0307262,-28,-84,-8.7
0.00416303,-20,-84,-8.7
0.045036,-36,-76,-8.7
0.0430582,-28,-76,-8.7
0.0241739,-20,-76,-8.7
0.0184118,68,-76,-8.7
0.0465015,-44,-68,-8.7
0.0537632,-36,-68,-8.7
0.0514767,-28,-68,-8.7
0.0327794,-20,-68,-8.7
0.0105211,68,-68,-8.7
0.0712663,-44,-60,-8.7
0.0618743,-36,-60,-8.7
0.0536928,-28,-60,-8.7
0.0369687,-20,-60,-8.7
0.0267071,60,-60,-8.7
0.0230673,68,-60,-8.7
0.0707026,-44,-52,-8.7
0.0665282,-36,-52,-8.7
0.0584623,-28,-52,-8.7
0.0477561,-20,-52,-8.7
0.0379595,60,-52,-8.7
0.0379068,68,-52,-8.7
0.0821125,-44,-44,-8.7
0.0765115,-36,-44,-8.7
0.0675828,-28,-44,-8.7
0.0485408,-20,-44,-8.7
0.0156599,-12,-44,-8.7
0.0594177,60,-44,-8.7
0.0502207,68,-44,-8.7
0.0221641,76,-44,-8.7
0.0997478,-52,-36,-8.7
0.0876859,-44,-36,-8.7
0.0818182,-36,-36,-8.7
0.0774415,-28,-36,-8.7
0.0600069,-20,-36,-8.7
0.0311913,-12,-36,-8.7
0.0874056,52,-36,-8.7
0.0767269,60,-36,-8.7
0.061538,68,-36,-8.7
0.0324317,76,-36,-8.7
0.0921194,-52,-28,-8.7
0.0863898,-44,-28,-8.7
0.0807768,-36,-28,-8.7
0.0815205,-28,-28,-8.7
0.0684934,-20,-28,-8.7
0.0592746,-12,-28,-8.7
0.0358327,-4,-28,-8.7
0.101546,52,-28,-8.7
0.0862457,60,-28,-8.7
0.071569,68,-28,-8.7
0.0478033,76,-28,-8.7
0.0942206,-52,-20,-8.7
0.0892422,-44,-20,-8.7
0.082937,-36,-20,-8.7
0.0832821,-28,-20,-8.7
0.0743041,-20,-20,-8.7
0.0683223,-12,-20,-8.7
0.0654584,-4,-20,-8.7
0.101562,52,-20,-8.7
0.0896505,60,-20,-8.7
0.0796941,68,-20,-8.7
0.0603811,76,-20,-8.7
0.0882124,-52,-12,-8.7
0.0861584,-44,-12,-8.7
0.0825727,-36,-12,-8.7
0.0835349,-28,-12,-8.7
0.0758557,-20,-12,-8.7
0.0705233,-12,-12,-8.7
0.0666807,-4,-12,-8.7
0.0832269,44,-12,-8.7
0.0956282,52,-12,-8.7
0.0917561,60,-12,-8.7
0.0876362,68,-12,-8.7
0.071825,76,-12,-8.7
0.0851129,-52,-4,-8.7
0.0830461,-44,-4,-8.7
0.0814227,-36,-4,-8.7
0.0826699,-28,-4,-8.7
0.0790973,-20,-4,-8.7
0.0752528,-12,-4,-8.7
0.0714124,-4,-4,-8.7
0.0593849,4,-4,-8.7
0.0345513,12,-4,-8.7
0.0836721,44,-4,-8.7
0.0957501,52,-4,-8.7
0.0956845,60,-4,-8.7
0.0946887,68,-4,-8.7
0.0809461,76,-4,-8.7
0.0849801,-52,4,-8.7
0.0854866,-44,4,-8.7
0.0850791,-36,4,-8.7
0.083128,-28,4,-8.7
0.0820827,-20,4,-8.7
0.0769474,-12,4,-8.7
0.0708245,-4,4,-8.7
0.0591048,4,4,-8.7
0.040358,12,4,-8.7
0.0151809,20,4,-8.7
0.0250364,28,4,-8.7
0.0496264,36,4,-8.7
0.088388,44,4,-8.7
0.0990317,52,4,-8.7
0.100684,60,4,-8.7
0.100225,68,4,-8.7
0.0874932,76,4,-8.7
0.0930714,-52,12,-8.7
0.0929436,-44,12,-8.7
0.0918981,-36,12,-8.7
0.0879345,-28,12,-8.7
0.0857559,-20,12,-8.7
0.0793797,-12,12,-8.7
0.0713078,-4,12,-8.7
0.0579639,4,12,-8.7
0.0403203,12,12,-8.7
0.0579288,36,12,-8.7
0.0945635,44,12,-8.7
0.101586,52,12,-8.7
0.10381,60,12,-8.7
0.103768,68,12,-8.7
0.0929647,76,12,-8.7
0.100191,-52,20,-8.7
0.100873,-44,20,-8.7
0.100645,-36,20,-8.7
0.0969714,-28,20,-8.7
0.0945882,-20,20,-8.7
0.0883317,-12,20,-8.7
0.0794399,-4,20,-8.7
0.0646113,4,20,-8.7
0.0437502,12,20,-8.7
0.0642926,36,20,-8.7
0.100082,44,20,-8.7
0.107393,52,20,-8.7
0.109435,60,20,-8.7
0.110092,68,20,-8.7
0.101461,76,20,-8.7
0.0990109,-52,28,-8.7
0.100213,-44,28,-8.7
0.102815,-36,28,-8.7
0.100411,-28,28,-8.7
0.100933,-20,28,-8.7
0.0960841,-12,28,-8.7
0.0888333,-4,28,-8.7
0.0777123,4,28,-8.7
0.0695627,36,28,-8.7
0.10038,44,28,-8.7
0.111094,52,28,-8.7
0.115716,60,28,-8.7
0.121175,68,28,-8.7
0.115643,76,28,-8.7
0.0821186,-52,36,-8.7
0.0897742,-44,36,-8.7
0.0968444,-36,36,-8.7
0.0993641,-28,36,-8.7
0.101957,-20,36,-8.7
0.0985333,-12,36,-8.7
0.0957479,-4,36,-8.7
0.0865236,4,36,-8.7
0.0712586,36,36,-8.7
0.0977788,44,36,-8.7
0.109705,52,36,-8.7
0.115661,60,36,-8.7
0.122827,68,36,-8.7
0.119027,76,36,-8.7
0.0897235,-44,44,-8.7
0.0968984,-36,44,-8.7
0.0990594,-28,44,-8.7
0.0994604,-20,44,-8.7
0.0936111,-12,44,-8.7
0.0942845,-4,44,-8.7
0.0732309,36,44,-8.7
0.0946617,44,44,-8.7
0.103909,52,44,-8.7
0.109909,60,44,-8.7
0.113075,68,44,-8.7
0.091772,-44,52,-8.7
0.101319,-36,52,-8.7
0.100859,-28,52,-8.7
0.0975437,-20,52,-8.7
0.0865147,-12,52,-8.7
0.0697113,-4,52,-8.7
0.0421346,28,52,-8.7
0.0773435,36,52,-8.7
0.0940344,44,52,-8.7
0.101335,52,52,-8.7
0.107534,60,52,-8.7
0.109616,68,52,-8.7
0.10869,-36,60,-8.7
0.10544,-28,60,-8.7
0.0969204,-20,60,-8.7
0.0784898,-12,60,-8.7
0.0571394,28,60,-8.7
0.0835729,36,60,-8.7
0.0961565,44,60,-8.7
0.0988775,52,60,-8.7
0.105581,60,60,-8.7
0.0805311,36,68,-8.7
0.0909226,44,68,-8.7
0.0903749,52,68,-8.7
0.0419465,-4,-132,-0.699997
0.0380937,4,-132,-0.699997
0.0338233,12,-132,-0.699997
0.043081,-12,-124,-0.699997
0.0403652,-4,-124,-0.699997
0.0338321,-20,-116,-0.699997
0.0035993,-28,-108,-0.699997
0.0274916,-20,-108,-0.699997
0.0145474,-28,-100,-0.699997
0.000772607,-36,-92,-0.699997
0.0229722,-28,-92,-0.699997
0.0226955,-36,-84,-0.699997
0.0391151,-28,-84,-0.699997
-0.00553881,68,-84,-0.699997
0.0388826,-36,-76,-0.699997
0.0453619,-28,-76,-0.699997
0.0460121,-20,-76,-0.699997
0.0115204,68,-76,-0.699997
0.0628111,-44,-68,-0.699997
0.0557478,-36,-68,-0.699997
0.0524025,-28,-68,-0.699997
0.0529989,-20,-68,-0.699997
0.0283088,68,-68,-0.699997
0.0769283,-44,-60,-0.699997
0.0654738,-36,-60,-0.699997
0.0539608,-28,-60,-0.699997
0.0395468,-20,-60,-0.699997
0.0427684,68,-60,-0.699997
0.020079,76,-60,-0.699997
0.077753,-44,-52,-0.699997
0.0695464,-36,-52,-0.699997
0.0597006,-28,-52,-0.699997
0.0535154,-20,-52,-0.699997
0.0516015,60,-52,-0.699997
0.0583625,68,-52,-0.699997
0.0396957,76,-52,-0.699997
0.0837734,-44,-44,-0.699997
0.0755522,-36,-44,-0.699997
0.0676037,-28,-44,-0.699997
0.0478564,-20,-44,-0.699997
0.0159162,-12,-44,-0.699997
0.0735629,60,-44,-0.699997
0.0701474,68,-44,-0.699997
0.0518327,76,-44,-0.699997
0.0873351,-52,-36,-0.699997
0.0843979,-44,-36,-0.699997
0.0782834,-36,-36,-0.699997
0.0754885,-28,-36,-0.699997
0.0611803,-20,-36,-0.699997
0.039508,-12,-36,-0.699997
0.0633415,52,-36,-0.699997
0.0849599,60,-36,-0.699997
0.0789297,68,-36,-0.699997
0.0603728,76,-36,-0.699997
0.01761,84,-36,-0.699997
0.0874797,-52,-28,-0.699997
0.0845874,-44,-28,-0.699997
0.0792108,-36,-28,-0.699997
0.0803619,-28,-28,-0.699997
0.0679411,-20,-28,-0.699997
0.0653535,-12,-28,-0.699997
0.0507899,-4,-28,-0.699997
0.100442,52,-28,-0.699997
0.0964016,60,-28,-0.699997
0.0873076,68,-28,-0.699997
0.0710114,76,-28,-0.699997
0.0357355,84,-28,-0.699997
0.0963349,-52,-20,-0.699997
0.0915499,-44,-20,-0.699997
0.0858745,-36,-20,-0.699997
0.0856079,-28,-20,-0.699997
0.0751322,-20,-20,-0.699997
0.0732835,-12,-20,-0.699997
0.0660039,-4,-20,-0.699997
0.107289,52,-20,-0.699997
0.102053,60,-20,-0.699997
0.0927749,68,-20,-0.699997
0.0778542,76,-20,-0.699997
0.0486173,84,-20,-0.699997
0.0937075,-52,-12,-0.699997
0.0917729,-44,-12,-0.699997
0.0900092,-36,-12,-0.699997
0.0910831,-28,-12,-0.699997
0.0821611,-20,-12,-0.699997
0.0798556,-12,-12,-0.699997
0.0739946,-4,-12,-0.699997
0.0477229,4,-12,-0.699997
0.107427,52,-12,-0.699997
0.10309,60,-12,-0.699997
0.0981592,68,-12,-0.699997
0.0881366,76,-12,-0.699997
0.0655564,84,-12,-0.699997
0.0861726,-52,-4,-0.699997
0.0886758,-44,-4,-0.699997
0.089937,-36,-4,-0.699997
0.0929311,-28,-4,-0.699997
0.089374,-20,-4,-0.699997
0.0880116,-12,-4,-0.699997
0.084915,-4,-4,-0.699997
0.0719415,4,-4,-0.699997
0.0538715,12,-4,-0.699997
0.100103,44,-4,-0.699997
0.107773,52,-4,-0.699997
0.104801,60,-4,-0.699997
0.102857,68,-4,-0.699997
0.0959706,76,-4,-0.699997
0.0800066,84,-4,-0.699997
0.0825326,-52,4,-0.699997
0.0895301,-44,4,-0.699997
0.0922731,-36,4,-0.699997
0.0946778,-28,4,-0.699997
0.0916586,-20,4,-0.699997
0.0880061,-12,4,-0.699997
0.0831213,-4,4,-0.699997
0.0715282,4,4,-0.699997
0.0577785,12,4,-0.699997
0.0427631,20,4,-0.699997
0.0519587,28,4,-0.699997
0.0755784,36,4,-0.699997
0.101835,44,4,-0.699997
0.109074,52,4,-0.699997
0.107444,60,4,-0.699997
0.106323,68,4,-0.699997
0.100133,76,4,-0.699997
0.0898532,84,4,-0.699997
0.0901203,-52,12,-0.699997
0.0973664,-44,12,-0.699997
0.098796,-36,12,-0.699997
0.100076,-28,12,-0.699997
0.0964144,-20,12,-0.699997
0.0886292,-12,12,-0.699997
0.0817747,-4,12,-0.699997
0.0690831,4,12,-0.699997
0.0567238,12,12,-0.699997
0.0444511,20,12,-0.699997
0.0607845,28,12,-0.699997
0.0806654,36,12,-0.699997
0.104135,44,12,-0.699997
0.109064,52,12,-0.699997
0.108782,60,12,-0.699997
0.110142,68,12,-0.699997
0.106105,76,12,-0.699997
0.101995,84,12,-0.699997
0.100668,-52,20,-0.699997
0.107457,-44,20,-0.699997
0.107699,-36,20,-0.699997
0.108723,-28,20,-0.699997
0.105292,-20,20,-0.699997
0.0976665,-12,20,-0.699997
0.0894296,-4,20,-0.699997
0.0745297,4,20,-0.699997
0.0600353,12,20,-0.699997
0.053434,20,20,-0.699997
0.0712399,28,20,-0.699997
0.085537,36,20,-0.699997
0.106966,44,20,-0.699997
0.110982,52,20,-0.699997
0.111166,60,20,-0.699997
0.114455,68,20,-0.699997
0.114203,76,20,-0.699997
0.117481,84,20,-0.699997
0.094585,-52,28,-0.699997
0.10498,-44,28,-0.699997
0.109809,-36,28,-0.699997
0.111221,-28,28,-0.699997
0.110305,-20,28,-0.699997
0.10441,-12,28,-0.699997
0.0980178,-4,28,-0.699997
0.0868805,4,28,-0.699997
0.0584381,12,28,-0.699997
0.0772331,28,28,-0.699997
0.0872882,36,28,-0.699997
0.106692,44,28,-0.699997
0.111969,52,28,-0.699997
0.114768,60,28,-0.699997
0.121361,68,28,-0.699997
0.124291,76,28,-0.699997
0.0840459,-52,36,-0.699997
0.0985815,-44,36,-0.699997
0.105796,-36,36,-0.699997
0.109438,-28,36,-0.699997
0.11081,-20,36,-0.699997
0.106629,-12,36,-0.699997
0.104374,-4,36,-0.699997
0.0950961,4,36,-0.699997
0.081155,36,36,-0.699997
0.102083,44,36,-0.699997
0.109358,52,36,-0.699997
0.113892,60,36,-0.699997
0.123231,68,36,-0.699997
0.128198,76,36,-0.699997
0.0768879,-52,44,-0.699997
0.0926203,-44,44,-0.699997
0.102568,-36,44,-0.699997
0.107364,-28,44,-0.699997
0.108473,-20,44,-0.699997
0.102882,-12,44,-0.699997
0.0999556,-4,44,-0.699997
0.0914277,4,44,-0.699997
0.0809228,36,44,-0.699997
0.0994169,44,44,-0.699997
0.104611,52,44,-0.699997
0.108632,60,44,-0.699997
0.117791,68,44,-0.699997
0.0894326,-44,52,-0.699997
0.10351,-36,52,-0.699997
0.108067,-28,52,-0.699997
0.107246,-20,52,-0.699997
0.0982082,-12,52,-0.699997
0.0847622,-4,52,-0.699997
0.0488923,28,52,-0.699997
0.0839341,36,52,-0.699997
0.0994569,44,52,-0.699997
0.103714,52,52,-0.699997
0.10637,60,52,-0.699997
0.115069,68,52,-0.699997
0.102847,-36,60,-0.699997
0.111618,-28,60,-0.699997
0.109535,-20,60,-0.699997
0.0956326,-12,60,-0.699997
0.0663134,-4,60,-0.699997
0.0780532,28,60,-0.699997
0.0930229,36,60,-0.699997
0.102454,44,60,-0.699997
0.103751,52,60,-0.699997
