Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0241735,40,-16,-28.5
0.0278141,48,-16,-28.5
0.0302092,56,-16,-28.5
0.0246074,64,-16,-28.5
0.0435581,-64,-8,-28.5
0.0553581,-56,-8,-28.5
0.0590099,-48,-8,-28.5
0.0570381,-40,-8,-28.5
0.0515799,-32,-8,-28.5
0.0491648,-24,-8,-28.5
0.0464154,-16,-8,-28.5
0.0327894,40,-8,-28.5
0.0344526,48,-8,-28.5
0.0341463,56,-8,-28.5
0.0280656,64,-8,-28.5
0.0462762,-64,0,-28.5
0.057807,-56,0,-28.5
0.0608879,-48,0,-28.5
0.0598563,-40,0,-28.5
0.0538145,-32,0,-28.5
0.0556482,-24,0,-28.5
0.061047,-16,0,-28.5
0.0656662,-8,0,-28.5
0.037527,0,0,-28.5
0.0346146,32,0,-28.5
0.0497047,40,0,-28.5
0.0442262,48,0,-28.5
0.0400168,56,0,-28.5
0.0327499,64,0,-28.5
0.0533416,-64,8,-28.5
0.062302,-56,8,-28.5
0.064867,-48,8,-28.5
0.061687,-40,8,-28.5
0.0551137,-32,8,-28.5
0.0572688,-24,8,-28.5
0.0688464,-16,8,-28.5
0.0814975,-8,8,-28.5
0.0704345,0,8,-28.5
0.0280858,8,8,-28.5
0.0251204,16,8,-28.5
0.0370328,32,8,-28.5
0.051113,40,8,-28.5
0.0512912,48,8,-28.5
0.0510258,56,8,-28.5
0.0563942,-64,16,-28.5
0.0658092,-56,16,-28.5
0.0682121,-48,16,-28.5
0.0657804,-40,16,-28.5
0.0599628,-32,16,-28.5
0.0629716,-24,16,-28.5
0.0809262,-16,16,-28.5
0.0532917,8,16,-28.5
0.0239563,16,16,-28.5
0.0306569,24,16,-28.5
0.0427082,32,16,-28.5
0.0500361,40,16,-28.5
0.0548678,48,16,-28.5
0.059467,56,16,-28.5
0.0618815,-64,24,-28.5
0.0696372,-56,24,-28.5
0.0722477,-48,24,-28.5
0.0715134,-40,24,-28.5
0.068319,-32,24,-28.5
0.0724857,-24,24,-28.5
0.0979657,-16,24,-28.5
0.0405417,24,24,-28.5
0.0456646,32,24,-28.5
0.0488809,40,24,-28.5
0.0551321,48,24,-28.5
0.0644121,56,24,-28.5
0.0679445,-64,32,-28.5
0.0720958,-56,32,-28.5
0.0733808,-48,32,-28.5
0.072658,-40,32,-28.5
0.0696279,-32,32,-28.5
0.073458,-24,32,-28.5
0.107879,-16,32,-28.5
0.0509528,24,32,-28.5
0.0504062,32,32,-28.5
0.0502751,40,32,-28.5
0.0530177,48,32,-28.5
0.060323,56,32,-28.5
0.0787065,-64,40,-28.5
0.0788024,-56,40,-28.5
0.0750033,-48,40,-28.5
0.0720801,-40,40,-28.5
0.0677432,-32,40,-28.5
0.069439,-24,40,-28.5
0.110609,-16,40,-28.5
0.0665346,16,40,-28.5
0.0563733,24,40,-28.5
0.0548308,32,40,-28.5
0.0549553,40,40,-28.5
0.0553396,48,40,-28.5
0.0676246,-56,48,-28.5
0.0683862,-48,48,-28.5
0.0673364,-40,48,-28.5
0.0654039,-32,48,-28.5
0.0589413,-24,48,-28.5
0.041635,-16,48,-28.5
0.0518227,16,48,-28.5
0.053245,24,48,-28.5
0.055593,32,48,-28.5
0.0602628,40,48,-28.5
0.0679439,48,48,-28.5
0.0498338,-56,56,-28.5
0.0572935,-48,56,-28.5
0.0608964,-40,56,-28.5
0.0616827,-32,56,-28.5
0.0557737,-24,56,-28.5
0.0453322,16,56,-28.5
0.0487812,24,56,-28.5
0.0543655,32,56,-28.5
0.0616037,40,56,-28.5
0.0398123,-56,64,-28.5
0.0522404,-48,64,-28.5
0.0617915,-40,64,-28.5
0.0662572,-32,64,-28.5
0.0425354,8,64,-28.5
0.0422283,16,64,-28.5
0.0434804,24,64,-28.5
0.0470981,32,64,-28.5
0.0538795,40,64,-28.5
0.0709233,-48,72,-28.5
0.0732583,-40,72,-28.5
0.0414411,8,72,-28.5
0.0402189,16,72,-28.5
0.0372522,24,72,-28.5
0.0371015,32,72,-28.5
0.0376916,16,80,-28.5
0.032213,24,80,-28.5
0.0396798,-32,-112,-20.5
0.0519709,-24,-112,-20.5
0.034708,-32,-104,-20.5
0.0476239,-24,-104,-20.5
0.0307203,-32,-96,-20.5
0.0339603,-40,-88,-20.5
0.0354809,-32,-88,-20.5
0.0412888,-24,-88,-20.5
0.039441,-40,-80,-20.5
0.0407691,-32,-80,-20.5
0.0438017,-24,-80,-20.5
0.0295707,-48,-72,-20.5
0.0390781,-40,-72,-20.5
0.0446974,-32,-72,-20.5
0.0483271,-24,-72,-20.5
0.0175648,64,-72,-20.5
0.0333183,-48,-64,-20.5
0.04079,-40,-64,-20.5
0.0465675,-32,-64,-20.5
0.0492229,-24,-64,-20.5
0.0230353,64,-64,-20.5
0.0248885,-56,-56,-20.5
0.0356143,-48,-56,-20.5
0.0415584,-40,-56,-20.5
0.0464679,-32,-56,-20.5
0.0473979,-24,-56,-20.5
0.0179454,56,-56,-20.5
0.0218242,64,-56,-20.5
0.0375554,-56,-48,-20.5
0.0406814,-48,-48,-20.5
0.0438344,-40,-48,-20.5
0.0447105,-32,-48,-20.5
0.0387639,-24,-48,-20.5
0.0240702,56,-48,-20.5
0.0267026,64,-48,-20.5
0.0421865,-56,-40,-20.5
0.044022,-48,-40,-20.5
0.0452668,-40,-40,-20.5
0.044723,-32,-40,-20.5
0.0439004,-24,-40,-20.5
0.0273485,48,-40,-20.5
0.0297322,56,-40,-20.5
0.0279017,64,-40,-20.5
0.0383556,-64,-32,-20.5
0.0459547,-56,-32,-20.5
0.0459912,-48,-32,-20.5
0.0433349,-40,-32,-20.5
0.0370462,-32,-32,-20.5
0.0302087,-24,-32,-20.5
0.0325938,48,-32,-20.5
0.03076,56,-32,-20.5
0.0249053,64,-32,-20.5
0.0425163,-64,-24,-20.5
0.0484658,-56,-24,-20.5
0.0466658,-48,-24,-20.5
0.0407388,-40,-24,-20.5
0.0316237,-32,-24,-20.5
0.0220747,-24,-24,-20.5
0.0375178,40,-24,-20.5
0.0343526,48,-24,-20.5
0.031791,56,-24,-20.5
0.0248276,64,-24,-20.5
0.0442314,-64,-16,-20.5
0.0495731,-56,-16,-20.5
0.0495119,-48,-16,-20.5
0.0416535,-40,-16,-20.5
0.0331923,-32,-16,-20.5
0.0396669,40,-16,-20.5
0.0368664,48,-16,-20.5
0.0351877,56,-16,-20.5
0.0272578,64,-16,-20.5
0.0446259,-64,-8,-20.5
0.0515166,-56,-8,-20.5
0.0538402,-48,-8,-20.5
0.0464174,-40,-8,-20.5
0.0388138,-24,-8,-20.5
0.0346154,-16,-8,-20.5
0.025607,-8,-8,-20.5
0.0428001,40,-8,-20.5
0.0405506,48,-8,-20.5
0.0382086,56,-8,-20.5
0.0288197,64,-8,-20.5
0.0345119,-72,0,-20.5
0.0447187,-64,0,-20.5
0.0528679,-56,0,-20.5
0.0576406,-48,0,-20.5
0.0513657,-40,0,-20.5
0.0462026,-32,0,-20.5
0.0494422,-24,0,-20.5
0.0524744,-16,0,-20.5
0.053886,-8,0,-20.5
0.0332083,0,0,-20.5
0.00865814,8,0,-20.5
0.0512514,40,0,-20.5
0.0465082,48,0,-20.5
0.0402434,56,0,-20.5
0.0289924,64,0,-20.5
0.0399405,-72,8,-20.5
0.0502863,-64,8,-20.5
0.0558472,-56,8,-20.5
0.0609023,-48,8,-20.5
0.0549948,-40,8,-20.5
0.0493913,-32,8,-20.5
0.0533434,-24,8,-20.5
0.061331,-16,8,-20.5
0.0699474,-8,8,-20.5
0.0605081,0,8,-20.5
0.0299977,8,8,-20.5
0.039255,32,8,-20.5
0.0545888,40,8,-20.5
0.0522798,48,8,-20.5
0.0491992,56,8,-20.5
0.0424777,64,8,-20.5
0.0463728,-72,16,-20.5
0.052994,-64,16,-20.5
0.0589007,-56,16,-20.5
0.0624537,-48,16,-20.5
0.0583093,-40,16,-20.5
0.0532103,-32,16,-20.5
0.0574387,-24,16,-20.5
0.0708967,-16,16,-20.5
0.0841085,-8,16,-20.5
0.0840157,0,16,-20.5
0.0495103,8,16,-20.5
0.0306351,16,16,-20.5
0.0326081,24,16,-20.5
0.0424022,32,16,-20.5
0.0515334,40,16,-20.5
0.0545856,48,16,-20.5
0.0572561,56,16,-20.5
0.059069,64,16,-20.5
0.057267,-64,24,-20.5
0.0637035,-56,24,-20.5
0.0668148,-48,24,-20.5
0.0643951,-40,24,-20.5
0.0609318,-32,24,-20.5
0.0666005,-24,24,-20.5
0.0877612,-16,24,-20.5
0.065353,8,24,-20.5
0.034195,16,24,-20.5
0.0369098,24,24,-20.5
0.0434611,32,24,-20.5
0.0473809,40,24,-20.5
0.0541934,48,24,-20.5
0.0644736,56,24,-20.5
0.0909443,64,24,-20.5
0.0642334,-64,32,-20.5
0.0670481,-56,32,-20.5
0.0693421,-48,32,-20.5
0.0675956,-40,32,-20.5
0.0649179,-32,32,-20.5
0.0708133,-24,32,-20.5
0.0980048,-16,32,-20.5
0.0471114,16,32,-20.5
0.0448083,24,32,-20.5
0.0472267,32,32,-20.5
0.047411,40,32,-20.5
0.0526064,48,32,-20.5
0.0621247,56,32,-20.5
0.0733838,-64,40,-20.5
0.0704437,-56,40,-20.5
0.0693134,-48,40,-20.5
0.0674353,-40,40,-20.5
0.064415,-32,40,-20.5
0.0692223,-24,40,-20.5
0.0988763,-16,40,-20.5
0.0608993,16,40,-20.5
0.0534744,24,40,-20.5
0.052386,32,40,-20.5
0.0518804,40,40,-20.5
0.0548768,48,40,-20.5
0.0603281,56,40,-20.5
0.0573221,-64,48,-20.5
0.059385,-56,48,-20.5
0.0607265,-48,48,-20.5
0.0616223,-40,48,-20.5
0.0605089,-32,48,-20.5
0.0625638,-24,48,-20.5
0.0973499,-16,48,-20.5
0.0600838,16,48,-20.5
0.055545,24,48,-20.5
0.0552794,32,48,-20.5
0.0575909,40,48,-20.5
0.0659071,48,48,-20.5
0.0848819,56,48,-20.5
0.0474993,-56,56,-20.5
0.0505885,-48,56,-20.5
0.0544519,-40,56,-20.5
0.0541095,-32,56,-20.5
0.0485412,-24,56,-20.5
0.0509407,16,56,-20.5
0.0522583,24,56,-20.5
0.0540184,32,56,-20.5
0.0575693,40,56,-20.5
0.0631643,48,56,-20.5
0.0382708,-56,64,-20.5
0.0414701,-48,64,-20.5
0.0472283,-40,64,-20.5
0.0468756,-32,64,-20.5
0.0455446,8,64,-20.5
0.0463096,16,64,-20.5
0.0461095,24,64,-20.5
0.0473154,32,64,-20.5
0.0497846,40,64,-20.5
0.0558117,48,64,-20.5
0.0362442,-48,72,-20.5
0.0336178,-40,72,-20.5
0.0418916,8,72,-20.5
0.0383712,16,72,-20.5
0.0358339,24,72,-20.5
0.0345585,32,72,-20.5
0.0306798,40,72,-20.5
0.0387184,8,80,-20.5
0.030913,16,80,-20.5
0.0262788,24,80,-20.5
0.0180816,32,80,-20.5
0.0316512,-24,-120,-12.5
0.0303523,-32,-112,-12.5
0.033043,-24,-112,-12.5
0.031143,-32,-104,-12.5
0.0325088,-24,-104,-12.5
0.0346907,-32,-96,-12.5
0.0366924,-24,-96,-12.5
0.0372892,-40,-88,-12.5
0.0385627,-32,-88,-12.5
0.0401152,-24,-88,-12.5
0.041377,-40,-80,-12.5
0.0420397,-32,-80,-12.5
0.0415603,-24,-80,-12.5
0.0200235,64,-80,-12.5
0.0348117,-48,-72,-12.5
0.0428568,-40,-72,-12.5
0.0445242,-32,-72,-12.5
0.0452939,-24,-72,-12.5
0.0228512,64,-72,-12.5
0.0381443,-48,-64,-12.5
0.0440138,-40,-64,-12.5
0.0462969,-32,-64,-12.5
0.0474555,-24,-64,-12.5
0.0146686,56,-64,-12.5
0.0193114,64,-64,-12.5
0.0291032,-56,-56,-12.5
0.038816,-48,-56,-12.5
0.0437613,-40,-56,-12.5
0.0468773,-32,-56,-12.5
0.0493868,-24,-56,-12.5
0.0143641,56,-56,-12.5
0.0177978,64,-56,-12.5
0.0300269,-64,-48,-12.5
0.0393277,-56,-48,-12.5
0.0430397,-48,-48,-12.5
0.0457007,-40,-48,-12.5
0.0479543,-32,-48,-12.5
0.0520165,-24,-48,-12.5
0.0183873,56,-48,-12.5
0.0226769,64,-48,-12.5
0.0235382,72,-48,-12.5
0.0366115,-64,-40,-12.5
0.0433577,-56,-40,-12.5
0.0458449,-48,-40,-12.5
0.0470044,-40,-40,-12.5
0.0465653,-32,-40,-12.5
0.0463258,-24,-40,-12.5
0.0240228,48,-40,-12.5
0.0271009,56,-40,-12.5
0.0258791,64,-40,-12.5
0.0191408,72,-40,-12.5
0.0419546,-64,-32,-12.5
0.0469973,-56,-32,-12.5
0.0478245,-48,-32,-12.5
0.0449138,-40,-32,-12.5
0.0380961,-32,-32,-12.5
0.0334884,-24,-32,-12.5
0.0188441,40,-32,-12.5
0.0303099,48,-32,-12.5
0.0306662,56,-32,-12.5
0.0237409,64,-32,-12.5
0.0101115,72,-32,-12.5
0.0324275,-72,-24,-12.5
0.0442682,-64,-24,-12.5
0.048018,-56,-24,-12.5
0.0456324,-48,-24,-12.5
0.0370949,-40,-24,-12.5
0.0291504,-32,-24,-12.5
0.013671,32,-24,-12.5
0.0346102,40,-24,-12.5
0.036177,48,-24,-12.5
0.0327377,56,-24,-12.5
0.0230092,64,-24,-12.5
0.0077352,72,-24,-12.5
0.03171,-72,-16,-12.5
0.0436933,-64,-16,-12.5
0.0470539,-56,-16,-12.5
0.0439939,-48,-16,-12.5
0.0353891,-40,-16,-12.5
0.0133041,-16,-16,-12.5
0.0415497,40,-16,-12.5
0.0406971,48,-16,-12.5
0.0346339,56,-16,-12.5
0.0223824,64,-16,-12.5
0.00537621,72,-16,-12.5
0.0351523,-72,-8,-12.5
0.0425993,-64,-8,-12.5
0.0476953,-56,-8,-12.5
0.0461543,-48,-8,-12.5
0.0293003,-24,-8,-12.5
0.0226525,-16,-8,-12.5
0.0165716,-8,-8,-12.5
0.00235095,0,-8,-12.5
0.0163148,16,-8,-12.5
0.0471451,40,-8,-12.5
0.043479,48,-8,-12.5
0.0369297,56,-8,-12.5
0.0231752,64,-8,-12.5
0.00503817,72,-8,-12.5
0.035446,-72,0,-12.5
0.0418067,-64,0,-12.5
0.0475848,-56,0,-12.5
0.0492377,-48,0,-12.5
0.041565,-24,0,-12.5
0.0416215,-16,0,-12.5
0.0439592,-8,0,-12.5
0.0294513,0,0,-12.5
0.0150831,8,0,-12.5
0.0338039,16,0,-12.5
0.0503756,40,0,-12.5
0.0467736,48,0,-12.5
0.0380867,56,0,-12.5
0.0221378,64,0,-12.5
-0.00575001,72,0,-12.5
0.0357252,-72,8,-12.5
0.0437201,-64,8,-12.5
0.0498504,-56,8,-12.5
0.052453,-48,8,-12.5
0.0480906,-40,8,-12.5
0.0446917,-32,8,-12.5
0.0470378,-24,8,-12.5
0.0507947,-16,8,-12.5
0.0585361,-8,8,-12.5
0.0481772,0,8,-12.5
0.0286276,8,8,-12.5
0.0321116,16,8,-12.5
0.0517469,40,8,-12.5
0.0507896,48,8,-12.5
0.0442099,56,8,-12.5
0.031316,64,8,-12.5
0.0444148,-72,16,-12.5
0.0470191,-64,16,-12.5
0.0537432,-56,16,-12.5
0.0563686,-48,16,-12.5
0.0514838,-40,16,-12.5
0.0476597,-32,16,-12.5
0.0505448,-24,16,-12.5
0.0572154,-16,16,-12.5
0.0690766,-8,16,-12.5
0.0635586,0,16,-12.5
0.043039,8,16,-12.5
0.0333575,16,16,-12.5
0.0360177,24,16,-12.5
0.0421401,32,16,-12.5
0.049727,40,16,-12.5
0.0521365,48,16,-12.5
0.0517314,56,16,-12.5
0.0457522,64,16,-12.5
0.0536888,-64,24,-12.5
0.0588931,-56,24,-12.5
0.0610618,-48,24,-12.5
0.0566143,-40,24,-12.5
0.0531649,-32,24,-12.5
0.0567526,-24,24,-12.5
0.0674116,-16,24,-12.5
0.0811495,-8,24,-12.5
0.0790509,0,24,-12.5
0.0546548,8,24,-12.5
0.0364602,16,24,-12.5
0.0377591,24,24,-12.5
0.0422392,32,24,-12.5
0.0449841,40,24,-12.5
0.0509924,48,24,-12.5
0.0564405,56,24,-12.5
0.055383,64,24,-12.5
0.0614903,-64,32,-12.5
0.0631138,-56,32,-12.5
0.0643994,-48,32,-12.5
0.0608479,-40,32,-12.5
0.0566917,-32,32,-12.5
0.0612786,-24,32,-12.5
0.0788366,-16,32,-12.5
0.0623344,8,32,-12.5
0.0409731,16,32,-12.5
0.0408282,24,32,-12.5
0.0438787,32,32,-12.5
0.0439382,40,32,-12.5
0.0499637,48,32,-12.5
0.0572913,56,32,-12.5
0.0625037,64,32,-12.5
0.0645462,-64,40,-12.5
0.0628519,-56,40,-12.5
0.0635722,-48,40,-12.5
0.0611732,-40,40,-12.5
0.0569816,-32,40,-12.5
0.0613526,-24,40,-12.5
0.0781841,-16,40,-12.5
0.0581258,8,40,-12.5
0.0454991,16,40,-12.5
0.0443686,24,40,-12.5
0.0474199,32,40,-12.5
0.0475766,40,40,-12.5
0.0522945,48,40,-12.5
0.0606797,56,40,-12.5
0.0569924,-64,48,-12.5
0.054251,-56,48,-12.5
0.0552629,-48,48,-12.5
0.0553423,-40,48,-12.5
0.0526127,-32,48,-12.5
0.0570711,-24,48,-12.5
0.0707628,-16,48,-12.5
0.0495235,16,48,-12.5
0.0483988,24,48,-12.5
0.0511195,32,48,-12.5
0.0533494,40,48,-12.5
0.0613379,48,48,-12.5
0.0772553,56,48,-12.5
0.0521356,-64,56,-12.5
0.0474316,-56,56,-12.5
0.0474121,-48,56,-12.5
0.049734,-40,56,-12.5
0.0485852,-32,56,-12.5
0.0514523,-24,56,-12.5
0.0511682,16,56,-12.5
0.0495573,24,56,-12.5
0.0515851,32,56,-12.5
0.0553345,40,56,-12.5
0.0655627,48,56,-12.5
0.0421792,-56,64,-12.5
0.0415604,-48,64,-12.5
0.0442173,-40,64,-12.5
0.0427389,-32,64,-12.5
0.0442777,-24,64,-12.5
0.0561938,8,64,-12.5
0.0472685,16,64,-12.5
0.0460355,24,64,-12.5
0.0492151,32,64,-12.5
0.0540598,40,64,-12.5
0.0315983,-56,72,-12.5
0.0365095,-48,72,-12.5
0.0369465,-40,72,-12.5
0.0334148,-32,72,-12.5
0.0478207,8,72,-12.5
0.0388074,16,72,-12.5
0.0375516,24,72,-12.5
0.0395625,32,72,-12.5
0.0401401,40,72,-12.5
0.0390824,8,80,-12.5
0.0318352,16,80,-12.5
0.0311409,24,80,-12.5
0.0296493,32,80,-12.5
0.0197856,16,88,-12.5
0.0287296,-16,-120,-4.5
0.0331796,-24,-112,-4.5
0.0345096,-16,-112,-4.5
0.0328853,-32,-104,-4.5
0.0335491,-24,-104,-4.5
0.031452,-16,-104,-4.5
0.0340487,-40,-96,-4.5
0.0353763,-32,-96,-4.5
0.0358795,-24,-96,-4.5
0.0348189,-16,-96,-4.5
0.0384938,-40,-88,-4.5
0.0395866,-32,-88,-4.5
0.0390126,-24,-88,-4.5
0.0378657,-16,-88,-4.5
0.0144919,64,-88,-4.5
0.0342329,-48,-80,-4.5
0.0427125,-40,-80,-4.5
0.0424007,-32,-80,-4.5
0.0400404,-24,-80,-4.5
0.0376642,-16,-80,-4.5
0.019963,64,-80,-4.5
0.0399113,-48,-72,-4.5
0.0460145,-40,-72,-4.5
0.0444625,-32,-72,-4.5
0.0425612,-24,-72,-4.5
0.0419114,-16,-72,-4.5
0.021003,64,-72,-4.5
0.0154563,72,-72,-4.5
0.0316303,-56,-64,-4.5
0.0425195,-48,-64,-4.5
0.0468261,-40,-64,-4.5
0.0457387,-32,-64,-4.5
0.0457444,-24,-64,-4.5
0.0131199,56,-64,-4.5
0.0147653,64,-64,-4.5
0.0142568,72,-64,-4.5
0.023287,-64,-56,-4.5
0.0362186,-56,-56,-4.5
0.0434182,-48,-56,-4.5
0.0471481,-40,-56,-4.5
0.0474295,-32,-56,-4.5
0.0498409,-24,-56,-4.5
0.00812306,56,-56,-4.5
0.0120093,64,-56,-4.5
0.0135151,72,-56,-4.5
0.0321776,-64,-48,-4.5
0.0403564,-56,-48,-4.5
0.0452025,-48,-48,-4.5
0.0481693,-40,-48,-4.5
0.0495399,-32,-48,-4.5
0.0553452,-24,-48,-4.5
0.00787186,48,-48,-4.5
0.0119054,56,-48,-4.5
0.013696,64,-48,-4.5
0.0130714,72,-48,-4.5
0.0366301,-64,-40,-4.5
0.0428718,-56,-40,-4.5
0.0467015,-48,-40,-4.5
0.0487463,-40,-40,-4.5
0.0484729,-32,-40,-4.5
0.0544109,-24,-40,-4.5
0.00145244,40,-40,-4.5
0.0159706,48,-40,-4.5
0.0192808,56,-40,-4.5
0.0168554,64,-40,-4.5
0.00884822,72,-40,-4.5
0.0304804,-72,-32,-4.5
0.04163,-64,-32,-4.5
0.0463494,-56,-32,-4.5
0.0484733,-48,-32,-4.5
0.0472677,-40,-32,-4.5
0.0414298,-32,-32,-4.5
0.0459506,-24,-32,-4.5
0.0127917,40,-32,-4.5
0.0223006,48,-32,-4.5
0.0249914,56,-32,-4.5
0.0178831,64,-32,-4.5
0.0035445,72,-32,-4.5
0.0304447,-72,-24,-4.5
0.0424435,-64,-24,-4.5
0.0464848,-56,-24,-4.5
0.045792,-48,-24,-4.5
0.0362076,-40,-24,-4.5
0.0277246,-32,-24,-4.5
0.0270167,-24,-24,-4.5
0.0251417,-16,-24,-4.5
0.0202486,-8,-24,-4.5
0.010859,32,-24,-4.5
0.027166,40,-24,-4.5
0.0298647,48,-24,-4.5
0.0277329,56,-24,-4.5
0.0157488,64,-24,-4.5
-0.00462092,72,-24,-4.5
0.0318355,-72,-16,-4.5
0.0419353,-64,-16,-4.5
0.0449972,-56,-16,-4.5
0.0425829,-48,-16,-4.5
0.0186434,-24,-16,-4.5
0.0131937,-16,-16,-4.5
0.0110593,-8,-16,-4.5
0.0174005,24,-16,-4.5
0.0255467,32,-16,-4.5
0.0360821,40,-16,-4.5
0.0356863,48,-16,-4.5
0.029649,56,-16,-4.5
0.0141742,64,-16,-4.5
-0.0116008,72,-16,-4.5
0.0339688,-72,-8,-4.5
0.0403761,-64,-8,-4.5
0.0443372,-56,-8,-4.5
0.043002,-48,-8,-4.5
0.0228173,-24,-8,-4.5
0.0175781,-16,-8,-4.5
0.0138949,-8,-8,-4.5
0.0188419,16,-8,-4.5
0.0428613,40,-8,-4.5
0.0406689,48,-8,-4.5
0.0329764,56,-8,-4.5
0.0166097,64,-8,-4.5
-0.00950719,72,-8,-4.5
0.03605,-72,0,-4.5
0.0399682,-64,0,-4.5
0.0463674,-56,0,-4.5
0.0467952,-48,0,-4.5
0.034762,-32,0,-4.5
0.033329,-24,0,-4.5
0.0330727,-16,0,-4.5
0.0342931,-8,0,-4.5
0.0308187,0,0,-4.5
0.0198675,8,0,-4.5
0.0258606,16,0,-4.5
0.0446375,40,0,-4.5
0.0429853,48,0,-4.5
0.0358396,56,0,-4.5
0.0180956,64,0,-4.5
-0.00709815,72,0,-4.5
0.0374212,-72,8,-4.5
0.0402051,-64,8,-4.5
0.048565,-56,8,-4.5
0.0409681,-32,8,-4.5
0.0384813,-24,8,-4.5
0.040524,-16,8,-4.5
0.0452769,-8,8,-4.5
0.0396463,0,8,-4.5
0.0292076,8,8,-4.5
0.0261604,16,8,-4.5
0.0467662,40,8,-4.5
0.047851,48,8,-4.5
0.0411224,56,8,-4.5
0.0240846,64,8,-4.5
0.0441308,-72,16,-4.5
0.044411,-64,16,-4.5
0.0525357,-56,16,-4.5
0.0493036,-40,16,-4.5
0.0454213,-32,16,-4.5
0.0425902,-24,16,-4.5
0.0470242,-16,16,-4.5
0.0542884,-8,16,-4.5
0.0483539,0,16,-4.5
0.038252,8,16,-4.5
0.031297,16,16,-4.5
0.037532,24,16,-4.5
0.0466992,40,16,-4.5
0.0503591,48,16,-4.5
0.0476369,56,16,-4.5
0.0350018,64,16,-4.5
0.0540729,-72,24,-4.5
0.0547702,-64,24,-4.5
0.0594825,-56,24,-4.5
0.0586548,-48,24,-4.5
0.0524043,-40,24,-4.5
0.0476428,-32,24,-4.5
0.0455683,-24,24,-4.5
0.0513013,-16,24,-4.5
0.0620879,-8,24,-4.5
0.0595277,0,24,-4.5
0.0431523,8,24,-4.5
0.0342093,16,24,-4.5
0.0385282,24,24,-4.5
0.0422148,32,24,-4.5
0.0442329,40,24,-4.5
0.0505517,48,24,-4.5
0.052157,56,24,-4.5
0.0466034,64,24,-4.5
0.0641122,-72,32,-4.5
0.0636195,-64,32,-4.5
0.0635907,-56,32,-4.5
0.0614566,-48,32,-4.5
0.0553032,-40,32,-4.5
0.0479986,-32,32,-4.5
0.0478283,-24,32,-4.5
0.0577519,-16,32,-4.5
0.0697862,-8,32,-4.5
0.067483,0,32,-4.5
0.0427745,8,32,-4.5
0.0329636,16,32,-4.5
0.0375379,24,32,-4.5
0.0416037,32,32,-4.5
0.0425552,40,32,-4.5
0.0492033,48,32,-4.5
0.053699,56,32,-4.5
0.0518366,64,32,-4.5
0.0624621,-72,40,-4.5
0.0626212,-64,40,-4.5
0.0602245,-56,40,-4.5
0.0597891,-48,40,-4.5
0.0550801,-40,40,-4.5
0.047702,-32,40,-4.5
0.0496397,-24,40,-4.5
0.0626686,-16,40,-4.5
0.0352436,8,40,-4.5
0.0309838,16,40,-4.5
0.0363168,24,40,-4.5
0.0420856,32,40,-4.5
0.0439467,40,40,-4.5
0.0497682,48,40,-4.5
0.0557907,56,40,-4.5
0.0540949,-64,48,-4.5
0.0512253,-56,48,-4.5
0.0515126,-48,48,-4.5
0.049817,-40,48,-4.5
0.0457506,-32,48,-4.5
0.050087,-24,48,-4.5
0.0616721,-16,48,-4.5
0.0401047,8,48,-4.5
0.033985,16,48,-4.5
0.037921,24,48,-4.5
0.0442935,32,48,-4.5
0.048218,40,48,-4.5
0.0572798,48,48,-4.5
0.069235,56,48,-4.5
0.051775,-64,56,-4.5
0.0475718,-56,56,-4.5
0.0459199,-48,56,-4.5
0.0458804,-40,56,-4.5
0.0431616,-32,56,-4.5
0.0480288,-24,56,-4.5
0.0573068,8,56,-4.5
0.0422711,16,56,-4.5
0.0411515,24,56,-4.5
0.0454252,32,56,-4.5
0.05099,40,56,-4.5
0.0625347,48,56,-4.5
0.0344183,-64,64,-4.5
0.0391329,-56,64,-4.5
0.041328,-48,64,-4.5
0.0429777,-40,64,-4.5
0.0393391,-32,64,-4.5
0.0453659,-24,64,-4.5
0.0645503,8,64,-4.5
0.0441746,16,64,-4.5
0.0415227,24,64,-4.5
0.0451056,32,64,-4.5
0.0507104,40,64,-4.5
0.0659312,48,64,-4.5
0.0315799,-56,72,-4.5
0.0370887,-48,72,-4.5
0.0370091,-40,72,-4.5
0.0357716,-32,72,-4.5
0.0453709,8,72,-4.5
0.0353215,16,72,-4.5
0.0349993,24,72,-4.5
0.0393697,32,72,-4.5
0.0400971,40,72,-4.5
0.0596708,48,72,-4.5
0.0223778,-48,80,-4.5
0.0165753,-40,80,-4.5
0.0390205,8,80,-4.5
0.0302974,16,80,-4.5
0.0303124,24,80,-4.5
0.0328064,32,80,-4.5
0.0316917,40,80,-4.5
0.0402965,8,88,-4.5
0.030507,16,88,-4.5
0.0271489,24,88,-4.5
0.0226415,32,88,-4.5
0.0259862,-16,-128,3.5
0.0289651,-24,-120,3.5
0.0304879,-16,-120,3.5
0.0301339,-32,-112,3.5
0.0316002,-24,-112,3.5
0.0320358,-16,-112,3.5
0.0317225,-32,-104,3.5
0.0318421,-24,-104,3.5
0.0302653,-16,-104,3.5
-0.00447987,64,-104,3.5
0.0316992,-40,-96,3.5
0.0346251,-32,-96,3.5
0.0344539,-24,-96,3.5
0.0324323,-16,-96,3.5
-0.0111215,64,-96,3.5
0.0280772,-48,-88,3.5
0.0363985,-40,-88,3.5
0.038034,-32,-88,3.5
