Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.052579,-32,-64,-68.5
0.0583942,-24,-64,-68.5
0.0248963,-16,-64,-68.5
0.0315613,-40,-56,-68.5
0.0649943,-32,-56,-68.5
0.0779864,-24,-56,-68.5
0.0384827,-16,-56,-68.5
-0.0164408,-48,-48,-68.5
0.0528997,-40,-48,-68.5
0.0739658,-32,-48,-68.5
0.0852964,-24,-48,-68.5
0.0382983,-16,-48,-68.5
0.0144926,56,-48,-68.5
0.0163269,-48,-40,-68.5
0.06713,-40,-40,-68.5
0.0830274,-32,-40,-68.5
0.0944074,-24,-40,-68.5
0.0409256,-16,-40,-68.5
0.0613438,56,-40,-68.5
0.056253,-48,-32,-68.5
0.0861862,-40,-32,-68.5
0.0899,-32,-32,-68.5
0.0902722,-24,-32,-68.5
0.078297,-16,-32,-68.5
-0.00375406,48,-32,-68.5
0.0625548,56,-32,-68.5
0.0947523,-48,-24,-68.5
0.106826,-40,-24,-68.5
0.0963635,-32,-24,-68.5
0.0919334,-24,-24,-68.5
0.0317692,48,-24,-68.5
0.0677879,56,-24,-68.5
0.10512,-56,-16,-68.5
0.119217,-48,-16,-68.5
0.118394,-40,-16,-68.5
0.0964282,-32,-16,-68.5
0.0769914,-24,-16,-68.5
0.0115194,32,-16,-68.5
0.0366956,40,-16,-68.5
0.0544619,48,-16,-68.5
0.0803063,56,-16,-68.5
0.114827,-56,-8,-68.5
0.126189,-48,-8,-68.5
0.119604,-40,-8,-68.5
0.0994148,-32,-8,-68.5
0.0744031,-24,-8,-68.5
0.0597714,-16,-8,-68.5
0.0795825,-8,-8,-68.5
0.0429074,32,-8,-68.5
0.0597498,40,-8,-68.5
0.0742833,48,-8,-68.5
0.10054,56,-8,-68.5
0.108351,-56,0,-68.5
0.123673,-48,0,-68.5
0.119771,-40,0,-68.5
0.103784,-32,0,-68.5
0.0791565,-24,0,-68.5
0.061014,-16,0,-68.5
0.0737211,-8,0,-68.5
0.0944885,0,0,-68.5
0.0565548,24,0,-68.5
0.0664311,32,0,-68.5
0.080338,40,0,-68.5
0.0946762,48,0,-68.5
0.104802,-56,8,-68.5
0.125173,-48,8,-68.5
0.126151,-40,8,-68.5
0.113742,-32,8,-68.5
0.0901543,-24,8,-68.5
0.0717654,-16,8,-68.5
0.0769775,-8,8,-68.5
0.0835638,0,8,-68.5
0.0723301,24,8,-68.5
0.0827895,32,8,-68.5
0.092727,40,8,-68.5
0.106643,48,8,-68.5
0.123373,-48,16,-68.5
0.129617,-40,16,-68.5
0.124702,-32,16,-68.5
0.105075,-24,16,-68.5
0.0805259,-16,16,-68.5
0.0967192,8,16,-68.5
0.111305,16,16,-68.5
0.0869455,24,16,-68.5
0.0965659,32,16,-68.5
0.10076,40,16,-68.5
0.104909,48,16,-68.5
0.120821,-48,24,-68.5
0.133556,-40,24,-68.5
0.137272,-32,24,-68.5
0.129376,-24,24,-68.5
0.0927052,-16,24,-68.5
0.086533,0,24,-68.5
0.113665,8,24,-68.5
0.0988602,16,24,-68.5
0.100471,24,24,-68.5
0.105522,32,24,-68.5
0.107299,40,24,-68.5
0.119527,-48,32,-68.5
0.138665,-40,32,-68.5
0.14334,-32,32,-68.5
0.143145,-24,32,-68.5
0.104623,-16,32,-68.5
0.0833967,0,32,-68.5
0.10235,8,32,-68.5
0.106153,16,32,-68.5
0.109983,24,32,-68.5
0.114872,32,32,-68.5
0.119895,40,32,-68.5
0.119758,-48,40,-68.5
0.142649,-40,40,-68.5
0.146569,-32,40,-68.5
0.147855,-24,40,-68.5
0.0762517,0,40,-68.5
0.103058,8,40,-68.5
0.110275,16,40,-68.5
0.115714,24,40,-68.5
0.126603,32,40,-68.5
0.119255,-48,48,-68.5
0.141403,-40,48,-68.5
0.143981,-32,48,-68.5
0.0936201,8,48,-68.5
0.106124,16,48,-68.5
0.118149,24,48,-68.5
0.136108,32,48,-68.5
0.0868713,8,56,-68.5
0.0977387,16,56,-68.5
0.108952,24,56,-68.5
0.0602514,16,-136,-60.5
0.0511405,-8,-128,-60.5
0.0541427,0,-128,-60.5
0.0590638,8,-128,-60.5
0.0572596,16,-128,-60.5
0.0454257,24,-128,-60.5
0.0270537,32,-128,-60.5
0.0329972,-16,-120,-60.5
0.0480559,-8,-120,-60.5
0.0533473,0,-120,-60.5
0.0543558,8,-120,-60.5
0.0593863,16,-120,-60.5
0.0530664,24,-120,-60.5
0.0454782,32,-120,-60.5
0.00484963,-24,-112,-60.5
0.0385859,-16,-112,-60.5
0.0406682,-8,-112,-60.5
0.0424967,0,-112,-60.5
0.0408557,8,-112,-60.5
0.0453469,16,-112,-60.5
0.0437861,24,-112,-60.5
0.039079,32,-112,-60.5
0.0295406,40,-112,-60.5
0.0138554,-24,-104,-60.5
0.0427931,-16,-104,-60.5
0.0425189,-8,-104,-60.5
0.0202915,32,-104,-60.5
0.0117165,40,-104,-60.5
0.0029755,48,-104,-60.5
0.0311263,-24,-96,-60.5
0.040874,-16,-96,-60.5
-0.017503,-32,-88,-60.5
0.0245727,-24,-88,-60.5
0.0291137,-16,-88,-60.5
0.0163089,-32,-80,-60.5
0.0268856,-24,-80,-60.5
-0.00775436,-40,-72,-60.5
0.0345142,-32,-72,-60.5
0.0346419,-24,-72,-60.5
0.021113,-40,-64,-60.5
0.0524813,-32,-64,-60.5
0.0481665,-24,-64,-60.5
0.0489382,-40,-56,-60.5
0.0668731,-32,-56,-60.5
0.0730654,-24,-56,-60.5
0.0,56,-56,-60.5
0.0175244,-48,-48,-60.5
0.0639153,-40,-48,-60.5
0.0753636,-32,-48,-60.5
0.0774477,-24,-48,-60.5
0.0329563,56,-48,-60.5
0.0465275,-48,-40,-60.5
0.0776567,-40,-40,-60.5
0.084552,-32,-40,-60.5
0.0877081,-24,-40,-60.5
0.0227405,56,-40,-60.5
0.0737282,-48,-32,-60.5
0.0959703,-40,-32,-60.5
0.0997062,-32,-32,-60.5
0.108074,-24,-32,-60.5
0.00230175,48,-32,-60.5
0.027417,56,-32,-60.5
0.0958201,-48,-24,-60.5
0.112892,-40,-24,-60.5
0.110475,-32,-24,-60.5
0.116194,-24,-24,-60.5
0.0169136,48,-24,-60.5
0.0346675,56,-24,-60.5
0.0931649,-56,-16,-60.5
0.114697,-48,-16,-60.5
0.122478,-40,-16,-60.5
0.11111,-32,-16,-60.5
0.101906,-24,-16,-60.5
0.0899936,-16,-16,-60.5
0.0355628,40,-16,-60.5
0.0435142,48,-16,-60.5
0.0526138,56,-16,-60.5
0.111529,-56,-8,-60.5
0.124825,-48,-8,-60.5
0.127659,-40,-8,-60.5
0.115091,-32,-8,-60.5
0.099484,-24,-8,-60.5
0.0854989,-16,-8,-60.5
0.0947025,-8,-8,-60.5
0.0439287,32,-8,-60.5
0.0600102,40,-8,-60.5
0.0690252,48,-8,-60.5
0.0830508,56,-8,-60.5
0.11589,-56,0,-60.5
0.127122,-48,0,-60.5
0.129058,-40,0,-60.5
0.119425,-32,0,-60.5
0.100595,-24,0,-60.5
0.0859868,-16,0,-60.5
0.092105,-8,0,-60.5
0.137901,0,0,-60.5
0.0686034,32,0,-60.5
0.0819509,40,0,-60.5
0.0945534,48,0,-60.5
0.112954,-56,8,-60.5
0.128736,-48,8,-60.5
0.13239,-40,8,-60.5
0.123039,-32,8,-60.5
0.104915,-24,8,-60.5
0.0935435,-16,8,-60.5
0.102678,-8,8,-60.5
0.0727365,24,8,-60.5
0.0840153,32,8,-60.5
0.0963647,40,8,-60.5
0.113677,48,8,-60.5
0.111572,-56,16,-60.5
0.130076,-48,16,-60.5
0.135632,-40,16,-60.5
0.129458,-32,16,-60.5
0.110899,-24,16,-60.5
0.100425,-16,16,-60.5
0.0911672,24,16,-60.5
0.0993296,32,16,-60.5
0.106424,40,16,-60.5
0.11874,48,16,-60.5
0.12663,-48,24,-60.5
0.141052,-40,24,-60.5
0.142598,-32,24,-60.5
0.128599,-24,24,-60.5
0.105456,-16,24,-60.5
0.101071,16,24,-60.5
0.107641,24,24,-60.5
0.111721,32,24,-60.5
0.115991,40,24,-60.5
0.122823,-48,32,-60.5
0.145477,-40,32,-60.5
0.150513,-32,32,-60.5
0.146671,-24,32,-60.5
0.118383,-16,32,-60.5
0.107343,8,32,-60.5
0.113573,16,32,-60.5
0.11689,24,32,-60.5
0.119584,32,32,-60.5
0.124022,40,32,-60.5
0.123804,-48,40,-60.5
0.14789,-40,40,-60.5
0.150998,-32,40,-60.5
0.147191,-24,40,-60.5
0.113513,8,40,-60.5
0.119835,16,40,-60.5
0.122877,24,40,-60.5
0.12937,32,40,-60.5
0.133316,40,40,-60.5
0.123432,-48,48,-60.5
0.140775,-40,48,-60.5
0.139469,-32,48,-60.5
0.104486,8,48,-60.5
0.11559,16,48,-60.5
0.124625,24,48,-60.5
0.135631,32,48,-60.5
0.116245,-40,56,-60.5
0.0931659,8,56,-60.5
0.105011,16,56,-60.5
0.114759,24,56,-60.5
0.0901553,16,64,-60.5
0.0615348,16,-136,-52.5
0.045394,-8,-128,-52.5
0.052694,0,-128,-52.5
0.0624252,8,-128,-52.5
0.0618218,16,-128,-52.5
0.0514202,24,-128,-52.5
0.0332598,32,-128,-52.5
0.0209248,-16,-120,-52.5
0.0409956,-8,-120,-52.5
0.0524748,0,-120,-52.5
0.0559792,8,-120,-52.5
0.0606841,16,-120,-52.5
0.0601887,24,-120,-52.5
0.053319,32,-120,-52.5
0.0244914,-16,-112,-52.5
0.0292325,-8,-112,-52.5
0.0513296,32,-112,-52.5
0.0350525,40,-112,-52.5
-0.000446245,-24,-104,-52.5
-0.0204383,48,-104,-52.5
0.0183297,-24,-96,-52.5
-0.0038478,-32,-88,-52.5
0.0263958,-24,-88,-52.5
0.0326692,-32,-80,-52.5
0.0373718,-24,-80,-52.5
0.0250352,-40,-72,-52.5
0.0411246,-32,-72,-52.5
0.0389268,-24,-72,-52.5
0.0267614,-40,-64,-52.5
0.051117,-32,-64,-52.5
0.0602469,-24,-64,-52.5
0.0464148,-40,-56,-52.5
0.0581549,-32,-56,-52.5
0.0565417,-24,-56,-52.5
0.0165544,56,-56,-52.5
0.0240682,-48,-48,-52.5
0.0615114,-40,-48,-52.5
0.0684996,-32,-48,-52.5
0.0704998,-24,-48,-52.5
0.0129799,56,-48,-52.5
0.0550511,-48,-40,-52.5
0.0745371,-40,-40,-52.5
0.0791057,-32,-40,-52.5
0.0836099,-24,-40,-52.5
0.0178801,56,-40,-52.5
0.0382032,-56,-32,-52.5
0.0726293,-48,-32,-52.5
0.0905947,-40,-32,-52.5
0.0984468,-32,-32,-52.5
0.109913,-24,-32,-52.5
0.0137783,48,-32,-52.5
0.025491,56,-32,-52.5
0.0756906,-56,-24,-52.5
0.0992566,-48,-24,-52.5
0.112517,-40,-24,-52.5
0.118328,-32,-24,-52.5
0.125855,-24,-24,-52.5
0.0258927,48,-24,-52.5
0.033124,56,-24,-52.5
0.100571,-56,-16,-52.5
0.117784,-48,-16,-52.5
0.12619,-40,-16,-52.5
0.128038,-32,-16,-52.5
0.12639,-24,-16,-52.5
0.115214,-16,-16,-52.5
0.0551712,40,-16,-52.5
0.051122,48,-16,-52.5
0.0519,56,-16,-52.5
0.117232,-56,-8,-52.5
0.128846,-48,-8,-52.5
0.134907,-40,-8,-52.5
0.133522,-32,-8,-52.5
0.125583,-24,-8,-52.5
0.114762,-16,-8,-52.5
0.103314,-8,-8,-52.5
0.0724746,40,-8,-52.5
0.0718747,48,-8,-52.5
0.0748241,56,-8,-52.5
0.121384,-56,0,-52.5
0.134282,-48,0,-52.5
0.141309,-40,0,-52.5
0.137743,-32,0,-52.5
0.127077,-24,0,-52.5
0.114203,-16,0,-52.5
0.108342,-8,0,-52.5
0.110737,0,0,-52.5
0.0864242,32,0,-52.5
0.0889767,40,0,-52.5
0.0939372,48,0,-52.5
0.101848,56,0,-52.5
0.121461,-56,8,-52.5
0.138173,-48,8,-52.5
0.144883,-40,8,-52.5
0.138327,-32,8,-52.5
0.126597,-24,8,-52.5
0.120274,-16,8,-52.5
0.120986,-8,8,-52.5
0.0912454,24,8,-52.5
0.095018,32,8,-52.5
0.100181,40,8,-52.5
0.109187,48,8,-52.5
0.120506,56,8,-52.5
0.122694,-56,16,-52.5
0.140765,-48,16,-52.5
0.14658,-40,16,-52.5
0.140647,-32,16,-52.5
0.125524,-24,16,-52.5
0.120982,-16,16,-52.5
0.105788,24,16,-52.5
0.10334,32,16,-52.5
0.107393,40,16,-52.5
0.114221,48,16,-52.5
0.107418,-56,24,-52.5
0.135793,-48,24,-52.5
0.148747,-40,24,-52.5
0.147979,-32,24,-52.5
0.132496,-24,24,-52.5
0.11344,-16,24,-52.5
0.121415,24,24,-52.5
0.115346,32,24,-52.5
0.11567,40,24,-52.5
0.119776,48,24,-52.5
0.0938926,-56,32,-52.5
0.131354,-48,32,-52.5
0.15162,-40,32,-52.5
0.154086,-32,32,-52.5
0.145166,-24,32,-52.5
0.122801,-16,32,-52.5
0.130341,16,32,-52.5
0.124668,24,32,-52.5
0.121681,32,32,-52.5
0.123199,40,32,-52.5
0.129614,48,32,-52.5
0.0916003,-56,40,-52.5
0.132829,-48,40,-52.5
0.151973,-40,40,-52.5
0.153015,-32,40,-52.5
0.143963,-24,40,-52.5
0.132198,-16,40,-52.5
0.124175,8,40,-52.5
0.128943,16,40,-52.5
0.12462,24,40,-52.5
0.1252,32,40,-52.5
0.126939,40,40,-52.5
0.0743815,-56,48,-52.5
0.121835,-48,48,-52.5
0.136929,-40,48,-52.5
0.135789,-32,48,-52.5
0.131074,-24,48,-52.5
0.113658,8,48,-52.5
0.120847,16,48,-52.5
0.123122,24,48,-52.5
0.12861,32,48,-52.5
0.130427,40,48,-52.5
0.0873339,-48,56,-52.5
0.110609,-40,56,-52.5
0.107741,-32,56,-52.5
0.0977471,8,56,-52.5
0.108904,16,56,-52.5
0.115779,24,56,-52.5
0.121205,32,56,-52.5
0.0870396,8,64,-52.5
0.0989045,16,64,-52.5
0.108632,24,64,-52.5
0.0498371,-8,-128,-44.5
0.0555906,0,-128,-44.5
0.071343,8,-128,-44.5
0.0578301,16,-128,-44.5
0.0464558,24,-128,-44.5
0.0213537,32,-128,-44.5
0.0263245,-16,-120,-44.5
0.0352318,-8,-120,-44.5
0.0463661,32,-120,-44.5
-0.0318429,-24,-112,-44.5
0.0331373,40,-112,-44.5
-0.00219047,-24,-104,-44.5
0.0154721,-24,-96,-44.5
0.0145076,-32,-88,-44.5
0.0458042,-24,-88,-44.5
0.0158415,-40,-80,-44.5
0.0351811,-32,-80,-44.5
0.0525245,-24,-80,-44.5
0.0341646,-40,-72,-44.5
0.0422031,-32,-72,-44.5
0.0491233,-24,-72,-44.5
0.030001,-40,-64,-44.5
0.0537833,-32,-64,-44.5
0.0708208,-24,-64,-44.5
-0.0112291,-48,-56,-44.5
0.039307,-40,-56,-44.5
0.0609505,-32,-56,-44.5
0.0720427,-24,-56,-44.5
0.00310748,56,-56,-44.5
-0.0653174,-56,-48,-44.5
0.0223121,-48,-48,-44.5
0.0572149,-40,-48,-44.5
0.0773079,-32,-48,-44.5
0.0901908,-24,-48,-44.5
0.0203144,56,-48,-44.5
0.0242622,64,-48,-44.5
-0.00981038,-56,-40,-44.5
0.0446162,-48,-40,-44.5
0.0690639,-40,-40,-44.5
0.0855388,-32,-40,-44.5
0.094158,-24,-40,-44.5
0.0255493,48,-40,-44.5
0.0330401,56,-40,-44.5
0.01635,64,-40,-44.5
0.0282319,-56,-32,-44.5
0.0659242,-48,-32,-44.5
0.0860588,-40,-32,-44.5
0.102652,-32,-32,-44.5
0.114714,-24,-32,-44.5
0.135047,-16,-32,-44.5
0.0325848,48,-32,-44.5
0.0363991,56,-32,-44.5
0.0172317,64,-32,-44.5
0.0684172,-56,-24,-44.5
0.0945346,-48,-24,-44.5
0.110292,-40,-24,-44.5
0.128162,-32,-24,-44.5
0.142792,-24,-24,-44.5
0.0403527,48,-24,-44.5
0.0445694,56,-24,-44.5
0.0344715,64,-24,-44.5
0.0591872,-64,-16,-44.5
0.0990254,-56,-16,-44.5
0.117159,-48,-16,-44.5
0.130544,-40,-16,-44.5
0.143791,-32,-16,-44.5
0.153027,-24,-16,-44.5
0.146615,-16,-16,-44.5
0.0640325,40,-16,-44.5
0.0594442,48,-16,-44.5
0.0613781,56,-16,-44.5
0.0479086,64,-16,-44.5
0.0989605,-64,-8,-44.5
0.121403,-56,-8,-44.5
0.13227,-48,-8,-44.5
0.14331,-40,-8,-44.5
0.149676,-32,-8,-44.5
0.150888,-24,-8,-44.5
0.145038,-16,-8,-44.5
0.116127,-8,-8,-44.5
0.0840137,40,-8,-44.5
0.0759588,48,-8,-44.5
0.0759001,56,-8,-44.5
0.106735,-64,0,-44.5
0.131713,-56,0,-44.5
0.140569,-48,0,-44.5
0.151563,-40,0,-44.5
0.150352,-32,0,-44.5
0.148371,-24,0,-44.5
0.138652,-16,0,-44.5
0.104597,-8,0,-44.5
0.0784145,0,0,-44.5
0.0895027,32,0,-44.5
0.0968247,40,0,-44.5
0.0928911,48,0,-44.5
0.092338,56,0,-44.5
0.0974894,-64,8,-44.5
0.131591,-56,8,-44.5
0.142974,-48,8,-44.5
0.152932,-40,8,-44.5
0.147868,-32,8,-44.5
0.142287,-24,8,-44.5
0.1292,-16,8,-44.5
0.0895779,-8,8,-44.5
0.0924432,32,8,-44.5
0.103584,40,8,-44.5
0.104439,48,8,-44.5
0.106261,56,8,-44.5
0.0984925,-64,16,-44.5
0.133049,-56,16,-44.5
0.144644,-48,16,-44.5
0.151715,-40,16,-44.5
0.144427,-32,16,-44.5
0.134085,-24,16,-44.5
0.12034,-16,16,-44.5
0.111329,24,16,-44.5
0.103135,32,16,-44.5
0.109085,40,16,-44.5
0.106917,48,16,-44.5
0.103669,56,16,-44.5
0.0866116,-64,24,-44.5
0.125488,-56,24,-44.5
0.141515,-48,24,-44.5
0.148962,-40,24,-44.5
0.143666,-32,24,-44.5
0.128697,-24,24,-44.5
0.120241,-16,24,-44.5
0.119298,24,24,-44.5
0.113657,32,24,-44.5
0.115815,40,24,-44.5
0.115178,48,24,-44.5
0.109872,56,24,-44.5
0.1158,-56,32,-44.5
0.138455,-48,32,-44.5
0.15004,-40,32,-44.5
0.145812,-32,32,-44.5
0.131283,-24,32,-44.5
0.0969239,-16,32,-44.5
0.126303,24,32,-44.5
0.121731,32,32,-44.5
0.122548,40,32,-44.5
0.12362,48,32,-44.5
0.126328,-56,40,-44.5
0.144171,-48,40,-44.5
0.151647,-40,40,-44.5
0.146103,-32,40,-44.5
0.132513,-24,40,-44.5
0.0979429,-16,40,-44.5
0.126865,16,40,-44.5
0.124394,24,40,-44.5
0.125558,32,40,-44.5
0.129569,40,40,-44.5
0.137314,48,40,-44.5
0.0938595,-56,48,-44.5
0.125846,-48,48,-44.5
0.13633,-40,48,-44.5
0.131853,-32,48,-44.5
0.119405,-24,48,-44.5
0.111792,8,48,-44.5
0.118684,16,48,-44.5
0.122078,24,48,-44.5
0.128292,32,48,-44.5
0.13449,40,48,-44.5
0.091739,-48,56,-44.5
0.110026,-40,56,-44.5
0.108654,-32,56,-44.5
0.0990524,8,56,-44.5
0.110809,16,56,-44.5
0.118803,24,56,-44.5
0.127971,32,56,-44.5
0.131778,40,56,-44.5
0.0651301,-48,64,-44.5
0.0993285,-40,64,-44.5
0.100666,8,64,-44.5
0.108815,16,64,-44.5
0.117872,24,64,-44.5
0.125076,32,64,-44.5
0.107423,16,72,-44.5
0.118243,24,72,-44.5
0.109276,8,-128,-36.5
0.0528194,16,-128,-36.5
0.0207107,24,-128,-36.5
-0.0138362,-16,-120,-36.5
-0.0115328,-32,-104,-36.5
0.0163644,-32,-96,-36.5
0.0291399,-32,-88,-36.5
0.0531827,-40,-80,-36.5
0.0509108,-32,-80,-36.5
0.0415129,-24,-80,-36.5
0.0470502,-40,-72,-36.5
0.0531193,-32,-72,-36.5
0.0489101,-24,-72,-36.5
-0.0114639,-48,-64,-36.5
0.0331634,-40,-64,-36.5
0.0577798,-32,-64,-36.5
0.0688695,-24,-64,-36.5
-0.00995469,64,-64,-36.5
-0.00436307,-48,-56,-36.5
0.0411733,-40,-56,-36.5
0.0635649,-32,-56,-36.5
0.0604979,-24,-56,-36.5
0.0209088,56,-56,-36.5
0.0496318,64,-56,-36.5
-0.046336,-56,-48,-36.5
0.0265969,-48,-48,-36.5
0.0561929,-40,-48,-36.5
0.0740946,-32,-48,-36.5
0.0659495,-24,-48,-36.5
0.0319776,56,-48,-36.5
0.0414393,64,-48,-36.5
-0.00527959,-56,-40,-36.5
0.045985,-48,-40,-36.5
0.0642833,-40,-40,-36.5
0.0768686,-32,-40,-36.5
0.0615044,-24,-40,-36.5
0.0128281,-16,-40,-36.5
0.0254253,48,-40,-36.5
0.0408559,56,-40,-36.5
0.0354974,64,-40,-36.5
0.0284968,-56,-32,-36.5
0.0647795,-48,-32,-36.5
0.0784811,-40,-32,-36.5
0.0907262,-32,-32,-36.5
0.0846252,-24,-32,-36.5
0.0815996,-16,-32,-36.5
0.0356686,48,-32,-36.5
0.0479134,56,-32,-36.5
0.0409752,64,-32,-36.5
0.0139535,-64,-24,-36.5
0.0701374,-56,-24,-36.5
0.0931573,-48,-24,-36.5
0.102446,-40,-24,-36.5
0.119935,-32,-24,-36.5
0.12988,-24,-24,-36.5
0.140345,-16,-24,-36.5
0.0449285,48,-24,-36.5
0.0586128,56,-24,-36.5
0.0598693,64,-24,-36.5
0.0897265,-64,-16,-36.5
0.110701,-56,-16,-36.5
0.120498,-48,-16,-36.5
0.129443,-40,-16,-36.5
0.146375,-32,-16,-36.5
0.153974,-24,-16,-36.5
0.14074,-16,-16,-36.5
0.0567411,40,-16,-36.5
0.0617993,48,-16,-36.5
0.0719945,56,-16,-36.5
0.0713706,64,-16,-36.5
0.130016,-64,-8,-36.5
0.135408,-56,-8,-36.5
0.137199,-48,-8,-36.5
0.142794,-40,-8,-36.5
0.152554,-32,-8,-36.5
0.155656,-24,-8,-36.5
0.147204,-16,-8,-36.5
0.1177,-8,-8,-36.5
0.082102,40,-8,-36.5
0.0774459,48,-8,-36.5
0.0818129,56,-8,-36.5
0.0800121,64,-8,-36.5
0.143855,-64,0,-36.5
0.147149,-56,0,-36.5
0.144708,-48,0,-36.5
0.14856,-40,0,-36.5
0.148501,-32,0,-36.5
0.149016,-24,0,-36.5
0.143661,-16,0,-36.5
0.126909,-8,0,-36.5
0.113522,0,0,-36.5
0.100173,40,0,-36.5
0.0923337,48,0,-36.5
0.0909928,56,0,-36.5
0.144013,-64,8,-36.5
0.147686,-56,8,-36.5
0.143796,-48,8,-36.5
0.146029,-40,8,-36.5
0.140395,-32,8,-36.5
0.136395,-24,8,-36.5
0.126527,-16,8,-36.5
0.109803,-8,8,-36.5
0.0979854,32,8,-36.5
0.107096,40,8,-36.5
0.102857,48,8,-36.5
0.0970732,56,8,-36.5
0.139777,-64,16,-36.5
0.145505,-56,16,-36.5
0.14215,-48,16,-36.5
0.141926,-40,16,-36.5
0.133304,-32,16,-36.5
0.127165,-24,16,-36.5
0.116094,-16,16,-36.5
0.106987,24,16,-36.5
0.107075,32,16,-36.5
0.112511,40,16,-36.5
0.10787,48,16,-36.5
0.10054,56,16,-36.5
0.133556,-64,24,-36.5
0.139903,-56,24,-36.5
0.139793,-48,24,-36.5
0.138105,-40,24,-36.5
0.128046,-32,24,-36.5
0.118209,-24,24,-36.5
0.117418,-16,24,-36.5
0.122527,24,24,-36.5
0.116584,32,24,-36.5
0.117773,40,24,-36.5
0.113654,48,24,-36.5
0.107812,56,24,-36.5
0.134192,-56,32,-36.5
0.138376,-48,32,-36.5
0.139587,-40,32,-36.5
0.127595,-32,32,-36.5
0.111833,-24,32,-36.5
0.104842,-16,32,-36.5
0.133545,24,32,-36.5
0.127817,32,32,-36.5
0.125168,40,32,-36.5
0.121662,48,32,-36.5
0.139814,-56,40,-36.5
0.143372,-48,40,-36.5
0.144157,-40,40,-36.5
0.133773,-32,40,-36.5
0.11864,-24,40,-36.5
0.0843529,-16,40,-36.5
0.136386,24,40,-36.5
0.133372,32,40,-36.5
0.133499,40,40,-36.5
0.133402,48,40,-36.5
0.118525,-56,48,-36.5
0.129477,-48,48,-36.5
0.134023,-40,48,-36.5
0.130008,-32,48,-36.5
0.117728,-24,48,-36.5
0.1256,16,48,-36.5
0.129086,24,48,-36.5
0.132951,32,48,-36.5
0.138385,40,48,-36.5
0.105589,-48,56,-36.5
0.116817,-40,56,-36.5
0.116246,-32,56,-36.5
0.105516,-24,56,-36.5
0.115536,8,56,-36.5
0.117189,16,56,-36.5
0.123716,24,56,-36.5
0.129847,32,56,-36.5
0.135632,40,56,-36.5
0.0905625,-48,64,-36.5
0.11512,-40,64,-36.5
0.116682,8,64,-36.5
0.115625,16,64,-36.5
0.120224,24,64,-36.5
0.124612,32,64,-36.5
0.11379,8,72,-36.5
0.111506,16,72,-36.5
0.112747,24,72,-36.5
0.0346076,-32,-104,-28.5
0.0364977,-32,-96,-28.5
0.0577556,-40,-88,-28.5
0.0500552,-32,-88,-28.5
0.0608998,-40,-80,-28.5
0.0560027,-32,-80,-28.5
0.0404343,-24,-80,-28.5
0.0538509,-48,-72,-28.5
0.0605117,-40,-72,-28.5
0.0601536,-32,-72,-28.5
0.0547829,-24,-72,-28.5
0.0345705,-48,-64,-28.5
0.0497967,-40,-64,-28.5
0.0625407,-32,-64,-28.5
0.0671445,-24,-64,-28.5
0.0693847,64,-64,-28.5
0.0277474,-48,-56,-28.5
0.0493924,-40,-56,-28.5
0.0605503,-32,-56,-28.5
0.0473577,-24,-56,-28.5
0.0298579,56,-56,-28.5
0.0440731,64,-56,-28.5
0.00902663,-56,-48,-28.5
0.0423868,-48,-48,-28.5
0.0498369,-40,-48,-28.5
0.0542192,-32,-48,-28.5
0.0344072,-24,-48,-28.5
0.0425687,56,-48,-28.5
0.0464103,64,-48,-28.5
0.0336018,-56,-40,-28.5
0.0485048,-48,-40,-28.5
0.0528758,-40,-40,-28.5
0.0552131,-32,-40,-28.5
0.0369026,-24,-40,-28.5
0.0334599,48,-40,-28.5
0.0488122,56,-40,-28.5
0.049882,64,-40,-28.5
0.0547644,-56,-32,-28.5
0.0631364,-48,-32,-28.5
0.0662577,-40,-32,-28.5
0.0718886,-32,-32,-28.5
0.0647891,-24,-32,-28.5
0.0444824,48,-32,-28.5
0.0550101,56,-32,-28.5
0.0571046,64,-32,-28.5
0.0895222,-64,-24,-28.5
0.0941144,-56,-24,-28.5
0.0928124,-48,-24,-28.5
0.094111,-40,-24,-28.5
0.102231,-32,-24,-28.5
0.105052,-24,-24,-28.5
0.0275422,40,-24,-28.5
0.0524403,48,-24,-28.5
0.0665035,56,-24,-28.5
0.0715995,64,-24,-28.5
0.127794,-64,-16,-28.5
0.124723,-56,-16,-28.5
0.121849,-48,-16,-28.5
0.125448,-40,-16,-28.5
0.137611,-32,-16,-28.5
0.141992,-24,-16,-28.5
0.0442494,40,-16,-28.5
0.066112,48,-16,-28.5
0.0796569,56,-16,-28.5
0.0839175,64,-16,-28.5
0.146788,-64,-8,-28.5
0.140239,-56,-8,-28.5
0.137408,-48,-8,-28.5
0.13544,-40,-8,-28.5
0.140706,-32,-8,-28.5
0.141376,-24,-8,-28.5
0.131786,-16,-8,-28.5
0.0680474,40,-8,-28.5
0.082709,48,-8,-28.5
0.0893377,56,-8,-28.5
0.0902411,64,-8,-28.5
0.148591,-64,0,-28.5
0.145126,-56,0,-28.5
0.141137,-48,0,-28.5
0.136015,-40,0,-28.5
0.13296,-32,0,-28.5
0.132018,-24,0,-28.5
0.128425,-16,0,-28.5
0.125628,-8,0,-28.5
0.105371,0,0,-28.5
0.0759146,32,0,-28.5
0.106203,40,0,-28.5
