Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0645793,-24,-56,-68.5
0.0411476,-16,-56,-68.5
-0.0587659,-48,-48,-68.5
0.0295594,-40,-48,-68.5
0.0707562,-32,-48,-68.5
0.0840806,-24,-48,-68.5
0.0496625,-16,-48,-68.5
0.0393404,56,-48,-68.5
-0.0109009,-48,-40,-68.5
0.0539021,-40,-40,-68.5
0.0867469,-32,-40,-68.5
0.107565,-24,-40,-68.5
0.0663686,-16,-40,-68.5
0.0725801,56,-40,-68.5
0.0524562,-48,-32,-68.5
0.0871643,-40,-32,-68.5
0.101346,-32,-32,-68.5
0.10083,-24,-32,-68.5
0.0786355,-16,-32,-68.5
0.00596792,48,-32,-68.5
0.0789177,56,-32,-68.5
0.115244,-48,-24,-68.5
0.129946,-40,-24,-68.5
0.12389,-32,-24,-68.5
0.121042,-24,-24,-68.5
0.0381783,48,-24,-68.5
0.083601,56,-24,-68.5
0.150219,-56,-16,-68.5
0.152104,-48,-16,-68.5
0.150943,-40,-16,-68.5
0.134283,-32,-16,-68.5
0.116181,-24,-16,-68.5
0.00840498,32,-16,-68.5
0.0375264,40,-16,-68.5
0.0587623,48,-16,-68.5
0.0899378,56,-16,-68.5
0.158231,-56,-8,-68.5
0.160265,-48,-8,-68.5
0.1561,-40,-8,-68.5
0.14204,-32,-8,-68.5
0.122783,-24,-8,-68.5
0.107315,-16,-8,-68.5
0.116614,-8,-8,-68.5
0.0449757,32,-8,-68.5
0.061796,40,-8,-68.5
0.074493,48,-8,-68.5
0.0992533,56,-8,-68.5
0.136499,-56,0,-68.5
0.150237,-48,0,-68.5
0.152557,-40,0,-68.5
0.141225,-32,0,-68.5
0.124097,-24,0,-68.5
0.108485,-16,0,-68.5
0.121065,-8,0,-68.5
0.133417,0,0,-68.5
0.0599534,24,0,-68.5
0.0694222,32,0,-68.5
0.0833251,40,0,-68.5
0.0937319,48,0,-68.5
0.123284,-56,8,-68.5
0.149086,-48,8,-68.5
0.155973,-40,8,-68.5
0.149061,-32,8,-68.5
0.132363,-24,8,-68.5
0.115348,-16,8,-68.5
0.118682,-8,8,-68.5
0.118409,0,8,-68.5
0.0765831,24,8,-68.5
0.0875366,32,8,-68.5
0.096084,40,8,-68.5
0.107826,48,8,-68.5
0.149728,-48,16,-68.5
0.162342,-40,16,-68.5
0.162042,-32,16,-68.5
0.146551,-24,16,-68.5
0.114503,-16,16,-68.5
0.130117,8,16,-68.5
0.122826,16,16,-68.5
0.0966789,24,16,-68.5
0.104925,32,16,-68.5
0.105819,40,16,-68.5
0.109395,48,16,-68.5
0.156127,-48,24,-68.5
0.172828,-40,24,-68.5
0.171808,-32,24,-68.5
0.160467,-24,24,-68.5
0.119048,-16,24,-68.5
0.105334,0,24,-68.5
0.154907,8,24,-68.5
0.117756,16,24,-68.5
0.115525,24,24,-68.5
0.118437,32,24,-68.5
0.1155,40,24,-68.5
0.161652,-48,32,-68.5
0.180555,-40,32,-68.5
0.171916,-32,32,-68.5
0.154267,-24,32,-68.5
0.110158,-16,32,-68.5
0.0742268,0,32,-68.5
0.124957,8,32,-68.5
0.125992,16,32,-68.5
0.12941,24,32,-68.5
0.132175,32,32,-68.5
0.132896,40,32,-68.5
0.157708,-48,40,-68.5
0.179685,-40,40,-68.5
0.178169,-32,40,-68.5
0.176058,-24,40,-68.5
0.0608147,0,40,-68.5
0.119204,8,40,-68.5
0.12823,16,40,-68.5
0.136295,24,40,-68.5
0.1465,32,40,-68.5
0.145694,-48,48,-68.5
0.169524,-40,48,-68.5
0.17139,-32,48,-68.5
0.0994257,8,48,-68.5
0.11775,16,48,-68.5
0.133568,24,48,-68.5
0.151599,32,48,-68.5
0.0828525,8,56,-68.5
0.103598,16,56,-68.5
0.116362,24,56,-68.5
0.0155179,16,-136,-60.5
0.0556471,-8,-128,-60.5
0.0351932,0,-128,-60.5
0.0383032,8,-128,-60.5
0.0375558,16,-128,-60.5
0.0305175,24,-128,-60.5
0.0252731,32,-128,-60.5
0.0516936,-16,-120,-60.5
0.0552734,-8,-120,-60.5
0.0463512,0,-120,-60.5
0.0438469,8,-120,-60.5
0.0489792,16,-120,-60.5
0.0499322,24,-120,-60.5
0.0506368,32,-120,-60.5
0.0321817,-24,-112,-60.5
0.0543952,-16,-112,-60.5
0.0423563,-8,-112,-60.5
0.0375037,0,-112,-60.5
0.0337365,8,-112,-60.5
0.0313311,16,-112,-60.5
0.0357128,24,-112,-60.5
0.0398515,32,-112,-60.5
0.0448927,40,-112,-60.5
0.0289135,-24,-104,-60.5
0.0473766,-16,-104,-60.5
0.0356593,-8,-104,-60.5
0.0150973,32,-104,-60.5
0.0210891,40,-104,-60.5
0.0200593,48,-104,-60.5
0.0399299,-24,-96,-60.5
0.0381653,-16,-96,-60.5
0.00847743,-32,-88,-60.5
0.0191808,-24,-88,-60.5
0.0154969,-16,-88,-60.5
0.00664122,-32,-80,-60.5
0.0152358,-24,-80,-60.5
-0.0942963,-40,-72,-60.5
0.0129059,-32,-72,-60.5
0.0197086,-24,-72,-60.5
-0.0142215,-40,-64,-60.5
0.0350322,-32,-64,-60.5
0.0366416,-24,-64,-60.5
0.0197527,-40,-56,-60.5
0.0533164,-32,-56,-60.5
0.0589436,-24,-56,-60.5
0.0,56,-56,-60.5
-0.00527212,-48,-48,-60.5
0.0535001,-40,-48,-60.5
0.079939,-32,-48,-60.5
0.0790973,-24,-48,-60.5
0.0477624,56,-48,-60.5
0.0276461,-48,-40,-60.5
0.0707572,-40,-40,-60.5
0.0922395,-32,-40,-60.5
0.107636,-24,-40,-60.5
0.0385155,56,-40,-60.5
0.0828888,-48,-32,-60.5
0.101264,-40,-32,-60.5
0.108349,-32,-32,-60.5
0.110268,-24,-32,-60.5
0.0128036,48,-32,-60.5
0.0427167,56,-32,-60.5
0.122213,-48,-24,-60.5
0.133232,-40,-24,-60.5
0.131208,-32,-24,-60.5
0.132351,-24,-24,-60.5
0.0250888,48,-24,-60.5
0.0489614,56,-24,-60.5
0.140794,-56,-16,-60.5
0.14821,-48,-16,-60.5
0.154449,-40,-16,-60.5
0.142863,-32,-16,-60.5
0.127236,-24,-16,-60.5
0.111645,-16,-16,-60.5
0.0399207,40,-16,-60.5
0.0511692,48,-16,-60.5
0.0639162,56,-16,-60.5
0.167527,-56,-8,-60.5
0.165011,-48,-8,-60.5
0.166253,-40,-8,-60.5
0.154227,-32,-8,-60.5
0.138853,-24,-8,-60.5
0.123161,-16,-8,-60.5
0.117415,-8,-8,-60.5
0.0466406,32,-8,-60.5
0.0667815,40,-8,-60.5
0.0757979,48,-8,-60.5
0.0932494,56,-8,-60.5
0.15749,-56,0,-60.5
0.160442,-48,0,-60.5
0.164153,-40,0,-60.5
0.157957,-32,0,-60.5
0.142844,-24,0,-60.5
0.128582,-16,0,-60.5
0.136935,-8,0,-60.5
0.178457,0,0,-60.5
0.0725827,32,0,-60.5
0.0897415,40,0,-60.5
0.101858,48,0,-60.5
0.128227,-56,8,-60.5
0.153314,-48,8,-60.5
0.166694,-40,8,-60.5
0.163634,-32,8,-60.5
0.150961,-24,8,-60.5
0.138988,-16,8,-60.5
0.145066,-8,8,-60.5
0.0745862,24,8,-60.5
0.0902476,32,8,-60.5
0.105206,40,8,-60.5
0.123045,48,8,-60.5
0.125686,-56,16,-60.5
0.158402,-48,16,-60.5
0.171863,-40,16,-60.5
0.172181,-32,16,-60.5
0.158994,-24,16,-60.5
0.140417,-16,16,-60.5
0.101424,24,16,-60.5
0.110758,32,16,-60.5
0.117088,40,16,-60.5
0.129324,48,16,-60.5
0.159695,-48,24,-60.5
0.182475,-40,24,-60.5
0.186354,-32,24,-60.5
0.177535,-24,24,-60.5
0.149848,-16,24,-60.5
0.123758,16,24,-60.5
0.125348,24,24,-60.5
0.129306,32,24,-60.5
0.130594,40,24,-60.5
0.160945,-48,32,-60.5
0.18961,-40,32,-60.5
0.191155,-32,32,-60.5
0.181651,-24,32,-60.5
0.131979,-16,32,-60.5
0.133994,8,32,-60.5
0.135697,16,32,-60.5
0.139218,24,32,-60.5
0.141591,32,32,-60.5
0.142201,40,32,-60.5
0.158773,-48,40,-60.5
0.189256,-40,40,-60.5
0.188366,-32,40,-60.5
0.1807,-24,40,-60.5
0.128625,8,40,-60.5
0.138857,16,40,-60.5
0.146618,24,40,-60.5
0.154178,32,40,-60.5
0.152815,40,40,-60.5
0.150957,-48,48,-60.5
0.173441,-40,48,-60.5
0.1722,-32,48,-60.5
0.110937,8,48,-60.5
0.129737,16,48,-60.5
0.145307,24,48,-60.5
0.161353,32,48,-60.5
0.14383,-40,56,-60.5
0.0958456,8,56,-60.5
0.118541,16,56,-60.5
0.133779,24,56,-60.5
0.106689,16,64,-60.5
0.0306591,16,-136,-52.5
0.0553466,-8,-128,-52.5
0.0443736,0,-128,-52.5
0.0453741,8,-128,-52.5
0.0454304,16,-128,-52.5
0.033302,24,-128,-52.5
0.0232178,32,-128,-52.5
0.0416348,-16,-120,-52.5
0.0519767,-8,-120,-52.5
0.0495452,0,-120,-52.5
0.0377599,8,-120,-52.5
0.0464056,16,-120,-52.5
0.0463478,24,-120,-52.5
0.0430705,32,-120,-52.5
0.0412552,-16,-112,-52.5
0.0333951,-8,-112,-52.5
0.0254223,32,-112,-52.5
0.0213823,40,-112,-52.5
0.015031,-24,-104,-52.5
-0.036894,48,-104,-52.5
0.0251384,-24,-96,-52.5
0.0166221,-32,-88,-52.5
0.0272875,-24,-88,-52.5
0.0131257,-32,-80,-52.5
0.0397622,-24,-80,-52.5
-0.0764564,-40,-72,-52.5
0.02017,-32,-72,-52.5
0.0466533,-24,-72,-52.5
-0.000410102,-40,-64,-52.5
0.0399175,-32,-64,-52.5
0.0682053,-24,-64,-52.5
0.0288432,-40,-56,-52.5
0.0510695,-32,-56,-52.5
0.0629227,-24,-56,-52.5
0.0234202,56,-56,-52.5
0.0213256,-48,-48,-52.5
0.060005,-40,-48,-52.5
0.0721634,-32,-48,-52.5
0.0875514,-24,-48,-52.5
0.0202326,56,-48,-52.5
0.0528227,-48,-40,-52.5
0.0798293,-40,-40,-52.5
0.0893289,-32,-40,-52.5
0.0958324,-24,-40,-52.5
0.0298495,56,-40,-52.5
0.0685484,-56,-32,-52.5
0.0930693,-48,-32,-52.5
0.105198,-40,-32,-52.5
0.108014,-32,-32,-52.5
0.105591,-24,-32,-52.5
0.0289312,48,-32,-52.5
0.0434067,56,-32,-52.5
0.113985,-56,-24,-52.5
0.127675,-48,-24,-52.5
0.133445,-40,-24,-52.5
0.135084,-32,-24,-52.5
0.132246,-24,-24,-52.5
0.0390116,48,-24,-52.5
0.050631,56,-24,-52.5
0.144874,-56,-16,-52.5
0.152682,-48,-16,-52.5
0.156419,-40,-16,-52.5
0.151477,-32,-16,-52.5
0.138938,-24,-16,-52.5
0.123594,-16,-16,-52.5
0.0719724,40,-16,-52.5
0.0657216,48,-16,-52.5
0.0673725,56,-16,-52.5
0.170855,-56,-8,-52.5
0.170698,-48,-8,-52.5
0.172216,-40,-8,-52.5
0.164215,-32,-8,-52.5
0.152465,-24,-8,-52.5
0.139647,-16,-8,-52.5
0.123907,-8,-8,-52.5
0.0891416,40,-8,-52.5
0.0849887,48,-8,-52.5
0.0884966,56,-8,-52.5
0.162022,-56,0,-52.5
0.169655,-48,0,-52.5
0.175741,-40,0,-52.5
0.171201,-32,0,-52.5
0.161147,-24,0,-52.5
0.15095,-16,0,-52.5
0.150264,-8,0,-52.5
0.149415,0,0,-52.5
0.0974156,32,0,-52.5
0.101644,40,0,-52.5
0.106589,48,0,-52.5
0.118421,56,0,-52.5
0.138784,-56,8,-52.5
0.164941,-48,8,-52.5
0.180554,-40,8,-52.5
0.175668,-32,8,-52.5
0.167486,-24,8,-52.5
0.162641,-16,8,-52.5
0.166767,-8,8,-52.5
0.091971,24,8,-52.5
0.104314,32,8,-52.5
0.112228,40,8,-52.5
0.121759,48,8,-52.5
0.136155,56,8,-52.5
0.136052,-56,16,-52.5
0.168985,-48,16,-52.5
0.184213,-40,16,-52.5
0.181408,-32,16,-52.5
0.172759,-24,16,-52.5
0.164404,-16,16,-52.5
0.11389,24,16,-52.5
0.117944,32,16,-52.5
0.123255,40,16,-52.5
0.129947,48,16,-52.5
0.120823,-56,24,-52.5
0.168767,-48,24,-52.5
0.192556,-40,24,-52.5
0.193698,-32,24,-52.5
0.184953,-24,24,-52.5
0.162388,-16,24,-52.5
0.142917,24,24,-52.5
0.138086,32,24,-52.5
0.136651,40,24,-52.5
0.137416,48,24,-52.5
0.107962,-56,32,-52.5
0.167687,-48,32,-52.5
0.197469,-40,32,-52.5
0.19888,-32,32,-52.5
0.186264,-24,32,-52.5
0.137477,-16,32,-52.5
0.157666,16,32,-52.5
0.152696,24,32,-52.5
0.149895,32,32,-52.5
0.148861,40,32,-52.5
0.152707,48,32,-52.5
0.0943689,-56,40,-52.5
0.166771,-48,40,-52.5
0.196251,-40,40,-52.5
0.196241,-32,40,-52.5
0.183705,-24,40,-52.5
0.139934,-16,40,-52.5
0.141655,8,40,-52.5
0.152816,16,40,-52.5
0.153237,24,40,-52.5
0.155097,32,40,-52.5
0.155306,40,40,-52.5
0.0818227,-56,48,-52.5
0.152073,-48,48,-52.5
0.175604,-40,48,-52.5
0.176935,-32,48,-52.5
0.175343,-24,48,-52.5
0.120189,8,48,-52.5
0.138679,16,48,-52.5
0.148461,24,48,-52.5
0.159534,32,48,-52.5
0.168755,40,48,-52.5
0.107731,-48,56,-52.5
0.14561,-40,56,-52.5
0.151698,-32,56,-52.5
0.102264,8,56,-52.5
0.126196,16,56,-52.5
0.140922,24,56,-52.5
0.155787,32,56,-52.5
0.0972783,8,64,-52.5
0.119604,16,64,-52.5
0.136607,24,64,-52.5
0.0736117,-8,-128,-44.5
0.0525603,0,-128,-44.5
0.0456461,8,-128,-44.5
0.036738,16,-128,-44.5
0.0200157,24,-128,-44.5
0.00146861,32,-128,-44.5
0.0780454,-16,-120,-44.5
0.0476081,-8,-120,-44.5
0.0123749,32,-120,-44.5
0.0454504,-24,-112,-44.5
0.00110509,40,-112,-44.5
0.0488454,-24,-104,-44.5
0.0532634,-24,-96,-44.5
0.0376336,-32,-88,-44.5
0.0677696,-24,-88,-44.5
-0.0287521,-40,-80,-44.5
0.0372488,-32,-80,-44.5
0.076966,-24,-80,-44.5
-0.0334366,-40,-72,-44.5
0.0380682,-32,-72,-44.5
0.0651365,-24,-72,-44.5
0.0169612,-40,-64,-44.5
0.0609182,-32,-64,-44.5
0.095371,-24,-64,-44.5
-0.0167168,-48,-56,-44.5
0.0394803,-40,-56,-44.5
0.068098,-32,-56,-44.5
0.0895023,-24,-56,-44.5
0.000853788,56,-56,-44.5
0.0309354,-56,-48,-44.5
0.0420505,-48,-48,-44.5
0.0714895,-40,-48,-44.5
0.0865432,-32,-48,-44.5
0.105859,-24,-48,-44.5
0.025718,56,-48,-44.5
0.0442473,64,-48,-44.5
0.0403281,-56,-40,-44.5
0.0692551,-48,-40,-44.5
0.0895981,-40,-40,-44.5
0.0999912,-32,-40,-44.5
0.108517,-24,-40,-44.5
0.0267386,48,-40,-44.5
0.0450612,56,-40,-44.5
0.0367744,64,-40,-44.5
0.0813175,-56,-32,-44.5
0.104084,-48,-32,-44.5
0.112493,-40,-32,-44.5
0.116313,-32,-32,-44.5
0.112515,-24,-32,-44.5
0.114387,-16,-32,-44.5
0.0432041,48,-32,-44.5
0.0527637,56,-32,-44.5
0.0369048,64,-32,-44.5
0.118745,-56,-24,-44.5
0.132886,-48,-24,-44.5
0.137259,-40,-24,-44.5
0.142715,-32,-24,-44.5
0.145581,-24,-24,-44.5
0.0534406,48,-24,-44.5
0.0604811,56,-24,-44.5
0.0578832,64,-24,-44.5
0.103354,-64,-16,-44.5
0.143837,-56,-16,-44.5
0.153674,-48,-16,-44.5
0.157574,-40,-16,-44.5
0.16053,-32,-16,-44.5
0.159539,-24,-16,-44.5
0.15487,-16,-16,-44.5
0.0809382,40,-16,-44.5
0.0747472,48,-16,-44.5
0.0791569,56,-16,-44.5
0.0721219,64,-16,-44.5
0.148012,-64,-8,-44.5
0.167558,-56,-8,-44.5
0.170801,-48,-8,-44.5
0.173203,-40,-8,-44.5
0.173805,-32,-8,-44.5
0.171849,-24,-8,-44.5
0.165269,-16,-8,-44.5
0.141208,-8,-8,-44.5
0.0984352,40,-8,-44.5
0.0910346,48,-8,-44.5
0.0940505,56,-8,-44.5
0.136428,-64,0,-44.5
0.165069,-56,0,-44.5
0.173294,-48,0,-44.5
0.17975,-40,0,-44.5
0.181311,-32,0,-44.5
0.179714,-24,0,-44.5
0.173559,-16,0,-44.5
0.149303,-8,0,-44.5
0.0997077,0,0,-44.5
0.0897888,32,0,-44.5
0.110432,40,0,-44.5
0.108713,48,0,-44.5
0.112021,56,0,-44.5
0.0880002,-64,8,-44.5
0.150284,-56,8,-44.5
0.171085,-48,8,-44.5
0.185137,-40,8,-44.5
0.183405,-32,8,-44.5
0.181296,-24,8,-44.5
0.174151,-16,8,-44.5
0.143884,-8,8,-44.5
0.101267,32,8,-44.5
0.120418,40,8,-44.5
0.121682,48,8,-44.5
0.126314,56,8,-44.5
0.084787,-64,16,-44.5
0.152077,-56,16,-44.5
0.174933,-48,16,-44.5
0.187081,-40,16,-44.5
0.184752,-32,16,-44.5
0.179926,-24,16,-44.5
0.17718,-16,16,-44.5
0.123954,24,16,-44.5
0.119855,32,16,-44.5
0.130649,40,16,-44.5
0.12805,48,16,-44.5
0.12691,56,16,-44.5
0.0647842,-64,24,-44.5
0.146795,-56,24,-44.5
0.176311,-48,24,-44.5
0.193147,-40,24,-44.5
0.190708,-32,24,-44.5
0.182333,-24,24,-44.5
0.181393,-16,24,-44.5
0.144658,24,24,-44.5
0.141546,32,24,-44.5
0.143412,40,24,-44.5
0.139447,48,24,-44.5
0.130163,56,24,-44.5
0.140933,-56,32,-44.5
0.177672,-48,32,-44.5
0.196995,-40,32,-44.5
0.194577,-32,32,-44.5
0.180298,-24,32,-44.5
0.140239,-16,32,-44.5
0.160168,24,32,-44.5
0.155336,32,32,-44.5
0.152634,40,32,-44.5
0.148964,48,32,-44.5
0.130543,-56,40,-44.5
0.174242,-48,40,-44.5
0.193911,-40,40,-44.5
0.191801,-32,40,-44.5
0.176346,-24,40,-44.5
0.12772,-16,40,-44.5
0.164111,16,40,-44.5
0.158568,24,40,-44.5
0.158994,32,40,-44.5
0.16132,40,40,-44.5
0.164821,48,40,-44.5
0.101441,-56,48,-44.5
0.152828,-48,48,-44.5
0.174029,-40,48,-44.5
0.176018,-32,48,-44.5
0.165063,-24,48,-44.5
0.130698,8,48,-44.5
0.143865,16,48,-44.5
0.150658,24,48,-44.5
0.162211,32,48,-44.5
0.172004,40,48,-44.5
0.110764,-48,56,-44.5
0.148458,-40,56,-44.5
0.156545,-32,56,-44.5
0.115981,8,56,-44.5
0.132236,16,56,-44.5
0.145056,24,56,-44.5
0.161501,32,56,-44.5
0.17422,40,56,-44.5
0.0809292,-48,64,-44.5
0.150665,-40,64,-44.5
0.114437,8,64,-44.5
0.130985,16,64,-44.5
0.146176,24,64,-44.5
0.16232,32,64,-44.5
0.134362,16,72,-44.5
0.152604,24,72,-44.5
0.0966309,8,-128,-36.5
0.00281933,16,-128,-36.5
-0.00580275,24,-128,-36.5
0.061969,-16,-120,-36.5
0.0728734,-32,-104,-36.5
0.0616927,-32,-96,-36.5
0.0541328,-32,-88,-36.5
0.0170077,-40,-80,-36.5
0.058993,-32,-80,-36.5
0.0715068,-24,-80,-36.5
0.00400017,-40,-72,-36.5
0.0543364,-32,-72,-36.5
0.0691652,-24,-72,-36.5
-0.0277295,-48,-64,-36.5
0.0374145,-40,-64,-36.5
0.0711867,-32,-64,-36.5
0.0922515,-24,-64,-36.5
-0.0248602,64,-64,-36.5
0.0153833,-48,-56,-36.5
0.0567845,-40,-56,-36.5
0.0818457,-32,-56,-36.5
0.0981611,-24,-56,-36.5
0.00856991,56,-56,-36.5
0.0580446,64,-56,-36.5
0.0434066,-56,-48,-36.5
0.0634683,-48,-48,-36.5
0.0865556,-40,-48,-36.5
0.0997979,-32,-48,-36.5
0.111617,-24,-48,-36.5
0.0364367,56,-48,-36.5
0.0631109,64,-48,-36.5
0.0615567,-56,-40,-36.5
0.0845581,-48,-40,-36.5
0.102428,-40,-40,-36.5
0.113004,-32,-40,-36.5
0.116672,-24,-40,-36.5
0.113388,-16,-40,-36.5
0.025498,48,-40,-36.5
0.054259,56,-40,-36.5
0.060881,64,-40,-36.5
0.0979588,-56,-32,-36.5
0.115277,-48,-32,-36.5
0.122159,-40,-32,-36.5
0.122932,-32,-32,-36.5
0.115557,-24,-32,-36.5
0.119842,-16,-32,-36.5
0.0442673,48,-32,-36.5
0.0636137,56,-32,-36.5
0.0639788,64,-32,-36.5
0.082062,-64,-24,-36.5
0.12436,-56,-24,-36.5
0.136851,-48,-24,-36.5
0.13975,-40,-24,-36.5
0.146522,-32,-24,-36.5
0.146621,-24,-24,-36.5
0.156718,-16,-24,-36.5
0.0542744,48,-24,-36.5
0.0737402,56,-24,-36.5
0.084581,64,-24,-36.5
0.134518,-64,-16,-36.5
0.152358,-56,-16,-36.5
0.155428,-48,-16,-36.5
0.155597,-40,-16,-36.5
0.159548,-32,-16,-36.5
0.158872,-24,-16,-36.5
0.154699,-16,-16,-36.5
0.0699076,40,-16,-36.5
0.0764385,48,-16,-36.5
0.0902532,56,-16,-36.5
0.0961857,64,-16,-36.5
0.167684,-64,-8,-36.5
0.172293,-56,-8,-36.5
0.171549,-48,-8,-36.5
0.166697,-40,-8,-36.5
0.166907,-32,-8,-36.5
0.162984,-24,-8,-36.5
0.153594,-16,-8,-36.5
0.130693,-8,-8,-36.5
0.093822,40,-8,-36.5
0.0933297,48,-8,-36.5
0.103606,56,-8,-36.5
0.10685,64,-8,-36.5
0.165429,-64,0,-36.5
0.17383,-56,0,-36.5
0.175546,-48,0,-36.5
0.175099,-40,0,-36.5
0.172618,-32,0,-36.5
0.165479,-24,0,-36.5
0.160611,-16,0,-36.5
0.152791,-8,0,-36.5
0.135408,0,0,-36.5
0.116057,40,0,-36.5
0.111756,48,0,-36.5
0.113809,56,0,-36.5
0.144955,-64,8,-36.5
0.167684,-56,8,-36.5
0.174403,-48,8,-36.5
0.177802,-40,8,-36.5
0.171899,-32,8,-36.5
0.163046,-24,8,-36.5
0.156812,-16,8,-36.5
0.15608,-8,8,-36.5
0.111163,32,8,-36.5
0.129581,40,8,-36.5
0.126948,48,8,-36.5
0.121489,56,8,-36.5
0.142737,-64,16,-36.5
0.168535,-56,16,-36.5
0.175934,-48,16,-36.5
0.178323,-40,16,-36.5
0.171216,-32,16,-36.5
0.164604,-24,16,-36.5
0.163094,-16,16,-36.5
0.128905,24,16,-36.5
0.130951,32,16,-36.5
0.140834,40,16,-36.5
0.135477,48,16,-36.5
0.126064,56,16,-36.5
0.132905,-64,24,-36.5
0.164391,-56,24,-36.5
0.176388,-48,24,-36.5
0.182808,-40,24,-36.5
0.174447,-32,24,-36.5
0.163375,-24,24,-36.5
0.167182,-16,24,-36.5
0.157899,24,24,-36.5
0.150246,32,24,-36.5
0.150804,40,24,-36.5
0.14264,48,24,-36.5
0.130467,56,24,-36.5
0.160056,-56,32,-36.5
0.177461,-48,32,-36.5
0.186959,-40,32,-36.5
0.178577,-32,32,-36.5
0.164348,-24,32,-36.5
0.178322,-16,32,-36.5
0.176421,24,32,-36.5
0.165828,32,32,-36.5
0.15897,40,32,-36.5
0.148697,48,32,-36.5
0.1522,-56,40,-36.5
0.174373,-48,40,-36.5
0.185251,-40,40,-36.5
0.180722,-32,40,-36.5
0.16603,-24,40,-36.5
0.12587,-16,40,-36.5
0.177128,24,40,-36.5
0.17076,32,40,-36.5
0.1689,40,40,-36.5
0.162836,48,40,-36.5
0.129117,-56,48,-36.5
0.156208,-48,48,-36.5
0.170182,-40,48,-36.5
0.171178,-32,48,-36.5
0.157505,-24,48,-36.5
0.159252,16,48,-36.5
0.160962,24,48,-36.5
0.168087,32,48,-36.5
0.177292,40,48,-36.5
0.124276,-48,56,-36.5
0.151637,-40,56,-36.5
0.158375,-32,56,-36.5
0.149685,-24,56,-36.5
0.141997,8,56,-36.5
0.141929,16,56,-36.5
0.150479,24,56,-36.5
0.163258,32,56,-36.5
0.175587,40,56,-36.5
0.104424,-48,64,-36.5
0.156267,-40,64,-36.5
0.137278,8,64,-36.5
0.139341,16,64,-36.5
0.147451,24,64,-36.5
0.161869,32,64,-36.5
0.129114,8,72,-36.5
0.138303,16,72,-36.5
0.14527,24,72,-36.5
0.0838023,-32,-104,-28.5
0.0750363,-32,-96,-28.5
0.0616482,-40,-88,-28.5
0.0672059,-32,-88,-28.5
0.0360279,-40,-80,-28.5
0.0653716,-32,-80,-28.5
0.0684193,-24,-80,-28.5
-0.0518267,-48,-72,-28.5
0.0272739,-40,-72,-28.5
0.0675776,-32,-72,-28.5
0.082943,-24,-72,-28.5
0.0128871,-48,-64,-28.5
0.0579229,-40,-64,-28.5
0.0876518,-32,-64,-28.5
0.106842,-24,-64,-28.5
0.0875667,64,-64,-28.5
0.046592,-48,-56,-28.5
0.0756141,-40,-56,-28.5
0.0980435,-32,-56,-28.5
0.112357,-24,-56,-28.5
0.0336006,56,-56,-28.5
0.058122,64,-56,-28.5
0.0729693,-56,-48,-28.5
0.0834474,-48,-48,-28.5
0.09932,-40,-48,-28.5
0.111356,-32,-48,-28.5
0.117465,-24,-48,-28.5
0.0499492,56,-48,-28.5
0.063958,64,-48,-28.5
0.0888421,-56,-40,-28.5
0.0983015,-48,-40,-28.5
0.111839,-40,-40,-28.5
0.121839,-32,-40,-28.5
0.127101,-24,-40,-28.5
0.0426695,48,-40,-28.5
0.0613837,56,-40,-28.5
0.0760455,64,-40,-28.5
0.115451,-56,-32,-28.5
0.121584,-48,-32,-28.5
0.12373,-40,-32,-28.5
0.129083,-32,-32,-28.5
0.132403,-24,-32,-28.5
0.0582868,48,-32,-28.5
0.0717554,56,-32,-28.5
0.0826224,64,-32,-28.5
0.121735,-64,-24,-28.5
0.135455,-56,-24,-28.5
0.134566,-48,-24,-28.5
0.135516,-40,-24,-28.5
0.139878,-32,-24,-28.5
0.144301,-24,-24,-28.5
0.0433275,40,-24,-28.5
0.0665093,48,-24,-28.5
0.0860093,56,-24,-28.5
0.0977392,64,-24,-28.5
0.150058,-64,-16,-28.5
0.152889,-56,-16,-28.5
0.149486,-48,-16,-28.5
0.145523,-40,-16,-28.5
0.145989,-32,-16,-28.5
0.146774,-24,-16,-28.5
0.0570389,40,-16,-28.5
0.0807137,48,-16,-28.5
0.10333,56,-16,-28.5
0.110936,64,-16,-28.5
0.178627,-64,-8,-28.5
0.171802,-56,-8,-28.5
0.167389,-48,-8,-28.5
0.155448,-40,-8,-28.5
0.15038,-32,-8,-28.5
0.148139,-24,-8,-28.5
0.141495,-16,-8,-28.5
0.0805738,40,-8,-28.5
0.0997057,48,-8,-28.5
0.117976,56,-8,-28.5
0.124315,64,-8,-28.5
0.173507,-64,0,-28.5
0.172941,-56,0,-28.5
0.171264,-48,0,-28.5
0.163376,-40,0,-28.5
0.152623,-32,0,-28.5
0.145691,-24,0,-28.5
0.145494,-16,0,-28.5
0.149698,-8,0,-28.5
0.113234,0,0,-28.5
0.0779596,32,0,-28.5
0.124611,40,0,-28.5
0.122207,48,0,-28.5
0.125416,56,0,-28.5
0.123575,64,0,-28.5
0.161085,-64,8,-28.5
0.169661,-56,8,-28.5
0.172746,-48,8,-28.5
0.164546,-40,8,-28.5
0.152135,-32,8,-28.5
0.141316,-24,8,-28.5
0.141282,-16,8,-28.5
0.153615,-8,8,-28.5
0.136794,0,8,-28.5
0.0880987,8,8,-28.5
0.0640474,16,8,-28.5
