Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0932751,-56,-8,-28.5
0.0976232,-48,-8,-28.5
0.0946564,-40,-8,-28.5
0.0858501,-32,-8,-28.5
0.0804703,-24,-8,-28.5
0.0715632,-16,-8,-28.5
0.041986,40,-8,-28.5
0.0525865,48,-8,-28.5
0.0594968,56,-8,-28.5
0.0613915,64,-8,-28.5
0.0814329,-64,0,-28.5
0.0929028,-56,0,-28.5
0.0978401,-48,0,-28.5
0.0956877,-40,0,-28.5
0.0827604,-32,0,-28.5
0.0757107,-24,0,-28.5
0.0730136,-16,0,-28.5
0.0750419,-8,0,-28.5
0.0589165,0,0,-28.5
0.0545186,32,0,-28.5
0.072682,40,0,-28.5
0.0661379,48,0,-28.5
0.0638086,56,0,-28.5
0.0622125,64,0,-28.5
0.0843196,-64,8,-28.5
0.0945082,-56,8,-28.5
0.0985061,-48,8,-28.5
0.0943052,-40,8,-28.5
0.0792897,-32,8,-28.5
0.0690164,-24,8,-28.5
0.0698284,-16,8,-28.5
0.0802432,-8,8,-28.5
0.0802016,0,8,-28.5
0.0457281,8,8,-28.5
0.0528289,16,8,-28.5
0.062534,32,8,-28.5
0.0777006,40,8,-28.5
0.0743011,48,8,-28.5
0.0662885,56,8,-28.5
0.0876729,-64,16,-28.5
0.0974705,-56,16,-28.5
0.100083,-48,16,-28.5
0.0966328,-40,16,-28.5
0.0825264,-32,16,-28.5
0.0707801,-24,16,-28.5
0.0741286,-16,16,-28.5
0.0659043,8,16,-28.5
0.0546247,16,16,-28.5
0.0626278,24,16,-28.5
0.0734916,32,16,-28.5
0.0797285,40,16,-28.5
0.0766588,48,16,-28.5
0.0683275,56,16,-28.5
0.092717,-64,24,-28.5
0.100546,-56,24,-28.5
0.102772,-48,24,-28.5
0.101423,-40,24,-28.5
0.0905524,-32,24,-28.5
0.0785393,-24,24,-28.5
0.0843274,-16,24,-28.5
0.0770851,24,24,-28.5
0.0811929,32,24,-28.5
0.0817707,40,24,-28.5
0.0798719,48,24,-28.5
0.0774219,56,24,-28.5
0.093877,-64,32,-28.5
0.100637,-56,32,-28.5
0.103312,-48,32,-28.5
0.104431,-40,32,-28.5
0.0944125,-32,32,-28.5
0.0821434,-24,32,-28.5
0.0925144,-16,32,-28.5
0.0950876,24,32,-28.5
0.0901771,32,32,-28.5
0.0859223,40,32,-28.5
0.084895,48,32,-28.5
0.0847971,56,32,-28.5
0.0853493,-64,40,-28.5
0.102733,-56,40,-28.5
0.105105,-48,40,-28.5
0.106768,-40,40,-28.5
0.099297,-32,40,-28.5
0.0869125,-24,40,-28.5
0.089902,-16,40,-28.5
0.117525,16,40,-28.5
0.0998356,24,40,-28.5
0.0942369,32,40,-28.5
0.091398,40,40,-28.5
0.0937094,48,40,-28.5
0.0921264,-56,48,-28.5
0.0997665,-48,48,-28.5
0.103835,-40,48,-28.5
0.102466,-32,48,-28.5
0.0933804,-24,48,-28.5
0.0674191,-16,48,-28.5
0.0990969,16,48,-28.5
0.0941084,24,48,-28.5
0.0910191,32,48,-28.5
0.0948999,40,48,-28.5
0.104315,48,48,-28.5
0.0729015,-56,56,-28.5
0.0872094,-48,56,-28.5
0.0958794,-40,56,-28.5
0.0975798,-32,56,-28.5
0.0893096,-24,56,-28.5
0.0879994,16,56,-28.5
0.0845488,24,56,-28.5
0.084682,32,56,-28.5
0.0912712,40,56,-28.5
0.059669,-56,64,-28.5
0.0789433,-48,64,-28.5
0.0935756,-40,64,-28.5
0.100081,-32,64,-28.5
0.0819672,8,64,-28.5
0.0752442,16,64,-28.5
0.0733668,24,64,-28.5
0.0729189,32,64,-28.5
0.0779032,40,64,-28.5
0.0960643,-48,72,-28.5
0.100485,-40,72,-28.5
0.0665998,8,72,-28.5
0.0596449,16,72,-28.5
0.0549553,24,72,-28.5
0.0511457,32,72,-28.5
0.0332182,16,80,-28.5
0.0272571,24,80,-28.5
0.0392292,-32,-112,-20.5
0.0508514,-24,-112,-20.5
0.0362189,-32,-104,-20.5
0.0503754,-24,-104,-20.5
0.0399428,-32,-96,-20.5
0.0381778,-40,-88,-20.5
0.047127,-32,-88,-20.5
0.0709343,-24,-88,-20.5
0.048977,-40,-80,-20.5
0.0573822,-32,-80,-20.5
0.0765908,-24,-80,-20.5
0.039889,-48,-72,-20.5
0.0515514,-40,-72,-20.5
0.0628933,-32,-72,-20.5
0.0798069,-24,-72,-20.5
0.0510931,64,-72,-20.5
0.0504605,-48,-64,-20.5
0.0593452,-40,-64,-20.5
0.0683656,-32,-64,-20.5
0.0808225,-24,-64,-20.5
0.0448062,64,-64,-20.5
0.0482255,-56,-56,-20.5
0.0581062,-48,-56,-20.5
0.0643958,-40,-56,-20.5
0.0718908,-32,-56,-20.5
0.0807576,-24,-56,-20.5
0.028754,56,-56,-20.5
0.0358547,64,-56,-20.5
0.0713101,-56,-48,-20.5
0.0677059,-48,-48,-20.5
0.0704045,-40,-48,-20.5
0.0734136,-32,-48,-20.5
0.0748791,-24,-48,-20.5
0.0351492,56,-48,-20.5
0.0412861,64,-48,-20.5
0.078071,-56,-40,-20.5
0.072971,-48,-40,-20.5
0.0735646,-40,-40,-20.5
0.0792635,-32,-40,-20.5
0.0986569,-24,-40,-20.5
0.039829,48,-40,-20.5
0.0396384,56,-40,-20.5
0.0346087,64,-40,-20.5
0.0873171,-64,-32,-20.5
0.0824263,-56,-32,-20.5
0.0756993,-48,-32,-20.5
0.0727919,-40,-32,-20.5
0.0734233,-32,-32,-20.5
0.0769676,-24,-32,-20.5
0.0419465,48,-32,-20.5
0.0360594,56,-32,-20.5
0.0244965,64,-32,-20.5
0.0924047,-64,-24,-20.5
0.0857555,-56,-24,-20.5
0.0767593,-48,-24,-20.5
0.0717913,-40,-24,-20.5
0.0662948,-32,-24,-20.5
0.0586245,-24,-24,-20.5
0.0691306,40,-24,-20.5
0.0459746,48,-24,-20.5
0.0395073,56,-24,-20.5
0.0278957,64,-24,-20.5
0.0906489,-64,-16,-20.5
0.0860284,-56,-16,-20.5
0.0827047,-48,-16,-20.5
0.0746682,-40,-16,-20.5
0.0667481,-32,-16,-20.5
0.0693075,40,-16,-20.5
0.0528077,48,-16,-20.5
0.050588,56,-16,-20.5
0.0398042,64,-16,-20.5
0.0863039,-64,-8,-20.5
0.0861153,-56,-8,-20.5
0.0879731,-48,-8,-20.5
0.0795428,-40,-8,-20.5
0.0681225,-24,-8,-20.5
0.0597941,-16,-8,-20.5
0.0504728,-8,-8,-20.5
0.0706688,40,-8,-20.5
0.0625487,48,-8,-20.5
0.0640859,56,-8,-20.5
0.0559651,64,-8,-20.5
0.0722042,-72,0,-20.5
0.0781517,-64,0,-20.5
0.083719,-56,0,-20.5
0.0905792,-48,0,-20.5
0.0830825,-40,0,-20.5
0.0720531,-32,0,-20.5
0.0665734,-24,0,-20.5
0.0642795,-16,0,-20.5
0.0687199,-8,0,-20.5
0.058723,0,0,-20.5
0.0418417,8,0,-20.5
0.0769503,40,0,-20.5
0.0715186,48,0,-20.5
0.0688852,56,0,-20.5
0.0595024,64,0,-20.5
0.0729096,-72,8,-20.5
0.0808046,-64,8,-20.5
0.0854039,-56,8,-20.5
0.0918632,-48,8,-20.5
0.0850486,-40,8,-20.5
0.0707927,-32,8,-20.5
0.061357,-24,8,-20.5
0.0625803,-16,8,-20.5
0.0724954,-8,8,-20.5
0.0678873,0,8,-20.5
0.0510994,8,8,-20.5
0.0718508,32,8,-20.5
0.0850532,40,8,-20.5
0.0792425,48,8,-20.5
0.0730045,56,8,-20.5
0.0575639,64,8,-20.5
0.0788175,-72,16,-20.5
0.084123,-64,16,-20.5
0.0890115,-56,16,-20.5
0.0925255,-48,16,-20.5
0.0874464,-40,16,-20.5
0.0730001,-32,16,-20.5
0.061732,-24,16,-20.5
0.067351,-16,16,-20.5
0.0811775,-8,16,-20.5
0.0831251,0,16,-20.5
0.0679422,8,16,-20.5
0.0626183,16,16,-20.5
0.0672492,24,16,-20.5
0.0778982,32,16,-20.5
0.0852758,40,16,-20.5
0.0816902,48,16,-20.5
0.0759544,56,16,-20.5
0.0579489,64,16,-20.5
0.0858136,-64,24,-20.5
0.0931782,-56,24,-20.5
0.0960438,-48,24,-20.5
0.0931244,-40,24,-20.5
0.080358,-32,24,-20.5
0.0681397,-24,24,-20.5
0.0759141,-16,24,-20.5
0.0934802,8,24,-20.5
0.0737781,16,24,-20.5
0.0724463,24,24,-20.5
0.0801079,32,24,-20.5
0.0830829,40,24,-20.5
0.0829536,48,24,-20.5
0.0860213,56,24,-20.5
0.0899236,64,24,-20.5
0.090878,-64,32,-20.5
0.0955439,-56,32,-20.5
0.0979685,-48,32,-20.5
0.0978776,-40,32,-20.5
0.0870522,-32,32,-20.5
0.0749983,-24,32,-20.5
0.081907,-16,32,-20.5
0.0925155,16,32,-20.5
0.084456,24,32,-20.5
0.0871972,32,32,-20.5
0.0852655,40,32,-20.5
0.0867542,48,32,-20.5
0.0911899,56,32,-20.5
0.0963497,-64,40,-20.5
0.0976439,-56,40,-20.5
0.0986436,-48,40,-20.5
0.101013,-40,40,-20.5
0.0938995,-32,40,-20.5
0.0810203,-24,40,-20.5
0.0899554,-16,40,-20.5
0.109343,16,40,-20.5
0.0937665,24,40,-20.5
0.0924246,32,40,-20.5
0.0906713,40,40,-20.5
0.0942754,48,40,-20.5
0.0995389,56,40,-20.5
0.0779987,-64,48,-20.5
0.0881419,-56,48,-20.5
0.0924237,-48,48,-20.5
0.0982159,-40,48,-20.5
0.0974113,-32,48,-20.5
0.085593,-24,48,-20.5
0.100932,-16,48,-20.5
0.100168,16,48,-20.5
0.0949361,24,48,-20.5
0.0927127,32,48,-20.5
0.0955387,40,48,-20.5
0.105512,48,48,-20.5
0.123958,56,48,-20.5
0.0771957,-56,56,-20.5
0.0835008,-48,56,-20.5
0.0916461,-40,56,-20.5
0.0912015,-32,56,-20.5
0.0823495,-24,56,-20.5
0.0928188,16,56,-20.5
0.0894369,24,56,-20.5
0.0885219,32,56,-20.5
0.0932812,40,56,-20.5
0.103428,48,56,-20.5
0.0673307,-56,64,-20.5
0.0753507,-48,64,-20.5
0.0847961,-40,64,-20.5
0.083254,-32,64,-20.5
0.0900097,8,64,-20.5
0.083594,16,64,-20.5
0.0803765,24,64,-20.5
0.0796405,32,64,-20.5
0.0824624,40,64,-20.5
0.0920827,48,64,-20.5
0.0754613,-48,72,-20.5
0.0748777,-40,72,-20.5
0.0729599,8,72,-20.5
0.0634438,16,72,-20.5
0.0599315,24,72,-20.5
0.0578975,32,72,-20.5
0.0528735,40,72,-20.5
0.0519303,8,80,-20.5
0.037179,16,80,-20.5
0.0332155,24,80,-20.5
0.022593,32,80,-20.5
0.0480032,-24,-120,-12.5
0.0408637,-32,-112,-12.5
0.043879,-24,-112,-12.5
0.0377176,-32,-104,-12.5
0.043376,-24,-104,-12.5
0.0433451,-32,-96,-12.5
0.0546403,-24,-96,-12.5
0.0473634,-40,-88,-12.5
0.0529895,-32,-88,-12.5
0.0635917,-24,-88,-12.5
0.0524768,-40,-80,-12.5
0.0591147,-32,-80,-12.5
0.0704003,-24,-80,-12.5
0.10969,64,-80,-12.5
0.0469813,-48,-72,-12.5
0.0557165,-40,-72,-12.5
0.0632736,-32,-72,-12.5
0.0734926,-24,-72,-12.5
0.0709997,64,-72,-12.5
0.0539684,-48,-64,-12.5
0.060682,-40,-64,-12.5
0.066382,-32,-64,-12.5
0.0743543,-24,-64,-12.5
0.051254,56,-64,-12.5
0.0456045,64,-64,-12.5
0.048797,-56,-56,-12.5
0.0576044,-48,-56,-12.5
0.0630418,-40,-56,-12.5
0.0667979,-32,-56,-12.5
0.0730275,-24,-56,-12.5
0.0349598,56,-56,-12.5
0.0338453,64,-56,-12.5
0.0593718,-64,-48,-12.5
0.0643485,-56,-48,-12.5
0.0638205,-48,-48,-12.5
0.0665776,-40,-48,-12.5
0.0681339,-32,-48,-12.5
0.0806234,-24,-48,-12.5
0.0314224,56,-48,-12.5
0.0397572,64,-48,-12.5
0.0558091,72,-48,-12.5
0.0716382,-64,-40,-12.5
0.0710887,-56,-40,-12.5
0.0681689,-48,-40,-12.5
0.0699462,-40,-40,-12.5
0.072669,-32,-40,-12.5
0.0773305,-24,-40,-12.5
0.0416275,48,-40,-12.5
0.03458,56,-40,-12.5
0.0335243,64,-40,-12.5
0.0354864,72,-40,-12.5
0.0789708,-64,-32,-12.5
0.0759307,-56,-32,-12.5
0.0712819,-48,-32,-12.5
0.0682648,-40,-32,-12.5
0.0644394,-32,-32,-12.5
0.0597661,-24,-32,-12.5
0.0481849,40,-32,-12.5
0.0435028,48,-32,-12.5
0.03286,56,-32,-12.5
0.0218967,64,-32,-12.5
0.00831714,72,-32,-12.5
0.0868818,-72,-24,-12.5
0.0833107,-64,-24,-12.5
0.0782767,-56,-24,-12.5
0.0695932,-48,-24,-12.5
0.0610518,-40,-24,-12.5
0.0538265,-32,-24,-12.5
0.0439055,32,-24,-12.5
0.0693058,40,-24,-12.5
0.0537324,48,-24,-12.5
0.0420593,56,-24,-12.5
0.0305136,64,-24,-12.5
0.0220586,72,-24,-12.5
0.0844298,-72,-16,-12.5
0.0827269,-64,-16,-12.5
0.0778668,-56,-16,-12.5
0.0697212,-48,-16,-12.5
0.0610434,-40,-16,-12.5
0.0461534,-16,-16,-12.5
0.0807629,40,-16,-12.5
0.063949,48,-16,-12.5
0.0540799,56,-16,-12.5
0.0401404,64,-16,-12.5
0.0340119,72,-16,-12.5
0.0789942,-72,-8,-12.5
0.0776075,-64,-8,-12.5
0.0777415,-56,-8,-12.5
0.0734004,-48,-8,-12.5
0.052904,-24,-8,-12.5
0.0452694,-16,-8,-12.5
0.0388277,-8,-8,-12.5
0.0261925,0,-8,-12.5
0.06143,16,-8,-12.5
0.086502,40,-8,-12.5
0.0722435,48,-8,-12.5
0.0658255,56,-8,-12.5
0.0484403,64,-8,-12.5
0.0245032,72,-8,-12.5
0.0693286,-72,0,-12.5
0.0719798,-64,0,-12.5
0.0765198,-56,0,-12.5
0.0780945,-48,0,-12.5
0.0519857,-24,0,-12.5
0.0530284,-16,0,-12.5
0.0592272,-8,0,-12.5
0.0524715,0,0,-12.5
0.0437254,8,0,-12.5
0.0625787,16,0,-12.5
0.0852805,40,0,-12.5
0.077039,48,0,-12.5
0.0702354,56,0,-12.5
0.0529801,64,0,-12.5
0.0253372,72,0,-12.5
0.0673672,-72,8,-12.5
0.0735498,-64,8,-12.5
0.0798306,-56,8,-12.5
0.0828654,-48,8,-12.5
0.0780592,-40,8,-12.5
0.064355,-32,8,-12.5
0.0508493,-24,8,-12.5
0.0531861,-16,8,-12.5
0.0633755,-8,8,-12.5
0.0587606,0,8,-12.5
0.0567063,8,8,-12.5
0.0640154,16,8,-12.5
0.0894714,40,8,-12.5
0.0817134,48,8,-12.5
0.073131,56,8,-12.5
0.0550197,64,8,-12.5
0.076416,-72,16,-12.5
0.0782344,-64,16,-12.5
0.0841454,-56,16,-12.5
0.0866166,-48,16,-12.5
0.0810567,-40,16,-12.5
0.0657659,-32,16,-12.5
0.0522723,-24,16,-12.5
0.0567728,-16,16,-12.5
0.0701257,-8,16,-12.5
0.066658,0,16,-12.5
0.0713898,8,16,-12.5
0.0667022,16,16,-12.5
0.0735373,24,16,-12.5
0.082434,32,16,-12.5
0.0899447,40,16,-12.5
0.0832297,48,16,-12.5
0.0749122,56,16,-12.5
0.0535095,64,16,-12.5
0.0830123,-64,24,-12.5
0.0881367,-56,24,-12.5
0.0902335,-48,24,-12.5
0.0855246,-40,24,-12.5
0.0717544,-32,24,-12.5
0.0593287,-24,24,-12.5
0.0640196,-16,24,-12.5
0.0801595,-8,24,-12.5
0.0810429,0,24,-12.5
0.0914866,8,24,-12.5
0.0749188,16,24,-12.5
0.0756173,24,24,-12.5
0.0823921,32,24,-12.5
0.0852172,40,24,-12.5
0.082757,48,24,-12.5
0.0804355,56,24,-12.5
0.0603129,64,24,-12.5
0.0884981,-64,32,-12.5
0.0906597,-56,32,-12.5
0.092205,-48,32,-12.5
0.0894166,-40,32,-12.5
0.0775391,-32,32,-12.5
0.0671611,-24,32,-12.5
0.069897,-16,32,-12.5
0.107947,8,32,-12.5
0.0824146,16,32,-12.5
0.0791761,24,32,-12.5
0.0841373,32,32,-12.5
0.0835271,40,32,-12.5
0.084892,48,32,-12.5
0.0853506,56,32,-12.5
0.0690411,64,32,-12.5
0.0898205,-64,40,-12.5
0.0907702,-56,40,-12.5
0.0917101,-48,40,-12.5
0.0918356,-40,40,-12.5
0.0832538,-32,40,-12.5
0.0735875,-24,40,-12.5
0.0785196,-16,40,-12.5
0.114707,8,40,-12.5
0.0897596,16,40,-12.5
0.0821873,24,40,-12.5
0.0873085,32,40,-12.5
0.0874603,40,40,-12.5
0.091379,48,40,-12.5
0.0988541,56,40,-12.5
0.0814072,-64,48,-12.5
0.0840376,-56,48,-12.5
0.0858388,-48,48,-12.5
0.0885945,-40,48,-12.5
0.0858005,-32,48,-12.5
0.0766155,-24,48,-12.5
0.0781019,-16,48,-12.5
0.0837269,16,48,-12.5
0.0859638,24,48,-12.5
0.0898517,32,48,-12.5
0.0933268,40,48,-12.5
0.102166,48,48,-12.5
0.117119,56,48,-12.5
0.0772488,-64,56,-12.5
0.0799131,-56,56,-12.5
0.0804537,-48,56,-12.5
0.0846074,-40,56,-12.5
0.0828106,-32,56,-12.5
0.0786735,-24,56,-12.5
0.0880373,16,56,-12.5
0.087166,24,56,-12.5
0.0898286,32,56,-12.5
0.0958028,40,56,-12.5
0.108615,48,56,-12.5
0.0758268,-56,64,-12.5
0.0769236,-48,64,-12.5
0.0807735,-40,64,-12.5
0.076947,-32,64,-12.5
0.074332,-24,64,-12.5
0.0964582,8,64,-12.5
0.0858482,16,64,-12.5
0.0835825,24,64,-12.5
0.0873014,32,64,-12.5
0.0926221,40,64,-12.5
0.0645752,-56,72,-12.5
0.076572,-48,72,-12.5
0.0775645,-40,72,-12.5
0.0739304,-32,72,-12.5
0.0829118,8,72,-12.5
0.0706579,16,72,-12.5
0.0684731,24,72,-12.5
0.0708235,32,72,-12.5
0.0692575,40,72,-12.5
0.0652903,8,80,-12.5
0.0508291,16,80,-12.5
0.0490383,24,80,-12.5
0.045312,32,80,-12.5
0.0101357,16,88,-12.5
0.0632786,-16,-120,-4.5
0.05336,-24,-112,-4.5
0.0613613,-16,-112,-4.5
0.0533279,-32,-104,-4.5
0.0557736,-24,-104,-4.5
0.0586634,-16,-104,-4.5
0.0514808,-40,-96,-4.5
0.0539672,-32,-96,-4.5
0.0597171,-24,-96,-4.5
0.0638508,-16,-96,-4.5
0.0524325,-40,-88,-4.5
0.0556894,-32,-88,-4.5
0.0607392,-24,-88,-4.5
0.0631465,-16,-88,-4.5
0.0540981,64,-88,-4.5
0.0445418,-48,-80,-4.5
0.0529346,-40,-80,-4.5
0.055453,-32,-80,-4.5
0.0596758,-24,-80,-4.5
0.0598833,-16,-80,-4.5
0.0387582,64,-80,-4.5
0.0506586,-48,-72,-4.5
0.0551299,-40,-72,-4.5
0.0558784,-32,-72,-4.5
0.057583,-24,-72,-4.5
0.0541917,-16,-72,-4.5
0.0399991,64,-72,-4.5
0.0582487,72,-72,-4.5
0.0468096,-56,-64,-4.5
0.0542266,-48,-64,-4.5
0.0572845,-40,-64,-4.5
0.0568065,-32,-64,-4.5
0.0565663,-24,-64,-4.5
0.0412537,56,-64,-4.5
0.0303882,64,-64,-4.5
0.0401339,72,-64,-4.5
0.0441678,-64,-56,-4.5
0.0521473,-56,-56,-4.5
0.0559317,-48,-56,-4.5
0.0591178,-40,-56,-4.5
0.0584861,-32,-56,-4.5
0.0577883,-24,-56,-4.5
0.0278325,56,-56,-4.5
0.0248674,64,-56,-4.5
0.0317205,72,-56,-4.5
0.0566566,-64,-48,-4.5
0.058579,-56,-48,-4.5
0.0591076,-48,-48,-4.5
0.0622311,-40,-48,-4.5
0.0624691,-32,-48,-4.5
0.0647804,-24,-48,-4.5
0.0500811,48,-48,-4.5
0.0267748,56,-48,-4.5
0.0311049,64,-48,-4.5
0.0461863,72,-48,-4.5
0.0635908,-64,-40,-4.5
0.0629526,-56,-40,-4.5
0.0619808,-48,-40,-4.5
0.0657311,-40,-40,-4.5
0.0680567,-32,-40,-4.5
0.0749502,-24,-40,-4.5
0.0469963,40,-40,-4.5
0.0462275,48,-40,-4.5
0.0285793,56,-40,-4.5
0.0251906,64,-40,-4.5
0.0256875,72,-40,-4.5
0.0745329,-72,-32,-4.5
0.0708287,-64,-32,-4.5
0.0683573,-56,-32,-4.5
0.0655491,-48,-32,-4.5
0.0653026,-40,-32,-4.5
0.0641883,-32,-32,-4.5
0.0715477,-24,-32,-4.5
0.0530427,40,-32,-4.5
0.0460651,48,-32,-4.5
0.0294842,56,-32,-4.5
0.0181705,64,-32,-4.5
0.00490216,72,-32,-4.5
0.0737647,-72,-24,-4.5
0.0741868,-64,-24,-4.5
0.0707267,-56,-24,-4.5
0.0638203,-48,-24,-4.5
0.0556864,-40,-24,-4.5
0.0495865,-32,-24,-4.5
0.0510165,-24,-24,-4.5
0.0570709,-16,-24,-4.5
0.0657623,-8,-24,-4.5
0.0595607,32,-24,-4.5
0.0648925,40,-24,-4.5
0.0530745,48,-24,-4.5
0.0406982,56,-24,-4.5
0.0287602,64,-24,-4.5
0.0148241,72,-24,-4.5
0.0736008,-72,-16,-4.5
0.0742086,-64,-16,-4.5
0.0707043,-56,-16,-4.5
0.0631184,-48,-16,-4.5
0.0418939,-24,-16,-4.5
0.0376572,-16,-16,-4.5
0.0355901,-8,-16,-4.5
0.0613102,24,-16,-4.5
0.0709492,32,-16,-4.5
0.0755672,40,-16,-4.5
0.0634747,48,-16,-4.5
0.0521227,56,-16,-4.5
0.0378675,64,-16,-4.5
0.0222979,72,-16,-4.5
0.0724252,-72,-8,-4.5
0.0718363,-64,-8,-4.5
0.0714963,-56,-8,-4.5
0.066744,-48,-8,-4.5
0.0435463,-24,-8,-4.5
0.0339992,-16,-8,-4.5
0.0270759,-8,-8,-4.5
0.0607853,16,-8,-4.5
0.0852487,40,-8,-4.5
0.0740666,48,-8,-4.5
0.0613622,56,-8,-4.5
0.0436711,64,-8,-4.5
0.0221988,72,-8,-4.5
0.0723146,-72,0,-4.5
0.071273,-64,0,-4.5
0.0757372,-56,0,-4.5
0.0748946,-48,0,-4.5
0.0560537,-32,0,-4.5
0.0431058,-24,0,-4.5
0.0446521,-16,0,-4.5
0.0477049,-8,0,-4.5
0.0489672,0,0,-4.5
0.0418078,8,0,-4.5
0.0548011,16,0,-4.5
0.0852158,40,0,-4.5
0.0776674,48,0,-4.5
0.0674872,56,0,-4.5
0.0498466,64,0,-4.5
0.0309803,72,0,-4.5
0.0731671,-72,8,-4.5
0.0723109,-64,8,-4.5
0.0808625,-56,8,-4.5
0.0594417,-32,8,-4.5
0.0460767,-24,8,-4.5
0.0490888,-16,8,-4.5
0.0547639,-8,8,-4.5
0.0543483,0,8,-4.5
0.0585097,8,8,-4.5
0.0607492,16,8,-4.5
0.0895161,40,8,-4.5
0.0821694,48,8,-4.5
0.0718358,56,8,-4.5
0.0506332,64,8,-4.5
0.0768651,-72,16,-4.5
0.076472,-64,16,-4.5
0.0854639,-56,16,-4.5
0.0797445,-40,16,-4.5
0.0641685,-32,16,-4.5
0.0474672,-24,16,-4.5
0.0539949,-16,16,-4.5
0.0639028,-8,16,-4.5
0.0640789,0,16,-4.5
0.0725017,8,16,-4.5
0.0671424,16,16,-4.5
0.0807064,24,16,-4.5
0.0939829,40,16,-4.5
0.0856854,48,16,-4.5
0.0736584,56,16,-4.5
0.0487332,64,16,-4.5
0.0848379,-72,24,-4.5
0.0864109,-64,24,-4.5
0.0910785,-56,24,-4.5
0.0895232,-48,24,-4.5
0.0816828,-40,24,-4.5
0.0675744,-32,24,-4.5
0.0538063,-24,24,-4.5
0.0588925,-16,24,-4.5
0.0719376,-8,24,-4.5
0.0732035,0,24,-4.5
0.0807951,8,24,-4.5
0.071953,16,24,-4.5
0.0804166,24,24,-4.5
0.0880963,32,24,-4.5
0.0907888,40,24,-4.5
0.0866478,48,24,-4.5
0.0799356,56,24,-4.5
0.0587783,64,24,-4.5
0.0922007,-72,32,-4.5
0.0938286,-64,32,-4.5
0.093206,-56,32,-4.5
0.0902129,-48,32,-4.5
0.0825811,-40,32,-4.5
0.0695871,-32,32,-4.5
0.0599609,-24,32,-4.5
0.0601519,-16,32,-4.5
0.0745597,-8,32,-4.5
0.0772513,0,32,-4.5
0.0854599,8,32,-4.5
0.0722884,16,32,-4.5
0.0774139,24,32,-4.5
0.0850374,32,32,-4.5
0.0862091,40,32,-4.5
0.0868174,48,32,-4.5
0.0847873,56,32,-4.5
0.0664502,64,32,-4.5
0.0855877,-72,40,-4.5
0.0918587,-64,40,-4.5
0.0899888,-56,40,-4.5
0.0877406,-48,40,-4.5
0.0823871,-40,40,-4.5
0.0706189,-32,40,-4.5
0.0628205,-24,40,-4.5
0.0642263,-16,40,-4.5
0.0822012,8,40,-4.5
0.071281,16,40,-4.5
0.0743632,24,40,-4.5
0.0835496,32,40,-4.5
0.0865023,40,40,-4.5
0.090531,48,40,-4.5
0.092853,56,40,-4.5
0.0825619,-64,48,-4.5
0.0818523,-56,48,-4.5
0.0805416,-48,48,-4.5
0.0782826,-40,48,-4.5
0.0727434,-32,48,-4.5
0.0668446,-24,48,-4.5
0.068196,-16,48,-4.5
0.083017,8,48,-4.5
0.0673141,16,48,-4.5
0.0758948,24,48,-4.5
0.0849091,32,48,-4.5
0.0911373,40,48,-4.5
0.100542,48,48,-4.5
0.109505,56,48,-4.5
0.0772893,-64,56,-4.5
0.0788739,-56,56,-4.5
0.0763941,-48,56,-4.5
0.0754623,-40,56,-4.5
0.0708648,-32,56,-4.5
0.0685798,-24,56,-4.5
0.0862678,8,56,-4.5
0.0782659,16,56,-4.5
0.0800147,24,56,-4.5
0.0866485,32,56,-4.5
0.0946858,40,56,-4.5
0.107957,48,56,-4.5
0.0546523,-64,64,-4.5
0.0704887,-56,64,-4.5
0.0736447,-48,64,-4.5
0.0740065,-40,64,-4.5
0.0672329,-32,64,-4.5
0.0654552,-24,64,-4.5
0.0919705,8,64,-4.5
0.0825417,16,64,-4.5
0.081518,24,64,-4.5
0.0873941,32,64,-4.5
0.0946059,40,64,-4.5
0.109262,48,64,-4.5
0.0606111,-56,72,-4.5
0.0717755,-48,72,-4.5
0.0712782,-40,72,-4.5
0.0678049,-32,72,-4.5
0.081937,8,72,-4.5
0.0718909,16,72,-4.5
0.0713028,24,72,-4.5
0.0773465,32,72,-4.5
0.077078,40,72,-4.5
0.0947697,48,72,-4.5
0.0669895,-48,80,-4.5
0.0609467,-40,80,-4.5
0.069657,8,80,-4.5
0.0583669,16,80,-4.5
0.0575823,24,80,-4.5
0.0590478,32,80,-4.5
0.055101,40,80,-4.5
0.0648184,8,88,-4.5
0.0472652,16,88,-4.5
0.038153,24,88,-4.5
0.029109,32,88,-4.5
0.056423,-16,-128,3.5
0.0601731,-24,-120,3.5
0.0612409,-16,-120,3.5
0.0677252,-32,-112,3.5
0.0603662,-24,-112,3.5
0.0604211,-16,-112,3.5
0.0602952,-32,-104,3.5
0.0576986,-24,-104,3.5
0.0537913,-16,-104,3.5
0.024186,64,-104,3.5
0.0541596,-40,-96,3.5
0.0567258,-32,-96,3.5
0.0561757,-24,-96,3.5
0.0513309,-16,-96,3.5
0.0149597,64,-96,3.5
0.0416502,-48,-88,3.5
0.0516162,-40,-88,3.5
0.054277,-32,-88,3.5
0.0535562,-24,-88,3.5
0.0446761,-16,-88,3.5
0.0281657,64,-88,3.5
0.0378665,72,-88,3.5
0.0482338,-48,-80,3.5
0.0520538,-40,-80,3.5
0.0519163,-32,-80,3.5
