Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0124457,-24,-72,-68.5
0.00978798,-16,-72,-68.5
0.0129373,-40,-64,-68.5
0.0136989,-32,-64,-68.5
0.0135655,-24,-64,-68.5
0.00408983,-16,-64,-68.5
0.0160735,-40,-56,-68.5
0.0157205,-32,-56,-68.5
0.0153276,-24,-56,-68.5
0.00134382,-16,-56,-68.5
0.0123873,-48,-48,-68.5
0.015899,-40,-48,-68.5
0.0158558,-32,-48,-68.5
0.0144586,-24,-48,-68.5
-0.00218257,-16,-48,-68.5
0.0078239,56,-48,-68.5
0.0137477,-48,-40,-68.5
0.0153925,-40,-40,-68.5
0.0152689,-32,-40,-68.5
0.0144377,-24,-40,-68.5
-0.00471422,-16,-40,-68.5
0.00675311,56,-40,-68.5
0.0206571,-48,-32,-68.5
0.0182695,-40,-32,-68.5
0.0166718,-32,-32,-68.5
0.0146184,-24,-32,-68.5
0.00689862,-16,-32,-68.5
0.00241764,48,-32,-68.5
0.00635975,56,-32,-68.5
0.028871,-48,-24,-68.5
0.0234664,-40,-24,-68.5
0.0213021,-32,-24,-68.5
0.0183114,-24,-24,-68.5
0.00602853,48,-24,-68.5
0.00915178,56,-24,-68.5
0.03476,-56,-16,-68.5
0.0303467,-48,-16,-68.5
0.0247648,-40,-16,-68.5
0.0229287,-32,-16,-68.5
0.0192811,-24,-16,-68.5
0.0172288,32,-16,-68.5
0.0132825,40,-16,-68.5
0.0100089,48,-16,-68.5
0.0118855,56,-16,-68.5
0.0264815,-56,-8,-68.5
0.0257746,-48,-8,-68.5
0.0231795,-40,-8,-68.5
0.0234239,-32,-8,-68.5
0.0200304,-24,-8,-68.5
0.0165929,-16,-8,-68.5
0.0158638,-8,-8,-68.5
0.017103,32,-8,-68.5
0.0146457,40,-8,-68.5
0.0118119,48,-8,-68.5
0.0124063,56,-8,-68.5
0.0237117,-56,0,-68.5
0.0240441,-48,0,-68.5
0.0232303,-40,0,-68.5
0.0244152,-32,0,-68.5
0.0215471,-24,0,-68.5
0.0178273,-16,0,-68.5
0.0178042,-8,0,-68.5
0.0102314,0,0,-68.5
0.0130966,24,0,-68.5
0.0178466,32,0,-68.5
0.01622,40,0,-68.5
0.0122512,48,0,-68.5
0.0247573,-56,8,-68.5
0.0259512,-48,8,-68.5
0.0249222,-40,8,-68.5
0.0258336,-32,8,-68.5
0.0226694,-24,8,-68.5
0.0183005,-16,8,-68.5
0.0153131,-8,8,-68.5
0.00978811,0,8,-68.5
0.0167834,24,8,-68.5
0.020124,32,8,-68.5
0.0186163,40,8,-68.5
0.0138697,48,8,-68.5
0.0287891,-48,16,-68.5
0.0270498,-40,16,-68.5
0.027689,-32,16,-68.5
0.0252013,-24,16,-68.5
0.0184323,-16,16,-68.5
0.0211705,8,16,-68.5
0.019531,16,16,-68.5
0.0210555,24,16,-68.5
0.022807,32,16,-68.5
0.021028,40,16,-68.5
0.0137321,48,16,-68.5
0.0281797,-48,24,-68.5
0.0285845,-40,24,-68.5
0.029596,-32,24,-68.5
0.0296639,-24,24,-68.5
0.0183737,-16,24,-68.5
0.00859579,0,24,-68.5
0.0269739,8,24,-68.5
0.0248578,16,24,-68.5
0.0261842,24,24,-68.5
0.0260639,32,24,-68.5
0.0248279,40,24,-68.5
0.0270685,-48,32,-68.5
0.0299199,-40,32,-68.5
0.0299233,-32,32,-68.5
0.0303572,-24,32,-68.5
0.0140944,-16,32,-68.5
0.00268025,0,32,-68.5
0.0259994,8,32,-68.5
0.0279824,16,32,-68.5
0.0295025,24,32,-68.5
0.0304109,32,32,-68.5
0.0306203,40,32,-68.5
0.0261063,-48,40,-68.5
0.0298623,-40,40,-68.5
0.0287948,-32,40,-68.5
0.0266492,-24,40,-68.5
-0.00244627,0,40,-68.5
0.0222107,8,40,-68.5
0.0264652,16,40,-68.5
0.0308777,24,40,-68.5
0.0349522,32,40,-68.5
0.0243986,-48,48,-68.5
0.0303989,-40,48,-68.5
0.0283376,-32,48,-68.5
0.0163436,8,48,-68.5
0.0220345,16,48,-68.5
0.0290395,24,48,-68.5
0.0346467,32,48,-68.5
0.0154835,8,56,-68.5
0.0197779,16,56,-68.5
0.0255335,24,56,-68.5
0.0256705,16,-136,-60.5
0.00666693,-8,-128,-60.5
0.0162759,0,-128,-60.5
0.0138002,8,-128,-60.5
0.0153779,16,-128,-60.5
0.0118543,24,-128,-60.5
0.0106904,32,-128,-60.5
0.014528,-16,-120,-60.5
0.0142752,-8,-120,-60.5
0.0161794,0,-120,-60.5
0.0120242,8,-120,-60.5
0.0141223,16,-120,-60.5
0.0118737,24,-120,-60.5
0.0131259,32,-120,-60.5
0.0173615,-24,-112,-60.5
0.0176364,-16,-112,-60.5
0.0134591,-8,-112,-60.5
0.0178377,0,-112,-60.5
0.0167794,8,-112,-60.5
0.0197536,16,-112,-60.5
0.014584,24,-112,-60.5
0.0158324,32,-112,-60.5
0.0197257,40,-112,-60.5
0.0163415,-24,-104,-60.5
0.0184024,-16,-104,-60.5
0.0142458,-8,-104,-60.5
0.0118789,32,-104,-60.5
0.0178268,40,-104,-60.5
0.0174114,48,-104,-60.5
0.0166352,-24,-96,-60.5
0.0167952,-16,-96,-60.5
0.0119647,-32,-88,-60.5
0.0147194,-24,-88,-60.5
0.0138419,-16,-88,-60.5
0.0113998,-32,-80,-60.5
0.0129111,-24,-80,-60.5
0.0058901,-40,-72,-60.5
0.00816157,-32,-72,-60.5
0.0103389,-24,-72,-60.5
0.00820906,-40,-64,-60.5
0.0103247,-32,-64,-60.5
0.0114082,-24,-64,-60.5
0.0132467,-40,-56,-60.5
0.0134915,-32,-56,-60.5
0.0137851,-24,-56,-60.5
0.0,56,-56,-60.5
0.017258,-48,-48,-60.5
0.016143,-40,-48,-60.5
0.0149109,-32,-48,-60.5
0.0136009,-24,-48,-60.5
0.00304462,56,-48,-60.5
0.0198661,-48,-40,-60.5
0.0167933,-40,-40,-60.5
0.0155433,-32,-40,-60.5
0.016157,-24,-40,-60.5
0.00180345,56,-40,-60.5
0.0243818,-48,-32,-60.5
0.0188538,-40,-32,-60.5
0.0169468,-32,-32,-60.5
0.0161501,-24,-32,-60.5
0.00665791,48,-32,-60.5
0.00538719,56,-32,-60.5
0.0281037,-48,-24,-60.5
0.0230446,-40,-24,-60.5
0.0209925,-32,-24,-60.5
0.0174341,-24,-24,-60.5
0.00704535,48,-24,-60.5
0.00676337,56,-24,-60.5
0.0327703,-56,-16,-60.5
0.0288439,-48,-16,-60.5
0.0247326,-40,-16,-60.5
0.0229316,-32,-16,-60.5
0.0184263,-24,-16,-60.5
0.0137961,-16,-16,-60.5
0.0107755,40,-16,-60.5
0.00980538,48,-16,-60.5
0.00929635,56,-16,-60.5
0.028018,-56,-8,-60.5
0.0264591,-48,-8,-60.5
0.0242482,-40,-8,-60.5
0.0240057,-32,-8,-60.5
0.0203198,-24,-8,-60.5
0.0153872,-16,-8,-60.5
0.0108521,-8,-8,-60.5
0.0177143,32,-8,-60.5
0.0147636,40,-8,-60.5
0.0120317,48,-8,-60.5
0.0109387,56,-8,-60.5
0.0277203,-56,0,-60.5
0.0266555,-48,0,-60.5
0.02498,-40,0,-60.5
0.0251671,-32,0,-60.5
0.0216329,-24,0,-60.5
0.0171588,-16,0,-60.5
0.0166369,-8,0,-60.5
0.0144023,0,0,-60.5
0.0185015,32,0,-60.5
0.0160509,40,0,-60.5
0.0123484,48,0,-60.5
0.028947,-56,8,-60.5
0.0297051,-48,8,-60.5
0.0277687,-40,8,-60.5
0.0281799,-32,8,-60.5
0.0245213,-24,8,-60.5
0.0201544,-16,8,-60.5
0.0184716,-8,8,-60.5
0.0181643,24,8,-60.5
0.0196183,32,8,-60.5
0.017444,40,8,-60.5
0.0142493,48,8,-60.5
0.031523,-56,16,-60.5
0.032507,-48,16,-60.5
0.030876,-40,16,-60.5
0.0311887,-32,16,-60.5
0.0278431,-24,16,-60.5
0.0227372,-16,16,-60.5
0.0218035,24,16,-60.5
0.021663,32,16,-60.5
0.0184761,40,16,-60.5
0.0135778,48,16,-60.5
0.031873,-48,24,-60.5
0.03292,-40,24,-60.5
0.0334206,-32,24,-60.5
0.0310966,-24,24,-60.5
0.0223274,-16,24,-60.5
0.0255508,16,24,-60.5
0.0271122,24,24,-60.5
0.0255612,32,24,-60.5
0.0209315,40,24,-60.5
0.0292315,-48,32,-60.5
0.0332892,-40,32,-60.5
0.033205,-32,32,-60.5
0.0316904,-24,32,-60.5
0.0143148,-16,32,-60.5
0.0292727,8,32,-60.5
0.0320127,16,32,-60.5
0.031691,24,32,-60.5
0.0301161,32,32,-60.5
0.0253935,40,32,-60.5
0.0276909,-48,40,-60.5
0.0325587,-40,40,-60.5
0.0317936,-32,40,-60.5
0.029546,-24,40,-60.5
0.0238947,8,40,-60.5
0.0301215,16,40,-60.5
0.0329026,24,40,-60.5
0.0338137,32,40,-60.5
0.0291817,40,40,-60.5
0.0270183,-48,48,-60.5
0.0316457,-40,48,-60.5
0.0298878,-32,48,-60.5
0.0183287,8,48,-60.5
0.024789,16,48,-60.5
0.0302049,24,48,-60.5
0.0336418,32,48,-60.5
0.029857,-40,56,-60.5
0.0169378,8,56,-60.5
0.0216464,16,56,-60.5
0.0264874,24,56,-60.5
0.0198978,16,64,-60.5
0.0183498,16,-136,-52.5
0.00910635,-8,-128,-52.5
0.0119501,0,-128,-52.5
0.0114764,8,-128,-52.5
0.0139429,16,-128,-52.5
0.0105264,24,-128,-52.5
0.00897921,32,-128,-52.5
0.0146846,-16,-120,-52.5
0.0136977,-8,-120,-52.5
0.0144278,0,-120,-52.5
0.0109778,8,-120,-52.5
0.0182376,16,-120,-52.5
0.0155369,24,-120,-52.5
0.0140589,32,-120,-52.5
0.0155815,-16,-112,-52.5
0.0104335,-8,-112,-52.5
0.016937,32,-112,-52.5
0.0204407,40,-112,-52.5
0.0154361,-24,-104,-52.5
0.0125029,48,-104,-52.5
0.0145189,-24,-96,-52.5
0.01027,-32,-88,-52.5
0.012905,-24,-88,-52.5
0.0105639,-32,-80,-52.5
0.0107152,-24,-80,-52.5
0.00590717,-40,-72,-52.5
0.00851813,-32,-72,-52.5
0.00946945,-24,-72,-52.5
0.00780573,-40,-64,-52.5
0.00988855,-32,-64,-52.5
0.0117292,-24,-64,-52.5
0.0119861,-40,-56,-52.5
0.0118451,-32,-56,-52.5
0.0125995,-24,-56,-52.5
0.000940286,56,-56,-52.5
0.016233,-48,-48,-52.5
0.0150614,-40,-48,-52.5
0.0134969,-32,-48,-52.5
0.0134571,-24,-48,-52.5
0.00440232,56,-48,-52.5
0.0205436,-48,-40,-52.5
0.0168039,-40,-40,-52.5
0.0146678,-32,-40,-52.5
0.0149926,-24,-40,-52.5
0.0047635,56,-40,-52.5
0.0249717,-56,-32,-52.5
0.0227621,-48,-32,-52.5
0.0178889,-40,-32,-52.5
0.0147892,-32,-32,-52.5
0.0121548,-24,-32,-52.5
0.012903,48,-32,-52.5
0.00937298,56,-32,-52.5
0.0314406,-56,-24,-52.5
0.027954,-48,-24,-52.5
0.0221676,-40,-24,-52.5
0.0182402,-32,-24,-52.5
0.0135077,-24,-24,-52.5
0.0115802,48,-24,-52.5
0.0101141,56,-24,-52.5
0.0318906,-56,-16,-52.5
0.0295443,-48,-16,-52.5
0.0246499,-40,-16,-52.5
0.0215876,-32,-16,-52.5
0.016697,-24,-16,-52.5
0.0112711,-16,-16,-52.5
0.0131258,40,-16,-52.5
0.0126961,48,-16,-52.5
0.0117465,56,-16,-52.5
0.0308271,-56,-8,-52.5
0.0290454,-48,-8,-52.5
0.0253479,-40,-8,-52.5
0.0229622,-32,-8,-52.5
0.0186499,-24,-8,-52.5
0.0137092,-16,-8,-52.5
0.0122771,-8,-8,-52.5
0.0150715,40,-8,-52.5
0.0141992,48,-8,-52.5
0.0131732,56,-8,-52.5
0.0307942,-56,0,-52.5
0.0295035,-48,0,-52.5
0.02668,-40,0,-52.5
0.0253924,-32,0,-52.5
0.0219176,-24,0,-52.5
0.0178182,-16,0,-52.5
0.0176193,-8,0,-52.5
0.0263754,0,0,-52.5
0.0170457,32,0,-52.5
0.0160042,40,0,-52.5
0.0145515,48,0,-52.5
0.0134839,56,0,-52.5
0.0312996,-56,8,-52.5
0.0323571,-48,8,-52.5
0.0302387,-40,8,-52.5
0.02953,-32,8,-52.5
0.0262451,-24,8,-52.5
0.0222439,-16,8,-52.5
0.0217361,-8,8,-52.5
0.0157082,24,8,-52.5
0.0172048,32,8,-52.5
0.0171366,40,8,-52.5
0.0156685,48,8,-52.5
0.0152965,56,8,-52.5
0.0329041,-56,16,-52.5
0.0355433,-48,16,-52.5
0.0342044,-40,16,-52.5
0.0336376,-32,16,-52.5
0.0301751,-24,16,-52.5
0.0250815,-16,16,-52.5
0.0208002,24,16,-52.5
0.0190324,32,16,-52.5
0.0185055,40,16,-52.5
0.0181356,48,16,-52.5
0.030471,-56,24,-52.5
0.0360723,-48,24,-52.5
0.0365316,-40,24,-52.5
0.0360866,-32,24,-52.5
0.032516,-24,24,-52.5
0.0234872,-16,24,-52.5
0.0271671,24,24,-52.5
0.0236177,32,24,-52.5
0.0203215,40,24,-52.5
0.0193722,48,24,-52.5
0.0252379,-56,32,-52.5
0.0331388,-48,32,-52.5
0.0358655,-40,32,-52.5
0.0352141,-32,32,-52.5
0.0315468,-24,32,-52.5
0.012813,-16,32,-52.5
0.0359785,16,32,-52.5
0.0322393,24,32,-52.5
0.0292076,32,32,-52.5
0.025287,40,32,-52.5
0.0230497,48,32,-52.5
0.0207372,-56,40,-52.5
0.031,-48,40,-52.5
0.034825,-40,40,-52.5
0.0342801,-32,40,-52.5
0.0312602,-24,40,-52.5
0.0156373,-16,40,-52.5
0.0278771,8,40,-52.5
0.0344239,16,40,-52.5
0.0339283,24,40,-52.5
0.0324673,32,40,-52.5
0.0302769,40,40,-52.5
0.0198351,-56,48,-52.5
0.0292017,-48,48,-52.5
0.0328768,-40,48,-52.5
0.0316343,-32,48,-52.5
0.0299703,-24,48,-52.5
0.0199605,8,48,-52.5
0.0271099,16,48,-52.5
0.0298059,24,48,-52.5
0.0317801,32,48,-52.5
0.0332914,40,48,-52.5
0.0249699,-48,56,-52.5
0.0315358,-40,56,-52.5
0.031174,-32,56,-52.5
0.0172522,8,56,-52.5
0.0218388,16,56,-52.5
0.0251551,24,56,-52.5
0.0266633,32,56,-52.5
0.0186479,8,64,-52.5
0.0184659,16,64,-52.5
0.021162,24,64,-52.5
0.00969337,-8,-128,-44.5
0.00688299,0,-128,-44.5
0.0101017,8,-128,-44.5
0.0101335,16,-128,-44.5
0.00774138,24,-128,-44.5
0.00695285,32,-128,-44.5
0.0204742,-16,-120,-44.5
0.0144372,-8,-120,-44.5
0.00653992,32,-120,-44.5
0.0209016,-24,-112,-44.5
0.0130456,40,-112,-44.5
0.0188313,-24,-104,-44.5
0.0118543,-24,-96,-44.5
0.0085007,-32,-88,-44.5
0.0104796,-24,-88,-44.5
0.00583645,-40,-80,-44.5
0.00902059,-32,-80,-44.5
0.0106523,-24,-80,-44.5
0.0058069,-40,-72,-44.5
0.00978531,-32,-72,-44.5
0.0119713,-24,-72,-44.5
0.00816525,-40,-64,-44.5
0.0128153,-32,-64,-44.5
0.0157197,-24,-64,-44.5
0.00765853,-48,-56,-44.5
0.0107599,-40,-56,-44.5
0.0142602,-32,-56,-44.5
0.0177955,-24,-56,-44.5
0.00325015,56,-56,-44.5
0.0130784,-56,-48,-44.5
0.0131599,-48,-48,-44.5
0.0138114,-40,-48,-44.5
0.0153688,-32,-48,-44.5
0.0174867,-24,-48,-44.5
0.00735615,56,-48,-44.5
0.0090594,64,-48,-44.5
0.0200281,-56,-40,-44.5
0.0179649,-48,-40,-44.5
0.0153352,-40,-40,-44.5
0.0146713,-32,-40,-44.5
0.0151711,-24,-40,-44.5
0.00822818,48,-40,-44.5
0.010019,56,-40,-44.5
0.00840594,64,-40,-44.5
0.0231241,-56,-32,-44.5
0.0205415,-48,-32,-44.5
0.0162924,-40,-32,-44.5
0.0125539,-32,-32,-44.5
0.0095961,-24,-32,-44.5
0.00650804,-16,-32,-44.5
0.0135554,48,-32,-44.5
0.0122574,56,-32,-44.5
0.00857491,64,-32,-44.5
0.0276084,-56,-24,-44.5
0.0245946,-48,-24,-44.5
0.0195265,-40,-24,-44.5
0.0157027,-32,-24,-44.5
0.0119641,-24,-24,-44.5
0.0129873,48,-24,-44.5
0.012735,56,-24,-44.5
0.0103623,64,-24,-44.5
0.0247753,-64,-16,-44.5
0.028411,-56,-16,-44.5
0.0266062,-48,-16,-44.5
0.0224131,-40,-16,-44.5
0.0194488,-32,-16,-44.5
0.0155501,-24,-16,-44.5
0.0101916,-16,-16,-44.5
0.0123175,40,-16,-44.5
0.0127295,48,-16,-44.5
0.0133478,56,-16,-44.5
0.0102049,64,-16,-44.5
0.0245719,-64,-8,-44.5
0.0289729,-56,-8,-44.5
0.0279434,-48,-8,-44.5
0.0247865,-40,-8,-44.5
0.0224606,-32,-8,-44.5
0.0187886,-24,-8,-44.5
0.013873,-16,-8,-44.5
0.0117426,-8,-8,-44.5
0.0137549,40,-8,-44.5
0.014579,48,-8,-44.5
0.014635,56,-8,-44.5
0.025298,-64,0,-44.5
0.0289907,-56,0,-44.5
0.0284608,-48,0,-44.5
0.0264931,-40,0,-44.5
0.0253732,-32,0,-44.5
0.0232277,-24,0,-44.5
0.0197427,-16,0,-44.5
0.018771,-8,0,-44.5
0.0212476,0,0,-44.5
0.0135873,32,0,-44.5
0.0158536,40,0,-44.5
0.0173287,48,0,-44.5
0.0165704,56,0,-44.5
0.02579,-64,8,-44.5
0.0298429,-56,8,-44.5
0.0305496,-48,8,-44.5
0.0296185,-40,8,-44.5
0.0288818,-32,8,-44.5
0.0269922,-24,8,-44.5
0.0236799,-16,8,-44.5
0.0214543,-8,8,-44.5
0.0144475,32,8,-44.5
0.018061,40,8,-44.5
0.0207381,48,8,-44.5
0.0218935,56,8,-44.5
0.0264814,-64,16,-44.5
0.0322377,-56,16,-44.5
0.0337761,-48,16,-44.5
0.0336373,-40,16,-44.5
0.033301,-32,16,-44.5
0.0305867,-24,16,-44.5
0.0273529,-16,16,-44.5
0.0100834,24,16,-44.5
0.0157149,32,16,-44.5
0.0199607,40,16,-44.5
0.0229106,48,16,-44.5
0.0237321,56,16,-44.5
0.0250274,-64,24,-44.5
0.0334141,-56,24,-44.5
0.0358612,-48,24,-44.5
0.036268,-40,24,-44.5
0.0356071,-32,24,-44.5
0.031857,-24,24,-44.5
0.0252535,-16,24,-44.5
0.0163029,24,24,-44.5
0.0204167,32,24,-44.5
0.0222593,40,24,-44.5
0.0230455,48,24,-44.5
0.0196842,56,24,-44.5
0.0316721,-56,32,-44.5
0.0348824,-48,32,-44.5
0.0358785,-40,32,-44.5
0.0346629,-32,32,-44.5
0.0291849,-24,32,-44.5
0.0166854,-16,32,-44.5
0.0238879,24,32,-44.5
0.026861,32,32,-44.5
0.0268181,40,32,-44.5
0.0278861,48,32,-44.5
0.0324481,-56,40,-44.5
0.0351726,-48,40,-44.5
0.036209,-40,40,-44.5
0.0339648,-32,40,-44.5
0.0285233,-24,40,-44.5
0.0118406,-16,40,-44.5
0.0309181,16,40,-44.5
0.0294466,24,40,-44.5
0.0298772,32,40,-44.5
0.0302859,40,40,-44.5
0.0339924,48,40,-44.5
0.0337907,-56,48,-44.5
0.0343575,-48,48,-44.5
0.0353209,-40,48,-44.5
0.0321748,-32,48,-44.5
0.0270061,-24,48,-44.5
0.0192269,8,48,-44.5
0.0233433,16,48,-44.5
0.0261866,24,48,-44.5
0.0307061,32,48,-44.5
0.0320884,40,48,-44.5
0.0318851,-48,56,-44.5
0.033858,-40,56,-44.5
0.0309264,-32,56,-44.5
0.0144317,8,56,-44.5
0.0180245,16,56,-44.5
0.022295,24,56,-44.5
0.0272999,32,56,-44.5
0.0316592,40,56,-44.5
0.0317214,-48,64,-44.5
0.0362746,-40,64,-44.5
0.0143625,8,64,-44.5
0.0147524,16,64,-44.5
0.0172751,24,64,-44.5
0.0195604,32,64,-44.5
0.0104841,16,72,-44.5
0.00984341,24,72,-44.5
0.0360729,8,-128,-36.5
0.00803839,16,-128,-36.5
0.00702069,24,-128,-36.5
0.037398,-16,-120,-36.5
0.01462,-32,-104,-36.5
0.0119565,-32,-96,-36.5
0.0110365,-32,-88,-36.5
0.0106203,-40,-80,-36.5
0.013558,-32,-80,-36.5
0.0151412,-24,-80,-36.5
0.0106619,-40,-72,-36.5
0.0148746,-32,-72,-36.5
0.0169385,-24,-72,-36.5
0.00793676,-48,-64,-36.5
0.012049,-40,-64,-36.5
0.0160008,-32,-64,-36.5
0.0184095,-24,-64,-36.5
0.0050152,64,-64,-36.5
0.00889692,-48,-56,-36.5
0.0124441,-40,-56,-36.5
0.0165646,-32,-56,-36.5
0.0202995,-24,-56,-36.5
0.00573493,56,-56,-36.5
0.0090624,64,-56,-36.5
0.0161713,-56,-48,-36.5
0.0143252,-48,-48,-36.5
0.0143264,-40,-48,-36.5
0.0168011,-32,-48,-36.5
0.0190495,-24,-48,-36.5
0.00944361,56,-48,-36.5
0.00989261,64,-48,-36.5
0.0187356,-56,-40,-36.5
0.017171,-48,-40,-36.5
0.015432,-40,-40,-36.5
0.0160451,-32,-40,-36.5
0.0173171,-24,-40,-36.5
0.0225583,-16,-40,-36.5
0.0117834,48,-40,-36.5
0.0117397,56,-40,-36.5
0.0099492,64,-40,-36.5
0.0230484,-56,-32,-36.5
0.0200847,-48,-32,-36.5
0.0163797,-40,-32,-36.5
0.0133811,-32,-32,-36.5
0.0116288,-24,-32,-36.5
0.011873,-16,-32,-36.5
0.0143039,48,-32,-36.5
0.0129026,56,-32,-36.5
0.00939829,64,-32,-36.5
0.0236504,-64,-24,-36.5
0.0260806,-56,-24,-36.5
0.0229877,-48,-24,-36.5
0.0185041,-40,-24,-36.5
0.0154344,-32,-24,-36.5
0.0131451,-24,-24,-36.5
0.0102158,-16,-24,-36.5
0.0133086,48,-24,-36.5
0.01369,56,-24,-36.5
0.0122537,64,-24,-36.5
0.025796,-64,-16,-36.5
0.0274707,-56,-16,-36.5
0.0250931,-48,-16,-36.5
0.0208621,-40,-16,-36.5
0.017885,-32,-16,-36.5
0.0146374,-24,-16,-36.5
0.00870943,-16,-16,-36.5
0.0126592,40,-16,-36.5
0.0131601,48,-16,-36.5
0.0144763,56,-16,-36.5
0.0122433,64,-16,-36.5
0.0265801,-64,-8,-36.5
0.0282913,-56,-8,-36.5
0.0264965,-48,-8,-36.5
0.0232418,-40,-8,-36.5
0.0205562,-32,-8,-36.5
0.0181309,-24,-8,-36.5
0.0143774,-16,-8,-36.5
0.0145417,-8,-8,-36.5
0.0163952,40,-8,-36.5
0.0151363,48,-8,-36.5
0.0146948,56,-8,-36.5
0.0108597,64,-8,-36.5
0.0276766,-64,0,-36.5
0.0285173,-56,0,-36.5
0.0265526,-48,0,-36.5
0.024787,-40,0,-36.5
0.0257392,-32,0,-36.5
0.0247554,-24,0,-36.5
0.0235587,-16,0,-36.5
0.0217974,-8,0,-36.5
0.0112557,0,0,-36.5
0.0185491,40,0,-36.5
0.0183908,48,0,-36.5
0.0168615,56,0,-36.5
0.0294311,-64,8,-36.5
0.0301433,-56,8,-36.5
0.0282023,-48,8,-36.5
0.0271367,-40,8,-36.5
0.0297418,-32,8,-36.5
0.0293687,-24,8,-36.5
0.0295604,-16,8,-36.5
0.0290282,-8,8,-36.5
0.0186148,32,8,-36.5
0.0213462,40,8,-36.5
0.0223821,48,8,-36.5
0.0211611,56,8,-36.5
0.0308908,-64,16,-36.5
0.0323992,-56,16,-36.5
0.0310765,-48,16,-36.5
0.0308511,-40,16,-36.5
0.0336757,-32,16,-36.5
0.0329194,-24,16,-36.5
0.0334274,-16,16,-36.5
0.0156877,24,16,-36.5
0.0209113,32,16,-36.5
0.0228857,40,16,-36.5
0.0251279,48,16,-36.5
0.0250729,56,16,-36.5
0.031375,-64,24,-36.5
0.0339784,-56,24,-36.5
0.0331859,-48,24,-36.5
0.0336044,-40,24,-36.5
0.0362535,-32,24,-36.5
0.0344671,-24,24,-36.5
0.0341216,-16,24,-36.5
0.017627,24,24,-36.5
0.022615,32,24,-36.5
0.0244814,40,24,-36.5
0.0270161,48,24,-36.5
0.0280047,56,24,-36.5
0.0337231,-56,32,-36.5
0.0328593,-48,32,-36.5
0.0331547,-40,32,-36.5
0.0356437,-32,32,-36.5
0.0336146,-24,32,-36.5
0.0364257,-16,32,-36.5
0.0227226,24,32,-36.5
0.0260866,32,32,-36.5
0.0275488,40,32,-36.5
0.0303137,48,32,-36.5
0.0350955,-56,40,-36.5
0.0338542,-48,40,-36.5
0.0337911,-40,40,-36.5
0.0335901,-32,40,-36.5
0.0294033,-24,40,-36.5
0.0182797,-16,40,-36.5
0.0258577,24,40,-36.5
0.0285717,32,40,-36.5
0.0311228,40,40,-36.5
0.0353997,48,40,-36.5
0.0368965,-56,48,-36.5
0.034234,-48,48,-36.5
0.0339412,-40,48,-36.5
0.0315048,-32,48,-36.5
0.0257283,-24,48,-36.5
0.0210425,16,48,-36.5
0.0232947,24,48,-36.5
0.0278528,32,48,-36.5
0.0340241,40,48,-36.5
0.0315428,-48,56,-36.5
0.0323953,-40,56,-36.5
0.0306474,-32,56,-36.5
0.0272144,-24,56,-36.5
0.0168114,8,56,-36.5
0.014717,16,56,-36.5
0.0180669,24,56,-36.5
0.0238714,32,56,-36.5
0.0340305,40,56,-36.5
0.0293674,-48,64,-36.5
0.0335215,-40,64,-36.5
0.0132093,8,64,-36.5
0.0120229,16,64,-36.5
0.0145627,24,64,-36.5
0.0198931,32,64,-36.5
0.0154684,8,72,-36.5
0.0111719,16,72,-36.5
0.009391,24,72,-36.5
0.0222824,-32,-104,-28.5
0.01574,-32,-96,-28.5
0.014167,-40,-88,-28.5
0.0144739,-32,-88,-28.5
0.0150011,-40,-80,-28.5
0.0163321,-32,-80,-28.5
0.0154485,-24,-80,-28.5
0.0101974,-48,-72,-28.5
0.0144504,-40,-72,-28.5
0.017735,-32,-72,-28.5
0.0185311,-24,-72,-28.5
0.0120203,-48,-64,-28.5
0.0149667,-40,-64,-28.5
0.0180642,-32,-64,-28.5
0.019268,-24,-64,-28.5
0.0323972,64,-64,-28.5
0.0124319,-48,-56,-28.5
0.0142877,-40,-56,-28.5
0.0178043,-32,-56,-28.5
0.0206211,-24,-56,-28.5
0.0121281,56,-56,-28.5
0.0160697,64,-56,-28.5
0.0152098,-56,-48,-28.5
0.0155816,-48,-48,-28.5
0.0153193,-40,-48,-28.5
0.0169523,-32,-48,-28.5
0.0190009,-24,-48,-28.5
0.0154626,56,-48,-28.5
0.0164584,64,-48,-28.5
0.0171166,-56,-40,-28.5
0.0173222,-48,-40,-28.5
0.0161988,-40,-40,-28.5
0.016191,-32,-40,-28.5
0.0184773,-24,-40,-28.5
0.0185279,48,-40,-28.5
0.0149978,56,-40,-28.5
0.0157414,64,-40,-28.5
0.0205844,-56,-32,-28.5
0.0195954,-48,-32,-28.5
0.0160788,-40,-32,-28.5
0.0129135,-32,-32,-28.5
0.0106741,-24,-32,-28.5
0.0194951,48,-32,-28.5
0.015785,56,-32,-28.5
0.015945,64,-32,-28.5
0.0216712,-64,-24,-28.5
0.0232771,-56,-24,-28.5
0.020987,-48,-24,-28.5
0.0166985,-40,-24,-28.5
0.0123612,-32,-24,-28.5
0.00905364,-24,-24,-28.5
0.0214895,40,-24,-28.5
0.01874,48,-24,-28.5
0.0175187,56,-24,-28.5
0.0185682,64,-24,-28.5
0.0226156,-64,-16,-28.5
0.0242196,-56,-16,-28.5
0.0221657,-48,-16,-28.5
0.0178531,-40,-16,-28.5
0.0133737,-32,-16,-28.5
0.0107554,-24,-16,-28.5
