Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.205492,-40,16,-28.5
0.187965,-32,16,-28.5
0.176965,-24,16,-28.5
0.179733,-16,16,-28.5
0.113217,8,16,-28.5
0.0890232,16,16,-28.5
0.119526,24,16,-28.5
0.147848,32,16,-28.5
0.174645,40,16,-28.5
0.169435,48,16,-28.5
0.152516,56,16,-28.5
0.187576,-64,24,-28.5
0.20964,-56,24,-28.5
0.216425,-48,24,-28.5
0.211088,-40,24,-28.5
0.198803,-32,24,-28.5
0.190415,-24,24,-28.5
0.200346,-16,24,-28.5
0.164121,24,24,-28.5
0.179935,32,24,-28.5
0.188055,40,24,-28.5
0.176856,48,24,-28.5
0.159071,56,24,-28.5
0.163144,-64,32,-28.5
0.201553,-56,32,-28.5
0.217398,-48,32,-28.5
0.219694,-40,32,-28.5
0.210443,-32,32,-28.5
0.201754,-24,32,-28.5
0.222379,-16,32,-28.5
0.204535,24,32,-28.5
0.206536,32,32,-28.5
0.200855,40,32,-28.5
0.18657,48,32,-28.5
0.16363,56,32,-28.5
0.11889,-64,40,-28.5
0.183881,-56,40,-28.5
0.211386,-48,40,-28.5
0.222431,-40,40,-28.5
0.2164,-32,40,-28.5
0.202278,-24,40,-28.5
0.223155,-16,40,-28.5
0.222746,16,40,-28.5
0.218332,24,40,-28.5
0.220329,32,40,-28.5
0.216841,40,40,-28.5
0.201811,48,40,-28.5
0.151389,-56,48,-28.5
0.191152,-48,48,-28.5
0.208941,-40,48,-28.5
0.207671,-32,48,-28.5
0.189779,-24,48,-28.5
0.146773,-16,48,-28.5
0.196219,16,48,-28.5
0.210208,24,48,-28.5
0.21886,32,48,-28.5
0.227704,40,48,-28.5
0.223294,48,48,-28.5
0.0931964,-56,56,-28.5
0.156249,-48,56,-28.5
0.187373,-40,56,-28.5
0.188856,-32,56,-28.5
0.178646,-24,56,-28.5
0.182016,16,56,-28.5
0.198905,24,56,-28.5
0.214417,32,56,-28.5
0.228964,40,56,-28.5
0.0322917,-56,64,-28.5
0.113683,-48,64,-28.5
0.154217,-40,64,-28.5
0.162211,-32,64,-28.5
0.171018,8,64,-28.5
0.176996,16,64,-28.5
0.193155,24,64,-28.5
0.210121,32,64,-28.5
0.225767,40,64,-28.5
0.0910663,-48,72,-28.5
0.160466,-40,72,-28.5
0.163416,8,72,-28.5
0.173674,16,72,-28.5
0.183138,24,72,-28.5
0.193768,32,72,-28.5
0.153519,16,80,-28.5
0.16454,24,80,-28.5
0.064328,-32,-112,-20.5
0.0152705,-24,-112,-20.5
0.0729255,-32,-104,-20.5
0.0785912,-24,-104,-20.5
0.0761198,-32,-96,-20.5
0.0800593,-40,-88,-20.5
0.0722776,-32,-88,-20.5
0.065501,-24,-88,-20.5
0.0777154,-40,-80,-20.5
0.0779698,-32,-80,-20.5
0.0689793,-24,-80,-20.5
0.0650818,-48,-72,-20.5
0.0889712,-40,-72,-20.5
0.0920831,-32,-72,-20.5
0.0682992,-24,-72,-20.5
0.0650689,64,-72,-20.5
0.0946944,-48,-64,-20.5
0.105063,-40,-64,-20.5
0.104358,-32,-64,-20.5
0.0685335,-24,-64,-20.5
0.0806822,64,-64,-20.5
0.103767,-56,-56,-20.5
0.11959,-48,-56,-20.5
0.121783,-40,-56,-20.5
0.117294,-32,-56,-20.5
0.0992867,-24,-56,-20.5
0.0772873,56,-56,-20.5
0.0788499,64,-56,-20.5
0.183314,-56,-48,-20.5
0.15332,-48,-48,-20.5
0.140429,-40,-48,-20.5
0.128031,-32,-48,-20.5
0.113635,-24,-48,-20.5
0.0980768,56,-48,-20.5
0.0998541,64,-48,-20.5
0.208503,-56,-40,-20.5
0.169419,-48,-40,-20.5
0.153682,-40,-40,-20.5
0.137669,-32,-40,-20.5
0.127706,-24,-40,-20.5
0.104885,48,-40,-20.5
0.106482,56,-40,-20.5
0.102663,64,-40,-20.5
0.275184,-64,-32,-20.5
0.216976,-56,-32,-20.5
0.172594,-48,-32,-20.5
0.15323,-40,-32,-20.5
0.133226,-32,-32,-20.5
0.119652,-24,-32,-20.5
0.110008,48,-32,-20.5
0.107767,56,-32,-20.5
0.0993166,64,-32,-20.5
0.272677,-64,-24,-20.5
0.218799,-56,-24,-20.5
0.17313,-48,-24,-20.5
0.15383,-40,-24,-20.5
0.125654,-32,-24,-20.5
0.101123,-24,-24,-20.5
0.1334,40,-24,-20.5
0.121437,48,-24,-20.5
0.121098,56,-24,-20.5
0.113558,64,-24,-20.5
0.2642,-64,-16,-20.5
0.218948,-56,-16,-20.5
0.185974,-48,-16,-20.5
0.162743,-40,-16,-20.5
0.130597,-32,-16,-20.5
0.138749,40,-16,-20.5
0.133045,48,-16,-20.5
0.140509,56,-16,-20.5
0.131807,64,-16,-20.5
0.24281,-64,-8,-20.5
0.211854,-56,-8,-20.5
0.199526,-48,-8,-20.5
0.172493,-40,-8,-20.5
0.125261,-24,-8,-20.5
0.101384,-16,-8,-20.5
0.0750695,-8,-8,-20.5
0.145138,40,-8,-20.5
0.146281,48,-8,-20.5
0.156104,56,-8,-20.5
0.14519,64,-8,-20.5
0.233875,-72,0,-20.5
0.216237,-64,0,-20.5
0.207132,-56,0,-20.5
0.209335,-48,0,-20.5
0.187573,-40,0,-20.5
0.160997,-32,0,-20.5
0.138052,-24,0,-20.5
0.125923,-16,0,-20.5
0.118999,-8,0,-20.5
0.0714518,0,0,-20.5
0.0301661,8,0,-20.5
0.160453,40,0,-20.5
0.160635,48,0,-20.5
0.162404,56,0,-20.5
0.148284,64,0,-20.5
0.188919,-72,8,-20.5
0.192257,-64,8,-20.5
0.200257,-56,8,-20.5
0.211135,-48,8,-20.5
0.196249,-40,8,-20.5
0.174951,-32,8,-20.5
0.153728,-24,8,-20.5
0.154367,-16,8,-20.5
0.160693,-8,8,-20.5
0.136771,0,8,-20.5
0.092479,8,8,-20.5
0.138998,32,8,-20.5
0.173271,40,8,-20.5
0.174516,48,8,-20.5
0.166154,56,8,-20.5
0.141492,64,8,-20.5
0.182713,-72,16,-20.5
0.195721,-64,16,-20.5
0.20544,-56,16,-20.5
0.21352,-48,16,-20.5
0.201792,-40,16,-20.5
0.181551,-32,16,-20.5
0.167074,-24,16,-20.5
0.172795,-16,16,-20.5
0.183276,-8,16,-20.5
0.17792,0,16,-20.5
0.135555,8,16,-20.5
0.118796,16,16,-20.5
0.137689,24,16,-20.5
0.163786,32,16,-20.5
0.18598,40,16,-20.5
0.179366,48,16,-20.5
0.163925,56,16,-20.5
0.122372,64,16,-20.5
0.18616,-64,24,-20.5
0.203882,-56,24,-20.5
0.214217,-48,24,-20.5
0.206414,-40,24,-20.5
0.189524,-32,24,-20.5
0.180043,-24,24,-20.5
0.191604,-16,24,-20.5
0.169008,8,24,-20.5
0.15928,16,24,-20.5
0.166734,24,24,-20.5
0.184963,32,24,-20.5
0.192296,40,24,-20.5
0.184541,48,24,-20.5
0.176861,56,24,-20.5
0.153914,64,24,-20.5
0.168895,-64,32,-20.5
0.193491,-56,32,-20.5
0.209671,-48,32,-20.5
0.209883,-40,32,-20.5
0.200753,-32,32,-20.5
0.192536,-24,32,-20.5
0.210393,-16,32,-20.5
0.206268,16,32,-20.5
0.200344,24,32,-20.5
0.206226,32,32,-20.5
0.202208,40,32,-20.5
0.194723,48,32,-20.5
0.184752,56,32,-20.5
0.120943,-64,40,-20.5
0.169665,-56,40,-20.5
0.199233,-48,40,-20.5
0.210331,-40,40,-20.5
0.207764,-32,40,-20.5
0.197285,-24,40,-20.5
0.213892,-16,40,-20.5
0.2204,16,40,-20.5
0.215938,24,40,-20.5
0.220485,32,40,-20.5
0.217925,40,40,-20.5
0.211748,48,40,-20.5
0.19935,56,40,-20.5
0.0736043,-64,48,-20.5
0.137981,-56,48,-20.5
0.17753,-48,48,-20.5
0.198,-40,48,-20.5
0.199389,-32,48,-20.5
0.189531,-24,48,-20.5
0.198975,-16,48,-20.5
0.210786,16,48,-20.5
0.215329,24,48,-20.5
0.223002,32,48,-20.5
0.230822,40,48,-20.5
0.23641,48,48,-20.5
0.245622,56,48,-20.5
0.103588,-56,56,-20.5
0.151633,-48,56,-20.5
0.182403,-40,56,-20.5
0.183345,-32,56,-20.5
0.171125,-24,56,-20.5
0.195204,16,56,-20.5
0.207148,24,56,-20.5
0.219221,32,56,-20.5
0.232824,40,56,-20.5
0.249068,48,56,-20.5
0.0647245,-56,64,-20.5
0.124423,-48,64,-20.5
0.164552,-40,64,-20.5
0.165984,-32,64,-20.5
0.184871,8,64,-20.5
0.192065,16,64,-20.5
0.202169,24,64,-20.5
0.214129,32,64,-20.5
0.223375,40,64,-20.5
0.242459,48,64,-20.5
0.0977233,-48,72,-20.5
0.148554,-40,72,-20.5
0.176131,8,72,-20.5
0.179397,16,72,-20.5
0.185743,24,72,-20.5
0.190574,32,72,-20.5
0.18018,40,72,-20.5
0.153866,8,80,-20.5
0.152075,16,80,-20.5
0.158836,24,80,-20.5
0.149474,32,80,-20.5
0.0664755,-24,-120,-12.5
0.00340387,-32,-112,-12.5
0.046548,-24,-112,-12.5
0.0383332,-32,-104,-12.5
0.070888,-24,-104,-12.5
0.0638368,-32,-96,-12.5
0.070354,-24,-96,-12.5
0.0791698,-40,-88,-12.5
0.095486,-32,-88,-12.5
0.0990807,-24,-88,-12.5
0.0957627,-40,-80,-12.5
0.11152,-32,-80,-12.5
0.118611,-24,-80,-12.5
0.0391881,64,-80,-12.5
0.0737638,-48,-72,-12.5
0.108277,-40,-72,-12.5
0.123835,-32,-72,-12.5
0.127772,-24,-72,-12.5
0.0832453,64,-72,-12.5
0.0912054,-48,-64,-12.5
0.119075,-40,-64,-12.5
0.128695,-32,-64,-12.5
0.126612,-24,-64,-12.5
0.12956,56,-64,-12.5
0.0891311,64,-64,-12.5
0.0714121,-56,-56,-12.5
0.103158,-48,-56,-12.5
0.123107,-40,-56,-12.5
0.125878,-32,-56,-12.5
0.117702,-24,-56,-12.5
0.120525,56,-56,-12.5
0.0899174,64,-56,-12.5
0.127918,-64,-48,-12.5
0.127558,-56,-48,-12.5
0.128063,-48,-48,-12.5
0.133488,-40,-48,-12.5
0.127439,-32,-48,-12.5
0.113204,-24,-48,-12.5
0.115829,56,-48,-12.5
0.100402,64,-48,-12.5
0.0988295,72,-48,-12.5
0.192873,-64,-40,-12.5
0.16133,-56,-40,-12.5
0.142581,-48,-40,-12.5
0.139443,-40,-40,-12.5
0.137506,-32,-40,-12.5
0.114278,-24,-40,-12.5
0.127179,48,-40,-12.5
0.112819,56,-40,-12.5
0.101336,64,-40,-12.5
0.087173,72,-40,-12.5
0.21602,-64,-32,-12.5
0.17325,-56,-32,-12.5
0.148055,-48,-32,-12.5
0.135935,-40,-32,-12.5
0.127012,-32,-32,-12.5
0.103717,-24,-32,-12.5
0.125133,40,-32,-12.5
0.124161,48,-32,-12.5
0.112021,56,-32,-12.5
0.0966104,64,-32,-12.5
0.0675333,72,-32,-12.5
0.269423,-72,-24,-12.5
0.225746,-64,-24,-12.5
0.18434,-56,-24,-12.5
0.154625,-48,-24,-12.5
0.136139,-40,-24,-12.5
0.115487,-32,-24,-12.5
0.044684,32,-24,-12.5
0.146539,40,-24,-12.5
0.136814,48,-24,-12.5
0.127524,56,-24,-12.5
0.11659,64,-24,-12.5
0.0966974,72,-24,-12.5
0.271354,-72,-16,-12.5
0.227659,-64,-16,-12.5
0.189621,-56,-16,-12.5
0.169419,-48,-16,-12.5
0.147159,-40,-16,-12.5
0.0882242,-16,-16,-12.5
0.162246,40,-16,-12.5
0.150452,48,-16,-12.5
0.146697,56,-16,-12.5
0.135608,64,-16,-12.5
0.114384,72,-16,-12.5
0.250401,-72,-8,-12.5
0.217104,-64,-8,-12.5
0.191888,-56,-8,-12.5
0.186882,-48,-8,-12.5
0.115776,-24,-8,-12.5
0.094795,-16,-8,-12.5
0.0726297,-8,-8,-12.5
0.0319213,0,-8,-12.5
0.0333876,16,-8,-12.5
0.172289,40,-8,-12.5
0.16008,48,-8,-12.5
0.157388,56,-8,-12.5
0.134999,64,-8,-12.5
0.0740376,72,-8,-12.5
0.206102,-72,0,-12.5
0.198154,-64,0,-12.5
0.199242,-56,0,-12.5
0.20102,-48,0,-12.5
0.131254,-24,0,-12.5
0.116878,-16,0,-12.5
0.111159,-8,0,-12.5
0.0825621,0,0,-12.5
0.0633771,8,0,-12.5
0.0765061,16,0,-12.5
0.175451,40,0,-12.5
0.170248,48,0,-12.5
0.157526,56,0,-12.5
0.120095,64,0,-12.5
0.0140489,72,0,-12.5
0.177457,-72,8,-12.5
0.181221,-64,8,-12.5
0.200919,-56,8,-12.5
0.212602,-48,8,-12.5
0.198282,-40,8,-12.5
0.170216,-32,8,-12.5
0.14211,-24,8,-12.5
0.133964,-16,8,-12.5
0.140417,-8,8,-12.5
0.122814,0,8,-12.5
0.103126,8,8,-12.5
0.104666,16,8,-12.5
0.187623,40,8,-12.5
0.182037,48,8,-12.5
0.160186,56,8,-12.5
0.108767,64,8,-12.5
0.178284,-72,16,-12.5
0.187221,-64,16,-12.5
0.206749,-56,16,-12.5
0.217494,-48,16,-12.5
0.20382,-40,16,-12.5
0.17166,-32,16,-12.5
0.152231,-24,16,-12.5
0.153242,-16,16,-12.5
0.165363,-8,16,-12.5
0.158045,0,16,-12.5
0.143795,8,16,-12.5
0.136498,16,16,-12.5
0.156399,24,16,-12.5
0.178799,32,16,-12.5
0.198949,40,16,-12.5
0.188494,48,16,-12.5
0.161516,56,16,-12.5
0.0893124,64,16,-12.5
0.187311,-64,24,-12.5
0.205558,-56,24,-12.5
0.216403,-48,24,-12.5
0.2059,-40,24,-12.5
0.178986,-32,24,-12.5
0.165817,-24,24,-12.5
0.168102,-16,24,-12.5
0.174883,-8,24,-12.5
0.178794,0,24,-12.5
0.175887,8,24,-12.5
0.168092,16,24,-12.5
0.178486,24,24,-12.5
0.195305,32,24,-12.5
0.201627,40,24,-12.5
0.194477,48,24,-12.5
0.170697,56,24,-12.5
0.0782069,64,24,-12.5
0.1725,-64,32,-12.5
0.18941,-56,32,-12.5
0.202856,-48,32,-12.5
0.200042,-40,32,-12.5
0.185208,-32,32,-12.5
0.173134,-24,32,-12.5
0.178455,-16,32,-12.5
0.201751,8,32,-12.5
0.195956,16,32,-12.5
0.198,24,32,-12.5
0.207908,32,32,-12.5
0.206268,40,32,-12.5
0.204055,48,32,-12.5
0.188314,56,32,-12.5
0.107129,64,32,-12.5
0.13049,-64,40,-12.5
0.162463,-56,40,-12.5
0.185505,-48,40,-12.5
0.193851,-40,40,-12.5
0.188478,-32,40,-12.5
0.176608,-24,40,-12.5
0.179371,-16,40,-12.5
0.210767,8,40,-12.5
0.20746,16,40,-12.5
0.209401,24,40,-12.5
0.218273,32,40,-12.5
0.219863,40,40,-12.5
0.220551,48,40,-12.5
0.223889,56,40,-12.5
0.110628,-64,48,-12.5
0.138278,-56,48,-12.5
0.164375,-48,48,-12.5
0.17954,-40,48,-12.5
0.177723,-32,48,-12.5
0.167101,-24,48,-12.5
0.156242,-16,48,-12.5
0.207035,16,48,-12.5
0.212764,24,48,-12.5
0.224427,32,48,-12.5
0.234672,40,48,-12.5
0.24343,48,48,-12.5
0.258307,56,48,-12.5
0.0916462,-64,56,-12.5
0.119815,-56,56,-12.5
0.14703,-48,56,-12.5
0.169423,-40,56,-12.5
0.167251,-32,56,-12.5
0.152905,-24,56,-12.5
0.201621,16,56,-12.5
0.211575,24,56,-12.5
0.226224,32,56,-12.5
0.240931,40,56,-12.5
0.257021,48,56,-12.5
0.102571,-56,64,-12.5
0.134801,-48,64,-12.5
0.163623,-40,64,-12.5
0.156136,-32,64,-12.5
0.135549,-24,64,-12.5
0.201223,8,64,-12.5
0.203455,16,64,-12.5
0.211083,24,64,-12.5
0.226372,32,64,-12.5
0.237893,40,64,-12.5
0.0777628,-56,72,-12.5
0.12926,-48,72,-12.5
0.162832,-40,72,-12.5
0.150787,-32,72,-12.5
0.194543,8,72,-12.5
0.195007,16,72,-12.5
0.199139,24,72,-12.5
0.20813,32,72,-12.5
0.204328,40,72,-12.5
0.1814,8,80,-12.5
0.174616,16,80,-12.5
0.178493,24,80,-12.5
0.176791,32,80,-12.5
0.134056,16,88,-12.5
0.111891,-16,-120,-4.5
0.0343399,-24,-112,-4.5
0.0847172,-16,-112,-4.5
0.0450127,-32,-104,-4.5
0.0760638,-24,-104,-4.5
0.113929,-16,-104,-4.5
0.0520114,-40,-96,-4.5
0.0803423,-32,-96,-4.5
0.100849,-24,-96,-4.5
0.123093,-16,-96,-4.5
0.0787123,-40,-88,-4.5
0.104194,-32,-88,-4.5
0.113992,-24,-88,-4.5
0.125565,-16,-88,-4.5
-0.0377551,64,-88,-4.5
0.0512773,-48,-80,-4.5
0.101718,-40,-80,-4.5
0.117656,-32,-80,-4.5
0.118891,-24,-80,-4.5
0.124577,-16,-80,-4.5
0.0194962,64,-80,-4.5
0.0814861,-48,-72,-4.5
0.115761,-40,-72,-4.5
0.125384,-32,-72,-4.5
0.119755,-24,-72,-4.5
0.11347,-16,-72,-4.5
0.0617834,64,-72,-4.5
0.0634231,72,-72,-4.5
0.045883,-56,-64,-4.5
0.0947348,-48,-64,-4.5
0.119224,-40,-64,-4.5
0.122319,-32,-64,-4.5
0.111013,-24,-64,-4.5
0.120605,56,-64,-4.5
0.0759612,64,-64,-4.5
0.0670768,72,-64,-4.5
0.0351885,-64,-56,-4.5
0.0691436,-56,-56,-4.5
0.0978454,-48,-56,-4.5
0.115845,-40,-56,-4.5
0.115356,-32,-56,-4.5
0.0904546,-24,-56,-4.5
0.116519,56,-56,-4.5
0.0854024,64,-56,-4.5
0.0753853,72,-56,-4.5
0.0858128,-64,-48,-4.5
0.0998588,-56,-48,-4.5
0.110958,-48,-48,-4.5
0.120328,-40,-48,-4.5
0.115371,-32,-48,-4.5
0.0868532,-24,-48,-4.5
0.168183,48,-48,-4.5
0.115372,56,-48,-4.5
0.095619,64,-48,-4.5
0.0876854,72,-48,-4.5
0.137383,-64,-40,-4.5
0.124804,-56,-40,-4.5
0.121174,-48,-40,-4.5
0.12595,-40,-40,-4.5
0.130457,-32,-40,-4.5
0.109434,-24,-40,-4.5
0.14952,40,-40,-4.5
0.140623,48,-40,-4.5
0.111325,56,-40,-4.5
0.0949563,64,-40,-4.5
0.0778836,72,-40,-4.5
0.161244,-72,-32,-4.5
0.159286,-64,-32,-4.5
0.139649,-56,-32,-4.5
0.131416,-48,-32,-4.5
0.130751,-40,-32,-4.5
0.130067,-32,-32,-4.5
0.123877,-24,-32,-4.5
0.135365,40,-32,-4.5
0.12825,48,-32,-4.5
0.10883,56,-32,-4.5
0.0935425,64,-32,-4.5
0.06683,72,-32,-4.5
0.222148,-72,-24,-4.5
0.186005,-64,-24,-4.5
0.159176,-56,-24,-4.5
0.14452,-48,-24,-4.5
0.128842,-40,-24,-4.5
0.10959,-32,-24,-4.5
0.10368,-24,-24,-4.5
0.10104,-16,-24,-4.5
0.120991,-8,-24,-4.5
0.0851074,32,-24,-4.5
0.136209,40,-24,-4.5
0.131258,48,-24,-4.5
0.124222,56,-24,-4.5
0.111463,64,-24,-4.5
0.0824875,72,-24,-4.5
0.235834,-72,-16,-4.5
0.197623,-64,-16,-4.5
0.175072,-56,-16,-4.5
0.160431,-48,-16,-4.5
0.0984396,-24,-16,-4.5
0.0880452,-16,-16,-4.5
0.070366,-8,-16,-4.5
0.0491378,24,-16,-4.5
0.10358,32,-16,-4.5
0.152656,40,-16,-4.5
0.146903,48,-16,-4.5
0.143731,56,-16,-4.5
0.1269,64,-16,-4.5
0.0840083,72,-16,-4.5
0.237666,-72,-8,-4.5
0.200003,-64,-8,-4.5
0.187511,-56,-8,-4.5
0.179726,-48,-8,-4.5
0.104407,-24,-8,-4.5
0.0792554,-16,-8,-4.5
0.0587122,-8,-8,-4.5
0.0474769,16,-8,-4.5
0.17215,40,-8,-4.5
0.162483,48,-8,-4.5
0.157274,56,-8,-4.5
0.134392,64,-8,-4.5
0.0780765,72,-8,-4.5
0.219,-72,0,-4.5
0.194186,-64,0,-4.5
0.203743,-56,0,-4.5
0.202245,-48,0,-4.5
0.149566,-32,0,-4.5
0.115658,-24,0,-4.5
0.100931,-16,0,-4.5
0.094104,-8,0,-4.5
0.0824262,0,0,-4.5
0.0649414,8,0,-4.5
0.0791324,16,0,-4.5
0.176546,40,0,-4.5
0.17215,48,0,-4.5
0.160248,56,0,-4.5
0.124662,64,0,-4.5
0.04431,72,0,-4.5
0.203885,-72,8,-4.5
0.191263,-64,8,-4.5
0.216563,-56,8,-4.5
0.164158,-32,8,-4.5
0.125585,-24,8,-4.5
0.115738,-16,8,-4.5
0.116663,-8,8,-4.5
0.104698,0,8,-4.5
0.0976268,8,8,-4.5
0.116972,16,8,-4.5
0.191685,40,8,-4.5
0.187531,48,8,-4.5
0.163905,56,8,-4.5
0.109901,64,8,-4.5
0.208148,-72,16,-4.5
0.198723,-64,16,-4.5
0.224915,-56,16,-4.5
0.211185,-40,16,-4.5
0.172504,-32,16,-4.5
0.137058,-24,16,-4.5
0.135119,-16,16,-4.5
0.141139,-8,16,-4.5
0.137538,0,16,-4.5
0.142092,8,16,-4.5
0.148303,16,16,-4.5
0.173313,24,16,-4.5
0.210851,40,16,-4.5
0.198952,48,16,-4.5
0.164604,56,16,-4.5
0.0903067,64,16,-4.5
0.193639,-72,24,-4.5
0.204269,-64,24,-4.5
0.225571,-56,24,-4.5
0.230286,-48,24,-4.5
0.210235,-40,24,-4.5
0.171339,-32,24,-4.5
0.148848,-24,24,-4.5
0.146887,-16,24,-4.5
0.152599,-8,24,-4.5
0.159003,0,24,-4.5
0.163787,8,24,-4.5
0.168161,16,24,-4.5
0.189804,24,24,-4.5
0.208392,32,24,-4.5
0.215487,40,24,-4.5
0.206591,48,24,-4.5
0.172956,56,24,-4.5
0.085923,64,24,-4.5
0.173056,-72,32,-4.5
0.183818,-64,32,-4.5
0.200479,-56,32,-4.5
0.207492,-48,32,-4.5
0.194656,-40,32,-4.5
0.170084,-32,32,-4.5
0.153807,-24,32,-4.5
0.151755,-16,32,-4.5
0.152301,-8,32,-4.5
0.164172,0,32,-4.5
0.179109,8,32,-4.5
0.182018,16,32,-4.5
0.198672,24,32,-4.5
0.214717,32,32,-4.5
0.217067,40,32,-4.5
0.213069,48,32,-4.5
0.187328,56,32,-4.5
0.105581,64,32,-4.5
0.116,-72,40,-4.5
0.150297,-64,40,-4.5
0.171773,-56,40,-4.5
0.184537,-48,40,-4.5
0.183865,-40,40,-4.5
0.167999,-32,40,-4.5
0.154275,-24,40,-4.5
0.1519,-16,40,-4.5
0.181275,8,40,-4.5
0.187082,16,40,-4.5
0.202335,24,40,-4.5
0.218029,32,40,-4.5
0.223504,40,40,-4.5
0.223144,48,40,-4.5
0.212365,56,40,-4.5
0.123035,-64,48,-4.5
0.142005,-56,48,-4.5
0.157561,-48,48,-4.5
0.164608,-40,48,-4.5
0.156602,-32,48,-4.5
0.145888,-24,48,-4.5
0.133541,-16,48,-4.5
0.17423,8,48,-4.5
0.190974,16,48,-4.5
0.206147,24,48,-4.5
0.222797,32,48,-4.5
0.234788,40,48,-4.5
0.240345,48,48,-4.5
0.242593,56,48,-4.5
0.101415,-64,56,-4.5
0.128775,-56,56,-4.5
0.144536,-48,56,-4.5
0.157763,-40,56,-4.5
0.149595,-32,56,-4.5
0.132521,-24,56,-4.5
0.186572,8,56,-4.5
0.198667,16,56,-4.5
0.209527,24,56,-4.5
0.227198,32,56,-4.5
0.241959,40,56,-4.5
0.251498,48,56,-4.5
0.0665172,-64,64,-4.5
0.11377,-56,64,-4.5
0.13792,-48,64,-4.5
0.157619,-40,64,-4.5
0.144704,-32,64,-4.5
0.115505,-24,64,-4.5
0.184129,8,64,-4.5
0.201414,16,64,-4.5
0.211288,24,64,-4.5
0.229399,32,64,-4.5
0.242761,40,64,-4.5
0.251033,48,64,-4.5
0.0857213,-56,72,-4.5
0.134475,-48,72,-4.5
0.15907,-40,72,-4.5
0.147548,-32,72,-4.5
0.191483,8,72,-4.5
0.196542,16,72,-4.5
0.20291,24,72,-4.5
0.218361,32,72,-4.5
0.219257,40,72,-4.5
0.228013,48,72,-4.5
0.132241,-48,80,-4.5
0.15735,-40,80,-4.5
0.178393,8,80,-4.5
0.179045,16,80,-4.5
0.185394,24,80,-4.5
0.193169,32,80,-4.5
0.189545,40,80,-4.5
0.169259,8,88,-4.5
0.164894,16,88,-4.5
0.16076,24,88,-4.5
0.155012,32,88,-4.5
0.103826,-16,-128,3.5
0.0585785,-24,-120,3.5
0.101509,-16,-120,3.5
0.0425649,-32,-112,3.5
0.0683845,-24,-112,3.5
0.0978384,-16,-112,3.5
0.065903,-32,-104,3.5
0.0894249,-24,-104,3.5
0.104801,-16,-104,3.5
-0.00125551,64,-104,3.5
0.0567071,-40,-96,3.5
0.0868426,-32,-96,3.5
0.10036,-24,-96,3.5
0.10678,-16,-96,3.5
-0.0159748,64,-96,3.5
0.0297209,-48,-88,3.5
0.0831245,-40,-88,3.5
0.106165,-32,-88,3.5
0.110716,-24,-88,3.5
0.111435,-16,-88,3.5
0.00579147,64,-88,3.5
0.0222595,72,-88,3.5
0.0691786,-48,-80,3.5
0.106811,-40,-80,3.5
0.117985,-32,-80,3.5
0.112791,-24,-80,3.5
0.105963,-16,-80,3.5
0.0292249,64,-80,3.5
0.0400121,72,-80,3.5
0.0361306,-56,-72,3.5
0.0919131,-48,-72,3.5
0.118046,-40,-72,3.5
0.120626,-32,-72,3.5
0.10828,-24,-72,3.5
0.0924683,-16,-72,3.5
0.0648948,56,-72,3.5
0.0534181,64,-72,3.5
0.0580092,72,-72,3.5
0.0045833,-64,-64,3.5
0.0605444,-56,-64,3.5
0.0978257,-48,-64,3.5
0.116547,-40,-64,3.5
0.11628,-32,-64,3.5
0.100547,-24,-64,3.5
0.0778152,-16,-64,3.5
0.0972445,56,-64,3.5
0.0665684,64,-64,3.5
0.0558914,72,-64,3.5
0.0460097,-64,-56,3.5
0.0754027,-56,-56,3.5
0.100016,-48,-56,3.5
0.113569,-40,-56,3.5
0.108592,-32,-56,3.5
0.0903764,-24,-56,3.5
0.147183,48,-56,3.5
0.106186,56,-56,3.5
0.0768837,64,-56,3.5
0.0675438,72,-56,3.5
0.0760562,-64,-48,3.5
0.0893676,-56,-48,3.5
0.10488,-48,-48,3.5
0.115036,-40,-48,3.5
0.10867,-32,-48,3.5
0.0836655,-24,-48,3.5
0.151811,40,-48,3.5
0.137573,48,-48,3.5
0.103423,56,-48,3.5
0.082194,64,-48,3.5
0.0768702,72,-48,3.5
0.107232,-64,-40,3.5
0.10614,-56,-40,3.5
0.112161,-48,-40,3.5
0.118044,-40,-40,3.5
0.117164,-32,-40,3.5
0.0999596,-24,-40,3.5
0.139729,40,-40,3.5
0.129799,48,-40,3.5
0.101692,56,-40,3.5
0.0872957,64,-40,3.5
0.0772742,72,-40,3.5
0.0711147,80,-40,3.5
0.151046,-72,-32,3.5
0.132127,-64,-32,3.5
0.123661,-56,-32,3.5
0.12227,-48,-32,3.5
0.124343,-40,-32,3.5
0.123536,-32,-32,3.5
0.108579,-24,-32,3.5
0.115266,-8,-32,3.5
0.114073,32,-32,3.5
0.124312,40,-32,3.5
0.114567,48,-32,3.5
0.0982456,56,-32,3.5
0.0882392,64,-32,3.5
0.0712374,72,-32,3.5
0.050768,80,-32,3.5
0.189694,-72,-24,3.5
0.162345,-64,-24,3.5
0.148091,-56,-24,3.5
0.136735,-48,-24,3.5
0.123719,-40,-24,3.5
0.106747,-32,-24,3.5
0.0938875,-24,-24,3.5
0.0885724,-16,-24,3.5
0.0911973,-8,-24,3.5
0.0612164,24,-24,3.5
0.0899295,32,-24,3.5
0.119429,40,-24,3.5
0.1155,48,-24,3.5
