Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.209608,-24,16,-28.5
0.217783,-16,16,-28.5
0.141558,8,16,-28.5
0.112961,16,16,-28.5
0.133448,24,16,-28.5
0.156982,32,16,-28.5
0.175729,40,16,-28.5
0.170512,48,16,-28.5
0.146411,56,16,-28.5
0.166541,-64,24,-28.5
0.218868,-56,24,-28.5
0.237716,-48,24,-28.5
0.238234,-40,24,-28.5
0.223608,-32,24,-28.5
0.217858,-24,24,-28.5
0.234235,-16,24,-28.5
0.178883,24,24,-28.5
0.188848,32,24,-28.5
0.197142,40,24,-28.5
0.186763,48,24,-28.5
0.169923,56,24,-28.5
0.150422,-64,32,-28.5
0.213626,-56,32,-28.5
0.23854,-48,32,-28.5
0.245261,-40,32,-28.5
0.236284,-32,32,-28.5
0.230738,-24,32,-28.5
0.26283,-16,32,-28.5
0.224808,24,32,-28.5
0.219367,32,32,-28.5
0.213385,40,32,-28.5
0.200336,48,32,-28.5
0.186687,56,32,-28.5
0.15205,-64,40,-28.5
0.205005,-56,40,-28.5
0.234422,-48,40,-28.5
0.245057,-40,40,-28.5
0.240297,-32,40,-28.5
0.224319,-24,40,-28.5
0.256792,-16,40,-28.5
0.254978,16,40,-28.5
0.241394,24,40,-28.5
0.237268,32,40,-28.5
0.231813,40,40,-28.5
0.216958,48,40,-28.5
0.192927,-56,48,-28.5
0.224694,-48,48,-28.5
0.236326,-40,48,-28.5
0.234427,-32,48,-28.5
0.204021,-24,48,-28.5
0.16126,-16,48,-28.5
0.225115,16,48,-28.5
0.233001,24,48,-28.5
0.234022,32,48,-28.5
0.239985,40,48,-28.5
0.233125,48,48,-28.5
0.151513,-56,56,-28.5
0.1992,-48,56,-28.5
0.219436,-40,56,-28.5
0.217711,-32,56,-28.5
0.180905,-24,56,-28.5
0.206916,16,56,-28.5
0.21647,24,56,-28.5
0.221907,32,56,-28.5
0.236857,40,56,-28.5
0.140851,-56,64,-28.5
0.177298,-48,64,-28.5
0.196945,-40,64,-28.5
0.187885,-32,64,-28.5
0.191704,8,64,-28.5
0.188788,16,64,-28.5
0.200185,24,64,-28.5
0.211247,32,64,-28.5
0.22761,40,64,-28.5
0.158132,-48,72,-28.5
0.188598,-40,72,-28.5
0.16233,8,72,-28.5
0.174671,16,72,-28.5
0.186198,24,72,-28.5
0.196143,32,72,-28.5
0.156475,16,80,-28.5
0.169314,24,80,-28.5
0.121905,-32,-112,-20.5
0.0447476,-24,-112,-20.5
0.0944175,-32,-104,-20.5
0.0833355,-24,-104,-20.5
0.121542,-32,-96,-20.5
0.0446334,-40,-88,-20.5
0.113502,-32,-88,-20.5
0.167814,-24,-88,-20.5
0.0670691,-40,-80,-20.5
0.120929,-32,-80,-20.5
0.17293,-24,-80,-20.5
-0.0194747,-48,-72,-20.5
0.0886007,-40,-72,-20.5
0.136174,-32,-72,-20.5
0.17816,-24,-72,-20.5
0.0412806,64,-72,-20.5
0.060582,-48,-64,-20.5
0.12231,-40,-64,-20.5
0.15665,-32,-64,-20.5
0.175234,-24,-64,-20.5
0.065055,64,-64,-20.5
0.025545,-56,-56,-20.5
0.0984617,-48,-56,-20.5
0.137863,-40,-56,-20.5
0.156534,-32,-56,-20.5
0.145244,-24,-56,-20.5
0.0746133,56,-56,-20.5
0.0715699,64,-56,-20.5
0.110016,-56,-48,-20.5
0.130935,-48,-48,-20.5
0.152968,-40,-48,-20.5
0.155576,-32,-48,-20.5
0.126245,-24,-48,-20.5
0.0870035,56,-48,-20.5
0.097066,64,-48,-20.5
0.161656,-56,-40,-20.5
0.154231,-48,-40,-20.5
0.163183,-40,-40,-20.5
0.161268,-32,-40,-20.5
0.154605,-24,-40,-20.5
0.101897,48,-40,-20.5
0.0990337,56,-40,-20.5
0.0956156,64,-40,-20.5
0.208803,-64,-32,-20.5
0.190438,-56,-32,-20.5
0.170363,-48,-32,-20.5
0.170892,-40,-32,-20.5
0.165848,-32,-32,-20.5
0.139205,-24,-32,-20.5
0.100227,48,-32,-20.5
0.102157,56,-32,-20.5
0.103575,64,-32,-20.5
0.234203,-64,-24,-20.5
0.204562,-56,-24,-20.5
0.177494,-48,-24,-20.5
0.180201,-40,-24,-20.5
0.166679,-32,-24,-20.5
0.140872,-24,-24,-20.5
0.128384,40,-24,-20.5
0.114376,48,-24,-20.5
0.115541,56,-24,-20.5
0.11079,64,-24,-20.5
0.213792,-64,-16,-20.5
0.199673,-56,-16,-20.5
0.19087,-48,-16,-20.5
0.187804,-40,-16,-20.5
0.171739,-32,-16,-20.5
0.139636,40,-16,-20.5
0.129639,48,-16,-20.5
0.125224,56,-16,-20.5
0.108962,64,-16,-20.5
0.214433,-64,-8,-20.5
0.206918,-56,-8,-20.5
0.205546,-48,-8,-20.5
0.20118,-40,-8,-20.5
0.17853,-24,-8,-20.5
0.167488,-16,-8,-20.5
0.136339,-8,-8,-20.5
0.139476,40,-8,-20.5
0.139321,48,-8,-20.5
0.127451,56,-8,-20.5
0.0952263,64,-8,-20.5
0.180833,-72,0,-20.5
0.190383,-64,0,-20.5
0.206511,-56,0,-20.5
0.218497,-48,0,-20.5
0.218359,-40,0,-20.5
0.202695,-32,0,-20.5
0.188066,-24,0,-20.5
0.187392,-16,0,-20.5
0.17952,-8,0,-20.5
0.139715,0,0,-20.5
0.0678879,8,0,-20.5
0.156788,40,0,-20.5
0.158629,48,0,-20.5
0.147641,56,0,-20.5
0.118508,64,0,-20.5
0.195112,-72,8,-20.5
0.203442,-64,8,-20.5
0.217447,-56,8,-20.5
0.228903,-48,8,-20.5
0.223844,-40,8,-20.5
0.205518,-32,8,-20.5
0.193408,-24,8,-20.5
0.199849,-16,8,-20.5
0.200932,-8,8,-20.5
0.176366,0,8,-20.5
0.129405,8,8,-20.5
0.142461,32,8,-20.5
0.172165,40,8,-20.5
0.171571,48,8,-20.5
0.154462,56,8,-20.5
0.118028,64,8,-20.5
0.193235,-72,16,-20.5
0.20919,-64,16,-20.5
0.224087,-56,16,-20.5
0.234661,-48,16,-20.5
0.224218,-40,16,-20.5
0.204956,-32,16,-20.5
0.197703,-24,16,-20.5
0.208346,-16,16,-20.5
0.212932,-8,16,-20.5
0.200943,0,16,-20.5
0.164204,8,16,-20.5
0.126134,16,16,-20.5
0.142167,24,16,-20.5
0.168935,32,16,-20.5
0.187212,40,16,-20.5
0.175233,48,16,-20.5
0.150247,56,16,-20.5
0.0940254,64,16,-20.5
0.204963,-64,24,-20.5
0.227261,-56,24,-20.5
0.239253,-48,24,-20.5
0.231615,-40,24,-20.5
0.212264,-32,24,-20.5
0.206016,-24,24,-20.5
0.219016,-16,24,-20.5
0.172806,8,24,-20.5
0.163802,16,24,-20.5
0.172426,24,24,-20.5
0.189398,32,24,-20.5
0.200891,40,24,-20.5
0.188148,48,24,-20.5
0.174362,56,24,-20.5
0.144425,64,24,-20.5
0.183355,-64,32,-20.5
0.213005,-56,32,-20.5
0.230096,-48,32,-20.5
0.22993,-40,32,-20.5
0.222708,-32,32,-20.5
0.219851,-24,32,-20.5
0.240329,-16,32,-20.5
0.209502,16,32,-20.5
0.205487,24,32,-20.5
0.212193,32,32,-20.5
0.211537,40,32,-20.5
0.202466,48,32,-20.5
0.196956,56,32,-20.5
0.141124,-64,40,-20.5
0.186196,-56,40,-20.5
0.217503,-48,40,-20.5
0.227046,-40,40,-20.5
0.22965,-32,40,-20.5
0.221554,-24,40,-20.5
0.23975,-16,40,-20.5
0.238148,16,40,-20.5
0.228872,24,40,-20.5
0.23186,32,40,-20.5
0.228001,40,40,-20.5
0.219581,48,40,-20.5
0.214065,56,40,-20.5
0.107186,-64,48,-20.5
0.161435,-56,48,-20.5
0.202912,-48,48,-20.5
0.217637,-40,48,-20.5
0.220722,-32,48,-20.5
0.200681,-24,48,-20.5
0.206856,-16,48,-20.5
0.227005,16,48,-20.5
0.230019,24,48,-20.5
0.236377,32,48,-20.5
0.238559,40,48,-20.5
0.241322,48,48,-20.5
0.256133,56,48,-20.5
0.135076,-56,56,-20.5
0.182136,-48,56,-20.5
0.202519,-40,56,-20.5
0.202213,-32,56,-20.5
0.16164,-24,56,-20.5
0.207459,16,56,-20.5
0.21952,24,56,-20.5
0.230913,32,56,-20.5
0.236208,40,56,-20.5
0.24751,48,56,-20.5
0.113765,-56,64,-20.5
0.165475,-48,64,-20.5
0.188719,-40,64,-20.5
0.174787,-32,64,-20.5
0.20099,8,64,-20.5
0.201486,16,64,-20.5
0.209957,24,64,-20.5
0.219261,32,64,-20.5
0.222269,40,64,-20.5
0.240135,48,64,-20.5
0.157466,-48,72,-20.5
0.183596,-40,72,-20.5
0.178942,8,72,-20.5
0.179811,16,72,-20.5
0.18324,24,72,-20.5
0.178777,32,72,-20.5
0.153614,40,72,-20.5
0.150127,8,80,-20.5
0.141615,16,80,-20.5
0.14624,24,80,-20.5
0.108037,32,80,-20.5
0.207864,-24,-120,-12.5
0.0788659,-32,-112,-12.5
0.134379,-24,-112,-12.5
0.0765198,-32,-104,-12.5
0.122259,-24,-104,-12.5
0.10237,-32,-96,-12.5
0.14094,-24,-96,-12.5
0.0518137,-40,-88,-12.5
0.111294,-32,-88,-12.5
0.1457,-24,-88,-12.5
0.0912518,-40,-80,-12.5
0.131606,-32,-80,-12.5
0.159448,-24,-80,-12.5
-0.0685401,64,-80,-12.5
0.046709,-48,-72,-12.5
0.117262,-40,-72,-12.5
0.148139,-32,-72,-12.5
0.166271,-24,-72,-12.5
0.0320379,64,-72,-12.5
0.0853006,-48,-64,-12.5
0.13635,-40,-64,-12.5
0.156591,-32,-64,-12.5
0.160237,-24,-64,-12.5
0.110846,56,-64,-12.5
0.0672301,64,-64,-12.5
0.0394174,-56,-56,-12.5
0.109005,-48,-56,-12.5
0.144697,-40,-56,-12.5
0.15247,-32,-56,-12.5
0.141987,-24,-56,-12.5
0.117687,56,-56,-12.5
0.0810063,64,-56,-12.5
0.0432283,-64,-48,-12.5
0.110852,-56,-48,-12.5
0.133366,-48,-48,-12.5
0.155523,-40,-48,-12.5
0.153784,-32,-48,-12.5
0.142058,-24,-48,-12.5
0.108324,56,-48,-12.5
0.0966741,64,-48,-12.5
0.104345,72,-48,-12.5
0.128269,-64,-40,-12.5
0.144897,-56,-40,-12.5
0.146754,-48,-40,-12.5
0.159274,-40,-40,-12.5
0.160153,-32,-40,-12.5
0.137934,-24,-40,-12.5
0.133514,48,-40,-12.5
0.108452,56,-40,-12.5
0.0974127,64,-40,-12.5
0.0953774,72,-40,-12.5
0.174874,-64,-32,-12.5
0.167191,-56,-32,-12.5
0.158121,-48,-32,-12.5
0.162298,-40,-32,-12.5
0.155727,-32,-32,-12.5
0.131349,-24,-32,-12.5
0.12986,40,-32,-12.5
0.123089,48,-32,-12.5
0.107279,56,-32,-12.5
0.0953637,64,-32,-12.5
0.0900551,72,-32,-12.5
0.242524,-72,-24,-12.5
0.201913,-64,-24,-12.5
0.181797,-56,-24,-12.5
0.166299,-48,-24,-12.5
0.165473,-40,-24,-12.5
0.15269,-32,-24,-12.5
0.0462284,32,-24,-12.5
0.148673,40,-24,-12.5
0.132667,48,-24,-12.5
0.114036,56,-24,-12.5
0.0948089,64,-24,-12.5
0.0855148,72,-24,-12.5
0.208349,-72,-16,-12.5
0.197946,-64,-16,-12.5
0.18349,-56,-16,-12.5
0.181533,-48,-16,-12.5
0.175322,-40,-16,-12.5
0.132365,-16,-16,-12.5
0.166796,40,-16,-12.5
0.143734,48,-16,-12.5
0.119913,56,-16,-12.5
0.0893616,64,-16,-12.5
0.0737285,72,-16,-12.5
0.216466,-72,-8,-12.5
0.19815,-64,-8,-12.5
0.195531,-56,-8,-12.5
0.201227,-48,-8,-12.5
0.161585,-24,-8,-12.5
0.145427,-16,-8,-12.5
0.115704,-8,-8,-12.5
0.0794913,0,-8,-12.5
0.0286884,16,-8,-12.5
0.174352,40,-8,-12.5
0.15065,48,-8,-12.5
0.122526,56,-8,-12.5
0.073544,64,-8,-12.5
0.0306078,72,-8,-12.5
0.180395,-72,0,-12.5
0.18298,-64,0,-12.5
0.202906,-56,0,-12.5
0.219594,-48,0,-12.5
0.172121,-24,0,-12.5
0.160791,-16,0,-12.5
0.146158,-8,0,-12.5
0.115766,0,0,-12.5
0.0749917,8,0,-12.5
0.0578162,16,0,-12.5
0.177238,40,0,-12.5
0.168136,48,0,-12.5
0.138133,56,0,-12.5
0.0834373,64,0,-12.5
0.0132061,72,0,-12.5
0.189466,-72,8,-12.5
0.195296,-64,8,-12.5
0.216851,-56,8,-12.5
0.233422,-48,8,-12.5
0.222415,-40,8,-12.5
0.196214,-32,8,-12.5
0.177961,-24,8,-12.5
0.175161,-16,8,-12.5
0.176856,-8,8,-12.5
0.159836,0,8,-12.5
0.128245,8,8,-12.5
0.0981853,16,8,-12.5
0.191276,40,8,-12.5
0.178555,48,8,-12.5
0.149273,56,8,-12.5
0.0878877,64,8,-12.5
0.195444,-72,16,-12.5
0.206828,-64,16,-12.5
0.226224,-56,16,-12.5
0.238479,-48,16,-12.5
0.222509,-40,16,-12.5
0.19388,-32,16,-12.5
0.181372,-24,16,-12.5
0.186159,-16,16,-12.5
0.193446,-8,16,-12.5
0.182794,0,16,-12.5
0.164257,8,16,-12.5
0.138346,16,16,-12.5
0.159449,24,16,-12.5
0.184518,32,16,-12.5
0.202162,40,16,-12.5
0.183928,48,16,-12.5
0.154785,56,16,-12.5
0.0809338,64,16,-12.5
0.213094,-64,24,-12.5
0.230923,-56,24,-12.5
0.240536,-48,24,-12.5
0.227766,-40,24,-12.5
0.199763,-32,24,-12.5
0.187511,-24,24,-12.5
0.191876,-16,24,-12.5
0.200481,-8,24,-12.5
0.189567,0,24,-12.5
0.17811,8,24,-12.5
0.171012,16,24,-12.5
0.181933,24,24,-12.5
0.199493,32,24,-12.5
0.210605,40,24,-12.5
0.198756,48,24,-12.5
0.177347,56,24,-12.5
0.0977879,64,24,-12.5
0.197747,-64,32,-12.5
0.213145,-56,32,-12.5
0.225123,-48,32,-12.5
0.220426,-40,32,-12.5
0.206699,-32,32,-12.5
0.197488,-24,32,-12.5
0.208594,-16,32,-12.5
0.182405,8,32,-12.5
0.185235,16,32,-12.5
0.195475,24,32,-12.5
0.209087,32,32,-12.5
0.214593,40,32,-12.5
0.214933,48,32,-12.5
0.209023,56,32,-12.5
0.157429,64,32,-12.5
0.154615,-64,40,-12.5
0.18077,-56,40,-12.5
0.203788,-48,40,-12.5
0.210278,-40,40,-12.5
0.209148,-32,40,-12.5
0.198583,-24,40,-12.5
0.212059,-16,40,-12.5
0.198359,8,40,-12.5
0.202511,16,40,-12.5
0.210392,24,40,-12.5
0.223642,32,40,-12.5
0.227661,40,40,-12.5
0.230559,48,40,-12.5
0.23919,56,40,-12.5
0.138181,-64,48,-12.5
0.161324,-56,48,-12.5
0.188807,-48,48,-12.5
0.198152,-40,48,-12.5
0.199294,-32,48,-12.5
0.180429,-24,48,-12.5
0.193735,-16,48,-12.5
0.210308,16,48,-12.5
0.21935,24,48,-12.5
0.234965,32,48,-12.5
0.242791,40,48,-12.5
0.251946,48,48,-12.5
0.267637,56,48,-12.5
0.118441,-64,56,-12.5
0.146843,-56,56,-12.5
0.174776,-48,56,-12.5
0.188783,-40,56,-12.5
0.189285,-32,56,-12.5
0.15724,-24,56,-12.5
0.203202,16,56,-12.5
0.219102,24,56,-12.5
0.238838,32,56,-12.5
0.246861,40,56,-12.5
0.259854,48,56,-12.5
0.132053,-56,64,-12.5
0.166107,-48,64,-12.5
0.185641,-40,64,-12.5
0.171028,-32,64,-12.5
0.111075,-24,64,-12.5
0.203065,8,64,-12.5
0.204078,16,64,-12.5
0.217509,24,64,-12.5
0.23576,32,64,-12.5
0.242868,40,64,-12.5
0.107021,-56,72,-12.5
0.170047,-48,72,-12.5
0.192388,-40,72,-12.5
0.152712,-32,72,-12.5
0.19849,8,72,-12.5
0.194232,16,72,-12.5
0.201375,24,72,-12.5
0.2048,32,72,-12.5
0.19161,40,72,-12.5
0.181437,8,80,-12.5
0.164387,16,80,-12.5
0.164551,24,80,-12.5
0.144091,32,80,-12.5
0.102465,16,88,-12.5
0.18923,-16,-120,-4.5
0.0709527,-24,-112,-4.5
0.142924,-16,-112,-4.5
0.0463847,-32,-104,-4.5
0.103008,-24,-104,-4.5
0.156608,-16,-104,-4.5
0.0129317,-40,-96,-4.5
0.0824036,-32,-96,-4.5
0.126401,-24,-96,-4.5
0.162907,-16,-96,-4.5
0.0535556,-40,-88,-4.5
0.110016,-32,-88,-4.5
0.132832,-24,-88,-4.5
0.151884,-16,-88,-4.5
-0.0631806,64,-88,-4.5
0.0205746,-48,-80,-4.5
0.0973935,-40,-80,-4.5
0.131952,-32,-80,-4.5
0.140693,-24,-80,-4.5
0.150564,-16,-80,-4.5
-0.0233361,64,-80,-4.5
0.0689286,-48,-72,-4.5
0.124041,-40,-72,-4.5
0.145889,-32,-72,-4.5
0.145212,-24,-72,-4.5
0.143116,-16,-72,-4.5
0.0204215,64,-72,-4.5
0.0251637,72,-72,-4.5
0.0147236,-56,-64,-4.5
0.0949548,-48,-64,-4.5
0.135281,-40,-64,-4.5
0.145817,-32,-64,-4.5
0.136714,-24,-64,-4.5
0.0965442,56,-64,-4.5
0.0531217,64,-64,-4.5
0.052744,72,-64,-4.5
-0.0275214,-64,-56,-4.5
0.0662948,-56,-56,-4.5
0.108711,-48,-56,-4.5
0.138792,-40,-56,-4.5
0.138872,-32,-56,-4.5
0.118716,-24,-56,-4.5
0.109034,56,-56,-4.5
0.0764456,64,-56,-4.5
0.0805699,72,-56,-4.5
0.0634326,-64,-48,-4.5
0.106547,-56,-48,-4.5
0.121313,-48,-48,-4.5
0.144546,-40,-48,-4.5
0.136648,-32,-48,-4.5
0.11511,-24,-48,-4.5
0.173489,48,-48,-4.5
0.108773,56,-48,-4.5
0.0913985,64,-48,-4.5
0.0930029,72,-48,-4.5
0.120977,-64,-40,-4.5
0.130361,-56,-40,-4.5
0.130243,-48,-40,-4.5
0.146028,-40,-40,-4.5
0.142975,-32,-40,-4.5
0.116406,-24,-40,-4.5
0.161775,40,-40,-4.5
0.148777,48,-40,-4.5
0.107238,56,-40,-4.5
0.0918111,64,-40,-4.5
0.0835103,72,-40,-4.5
0.195762,-72,-32,-4.5
0.161648,-64,-32,-4.5
0.153339,-56,-32,-4.5
0.14429,-48,-32,-4.5
0.151215,-40,-32,-4.5
0.136996,-32,-32,-4.5
0.116934,-24,-32,-4.5
0.141616,40,-32,-4.5
0.127981,48,-32,-4.5
0.102624,56,-32,-4.5
0.0895022,64,-32,-4.5
0.0768782,72,-32,-4.5
0.22599,-72,-24,-4.5
0.189769,-64,-24,-4.5
0.171303,-56,-24,-4.5
0.157982,-48,-24,-4.5
0.146091,-40,-24,-4.5
0.120407,-32,-24,-4.5
0.103264,-24,-24,-4.5
0.0797199,-16,-24,-4.5
0.0701039,-8,-24,-4.5
0.0869731,32,-24,-4.5
0.140102,40,-24,-4.5
0.12436,48,-24,-4.5
0.105367,56,-24,-4.5
0.0858943,64,-24,-4.5
0.0625971,72,-24,-4.5
0.219269,-72,-16,-4.5
0.193352,-64,-16,-4.5
0.179083,-56,-16,-4.5
0.174969,-48,-16,-4.5
0.104841,-24,-16,-4.5
0.085998,-16,-16,-4.5
0.0492771,-8,-16,-4.5
0.0181556,24,-16,-4.5
0.0989098,32,-16,-4.5
0.159302,40,-16,-4.5
0.134718,48,-16,-4.5
0.111049,56,-16,-4.5
0.0802385,64,-16,-4.5
0.0459446,72,-16,-4.5
0.234416,-72,-8,-4.5
0.199399,-64,-8,-4.5
0.193966,-56,-8,-4.5
0.196065,-48,-8,-4.5
0.118157,-24,-8,-4.5
0.0923647,-16,-8,-4.5
0.0588898,-8,-8,-4.5
0.043368,16,-8,-4.5
0.183381,40,-8,-4.5
0.150643,48,-8,-4.5
0.121263,56,-8,-4.5
0.0780385,64,-8,-4.5
0.029337,72,-8,-4.5
0.211927,-72,0,-4.5
0.192476,-64,0,-4.5
0.209582,-56,0,-4.5
0.221169,-48,0,-4.5
0.174215,-32,0,-4.5
0.132223,-24,0,-4.5
0.113947,-16,0,-4.5
0.0933613,-8,0,-4.5
0.0879065,0,0,-4.5
0.0687151,8,0,-4.5
0.0826233,16,0,-4.5
0.186561,40,0,-4.5
0.170597,48,0,-4.5
0.139444,56,0,-4.5
0.0911872,64,0,-4.5
0.0344936,72,0,-4.5
0.226803,-72,8,-4.5
0.206312,-64,8,-4.5
0.230268,-56,8,-4.5
0.185244,-32,8,-4.5
0.149713,-24,8,-4.5
0.139708,-16,8,-4.5
0.139537,-8,8,-4.5
0.131457,0,8,-4.5
0.121099,8,8,-4.5
0.128074,16,8,-4.5
0.202997,40,8,-4.5
0.189382,48,8,-4.5
0.155155,56,8,-4.5
0.0999826,64,8,-4.5
0.239578,-72,16,-4.5
0.218821,-64,16,-4.5
0.240277,-56,16,-4.5
0.224719,-40,16,-4.5
0.188983,-32,16,-4.5
0.158624,-24,16,-4.5
0.160084,-16,16,-4.5
0.164526,-8,16,-4.5
0.163792,0,16,-4.5
0.156545,8,16,-4.5
0.155699,16,16,-4.5
0.177955,24,16,-4.5
0.221276,40,16,-4.5
0.19934,48,16,-4.5
0.168708,56,16,-4.5
0.106939,64,16,-4.5
0.224809,-72,24,-4.5
0.228409,-64,24,-4.5
0.246066,-56,24,-4.5
0.249511,-48,24,-4.5
0.226476,-40,24,-4.5
0.188509,-32,24,-4.5
0.167214,-24,24,-4.5
0.170261,-16,24,-4.5
0.179542,-8,24,-4.5
0.181223,0,24,-4.5
0.174907,8,24,-4.5
0.173997,16,24,-4.5
0.19379,24,24,-4.5
0.213691,32,24,-4.5
0.224237,40,24,-4.5
0.214194,48,24,-4.5
0.191847,56,24,-4.5
0.129859,64,24,-4.5
0.208399,-72,32,-4.5
0.210079,-64,32,-4.5
0.220041,-56,32,-4.5
0.225707,-48,32,-4.5
0.210865,-40,32,-4.5
0.187015,-32,32,-4.5
0.171338,-24,32,-4.5
0.180396,-16,32,-4.5
0.181719,-8,32,-4.5
0.186255,0,32,-4.5
0.183508,8,32,-4.5
0.181007,16,32,-4.5
0.199589,24,32,-4.5
0.217836,32,32,-4.5
0.224596,40,32,-4.5
0.228719,48,32,-4.5
0.2196,56,32,-4.5
0.176811,64,32,-4.5
0.157729,-72,40,-4.5
0.168299,-64,40,-4.5
0.182722,-56,40,-4.5
0.196879,-48,40,-4.5
0.194068,-40,40,-4.5
0.18253,-32,40,-4.5
0.166964,-24,40,-4.5
0.182453,-16,40,-4.5
0.189045,8,40,-4.5
0.187023,16,40,-4.5
0.205279,24,40,-4.5
0.223689,32,40,-4.5
0.23079,40,40,-4.5
0.236368,48,40,-4.5
0.235466,56,40,-4.5
0.145392,-64,48,-4.5
0.156613,-56,48,-4.5
0.1742,-48,48,-4.5
0.175063,-40,48,-4.5
0.169432,-32,48,-4.5
0.147956,-24,48,-4.5
0.174805,-16,48,-4.5
0.20036,8,48,-4.5
0.196663,16,48,-4.5
0.215253,24,48,-4.5
0.234579,32,48,-4.5
0.244318,40,48,-4.5
0.253738,48,48,-4.5
0.254751,56,48,-4.5
0.129885,-64,56,-4.5
0.145394,-56,56,-4.5
0.162839,-48,56,-4.5
0.165796,-40,56,-4.5
0.157412,-32,56,-4.5
0.121137,-24,56,-4.5
0.219997,8,56,-4.5
0.198839,16,56,-4.5
0.221055,24,56,-4.5
0.243251,32,56,-4.5
0.25371,40,56,-4.5
0.263287,48,56,-4.5
0.105358,-64,64,-4.5
0.132949,-56,64,-4.5
0.157468,-48,64,-4.5
0.163437,-40,64,-4.5
0.142009,-32,64,-4.5
0.0784264,-24,64,-4.5
0.214885,8,64,-4.5
0.200069,16,64,-4.5
0.222168,24,64,-4.5
0.243467,32,64,-4.5
0.252835,40,64,-4.5
0.262562,48,64,-4.5
0.105298,-56,72,-4.5
0.158165,-48,72,-4.5
0.163047,-40,72,-4.5
0.120666,-32,72,-4.5
0.18284,8,72,-4.5
0.194382,16,72,-4.5
0.210745,24,72,-4.5
0.222332,32,72,-4.5
0.215708,40,72,-4.5
0.216362,48,72,-4.5
0.152481,-48,80,-4.5
0.178959,-40,80,-4.5
0.16661,8,80,-4.5
0.1707,16,80,-4.5
0.184273,24,80,-4.5
0.179493,32,80,-4.5
0.149035,40,80,-4.5
0.153635,8,88,-4.5
0.124247,16,88,-4.5
0.124056,24,88,-4.5
0.0916913,32,88,-4.5
0.144194,-16,-128,3.5
0.0724759,-24,-120,3.5
0.1301,-16,-120,3.5
0.0247081,-32,-112,3.5
0.0746376,-24,-112,3.5
0.122423,-16,-112,3.5
0.0524924,-32,-104,3.5
0.100421,-24,-104,3.5
0.126856,-16,-104,3.5
-0.0505325,64,-104,3.5
0.0123615,-40,-96,3.5
0.0799223,-32,-96,3.5
0.114658,-24,-96,3.5
0.127917,-16,-96,3.5
-0.0731218,64,-96,3.5
-0.0441745,-48,-88,3.5
0.0552107,-40,-88,3.5
0.109527,-32,-88,3.5
0.126722,-24,-88,3.5
0.129922,-16,-88,3.5
-0.0355719,64,-88,3.5
-0.0145208,72,-88,3.5
0.0306747,-48,-80,3.5
0.0990359,-40,-80,3.5
0.129328,-32,-80,3.5
0.13241,-24,-80,3.5
0.127701,-16,-80,3.5
0.00371306,64,-80,3.5
0.00573109,72,-80,3.5
-0.0102704,-56,-72,3.5
0.0753678,-48,-72,3.5
0.124101,-40,-72,3.5
0.137891,-32,-72,3.5
0.131393,-24,-72,3.5
0.116991,-16,-72,3.5
0.0283591,56,-72,3.5
0.0258372,64,-72,3.5
0.0256943,72,-72,3.5
-0.0716383,-64,-64,3.5
0.0419935,-56,-64,3.5
0.094923,-48,-64,3.5
0.131652,-40,-64,3.5
0.136661,-32,-64,3.5
0.12359,-24,-64,3.5
0.105402,-16,-64,3.5
0.0800151,56,-64,3.5
0.0507153,64,-64,3.5
0.0396229,72,-64,3.5
0.015031,-64,-56,3.5
0.0783769,-56,-56,3.5
0.105336,-48,-56,3.5
0.133991,-40,-56,3.5
0.129747,-32,-56,3.5
0.113227,-24,-56,3.5
0.13807,48,-56,3.5
0.0981256,56,-56,3.5
0.068257,64,-56,3.5
0.0681159,72,-56,3.5
0.0709239,-64,-48,3.5
0.101908,-56,-48,3.5
0.111566,-48,-48,3.5
0.135904,-40,-48,3.5
0.126447,-32,-48,3.5
0.113754,-24,-48,3.5
0.156039,40,-48,3.5
0.135634,48,-48,3.5
0.0996289,56,-48,3.5
0.0815764,64,-48,3.5
0.0861135,72,-48,3.5
0.113508,-64,-40,3.5
0.121636,-56,-40,3.5
0.120445,-48,-40,3.5
0.137796,-40,-40,3.5
0.128743,-32,-40,3.5
0.114849,-24,-40,3.5
0.147265,40,-40,3.5
0.130651,48,-40,3.5
0.0986176,56,-40,3.5
0.0890364,64,-40,3.5
0.090742,72,-40,3.5
0.0981991,80,-40,3.5
0.161209,-72,-32,3.5
0.149361,-64,-32,3.5
0.143931,-56,-32,3.5
0.134983,-48,-32,3.5
0.140723,-40,-32,3.5
0.124771,-32,-32,3.5
0.105368,-24,-32,3.5
0.126694,-8,-32,3.5
0.130488,32,-32,3.5
0.132027,40,-32,3.5
0.112072,48,-32,3.5
0.0954168,56,-32,3.5
0.0897252,64,-32,3.5
0.0864998,72,-32,3.5
0.0818962,80,-32,3.5
0.208432,-72,-24,3.5
0.181361,-64,-24,3.5
0.164945,-56,-24,3.5
0.149858,-48,-24,3.5
0.129157,-40,-24,3.5
0.103423,-32,-24,3.5
0.0871078,-24,-24,3.5
0.0777744,-16,-24,3.5
0.0879911,-8,-24,3.5
0.0721871,24,-24,3.5
0.0997213,32,-24,3.5
0.124951,40,-24,3.5
0.107543,48,-24,3.5
0.0984488,56,-24,3.5
0.0884491,64,-24,3.5
0.0745987,72,-24,3.5
