Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.188336,12,92,48
0.135977,20,92,48
0.115072,28,92,48
0.0817429,36,92,48
0.0620267,-68,-60,56
0.012771,-68,-52,56
0.0140544,-76,-44,56
0.0451081,-68,-44,56
0.0395256,-76,-36,56
0.0750427,-68,-36,56
-0.126261,76,-36,56
0.00569519,-84,-28,56
0.0734942,-76,-28,56
0.100408,-68,-28,56
-0.0762924,76,-28,56
0.0716474,-84,-20,56
0.110881,-76,-20,56
0.132534,-68,-20,56
0.0188536,68,-20,56
-0.027059,76,-20,56
0.0937471,-84,-12,56
0.129907,-76,-12,56
0.126219,-68,-12,56
0.0576623,68,-12,56
-0.00829339,76,-12,56
-0.101703,84,-12,56
0.102513,-84,-4,56
0.11348,-76,-4,56
0.103784,-68,-4,56
0.105921,68,-4,56
0.0582942,76,-4,56
0.0179587,84,-4,56
0.0620043,-84,4,56
0.107054,-76,4,56
0.108023,-68,4,56
0.132736,68,4,56
0.0980128,76,4,56
0.0526318,-84,12,56
0.105578,-76,12,56
0.116348,-68,12,56
0.116614,-60,12,56
0.141992,68,12,56
0.124121,76,12,56
0.0591348,-84,20,56
0.107377,-76,20,56
0.121656,-68,20,56
0.127473,-60,20,56
0.166514,52,20,56
0.168824,60,20,56
0.134595,68,20,56
0.089563,76,20,56
0.0773384,-84,28,56
0.111979,-76,28,56
0.129105,-68,28,56
0.138942,-60,28,56
0.153867,-52,28,56
0.162677,28,28,56
0.178578,36,28,56
0.184003,44,28,56
0.198938,52,28,56
0.173793,60,28,56
0.125594,68,28,56
0.0659044,76,28,56
0.0927658,-84,36,56
0.116369,-76,36,56
0.131283,-68,36,56
0.136718,-60,36,56
0.15032,-52,36,56
0.0721525,-20,36,56
0.109142,-12,36,56
0.136659,-4,36,56
0.13657,4,36,56
0.107288,12,36,56
0.104511,20,36,56
0.133536,28,36,56
0.19034,36,36,56
0.199657,44,36,56
0.199419,52,36,56
0.1737,60,36,56
0.122066,68,36,56
0.102019,-84,44,56
0.114737,-76,44,56
0.1261,-68,44,56
0.126046,-60,44,56
0.124038,-52,44,56
0.111894,-44,44,56
0.110821,-20,44,56
0.12905,-12,44,56
0.137861,-4,44,56
0.121191,12,44,56
0.120121,20,44,56
0.134612,28,44,56
0.172488,36,44,56
0.187885,44,44,56
0.192185,52,44,56
0.16292,60,44,56
0.111835,68,44,56
0.0933675,-84,52,56
0.104253,-76,52,56
0.116986,-68,52,56
0.122146,-60,52,56
0.123211,-52,52,56
0.111739,-44,52,56
0.0811993,-28,52,56
0.0923341,-20,52,56
0.123873,-12,52,56
0.136443,-4,52,56
0.149063,20,52,56
0.15759,28,52,56
0.180663,36,52,56
0.191696,44,52,56
0.187682,52,52,56
0.153561,60,52,56
0.0954916,68,52,56
0.0970796,-76,60,56
0.105622,-68,60,56
0.11182,-60,60,56
0.109833,-52,60,56
0.0968145,-28,60,56
0.128955,-4,60,56
0.14344,4,60,56
0.166267,20,60,56
0.178701,28,60,56
0.19706,36,60,56
0.200791,44,60,56
0.184639,52,60,56
0.149421,60,60,56
0.0933812,-76,68,56
0.0920148,-68,68,56
0.0946375,-60,68,56
0.0885735,-52,68,56
0.0841663,-44,68,56
0.0811184,-36,68,56
0.146416,4,68,56
0.168857,12,68,56
0.180945,20,68,56
0.194443,28,68,56
0.208419,36,68,56
0.201229,44,68,56
0.180514,52,68,56
0.142323,60,68,56
0.0917342,-76,76,56
0.0778484,-68,76,56
0.0776317,-60,76,56
0.0729853,-52,76,56
0.0683541,-44,76,56
0.0556454,-36,76,56
0.182688,4,76,56
0.178475,12,76,56
0.174709,20,76,56
0.189296,28,76,56
0.191893,36,76,56
0.179391,44,76,56
0.161182,52,76,56
0.0638255,-68,84,56
0.0643114,-60,84,56
0.0664394,-52,84,56
0.0661426,-44,84,56
0.0652652,-36,84,56
0.182071,4,84,56
0.171704,12,84,56
0.154649,20,84,56
0.163302,28,84,56
0.169071,36,84,56
0.14194,44,84,56
0.0418632,-60,92,56
0.0540363,-52,92,56
0.0587601,-44,92,56
0.0609113,-36,92,56
0.131331,4,92,56
0.142581,12,92,56
0.107033,20,92,56
0.107511,28,92,56
0.107583,36,92,56
0.0,-76,-52,64
0.0940823,-76,-44,64
0.0581243,-84,-28,64
0.0348148,84,-28,64
0.129931,-84,-20,64
-0.0534547,84,-20,64
0.137979,-84,-12,64
-0.0478802,84,-12,64
0.145032,-84,-4,64
0.0136755,84,-4,64
0.0976248,-84,4,64
0.00584253,84,4,64
0.0787047,-84,12,64
0.124412,-76,12,64
0.0910214,76,12,64
0.0845212,84,12,64
-0.0324617,-92,20,64
0.0670408,-84,20,64
0.108347,-76,20,64
0.115358,-68,20,64
0.103408,68,20,64
0.0857124,76,20,64
0.0464657,84,20,64
0.00891802,-92,28,64
0.0773436,-84,28,64
0.10658,-76,28,64
0.118915,-68,28,64
0.119836,-60,28,64
0.128229,68,28,64
0.108484,76,28,64
0.0437476,-92,36,64
0.0869567,-84,36,64
0.103063,-76,36,64
0.10041,-68,36,64
0.100255,-60,36,64
0.101905,-52,36,64
0.228465,52,36,64
0.210982,60,36,64
0.143289,68,36,64
0.0777626,76,36,64
0.100778,-84,44,64
0.107153,-76,44,64
0.104495,-68,44,64
0.107036,-60,44,64
0.108494,-52,44,64
0.124271,-4,44,64
0.137552,36,44,64
0.166452,44,44,64
0.196525,52,44,64
0.178063,60,44,64
0.134153,68,44,64
0.0443929,76,44,64
0.0995171,-84,52,64
0.106912,-76,52,64
0.107477,-68,52,64
0.109909,-60,52,64
0.113142,-52,52,64
0.0509921,-28,52,64
0.0839304,-20,52,64
0.123354,-12,52,64
0.130189,-4,52,64
0.107782,4,52,64
0.098857,12,52,64
0.122751,28,52,64
0.162778,36,52,64
0.182988,44,52,64
0.186015,52,52,64
0.143818,60,52,64
0.0961334,68,52,64
0.00821412,76,52,64
0.109906,-84,60,64
0.106083,-76,60,64
0.104178,-68,60,64
0.105191,-60,60,64
0.106008,-52,60,64
0.0927925,-44,60,64
0.0823132,-28,60,64
0.123242,-4,60,64
0.122957,4,60,64
0.125759,20,60,64
0.137913,28,60,64
0.172481,36,60,64
0.192953,44,60,64
0.184461,52,60,64
0.144403,60,60,64
0.0915033,68,60,64
0.118825,-84,68,64
0.105529,-76,68,64
0.0958477,-68,68,64
0.0937328,-60,68,64
0.0905787,-52,68,64
0.086322,-44,68,64
0.0838556,-36,68,64
0.147048,4,68,64
0.147616,12,68,64
0.145711,20,68,64
0.156657,28,68,64
0.184734,36,68,64
0.192739,44,68,64
0.175058,52,68,64
0.131526,60,68,64
0.0755799,68,68,64
0.108415,-76,76,64
0.0875137,-68,76,64
0.0806398,-60,76,64
0.0786347,-52,76,64
0.0773166,-44,76,64
0.0788866,-36,76,64
0.174386,4,76,64
0.164257,12,76,64
0.153546,20,76,64
0.165272,28,76,64
0.179247,36,76,64
0.178774,44,76,64
0.160121,52,76,64
0.128414,60,76,64
0.0824941,-68,84,64
0.0727817,-60,84,64
0.0734858,-52,84,64
0.0737183,-44,84,64
0.0863894,-36,84,64
0.171276,4,84,64
0.1638,12,84,64
0.143163,20,84,64
0.150813,28,84,64
0.163118,36,84,64
0.144745,44,84,64
0.118553,52,84,64
0.0584706,-60,92,64
0.0677292,-52,92,64
0.0681642,-44,92,64
0.0817484,-36,92,64
0.149056,4,92,64
0.152596,12,92,64
0.115969,20,92,64
0.11847,28,92,64
0.115646,36,92,64
0.0721052,44,92,64
0.0671349,-44,100,64
0.0,92,4,72
0.0,92,12,72
0.0494999,-92,20,72
0.0,92,20,72
0.0514818,-92,28,72
0.10002,-84,28,72
0.0836175,84,28,72
0.0540216,-92,36,72
0.0864219,-84,36,72
0.0903502,-76,36,72
0.0323941,84,36,72
0.0761813,-92,44,72
0.0939325,-84,44,72
0.0937417,-76,44,72
0.0760618,-68,44,72
0.0897429,-60,44,72
0.12306,76,44,72
0.0834319,84,44,72
0.0655602,-92,52,72
0.0869446,-84,52,72
0.098368,-76,52,72
0.0873059,-68,52,72
0.0890066,-60,52,72
0.0837827,-52,52,72
0.101351,-12,52,72
0.117766,-4,52,72
0.0433406,76,52,72
0.0955378,-84,60,72
0.0982875,-76,60,72
0.0912464,-68,60,72
0.0904494,-60,60,72
0.0939083,-52,60,72
0.0767272,-44,60,72
0.0590516,-36,60,72
0.0712869,-28,60,72
0.0841042,-4,60,72
0.0549261,4,60,72
0.0917991,28,60,72
0.15201,36,60,72
0.179674,44,60,72
0.180687,52,60,72
0.137627,60,60,72
0.105632,68,60,72
0.0437535,76,60,72
0.105681,-84,68,72
0.0981807,-76,68,72
0.09107,-68,68,72
0.0893714,-60,68,72
0.0910003,-52,68,72
0.08286,-44,68,72
0.0761175,-36,68,72
0.142852,4,68,72
0.130389,12,68,72
0.115789,20,68,72
0.122623,28,68,72
0.163879,36,68,72
0.176958,44,68,72
0.158314,52,68,72
0.117702,60,68,72
0.104691,68,68,72
0.0992824,-76,76,72
0.0867939,-68,76,72
0.0837898,-60,76,72
0.0855045,-52,76,72
0.0812619,-44,76,72
0.0780485,-36,76,72
0.172134,4,76,72
0.161766,12,76,72
0.149035,20,76,72
0.158367,28,76,72
0.1715,36,76,72
0.173048,44,76,72
0.139933,52,76,72
0.0936293,60,76,72
0.100527,-76,84,72
0.0853112,-68,84,72
0.0784246,-60,84,72
0.0796573,-52,84,72
0.0817187,-44,84,72
0.0916457,-36,84,72
0.170353,4,84,72
0.158643,12,84,72
0.146809,20,84,72
0.151682,28,84,72
0.159601,36,84,72
0.139476,44,84,72
0.090775,52,84,72
0.0413379,60,84,72
0.0671619,-68,92,72
0.0656857,-60,92,72
0.0707189,-52,92,72
0.0754305,-44,92,72
0.084205,-36,92,72
0.154767,4,92,72
0.142706,12,92,72
0.12817,20,92,72
0.131765,28,92,72
0.123815,36,92,72
0.0820883,44,92,72
0.0653718,-52,100,72
0.0719855,-44,100,72
0.0510533,12,100,72
0.0545843,20,100,72
0.0561485,28,100,72
0.0715149,-92,44,80
0.086426,-84,44,80
0.0454995,-92,52,80
0.0720383,-84,52,80
0.0889101,-76,52,80
0.0568097,-68,52,80
0.0340157,-52,52,80
0.0542804,-84,60,80
0.0695983,-76,60,80
0.053484,-68,60,80
0.0567266,-60,60,80
0.0723656,-52,60,80
0.0538494,-44,60,80
0.0768875,-84,68,80
0.075172,-76,68,80
0.0678779,-68,68,80
0.0716069,-60,68,80
0.0803988,-52,68,80
0.0705621,-44,68,80
0.0539199,-36,68,80
0.154837,36,68,80
0.178381,44,68,80
0.159489,52,68,80
0.131709,60,68,80
0.119255,68,68,80
0.122583,76,68,80
0.0872552,-84,76,80
0.0747719,-76,76,80
0.0687107,-68,76,80
0.0718047,-60,76,80
0.0793285,-52,76,80
0.0761426,-44,76,80
0.0679512,-36,76,80
0.152211,4,76,80
0.13278,12,76,80
0.117295,20,76,80
0.121988,28,76,80
0.150807,36,76,80
0.159714,44,76,80
0.130863,52,76,80
0.0912658,60,76,80
0.0847035,68,76,80
0.0765701,-76,84,80
0.071109,-68,84,80
0.0697305,-60,84,80
0.0751106,-52,84,80
0.0801326,-44,84,80
0.0870445,-36,84,80
0.123145,-28,84,80
0.176402,4,84,80
0.145559,12,84,80
0.137519,20,84,80
0.137488,28,84,80
0.152811,36,84,80
0.14623,44,84,80
0.0927185,52,84,80
0.0357219,60,84,80
0.0554392,-68,92,80
0.0624495,-60,92,80
0.0673763,-52,92,80
0.0742275,-44,92,80
0.0830065,-36,92,80
0.170241,4,92,80
0.144694,12,92,80
0.141969,20,92,80
0.142385,28,92,80
0.142225,36,92,80
0.109089,44,92,80
0.0182079,52,92,80
0.0538808,-60,100,80
0.0657703,-52,100,80
0.0718256,-44,100,80
0.0838098,-36,100,80
0.0905605,20,100,80
0.0942481,28,100,80
0.048719,-52,60,88
0.0511311,-44,60,88
0.0646659,-84,68,88
0.0608697,-76,68,88
0.0389578,-68,68,88
0.0491732,-60,68,88
0.0678499,-52,68,88
0.0717506,-44,68,88
0.0615926,-36,68,88
0.0575354,-84,76,88
0.047987,-76,76,88
0.0406861,-68,76,88
0.0486544,-60,76,88
0.0628856,-52,76,88
0.0731394,-44,76,88
0.0680775,-36,76,88
0.0575156,-28,76,88
0.0981498,28,76,88
0.138263,36,76,88
0.120776,44,76,88
0.0768447,52,76,88
0.0,76,76,88
0.050638,-76,84,88
0.0443546,-68,84,88
0.0466624,-60,84,88
0.0568481,-52,84,88
0.0692672,-44,84,88
0.0824488,-36,84,88
0.116401,-28,84,88
0.177539,4,84,88
0.136821,12,84,88
0.124064,20,84,88
0.117238,28,84,88
0.129477,36,84,88
0.120701,44,84,88
0.0535273,52,84,88
0.0398824,60,84,88
0.0460192,68,84,88
0.0425353,-68,92,88
0.0475637,-60,92,88
0.0494637,-52,92,88
0.0610741,-44,92,88
0.0726745,-36,92,88
0.165469,4,92,88
0.128125,12,92,88
0.126689,20,92,88
0.125547,28,92,88
0.120538,36,92,88
0.0758101,44,92,88
-0.0296315,52,92,88
0.060826,-52,100,88
0.0703842,-44,100,88
0.0860839,-36,100,88
0.0611401,12,100,88
0.0747007,20,100,88
0.0840247,28,100,88
0.0609791,36,100,88
0.0555445,-52,68,96
0.0733423,-44,68,96
0.0813026,-36,68,96
0.0695101,-28,68,96
0.0959713,-84,76,96
0.0671716,-76,76,96
0.0435948,-68,76,96
0.0499285,-60,76,96
0.0520003,-52,76,96
0.071159,-44,76,96
0.0803203,-36,76,96
0.0875637,-28,76,96
0.0719322,-76,84,96
0.050747,-68,84,96
0.0501753,-60,84,96
0.0447805,-52,84,96
0.0565503,-44,84,96
0.0712345,-36,84,96
0.0894924,-28,84,96
0.187225,4,84,96
0.177636,12,84,96
0.158028,20,84,96
0.157066,28,84,96
0.178348,36,84,96
0.150286,44,84,96
0.05618,-60,92,96
0.0221038,-52,92,96
0.0375175,-44,92,96
0.059163,-36,92,96
0.142538,4,92,96
0.11919,12,92,96
0.107947,20,92,96
0.109822,28,92,96
0.108073,36,92,96
0.0838457,44,92,96
0.0672947,-52,100,96
0.064017,-44,100,96
0.0763268,-36,100,96
0.0784688,4,100,96
0.0452617,12,100,96
0.0406369,20,100,96
0.0476184,28,100,96
0.026892,-36,76,104
0.0345063,-28,76,104
