Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0544744,-20,52,48
0.069967,-12,52,48
0.0471011,-4,52,48
0.0522234,12,52,48
0.0684417,20,52,48
0.080784,28,52,48
0.103389,36,52,48
0.109572,44,52,48
0.112632,52,52,48
0.10084,60,52,48
0.082343,68,52,48
0.0548868,-76,60,48
0.0667563,-68,60,48
0.0712154,-60,60,48
0.0714639,-52,60,48
0.0644416,-44,60,48
0.0692935,-4,60,48
0.0856662,20,60,48
0.112464,36,60,48
0.112569,44,60,48
0.10954,52,60,48
0.0985923,60,60,48
0.0388591,-76,68,48
0.0524938,-68,68,48
0.0578915,-60,68,48
0.0570044,-52,68,48
0.0499307,-44,68,48
0.0484955,-36,68,48
0.0649037,4,68,48
0.0804495,12,68,48
0.0947226,20,68,48
0.105108,28,68,48
0.114669,36,68,48
0.109552,44,68,48
0.0981663,52,68,48
0.0861192,60,68,48
0.046937,-68,76,48
0.0514852,-60,76,48
0.0500327,-52,76,48
0.0440412,-44,76,48
0.0402002,-36,76,48
0.0962745,4,76,48
0.0898131,12,76,48
0.10229,20,76,48
0.114035,28,76,48
0.114546,36,76,48
0.101039,44,76,48
0.0829448,52,76,48
0.0485116,-68,84,48
0.0457586,-60,84,48
0.0500901,-52,84,48
0.0467165,-44,84,48
0.0445902,-36,84,48
0.104688,4,84,48
0.0974755,12,84,48
0.104483,20,84,48
0.115121,28,84,48
0.102815,36,84,48
0.0705253,44,84,48
0.0393805,-60,92,48
0.0404095,-52,92,48
0.0407645,-44,92,48
0.0442522,-36,92,48
0.0981192,4,92,48
0.109102,12,92,48
0.114271,20,92,48
0.116758,28,92,48
0.0987662,36,92,48
0.058302,-68,-60,56
0.034318,-68,-52,56
0.0147626,-76,-44,56
0.0502881,-68,-44,56
0.0307351,-76,-36,56
0.0703078,-68,-36,56
0.0702213,76,-36,56
0.00194423,-84,-28,56
0.0547991,-76,-28,56
0.085182,-68,-28,56
0.0672871,76,-28,56
0.072644,-84,-20,56
0.0605905,-76,-20,56
0.0570513,-68,-20,56
0.107675,68,-20,56
0.0852617,76,-20,56
0.075234,-84,-12,56
0.0370168,-76,-12,56
0.00860611,-68,-12,56
0.101105,68,-12,56
0.0730183,76,-12,56
0.044118,84,-12,56
0.08994,-84,-4,56
0.0307312,-76,-4,56
-0.00901253,-68,-4,56
0.101039,68,-4,56
0.0765682,76,-4,56
0.0642376,84,-4,56
0.0713075,-84,4,56
0.0141174,-76,4,56
-0.0414571,-68,4,56
0.101587,68,4,56
0.0738296,76,4,56
0.0508878,-84,12,56
0.0202125,-76,12,56
-0.0327222,-68,12,56
-0.101337,-60,12,56
0.0936205,68,12,56
0.0660659,76,12,56
0.0521668,-84,20,56
0.036332,-76,20,56
-0.00202623,-68,20,56
-0.0491388,-60,20,56
0.102082,52,20,56
0.0960017,60,20,56
0.0789395,68,20,56
0.040345,76,20,56
0.0617367,-84,28,56
0.0569452,-76,28,56
0.0349295,-68,28,56
0.0111309,-60,28,56
-0.0385032,-52,28,56
-0.0190915,28,28,56
0.0633765,36,28,56
0.110492,44,28,56
0.112411,52,28,56
0.093914,60,28,56
0.0666497,68,28,56
0.0208013,76,28,56
0.0674186,-84,36,56
0.0692657,-76,36,56
0.0587083,-68,36,56
0.0460189,-60,36,56
0.0308814,-52,36,56
-0.0167642,-20,36,56
-0.0175659,-12,36,56
-0.0385091,-4,36,56
-0.067667,4,36,56
-0.0492561,12,36,56
-0.0598935,20,36,56
-0.014677,28,36,56
0.061522,36,36,56
0.0999084,44,36,56
0.108886,52,36,56
0.0924296,60,36,56
0.0624432,68,36,56
0.0658155,-84,44,56
0.0787204,-76,44,56
0.0737835,-68,44,56
0.0601475,-60,44,56
0.0424423,-52,44,56
0.0276585,-44,44,56
0.0303755,-20,44,56
0.0256755,-12,44,56
0.00778473,-4,44,56
0.00202007,12,44,56
-0.000540964,20,44,56
0.0107994,28,44,56
0.0617039,36,44,56
0.0918134,44,44,56
0.103172,52,44,56
0.0852803,60,44,56
0.0575543,68,44,56
0.0626993,-84,52,56
0.0726503,-76,52,56
0.0785532,-68,52,56
0.073692,-60,52,56
0.0656524,-52,52,56
0.0565235,-44,52,56
0.0338034,-28,52,56
0.026604,-20,52,56
0.0451334,-12,52,56
0.0352365,-4,52,56
0.027249,20,52,56
0.0345537,28,52,56
0.069714,36,52,56
0.0958339,44,52,56
0.105637,52,52,56
0.0856611,60,52,56
0.0542522,68,52,56
0.064542,-76,60,56
0.070799,-68,60,56
0.070876,-60,60,56
0.0656784,-52,60,56
0.0515993,-28,60,56
0.0582514,-4,60,56
0.049065,4,60,56
0.051556,20,60,56
0.0593507,28,60,56
0.0851333,36,60,56
0.101714,44,60,56
0.104603,52,60,56
0.0867233,60,60,56
0.0584989,-76,68,56
0.0576588,-68,68,56
0.0566519,-60,68,56
0.050551,-52,68,56
0.0449546,-44,68,56
0.0432742,-36,68,56
0.056376,4,68,56
0.0622178,12,68,56
0.0693917,20,68,56
0.077347,28,68,56
0.0940583,36,68,56
0.103248,44,68,56
0.101758,52,68,56
0.0874484,60,68,56
0.0539762,-76,76,56
0.0478137,-68,76,56
0.045724,-60,76,56
0.0415659,-52,76,56
0.0371407,-44,76,56
0.0332617,-36,76,56
0.0740756,4,76,56
0.0736552,12,76,56
0.0794552,20,76,56
0.0910291,28,76,56
0.100768,36,76,56
0.104211,44,76,56
0.0984942,52,76,56
0.0452219,-68,84,56
0.0417852,-60,84,56
0.0416789,-52,84,56
0.0386738,-44,84,56
0.0379779,-36,84,56
0.0804119,4,84,56
0.0789215,12,84,56
0.0814954,20,84,56
0.0956622,28,84,56
0.0978634,36,84,56
0.0870198,44,84,56
0.0348128,-60,92,56
0.0366807,-52,92,56
0.0371564,-44,92,56
0.039119,-36,92,56
0.0494249,4,92,56
0.0664161,12,92,56
0.0704431,20,92,56
0.0852967,28,92,56
0.0768653,36,92,56
0.0,-76,-52,64
0.0288057,-76,-44,64
0.0235363,-84,-28,64
0.0939666,84,-28,64
0.0734085,-84,-20,64
0.0991056,84,-20,64
0.0501198,-84,-12,64
0.0587084,84,-12,64
0.126251,-84,-4,64
0.101343,84,-4,64
0.0658402,-84,4,64
0.0705198,84,4,64
0.0387046,-84,12,64
-0.00759443,-76,12,64
0.110675,76,12,64
0.0775924,84,12,64
-0.0142371,-92,20,64
0.0299247,-84,20,64
-0.00442594,-76,20,64
-0.0598625,-68,20,64
0.0970313,68,20,64
0.0826332,76,20,64
0.0366295,84,20,64
0.00873332,-92,28,64
0.0512494,-84,28,64
0.0322675,-76,28,64
-0.00892145,-68,28,64
-0.0604778,-60,28,64
0.0864688,68,28,64
0.0633847,76,28,64
0.0295613,-92,36,64
0.0559077,-84,36,64
0.0452538,-76,36,64
0.0186109,-68,36,64
-0.0104431,-60,36,64
-0.053507,-52,36,64
0.130026,52,36,64
0.119627,60,36,64
0.0876439,68,36,64
0.0417375,76,36,64
0.0663855,-84,44,64
0.0675727,-76,44,64
0.0497879,-68,44,64
0.0334165,-60,44,64
0.0117616,-52,44,64
-0.0337935,-4,44,64
0.0348953,36,44,64
0.0792479,44,44,64
0.106396,52,44,64
0.0946492,60,44,64
0.0692059,68,44,64
0.0230866,76,44,64
0.0613019,-84,52,64
0.0725107,-76,52,64
0.0679585,-68,52,64
0.0610504,-60,52,64
0.0539457,-52,52,64
0.0148101,-28,52,64
0.030265,-20,52,64
0.0377022,-12,52,64
0.0116853,-4,52,64
-0.0264537,4,52,64
-0.0265773,12,52,64
-0.0101233,28,52,64
0.0480986,36,52,64
0.0898194,44,52,64
0.104163,52,52,64
0.0744191,60,52,64
0.0405885,68,52,64
-0.00363891,76,52,64
0.063083,-84,60,64
0.0702657,-76,60,64
0.0719443,-68,60,64
0.0695553,-60,60,64
0.0666607,-52,60,64
0.0600293,-44,60,64
0.0458574,-28,60,64
0.0429788,-4,60,64
0.0155984,4,60,64
0.0156531,20,60,64
0.0223389,28,60,64
0.0613187,36,60,64
0.0944949,44,60,64
0.10161,52,60,64
0.0751383,60,60,64
0.0425011,68,60,64
0.0636674,-84,68,64
0.0638546,-76,68,64
0.0620498,-68,68,64
0.0608717,-60,68,64
0.0567771,-52,68,64
0.0546565,-44,68,64
0.0485093,-36,68,64
0.0513551,4,68,64
0.043658,12,68,64
0.0444153,20,68,64
0.0491757,28,68,64
0.0745714,36,68,64
0.0955857,44,68,64
0.0942927,52,68,64
0.0704594,60,68,64
0.045905,68,68,64
0.0561596,-76,76,64
0.0517075,-68,76,64
0.0506246,-60,76,64
0.0490161,-52,76,64
0.0495319,-44,76,64
0.0524939,-36,76,64
0.0749711,4,76,64
0.0646665,12,76,64
0.0662472,20,76,64
0.0711888,28,76,64
0.0879971,36,76,64
0.0986565,44,76,64
0.089498,52,76,64
0.0637638,60,76,64
0.0472079,-68,84,64
0.0463119,-60,84,64
0.0474515,-52,84,64
0.0467512,-44,84,64
0.0533983,-36,84,64
0.0843105,4,84,64
0.0807431,12,84,64
0.078195,20,84,64
0.0858068,28,84,64
0.0917216,36,84,64
0.0860734,44,84,64
0.0764846,52,84,64
0.0370151,-60,92,64
0.0433987,-52,92,64
0.0437092,-44,92,64
0.0501386,-36,92,64
0.0947872,4,92,64
0.0945167,12,92,64
0.0885316,20,92,64
0.0977036,28,92,64
0.0875292,36,92,64
0.0712572,44,92,64
0.0396561,-44,100,64
0.0,92,4,72
0.0,92,12,72
0.0512065,-92,20,72
0.0,92,20,72
0.0482703,-92,28,72
0.0539095,-84,28,72
0.0890057,84,28,72
0.0429291,-92,36,72
0.0458416,-84,36,72
0.0223697,-76,36,72
0.0576453,84,36,72
0.054484,-92,44,72
0.0659635,-84,44,72
0.053839,-76,44,72
0.0283622,-68,44,72
0.00752442,-60,44,72
0.0762994,76,44,72
0.0704449,84,44,72
0.0278049,-92,52,72
0.0572514,-84,52,72
0.0729891,-76,52,72
0.0565602,-68,52,72
0.0428266,-60,52,72
0.0286489,-52,52,72
0.0439682,-12,52,72
0.00472761,-4,52,72
0.00253358,76,52,72
0.0590583,-84,60,72
0.0705823,-76,60,72
0.0682997,-68,60,72
0.0622641,-60,60,72
0.0618924,-52,60,72
0.0556085,-44,60,72
0.0405232,-36,60,72
0.0445172,-28,60,72
0.00170921,-4,60,72
-0.039334,4,60,72
-0.0195732,28,60,72
0.0286279,36,60,72
0.0728889,44,60,72
0.105277,52,60,72
0.0751702,60,60,72
0.0467301,68,60,72
0.0125143,76,60,72
0.0621732,-84,68,72
0.0646582,-76,68,72
0.0646453,-68,68,72
0.0626264,-60,68,72
0.0622208,-52,68,72
0.0601796,-44,68,72
0.0517206,-36,68,72
0.0412649,4,68,72
0.0213308,12,68,72
0.0220631,20,68,72
0.0203238,28,68,72
0.0478119,36,68,72
0.0788209,44,68,72
0.0914783,52,68,72
0.0649139,60,68,72
0.0476198,68,68,72
0.0574804,-76,76,72
0.0570435,-68,76,72
0.0581223,-60,76,72
0.059537,-52,76,72
0.0599863,-44,76,72
0.0599649,-36,76,72
0.0687649,4,76,72
0.0494724,12,76,72
0.0528984,20,76,72
0.0533131,28,76,72
0.073783,36,76,72
0.0925039,44,76,72
0.0843259,52,76,72
0.0535251,60,76,72
0.0505538,-76,84,72
0.0531043,-68,84,72
0.0542082,-60,84,72
0.056425,-52,84,72
0.0588881,-44,84,72
0.0677093,-36,84,72
0.0848863,4,84,72
0.0761648,12,84,72
0.0761589,20,84,72
0.0809848,28,84,72
0.0906911,36,84,72
0.0956043,44,84,72
0.0722083,52,84,72
0.0319231,60,84,72
0.0374043,-68,92,72
0.0442547,-60,92,72
0.0499519,-52,92,72
0.0534219,-44,92,72
0.0572194,-36,92,72
0.105732,4,92,72
0.0994218,12,92,72
0.0966764,20,92,72
0.101078,28,92,72
0.0958063,36,92,72
0.0935862,44,92,72
0.0452218,-52,100,72
0.0507852,-44,100,72
0.088041,12,100,72
0.0857743,20,100,72
0.0840227,28,100,72
0.0522347,-92,44,80
0.0670793,-84,44,80
0.0409643,-92,52,80
0.0680945,-84,52,80
0.0853047,-76,52,80
0.0461495,-68,52,80
-0.0166224,-52,52,80
0.0395399,-84,60,80
0.0579079,-76,60,80
0.0479128,-68,60,80
0.0411467,-60,60,80
0.0472559,-52,60,80
0.0396352,-44,60,80
0.0525894,-84,68,80
0.0570005,-76,68,80
0.0553386,-68,68,80
0.0542372,-60,68,80
0.0571799,-52,68,80
0.0528611,-44,68,80
0.0405796,-36,68,80
0.0333363,36,68,80
0.0596795,44,68,80
0.0777454,52,68,80
0.0533897,60,68,80
0.0172327,68,68,80
0.00689869,76,68,80
0.0511174,-84,76,80
0.0489013,-76,76,80
0.0510591,-68,76,80
0.0530799,-60,76,80
0.0566129,-52,76,80
0.056325,-44,76,80
0.0557297,-36,76,80
0.0174755,4,76,80
0.0154748,12,76,80
0.0274188,20,76,80
0.0339482,28,76,80
0.0632716,36,76,80
0.0848902,44,76,80
0.082472,52,76,80
0.0545143,60,76,80
0.0242736,68,76,80
0.0400946,-76,84,80
0.0485917,-68,84,80
0.0508115,-60,84,80
0.0547626,-52,84,80
0.0602691,-44,84,80
0.0673072,-36,84,80
0.0936792,-28,84,80
0.0465694,4,84,80
0.0471368,12,84,80
0.0557519,20,84,80
0.0638547,28,84,80
0.0807525,36,84,80
0.0917885,44,84,80
0.0702076,52,84,80
0.0399883,60,84,80
0.033031,-68,92,80
0.0445272,-60,92,80
0.0496069,-52,92,80
0.0561482,-44,92,80
0.0605107,-36,92,80
0.0979426,4,92,80
0.0890896,12,92,80
0.0911395,20,92,80
0.0914769,28,92,80
0.0906338,36,92,80
0.090694,44,92,80
0.0493994,52,92,80
0.0455717,-60,100,80
0.0513597,-52,100,80
0.058284,-44,100,80
0.0636368,-36,100,80
0.101899,20,100,80
0.0865634,28,100,80
0.0378266,-52,60,88
0.0367056,-44,60,88
0.0728247,-84,68,88
0.068431,-76,68,88
0.0523282,-68,68,88
0.0461711,-60,68,88
0.050808,-52,68,88
0.0514124,-44,68,88
0.0453646,-36,68,88
0.0637321,-84,76,88
0.0548355,-76,76,88
0.0489667,-68,76,88
0.0455632,-60,76,88
0.0474341,-52,76,88
0.0505201,-44,76,88
0.0494859,-36,76,88
0.0435509,-28,76,88
0.0209202,28,76,88
0.0597286,36,76,88
0.0708468,44,76,88
0.0654621,52,76,88
0.0,76,76,88
0.0461709,-76,84,88
0.0478704,-68,84,88
0.0441627,-60,84,88
0.0456673,-52,84,88
0.0510773,-44,84,88
0.0581193,-36,84,88
0.0763276,-28,84,88
0.0106862,4,84,88
0.0228863,12,84,88
0.0327591,20,84,88
0.0469317,28,84,88
0.0729958,36,84,88
0.0825566,44,84,88
0.0504302,52,84,88
0.0427196,60,84,88
0.0423389,68,84,88
0.0350702,-68,92,88
0.0410597,-60,92,88
0.0421386,-52,92,88
0.049424,-44,92,88
0.0547576,-36,92,88
0.0707644,4,92,88
0.0698426,12,92,88
0.0742993,20,92,88
0.0828076,28,92,88
0.0886498,36,92,88
0.077663,44,92,88
0.0182265,52,92,88
0.0553668,-52,100,88
0.0617559,-44,100,88
0.0669592,-36,100,88
0.0888458,12,100,88
0.0896496,20,100,88
0.0853252,28,100,88
0.0739501,36,100,88
0.0543212,-52,68,96
0.0568516,-44,68,96
0.0528575,-36,68,96
0.0481222,-28,68,96
0.0708695,-84,76,96
0.0588209,-76,76,96
0.0448942,-68,76,96
0.0445406,-60,76,96
0.044466,-52,76,96
0.0534739,-44,76,96
0.0571659,-36,76,96
0.0590366,-28,76,96
0.0501924,-76,84,96
0.0469517,-68,84,96
0.0517561,-60,84,96
0.04701,-52,84,96
0.0506109,-44,84,96
0.0579187,-36,84,96
0.0683704,-28,84,96
-0.105368,4,84,96
-0.0280302,12,84,96
-0.0117616,20,84,96
0.028704,28,84,96
0.0738397,36,84,96
0.0895609,44,84,96
0.0445118,-60,92,96
0.035133,-52,92,96
0.0435485,-44,92,96
0.0531345,-36,92,96
-0.0363497,4,92,96
0.0257667,12,92,96
0.0278159,20,92,96
0.0532804,28,92,96
0.0823402,36,92,96
0.0916858,44,92,96
0.0603295,-52,100,96
0.0626642,-44,100,96
0.0684377,-36,100,96
0.0120681,4,100,96
0.0357146,12,100,96
0.0431483,20,100,96
0.0572311,28,100,96
0.0296311,-36,76,104
0.0362314,-28,76,104
