Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0134769,76,28,48
0.0180747,-76,36,48
0.0228125,-68,36,48
0.0232588,-60,36,48
0.0237571,-52,36,48
0.0149349,-20,36,48
0.0171429,-12,36,48
0.0209027,-4,36,48
0.0252275,12,36,48
0.027198,20,36,48
0.0288204,28,36,48
0.0291358,36,36,48
0.0284986,44,36,48
0.0271368,52,36,48
0.0250209,60,36,48
0.0186953,68,36,48
0.0162507,-76,44,48
0.0196091,-68,44,48
0.0201672,-60,44,48
0.0215074,-52,44,48
0.0229952,-44,44,48
0.0198482,-20,44,48
0.0178363,-12,44,48
0.0191402,-4,44,48
0.0233431,12,44,48
0.0248069,20,44,48
0.0284666,28,44,48
0.0289463,36,44,48
0.0282971,44,44,48
0.0279542,52,44,48
0.0259461,60,44,48
0.0230206,68,44,48
0.0152199,-76,52,48
0.0157665,-68,52,48
0.0155327,-60,52,48
0.0163321,-52,52,48
0.0178316,-44,52,48
0.0186117,-20,52,48
0.00883565,-12,52,48
0.00955853,-4,52,48
0.0195429,12,52,48
0.0235772,20,52,48
0.026813,28,52,48
0.0287348,36,52,48
0.0270488,44,52,48
0.02828,52,52,48
0.0266849,60,52,48
0.0202561,68,52,48
0.014035,-76,60,48
0.0120761,-68,60,48
0.0119964,-60,60,48
0.0124187,-52,60,48
0.0115455,-44,60,48
0.00135732,-4,60,48
0.0230269,20,60,48
0.0291442,36,60,48
0.0268969,44,60,48
0.0282448,52,60,48
0.026432,60,60,48
0.0130447,-76,68,48
0.0104935,-68,68,48
0.00983867,-60,68,48
0.00939837,-52,68,48
0.00782826,-44,68,48
0.00941756,-36,68,48
0.00446678,4,68,48
0.0168364,12,68,48
0.0250249,20,68,48
0.0295273,28,68,48
0.0312164,36,68,48
0.0290895,44,68,48
0.0286415,52,68,48
0.0269827,60,68,48
0.0100187,-68,76,48
0.00812818,-60,76,48
0.00627133,-52,76,48
0.00519317,-44,76,48
0.00846097,-36,76,48
0.0234775,4,76,48
0.0245391,12,76,48
0.029003,20,76,48
0.0305871,28,76,48
0.0298675,36,76,48
0.0260435,44,76,48
0.0225969,52,76,48
0.0114555,-68,84,48
0.00482252,-60,84,48
0.00415527,-52,84,48
0.00190189,-44,84,48
0.000761773,-36,84,48
0.0366168,4,84,48
0.0342056,12,84,48
0.0331599,20,84,48
0.0299539,28,84,48
0.0261,36,84,48
0.0181544,44,84,48
0.000347916,-60,92,48
0.000593662,-52,92,48
-0.00103134,-44,92,48
0.000337733,-36,92,48
0.0353743,4,92,48
0.0354763,12,92,48
0.0320865,20,92,48
0.0244348,28,92,48
0.0157037,36,92,48
0.0203412,-68,-60,56
0.0142163,-68,-52,56
0.00130956,-76,-44,56
0.0161603,-68,-44,56
0.0106471,-76,-36,56
0.0234799,-68,-36,56
0.015094,76,-36,56
-0.00125617,-84,-28,56
0.0187303,-76,-28,56
0.0270788,-68,-28,56
0.0226892,76,-28,56
0.00716095,-84,-20,56
0.0214183,-76,-20,56
0.0268709,-68,-20,56
0.0312596,68,-20,56
0.0239309,76,-20,56
0.0154735,-84,-12,56
0.0250522,-76,-12,56
0.0273783,-68,-12,56
0.0324919,68,-12,56
0.0304711,76,-12,56
0.0154007,84,-12,56
0.0229331,-84,-4,56
0.026077,-76,-4,56
0.0272897,-68,-4,56
0.0348496,68,-4,56
0.0258359,76,-4,56
0.0178072,84,-4,56
0.013095,-84,4,56
0.0241806,-76,4,56
0.0259046,-68,4,56
0.0293877,68,4,56
0.0212372,76,4,56
0.00909844,-84,12,56
0.0204228,-76,12,56
0.0241823,-68,12,56
0.0234065,-60,12,56
0.0267315,68,12,56
0.0162665,76,12,56
0.0068838,-84,20,56
0.0180911,-76,20,56
0.0216644,-68,20,56
0.0229091,-60,20,56
0.0261845,52,20,56
0.0251878,60,20,56
0.0199621,68,20,56
0.00911497,76,20,56
0.00767623,-84,28,56
0.0159019,-76,28,56
0.0202714,-68,28,56
0.0220556,-60,28,56
0.0245145,-52,28,56
0.0270511,28,28,56
0.0310681,36,28,56
0.0334526,44,28,56
0.0297095,52,28,56
0.0268244,60,28,56
0.0171811,68,28,56
0.00365359,76,28,56
0.00822339,-84,36,56
0.0148263,-76,36,56
0.0189194,-68,36,56
0.021369,-60,36,56
0.0250761,-52,36,56
-0.00103413,-20,36,56
0.004085,-12,36,56
0.00728693,-4,36,56
0.00508015,4,36,56
0.00946747,12,36,56
0.0252566,20,36,56
0.0303491,28,36,56
0.033573,36,36,56
0.033922,44,36,56
0.0297245,52,36,56
0.0272411,60,36,56
0.0171146,68,36,56
0.00707871,-84,44,56
0.0126437,-76,44,56
0.0168304,-68,44,56
0.0170687,-60,44,56
0.016063,-52,44,56
0.0146093,-44,44,56
0.0144514,-20,44,56
0.0103099,-12,44,56
0.0149999,-4,44,56
0.0190227,12,44,56
0.0245791,20,44,56
0.0317926,28,44,56
0.0341426,36,44,56
0.0338866,44,44,56
0.0302858,52,44,56
0.0258335,60,44,56
0.0148294,68,44,56
0.00865195,-84,52,56
0.0110071,-76,52,56
0.0140902,-68,52,56
0.0138257,-60,52,56
0.0128691,-52,52,56
0.0112539,-44,52,56
0.00462895,-28,52,56
0.00574118,-20,52,56
0.00488535,-12,52,56
0.0101462,-4,52,56
0.0250953,20,52,56
0.0293971,28,52,56
0.030693,36,52,56
0.0305503,44,52,56
0.0289839,52,52,56
0.025338,60,52,56
0.0122875,68,52,56
0.00906227,-76,60,56
0.0105117,-68,60,56
0.0102438,-60,60,56
0.00870074,-52,60,56
0.00275724,-28,60,56
0.00292532,-4,60,56
0.0107472,4,60,56
0.0217935,20,60,56
0.0270317,28,60,56
0.0286528,36,60,56
0.0292537,44,60,56
0.0289915,52,60,56
0.0255067,60,60,56
0.0095827,-76,68,56
0.00879252,-68,68,56
0.00781908,-60,68,56
0.00579387,-52,68,56
0.00496791,-44,68,56
0.00486276,-36,68,56
0.00460435,4,68,56
0.0156138,12,68,56
0.0232998,20,68,56
0.0279853,28,68,56
0.0294154,36,68,56
0.0290655,44,68,56
0.0293346,52,68,56
0.0266779,60,68,56
0.00891249,-76,76,56
0.00660541,-68,76,56
0.00497259,-60,76,56
0.00316731,-52,76,56
0.00331005,-44,76,56
0.00745914,-36,76,56
0.0159656,4,76,56
0.0209625,12,76,56
0.0255802,20,76,56
0.0284774,28,76,56
0.029013,36,76,56
0.0269441,44,76,56
0.0249307,52,76,56
0.00376237,-68,84,56
0.000939699,-60,84,56
0.000277102,-52,84,56
-0.00112058,-44,84,56
-0.00183136,-36,84,56
0.0250471,4,84,56
0.025564,12,84,56
0.0255579,20,84,56
0.0258844,28,84,56
0.0246784,36,84,56
0.0211654,44,84,56
-0.00397458,-60,92,56
-0.00415098,-52,92,56
-0.00533054,-44,92,56
-0.00627178,-36,92,56
0.0200895,4,92,56
0.0216483,12,92,56
0.0194519,20,92,56
0.0180428,28,92,56
0.0131445,36,92,56
0.0,-76,-52,64
0.0296291,-76,-44,64
0.0145472,-84,-28,64
0.0326631,84,-28,64
0.0189336,-84,-20,64
0.038362,84,-20,64
0.0244699,-84,-12,64
0.0479504,84,-12,64
0.0255909,-84,-4,64
0.0367244,84,-4,64
0.0204553,-84,4,64
0.0330116,84,4,64
0.0157763,-84,12,64
0.0250495,-76,12,64
0.0309345,76,12,64
0.0239597,84,12,64
-0.0117318,-92,20,64
0.00969005,-84,20,64
0.02077,-76,20,64
0.0213799,-68,20,64
0.018992,68,20,64
0.0211283,76,20,64
0.00901877,84,20,64
-0.0122614,-92,28,64
0.00780979,-84,28,64
0.0169925,-76,28,64
0.0213332,-68,28,64
0.0192463,-60,28,64
0.0212997,68,28,64
0.0130324,76,28,64
-0.00360456,-92,36,64
0.00784592,-84,36,64
0.0156327,-76,36,64
0.0164809,-68,36,64
0.0174823,-60,36,64
0.0194518,-52,36,64
0.0401533,52,36,64
0.0385605,60,36,64
0.025709,68,36,64
0.0139586,76,36,64
0.00688856,-84,44,64
0.0132233,-76,44,64
0.0157275,-68,44,64
0.0154316,-60,44,64
0.0160713,-52,44,64
0.0169917,-4,44,64
0.0472231,36,44,64
0.0469561,44,44,64
0.0402614,52,44,64
0.0358587,60,44,64
0.0223507,68,44,64
0.0143471,76,44,64
0.00771527,-84,52,64
0.0111491,-76,52,64
0.013453,-68,52,64
0.0123899,-60,52,64
0.0125953,-52,52,64
-0.00126723,-28,52,64
0.00882919,-20,52,64
0.00398367,-12,52,64
0.00954235,-4,52,64
0.0162394,4,52,64
0.0201094,12,52,64
0.038314,28,52,64
0.038772,36,52,64
0.0382437,44,52,64
0.0355501,52,52,64
0.0300812,60,52,64
0.0172463,68,52,64
0.0115746,76,52,64
0.00680827,-84,60,64
0.00879285,-76,60,64
0.0102772,-68,60,64
0.00924261,-60,60,64
0.0090651,-52,60,64
0.0084928,-44,60,64
-0.000489698,-28,60,64
0.0102889,-4,60,64
0.0184611,4,60,64
0.0270081,20,60,64
0.03231,28,60,64
0.0340895,36,60,64
0.0347542,44,60,64
0.0332978,52,60,64
0.0285214,60,60,64
0.0192439,68,60,64
0.00777983,-84,68,64
0.00801555,-76,68,64
0.00857221,-68,68,64
0.00817902,-60,68,64
0.00802197,-52,68,64
0.00927401,-44,68,64
0.00779523,-36,68,64
0.0143696,4,68,64
0.0214097,12,68,64
0.0276813,20,68,64
0.0309103,28,68,64
0.0326646,36,68,64
0.0330958,44,68,64
0.0321278,52,68,64
0.0279789,60,68,64
0.021151,68,68,64
0.00646405,-76,76,64
0.00622883,-68,76,64
0.00601226,-60,76,64
0.00636932,-52,76,64
0.00917147,-44,76,64
0.0154933,-36,76,64
0.0239787,4,76,64
0.0262162,12,76,64
0.0290739,20,76,64
0.0302569,28,76,64
0.0310465,36,76,64
0.0308158,44,76,64
0.0304088,52,76,64
0.027836,60,76,64
0.00322875,-68,84,64
0.00202818,-60,84,64
0.00342767,-52,84,64
0.00567301,-44,84,64
0.0118946,-36,84,64
0.026111,4,84,64
0.0290796,12,84,64
0.0278983,20,84,64
0.0275777,28,84,64
0.0276846,36,84,64
0.026123,44,84,64
0.0263362,52,84,64
-0.00335514,-60,92,64
-0.000362918,-52,92,64
0.00146673,-44,92,64
0.00852442,-36,92,64
0.0226634,4,92,64
0.0270053,12,92,64
0.0251426,20,92,64
0.0228112,28,92,64
0.0218854,36,92,64
0.0198542,44,92,64
-0.00131225,-44,100,64
0.0,92,4,72
0.0,92,12,72
0.014864,-92,20,72
0.0,92,20,72
0.00628904,-92,28,72
0.0220236,-84,28,72
0.0170227,84,28,72
0.00787187,-92,36,72
0.0187543,-84,36,72
0.0259259,-76,36,72
0.012789,84,36,72
0.00624834,-92,44,72
0.0141871,-84,44,72
0.0207831,-76,44,72
0.0190698,-68,44,72
0.014073,-60,44,72
0.021554,76,44,72
0.0315232,84,44,72
0.00271621,-92,52,72
0.00868015,-84,52,72
0.0134419,-76,52,72
0.0126455,-68,52,72
0.00799062,-60,52,72
0.00751705,-52,52,72
-0.0076857,-12,52,72
-0.00232316,-4,52,72
0.0169215,76,52,72
0.0064075,-84,60,72
0.00919017,-76,60,72
0.00911057,-68,60,72
0.00551345,-60,60,72
0.0055658,-52,60,72
0.0061715,-44,60,72
0.00870214,-36,60,72
0.00782098,-28,60,72
0.00891706,-4,60,72
0.0199212,4,60,72
0.0361891,28,60,72
0.0390873,36,60,72
0.0397345,44,60,72
0.0370445,52,60,72
0.0317464,60,60,72
0.0238865,68,60,72
0.0236055,76,60,72
0.00683774,-84,68,72
0.00764179,-76,68,72
0.008224,-68,68,72
0.00708062,-60,68,72
0.00787005,-52,68,72
0.00845027,-44,68,72
0.00861318,-36,68,72
0.0194582,4,68,72
0.0238906,12,68,72
0.030022,20,68,72
0.0323317,28,68,72
0.0349464,36,68,72
0.0359142,44,68,72
0.0335594,52,68,72
0.0278544,60,68,72
0.02321,68,68,72
0.00600821,-76,76,72
0.00683891,-68,76,72
0.00725356,-60,76,72
0.00858658,-52,76,72
0.0107963,-44,76,72
0.01408,-36,76,72
0.0265901,4,76,72
0.0268603,12,76,72
0.0294968,20,76,72
0.0314438,28,76,72
0.0340374,36,76,72
0.0350123,44,76,72
0.0331257,52,76,72
0.0273095,60,76,72
0.00436366,-76,84,72
0.0049149,-68,84,72
0.00524944,-60,84,72
0.00686533,-52,84,72
0.00962587,-44,84,72
0.0150816,-36,84,72
0.0285706,4,84,72
0.0325818,12,84,72
0.0321737,20,84,72
0.0327178,28,84,72
0.034106,36,84,72
0.033864,44,84,72
0.0321213,52,84,72
0.0256776,60,84,72
0.000972126,-68,92,72
0.00135253,-60,92,72
0.00405749,-52,92,72
0.00658963,-44,92,72
0.0112762,-36,92,72
0.0267561,4,92,72
0.0332422,12,92,72
0.0330413,20,92,72
0.0317325,28,92,72
0.0310512,36,92,72
0.0292464,44,92,72
0.00237048,-52,100,72
0.00515945,-44,100,72
0.0293334,12,100,72
0.028805,20,100,72
0.0259926,28,100,72
0.0139531,-92,44,80
0.0231744,-84,44,80
0.00701356,-92,52,80
0.0119018,-84,52,80
0.016877,-76,52,80
0.0113942,-68,52,80
0.0018772,-52,52,80
0.00639746,-84,60,80
0.00937437,-76,60,80
0.00589416,-68,60,80
0.00233706,-60,60,80
0.00247173,-52,60,80
0.000623404,-44,60,80
0.00435966,-84,68,80
0.00577184,-76,68,80
0.0056034,-68,68,80
0.00443948,-60,68,80
0.00483412,-52,68,80
0.00344887,-44,68,80
0.00200075,-36,68,80
0.033183,36,68,80
0.0341738,44,68,80
0.0335397,52,68,80
0.0293504,60,68,80
0.0186557,68,68,80
0.0218941,76,68,80
0.00505028,-84,76,80
0.00453652,-76,76,80
0.00505832,-68,76,80
0.00497911,-60,76,80
0.00557862,-52,76,80
0.00660516,-44,76,80
0.00801382,-36,76,80
0.030054,4,76,80
0.0281946,12,76,80
0.0292512,20,76,80
0.0310247,28,76,80
0.0333085,36,76,80
0.0337214,44,76,80
0.0320346,52,76,80
0.0257284,60,76,80
0.0147451,68,76,80
0.00153999,-76,84,80
0.00358922,-68,84,80
0.00435312,-60,84,80
0.0053509,-52,84,80
0.00776247,-44,84,80
0.0095385,-36,84,80
0.0148033,-28,84,80
0.0280371,4,84,80
0.0315196,12,84,80
0.0315216,20,84,80
0.0315809,28,84,80
0.0328956,36,84,80
0.0324432,44,84,80
0.030281,52,84,80
0.023985,60,84,80
-0.000787975,-68,92,80
0.0027978,-60,92,80
0.00433904,-52,92,80
0.00655522,-44,92,80
0.00780276,-36,92,80
0.0306148,4,92,80
0.0348984,12,92,80
0.0344271,20,92,80
0.0319976,28,92,80
0.0308698,36,92,80
0.0301084,44,92,80
0.0243742,52,92,80
0.0023818,-60,100,80
0.00682997,-52,100,80
0.00835778,-44,100,80
0.00967916,-36,100,80
0.0285175,20,100,80
0.0238127,28,100,80
0.00485366,-52,60,88
0.00441746,-44,60,88
0.00451533,-84,68,88
0.00468114,-76,68,88
0.00274004,-68,68,88
0.00244353,-60,68,88
0.00403901,-52,68,88
0.00563155,-44,68,88
0.00613097,-36,68,88
0.00432333,-84,76,88
0.00349058,-76,76,88
0.00240991,-68,76,88
0.00205428,-60,76,88
0.00244789,-52,76,88
0.00481049,-44,76,88
0.00605291,-36,76,88
0.00627111,-28,76,88
0.0305899,28,76,88
0.0341528,36,76,88
0.034054,44,76,88
0.0315743,52,76,88
0.0,76,76,88
0.00153304,-76,84,88
0.00177971,-68,84,88
0.00138675,-60,84,88
0.00146978,-52,84,88
0.00405596,-44,84,88
0.00585497,-36,84,88
0.00774215,-28,84,88
0.0276842,4,84,88
0.0301076,12,84,88
0.0281428,20,84,88
0.0275458,28,84,88
0.0299451,36,84,88
0.0292838,44,84,88
0.0259112,52,84,88
0.0206213,60,84,88
0.0132267,68,84,88
0.000451026,-68,92,88
0.0018499,-60,92,88
0.00146513,-52,92,88
0.00359335,-44,92,88
0.00441458,-36,92,88
0.0334195,4,92,88
0.0366569,12,92,88
0.0340497,20,92,88
0.0306914,28,92,88
0.0282604,36,92,88
0.0247016,44,92,88
0.0175871,52,92,88
0.00733938,-52,100,88
0.00713987,-44,100,88
0.00703812,-36,100,88
0.0375054,12,100,88
0.0322837,20,100,88
0.0267523,28,100,88
0.0202416,36,100,88
0.00750986,-52,68,96
0.00958198,-44,68,96
0.00948532,-36,68,96
0.0047157,-28,68,96
0.00212634,-84,76,96
0.0035261,-76,76,96
0.000765109,-68,76,96
0.00234972,-60,76,96
0.00376065,-52,76,96
0.00777007,-44,76,96
0.00883665,-36,76,96
0.0059084,-28,76,96
0.000832302,-76,84,96
-0.00124361,-68,84,96
-0.000607296,-60,84,96
0.000507033,-52,84,96
0.0047182,-44,84,96
0.00651567,-36,84,96
0.00523853,-28,84,96
0.0128604,4,84,96
0.0218715,12,84,96
0.0149917,20,84,96
0.0160068,28,84,96
0.0220241,36,84,96
0.0201866,44,84,96
0.00110996,-60,92,96
0.000265063,-52,92,96
0.00473514,-44,92,96
0.00605932,-36,92,96
0.0199035,4,92,96
0.0302148,12,92,96
0.0230767,20,92,96
0.0213288,28,92,96
0.0227665,36,92,96
0.0185616,44,92,96
0.00584113,-52,100,96
0.00557998,-44,100,96
0.00595178,-36,100,96
0.0210679,4,100,96
0.0286428,12,100,96
0.0207672,20,100,96
0.0163561,28,100,96
0.00784644,-36,76,104
0.00559872,-28,76,104
